generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
523,33825.357176,1189476857.445083,15.466288,5.878523,1
524,29616.179720,602659519.809856,14.703499,6.448308,1
525,27416.718434,749253942.792345,15.867152,5.838352,1
526,39939.568764,1977453145.368343,14.839820,6.349835,1
527,25947.860226,958636722.225828,15.621697,5.749260,1
528,37328.588413,1181533370.468632,15.168140,5.261952,1
529,30335.905408,774009209.738762,15.678386,5.323316,1
530,30977.467225,1450631306.934343,16.252140,4.919372,1
531,20395.133689,451151907.614839,16.950731,4.344450,0
532,38344.308987,1364939777.450969,14.642911,5.905344,1
533,37202.717758,1221628690.277784,14.593195,5.777859,1
534,41483.917369,1288589003.953423,15.315537,5.034769,1
535,41391.880820,1425042070.124975,16.552926,3.858889,1
536,28359.753555,1102150511.335988,17.975716,3.948882,1
537,31272.941440,719621562.669255,15.124380,4.809911,1
538,36883.902559,1357071461.649531,15.948144,4.707109,1
539,11107.464867,135629364.812436,20.081635,2.749981,1
540,11607.638066,210652712.518518,19.712179,2.965306,1
541,10829.781760,282843780.923321,19.386990,3.188018,1
542,25191.151420,800428148.938118,17.544753,3.977561,1
543,17424.647082,565883857.191635,18.691568,3.242513,3
544,35546.619267,1407975233.249212,15.866269,4.846754,1
545,10596.250295,124892384.767766,20.852769,2.333329,1
546,16449.937513,670857719.148494,19.753754,2.856598,1
547,19664.510703,603699671.239598,20.294672,2.384504,1
548,3029.566356,17251380.312284,22.569938,2.061474,1
549,15789.826850,717075304.178131,21.487666,2.168109,1
550,10574.371738,135696412.154223,20.852592,2.392338,1
551,26968.976947,1140953243.803481,18.135402,3.319263,1
552,28707.348270,931982227.502268,16.211813,4.908626,1
553,6838.113461,42905722.804141,20.964125,2.275788,3
554,28154.078739,922620782.037123,17.229583,3.821850,2
555,4228.898972,29632044.226336,21.620556,2.426299,1
556,21104.354160,1078670091.703830,19.710227,2.831338,1
557,35794.256874,1582687356.819611,17.226971,3.800002,0
558,32643.430142,1002617583.317339,16.805138,4.216972,1
559,33406.123883,1417703371.774443,16.826491,3.911425,1
560,32317.741297,1369487976.896082,17.394550,3.735477,2
561,11033.546969,90211708.538778,20.306128,2.872684,2
562,28646.294028,845815392.687030,16.151580,4.697843,1
563,32830.271673,1363052474.717260,16.354956,4.473176,1
564,19635.036981,588248022.599771,17.066813,4.115394,1
565,23233.131149,906324692.851481,18.564607,3.000446,1
566,28301.183487,1162321112.833941,16.143501,5.165558,1
567,43516.569085,1913073296.493213,16.240862,4.371868,1
568,27030.863840,961552540.762309,17.621931,3.705127,2
569,11973.735798,112402505.378451,20.095375,2.685891,1
570,10064.246953,57024269.821268,21.580952,2.112792,0
571,29080.623956,1226228871.933748,17.318186,4.043307,1
572,32335.008259,796225303.723148,17.198057,3.702634,1
573,21112.643021,529482150.736914,18.272960,3.198971,1
574,6468.220578,63224467.271989,20.411463,2.722037,1
575,28577.546832,1336958765.520144,15.851640,5.442318,1
576,21603.549898,977800055.204321,19.006057,3.051078,2
577,24898.201396,952922521.645782,16.957867,3.891760,1
578,22497.521208,558648044.115122,17.843855,4.007417,1
579,28915.535031,1232235800.424174,16.178431,4.608150,1
580,14786.443892,175522716.337630,19.204733,2.959751,1
581,18302.663297,877335525.524605,18.362771,3.260415,0
582,27671.156391,761577470.920776,17.179058,4.262227,2
583,31928.829455,1676288470.632512,17.769405,4.064226,1
584,14881.045538,637547951.241531,19.283892,3.276272,1
585,26479.354597,1018154191.338724,16.662758,4.503058,1
586,29772.937333,1553037341.976087,17.800334,3.768733,1
587,12055.305280,316359265.141216,20.542328,2.720271,1
588,7453.766265,140553369.577997,19.455437,3.088885,0
589,8158.103274,219358916.440705,19.746405,3.232825,1
590,27059.334155,1177267906.801791,17.711537,3.608318,2
591,12012.019974,765261432.414688,18.745947,3.285293,1
592,16287.945943,446128107.998769,18.822413,3.229839,1
593,30086.253104,871820067.308949,16.385348,4.689458,1
594,17316.574181,582125358.595919,18.563069,3.311574,1
595,27261.517366,1647405981.024857,19.784473,2.715002,1
596,31860.121651,1354957962.066777,17.968978,3.827133,1
597,26838.972294,710839326.163951,18.553252,3.260096,1
598,22034.960461,1065927983.615825,18.313961,3.548180,1
599,40938.238806,1340433149.139900,16.038872,4.583275,1
600,34591.134153,1185184169.998599,16.329098,4.115691,1
601,22689.914688,821478107.644313,17.764296,3.639145,2
602,19429.249301,590192814.778987,19.372916,3.157790,2
603,22273.760210,1096063427.831184,17.894694,4.182798,1
604,17407.620340,513353828.677713,18.478348,3.404322,1
605,38528.969721,1908536172.918010,16.703585,4.503645,0
606,3974.642758,9305932.635670,21.063445,2.696848,1
607,3461.584815,30699081.249922,21.784632,2.584941,1
608,3123.507241,15839484.062059,20.212458,3.039921,0
609,11441.039068,437422753.564243,19.330260,3.710823,1
610,23383.937065,1250258964.429727,17.827772,4.094456,1
611,18970.989312,553827324.133148,17.377778,3.987402,1
612,5114.598340,53842153.641024,20.943291,2.700318,1
613,7728.017830,107044203.013731,20.802139,3.101727,4
614,37141.066840,1962347239.599935,18.469830,3.614398,1
615,2681.958250,64610639.784789,22.101801,2.527973,2
616,13050.213439,516635306.922684,19.829872,3.163945,0
617,8649.398810,110292081.254644,18.957694,3.327591,1
618,15865.147133,279777939.740588,18.294621,3.941546,1
619,7461.786948,219896317.086984,21.300144,2.531899,1
620,15088.326770,634596426.899586,20.135080,2.980219,1
621,8334.392662,265886759.481130,22.261959,2.246671,1
622,8720.103458,332201818.961185,20.206536,3.039597,1
623,4748.495459,30600082.315483,21.397281,3.134721,1
624,5505.983656,119679648.048742,21.426098,2.584938,1
625,27313.078264,1285673129.688163,18.533414,3.388055,1
626,13384.261958,642686220.425014,19.230071,3.470103,2
627,24746.741504,1384157488.051469,18.766758,3.881669,2
628,16397.610904,452615022.691953,17.320010,5.295885,2
629,23881.573684,379147522.711174,17.125092,4.322070,1
630,13408.747690,284752994.527699,19.192596,4.275416,2
631,10695.730653,226278209.577504,17.937684,4.360506,4
632,2752.765607,8116146.296353,21.641765,2.654586,2
633,2951.619290,16414700.931242,21.494687,2.715696,1
634,24246.176537,1141014430.709206,17.353893,4.918692,2
635,38371.625282,1686877042.917904,17.315938,6.561244,2
636,29320.501294,1920675414.431517,19.115233,3.667367,1
637,19846.438210,876739266.388038,17.812801,5.009784,2
638,5415.842201,95182324.635895,20.681226,2.605041,2
639,5323.335985,43493122.209615,19.288894,3.815277,2
640,37233.440509,1753139276.269668,16.966099,5.897605,2
641,29655.239018,1247644301.868690,17.260093,4.796734,1
642,21248.030836,549671926.557885,17.297375,6.336776,1
643,23692.170904,1106531611.402133,17.816362,4.561100,1
644,33291.510661,1037724201.835233,16.120243,6.939909,0
645,33066.235030,1204447530.548383,16.845161,5.376608,2
646,11095.814814,69831741.700619,18.419007,4.764158,2
647,35258.942162,933571746.580917,14.119876,10.709550,2
648,20774.624200,693426659.237884,17.243387,6.334284,0
649,28075.376541,960776260.513612,14.377365,9.740474,2
650,24508.631955,707004151.140319,14.586638,8.887556,2
651,21567.056489,943447180.562494,17.260536,6.262313,2
652,25200.318316,1114460791.262595,17.089673,5.664296,2
653,25662.053266,1240450030.023375,15.594870,8.656467,2
654,43070.780225,1619963288.332165,14.794248,8.477846,2
655,21169.034755,642440955.820400,15.385714,8.132927,2
656,5826.696553,50938019.475646,18.431486,5.141233,2
657,26408.660514,968530130.092053,14.864535,9.614185,0
658,14200.156135,255844683.378835,18.220804,5.334171,1
659,20669.541787,372030922.531790,17.633582,5.364742,1
660,33032.904947,1266061038.639886,15.874037,6.826651,2
661,34598.937373,1790976764.626572,15.146450,7.986701,2
662,10827.554252,436165412.019136,20.105795,3.850923,2
663,18344.966746,922403867.832991,19.439191,3.751097,2
664,33535.552704,1431590542.923173,16.826796,5.963244,2
665,33254.938274,1013569027.171557,16.344267,6.838750,2
666,10552.024665,320839732.753107,18.771766,4.188940,1
667,4700.651741,86868096.998204,20.405528,4.454706,2
668,16098.135205,719466465.872765,16.975205,6.110558,0
669,30237.361086,1194448593.299575,14.493880,9.573016,2
670,30060.876747,958913442.032580,16.103719,6.097221,2
671,19261.579012,558632297.170633,14.768457,10.170433,2
672,24348.895335,1041165719.920999,14.453434,10.333963,2
673,20295.694107,623306352.989585,16.038734,8.764555,2
674,24698.192901,767855699.433428,13.887565,11.198132,2
675,20623.930789,467860906.313980,15.736216,10.137034,1
676,23170.257551,1003326254.206543,15.292157,9.444234,2
677,22981.268624,854954701.075994,13.867180,13.081722,1
678,23822.502057,535574176.482152,15.079499,10.072724,2
679,25345.924103,387417874.539534,14.099299,10.049074,2
680,30404.014173,1132613448.341481,14.530113,10.203433,3
681,36298.122107,1771115169.668994,15.474913,10.665671,4
682,27520.479600,1090548854.883080,13.418456,13.517226,3
683,22918.778189,1137618993.352014,15.961397,11.269643,2
684,14168.181483,270495027.211111,15.622557,7.580945,2
685,23433.427858,881010612.088222,15.093258,12.589024,2
686,34816.269398,1306290098.766025,11.794236,16.935482,2
687,28477.343421,958796239.884692,15.879080,8.043721,2
688,27798.397517,1390149520.511388,13.805259,12.472253,2
689,27489.215420,479455813.139015,13.134215,14.255652,2
690,16100.091628,531044808.105910,14.243657,10.598644,2
691,13952.655283,209704360.666194,13.571589,13.449680,2
692,19256.893588,376974118.568116,13.094753,13.935219,6
693,17432.843844,152276308.253834,13.889814,9.285646,2
694,20580.017564,563476500.501700,14.596138,9.885298,2
695,26662.961644,581893850.377146,12.987749,12.854217,2
696,11541.776693,161053928.264224,14.928396,11.402748,2
697,28223.437839,998660761.348821,12.410063,14.991893,6
698,33370.216756,1666513294.004497,13.087271,14.694867,2
699,46696.957180,1918345007.044329,14.214442,11.623858,4
700,17006.117326,529672583.707167,13.426729,13.306551,2
701,26462.307679,863915223.463327,12.678602,15.202934,2
702,29126.807724,897877199.545940,12.467435,15.294139,2
703,31450.317121,1172871169.465558,12.968246,14.015152,2
704,19720.041586,394469773.325648,14.084778,10.816633,2
705,6708.565166,70699963.672200,15.312271,13.120262,1
706,22598.487887,1143182756.586369,16.980219,8.812908,2
707,32928.514420,1066220749.907730,15.156569,8.620414,3
708,24145.090593,921101758.521886,12.946249,14.891701,4
709,19622.231480,801390691.120510,14.731452,13.710166,2
710,19212.527675,437755025.584036,14.844749,11.285872,4
711,19421.599894,752218076.157463,13.940822,11.344428,5
712,29612.706194,1006158405.924026,12.778903,14.766625,2
713,22911.231617,376120226.501259,13.207194,13.085477,2
714,16392.882200,541409806.916144,15.438885,11.413652,2
715,15031.935013,542277593.678727,17.411060,8.675928,2
716,26022.323230,1190575632.105184,12.955844,15.516071,4
717,17787.020608,523464498.587317,15.654357,9.484681,2
718,20632.897257,283694309.070961,11.552098,18.631445,2
719,26513.269351,1207714227.470607,12.096371,17.200878,2
720,27584.611348,1226002401.587705,12.816278,15.689577,2
721,33357.764603,1044643594.116522,15.302928,12.203653,2
722,27645.211524,650027181.758186,12.996811,15.050770,2
723,30242.951065,607410392.577242,11.519457,19.112053,2
724,24884.791755,911634541.918162,11.663303,19.274381,2
725,10092.377545,162429039.484366,13.501127,15.710763,2
726,30278.070033,1087536439.594007,10.824185,19.450330,2
727,21863.221281,599736991.152026,13.407380,12.643765,3
728,21633.722699,456366226.217012,12.739589,15.166058,2
729,28393.149642,634987530.385368,12.426867,14.433966,2
730,34048.129803,1289943839.275931,14.505407,11.508944,2
731,28360.544712,1058109406.598150,11.433613,17.952973,2
732,20740.082032,933548796.317832,13.221296,14.594500,2
733,29645.730181,936516889.517401,12.438870,14.969052,2
734,22913.216623,448354876.292695,13.255026,14.480702,2
735,25089.904134,916999876.005096,16.860153,6.260549,2
736,17438.998736,583584608.291738,17.332689,5.458086,2
737,36517.819461,2053181721.167401,15.362475,9.909419,0
738,3953.894995,33912818.074393,19.813728,5.638745,2
739,24438.370483,816366965.455458,14.951267,10.257728,0
740,16300.597486,325638657.107926,14.226022,12.320940,2
741,26451.850292,711819144.817843,15.108828,8.650299,3
742,17775.948695,677444728.508529,17.497880,6.892931,0
743,22799.993836,546051632.112758,15.331307,9.346378,2
744,31043.805206,1168941788.179085,12.791577,14.070061,2
745,31758.727699,1504044335.384320,13.030650,14.343536,2
746,18590.521733,298633545.384033,13.603936,13.197390,0
747,33111.458587,786614616.976503,12.824887,13.813951,2
748,30206.607780,916604113.005679,11.774380,17.335729,0
749,29290.309520,932761877.367380,12.675303,13.599417,2
750,34569.941608,838420134.364383,11.621178,16.055153,1
751,47377.693036,2012060529.028541,12.728450,14.646102,0
752,12094.057527,115153452.187722,12.667186,15.881859,2
753,8956.144265,130215690.551226,14.088977,14.298127,2
754,19963.857925,825028322.019206,13.106270,14.406241,2
755,23377.591786,666215027.132686,12.300803,16.164117,2
756,24934.755566,928296386.862021,12.135309,16.747987,2
757,19831.918279,664237581.061154,14.291525,10.278144,2
758,23988.165711,804256174.397857,13.889715,11.398086,2
759,12672.386367,276327825.634777,16.506334,7.291181,3
760,43839.627115,1992520297.488513,12.901027,14.105089,2
761,26078.385447,645794424.966083,10.868380,16.774878,1
762,21158.405674,344134697.623702,12.128549,14.925660,2
763,24893.838347,427465965.248427,11.696045,14.680603,3
764,34242.954464,1590569760.165592,12.798187,13.839695,2
765,12699.448917,343513230.305307,14.531438,12.246844,2
766,28732.008634,560220466.932435,13.642582,10.410249,2
767,32133.894446,1474347901.478165,12.100473,15.238920,3
768,14843.705742,402870752.471370,14.813934,10.911059,2
769,21558.641305,494313768.435182,13.728062,12.259728,2
770,25951.296708,831496638.607293,13.531432,12.090017,0
771,22749.801301,847434310.241838,13.664624,12.468823,3
772,26562.987521,1107408812.652108,14.962655,9.727668,2
773,22135.105613,774249048.379895,14.176900,10.781485,3
774,14168.457977,483799941.062157,15.732490,8.944525,2
775,14516.818197,260229248.215313,12.681689,12.881218,2
776,25845.611627,734046808.143367,12.673823,12.124669,2
777,32986.982395,1498753131.879320,12.148370,13.469959,2
778,42065.989835,1512712624.582852,12.731007,12.697057,2
779,24127.788962,654956689.705346,12.890301,12.050031,2
780,23684.588785,817145113.789398,15.374446,7.560344,2
781,33484.789565,970911148.513680,14.529223,9.997783,3
782,38222.571668,1161425573.449655,13.159065,10.446985,2
783,29908.538977,1420986386.007824,12.798303,11.787162,2
784,27445.487736,825303322.699586,11.265339,14.858031,2
785,23589.020538,779679057.267435,12.049686,13.296726,2
786,35863.552494,1067436777.161112,12.143357,12.419986,3
787,17750.398615,201721224.239815,13.126794,9.431565,2
788,28309.278777,624987402.346594,13.331506,10.434241,3
789,26305.254033,820945744.929199,12.302757,12.499598,3
790,25511.615724,515197457.088174,12.526966,12.671536,2
791,37255.542526,981658035.707371,12.122197,13.973674,2
792,23776.468377,435325236.494974,12.740614,12.756905,2
793,38019.492553,1010035749.798288,13.037283,13.548239,2
794,20849.061450,570745822.321011,13.006048,14.059948,3
795,16397.921044,186287563.123001,13.955727,13.348034,2
796,19130.696015,705287984.673872,14.320137,12.595771,3
797,29221.977917,1218642215.710899,11.747804,15.859531,3
798,8645.516271,146501499.533426,15.990432,9.292354,2
799,20698.867022,732122016.226508,12.934865,14.097937,2
800,13754.801551,311088919.832449,15.977287,9.163094,0
801,30738.447274,767159313.372909,13.142057,13.721822,2
802,31228.617473,1232329203.834170,12.722535,13.974226,1
803,27024.246045,1162584746.586214,15.293492,11.275553,2
804,20056.507475,278066387.022061,13.378903,12.921697,5
805,12095.419219,194105759.677830,15.726716,9.644689,2
806,21787.656665,569692275.575369,14.371260,11.906949,0
807,38144.615134,988669550.057728,13.067410,12.604011,2
808,14002.931558,319890124.469257,14.435404,11.738442,2
809,27551.877665,1251766696.354176,15.197624,11.690436,4
810,22615.741604,480844877.726612,11.875514,15.540912,2
811,30197.122363,803387446.882411,12.118732,15.520371,2
812,21625.814593,216851753.821950,14.842188,13.648047,3
813,22761.439036,379817294.264140,12.763046,14.845733,3
814,28738.857909,1098912225.678836,11.172738,18.075090,4
815,23826.313449,682570005.319439,11.138124,17.671727,4
816,17335.794581,470647808.941378,11.998737,17.481399,2
817,34518.998060,968058239.727517,10.967973,18.387620,2
818,24782.399165,586981870.670477,12.261339,15.326196,3
819,26737.934258,563708184.216920,14.107789,15.358357,2
820,26632.743783,487880597.278912,14.727690,11.558226,2
821,22151.643604,241557527.093970,15.031891,9.442285,7
822,18541.196778,285983658.531927,14.249332,12.845913,2
823,20895.435649,710146831.173623,14.656478,11.061670,2
824,22248.681153,704635227.832128,13.209999,13.336801,3
825,23404.859478,892256400.069451,12.298931,15.771654,0
826,17813.655399,174167974.852103,13.171174,13.503289,2
827,19247.646961,631916175.053356,13.032164,14.612193,3
828,21165.141989,318198476.888006,12.103256,15.955459,2
829,12035.313550,266825804.532446,15.120957,9.926327,3
830,14448.826249,175795121.182929,16.361370,8.120214,2
831,16481.510911,349446257.746445,16.604570,8.664700,2
832,34169.510021,1332813050.047589,14.849915,11.631348,0
833,22820.703642,668163200.203790,12.764680,15.398211,2
834,32315.862701,1212674267.310671,14.442722,13.027625,1
835,31402.634208,1341570200.146512,13.713000,14.179396,4
836,12666.492429,268607665.000660,15.657993,9.862083,3
837,27012.656951,983328079.479182,11.617259,17.783085,2
838,21632.060967,533195766.160243,13.328506,15.128098,2
839,18574.842525,352974593.580721,15.464348,12.002559,2
840,16899.553618,454385673.730443,14.038008,13.498008,2
841,25519.500702,618195765.037390,12.613448,15.599471,2
842,27136.989075,584417713.794373,12.752915,12.621310,3
843,13999.695235,459361925.840974,16.473681,9.886615,3
844,5640.828509,21503778.010073,18.828270,5.654669,4
845,7801.137089,101119235.360389,16.752368,8.280748,2
846,12658.165595,182035412.624053,16.089942,6.187309,0
847,22671.373050,917302104.995985,15.191766,9.814127,3
848,4775.149775,15620770.651616,17.455274,8.769708,3
849,24315.994633,1018496382.025177,14.535842,11.024681,2
850,21029.340750,362635115.044693,13.812027,12.214315,5
851,18841.701265,321490289.799695,14.184491,13.368071,2
852,16113.431570,413030948.115718,15.443738,9.689772,2
853,17186.352766,630121696.755146,13.797115,13.785582,2
854,32823.618420,907540995.030541,12.051062,15.973884,4
855,25117.957883,701825006.927945,12.711055,15.975410,3
856,30244.517913,785540479.700216,13.575228,12.885089,2
857,20377.155655,604369449.569293,12.783174,15.159828,2
858,21752.213130,654535377.671949,12.286248,17.590282,2
859,12682.697045,388016465.383391,14.936694,13.659294,2
860,17719.122989,623385827.917841,15.008735,11.723037,2
861,21409.945396,1052886946.465851,15.235824,13.164211,2
862,17722.693105,228560023.300042,13.237199,13.827680,2
863,31745.640693,626109182.439858,12.541489,14.631742,2
864,24443.130243,513586548.402492,14.617197,11.018792,2
865,28305.159318,924178774.914680,12.243780,15.674061,3
866,20220.248377,437090133.393732,14.762419,12.002335,2
867,34289.580455,1468119006.435624,11.453068,18.836965,2
868,23708.360013,481710352.379331,11.253158,18.030986,2
869,26170.962143,551068202.232254,11.834451,17.723984,2
870,25691.246145,626855268.122049,11.823056,16.763097,2
871,19385.845705,500424800.370000,13.659819,12.959315,2
872,48714.092788,1764109895.325738,12.456827,17.577016,2
873,38023.006719,1326943161.420914,13.116239,15.072155,2
874,30214.269275,1142486735.142725,10.875673,20.756525,2
875,26203.810837,721528422.814450,11.815621,17.985184,2
876,34585.452366,1137844437.402469,11.918690,17.739609,2
877,24528.724495,786153060.268241,11.544536,18.845274,4
878,22859.360222,662161254.847147,12.216547,16.991144,2
879,24131.837010,433297671.963507,11.737815,17.120662,2
880,32706.545554,895578841.438831,12.618507,13.238876,2
881,34868.505891,632935172.545064,12.005927,15.920165,2
882,30833.865953,1619001621.391125,12.447145,17.941979,2
883,29275.493470,545651241.659447,12.869997,16.467148,2
884,25405.975241,908341807.183954,12.074905,16.606411,2
885,12246.137258,137753089.887434,15.082955,13.034047,4
886,33413.668742,1300662971.588781,11.273122,19.808905,2
887,28113.884175,1046212695.049000,12.182458,17.298403,2
888,20089.832091,488553222.993916,13.117127,15.061197,2
889,20831.192910,213818509.966053,13.807313,11.480296,2
890,27576.743473,1042275042.107817,11.179051,19.232682,2
891,30505.800986,719159192.657593,13.335503,15.120234,2
892,19841.593522,640311603.860336,12.729195,15.125550,2
893,37771.918635,1108580079.900386,11.826761,17.146225,2
894,30221.815370,1239078500.752544,11.857375,18.624289,2
895,27404.961934,696492795.752094,12.038034,18.284703,3
896,29202.263780,1218618768.656605,12.226061,17.051824,2
897,18848.813664,559629065.779805,11.964972,18.278720,2
898,34851.877642,705839310.965363,13.070681,13.968935,2
899,28402.218164,1056132036.640779,12.647212,17.737796,2
900,39580.069841,1939503947.571613,11.959043,17.432587,2
901,22657.887792,627001055.513748,13.005203,15.279835,2
902,20235.147215,626397798.136820,12.961642,15.823812,2
903,20105.298985,378185262.548490,13.871354,14.052929,2
904,31762.354841,1190360605.423488,11.643142,18.905482,2
905,29842.958185,760890107.270210,11.381031,18.252547,2
906,17719.780324,371195498.463817,11.460884,20.448016,2
907,38141.574953,1089141584.500185,11.650011,18.676790,2
908,19870.666119,415293734.995967,12.278705,17.365330,2
909,18074.500571,274234496.848947,13.951302,15.108387,2
910,17557.794525,434429709.940129,13.140978,17.087459,2
911,26533.607651,850827990.051664,14.767397,11.126010,2
912,19419.080595,434621363.716718,13.624834,14.571677,2
913,22074.882978,298714101.099603,13.869899,13.519281,2
914,22665.510319,385769232.130216,15.021956,10.675231,2
915,23363.441150,572699496.617495,13.878746,13.596291,2
916,12972.327266,256200703.724028,14.906514,13.702115,2
917,38330.279137,718699070.404452,13.023227,14.969571,2
918,25542.298929,566493932.386559,13.515609,13.167269,2
919,25083.643201,694724974.600260,12.558764,15.528903,2
920,24465.081992,676458621.412947,12.073455,17.584398,2
921,24658.474122,536473415.982529,13.921485,12.917149,2
922,20108.775992,408663927.700278,13.796927,14.459191,2
923,22059.162998,625699661.369509,11.153851,20.696723,2
924,36703.531334,1693754749.405914,10.483954,21.420128,2
925,27677.256732,1123405842.563359,11.804720,18.300834,3
926,30224.424071,721569223.504883,12.863720,18.167112,2
927,25573.347077,978365412.176101,12.442483,14.600670,2
928,19290.982913,594540026.701918,13.164973,15.540942,0
929,22791.805627,742369404.219781,11.722925,18.821420,2
930,29033.786123,1537847269.139410,14.808901,14.444472,2
931,21977.363918,508878954.269619,13.319829,14.709583,2
932,29630.737009,1441362493.467843,12.300793,17.725083,2
933,35691.131953,2086300689.014310,13.370237,14.653674,2
934,26999.367081,1073425557.270824,11.376468,19.633193,2
935,29352.986699,1432028719.212508,12.267107,19.145356,2
936,24311.325553,669081787.935840,10.852593,20.596076,2
937,22206.094370,617002603.621619,10.588727,22.833507,2
938,31682.397375,1304531955.660259,10.991309,19.893013,2
939,25452.578801,760264697.940467,10.989362,20.525843,2
940,28507.294471,608686111.759130,12.723473,15.611645,2
941,29395.293143,704020101.385973,12.223300,17.091974,2
942,24352.051542,536251019.662673,12.307744,17.084511,3
943,27870.069886,710560984.051726,13.876560,14.001122,2
944,30305.827191,1131537367.130390,13.986793,10.746662,1
945,15433.291719,462137067.861594,13.116554,15.984483,3
946,24543.773424,488980473.071202,12.734553,16.902536,2
947,30723.168990,1271696502.519253,13.252692,15.265136,4
948,16628.816344,295550320.290783,12.200204,16.555538,2
949,27066.263554,954472001.409719,10.956501,19.430851,3
950,26463.902282,577623408.840599,11.360189,17.818990,2
951,29099.095933,964488777.024702,13.088761,15.314705,2
952,24549.480486,687545967.794013,12.296742,15.858800,2
953,24981.198405,585816873.041575,11.517888,17.568337,3
954,34796.464872,1302004909.377146,11.171172,19.134556,4
955,23073.361173,441865354.596970,11.598903,18.969853,2
956,20559.873141,648219735.121698,11.371444,19.505472,3
957,33321.229931,1307578428.910260,12.506504,17.068280,2
958,45102.659767,2202655833.900725,12.030063,17.512891,2
959,31915.963496,1304647796.074625,10.801586,20.539393,2
960,26631.523594,1083044149.096401,10.602381,21.657701,2
961,20433.626469,373223274.135316,12.791177,16.098787,2
962,34922.454069,1576013079.184132,13.165442,15.146302,2
963,23281.137837,441989497.830643,12.437407,15.283995,2
964,27666.295686,455526642.240661,13.347231,16.123187,2
965,39043.118075,1055277432.010726,12.224331,15.854496,2
966,12018.656892,350807608.561490,15.002109,13.162929,2
967,14139.906408,188970071.021351,14.183336,12.239762,2
968,18087.623853,533796286.257241,13.740055,14.987340,2
969,15858.926396,490884339.095317,15.458036,11.021027,2
970,12201.116451,117593124.961645,13.448385,14.811385,2
971,17939.962461,310544028.359859,15.291945,7.764531,2
972,17755.318799,518415464.803633,12.920443,15.593401,3
973,26080.112190,879419130.200197,11.946500,17.499794,2
974,21711.897153,960737212.940819,14.402273,14.189785,2
975,9476.033457,134871418.934213,14.667729,11.274201,2
976,21441.791317,604697749.050172,12.292239,18.660548,2
977,30885.749137,1496876742.402648,13.810013,13.210604,2
978,22973.155519,430328379.500323,12.761574,13.883673,2
979,26160.663169,696216430.028273,11.703170,17.545549,2
980,40116.385532,1367882799.267093,11.246471,18.022378,2
981,14955.387841,192236961.839027,13.265360,13.920983,2
982,36377.157813,1310555599.029844,12.674207,15.417055,2
983,25508.109212,603432046.481349,13.585807,13.668830,2
984,42962.945596,1257854915.717859,12.397216,16.380613,2
985,35348.979450,1389654998.622879,11.023183,19.176045,2
986,28268.708576,839978597.238997,11.173042,17.600101,2
987,29597.077301,735138042.547192,11.861420,16.640955,2
988,28484.646609,1063914932.765285,11.488053,16.757808,2
989,27737.870556,872654976.905097,10.795318,20.115887,3
990,20022.299126,252152596.176706,12.999004,16.148691,2
991,21047.574085,709109710.226698,13.030931,14.382502,0
992,17137.918463,594301961.447214,13.048366,16.274796,4
993,29576.517045,1110243947.429303,12.458662,16.987109,2
994,21865.936627,453476663.140214,12.336015,15.494219,2
995,22670.973540,400836296.189765,11.870237,17.236504,2
996,7884.751909,412497115.633218,18.344750,6.836446,3
997,20273.594336,694885063.509237,14.151884,12.216677,3
998,25724.222177,889164466.928369,12.511259,15.964177,1
999,20990.460392,562294148.161499,13.193974,14.722058,2
1000,27377.788027,1179232858.261398,11.318792,20.438448,2
1001,22681.158957,637671436.173733,12.305857,18.884062,3
1002,32315.720750,1313558487.090028,12.723293,14.721944,2
1003,24812.384133,1262932932.631884,11.128065,20.731060,2
1004,22345.242261,949959031.661828,11.476150,19.774782,2
1005,24086.486262,794889994.642672,10.862356,20.713865,2
1006,29319.987418,1069784506.498749,10.854406,19.830192,3
1007,21992.352112,492594782.863846,11.895399,18.033137,3
1008,19596.741314,785774053.502413,12.903872,17.208919,2
1009,30461.344828,1126971779.389446,10.577051,23.612145,2
1010,30667.740793,1066795909.545736,12.805441,15.916958,2
1011,39551.961493,1151049543.932859,13.531162,15.637170,2
1012,30824.382023,1292550247.985896,11.027668,21.779185,2
1013,21563.561634,690279576.864610,12.870458,15.193184,2
1014,15076.827468,313864493.485836,14.397741,14.768709,2
1015,36885.303603,1668154187.412022,12.929217,15.308231,2
1016,13653.782953,246851158.474987,12.561236,18.154617,2
1017,15587.976730,431542014.972288,14.941413,12.258530,2
1018,26189.030586,894023276.665119,12.107055,18.281659,3
1019,45975.425089,1826611005.692657,11.881042,21.237437,2
1020,15687.539812,541527219.698597,14.044167,15.267274,2
1021,33182.883975,1483108379.358428,11.446395,20.658542,2
1022,33623.391853,1166749052.368443,10.749893,22.851489,2
1023,31915.754296,1191315934.304998,10.189714,24.000251,2
1024,30344.399087,1810946495.690210,11.370447,21.015891,2
1025,21554.558617,698569734.354953,11.726704,19.304213,2
1026,19166.518090,740545555.592868,12.318376,18.087439,3
1027,18109.445662,360483790.652854,11.579479,23.945114,2
1028,30374.626839,848235770.455228,12.074459,21.330652,2
1029,40421.177270,2147891765.612511,11.687146,18.979087,2
1030,15687.688107,233038454.765558,11.866595,15.854704,2
1031,25173.761387,992738915.024967,13.023313,17.587002,2
