generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1046,1602.711722,7210472.566433,26.096744,1.118430,3
1047,2992.407839,16764497.440696,25.523198,1.131188,6
1048,569.486232,153625.368477,26.098719,1.069291,6
1049,1798.854240,10227001.739733,25.848856,1.123891,3
1050,1488.054166,8664627.864470,26.116633,1.095389,3
1051,1393.297372,1999138.001544,25.978823,1.145186,5
1052,3114.805883,35086815.633847,25.268060,1.175135,2
1053,625.752589,267084.792611,25.739248,1.149514,6
1054,1238.495021,3284574.458528,26.822265,1.057819,3
1055,2838.274373,24958696.776287,26.111650,1.081711,7
1056,3456.021421,39723209.626577,25.626147,1.102486,6
1057,518.806633,82624.009789,26.403074,1.071994,6
1058,936.364682,1376777.987085,25.710365,1.062393,2
1059,1703.554558,7068883.671020,25.410552,1.149597,6
1060,441.535791,52917.299525,25.636306,1.159565,2
1061,1596.105227,6146548.407360,25.761840,1.094310,6
1062,784.283001,775597.090005,26.057565,1.103435,6
1063,644.217964,132284.472973,25.709744,1.087279,5
1064,1437.265726,3558332.605450,26.655482,1.042059,6
1065,686.523120,267158.192892,26.208724,1.070874,6
1066,1153.002538,2111318.497531,25.711414,1.146142,3
1067,585.800091,133006.068775,25.873280,1.110757,3
1068,1179.644021,1870844.737748,24.767284,1.194143,5
1069,1136.153743,1910897.464877,26.579176,1.067593,3
1070,2043.661345,7800367.321991,26.265837,1.115469,6
1071,963.396789,1718635.000174,26.977187,1.040355,6
1072,1016.554256,773767.531337,25.745629,1.080451,7
1073,1240.397297,1569144.370332,26.667802,1.066059,3
1074,1040.697876,958869.042404,25.223883,1.150950,2
1075,613.517741,300825.720938,26.139536,1.071421,8
1076,1085.496663,2409174.746245,26.163360,1.081089,3
1077,1841.461473,6933909.662566,25.563443,1.172383,6
1078,1648.386856,7285152.115932,26.498942,1.110485,0
1079,480.455827,230035.394086,26.583899,1.085698,0
1080,988.752486,813106.281978,26.522414,1.086726,3
1081,2328.305623,7994217.484732,26.157026,1.070500,1
1082,934.105915,978601.758396,26.402011,1.082431,6
1083,688.202383,228985.024751,25.916815,1.166123,6
1084,510.285735,70355.065433,26.101076,1.088947,6
1085,786.204975,604035.514010,25.627433,1.184261,6
1086,565.158167,72491.904745,26.461303,1.134006,6
1087,603.652352,156871.983619,25.992930,1.156886,5
1088,611.633868,174283.275791,26.417794,1.130702,2
1089,541.937665,212382.186633,26.053565,1.067388,1
1090,504.760997,71026.325845,26.672392,1.060491,5
1091,1115.166934,1196416.787162,24.811369,1.170671,3
1092,2495.375922,38227755.378979,25.867567,1.143045,2
1093,973.710701,1343668.262861,25.834507,1.110973,2
1094,1224.338377,2703385.012396,25.601122,1.116698,7
1095,1333.306622,1294990.924410,25.837578,1.196075,3
1096,2139.564763,6479756.294179,24.997769,1.171973,2
1097,1220.582965,3374153.262405,26.484821,1.021721,7
1098,2423.079468,11154296.556887,25.832334,1.151817,3
1099,1857.451706,7903418.200956,25.938117,1.032993,0
1100,1542.597464,2227576.382029,25.508451,1.139964,9
1101,596.788656,136526.538097,26.912666,1.039725,3
1102,1863.804337,10257350.847192,25.415019,1.137139,1
1103,1334.587226,2816682.769110,25.054750,1.165295,3
1104,1944.920824,14321230.917944,25.743086,1.181701,6
1105,1781.592337,8641805.584076,26.722623,1.048811,4
1106,765.033621,222853.874991,26.069047,1.116765,3
1107,1508.496535,3422105.332926,25.844224,1.108901,7
1108,3006.838604,18043032.408323,25.298123,1.168584,3
1109,604.490662,136344.053162,25.117329,1.235029,2
1110,809.366381,681834.604000,26.743966,1.020817,7
1111,818.990954,382627.160971,25.597996,1.133828,7
1112,981.303897,786930.968916,25.496757,1.171258,3
1113,771.885449,1016103.791268,24.824864,1.251800,7
1114,2196.484765,8500622.288520,26.704815,1.100993,3
1115,629.878424,114435.265439,26.454713,1.146433,2
1116,499.557033,75567.132375,26.171646,1.065661,7
1117,2185.542313,12858024.623025,26.722412,1.083487,8
1118,763.831829,468073.174709,26.655553,1.095626,5
1119,3283.491760,61136783.679924,25.970675,1.123116,4
1120,603.472113,317011.715416,25.111898,1.188463,3
1121,1049.762364,2780082.640853,26.994091,1.025323,6
1122,494.989701,83014.474019,26.467228,1.102553,7
1123,418.466043,49178.425210,27.028304,1.014183,7
1124,522.075211,161556.675254,26.625488,1.059799,0
1125,1490.555706,6065069.939640,26.489389,1.054139,6
1126,456.287119,70313.659558,27.497275,1.004089,8
1127,1975.904049,13498870.924064,25.967454,1.074140,6
1128,515.667612,81416.274040,26.635489,1.056514,6
1129,592.018284,211315.519219,26.922100,1.025854,0
1130,588.078562,181762.287221,26.598094,1.077518,0
1131,572.244491,157859.403967,27.536166,1.059539,6
1132,459.799297,61183.038974,26.290352,1.059733,4
1133,1199.557298,2574218.551579,26.455832,1.030028,10
1134,992.486551,1252523.558385,26.271727,1.052198,4
1135,641.588984,143650.246776,26.665898,1.006899,6
1136,670.630625,458479.094869,25.895094,1.130636,0
1137,606.614437,341833.623465,26.477454,1.038251,7
1138,1337.159849,3901973.741590,26.472293,1.036325,0
1139,510.698278,75068.926586,26.371371,1.058232,0
1140,798.488344,351863.921327,26.996597,1.022532,5
1141,1018.039285,4354764.504963,26.050278,1.068955,3
1142,797.309915,375379.039697,26.471602,1.067906,3
1143,892.494043,1342566.751209,26.105603,1.104372,10
1144,630.462974,277277.287150,26.459216,1.073186,7
1145,487.978318,78800.083222,26.226391,1.069241,4
1146,1307.918389,2879797.014057,26.249882,1.079656,7
1147,704.400478,478903.749376,26.787753,1.026714,3
1148,520.192033,73989.016090,27.203393,1.028096,4
1149,804.841137,1279372.266146,26.438286,1.059298,1
1150,487.842068,77095.567103,26.970207,1.020120,6
1151,515.960305,222414.352190,27.166781,1.058073,7
1152,633.015331,226246.945305,25.758716,1.096243,7
1153,1625.338741,2880875.354039,26.241204,1.065371,2
1154,447.056815,55811.555637,27.180437,1.014010,4
1155,681.722963,644052.870677,26.592387,1.043315,6
1156,2148.905124,8082705.672644,25.962255,1.122949,2
1157,680.230845,807830.198393,25.883543,1.023244,0
1158,472.166486,66435.489578,26.551700,1.055699,7
1159,1025.627747,1893537.393129,27.410739,1.007080,3
1160,1083.654383,1753316.716396,26.043855,1.073762,2
1161,2084.856227,8680297.327186,26.186684,1.089690,5
1162,714.970101,509392.877004,25.847912,1.047287,3
1163,1254.338956,2559711.380201,25.924599,1.047637,0
1164,2845.738769,19890722.964816,25.724005,1.091505,7
1165,809.688851,348327.886132,25.692205,1.109490,5
1166,991.404315,622972.605126,26.037982,1.082350,0
1167,970.373067,1817398.614298,25.622906,1.116639,3
1168,397.409317,35367.349577,25.683328,1.091220,0
1169,430.140457,52225.176984,26.106215,1.075163,7
1170,2120.822440,9659662.205197,25.925318,1.084829,6
1171,595.900937,166257.276296,26.017563,1.052141,2
1172,437.221377,81833.560860,25.851232,1.093333,6
1173,883.962415,1800496.761566,25.895135,1.115235,3
1174,1690.711507,10835354.432296,25.951832,1.033327,2
1175,941.048246,1577260.746823,25.607070,1.086942,0
1176,397.566558,51186.333681,25.765071,1.126684,0
1177,580.167312,231311.441855,25.916987,1.050537,4
1178,531.510982,157960.418611,26.292561,1.037570,7
1179,1814.569665,7543329.426526,26.324298,1.015045,3
1180,422.966809,58670.153932,26.510239,1.017110,3
1181,1426.313236,3328819.744459,25.688291,1.070954,3
1182,458.397028,124614.251352,26.198612,1.062784,4
1183,637.898860,286885.926549,25.912731,1.097616,4
1184,1414.234353,5815770.270977,25.616873,1.118377,2
1185,403.356620,49247.754427,25.859787,1.078254,6
1186,747.692509,325604.909091,26.099887,1.023548,4
1187,985.711156,2711984.184658,26.145652,1.071187,2
1188,626.966635,467211.360407,26.302776,1.029664,0
1189,801.320060,588350.454620,26.497751,1.025353,0
1190,644.274015,341027.131000,26.950983,1.058329,3
1191,621.619491,349587.363868,26.619836,1.013817,0
1192,434.578018,50738.451617,27.047079,0.999241,0
1193,536.183409,145634.458756,27.224771,1.011545,3
1194,619.320463,183332.490211,27.981491,0.944362,5
1195,637.559459,141943.889804,25.631440,1.079345,0
1196,574.499523,177285.270621,26.230125,1.052134,0
1197,2394.078981,24305423.415276,26.151027,1.045343,3
1198,514.422342,140925.111972,26.059166,1.025973,0
1199,549.058635,278841.752961,27.080730,0.965211,0
1200,424.989427,90242.297461,25.316512,1.157854,1
1201,1039.486878,1407990.858639,25.973119,1.069686,3
1202,1958.522974,17430696.448208,26.704395,0.985652,0
1203,835.472622,848229.295914,26.758941,0.996757,6
1204,467.707629,47780.567891,26.759676,1.076220,1
1205,576.347781,131549.849010,26.845706,1.036700,6
1206,1248.379214,2517216.260828,27.149209,1.000674,0
1207,1169.307452,1785936.207395,26.919112,0.994015,0
1208,1799.878862,8326942.543703,26.069450,1.055618,0
1209,590.801389,160156.529571,26.820732,1.019471,1
1210,805.532348,1324757.028571,27.077563,1.042323,0
1211,695.472687,466482.973416,25.778603,1.058966,3
1212,418.448000,75220.424597,26.445799,1.019228,0
1213,1192.997615,2968804.571443,26.298167,1.026273,0
1214,1056.127756,897758.298630,26.502576,1.036754,6
1215,562.632596,198132.735884,26.662902,1.012932,0
1216,371.289491,25851.598553,26.466932,1.046250,1
1217,448.814619,63694.335069,26.491737,1.058210,3
1218,462.622116,62520.664975,27.001090,0.995595,1
1219,1943.801743,15467563.395779,25.848260,1.075187,3
1220,1071.324148,1561042.747149,25.941440,1.042027,3
1221,435.104927,79278.936502,26.591238,1.066182,1
1222,705.762685,940324.767688,26.145052,1.108238,2
1223,479.741529,68760.291196,26.664426,1.003784,0
1224,1074.673323,1368043.712143,26.326748,0.986297,1
1225,529.470388,127639.115210,25.750803,1.099685,1
1226,409.756617,57042.364180,26.525721,1.038101,8
1227,772.522615,301454.278562,25.988232,1.059666,8
1228,443.857173,88095.178512,25.839819,1.105358,1
1229,468.575962,65149.526980,25.707099,1.065943,1
1230,428.437093,52097.505021,27.178810,1.037681,0
1231,1082.417990,1380685.082820,25.462290,1.089889,0
1232,1739.868908,7264333.381268,25.349838,1.114486,5
1233,667.348225,315847.857427,26.894230,1.049437,5
1234,458.738438,82194.741964,26.291547,1.070066,0
1235,971.385686,1730728.951414,26.555561,1.079594,4
1236,626.680976,185340.928697,27.424533,0.996036,5
1237,1240.260197,2683339.704891,26.507348,1.017488,5
1238,525.162890,119713.267304,26.251805,1.094056,0
1239,1694.877388,5444741.972668,25.946700,1.050451,1
1240,593.407124,117250.675286,26.888412,1.049371,0
1241,732.384901,624565.685944,26.512072,1.079976,1
1242,499.277283,97020.676972,26.581981,1.042651,5
1243,1019.377432,4134031.183295,26.140509,1.096353,1
1244,1247.200899,2050689.783054,26.097723,1.104274,1
1245,559.312538,118267.683729,26.687379,1.015288,0
1246,783.162149,1024772.004886,25.595344,1.104014,2
1247,1233.792897,2007788.065953,25.984743,1.084155,0
1248,514.601680,164190.504003,26.074513,1.064442,0
1249,507.821587,164620.955941,27.073215,0.991159,2
1250,446.204494,50774.560176,27.094820,0.987747,2
1251,1299.390250,2723736.212281,26.710370,1.054499,1
