generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1039,26834.196215,1067196219.477311,17.740947,3.719711,2
1040,21395.784200,534266623.263683,17.278649,4.317835,2
1041,18946.937484,369981737.234954,16.577743,4.645233,1
1042,28076.253634,865768213.625137,17.745179,4.543222,2
1043,28908.908325,989932075.372606,15.443315,6.510338,2
1044,20100.322122,463185754.813569,18.018162,3.930692,2
1045,32154.717501,1463880413.318330,17.773582,4.159588,2
1046,28161.662574,1276221105.297281,17.497557,4.396249,2
1047,34599.394915,1612903403.190850,17.539486,4.409038,3
1048,27316.360535,641912783.845963,16.415612,5.191099,2
1049,11762.370901,138767243.388329,18.779140,3.483092,2
1050,33424.940546,1543834282.050302,16.614482,5.262460,2
1051,25838.746639,727520499.074125,16.618619,4.490348,4
1052,35978.138956,1201661252.014954,15.434178,6.459081,2
1053,32171.373442,1342060495.252334,14.841629,6.770084,2
1054,30828.097099,972786664.601445,16.330221,4.965903,2
1055,24892.347306,970809781.205310,17.968470,4.038427,3
1056,8879.535958,112172097.309134,19.963160,2.956988,2
1057,17251.744464,859978437.896175,19.254783,3.367925,2
1058,7448.324581,92167291.360050,20.186199,2.781570,2
1059,19344.078418,619853924.684924,18.637730,3.871267,2
1060,31635.914843,1941931566.786044,18.785326,3.586133,2
1061,25609.451744,783374138.755239,18.364329,3.825290,2
1062,6895.065029,164395539.125883,22.183903,2.309010,3
1063,5983.195754,109792508.874847,21.304165,2.497280,2
1064,30595.662951,1380191074.743504,18.121340,3.528484,1
1065,14079.065937,475238300.920529,19.531390,3.066964,2
1066,4610.256219,14068345.535205,21.453253,2.557278,2
1067,20187.329803,459134379.153380,17.860294,4.322571,2
1068,35540.568928,1017423341.575948,16.401233,4.802051,2
1069,16905.275223,237365336.404667,17.552799,4.149867,2
1070,21504.814833,784749657.282486,16.853787,4.309180,2
1071,16606.650491,344429949.463632,18.323614,3.227262,2
1072,28712.483912,1338007582.564690,17.599687,4.035423,2
1073,23362.342417,542625634.177783,17.289693,3.723489,2
1074,25498.965368,1326784303.200915,18.449818,3.627264,2
1075,17880.549430,499035319.620307,18.759723,3.569603,2
1076,15444.404881,306644210.328158,18.411663,3.832306,2
1077,16803.984697,1093851702.513130,18.905497,3.235519,2
1078,36487.992228,1526528865.958199,16.309853,4.827678,2
1079,8548.212846,110917839.220616,20.016597,2.879334,2
1080,27154.862744,898422816.535157,17.473403,4.048523,2
1081,23722.234887,931079764.355869,18.594576,3.537038,2
1082,22886.532493,413839088.882290,18.662971,3.394970,0
1083,31657.822750,1546092952.251565,17.893126,3.440004,2
1084,30326.386991,1410978680.984804,18.473960,3.321865,0
1085,25874.898442,1198500224.584300,18.819898,3.199385,2
1086,7569.325956,61826615.273706,19.848011,3.047592,2
1087,24263.315199,1243846074.601725,19.055128,3.123820,2
1088,15909.644522,304814042.644359,18.048768,4.186779,2
1089,4596.615441,44341601.941245,19.788609,3.280069,3
1090,27851.500961,1085065785.737902,17.703959,3.446008,2
1091,5076.745902,15319084.080411,20.630968,2.740865,2
1092,26871.434937,1595575404.063794,19.386990,3.035292,1
1093,12157.056265,753539219.414925,21.750389,2.418138,0
1094,1209.832530,657561.937956,23.051509,2.332298,2
1095,9503.840883,354659186.998406,20.982750,2.510964,2
1096,26310.186645,1076630352.214816,19.143890,3.283428,2
1097,2027.641160,6804828.278402,23.083744,2.155187,2
1098,33226.548702,1841592186.200805,18.895035,3.283833,2
1099,23478.030604,1294425926.871339,19.522960,3.003672,2
1100,17648.876818,472322911.706347,18.730132,3.724374,2
1101,24705.229009,993809517.477226,18.907801,2.885181,2
1102,35750.086679,1018741006.247342,16.960938,4.226835,2
1103,41499.795139,1465452346.209948,16.578386,4.177372,2
1104,40546.945504,1977037619.760857,16.950628,4.072966,3
1105,7445.034265,38858629.597069,18.683521,3.516196,2
1106,21177.227463,1201086698.389284,18.679614,3.492899,2
1107,3661.761978,32091360.327794,21.066582,2.617741,2
1108,18547.946217,728397095.672421,19.558210,3.147233,2
1109,3909.840963,9013209.500696,21.936980,2.568963,2
1110,6903.838097,93595647.514498,21.589319,2.278486,2
1111,27891.750669,1005578438.905492,19.072220,3.658557,0
1112,9659.543401,338370779.864178,21.096466,2.644158,2
1113,29913.260922,1317823274.565522,18.117061,3.377625,2
1114,18486.399558,693226701.535337,20.003493,2.655162,2
1115,21627.566007,1228745174.302243,19.785831,2.972785,2
1116,5351.797802,47747805.050812,21.080965,2.776190,2
1117,33623.765208,2095397384.172490,18.822972,3.310662,3
1118,35670.155520,1771205999.940872,17.176191,3.695882,2
1119,12587.992276,348918493.303353,18.830104,3.411648,2
1120,14924.477953,191361246.343507,18.230509,3.553386,2
1121,42169.518745,1833937089.216045,16.108367,4.813771,1
1122,12752.830390,406030573.330609,20.001263,3.302106,2
1123,32742.867458,1707631244.630034,18.637071,3.202281,2
1124,18570.719242,614328183.299733,19.191565,3.079775,1
1125,11557.941761,332572657.105401,19.257405,3.103377,2
1126,28989.689053,1953261622.414898,18.130519,3.545944,2
1127,13738.407957,258937539.670966,20.217853,2.847362,2
1128,2388.366960,4534416.919550,20.522504,2.982270,3
1129,4681.502499,66236315.955289,20.526590,2.569977,2
1130,4620.544048,10954851.392374,21.053915,2.435676,5
1131,36620.090195,1896644603.387903,17.813686,3.727022,2
1132,37111.493822,1476074402.922865,17.718348,3.613814,3
1133,16149.984426,295434096.695358,18.484250,3.469138,3
1134,41326.867272,1918266553.921305,16.214358,5.191678,4
1135,40375.849728,1821579160.648309,15.789108,5.755196,2
1136,11126.508750,122267706.812354,18.333899,3.612626,2
1137,24184.184531,803790092.498243,17.635535,4.004191,2
1138,35695.212067,1427022365.039312,16.369230,4.771928,2
1139,37807.823281,1796343082.004687,16.824144,4.074743,2
1140,33406.467467,1868404675.127292,18.410012,3.202311,3
1141,39933.518222,1255988951.046429,15.906621,4.989360,2
1142,12785.663695,260729210.348662,20.295958,2.770105,2
1143,6887.385203,90701241.489657,21.401327,2.259096,3
1144,37734.734368,1936738917.772806,17.460579,3.668172,2
1145,20334.873900,388736989.602498,18.339981,3.261655,3
1146,5610.169181,54147509.672000,21.723757,2.666921,3
1147,19414.434895,669321004.610113,20.141494,2.985522,2
1148,4109.622202,19913246.810062,22.260425,2.032524,2
1149,15130.314089,542924461.165712,20.649739,2.603283,3
1150,6148.938332,56166672.389426,21.175255,2.474141,2
1151,7386.371056,253468096.142322,22.523113,2.207485,0
1152,5615.403488,57494266.297935,21.156497,2.750075,2
1153,20845.732413,1009073631.978637,20.018893,2.704828,2
1154,6540.347614,112649870.793105,22.389148,2.209321,2
1155,21888.821710,906419717.684215,19.769458,2.930398,2
1156,7742.196912,172851512.797461,20.944956,2.806985,4
1157,2980.693727,13998666.011380,22.265428,2.280412,3
1158,6635.110236,125061251.792859,21.050587,2.715162,2
1159,23895.354758,1282113414.337817,20.099138,2.629908,3
1160,17859.342664,628403462.712776,19.847307,2.745394,3
1161,3347.870068,12733672.634472,22.727677,2.255805,1
1162,24312.046199,1510881112.062104,18.617016,3.322356,4
1163,2313.363940,5827121.154379,22.485746,2.132980,2
1164,18296.461161,610610821.427687,18.758580,3.162887,4
1165,26958.301740,1073724387.406358,17.337488,4.325087,2
1166,6597.867642,68574803.054748,20.712790,2.789948,3
1167,2643.565256,3054468.410857,21.961900,2.455038,3
1168,9757.586559,324033301.064055,21.967802,2.226949,4
1169,8649.635710,217925289.693898,19.934314,3.029621,2
1170,22017.384505,864493321.944575,18.739917,3.303573,5
1171,16103.714812,627879078.820686,19.010163,3.121759,2
1172,3578.501514,8706788.762319,21.385567,2.643331,2
1173,32863.845377,1581003869.989003,17.786736,3.774082,4
1174,28745.951283,1016794792.761171,17.182511,4.182806,2
1175,6877.926313,158019155.441158,20.120241,3.085603,4
1176,12029.108805,192143909.108583,19.559630,2.885974,2
1177,18602.406894,258279237.742490,17.549053,3.874492,0
1178,20657.776626,1028679153.857560,19.753735,2.816448,1
1179,29731.775067,1532085598.853316,18.789095,3.363009,1
1180,16806.524893,491405539.951986,18.971272,3.236141,3
1181,36611.867781,1747026719.773942,18.180617,3.531716,1
1182,24913.768292,854493095.740800,18.560949,3.472499,2
1183,18702.899079,508527100.039747,19.620724,3.048629,4
1184,24884.656213,748784014.062244,18.478445,3.246662,2
1185,14176.888099,335652137.478269,19.668068,2.773020,2
1186,36076.067152,1893078169.212407,16.561330,4.955676,3
1187,19356.864239,972467854.550319,19.836589,3.212755,2
1188,7325.184544,121517734.197489,20.298786,3.424375,3
1189,27387.147333,923249047.404262,18.062326,3.505382,2
1190,21547.729596,886964393.379745,19.070530,3.328154,3
1191,22558.247320,882361274.313069,19.582498,2.918933,4
1192,2875.267688,5231781.921433,20.401905,3.138950,4
1193,7118.765048,200126361.128896,21.308077,2.414501,2
1194,6280.839228,58396842.980168,20.722933,2.588527,2
1195,6068.023626,57687806.968823,22.013403,2.568104,1
1196,7270.028918,151450579.230505,22.007713,2.097349,2
1197,12022.867160,177835516.248009,20.520758,2.507752,2
1198,19073.813777,1146435000.798063,19.984432,2.715338,2
1199,2405.389786,4384111.816274,23.184243,2.079213,3
1200,12153.289563,354708283.691178,21.051694,2.526829,2
1201,4374.989963,31615921.455213,22.857355,2.088646,2
1202,6529.331697,137760373.725723,21.746336,2.329893,2
1203,20971.912161,1503433803.801925,21.529788,2.195997,2
1204,2995.319810,13183771.835754,23.130156,2.001956,2
1205,9602.481300,387651159.201584,22.008655,2.090529,3
1206,1108.731687,511353.147696,24.977316,1.523405,6
1207,1498.729542,1180552.401829,24.900941,1.700599,1
1208,8155.589850,253864887.754893,21.653618,1.984587,2
1209,3333.488403,17516039.271436,23.095112,1.935076,3
1210,1717.168503,1826247.015157,24.209060,1.597164,2
1211,1214.330768,958742.055714,23.706508,1.723440,0
1212,4184.997867,86863191.507691,23.116688,1.945551,0
1213,2274.100920,11852400.129438,24.622816,1.455294,1
1214,10400.988813,276390771.628527,22.386235,1.899591,3
1215,1838.826719,3028120.355163,23.676283,1.695735,2
1216,2518.365485,14345572.864368,23.998830,1.586685,2
1217,4004.206343,51099685.908844,23.774375,1.751661,2
1218,10082.938016,186406348.425311,21.661016,1.979232,7
1219,13650.597150,456011780.675218,20.826120,2.263614,2
1220,22563.982723,1455236345.778877,20.583846,2.423935,2
1221,24419.344508,1818402888.297179,20.616829,2.348345,2
1222,3105.773960,32125598.780323,22.838655,1.990674,2
1223,7387.861236,201934663.785433,21.594484,2.325442,2
1224,8061.242321,133550720.701084,21.281294,2.295143,0
1225,1770.602410,1578975.783698,22.479174,1.895622,2
1226,7543.273423,100685258.473485,21.041189,2.375192,4
1227,4405.394097,43824194.004491,21.760303,2.186797,2
1228,1770.407800,4618989.076130,22.259669,2.276414,0
1229,3194.098053,29850215.011848,22.232465,2.169511,6
1230,13081.052442,653190864.785457,21.577588,2.295493,3
1231,13362.738369,426232890.799752,20.585923,2.295048,3
1232,2089.662301,2612241.255408,22.136333,2.285700,4
1233,2327.456160,5248877.510298,21.746004,2.126842,2
1234,17075.574095,500770594.711656,20.587136,2.147655,1
1235,1896.856641,6287910.534413,22.703812,1.938014,2
1236,2401.872777,9692112.341525,23.512303,1.981056,0
1237,15958.067448,847953715.289823,21.801897,1.894808,2
1238,1676.004944,2173520.430247,23.080139,1.971916,2
1239,1232.764093,497103.806452,23.495810,1.808739,2
1240,1293.015016,1162397.502360,24.990391,1.543168,0
1241,3283.653787,41825631.882615,23.526045,1.718292,1
1242,819.336270,351502.683038,24.897819,1.365594,2
1243,1357.625255,2681065.502199,24.142368,1.597723,2
1244,4606.220792,125472072.126214,23.279889,1.677810,2
1245,4087.930170,101672752.231716,23.211454,1.720950,1
1246,7408.702867,100869067.325873,22.896546,1.626634,2
1247,6176.014758,123823970.364834,21.790972,2.137341,3
1248,6664.714582,203312819.517063,21.136780,2.401424,2
1249,8272.743926,308392586.328497,22.229340,1.919887,2
1250,24926.725080,1290855266.416178,20.243473,2.536168,5
1251,7302.560628,217863582.666309,21.460471,2.504120,2
