generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
518,23496.441233,673558598.500902,7.966093,34.931914,4
519,35587.732255,1331686338.229235,7.971658,36.629581,3
520,32111.871189,1770206774.041111,8.337127,34.870573,3
521,11731.840165,304203814.472166,10.007116,31.522915,3
522,8210.613402,57434262.687231,9.318595,32.349275,4
523,22914.569604,711430386.005820,8.127425,33.873309,3
524,17841.299092,470866953.022200,9.028433,29.881157,4
525,15644.491116,253741904.209215,9.053707,29.885576,4
526,25038.326928,619837373.773208,8.534077,35.232130,4
527,15028.419591,107249873.165906,7.760124,36.584384,3
528,21669.217802,622319708.091138,8.715548,33.110488,4
529,34581.407309,1886281466.730254,8.203965,35.441454,4
530,17520.081647,506812505.030943,7.128930,39.039807,3
531,18820.841385,332112282.047183,7.180875,38.054663,4
532,19363.608910,531530026.758749,8.133758,34.605243,3
533,33906.454681,851539277.912699,8.511084,34.780911,3
534,16307.381809,268041731.396642,8.800534,31.841652,4
535,15925.979850,336915274.921827,8.786283,33.591553,4
536,19453.523381,333036141.614748,7.860433,35.964601,6
537,20749.405494,991429150.183338,8.840853,34.327602,4
538,30648.319452,698639539.321160,8.861980,33.046988,4
539,8801.030850,78012348.414982,9.043045,34.393842,3
540,21448.533192,516550496.601782,8.030192,36.181846,4
541,22078.463369,450636899.020086,8.100540,39.130669,4
542,24224.666312,624471396.599119,7.537759,36.243201,4
543,32871.441524,802164892.347185,9.115241,35.751784,4
544,9714.420305,268375301.931422,9.167662,32.469270,4
545,18461.323071,292041306.443525,8.529892,33.579424,4
546,14803.790370,464131056.457678,8.828896,32.797401,3
547,12635.807088,87924979.462717,9.733000,30.012622,3
548,41231.532667,1145530863.273281,9.522807,32.495707,3
549,15954.408015,412836167.278686,7.748393,36.819924,4
550,14381.683100,204545014.239579,8.535308,35.427365,4
551,94893.230455,2922492512.600068,7.823887,20.679671,4
552,16877.465408,430984615.479979,7.715143,35.312083,3
553,24272.100208,896783172.890741,7.432951,36.494784,3
554,36841.007921,1011524309.896930,7.388409,35.084684,4
555,18136.065581,543992910.261918,8.179015,35.111285,3
556,20709.030696,405364881.781035,8.376844,34.129922,6
557,20253.619329,564817551.836278,7.698731,35.089842,4
558,23752.878378,624349508.593357,8.097886,35.786605,4
559,18959.974090,520865717.677603,7.683982,36.687413,4
560,17024.556623,408453703.284464,7.833874,36.920150,4
561,16041.554502,514879119.075754,7.577675,38.512802,4
562,22714.038009,903932794.847807,9.062694,34.075164,3
563,16375.842536,388321286.866684,7.901577,37.244670,3
564,15815.516487,164437298.398070,7.955577,38.279847,6
565,14936.082260,314135352.448943,8.109541,37.711863,4
566,27449.093111,821141374.967122,8.013547,36.402418,3
567,17663.805118,342394219.800707,7.882215,34.261250,4
568,20422.174183,662759751.256066,8.029228,35.688304,6
569,19731.804930,669194420.442396,7.631316,35.538233,3
570,17949.637852,480479831.599911,7.412693,37.018245,4
571,13733.438179,317367581.924450,7.954976,36.891347,3
572,36577.103688,701305270.785771,9.640983,18.659304,3
573,24596.040959,829486798.236681,8.564661,30.307081,3
574,13418.379226,271740619.264908,10.008880,26.567946,4
575,31476.607770,684865997.438903,8.722097,26.228016,4
576,20115.215140,310093168.142737,10.959903,21.325801,3
577,11913.917657,174177984.741754,9.896184,31.237061,4
578,12070.019130,141707412.221197,8.916705,32.222153,3
579,22718.653157,933009590.010123,8.676028,33.046952,4
580,25918.789144,739996765.641907,8.817228,30.271531,4
581,14262.007056,235738305.026850,9.469111,27.676647,4
582,27661.430489,425641485.026290,8.550972,29.888696,3
583,22275.262849,718749890.056666,8.604450,31.405326,4
584,23731.770749,349854936.185132,9.981614,27.687608,3
585,20373.384690,319056013.777885,8.065084,31.917696,4
586,19073.553587,536188501.686617,8.650764,28.942540,6
587,27198.734746,680835920.560732,8.852686,32.755864,4
588,19737.875042,411955846.636391,8.484095,31.989309,3
589,13357.693573,316490779.545600,9.080595,31.946316,6
590,22884.987412,579543474.968298,9.016194,32.676297,4
591,22673.771594,479194403.097771,8.342017,33.422963,6
592,23015.319004,728856735.653298,8.538842,32.086180,4
593,13376.445152,382627130.939377,8.283994,32.041266,6
594,28547.404779,806851736.972274,8.565619,34.236356,2
595,14633.840752,227026913.783243,7.935392,35.231528,3
596,16285.580560,233222023.885379,8.066887,33.458214,4
597,15132.783686,180087632.236154,8.321618,34.984940,9
598,16365.316362,289025479.583726,8.233676,34.265036,4
599,39453.358938,662158327.600961,8.279723,35.501266,4
600,26780.360973,722386725.547876,7.496311,36.225837,3
601,17906.582839,494679277.322371,8.018475,33.995112,3
602,35641.756604,1485053820.484051,8.993944,32.320738,6
603,44045.792647,2367475389.337558,8.588445,35.759279,4
604,18322.296791,228701673.505635,8.597867,34.644917,3
605,20199.281536,561657761.082671,8.245756,34.337103,3
606,35471.867964,991672504.005473,8.942179,33.076274,6
607,12003.702332,267416049.839751,9.442344,31.005998,3
608,24174.048654,553681474.343741,8.921425,33.611534,6
609,19217.282535,658193589.997325,8.071730,35.875259,4
610,14613.347331,275686787.357088,8.091635,33.941190,4
611,23452.891374,880822505.555071,9.067091,31.419017,4
612,27294.304812,617266343.071466,8.148187,32.480021,6
613,20286.031214,824212684.457201,8.281638,33.480506,3
614,29592.977909,866041095.838322,8.210366,32.116978,4
615,25830.200903,1033459073.890020,7.944968,32.717787,3
616,45815.082726,1735554436.664896,8.194965,34.429384,3
617,19732.360833,522740603.255260,7.526407,36.017262,3
618,12459.544716,234596223.507743,8.202192,33.718078,4
619,23088.594017,351763285.568999,8.156028,33.895649,3
620,20463.463214,382176346.960863,8.249857,32.837418,3
621,41966.199138,1650753508.386305,8.476879,32.832126,4
622,26541.525150,1108036992.763694,8.795359,31.580017,3
623,23254.554293,922119258.932711,8.828988,34.158248,4
624,14149.956741,291286960.626402,8.798591,30.350087,4
625,21813.337491,623238166.673610,8.339114,30.649854,3
626,25535.143416,425745990.435250,8.137481,33.042925,3
627,20557.988471,473676172.762471,8.349004,32.239539,3
628,18316.253629,328477669.543181,7.533623,33.281590,3
629,16659.785408,111172217.525164,8.328363,31.903535,3
630,21497.824575,293910411.110914,9.231694,27.779548,3
631,32020.573966,1521376334.445184,10.067104,26.465734,4
632,20005.422154,477541945.825311,7.941905,29.636910,3
633,19569.662560,329139776.259560,8.056247,29.902658,3
634,19332.976868,498374404.362413,7.872754,30.796504,4
635,19610.527982,529236268.410312,9.059614,28.659264,3
636,24217.494719,897958644.336704,9.186247,24.244309,3
637,22530.378307,531703641.133253,8.611829,26.299431,3
638,21547.348200,595400994.931974,8.553218,27.495865,3
639,13808.592850,160737998.344764,8.932010,29.308127,4
640,32623.718490,1029693397.800099,9.082631,26.190983,3
641,27062.604412,947755342.137294,8.531238,27.373126,3
642,24648.245396,774053623.639441,8.000438,31.873971,3
643,21355.322609,651533116.097443,8.918237,29.383285,3
644,24324.631537,745743789.659243,8.537655,31.023149,3
645,40612.512991,2185850902.457759,8.684862,32.105597,3
646,24482.180520,636807153.470565,8.068108,29.934315,3
647,11461.027355,103115728.752870,10.091352,25.352523,3
648,33381.566836,1829185415.245228,9.266321,29.582460,3
649,27949.146320,768950884.790862,8.975248,28.304954,3
650,12058.810341,260513484.631356,8.691702,34.654839,3
651,47554.618561,1446060501.049492,8.444583,30.315526,3
652,23254.991967,765237260.656578,7.852900,32.656298,0
653,23239.733254,499990162.592378,7.961477,32.856226,3
654,37039.704441,894996239.104804,8.826670,31.114282,3
655,15747.610069,249325146.740028,8.658500,30.469454,3
656,19984.026834,458877589.757215,8.632758,29.881265,3
657,25490.659204,585458759.453628,9.509105,25.064583,3
658,40896.800461,1639088501.742430,9.506938,30.053986,3
659,16955.078394,250320060.655040,8.945232,31.216832,3
660,13740.822302,325319081.364723,9.519121,31.073986,3
661,15326.132209,214444624.650837,8.420942,31.261184,3
662,37713.789879,958160880.092452,10.782787,15.766927,3
663,36203.838247,1741703860.746650,9.506213,29.364131,3
664,21675.246331,500895952.746509,8.867615,31.597163,3
665,26902.167160,1201839976.912953,8.819413,30.795337,3
666,36519.275814,1661153844.133405,8.663323,32.411486,3
667,44738.290679,973227864.573158,9.474751,28.920852,3
668,22585.910640,761839033.687454,8.449205,31.513852,3
669,26645.856076,888193793.134827,7.744707,35.344940,0
670,28255.261860,648224772.747959,7.949320,32.911174,3
671,81505.054915,1672079998.272114,8.886291,22.317696,3
672,33916.082237,941672962.550120,10.991613,25.668694,3
673,18836.675482,703567388.049824,8.324040,32.637941,3
674,18418.524587,465468011.666872,9.649360,30.667967,3
675,17328.972022,176805472.477414,8.536767,32.521392,3
676,22317.052877,356367430.317274,8.723916,30.143616,3
677,20505.616761,551217125.031046,8.505845,32.669793,3
678,14109.376850,212840169.031976,9.217176,29.449267,3
679,27693.656092,1025535485.714588,10.524793,30.599030,3
680,31270.998002,1085224180.003828,8.124075,31.903972,3
681,26585.258288,341580222.352045,8.554146,34.193862,3
682,25542.574820,1015206579.678580,8.462259,32.698772,3
683,23666.592386,684779948.913807,8.450482,34.162611,3
684,21900.992623,510494685.734334,8.882797,30.427099,3
685,19334.922961,367288531.042251,8.614408,30.775534,6
686,12994.869701,121987043.157134,8.828527,32.033492,3
687,9088.039241,37694822.078604,10.151106,30.421122,3
688,20296.119549,425319410.162839,9.125220,31.062320,3
689,10102.433105,69056958.074516,9.484434,32.420023,0
690,24609.220409,970780757.966455,8.462457,34.843460,3
691,12086.672312,135423955.274602,8.144921,36.326887,3
692,15330.447105,181467165.032109,8.145758,36.896908,6
693,20182.601037,349500936.437594,7.782853,35.108596,3
694,61351.479547,1672903794.113386,8.580322,26.583946,3
695,22430.719370,758673836.884208,7.874776,35.118985,7
696,15129.404317,216930439.189898,7.851884,34.849274,3
697,21696.113082,395627413.198286,8.124363,32.418353,3
698,44165.967002,968975549.940268,9.237327,29.318578,3
699,29819.316786,985172280.872027,8.382624,31.647485,3
700,26099.331539,690035734.359798,8.553871,36.322293,3
701,44507.393322,1540879476.761492,9.415485,20.806839,6
702,29761.444137,1643272075.526005,9.998630,21.676780,3
703,19575.433151,595132025.442087,8.308559,33.369001,6
704,14458.107702,117188011.574644,8.674395,34.390958,3
705,18297.719678,353014242.452489,8.302975,33.072983,8
706,24809.707757,1157388453.230002,8.588494,32.054054,3
707,16679.265014,272591923.367591,9.460086,28.196301,6
708,22869.373518,459912882.337422,9.645415,28.222195,5
709,25019.196650,1112402223.022336,8.566805,32.020098,6
710,27345.165774,1022887342.532820,7.902595,35.931902,3
711,11637.322739,153773182.741006,9.623028,29.823619,3
712,24231.916416,339593178.977281,9.300844,31.126246,7
713,23721.914386,884930888.976251,8.347734,36.132169,3
714,17025.312141,406679863.490265,8.949007,33.992060,6
715,14271.810352,143572764.636393,9.072120,31.121258,8
716,16021.919631,186650689.338276,8.547030,33.384889,6
717,20299.805473,204462831.359045,7.617517,35.713186,3
718,18464.820327,556390265.763158,8.550904,33.613054,10
719,22495.722131,415967597.557184,8.005605,35.671613,3
720,33996.588737,1346183254.979691,8.117845,32.090329,7
721,19019.528710,336170755.682598,8.628361,31.208786,7
722,58008.795219,1344462073.799313,9.178212,18.279658,3
723,26075.875650,404379418.631032,8.978021,26.413593,6
724,42508.127147,977036640.873872,10.150725,23.221641,7
725,25426.825110,908607972.828143,8.005631,30.656634,6
726,39203.922029,1182289383.346538,8.762804,31.339834,3
727,24212.824725,1185291011.739163,9.421183,31.326605,5
728,19824.239582,341317300.773578,8.711584,31.074379,3
729,24908.573528,960229439.024680,8.984089,32.227702,3
730,35583.092285,1743624767.140275,8.120925,31.882094,6
731,25592.147713,569100634.049598,9.097011,31.319719,7
732,19823.325781,360484636.928256,7.970860,33.359602,4
733,21402.952142,192842463.349308,8.465590,32.707398,3
734,23141.835487,656035331.112356,9.026796,28.620323,4
735,22228.953238,815773549.712573,7.917240,32.155143,3
736,27916.041405,879767871.656341,9.038784,28.929708,7
737,29822.902441,962518472.649119,8.065635,31.574325,6
738,21721.945911,419018338.292098,9.260070,27.804480,3
739,24700.672461,689936001.325234,9.842690,27.635464,3
740,21557.748553,536405557.485746,8.457909,30.289795,4
741,18146.090477,217043386.078239,8.464763,30.333423,8
742,28200.169533,841952839.537846,9.132543,27.417388,6
743,13902.983159,146507187.294967,8.729414,26.590267,3
744,21469.329649,334030146.630107,8.177224,30.700195,9
745,28534.044613,1106158726.688807,9.031302,28.723245,3
746,17567.835486,151971932.827527,8.763999,27.580285,8
747,32104.850030,1453897945.263793,9.113375,27.742334,4
748,14384.224056,486438730.490879,10.646298,25.418972,7
749,24334.428616,698466610.335603,9.634954,26.691232,7
750,22238.035103,868140962.870693,9.676808,24.001067,4
751,21970.378853,550486001.714187,9.136176,26.721062,4
752,21663.848043,758670312.081209,8.493736,29.870523,8
753,26894.295439,882103357.748299,8.791258,27.355867,7
754,19766.377734,485466642.659832,12.233490,15.100008,3
755,30723.057146,977948138.678806,9.014652,25.034315,3
756,10492.359622,321103092.941384,11.057846,23.949127,7
757,26655.197576,836848596.901723,10.489181,23.317957,3
758,16482.303762,392790703.718963,9.938444,26.266771,3
759,23111.476935,574668019.532904,9.764466,26.382122,7
760,41098.740463,1056914412.450551,9.328335,16.342716,3
761,17362.591398,235322172.264820,9.568358,27.414646,3
762,10782.744151,137751157.990509,8.842720,30.696220,3
763,15755.174072,303032079.159173,8.753238,28.665217,3
764,22246.709965,549368396.062165,10.983830,22.053887,4
765,13364.565014,118267671.736662,8.855312,29.261372,9
766,16090.424339,314479206.627275,10.642543,23.537868,7
767,18116.499427,437375340.180165,8.971953,28.164323,3
768,28423.119678,930959844.689296,9.140744,28.201183,7
769,17057.183279,466096575.151041,10.154632,23.464028,3
770,28263.446083,769596158.241017,8.368795,28.566306,4
771,16842.885524,246589221.012679,8.799837,28.820763,4
772,48467.631241,1364800290.146755,10.624744,25.300795,3
773,17467.851720,392081789.910894,7.648391,31.938650,3
774,21304.637242,550820422.795471,8.229534,28.404462,0
775,21744.269299,414068547.512255,8.831659,29.434123,3
776,16545.652940,413292460.693933,9.403848,26.718023,4
777,22299.446015,313092382.362894,8.815293,27.751405,3
778,42897.563411,1741716022.439037,9.534520,24.975724,3
779,10262.104154,120925503.135474,11.408199,22.885421,3
780,21477.534336,587516286.580797,8.974641,25.427526,3
781,26177.940255,489735833.525648,9.108263,27.231263,4
782,18553.919835,490507874.574976,9.852210,26.831833,7
783,35451.399039,1382601779.942017,8.546239,28.683493,3
784,25126.551152,926400696.435262,8.900064,27.645500,3
785,16215.268341,234802317.729471,10.094172,24.911696,3
786,14163.703204,189353133.258150,8.762197,29.291451,3
787,22686.514174,838012151.081990,9.794511,26.837608,3
788,15110.036770,425309635.292269,9.489915,28.428163,3
789,14221.593508,340031214.078394,9.226601,29.278506,3
790,21735.567358,437176998.815564,9.273351,26.307586,3
791,10615.277241,61510892.568552,9.431755,28.216456,2
792,20751.190951,339594008.167666,9.018797,24.341107,3
793,28416.029599,1122288159.757900,8.901138,26.917395,3
794,32613.610090,612784247.672700,8.654767,29.378568,4
795,27849.270055,821653547.189354,9.135600,28.176899,3
796,37240.472645,1977411429.500475,9.300235,22.704353,3
797,18920.079287,812264875.108595,10.261853,18.499144,4
798,24781.341089,1108183021.483397,9.371983,27.609589,4
799,47042.667770,1272713795.606490,9.932633,24.370581,4
800,21522.552746,478124187.552750,9.220428,27.564613,4
801,24522.844584,953963434.426361,8.648258,30.102213,4
802,33170.790082,975471127.216496,9.117055,29.789839,3
803,22802.908448,598104564.100397,8.780663,29.962037,0
804,29924.720604,1337991688.864655,8.508289,30.116431,3
805,29279.470273,1344855576.648176,10.128728,27.278477,4
806,21613.758980,670397624.927524,7.987661,32.745000,3
807,13672.896976,205452674.522835,8.175574,31.821476,3
808,25874.870660,830209887.532971,7.970357,32.089522,3
809,27461.852360,915748146.702376,7.616975,31.694494,3
810,30189.632286,1270094520.771778,9.354990,28.345083,3
811,18287.175554,175492991.086110,8.852281,29.975483,4
812,49614.861062,1431114738.346566,9.807253,20.958062,3
813,31390.896353,1005119980.831299,9.715538,28.745134,3
814,34678.670407,1068585772.815169,10.257194,26.134665,6
815,34185.654347,1110081266.341295,10.775748,24.135411,3
816,20106.606314,450920388.252809,10.311726,31.483348,3
817,43071.515665,1481039582.900878,9.435527,27.659623,2
818,13108.487781,197474125.022342,8.926874,28.503248,3
819,16889.118610,350802875.717919,7.748224,33.062401,3
820,19757.469884,290214295.040872,8.267013,32.499490,5
821,14992.604090,365607064.745771,9.603587,23.551704,3
822,18430.935152,570463943.421712,8.581736,32.139687,3
823,12199.234963,91237969.600576,8.410871,32.012085,4
824,23627.669585,716006538.160292,8.271207,29.356340,3
825,37514.452887,1188343410.731563,8.892493,32.030182,4
826,22054.339177,529662574.885994,7.437874,34.166507,4
827,17758.579699,301470587.902469,8.478331,31.273051,3
828,18286.119051,199101436.984122,8.225980,31.497953,3
829,20371.893470,509158061.827748,8.147801,29.180415,5
830,36871.126991,1048675377.713151,9.305016,24.720214,3
831,18751.450098,391072796.800648,8.205575,31.484539,3
832,33988.204309,1589578209.385328,9.029238,27.019093,4
833,17876.057736,221856857.650633,9.208916,28.395008,3
834,16711.300052,281880843.355598,9.134020,26.669309,4
835,24430.736210,866746578.696368,8.925497,27.599232,3
836,27098.626742,726520451.619249,9.710347,22.263459,2
837,21148.754104,273005814.478696,9.842512,24.360771,5
838,50873.875350,2377267675.670011,10.389472,26.522895,5
839,26406.252942,946024261.056810,9.593578,26.626133,3
840,18317.635281,618032687.800264,9.206001,27.047963,3
841,52423.684698,2131812583.501311,10.152635,22.473572,5
842,22212.760155,673441678.754771,9.193856,30.304208,3
843,23839.463581,628807827.154275,9.141838,29.878573,3
844,16132.213846,257644992.222459,8.858462,29.888507,3
845,17193.492197,160874164.485471,8.815218,30.135894,5
846,23384.826004,696207483.299546,9.191224,30.944590,4
847,21037.099062,448685147.085238,8.431006,32.373345,4
848,32383.340997,1401630513.025859,7.660931,33.902265,3
849,18617.929741,325763200.754907,7.481935,34.734531,4
850,50385.206209,2287554276.903641,8.170621,33.143124,3
851,17512.599153,347419471.303425,8.178124,33.416546,3
852,21935.137502,438337381.391142,8.044274,32.662087,3
853,52721.190176,1159741821.467231,8.335482,26.415464,3
854,19112.641427,409892314.075513,7.988781,33.770922,4
855,24971.344721,1127620619.458133,7.861983,34.087785,4
856,22999.811690,454290590.915322,7.612702,35.009752,3
857,34801.557534,1481737572.228590,8.531316,30.906555,3
858,9787.001417,186527754.805271,9.504452,31.862078,4
859,19162.171104,506379083.700476,10.271256,27.100146,3
860,26468.520400,629824132.955994,10.308368,24.996986,4
861,33731.273670,923334272.997477,8.524985,31.955202,3
862,21239.466306,754677727.172808,9.135831,30.779307,6
863,23543.531195,838946957.139504,8.437741,33.402318,3
864,17841.899812,619946693.420622,7.753656,35.207099,4
865,29164.516619,859018628.484442,8.474353,32.962504,4
866,17700.262384,226782186.609866,7.863793,34.652825,6
867,26374.898651,609946193.230580,8.489912,32.623948,2
868,15031.418927,425239278.042794,8.172366,36.838046,6
869,14399.950857,324212718.210276,8.101652,35.865479,3
870,19902.810687,502744951.300341,8.525329,31.568914,4
871,20895.986931,360514981.900583,8.194418,33.196112,6
872,21626.633461,816288978.067764,7.963975,33.468750,3
873,18405.339793,489042628.179944,7.849197,34.255775,4
874,19702.769546,478970854.896082,9.025795,30.558780,3
875,21241.667268,1071176530.933887,8.039527,35.083570,3
876,17805.830256,558732280.548070,8.693102,32.893955,3
877,16446.848860,202653439.944673,8.545146,32.185345,3
878,18708.075035,635796161.757861,7.884132,34.942328,3
879,30641.117693,1225866424.399810,8.752888,34.164046,3
880,14604.807455,218135021.249144,7.610656,36.464512,3
881,21641.997282,478950862.159277,7.727837,34.336655,3
882,25877.261494,1022351878.054916,8.620387,31.519489,0
883,29265.979162,755196066.438148,9.179676,30.288112,3
884,23090.388086,691014753.162223,8.256732,33.720481,4
885,17856.586905,559920799.017955,8.132679,35.728633,3
886,28221.035062,976218364.046431,8.134496,34.157821,3
887,17435.058716,547450138.375201,9.110544,29.650987,4
888,20197.175188,746416253.233589,8.652745,31.588622,5
889,37417.038102,1015427198.147056,9.288169,28.763299,3
890,12648.651371,160019922.872585,8.465007,33.511766,4
891,15517.320489,269250278.746208,8.232461,33.387457,4
892,25154.449062,582320813.786429,8.638634,30.537196,3
893,13639.070060,199435825.681172,9.423017,30.653796,3
894,22851.353712,714920346.295087,8.640446,31.967976,3
895,25262.540766,1117880652.551544,9.883604,31.926641,3
896,19297.487639,341589187.227051,8.609027,33.057160,4
897,23993.027062,710664469.633013,9.576231,31.087761,4
898,32545.334284,1310985240.348491,8.446897,32.386050,4
899,17179.142959,456297053.405353,8.455084,34.396799,4
900,19391.769098,354117476.458535,9.319618,30.762682,4
901,20449.787100,609787759.512448,9.579235,28.251078,3
902,15210.733209,446426650.578240,8.969703,33.230274,4
903,45372.406224,1354455272.629921,8.900104,32.726496,3
904,21788.594252,630549523.657712,7.994011,35.590927,4
905,21510.739219,559609664.141916,8.062812,36.694918,6
906,25934.987421,754826378.453462,7.765989,36.553531,3
907,17079.304084,335423236.309551,9.005455,30.956124,0
908,9801.171904,154306913.678535,10.295163,27.753728,6
909,16659.975500,121568096.460764,8.219385,34.167376,4
910,32097.279793,575200983.798513,10.184564,28.466730,3
911,25914.387747,754367053.397643,10.251241,28.978059,3
912,39455.468928,1776596090.188510,9.283626,34.848141,4
913,12756.421991,167129154.505365,8.574332,35.119224,4
914,14510.028251,476691882.708959,8.103394,35.707893,3
915,32234.762576,788783817.663159,8.801151,35.223266,4
916,18820.926064,614808643.428719,7.560939,38.516333,3
917,21340.292571,773131557.708624,8.238289,37.722146,4
918,25069.963061,472128750.221232,8.950013,33.848590,3
919,16812.311132,429081804.491675,8.204931,36.346189,6
920,19199.516388,431932770.126737,8.673867,34.979063,3
921,16734.193519,380411791.595196,7.845434,35.708623,3
922,36616.312121,2137218307.030741,7.927722,36.379566,3
923,26090.675064,845764493.959152,7.343376,37.267474,3
924,17407.686211,183558643.741281,8.687226,32.983399,3
925,28869.920230,973728172.324026,7.979407,38.079791,4
926,22097.822106,537878059.061280,8.381508,34.797368,3
927,55003.169147,1485883084.285738,8.588957,26.220374,3
928,27584.384474,960345579.868906,7.948539,35.971752,3
929,28405.693507,719997914.349325,8.252034,40.115751,6
930,24801.077248,696421634.313060,8.068927,36.586346,4
931,18241.764166,209367756.227460,8.659460,35.277838,4
932,22433.730612,751445663.287067,8.075464,36.344299,4
933,13532.184841,238636788.062351,8.347061,35.455918,4
934,13998.661672,221888297.958392,7.679822,39.391948,4
935,29123.681101,912113669.080677,8.435707,34.650667,4
936,19779.139762,1028245256.898450,8.532967,37.506215,3
937,21723.165150,729115863.573953,7.859958,36.541818,4
938,18146.713217,275641492.272848,8.953460,36.529247,3
939,17137.307668,303888940.006806,7.915515,37.397150,3
940,40941.687871,1945647083.020336,8.835422,33.174999,4
941,10331.243168,145705639.811633,9.184363,32.655045,4
942,14177.966884,398027090.783710,10.345952,28.499638,3
943,11609.558720,251732163.021219,8.994961,35.079862,3
944,14868.690577,391999410.562305,8.894376,32.083272,4
945,14293.148368,108637093.272672,8.619986,35.971309,4
946,25119.834940,514565779.413553,9.128732,33.675544,3
947,19044.652982,452081644.073540,8.677081,34.501784,8
948,14181.303960,317921638.499809,8.110432,37.783138,4
949,16828.292352,541944530.652147,7.845440,40.325808,3
950,29730.147864,1044904242.390625,8.363880,37.815407,3
951,43205.644597,1209534295.204496,8.242956,37.037873,3
952,20509.390025,596995213.609735,7.938807,37.989231,3
953,28761.262972,1526833561.373602,8.186118,38.363644,4
954,19623.748531,672912358.846245,7.808602,36.853541,4
955,13717.598388,315793660.967594,9.333213,35.748392,4
956,9894.216821,327255252.417532,9.897995,32.940225,4
957,31609.207101,1312709726.362697,8.685390,36.045850,8
958,14316.219138,177522836.570958,8.806908,37.185871,4
959,17042.839629,481749981.113042,8.545156,39.387800,10
960,39015.095442,1230727010.957110,8.931735,32.494099,4
961,24786.569838,730684488.627312,8.262721,34.545566,3
962,42792.380600,1802634405.204565,8.557555,35.950729,4
963,20850.502865,237970968.645842,8.473947,34.953782,8
964,12361.829460,266074479.661516,8.288586,37.618892,8
965,60703.306705,1036298843.897367,7.857313,29.216263,4
966,26517.857963,419074341.133059,9.549619,32.077394,4
967,36798.644845,1281017918.757465,9.389183,24.361980,3
968,37205.401504,1906692841.666771,9.773681,32.256361,4
969,20094.693943,806815117.197297,8.573826,32.277947,3
970,16662.298724,448354315.074632,8.435540,35.673996,4
971,24203.916854,790068304.205742,9.220615,36.525402,8
972,21094.207495,886344070.514318,7.752563,38.080241,4
973,17164.690074,321773626.748934,8.481065,37.761311,3
974,14115.070069,281710002.031057,7.978878,38.310353,4
975,20012.264920,610983227.163609,7.548441,39.658983,4
976,42722.565226,1575768295.177803,8.827921,35.881769,4
977,22102.878702,468025607.665434,9.249839,37.177346,4
978,36469.897324,1532942204.998569,8.198490,36.145764,4
979,11645.959810,259364579.679261,7.351156,44.334616,4
980,15690.202439,518933715.435501,8.214763,38.992468,4
981,10806.326569,242007534.261270,8.837577,36.324840,10
982,14756.784147,183665290.608918,8.519084,36.962855,4
983,26703.133695,1139665343.245165,8.147279,40.626766,4
984,13177.247579,179067176.890354,7.480554,42.279815,4
985,26858.531597,939924215.552429,9.120831,35.469468,4
986,18066.174932,470177683.548430,8.363594,36.738632,4
987,46191.445584,2276731014.436702,9.174400,36.236876,3
988,15246.795286,244176593.927479,9.935717,31.028806,8
989,16855.494542,416641151.956192,9.906322,29.878550,4
990,17125.443865,593856194.019263,9.594904,32.277284,7
991,18730.533287,580093126.422629,10.171674,28.392344,11
992,20331.240940,577911662.901313,8.137813,38.967990,4
993,10103.672581,175260765.394833,9.193583,34.961880,4
994,10073.467819,94750963.206838,9.753209,33.584972,4
995,15781.583495,481863387.713918,9.322284,37.262549,3
996,36042.340730,1519570099.351894,7.759714,40.551942,4
997,21688.371206,983500438.505315,8.919389,30.907445,4
998,36431.633733,1534089490.174404,8.368124,38.512565,6
999,62293.839184,1761000084.756289,7.894380,28.370446,10
1000,30784.842814,863172215.839989,10.254134,20.164706,8
1001,19900.780755,586033906.787010,8.970057,34.260010,4
1002,25777.266464,912938282.191800,8.786367,37.451845,3
1003,20678.953240,663269455.279537,8.422023,36.692961,7
1004,10613.179748,416970685.313940,9.722906,34.252537,4
1005,31058.242605,1621166401.145859,8.940462,31.734207,4
1006,11540.378688,184582886.174843,8.567550,37.250762,4
1007,28583.444083,677168732.111766,9.055877,31.849766,4
1008,38708.633160,2052574555.003372,8.557958,31.714525,8
1009,21972.283248,556049807.816626,10.590832,28.456521,4
1010,16460.223604,624847778.924185,9.780960,28.942115,7
1011,17630.308644,361193005.852996,8.426974,35.204298,4
1012,16879.477589,588663468.350097,7.344486,40.793882,4
1013,14309.998255,315776148.271442,8.664116,37.360291,4
1014,10751.026329,345731943.670159,7.791030,40.551217,8
1015,15839.194254,423624932.467540,7.929085,40.011439,10
1016,12427.353866,94130593.856763,7.686986,37.765316,8
1017,13638.721024,374689508.677297,7.637611,42.769135,8
1018,13299.399554,232708718.628988,8.232343,38.021111,8
1019,17553.142100,473919756.825092,7.835786,38.461029,10
1020,28080.078506,913425134.437384,8.258256,35.816686,10
1021,22605.469895,473582781.958679,8.442300,36.702916,8
1022,13316.589555,129476420.233116,8.198679,36.170810,3
1023,22690.913215,937085624.095612,7.631713,39.193634,7
1024,12650.899306,254208155.042720,7.738201,42.167159,4
1025,13101.536695,253669111.784217,9.100591,33.237895,3
1026,29773.225685,1093579521.438855,8.087666,36.773851,5
1027,17466.788758,479444913.401934,8.804126,33.195118,10
1028,15462.264729,228717278.643694,8.433095,36.149745,11
