generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
518,2808.084239,8044888.470061,21.090325,2.801086,0
519,24591.228317,1189631655.714763,19.091225,3.181928,3
520,5921.024464,64326811.701906,20.524630,3.199200,0
521,9779.397285,116158763.708622,19.681610,2.890203,3
522,39203.716531,2020839325.698792,17.921617,3.359467,3
523,25136.296890,1135952775.341694,17.875071,3.606262,3
524,14397.041870,292718117.674612,18.974690,3.166409,3
525,3433.459759,8085609.293060,21.678298,2.385621,3
526,9886.032135,164672122.980430,20.034972,2.737985,3
527,24544.274468,988037537.349399,19.173615,3.125120,3
528,6040.660929,145134970.462203,21.452296,2.364243,3
529,18493.306855,829876740.512814,19.156834,3.096111,3
530,18859.571156,588877702.863692,19.246170,2.921721,3
531,12277.577187,366183580.176977,20.407224,2.646474,3
532,41190.374074,2061772889.477432,18.441323,3.249237,3
533,24220.588415,823583582.558966,19.919980,2.648584,3
534,32960.985815,1603202378.362248,18.417398,3.237514,3
535,9654.886615,82694869.670079,19.854853,2.696204,3
536,5191.834466,23147104.862403,21.899984,1.900621,3
537,2267.317120,4502799.366935,21.783606,2.202608,3
538,11009.069957,207050780.242476,21.965407,2.054033,3
539,9546.089509,226866682.666102,20.946965,2.206968,3
540,2591.403684,4170375.121227,21.857529,2.296191,3
541,4446.381746,36536230.382769,22.010264,2.265550,3
542,2378.113630,29452457.619570,22.146205,2.331374,3
543,7826.313833,104384645.319030,20.256808,2.419128,3
544,19917.404059,1214490660.135318,20.650946,2.349833,3
545,6547.656403,89780207.566572,21.010193,2.356781,3
546,1802.958802,6452391.450257,23.865852,1.797695,3
547,7721.279040,340220810.726236,23.494678,1.707790,3
548,5771.120930,72662561.970622,22.120911,2.163623,3
549,7381.640782,68321521.772712,20.678881,2.864996,3
550,4643.249422,32556731.387920,21.221355,2.549619,2
551,21664.581541,1209721354.773409,20.732648,2.467613,3
552,18789.668474,793439756.587577,20.749675,2.956226,3
553,25456.059607,1042891045.125417,18.549848,3.432809,3
554,2622.078716,10504744.391383,20.653472,3.655927,4
555,11421.627832,267671592.281936,19.957939,3.059964,3
556,6375.487661,65502496.922134,21.681555,2.490146,4
557,5584.969478,78117471.259848,20.552400,2.735622,4
558,3028.608055,9398142.525665,22.540356,2.487638,3
559,1534.800096,1707668.247207,23.001853,2.351760,4
560,7562.518988,151761246.016654,20.817913,2.657330,4
561,4746.655746,36337554.234237,21.964174,2.606633,3
562,21610.322688,1133570407.608204,19.331243,3.089364,3
563,21355.541801,750972007.991735,18.505653,3.544863,4
564,13152.878614,365340430.733037,20.062841,2.915502,3
565,5868.788001,47565703.144936,21.346814,2.494761,6
566,33565.263342,1462913698.176084,18.135949,3.666181,4
567,20057.752142,511278680.940544,19.502270,3.342654,3
568,5183.176673,19633587.003267,21.297351,3.060329,6
569,5004.488948,32813878.840397,20.506823,3.167889,4
570,1953.576289,2304953.130621,22.353675,2.619028,6
571,4802.300958,35347011.408799,21.823568,2.612797,5
572,9369.377137,127048303.345641,19.380486,3.227666,4
573,22620.126608,556929226.291155,17.165792,4.656400,4
574,36538.977672,2148484781.082487,17.008843,5.128816,4
575,43903.649088,1388000229.145832,15.500105,5.586810,3
576,34699.842399,1218797812.320941,15.782119,5.921996,4
577,21433.085026,477746084.728409,18.021514,4.607794,3
578,12174.698836,391094229.626162,19.064296,4.009439,3
579,16840.760796,1016290664.711839,19.162933,3.386025,6
580,20708.228109,749061908.910462,19.167380,3.788214,3
581,33992.972123,1247774234.448460,17.229177,4.787976,3
582,41836.687575,2262459602.460732,16.818445,5.197228,3
583,17776.337203,428089620.338298,18.959526,3.953963,5
584,37307.144430,1305876156.930252,17.583908,4.519104,3
585,30743.934152,992694897.275227,16.075206,5.609453,3
586,24568.833189,978978026.081630,17.549602,4.025088,7
587,32910.376587,1865027380.827996,16.055090,5.971662,3
588,24665.372915,1543614603.626550,17.922127,4.597528,3
589,11465.147459,503904135.162300,18.417720,5.103056,3
590,30779.969903,923440671.737227,15.947992,5.575201,3
591,42866.756835,2090182913.741118,15.575329,6.037502,3
592,35086.846956,1411819043.797296,15.210638,6.646677,3
593,32030.647711,1403630264.790194,17.471893,4.535533,4
594,25885.883028,975471729.968150,17.207381,4.410326,3
595,36823.936318,1184006825.112012,15.112811,6.413343,4
596,17257.174568,328930624.034033,16.080167,4.628499,3
597,45089.597569,2062763437.017305,15.859057,5.201744,3
598,8939.803682,118085807.955952,18.908003,4.320615,5
599,25333.103151,316328400.901037,16.094587,5.279356,5
600,10639.473043,113813454.526584,17.874165,4.650553,3
601,5503.985672,21270970.159766,20.011044,3.052258,6
602,22007.225996,651317201.615322,18.491812,4.244410,3
603,28184.331411,1209716446.387342,19.215183,4.057805,3
604,17425.571788,489345107.112744,19.071378,3.245671,3
605,21841.244687,602579293.200552,18.104807,4.721589,3
606,12519.976759,251878897.825475,17.923889,4.813711,3
607,29703.707809,825765316.885984,16.192280,5.663927,3
608,31052.837848,1435357322.909037,18.269608,4.236947,3
609,26948.132835,1134598615.471092,18.049889,5.058419,3
610,23939.347579,943096583.393725,18.307302,4.185316,6
611,20259.071861,486195276.722342,18.721629,3.344494,3
612,49046.020665,2376348435.779968,16.555438,5.648481,3
613,36027.656350,813387714.889450,15.812428,5.166148,3
614,10360.533321,82687435.691560,18.949848,3.686127,3
615,5264.745458,13226854.051927,21.059504,2.848370,3
616,25087.250507,1053861466.176448,19.356317,3.345643,3
617,21772.364334,671297388.378117,17.123499,5.037528,3
618,10399.918475,165185728.565299,21.164258,2.690798,3
619,24364.775352,1177693409.362576,18.370775,4.904976,3
620,12536.076609,234991318.807337,18.357995,3.930129,5
621,12486.842957,138470537.027433,19.397810,3.545900,3
622,28938.432960,1312171301.643948,17.895911,4.296838,3
623,20481.974595,502099390.875172,18.627565,3.988822,6
624,44170.530025,2465333256.223691,17.545100,4.943393,6
625,24578.154878,827363496.534993,16.966753,5.470911,0
626,30860.834750,1502447529.114539,17.473597,4.140941,3
627,6373.308150,26226998.177920,19.395091,4.286855,3
628,15224.688810,600194252.937968,18.931814,4.526156,6
629,30005.968142,1449246846.828297,17.284142,4.370098,8
630,35452.110827,1551022728.680402,17.561084,4.492947,3
631,16346.180100,361100624.090192,17.446878,4.631906,5
632,31017.409993,1066221307.196372,14.121153,9.503798,6
633,34498.084718,1450610749.704511,14.765036,7.939938,3
634,16217.825417,499451867.038795,17.937392,5.305157,6
635,12138.056993,471463333.816116,17.301808,7.397026,3
636,14980.252127,209022470.835032,16.391369,6.722307,6
637,26056.430305,615176287.090186,15.391151,7.964090,6
638,27710.569871,913399496.205207,14.444586,11.486844,6
639,17130.291635,405109859.491350,17.463770,5.596985,5
640,21507.117270,408823463.006596,14.101288,11.413967,6
641,31688.870563,504427620.509143,13.577009,8.926606,6
642,44376.875751,2244345676.875813,13.205020,11.300100,6
643,17028.581816,357336719.475935,14.936953,8.656062,6
644,41758.491142,1150727474.682370,13.392646,12.098604,8
645,38248.906087,1490701593.852383,14.427804,7.815580,6
646,41581.691572,1324879923.173343,13.268629,11.474146,6
647,37712.172613,1651740669.400684,12.024787,14.023391,8
648,15458.970725,316164116.072265,14.826870,8.753122,8
649,28646.696715,590040039.742971,13.162570,10.723360,6
650,29121.774270,616200356.147122,12.548726,12.342613,8
651,24999.859121,375239890.814613,14.128062,8.408536,3
652,27115.466211,588866568.716474,14.372010,8.962889,5
653,33147.796769,900440865.046144,14.280153,7.736156,3
654,29632.834657,1470310901.450600,15.577502,7.804502,8
655,38554.860538,1358529607.322926,14.927852,6.983947,3
656,30342.049742,1567291929.636803,14.908226,7.156407,6
657,35150.814063,1058266894.058166,14.522881,8.043330,3
658,36447.187388,1120338517.869456,14.040247,9.585044,6
659,38071.652129,857212285.861443,14.038832,7.137923,5
660,47827.279971,1775918915.300728,14.026955,10.826794,7
661,17720.138290,558396628.596559,16.139558,8.166953,6
662,29922.839724,1226573587.414187,13.563605,11.618873,0
663,29079.605241,901700530.390304,13.293565,10.965861,6
664,23891.801338,638093006.695497,14.584170,8.702644,3
665,17432.510628,300388546.320336,12.969985,13.629893,9
666,22432.454378,687993924.451777,14.128491,10.650596,3
667,27524.718760,858078960.458579,12.145642,15.363860,6
668,36391.865705,1040213528.310370,12.204552,13.522603,6
669,32342.341582,1312791709.401427,13.065900,12.733271,6
670,35951.869073,1641727678.413351,15.018920,6.494846,3
671,25051.558123,640769164.285742,14.482538,8.174880,3
672,21941.632908,1152150553.705897,16.147843,6.434718,6
673,25298.485218,1313989656.218374,14.323724,11.616537,7
674,27398.984978,793155355.768566,15.418439,8.867375,3
675,29575.109362,885487937.134946,12.722740,13.337692,3
676,21187.312720,529763975.104869,14.356213,11.777634,3
677,35911.809981,1584785409.349979,13.058000,13.653539,5
678,35309.129519,1728036365.843869,15.238952,9.352655,6
679,26046.817441,705535466.031985,15.267382,8.583415,7
680,30521.003939,1467884471.464505,12.353527,15.361922,6
681,17861.292013,475955430.789892,14.667856,10.945559,6
682,34070.372171,977410734.564731,12.336001,13.657296,6
683,31517.777898,1182852590.808634,12.141296,14.900351,6
684,33606.312249,1024049869.271127,14.328359,11.666487,3
685,25414.612806,851352236.984210,13.604244,13.306566,3
686,21888.545675,458417824.200566,16.577781,8.540750,3
687,26346.254276,658841434.687963,15.114835,8.719604,3
688,14532.507925,567996802.812534,17.543379,6.251592,3
689,22488.532440,464545922.269243,14.923237,9.963846,3
690,37987.006587,1342895756.596450,13.391665,12.089182,3
691,18308.036405,466180613.722062,15.505469,9.251395,3
692,22982.916144,437167019.246046,13.291090,9.823668,6
693,19438.610860,542964452.200169,13.993615,11.466185,3
694,23011.626449,357965548.475091,15.419840,7.408461,6
695,6281.769546,31033620.415221,15.498562,8.031710,3
696,26479.298417,829648772.634753,14.590838,9.318702,3
697,17617.549882,429634352.659464,14.993403,10.375289,3
698,27812.636344,1012933712.552631,16.958488,5.846174,6
699,21213.250408,692770849.199661,16.386258,6.851831,6
700,20200.054538,629777410.519296,15.955918,6.254705,3
701,25670.407756,648275063.676601,15.366695,7.684925,8
702,20178.244295,933401454.601651,16.966765,7.011860,6
703,30904.284467,1276290239.312995,13.503879,11.283384,3
704,18780.410388,579380609.491718,16.195231,8.997334,2
705,16524.391484,555414468.939825,17.479046,6.995638,3
706,18783.841621,278673826.729987,15.804594,8.849158,3
707,27315.008236,593117027.477498,14.778438,8.981841,6
708,26032.555031,1057224968.937763,13.395120,11.561321,6
709,25681.196773,716584986.328234,12.709923,14.087872,3
710,32414.657528,1218069451.851793,12.963627,11.565236,3
711,30461.753004,1043030732.155466,12.031314,16.495367,3
712,26554.189559,384560695.832314,12.654045,14.677897,3
713,21441.307256,453524892.399570,14.122953,13.697384,3
714,24359.690871,769630468.355064,13.522245,9.843509,3
715,20765.194559,438692995.100846,12.372831,16.289308,6
716,20487.477979,736960320.140317,13.123587,14.127099,3
717,19910.432030,559641471.376064,13.448579,13.641473,3
718,20659.229818,477140994.719180,14.319863,13.038700,6
719,13970.518138,235321678.574283,15.031922,11.869583,3
720,22526.927205,359518526.958529,12.796888,14.707209,3
721,22702.092399,408580395.402825,12.158431,17.140351,3
722,31711.518200,909771423.969283,13.271378,11.841121,3
723,28357.913336,710117463.752931,13.608768,11.996962,3
724,22596.424334,491327427.476387,12.703707,13.092289,3
725,30603.659029,1282759215.082974,14.449243,9.972214,6
726,27521.841666,1197267187.582915,12.818324,17.352234,3
727,32310.048141,1105041831.143012,13.173192,15.471133,3
728,18379.540495,681246786.635499,12.039506,17.219668,3
729,32018.132080,1155878347.285980,12.328013,14.470788,3
730,36269.026011,1546960955.342352,11.213358,18.867282,3
731,33035.012280,1259708849.723209,11.356566,16.479296,3
732,28146.133030,827541670.678815,10.743548,19.256260,3
733,24372.615178,739507638.292701,11.480524,16.325822,2
734,22961.118617,491808813.789190,11.620317,17.266702,3
735,28517.630519,1433294690.964594,13.030046,14.148901,3
736,36258.485234,1431737196.778847,13.449344,11.188335,3
737,18262.584298,337900534.633215,12.378479,16.109703,3
738,18620.268295,385095167.582238,12.992040,15.797064,3
739,14603.615673,544967738.962497,13.490194,13.261495,6
740,21611.687889,387188396.288441,12.958616,14.644460,3
741,23052.876250,415817227.511165,13.356415,12.494674,3
742,27132.735027,1016519669.789457,12.282659,14.681808,3
743,27759.423327,458243661.034687,13.552116,10.582294,3
744,36572.148947,1374009902.397604,13.188504,15.458207,3
745,33948.364198,1268203575.115674,12.399148,15.344799,3
746,16454.175928,434969504.872920,12.367150,15.956726,3
747,45204.703359,1582320923.968919,12.503313,17.868584,3
748,15475.474388,259022904.693587,13.007979,13.265480,3
749,22579.784211,295147295.770216,12.315840,18.705059,3
750,27628.621712,695615976.158634,13.598843,13.265957,3
751,18100.695241,702431521.218884,12.416491,17.009603,3
752,19541.163151,516751022.279402,11.085676,20.017378,3
753,25725.592645,1379239819.485384,11.102219,20.064845,3
754,21131.223567,461527838.750897,10.841996,19.806124,3
755,20549.752402,977292833.318057,11.578467,18.873561,3
756,17548.640900,240168245.916799,13.203902,16.937878,0
757,17591.407396,371561359.281554,12.909203,15.850621,3
758,20125.920975,363721185.185495,11.593368,19.006922,3
759,17894.126865,414646903.093474,11.589213,20.574453,2
760,21935.782727,759029662.931851,11.009350,20.949891,3
761,24013.150870,447350484.162464,12.185780,17.331626,3
762,16488.391445,273815319.143729,12.904286,14.418293,3
763,26805.638715,558374793.484813,11.681637,19.784197,3
764,13512.814468,368612908.507465,12.448208,19.169227,6
765,37656.130765,1700909745.246637,10.356627,21.445162,3
766,22573.951282,261982503.247483,11.864811,19.503739,3
767,31380.499463,883512827.195237,10.832177,23.092448,3
768,28332.279469,1184168421.637512,9.971966,24.025113,3
769,34005.603828,1029574081.378285,11.280320,17.644327,3
770,34308.626427,807074907.570070,13.543932,16.045640,0
771,33789.978474,661426589.785021,12.428213,15.850458,3
772,33094.470764,1310432219.710616,12.661529,14.733860,3
773,32944.100472,1272891858.333560,13.314238,20.177874,3
774,39596.053011,1350641841.495871,10.360512,20.117664,3
775,28920.728204,1574693703.631421,12.344686,18.455580,5
776,22650.357352,986940364.786511,10.662382,24.341306,3
777,36762.090428,1582732819.705220,10.543494,27.311100,3
778,16832.317605,258893370.754796,10.508254,25.871122,3
779,16224.488599,286725621.456753,9.854926,28.048476,3
780,22281.304452,614724784.570826,10.837801,24.124196,3
781,35375.848913,1619448149.098036,10.280211,24.451306,3
782,16036.432159,478428399.452905,11.661769,21.142958,3
783,14378.634963,219249806.915129,12.676999,16.902058,3
784,19167.180889,717483056.560157,11.507587,21.296008,3
785,22950.755361,623271015.824450,13.600392,13.152133,3
786,12956.938782,174738432.692364,12.210880,19.261481,3
787,25213.597617,557017054.270842,11.780034,17.386336,0
788,21366.927446,631638748.606664,10.298283,25.260078,3
789,28739.464426,591836652.572069,11.312815,19.932048,3
790,35831.892886,1084413214.828914,11.625590,21.191795,3
791,52974.413077,1724015196.330385,11.741543,18.790536,3
792,43467.830476,1342817788.670266,12.447261,12.535530,3
793,28833.277242,1294197476.258626,9.870661,25.400957,3
794,19455.235257,753612763.227118,10.278647,23.964561,3
795,26143.163759,977475358.296574,10.051586,26.405395,2
796,25245.473451,778228169.604617,11.169871,23.580555,5
797,26522.524328,1261020497.075455,10.284584,27.030557,3
798,27418.042359,1221527032.952867,9.718900,28.288159,3
799,24229.568808,677878079.420209,10.485168,25.285603,3
800,18698.823855,456528352.762854,10.568138,23.323879,3
801,25609.838950,914635109.720917,9.636940,27.394969,3
802,20804.896924,573373455.165141,13.281635,15.411243,3
803,27114.012794,1097276148.058637,10.354514,22.283873,3
804,18526.458065,459059275.294605,11.411898,21.985613,3
805,44942.093937,1537044693.935585,10.647248,18.633258,3
806,16500.768380,410593539.423912,10.710476,24.114398,3
807,14353.754994,122588836.123539,10.910152,21.946702,3
808,20918.716758,963927442.610896,11.111353,21.075243,3
809,16737.641156,325219207.854443,10.281092,24.813389,3
810,9850.795386,151675649.000621,10.834735,23.755858,3
811,29373.716321,1543601246.240210,10.353608,22.810087,3
812,28109.610963,585634753.622284,10.656295,22.708434,3
813,21129.962975,768650269.722795,13.586281,15.533599,3
814,22213.532313,673619470.340036,10.356982,22.655653,3
815,19560.555343,709572498.897496,12.442699,18.838716,3
816,34115.195479,668681342.481255,12.315828,18.480690,3
817,27752.935273,1563687545.355358,10.414198,23.095459,3
818,20144.519198,640450270.178309,10.796108,22.626211,3
819,22357.881516,882748171.747443,10.240291,23.733645,3
820,25765.446043,261330141.432218,11.220473,20.064346,3
821,22401.897053,555598469.182037,10.417302,23.132213,3
822,18024.960747,397147064.079921,11.005340,22.495684,3
823,29560.509020,1086367016.401807,9.967883,24.550724,3
824,60872.095994,1383028905.538037,9.894972,14.881248,3
825,20553.111053,598491968.388900,11.697830,12.163138,3
826,20933.226071,526653905.010739,12.283657,17.940652,3
827,19361.656236,493099065.166613,12.084589,20.554034,3
828,29846.498837,537103134.745832,11.487147,19.200228,3
829,37245.578846,1493830919.210697,12.034942,18.821522,3
830,54535.012651,1834181935.166889,11.210065,12.709529,3
831,30420.417838,1211165681.701058,10.058936,23.899286,3
832,35202.411416,1383914355.321733,10.062995,24.831497,3
833,30748.476908,1035768715.067331,10.693524,21.955229,3
834,36884.188580,1251516192.252738,11.619116,17.917340,3
835,30989.705136,1028706945.783434,11.534534,18.719504,3
836,19877.828208,413552015.164785,10.818178,22.714626,3
837,21544.080218,503852770.140865,12.749930,17.101427,3
838,30677.067544,1143330233.355776,10.900714,23.106278,3
839,13568.375052,405364740.638430,10.120396,25.869346,3
840,27328.912168,811140838.632231,10.726113,23.472335,3
841,21922.753465,570369040.439181,13.013245,10.160160,3
842,19576.107979,609156538.059607,10.772044,24.129471,3
843,16260.091646,336823029.001051,12.678317,17.692999,3
844,23921.869411,859151492.131364,11.866586,20.906736,3
845,20699.653418,808176250.563984,11.260185,21.070494,3
846,25585.904445,498448478.287997,11.520965,21.850709,3
847,15289.745628,270777183.869490,11.534144,19.537261,3
848,19301.568967,278237020.819903,11.725670,20.088878,3
849,11472.399642,305020989.769356,12.059188,20.237528,3
850,17663.632544,221968187.919759,10.886370,24.613712,3
851,15502.140699,413360024.169328,11.227626,21.662172,6
852,29367.043604,1304672662.190204,10.528510,26.328703,3
853,26381.440990,937796291.332397,10.368015,24.804121,3
854,27706.848673,1291490085.402066,11.788572,21.834982,3
855,15947.876262,552671581.134150,12.042105,21.132296,3
856,23274.959851,873696737.266840,13.582256,10.088298,3
857,24128.722313,879028781.270118,11.514303,23.097512,3
858,20370.313499,650449170.423332,10.733456,23.567294,3
859,36734.152111,1927225698.162678,10.187553,25.133904,3
860,15772.785036,322007761.609937,10.208951,28.471786,3
861,16512.329895,295139974.865004,10.126299,27.493384,3
862,18095.602770,461751704.271217,10.374178,25.814890,3
863,20864.937985,534057645.092380,10.243098,24.116401,3
864,23065.347077,634683593.661285,10.065495,27.523233,3
865,22992.804655,605438508.471402,10.171304,26.800012,3
866,20684.458899,207599007.717097,11.946162,14.472539,3
867,15386.296525,296375891.111157,10.487240,25.560036,3
868,29782.552073,1248036199.230326,10.314578,25.281868,3
869,35077.208798,1572992417.346249,10.709606,23.540771,3
870,15798.856707,333212305.928553,10.381549,26.084421,3
871,48773.200758,2457375025.863961,11.089715,22.186791,3
872,22628.510909,584642343.729082,9.774826,25.990340,3
873,24655.163134,1274982881.019260,10.896141,24.022556,3
874,34614.108786,811619862.858634,11.268433,21.657497,3
875,39593.754905,916642853.222113,12.370889,15.962632,3
876,25117.965569,1060291857.664421,10.195287,25.386188,3
877,34102.486972,1054658762.564173,11.285570,19.361443,3
878,24409.698769,778072484.145119,10.647829,23.235419,3
879,18932.359400,298492790.828141,12.484221,20.664576,3
880,25606.701688,1141731331.450005,10.970586,22.409889,3
881,28942.352469,1327854829.795984,11.106852,21.914991,3
882,33338.568017,1082159306.620383,11.855169,19.088780,3
883,35104.170611,1488611320.503666,10.590834,23.955063,3
884,21014.643677,344295326.436550,12.752557,19.126847,3
885,30045.113866,926280323.581408,10.114595,23.908157,3
886,15995.033233,344063600.116120,10.168846,27.886857,3
887,20311.044283,543224700.982667,10.459179,24.145273,4
888,36309.957399,1371528224.706393,11.901962,24.260764,3
889,27766.877771,701632474.208131,11.197679,23.084282,3
890,19434.304780,378869048.666529,10.557345,24.866281,3
891,12575.860317,183886040.100370,11.284083,23.477612,3
892,24255.779529,871553378.157095,10.198268,24.676558,3
893,18963.611607,522331998.794617,10.545108,25.688058,3
894,19458.420382,578495438.595368,11.431567,21.531250,3
895,30562.156303,1456563753.793024,10.438319,26.705044,3
896,10759.521843,184872723.498061,12.640684,21.234447,3
897,30346.217102,1273650269.824204,10.200567,26.459874,3
898,14722.212451,308430306.072509,10.471715,24.058643,4
899,27028.094738,596587729.392620,10.220103,24.957208,3
900,25855.649618,722443500.076124,10.664477,22.841145,3
901,32844.019209,1285428137.053324,9.641808,26.649975,3
902,11737.282447,80627550.895825,12.054599,23.414744,3
903,25333.119772,735597745.368900,10.341272,24.239630,3
904,22943.756396,622487914.934400,10.532858,23.684363,3
905,40113.549510,1270062457.905142,12.405411,22.008502,3
906,25645.817784,716342082.625494,11.186469,20.905034,3
907,20846.488352,640476147.633216,9.806682,26.939153,3
908,14959.124252,475106940.018465,12.294758,21.919474,3
909,16298.057691,373900331.104969,9.303596,29.214824,3
910,23901.154258,1200428437.320362,8.733776,29.394920,3
911,21895.017575,1008437572.057750,9.486360,27.790493,3
912,13260.656924,211626304.247006,9.994215,27.434477,3
913,22722.094431,693235207.432532,10.205513,23.501657,3
914,19668.858669,620852915.013464,8.718642,30.408080,3
915,24002.802806,1291044224.867334,9.365808,28.398234,3
916,22908.177664,722520724.522341,8.911893,28.916881,3
917,23273.763340,648949703.707090,10.736831,24.440982,3
918,17828.596564,378873740.233282,9.196283,28.611990,3
919,26136.495530,793045517.803246,9.915863,28.641178,3
920,23703.375248,876972630.090713,8.785984,30.423998,3
921,20517.501435,635855360.988568,8.214040,33.520004,3
922,44613.493246,1380724399.899855,9.837469,17.042072,3
923,29828.619014,812730903.261881,9.599185,27.812735,3
924,19437.000781,491380009.018103,8.352921,33.489768,3
925,28748.339129,772599057.533485,9.390222,31.159758,0
926,23695.495899,758193160.031685,9.032402,31.655941,3
927,22601.610710,633342118.793961,10.042609,24.314711,3
928,19483.787484,611159971.132008,8.033161,32.917950,3
929,16180.272165,112398841.764198,9.213312,30.222038,3
930,22385.150341,833769558.119880,8.958481,30.724136,3
931,27160.700895,657399532.217433,8.901879,30.784503,3
932,17556.960375,803677720.990504,8.720809,32.574220,3
933,23432.357156,920522016.198030,8.392443,31.141108,3
934,24348.917264,656129158.054262,7.747763,34.071024,3
935,33113.157170,1263274299.718201,8.475828,31.237439,3
936,27214.158809,953426487.564936,9.935204,27.907308,3
937,18894.889957,346843678.525210,8.742414,28.921025,3
938,11313.917951,35283057.216137,7.942492,34.230091,3
939,26387.522078,823039939.948883,7.894661,32.441701,3
940,39519.873348,1269311824.045471,9.333166,26.877640,3
941,24881.022886,943772898.653961,8.155974,33.637906,3
942,18461.869745,94404208.426943,9.198619,32.082346,3
943,17504.422489,125049179.540262,8.364569,33.872980,3
944,22503.466278,545490769.543355,7.707532,33.077840,3
945,19513.855331,249396821.892971,8.089013,31.704364,3
946,26488.232680,331451202.119007,9.353264,32.209857,3
947,29747.638680,370414052.535739,8.742541,27.768781,3
948,12433.799116,139988951.478344,10.124777,27.094064,3
949,16454.405036,264929403.775194,8.984806,28.901683,3
950,52533.391009,1178452016.570793,9.240161,27.536536,3
951,19321.492622,373171256.091720,10.152502,23.430534,3
952,26506.805746,838011144.851717,8.874710,27.933115,3
953,27952.760209,920465800.438864,8.960284,26.116567,3
954,26440.344107,1117054009.595457,8.924435,28.750702,3
955,20962.197037,360981496.108198,9.251835,28.030458,3
956,33369.420590,902984281.558573,9.003734,29.269042,3
957,31918.770749,1167153892.211905,9.127611,27.740188,3
958,20729.944760,229918185.797094,8.985236,29.562730,3
959,21907.157392,532140950.213234,8.997975,30.593225,3
960,19515.663626,276624395.375872,8.877414,30.414988,3
961,25141.721266,1139520358.791963,8.957349,29.295753,3
962,16559.248602,224379947.551629,10.904479,22.507432,3
963,30626.832606,770661228.402370,8.260245,29.886923,3
964,40535.092631,722763793.735221,9.505367,27.516960,3
965,20154.122137,311425155.343197,8.576382,32.420828,3
966,32460.602276,1363824986.993978,8.406008,29.228878,3
967,26463.660686,579824864.843136,8.278739,31.478034,3
968,21607.521813,382682665.637780,8.052001,30.497303,3
969,22133.873951,176633250.551691,8.795085,27.629379,3
970,20261.366728,623235352.710546,7.854176,31.238354,3
971,23416.029676,639590727.422111,8.837232,29.074548,3
972,18652.153309,369197137.980763,8.446019,29.332841,3
973,20930.126870,633209733.199265,8.667395,29.367831,3
974,23657.760374,664184502.561170,9.024722,27.975676,3
975,21412.863066,182138762.645908,8.401882,28.928062,3
976,27966.136118,812097498.938589,8.460788,28.018298,3
977,23159.181054,699997992.824064,8.434242,28.727890,3
978,25106.520511,733143679.636184,9.951624,26.889941,3
979,28846.166587,864834059.882722,8.610173,28.159871,0
980,16623.887030,218241475.536688,9.236679,26.822896,3
981,28120.740951,699332336.529643,9.390757,24.870606,3
982,24204.736318,605624575.901638,8.438514,29.450021,3
983,22753.751829,359512996.622675,8.668928,28.261927,3
984,30877.431275,681339002.042155,8.987074,27.666831,3
985,20691.901260,883775956.663845,9.375901,27.021533,3
986,40049.386368,2175979301.885572,8.810754,29.431555,3
987,30623.900335,945124547.652425,9.466047,26.536369,3
988,21411.277590,512080744.624321,9.166380,29.210343,3
989,26467.469679,1279925835.212043,8.852839,28.494053,3
990,26433.241154,528014101.495410,9.809007,27.673993,3
991,19387.566702,571098178.801552,8.720483,29.357065,6
992,25744.373842,665602151.869970,8.559535,30.197632,3
993,22731.610679,945305629.313665,9.513237,29.970591,3
994,20914.263296,633450142.482005,8.377483,31.381395,3
995,23395.524826,667240132.224867,8.373907,30.450975,3
996,45369.688172,1904039473.283450,9.515431,31.456703,3
997,28280.823273,545146163.423946,9.539885,25.405881,6
998,34242.005229,1536755815.444796,8.504478,26.964234,6
999,23818.480810,628340658.720954,8.425794,30.381314,3
1000,17600.199671,379659960.318070,8.818784,30.227714,3
1001,26452.091527,287322092.076938,9.037802,29.259572,6
1002,29580.482593,747107662.704106,12.050887,11.662076,6
1003,33127.078259,1512341575.914798,11.360323,14.619738,3
1004,34101.112938,945680456.996846,10.429687,22.434648,3
1005,26825.655804,767639060.469481,9.952810,23.924732,3
1006,18271.635345,210716263.369700,8.891977,26.961918,3
1007,32314.999019,569627491.786275,10.209947,23.843840,4
1008,22319.956990,324010509.900268,11.039425,21.640218,4
1009,29561.213056,1146058254.354028,10.136247,23.384643,3
1010,38200.436814,1809842777.258402,9.212029,25.761358,3
1011,14040.727807,126287469.294676,10.178832,24.436926,2
1012,21820.224945,469665710.370922,9.437247,24.584283,3
1013,16527.299399,257412723.746220,8.915851,27.343694,3
1014,41486.520727,1141397093.110231,9.145893,28.275672,3
1015,45259.509399,1618585793.171989,9.957662,22.656444,3
1016,31597.260204,1067411246.092942,10.335204,24.098576,3
1017,15301.285232,295762724.649081,10.366025,22.934794,6
1018,25712.417148,1052195868.795298,12.918658,16.703458,3
1019,40695.918029,1212484217.239969,11.653490,19.874338,3
1020,19590.491411,335682430.810639,9.441586,23.899954,3
1021,25428.664524,433836439.678080,8.994329,27.072464,3
1022,23147.217533,472077111.260558,9.528384,25.040841,3
1023,29427.949494,833525235.495238,9.665995,26.584475,3
1024,32199.950538,810455095.662572,8.876503,28.120537,6
1025,32744.571802,1179367126.203363,9.482361,25.147745,6
1026,31411.545262,647846849.196247,10.039744,21.848396,4
1027,26494.274876,522331277.545478,9.100661,26.206348,3
