generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
523,5520.572973,59852689.425184,20.950342,2.478593,1
524,5777.087778,50541816.403565,21.666022,2.209661,2
525,24680.132699,1240354767.882774,20.250386,2.394336,2
526,1303.653386,1669675.438623,23.509061,2.116488,0
527,3911.133949,28469377.536076,23.652328,1.633292,1
528,3971.597789,38797947.465672,24.256400,1.601858,0
529,14710.424017,627264851.922957,21.262118,2.074843,1
530,8556.180211,185320505.253672,21.885754,2.179838,2
531,25270.499417,1264969462.630367,20.959647,2.303025,0
532,2035.346600,3079354.411287,23.160611,1.968496,1
533,17752.050977,798285280.561393,21.111127,2.424812,2
534,7821.301678,194701445.053595,21.327749,2.463921,1
535,10622.919268,498117693.227702,21.470458,2.232816,1
536,5315.906420,20469953.119751,22.048119,1.976295,1
537,1923.115703,2600668.521790,22.915251,1.885152,1
538,19318.430554,618432561.211967,20.970255,2.015151,1
539,9934.694367,177273592.136013,22.311575,1.898065,1
540,8200.284603,92568244.675972,22.024030,1.949054,1
541,4856.477291,36919031.465439,23.041139,1.855717,2
542,16934.591416,709648101.258310,20.965315,2.205452,3
543,18056.336933,714182985.368640,21.314015,2.038990,2
544,21744.879903,794185441.472687,20.375427,2.348265,1
545,18924.903518,509325454.512953,21.230995,2.093515,1
546,4909.113942,48323481.515697,22.520656,1.843485,1
547,2908.819619,6237640.481538,22.704829,1.981437,1
548,1757.815609,1327503.574706,22.857814,2.193673,1
549,3718.980390,9079823.387377,22.794293,1.991149,1
550,3807.615243,22436730.132054,23.286013,1.834253,1
551,10032.208507,219250468.571707,22.210043,1.892248,1
552,16113.372485,514503664.812554,20.975441,2.384144,1
553,29465.507408,1466627855.761379,20.368827,2.164417,1
554,14558.455955,372084285.039473,21.643373,2.039552,1
555,5041.746502,20807985.533635,21.793863,1.999117,1
556,6687.296998,85228051.832168,21.049231,2.549715,2
557,30449.356203,828953708.311260,19.697186,2.610620,1
558,29367.405289,1266061946.203372,20.241333,2.217669,2
559,36443.203345,1506554634.107506,19.096667,2.592085,1
560,26714.454580,888748115.778627,19.303350,2.852336,1
561,7482.190387,185440558.711722,21.520042,2.410288,2
562,35441.387218,1369474319.741157,19.080581,2.701962,1
563,13670.139414,185919934.168547,20.378628,2.648699,2
564,34007.134790,1915210645.133749,19.509921,2.534148,2
565,40243.928361,1882440970.515040,19.148716,2.810926,2
566,21003.109140,820077966.372849,18.761728,3.489269,1
567,24931.379702,929108684.524889,18.294576,3.285851,2
568,4406.579909,16573116.079213,19.913892,3.423931,1
569,2972.049690,9045924.310657,20.767335,3.143457,1
570,29084.951858,1415606729.877468,19.841035,2.714499,1
571,22468.231264,1463983340.887857,19.254078,3.113177,5
572,16881.301308,674593705.678252,19.102912,3.091151,1
573,26371.579849,1272246151.020244,19.331506,3.002252,1
574,15661.673460,295604814.839117,19.045756,3.546661,2
575,18896.519280,572501693.961971,18.768282,3.120663,2
576,39821.337535,1782604243.367418,18.179141,3.200504,2
577,27002.090385,1362326797.375806,18.924162,3.294188,2
578,9421.228568,135092910.011976,18.443573,3.700746,3
579,3652.268466,34226236.399804,20.632796,3.005326,2
580,20771.035276,973487410.290122,19.289570,2.905920,1
581,8895.726271,107379512.736337,19.794411,2.860203,5
582,2030.758063,6280654.149403,21.111462,3.058459,1
583,10340.112901,326998326.596332,20.154329,3.373411,1
584,12203.982396,372068891.293790,18.809844,3.387815,5
585,5548.969101,140242012.840405,20.403781,2.996135,1
586,7533.311345,98870843.969395,20.772702,2.769240,1
587,10889.942478,315294874.916511,20.441841,2.842404,1
588,3672.775831,24995257.976127,21.486639,2.565256,1
589,7182.073556,49667991.071026,20.148318,2.785801,5
590,1801.932262,2253440.002163,21.896990,2.506558,5
591,7947.375102,113461145.965626,21.966826,2.288498,1
592,8474.095248,182802778.152167,21.009738,2.499486,1
593,4000.533237,57357354.164161,22.074957,2.566803,1
594,15559.840440,321749535.300835,21.559937,2.294011,1
595,2287.006272,4928119.502504,21.510367,2.733027,1
596,15824.736584,782074923.364639,19.934248,2.719284,1
597,6333.291372,128465890.866484,21.315943,2.544116,1
598,11763.766209,390772431.100786,20.966221,2.464382,0
599,4818.497012,98196110.090206,20.739338,3.018324,1
600,8141.244879,241678464.394083,21.472525,2.483367,0
601,2563.324763,3123801.226215,21.720462,2.667038,1
602,9924.253971,184097955.532440,20.072003,3.041052,1
603,42979.855856,2603022057.045453,19.138529,2.869252,1
604,5158.944771,14619214.317304,21.293461,2.593806,1
605,19780.520182,891867945.418541,18.991804,2.879151,1
606,8639.591490,105240774.527980,19.409756,3.063443,2
607,38501.147134,2123782670.983210,18.241449,3.265656,1
608,29775.587060,1637994856.124247,18.627541,3.213520,1
609,12379.308276,144441022.917255,19.135453,3.198773,1
610,37552.657461,1499564262.657614,18.326037,3.174387,2
611,11608.382380,247612270.884337,19.665001,2.951132,3
612,8845.911931,239025931.798580,19.526206,2.783853,1
613,34560.268778,1461395642.687829,19.026793,3.030596,3
614,23986.288691,1060792509.971362,18.625914,3.365144,2
615,18337.035408,491050343.143990,18.167241,3.503647,1
616,2489.313255,6886333.759092,20.526577,2.970221,2
617,6909.445283,46382759.305362,21.115220,2.700787,1
618,24060.228639,1017637055.692885,18.845230,3.224486,2
619,14516.695816,255458648.969266,18.456149,3.281770,1
620,9428.976522,73597507.450230,19.139778,3.312258,1
621,18292.280055,516647994.877074,18.872840,3.282936,1
622,26497.851001,1201916646.932895,18.481285,3.911367,5
623,37820.623944,2057660588.593827,18.204539,3.270682,5
624,47508.480936,1793232010.533381,17.399072,3.397387,3
625,14216.279603,270929981.322997,18.954188,3.842766,2
626,23578.991987,764823527.195517,17.600229,4.658373,3
627,9556.596152,131583957.889993,18.649014,4.163674,1
628,39891.163782,1888875969.812063,17.261764,3.866969,1
629,8327.653413,80639194.018207,19.775104,3.153920,4
630,16650.294972,719882567.773420,18.862588,3.907208,5
631,15917.065367,291420217.492991,17.980122,3.820977,2
632,17237.656085,343923494.940789,20.113814,2.685431,2
633,17148.481336,489724936.839114,19.805370,2.793562,2
634,40337.385991,2071771572.201956,18.002768,3.597408,3
635,39770.135930,1813410633.060416,17.624425,3.456163,4
636,14646.952282,204710206.136234,17.909513,4.035761,5
637,11139.708978,274326843.574385,19.041780,3.606000,1
638,25994.412779,1426951168.963312,18.493502,3.095332,2
639,9547.057729,88641942.200242,19.340718,3.126338,2
640,24973.047197,1051456778.353021,19.116241,3.142549,5
641,13755.580742,438978843.778317,19.481660,3.316171,2
642,13124.217199,308743194.415210,18.928341,3.707308,3
643,15289.407097,434106283.859056,18.705958,3.115636,6
644,18648.206900,481117133.039343,18.662040,3.591852,2
645,11386.040778,178429367.276171,19.305182,3.387616,1
646,33758.769998,1602089931.722203,19.055089,3.410554,4
647,26649.636717,1370238446.495019,18.648920,3.465336,2
648,13721.401208,537108105.209380,19.933805,2.907931,3
649,22249.494907,907189222.893843,19.267164,3.133868,2
650,22634.656162,681630629.999333,18.004780,3.762684,1
651,14568.889619,483367385.103464,19.615115,3.010412,4
652,3687.041094,10527679.063535,21.460702,2.535468,1
653,34997.542735,2179998721.312719,19.053021,2.681172,3
654,3793.307525,26073051.408183,21.381542,2.870319,3
655,3534.532681,15408248.158593,20.973869,2.626676,2
656,5575.022939,52726979.730182,19.344500,2.949564,3
657,9109.158932,305992407.886114,19.510882,3.069251,2
658,8464.654282,280355663.663371,20.178127,2.769592,4
659,16738.125720,368482539.145021,18.989034,3.112271,1
660,6188.070468,176586687.589634,20.743149,2.751657,5
661,10387.090158,158581477.219453,20.284972,2.499251,5
662,2020.165793,1968077.032199,21.938099,2.766272,3
663,11586.025494,528064657.013707,20.525150,2.510954,5
664,24989.426204,1240785979.658448,18.837645,2.920829,2
665,5687.041470,20672249.816176,20.191033,3.075399,1
666,33178.545947,2059120250.488742,18.299860,3.225818,5
667,18790.111142,522806235.705602,19.353036,2.976984,3
668,10335.028030,100989005.590072,20.492848,2.482284,1
669,6206.841318,25497609.158409,22.184798,2.151271,4
670,28297.220692,1336302363.008383,19.948679,2.397646,4
671,9935.272823,169578936.836254,21.825565,2.161670,1
672,3041.377027,5746589.373111,21.956046,2.160600,3
673,10307.156239,429285395.901328,21.608679,2.111808,5
674,3446.617972,10002692.118082,21.846879,2.267232,4
675,16161.441349,1120839793.041145,21.684322,1.958797,3
676,3403.093173,17395950.644826,21.824860,2.008583,3
677,15185.986152,497419566.698395,21.575570,1.982488,4
678,4171.990052,37066745.329445,23.344353,1.724323,4
679,1796.250740,2715263.004221,24.578603,1.705130,4
680,4401.689090,71942908.121458,23.346936,1.842366,1
681,1980.386332,5685902.785255,24.198623,1.559610,2
682,977.360374,359053.769927,23.880956,1.806356,3
683,3025.845343,17691723.346540,23.113026,1.830127,4
684,20472.160338,1393815782.181845,22.193200,1.689687,3
685,3229.624515,17007599.442368,23.242881,1.800033,1
686,20416.803783,716151688.153890,21.115851,2.011834,3
687,4556.626382,22414243.143688,20.798033,2.642379,3
688,20936.329242,798897869.094661,20.546192,2.228975,4
689,13677.602012,560004805.980426,21.053359,2.134079,2
690,8789.796012,156558180.059173,21.372017,2.132627,6
691,29301.447742,1448909073.320748,19.410611,2.806777,3
692,34232.424074,1969466628.591579,18.247057,3.179582,5
693,4677.135341,37890653.294188,21.051547,2.341728,4
694,3825.678039,38555299.987654,21.766894,2.368786,2
695,23450.489616,1377858166.245294,19.027376,2.887043,2
696,2661.228434,2109934.137105,21.862219,2.438049,4
697,7145.561436,75547584.579451,20.029951,2.510798,3
698,4578.349706,17117031.275484,20.300123,3.717695,2
699,5759.176258,35523741.609621,19.339687,3.500743,1
700,15879.463601,626346533.036707,20.714028,2.955107,1
701,14045.325455,313356984.951615,19.901506,3.098849,4
702,32613.053087,1280544146.154081,19.108572,2.909803,4
703,36289.210837,2150654032.967856,18.550497,3.182863,4
704,27285.149064,1030013999.836705,19.242386,2.904594,3
705,18119.349530,537970533.089917,19.543503,2.855463,3
706,8066.716957,58397766.199462,20.658062,2.944832,1
707,22249.730435,717480099.046556,20.317839,2.547091,5
708,25451.244934,963460362.903243,19.216491,2.712694,1
709,11241.616508,303786646.073701,20.089042,3.134725,2
710,3733.676300,20653884.265798,22.087491,2.114348,5
711,22852.524571,1244144782.945142,21.165432,2.324335,2
712,3749.913395,6212922.455026,22.369424,2.138458,3
713,3581.396824,33378883.098815,22.984164,1.997536,4
714,8187.453623,425927936.752260,21.668569,2.155467,2
715,26284.346954,1190349136.876184,20.711819,2.215830,1
716,27583.615400,1949884861.433275,20.564625,2.380056,2
717,15333.848357,551229681.217462,20.335172,2.596698,1
718,8871.022000,150393271.294349,21.398735,2.533225,2
719,4214.074856,22276452.720155,22.056539,1.904791,0
720,9449.580953,134844011.020471,21.408033,2.118761,4
721,18931.498354,713242732.431480,21.483940,2.132301,3
722,19931.794267,851046403.527233,21.119285,2.151873,3
723,10312.079769,644418549.740799,21.214186,2.345659,2
724,31842.310351,1280362643.368022,19.814879,2.479245,3
725,30223.399618,1708030343.963238,19.638595,2.533345,1
726,12853.263394,149030168.509485,19.861055,2.690217,7
727,35416.362945,2418769767.624321,18.972807,3.109115,3
728,17145.816327,749700934.883370,20.164136,3.166355,3
729,26370.728183,1243516115.921486,18.884852,2.932190,3
730,22999.166258,952251788.680025,20.213237,2.659529,2
731,20651.852127,866677693.402460,20.368780,2.674253,7
732,11081.786409,279279527.348866,19.910031,3.057849,3
733,16891.991970,541536159.974363,19.409778,2.887416,3
734,22221.452426,868358943.435110,20.141502,2.835094,3
735,2266.957137,4347444.390716,22.040379,2.525870,1
736,3590.293658,28768983.657626,21.976750,2.065091,4
737,7043.716234,195662377.835361,21.007456,2.322511,1
738,22776.551030,1163478217.795813,21.289361,2.187767,1
739,822.806905,279848.166459,23.006021,2.152679,1
740,5061.788834,45530475.924863,22.693051,1.891458,1
741,12004.469074,484089346.484853,21.279507,2.154393,3
742,19527.965504,1285426148.129791,20.931210,2.542520,3
743,5043.310782,29914869.872776,22.577586,2.014854,3
744,7893.237397,76778377.313658,21.196861,2.241649,3
745,5847.049855,75273685.630428,21.986015,2.055904,3
746,4180.346064,22865932.271339,21.880977,2.140600,2
747,7569.372136,247180654.920134,22.026968,1.997721,3
748,1561.880813,2105314.584519,23.142876,1.734501,3
749,3742.331628,12825221.201673,22.447406,2.017431,1
750,3459.107499,19134353.672003,21.458491,2.281973,3
751,5978.917909,22239068.345773,21.673263,2.285142,1
752,28744.535633,1557315792.033201,20.244686,2.480415,3
753,14015.889992,450472870.911381,19.805144,2.735602,1
754,13891.830111,380665974.344298,20.634552,2.350458,1
755,10458.006968,130426056.600813,20.865650,2.404393,4
756,24464.466569,939248015.579703,19.702317,2.899747,1
757,24283.282456,914592832.881931,19.248246,2.846876,2
758,6552.210273,384417649.638804,20.591675,2.742424,3
759,7285.895504,64056728.079878,20.208249,2.716314,1
760,2181.659006,5306509.171572,21.638292,2.217347,3
761,23874.011305,1373610581.092340,19.886159,2.561246,1
762,27820.088928,1539933185.344472,19.832197,2.679318,3
763,31296.544312,1391970306.182111,17.680658,3.765824,4
764,14985.395860,292815715.990946,18.607318,3.420583,0
765,29950.157847,1190945251.767839,17.760169,3.746590,4
766,3025.540877,7202314.458649,22.151286,2.603161,2
767,11629.307281,247955423.610141,20.241324,3.241479,1
768,3977.388286,18649018.964086,22.605136,2.301893,3
769,2593.604124,6344600.578956,22.916518,2.240859,3
770,3682.690642,38829342.048901,23.140036,1.992768,1
771,19648.572765,926468580.777713,20.705738,2.401197,3
772,2563.611551,10233794.972471,22.590456,2.374833,1
773,2725.732197,62683116.220651,22.809527,2.012315,3
774,6856.741123,62380349.975986,21.440325,2.138913,1
775,2312.978716,12627224.335650,22.674779,2.671168,1
776,3604.268044,41832804.404991,22.746314,2.138516,1
777,2332.192969,9457644.300613,24.241724,1.702763,1
778,2953.576647,10041032.631172,23.072136,1.944835,1
779,1913.780020,15079911.930508,23.619117,1.878252,1
780,14853.767075,556994004.971406,20.987523,2.030396,1
781,31871.720538,1395500554.789396,18.995843,2.971844,5
782,9484.775477,269531864.040746,20.860101,2.366634,3
783,18880.355866,1024741408.688208,20.628022,2.433085,1
784,3336.505770,10056739.901810,22.077247,2.599674,1
785,9411.956816,112984741.531399,20.668129,2.806561,1
786,33564.519662,1695057526.955297,18.856623,3.021099,0
787,10131.300810,470662000.961849,20.987443,2.886604,3
788,33137.403467,1553794610.501194,18.696935,2.983499,5
789,39747.829376,1457119139.621367,17.653105,4.278171,1
790,37987.748847,1398928106.410892,15.959473,5.019431,2
791,39817.411485,1288771444.369794,15.564098,5.421424,3
792,38088.632692,1728017958.138515,17.456660,3.805003,1
793,22527.751410,534527578.888176,18.503562,3.484892,4
794,37377.260872,1470871593.708813,16.077556,5.125382,1
795,16826.173279,329195498.452903,17.966874,3.613196,1
796,11719.673533,256915142.106642,20.099957,2.905830,1
797,18564.670177,257779816.386080,17.337268,3.758536,3
798,42243.824658,1820829353.630506,15.965414,5.190009,1
799,7186.028917,50433987.057264,20.258691,2.917933,0
800,32986.016635,1490607328.314522,17.951724,3.800001,1
801,21722.759693,599283688.783034,18.457649,3.712875,3
802,29351.869862,1184659948.343220,16.511739,5.429381,4
803,16995.403362,330984124.624947,19.109845,2.925522,1
804,19786.594204,500316914.796649,18.337519,3.970986,2
805,29764.078583,1066541038.714299,14.463106,8.186250,2
806,20602.682576,651657410.771253,17.185462,5.512123,4
807,36029.721521,1184676393.848255,14.889331,7.473023,3
808,37576.483616,1568671357.419853,16.562058,4.624244,1
809,32151.953448,1249342071.104265,14.469463,8.783891,4
810,36284.485413,1213458216.258286,15.807139,5.703595,4
811,29256.845921,899435061.634678,14.776213,7.497505,3
812,30196.436582,652069618.433453,17.016887,4.703763,2
813,27095.869559,893812747.877940,15.893496,5.424012,3
814,25409.915381,788934014.937750,18.292642,4.123688,3
815,31355.779104,744327257.564308,16.237475,5.370590,3
816,37338.144526,1286691796.263494,14.757984,7.552984,3
817,51712.540651,2167606208.340681,14.970219,6.417639,6
818,35139.752096,1155784476.758996,13.942072,7.915205,3
819,40044.382349,1673559812.172873,13.728433,9.449480,3
820,23607.317025,802898853.852550,17.915148,4.498380,3
821,29002.479547,1924379602.612448,19.189380,3.604274,1
822,13042.102109,659172289.705647,19.884547,3.053224,3
823,2478.420832,36901284.006998,22.569960,2.268531,3
824,1736.962382,2800057.685499,22.161964,2.878339,3
825,3669.133288,16837839.303524,21.937904,2.671432,6
826,13097.997031,354970300.141034,19.113397,3.730153,3
827,22467.157696,572521006.179519,17.246850,4.618971,3
828,20887.398296,538299219.653770,18.590342,4.358677,3
829,30509.751707,1080216383.084115,16.940973,4.330892,6
830,35219.800093,1677285999.619713,16.484069,5.269789,4
831,34029.863656,1996929218.456109,15.895032,6.523987,3
832,47221.709987,2159203551.137657,16.435752,5.244793,1
833,24762.920127,693797753.963368,16.877311,4.549639,3
834,21537.789281,273050128.711214,15.311161,6.043954,7
835,19856.456662,874871049.018748,19.613253,3.164048,1
836,38198.661109,1827313193.641325,16.585402,5.786405,2
837,21416.868555,722619817.135769,16.146452,6.013203,3
838,21113.139911,1526613115.362422,19.744082,3.073353,1
839,12348.496941,548310452.426208,20.755832,2.879915,3
840,22762.023808,787432352.981557,18.489929,3.803286,8
841,8251.240489,173030589.418631,20.705734,2.664557,4
842,28433.670811,1402672222.683219,15.556609,7.330715,3
843,12447.610657,236324025.542992,18.289958,3.686908,4
844,11190.237286,528542205.502676,20.876851,3.046162,7
845,2482.948705,8245744.374829,21.481261,2.748592,3
846,4169.937360,49410666.128576,21.766487,2.524037,1
847,24106.257741,1409266053.711778,17.946699,4.126489,7
848,18456.473719,612984544.119393,18.436230,3.993810,1
849,28503.503570,1321251297.018927,16.220388,6.100027,1
850,11881.815119,229919454.092641,17.514881,4.071609,6
851,16345.851280,239311026.812422,17.331530,3.815619,1
852,18358.835514,854153733.289452,17.776622,4.381551,3
853,23097.535585,616649623.671382,17.720092,4.393383,3
854,22246.049775,600802324.774516,16.727897,5.475194,1
855,17079.080198,768222240.809017,19.105246,3.220973,1
856,20357.743634,601851577.555932,17.204555,4.108261,3
857,16207.680416,584858294.472097,19.523455,2.827671,3
858,21720.917006,703957463.467429,17.860194,3.943573,3
859,8852.053087,133899805.282166,19.983531,3.132359,1
860,16411.885682,399570195.631700,18.352865,3.416582,3
861,32913.638783,1618018918.118119,16.425814,5.486842,1
862,25745.792075,884197149.133730,18.287828,3.928136,8
863,23488.862809,1348077970.096642,18.841246,3.769227,1
864,11362.754995,219392722.041440,20.493558,2.860946,3
865,9157.265280,139592397.445314,20.704306,2.804369,3
866,18841.412163,547509930.182182,19.072202,3.397250,3
867,36190.363962,1814870539.645757,17.044392,4.631527,1
868,17658.647343,511526677.864823,16.485213,5.345007,5
869,6251.067522,85642057.156848,21.441969,2.611862,3
870,18177.900252,557865086.427515,18.278294,4.253813,2
871,24902.263177,1085686049.063805,18.831234,3.339096,1
872,32350.038284,1320512644.937411,17.617379,3.629273,3
873,24513.089689,851310028.170456,18.161366,3.563574,1
874,38224.676616,1598482814.641704,16.446308,5.461941,1
875,9230.163512,139367979.392748,19.774749,3.074606,1
876,17296.118421,421849490.789252,18.419951,3.415381,5
877,28271.633536,799638258.207574,17.347685,3.634107,1
878,36662.290384,1476349159.425229,15.405514,5.905082,1
879,32556.746479,1333454684.827109,17.243546,4.729782,1
880,21292.432457,447679903.572774,17.864502,4.208719,1
881,5409.052260,38936467.200694,21.008659,3.042843,1
882,31582.010146,1411318653.308292,16.979290,4.966786,3
883,21056.953551,534389460.785955,18.221911,3.392195,1
884,13402.815725,328509783.223969,18.531047,3.033338,3
885,15274.404577,428704250.655582,20.037709,3.004247,0
886,15394.519094,341169872.179505,19.172805,3.081317,1
887,4468.536078,36026829.745222,21.120164,2.728740,1
888,11977.383514,480732113.319081,20.157280,2.979352,4
889,28661.129641,1386936017.108972,17.232671,4.285578,4
890,4891.978408,14523811.601541,21.899607,2.581516,4
891,14026.511195,418905999.466337,19.001586,3.561551,1
892,24756.040526,980855947.558447,18.526481,3.502214,1
893,17652.826484,525504255.432867,17.951923,3.774097,0
894,9445.095590,186315253.855125,20.347652,2.526071,2
895,31805.591742,998031503.304675,17.077367,4.631511,1
896,19676.368443,454055772.984666,17.989643,3.564973,1
897,40493.149153,1873765920.629562,17.114556,4.161069,1
898,12904.558127,485107311.196975,19.342783,3.397123,1
899,26571.580346,719943650.287951,18.234807,4.000189,2
900,17253.968293,461853906.368585,18.704154,2.935308,1
901,39094.266933,1697418385.471509,16.730663,4.784759,1
902,22142.347344,780415765.369057,19.033456,3.508025,4
903,30244.810987,1205701011.164450,15.771574,6.225233,1
904,21433.479176,993935622.911156,18.847786,3.217574,1
905,15807.486264,355057016.944751,19.034050,3.039023,1
906,18799.176165,405256620.185407,18.809043,3.292227,1
907,17330.065144,683720746.300859,19.666368,2.944794,3
908,7514.877170,38119013.643042,20.343344,2.832991,4
909,8842.180547,122710129.909698,20.978756,2.435897,0
910,28356.231427,1176217218.966147,16.545625,5.288562,1
911,24278.886813,1452842075.849081,20.133688,2.660971,2
912,14987.132748,486127223.245275,20.469960,2.805952,1
913,17196.041392,647460460.839121,19.073982,3.441553,1
914,17667.934691,645424952.045430,17.903077,4.062905,1
915,17282.323502,437334992.479134,17.668795,4.786768,1
916,28922.514223,1434150067.843213,16.819343,4.977792,1
917,28725.047632,842407240.362598,16.488393,5.047530,1
918,23350.413463,760752369.271232,16.862251,4.877597,2
919,33573.539188,1369830852.248923,16.766987,4.887172,3
920,15385.492968,274114075.746860,17.108085,4.550286,1
921,9620.977447,47839428.772402,18.954397,3.318279,1
922,11032.318966,288231806.841149,20.282246,2.923295,1
923,30659.931198,1394209024.824064,18.203852,4.001605,1
924,28995.783885,1899206979.838433,18.804087,3.693895,6
925,26910.402246,911514741.318928,17.317467,4.572322,0
926,21145.147508,1232990556.000943,17.790959,5.066725,1
927,26121.290581,1017712588.561849,17.088394,4.791598,1
928,30692.282372,1150707222.167431,17.410289,4.827891,1
929,25238.603385,610473974.171347,16.787378,4.531472,3
930,16400.408032,308258357.513074,17.459748,4.089675,3
931,28278.342821,979096341.120620,16.640341,5.643441,1
932,26969.118754,696122399.936121,15.040834,7.314807,3
933,31148.377595,896270521.471454,13.553365,9.774034,3
934,34868.331365,949487504.490309,16.165539,5.238450,1
935,28246.604885,598934993.955664,16.561330,4.891495,1
936,22876.818156,489932370.495359,16.535346,5.339101,1
937,27771.290399,685702085.099313,17.154958,4.649570,1
938,40631.398675,1370682116.882707,14.980444,6.645119,1
939,32675.451698,1248124182.957987,17.413663,5.218529,1
940,44243.709806,1870429775.549357,16.233967,4.872560,1
941,23183.849963,669573930.710815,19.193766,3.246849,1
942,3311.360019,7309329.593017,21.119284,2.652386,1
943,23843.300491,958804707.504777,18.481150,3.731873,4
944,5840.045130,26475751.485368,22.808008,2.032115,3
945,8732.574099,50984483.527020,19.400927,2.740667,1
946,23106.853947,769362870.528408,17.868442,3.941686,1
947,8011.416172,45512527.796206,21.930818,2.056294,1
948,20259.899364,1167603850.077058,18.890928,3.742177,3
949,15232.972492,466335571.785847,19.328561,3.014599,1
950,15980.204849,321273439.359431,18.465028,3.145009,1
951,35370.130152,1632726223.559088,18.188554,3.787204,1
952,38695.499231,1524353709.017459,16.680327,4.636673,3
953,34678.115303,1589724293.326605,17.693913,3.859670,1
954,22834.071691,1042886930.410413,17.649428,4.281632,1
955,4174.636277,33771866.753501,21.461821,2.466194,1
956,22795.197086,866415787.229455,16.642006,6.290120,1
957,26790.894188,631224541.387020,16.563409,5.589654,1
958,5409.666690,42279656.933187,19.844070,3.124244,1
959,3547.431057,43298088.695839,19.433239,3.562603,1
960,19346.497107,563427763.648224,17.384433,4.577055,1
961,30492.905864,833249127.754946,15.062333,6.922584,1
962,18941.885148,462814986.566434,18.541081,4.323341,1
963,31930.025738,1009479002.356846,14.879066,7.435706,1
964,6967.676042,114312961.782001,20.263380,3.594210,1
965,3707.697544,16218653.116288,20.309401,3.143788,1
966,14166.679557,950693777.106268,19.778656,3.444298,1
967,6174.308000,275034952.208631,20.284154,3.548595,1
968,7842.700278,359936169.045376,19.849497,3.393239,1
969,24129.406568,844377412.883813,16.433163,5.448634,1
970,10716.569404,328307067.396103,18.722341,4.088061,1
971,3595.188285,21935006.972578,19.072627,4.234552,1
972,9623.950796,235787779.840057,18.899601,3.423945,1
973,19026.345257,846831483.607947,18.240376,4.815521,1
974,20888.279117,826579748.458687,15.864045,6.556381,3
975,18680.478342,700142612.268760,15.754166,7.016564,1
976,27660.769517,819791048.730261,13.978941,8.775625,1
977,18405.780997,442625839.000744,16.697350,5.174460,1
978,34119.442147,1107110058.006125,12.946913,10.587801,1
979,22536.448171,431362733.300857,15.696085,7.015063,1
980,27550.016774,838730066.794328,16.429693,6.029809,1
981,31725.976364,1332347614.630726,13.045346,10.840167,1
982,40400.355273,1527049933.712777,14.591110,8.203227,4
983,9794.947829,188184458.733069,16.467620,6.598392,1
984,23943.627092,577767272.260617,15.243880,6.935443,1
985,18378.541635,518059639.324505,16.098359,6.891665,1
986,35702.845689,1125767354.285435,16.212670,5.737807,1
987,38487.397223,1088793135.870135,13.115682,10.570662,1
988,23841.247732,494118087.749334,15.120575,5.890227,1
989,30465.795492,1090034399.820745,13.554225,10.132033,1
990,26902.777331,1145091600.299710,15.074800,7.738396,1
991,30359.343812,903082161.127173,14.955348,7.141020,1
992,28809.402146,761471558.248922,13.638596,9.280889,1
993,27432.690947,1285039273.155307,16.106208,6.425006,1
994,28384.071004,1265268360.849456,15.881962,6.348022,1
995,34622.129472,1729669746.955973,14.930198,6.538561,1
996,29501.253021,1260811150.330996,12.842483,11.332702,1
997,38023.845737,913275354.308714,14.094175,7.961820,1
998,32922.223258,896383716.655671,12.579508,12.827130,1
999,36233.864301,1342428936.830776,16.025385,5.913611,1
1000,19026.005291,498563555.246315,16.065022,7.032959,1
1001,36084.310913,1745811692.297545,16.869180,4.656740,1
1002,20842.958116,737976963.277318,15.717488,6.354540,1
1003,24763.187671,532800282.611538,14.315873,8.398401,1
1004,13091.222852,351703564.007266,19.110179,3.550562,1
1005,30729.273035,976453328.570216,15.153841,7.855240,1
1006,18369.815467,508887408.341212,17.294380,4.737427,1
1007,17860.817206,475269155.808996,16.274141,5.462556,1
1008,25236.333922,1251119279.380372,15.874477,6.445085,0
1009,21840.507770,555370760.443434,16.360786,5.487651,1
1010,33847.448472,1438394574.203269,14.752700,8.478359,1
1011,27503.494910,766995132.700381,13.215633,10.977134,1
1012,20368.661983,576955522.264772,14.730467,8.505945,1
1013,25760.757533,658307502.167180,16.261512,7.318419,1
1014,33717.969408,1298904053.111219,14.130381,8.422692,1
1015,26090.986691,567111163.366901,13.471881,9.849428,1
1016,22621.920796,588693952.210279,15.438651,6.907463,1
1017,29023.874593,912192353.036668,13.561243,10.628459,1
1018,38903.397268,1467590045.700693,12.631698,11.195327,1
1019,23668.374010,750117565.794939,13.117450,10.970623,1
1020,21695.824690,322376956.977628,15.160086,6.421673,1
1021,27737.592548,1238788248.856625,17.154049,5.160429,1
1022,27948.831704,875851817.645783,15.152726,7.525410,1
1023,29954.544190,1518029321.597730,15.044481,7.913978,1
1024,28050.742382,756860174.141094,14.264863,8.444207,1
1025,10125.896854,105971069.521032,19.893940,3.031452,1
1026,23700.603877,1327526251.567590,16.214718,5.991385,1
1027,28628.205267,1129058227.510854,13.884045,9.776686,1
1028,25802.750064,812762138.029638,16.290710,5.130417,1
1029,18113.068756,472018402.840368,17.240773,4.762523,1
1030,18098.970221,637851358.402642,17.999574,4.020346,1
1031,25366.772959,915777217.853108,13.641132,9.749791,1
1032,26547.485209,944085024.745016,15.189869,6.965897,1
