generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
545,582.676051,99504.766517,25.481585,1.112992,1
546,884.880891,1119097.049422,26.700139,1.069539,1
547,657.161799,189680.134103,25.752482,1.103241,0
548,1180.407654,4832704.341762,26.631395,1.061710,2
549,1226.911250,3389842.578312,25.485732,1.143431,1
550,1007.993271,946741.729865,25.787962,1.161590,2
551,1554.408061,7511351.848279,25.667504,1.123339,2
552,1031.434405,1520492.597019,26.366349,1.098123,2
553,2459.403692,15446312.630842,25.671858,1.138533,0
554,616.420581,179405.329264,26.017115,1.070896,0
555,502.443649,177660.046363,26.322120,1.066760,0
556,536.691822,152844.779558,26.717494,1.024190,0
557,583.040088,212240.040406,25.884494,1.086690,1
558,1402.219629,2843650.357264,26.252676,1.074338,3
559,565.118035,168879.389101,25.322329,1.158601,3
560,881.361707,634334.804390,25.894776,1.112625,1
561,589.429193,290574.766601,26.405858,1.081300,1
562,457.764988,65557.552042,26.821742,1.134204,3
563,1497.767262,18592338.952595,25.944895,1.100796,1
564,539.527301,85673.405120,26.877037,1.031609,1
565,692.424962,371971.795143,26.344867,1.142453,3
566,1682.576555,6024353.166560,26.051059,1.073963,3
567,597.256730,204385.537476,26.291672,1.110358,2
568,885.254784,809721.093881,26.078779,1.136599,2
569,1298.306500,2720767.283118,25.497905,1.162138,2
570,712.955289,305142.110343,26.242293,1.182320,2
571,886.812447,1358188.882030,26.404325,1.107758,2
572,1213.471344,2290503.525775,25.366300,1.198703,2
573,2528.419100,8645166.266370,24.982204,1.224482,2
574,717.858060,236495.982661,26.239273,1.081753,2
575,451.489386,76398.072761,25.321999,1.198617,1
576,802.860259,1217263.884027,25.967839,1.091210,2
577,1186.845578,2374248.099931,25.970431,1.125476,2
578,874.401498,755070.756268,25.991899,1.072829,3
579,506.144733,67891.519546,26.663821,1.112405,2
580,1914.487533,10147076.365586,25.888666,1.106145,2
581,1619.193456,3353077.276770,26.119487,1.087026,2
582,1537.099778,3748280.295588,25.127147,1.199572,2
583,565.786377,88127.113947,25.718287,1.126889,2
584,2170.111273,13212312.484372,25.654852,1.152004,2
585,573.019373,113944.734903,25.907541,1.129574,2
586,3699.922489,89718563.367188,25.304426,1.139465,1
587,718.427171,488442.870939,26.782140,1.113431,2
588,1005.448027,1051691.131953,25.841677,1.213629,2
589,2654.201084,21616679.495522,25.382835,1.211519,3
590,1010.700202,1334599.492666,26.858101,1.071491,2
591,1137.510806,2732699.474858,26.474165,1.134027,2
592,885.844232,1058910.349228,25.738393,1.179534,1
593,1329.388838,3833714.233300,26.349762,1.163177,1
594,1719.719200,7932513.924220,25.762347,1.150494,3
595,1659.762789,6177961.452607,26.359399,1.106191,2
596,2805.898951,16886584.265129,26.155321,1.159952,2
597,1085.992696,2889244.050874,25.581516,1.173460,2
598,739.579951,638262.827469,26.287198,1.120975,4
599,795.768773,735559.298039,25.362066,1.233303,4
600,558.556450,129297.641225,26.625204,1.115132,1
601,1575.756076,3354346.204473,25.578552,1.169026,2
602,2337.455036,17463020.935438,25.838519,1.123721,1
603,2238.674170,34916296.593317,24.729430,1.215941,2
604,1221.841520,2050027.935446,25.887282,1.138669,1
605,3069.306745,15545067.409079,25.551356,1.159150,0
606,2034.924673,34337258.176999,25.900378,1.113390,2
607,1714.463031,7543463.836696,25.722197,1.163468,2
608,2659.623773,24261520.451270,25.696277,1.207366,0
609,4524.565925,48782208.129256,25.532756,1.141114,2
610,2578.247443,7587118.079724,24.970209,1.257488,2
611,1846.983294,4541720.269332,26.106672,1.212736,2
612,789.563123,207800.603032,25.285570,1.235198,2
613,2227.624814,8501750.746888,25.640959,1.174261,1
614,1757.058920,4603593.756329,26.221845,1.101685,2
615,3787.674591,30240713.180070,24.976358,1.257563,1
616,5722.728167,104373792.708247,24.378206,1.316649,2
617,544.822170,238955.740038,25.264820,1.173198,0
618,1453.751774,2632130.868797,25.181268,1.179959,2
619,765.409802,246203.043962,25.508854,1.190708,2
620,754.312063,200861.628185,25.918117,1.171622,0
621,2547.429823,18014130.482922,24.991599,1.184093,4
622,1377.761376,1877990.738421,25.506948,1.193717,0
623,2678.160914,26542686.207734,25.484523,1.152286,2
624,1408.440433,3194896.019291,25.722741,1.085375,1
625,1409.196119,3192830.216744,26.053035,1.132975,4
626,1133.450279,966464.076964,25.684457,1.139513,0
627,1209.291013,2466274.594189,26.160047,1.119669,5
628,816.639612,307560.304619,25.714856,1.124507,1
629,1211.333174,1212758.955537,26.265584,1.105602,1
630,806.969321,363700.144884,25.994743,1.118900,2
631,599.939280,174825.511191,26.229324,1.103352,3
632,1639.574401,7358591.120783,25.905778,1.170583,0
633,1555.725625,2394264.684526,26.319735,1.176670,1
634,2005.006482,6301768.707294,25.288155,1.187230,2
635,4293.807966,41304158.802714,25.076423,1.279943,1
636,990.041569,1014870.175856,26.010788,1.200140,6
637,1652.062778,4642225.550815,24.263865,1.317028,0
638,2255.761853,13183446.857380,24.441704,1.390701,1
639,7146.565900,126128991.032863,24.531219,1.311600,1
640,863.889708,560813.563559,25.415517,1.225580,1
641,965.639807,369504.163344,25.841555,1.268387,6
642,13574.511382,482558778.591260,23.419260,1.442996,2
643,3244.373986,17479801.428984,24.273501,1.514570,1
644,7779.106016,170080700.650468,23.621753,1.523411,4
645,6660.690901,49627854.226743,23.100112,1.482512,1
646,2750.140095,28390859.061650,24.094041,1.404239,1
647,11160.188048,248569159.988617,23.304611,1.492742,1
648,2191.340173,5488438.705864,24.252377,1.461247,2
649,5023.337793,48876558.479318,23.591699,1.470392,2
650,6279.551165,76120777.447556,23.274911,1.476927,2
651,17107.444667,912462524.193298,22.729442,1.476645,0
652,2568.475839,5918565.602065,23.653585,1.506210,2
653,4051.420970,24049272.471555,23.319696,1.646610,0
654,2299.633122,4880662.112027,23.267445,1.711596,0
655,6961.998408,99854121.739572,23.395758,1.612514,1
656,3947.363424,40440623.433387,22.962975,1.672845,2
657,5489.575759,93217316.378989,23.933288,1.461232,2
658,1885.092540,2224472.309658,23.611454,1.641842,1
659,9588.242849,138774769.044455,22.624952,1.555978,2
660,9840.515480,237353337.641707,22.637765,1.841275,1
661,3824.998998,15063923.541059,22.534675,1.684014,2
662,6544.524188,116238438.835988,22.453580,1.836392,2
663,5203.121123,28658541.907603,22.595095,1.683735,2
664,7534.909440,149713998.079296,22.274354,1.784222,2
665,4670.979549,83438247.326613,23.220900,1.715050,1
666,19879.193069,947929670.834120,21.706788,1.813211,2
667,3282.210837,8515290.724210,23.193583,1.786281,1
668,15130.680498,480878678.700795,22.012706,1.840558,2
669,6121.438742,44525233.395117,22.713816,1.684004,0
670,19060.155612,817995900.660147,21.212282,1.941877,2
671,5958.546483,70038513.767897,21.964661,2.122609,2
672,7314.836678,124398298.650459,22.416552,1.800764,1
673,5312.196896,46773992.019105,22.714411,1.855374,1
674,4459.196621,14156398.841922,22.235608,1.957356,4
675,12825.677818,388156691.574930,22.116939,1.785378,0
676,6647.901845,134095117.879764,22.535012,1.820591,1
677,7743.609804,126259951.971614,23.501290,1.411792,1
678,7545.520771,89670226.063135,22.780171,1.703237,2
679,4966.564787,35259382.518513,22.184708,1.857152,0
680,6114.023344,97155417.568631,22.976596,1.674961,1
681,7995.021428,109114533.439851,22.239115,1.858536,1
682,14323.189245,274806644.528286,22.656038,1.634103,4
683,10493.406519,342947952.115953,22.141938,1.876257,0
684,12871.156021,225804354.616546,21.869896,1.816056,4
685,9930.524062,114094087.169456,22.672624,1.693171,1
686,15071.704133,342846696.995922,21.321954,2.308551,2
687,13006.512470,431155290.463006,21.726890,1.879619,1
688,13879.684146,403925039.143786,21.599624,1.973696,1
689,10597.190800,171566846.247864,22.430597,1.823456,0
690,9513.949697,318977560.714178,21.840295,2.059748,1
691,3337.761512,5855611.029377,22.516922,2.109528,1
692,15841.868425,774402995.432339,21.807732,1.742402,1
693,9279.901097,142749442.758462,23.228749,1.601187,1
694,15864.048562,577947419.792957,21.208758,2.046683,0
695,5120.897797,60657811.168216,23.571989,1.616235,1
696,5138.476033,49214833.012316,22.202309,1.874641,1
697,3400.151678,35704199.276393,22.692656,1.730007,2
698,13165.464499,434916420.670202,22.379905,1.697817,1
699,8033.865453,144947470.168655,22.692233,1.715053,0
700,1102.037831,845337.505359,24.664353,1.557209,0
701,4821.580119,29871529.681124,21.860513,2.036343,1
702,5133.885269,40615066.934234,23.129086,1.745673,1
703,11759.112168,465825378.403646,22.269474,1.845138,2
704,11286.169093,261039623.467965,21.429817,2.152397,0
705,18092.867766,747869163.803724,20.720023,2.161356,1
706,4659.481092,48847940.523388,22.796587,1.786059,4
707,12230.264974,188643526.320348,22.342879,1.853130,0
708,4556.821971,21115149.744329,21.425337,2.259615,1
709,24734.050478,1452910862.040518,21.283537,1.964254,3
710,19170.350490,1026116967.884440,21.656347,2.036527,1
711,3786.762759,32906912.040510,22.663592,1.928218,1
712,858.167325,451006.167622,24.504960,1.662589,1
713,1110.892636,1444942.661792,23.798407,1.659059,1
714,3222.453149,36822361.676559,22.337286,2.031774,4
715,1766.685192,4991624.368465,22.599600,2.165207,1
716,6654.898003,54851998.873934,22.116039,2.005627,0
717,5175.069319,68137051.025034,22.247522,1.863478,1
718,2948.253968,22187422.795734,23.098942,1.886963,1
719,2083.062513,4809402.625660,22.979332,1.770226,1
720,3899.566209,17904938.353680,22.160360,2.028664,1
721,2882.633971,27624617.392456,22.235764,1.992598,1
722,2305.018112,3587165.454067,21.828387,2.163755,1
723,3863.145058,19840783.014548,20.921266,2.290538,1
724,8395.838522,168452174.806969,21.051262,2.101569,1
725,14169.046296,357470063.970748,19.708657,2.779081,1
726,1826.772691,3639651.009731,20.985413,2.644224,1
727,2899.871132,11129037.415256,23.373521,1.788561,1
728,5072.120502,43782387.522793,21.846001,2.297505,1
729,3413.586875,17812121.183667,19.941909,2.858493,1
730,26625.235677,1768944187.256000,20.364748,2.158598,1
731,3679.034085,18821907.150698,22.744309,1.772943,5
732,6200.315535,135943625.111514,20.885070,2.310543,1
733,10597.934995,275833923.070851,20.830633,2.332293,2
734,5063.021351,19284758.304279,22.150160,2.126428,2
735,26487.889016,1074877621.009545,20.231570,2.288444,1
736,5534.475871,82986388.603847,21.457384,2.328121,1
737,14796.707298,776242570.767260,21.414430,2.057786,1
738,2255.186672,4136203.100338,22.794091,2.114127,1
739,11887.266911,298149174.362452,22.101687,1.892426,1
740,14699.257836,680349599.587971,20.881342,2.357595,1
741,3442.348540,10741854.933563,22.805575,1.964567,1
742,1855.577026,4510849.418717,23.474586,1.898055,1
743,11935.654087,506145536.114746,22.950661,1.774076,0
744,26678.798018,1174607167.004492,20.589364,2.195716,1
745,4644.836353,57314297.328330,23.418934,1.807422,1
746,5911.472104,76084035.394924,22.883044,1.731948,2
747,26349.518943,1260656854.162394,20.717396,2.304609,1
748,6947.333787,156345361.388035,21.902152,2.109590,1
749,14644.046146,652017955.377944,20.755000,2.397736,0
750,18147.511191,924785576.305682,21.689903,1.863107,2
751,17069.782796,669676435.426440,21.536850,1.988349,2
752,23856.934434,1178511612.974828,20.859655,2.011210,0
753,8900.054109,116941838.363472,20.886883,2.279930,1
754,11999.304380,355502872.436500,20.821001,2.369141,4
755,26181.335617,952654576.265409,19.949318,2.621946,1
756,7143.421933,57840525.760834,20.007207,2.443274,1
757,7356.433713,48785515.787077,20.430405,2.602884,1
758,15680.946002,347867410.730354,20.647249,2.365914,1
759,2019.840011,2839213.963589,24.259625,1.631792,1
760,14607.650821,322014245.612961,20.899701,2.206243,1
761,2777.170488,5733368.945731,22.603111,2.173537,2
762,10839.491612,181906821.692682,20.901920,2.295501,1
763,11027.656333,442954385.028755,21.868582,2.131314,2
764,11219.198166,173310429.908409,20.777557,2.425092,2
765,6655.286803,76733505.441155,21.456496,2.302398,1
766,6278.223741,55529449.097828,21.169192,2.393143,2
767,28422.799653,1475089185.961393,20.779739,2.120863,1
768,13605.268572,366036055.715857,20.413801,2.572294,1
769,11111.891048,204413419.572698,21.951259,2.257369,1
770,2722.175874,9995070.324894,22.621984,2.070685,0
771,22317.626309,914461613.468628,20.400708,2.404221,2
772,14085.387879,326422386.929529,20.670333,2.270809,3
773,12746.542300,243682777.348021,20.303287,2.682664,1
774,11284.836803,209910727.977353,20.669168,2.431375,1
775,5682.785178,35214305.713850,21.958193,2.236532,0
776,15131.217015,370438855.685619,21.024854,2.207286,3
777,9457.687949,103241907.281288,21.406267,2.015883,3
778,5513.277481,47561357.789478,22.097423,1.814581,0
779,11439.988007,368278141.723780,21.562125,2.009129,1
780,2860.204752,11659277.189780,22.354631,2.033535,1
781,3416.643096,10224975.017400,23.830595,1.671482,2
782,3300.564513,32831828.556532,23.107631,1.659491,4
783,6786.267389,82025285.348557,22.795451,1.836209,1
784,2416.719003,4231674.680313,23.026251,1.789158,1
785,3795.605501,16463911.848688,21.378728,2.180045,1
786,2276.047691,4353040.570862,22.150618,2.220167,1
787,28376.506509,1616296533.602400,20.530321,2.345345,2
788,12757.492872,331859377.479402,21.197659,2.421958,1
789,4513.742171,33277104.850260,22.767959,2.018674,2
790,3412.873464,21478313.368631,22.220781,1.844295,1
791,4278.791332,27382071.714816,21.753544,2.314698,1
792,9841.179602,79784251.706500,20.462294,2.416789,1
793,6594.334958,87485812.850281,21.528091,2.113280,1
794,16592.369835,890353015.958541,21.560971,2.043970,2
795,8643.872143,174299795.134891,21.085555,2.230058,2
796,2851.283355,8262167.322080,22.716936,1.804189,1
797,4365.731675,28261774.241036,22.274637,1.963682,3
798,6644.652484,78509205.960828,21.691262,2.059537,1
799,3014.845715,9392117.780044,22.444984,2.135433,0
800,9159.011258,181927901.760378,22.209681,1.926374,2
801,5488.602640,59125621.235393,21.644140,2.222398,1
802,4757.471923,72139329.712179,22.230765,2.026543,1
803,9716.661923,185711190.246922,21.093333,2.074015,1
804,9805.922317,174655867.737110,21.739720,2.024379,1
805,13190.814715,367319617.195909,21.363726,2.082441,2
806,17120.997488,1108755892.780126,21.131783,2.147605,3
807,8316.852630,145942066.814083,21.575164,2.169079,1
808,17645.765997,468350809.774741,20.624817,2.336851,1
809,8494.587192,155695286.267820,22.290754,1.893139,1
810,9939.810285,361684434.057513,22.576862,1.840868,2
811,2338.945004,8545985.400106,22.903823,1.946114,1
812,13255.950214,387407224.372525,22.519722,1.682154,1
813,9550.733887,164697951.430712,22.115974,1.860755,0
814,6682.943136,109465163.456002,23.109039,1.718895,1
815,3600.446326,15526580.361837,23.587743,1.570383,2
816,2633.021911,30685256.265950,24.111825,1.694544,1
817,2738.026345,12371087.598274,23.169260,1.796335,1
818,2214.078978,5169307.981112,23.357731,1.662637,1
819,2626.829513,4605150.008051,24.322305,1.538151,2
820,2063.310090,3569685.816737,23.992820,1.523880,2
821,8859.014927,271302278.529124,22.585564,1.742644,0
822,2122.563107,18249950.263813,24.895305,1.404940,2
823,1781.121217,3831834.093123,24.944213,1.405146,1
824,3508.969463,20381411.895821,24.745498,1.346145,2
825,3740.214766,28356890.924699,25.225174,1.346058,1
826,4161.686513,48718967.596195,23.194949,1.502033,1
827,4971.271777,44227497.963656,23.880230,1.504435,1
828,8655.132972,220521152.690079,22.410082,1.767449,2
829,2665.781919,8544412.138345,23.686329,1.554494,2
830,3393.723670,12592633.282351,23.616875,1.483734,2
831,12833.161601,444946913.663961,22.714933,1.546376,2
832,13610.634967,349954382.290421,22.451824,1.658139,4
833,3427.362803,9276660.598731,22.712031,1.856124,1
834,5654.912444,50372643.414398,22.215728,1.818241,2
835,9730.841126,143462930.493820,22.648026,1.785567,1
836,3449.577164,16366381.111577,23.028110,1.702941,0
837,3783.484015,33647028.100213,23.293238,1.668202,2
838,3058.550906,17444123.381846,23.770587,1.555306,4
839,1214.209372,1631450.301033,24.573353,1.510119,2
840,3238.916955,22024777.943137,24.185247,1.595776,2
841,3817.812932,20562092.404667,24.149733,1.596225,2
842,1709.023287,2641120.003802,24.587554,1.613333,4
843,4690.180594,31371634.227689,23.468942,1.805289,2
844,2887.773983,13432957.041119,23.408468,1.827992,4
845,1788.721964,3811938.063251,24.714326,1.482091,1
846,3187.030163,11606075.932524,24.477927,1.597248,0
847,5889.283479,92034014.557759,23.399936,1.710752,1
848,4208.080757,30134641.721733,23.980421,1.706945,1
849,7739.222319,88289121.803366,22.624600,1.949966,1
850,6812.926035,110652977.299351,22.969862,1.955315,2
851,3597.060407,14758534.888469,21.415186,2.265862,1
852,12730.614333,392320468.914077,22.363087,1.779444,1
853,6943.107541,93747543.386205,21.886118,2.114311,1
854,12104.092888,485090096.714870,21.766126,2.225869,1
855,3553.982258,67768492.360699,22.707150,1.840404,2
856,4519.317502,58932187.261717,22.345999,1.945860,1
857,11389.286866,461672184.681288,22.040420,1.984337,1
858,4972.379136,30789337.774676,21.283981,2.155365,1
859,10200.849916,165505783.734431,20.698828,2.255136,1
860,16932.915872,709506146.812818,21.602350,1.890173,2
861,5747.908324,33439323.276887,22.586313,1.885117,1
862,22041.587334,741019754.240838,21.213367,1.954035,2
863,10027.319675,106883638.227593,21.679155,1.966998,1
864,7836.055073,89405423.819757,20.612265,2.252966,2
865,15723.114988,521183319.565463,21.383847,2.100718,1
866,20852.077899,625312009.437607,21.185204,1.911523,2
867,4221.263195,16091069.911804,22.413347,1.915348,1
868,2159.407575,6689874.256941,22.635979,1.884443,1
869,13656.584428,378534450.409129,22.291627,1.811550,2
870,7151.470773,123306214.424183,22.138065,1.809273,2
871,2881.808811,4987061.052651,23.562019,1.688384,1
872,6824.609837,178177747.692352,22.269632,1.738184,2
873,10391.672391,278531777.492940,22.018388,1.925846,2
874,4501.302764,30036057.526339,22.121911,2.094071,1
875,6610.996783,65404119.492799,22.367454,1.876250,1
876,2885.215285,17296713.684550,23.277418,1.818868,1
877,3679.962665,14685476.781584,23.431750,1.896185,1
878,2626.141935,11221967.477001,22.705723,1.849554,2
879,11206.916792,213449758.595434,21.663997,2.095416,2
880,20712.757456,641134902.355132,21.429690,1.926658,3
881,3725.357075,73897928.632133,22.918116,1.817129,2
882,4660.523660,58181386.933527,22.394812,1.861800,2
883,16105.020206,328626008.440589,21.307071,2.027974,3
884,1812.672739,6707597.141445,22.992061,1.805108,3
885,1697.620868,4568412.302447,22.238646,1.978594,2
886,22187.393456,1212476558.956600,21.511430,2.009693,2
887,8014.184388,141933987.224884,22.093240,2.051604,2
888,1775.276324,4807033.896046,23.423259,1.864264,3
889,1959.369611,4142921.454042,23.720521,1.547960,2
890,2298.140586,7296325.221530,23.749595,1.602208,2
891,1700.713035,2500159.516079,24.668288,1.320502,2
892,4287.700222,66718213.936528,23.777062,1.522672,3
893,3373.361112,24531610.070939,23.438157,1.666643,1
894,727.742725,206134.711257,23.619452,1.700837,2
895,2673.760831,32590352.482991,23.248615,1.644310,2
896,1179.488114,1689759.893413,24.372710,1.468498,2
897,4168.974696,74357927.230373,23.851911,1.648991,3
898,13757.431225,649461663.143354,22.653397,1.587576,2
899,1706.364475,6163975.369798,24.764781,1.382931,3
900,822.548391,496716.152995,23.754353,1.592718,3
901,8369.100551,218454315.304504,23.742619,1.464447,2
902,5467.583922,134305226.546695,24.076548,1.642906,1
903,7710.433547,369300917.415426,22.237572,1.880343,1
904,2540.291760,7747258.083868,23.970075,1.490483,2
905,1207.447906,1691093.588939,23.093585,1.860760,3
906,913.994378,319377.229612,23.779776,1.599470,2
907,13306.759982,583340862.165096,22.349702,1.704743,3
908,652.192258,138888.322192,23.694508,1.527914,3
909,975.923518,1364577.779776,23.848423,1.718787,4
910,5096.340606,73673948.135075,22.902252,1.560633,1
911,2586.274974,15766219.488542,23.153050,1.611672,2
912,3702.755929,31759860.454731,23.511098,1.572138,1
913,879.529715,611246.475945,23.776246,1.533315,2
914,3001.291136,15495277.966870,23.265639,1.503238,3
915,4812.172937,91227669.722041,23.826913,1.519430,0
916,1692.329994,2666110.299317,23.133624,1.662886,2
917,1123.968795,761243.686691,22.380789,1.768949,3
918,6141.974354,62463991.861967,23.335924,1.573582,4
919,6671.822880,151652404.013766,23.573510,1.481567,2
920,3595.414743,10037210.174088,22.684026,1.851516,1
921,9616.476920,228990793.440211,21.988960,1.814810,3
922,3722.370021,30796523.480092,23.121486,1.653819,5
923,5548.039685,54384516.336840,22.548115,1.679503,4
924,6608.868070,84299547.474430,21.517082,1.971961,2
925,2337.257622,9550333.819445,22.801783,1.752338,3
926,5120.552868,47944091.453515,23.200080,1.649840,1
927,2334.069723,8310913.852819,23.599313,1.636873,2
928,1135.364141,3411771.865303,24.491347,1.524120,4
929,4214.720733,32639849.070761,24.405180,1.409599,1
930,3156.468399,79150803.143189,23.842653,1.410083,2
931,1224.000968,1251791.851693,24.215950,1.397636,4
932,822.683599,1668760.608960,24.531790,1.271868,3
933,18266.488857,1251454024.701753,22.965020,1.495494,2
934,7905.024767,449132243.356526,23.875092,1.411340,1
935,828.443547,241922.673628,24.063187,1.430530,2
936,12336.332516,649791147.406207,22.648208,1.602639,1
937,1147.743339,1557035.479515,24.201556,1.581943,2
938,7695.289282,266760672.243778,23.560679,1.655510,2
939,768.388135,197450.653473,24.347997,1.488772,5
940,2362.454471,18854460.551247,24.216824,1.378765,2
941,862.819807,378567.066740,24.866137,1.449166,5
942,1373.735210,5352241.526472,23.638331,1.469259,1
943,1511.285358,1987454.346258,24.087566,1.373876,1
944,910.200867,1110378.768550,25.222673,1.304134,2
945,5459.199988,72417621.899893,23.805795,1.501747,2
946,630.951381,103633.012036,25.536646,1.270248,2
947,4843.759542,129116938.727773,23.911261,1.388135,0
948,493.975097,209346.755743,24.537746,1.237196,2
949,578.210706,132881.030975,25.265321,1.297886,2
950,1710.865413,3660067.425410,24.980245,1.304676,3
951,2506.980421,21418099.243462,24.160683,1.335923,2
952,348.140257,24653.283030,25.499862,1.218823,1
953,2540.691465,17232920.375173,25.283932,1.205156,5
954,676.429298,184782.946543,24.171966,1.312104,2
955,710.564446,614439.526607,24.914644,1.319613,1
956,1359.611869,5781081.116747,24.093228,1.302468,3
957,1627.579335,3925633.271750,23.517712,1.453960,4
958,4450.449694,68276520.955134,23.559811,1.434315,5
959,923.677459,637277.257428,24.397060,1.345255,0
960,7237.960915,194240340.626172,23.832247,1.446698,5
961,2681.039430,19539449.222433,24.775720,1.380619,2
962,4120.557283,87038619.147512,23.525082,1.430959,4
963,1178.018402,1584752.916871,25.066770,1.327941,4
964,796.059908,1294794.098434,25.837533,1.256544,2
965,3286.756257,29236028.574024,24.314683,1.375017,1
966,437.421015,45278.061245,25.251239,1.296314,4
967,3036.756676,24470309.264349,24.819076,1.258600,3
968,2788.447582,45652368.001628,23.858683,1.406992,3
969,728.201448,208099.866897,23.983110,1.408992,4
970,627.615904,180508.192880,24.697003,1.378044,0
971,4085.761494,36512281.521483,23.706184,1.442662,3
972,1206.383695,2738109.839025,24.001644,1.381373,5
973,954.055726,1147110.777162,24.404937,1.513507,3
974,4055.580665,50492840.666862,24.091685,1.480064,1
975,2730.320247,22421441.142308,24.211279,1.405385,3
976,3377.929999,32296420.162125,24.009927,1.472989,2
977,3375.900279,33221182.440986,23.912687,1.359676,1
978,1084.693936,1307118.573410,24.801695,1.279303,2
979,792.831877,212302.315548,24.664544,1.263837,1
980,728.069538,287414.000329,25.643186,1.213127,2
981,1255.419925,1216917.606928,24.670721,1.333703,3
982,2565.306395,11307722.302581,25.034390,1.247897,2
983,5624.486742,84276995.790778,24.413133,1.348946,0
984,3580.608523,33778732.420601,24.559584,1.390270,4
985,1109.942644,1399735.982222,25.376735,1.178329,2
986,2314.388929,6210244.182201,25.525638,1.205451,4
987,709.699753,577124.903135,25.614994,1.200761,3
988,3407.936293,36750337.226821,24.778548,1.236887,3
989,1596.658546,4394257.612255,25.528988,1.253197,0
990,785.699479,185552.233791,25.873811,1.221960,2
991,818.935880,1289518.468045,25.401509,1.236842,0
992,2357.010004,9596851.442777,25.386906,1.183173,2
993,1813.696559,12946833.855334,25.702416,1.137834,1
994,739.454854,275090.020529,26.215999,1.135494,0
995,3701.897794,53385887.545316,25.960834,1.153970,0
996,3225.342015,19163627.267829,24.736316,1.275165,2
997,3961.171274,19631388.970150,24.320976,1.295384,0
998,3095.619942,16516107.512225,24.566554,1.396251,1
999,1335.807185,4037887.962301,25.214906,1.304741,3
1000,5403.856518,91053450.830410,23.947865,1.397147,3
1001,8359.542057,181190529.088676,23.525037,1.470630,3
1002,2802.459996,28099701.960715,23.669998,1.582101,0
1003,4479.868471,23774808.297984,23.956403,1.433983,4
1004,2795.366213,21145303.163314,25.139562,1.238137,1
1005,5573.421582,149463380.810582,24.447002,1.419389,5
1006,951.115932,430474.049489,24.635510,1.340365,0
1007,1242.239887,1936998.643391,25.435172,1.220524,4
1008,5456.406879,129488938.164124,24.850532,1.268217,4
1009,3636.205912,42522196.470384,25.259065,1.231167,2
1010,8627.720538,288516275.911807,23.734537,1.386701,1
1011,1620.348762,5120463.038773,25.309960,1.270928,3
1012,1603.862798,3700853.986095,25.073784,1.195810,2
1013,1277.630824,2369852.244377,25.452494,1.202307,3
1014,955.299769,753082.539315,25.009373,1.289116,1
1015,937.647530,1192494.217795,25.435773,1.279628,4
1016,1896.422406,9873165.878988,24.161702,1.358429,3
1017,771.338248,432780.631968,24.267766,1.340628,1
1018,620.571022,115288.277766,25.722406,1.277796,3
1019,2134.626534,7000975.373458,25.330011,1.246031,3
1020,1170.569291,1076447.719780,26.268520,1.211280,3
1021,865.112354,430477.873496,25.797644,1.203831,3
1022,1387.907237,2082411.227441,25.268215,1.200283,1
1023,729.381294,276608.423309,25.403553,1.221156,1
1024,1683.881143,9229519.253369,24.699812,1.317741,3
1025,644.403791,233133.426545,25.332370,1.298635,6
1026,3456.080410,117149592.695748,24.760248,1.266501,1
1027,688.840013,435749.295969,25.704660,1.189750,0
1028,735.956412,380723.077345,26.437960,1.202371,2
1029,897.626517,1210637.889492,25.250962,1.206647,1
1030,1016.130401,1037761.305897,25.947213,1.155073,2
1031,1605.642570,4219593.373393,25.431633,1.187559,1
1032,1090.642100,1281563.194139,26.335601,1.137317,1
1033,1574.752074,5832166.991851,25.475481,1.183370,8
1034,2982.647650,52088226.737316,25.535278,1.185430,3
1035,1653.198172,7400844.526488,25.412220,1.266157,8
1036,808.204947,737072.609911,26.700703,1.162566,1
1037,1240.986127,3953872.846078,26.022553,1.094775,8
1038,5333.497189,101770362.230600,25.494122,1.150990,0
1039,1188.708157,3296390.158312,25.636345,1.133565,4
1040,1690.515247,4578620.731385,26.148558,1.120977,0
1041,945.373672,693607.340447,26.559143,1.169918,0
1042,685.808100,267344.875682,25.890843,1.160861,4
1043,920.569307,876895.412952,27.155299,1.057941,4
1044,632.343847,230012.980595,26.099010,1.122903,4
1045,541.901709,117895.379001,26.732815,1.032757,4
1046,660.582516,181221.124280,26.793669,1.094397,1
1047,1540.800595,4588149.823716,25.693411,1.182268,1
1048,732.474732,225873.467106,26.075366,1.139878,2
1049,2707.303886,27158284.363457,26.058328,1.172853,0
1050,1204.415204,1239920.840643,26.359248,1.171962,8
1051,768.549837,654979.386676,25.541698,1.162412,5
1052,2649.611377,18464870.989898,25.808414,1.186518,0
1053,1270.865186,2823418.750535,24.973080,1.272252,2
1054,1463.242203,4141126.283423,25.953606,1.223041,0
1055,774.743644,262125.192612,24.763223,1.373475,3
1056,3608.131015,37321038.956907,24.821199,1.291090,0
1057,1101.114079,1046053.960878,24.992280,1.239191,2
1058,5585.950415,162468659.826862,24.263906,1.297677,1
1059,7161.309915,238056909.613446,25.026702,1.285428,0
1060,875.544564,800634.601870,26.205855,1.132265,1
1061,2142.159680,11193179.724901,25.847658,1.137127,1
1062,731.316381,223197.771814,26.974484,1.084782,1
1063,1358.652313,1458165.084403,26.095445,1.212649,1
1064,1551.491096,3847327.328971,25.447406,1.223090,0
