generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
513,28399.184126,969434727.139135,13.521424,11.002033,1
514,41761.328052,1134210751.249619,14.066190,8.797255,3
515,36904.052992,1574088357.863946,14.304379,7.853809,3
516,35671.043166,1265514422.578797,11.630877,13.521348,1
517,37501.379480,1514090175.881996,13.536789,9.814229,1
518,31653.549980,998900831.691364,10.504129,17.796662,1
519,34030.437822,775953986.005217,11.847246,12.244676,0
520,18272.916550,430181353.063669,14.435550,9.024120,2
521,39509.401668,1498504217.715982,11.295185,14.920752,3
522,9611.144994,239930988.693515,14.906572,8.123100,1
523,14429.016509,566282473.313426,15.782785,7.558158,1
524,30131.742494,1097998633.908130,13.575115,11.316793,1
525,18507.774971,491667118.550102,13.350845,11.145998,1
526,9143.030744,52686328.198182,15.124677,7.714674,2
527,33982.767504,1438538416.259604,15.174819,7.440446,1
528,27823.232603,914785535.537072,13.607656,10.478993,1
529,16796.680383,964633452.147432,15.940864,6.444355,1
530,24424.090698,590582360.414777,13.812922,9.960961,1
531,26355.620172,1021703813.005615,13.245434,11.038802,1
532,44837.343142,2035566999.311744,12.420071,11.399267,1
533,39483.724406,1454584345.560240,13.935219,9.949219,1
534,24987.962452,701959663.576596,15.039861,5.770251,1
535,22349.935249,668989836.138982,11.755475,14.384587,3
536,18196.022031,394414723.058511,14.169387,9.241642,3
537,26385.512139,787595399.271689,15.067420,6.874002,2
538,16628.623738,407392299.807853,15.672613,8.028496,2
539,34257.558867,990205837.901138,10.848713,16.240168,1
540,34896.474682,751244458.619707,12.716553,11.271187,0
541,38708.747913,1610710256.698836,14.202442,7.613022,1
542,35771.894888,1664566671.505549,11.856370,13.964590,2
543,26149.625347,1186908306.223603,14.150568,7.962588,3
544,30283.862317,917936694.710788,13.822952,10.026300,2
545,37825.888502,1251937805.062590,11.124484,13.871776,1
546,31051.298708,599133205.122436,11.710956,13.835765,3
547,42580.944792,1419677513.058600,12.275560,12.105958,3
548,35736.469550,1335333651.813010,11.635104,13.165479,1
549,35614.698433,994717209.430020,11.643355,13.281898,1
550,35847.468217,750231976.112315,11.538854,13.791634,1
551,31381.445424,1016513883.642843,13.130464,10.443699,4
552,22894.569359,619869003.086584,15.812048,6.715775,2
553,36670.107872,1227252411.810423,12.827383,10.073633,1
554,36680.150378,1110018800.207438,11.488328,14.947847,3
555,30508.060316,643447919.020989,11.522805,12.494349,1
556,28623.689502,1046268989.529582,14.875246,7.919206,1
557,21490.565704,434709368.321427,14.548754,12.994409,3
558,32859.657011,913577953.032033,10.665728,18.130194,1
559,33121.606183,990384435.802615,10.653103,16.331460,1
560,32349.868691,984185420.841478,10.721421,17.407444,1
561,35568.724865,1364733296.505053,13.692416,10.229088,2
562,26250.945530,682390944.410284,11.733407,13.453075,1
563,29391.897944,746837416.522978,13.067882,10.600867,2
564,36529.272824,858777834.648804,13.872596,9.065283,1
565,36559.845665,1217199164.363414,11.237532,13.664446,3
566,34422.126589,656685694.670877,10.821790,15.791354,3
567,31882.849099,713259507.304125,10.252725,19.766384,3
568,30474.655513,835539248.432652,11.223767,15.263634,3
569,25335.232994,620545445.117394,12.056768,11.307267,1
570,29976.517068,785393795.926100,11.315584,14.070074,3
571,45924.536085,1586805402.328403,13.137299,9.556559,1
572,30691.367676,1090500667.037309,13.078398,9.573016,2
573,28932.354724,487277916.039931,11.743343,11.784695,1
574,31010.917405,761680388.306683,11.065915,14.765635,4
575,34636.323629,836603055.912609,10.222752,15.884381,1
576,26998.685766,641856408.875026,12.727971,14.418731,1
577,23289.671920,696871794.730865,16.516849,4.876656,1
578,36754.935249,1336848217.531447,13.567761,9.656105,3
579,50880.755926,2019534959.986944,12.915219,9.771174,4
580,34364.583318,1407527880.460603,13.975499,7.313872,2
581,39579.557804,1217329792.146288,12.234754,11.571496,4
582,21392.611144,433169218.202450,12.306206,13.392897,3
583,27902.554731,464185809.512551,12.378583,12.346423,2
584,25928.936836,796197992.595191,13.684626,10.520151,3
585,36830.240529,1420399304.636618,11.268919,15.620679,1
586,42030.436680,1726596583.412648,13.746080,9.820403,1
587,43925.593767,1685967280.544077,11.365995,13.329401,4
588,24339.671412,637018292.476290,12.498095,14.308938,7
589,29829.632008,795837083.445453,10.916973,15.303868,3
590,33439.416669,897575538.387453,11.193027,16.710709,1
591,34073.228435,758412471.503400,11.625890,14.904173,2
592,32719.309937,956084211.387342,10.477364,15.790805,2
593,34048.731822,1062089082.893025,10.135712,17.672939,2
594,34963.141207,1022764097.151967,11.663059,13.057754,1
595,37455.260972,1210060349.570287,11.248264,13.883754,3
596,41575.689119,1485236203.603078,12.955774,9.426706,1
597,44009.018918,1783221809.227180,11.980416,12.591398,2
598,35741.755895,1053542038.990926,13.251509,8.795692,8
599,29152.666860,911669064.224915,12.592105,11.816234,2
600,29936.495737,822465887.771056,12.251526,11.396656,1
601,37280.501787,806078094.955874,10.983511,16.259287,1
602,34384.673746,1165714147.519771,11.845754,12.974880,1
603,37374.481477,927394084.152355,12.522211,11.612033,5
604,38673.088942,948029710.444213,11.266703,13.525314,1
605,54671.112813,2306702022.015628,13.396740,8.209743,1
606,30472.374348,644425161.287525,11.923216,12.165047,7
607,24790.953865,416818346.996191,13.213212,9.350309,1
608,32252.421333,813902801.676543,11.504160,14.909186,2
609,32774.852104,997602344.437746,10.827653,16.075426,5
610,31409.448309,915894502.310335,10.957094,16.676448,1
611,39869.757733,1293657620.236397,11.546914,14.004814,1
612,33093.313339,895280791.272556,10.083783,17.468175,1
613,36090.508665,1452518758.200495,14.850983,7.274798,4
614,13127.481865,220348806.455000,17.202138,5.549878,2
615,27654.326456,756215309.967624,12.958184,10.836533,1
616,25884.141879,473666490.393369,14.074116,9.437032,1
617,26684.577072,738162600.574419,14.781711,8.167764,1
618,23893.704298,771010265.278380,15.377799,6.327436,2
619,18566.797426,781222164.168741,17.689140,4.128215,2
620,3700.479319,20771557.505344,18.579768,4.562558,1
621,20828.730244,1267060183.870041,18.589150,3.992758,1
622,30916.209234,1293262909.108980,15.251796,6.130691,7
623,21507.670027,650539564.937738,14.759430,7.876105,2
624,19477.988245,759653918.101730,16.228826,5.769714,7
625,28750.407287,1012501205.922534,14.931577,7.143236,2
626,18297.237454,1011369510.687539,16.675525,6.540300,7
627,35773.530979,1373377851.231385,13.017036,10.883406,1
628,38829.516428,1200832003.089427,13.114694,10.268095,2
629,32178.532427,1175851176.707165,12.731361,12.858300,1
630,35008.038327,801747289.472157,12.047698,11.844022,1
631,14813.938413,272909774.486767,15.805945,6.549098,3
632,14285.140122,392765571.882667,16.240572,6.367603,1
633,23756.019836,409267288.958936,12.819508,10.473475,1
634,33048.018866,955130922.161799,13.205046,10.010433,5
635,25582.614541,1012391719.204971,13.124668,9.845973,1
636,37548.523909,1862071089.820492,14.081397,8.580364,1
637,26526.254219,695650048.429522,13.610785,9.823078,1
638,43747.107628,1478577580.678321,13.018382,9.169506,1
639,38394.130286,1007430503.188338,11.533973,13.578819,1
640,32953.154007,688871311.126845,12.630829,9.997450,4
641,27129.015092,1114068390.414843,14.871450,7.250898,1
642,5852.475414,41757029.950125,16.999729,5.779765,1
643,10839.280468,220142070.194751,16.825357,4.886515,1
644,15187.502011,819348475.364782,17.348975,4.831425,0
645,25915.255626,1189854738.038544,13.790679,9.573434,2
646,31671.449154,1369713746.628960,13.702077,8.931707,0
647,14393.072371,394829764.833646,15.923318,7.685483,1
648,33663.870559,1664189013.375343,15.263255,6.566330,1
649,19922.963283,593597798.255621,14.812483,10.507161,3
650,22930.238893,482631731.962081,13.545938,9.922884,1
651,21900.162574,855970411.180390,12.785968,13.473538,1
652,28113.232043,714967628.224526,13.170532,11.410233,1
653,32328.249134,924146312.611137,11.551276,14.642795,1
654,21962.921822,779869626.008715,14.533521,8.213756,0
655,48018.591145,1812865555.392475,12.338560,10.290639,1
656,31443.902917,925475538.181069,13.081721,9.052697,1
657,9564.251139,112630431.989562,17.158140,4.957296,7
658,9614.379923,121740084.905477,18.782922,3.979512,0
659,28733.051644,1216329669.020955,14.020933,8.639529,1
660,26572.059272,873237227.059344,15.202332,7.661919,4
661,37087.797344,1072894453.146506,12.489081,11.612072,1
662,38893.319261,1341500331.118423,11.947635,10.880389,4
663,37575.764930,1169771738.039480,10.155447,17.581018,1
664,27182.231134,683616221.657428,12.557067,11.357122,1
665,34282.407903,1023188344.939102,13.596461,8.951340,4
666,36625.543955,860630549.332101,12.377076,9.117358,4
667,19842.019855,628146618.470443,14.159302,10.193342,4
668,10356.792058,215078487.700702,16.375301,5.625556,0
669,27701.841836,1300390151.133217,15.013273,7.879326,1
670,19059.398653,462250336.533943,16.351775,6.154704,1
671,4372.270121,30164599.134280,17.392616,5.084932,1
672,23350.139404,498083371.711063,11.879142,13.288307,3
673,30833.046026,1028194469.191737,11.092352,14.425380,4
674,31010.441831,941623685.013859,11.155363,18.667749,1
675,33781.161023,1122929562.743910,11.024444,15.043022,4
676,32600.097425,867400286.641359,11.450087,13.893547,4
677,36316.428161,2216132286.011857,15.739714,6.818057,4
678,30780.853241,1315962165.909869,14.545593,9.074622,1
679,25586.551582,427602016.367279,14.293166,8.645511,1
680,29437.607949,907217527.434151,14.162901,8.875122,1
681,24642.578971,863276958.644817,11.218088,14.858535,4
682,20769.034524,1144463938.240461,15.765039,6.815853,1
683,12134.275198,120579465.049003,16.442037,5.410004,4
684,28613.182567,1111646891.620230,13.500892,9.460655,1
685,22365.051421,458925686.958584,13.038826,10.518642,5
686,21857.234739,350141749.213441,11.833834,13.961065,4
687,31732.213444,1010195141.345432,10.605207,16.687191,4
688,28343.791995,897289478.197079,12.708603,11.091285,4
689,35921.204689,1617532597.534714,12.342523,11.992417,1
690,38611.307874,1235488499.630852,11.369100,12.772497,5
691,32762.315373,950596572.266035,11.429877,14.045818,1
692,36912.036689,1315293739.371021,12.457385,13.011747,3
693,20785.493991,957438641.282729,16.283835,5.325463,1
694,31327.594396,986195261.554296,13.058480,11.218372,1
695,33979.484922,990594366.194511,12.778947,14.267852,1
696,48733.380102,1753522000.229774,12.557968,9.940277,2
697,39522.106294,1788953808.377184,11.160435,17.075205,1
698,37316.606820,1336833285.250877,10.727596,16.479828,5
699,22825.016344,994497751.337724,14.696871,7.065070,1
700,16713.754768,514372317.076101,17.060330,5.368850,1
701,29515.684140,780909160.039260,11.716928,14.379321,5
702,24878.660892,841260550.049500,14.580574,8.233548,1
703,40882.568518,1807692451.888245,12.961577,13.104644,5
704,16154.793144,383943655.543571,15.045145,6.973158,5
705,31391.230464,1237253414.971581,13.237294,11.807734,1
706,40320.345743,1600276724.068384,13.199024,9.423030,4
707,30584.764996,968161608.027818,12.095465,12.847302,5
708,29626.501574,808793837.089521,13.272416,10.427360,4
709,29789.308070,1042766971.861517,13.180166,10.537089,1
710,6421.882434,40225316.786076,17.633895,4.776568,1
711,32250.971723,1651920202.219210,13.899620,9.545023,5
712,19353.559524,409744519.582083,13.895107,9.201999,4
713,28102.832336,1045402844.507407,12.318529,13.074059,4
714,23439.297971,1130572766.777697,14.416243,7.735118,5
715,4664.651739,58701612.428171,17.673405,4.922518,1
716,20192.788445,752700354.104551,14.418185,10.722528,5
717,34720.720135,1454357595.577370,15.495995,6.269859,4
718,24967.503535,691760112.882092,13.461260,9.771235,5
719,17817.562688,260601872.599994,14.343563,7.653272,5
720,32472.492775,1224805063.621999,13.685843,8.388833,5
721,20942.122082,647865058.141556,13.924735,9.770586,1
722,29288.129057,1202933234.256399,12.743712,12.274599,1
723,30629.203679,1048235475.271312,14.251526,10.222658,5
724,22845.410100,738781410.392097,14.441947,7.606919,5
725,21559.910774,365076350.585338,12.456579,11.506765,1
726,36734.795719,1615940270.541617,14.015932,7.295033,1
727,37029.481114,1326699793.606985,12.819885,11.825307,4
728,27129.767144,708031582.741984,13.911981,8.436009,1
729,40154.354251,1103789161.467503,10.487981,18.990710,5
730,32363.913782,601759057.254219,10.953806,15.112414,1
731,31225.575753,544443983.872073,11.066991,14.414204,1
732,28711.743905,1012516530.014113,10.463512,17.212740,1
733,27139.025372,800784033.252616,14.695886,6.454816,1
734,12896.122505,369041507.962768,16.393118,6.889141,4
735,10248.671381,315323655.099349,17.298800,5.282487,1
736,28623.608299,883733671.000936,13.712356,10.163885,1
737,33375.092271,1036091987.771515,11.609571,14.948216,1
738,32294.936939,1163152766.752076,12.095678,13.068701,1
739,26752.762285,747285165.656903,12.714680,11.989400,1
740,42605.672858,1089878698.920271,11.489983,13.088214,1
741,29882.012372,737404090.296792,10.718609,14.926021,1
742,32487.245146,1220917134.747975,12.391952,10.597473,5
743,20393.422683,381559333.461335,12.511670,12.210841,5
744,33654.009783,1574863853.211504,11.660407,14.018433,1
745,40985.521469,1340337655.830012,11.838684,12.348639,4
746,31950.767683,690893744.525003,10.798170,16.975341,1
747,47607.233896,2116162369.669273,11.958444,12.869689,1
748,30314.280765,1074959915.358638,11.510327,15.359765,1
749,50520.966997,1622881078.340344,11.049286,13.518356,1
750,25002.551701,620329138.863126,14.698263,7.920724,1
751,35730.668665,1725233028.425991,11.700569,14.741286,4
752,45185.368902,1362375351.172036,11.904945,14.856312,4
753,36920.053120,980019439.614639,11.689872,12.614904,1
754,34618.454657,717960945.315148,10.500438,18.872199,1
755,30896.499872,1054414051.567058,10.536034,16.902117,1
756,35731.845233,1455404701.919438,11.175415,16.459981,1
757,36947.313043,1446236629.107875,13.069576,10.360892,1
758,22013.941600,1002981327.374141,14.794538,7.701134,1
759,24919.293097,770997038.880471,10.797184,20.460631,1
760,42926.614006,1294206977.805900,11.532002,14.664037,0
761,29326.602785,757691895.058130,11.286966,16.300198,2
762,25260.570353,565363479.353880,9.515525,21.316420,1
763,40750.876133,1143878844.205645,10.309369,17.928277,1
764,37696.409192,1048912869.476457,11.205931,14.674888,1
765,40652.764047,757569690.941687,10.838854,12.877350,1
766,38419.496182,1218910909.722202,10.292269,18.033627,1
767,36963.737106,786416166.959556,10.668365,15.367249,1
768,37354.186808,853751009.855815,9.840315,16.226597,1
769,37945.600399,1341371074.859131,9.621274,20.498503,1
770,39676.395838,1310795678.379786,10.241296,15.599062,1
771,34169.980185,954925395.056562,10.936350,15.446047,1
772,23912.255637,361783855.743274,12.301649,13.744913,1
773,31354.495622,1182669998.155576,12.489884,13.398036,1
774,29946.191717,900166689.917645,13.302669,9.612857,1
775,19983.808970,1061222950.237554,15.578688,6.442008,4
776,23160.025266,689814283.821469,14.790797,8.150223,1
777,24378.018736,652098031.917733,14.976222,6.826625,1
778,28672.826163,1099049132.190588,14.803110,8.769494,1
779,29572.603649,999262778.015954,13.833435,10.030476,1
780,33860.260032,1046073199.023624,10.728494,17.448262,1
781,29749.894158,1125950774.233263,14.615454,7.533744,1
782,32706.464115,1284302497.926846,10.272466,17.785979,1
783,30888.593228,1097706944.959552,10.436268,18.376616,1
784,35992.819142,1188933695.338866,12.363557,18.127487,1
785,33436.387743,1357632325.789127,11.033712,18.211190,1
786,31009.877424,713655413.419847,12.800236,12.655989,1
787,22316.552650,814550157.046932,14.417031,8.517999,1
788,16212.046626,451169616.144732,15.119139,6.960177,1
789,28950.472491,1538448101.649913,14.589484,8.484079,1
790,29198.214861,1516727840.583230,15.926034,5.971258,1
791,20068.765208,700381500.358501,14.100808,10.955106,1
792,12276.291147,500704253.519914,17.634878,5.387076,1
793,31955.779658,1236401823.129760,13.469560,11.001367,1
794,31794.008503,1313281021.273990,12.016310,13.690171,1
795,44661.817219,1661818574.157279,12.951478,9.738904,4
796,20157.407924,354539838.635448,12.354963,13.025282,1
797,28236.659281,465646477.645599,11.195470,14.538383,1
798,40681.887693,1454706839.111041,10.366189,16.172920,1
799,31283.609008,793106643.426406,11.306309,15.250142,4
800,26472.078469,845997342.205410,11.103350,16.281305,4
801,35013.076635,1751350138.918720,13.706005,11.339714,1
802,16480.048844,350876787.831148,14.397492,8.160655,1
803,21927.301021,1025888155.698052,14.270051,10.938368,4
804,10145.539259,262383741.932542,18.826153,3.239466,4
805,15878.720101,890596567.300955,16.517187,6.059556,3
806,26174.156978,1204452588.654854,14.300408,8.829066,3
807,28416.524088,1406942832.711839,13.450524,11.814026,1
808,48179.904733,1944020726.979204,12.033528,11.285407,1
809,41689.673211,2005992275.232543,14.516105,7.329250,1
810,40677.204231,1802199732.499150,13.388692,8.900708,1
811,43170.074078,1211095839.452120,12.056283,12.711527,1
812,46954.668074,1796189665.595193,11.905776,13.624744,1
813,55920.312861,1672876916.223591,11.091174,13.412691,1
814,36929.192659,1244877285.521092,13.621014,8.634059,1
815,37007.210367,726403069.403671,11.580132,12.126568,1
816,39527.826384,1634322614.258924,10.921031,15.598887,1
817,31127.256969,853001805.333167,12.943658,12.495693,1
818,41305.162495,1367423492.839246,12.863104,11.569103,1
819,31048.567204,904888849.086732,13.036557,9.674135,1
820,34399.267944,1244273818.776745,12.022909,11.758927,1
821,47288.668335,2555804086.430851,12.208739,15.188618,1
822,21822.527895,344613982.960687,12.940181,10.566486,1
823,21544.621015,359643084.842862,12.431368,13.146811,1
824,33504.375281,1106440910.825291,11.809011,15.030084,1
825,33925.419974,849893650.212147,12.872367,11.231341,1
826,21936.160244,482734797.040461,14.592021,7.696210,1
827,34896.190396,1482701046.365454,11.208298,16.501383,0
828,34963.129912,1258426795.846971,12.681237,10.755007,1
829,25432.427026,410501318.314652,14.673173,7.448768,1
830,22860.920301,992252937.359443,13.669499,9.835390,0
831,26675.697491,786399331.448639,11.111922,19.089822,1
832,29889.459393,1298710076.558184,13.876527,11.009729,1
833,6004.891535,145958599.434944,16.480198,5.469947,1
834,11170.834136,314454194.147887,17.220073,5.139233,1
835,26929.189551,810252536.948030,13.456969,12.626192,1
836,36702.173662,1033067863.406295,12.276460,13.599506,1
837,33211.344533,824961013.339823,10.713434,15.129105,2
838,28039.897002,891955013.911717,11.281863,15.926469,1
839,36738.767003,1035311316.379108,10.961211,14.709957,1
840,41794.277661,981392124.858959,11.328508,12.629161,1
841,46930.710853,1202399847.283807,10.749792,14.138824,1
842,34782.110097,1200346885.074320,12.747011,12.796246,1
843,19940.991951,332784870.096538,10.791108,18.540818,1
844,35014.116718,2160690071.236321,15.206268,8.177054,1
845,34827.604340,1280990209.826516,11.183400,14.657055,1
846,11340.645113,137502251.374649,16.313228,5.680060,1
847,34246.839504,1025850463.867229,13.638631,9.286580,1
848,22222.598533,699218397.596097,14.595144,8.463067,3
849,41499.304655,1943757922.157084,14.049327,8.497560,1
850,33533.921752,1708010349.499711,14.361880,8.173540,1
851,33919.404910,1410903261.555416,14.578308,8.011392,1
852,31590.837469,1243889824.361478,14.099989,7.839840,1
853,15263.027163,339468344.639893,15.709720,5.979210,1
854,27086.337137,913001470.620178,13.212902,10.793479,1
855,24216.481719,554549146.480918,15.707302,5.972552,1
856,35380.597868,1137050951.687119,13.910259,8.257397,2
857,25132.507532,976099552.768005,13.217936,11.431735,1
858,31681.732449,914708621.670854,12.147888,13.409760,1
859,30352.760686,1146213705.536933,12.286820,11.553011,1
860,31362.192134,926250284.103599,11.726191,12.857650,1
861,30315.260535,1296144314.576714,13.256290,10.790851,5
862,40693.115139,1061824328.979008,12.243334,8.332298,1
863,36411.550411,1239931053.943356,11.150103,14.665490,1
864,33913.825565,1046821141.366007,12.825702,10.771365,1
865,35665.809272,1032736867.026662,10.509666,15.027865,1
866,26235.698981,904790147.482776,12.893946,8.827917,1
867,29661.865589,1008613965.216963,14.364425,8.255176,5
868,30242.542929,1278138862.934824,13.921147,8.743047,1
869,28088.512707,1383991530.996747,14.228115,7.413076,1
870,32640.107516,846265652.704794,12.833445,10.634220,1
871,38676.483466,1614148099.517530,12.683234,12.936777,1
872,12101.261408,278210709.183662,17.062435,5.251170,1
873,33852.290147,1575799550.736979,15.061723,8.827705,1
874,30389.060541,1390782604.383741,13.921109,9.476083,2
875,37899.537076,1435029329.653620,12.266777,11.603934,1
876,29881.904810,1815736092.101876,15.370757,6.106462,1
877,21333.364541,716590521.279686,13.829823,8.179656,1
878,36279.174677,1246377014.941427,10.899378,16.492232,1
879,44782.508015,1396159757.142327,11.840555,11.336934,1
880,33890.601568,822750535.613667,11.877553,11.312014,1
881,28418.375636,1095056647.646143,14.137723,8.831556,1
882,34649.189650,1230557287.217918,14.530051,8.453966,2
883,30123.370341,1020711258.568935,13.923447,9.729294,5
884,40574.508412,1019340165.671015,11.160636,14.754374,1
885,49168.016788,1924667204.816943,11.770316,11.694899,1
886,47211.903389,1259792309.352833,11.906797,11.339862,1
887,43848.306767,1533911048.237780,11.192170,15.747486,1
888,36154.189279,1659654636.453770,11.842366,12.611001,1
889,35184.949066,1510688333.889761,12.995558,9.689850,1
890,9241.893282,88134888.403817,16.433385,7.191232,1
891,45054.733572,1491785496.889159,12.871330,9.381910,1
892,31776.370344,1238748781.252767,12.031932,12.779091,1
893,39420.013505,975832225.254580,12.030717,11.917671,1
894,32484.499110,1331254251.180693,12.817229,12.003886,1
895,32220.824262,1101403150.239222,12.854281,11.751853,1
896,34787.223639,825771378.729407,12.205978,13.846216,1
897,43518.117414,1225348006.418540,11.184619,14.654900,1
898,30029.688824,860944063.012115,11.704848,13.648841,1
899,40743.655534,1575350160.415937,11.832462,14.703323,1
900,33916.443542,1289257150.870011,12.614979,11.472800,1
901,7052.588517,99348282.606153,16.385374,8.539190,1
902,25125.232599,523538204.448573,12.570606,12.486610,1
903,47973.018080,2139219735.237167,12.760703,11.132671,1
904,37170.317916,891689170.028766,11.851848,13.185693,1
905,23148.483213,892720799.955058,15.034460,7.067230,1
906,35228.523637,1006865667.670683,11.070920,15.508116,1
907,33187.477881,578308575.566185,11.012459,13.325463,1
908,31653.628966,741799978.944030,12.068592,10.414012,1
909,35465.759495,1121903551.300517,11.385736,14.650027,1
910,38537.953750,918767103.270826,11.100614,13.700835,1
911,18786.271576,282207061.503986,14.504436,9.062650,0
912,41826.266868,1719897346.813378,13.406655,8.055327,1
913,31611.005813,695395509.802587,12.619666,11.668645,1
914,31071.114755,640533669.347978,10.121414,18.533936,1
915,37502.633342,814907751.530083,11.203159,13.468636,1
916,29442.183111,933250799.643773,10.544009,18.540261,1
917,29123.700772,924632092.799315,14.167421,7.685375,2
918,26168.745655,554128281.330300,11.066488,15.323274,1
919,44654.266850,1427401166.213758,10.978759,16.114880,1
920,25137.355878,586739993.312500,12.918646,11.634217,1
921,32227.310265,1066392429.815034,11.712126,11.933076,1
922,27630.577639,655968222.108447,11.472268,15.597520,2
923,37898.241934,1368718159.601970,10.155462,20.914942,1
924,17828.027909,364728581.050039,14.071183,9.553247,1
925,36712.131925,1450623494.231163,13.913511,11.023349,1
926,49058.016273,1470531916.288435,11.956876,13.148824,1
927,33743.030298,1107588130.576572,11.963422,12.962962,1
928,38895.474867,1367532115.067948,13.666290,10.064826,1
929,39515.920345,1196819061.302212,11.319934,13.411535,2
930,62152.256212,2491371753.390986,12.017159,12.601267,1
931,39765.380351,1712178311.975395,13.039075,12.260726,0
932,30292.946361,694345759.897730,13.015511,12.027098,1
933,31650.492832,888397231.781188,11.790679,13.456218,1
934,34885.854062,1392909866.122347,13.080191,11.525426,1
935,16640.237072,342198126.736771,16.288169,6.270438,1
936,37151.238865,1465082265.557693,12.868583,9.718637,1
937,40253.791966,1470284980.839387,14.134095,8.437229,1
938,29894.630861,769622843.170564,12.892020,11.810631,1
939,42827.662393,1349338901.065649,11.010452,13.081652,1
940,33210.331641,846322038.305633,12.303887,12.465793,1
941,32789.473683,813958530.141433,12.605631,12.019264,1
942,39103.308740,1009387135.062369,13.520845,9.485528,1
943,37787.747284,1423785195.602041,11.852026,11.909704,1
944,26325.587267,1023358494.962422,13.274451,10.204306,1
945,32084.393305,667184810.592996,11.691871,14.739447,1
946,41002.322964,1129893149.928324,12.080890,11.741664,1
947,30991.928170,994915664.111449,13.756824,7.744167,1
948,56555.296208,2538856269.661472,13.393343,8.739904,1
949,41063.541856,1270011923.913132,11.995313,10.773843,0
950,24191.383767,814181715.588228,16.197550,5.711630,1
951,24361.479787,785301220.007684,14.989295,7.200783,0
952,14023.806353,558215489.689535,17.208387,4.945094,1
953,35758.670710,1916993679.248648,15.111099,8.630597,2
954,17402.269251,779698915.445810,17.491599,6.015365,1
955,34448.097069,1203662105.995226,12.961379,10.105095,1
956,31562.381515,1393183560.795666,14.063233,8.371460,1
957,28788.189015,632132358.136396,15.288123,6.216063,1
958,35636.737565,775349076.105208,12.855051,12.084551,1
959,44128.977598,1404538476.627967,13.062855,9.339592,1
960,35250.886717,1058987649.061660,11.902993,12.979130,1
961,33789.300534,1040593362.625294,9.866031,18.342450,1
962,22245.730107,472138529.764215,10.454326,20.959737,1
963,42369.750443,2037297550.635446,10.711638,16.521283,1
964,47088.877042,1317852992.153866,12.501961,13.368799,1
965,46488.911708,1661206835.155595,12.368105,10.655328,1
966,33895.979992,1055707068.981379,11.949388,13.058338,1
967,36977.124094,1335727967.627814,9.522489,18.768893,1
968,43640.980298,1370438373.738985,12.410976,11.199794,1
969,21629.118583,302899475.346397,13.465489,11.003162,1
970,36555.300293,1860235211.732680,13.228550,11.054722,1
971,31023.794531,933101959.564061,11.186049,15.576065,1
972,28991.864073,788771997.721205,10.106947,18.681272,1
973,28818.178239,913135346.392025,11.587381,14.304740,1
974,47857.638267,1776502959.434291,10.709192,17.829957,2
975,37402.356910,1475065201.380334,13.102722,14.121815,1
976,39694.328299,1412925350.113403,13.089387,9.399916,1
977,6415.836296,64322132.975949,17.921730,4.072400,1
978,18800.551424,322235425.484753,14.186019,8.908130,1
979,28645.954690,1501735118.215226,15.430092,7.845250,1
980,19930.143704,476800200.063223,14.706852,7.335938,1
981,41512.929566,1083917426.691282,12.267621,11.426927,1
982,45456.379721,1289205310.610274,12.340412,12.384756,1
983,24811.691536,756156396.454935,13.583867,11.094366,1
984,12114.108267,348982963.297594,18.286335,4.308056,1
985,4580.856422,48675559.723439,18.769871,5.177358,1
986,25891.223088,1051416844.849466,15.603699,7.576395,1
987,28579.585852,909145687.304102,11.815313,15.556417,1
988,25763.891809,1053746937.919080,16.322564,4.678015,1
989,22454.630845,721899519.382099,12.665308,12.696113,1
990,34350.527977,1249825093.638050,12.371054,11.917185,1
991,31853.469655,751822610.651941,10.818668,16.984080,1
992,36497.619669,718180885.780918,10.704475,16.729334,1
993,51980.982307,2120145575.413151,12.104046,13.609272,1
994,30081.604514,965657025.091349,10.513362,17.692792,1
995,33263.963423,764393422.071272,12.656172,9.667584,1
996,55926.498532,1821868253.354315,10.949358,13.470006,1
997,37468.125056,1039697506.044807,11.923369,11.171216,1
998,26852.958053,661008541.741190,14.589601,9.165926,1
999,10923.783034,134881397.791059,13.414092,10.670316,1
1000,34147.322902,801347527.295585,10.688581,15.052898,1
1001,32247.049078,1176684459.865250,11.380752,14.256190,1
1002,28071.589655,661972499.540239,11.390251,14.385981,2
1003,24578.576837,1332045260.990317,15.242590,7.263001,1
1004,23237.458617,925034379.456827,14.199994,9.050926,1
1005,29687.728486,678975942.758715,12.187878,12.371399,1
1006,45265.209447,1751702752.313665,13.447805,10.423146,1
1007,46149.669305,1389643363.933903,11.662981,17.900564,1
1008,43389.335376,1501700957.538896,11.999287,11.508813,1
1009,39028.244443,956412670.624849,12.047338,11.915193,1
1010,33442.204416,1138254754.361668,11.496479,14.698248,1
1011,42470.062218,2089645912.679675,11.929341,14.648984,1
1012,34037.977791,931102369.865237,12.104271,11.268657,1
1013,22856.400372,446191778.678031,12.462972,11.210843,1
1014,38647.688781,1372521935.066711,10.809803,13.821261,1
1015,42171.417314,1377283488.223366,11.633394,11.648968,1
1016,30059.952687,915865441.449226,14.551084,7.535865,1
1017,34747.345551,928993834.723298,11.725830,11.555346,1
1018,37361.142960,1026896236.359423,10.941317,15.387782,1
