generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
529,6860.525009,203158545.935318,21.096887,2.509610,2
530,16379.152776,885419542.474214,20.024889,3.005667,2
531,20535.413603,1617071481.550843,20.286889,2.588560,2
532,18187.543496,947950592.069095,20.608389,2.672145,2
533,23791.498969,1813350627.521869,20.948872,2.298132,5
534,1803.399613,4590506.020678,22.903324,2.227707,2
535,19451.097763,994432393.245395,20.880272,2.494116,2
536,20536.786142,885126753.470392,19.887376,2.922848,2
537,12855.653966,678416651.783049,21.240512,2.402309,2
538,3717.885485,11716943.609279,20.396059,2.852144,4
539,27865.912433,1663583487.202224,20.379640,2.590372,0
540,10503.870824,203030691.404182,19.478170,3.555515,2
541,18690.382236,490245515.674799,19.038714,2.943314,4
542,21478.059798,647950514.366431,19.066280,2.859064,2
543,19012.874119,641173116.217325,20.485095,2.617173,2
544,39359.513183,1766695763.382018,18.490722,2.994487,2
545,40719.837820,1062510575.530102,17.721652,3.417344,2
546,47905.723698,2121295643.309154,17.404397,3.259671,5
547,5341.888343,42246773.220814,20.236793,3.118870,2
548,15242.071513,193242515.859552,20.110226,2.590088,2
549,33229.629035,1630578931.757987,18.765183,3.018478,2
550,7787.073352,210593749.739014,21.188938,2.385975,2
551,37033.751293,2239212952.619281,18.980913,2.771265,2
552,43417.857444,2112664089.801973,17.402251,3.372700,5
553,7608.480847,157672194.406032,19.328469,2.996846,1
554,10346.134610,141661291.090891,19.096673,3.494003,2
555,26267.728434,713330665.190596,18.444844,3.160634,2
556,35352.509116,1528739692.045005,18.024971,3.148576,2
557,2351.838156,5120328.713083,19.987983,3.080877,2
558,23326.833829,483257280.437193,19.251353,3.056486,2
559,24540.590332,1537966040.240586,20.160511,2.739062,2
560,4853.136788,20428231.878399,20.196635,2.918901,2
561,21953.314816,643298967.889525,19.506619,2.856940,2
562,11265.295061,229332366.417050,19.777913,2.804586,2
563,5032.503795,24127175.726941,20.718113,2.504928,2
564,9055.019813,201667683.336292,20.027025,2.977664,4
565,25266.520290,982284525.664790,18.823688,2.981631,2
566,6840.108112,51085615.126159,19.490643,3.235230,6
567,15783.114022,623824935.985569,19.167248,3.086127,2
568,31668.347213,1923354074.956529,18.819766,3.318052,4
569,16276.529724,375187396.795356,19.033650,3.216119,2
570,25088.538652,1366153840.752617,19.392663,3.018340,4
571,12147.686643,376620355.979527,20.495796,2.747701,2
572,4172.345539,46841068.163488,21.754064,2.512616,2
573,1423.961196,1462055.362153,22.758231,2.277900,2
574,3826.477481,37172357.084273,20.956191,2.826046,0
575,15085.243206,865991317.063127,20.502478,2.601046,1
576,2138.378754,3283921.866218,23.302795,2.148772,2
577,14526.889345,439151051.829152,20.838328,2.783324,2
578,6802.815709,57870158.201804,20.662989,2.860446,4
579,6774.035645,130769552.598384,20.605534,2.742554,2
580,11591.954212,408699029.630707,21.305441,2.254287,4
581,18461.437200,631651765.841468,19.616592,2.670740,6
582,11993.319435,309923057.685855,21.413885,2.377032,4
583,29456.587461,1272018097.517890,18.993521,2.882471,0
584,16617.912337,425154714.267347,19.911682,2.600557,2
585,5027.871850,18542881.642027,21.590242,2.231354,4
586,12126.984360,208826587.976240,20.767305,2.709211,0
587,37154.895711,1394389691.021196,17.879740,3.118358,2
588,40112.109310,1666124985.957105,18.474960,3.369469,2
589,52662.307344,2678023091.563259,16.925740,3.779171,6
590,23821.212883,998407760.508988,18.418608,3.642589,2
591,18372.956674,593095925.438895,18.986909,3.491872,2
592,22489.912866,569604131.774540,18.126141,3.341000,3
593,17239.331586,569226856.947937,19.311804,2.771262,3
594,10654.637196,479853700.514097,21.413220,2.486793,2
595,1683.534007,2307968.368901,20.054092,2.908704,2
596,15777.955795,657635825.736078,20.494920,2.461369,4
597,3367.493198,39042361.972410,22.430566,2.312164,3
598,12518.581846,348198052.973198,22.003535,2.260762,2
599,3004.091647,15725928.908766,20.730185,2.602910,5
600,17225.516233,868670564.791793,20.868192,2.661647,5
601,2560.359388,4070150.203538,21.796011,2.275326,2
602,4809.237018,41565057.256892,21.978979,2.244919,2
603,19172.094154,892067141.481004,21.125681,2.179505,4
604,7393.606417,161227086.011661,21.982287,2.136299,3
605,5833.763990,96980173.567576,20.751056,2.662303,3
606,2385.174186,9156809.182211,21.873280,2.256431,4
607,1494.092057,879763.687201,22.426491,2.596103,2
608,6471.222443,283168458.155053,21.800411,2.215259,0
609,4255.657859,32280726.129974,21.958244,2.052993,2
610,16413.287791,617150920.500807,20.986986,2.223509,2
611,7758.549149,133668670.995046,21.026848,2.294496,4
612,15133.026937,665605294.053602,21.026215,2.402164,3
613,2101.761746,7049067.920016,23.567023,1.857973,2
614,6959.861203,159733606.261637,21.237608,2.301296,2
615,1773.608382,3391982.368694,22.668543,1.995928,2
616,6244.834581,127987238.669849,21.768219,2.229028,4
617,3485.657435,14558175.467964,22.630648,2.130618,2
618,12578.181075,513551955.598665,21.220172,2.135383,0
619,8488.359965,230213906.684698,21.513375,2.266104,4
620,20911.474497,1302478523.789816,20.694285,2.479223,2
621,15017.346512,566736931.092919,20.908558,2.368304,4
622,2195.751176,8011991.938165,22.091742,2.078262,3
623,13437.412854,288752748.759741,20.526915,2.597488,5
624,10727.025667,494309793.250645,21.358073,2.859574,3
625,11171.164549,137430835.428630,21.511616,2.288652,2
626,18751.990134,1111156801.389074,20.838866,2.215643,2
627,9437.478788,231072567.723889,20.904842,2.215153,2
628,5218.462777,57847555.855893,21.558042,2.476069,2
629,7876.698713,95756237.368214,21.776367,2.236552,2
630,4013.159138,46595196.869156,22.940141,1.973956,2
631,8214.369187,145499860.870569,21.616634,2.079729,4
632,19779.804234,791997455.315604,20.327060,2.452708,3
633,35740.217047,2051422655.929293,19.811458,2.559842,2
634,11928.475006,213011977.075539,20.500529,2.659633,2
635,24663.451164,1205066831.133097,20.202985,2.477906,2
636,16107.664846,581286089.092209,20.203268,2.879886,2
637,27530.467151,1553434197.769212,20.127755,2.205814,2
638,11047.595373,244952463.692716,20.915492,2.446294,2
639,19591.316486,1163746323.202663,21.729607,2.191459,2
640,7532.548552,131664274.022525,21.229952,2.170569,2
641,2595.343678,8465994.340721,22.450730,1.960753,2
642,26796.687811,1238372131.422367,19.377210,2.426167,2
643,6892.051059,118221942.839718,21.286621,2.432432,2
644,5972.345828,54042139.764312,20.682701,2.503915,2
645,4014.986982,65814819.553638,21.690901,2.147759,2
646,3854.786395,42471874.473022,21.955358,2.040231,2
647,7649.130222,139224730.437474,22.527969,1.762689,2
648,6035.734374,268806745.360291,22.057122,1.938373,2
649,3914.492511,23028594.495924,21.733166,1.967616,2
650,13720.749455,533034550.515376,20.761745,2.328991,4
651,31283.959651,2024517842.705639,20.526847,2.304372,3
652,806.893702,350047.424202,23.339240,1.936301,2
653,5578.676555,63528104.442660,21.294797,2.224646,2
654,1998.485618,8256434.428605,22.760751,2.115329,2
655,3320.366146,12906313.222083,21.706076,2.154436,2
656,5857.284044,37899107.020763,22.398569,2.004617,3
657,6483.614145,106850076.720533,22.817512,1.828166,2
658,14450.684421,765877267.444866,20.971254,2.435492,0
659,30117.657465,1438933770.323376,20.139097,2.554511,2
660,8350.946389,169603689.113644,21.454737,2.367928,2
661,3587.918845,22959063.877693,23.569174,1.877861,2
662,6618.385025,90586084.270993,22.052764,2.142617,2
663,2370.010236,11879491.452375,23.621086,2.077118,2
664,1860.850569,5450414.815850,23.294387,1.934130,2
665,4930.347078,67866145.683611,23.403950,1.887225,2
666,30399.750704,1929529662.949714,20.767458,2.261689,2
667,1031.149276,421832.183375,24.540977,1.919956,2
668,2391.861144,6524518.810042,22.403271,2.274312,2
669,5120.967783,102236190.121414,22.983754,1.933558,2
670,3985.071403,47102005.215140,23.983965,1.801438,2
671,2051.014256,5164211.392199,24.272325,1.753508,2
672,18126.392994,871843472.666589,22.161319,1.988140,2
673,6549.817842,245662140.893348,22.980182,1.874142,2
674,3208.832227,33991592.590725,23.339233,1.941110,2
675,12255.865688,358463346.531483,22.064033,2.052601,2
676,10606.190282,519608154.214830,21.831744,2.110663,1
677,4541.238193,18146074.400912,20.907410,2.591544,2
678,9952.360440,411145836.177901,22.234647,2.131356,2
679,3333.952015,18405659.468881,21.607859,2.472015,2
680,6097.192099,69331112.618306,20.724671,2.564485,2
681,8048.382985,91943038.917603,20.719322,2.552043,2
682,36522.212617,1605587113.607568,19.106173,2.843300,2
683,6230.839058,102465205.098822,21.215413,2.423731,2
684,26956.267546,1355190590.026877,19.202738,2.860440,1
685,22946.380450,811179633.334277,19.451157,2.893338,2
686,7177.020428,90659816.586638,20.129410,2.862910,2
687,18415.070338,571998304.314701,19.201421,2.811646,1
688,21695.245974,580434270.698643,18.389141,3.297053,1
689,19535.094705,950461561.156727,18.753566,3.473228,2
690,7753.519618,150461384.558102,19.382007,3.486341,2
691,16498.003650,1016735880.034776,20.334012,2.852383,2
692,23084.708088,1159086226.560477,20.123871,2.572732,4
693,10424.294956,267021608.580010,20.232437,2.891251,2
694,30044.801202,1908367866.242030,20.106141,2.397073,2
695,4531.672714,23577759.288123,20.798892,2.814081,2
696,1478.966788,3305331.325554,23.292842,1.927007,0
697,12325.939691,669244867.696517,21.087523,2.468910,1
698,7386.945443,91453984.056735,20.637344,2.612722,3
699,16729.712752,514510937.719809,19.808483,2.667504,1
700,15654.738524,795716610.806788,19.545014,2.924559,2
701,24557.749268,852637409.510186,17.946035,3.557574,1
702,38189.952851,1892607168.985602,18.098177,3.252271,1
703,25378.545914,1486748565.912265,18.407180,3.639123,1
704,6260.386157,123074135.416159,21.823066,2.603105,4
705,6708.885886,97575163.160440,20.134890,3.148905,2
706,2101.846009,5579921.061298,21.859763,2.465627,2
707,6601.509679,40740439.675459,22.016091,2.340185,2
708,15289.410131,629770682.754981,20.579605,2.473187,2
709,3780.002343,25182034.853905,21.948410,2.405874,4
710,5552.887068,53262656.565702,21.953494,2.653837,0
711,7079.549882,206579709.272098,22.965002,1.785400,4
712,14399.661915,894371717.344345,21.606115,2.186798,1
713,5681.645450,65607038.504600,20.867143,2.756113,4
714,15619.050919,543601551.032656,19.939874,2.860835,2
715,10295.401176,185829343.256832,21.428147,2.524918,2
716,1891.175282,2552372.850476,22.784907,2.330661,2
717,2389.539360,6333620.422568,22.734152,2.055015,2
718,1637.579268,1667392.488387,22.110673,2.521782,2
719,1663.109199,2950002.719378,22.994200,2.056828,2
720,5288.378615,41606393.696056,22.112164,2.203567,2
721,14985.756018,760584298.755726,20.772769,2.569597,1
722,19720.268441,669904972.801471,19.914240,2.724253,2
723,6968.970072,107769178.034281,20.399869,2.813444,4
724,1462.756668,1053888.368474,22.659316,2.303271,2
725,1451.187796,1359199.696166,23.428914,2.016961,2
726,1781.167106,20782030.979575,23.220141,2.063299,2
727,3395.052286,19755702.299472,22.652009,2.080646,2
728,14704.406503,1186355331.945114,22.160365,2.279565,2
729,2452.490498,50803336.117021,22.869158,1.951427,2
730,2863.484538,13295807.514026,21.222025,2.503941,0
731,4228.058279,52687508.095983,21.432488,2.434003,2
732,11710.342977,546518947.891385,21.313808,2.458373,4
733,3509.421819,46645598.576355,22.310083,2.087580,2
734,2681.902612,30923628.990733,22.470826,1.958873,4
735,22838.098246,1109268808.097297,19.095336,3.013215,3
736,19746.038407,1243907337.360447,19.931257,2.745296,2
737,21913.782149,1254550220.486142,20.263616,2.579841,2
738,1937.358517,6505626.512875,21.475532,2.437558,2
739,3373.983213,13676956.071986,21.740666,2.348977,2
740,10968.698060,363290666.340134,21.232533,2.586653,2
741,1769.305189,1892418.749563,21.706615,2.190284,2
742,2799.451468,10513679.992945,20.872416,2.348866,4
743,34293.925459,1627518774.431046,18.599913,2.877810,4
744,5247.232112,63935541.894806,18.617449,3.766761,4
745,17152.052879,442764251.297222,18.082214,3.502109,2
746,39670.896686,2215591790.723848,18.358901,3.270811,4
747,20870.350388,799606645.503109,18.382967,3.524827,2
748,5732.194475,167918537.867757,20.436897,2.848400,2
749,9928.987698,118452738.389709,18.407493,3.555975,2
750,29929.966959,1865885141.072430,18.907188,3.079530,2
751,7671.025249,87622101.205910,19.606375,3.113320,2
752,32968.295367,1355244231.855470,18.985697,3.011511,2
753,9561.883665,247547051.232549,20.229226,2.762611,2
754,15336.291837,649885201.154688,18.591602,3.247590,2
755,14430.253473,407362915.316107,19.964958,2.887086,4
756,19599.407807,395827179.377082,19.032586,3.452378,2
757,14248.756929,532788887.033870,19.829106,2.730626,2
758,24252.617243,848914832.955843,19.388506,3.048634,2
759,12729.738045,148693957.052457,19.468547,2.575817,2
760,16114.987384,331041935.765143,19.138281,3.019722,2
761,2386.047144,3930918.967370,21.939117,2.301721,2
762,1890.716550,2395612.945946,21.777745,2.488415,2
763,2154.713766,3509018.283209,21.368877,2.611804,2
764,21364.203556,871752317.402654,19.839213,2.697908,2
765,32811.268175,1607496340.012336,18.587264,3.125845,2
766,23073.046644,622850519.225960,19.436547,3.142722,2
767,18778.501076,602694753.251013,18.860514,3.376595,2
768,22342.709326,712503974.687070,18.735836,3.227303,2
769,12813.639016,242588832.424288,19.416623,2.580787,2
770,19060.346371,437802347.390759,19.637113,2.914530,2
771,22655.243586,838301910.950525,19.892406,2.745889,2
772,43878.210233,2094557923.050579,18.204758,2.985872,2
773,6651.917656,101859489.445342,20.969156,2.605008,2
774,4690.721556,41889016.745890,20.745914,2.355446,2
775,8245.212202,97475142.560867,21.525709,2.204760,2
776,6633.392272,136207065.197440,21.311389,2.544559,2
777,8085.808864,136954364.494921,20.791314,2.612679,2
778,2515.755993,7552294.687708,23.371431,1.889516,2
779,10371.721463,272705863.968066,22.542557,2.022343,2
780,25530.371235,1177870553.326226,19.930515,2.525041,2
781,19887.828840,1182788065.540435,20.116186,2.468888,0
782,7928.733295,121205889.108326,21.340093,2.379464,2
783,5961.157512,72958149.369167,21.378770,2.613401,2
784,4687.140809,93729923.314058,23.176931,1.841568,2
785,7303.359266,69523248.353118,20.744026,2.705806,0
786,12288.388404,359483521.166384,21.204560,2.307985,2
787,13983.916383,516029971.045886,21.062405,2.355201,4
788,4407.768210,34082648.766365,21.474017,2.450465,0
789,7391.418132,55051895.092867,21.450414,2.578997,2
790,26845.704968,836007246.597072,18.730669,3.158722,2
791,2334.376602,6776112.123123,21.431151,2.491681,3
792,4037.671982,35677778.492119,21.288375,2.669700,0
793,9618.278419,161700540.452023,20.489417,2.529155,1
794,5477.942923,34391346.981268,22.435764,2.296493,2
795,10166.397092,412214456.266804,21.493946,2.351283,2
796,17101.054940,934679475.547522,21.500387,2.128101,2
797,6182.372512,81034957.780793,21.471581,2.246673,3
798,4335.575747,45766912.572816,20.524390,2.872052,2
799,26517.631718,883951588.433919,19.645366,2.620090,2
800,17543.262375,1049741702.448944,19.454451,2.885675,3
801,29861.601362,1525846434.827471,19.779972,2.563636,2
802,15870.449925,582403207.107455,19.515054,3.227623,2
803,12838.919425,222245113.011945,19.566749,3.101185,2
804,24328.983588,1335798158.026626,20.194255,2.600916,2
805,29100.981899,1856450430.756937,18.821641,3.131455,3
806,2727.274071,15856175.872919,20.685713,2.652041,2
807,3174.951300,10580593.502891,20.463238,3.067770,3
808,2579.766765,9468897.870557,21.597273,2.451722,2
809,4120.264441,13887656.756061,21.557501,2.467731,2
810,22327.686613,838695916.345966,19.444138,2.721331,2
811,4496.144484,11221014.327394,20.997381,2.493609,4
812,21327.447921,1034330846.144087,19.954118,2.691137,2
813,11421.219949,325160005.984651,21.369852,2.261008,4
814,17439.718635,887804017.897229,20.319623,2.588842,2
815,20361.463281,1282377541.245471,20.137164,2.663983,7
816,23574.116520,854102458.318528,19.504205,2.683135,2
817,9071.102464,82505205.335393,20.145676,2.931761,4
818,5675.687940,17143394.507739,20.673963,2.480346,1
819,19310.734829,1121308913.138459,21.227745,2.424169,2
820,11915.905637,394686042.692937,21.763652,2.173153,2
821,3348.058265,29719094.402503,20.856694,2.572018,2
822,8164.653683,150675702.159285,20.510492,2.528837,2
823,4430.923212,47982232.650366,21.371483,2.228567,2
824,1775.735690,2094707.281796,22.706928,2.201189,2
825,20334.656990,1239206710.329612,20.871391,2.390424,2
826,9261.389807,312247732.620720,22.806973,1.942723,2
827,13093.306474,323704817.775389,22.175613,1.979508,4
828,5159.229945,39983441.367262,23.818417,1.735765,2
829,5136.750600,35168614.627800,23.031738,2.096824,2
830,9525.863461,269248198.063976,21.655614,2.113714,2
831,3527.745548,14651033.431701,22.157183,2.263602,2
832,10210.633813,138251621.247814,21.924555,1.994766,2
833,15179.054564,424780160.595911,20.890380,2.331457,2
834,9746.906444,186545034.480661,21.599227,2.095507,2
835,3161.348451,27078524.031479,24.445498,1.652509,5
836,13810.323831,723434185.189303,22.544883,1.825097,3
837,1306.059001,1614086.074447,23.959882,1.663169,2
838,6013.981767,140993599.464928,22.795790,1.876418,2
839,5242.799027,69181062.469107,21.859783,1.912872,2
840,5946.764899,104206426.957288,23.626332,1.602671,3
841,3409.618848,89977859.723071,23.613633,1.559378,2
842,833.098312,245775.123814,24.951275,1.425285,0
843,3124.755078,49589662.019959,24.603544,1.434563,1
844,1293.486077,2936796.870068,24.195746,1.393224,1
845,1004.420205,972151.391153,24.302499,1.444537,2
846,6986.498405,309105483.831513,23.917817,1.407616,3
847,2081.581334,7905344.468569,23.573996,1.652435,5
848,717.482213,468794.801645,24.285555,1.420969,2
849,3177.993115,26280348.815465,22.679143,1.590147,2
850,3066.035327,22486620.162898,22.698431,1.710159,3
851,11408.140121,564428807.454412,21.643850,1.921331,3
852,23543.498147,1743559036.491246,21.168511,2.130292,1
853,10459.465105,607158252.141421,22.074895,2.058106,2
854,4727.599885,59138695.946041,21.337278,2.194473,0
855,4411.656506,35159181.411504,22.073435,2.150660,3
856,22107.209783,734752789.428201,20.048852,2.422624,3
857,13052.419880,580795549.218482,21.195402,2.405690,2
858,18616.854140,955291401.220852,20.913097,2.203675,2
859,10621.645301,216938582.689044,20.636789,2.428514,1
860,5511.225881,46935128.306988,21.485903,2.169431,2
861,1394.242689,640172.180200,22.923576,1.903891,3
862,16554.193896,677988394.454688,20.596880,2.572152,3
863,1995.891898,4265310.548388,23.123705,1.968033,2
864,9586.383209,154350176.297323,20.984558,2.255487,1
865,15709.427414,427863830.677936,20.280580,2.517281,2
866,8599.387720,141225941.308320,21.011912,2.558997,1
867,22819.904609,1097417236.561177,19.264943,2.895712,2
868,18443.961839,424606777.582025,19.623510,2.650263,2
869,9335.313940,151923344.044297,20.806277,2.547760,2
870,14721.614930,464123451.893114,20.272042,2.582624,2
871,6501.450161,111939426.513422,20.825589,2.621143,2
872,22470.397438,748878569.885913,19.934332,2.432993,2
873,8622.904041,95290902.133542,20.832011,2.964393,2
874,18884.919308,458718898.343877,19.489779,2.729797,0
875,33154.861322,1754441263.825730,19.584218,2.578532,2
876,23332.833192,825932953.924675,19.435388,2.691487,0
877,4100.547553,25710671.131340,22.729784,2.051332,2
878,14620.486900,472601294.870931,20.757557,2.303100,2
879,5707.822342,78009447.977828,21.995861,2.396661,2
880,7551.322291,93021243.853351,20.851476,2.309625,1
881,30927.239114,1504689764.221955,18.782372,2.901351,2
882,36138.648541,1489466598.833131,18.835745,2.599457,2
883,13372.633489,480746308.578907,20.682072,2.310866,2
884,13655.599775,246710716.479884,20.940294,2.447220,3
885,38686.621430,2082004851.162817,18.506455,2.941691,3
886,34640.121705,1779036696.228965,18.528712,3.152297,4
887,25235.064700,1546220670.876075,18.539100,3.254270,2
888,4618.086113,15553794.985076,22.248022,2.102551,3
889,22461.161109,1002002267.891124,18.299314,3.327830,2
890,26635.040611,1189696766.941519,18.085956,3.531800,4
891,24527.111383,624813808.564444,17.589220,3.731169,2
892,17038.581942,458624007.721349,19.273978,3.021764,5
893,35032.000745,1120292546.659358,16.917765,4.052978,3
894,34477.495369,1962871969.605388,17.647568,3.547732,4
895,35845.294544,1338863418.299223,15.789693,4.795366,4
896,7385.944726,76956884.121296,20.138857,3.022281,4
897,12698.948333,857023170.790490,20.995187,2.274840,3
898,12452.115486,415326032.224740,20.564204,2.365113,0
899,23513.222145,832996907.519387,19.126878,3.035610,1
900,24460.421729,999362022.678899,18.504282,3.294408,1
901,19298.169117,539856847.298177,18.992175,3.111932,1
902,28321.515341,1182794295.356813,17.513779,3.974722,1
903,29912.013726,814675198.873197,16.661255,4.125075,1
904,36340.642402,1755062154.456295,16.668596,4.363872,1
905,30586.146064,1458866930.913574,17.171390,3.891173,1
906,31920.120236,845108364.506787,15.788392,4.812857,3
907,26803.848018,806207903.347023,16.457260,4.302688,1
908,30023.851337,819535595.606361,15.645991,4.990930,1
909,26465.087461,460300966.455466,15.362382,5.254419,3
910,14382.446617,365254402.105055,17.097490,4.681932,4
911,25710.304474,755957778.242680,15.559046,5.912530,3
912,14041.733986,212611291.549768,16.794161,5.308937,4
913,43501.735913,1795591179.565737,14.685079,6.546324,4
914,31341.658851,1148462780.271419,16.250847,5.046277,3
915,39346.051727,1330395108.810368,13.321999,7.890687,4
916,33574.663273,907013141.315000,13.764453,7.269540,3
917,29009.456135,507973223.302057,13.296245,8.048191,3
918,27172.475085,523488806.383848,14.790067,6.166645,4
919,37555.433727,1262235005.158526,15.453339,6.518710,4
920,19367.928429,289327658.178050,15.468346,6.250437,4
921,31451.304136,1016675924.408396,13.973980,7.393724,4
922,21617.638647,566677766.046702,14.889265,6.433274,4
923,29420.056143,579299698.981717,13.972571,7.129426,3
924,28419.569948,1370003627.244742,16.149237,5.541281,4
925,37016.961060,1075402644.017322,15.226208,6.059701,4
926,16729.738676,445513348.960183,18.716044,3.960931,4
927,27852.764251,1434760935.340974,15.371718,6.340452,4
928,14720.913350,358306723.827164,17.918773,4.107762,3
929,36605.063887,1753780786.709101,15.121307,6.482274,3
930,25338.679530,362788593.084376,14.342659,7.805741,3
931,27757.800387,1137806412.621015,16.339208,5.599153,3
932,20719.940774,511482694.884317,15.778124,6.472825,4
933,26587.161608,596557791.448940,15.654115,5.852417,4
934,20235.148603,561461318.328114,15.186818,6.519566,4
935,34626.569511,1709142512.860282,13.996491,7.101485,7
936,31630.795589,541352969.041961,12.548478,9.095977,3
937,34256.880525,992407048.181522,13.342668,8.160803,3
938,21681.953877,443511618.890008,15.724424,6.020597,4
939,23261.330352,535148951.295364,15.123900,7.100253,4
940,34987.891918,1012446382.547472,16.379777,5.500897,3
941,38205.688100,661623544.796043,14.747341,6.195095,2
942,34713.557666,958270556.293143,13.164271,8.122005,7
943,40951.061847,1378140941.313753,15.699379,6.261842,5
944,25968.277053,497223644.487960,14.153572,7.346307,4
945,31993.959469,1222428967.274507,12.453330,10.121522,2
946,47634.600432,1232951185.041862,13.693343,8.743626,4
947,25328.148561,572400680.754147,13.350220,8.765705,7
948,19816.105473,571841945.220657,15.609450,7.323152,1
949,23502.423213,414403892.413366,15.212759,6.723161,4
950,29876.735107,970967016.537963,15.189172,7.330614,4
951,25194.483832,778136906.551000,14.776148,7.323423,4
952,30479.269937,1292011140.974866,14.987837,7.271629,2
953,44872.322388,2481159018.597175,14.274855,7.521909,3
954,22597.906485,501827951.987181,12.217771,10.625600,3
955,30047.925947,569531843.518111,12.325003,10.170467,4
956,36183.869454,1142585392.854701,12.085200,10.161134,4
957,30068.750028,907476048.502256,12.469524,9.881558,3
958,39737.192369,1276362162.333613,11.717348,10.592555,3
959,33740.299137,1160712749.247155,12.569410,9.890613,3
960,16687.752002,295129261.216505,14.295602,8.240145,3
961,29819.446853,692434036.624442,13.696001,8.953092,4
962,29812.469113,707754795.291925,13.018110,9.394051,4
963,32623.400162,1019234447.368382,12.174945,11.008133,4
964,29188.176156,1205404543.697276,14.026017,9.806808,4
965,32232.457365,722435130.121770,14.538674,8.798945,4
966,16447.721720,617935011.797170,13.727955,10.122399,4
967,34237.232266,1560424812.304287,14.891404,8.190072,4
968,31573.320480,707260999.335786,14.102673,9.331625,4
969,29697.964652,668279052.563112,14.690641,7.429248,4
970,22110.488867,553294130.301819,12.381426,12.026096,2
971,36798.950806,2189569912.914021,12.849016,11.455921,3
972,31581.766155,680457596.797814,14.024537,10.102458,2
973,31999.935197,1183106097.025943,13.458338,10.796971,4
974,21421.853722,606921801.726786,12.141295,14.017893,3
975,34275.487816,1411403704.010128,12.030596,15.478375,3
976,17130.351535,207577263.761400,11.904430,16.460046,5
977,27207.915605,1399173424.395808,11.239803,17.069198,3
978,30134.083787,1072995651.763298,13.781003,12.565449,3
979,15527.868378,257273951.764704,12.155657,16.359867,3
980,28389.689445,1324348085.216064,11.747581,16.122991,5
981,19112.904389,504879881.015976,11.841658,16.509420,4
982,30928.626233,708081681.098592,13.250004,16.058802,4
983,29636.215420,911195243.662806,11.327784,16.897312,6
984,40278.456740,1764584848.972395,11.797749,15.140936,4
985,21790.261953,586451218.333180,11.787340,16.564895,3
986,41411.223494,1553937556.951648,12.400279,15.406804,4
987,33771.099817,1309515595.700111,11.450308,17.228357,5
988,22368.454698,454475437.931237,11.079726,17.589377,4
989,31965.422790,1124814330.873690,12.313019,16.242742,2
990,34375.732012,1399765441.288049,11.344383,17.298540,3
991,21044.945818,406844081.549061,11.856868,15.657875,3
992,20377.290929,290336404.372170,10.252384,21.196208,5
993,19324.426566,387611429.753057,12.311074,17.313084,3
994,23910.747414,787151522.000013,11.090051,18.795970,6
995,28164.127597,861105883.566073,11.779918,14.892466,3
996,29048.754470,975138665.930015,10.534997,19.278134,3
997,30159.014962,948637390.018087,10.002153,19.936358,3
998,42965.727885,1735692127.408282,10.834552,14.318693,4
999,16506.207129,575089929.293922,10.933114,18.931425,3
1000,32270.855906,1211414533.309341,10.813169,19.212540,4
1001,20335.484670,369063395.610526,13.601825,15.987511,3
1002,17564.205063,411583892.240330,11.448107,19.844864,0
1003,28218.916583,937905489.378556,11.465717,19.621814,3
1004,28028.655708,1068994227.793680,10.760783,20.414835,4
1005,24561.797198,804730588.532948,12.955701,16.915458,4
1006,16474.131104,396274354.490105,11.114117,20.840016,4
1007,38517.170688,1197669745.592104,10.398143,22.633586,3
1008,32762.049970,1320195135.631574,11.063286,21.031433,4
1009,22656.941043,740143811.996885,10.629648,22.571868,4
1010,30544.826339,962255314.707285,10.565574,22.736450,4
1011,26621.337983,970905170.950822,10.388277,22.152389,4
1012,28715.642110,900180128.512820,11.066537,18.253046,3
1013,20538.760217,542569732.244487,10.156370,24.005909,4
1014,21229.703653,387532242.573587,10.997849,20.688317,4
1015,19430.461481,347106074.845552,10.249520,24.253343,4
1016,25815.126821,692278385.251893,10.085709,24.756771,3
1017,20454.326619,401259238.197376,12.064125,19.923700,3
1018,11102.247100,148197369.108415,12.206591,20.153525,3
1019,18648.415498,717563017.078884,11.930926,18.826321,4
1020,18457.249682,250566328.891137,11.236711,21.785812,4
1021,19586.988990,442076003.731856,10.734885,22.904900,3
1022,43373.208847,1029902920.982041,11.036804,21.735985,3
1023,15424.882067,282914321.885492,12.534300,17.533405,3
1024,25105.907127,1017800010.770625,10.575568,21.053597,3
1025,30118.989977,751201880.740894,10.525437,22.555360,4
1026,36061.469671,1210712177.362878,10.688135,20.256369,7
1027,25945.784063,723679716.827444,11.308958,20.436272,3
1028,31738.832177,900474615.212199,10.211699,23.293574,4
1029,31976.731652,725435693.662845,9.977337,22.798373,3
1030,42404.882344,1764239890.727099,10.941945,22.616139,3
1031,17799.796383,152383859.896522,10.337626,22.133579,3
1032,27441.794851,677136216.420815,10.096551,23.860126,3
1033,30427.391881,996040195.409671,9.164961,27.219189,3
1034,36012.395662,1351772130.655287,9.768284,27.423081,3
1035,22540.116348,369150314.093681,9.695237,26.359929,6
1036,25289.764750,630825150.989344,10.324611,24.581444,3
1037,22478.079510,363102978.992460,9.839213,25.271353,6
1038,19314.148079,531726991.887800,10.320967,25.173386,3
1039,20759.000297,603722429.858123,11.344278,23.422586,4
