generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
530,24981.212742,627091543.477988,19.231656,3.183633,3
531,18488.390267,485326170.424509,20.550547,2.213721,1
532,15743.004208,402334195.376534,20.585492,2.322417,3
533,10553.581845,387418941.196544,21.700957,2.042123,3
534,2194.491793,5321266.378274,24.392842,1.626797,1
535,14242.799752,669646620.542613,22.296349,1.918024,3
536,1293.703413,1367685.738456,23.983347,1.657147,3
537,922.197918,242163.385852,24.394209,1.560658,3
538,1559.971651,4685768.095857,24.212800,1.597835,3
539,21195.526041,1334485522.319695,21.630398,2.327514,3
540,10948.568018,215663901.169289,21.252590,2.182126,3
541,1579.314732,2218029.215871,25.364128,1.463539,3
542,5946.614841,72897316.509633,21.254060,2.423994,0
543,15813.116793,637866352.833028,21.151958,2.233700,3
544,4494.645246,35096817.473196,23.829194,1.653827,3
545,28978.627163,1496688624.366499,19.806780,2.814325,0
546,27799.609788,1125834909.246945,17.943077,4.106580,1
547,1746.203820,1723755.951115,23.859649,1.846429,3
548,17749.267411,1039260441.199020,21.651272,2.247365,1
549,6500.512258,57470414.918421,21.598155,2.295743,3
550,8317.233541,307842378.830971,22.727680,1.985317,3
551,9806.183850,244397716.999778,21.139103,2.636099,3
552,18058.591580,934616745.551286,20.878324,2.608790,3
553,17513.395379,962751086.329049,19.541141,3.095664,3
554,10463.020501,381717902.105086,19.867705,3.679168,3
555,30309.346935,2046250332.147638,18.748460,3.633921,1
556,6679.687569,105727871.776432,21.096845,3.167020,3
557,13344.049984,930884504.898412,20.901872,2.660762,3
558,25134.550297,1314466977.236786,18.556098,3.941139,3
559,36758.245740,2094021442.496848,16.205591,5.960818,3
560,21812.140920,1105981844.416733,19.201597,3.054906,3
561,6757.375664,51740029.566654,20.589804,3.605161,3
562,11817.508052,144052686.076164,18.752771,3.772225,4
563,17206.859837,357521835.731067,16.497560,6.000458,3
564,16942.188098,534781715.467794,18.898219,4.007480,1
565,3983.245245,63494886.369919,22.627403,2.252422,3
566,23902.297260,1275957245.845514,18.066095,4.641585,3
567,17952.026628,601701477.419108,18.201710,4.268887,3
568,29743.285140,787258070.689301,16.937681,5.289624,0
569,16433.474036,338548644.337142,16.298269,5.852199,2
570,34114.450136,1360611744.562821,15.484351,6.203371,3
571,30003.999404,926072522.036152,15.997577,6.030411,3
572,29824.488605,1420819344.699776,14.854018,7.935803,3
573,28434.372559,1189711687.042062,14.762355,8.530557,1
574,27069.700850,545988470.823182,15.608715,6.193088,2
575,36815.405590,1583872888.937969,13.703884,9.234801,3
576,25694.544422,907175449.320578,14.623837,8.466806,3
577,34180.825143,1623726395.315562,13.733064,9.225981,3
578,27480.406579,747050705.178248,15.479257,7.174426,3
579,27317.784811,637225769.694088,14.379641,8.061526,3
580,25113.184807,668477837.325306,15.259554,6.892496,3
581,31713.712518,766052184.094426,14.836156,6.994974,3
582,29993.143296,1280879393.050701,13.624594,9.818933,3
583,30111.974853,1182701347.356099,14.102282,8.569759,3
584,26061.091748,1004995713.309343,14.781566,8.209438,3
585,25664.479984,878220612.175113,15.514638,6.608840,3
586,50320.926700,1726366474.548524,12.696623,11.660936,3
587,23864.683662,1095067303.190628,14.750936,9.210489,3
588,26771.414000,576545119.162647,14.530715,8.053702,3
589,27275.511867,886969285.271189,13.265180,9.947049,3
590,27877.845641,712748984.228321,14.072733,9.709505,3
591,29591.361644,1298203731.206802,13.422918,11.826560,3
592,25767.399797,1004194379.262155,14.771212,9.288501,6
593,34283.735907,1220296480.294843,12.802353,11.821878,4
594,32714.212891,1031196261.847772,12.845691,11.876006,4
595,40825.758703,1540466467.976860,12.394279,12.430348,3
596,28077.271461,478286630.366768,14.759253,8.955476,6
597,42415.024756,1558704956.462205,14.015014,10.685677,3
598,32888.842317,1082652160.108969,11.902690,14.290748,3
599,9628.659101,60541169.855882,17.539140,6.551703,11
600,25713.117512,798163132.751436,12.847615,12.582524,6
601,21388.399836,452723289.129699,13.841161,11.296599,3
602,30270.665778,940746784.157645,11.963838,14.552192,3
603,34768.562444,1040519731.850450,11.581369,14.216653,3
604,39169.255836,964303824.708122,11.675209,13.983687,11
605,34363.544518,1160932759.044996,12.947580,11.611762,3
606,26633.321055,918346823.771110,12.261843,13.608225,6
607,31339.139298,640691712.310276,13.001554,11.751461,3
608,24466.794883,489413495.263190,14.806711,8.288880,3
609,45041.286298,1771872335.695760,12.451420,14.547570,3
610,32423.329254,943893622.563186,12.093318,13.885335,6
611,26317.374104,581664153.994588,12.101149,13.270520,3
612,33636.726813,1090693437.085821,11.667837,14.344432,4
613,30101.523676,623071150.120775,13.278058,12.130087,1
614,50547.925949,1944970639.744523,12.843596,11.130984,3
615,26194.818402,591968360.052149,12.994361,12.371902,3
616,43055.681435,1574212220.963154,12.531681,11.526367,4
617,36712.907121,864317158.770632,11.783131,14.077971,8
618,40158.005673,1063775342.421483,11.544417,13.398174,8
619,30946.321944,1030780808.719132,12.521796,12.232397,3
620,35810.588936,1122190878.133180,12.204067,12.601984,3
621,24312.006307,679760791.514497,12.779617,12.933059,8
622,32141.967041,845681205.368424,13.467206,10.661052,3
623,23867.500110,635970855.305293,13.491485,11.092947,6
624,28626.380517,681291964.719010,13.584699,10.778629,2
625,38649.841429,1607995273.372223,12.636525,12.346758,6
626,34680.900332,947088142.081801,13.363797,12.792135,3
627,27266.408820,737847278.426944,12.286966,14.130944,10
628,30876.130335,920867461.793423,11.887237,13.777549,8
629,22074.651961,595132451.361510,13.066957,13.405468,3
630,34245.004527,1169032648.191951,11.576339,15.406069,11
631,44916.765851,1702111908.428122,13.548607,12.518125,3
632,29595.962674,724915224.780841,14.099543,9.821255,3
633,36748.241004,1194840056.571337,14.216951,9.849604,3
634,26864.017286,1042088441.702266,13.079492,13.215599,10
635,32501.113646,1156387827.373988,11.738433,14.281475,3
636,21069.859188,751106376.403892,16.159289,8.367701,3
637,22900.666206,579233930.825374,12.373443,13.551974,3
638,19883.663342,334044136.983171,14.578074,9.209167,3
639,29616.747502,931822599.125863,12.265142,13.366622,2
640,20549.583232,610383670.512692,15.320897,8.119637,3
641,37730.441279,1295981294.291058,12.170126,12.962043,3
642,4162.513776,30859753.692546,15.850232,8.921024,3
643,25559.351603,529121567.675346,14.108815,11.179979,3
644,21200.302274,532756387.972125,15.504956,8.932862,3
645,27939.611905,929523525.834579,12.425716,14.179356,3
646,37855.168469,1108859263.893166,13.393017,10.844284,3
647,28734.826029,716408789.425356,12.465735,13.716728,6
648,24635.058210,371768361.808184,14.690178,11.001064,3
649,23231.840879,536370715.216266,14.501009,10.609789,3
650,15895.256626,199679210.802954,16.417943,8.466323,4
651,19527.639649,647822999.152657,15.434679,10.168047,3
652,21190.959372,893232808.736542,17.094186,7.082506,6
653,28729.490255,713268444.809788,14.872113,9.211982,3
654,28776.636814,1038182455.561453,14.350100,11.262817,4
655,23425.019784,755495798.761874,12.168861,14.658252,4
656,15850.469708,665822272.304715,16.194733,9.038153,4
657,26249.864849,672365236.083952,15.479948,9.847292,0
658,26007.641382,983530118.372227,12.772630,13.404444,3
659,20801.320270,391663330.006041,12.307024,14.237407,3
660,35308.729077,1212707358.091120,13.786709,10.453429,4
661,27888.835215,873650865.994713,12.322756,13.820111,8
662,35376.200161,1591073364.832191,15.382751,9.731765,3
663,26174.782830,564951981.333384,13.439661,12.324738,10
664,36103.070520,1511033456.269429,11.319711,16.375601,8
665,35652.181583,687318190.871046,13.753158,10.204189,3
666,29683.409663,557997579.162556,13.162135,11.922249,4
667,32380.237118,786902277.754523,12.246406,13.331334,4
668,29516.368926,933605351.443609,10.971573,15.806813,4
669,17447.125423,331821771.644109,14.767465,11.221928,3
670,16845.623620,591922868.609906,12.860808,13.937394,3
671,35496.972570,1294632961.529574,12.811421,12.268111,3
672,31224.359703,1086662493.315036,11.717874,13.921614,3
673,31309.395377,492187176.364219,12.416342,12.694584,5
674,10426.391873,363738882.149733,16.513519,7.194369,3
675,24210.786606,484938089.753042,12.228430,14.053280,3
676,16239.805766,343181132.114737,14.056354,12.479290,3
677,18720.911775,285073935.257860,13.547818,11.774271,6
678,19926.994006,470492967.073008,12.240618,14.309989,3
679,25857.952528,578931657.496342,10.922003,17.921621,4
680,25317.824020,709830147.947027,12.216644,14.332458,5
681,21903.861491,610814343.102985,12.011888,15.431198,6
682,28860.829967,516752892.340221,12.805249,12.822127,4
683,22877.981435,916556800.708298,14.480664,11.365410,6
684,25734.181037,694503707.326419,11.940628,15.624623,3
685,30854.366970,1137404648.707392,11.267675,16.372600,4
686,30902.317139,987247085.099991,10.844877,18.184708,4
687,21552.905192,362563922.305418,11.763981,17.250522,3
688,34901.965461,1575951146.057334,13.877333,12.621929,6
689,28452.025604,532977528.388349,11.987508,14.105676,4
690,34698.526204,1156554662.625004,11.408770,14.791071,4
691,36767.418177,1625775787.316194,12.772655,13.711146,4
692,29810.644575,1255381129.283005,14.429029,11.761086,3
693,29437.726826,477792411.248441,12.773243,13.093464,3
694,26017.376110,879050967.664803,10.473769,17.935020,4
695,19028.488918,278105040.444881,12.331285,14.776537,4
696,23806.003229,844052439.240013,12.666083,14.111198,4
697,26171.296646,982576480.011671,11.770779,16.555203,4
698,43094.429952,1064488378.451821,11.157038,16.028489,3
699,23721.515881,385415430.814477,10.837179,17.133278,4
700,35430.613556,1239942769.523795,10.395803,18.931060,4
701,27113.135832,621823743.195194,11.805505,16.594125,3
702,40333.047555,1569564051.603310,11.979014,15.358529,3
703,27185.790699,1312353135.626016,16.589780,7.072619,3
704,32398.235163,1339518387.274126,14.868813,8.508488,3
705,27747.086834,994630742.117169,15.208653,8.352594,4
706,25689.060022,594505675.427673,15.460665,10.161353,3
707,27109.615627,520417053.769638,12.029660,14.747466,3
708,39181.994396,1636552011.711592,14.296240,11.599554,4
709,31462.819870,888047385.635693,12.151303,13.997410,4
710,20026.036373,628124080.219941,12.805266,13.452005,3
711,25232.650287,870556982.027074,12.686922,12.997923,3
712,25506.309671,673820426.357936,12.210540,13.495684,4
713,23974.258049,935466473.053717,11.705571,15.150292,3
714,18421.722997,255467401.122665,12.307854,15.168219,4
715,35069.819790,1407033415.992786,12.797567,14.784543,3
716,30538.209455,507978785.953974,11.906980,15.325625,3
717,30865.226310,1358215843.043181,11.670172,15.548122,4
718,18519.095675,485503312.865688,12.937709,13.961803,3
719,23288.677361,647353765.675510,12.355602,14.608372,3
720,30907.958180,677136656.932094,11.899226,15.088229,4
721,15652.269730,222731682.217479,12.895610,13.907118,4
722,30788.206340,915746214.237381,12.661007,13.939651,3
723,19912.766824,684953535.415817,12.572415,14.463946,4
724,30450.734263,1088100195.649479,11.434297,16.911994,3
725,29889.002241,737760117.482527,11.510340,17.016426,4
726,36714.606107,917378553.076069,12.703871,14.624186,3
727,21108.707808,474264294.625671,13.240909,13.718905,4
728,15672.138333,260473099.336543,12.450709,16.197689,3
729,25558.175419,616463676.141196,13.295431,13.673473,3
730,22048.752010,961633581.763932,13.206547,13.585432,4
731,14761.033545,415443519.208094,14.742725,11.516040,4
732,23065.941519,839967509.504439,13.087879,13.888224,4
733,22184.716334,448390827.690183,13.351185,11.694013,3
734,37922.346297,1386781015.761048,13.330451,14.231002,3
735,22875.380625,553753772.640388,11.983656,16.075072,3
736,25901.280835,623010781.611324,11.766655,17.188245,3
737,27747.341587,1138654087.695264,12.184723,16.727729,4
738,27446.548840,633294499.001353,14.552729,11.380232,8
739,24325.279355,942142370.731612,12.533072,15.410863,4
740,30240.829681,1364207424.663461,13.879924,12.983903,0
741,25367.614076,1244379436.211363,14.477809,12.024212,3
742,25578.458289,617712787.391341,13.070482,13.739641,4
743,22676.773752,693814622.291539,11.776302,16.656291,4
744,27269.667465,794200301.411337,11.633754,16.436569,3
745,30136.215207,791128449.048715,10.158233,19.269032,3
746,20832.558510,178130937.050075,10.845708,18.578953,4
747,16015.992751,234038013.285576,11.211799,18.085255,3
748,34886.983136,1260780454.582420,12.762164,16.377217,4
749,11180.993334,194319505.498603,12.733516,15.409216,4
750,22563.438161,980225037.638318,13.982538,13.959583,3
751,28281.183262,1003972732.725238,12.660805,15.459137,3
752,26668.287931,655501123.909541,11.901932,16.429477,6
753,27573.668275,737807891.802557,12.201935,14.662980,4
754,14751.331510,562682858.434746,15.351780,10.028237,3
755,26847.026211,684127190.915340,12.300106,14.490648,3
756,13578.362001,200384560.855102,13.202900,14.580895,3
757,33126.930783,1649939587.492311,11.617445,17.209097,3
758,29254.603164,1044913140.210023,10.950682,19.447229,3
759,22938.176983,656088864.504301,11.173004,19.504219,3
760,37021.364545,1190844308.312442,12.938989,15.636706,3
761,22654.645232,642186847.612001,12.134063,17.083266,4
762,17729.327022,241286034.421203,11.535220,18.369017,3
763,20872.782698,200427042.436907,10.609300,19.743406,3
764,30714.192539,480489778.919145,10.039851,20.416028,3
765,18947.104734,342851381.795634,11.643229,16.609467,3
766,24663.682989,709226628.636443,10.588314,18.257085,3
767,25533.485727,623346355.833249,10.013596,20.166707,3
768,22918.816124,451732412.129000,11.143566,18.484430,3
769,26425.934393,771454056.976417,10.476832,19.778459,3
770,29720.582668,1155342142.538954,10.749042,19.604745,3
771,40345.111690,1110316838.052372,12.085877,17.826000,3
772,24583.842249,669407629.428842,10.622747,19.618659,4
773,28028.048108,645189291.613123,11.492165,16.950551,3
774,21598.610500,760175001.495109,11.714967,17.310914,3
775,32576.525768,1185924359.743772,12.388239,15.491777,3
776,32855.142708,947967305.466147,11.557609,17.589430,3
777,27717.896464,787720278.548095,11.710048,17.023290,3
778,24300.877067,1383271130.642355,12.528812,15.771299,3
779,13680.275609,417392828.068918,14.751915,11.804802,3
780,22073.085400,473545644.215681,11.204785,17.252177,4
781,26435.084489,873959626.506628,10.038650,20.474048,4
782,27824.333120,829994845.346497,10.517277,19.709407,3
783,25768.745689,524112940.334531,11.463540,17.331942,3
784,20297.029628,303764641.424648,10.099229,21.181279,3
785,12303.736715,185488032.316099,12.574588,17.684269,3
786,22849.347894,649989672.621203,11.806789,15.874669,3
787,25648.650590,404722644.025780,11.964121,16.647999,3
788,22963.231824,496856923.099268,12.422226,14.762223,3
789,22043.838362,310479023.543599,10.963807,17.449798,3
790,41912.084802,1279899144.744663,10.380341,17.924058,6
791,24882.646153,823928824.211959,13.045666,13.832245,3
792,39813.217509,1430771031.205828,12.760815,15.356822,3
793,46641.502775,2150591764.124352,11.188514,17.411947,3
794,32250.974217,837200888.485614,12.180227,16.293746,3
795,20713.601827,430113802.862423,10.875329,18.835736,3
796,24661.422988,723779854.384790,11.651779,18.622209,4
797,22083.388298,253828936.052471,10.724944,19.455772,3
798,32924.147542,1183099834.686758,11.174129,18.145932,6
799,34272.799040,988012771.096658,10.651888,18.330826,3
800,26927.889986,905736650.887483,10.289578,21.344954,6
801,16048.137751,249180580.037246,10.971095,19.393987,7
802,21784.923870,444613728.219508,11.780776,18.894354,3
803,11336.048590,432673498.531742,14.055889,14.585002,3
804,21755.804396,646368451.958477,11.202223,19.728793,3
805,21561.613044,525576634.096361,10.358155,20.019009,6
806,22976.879192,337216438.156144,10.490388,19.451408,6
807,28525.739142,411467698.093882,11.132125,17.134425,4
808,20165.681911,262286073.092426,9.657694,22.703960,3
809,32342.735257,849604210.290618,9.892482,22.204991,4
810,20179.704381,350401697.821353,10.962918,19.487574,3
811,28221.888971,600573385.105969,10.278984,18.812573,0
812,21592.704590,459672662.393551,10.572565,18.746334,4
813,27832.878184,666178994.533470,9.889479,21.740985,3
814,32429.668077,659203809.005482,10.709244,19.528632,6
815,28595.671966,530696411.757863,9.858993,19.961741,3
816,28316.897477,513129933.842241,9.652642,21.705454,4
817,25154.358170,454199580.609614,11.285130,18.032908,6
818,22906.082991,297535022.136663,10.778208,19.981775,6
819,31792.071221,1414979798.445483,10.727431,21.406148,3
820,36501.719493,976821126.513134,10.187249,19.437018,3
821,50798.121850,2047450580.906990,10.208100,20.434113,6
822,37937.525037,1073999947.571669,9.982426,20.291266,3
823,36011.084140,1007604672.181035,10.243116,19.839061,3
824,37822.727755,791098567.899072,10.490362,19.146266,3
825,31548.504958,1168070890.687146,11.531812,15.883988,3
826,39513.272830,1467610628.862839,11.731191,17.170512,4
827,40424.061473,1432253804.346363,11.525478,17.301882,3
828,28420.692316,860113835.340976,11.579838,16.746635,7
829,22602.052285,519415265.280548,11.303457,18.302996,3
830,21413.231515,739554595.628655,11.752026,18.097526,3
831,28711.674455,562760618.686381,12.025480,16.071388,6
832,27898.616187,533932337.312479,10.215113,20.614663,3
833,22241.846739,375524633.618301,11.162848,18.600427,4
834,29902.430606,640743820.498598,10.322837,19.536526,3
835,27240.910016,739704980.892188,10.368187,20.335505,3
836,30307.368259,649185268.762892,10.438852,18.079915,6
837,37686.222874,1343173137.621871,10.450016,18.918375,3
838,40483.486978,1270497067.574317,11.006095,18.229626,4
839,27554.872944,1144312723.656185,10.810649,19.935100,3
840,32554.638142,1111804663.389829,11.043197,18.120423,3
841,25265.352111,504123870.007718,11.028578,18.101143,8
842,38496.941491,748879001.852974,11.747718,16.252505,3
843,24197.159793,436003431.886239,12.469474,15.061561,3
844,21934.797151,920511507.062569,14.784430,11.220137,6
845,19038.232117,296993382.175034,12.900059,14.845452,6
846,31181.237960,1278008953.640852,10.854944,17.421544,6
847,30664.856393,693208360.011078,10.271480,19.003005,3
848,23205.684697,377709815.753024,11.268353,18.007369,3
849,32968.517377,660918581.303282,11.002950,16.955062,3
850,45725.949981,1528734660.795613,10.865047,19.813744,5
851,17726.953121,531040120.933346,12.420695,17.411836,3
852,32825.494473,1038011756.106797,12.459656,15.835710,6
853,19875.121505,783764417.642430,14.383266,13.170653,6
854,24908.846951,622470538.273568,11.125404,17.192994,6
855,51446.724692,1297857947.776750,12.026694,18.250984,3
856,30420.826819,630819881.011488,11.692661,15.620440,6
857,27060.793116,391517627.591818,10.924964,15.919866,6
858,25995.291729,502250852.974157,10.056458,21.286617,3
859,33230.548881,1148007657.042150,12.556280,17.101184,2
860,27624.809181,818623036.121007,12.098388,15.811247,2
861,40045.322301,1397492787.341942,12.022177,14.728180,3
862,28826.784215,773488280.230958,11.786396,16.416106,6
863,24600.550368,648706343.858647,10.680256,18.757384,3
864,17483.089413,281061121.635755,10.752649,19.412756,3
865,33329.577684,684300345.612895,10.788798,18.541137,3
866,17475.251225,588488224.262375,13.078548,13.598091,3
867,36284.649661,1611715823.812274,11.986935,15.837428,3
868,26997.143106,711440484.891207,10.468160,18.103510,3
869,51887.578550,2174197252.748803,12.578040,14.338192,3
870,24912.541123,551824589.792735,10.764837,19.005767,3
871,43780.510591,1636365000.916878,12.068221,16.883773,3
872,32068.268265,1264292891.954002,11.787380,17.153857,3
873,34388.141498,1094187922.577759,11.854403,17.053054,2
874,16031.679459,181408607.613045,13.533686,12.472080,2
875,12126.514301,201756235.084274,14.762428,11.321592,3
876,29627.423682,1193917302.322735,11.937196,15.774072,3
877,26073.716306,652027576.513996,11.021130,17.062938,3
878,25653.726526,500978848.721399,10.735013,18.149942,3
879,19337.893314,255013634.296735,11.138785,19.810507,2
880,28931.756391,803080798.118847,11.101156,19.599453,3
881,33709.710986,1313736013.534892,10.176874,20.172743,3
882,37208.812724,1097201775.257959,11.130778,16.424265,2
883,34160.448901,922313311.483473,10.193640,17.566080,3
884,47993.774034,1593119324.439454,10.852526,18.874815,3
885,41982.156179,1850320358.157110,10.760950,18.297251,3
886,25038.734172,324193431.686341,11.083764,18.200197,3
887,26281.511843,418087537.354189,11.150072,17.278109,0
888,28805.107151,614114536.760476,10.343565,19.008136,4
889,14299.788990,184677289.379942,12.409008,16.085744,3
890,26277.558640,491276054.573335,10.330248,18.783608,3
891,33014.091478,902203324.214114,9.702999,21.228307,5
892,31026.218221,695620290.965585,9.426322,21.075731,3
893,31555.668876,750486710.954596,10.296449,18.862301,3
894,31658.621420,876152755.729252,10.562793,18.240219,2
895,31159.301572,1182783063.587714,10.954242,19.262511,3
896,27822.771221,666034748.565959,10.390033,18.709261,3
897,29520.596261,574963247.839057,10.612964,17.417875,2
898,51641.496317,2289485514.228584,10.303181,20.224350,6
899,30448.870986,555186793.512338,10.123816,19.665263,2
900,23326.252869,253349276.388734,10.079540,21.114630,6
901,31157.550777,882292070.855220,10.173617,18.819757,2
902,40501.382465,904537355.004576,10.160569,20.498449,2
903,28046.031145,686853263.382623,9.514811,21.888414,3
904,28387.957226,620720622.788329,10.106686,20.228699,2
905,25481.084086,643200950.671835,9.817677,21.245642,3
906,39657.841899,1520839772.016470,11.365347,18.586097,3
907,38105.088780,588116808.771668,10.547429,19.149887,3
908,16030.408884,298892496.870460,11.292294,20.330525,3
909,30515.664974,948248147.022438,11.478817,17.183065,2
910,22311.290619,497177477.471091,11.486355,17.137843,3
911,18411.766673,294298538.697481,11.293649,16.710637,3
912,26208.807010,489908749.527769,10.389956,19.946575,2
913,25185.243130,486678663.031231,12.735045,14.644816,3
914,14099.868565,240534004.462626,12.548668,14.818387,2
915,21648.999628,946764963.761333,12.938144,13.692869,4
916,24291.022306,373671240.852822,10.830464,18.096036,0
917,31735.390323,702793933.066694,9.834227,20.500646,3
918,29348.479211,611924505.785163,10.270600,20.306952,2
919,29168.711096,403038656.614366,10.339590,20.806349,1
920,25389.005949,455635204.493742,10.089501,21.346186,3
921,27308.962076,637347230.360050,10.258968,19.366446,3
922,24330.369795,216026807.141131,9.475991,21.121141,2
923,33096.734512,798027554.452021,9.323549,22.991870,3
924,29700.411437,569050553.427064,10.063789,20.073273,4
925,34244.535630,859218391.138515,11.146320,18.047265,3
926,25763.149511,442241152.973245,9.782400,21.221300,3
927,27590.051458,636899614.053106,9.589712,21.275288,1
928,31104.522062,1092658009.915606,9.340198,22.855040,6
929,30016.180340,563708155.607536,9.946545,19.329723,2
930,33390.801183,1001595547.620106,10.660607,19.599811,3
931,43057.338504,1871792963.407266,10.847158,19.683366,2
932,29500.440424,1088020157.185039,11.466251,17.751263,3
933,21913.126097,456474224.789544,10.798709,17.917324,3
934,34118.575390,1033298933.319815,9.838448,20.402521,3
935,21220.459158,522700883.908387,10.417967,19.081300,3
936,45195.799065,1231272667.351628,10.118846,21.165899,2
937,39240.969822,1261658073.626308,9.561935,19.715271,2
938,24389.227518,348980823.209050,10.274465,20.728962,3
939,24590.267372,451631279.316158,10.780502,19.434456,2
940,23389.792304,543001941.727522,11.470385,16.968316,3
941,44461.305142,1525366576.237443,11.123876,18.403181,3
942,35636.805368,854180129.317730,10.871390,19.751531,3
943,32429.193789,1401708227.210957,10.696126,17.561219,2
944,21106.254933,442509986.460946,11.697414,17.023217,4
945,29564.635462,770846283.013302,11.712056,19.084139,2
946,16532.522689,307846219.367682,11.100995,17.943258,2
947,20205.759848,291493949.638098,11.926690,15.351837,5
948,17123.829309,653973457.355626,11.063711,19.131027,4
949,23575.693280,474932629.372656,11.510472,17.170886,4
950,32892.469199,981219759.400792,11.803773,17.409594,2
951,36952.606228,896250474.014035,10.194104,22.084116,6
952,25347.765778,257242285.996449,9.386345,22.722851,2
953,31073.625229,470968478.382555,9.284039,22.924960,3
954,23000.590755,397042559.190332,9.944632,21.661688,2
955,23440.751469,445181081.361673,9.815684,22.095911,4
956,38526.302764,1321744931.514546,11.270326,17.215195,3
957,38996.851031,1062651442.945540,9.553280,22.268193,3
958,30517.138781,652932952.055405,9.407433,23.384723,2
959,39398.830564,1075844917.105690,10.180975,21.476056,2
960,28638.394109,1269217217.465687,11.396383,21.025671,5
961,25050.246230,505407884.788454,10.395128,20.005474,4
962,30794.121262,1149569401.830858,11.498122,17.349671,5
963,28483.275959,669486143.929141,9.546370,23.480802,2
964,30246.133869,707809818.473142,9.486135,22.639569,4
965,21080.188740,354230693.506738,11.427152,19.991057,3
966,29951.607179,840340550.434279,10.081199,22.035769,3
967,21021.855382,340687808.735603,9.376702,23.020909,4
968,35031.504055,1420190817.494519,10.944906,20.420634,1
969,24844.183071,553111925.422099,10.453868,21.513566,2
970,22271.439163,441961579.536073,9.976709,21.458803,4
971,27642.260884,456115762.611233,9.591122,21.186851,2
972,26944.546463,376487853.986284,9.925954,23.151681,3
973,32795.051515,1146260231.532017,11.552513,17.603865,5
974,28909.642294,1201522094.065241,11.087417,18.864951,2
975,18943.541525,289108290.994794,10.898821,19.486441,3
976,25593.307917,482360667.872907,9.739687,22.586901,0
977,28571.355733,453338971.929203,9.339066,24.227579,3
978,31306.347232,840406120.296887,8.632155,26.318261,5
979,20853.278716,156498211.942560,9.983886,22.925946,3
980,24894.298357,479797238.039708,10.178622,21.857433,5
981,30303.216479,948447381.759093,9.512551,23.447874,3
982,28547.674687,598232920.777714,12.233960,16.446742,5
983,31236.472038,793293129.924376,10.249970,19.861325,3
984,28957.291621,643077096.471845,11.755158,18.333783,3
985,35344.924480,833032071.518831,10.805272,19.008669,3
986,48291.194019,2134636201.363153,13.424030,12.353284,0
987,23993.310879,289480996.530623,10.126743,21.567734,3
988,24876.917772,344206928.992713,9.822157,21.982921,3
989,18598.203620,274571512.906277,10.787674,19.771311,3
990,24298.028599,540747192.998736,10.112775,20.925854,2
991,24046.785882,652754983.973574,9.602917,21.506740,3
992,22471.561829,230066970.882060,10.589203,21.121361,2
993,26619.195345,696311203.311664,9.079849,24.569619,3
994,22715.934082,506326472.452981,9.812207,23.205296,3
995,31731.334700,958341288.213624,10.075623,21.348888,5
996,34025.520146,1083894029.569923,9.909763,22.480162,5
997,22039.213806,356229929.872882,10.713797,20.693554,6
998,27672.335620,779198078.607043,10.971719,22.162920,3
999,21697.991617,410615456.992262,10.275158,21.159037,1
1000,25238.010080,439811784.101724,9.179101,23.907704,5
1001,20244.519636,449910391.740888,10.016075,20.715944,5
1002,20985.990347,256368186.828796,10.014889,21.742999,3
1003,29197.271431,995742671.035287,9.595058,24.836328,3
1004,17708.585098,342817651.442242,10.376493,21.724400,5
1005,38132.895485,1292724993.403512,9.910936,21.663153,5
1006,27466.358325,739245403.757131,9.501991,22.347351,3
1007,15570.338789,246155347.223828,11.224037,21.924275,3
1008,19425.039784,292270801.760312,10.661346,20.664032,3
1009,34385.083590,776448161.616694,11.152764,19.530184,3
1010,21780.946965,636401480.812456,13.230016,16.960179,3
1011,17500.108414,294744446.419850,11.377064,20.465519,2
1012,25007.920465,647878391.368154,12.067511,17.456081,3
1013,32879.890874,1117328241.219277,10.600574,20.237113,3
1014,30281.733160,595984407.475802,9.855411,20.977904,2
1015,38873.361015,1347798328.026291,10.108975,21.061332,1
1016,29047.919507,836348488.027460,9.262324,22.707542,3
1017,29979.672754,605646380.083783,10.524063,19.987919,2
1018,25369.674875,517687507.163488,9.681108,23.059259,5
1019,38459.902454,811690457.763378,10.383301,19.363390,3
1020,31225.225198,844720725.169347,11.013408,20.164310,2
1021,26663.729939,607470903.048947,9.888766,20.699407,3
1022,26441.680982,639950888.513881,12.390514,14.647786,8
1023,37780.207478,687108441.527228,11.018316,16.899498,3
1024,25772.282669,541901575.770184,11.095325,20.197525,4
1025,33739.424764,906141749.696153,9.668336,22.585351,2
1026,30840.039823,834231598.898997,9.546170,21.878216,2
1027,43362.479469,2500376513.519359,10.973077,22.656925,2
1028,31266.560204,733973190.349000,11.088015,19.488047,2
1029,22765.893400,530108005.737503,10.766656,20.112412,3
1030,21344.849947,326435144.637319,9.357463,24.202704,3
1031,29546.364128,733888013.099365,9.310793,23.256070,10
1032,20971.140908,405543318.941358,10.939195,19.025350,7
1033,19682.802647,271872565.424038,10.395526,20.453310,6
1034,32920.515073,934401801.140475,9.991335,20.943906,3
1035,33424.887857,886780680.521352,10.271115,20.607844,3
1036,42310.027103,1475341629.522614,9.595944,21.963279,2
1037,25208.667769,460202655.861303,9.921764,21.685785,3
1038,41242.724701,1358022450.696628,13.372596,13.323037,4
1039,53919.273012,1266868467.445784,10.318503,19.438382,3
