generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
518,27633.523892,1106066634.615468,10.197537,20.337910,2
519,47048.406165,900382508.477763,9.914228,19.053161,3
520,13830.439365,294099178.849317,12.475258,14.988322,4
521,38643.364629,1274211605.385650,11.181938,17.351437,6
522,22173.120538,466544484.775909,10.895220,18.898292,3
523,16016.373827,423439348.088442,12.290200,16.060288,7
524,35332.172349,1363113309.462433,10.625343,18.123607,2
525,26996.622129,857497508.020361,10.300627,19.066273,4
526,16494.371741,196725519.021819,12.849869,12.650208,9
527,13667.755906,325141717.366331,14.061211,11.831651,3
528,18916.457839,325465974.636126,12.359400,14.847434,4
529,25783.435848,761121219.939297,9.588211,21.225966,6
530,28014.058325,1091431603.781917,10.027322,19.571378,6
531,30630.897144,879829967.959724,9.326872,21.935729,3
532,37492.285901,1110069245.664120,9.854608,20.767258,4
533,29147.916030,1160374125.379366,10.282011,20.111096,3
534,36087.161011,973678313.734416,10.323905,19.152067,6
535,23178.068490,307420809.516270,10.139804,21.323301,2
536,34798.470439,1220719942.076325,10.113195,19.704264,6
537,21263.626336,450891453.791295,10.158141,20.997710,2
538,29407.971349,1136178937.617229,9.510542,22.899581,2
539,32313.546840,820238230.552808,10.832915,19.962500,3
540,24198.266095,508875919.376574,10.327593,20.681130,4
541,17706.315261,417232562.381021,13.976452,12.758436,0
542,34673.775019,1520130945.939583,11.951857,16.021622,5
543,17862.953601,210859421.697640,12.979096,12.919652,4
544,25188.990869,561731230.881602,12.224239,16.235421,4
545,28416.000726,855850393.795411,10.506049,18.923525,6
546,27297.964182,603864444.317656,10.399197,19.850236,4
547,20463.012343,682618171.336050,9.960308,22.647857,3
548,25169.079781,493357261.394977,9.982899,22.756662,5
549,16649.234659,240555045.721361,10.060594,22.501694,3
550,31001.136399,414896002.045769,10.287177,19.919520,2
551,25843.680596,584942377.159713,10.368603,19.339707,4
552,23270.398358,681583277.791555,8.588829,26.599043,3
553,15118.467117,262481575.037133,9.571066,24.347753,3
554,23989.011941,397560679.665152,9.090621,22.800246,4
555,29683.775760,927149434.383005,8.607007,25.340346,3
556,28392.296868,607034332.490061,9.893744,21.827485,2
557,39973.602006,1631954191.055933,9.549614,24.297593,2
558,15743.664842,312719304.097530,11.327321,18.741479,3
559,22689.692176,548942277.014698,8.673928,26.616897,6
560,23278.496766,371732495.958785,9.388197,22.587655,4
561,27741.359110,553934385.213388,9.591713,23.554770,7
562,22891.911397,327454828.420252,9.621180,23.313782,4
563,43516.825795,1808076429.466759,10.194161,19.787904,3
564,27903.538136,603582905.392307,10.196999,20.185948,3
565,15486.854581,363661009.464156,10.884544,18.998058,3
566,21401.233020,362779397.627065,10.483457,20.306849,2
567,31221.526628,990475872.345416,8.836513,24.002189,4
568,22687.453550,163488513.473567,9.887155,20.191039,6
569,26283.669335,732176942.278409,9.852088,22.595890,3
570,24222.150028,475554898.634132,9.001622,24.595882,2
571,35300.289462,496297196.483882,10.834099,19.442961,3
572,30525.408270,847295361.200006,9.063374,24.309705,6
573,47541.736570,2602535726.880300,10.483698,18.358339,6
574,16042.506160,374309967.037578,10.927261,18.913698,6
575,34959.015613,1220582268.510597,10.495045,18.616653,3
576,26987.336392,464124713.121927,11.115093,18.093566,7
577,28475.533806,868937329.005452,10.232755,19.694183,3
578,27227.795513,704117108.586496,9.229168,23.499432,3
579,19969.480699,244931947.707268,9.176053,22.840668,4
580,32657.855577,863717679.995860,9.618780,20.557410,2
581,21181.053579,445808876.922180,10.470776,19.156927,2
582,22936.339248,712870813.152570,9.703928,22.866099,3
583,16913.937490,197578289.497352,10.413359,21.870796,3
584,39645.827420,1330337960.988930,10.609720,17.509715,6
585,33014.800823,1260412741.292059,8.977848,21.948208,3
586,36881.426895,1609955185.638895,10.468645,18.932769,6
587,37601.712703,1333144981.912900,9.348064,20.450826,3
588,21269.140761,517397372.222656,9.585442,21.180098,3
589,28471.011865,1145784685.109194,9.427528,21.419645,4
590,25895.605114,603691112.910169,9.860006,20.310727,5
591,29377.827517,483273090.788101,10.254617,19.356536,3
592,32872.462820,1266527776.506511,9.365132,23.409994,3
593,31956.869842,975033751.647338,9.452427,22.257836,2
594,43222.690749,1562305556.601285,10.182359,19.832784,3
595,25130.888092,470220606.671789,10.521974,19.968283,6
596,26070.016352,766761041.084949,10.221311,21.127915,2
597,26703.903014,428369436.432751,10.183958,18.981360,3
598,26427.171182,1012272754.953060,10.179088,20.838400,6
599,32691.195884,1335028640.598602,10.176653,20.457522,2
600,34989.137418,1276941720.669266,9.632046,22.993747,6
601,31385.262503,1302629876.578570,9.673804,21.266050,6
602,13189.083588,261456758.564692,12.210751,15.222132,3
603,30596.320895,1089290980.433286,11.721008,19.131480,5
604,26731.302648,887800856.196185,11.177892,18.091229,8
605,6383.614936,84919089.051295,16.036939,10.032978,2
606,33690.403900,1258567784.028688,14.155508,11.015473,2
607,18555.211017,243881785.011737,11.632254,15.543805,2
608,26653.667425,576963625.314525,9.859352,20.685390,5
609,36459.422173,641749798.635091,10.122370,19.779442,6
610,29721.162848,746279525.333424,9.531019,21.685571,7
611,45658.121066,1788041507.980745,11.010160,18.727124,7
612,31482.797227,1422358028.367085,8.607031,24.382733,6
613,17512.034455,219948740.698118,10.327193,20.450066,5
614,19036.945765,503457150.257582,11.389046,19.317674,3
615,19084.262268,392684742.884332,10.257845,21.525495,6
616,25657.502480,939309081.893263,9.606226,22.167191,6
617,41898.323725,1287291697.147091,8.929569,22.488971,2
618,28212.869053,792847228.286056,10.500818,20.384647,2
619,28276.131393,527838342.591564,10.190926,19.281852,2
620,32532.227394,1109037812.040457,9.517309,22.139166,4
621,22862.674366,359330464.962513,10.106251,20.156006,5
622,36543.022258,1198061274.571846,10.432338,19.530776,3
623,35611.832497,1261637740.625686,12.884678,12.796491,2
624,19066.298271,498763772.383335,10.734681,19.731712,2
625,24332.047188,450578808.396787,10.002364,20.851391,6
626,29906.558763,632111788.400387,9.949980,20.496877,2
627,31188.832219,657785641.277736,9.971318,20.773437,3
628,29456.013662,591638671.288131,9.950316,19.470390,6
629,28874.652917,1374458120.012681,10.498069,19.288554,3
630,24463.655972,490239145.897118,10.447820,20.631739,6
631,31383.234495,507276221.425121,10.737880,16.996542,3
632,23146.311349,468921303.296205,11.342855,18.270358,6
633,28793.913132,1034768412.588892,10.261884,19.349519,2
634,37252.007287,878375822.987962,10.226665,16.807196,2
635,28082.440387,902543936.694152,10.305859,18.278372,3
636,24690.933550,363082320.894481,11.039577,17.523275,6
637,31422.157837,943202902.558753,9.658299,20.455988,6
638,33216.048603,609103331.854382,10.155133,18.709103,3
639,31947.994848,1057699878.554270,9.913236,20.909280,6
640,29387.518089,968602902.447405,10.666830,18.532777,6
641,28813.146175,1114632078.976585,11.049408,17.629899,2
642,31092.196714,705415151.012951,9.493250,21.618233,6
643,37995.334303,1399493338.071537,10.506461,19.159732,3
644,24043.853277,527592657.334672,9.683864,20.691395,6
645,26550.249778,646211688.450712,10.165081,18.949073,4
646,25324.940319,460610909.617871,8.875581,22.299694,3
647,33658.790426,941818518.261200,10.177655,18.416059,6
648,32265.655926,741358699.142898,9.794146,19.956164,3
649,23708.856740,553363507.019200,10.706839,18.256721,2
650,36719.992027,959049111.934500,10.112727,17.658292,2
651,31461.923174,834875613.960687,10.027925,18.735328,2
652,40026.577679,1717611901.132266,10.970210,18.417366,3
653,25713.413532,539827099.715029,10.535408,16.889248,3
654,30360.912118,786517378.566891,10.565022,16.408435,3
655,25118.013823,809129360.249437,9.758521,20.336992,2
656,27554.604578,693832911.060791,10.245021,19.408306,3
657,31292.898161,1304502526.981210,10.480303,17.850417,2
658,36364.666703,925617966.470421,11.449673,14.920123,3
659,35113.139480,1231692720.021781,10.260746,17.247801,2
660,28278.470945,679173700.023056,10.677239,17.527552,2
661,21720.594738,288989998.709814,10.934968,18.905646,3
662,24496.964938,380296409.621002,11.634147,16.741633,6
663,33701.675275,1202666982.411487,10.560925,18.772251,3
664,31446.255594,517485239.452439,10.340318,17.734984,3
665,23399.495608,363841677.622743,9.665711,20.726825,3
666,33662.691902,965632559.256550,10.667064,17.416740,2
667,28109.012238,681533933.124363,9.647183,20.455184,2
668,18469.815432,186021973.873749,9.212545,22.898433,6
669,29574.371605,424078736.679865,9.542196,19.442225,3
670,30247.773779,1278856318.041064,11.283144,15.448573,7
671,41402.081179,1223606712.413333,10.856836,16.746203,3
672,36957.187663,895865589.983105,11.598085,15.182430,2
673,25542.325607,516571621.938599,10.202016,19.820345,3
674,28014.308967,896709510.067194,9.535793,21.232549,3
675,23644.009659,442267076.667970,10.336172,19.710947,2
676,38509.806926,1070400918.571080,10.874877,18.281402,3
677,19880.575161,278299208.686627,9.793790,20.640569,2
678,23774.542520,597538859.928476,10.272249,19.456674,10
679,27661.027972,566960011.757103,10.891515,16.000076,2
680,29896.869396,923226317.821224,12.784368,13.121781,1
681,23277.452301,453626426.532085,11.644389,16.533462,2
682,29205.471152,670617970.365151,11.393317,15.719788,2
683,22266.633980,610108944.591107,12.380063,15.105953,2
684,23559.163599,626058361.773558,11.221391,16.242105,3
685,27348.405970,849786254.754266,11.328354,16.598663,7
686,24774.120354,1269498497.737025,13.094256,10.931360,3
687,16858.760504,393847581.226746,13.179594,12.678996,3
688,21172.446454,477792892.531478,12.289199,14.210580,3
689,23247.543747,408378594.059997,11.390552,15.895785,3
690,25935.634866,756326023.082442,12.029595,15.864020,3
691,27663.280199,727334329.176523,9.793027,20.145705,3
692,48092.547382,1828031045.540156,11.319784,17.133655,4
693,26622.210576,819759794.993351,9.706507,20.372864,3
694,29044.589430,454718408.890013,9.377217,21.052335,6
695,42549.531106,1866787970.205189,10.232034,18.912079,3
696,29018.208530,425059729.845865,11.099091,16.563978,3
697,31462.453014,915187382.864392,9.617183,20.426494,3
698,32406.078996,770417585.769487,9.772075,19.035009,3
699,26419.757671,479741969.540945,9.620972,19.921621,2
700,26993.562173,1040533114.259793,9.909672,20.516229,4
701,24235.347590,537817200.415651,9.611042,20.883390,3
702,25483.807822,614925688.117612,10.157870,19.094158,6
703,24486.601188,446991409.619396,10.622070,18.666624,3
704,25256.832466,804317155.850875,9.161737,22.805204,4
705,26045.597784,653000313.961522,8.946735,23.126874,3
706,38409.102235,807099607.326355,9.104512,22.145232,3
707,29033.139552,828645729.408578,9.321804,21.677660,5
708,28847.663932,754795187.721146,10.445842,18.208086,3
709,24366.355956,824454230.572423,9.922335,21.377771,2
710,41600.067276,1683248882.768528,9.417051,20.560110,3
711,30736.521936,959891962.840608,8.481991,25.152069,2
712,26876.083554,737130075.474660,10.271565,17.945680,2
713,29981.167685,999603667.844591,13.352093,11.750017,5
714,40726.902523,1243063977.949464,9.972124,19.206826,6
715,27688.718297,863333778.904753,9.493229,21.580782,2
716,27813.171495,466941811.156461,8.609683,22.953794,6
717,29943.773853,684458564.065627,9.123058,21.119821,2
718,37083.651979,921669931.260922,9.685901,18.278256,3
719,31004.642504,1109949238.229376,11.073083,17.284270,3
720,24122.416371,431944447.573532,9.909166,20.601221,2
721,33872.667416,1102690159.892454,9.740428,19.126225,2
722,25961.096340,409977252.165583,9.809620,19.990804,4
723,28104.697118,802555497.865327,9.220616,22.419909,2
724,23658.574209,256510345.939030,9.570990,21.037094,2
725,27485.989016,613407055.902852,9.479371,21.890406,7
726,51638.227017,1142215450.158796,10.569405,18.043760,5
727,19942.051898,400971262.727135,9.659071,22.183444,5
728,31500.380360,1275381972.289608,9.431826,23.301689,5
729,29043.620026,775262076.744243,9.144137,23.520417,2
730,32522.088930,1065804774.376446,9.801302,20.871237,8
731,21040.083004,604224109.082889,9.627035,22.755018,3
732,34817.380891,1237017952.981921,9.184466,23.109545,3
733,28885.780116,591990148.483634,10.961605,17.902017,2
734,27482.247717,732479304.045905,10.250772,20.772279,5
735,25936.978168,664214306.719098,11.105502,17.300669,4
736,34933.751547,1426833448.031068,11.853070,15.176974,3
737,35008.247717,1181369249.179436,9.997498,19.483796,11
738,24522.502596,318760808.806317,9.843293,20.240568,5
739,32906.867360,690237690.889322,9.559022,21.263260,2
740,30337.642175,398509662.215391,10.034049,19.867081,4
741,21588.793514,554051951.603886,9.184181,23.575166,3
742,43295.168294,1465975634.343332,10.024795,20.884711,13
743,38997.706584,880839346.625801,11.363303,17.063019,3
744,20280.606924,164670262.800182,10.389073,20.596636,6
745,25067.130040,611649392.985257,9.225857,23.316561,6
746,32625.803786,898461914.333425,9.487137,21.287644,13
747,31888.654012,1310094522.259457,9.778575,21.344518,3
748,28518.091338,603972019.439260,10.536173,18.781911,3
749,34879.189484,1131937567.642608,10.639217,17.088558,10
750,22609.798388,765698852.992097,11.606992,16.458411,5
751,40093.967549,1715872625.653713,10.217216,19.031076,2
752,35029.777683,950359999.265984,11.936433,15.418883,0
753,45493.061244,1306352283.982185,10.260473,21.448939,9
754,37245.166416,783597792.391860,10.898455,17.484789,4
755,23508.339211,644114567.769094,9.367732,22.369113,3
756,65107.703664,2720606798.932997,8.971151,22.777015,3
757,24091.451220,522673880.701541,9.772015,20.269335,2
758,40258.447738,1369213687.842985,9.846061,18.357626,3
759,38178.870595,991870710.506667,10.989254,16.819145,5
760,18905.678115,261759026.721585,10.136904,20.338291,3
761,20982.795265,389618008.991596,9.777070,21.318326,4
762,23798.683422,536863759.272150,9.393365,22.310834,3
763,59218.464319,1535912720.649788,10.943410,17.729290,4
764,26195.470412,583392913.935775,9.824286,20.532177,6
765,16692.634211,282799876.908427,11.544353,19.135900,8
766,28019.305005,768233884.447293,9.335016,23.474551,4
767,27880.462848,995139053.656941,9.273194,25.306498,3
768,23458.458848,207539028.735489,8.854443,24.419155,4
769,27360.675687,694824597.313348,8.846320,24.277329,3
770,26812.552045,541272105.293317,8.195205,25.666724,3
771,38527.564194,1553170635.523133,9.364916,25.353840,3
772,27086.583870,635795187.186265,8.966337,25.147871,6
773,35676.191270,1265002724.904059,8.775341,28.362501,4
774,23289.847894,892090559.499485,8.117714,29.654555,3
775,24195.607014,614666715.967419,8.549876,26.936120,3
776,27257.429448,589664684.599601,8.713207,27.950670,2
777,16715.430805,210318733.139817,8.298914,28.837051,3
778,26105.176853,1027753050.341358,8.156549,28.571085,3
779,19360.445099,405881698.865346,8.481657,27.349750,3
780,27899.108783,879917300.929768,8.691730,27.091222,5
781,39783.625615,866175889.095196,10.241186,21.952856,3
782,21282.204808,515848951.195384,8.916318,26.553145,4
783,17107.835468,624716665.081657,11.768382,22.104370,3
784,19101.412342,453117365.903733,9.417306,25.378328,3
785,24322.782426,382679196.386906,9.229276,25.990680,3
786,33552.074430,1057455851.784352,9.340500,24.395356,3
787,13632.777254,90557180.277579,12.584252,15.795780,2
788,29354.924001,901679120.045301,11.207436,18.597757,5
789,17673.906676,321606297.153326,9.764940,23.693400,3
790,17979.693813,426786556.090560,9.681710,24.092887,3
791,20775.938347,208185751.418440,8.951818,24.926655,3
792,33676.795399,621184060.685597,10.884912,23.519407,3
793,24628.816956,550342249.946900,9.591172,24.251005,3
794,27071.137140,537806433.722121,9.284047,25.003631,6
795,23015.736040,474646679.669624,10.083821,21.417539,0
796,19489.295225,472231332.433175,9.362935,25.311192,3
797,40849.757640,1375857651.225575,9.518462,22.281170,3
798,30887.967208,549256890.113486,8.994795,23.929037,3
799,21756.257884,538867892.017282,9.511184,23.475023,3
800,21612.697088,262910614.653507,9.339712,24.211113,3
801,39110.875709,717492584.092972,9.953606,19.184607,3
802,23274.411931,771516572.094884,9.262641,25.942992,3
803,33836.790256,772419798.835516,9.814942,23.597230,6
804,26302.126756,803492676.074319,7.832255,27.812705,3
805,17958.352709,295895611.495299,8.745675,27.165765,2
806,35086.970029,898826088.468063,8.130878,26.250529,3
807,21991.953014,528173681.415205,8.700705,25.852668,3
808,45072.426353,1679174668.550074,10.520035,21.315408,3
809,17367.591507,290768249.150445,9.670343,23.388172,2
810,23685.290916,874210828.778035,8.781889,26.822637,3
811,37404.299640,1626487612.955675,10.656378,17.666008,2
812,21572.994066,373297168.127077,10.720580,19.168855,4
813,26211.635498,803201851.570129,9.064361,23.916115,2
814,35139.572368,1148247324.395485,10.428772,22.124018,2
815,27123.784210,724399233.955412,9.917246,20.204165,3
816,24514.661949,613633825.342679,9.363469,23.240259,3
817,24511.534588,687480205.026373,12.937242,14.856960,3
818,28548.860564,444141948.302867,9.392196,21.578767,2
819,36268.568887,570169241.787238,9.399686,23.406197,0
820,32578.662511,670160149.006366,9.215821,24.536219,3
821,16811.552996,205130710.320962,8.597044,28.158406,2
822,32927.315432,1302079703.780198,8.534843,24.923738,3
823,31680.518777,837223120.128797,8.944035,24.139723,3
824,20708.652631,337370170.429395,8.844228,23.191958,3
825,23678.559951,511273696.526478,9.974751,23.816370,3
826,32241.720676,970112326.236386,9.058840,24.878524,6
827,37638.989686,1720594917.593081,8.844922,26.336780,3
828,24296.396146,488199698.824580,8.075698,27.211502,3
829,25678.091456,339063197.608525,9.281818,23.117625,2
830,29261.064270,495455094.559156,10.092063,18.907212,0
831,16199.394370,136424203.847203,9.007861,26.627556,3
832,17685.824020,200857484.318437,9.044086,24.617284,3
833,24524.012203,797681412.766028,11.812215,17.391790,3
834,21784.029728,577963380.605223,10.124882,24.144958,3
835,42753.044622,1336072077.867707,9.955678,23.679457,3
836,24708.294954,733210102.470243,11.096050,19.200813,3
837,23811.354683,672647809.736989,11.593879,18.157832,3
838,11501.168330,159567283.571787,11.632181,17.692986,3
839,27630.198171,874608893.115891,9.422509,23.199301,3
840,25251.393175,601593102.453952,8.886203,26.769634,2
841,42362.912235,1441796153.826517,8.994704,26.783347,3
842,17668.993564,334456491.709256,9.328532,24.408833,3
843,18595.586745,354466774.197446,8.605466,27.631959,3
844,21728.245515,504705971.778234,8.046083,29.331298,4
845,13611.191558,117536378.564353,10.699802,23.874555,2
846,26125.518136,904823811.942771,9.724392,23.126365,3
847,21133.923263,274610521.850021,9.378972,23.753820,3
848,18086.466286,452718994.651302,8.680099,27.119336,3
849,22453.515008,423533750.604382,7.948816,28.782013,3
850,22484.066490,431393142.735067,9.292117,22.749320,3
851,16158.420110,278837734.283341,10.740180,24.061149,3
852,18498.291294,365225086.020387,8.778874,26.980350,3
853,22517.546321,592951273.730929,8.073117,27.973840,3
854,24870.438704,712967042.097823,7.721487,28.204463,3
855,23420.886236,703804813.354136,8.553027,24.991291,3
856,24899.924954,1094882136.742703,9.384567,24.393264,3
857,30317.969302,1057827316.095535,8.558494,24.369812,3
858,19960.045766,487439176.981287,9.526113,22.611088,3
859,23365.422980,578047055.144035,9.956096,21.499734,3
860,22432.889345,514748519.053900,9.488551,22.697533,2
861,13312.167850,211843125.603930,10.047899,22.219247,2
862,24410.769447,861666660.940173,8.752868,25.469024,3
863,20839.784220,255380844.858642,9.753867,21.722113,3
864,24210.219022,436084005.998473,9.058071,22.305947,3
865,20918.767661,718683583.580013,9.223540,22.384539,2
866,23461.743522,344527809.049903,8.816913,23.186568,2
867,13061.466020,253328803.266921,10.919648,20.493112,3
868,24449.144036,661438841.634630,9.200940,22.068013,3
869,15148.778420,249916785.036393,10.413439,19.446844,3
870,33765.074101,1028453067.701178,10.102198,19.524641,3
871,24538.624529,439646365.817288,9.319074,22.339041,3
872,23586.271925,422505126.435847,8.295990,26.656066,2
873,28076.241024,877009847.937353,8.104913,26.973208,3
874,18626.354266,141180691.219973,8.350364,26.021337,3
875,31891.205805,595043069.638681,8.522570,26.166239,3
876,24049.931495,351877253.424079,8.133338,28.545584,3
877,22894.854852,538906554.997193,7.874507,27.881016,3
878,27564.438043,597190778.316428,7.830697,27.387718,2
879,22298.887010,761515601.602831,8.009580,28.184313,3
880,24083.328511,464273381.012430,8.001489,27.159597,3
881,26229.535537,1135975580.632277,9.091823,27.066524,3
882,21851.565688,551469211.505957,8.308049,26.279473,3
883,33924.170975,1069082156.208602,8.821578,25.408043,3
884,32385.476943,1185910814.940190,9.692582,23.590604,3
885,27990.416954,833615018.153754,8.219383,28.267875,3
886,52183.301803,1391558329.629485,8.919144,26.903518,3
887,38755.254128,1714837559.270071,8.789562,24.876541,3
888,21984.518650,530157567.650117,8.700146,25.282260,6
889,21091.257746,529504874.050967,7.726878,28.628496,3
890,41271.570764,1295480556.328559,9.081077,25.578993,3
891,27553.806200,459418598.303303,7.962842,26.202820,3
892,24095.817590,579315142.613312,7.725273,27.697942,3
893,32331.765886,1103276551.225188,9.337853,23.699169,3
894,18140.921434,245372148.316930,9.418925,23.756372,3
895,23211.942900,512083676.367674,9.192385,25.850434,3
896,26358.740298,503215464.483872,9.965620,20.990810,3
897,29386.569598,608595708.261091,8.476189,26.518220,3
898,16235.553847,196898074.028041,8.876178,26.650226,3
899,29379.266132,698520533.054697,8.208586,25.505964,3
900,15096.641828,452930283.948319,11.949753,18.275329,3
901,23630.166642,551018599.839090,11.422113,17.856251,3
902,18267.720877,582952519.832058,9.577344,24.751169,5
903,29724.874600,536481235.225312,10.561413,21.526677,3
904,19738.261107,542225526.608060,8.488191,26.971025,2
905,16520.074665,360894619.963400,9.915300,22.264435,3
906,46744.440418,1815527973.674491,8.632770,27.544162,3
907,35183.316390,802385479.398232,8.981808,23.703935,5
908,16293.019606,556059041.144832,9.867225,25.092937,3
909,38186.776238,1368519252.519018,8.445296,26.282801,2
910,28055.811596,894978279.263376,10.132968,21.534669,3
911,16822.274652,332913993.155731,11.106008,20.684191,3
912,24908.596574,329726581.371208,10.097269,20.276649,3
913,24449.046999,454510021.470286,9.216742,22.467380,3
914,30507.834782,980835478.020914,8.010206,27.919281,3
915,26031.068413,747656587.079836,8.129567,26.831996,2
916,19444.135656,117919003.673027,8.391600,27.506412,3
917,31096.245477,711351727.172584,8.201306,26.861354,2
918,16464.918473,156071347.906363,9.574211,25.822192,3
919,24015.594389,527099397.418519,8.430877,25.332663,3
920,17046.391948,287539188.968122,9.438881,24.078801,3
921,32194.288688,1372885236.989871,9.261212,23.954795,3
922,31043.759282,1070528764.965390,8.564612,24.454189,3
923,29178.035603,925939285.688891,7.407599,28.175084,3
924,26061.946068,749543463.215740,8.460297,26.170468,4
925,20422.181678,361178288.767151,9.040400,25.471365,3
926,12650.772395,143818139.351580,10.300375,21.064370,5
927,33498.409133,1146173787.358236,8.710644,24.330923,3
928,30414.828714,713448721.749344,8.012939,25.631483,3
929,15408.348584,220857866.935079,11.313594,18.262424,1
930,36255.701804,1098704177.832950,8.562628,25.095914,3
931,8045.875164,28163276.374092,12.546616,18.088258,3
932,34130.947883,1630433789.716002,9.997261,21.953448,2
933,27164.895687,852771319.947744,9.791991,20.302984,0
934,29728.471914,1259191677.147881,11.869268,17.377123,3
935,24203.828813,440237020.682732,9.213584,23.204006,3
936,26713.527336,687746213.111874,8.682601,23.167222,3
937,27342.642291,766756883.362304,8.841227,23.509920,3
938,19596.747632,206922090.150860,9.877082,21.640524,3
939,26003.407571,600854559.173608,9.416152,21.001399,3
940,20470.222867,332862152.449463,9.007742,25.164861,3
941,19502.583467,301221624.274202,8.966518,25.250753,5
942,46202.535341,1836687167.651098,9.553596,24.468065,2
943,15949.033241,251174889.753377,9.097793,25.335412,6
944,24990.933017,646112911.324884,9.276261,25.904158,3
945,34264.295353,1187377215.469334,8.913756,27.169834,6
946,21553.689324,380820241.807405,8.446182,26.580471,2
947,27045.065969,869576614.379686,7.441451,29.404013,3
948,23931.527965,434803261.092972,8.502915,26.559842,3
949,24113.782058,898067914.103428,9.154153,25.608909,3
950,40649.070905,1543567999.197575,9.277120,24.148479,3
951,19767.567839,526040552.566953,8.526503,26.501241,3
952,27169.179232,702884984.646024,9.024325,24.586055,2
953,25338.358286,639242407.584612,8.928308,26.604133,3
954,27559.442106,478325936.778139,7.788683,28.279852,3
955,26198.711117,476104166.623299,8.495988,24.891696,3
956,19479.926148,364156032.600581,8.951061,24.932410,3
957,22982.438363,618051264.369360,7.882389,28.064481,3
958,20986.957325,520774592.690739,9.637341,22.517893,3
959,24997.120318,545062135.070213,8.249759,28.137042,3
960,26470.270440,366943132.865018,9.784975,20.291469,3
961,15269.706814,197558269.571839,8.628354,28.002247,3
962,24084.746674,300391045.016055,10.252461,19.193124,3
963,22757.983011,397086962.632638,8.354287,25.666001,3
964,26026.291757,697968647.628362,9.476215,23.980057,3
965,27777.718499,945790920.005956,9.230328,23.027628,2
966,24449.836390,655455269.929550,9.273449,22.564021,3
967,27406.009159,1036786792.145404,8.441258,24.215025,2
968,27429.305549,452338058.584075,8.425615,23.261223,3
969,31585.790216,1135235654.706517,9.543317,22.285500,3
970,20816.226132,385349295.702970,8.106389,25.037210,3
971,21882.320375,217690349.153802,8.787661,21.982907,5
972,52015.139031,2188095923.017854,11.187186,17.423458,3
973,29286.625180,815899327.520794,8.313880,24.637908,4
974,29936.623686,787482043.045577,12.444200,12.710442,4
975,24316.981875,796379172.093641,10.181067,19.312289,3
976,23092.057052,439615269.494960,9.722660,19.844435,5
977,28731.514614,702058225.418190,10.068502,18.568184,4
978,30840.142602,1033601189.933224,8.464288,23.370904,3
979,27926.397783,727337777.978001,10.183712,21.949129,3
980,30074.644744,762078188.877187,10.750800,21.260577,3
981,19236.758986,444314628.753147,9.166453,23.735270,3
982,33304.116456,942587037.030653,11.157188,20.462904,2
983,25943.482740,369751952.333117,11.651330,20.722484,3
984,19952.468879,493759628.311988,9.038094,24.246418,3
985,12312.584999,373738557.019235,11.626960,17.188105,3
986,22894.734366,406147619.238408,10.204865,21.506910,4
987,31533.870978,1287710266.427159,11.712507,18.303629,3
988,22733.241586,485386542.725542,9.811118,20.177111,3
989,24324.864349,426318830.838811,9.862477,20.057910,2
990,30324.690832,644536719.885535,9.940894,20.713141,3
991,29375.511029,599063120.734301,10.953959,18.338583,0
992,23133.992925,259025620.604897,8.263221,25.658335,3
993,38782.298228,860071791.827891,8.864865,24.914351,3
994,18075.548364,205504766.805574,10.652383,18.960508,5
995,32807.383596,1186348656.993154,8.270770,27.098102,3
996,31026.792847,1084733253.571689,7.901925,26.902795,4
997,25839.380382,615930972.094591,8.921038,28.598657,3
998,31137.420921,813720631.102797,7.838510,26.232316,2
999,19245.222786,274705561.900416,9.337977,22.793733,3
1000,25607.014876,759932240.895040,7.708379,27.370106,4
1001,36731.989905,976326885.598317,7.698406,26.349608,3
1002,27682.078597,908171572.452902,9.582777,22.385721,4
1003,18244.448514,432627679.010378,9.460211,24.413155,3
1004,27602.857426,520569129.990350,9.710851,20.015131,3
1005,35041.098670,743026081.724676,8.995503,23.984246,3
1006,34718.094871,1339016718.403702,8.836536,25.858569,3
1007,17924.679685,211405537.982025,8.937248,25.777696,3
1008,27006.175425,981162882.253720,8.251417,27.290587,4
1009,17251.770831,151070578.600041,8.707080,25.578844,3
1010,24163.963782,479115382.587635,8.745174,25.641977,3
1011,27004.335306,839378444.077855,8.832743,24.947321,3
1012,17341.698100,152547182.115189,8.785616,24.130157,7
1013,23487.137180,850685946.362438,8.529073,26.752863,4
1014,15771.995986,191656952.338863,9.979081,21.125753,4
1015,30931.102912,1115259180.161233,9.601142,20.470614,0
1016,22206.022242,329837393.263349,9.037452,23.123536,3
1017,13233.391316,80705852.501998,9.624317,22.604335,3
1018,34172.012973,1352005902.605228,9.696792,24.160284,4
1019,24028.837815,378267000.481870,8.117204,26.696830,4
1020,35310.711170,1494318616.547050,8.063440,23.728932,2
1021,23675.985558,558227300.128393,10.137038,18.591069,3
1022,32834.463957,1365234286.257969,9.643059,21.604934,3
1023,18131.825420,466099085.057033,9.590609,21.432464,4
1024,30138.274769,1059408136.444737,8.209206,25.717204,3
1025,27432.889557,976465090.316681,9.761928,22.376437,4
1026,33040.862209,1088893869.678431,8.652084,23.800116,2
1027,21386.528190,475172884.909646,9.096588,23.420934,3
1028,30087.492089,1048522986.371063,8.642412,22.717489,4
