generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
534,4438.788724,49734387.453060,24.129663,1.394208,4
535,1978.042662,7758228.720625,25.207273,1.309499,3
536,3988.254980,46470367.867252,23.562562,1.499082,6
537,9099.509790,248149502.265365,23.751542,1.414804,3
538,3408.153233,30255656.052589,23.950312,1.485687,2
539,1448.787275,2335550.470316,24.516223,1.380104,5
540,6637.548232,211464406.758745,24.232871,1.393581,3
541,2215.732492,32481696.157649,24.946074,1.434132,2
542,702.826881,183445.934675,25.607178,1.228099,6
543,618.477177,108748.077272,25.743858,1.275414,3
544,2615.299543,14175855.058623,23.516876,1.493084,3
545,1197.506218,1890025.727780,24.190453,1.553604,2
546,2700.515687,73189591.024392,24.820052,1.361836,5
547,828.629714,531302.640345,25.958833,1.151936,4
548,1416.239058,5753883.991291,24.636453,1.373762,0
549,540.480911,121055.153553,25.810019,1.273514,2
550,5240.373799,81478529.681375,23.518971,1.546381,2
551,2305.806807,10460798.224796,25.221762,1.378746,3
552,3701.463787,44998536.599062,23.832865,1.402850,3
553,2514.850974,15013135.183977,24.624606,1.394552,3
554,665.648680,181658.988849,25.653842,1.375879,3
555,3664.962970,55577724.863497,23.432246,1.607522,3
556,4029.918200,44863403.817642,23.722489,1.566631,3
557,961.631331,1930418.096982,23.666824,1.663967,3
558,4225.703055,76443354.579020,23.135998,1.759634,3
559,8414.221984,448897188.846969,23.159487,1.561686,4
560,14215.843888,899982896.311577,22.809189,1.720130,3
561,1699.490387,5018865.097392,25.452618,1.317586,5
562,5878.437774,114835436.596565,23.313491,1.654350,0
563,4771.115755,42937670.450262,22.914116,1.886391,2
564,2301.462095,7864964.300982,24.421538,1.601662,2
565,2015.621095,6718476.641022,24.527076,1.645273,3
566,2377.972874,6815075.142745,24.702771,1.612403,0
567,3585.947954,21069934.736684,23.968977,1.606731,3
568,5204.627316,39895358.723851,22.866760,2.023130,2
569,11122.255938,198464993.156646,22.247613,1.889889,5
570,7430.602876,68559628.505575,22.416744,1.831662,3
571,6870.022530,66314103.960345,22.261096,1.990572,3
572,23005.468711,1128339093.663586,20.413003,2.422464,0
573,7792.930169,129350242.245036,21.267547,2.669716,3
574,7435.815006,60851645.987173,22.007147,2.023579,3
575,3746.753360,41693659.211112,23.181682,1.771159,3
576,4512.897540,38970641.527017,22.538342,1.972829,3
577,3012.289131,13682281.940878,23.929464,1.714327,3
578,1055.049072,480719.911177,25.485496,1.406185,3
579,1372.216653,1805248.475489,24.088775,1.663433,3
580,3097.675941,19445045.676417,24.713178,1.555173,3
581,7580.679187,135221358.961391,23.301678,1.526402,3
582,2371.847197,17078554.392982,23.928728,1.638649,3
583,2550.589771,19242737.206552,24.771389,1.567279,2
584,1779.705849,3919122.821715,24.841675,1.514625,3
585,5613.013950,157442392.386816,24.744421,1.329259,3
586,4507.642242,70988589.182933,23.656662,1.645795,3
587,4058.400810,88772388.041313,24.351977,1.639787,3
588,5708.447973,106270646.813624,24.117729,1.469764,5
589,6618.964229,212845038.857859,24.166307,1.467155,3
590,6672.772428,218672377.593185,23.713191,1.535852,2
591,3968.021287,38113692.755581,24.525809,1.487182,3
592,5206.724247,85467427.419258,24.821424,1.352417,3
593,1195.538653,3597523.652840,24.224846,1.548778,2
594,1129.377856,4067625.816868,24.425815,1.469221,4
595,6432.329625,114366501.984511,23.157914,1.623840,2
596,1118.905234,850219.410716,24.934669,1.434124,3
597,966.017479,419042.451731,25.531527,1.607520,3
598,2868.575846,69917012.435566,25.189447,1.315248,3
599,4271.522708,79258228.251131,24.765127,1.421308,8
600,3603.805393,121674630.287314,24.650935,1.303844,3
601,2703.784215,25978868.216084,24.561589,1.307416,3
602,880.259542,422331.845731,25.143344,1.434542,3
603,5295.965941,100064581.373725,23.942852,1.339562,3
604,2261.731106,9457916.607052,24.480621,1.454231,6
605,1377.282657,2128509.284453,24.642159,1.344175,3
606,3112.715822,19978762.009428,23.676905,1.428654,3
607,2045.690357,11667106.489277,23.922688,1.408887,2
608,4717.892941,78256740.712778,23.944834,1.403618,6
609,1026.806877,1101988.925766,24.475341,1.425771,0
610,4065.705846,95634113.525617,23.771034,1.475171,3
611,5022.502109,53585015.921687,23.770610,1.455110,3
612,7798.044924,145229864.856329,24.056508,1.409369,2
613,2782.253908,44689777.983630,24.223025,1.457721,0
614,4854.433709,47027313.335814,23.078746,1.596928,2
615,3273.985882,19733499.037426,23.909950,1.447081,3
616,3190.110624,13743644.557972,23.930701,1.569097,3
617,1962.476482,13501401.118578,25.247531,1.345020,2
618,6297.074331,95082015.759235,24.302163,1.460784,3
619,786.043224,244472.104976,25.040923,1.359691,2
620,2027.787766,15807346.529862,23.680852,1.559442,2
621,9572.785646,259529489.190121,23.539011,1.656074,2
622,872.859689,406089.037385,24.512082,1.453889,2
623,1401.516153,2773674.217354,24.337605,1.477410,3
624,1357.350127,3241545.083683,24.553133,1.439301,3
625,767.414554,297151.661941,25.813587,1.199711,3
626,1204.221277,1577890.910487,24.460509,1.448096,1
627,757.035642,182529.019041,25.793564,1.333717,2
628,800.591910,427276.824322,24.811868,1.698861,5
629,15085.824444,882251511.508162,22.759610,1.855441,0
630,3802.655395,29424068.307309,23.661762,1.633912,3
631,1357.740525,2780499.783812,24.532231,1.728388,3
632,7175.822711,223719080.733173,23.149739,1.807968,3
633,19182.495983,997395606.075091,22.157599,2.016558,3
634,3905.901084,25686919.461805,23.822579,1.633319,6
635,10950.687120,352225676.783150,22.876556,1.993858,2
636,20238.427770,1212262432.173324,22.119147,1.998869,3
637,6227.114687,40871787.337955,22.473210,1.980688,3
638,10330.554912,342564093.120102,21.689807,2.073647,3
639,4767.758428,29126315.812967,22.994826,1.925079,1
640,8370.826006,126077523.400372,22.004094,2.084253,3
641,3581.855347,56451742.167988,23.704257,1.967610,3
642,4321.181358,40062221.546341,23.202915,1.973141,0
643,2815.122399,10674576.184854,23.612327,1.750640,3
644,21461.109921,1076393345.844278,21.582778,1.954630,3
645,8531.335296,407008432.531553,23.250997,1.760180,3
646,31760.633275,2003412534.688372,20.631212,2.331516,3
647,10457.849247,179155877.952142,22.337518,2.131630,1
648,8135.053383,114744266.791021,20.967478,2.342864,3
649,4807.782030,28852131.997278,21.075474,2.500407,3
650,4877.244008,62595621.520329,22.581231,2.022288,3
651,3652.651871,39799178.638159,23.326237,1.842288,1
652,12262.424958,338597976.678054,21.647876,2.059607,3
653,3624.251792,8740178.296384,22.530234,2.102988,3
654,8389.744434,176295440.969786,21.555246,2.581492,3
655,2936.476291,9426746.968507,22.838604,2.060493,4
656,4603.841026,69779177.672375,23.115161,1.985787,3
657,1458.611437,4418393.950356,23.527018,1.727539,0
658,10588.326832,647965397.726829,22.645460,1.835370,3
659,4160.652995,66163632.815497,22.793550,1.888038,3
660,2834.304428,13240232.310822,23.198844,2.223223,3
661,3365.148846,13016105.909067,22.097873,2.111263,3
662,3151.836733,7811051.723987,23.420364,1.691158,3
663,15078.589872,890999677.537994,21.752379,2.233842,6
664,14200.230621,791435927.847664,22.676518,1.875524,2
665,19403.026921,1372411805.284533,22.074075,2.008132,3
666,1473.511456,1152596.141193,22.221013,2.285801,3
667,2812.806991,21361494.899392,23.312703,1.943106,3
668,6877.919563,69174175.555661,21.554073,2.071885,3
669,9271.494825,223841422.097561,20.682893,2.330894,3
670,2494.924732,4446444.316706,22.403563,2.194523,3
671,8649.028978,140378995.765237,22.063159,1.947854,3
672,3119.497505,12442549.381826,22.720921,2.025647,2
673,3851.425895,64481075.014198,22.286681,2.107638,2
674,10341.749617,262071536.305091,21.328848,2.295382,3
675,6961.003106,122871578.428574,22.391559,1.966864,3
676,5787.578886,110993585.440757,22.274556,2.327241,5
677,9216.995815,115653054.188660,20.769209,2.311068,3
678,4852.784807,47180585.393680,21.331512,2.424420,3
679,19622.479061,919826421.113576,20.732592,2.434121,3
680,1653.425933,2020830.357927,20.473439,2.502144,3
681,19230.683518,1131962912.071695,20.876291,2.382003,3
682,5668.789511,137591015.771521,22.165365,2.282306,3
683,19770.338176,463876232.735436,19.995487,2.426494,3
684,13248.891551,363435695.309561,20.931120,2.398905,3
685,5217.539930,47516719.830774,22.391906,2.211026,3
686,6216.875513,46512670.682257,21.739511,2.040153,3
687,4066.354350,17549670.201676,22.276808,2.146296,3
688,5161.814556,46318971.446648,21.573299,2.230325,3
689,2133.053025,8143552.023955,23.949396,1.747471,3
690,6299.138381,119194249.389134,21.912611,2.080295,3
691,1765.564869,5974904.147400,22.703861,1.860441,3
692,3602.854109,30418833.753126,23.477815,1.854068,3
693,2517.142937,7101648.979366,23.311570,1.780668,0
694,4122.969053,38462030.177186,22.291137,2.072570,3
695,1824.634011,3600165.725839,23.264449,1.662069,3
696,1257.916788,15087265.954499,22.842077,1.861923,3
697,26907.967551,1742000740.458391,19.759205,2.646957,3
698,2613.885124,13523146.083892,22.521977,2.183079,3
699,741.829569,145295.323124,23.563949,1.832929,3
700,472.505059,48961.257038,24.114857,1.626047,5
701,1335.294101,1612839.771904,22.405281,1.850665,0
702,2506.195253,13334856.412072,21.738355,2.200990,3
703,1734.211518,8387225.397253,23.221428,1.925207,3
704,1961.933266,5560576.565562,23.656467,1.821303,1
705,1701.401360,2766750.335697,23.222015,1.931687,3
706,12254.762101,588695462.226238,21.706078,2.185025,3
707,14503.603170,874570238.987915,21.529454,2.402416,3
708,17239.846688,1007100008.820418,20.472981,2.659487,4
709,2951.290481,14855663.569374,21.438611,2.450365,3
710,2082.522302,6751101.018783,23.328338,1.888218,3
711,4551.223241,73357520.635558,23.217326,1.910269,4
712,1237.535005,556457.493158,23.018553,2.024108,3
713,2619.929653,13819921.016646,22.349620,2.157996,3
714,2249.239635,48026686.125587,22.069949,2.362540,6
715,751.496004,518973.047447,23.145695,2.125926,6
716,4475.565684,138835847.794941,22.725065,2.133328,6
717,18993.784212,982382541.087325,21.261650,2.507271,6
718,6284.478439,69278611.298252,21.332879,2.539296,6
719,30252.763116,1553080484.271766,18.967658,3.294604,6
720,2018.522972,10931850.529428,21.460796,2.917454,3
721,2238.143380,4261013.671821,22.704462,2.107034,3
722,3776.490748,40666579.288694,21.752313,2.373472,3
723,32586.179721,2039923942.656395,19.290719,3.018871,3
724,4593.512449,70096218.926967,22.505355,2.082703,3
725,30018.944513,1741182232.366390,19.294444,3.174648,6
726,11631.903168,227183106.939039,21.879330,2.306332,6
727,3080.854703,15783704.912095,21.336282,2.652909,3
728,5916.193480,96547659.236460,20.763183,2.446612,3
729,5097.822290,79922032.500236,21.339415,2.768110,3
730,13100.214206,468172768.074080,19.413947,3.060049,6
731,2453.067331,4568698.929580,22.022626,2.505568,3
732,17488.845429,388155593.989669,20.155179,3.139628,9
733,5312.916992,65513034.379212,20.946533,2.847580,1
734,15640.530764,661644005.593845,19.986705,2.914485,6
735,2295.931479,3358050.564541,21.212318,2.629770,3
736,4235.786692,26071263.821260,21.126570,2.815370,3
737,28341.025536,1534196143.210402,19.306098,3.380060,3
738,25647.209856,1053438848.159437,19.476654,3.272604,3
739,13705.794485,734322463.246866,20.241772,3.059139,4
740,2489.295058,5509078.381722,21.810857,2.466774,3
741,22628.803053,744178441.196292,19.560593,3.404570,3
742,22043.980088,839736220.715937,18.701146,3.744475,6
743,9104.052703,149200291.953089,20.567528,2.684577,0
744,7833.572269,151183986.560890,20.277909,3.541208,3
745,16192.810821,756643759.185456,19.822156,3.093588,3
746,4739.221301,51763579.763514,21.379567,2.386169,3
747,15271.040126,884627294.942182,20.989077,2.597708,3
748,16178.257880,265669796.909442,19.374216,2.777990,5
749,22622.600124,880227668.811032,19.893358,2.822330,3
750,13225.610983,341070112.250481,19.777312,3.009305,7
751,9273.860015,129236953.936542,20.477443,3.031977,3
752,7022.762494,66168323.484558,19.823083,2.896616,3
753,12982.989256,540953012.107854,20.979948,2.805277,7
754,1648.782161,3028855.279186,22.336108,2.194830,3
755,4904.758272,102371710.977824,21.824148,2.902755,3
756,3432.311676,28886513.561459,22.189970,2.312855,6
757,5360.839650,102528710.464883,21.202123,2.730678,6
758,3962.463101,64308905.955264,22.628808,2.215163,3
759,8071.386720,208267229.861093,20.652958,2.599214,6
760,13986.819918,590565098.698327,19.913367,3.099515,3
761,28287.568329,1638910743.815440,19.341261,3.486200,3
762,6823.463909,75592535.769581,20.275471,2.979310,9
763,3716.607101,16349247.117477,20.586139,3.109240,3
764,15913.619012,475281899.387724,19.465808,3.437049,3
765,10712.076121,436769695.838399,20.208069,3.328033,3
766,14177.119878,490733229.365474,19.982051,2.865283,9
767,8195.512215,149524678.586877,19.850697,3.604214,3
768,11297.612095,716562730.230721,21.563600,2.400569,3
769,30839.288776,1450397301.046737,18.552310,4.080551,0
770,3088.075625,15705431.503864,21.502220,2.774574,3
771,13022.616030,705672627.368892,20.044980,2.808397,3
772,12665.056825,466005017.416050,19.498342,3.522548,4
773,2831.023637,23757728.660060,20.569554,3.181923,3
774,26450.389326,1013752655.344732,17.926762,3.459257,3
775,20187.238537,475233045.029519,18.498410,3.520456,3
776,1096.479627,726828.424388,22.907985,2.580913,2
777,11757.830121,207718531.202970,19.544714,3.528476,3
778,23198.260154,1199678531.480348,19.567142,3.634457,3
779,5280.002027,54822987.841387,22.242916,2.768196,3
780,5791.438804,50643093.633797,20.340327,3.049273,3
781,21701.313935,735527129.519696,18.850184,3.158101,2
782,2575.851381,6760960.874191,21.652120,2.504207,3
783,3886.035910,19280240.877998,21.373078,2.790711,3
784,32246.480582,1732335820.933830,18.421632,3.586094,4
785,4057.674645,17938604.248970,21.347320,2.598750,3
786,3925.148698,23120624.357789,21.899525,2.555268,3
787,23329.723858,1364590948.216753,19.541835,3.185728,4
788,9538.780247,63958331.753087,19.966065,3.280837,4
789,13813.850829,336691196.884987,20.226780,2.714745,3
790,10353.659578,147841521.709493,19.759775,3.272212,9
791,18752.134330,514680841.393412,18.058218,3.580050,3
792,2972.134371,13967382.065099,21.523689,2.522110,3
793,8930.979564,165031246.470320,19.649304,3.178095,3
794,3849.808327,10818393.164698,21.152100,3.143241,3
795,3131.147641,6112044.892078,22.175373,2.328467,3
796,4489.082299,19851827.319477,20.023034,3.268181,0
797,24076.069906,1044425522.884002,18.438903,3.705852,3
798,23047.664297,1312571911.151696,19.815670,3.668340,4
799,25168.364872,994689211.118021,17.846114,4.365364,2
800,29692.036363,1199892513.949800,18.026583,4.493068,3
801,24313.531194,996871836.434530,17.858123,3.858922,3
802,15297.398840,460818122.361971,18.592774,3.638814,3
803,23509.338769,854036680.044570,18.315173,4.136094,3
804,5576.804828,34027626.167708,21.752096,2.700048,3
805,4523.162740,18735249.308618,20.125000,3.440829,3
806,19485.877186,1314356833.724521,19.421261,3.316619,3
807,22835.223496,1902891013.402478,20.236969,3.321573,3
808,15440.631231,656211627.465350,20.214895,2.637071,3
809,21444.468234,1226902004.030357,20.040039,3.156301,3
810,22507.612472,1430867097.639258,19.351870,4.151841,3
811,1764.692118,3166899.865360,19.688592,3.506705,0
812,25189.216884,1420691354.736139,18.522373,4.031255,3
813,11949.589185,231512781.774736,19.516762,3.704671,3
814,13639.464311,381794894.835202,18.176891,4.808442,3
815,2410.646490,6454387.312647,21.334060,3.103049,3
816,26122.494391,860196983.220796,15.556008,7.123873,3
817,2264.815835,4663104.078176,20.305950,4.360448,3
818,23201.169973,1383560011.956275,17.649842,5.138625,3
819,17774.108801,488806957.611488,18.249996,4.032541,3
820,13057.737818,539269410.853283,17.667077,5.504417,7
821,26582.798079,1274427462.583804,17.366556,5.558465,3
822,6487.979764,121742592.644889,18.605948,4.667809,0
823,16994.597629,402623053.906458,17.175243,5.411806,3
824,30291.129392,852897423.056496,16.910695,6.045106,3
825,22941.522724,1176597245.754347,17.532931,5.919231,3
826,10648.866740,283768865.502072,17.789100,6.293038,3
827,25549.916449,1098795737.071918,17.544968,5.237990,3
828,20110.036241,946285967.454926,17.944219,4.869153,3
829,24457.303325,633509876.424247,16.817780,5.826245,3
830,14658.739368,476609298.879243,19.688908,3.780121,3
831,13494.615427,377836053.302783,17.878533,4.860937,7
832,35158.373999,2155076273.704201,16.338784,6.805793,3
833,41528.880056,1189918930.397921,14.852207,7.737059,7
834,22172.892778,1470616879.592151,18.089351,4.772642,3
835,23797.740081,1820718294.177125,19.727197,3.728298,3
836,5808.681074,30364822.564226,20.007001,3.160987,3
837,27893.813580,1109479715.305829,15.110942,7.936494,3
838,32022.445056,1219540361.650467,13.752105,9.983053,3
839,39265.795333,1660742756.338654,14.341102,9.871942,3
840,34730.165258,1316209936.016199,15.434073,6.902441,3
841,17417.758676,783017087.946077,17.414078,5.767084,3
842,37761.383945,1589544772.856533,13.695194,10.440148,3
843,30169.369704,1208950483.779480,16.773089,5.304193,3
844,27050.665584,1254972069.414719,16.819370,5.544937,3
845,11386.732213,306534772.114408,18.201496,6.200010,3
846,8218.353406,250827781.457083,19.554059,4.347957,3
847,20772.429678,520537584.960804,15.447897,7.182688,3
848,31450.303695,865847188.594997,14.535457,7.639907,7
849,10602.066970,76971258.555508,18.352537,5.774686,3
850,15174.532635,342813378.180635,17.003298,5.467066,3
851,17290.335515,296426620.133700,15.910552,7.549105,3
852,19939.868272,646142481.325748,16.426573,6.890605,3
853,38545.921626,2082912067.448969,15.740398,6.272244,3
854,29356.295452,1157693325.414650,14.862294,7.879569,3
855,21039.403632,612608597.045539,16.583248,5.861488,7
856,20864.004442,575331357.672801,15.433643,7.500299,3
857,29590.431397,998337762.324191,16.232875,6.423349,3
858,26470.208054,1169315079.235148,17.129359,5.642225,0
859,26090.942642,1241558366.577245,17.318863,5.957663,3
860,12273.782084,283912461.063392,18.553410,4.515561,3
861,24140.975358,1060043774.151218,17.697992,5.466824,2
862,24349.031174,1223921076.793244,17.186164,5.254546,3
863,11851.898922,196380668.267022,19.545034,3.452070,3
864,33599.223803,1613818584.767926,17.253091,5.466280,3
865,20982.549128,604625999.845503,17.004333,4.983982,3
866,4654.501905,44512443.652756,19.579732,3.655890,3
867,17315.260403,837461606.255828,17.352394,5.990952,3
868,35160.356644,1575848422.334985,16.251425,6.341978,3
869,30062.038355,918536163.101923,16.060875,5.958603,3
870,31680.082812,1242437025.535927,14.913926,7.832736,3
871,28497.473673,1376301346.561162,14.630543,8.578976,3
872,26680.476187,907458020.917080,16.474531,5.367325,3
873,23061.180523,731089073.798751,16.097312,6.882105,3
874,27506.184793,968292893.075881,16.376165,5.672167,3
875,10186.473705,230379219.483779,18.984564,4.142027,3
876,28277.974858,1141824638.855031,15.985733,6.208943,3
877,24765.988631,627166651.534369,16.351252,5.159232,2
878,18166.882297,320158780.641991,16.064367,7.063834,3
879,13675.012242,386036046.747482,16.294875,7.448243,2
880,29587.246147,1090655259.221624,16.747843,5.872923,3
881,31356.682286,1670103523.200344,18.081931,4.897138,3
882,2837.464237,6299491.338055,20.964748,3.234581,2
883,2146.991299,2198460.283818,19.766112,4.460699,5
884,20357.788333,790631817.624500,18.713182,4.260103,3
885,21635.676232,777660449.313832,18.232500,4.310653,3
886,4134.760048,44611118.574884,21.015662,3.520706,3
887,13436.267290,550424603.267523,18.766808,4.460139,5
888,20427.147619,623810522.861301,16.833260,6.094660,3
889,19109.409550,295126202.428831,16.498727,6.290583,5
890,24336.010096,603580567.061334,16.502926,5.190188,2
891,32050.096953,1653132736.673558,14.617614,9.402732,3
892,22531.082566,493151024.867263,14.685399,7.494402,3
893,11684.655442,214039048.341718,18.249185,5.278615,3
894,32925.987979,1391194312.600779,13.432259,12.418191,3
895,35669.344337,1724704413.909746,14.218074,10.255575,3
896,32132.548237,1113410759.539408,13.700482,10.773888,2
897,25466.025248,1025516518.236983,16.770636,6.613347,2
898,27592.282044,821191688.443648,15.167201,9.502816,3
899,27306.716704,994471112.820146,14.683767,8.309579,3
900,23532.419899,795131015.988788,14.162080,10.051624,3
901,17320.649024,248381404.862747,16.014857,8.666431,3
902,20386.433971,501392178.832914,16.785611,5.879601,3
903,13711.655739,416694409.700597,18.355472,5.236804,3
904,23866.991563,973084499.018649,16.723989,5.119300,3
905,19026.253096,377832587.493658,15.750728,7.715281,3
906,29413.544135,1524836367.412553,16.374916,6.761403,3
907,14387.084813,189475930.432964,16.370331,7.393394,3
908,15195.558883,460920576.166017,16.161816,7.615321,3
909,11285.909281,406274352.504169,18.360984,5.339150,3
910,27847.504385,1349203012.317388,16.127462,8.148584,6
911,7695.254456,78196463.884972,19.698282,4.086139,3
912,21132.217371,826283287.208908,16.226114,7.687608,3
913,22702.076415,520802884.340119,13.948486,10.979068,0
914,21865.829508,614864581.199079,16.440927,9.367200,2
915,29126.614961,932283323.646055,14.312658,11.127152,3
916,28569.134060,874902894.563923,14.696001,10.107406,6
917,25632.405856,699913715.121823,12.660853,12.207798,9
918,54320.630118,2588752049.775413,13.356622,12.424806,3
919,13788.743146,288869846.479414,16.748306,6.709840,3
920,15750.184969,576215235.807002,14.253065,9.745422,3
921,31026.808107,1315732881.688944,13.170749,11.422355,3
922,12441.131739,383814497.828613,17.860522,6.226337,3
923,19438.815527,661469775.543970,14.966020,8.517056,6
924,11564.940806,207245285.862252,14.430100,10.963323,3
925,19312.734901,345188023.721475,15.286897,10.055147,0
926,13782.187617,204449502.569852,14.395473,13.192713,3
927,21056.816484,1039858370.810758,15.049580,9.364636,3
928,19343.561253,763596183.167199,14.193550,11.960291,3
929,22060.300028,531684729.667634,16.274467,7.228984,3
930,26621.239193,984013482.402802,15.191593,10.179164,3
931,23706.776663,1004382825.638529,13.784905,11.948478,2
932,11240.542559,355821091.192822,17.324911,7.515256,3
933,22204.276301,948960760.656092,13.049672,13.222223,3
934,21144.080052,514309439.064682,13.446536,12.083156,3
935,13469.186597,318059434.162545,18.100776,6.372853,6
936,21770.970702,623393465.488282,15.759535,10.332259,6
937,20545.727954,662407495.356909,15.235425,8.889776,3
938,24288.107794,512286052.030448,14.064878,10.614331,3
939,19427.216535,611393633.959159,15.737604,8.585355,3
940,31984.175741,1961642974.317136,13.716371,12.311527,3
941,12095.257507,349791134.957836,16.301656,8.299425,3
942,28124.296713,1121488839.071440,15.013058,11.127334,3
943,15569.972417,398184097.788147,14.793764,9.706820,3
944,14255.661340,283642455.938113,15.858867,8.047490,3
945,27768.776200,626203549.225323,13.625671,11.589200,3
946,32464.273540,1527563448.204949,13.934463,9.610764,3
947,25680.844273,466153554.189843,13.750007,10.846517,6
948,21001.860430,277187350.917479,15.044534,9.194852,3
949,24391.789689,982986878.973845,13.600018,10.881069,3
950,27531.330368,1217792524.404132,13.208492,12.317257,3
951,31752.424290,1150451618.949009,13.445817,12.608150,6
952,24273.219563,1396435211.100373,16.968364,8.192833,3
953,27560.982548,1324068521.717145,12.827599,13.711773,3
954,19129.740320,475645272.096449,12.961510,14.201572,6
955,29913.179705,1427571280.126387,12.613959,13.813695,5
956,21965.133711,1312508428.792849,15.266730,9.714436,3
957,21829.550185,862088337.828441,15.677922,11.182640,3
958,16305.871068,330323668.957325,14.428926,11.555679,3
959,29285.741572,689587928.065262,13.884191,10.122161,3
960,32157.956863,1665435557.896607,12.482125,15.111961,3
961,22702.990554,758268289.254200,13.076823,14.054296,6
962,18806.012807,569515483.468587,13.839555,12.572522,3
963,17066.335407,215934073.293130,13.519868,13.238497,3
964,26412.760124,1129934047.022148,12.785021,14.234864,3
965,19032.224664,500284980.840730,12.659597,14.683610,3
966,8883.327037,213131990.830417,14.356801,12.459172,3
967,13557.732772,219919448.599841,15.132859,7.528111,3
968,30733.558893,1204243107.396682,12.173031,15.191591,3
969,13106.696645,301593788.400509,16.081701,9.292872,3
970,14447.951333,320310810.059990,15.612780,9.965740,2
971,29587.889960,1161181873.378707,14.220511,12.769573,3
972,29601.668759,1246917097.185980,16.411001,6.627740,3
973,29426.425360,1721670092.450486,16.288549,9.452949,3
974,28592.247928,1586712256.789760,15.175348,9.891748,3
975,26300.637956,1139643814.846584,15.277750,9.989414,3
976,14933.371209,475656569.557372,15.219701,8.733953,3
977,24295.064817,753659980.103835,15.934265,8.450875,6
978,38504.769031,1187728997.704338,13.855608,10.741791,2
979,27793.630879,789246203.838668,12.277845,12.576022,3
980,30164.769936,1023248441.187962,14.382981,12.334837,3
981,35177.967934,1299238361.389226,13.723223,12.861051,2
982,20075.739197,444352723.624483,13.163166,13.139584,3
983,32733.307613,1053022078.715483,13.464109,12.154723,3
984,16235.922459,420462027.064368,15.421532,11.036261,3
985,31111.392407,1036113839.506227,14.331667,11.676938,3
986,21123.186511,589284064.195593,14.435424,10.651341,3
987,13217.617785,282346316.423747,15.897026,8.930747,3
988,39431.572452,1153689831.073374,13.110461,15.232638,3
989,20674.679453,325309076.400255,14.654258,8.478693,2
990,16217.086524,501474983.863301,15.466472,10.132808,3
991,31002.508085,1265610865.193957,12.877867,13.237493,3
992,22495.893201,776259227.115587,14.454839,11.063962,3
993,43953.242583,1506511066.080698,13.749544,11.483039,3
994,27927.167801,619609767.104250,13.589039,11.829713,3
995,21106.468932,428782213.644474,13.692488,11.339122,3
996,10458.568799,259626420.356310,16.977750,7.423605,3
997,33789.727479,1690797741.145675,14.351541,10.215007,3
998,28443.748410,909301094.203046,13.850015,13.143470,3
999,14050.261824,282888150.851667,15.211827,11.473753,3
1000,29017.576786,1083292057.936598,12.390477,15.003335,3
1001,24310.513783,641766591.868210,14.472718,11.208383,3
1002,14979.811224,215125143.376826,13.007751,13.431545,3
1003,43219.076321,987072162.617802,13.396771,13.255733,3
1004,23499.711300,683236524.834004,13.484825,12.955055,3
1005,17956.360035,523675215.896286,14.749221,11.281317,3
1006,27795.109003,904071549.151074,13.172854,13.247232,3
1007,24638.024133,949339068.927523,13.775937,11.623315,3
1008,31208.246636,1282547811.259129,13.125481,13.541105,3
1009,10824.945483,312020873.822558,17.511454,5.626265,3
1010,13655.364330,264710497.872899,14.294927,10.124379,2
1011,23017.226542,845686931.819751,13.830087,12.236557,3
1012,23791.331208,741812403.015949,12.913036,14.019287,3
1013,27028.051479,509905856.436415,13.147872,13.444594,3
1014,16909.696862,397617452.290168,12.795998,13.983055,3
1015,26312.847878,984151404.953765,12.268985,16.162750,3
1016,36402.444922,751216637.962355,13.326117,10.894864,3
1017,23723.938640,519667890.315724,13.031367,14.873341,3
1018,22198.461848,488809617.445254,15.024862,9.564784,3
1019,25741.808051,1017825239.970699,13.299136,13.251210,3
1020,36822.053533,1653192713.708917,14.890576,11.885525,5
1021,20039.824072,354036090.662689,13.232864,13.219821,3
1022,17822.998999,463528537.475637,14.654624,11.440633,3
1023,14150.930410,207615805.189615,15.050632,12.009357,6
1024,20219.498528,742415957.776040,12.355626,16.757262,6
1025,27649.725540,1374206201.549267,13.724187,12.068195,3
1026,11450.392444,152418194.883133,14.649223,12.159315,7
1027,18343.091112,633036046.366301,16.301997,9.625222,6
1028,10432.648023,155969260.726745,13.429901,15.945306,6
1029,30431.266167,1300525538.150347,12.317034,15.158862,6
1030,25182.490017,710171777.822416,13.418303,12.758219,5
1031,32193.283414,1296484495.558335,11.505792,16.381342,6
1032,30461.494646,616706677.827862,12.597106,12.350602,3
1033,26809.360758,796955758.841645,11.364520,17.475802,6
1034,6192.973366,48260208.221476,16.728354,9.915587,3
1035,26743.464547,934792368.368140,13.023773,15.411192,3
1036,11365.777261,277864860.249714,13.871926,13.974368,6
1037,18793.378769,849187267.363142,12.829177,15.134234,3
1038,20958.894242,557644548.324696,13.576539,12.703927,3
1039,31661.618904,1280461704.027160,13.569495,13.295497,3
1040,34427.066798,1158282520.393910,13.189824,12.234437,3
1041,28945.505113,955324902.123618,12.159310,15.589180,3
1042,24510.039199,424980310.549952,13.125719,12.995743,3
1043,7447.409674,108568443.533788,14.896195,12.529023,3
1044,28041.271089,1052404658.531208,12.241903,15.920585,6
1045,28126.001763,987295884.128426,11.635774,17.954010,3
