generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
540,793.548060,362708.318568,27.371851,1.036742,3
541,498.748107,133931.836004,26.017845,1.106993,2
542,600.390099,147532.750281,26.002041,1.116673,3
543,443.836614,47446.217256,27.072022,1.043731,2
544,1460.181494,6572460.073972,26.509090,1.072833,3
545,1000.898721,1075246.257292,26.066208,1.092687,4
546,969.319169,1586463.429631,27.041087,1.030321,0
547,1657.062978,11073264.538974,26.390711,1.063776,3
548,3828.284324,55632388.086412,26.257994,1.042869,3
549,664.744315,110728.034822,26.608794,1.048708,3
550,743.989834,605633.133502,25.926150,1.080616,1
551,890.301991,1080446.791755,25.811260,1.125285,1
552,2573.058762,24547246.165966,26.138602,1.075449,2
553,2683.421910,12885340.234013,25.350841,1.151136,4
554,1857.151279,9932355.796944,25.926745,1.096381,2
555,865.541677,637759.016895,25.436507,1.163948,1
556,642.379361,507384.712302,26.282765,1.078011,2
557,578.173554,91955.242582,26.399339,1.117818,3
558,2081.744348,8728880.706668,26.202687,1.080186,3
559,557.101858,101371.199193,26.841437,1.082562,1
560,1374.469746,2988091.360718,26.586034,1.060619,2
561,718.462678,335833.342144,25.647065,1.119096,3
562,1330.816042,4377603.232484,25.516996,1.162501,3
563,599.832061,225552.671479,26.611694,1.045253,1
564,1435.309999,2871808.082086,25.793196,1.153348,0
565,2066.518634,8019677.277083,25.792127,1.132147,2
566,533.632849,132329.837587,26.287067,1.038672,0
567,724.512430,296750.287351,26.858860,1.042552,3
568,463.046091,43972.625547,26.401676,1.061883,3
569,1255.977949,872270.973070,26.812388,1.051092,0
570,609.008803,199229.699683,26.125056,1.091873,2
571,1130.405106,2530051.006943,26.356399,1.058732,0
572,1108.288341,1929140.605002,25.890147,1.098276,4
573,1315.384492,4284688.521899,26.675863,1.011084,3
574,677.598273,665698.187606,26.563839,1.087299,0
575,1028.658977,1123008.269335,26.375617,1.096455,2
576,785.209433,474002.209216,26.415095,1.042088,0
577,1529.483047,3917933.049323,26.239164,1.041577,0
578,2167.680891,12114790.669974,26.299845,1.051923,3
579,487.111637,204592.393797,27.277894,1.044366,2
580,841.032253,561491.523071,26.553430,1.052128,3
581,925.628871,1680578.290921,27.479346,1.017105,2
582,885.685711,914043.180905,25.989845,1.119691,2
583,804.743618,586064.482153,26.634603,1.051072,3
584,1285.441927,2551897.791396,26.166055,1.036432,2
585,921.171118,618236.925840,27.077299,1.064785,2
586,901.631430,764574.463186,26.292984,1.168945,0
587,429.455970,36157.771386,26.470097,1.080713,0
588,1092.267191,2080396.915587,26.264943,1.107853,2
589,1066.127983,735822.815968,25.355765,1.143186,2
590,495.896834,68595.487383,26.457889,1.093028,2
591,995.919345,938028.276610,25.800356,1.113861,4
592,3034.826548,31773907.837390,25.964399,1.105718,3
593,1271.898335,2383186.836096,26.706079,1.092316,2
594,1554.987643,5385314.719950,26.157432,1.130735,2
595,1062.898515,2153563.664172,26.500205,1.057850,4
596,2062.721010,6082128.062890,25.414194,1.128485,2
597,778.640416,694714.049789,27.388606,1.013910,4
598,755.454056,339632.202816,26.488807,1.126087,3
599,1111.351858,1756225.855098,25.714340,1.134555,2
600,758.264737,201943.399764,26.737010,1.073210,2
601,504.331036,67321.593696,26.258641,1.099826,2
602,488.062025,80515.658336,26.509269,1.098298,3
603,728.430890,337019.260355,25.747780,1.096336,0
604,1797.595662,4530041.087098,25.975820,1.095445,4
605,694.093724,397043.690345,25.964512,1.114575,2
606,779.462570,520051.277236,25.804724,1.159643,2
607,1723.146019,5862302.372867,26.069941,1.140902,2
608,1219.905167,3107568.286806,25.431268,1.150187,4
609,3011.058213,14470625.432334,25.861122,1.140490,0
610,2031.674651,7288865.687686,25.647092,1.188827,3
611,1894.002532,10433620.040753,25.146165,1.251480,4
612,694.001874,240873.386662,26.213185,1.157703,0
613,850.217774,367850.607681,26.843564,1.059962,3
614,1093.889976,932934.292267,26.040488,1.192520,2
615,3533.393099,32193574.124486,25.044924,1.201172,2
616,1768.074475,5023380.145925,26.077222,1.119467,2
617,1018.608338,748607.668334,26.506391,1.144100,4
618,1149.826196,3818989.913623,26.461765,1.097403,3
619,749.040143,510209.202455,26.319084,1.104890,0
620,3850.584434,53869354.939206,25.801588,1.123033,2
621,1564.461760,3897966.492545,26.677922,1.057474,2
622,594.512455,102536.205121,26.516865,1.119811,4
623,1931.076232,7678032.232936,26.066751,1.128574,2
624,1154.634445,1962618.039894,25.338048,1.147053,2
625,986.983796,767712.109917,26.150210,1.114617,2
626,1648.402321,6083479.643564,26.345553,1.092493,2
627,1014.812093,1237373.449451,26.370550,1.093984,2
628,503.742725,66964.383723,25.453085,1.150491,2
629,2860.718712,21750836.125087,25.531811,1.101135,3
630,1725.508098,4738024.060668,25.480114,1.223013,2
631,626.221475,263821.953151,25.939969,1.116754,4
632,1680.472483,4392041.633324,24.948692,1.197654,2
633,776.166130,512443.157008,26.013767,1.125631,2
634,487.661898,51906.618912,27.045349,1.023735,4
635,893.871233,317155.783118,25.070686,1.192737,2
636,1772.088555,4962249.712969,26.148806,1.121639,0
637,1377.001432,2581554.040588,26.685454,1.076494,2
638,1500.527022,6754325.365447,24.783646,1.238276,2
639,4274.406208,44445286.613689,25.268588,1.157563,0
640,2535.820246,22407447.347678,25.211316,1.144910,2
641,713.229102,482702.577994,26.424393,1.145321,2
642,1486.599767,4402401.751093,25.359918,1.109116,0
643,1915.127397,13212410.564849,25.481747,1.126262,2
644,1737.570856,7281921.486918,25.831527,1.112378,2
645,2409.550304,17436512.490392,25.521690,1.138699,2
646,4350.063028,64760741.015979,25.065412,1.160095,2
647,1176.328873,3281000.660618,26.478516,1.090828,2
648,2021.124261,5284413.964256,25.991705,1.168288,0
649,1066.957865,797198.202726,26.042633,1.106056,2
650,1019.570157,754728.557334,26.427604,1.135005,2
651,1000.752362,1485069.989027,26.750629,1.085672,4
652,634.629306,211074.505238,25.965272,1.104830,3
653,696.099014,286021.789923,25.818326,1.171159,0
654,396.422960,51763.597915,26.249549,1.098086,3
655,4400.417280,39700336.323921,25.133630,1.196944,2
656,718.973513,140575.489657,26.612012,1.105309,2
657,992.427066,871908.360083,25.833405,1.135471,2
658,531.857415,75387.228427,26.068098,1.149806,6
659,1889.788456,6103707.692280,24.576067,1.318407,1
660,807.651332,509761.606892,25.347388,1.219554,3
661,753.927728,241726.290802,26.072114,1.127765,2
662,2360.677617,9773639.012555,25.372113,1.227335,3
663,3640.984560,39236158.487540,24.164908,1.341372,1
664,2525.172905,16612522.961448,24.506276,1.325961,3
665,1248.618028,3758915.530747,25.644812,1.130974,1
666,732.128623,264248.907729,26.391428,1.178286,0
667,844.373675,600698.958180,25.742805,1.190821,3
668,1268.471627,2118606.530121,25.444473,1.225661,3
669,1495.102956,2313226.776471,24.895910,1.290919,1
670,3529.487170,92909782.417113,25.172261,1.306546,3
671,1641.704163,5646059.433868,25.101296,1.257657,1
672,1084.778758,999971.025079,25.302848,1.365988,3
673,1117.039835,1091953.588111,24.993360,1.352103,1
674,6770.106715,145545213.823524,24.309114,1.433615,1
675,998.348453,521771.351282,26.717058,1.277877,1
676,1104.286800,2115017.298116,25.096151,1.398068,3
677,2270.709563,11293878.920287,25.142963,1.260596,3
678,1777.824507,5617837.710311,24.511580,1.400287,2
679,1511.891146,1486114.462676,24.526051,1.388100,3
680,1628.868493,3018931.816876,24.706631,1.296853,1
681,1385.449196,5285290.262900,24.302749,1.467521,3
682,2371.908908,4610376.756652,23.989722,1.365443,3
683,4362.339107,41599573.822524,23.373861,1.535245,3
684,7418.401265,101659818.961827,24.906072,1.355747,1
685,2274.741104,5809535.786511,23.851089,1.547864,3
686,1289.973862,1545217.049995,25.195384,1.286631,1
687,3907.857267,34805934.155108,24.368580,1.422102,2
688,4838.487049,106000856.145803,24.046874,1.434898,1
689,1662.099911,2427503.308039,24.756682,1.371915,1
690,2165.779761,4197019.191073,25.383089,1.330667,2
691,10271.712413,619901312.258327,24.412006,1.469635,2
692,1542.532112,1871849.147666,25.120215,1.447498,1
693,3019.895255,27462772.776249,23.920831,1.440377,3
694,1777.185185,4932946.468518,24.765103,1.573292,2
695,2477.308467,10936885.172050,24.887870,1.343650,3
696,2620.982035,38561106.071869,24.852200,1.328605,1
697,2429.822394,9799515.468879,23.697314,1.494683,1
698,2757.368300,18487108.167170,24.509727,1.550938,3
699,1774.340658,3455188.958330,24.466976,1.791588,3
700,5444.414715,107338996.295290,24.193614,1.447924,3
701,4363.187907,34955283.489719,24.348968,1.640037,3
702,1197.425598,489832.473196,25.306852,1.448118,3
703,3734.325807,56907629.976856,25.073714,1.337896,1
704,2922.118755,13807896.709938,23.888104,1.445470,3
705,2255.660953,14629893.279588,25.341210,1.358507,1
706,6144.437608,76203823.171793,23.904748,1.454873,1
707,4454.276539,57153978.555359,24.283432,1.614048,1
708,2859.850697,8706398.498572,23.992794,1.515680,2
709,1861.967066,4852005.367096,24.517502,1.639182,1
710,6398.312966,182515419.072135,23.823967,1.570386,1
711,6145.257949,67520474.485980,23.408876,1.558151,2
712,5987.749661,64137956.899184,23.519966,1.619958,0
713,10848.834442,362021367.845054,23.628655,1.572845,2
714,8126.963646,67693669.974014,22.748871,1.788161,1
715,18667.126157,946382633.129453,21.136689,2.287203,2
716,4941.652912,55025384.616699,23.019424,1.870432,3
717,32324.697794,1514113931.442199,20.635761,1.972373,1
718,19927.788945,480678741.997853,21.099345,2.148145,1
719,7454.793241,54768307.213513,21.247098,2.263275,2
720,23617.987953,1397015765.853728,20.784760,2.137249,1
721,32686.380635,2064356847.708631,20.056674,2.243050,2
722,12829.928240,388454843.509872,20.917142,2.220821,2
723,40160.707359,2214555884.223466,19.712418,2.318064,1
724,32200.167150,1813706103.799307,20.224996,2.139498,1
725,14434.390782,167120743.615046,20.609768,2.088995,3
726,18728.105456,737205969.191254,20.494556,2.348230,1
727,23475.908501,689986398.118672,20.049236,2.220789,1
728,22671.257320,931217732.250093,21.137211,1.956618,1
729,6473.445311,111277290.224970,22.118927,2.104654,2
730,6545.412672,145047682.338930,21.576343,2.263044,1
731,18025.270050,404054689.399929,20.609620,2.178722,1
732,12103.486912,236758325.956818,21.086887,2.140711,2
733,27948.535790,1394783342.377146,20.703669,2.386584,1
734,28642.506709,1467615583.659637,19.060074,2.588764,1
735,24733.992829,605391360.723628,20.672409,2.169790,1
736,17949.579177,396953767.153942,19.516934,2.838332,1
737,10195.479387,113771517.497854,21.820055,2.143841,3
738,5933.352484,41406233.951713,22.013017,2.132283,1
739,20240.483912,598326592.183361,20.055175,2.588406,1
740,12287.805981,316544522.469480,21.022004,2.283948,2
741,8879.830239,134573697.428037,22.123025,2.169534,1
742,23849.777356,1224664811.791534,20.518798,2.338779,1
743,5189.086544,30895482.070931,21.922097,2.287974,1
744,2788.405597,10230986.459574,23.961046,1.784567,2
745,6658.584643,85273841.844251,22.350460,2.085651,1
746,19086.652801,1180044132.745747,21.455962,2.139402,1
747,6943.610836,255693171.298729,22.985988,1.917645,1
748,3861.982074,28708318.670155,23.847112,1.882554,2
749,15565.877944,568881726.868316,21.884909,2.113353,1
750,6134.477519,72622051.001496,21.675396,2.144353,3
751,7620.389750,102959672.037197,22.982128,1.743915,0
752,14124.901010,438020722.726453,21.320928,2.119879,1
753,12301.183981,365421260.804541,21.656326,2.036279,2
754,13035.303306,326055947.478775,21.623628,2.066476,1
755,34274.097386,1652116051.046040,19.783383,2.416809,1
756,18922.085348,721908718.697380,20.090760,2.335282,1
757,10357.812916,118170583.598080,20.613463,2.376406,1
758,13301.255044,358277708.051776,20.961258,2.476659,1
759,9822.248124,163720499.287756,20.477106,2.639397,2
760,18918.476329,690739888.684948,21.127681,2.298737,1
761,22112.194560,807725031.764969,20.011558,2.491714,1
762,24485.690833,923772591.765526,19.458754,2.798892,2
763,2072.993883,2524850.660140,21.972763,2.730923,1
764,26799.984102,635206738.411497,19.107018,2.665992,1
765,10193.554365,81511779.650513,20.461752,2.576389,2
766,45718.210696,2373472738.292871,19.057786,2.692224,1
767,9590.967044,112192345.511665,19.231992,3.068953,1
768,12582.900743,405969142.434036,19.532648,2.777467,3
769,11761.297596,507561088.420277,19.935854,2.837465,1
770,13366.677529,554174285.356175,20.928871,2.418757,1
771,29546.156880,1441670109.581778,19.517202,2.672732,1
772,10409.414818,160526919.309026,18.405182,3.380810,1
773,23953.220746,794646274.006569,19.285630,3.152804,2
774,24118.381603,1228941441.753307,18.942555,3.394087,1
775,11405.224165,128916538.254375,19.583059,2.988989,1
776,11859.800188,164353583.802028,19.590021,3.412963,2
777,12663.054125,315539388.779826,19.648785,2.917551,1
778,11681.832114,261624299.476267,20.361300,2.984080,1
779,2834.075698,4919676.468027,21.589754,2.285101,1
780,12778.962855,382034263.624211,20.566892,2.791596,1
781,3812.982129,12743985.031782,22.030976,2.491241,3
782,23128.116307,845183960.007216,19.823268,2.471079,1
783,28193.652881,1250827222.552626,19.778843,2.664021,0
784,33927.801706,1848817292.641756,18.919035,2.902797,1
785,27833.886223,1385260726.399494,18.449782,3.227137,1
786,10590.045932,242921257.240319,20.265502,2.443657,1
787,6761.310897,151846068.172073,21.170931,2.647267,0
788,28026.878820,1165774685.556006,19.202149,2.904291,1
789,26782.761170,983574571.028164,19.254123,2.962771,2
790,6534.671215,173209823.374539,21.153590,2.469352,1
791,4224.222292,15575580.680611,20.763726,2.748358,1
792,9575.815922,125634532.243406,20.884505,2.355255,2
793,10369.461247,314040767.556226,20.333107,2.551343,1
794,7347.427458,191109637.735945,20.941010,2.446529,2
795,25499.278974,1272643293.436936,20.189904,2.443580,2
796,8118.087125,105520774.030193,21.275564,2.287736,2
797,3751.328947,34680450.738747,21.245367,3.099607,1
798,8686.454836,332665915.045119,21.419582,2.385990,1
799,1996.027036,2529995.309360,22.538786,2.457655,1
800,20034.481774,1525096397.781227,20.568129,2.675040,1
801,7968.799302,203244875.238601,21.652795,2.287748,3
802,16954.850549,902346988.781134,20.834414,2.507564,1
803,1438.033880,2239769.400657,22.150997,2.229716,1
804,3188.179458,9158028.869532,22.124170,2.336830,1
805,7031.732304,290434108.432651,21.869442,2.282551,3
806,1653.905907,9414373.820046,23.442489,2.051384,1
807,1078.048588,1739484.363494,23.502352,1.885347,1
808,1435.394865,2426293.517953,23.173579,1.729893,1
809,781.052016,308441.907081,23.565138,1.741103,3
810,9360.577205,582424916.967694,21.811606,2.168804,1
811,10692.758163,304030200.770465,22.253285,2.258646,1
812,2866.205349,21621717.395581,21.427322,2.790790,1
813,29600.279289,1901755318.277492,19.958434,2.594717,1
814,2266.037324,2667096.712398,22.973878,2.041548,1
815,4053.724648,35434115.277432,23.116754,1.918597,2
816,10633.015229,381778095.721407,21.617788,2.230028,3
817,4199.588693,90169077.417968,22.510041,2.122691,0
818,2371.589162,3194005.779887,23.123191,1.911090,1
819,9007.386022,240405966.723252,22.499637,1.929396,2
820,8307.343648,171356322.681545,21.865451,2.033177,2
821,1995.947254,4975281.900286,22.516722,2.387749,0
822,2478.499909,12064857.559659,23.130368,1.932263,1
823,6318.806207,169477176.523872,22.050154,1.939534,2
824,5591.099794,42043371.967826,21.659435,2.174095,2
825,12679.984166,271382832.550989,19.674602,2.741910,2
826,8799.786287,105390341.406811,21.035248,2.349749,0
827,27714.123371,975664752.063035,19.180334,2.794378,2
828,24584.934791,1466955992.275288,19.634447,2.949891,1
829,10628.781883,169848322.217746,19.780283,2.857779,2
830,16378.161256,786170515.691392,20.629670,2.568540,1
831,19162.841903,1000375988.458590,20.231478,2.568766,2
832,7104.063097,63304456.674095,19.945048,2.887282,1
833,19204.197608,854413588.791311,18.714305,3.502857,1
834,3886.178028,9814340.602853,21.427763,2.612520,1
835,5880.427741,23887028.094123,21.626501,2.337167,1
836,28344.895915,1624267057.540991,19.037296,2.879766,2
837,34743.282490,2027628927.501574,17.641828,3.426240,1
838,34312.645339,1633608143.257402,18.562706,3.171647,1
839,41599.760029,2165777268.077282,17.751463,3.469399,1
840,28404.217086,1108656734.966327,18.601007,3.281610,2
841,33695.542496,1615349288.760493,17.279464,3.921109,2
842,21150.372129,803726093.231303,18.014958,3.612781,1
843,10427.793199,184607181.557537,19.068408,3.391326,2
844,34090.020137,2252904765.999206,19.133325,3.181265,2
845,39463.388739,1730191108.451793,17.539988,3.612896,2
846,40639.986184,2177601448.832189,17.713315,3.424513,2
847,36151.302550,1702600308.314218,17.971086,3.138798,1
848,27157.569155,1257908824.972173,18.805037,2.941484,1
849,17721.254506,947806737.436747,19.544327,2.841022,2
850,15280.921504,426283620.522944,18.811389,2.928314,2
851,43287.824948,2089705377.457528,18.143818,3.098066,1
852,19104.857110,442989467.758467,19.101170,3.103075,2
853,24431.562684,1096418263.118126,19.734878,2.985498,1
854,41851.881375,1918623766.020056,17.317783,3.704167,2
855,10940.065477,245458863.557120,19.210363,3.229585,1
856,8761.167551,98237518.344236,18.909089,3.603924,2
857,30739.770201,1153434929.173972,18.336211,3.071427,1
858,11571.032366,174149069.744704,18.934019,3.713010,1
859,20168.674580,740734924.844868,18.459250,3.400345,2
860,21965.387212,671062679.427146,19.195130,2.988404,2
861,35212.598814,1280417996.635034,18.291741,3.289912,2
862,39178.579853,1757522260.398062,18.646842,2.948590,2
863,16989.565204,385324366.022508,19.511894,2.913212,2
864,19941.166287,345536045.468450,18.748003,3.155763,1
865,11339.663256,196989288.644194,20.279004,2.762358,2
866,28257.856377,780152999.985184,18.461175,3.224074,1
867,14471.374597,133998668.574732,18.656367,3.488501,2
868,26353.879368,1308631863.851245,18.901955,3.260706,2
869,31820.824170,1098020691.757679,18.413885,3.114591,1
870,44678.641523,2192592319.438021,18.849005,3.165201,2
871,9041.215925,127687073.760228,19.235036,3.449358,2
872,27926.444414,1069400298.873037,19.493456,3.004148,1
873,19404.270238,1318661112.868631,20.776977,2.313092,2
874,3627.101362,30337548.405042,20.911711,2.979707,1
875,23421.180720,1475606978.994464,20.107813,2.726158,2
876,7617.764071,118154943.028000,21.517510,2.383055,2
877,23981.906278,896604209.057511,19.956307,2.790854,2
878,15079.390176,864068251.392064,20.802257,2.534184,2
879,2323.611746,4112480.066419,22.316413,2.313170,2
880,6531.014729,183270564.904671,22.179157,2.224656,1
881,3032.938649,7199298.460091,23.426305,1.922716,2
882,16638.777624,659321281.282965,21.050392,2.831981,2
883,3956.971105,15722621.389337,22.248381,2.225264,2
884,1934.771505,3143229.457746,23.007023,1.996997,1
885,1040.354037,398827.958738,23.178973,2.228471,1
886,4038.381957,25748800.298520,20.771189,2.633254,2
887,1592.318222,1452048.322307,22.270161,2.573754,0
888,1253.205477,595512.569042,22.616517,2.190321,2
889,14904.670173,342867249.864369,20.165423,2.567097,1
890,2909.602149,13965026.745272,20.625365,2.773694,1
891,1643.396361,4549720.568801,23.261459,1.992440,2
892,12717.620360,538417945.039051,21.015693,2.278611,0
893,17340.818811,735497058.946989,20.453671,2.356332,4
894,22200.818780,1060700352.129219,21.057461,2.414862,1
895,10541.227763,108193404.915092,21.505945,2.095720,2
896,20667.040434,672032941.188809,19.036602,3.010170,8
897,16381.814745,812738817.433179,20.162880,2.834008,2
898,14479.924189,333895459.430971,18.943361,3.404514,2
899,33344.003966,1748378131.180205,18.949785,3.198175,2
900,34312.179130,1408003878.738478,18.134588,3.621570,2
901,11729.214645,346254074.991959,18.689851,3.571914,1
902,19663.374056,544973004.098336,18.073224,4.708564,2
903,8982.208122,147658413.638638,18.910945,4.358373,2
904,27350.433124,1097552751.320887,18.472932,4.662825,2
905,7689.737782,116965180.784522,21.243126,2.945906,2
906,20037.471264,1278635457.331124,18.923580,3.440491,2
907,10050.917429,417085596.582635,19.959608,3.448579,2
908,4000.982328,16476177.721719,21.339794,3.235990,2
909,7932.428828,71991496.628749,20.742283,3.043069,2
910,27991.193469,1041451363.899294,17.365787,4.422242,2
911,22503.784114,1059009804.478491,18.481826,4.138558,2
912,23774.502893,636891466.770431,17.857856,3.798551,2
913,16811.567460,343135230.739018,17.903225,5.019714,2
914,21773.151480,791935987.329191,17.984693,4.461148,2
915,29503.708971,915519493.304874,17.563166,5.124876,2
916,34325.860685,1715514435.483237,16.732720,4.934804,2
917,13534.696218,360971090.674434,18.634017,3.866494,2
918,29552.901541,1367118771.353965,17.460985,4.959066,2
919,36324.998371,1501403425.877470,16.702914,5.160096,2
920,23365.804278,1596294118.104452,18.346423,3.724635,2
921,7669.008164,65679426.283375,19.484882,3.763629,2
922,22954.610752,702162984.380938,17.036170,4.729000,2
923,8465.348654,91436942.264513,19.265924,3.560700,2
924,13391.693932,524579613.209124,19.235418,3.998149,2
925,21587.248008,699831006.641168,18.371815,4.462851,2
926,6151.967863,34341652.457022,21.271663,2.768311,2
927,4907.546991,35355962.406593,19.979517,3.565417,2
928,20493.230075,1170825351.666227,20.269913,3.020127,2
929,24780.160452,1260524472.180254,19.607163,3.012076,2
930,2839.873774,4682518.386528,21.537762,2.642897,1
931,6133.973795,71245349.643943,21.248695,2.649272,2
932,12007.929321,309112859.364115,19.867785,3.045360,2
933,3820.349792,22663399.365068,20.720825,3.139940,1
934,18206.123880,523227412.478600,20.557697,2.897252,0
935,20345.700101,602072048.971282,19.655452,2.896957,1
936,10208.524852,324262419.481712,20.484011,2.828749,2
937,6239.226053,66216077.998009,20.255136,3.492056,2
938,17236.736868,428814137.530424,19.111142,3.303033,1
939,9007.203266,59982335.554160,20.203376,3.032053,4
940,8086.235998,158184871.029899,20.958991,2.727754,2
941,7067.243738,94267022.651411,20.762227,3.067482,2
942,1970.918818,3471319.358055,22.000953,2.659430,2
943,2662.669037,9010636.600724,21.851944,2.835683,2
944,13070.342273,335353668.610646,20.048739,3.004801,2
945,10521.715567,252001416.455293,20.266787,3.128404,1
946,3622.007916,22959045.901369,21.637020,2.927688,2
947,33305.411930,1476999274.942819,15.586523,6.437951,2
948,18841.855856,440164301.958486,18.956861,3.657359,2
949,24268.592454,519500553.771756,17.018568,4.856893,2
950,42059.458767,2487518822.448997,17.107277,4.227134,1
951,30376.922824,1277418665.202533,16.645567,5.376870,2
952,36179.432963,1570641785.162019,15.781101,6.103270,2
953,21682.680479,345888290.401692,17.331097,4.886691,2
954,35010.699276,1069012740.520264,16.877472,4.705749,2
955,12853.451043,232117314.480900,18.836620,4.543868,2
956,24828.038078,1067140444.552577,18.235169,3.533362,2
957,22508.781420,1032614881.226443,18.185390,3.560280,2
958,38479.187011,1748353682.706028,17.108421,4.666639,2
959,8608.026056,51502018.137247,19.533878,4.366446,2
960,21872.296661,740451361.268839,18.233958,4.023250,2
961,28524.675239,1544043492.132985,18.683268,3.862354,2
962,24939.315327,1290539956.321244,19.584791,3.326120,2
963,29828.647221,1550514578.430992,18.774132,3.674429,2
964,7911.908295,291034123.018730,20.701916,3.106550,2
965,10638.188915,314718741.121363,20.634832,3.035128,2
966,3862.685260,22615881.608399,21.487653,2.918171,2
967,1797.888731,3147102.291105,22.409528,2.562783,2
968,2676.157654,6991980.143368,22.369762,2.644134,2
969,16230.169406,929476671.869419,20.527460,3.245536,2
970,20831.117532,719089674.083099,19.700096,3.202172,2
971,21048.233489,857633527.703934,18.438073,3.874563,2
972,16340.081301,1285282872.746977,20.818564,2.977004,2
973,13209.460021,353523491.739213,18.851450,3.525073,2
974,4867.605070,35493854.094100,20.678265,3.433705,2
975,19314.957556,711219392.869022,19.601121,3.170221,2
976,29986.927285,1258675385.062193,18.195477,3.777736,2
977,22920.424825,680955929.724272,17.587632,4.115700,2
978,48608.115598,1937909036.551344,16.762694,5.135382,2
979,13744.691484,663490458.836261,20.222214,3.218341,2
980,12424.296260,440991792.559330,19.062857,4.303401,2
981,32723.222391,1803094119.259457,17.803705,4.489476,2
982,20564.090276,949834253.241740,18.314431,4.053752,2
983,9857.168881,160447878.597555,19.072476,3.861945,0
984,25083.446189,1087488234.890973,18.880455,3.767102,2
985,24584.690818,1066266654.980310,18.747671,3.524265,2
986,14693.635808,255136628.516477,17.456367,5.006659,2
987,19628.046219,342333066.261685,17.420524,4.638202,2
988,21898.922999,725440059.574763,18.231574,4.951329,2
989,30958.332078,1372416873.459214,16.011955,6.766726,0
990,28768.072213,1330964210.915159,17.030292,5.672713,2
991,33430.158052,1100911238.257093,15.824543,6.875310,2
992,10715.700832,139418002.729417,18.591578,4.428376,2
993,32241.102754,1509647077.556717,17.206382,4.991987,2
994,4668.384883,15574740.917816,19.709288,3.762589,2
995,23869.217700,932191222.300938,17.258018,5.740504,0
996,33455.174536,1764439131.760463,16.909280,4.950057,0
997,13082.806214,421870352.764638,18.870291,4.140967,2
998,23986.948153,1414241484.948887,16.924691,5.472499,2
999,26881.205460,1285504173.169071,15.707346,6.981759,2
1000,24489.100228,429388917.195694,14.844121,8.279357,2
1001,17142.654296,464336110.786820,17.407239,6.211300,4
1002,26881.644959,850122886.306680,15.257971,7.239797,2
1003,18076.081816,193286836.547820,14.753764,7.363710,3
1004,22993.718766,532794658.694907,16.961887,5.163379,3
1005,15533.256539,257760788.237212,17.176950,5.005754,2
1006,36115.781881,1563217908.403338,16.270322,7.594940,0
1007,21886.746152,439247737.740970,16.702326,4.661911,2
1008,33112.615804,1252702061.174800,16.075775,5.247948,2
1009,34075.284562,1540820069.952044,16.096297,6.088208,0
1010,31166.768785,1654614877.367757,16.729061,4.974569,0
1011,13535.233853,232868021.079940,18.282407,5.197261,2
1012,22475.493957,743273492.303812,17.855636,4.769946,2
1013,24787.398746,520117521.207789,16.746663,5.513633,2
1014,28966.892407,1032098159.664424,16.281980,6.013312,2
1015,29981.605599,1322299999.484358,14.643476,8.766485,2
1016,30453.149510,892348609.179181,14.206998,9.212747,2
1017,16357.612361,322058644.669701,15.534184,8.757747,2
1018,36764.077365,1385481470.833034,15.796283,6.395827,2
1019,32916.739391,1059363064.855933,16.033067,6.625158,2
1020,38593.356631,1510743753.127753,15.081532,6.846184,2
1021,38111.407430,1999164235.768647,16.187271,7.033707,0
1022,18768.680565,526066614.097664,16.246147,6.078385,2
1023,22225.025313,559036260.132740,17.049223,5.162934,2
1024,26727.251947,1188075620.822982,16.004555,7.083878,2
1025,18476.441416,396940213.266630,14.947246,6.885456,2
1026,37257.048145,1455718229.632255,13.717075,9.034020,2
1027,20949.633084,452845550.021979,17.572897,5.401117,2
1028,30461.812469,1259819585.837013,16.758096,4.731904,2
1029,30883.113761,805158281.081859,16.512148,5.723651,2
1030,21948.122286,399755125.511463,16.768394,5.674692,2
1031,37143.470455,1132189328.906648,14.328856,8.770694,2
1032,34914.982969,1067754974.284738,14.748457,8.093025,2
1033,27525.058842,761298222.542785,15.447182,7.170938,2
1034,25336.758228,708405749.366457,18.112647,4.429617,2
1035,17292.042102,235658531.208903,17.732503,5.474100,2
1036,31853.891991,1163528010.679767,14.319294,9.432821,2
1037,31351.683841,960624263.992726,13.842780,9.495884,0
1038,50096.902621,1914958714.280833,14.273148,8.154666,2
1039,44847.012633,1501483228.892382,14.024187,8.182554,2
1040,33354.120590,977488906.435526,14.082738,8.733338,2
1041,23943.746131,629300805.085566,15.834830,7.190186,2
1042,27182.244272,1348233681.432687,15.878752,7.525142,2
1043,11622.283025,160824219.819086,17.914633,4.491555,2
1044,25072.117159,678120309.571231,16.173421,6.743043,2
1045,25519.154655,1000466249.221321,16.282378,6.820219,2
1046,22081.667862,389047520.838418,16.123626,5.092503,2
1047,35166.525886,1323114690.928251,15.200416,7.514151,2
1048,31654.285979,1110680250.392074,15.111602,8.157914,2
1049,39464.634474,1657730646.698727,13.648205,10.251360,3
1050,21236.431356,652833010.788709,15.910984,5.868142,2
1051,13315.000241,234335590.466040,17.650243,6.257851,2
1052,42088.537846,1387452010.469863,13.150687,9.988827,2
1053,40579.581681,1522840647.650807,13.866719,10.251192,2
1054,30366.811418,1030167160.589217,14.306338,9.640845,2
