generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
517,35858.212361,1372606469.786998,11.689556,12.915567,1
518,38995.305728,1188749440.788328,11.460336,13.539948,1
519,42025.304301,1060397351.442364,11.682397,11.874487,1
520,36311.127834,930914167.673177,12.896417,12.117981,1
521,38431.515852,1303816042.247986,11.919836,12.571093,1
522,51323.269973,2272849178.836272,11.867916,13.648357,1
523,34893.846025,997159012.663751,13.330237,9.902883,1
524,26576.150875,624857532.731412,14.020495,7.921630,1
525,31325.511511,1814695930.043059,16.447034,6.467489,1
526,14238.195745,752450476.193447,17.425137,5.901887,1
527,26086.109190,1267074590.972031,15.348045,8.214922,1
528,14340.473997,170919391.500832,16.508735,5.411028,1
529,26660.877174,543485229.164491,13.788328,9.262168,1
530,21762.980876,543292454.662687,15.780250,6.560565,1
531,31911.580427,1263408482.772982,12.620490,11.954002,1
532,8525.969312,63573070.050130,17.979634,5.511925,1
533,33101.471099,1198604598.906703,12.669366,11.500386,1
534,29347.925170,976569253.108531,13.131966,11.386545,1
535,9957.519421,140615950.306038,18.558898,3.945641,1
536,20655.357410,484508475.444071,15.854317,6.414561,1
537,35603.953237,1289629519.466815,13.539630,9.296494,1
538,14967.270406,344549688.996950,14.969925,7.939306,1
539,32402.083353,747319329.120559,16.586210,4.844081,1
540,37512.474295,2465884464.734225,16.423675,6.680703,1
541,17251.062012,941277595.904326,15.986146,7.421889,1
542,13068.022586,323506220.327783,16.813863,6.084115,1
543,29722.478176,1402133055.335150,13.449352,11.564231,1
544,30018.444569,1398248187.944008,15.026897,8.898392,1
545,6360.656769,91277314.293120,18.724849,4.341720,1
546,26730.299635,1673128918.962109,15.000199,9.138956,1
547,15276.226673,719479683.922353,16.533844,6.340856,1
548,31267.025904,1014672401.999952,14.163164,9.773543,1
549,25367.500734,679392793.831424,15.920283,6.167376,1
550,26868.375622,1284710439.093222,14.219822,10.269122,1
551,29038.605478,1214493006.240885,13.072258,10.790966,1
552,27448.085559,1140305105.955127,13.007026,12.635726,1
553,32686.928637,718985129.497580,12.651302,11.165644,1
554,30863.437079,1108081008.124369,16.096285,6.314417,1
555,32098.062075,1246803816.655328,12.036008,13.516069,0
556,27531.233005,743476809.397638,15.119496,8.324263,1
557,16241.595138,228343289.890450,15.183635,7.757661,1
558,32332.200502,1226228613.212996,12.007821,14.092698,1
559,19515.745797,616490799.832872,17.350037,4.386938,1
560,27418.741852,1141775303.453803,12.649871,12.643977,1
561,29757.627551,866314634.956197,12.366291,13.221639,1
562,33578.406452,1177804059.146842,12.439884,12.347375,1
563,35052.202303,1571698995.270437,13.112004,12.068166,1
564,28695.661629,1261334009.622314,14.894372,8.230344,1
565,30300.220220,837681777.351060,12.107164,14.151979,1
566,34479.260624,672349887.105197,12.855773,11.930171,1
567,23517.801956,444750759.632304,16.416898,6.238930,1
568,22631.377403,437180704.409687,14.007552,9.563373,1
569,28623.578436,520030041.462430,13.231958,11.297401,1
570,35497.687511,1374992891.613847,10.866061,17.534598,1
571,33600.917135,1060705405.343228,11.482771,14.897391,1
572,22960.229880,1060189059.617283,15.741241,6.105243,0
573,35617.690809,1545732118.949040,15.030905,9.343194,1
574,26558.317111,1106412872.581014,13.833559,10.018579,1
575,35012.297890,869940625.301935,13.268671,10.635488,1
576,45262.172507,1865956003.781678,12.626542,11.020301,1
577,24132.353209,649133101.414395,11.958949,14.066812,1
578,36618.308984,1247145713.104330,14.496496,10.404821,1
579,31938.971061,949437208.710508,13.669766,12.874424,1
580,47881.046746,1786191902.615925,13.501383,9.866815,1
581,25583.964548,1235382508.838728,15.197142,8.037716,1
582,33778.733323,1174986642.290652,11.349073,16.116367,1
583,32239.332169,1026759541.864249,12.176770,13.027626,1
584,36609.930077,1250064300.600258,12.449157,11.928579,1
585,21803.830878,642809385.883838,13.773278,10.829332,2
586,22999.278053,465125058.038593,13.368391,11.612309,1
587,35657.931608,841862189.110638,13.081312,9.925491,1
588,35869.762975,1205439944.689672,13.322058,11.147082,0
589,26173.998463,1313823536.137502,16.053904,6.349498,1
590,21674.719845,603909422.331952,13.835111,10.735248,2
591,52660.790269,2064560746.485061,13.090823,10.251152,1
592,28394.353432,651974767.441457,12.815800,11.983227,1
593,47688.338967,1818355976.712651,13.119369,14.501875,1
594,31421.025116,844169121.035141,13.223921,11.649615,1
595,25320.554598,681593348.848685,12.722223,13.311163,1
596,24511.218149,671432100.982518,12.592487,12.227832,1
597,33489.916342,820116469.407867,10.628850,16.864321,1
598,36384.323942,1573552621.096351,11.117729,17.034619,1
599,34062.601125,980668667.140540,10.654109,17.081844,2
600,27462.716585,725494164.887668,11.512983,15.960183,1
601,36012.763286,1420537432.683257,11.118632,15.832317,1
602,31376.884330,1303225304.725790,10.724163,17.320387,2
603,27372.402899,710542253.746088,12.169143,13.428674,1
604,25399.863506,689635214.933709,12.427067,12.928653,1
605,32631.033463,835095040.805663,11.977289,13.567897,1
606,46114.025959,1708685485.461110,12.079387,13.707213,0
607,30200.636884,946855269.670584,10.194719,18.643001,1
608,27455.309808,808973557.594945,11.445036,16.447215,1
609,12993.126489,281352264.539969,12.853292,12.910028,1
610,18596.932854,237262781.195754,12.334838,14.069145,2
611,32227.062307,933035418.708045,11.312619,17.965867,1
612,34204.601316,1073980947.376193,12.998783,14.063282,2
613,24977.022489,1310463816.844775,16.343836,6.355846,1
614,12670.155017,445276753.462037,16.840591,5.602185,1
615,19032.060896,386161498.267385,14.819703,10.574865,1
616,22594.476850,1294648564.433506,13.708244,13.898993,2
617,28150.715956,920226178.635422,10.923313,20.827688,1
618,24311.500050,467461475.425294,12.036533,14.386684,1
619,45052.029828,1340054267.592826,12.370621,13.038294,2
620,23238.284439,519081641.448331,11.425771,19.894295,2
621,22164.278565,481738721.286679,12.005649,17.022056,2
622,20180.604096,571726147.759202,11.728080,17.726379,2
623,25546.939592,708918233.499425,10.257295,22.140116,2
624,34652.226882,1014167818.821862,10.501135,19.594510,2
625,34476.987569,1207556756.624212,10.910537,17.569099,1
626,32119.939278,890025426.155359,12.370382,14.940107,1
627,32562.646955,1317950441.562176,10.715012,18.717437,1
628,35146.334302,1221086820.506181,10.449500,20.037708,2
629,44260.447748,1818759787.514160,11.371778,15.156019,1
630,38020.367322,1661775077.444011,10.880241,19.883905,1
631,27382.373617,940628476.913595,11.025950,19.252422,1
632,25723.036603,767838242.161082,11.901730,18.205552,1
633,26468.596943,431897050.413897,11.467997,16.534747,2
634,23182.559269,984344850.730229,12.296269,17.326696,2
635,37251.624914,1397578728.638796,11.171699,17.523125,2
636,28490.241846,1106566212.006448,10.359329,22.818847,2
637,21960.973116,414568801.214432,11.470052,18.757228,2
638,29655.975016,932013048.194076,11.107191,20.460278,2
639,26153.961422,529667507.262428,10.549505,20.266620,2
640,32839.909746,1369929269.350887,11.284860,18.025731,1
641,20929.586027,242050196.473590,11.233262,17.916807,1
642,26456.004893,841629246.349091,11.058659,19.639041,1
643,40110.292295,831255195.632789,11.785427,15.876951,1
644,59929.883687,2781535165.637237,12.641175,12.017436,1
645,42525.299786,1364805501.014848,11.442036,17.203473,1
646,28083.167572,960820790.070993,9.995790,22.640777,1
647,29842.363584,962620412.885534,10.703607,20.341042,2
648,24785.991223,580671586.500963,10.807883,21.116515,2
649,27403.694574,776948623.743665,11.985839,16.533070,5
650,21319.451787,375393780.521911,12.851724,14.459987,2
651,28055.945448,634966919.349792,11.172685,18.321689,2
652,36433.076725,947196718.181212,11.084871,18.021565,2
653,32353.518743,648382009.660292,11.995319,16.244132,3
654,35978.868030,1277270538.206316,11.273925,18.004352,1
655,36339.835004,1423458485.293178,9.994775,22.162348,2
656,26416.820612,532463907.764899,11.014537,18.970529,1
657,25452.056079,636461525.455304,10.180618,22.917040,2
658,40032.986569,627007830.223847,11.123174,20.417441,1
659,30680.425811,1251949668.241282,9.595320,24.544138,2
660,33139.114712,1077982357.498886,9.764867,23.171193,1
661,39611.862852,1466226784.355592,10.550178,19.472225,2
662,36767.954931,858455264.532187,10.504761,18.109019,2
663,31656.208109,554087944.380102,10.387007,19.428920,2
664,34127.164591,1123238108.417368,9.646027,23.581309,2
665,30813.498224,881236920.179817,9.461768,24.450080,2
666,26553.672660,537285683.249450,10.551956,20.818888,3
667,30532.089380,855247726.106119,11.994798,15.235438,2
668,36830.847939,695632373.930299,12.256050,17.666023,1
669,31151.316143,1065064189.679806,10.413810,21.219341,1
670,41266.707511,752742059.814239,11.549973,15.683116,2
671,31680.612052,615026468.515852,10.622191,21.507487,2
672,43380.761596,1256540848.920553,11.415546,17.588809,3
673,25569.253955,399290005.515020,12.409086,16.603833,2
674,40228.949726,1737752636.454055,11.833198,15.440638,1
675,34174.637418,1276293317.187698,10.839287,19.235786,0
676,59642.693223,1081851598.373150,11.656846,16.344955,2
677,18597.461217,331606885.384097,10.736134,21.647326,2
678,30553.814726,1214419294.777904,10.656225,19.642385,3
679,28962.945620,947526522.011131,12.025065,18.259278,2
680,37573.753815,1244758547.744173,12.234391,15.202212,2
681,48549.953710,1562098491.514410,12.974784,13.980739,1
682,31782.371584,1218050260.174373,15.302764,6.850841,2
683,26956.773564,579097661.358813,12.025623,18.993275,1
684,31629.646759,1227135668.067306,12.421664,14.171368,4
685,32832.240231,1243023303.827684,10.815810,21.401941,2
686,25427.776794,355094820.521234,11.437761,20.018048,2
687,36987.859276,1323892763.708630,9.398384,26.690661,1
688,35104.840471,1727303502.353677,10.238462,23.671562,3
689,22757.904744,683122902.010603,11.867771,18.068365,2
690,55148.211047,746575446.626640,12.330287,15.549634,2
691,32978.014676,1404223534.690720,10.418683,21.943964,4
692,30316.547587,985476037.225114,13.187739,13.849287,3
693,28375.728820,1217003755.434240,10.563107,21.486481,2
694,29627.989530,1134988408.091427,11.100115,21.219663,2
695,21944.837113,334470942.130880,10.557087,23.097471,5
696,25730.868747,524204129.891495,11.650528,18.071304,2
697,29302.146292,715617409.955045,10.787726,19.866732,2
698,23275.649709,727966944.960432,11.920320,17.082190,2
699,39365.840977,1456415130.175564,11.329851,17.834734,2
700,23182.707689,352536557.805425,10.629389,20.781473,1
701,36172.855781,845764315.161073,10.669527,19.539397,2
702,41001.105784,1788194300.657277,10.042270,24.444253,2
703,30261.990029,875705119.766214,11.754655,18.039438,2
704,25509.338294,661170857.775719,10.798629,22.205973,2
705,32430.238336,897509376.341162,13.073902,14.790958,4
706,22840.541445,271534688.495109,12.085284,17.921565,3
707,35829.659319,1149751142.337417,11.456254,19.670922,3
708,24540.618269,507587320.816160,10.500292,22.664526,2
709,27308.175613,1379117481.357715,10.160301,24.894132,2
710,32178.550072,1232753182.434567,9.514817,24.996690,2
711,24937.032655,576768351.528510,11.229636,19.830003,2
712,27541.944947,751807663.688648,9.798410,25.019984,3
713,16901.315499,219591890.664373,10.863882,22.450808,1
714,18780.664219,294889093.786252,10.384336,24.470538,2
715,33051.926752,1303256516.750436,9.748911,23.733805,2
716,29090.905886,623765464.902067,9.632270,25.572438,2
717,24862.894989,354883816.862067,10.407426,22.889905,2
718,40725.525374,1852557216.982385,9.365894,24.776656,2
719,20492.857516,453511124.237410,9.649944,27.103769,5
720,30306.037929,1039941112.230124,9.480179,25.548770,2
721,26228.495420,482665541.204440,10.346078,21.882504,1
722,39405.962645,1310707767.348524,9.794947,23.522768,2
723,32364.499316,854757777.311443,10.033695,24.295401,2
724,31655.379962,1167738529.417629,9.300352,27.502697,1
725,32590.056329,1002471743.528458,10.963769,21.542820,2
726,32523.133769,1339461458.331843,9.955386,24.558679,2
727,30663.096672,777845867.308046,10.123569,24.187791,2
728,25233.017405,499195157.767220,9.584623,24.161554,4
729,28925.589942,650487650.717489,11.687183,16.558277,2
730,19695.412875,269198132.680733,10.798894,22.508729,2
731,45863.203864,1434903603.877384,11.036429,17.642378,5
732,30903.979850,879079906.194390,10.284537,22.363285,2
733,41335.748849,967113819.895167,11.749183,16.483892,2
734,41796.205310,1317341565.432253,10.046222,22.169027,2
735,37767.776136,1165765141.301159,10.561017,20.953515,2
736,45976.104243,1388453396.658787,10.266426,21.655743,2
737,30681.689217,1014894821.821860,9.855939,25.170843,2
738,32736.802645,402665195.012444,12.124211,17.839301,5
739,38373.468230,1013910900.801939,10.858744,21.436398,2
740,37628.547167,449506726.714608,12.150454,15.160455,2
741,29605.991243,686325800.892274,10.309465,21.835597,2
742,28428.126169,1119645268.352893,9.689938,26.027896,2
743,19153.232604,233474201.979714,12.663857,17.282716,6
744,26985.380429,480847757.043589,10.603957,22.136697,6
745,29985.079353,588060274.547669,11.368089,19.432165,2
746,30417.611583,1409439380.252562,10.926157,21.924833,5
747,37967.184006,1889965847.527087,11.344274,19.358596,2
748,31948.693627,1522877880.337719,10.891462,21.229281,2
749,30304.882007,736940863.718761,9.948148,24.298535,1
750,20134.810723,261169743.351904,11.689836,17.845787,4
751,19066.872369,401922109.504276,11.709788,20.338026,5
752,33583.479041,1054479656.330542,10.345600,22.074477,4
753,50771.826129,2022550294.325581,10.520680,22.154486,4
754,43851.332616,1632827478.070225,10.854779,19.512275,4
755,34300.264889,1175865609.998714,9.773717,23.944882,3
756,31296.581710,1014453024.195363,10.041189,24.421521,3
757,25084.118610,509811204.633667,11.264981,19.914945,4
758,21509.976546,549069706.015728,10.160594,25.440901,5
759,26117.828799,635644961.001392,10.183121,24.068991,2
760,29287.117959,1109557784.233494,10.622507,24.194336,2
761,31935.818661,1256235568.432148,10.926685,20.974306,3
762,18903.730298,216655394.876610,11.193185,24.738708,2
763,20726.333967,346299491.264788,10.918057,23.496666,5
764,47582.838272,880679798.570612,11.888241,14.715396,2
765,31839.682759,797529774.231781,10.498077,22.715032,2
766,47058.675596,2042681344.608632,10.069150,26.811301,2
767,32939.827416,1399174104.339730,8.756559,31.052271,4
768,26526.853356,876860067.427280,9.102230,28.391814,2
769,28179.861414,868570763.369247,8.930796,30.250944,2
770,35347.581657,1121523832.055146,10.447340,23.777008,2
771,37243.235643,1496626189.171236,9.177559,27.841969,2
772,30516.954925,767647681.675356,10.211461,24.137788,2
773,36984.910535,1082007502.380845,9.545174,26.263083,2
774,29380.811564,609299461.434761,9.890752,26.468750,2
775,24963.845412,648134117.245505,8.819180,31.666047,4
776,29936.978744,1035797136.994025,8.420885,31.980233,2
777,31203.339614,697000381.257959,9.608615,25.574893,2
778,36350.319570,1743919178.593028,9.858537,26.617862,4
779,26084.463706,815776768.015742,9.909008,26.733582,2
780,27759.137419,571905667.170254,8.879022,28.531499,2
781,19187.860832,420232448.807745,9.293258,30.445327,2
782,37638.791247,1681456537.242419,8.889049,29.642094,2
783,39107.421725,1202557829.669203,10.009772,27.072977,2
784,32747.790715,867753773.546577,10.585595,22.775291,2
785,32958.064519,754277654.847371,9.499893,25.666480,2
786,25394.719358,894087087.387409,10.079249,25.802154,2
787,49196.646067,1026589774.524219,11.057126,23.205287,8
788,32105.750022,1291797555.684331,9.400844,27.058225,4
789,34779.556979,1275260043.105590,8.730055,31.743158,1
790,37368.186266,1038203826.254705,9.587410,27.769373,2
791,34873.796131,511907948.357962,9.810626,26.638502,4
792,35273.933065,877958881.670022,10.027219,23.288305,2
793,38663.779479,1514956785.007712,9.216042,28.414855,2
794,23085.223130,604847493.991025,8.892146,32.437723,2
795,23849.775935,670362494.983783,9.027972,29.931967,5
796,25789.219455,770103088.207272,9.678362,28.970342,5
797,25153.820856,457956070.642714,9.446727,27.635848,5
798,37980.361421,1435723241.226759,9.102064,28.438459,5
799,28875.365535,1090823325.058457,9.020977,29.565753,5
800,27859.775295,733696439.770240,8.884767,26.366165,4
801,32116.919041,862661167.944123,9.882421,25.029385,5
802,29841.023802,923309867.112769,10.857325,22.090313,2
803,19447.208435,807408812.337883,10.374870,26.402391,4
804,32503.252331,1070283702.719621,10.610120,22.714016,4
805,27608.971360,970672029.368228,10.598307,23.370938,5
806,29461.331119,471055022.957810,11.437981,20.939739,2
807,35706.680611,1331950202.155312,11.985801,19.441813,2
808,36308.305798,1690772521.754616,9.918795,24.895870,4
809,32351.247559,976042740.339610,10.017602,25.091968,3
810,39158.977963,1879502404.106073,10.862517,22.761647,7
811,26185.921844,933540034.916329,9.110978,29.303133,2
812,30532.533759,787965190.364277,9.149608,28.802353,4
813,25171.949838,525872673.915393,9.550436,26.361838,5
814,20008.984815,374615193.147393,10.010637,27.045650,3
815,32391.693101,928908596.946282,9.751789,25.482866,5
816,24667.724360,1060565320.876418,8.691173,29.855463,2
817,29614.824745,964153804.302592,9.597641,25.723182,2
818,26728.492840,554978823.346415,10.576697,21.471023,2
819,27054.075201,632348422.810889,10.018622,24.303314,2
820,33876.994460,1279660325.942513,9.727221,24.638931,6
821,40797.757434,1452606931.569615,10.503371,20.805744,2
822,53273.322419,1496284098.958621,12.586558,13.918043,2
823,22777.945573,813496816.471321,10.351396,24.903974,2
824,39756.745405,1540697673.792345,11.090830,20.003114,2
825,32121.793789,1521321970.112413,9.238800,27.475180,2
826,32199.905178,1093007271.418547,9.735542,24.341983,2
827,30618.563442,914170837.380234,9.668184,24.282492,5
828,21461.335386,237190313.467379,10.091036,23.325908,2
829,21150.306235,593264366.870875,10.191466,24.674640,2
830,24538.227857,662524400.886418,9.348916,27.150542,2
831,22584.103112,736283246.658742,9.259590,28.512912,2
832,30277.097548,946481379.191170,9.548819,28.186229,4
833,24250.635408,875063920.230351,10.084921,27.038956,2
834,35183.988589,1394326476.938216,10.280844,25.910550,4
835,29726.685794,1099369060.292243,9.014977,31.099563,5
836,29363.161135,529572430.059406,9.695003,25.537277,2
837,29792.464465,1000911099.378044,8.441142,30.024764,2
838,28291.584224,511003258.311861,8.892577,28.497574,2
839,31650.364173,924487803.392365,8.960184,27.928151,2
840,27540.778032,968085115.981646,9.293880,26.822213,2
841,29334.943444,706696074.507712,10.318488,24.741792,2
842,29743.577956,1030572954.214645,10.549794,23.297083,4
843,36202.032245,1031671264.045774,9.576252,22.882607,2
844,24624.291169,732948837.700130,9.740764,25.803403,2
845,29205.188731,618200336.157040,10.655806,21.985129,2
846,33313.952296,1153640928.593079,9.694903,25.863351,4
847,23148.962256,866470619.852856,10.386437,22.843782,8
848,36752.066420,1154867780.192037,9.974328,23.818174,2
849,22093.199870,203050211.153751,10.198544,23.576972,2
850,27037.086306,702129546.554764,9.610125,27.188297,5
851,43112.339106,2006270789.332131,8.816858,28.715363,2
852,37829.182911,1285302507.653897,9.482204,27.545111,4
853,41382.091461,1418146903.661834,9.833668,24.328493,2
854,37660.426655,1370095274.694612,9.305782,29.750757,5
855,22731.663848,599330840.122203,9.033525,29.398102,4
856,23256.923702,710423132.848460,9.081473,29.803293,4
857,21639.541821,548173673.517704,9.499423,27.831585,4
858,29437.307837,551386661.793819,9.178184,27.338094,2
859,37153.362604,766427419.070570,11.917273,17.113653,2
860,31966.306608,1085544752.223261,10.212167,24.412426,2
861,28151.145748,876026160.454458,10.011427,24.856366,5
862,25021.891247,443361240.081505,10.598563,23.126585,5
863,29179.573392,719876597.095054,9.909152,26.285317,2
864,24223.603173,673932355.395177,8.950777,29.826172,1
865,16284.330572,333271602.675927,10.822555,25.935970,5
866,40809.118344,1555859160.598781,10.680600,22.900312,2
867,27697.110790,461190385.647277,9.905788,24.064172,4
868,41819.725145,692577816.926301,11.289403,19.991676,5
869,31814.381661,1192898925.610287,9.367636,29.797574,6
870,39160.410560,1353116759.315024,9.550228,23.930428,6
871,28707.298526,936602866.815867,9.530716,25.222305,2
872,28777.701321,599115225.901706,10.782352,22.235890,2
873,35771.544877,1554523056.865321,9.335471,26.170078,3
874,34526.718394,1199202577.483737,11.292297,19.986573,5
875,32679.992718,1107339630.832706,9.529467,27.194170,2
876,47681.108594,1769250686.164400,9.997029,24.640850,5
877,25098.467167,869407394.710773,9.715555,26.515768,2
878,28967.055889,709267899.836202,8.927815,27.936172,2
879,32280.963624,1190797909.253706,8.694632,28.683797,4
880,30658.643066,1171646980.711494,8.863423,28.883641,2
881,50362.495484,2328248166.816145,9.779728,24.576963,5
882,37984.414361,1239989066.964859,8.727096,27.332936,5
883,27660.756482,771030105.211427,9.979269,23.695526,6
884,33623.850529,1027221846.686176,9.960792,24.678315,4
885,29607.261169,796661506.269677,9.029049,28.389656,4
886,33403.673458,745688049.928061,9.930397,25.714978,4
887,24929.345550,855845990.263755,8.976017,28.644064,4
888,23480.542566,697590272.237561,9.959075,24.980911,4
889,31852.323552,971534164.040058,9.829448,23.162749,2
890,31425.165953,1232249347.055668,8.830636,27.510330,3
891,44066.004669,1854340910.443028,10.180062,23.025209,2
892,29762.796422,764249942.970864,10.577443,21.808397,2
893,35426.261871,1375729430.905387,9.969277,23.441652,5
894,24912.835190,768030958.412648,9.535123,26.687065,3
895,45005.102475,1559745184.428178,10.093653,23.569337,4
896,38405.168978,1706878565.106708,9.295794,26.598220,4
897,30205.387681,831279500.866052,9.763547,23.386949,2
898,20744.604807,262688528.765915,9.868885,24.629111,2
899,40144.753579,1931475560.162050,10.464068,22.107532,2
900,45985.026474,1838266928.995701,10.560409,20.652263,4
901,36055.596463,1115876327.825392,9.833984,21.062149,3
902,20071.246770,223929903.697971,12.783568,16.575906,2
903,37630.752823,706521982.009444,10.632835,21.683774,2
904,33006.974614,644832104.093624,11.716218,20.471882,3
905,24587.154895,484632560.537844,9.930252,22.349173,2
906,28623.362233,900743317.346203,9.554758,26.507731,3
907,26617.728338,509517847.302479,11.446105,19.814055,2
908,32850.891591,651720492.347946,10.326666,22.459225,4
909,31129.328420,1067341282.666429,9.797453,24.914791,2
910,30440.411346,358251333.151136,12.240725,17.674988,2
911,44289.911558,1160117204.667328,11.478790,21.378783,1
912,30238.963057,1645949009.606769,10.218256,24.226574,4
913,36541.337488,1306279535.312386,9.406656,24.847404,3
914,34110.133556,905443851.230585,9.856277,24.339878,2
915,17372.268944,299512038.008807,10.463783,22.201051,4
916,28799.956219,1126851884.400285,12.622815,16.342483,5
917,45469.468213,1572228187.287315,10.663304,19.206376,1
918,20040.246000,582084741.293044,11.819242,18.735565,2
919,36551.007187,651786835.886496,10.567365,19.363257,2
920,27297.524526,532180689.439690,12.346471,14.705737,5
921,17560.269143,434074295.688892,10.627385,23.098891,4
922,25542.592013,657272595.256243,9.982458,25.270182,2
923,38053.784544,1537323807.973917,9.313618,26.567139,4
924,37539.264959,1335205537.954746,9.694863,26.017310,5
925,29356.415770,1175719841.763493,10.436077,25.789109,1
926,20879.749811,491684401.024006,10.753375,23.444213,2
927,28965.118874,708082169.354234,9.707745,25.452318,2
928,20102.593719,753613164.304858,10.439586,24.161574,2
929,40349.389416,866680506.418154,12.273322,16.718426,2
930,53631.864807,1322597913.312624,11.359596,19.129395,2
931,31539.054903,1018558225.991529,10.206785,22.454889,2
932,18712.287981,391739615.084376,10.107180,23.630766,5
933,35470.760705,853040093.566541,11.979340,18.002722,5
934,36152.429512,1263688259.980953,10.097956,23.062938,5
935,26494.918134,865512624.185687,9.909948,26.311140,2
936,16997.539279,109702848.170680,10.858935,22.177597,2
937,27615.783711,698084615.779802,9.334241,26.272555,2
938,31522.204576,690036286.867644,9.981519,23.284627,2
939,27170.393417,476210423.088288,10.363198,22.258974,2
940,27267.479500,322122769.200918,10.749420,22.511613,3
941,27770.298298,433342086.725359,10.929408,21.357448,1
942,31375.575804,481199853.821227,11.082720,18.101599,2
943,37994.913253,1705855342.613733,10.270900,21.298051,2
944,37090.152637,419243210.516228,9.405728,22.815498,2
945,34443.744328,1075503968.826892,9.720577,23.340184,2
946,25363.313153,480663299.308938,10.701199,20.588630,2
947,32680.976761,436970381.330508,10.104710,20.643423,4
948,35526.247500,1284212933.272604,10.366120,21.069864,2
949,46422.662570,1145771361.309907,11.267993,16.838669,2
950,29630.571494,702443293.964709,10.268443,22.699479,2
951,29604.591409,1291480033.337739,9.510235,24.710810,2
952,32078.348741,892991671.055947,11.077795,19.760899,2
953,26999.742432,622443490.216412,11.146657,19.928046,2
954,22980.386448,647636209.464233,10.184783,23.332237,2
955,29938.649229,1081226267.091557,10.489963,23.096310,2
956,16711.318251,369870703.665332,11.823061,19.267846,1
957,24012.548296,268296244.061656,13.684921,13.243637,2
958,30071.517094,711121326.152051,10.750427,21.473740,2
959,25314.545248,319962957.076230,11.021656,21.839764,2
960,32415.427405,1302017575.066532,9.212899,26.222481,1
961,25338.511872,832797085.468317,9.449390,26.567974,2
962,32437.405574,781855792.611014,9.485801,24.680814,2
963,27197.795482,835348829.247409,10.449489,22.191258,2
964,24123.066503,864679839.356823,9.866152,26.129874,2
965,31766.306949,1059179872.469035,9.360648,26.498431,2
966,22497.470931,751533408.773655,9.585247,26.952848,2
967,32923.296094,919310482.021188,9.912188,22.487689,2
968,28057.139556,939605937.167468,9.317928,28.559106,2
969,54230.519033,1928913042.677744,11.494495,16.674263,2
970,28776.754999,493044272.657292,10.396523,21.742796,2
971,35187.517859,1312978017.317180,11.357353,19.512535,2
972,29165.645374,949160881.819782,10.750606,21.775056,1
973,30215.155046,1271894109.000459,9.975593,25.777484,2
974,27303.543944,492137799.236292,10.762800,21.720713,2
975,30617.628000,1187047030.103365,9.820408,24.679073,1
976,37158.607143,1145174277.460028,12.268204,15.609569,2
977,31155.305829,1189082843.901621,10.140673,23.805678,2
978,41340.137711,731169763.359279,12.393528,15.848578,2
979,13431.010473,67849109.648614,12.433888,18.035194,2
980,41226.359543,1373490100.453928,11.283380,19.339553,1
981,26151.385242,748821687.851125,10.019279,23.131354,2
982,35806.644839,928538590.430397,9.022150,26.740232,2
983,29039.762529,1033945274.619793,9.542257,26.772739,2
984,35771.728245,1180440324.318955,10.073543,25.089812,2
985,32715.183030,1265509983.962799,8.981883,29.216788,2
986,44521.597797,2022894266.241602,10.178974,22.545141,3
987,44569.054513,1716151296.354423,10.323451,20.673500,2
988,34067.028720,1280626907.919581,9.097986,28.347502,4
989,22268.162048,549046356.399958,8.929234,30.359595,2
990,38078.955093,1326086889.823315,10.495236,21.992322,2
991,37881.602223,1387079483.526949,10.256883,22.004548,2
992,23604.691596,877391467.693001,10.334501,24.394179,2
993,23721.081538,621349459.579315,9.610816,26.197116,2
994,22751.327390,473868729.623491,10.673554,19.650156,2
995,26284.460769,793573620.248248,10.109197,25.114743,2
996,33192.536953,909862874.838566,9.444824,24.890052,2
997,25578.547317,603704739.197268,9.999989,24.037976,1
998,32317.057480,1382166316.062895,10.031353,23.834417,2
999,22007.508735,326430349.214080,10.411941,23.440436,2
1000,28022.135562,850922398.904126,10.117021,25.141238,2
1001,33874.931678,1174286026.575551,9.804457,27.836260,2
1002,33090.833163,1209639677.709242,11.102675,22.714329,2
1003,27603.895256,968013914.056241,9.905136,26.735307,2
1004,31924.114542,1351656527.271017,9.106844,27.501577,2
1005,41648.497198,1767956731.324417,10.496454,22.192327,2
1006,27165.673953,496324214.359108,11.921989,17.975998,2
1007,27529.573185,919292032.456701,10.901739,20.447107,2
1008,25444.292703,804999163.929684,10.761843,22.567692,2
1009,19655.439942,283180542.053163,10.599772,22.566230,3
1010,35372.903907,1645654114.971625,9.305890,28.181895,2
1011,35288.899732,1248502065.764093,9.306101,25.912485,2
1012,32355.925970,587490953.972872,10.825280,20.315314,2
1013,25208.731855,568473901.935778,11.615459,18.430787,2
1014,33439.248843,620989563.028702,10.453552,19.469831,2
1015,35497.859968,1119968060.815420,10.720221,19.772586,1
1016,34706.399536,1203493112.198710,11.777344,16.856294,3
1017,40405.036045,1667607852.849781,12.308494,15.475197,1
1018,38216.888684,1738477571.641107,9.608912,24.194083,3
1019,34118.825861,1057562480.843281,9.738232,23.667568,2
1020,32146.483733,704669088.964260,10.181785,22.256661,2
1021,37416.540745,1191098367.910541,9.982948,22.266577,2
1022,31856.714398,831089987.665299,9.995327,22.291900,2
1023,38807.584774,1331298527.052101,9.860086,22.807829,2
