generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
537,942.781095,1376019.634750,25.939827,1.076496,0
538,991.384598,529731.495244,26.157576,1.058399,2
539,457.016911,48582.279340,26.482004,1.096662,2
540,464.297702,47840.067152,26.292925,1.071062,6
541,940.140563,3121370.374417,26.245889,1.072323,0
542,536.289500,85321.459106,26.258577,1.094996,0
543,1265.219170,5670158.239885,25.347985,1.160763,0
544,805.871653,560009.228150,26.166121,1.094030,1
545,1908.638950,19401517.153658,25.328170,1.141516,2
546,692.460091,530603.307575,25.481182,1.074134,1
547,949.411205,606185.223044,26.101018,1.089480,1
548,548.622828,99041.372945,25.337131,1.066151,1
549,2084.332147,9652815.729409,25.538142,1.166908,1
550,942.803402,589582.074407,25.729233,1.115608,1
551,575.739532,106959.759919,25.750418,1.103656,0
552,793.848465,300789.299334,26.025483,1.055625,2
553,1545.369776,2894964.112803,25.456868,1.121008,2
554,1482.270052,3620304.708729,25.407778,1.159014,2
555,929.368128,1037909.374445,25.804875,1.166469,6
556,733.700780,296959.997737,26.004584,1.111676,1
557,1120.962670,898393.740355,26.418442,1.071442,3
558,2008.319738,14911654.776584,25.467465,1.131203,2
559,682.541283,454779.995096,25.678036,1.088261,3
560,751.896719,402673.002361,25.508866,1.124572,2
561,1460.499987,8970294.927497,25.740102,1.094502,2
562,1015.014375,1018956.953327,25.123531,1.114241,2
563,1140.093362,2967677.436899,26.499989,1.046779,2
564,510.931472,70501.794178,26.089554,1.074226,2
565,557.243964,100841.369991,26.366540,1.049159,2
566,608.585344,1083506.438155,25.214724,1.154091,2
567,505.812867,125805.200300,26.011184,1.086126,8
568,779.356481,681721.070149,25.765013,1.042083,3
569,551.530143,124226.912279,25.952791,1.068739,3
570,2144.928192,6902091.563575,25.819684,1.114428,1
571,1157.950575,2664010.705447,25.392245,1.099057,2
572,502.460665,187827.147363,26.332167,1.042468,1
573,608.098687,199114.113759,26.453924,1.029170,3
574,439.536110,44411.941740,25.737822,1.113655,1
575,428.924386,56872.885244,26.464571,1.004923,2
576,602.028194,147531.150461,25.328970,1.147024,1
577,433.292357,70510.082098,25.681250,1.077747,3
578,1173.230018,3046348.536205,26.355622,1.044611,2
579,656.294114,500050.092016,25.471354,1.115876,2
580,448.009770,59169.932351,25.481542,1.141145,2
581,402.425382,42773.604061,26.121238,1.102734,3
582,371.292997,35897.825426,25.780613,1.102993,2
583,679.681177,916265.891846,26.551538,1.023910,0
584,492.397739,116430.517878,25.900337,1.141615,1
585,768.070786,625345.081267,25.333532,1.156014,2
586,380.611319,31375.383804,27.052940,1.011767,2
587,1292.465048,7304664.077962,26.028644,1.053146,2
588,1166.274346,7005120.258923,25.868841,1.100083,1
589,454.282218,52556.011155,25.924389,1.103486,3
590,464.090299,71876.064628,25.440804,1.157097,1
591,1620.112989,6257474.312140,25.838274,1.100506,2
592,893.133335,3701212.350414,25.407234,1.131305,2
593,342.056859,34499.089585,25.757311,1.144333,2
594,463.723510,45360.457634,26.173539,1.042894,2
595,654.180922,358803.913567,25.900285,1.030095,1
596,761.545795,1040054.645333,25.551987,1.109580,2
597,402.933275,48020.420407,26.783079,1.064005,3
598,443.182965,89643.327022,25.674590,1.124783,2
599,371.942659,31770.974228,26.294461,1.110088,2
600,1254.469340,4823392.077532,25.930104,1.047860,2
601,588.215711,283710.310938,26.136028,1.139024,0
602,994.727196,2039634.454646,25.437469,1.123304,0
603,398.020209,41045.828116,26.486936,1.045968,3
604,456.398295,85522.575340,25.605048,1.088684,3
605,928.475412,1373876.188976,26.033538,1.078016,2
606,400.564628,40977.183314,26.581371,1.061113,2
607,1775.555509,9510738.217692,24.728170,1.258856,2
608,1315.090221,6129563.582922,27.102145,1.045514,2
609,1473.817111,4179894.363309,26.033397,1.072998,3
610,539.107235,192330.961172,26.553336,1.019558,2
611,388.608212,36755.574370,26.216048,1.043319,1
612,750.990188,1064973.667408,25.718997,1.091587,3
613,470.883259,66216.460344,26.075387,1.078922,1
614,713.844305,406110.295679,25.708735,1.121215,2
615,1188.262052,2574142.447767,25.679654,1.086445,1
616,937.069830,1664621.951649,25.252907,1.152115,1
617,828.199886,1566041.370282,25.944312,1.100822,2
618,509.080881,151308.707223,25.986294,1.104590,3
619,458.659761,77994.317858,26.387072,1.071158,5
620,1145.363053,6677613.894811,26.028322,1.071593,1
621,859.242806,498505.991836,26.504209,0.998593,2
622,423.501418,88522.420923,25.713835,1.099521,3
623,385.751312,36740.442613,26.281229,1.012593,1
624,1516.842629,4494333.451211,25.726528,1.103602,0
625,2919.459475,19348789.122053,25.942687,1.115167,5
626,365.252342,35301.893397,26.214191,1.092893,3
627,563.880568,82801.811334,25.751586,1.117161,2
628,483.316909,127202.311837,26.499189,1.047312,3
629,2083.092867,15058978.069191,25.726490,1.162442,2
630,624.893218,208450.145088,25.970592,1.181449,2
631,947.971895,1962542.096940,26.142499,1.085671,2
632,710.740467,873804.870024,25.885183,1.165154,2
633,354.120168,32067.868572,26.268530,1.096702,2
634,875.090371,5356875.221490,25.719856,1.100487,2
635,621.245248,228396.710109,26.986221,1.056936,1
636,554.870549,510503.051045,26.210610,1.052888,2
637,640.799651,347021.960987,26.873930,1.017382,1
638,1019.733091,1120948.853234,25.894760,1.108156,2
639,2114.189781,11525125.482132,25.914496,1.179392,5
640,1188.086694,1898883.086066,25.491983,1.102673,2
641,566.279345,199667.006702,26.926249,1.010751,1
642,666.944315,204286.846070,26.561475,1.144642,2
643,1253.345363,1716718.980626,25.999432,1.125532,2
644,893.137247,764655.344385,25.046729,1.225948,1
645,1389.317749,1754786.878104,26.516819,1.094902,2
646,514.287065,141229.832606,25.220622,1.131994,1
647,1160.562938,3440891.606616,25.996714,1.108722,0
648,1747.996832,7818140.179761,25.447807,1.124109,2
649,792.164283,523330.308363,25.765531,1.144272,1
650,707.481171,304825.761949,26.564928,1.091420,1
651,835.350726,1391888.673022,27.269450,1.153258,2
652,2069.183045,25141710.730915,25.819633,1.151187,2
653,900.688356,608390.177880,26.543895,1.111335,2
654,991.874387,3182085.298570,25.845156,1.116963,5
655,807.691583,1301586.160337,25.815115,1.097072,2
656,1064.890813,2872248.026758,25.510815,1.178810,1
657,876.863447,680495.244476,26.525382,1.076362,1
658,658.741884,567886.952353,26.677475,1.069368,3
659,573.515898,139795.498641,26.023288,1.125843,1
660,440.875483,43337.388356,26.537555,1.059673,1
661,852.679349,578590.765000,26.580955,1.066202,1
662,713.967464,278137.413105,25.872655,1.074205,1
663,746.380743,575715.926150,27.158752,1.035104,1
664,990.343006,1104047.724231,26.861608,1.019986,2
665,650.935233,229384.479139,26.192336,1.073882,2
666,385.088145,33442.061625,26.164405,1.107496,2
667,587.996988,445490.651929,25.716771,1.104311,2
668,359.930260,36173.750593,25.460102,1.160533,2
669,681.688220,451125.730769,26.386659,1.095839,5
670,421.053710,36500.105706,25.697518,1.120999,2
671,691.967611,146557.617335,27.489638,0.997104,2
672,482.964624,75021.471607,26.488756,1.079400,2
673,1587.229328,9603249.329694,26.028166,1.080910,2
674,541.822116,145670.200573,25.895397,1.094608,0
675,1907.464286,11551367.093847,25.474864,1.118450,2
676,1458.242220,6642932.574235,25.599633,1.101588,2
677,855.833328,458301.100967,26.741772,1.051001,1
678,2494.217943,15269592.025494,24.762453,1.208180,2
679,781.775379,613474.559001,26.138397,1.097659,2
680,833.913796,3997367.795231,25.673475,1.200538,2
681,548.661342,111403.964518,25.301851,1.154672,1
682,766.000780,438437.026685,26.004947,1.139711,2
683,688.046767,268677.307617,26.396934,1.041827,2
684,780.870177,1617429.361091,25.666931,1.076682,1
685,1768.423377,4995836.635637,26.164277,1.088991,2
686,2120.150208,23038474.298226,26.198299,1.105396,3
687,1076.028710,800509.192601,25.945755,1.092193,2
688,756.902418,440200.226140,26.048949,1.075004,2
689,486.132561,87423.506620,25.866097,1.079867,1
690,890.507905,778163.291229,25.672144,1.127019,2
691,372.375619,35818.044428,26.556606,1.019694,1
692,1380.181600,13133041.342159,25.760823,1.143856,2
693,1469.151680,4330387.060477,25.309076,1.142578,2
694,548.875304,82565.376547,26.118839,1.073424,2
695,514.390329,68583.346614,25.790410,1.129678,1
696,442.881878,40501.546082,26.128002,1.081101,0
697,732.452261,333771.610381,25.669014,1.138527,0
698,419.833266,82829.086270,26.863109,1.010589,2
699,505.142097,67832.186349,26.506733,1.043434,2
700,593.155094,683130.243406,26.955900,0.999777,2
701,602.334066,297710.356612,26.133011,1.042361,2
702,497.271242,133130.278495,25.442659,1.110089,2
703,713.625288,554713.534763,26.189440,1.054578,2
704,595.209649,210513.524346,25.501940,1.089002,1
705,455.603501,57771.905037,26.300551,1.065115,2
706,901.154164,1032391.837641,25.765434,1.085718,2
707,1757.592925,5708473.350993,26.002225,1.110343,2
708,340.925699,22546.685222,26.242606,1.113979,1
709,1085.605236,2313292.703466,26.057459,1.063213,2
710,365.084929,33376.722154,26.207528,1.075775,4
711,486.407470,140866.096749,26.440189,1.084416,2
712,704.240599,322031.524415,26.102088,1.029111,4
713,1109.935914,1620369.668942,26.597282,1.062680,2
714,551.527041,186727.951153,25.510615,1.094834,2
715,492.599851,65484.314240,25.466614,1.082100,2
716,1002.495902,2213622.481581,26.186288,1.061411,2
717,829.953440,1603695.781852,25.591646,1.159251,4
718,623.310342,128535.286983,26.437750,1.047022,1
719,758.411082,429536.944506,26.207307,1.109633,4
720,728.865195,817254.934374,25.340189,1.146348,1
721,700.817611,327960.490687,26.089911,1.133505,1
722,579.927810,92751.401243,26.066409,1.116164,2
723,519.821777,64971.089849,25.690757,1.140001,1
724,678.602647,211317.944042,26.204658,1.069772,4
725,540.859363,131412.280127,26.062714,1.051908,1
726,728.889695,540540.067248,25.853286,1.085499,2
727,703.664092,466363.955171,25.451490,1.125386,1
728,826.705992,495892.996686,25.836234,1.127535,1
729,927.686541,803664.168868,26.116463,1.145805,1
730,715.715761,285091.190220,25.749005,1.068361,1
731,674.344070,140927.000711,25.921254,1.133976,2
732,1091.093514,1394917.474922,25.384143,1.169920,1
733,1864.485370,6485487.737703,26.281227,1.068533,1
734,1477.950464,6042902.360821,24.686640,1.167033,1
735,3165.488348,16262949.680210,25.219712,1.182460,4
736,1229.279722,1991724.137200,25.766815,1.164051,2
737,833.190748,581518.359211,24.918030,1.298808,1
738,2017.153547,7530818.728568,25.111842,1.138041,4
739,1312.957587,7136412.526949,24.835993,1.240813,1
740,685.774562,358125.136695,24.791676,1.240288,1
741,1360.994990,3604670.977846,25.281655,1.219542,0
742,828.546166,917738.598719,25.316374,1.211626,1
743,2187.275170,9693255.885045,24.133852,1.298212,1
744,1607.785842,13248103.460287,25.901243,1.183163,4
745,1593.357967,4771289.734934,25.192594,1.261611,6
746,1122.785315,1144618.995280,24.467116,1.396761,1
747,1620.142428,2991110.722805,24.963564,1.355453,4
748,927.439075,574103.108663,25.111556,1.286764,1
749,8920.338220,176804032.678933,24.426566,1.287046,1
750,1530.327099,1823914.458570,25.178809,1.231027,1
751,1698.361743,10725211.897893,25.305151,1.218851,4
752,945.850383,661208.895852,25.506013,1.192368,0
753,909.981238,352358.346318,25.857300,1.195252,4
754,2541.736336,11551596.164658,25.664389,1.170306,4
755,1097.950595,959945.683650,25.150396,1.259708,0
756,1305.433968,3764961.574035,25.521046,1.214827,2
757,902.268406,1651535.612114,25.413241,1.218589,4
758,754.883117,403126.325967,25.441035,1.201420,4
759,1407.198783,3246377.457919,25.064112,1.290972,4
760,920.271315,559984.479142,25.868538,1.136127,1
761,3340.395249,20015012.894756,24.718528,1.298766,2
762,1361.515562,4736311.920500,25.311130,1.167128,0
763,1352.102134,2679149.450858,26.069492,1.107445,2
764,2845.323832,17228406.358850,26.022994,1.184843,1
765,1421.677389,2020848.150642,25.982233,1.120379,1
766,2856.775886,17005570.281996,25.621980,1.168582,1
767,818.505956,375140.420091,24.964053,1.133297,1
768,508.970015,80490.262548,25.960185,1.138831,2
769,1649.475808,8813207.064746,25.794787,1.132305,1
770,658.925993,189564.250872,26.375571,1.079887,4
771,1999.680745,13012747.115604,26.027676,1.122282,4
772,935.379475,800440.567085,25.951376,1.106230,0
773,1050.632209,4046082.148942,26.729916,1.040208,1
774,1057.061603,1845487.392885,26.557157,1.084273,1
775,2147.658360,13345521.499924,26.206202,1.103681,4
776,584.242890,146143.463531,25.840761,1.123896,1
777,1937.226329,10545791.845521,26.231037,1.153598,1
778,627.810018,188358.532171,27.050895,1.095123,1
779,911.515315,692247.781492,25.516790,1.213356,0
780,928.818476,1161126.431704,24.600000,1.294260,2
781,1909.685516,8232799.645644,24.882918,1.248871,0
782,1370.256383,1131201.886347,24.832637,1.255976,1
783,934.548610,1113871.829686,25.739695,1.208974,2
784,620.822657,339480.453687,25.946075,1.171814,1
785,555.794717,191948.514191,26.142595,1.073121,4
786,2724.633389,27358624.655504,25.208558,1.162964,4
787,1494.211461,7136336.948833,24.697139,1.248411,1
788,556.254264,157848.555089,25.360947,1.116377,3
789,780.686839,746984.615590,25.365354,1.206170,0
790,1033.116776,1322327.836413,24.974790,1.179217,1
791,1060.827658,2818096.262043,25.761152,1.133961,2
792,2276.827017,30092709.432759,24.724875,1.202534,2
793,1786.622827,4062792.363491,25.472134,1.163443,2
794,489.845428,130804.522992,26.880948,1.096207,2
795,785.296724,739947.133783,26.040684,1.063410,4
796,369.047473,36018.096469,26.899616,1.060241,2
797,1450.590570,4067817.312572,26.501013,1.078766,3
798,2429.582942,18939415.551634,25.312828,1.185075,3
799,904.382217,528499.037912,25.536715,1.206787,4
800,943.117487,845841.051832,24.531552,1.293424,2
801,457.239536,49941.365701,25.687082,1.210475,2
802,2963.493980,29894752.355111,24.020186,1.294580,1
803,2269.421484,14087806.256903,24.616391,1.255229,1
804,437.771296,47498.951912,26.469537,1.165340,4
805,704.990002,372061.932836,26.866044,1.062459,2
806,550.996678,224143.068158,25.728153,1.177837,4
807,605.886003,298828.324176,25.065519,1.270662,7
808,625.105497,164771.435007,25.132101,1.190843,1
809,534.108556,98171.187205,25.582896,1.196659,2
810,399.231748,31980.867311,25.948177,1.105767,2
811,681.069116,1997835.792115,26.131452,1.146143,0
812,2052.769380,34586539.043235,25.094798,1.206912,0
813,2998.418037,25738965.233795,25.848928,1.163829,2
814,3176.743438,33963567.852099,25.105907,1.306725,2
815,367.507069,39459.875734,25.557062,1.156036,2
816,1864.708477,8957752.176093,25.526801,1.182939,2
817,664.543587,280672.874253,26.517565,1.143002,4
818,1776.677346,14162435.166358,24.679985,1.270246,4
819,1489.636255,9442035.196683,24.622709,1.236330,1
820,545.615914,158329.496326,25.529967,1.221540,0
821,406.807363,64906.507355,25.505169,1.207621,2
822,1946.733138,13083241.173869,25.546527,1.163090,7
823,853.245142,1288342.404654,25.298977,1.210005,2
824,749.507046,391674.853484,25.422817,1.193934,1
825,2088.167450,18029852.488350,24.478047,1.235462,2
826,5394.474132,195200979.196245,24.033296,1.419707,7
827,584.570923,162067.546718,25.242580,1.199080,1
828,734.692873,820452.753896,25.054001,1.279287,3
829,1408.464383,7402197.039022,25.423345,1.246916,1
830,5561.191170,155676227.675589,23.822526,1.374926,3
831,2549.101838,7304040.269985,23.563177,1.568246,1
832,10289.877733,247189153.350698,23.064429,1.743152,4
833,2156.470116,3109713.443124,23.183701,1.806676,2
834,1346.403057,1262939.345038,24.211824,1.499296,2
835,9238.075288,262390101.336418,22.032430,1.805319,2
836,10957.385980,358218675.862066,22.227628,1.812997,1
837,20642.021124,1136069257.096961,22.060689,1.863078,1
838,11519.855885,442451301.249723,22.498387,1.839327,1
839,7452.840268,176342291.106372,22.329703,1.836551,1
840,1762.911679,6208420.928220,23.569968,1.732631,0
841,12012.532573,258930026.905236,21.854618,1.923433,1
842,26918.201008,1798371112.437329,20.589522,2.206362,1
843,30427.509974,1545914720.196042,19.755334,2.605830,1
844,12381.544379,215819930.260486,20.578504,2.371940,1
845,3845.590003,47389498.026671,23.006696,1.989000,1
846,19847.243334,756379246.611424,19.845191,2.926009,2
847,40039.068157,1910732420.480592,18.496653,3.052624,4
848,6545.850269,146440835.002687,21.309576,2.653304,1
849,22885.387792,1176727911.851088,18.817000,3.361803,4
850,2319.755868,8561545.647160,22.409999,2.116323,3
851,29081.828858,2117584539.520132,20.199954,2.589791,1
852,12954.364011,323614749.355279,19.505458,3.154717,2
853,35002.516066,2272404046.267720,19.853285,2.611274,4
854,5665.238069,36028961.123040,20.066255,2.848315,2
855,35713.705145,1933637981.990894,17.568759,3.616553,1
856,31182.072134,1207023425.051557,18.085632,3.199852,1
857,6884.292581,79053335.811378,21.016727,2.668146,1
858,23236.151368,1169939976.213764,19.150279,3.086199,1
859,5444.026523,192044232.440998,22.751686,2.037660,1
860,13698.292201,556752351.466408,20.511983,2.641881,1
861,4873.315143,95768881.470422,21.993610,2.220304,1
862,7173.223552,126222721.011018,20.597601,2.653537,1
863,3933.334268,8696440.547880,21.431701,2.464824,1
864,22537.910494,1199487823.220522,19.622448,2.863485,1
865,9722.080662,162945954.693418,20.757549,2.804155,1
866,3427.106961,12060218.368240,23.057647,2.173162,1
867,8974.719563,214897291.601878,20.575492,2.644156,1
868,29165.943387,1215112046.795013,18.673763,3.167096,1
869,7884.597157,97133208.810109,21.299286,2.312381,1
870,45056.769561,2513502368.507813,17.989399,3.521398,1
871,22194.976030,626446112.607926,18.004419,3.592400,1
872,18043.736646,701256234.276214,20.243020,2.848448,1
873,12080.175726,183294103.768978,18.963961,3.499693,1
874,25862.477786,651179432.815044,18.074682,3.821428,1
875,5155.335774,21811147.335028,21.116661,2.752006,4
876,7328.077096,76226109.474294,20.130038,2.999998,0
877,15177.121952,601284764.434123,19.583705,3.276112,1
878,4456.731022,18873510.613174,21.399993,2.422411,1
879,10906.464828,232587487.967443,21.113661,2.766450,4
880,12622.946380,482136580.678532,21.180394,2.400068,1
881,11930.783532,289964850.705766,20.548329,2.610205,2
882,10981.006019,173088459.297479,19.641619,3.178044,1
883,13162.349524,274129360.811724,18.562499,3.685427,4
884,17766.333166,560869255.740026,19.205565,3.278451,4
885,5333.246695,21668002.228081,19.265988,3.402394,1
886,32554.975360,881064273.927032,17.604600,4.239744,1
887,19039.410800,959318872.904187,20.292509,2.998585,3
888,4190.237912,17774780.327090,21.667729,2.430508,1
889,23303.767088,912378164.983613,18.879209,3.482730,1
890,27018.452335,1655480663.955530,18.441099,3.326132,1
891,29164.762305,1751731250.952121,19.258243,3.225740,1
892,10666.683695,153822759.276822,19.862051,2.761416,4
893,13496.850428,536650412.022252,21.035207,2.901054,1
894,9544.848635,102861078.863629,19.926391,2.962976,1
895,7312.912007,231373920.805695,20.817932,3.061524,4
896,9334.165959,200133476.178590,19.785226,2.882486,1
897,5016.207629,69758738.807553,22.884716,1.960880,4
898,14542.431608,541233274.413522,20.330856,2.538073,1
899,8755.282340,166649413.244391,20.988607,2.817639,4
900,18382.424995,611463027.725086,19.229203,2.962897,1
901,6056.871440,80105680.848969,20.907424,2.804195,1
902,33399.762131,1685135868.339810,18.482027,3.666999,1
903,3481.846959,52133432.814854,21.695670,2.812370,1
904,7239.890358,85454007.783267,20.233619,3.080279,4
905,10649.340895,283495941.735129,21.038169,2.951154,4
906,15561.998024,604346739.747422,19.903898,3.035246,4
907,21780.621784,824281706.896255,19.118296,3.325724,4
908,25068.517144,714188662.410215,16.213580,5.952971,3
909,15771.645097,453792108.087075,18.626060,5.426638,4
910,26876.849979,1223966441.918329,17.062926,5.083670,1
911,17932.296318,299066572.375879,15.751228,7.302136,4
912,27894.034638,1570069397.188202,15.453940,7.781332,4
913,28489.855898,941729211.773909,13.064692,10.792147,1
914,33764.302632,1087669700.443533,14.472285,9.790797,4
915,29240.344606,829695675.805767,14.976790,9.079909,0
916,43093.903297,1880499705.843173,13.971751,10.926039,1
917,20640.457541,852265209.653346,15.277067,8.768815,4
918,27194.034066,850152271.855487,12.123364,13.129914,4
919,28591.006636,984876776.211947,11.679610,14.220867,4
920,16178.949069,254433017.424213,14.409664,11.071334,7
921,31281.450623,996136336.883162,12.482842,12.599577,4
922,20653.605528,344343631.480806,12.754460,14.173402,4
923,30242.274294,698382865.116069,11.384359,15.095638,4
924,30470.942336,705418311.200590,11.674348,15.062630,4
925,16972.446090,201861878.590424,13.427994,12.402872,4
926,24137.089367,449102714.936136,13.857596,11.612904,4
927,13710.593500,504713086.518855,15.481966,9.096070,4
928,14535.857077,272859504.103450,13.469202,12.170993,4
929,26029.436589,1320947846.431949,13.983079,12.225310,4
930,28244.427546,815936756.888550,11.912312,14.300861,4
931,13431.575929,290117794.634788,13.116463,13.666345,4
932,22967.141112,754445428.818218,12.381524,14.824155,4
933,15620.335972,336782994.070061,13.462756,13.209964,4
934,22639.027266,507306326.309307,12.491732,13.753536,4
935,17325.228323,148368561.334089,12.926578,13.355590,4
936,13634.934488,245610142.447029,12.906182,15.061650,8
937,21550.352018,600753797.773088,13.267255,13.983726,4
938,41952.118072,1047314153.588502,12.762295,14.800597,4
939,29866.822905,827111513.911352,11.458113,15.487282,0
940,37153.464017,1297790699.931212,11.694109,15.977382,4
941,19036.112318,287357828.293090,13.137989,13.606333,4
942,13922.579841,214335368.522643,13.344518,13.061587,4
943,29529.495690,1032253162.617466,13.554322,11.665971,4
944,26133.682376,838988654.704680,13.159193,12.652844,4
945,31586.020132,1215610299.047592,11.689029,14.317385,4
946,25020.428865,427797099.849996,12.190425,14.244477,4
947,37330.384007,1528991723.554944,11.599864,16.707343,3
948,21603.204540,433131009.216168,12.200733,16.220854,4
949,24060.913406,616205842.906707,11.149921,16.714105,4
950,28309.056205,806463192.426162,13.405011,14.017107,4
951,30046.484802,1064957363.511629,12.028631,15.731517,4
952,24390.252145,606733739.473107,13.300573,13.864303,4
953,23174.904317,566483247.738512,12.522615,13.887163,4
954,25242.446919,561007262.496050,12.113974,14.466589,4
955,34417.664634,1293633675.086305,13.859966,11.047515,4
956,22890.421479,963607155.487339,12.213239,15.309664,4
957,37063.906592,1919647722.537374,11.279790,17.197442,4
958,27187.024121,794395348.725037,12.653154,11.807518,3
959,19774.478139,425051323.170418,11.673090,17.156478,4
960,35997.317247,1342140667.429156,12.820113,14.646829,2
961,26353.891090,795364725.727097,11.275035,16.969402,4
962,34223.343023,1719840729.443797,13.926180,13.765037,3
963,27317.756264,1386966421.946621,15.163406,11.277947,8
964,15448.942287,326779880.713274,12.816099,14.877263,4
965,25816.993338,742169672.849621,11.733711,17.006332,4
966,38375.091757,958524739.976589,13.115920,12.932945,4
967,24411.531042,596121877.856163,12.117763,15.642724,3
968,35942.243703,1375368254.847250,11.311294,16.671607,3
969,22859.429172,451620336.202014,11.200724,16.910448,4
970,27015.264910,711883950.152835,11.827972,16.124295,6
971,31697.323784,2007021566.165032,11.823097,17.301219,4
972,24864.268571,675014636.973302,12.989721,14.085909,4
973,21946.395736,896562645.761517,13.215236,14.718304,4
974,34935.233476,1316386627.758729,11.958259,16.790503,4
975,25152.158647,651316597.788029,11.821836,16.609460,4
976,26769.818094,1011548366.142435,11.330339,18.145016,4
977,40034.383641,916364279.113175,12.580830,16.051316,4
978,22326.858272,538545609.691796,13.501553,12.612558,0
979,29414.430761,650402022.890927,12.742742,14.898483,4
980,19865.260608,489574333.853009,12.589548,14.451402,4
981,39582.520476,1730982600.550369,14.192175,11.947775,4
982,30300.210764,763178264.592647,11.671101,17.339529,4
983,8879.493997,199541414.126411,12.879317,15.715051,4
984,14947.492042,200785834.590956,11.370624,17.024337,4
985,18414.778819,244849891.604154,12.671962,14.734669,4
986,28208.669151,1116363836.956378,11.273359,16.470210,4
987,25597.791345,1017814951.679154,11.313240,16.138768,4
988,30736.888837,1205935479.236082,11.612988,16.636184,4
989,21595.870750,768692840.392791,12.203650,15.024060,4
990,15101.452227,520493722.453973,13.853599,12.306990,4
991,15506.193186,384652859.515259,12.754051,15.394290,4
992,26701.308674,976981516.858730,11.942670,16.422013,4
993,31264.350398,702174644.559847,10.971515,17.490840,4
994,28031.383129,356050218.258470,11.847735,16.215226,4
995,30935.495963,881927982.629809,11.362975,18.172872,4
996,15892.321711,164563374.175057,11.223925,18.187194,4
997,21971.462802,646712627.309073,11.634265,16.891406,4
998,12867.178690,254600845.927435,12.734429,14.716231,4
999,29244.602369,1597425534.125758,13.193337,15.336280,8
1000,19883.140615,299263724.441428,11.114006,19.081276,4
1001,19531.794997,374932497.438982,11.278680,17.606464,4
1002,17420.593620,379856688.684504,11.359733,16.567861,4
1003,23125.637964,797974239.984183,10.942539,19.966515,4
1004,27155.167659,627545324.950144,10.867909,21.005047,4
1005,13425.401273,366940717.671432,11.395469,19.086026,4
1006,14518.684440,225203120.952502,12.547407,16.334859,4
1007,32711.312062,1371626061.139311,11.418883,19.569692,0
1008,11857.590653,185607044.763029,12.335532,17.081807,4
1009,21910.168487,673293811.191109,12.444505,16.514806,4
1010,24491.696055,1005202048.321056,10.856448,20.054073,4
1011,20043.347364,403919614.667031,11.474024,18.502994,4
1012,22550.850092,660244930.357628,11.492367,18.443879,4
1013,23634.297629,539501922.623611,11.851029,18.373587,4
1014,21246.736656,636094558.640716,11.830291,17.689443,4
1015,28076.909702,970336789.217032,10.600919,20.920258,4
1016,25061.712541,920508447.779518,10.771280,19.804358,4
1017,18887.357031,477802815.065520,11.485317,18.822733,4
1018,21856.025491,529548108.380233,10.893372,19.366743,4
1019,20298.796783,449918988.597709,10.257156,21.574405,4
1020,28621.826371,1050673480.845692,10.593470,20.396886,4
1021,24867.430015,827001810.972305,10.140798,21.805225,4
1022,18953.576993,274464381.611551,11.216793,20.480201,4
1023,32444.238588,668233167.003230,10.724841,20.267955,4
1024,36298.013645,1282810803.607624,10.521540,21.893501,4
1025,19944.088861,310799734.394130,10.908380,20.299643,4
1026,26852.510135,772620985.340972,10.073595,21.227390,4
1027,27925.288185,816662503.364058,11.137748,18.203420,4
1028,30514.176056,538899881.522538,12.515590,15.894800,4
1029,15258.131115,468586052.684758,12.755271,14.875482,4
1030,29544.842237,1112065942.889977,9.972863,20.861660,4
1031,26280.114600,455914479.910618,11.014364,18.841948,4
1032,25045.971058,595999875.755534,10.888775,19.904702,4
1033,19071.678228,362561722.816292,10.635706,19.198457,4
1034,19469.309857,327100544.720532,12.899549,15.291393,4
1035,23634.653245,738517046.771313,13.211405,13.778392,4
1036,26677.940022,731435726.921591,13.019169,15.237851,4
1037,21142.137129,546482794.107628,14.158772,12.861149,4
1038,31111.638608,840794691.258991,12.279917,15.462458,4
1039,19228.276572,527649856.308531,13.326146,15.082407,4
1040,24862.209949,617003935.402497,12.131204,16.776665,4
1041,15839.392438,148932017.309034,12.252463,16.636956,4
1042,15788.321706,537412631.611729,12.410503,17.211761,4
1043,23428.345459,344698478.819825,12.457334,15.437717,4
1044,26437.828847,644628236.340025,11.471347,16.077575,4
1045,24340.240044,562379223.074065,11.184871,19.296848,4
1046,38873.518670,1300004390.132737,12.143377,17.595887,4
1047,22042.054807,752507496.055321,10.893885,20.242054,4
1048,32862.209413,868346602.055056,10.156268,19.217086,4
1049,22485.696876,473963311.017350,11.848511,17.542986,4
1050,24042.219596,662045258.535149,12.717388,15.958100,4
1051,19991.048041,481692513.044213,12.492892,15.357313,4
1052,29773.350715,1029722297.865007,10.302309,20.246209,4
1053,24002.547516,452818852.468228,10.520384,19.591376,4
1054,18846.512285,312573052.625055,10.303163,21.586223,4
1055,41161.338458,1368442267.100164,10.601030,19.280307,4
1056,14100.376785,186391062.994260,12.063309,17.698450,4
1057,47336.557868,1651312316.694656,10.598526,19.944850,4
1058,19278.306872,341331701.249530,11.726652,16.202504,8
1059,24677.105714,478744714.670820,10.735850,17.992958,4
1060,32115.933395,1694249775.450229,11.204052,17.847560,4
1061,35360.240092,666541440.782984,11.055697,17.940319,4
