generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
529,21244.110669,440775144.572649,10.577022,20.863695,3
530,27267.447939,598565874.609631,10.089135,22.799246,3
531,17480.516058,461940392.885758,11.235015,20.710215,3
532,31083.278587,776604802.041919,10.735465,19.903889,3
533,18936.729486,383200071.398916,10.457062,22.180613,4
534,26293.189008,1089346809.379606,10.823473,22.149217,2
535,24591.290030,1034873591.993604,11.709154,19.869787,6
536,29081.451238,1074971259.275408,11.066518,19.402465,4
537,20051.361256,527495944.042735,10.458839,22.225145,3
538,20999.673904,443525933.244814,9.505572,25.516123,3
539,29392.211620,1044470918.258056,9.302318,25.821477,3
540,20973.897177,451287415.881462,11.000028,21.674224,3
541,33545.397545,1703408320.467322,10.499976,21.919080,5
542,23111.072661,352211533.904811,10.336757,24.798419,3
543,15999.589006,181212547.208611,13.648491,14.064844,3
544,30187.277214,902325807.880210,11.558164,19.905697,3
545,13288.842940,210137149.579443,11.966357,21.243561,3
546,24583.499959,1108823469.625841,12.279138,17.638216,3
547,31016.570646,877377564.310701,11.795449,19.094121,3
548,8335.613988,162684032.403913,13.765560,15.722387,3
549,21633.212896,690884538.038924,10.151895,24.612415,3
550,18824.874759,238268849.421675,10.003357,24.565168,0
551,24253.568528,779909718.720791,9.565961,26.291728,3
552,23093.710132,232349638.911366,10.359298,20.966896,3
553,23029.328034,636750508.614433,9.171897,27.575353,3
554,39065.800097,1339120459.952017,9.964071,23.476243,4
555,23318.114544,879816337.562443,10.300689,25.016306,3
556,28571.093060,1337758781.231477,9.677388,26.557454,3
557,21438.154407,572871259.424462,10.373855,20.947910,3
558,50347.090636,1876514966.131140,10.714311,22.635231,3
559,16950.116884,226723952.724234,10.118381,23.620982,3
560,46248.910710,1638606469.773951,11.366658,18.849954,3
561,28186.293182,763693473.606089,10.135973,22.911802,3
562,26454.516763,990449367.146387,10.247911,23.405025,3
563,22372.921414,527711359.542397,10.634898,21.941478,3
564,27393.888490,971120322.612650,9.339285,25.908419,3
565,17328.194839,345540668.752317,11.921625,19.250140,3
566,38955.904375,1491957343.472270,10.834184,21.241426,0
567,35742.081891,1245619872.172765,10.094489,24.522064,3
568,55445.908415,2124605015.150016,11.288193,22.940680,3
569,21189.738075,685369416.359743,9.034701,27.017065,3
570,14650.168683,142624944.995906,10.582325,24.058088,3
571,28965.247895,643958163.586245,9.739870,25.184024,3
572,23066.876945,418537738.715369,12.068202,19.165023,3
573,11764.327271,112836997.659053,10.046522,25.234912,3
574,14938.775611,107601189.926512,10.076764,26.470842,3
575,28876.338911,882456300.725473,9.668773,24.300510,3
576,21071.708037,294478596.842294,9.714745,27.269305,3
577,19012.951881,612788332.932775,10.594545,25.030582,3
578,23280.618344,711788269.275927,9.338159,27.369270,3
579,44203.752095,1412264657.972618,10.587873,23.916627,3
580,22409.909558,534452071.243623,9.226954,27.751777,3
581,18651.088237,249930729.338753,9.766754,25.742815,3
582,19930.184727,500611625.865819,10.734768,24.887649,3
583,47189.414319,1404238874.757502,9.334531,27.590913,3
584,37890.624972,794179008.518013,9.486892,23.375389,3
585,25943.981001,659002798.957853,11.564486,23.470240,3
586,36670.610358,1526751940.149468,9.678719,26.000196,3
587,20406.139731,300079485.887981,10.927407,23.045424,3
588,33678.479195,924852609.133710,10.291962,24.856123,3
589,18281.057901,254606606.923903,11.300740,23.390347,3
590,37023.470732,1078698855.611371,10.606357,21.647994,3
591,22003.209285,494061620.608926,9.671943,25.233344,3
592,31461.377244,580262211.504620,11.368951,21.498989,3
593,41075.057077,1535253031.495302,11.801500,18.543998,3
594,31504.920755,1152734461.021049,10.259753,21.328681,3
595,25444.198036,771718812.008480,10.506214,22.055408,3
596,22778.964426,293845510.331681,10.439146,22.014952,3
597,33695.137891,1529869733.240144,11.852369,18.994301,4
598,22087.214042,655877801.490358,10.504902,23.482682,3
599,22458.114778,636439047.051960,9.212562,27.043660,3
600,16718.197750,664532365.928234,11.936618,20.842116,3
601,31133.241330,965905377.128737,11.984063,20.288517,3
602,18260.888079,392565985.789263,10.556971,22.324282,3
603,25567.692218,651225253.533666,10.589923,21.117720,3
604,22811.370269,732577172.603565,9.769041,24.969664,3
605,23170.248591,396229098.844391,10.852263,20.404568,3
606,40366.689206,1991280414.564395,10.140669,22.363186,6
607,29306.766126,1316056852.060944,10.202243,23.617504,5
608,29679.436974,694352726.322063,9.646123,23.892333,3
609,19572.954261,147027403.920570,9.877178,24.905038,3
610,27450.447046,541940604.036279,11.038603,22.232263,6
611,36346.294976,921360785.666882,9.921250,24.650781,3
612,18155.031520,297728270.385968,14.131259,14.357152,3
613,15969.848453,194897078.084454,10.610439,21.883846,6
614,12105.181256,103110529.657851,11.930862,19.611907,2
615,22110.001663,820533342.128746,9.779241,24.337825,3
616,21413.874679,325101470.888916,10.702943,20.139554,3
617,25862.241608,965500169.929887,10.428349,23.739539,3
618,18958.555327,421469570.471730,10.139146,24.054740,6
619,30373.586737,863686131.197317,12.336749,17.224097,6
620,27502.111382,929739365.731762,10.177013,25.117210,3
621,23979.772595,570619767.568318,9.993170,25.239778,3
622,26960.466929,879646444.615121,9.547039,25.516514,3
623,39460.242122,1691237863.767326,9.843018,23.505149,3
624,17013.840353,366580916.372363,10.208900,24.365521,3
625,22352.280958,369660658.864329,10.167383,24.686087,6
626,23859.303940,449710872.279584,10.390491,24.508611,2
627,23497.755519,580028114.380678,11.779237,21.573001,3
628,20141.285484,488218730.007766,11.440350,20.719235,3
629,20834.745492,463466344.872171,9.445312,26.510285,3
630,34280.780496,920577780.761733,10.261390,23.665947,3
631,21689.046261,385358582.105906,9.610795,24.408000,6
632,29972.141839,863109990.035408,9.907896,23.401211,3
633,13027.728368,109188347.644142,10.963299,24.826604,3
634,25155.550193,674821067.001173,9.848581,23.465078,3
635,17294.290941,300865097.994918,10.817920,22.663481,6
636,27378.035888,487840729.733667,11.404424,20.402046,3
637,26226.199124,892650284.390487,9.472345,25.249918,3
638,28546.317790,1196407091.803795,10.748003,22.883703,3
639,30677.777710,771840226.890321,10.534233,23.635665,3
640,16142.883318,236207813.150849,12.078523,20.046284,3
641,23180.144626,917396765.908014,12.668090,18.041657,4
642,25822.750285,581776298.679854,10.196679,23.935527,3
643,20830.599633,550568846.355572,10.084835,24.419853,3
644,24434.748567,732719117.215723,8.698429,28.603401,3
645,18386.132716,370575402.164323,10.479865,25.224230,3
646,24492.051141,433604562.933643,9.410717,25.259457,3
647,26616.522359,733550728.090869,9.626618,26.516900,2
648,16632.700324,345198467.748597,9.255697,28.871517,2
649,20154.145802,396816959.344067,9.193583,30.065954,3
650,21969.067821,481970436.261297,10.838975,24.219377,3
651,19237.356502,269616593.789711,9.320607,28.630034,3
652,21471.523883,636976308.356917,9.771069,27.965810,3
653,26357.336607,802274557.734891,10.119046,25.858071,3
654,17122.821613,299957019.975597,10.193246,24.330613,3
655,23850.345403,497079805.061170,10.227591,25.413065,3
656,48259.420069,1963795046.507496,9.434992,29.259227,3
657,25140.659838,707575376.361034,9.672945,29.733593,3
658,24284.123800,566452393.224868,9.612040,27.350668,3
659,18634.397559,529445203.362273,9.325862,28.348839,3
660,21869.266594,539522292.133407,9.150824,27.123683,3
661,29679.741714,503092195.253845,9.426229,26.119015,3
662,42475.407746,1561102904.892354,9.111511,28.711995,3
663,25852.546171,954983332.273324,9.385320,27.224850,3
664,33398.489463,1272286844.596279,9.656590,28.202696,3
665,43712.471367,2131784340.482387,9.893149,28.370808,3
666,25965.733302,938978498.483005,10.150134,25.443739,3
667,27021.286983,952998687.343884,11.657133,22.522056,3
668,13995.750025,379045009.275389,12.514018,20.893912,3
669,20059.943680,506085989.383086,10.357904,23.307974,3
670,18010.318076,342197463.474989,13.224037,16.070858,5
671,17250.619155,247423705.203099,11.775880,20.330621,3
672,31632.960270,848428929.813019,11.634414,20.742312,3
673,23553.843388,721520784.516416,10.749816,21.062751,3
674,31898.610853,1292821272.285131,11.155282,21.545030,3
675,21563.681052,421291400.703305,10.545682,22.930778,5
676,31540.579314,1048875393.493734,10.658472,24.488243,3
677,23452.584849,368807620.592477,9.827378,26.380406,3
678,26818.821964,1063195443.901805,8.685665,29.768015,3
679,35944.317673,1549733534.213486,9.946522,24.185169,3
680,24252.309698,418301916.010193,10.676157,23.460313,0
681,23157.166201,401690381.997203,9.483755,25.687230,3
682,22471.368675,708170085.087685,9.594019,25.645642,3
683,27846.156714,889614453.289010,9.257655,27.617799,4
684,23239.236899,536302956.585409,9.324716,28.170977,3
685,15530.585540,211075076.617942,11.366060,22.706755,2
686,24621.837737,535313629.912568,10.545256,22.308371,3
687,21363.980750,329090020.222159,10.125924,23.245059,0
688,17138.186515,477322825.665571,10.399485,23.149227,3
689,25970.315007,696657219.349084,10.150576,23.120799,2
690,22551.986339,721714420.239013,10.906295,23.284491,3
691,20043.253415,463230080.562978,10.659947,22.550646,3
692,27606.191337,717495975.045924,10.893166,21.787278,3
693,19140.844504,170636385.301359,9.587134,24.794720,3
694,16277.278696,150163316.224802,10.131577,23.669336,3
695,15306.903555,204710884.046992,10.321389,23.436618,3
696,26569.224510,1040672213.300454,11.050434,22.529827,3
697,36235.375807,1537683893.683742,10.603820,23.055900,3
698,26420.858116,1191124206.665340,11.084450,22.294152,3
699,20011.604364,496579730.387077,9.392077,27.041467,3
700,25776.252548,951930092.784803,9.784311,25.192009,2
701,15282.359504,295156285.918561,10.824695,23.651717,2
702,23790.389011,639748545.374459,10.165393,23.710202,2
703,18108.213818,342308974.415741,10.308373,24.189808,3
704,43114.509370,2192738685.651105,12.349614,19.571481,3
705,24706.472993,677911479.207754,11.405930,19.270666,3
706,19321.759380,271568478.096691,10.729248,22.507439,0
707,21935.245120,543754635.366530,10.738825,23.932739,3
708,16178.086683,132853742.738525,10.065531,25.002844,3
709,27539.811969,1400635569.147792,9.590370,27.222561,3
710,21248.173561,331734499.045048,9.586985,25.411910,3
711,32917.477158,969740132.905964,9.899069,26.544915,3
712,27888.375529,528009922.205442,10.572673,24.366816,3
713,39905.969017,1356543675.815211,9.812603,27.599490,3
714,20091.807742,403313101.141439,10.063941,25.923403,3
715,27905.064150,534191855.776069,9.104397,27.523716,3
716,18489.570212,503507588.090308,10.581987,24.812252,3
717,34690.851007,966261759.744570,12.292967,20.398948,3
718,28328.159681,617138433.449223,10.361105,23.069217,3
719,25312.103513,521121968.738881,10.266009,24.805147,3
720,44669.896835,1282937785.238972,10.862152,23.052688,3
721,21531.903935,404037076.932585,10.476946,23.411683,3
722,23659.174482,645078139.110356,9.921962,24.095121,3
723,23723.569746,556662607.203792,9.546925,25.994503,3
724,25899.204961,982215895.580967,10.835095,23.777999,3
725,27803.205924,1056231557.976516,10.273791,25.163283,3
726,33617.349267,968255980.401901,11.790400,21.986799,3
727,29488.918554,1301736376.611067,9.307326,28.202455,3
728,22863.166719,1153916161.274136,10.451906,24.916349,2
729,14755.108258,447790618.224340,12.425937,19.079812,3
730,25069.569741,1032386406.756687,11.792825,22.107535,3
731,14918.873821,120994108.012548,11.349083,23.113940,3
732,27190.016631,754743706.448454,10.018791,25.530572,3
733,26406.104526,807075658.936631,11.286537,24.218575,3
734,19977.615533,322677581.306486,9.280288,30.099600,3
735,27252.069921,616660830.611366,9.379253,27.829607,3
736,16339.193815,165964707.145931,9.542417,27.564883,3
737,25023.769589,688682767.293647,9.671976,27.823292,3
738,26363.674672,657237497.348759,9.316779,27.521906,3
739,21130.166088,601146423.569363,9.266706,28.272793,3
740,23626.298685,396362681.782367,8.945005,27.818107,2
741,27359.035519,933708973.230122,9.374319,26.274675,3
742,21125.939078,532327405.306467,10.390963,23.734785,3
743,31400.045524,771907448.938721,10.696389,20.990452,3
744,22768.186954,852675312.462544,9.954998,26.794303,3
745,29245.278479,891475579.768785,9.418542,26.517891,3
746,24744.620257,964955283.508536,9.596999,26.208279,3
747,25849.035196,564023007.675737,10.195593,23.894831,3
748,19880.149957,231575325.170386,9.887926,26.295639,3
749,28652.604810,581259706.004336,10.184438,24.003796,3
750,30983.336453,975376162.941815,10.636676,21.503129,0
751,25434.590409,758880684.738521,10.569452,23.786826,3
752,26728.836885,753828104.925784,9.672553,26.379005,3
753,20716.139477,354813677.374779,10.736449,23.558140,3
754,21332.094384,755816030.159024,10.991725,21.873717,3
755,18257.084584,515042021.393042,10.444319,23.617601,3
756,13630.033335,122837217.263684,10.602458,24.530990,3
757,21098.310534,446274571.870243,10.482815,23.340310,3
758,27432.014151,1201505428.518561,10.391139,22.653783,3
759,24375.309991,660445458.112551,10.327712,22.181157,3
760,20366.880772,307237301.997878,10.425721,22.761676,3
761,32827.957059,893355705.928106,9.665757,23.273944,3
762,33145.254426,971617773.237611,9.634825,25.304803,3
763,20863.830971,532099433.393604,10.617313,23.858408,3
764,24678.312451,674852627.900849,9.409044,26.077399,3
765,24201.400912,479928655.015896,9.750611,26.452264,3
766,34718.072444,934407434.547100,10.738249,21.986554,3
767,31061.898589,1020544771.299382,9.700402,24.742628,3
768,40090.570263,2117993830.073392,10.533809,25.886243,3
769,26807.481413,1040882499.275140,10.140568,23.335727,0
770,25235.989095,352332078.011448,9.813299,23.003145,3
771,41619.126842,1562686921.887044,9.489550,25.029907,4
772,26398.325660,779750905.250861,10.305405,24.265392,3
773,29249.092634,593927965.273590,10.356189,23.338412,3
774,20551.587671,317404817.736408,9.484364,25.910945,3
775,22623.298838,728001768.370944,10.737892,19.786736,3
776,27336.273704,552591502.641826,10.280691,21.786104,3
777,19789.204284,575236462.583815,12.583096,18.796968,3
778,19913.278139,462412021.996706,11.743666,19.352664,3
779,16219.917457,285949074.633457,12.261723,19.650803,3
780,16736.036713,245893981.621414,14.350118,12.636747,3
781,21721.608054,609497169.316828,10.402391,22.335944,3
782,28845.276396,1090545799.254109,10.635136,22.204960,3
783,21904.496803,653696683.998490,10.112648,23.858037,3
784,22501.968051,540686087.876404,9.846167,24.212368,3
785,21988.932872,488384317.412885,10.312443,24.445947,3
786,19754.505487,517270568.792120,9.714200,25.525036,3
787,34420.214757,1610914922.387612,12.549129,20.343881,3
788,23850.102118,564979149.403943,9.643618,25.461680,3
789,30585.519424,1198500567.243869,9.634643,26.867829,0
790,16938.292670,134756422.293461,10.496378,23.476193,3
791,24558.979855,764770937.605873,8.831368,28.364949,3
792,40233.709396,1087732515.569383,10.332252,23.169055,3
793,25068.818542,940619735.933930,11.055720,21.986130,3
794,46352.383339,1600694653.515621,11.157874,21.833388,3
795,22731.517395,530935602.747539,10.659829,22.740612,3
796,30721.922840,683032252.303355,10.304258,25.000015,3
797,30248.541130,974547925.757312,12.994011,14.077879,3
798,26843.339929,766950133.050124,11.171389,18.212133,4
799,26964.407044,1353157697.479077,12.023500,19.469922,3
800,17594.816682,258692566.692077,11.098636,19.833183,3
801,19856.832348,419243332.913965,10.402546,21.923515,3
802,35157.220681,1754750998.612037,10.693156,22.064207,3
803,24751.095630,932691542.752839,9.373541,24.942486,3
804,33904.864881,1197833758.378966,10.235851,23.944529,4
805,30546.282995,895637846.415580,11.663408,22.172349,3
806,16331.792939,239926118.213242,10.797568,21.736212,3
807,22242.947279,464720425.479681,10.794188,23.239165,3
808,29343.820597,895657968.473810,10.633361,22.859437,3
809,26942.788983,835030565.681890,8.892830,25.795920,3
810,12371.540568,106467043.748353,10.692738,23.872269,3
811,23531.066059,556921815.866473,12.494223,17.348105,3
812,32891.343455,1271830545.043354,10.051742,23.800653,2
813,33108.919405,794017419.122237,9.213163,23.408929,3
814,25633.226279,647600999.418847,9.690953,23.969853,0
815,45669.292244,2259431017.498106,11.791587,19.930464,3
816,18552.486235,401431588.619033,10.593630,20.428539,3
817,15933.071867,319736906.212697,13.780430,15.600605,3
818,31317.829591,1012851904.706874,11.318382,21.193256,3
819,22376.325732,518617532.810888,11.906921,18.713228,3
820,18327.705988,425741256.438321,10.954265,22.767095,3
821,33878.657048,1679051948.855917,9.941224,23.533361,3
822,22947.670870,682586959.494241,11.828185,17.358845,3
823,21525.776671,600161151.983940,10.433358,21.281067,3
824,23949.108902,692933325.564549,11.415836,17.951438,3
825,25010.283526,693989057.779970,10.153043,22.815885,3
826,35280.140917,703705734.693551,11.501540,20.235065,3
827,13625.104159,131349327.005819,10.724838,21.225904,3
828,20918.007882,656341627.130073,9.928759,23.872232,3
829,29640.555017,1008304930.418147,11.932200,17.520889,3
830,27138.057019,902926948.983145,10.467433,22.071903,3
831,10658.070292,240868968.289761,12.971228,15.752535,3
832,25546.630309,661378301.710671,9.651609,21.859299,3
833,22924.758511,649228677.263895,10.777081,21.223954,3
834,29394.237393,1031216648.758509,10.045644,23.927317,3
835,27071.902333,793391632.556444,10.084719,24.062169,3
836,20935.891741,339796198.469763,9.928055,22.085438,3
837,28226.197453,483914548.409197,10.727239,19.254248,3
838,28498.826216,651255251.127876,10.035161,22.877042,3
839,27173.889468,708795180.043255,10.242120,22.857591,3
840,18219.524432,383771698.333631,11.252640,21.958804,3
841,28390.554784,887875551.455541,9.573653,25.191611,3
842,17206.798769,420426550.585078,11.499798,21.078359,3
843,16573.351343,207575761.807382,10.472857,22.321701,3
844,25336.600181,577813667.369008,9.957112,26.220527,3
845,24442.796220,714445063.981328,10.109026,24.397664,3
846,29714.253858,901881209.800378,9.563929,23.608602,3
847,23374.696824,621855227.813195,8.975715,28.536099,3
848,23647.104743,532341340.792887,9.573302,25.217661,3
849,28855.501482,745587441.230641,9.352523,25.139075,3
850,36493.577089,1242385060.428133,9.824695,23.521132,3
851,56293.625961,1760066756.009990,10.499270,23.179540,3
852,39238.873241,950817004.480045,10.377760,23.201091,3
853,18947.717382,396802365.361371,11.218737,22.142447,3
854,33124.937071,1010020012.112851,9.700118,24.884087,3
855,22534.108114,584787124.956149,10.423521,23.643848,3
856,48982.840784,1942949079.507978,11.522450,18.456658,3
857,24941.569593,993827469.918463,9.643829,25.824329,3
858,21463.401113,404961771.690723,10.291566,22.150957,3
859,20114.625389,608007729.438263,9.903791,23.152816,3
860,22560.048663,482355573.986361,10.005168,23.936318,3
861,31473.920591,816459971.887550,9.351369,24.795433,3
862,33240.822816,1207760767.006833,9.518733,24.826367,3
863,22031.784943,522094517.265352,9.396385,25.512394,3
864,16442.045002,237769909.736956,11.906050,20.016083,3
865,30748.870977,1123933857.047110,11.606351,20.137886,3
866,21812.687176,922773743.090791,9.446904,26.648900,3
867,26959.718297,886872696.128577,9.120213,26.656366,3
868,25519.187532,1040492431.060611,8.735781,29.012496,3
869,23564.344814,587458593.577742,9.072472,28.536562,3
870,25731.348720,761107201.578928,9.019704,26.512706,3
871,28832.559110,543671651.519803,10.241377,20.368313,3
872,25231.221421,1024518904.911916,9.015738,31.617127,6
873,32944.901940,809907460.465495,9.833290,25.407044,3
874,19675.389716,477709486.269283,9.388072,26.634257,3
875,31952.279836,1121392288.043279,10.229143,26.592638,3
876,25645.413726,993681069.334129,9.594713,28.527788,3
877,14471.211614,181763458.784431,10.364096,25.692003,3
878,29410.156003,1018282649.288917,9.697900,26.832531,3
879,25426.726625,613117166.912428,9.903138,26.904647,3
880,25590.336733,801493374.565926,9.462017,27.760211,4
881,24598.922027,722182185.055778,9.419744,27.611878,5
882,23190.241111,746609498.019564,9.706818,27.864198,3
883,22821.524149,469192917.734341,8.992444,29.959912,5
884,30194.044879,1144518422.150032,9.929997,28.384237,3
885,25905.879918,1057926658.773009,8.923587,29.970996,3
886,23282.132949,893474390.772098,9.010614,30.530318,3
887,18444.237950,337967900.610438,9.515619,27.871782,3
888,24095.186934,780442538.366995,9.106621,29.851131,3
889,38313.830504,922706908.310861,9.438881,27.468843,3
890,36625.427064,1617943512.879058,8.731360,31.200460,3
891,22668.229857,661484532.502107,8.575199,31.895473,3
892,23528.187071,460392454.095236,10.317338,25.530703,3
893,15868.686753,224929241.644803,9.982757,26.952246,3
894,18878.265168,533915514.122427,8.954104,30.614652,5
895,26163.053802,1173136620.487866,9.046677,32.112165,3
896,22003.973316,609849618.032622,8.973557,29.928246,5
897,22066.346903,259862521.674503,8.828831,28.563401,3
898,34307.679982,1040652457.090559,8.763288,29.469969,3
899,16148.568630,685164719.465307,11.372764,23.268037,3
900,25157.491125,794257326.613385,8.975590,29.448015,3
901,37469.721891,1436169499.850922,9.541864,30.010111,3
902,19579.497752,338745196.967795,9.879860,26.921047,5
903,28523.262861,1199988915.782544,10.336466,28.402672,5
904,21489.532925,319970880.954571,10.056006,27.533918,3
905,22853.526308,656665800.017344,9.189056,30.223998,3
906,22084.479435,326670142.254591,9.205765,27.661246,3
907,25958.052089,890295190.001503,8.855925,32.151909,3
908,44322.534386,2251067797.672135,10.209471,27.690886,4
909,14522.687334,338163227.850281,8.805122,33.630053,3
910,34617.546383,842936933.465676,8.347767,32.587658,5
911,29176.181325,796932982.338146,8.324612,32.852107,3
912,23783.752074,277073208.418164,9.627092,27.681652,3
913,25926.065166,568275419.524326,8.744771,32.273549,3
914,17392.884369,371935846.452429,8.943783,31.178891,3
915,43799.129463,1278479060.308581,10.687697,22.567324,3
916,22165.962835,543240281.185758,9.435970,28.002889,3
917,35006.350411,1473169686.651268,9.949969,26.245639,3
918,27951.830280,907950526.705500,10.353890,25.533846,4
919,22854.137786,809976748.680295,8.906201,31.358333,3
920,22353.037973,332641801.553793,8.843692,30.575267,3
921,32339.518790,929276701.498319,8.635931,31.754836,3
922,31875.411142,1131970861.779634,8.625089,29.983165,3
923,24568.604362,634401597.714724,8.884432,29.159586,3
924,45622.011371,1510022327.037182,9.428567,27.536481,5
925,24779.343237,451286926.236464,9.306583,27.587264,3
926,27037.348693,698860369.744108,11.400015,20.705971,5
927,25078.359566,348647747.340044,9.406517,25.726037,3
928,20404.394968,629194953.400509,8.763074,31.376749,5
929,18548.898618,241145826.853932,9.236536,27.430701,3
930,21100.026613,493376832.086412,8.809048,31.678399,3
931,27573.931503,568550760.700013,9.007406,28.364949,3
932,24016.961571,727390225.529086,8.879631,29.749584,3
933,38533.689211,1431876730.169041,9.178780,28.887387,3
934,38881.075810,763126676.953767,9.804594,26.011806,3
935,17293.032299,363313318.986279,9.318494,28.726415,3
936,24500.613361,654284055.202898,11.147313,21.628159,7
937,11844.971478,211417274.169439,10.782527,23.779496,3
938,20187.786310,441538713.455312,10.476197,24.636763,0
939,20158.044779,493335371.777643,9.225654,26.793185,3
940,24938.953860,626219702.282872,8.561070,30.438292,3
941,17160.126621,345848573.669567,9.468042,27.767462,3
942,29897.492585,1027655365.049442,10.787416,24.361798,3
943,16886.524010,250359911.791879,10.991597,25.386423,3
944,27060.050913,974043673.767733,9.937863,25.526026,3
945,17108.347828,251447477.809275,11.036721,22.980120,3
946,24652.055770,1581752861.216350,12.027236,22.790993,3
947,24550.833478,866138970.300894,9.519072,27.144287,3
948,36764.588330,871096282.090014,9.680101,26.448154,3
949,22772.493546,754854217.703755,9.056460,29.702262,3
950,25570.966454,739064317.819259,9.920198,25.672771,3
951,27513.724688,754496133.439621,9.823821,26.323011,3
952,23057.259083,332762342.017335,9.201733,27.492420,3
953,16263.443558,318976144.526287,11.285204,20.448564,3
954,17379.966946,258817218.632777,10.358900,24.354350,3
955,21695.278260,441418803.728876,9.581023,26.437550,3
956,22988.826552,534047104.891906,9.232373,27.327177,3
957,24382.711041,904453859.488593,9.058157,31.228903,3
958,29534.416776,1594975414.266209,9.752038,27.963153,0
959,31126.378479,1051696202.898628,9.047031,27.532115,3
960,21351.955830,614481693.581519,9.662838,28.677094,0
961,24789.213580,502392354.277904,9.460783,28.981874,3
962,20826.625323,810685330.962743,9.036598,30.192235,3
963,17010.999554,299277015.874176,11.017095,23.872700,3
964,25940.825854,1308622146.831599,9.220715,29.851337,3
965,19074.606443,373325698.231617,9.262463,28.840122,3
966,22975.314679,414705712.899496,8.564033,28.143811,3
967,28978.675460,983094430.861246,8.735531,31.576741,3
968,30264.871467,529916415.386847,9.105528,28.755012,3
969,30879.881882,957759825.994939,8.647219,31.580536,3
970,16692.793181,310714618.565764,9.420368,31.179561,3
971,17281.948196,593735312.492315,9.040144,32.115702,3
972,20863.905929,210717248.536729,9.662906,25.134244,3
973,22865.506027,841931382.539390,8.655796,32.369282,3
974,20824.936346,442900230.354221,8.437293,32.787572,3
975,26839.070878,1032251592.182169,8.284881,31.965526,3
976,15619.480978,240720158.601371,9.151713,29.763197,3
977,20092.275844,619657057.073915,9.715100,27.863199,3
978,23736.697253,503871173.600279,9.205535,28.073725,0
979,16196.583917,137173742.505842,9.994767,26.870343,3
980,21363.128193,252429193.627993,10.356648,24.607481,3
981,25539.756868,771553407.511543,9.715113,28.759338,3
982,28813.319562,1574451536.108486,9.720413,29.081147,3
983,26332.201330,1111000875.093512,10.183791,26.458357,3
984,28643.639954,729844081.126128,8.859293,28.908086,3
985,26548.978576,563725780.514351,10.727207,24.187738,3
986,30166.161128,732344182.819697,9.135398,29.689647,3
987,17667.802079,375374915.506827,9.176701,30.072648,3
988,17556.800435,291821039.032105,11.123156,25.485199,3
989,31003.181471,1332174967.808296,10.115519,27.772876,3
990,17111.090076,178477160.872900,8.437504,32.634934,3
991,31574.846669,1175260827.440940,9.033082,28.797239,3
992,28130.455977,1091363390.243554,7.774760,35.058807,2
993,21980.455638,513933361.367812,8.069444,33.921616,3
994,23787.267507,407079548.334528,8.851125,30.332510,3
995,20046.548257,664821681.056604,9.620146,29.036650,3
996,37460.095443,1208073747.019557,9.965726,26.304103,3
997,23360.260400,547610978.718843,9.625589,28.672029,2
998,18503.011143,197608020.386386,9.044615,30.938394,3
999,57121.814814,1767190303.727262,9.051015,33.450730,3
1000,22751.379375,818373800.065575,9.143583,33.380288,3
1001,26417.318851,1048281581.025019,10.258974,28.667769,3
1002,32882.200417,861061317.139484,9.735415,29.123783,3
1003,20834.031719,746430998.664716,9.183857,31.500897,3
1004,14872.567733,349837094.860903,8.594355,33.948766,3
1005,23367.129183,322462114.654933,8.964208,31.680113,3
1006,19053.360491,565830680.251097,9.940115,25.886650,3
1007,33182.566391,1296234898.670872,9.346919,30.734288,3
1008,24255.174802,862522091.278613,9.484119,27.196012,3
1009,26883.421825,1113723656.698524,8.492612,34.118043,3
1010,20036.591094,375262864.181363,8.991722,30.284397,3
1011,43066.022642,1457036580.016107,10.433155,23.625625,3
1012,19819.924504,623749153.304208,9.370306,29.727053,3
1013,26298.806411,731938937.471010,10.274406,27.874858,3
1014,24515.358250,537530253.263291,9.270746,27.526115,3
1015,16349.677419,414360698.816740,9.759748,28.955677,3
1016,15814.353687,213496817.568872,9.414773,28.200863,3
1017,25924.333517,485561881.674420,10.741166,25.606306,3
1018,32088.953307,1241830553.318833,11.301642,24.432184,3
1019,17028.151057,341275856.569578,9.369415,28.720590,3
1020,28130.553273,412912054.494170,8.832013,31.064119,3
1021,18968.829679,569890047.514592,9.111422,30.070333,3
1022,24363.634023,636284696.162093,11.714342,26.774515,3
1023,21233.956249,639953412.172091,10.107193,26.548316,3
1024,19947.531200,397048772.889372,10.915363,22.631225,3
1025,26057.669402,1137815303.215802,9.492950,28.407650,3
1026,22595.945835,513779015.240815,9.155734,30.144214,3
1027,30265.613292,875904991.199777,9.722775,28.132049,3
1028,15652.577445,233564200.781146,10.330622,26.083478,6
1029,37228.114818,1659969874.708061,9.502075,28.266861,3
1030,24420.856806,770867984.908510,8.536872,30.893170,3
1031,18070.183450,476932388.419574,9.871182,27.426232,3
1032,20646.107957,512749828.463879,10.157136,25.548922,3
1033,13388.998693,167412536.854698,9.853119,31.076176,3
1034,24245.389024,501756571.348956,10.419200,25.959499,3
1035,16520.024932,380802095.147613,9.714823,30.488317,3
1036,27445.591727,903798350.193655,8.637960,33.217566,3
1037,11582.836156,45041497.181355,10.514795,28.051985,3
1038,25840.884226,818412482.122387,9.439362,28.123889,3
1039,28284.166220,598613327.550871,9.625643,31.235837,3
