generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
516,35739.853212,1148984724.765123,11.952819,16.337803,1
517,37552.833104,1493413034.689251,11.533900,15.552995,1
518,24357.440086,546203497.593329,13.697573,10.394990,1
519,37123.250825,1325371283.153542,12.973646,11.733324,2
520,29160.074170,896665495.581488,11.948037,15.749341,1
521,33092.911421,1575279009.730242,11.924065,15.996119,1
522,15742.275346,704890893.632890,15.000568,9.432491,1
523,17635.256208,356718733.723870,13.362642,11.648437,1
524,15638.447363,351769886.245543,15.852002,6.998812,1
525,20997.344808,570560607.526483,14.621250,8.904827,3
526,22684.903833,400732261.240500,14.386075,9.157219,1
527,27618.088487,1129883141.759700,13.377000,13.489933,1
528,17324.933179,454660444.413526,14.119460,11.528004,6
529,20763.871073,686576547.781286,13.131163,13.601604,2
530,18889.533413,268644758.593154,14.596615,9.229915,2
531,38370.732215,1804258538.895802,13.378794,11.004192,6
532,12233.606400,220235466.884374,17.158551,5.091802,2
533,28548.802158,749011251.152009,15.259691,7.411116,2
534,15151.210363,596222512.450124,16.501105,6.147206,1
535,16991.734122,935499527.329531,16.716176,5.920160,2
536,27094.497702,853763486.930192,13.062469,12.460482,1
537,10807.175986,285449734.330236,17.225074,6.098305,1
538,20510.351184,444900201.903059,15.081604,9.953749,2
539,19963.918886,805654274.612706,15.241155,9.001624,2
540,27414.630419,1213349087.761085,15.090145,7.436859,1
541,12403.081984,212444417.489349,16.094179,7.383802,1
542,23941.104311,806622564.900202,13.419600,13.314293,1
543,22858.025166,683400771.154387,12.314025,14.764163,1
544,14442.719064,107569282.556720,15.635244,8.074189,1
545,25479.253872,878074522.647568,12.743319,13.955812,6
546,8561.000309,244218444.247339,17.127621,6.051578,1
547,16145.186705,446099759.086119,16.657945,6.307008,2
548,16763.298690,369345347.318374,14.817448,9.346069,1
549,22314.215212,561483614.926368,14.522896,9.318226,1
550,29732.473730,1122613050.630977,12.380514,14.960493,1
551,24019.547320,754602754.736167,15.274236,7.896682,2
552,15147.344451,267722745.103035,15.251198,9.712262,2
553,26173.363677,735178025.054042,12.323023,15.193064,1
554,18326.733255,389892430.494362,13.167842,12.689188,1
555,24924.341945,391803673.782486,13.861178,9.007319,2
556,30690.258515,1156865768.243644,14.971943,7.400245,2
557,27193.413900,1405507211.460998,15.703762,8.271164,2
558,23548.812247,958573907.367644,13.759542,10.439142,0
559,29489.467978,770372126.914699,14.933543,7.126337,2
560,23261.525717,655395976.409468,14.870859,8.870256,1
561,30690.046476,1357381766.166950,13.732842,11.166683,1
562,14689.711639,256384213.128108,16.899066,5.384267,1
563,29199.912111,1023045130.168470,12.811782,12.079202,2
564,36714.615038,1582961543.515453,12.801409,14.256643,1
565,47587.100413,2557675139.455145,11.911460,14.732452,1
566,25696.021399,864338329.224496,12.751453,13.513325,2
567,27426.448371,794159443.398464,11.337259,16.537026,1
568,29613.379530,1025207385.165261,12.591740,13.158154,2
569,32166.327022,737861031.520984,13.076709,11.267488,0
570,38466.604831,1362693075.425633,12.366877,12.587520,2
571,32921.219535,1474260642.566469,14.494491,9.981275,2
572,28742.124334,1199577831.269571,15.917528,6.316160,1
573,18870.858099,1048768672.153926,17.413596,5.406618,1
574,17132.968501,338134810.603786,17.328092,5.856488,2
575,12860.750750,588457838.279619,18.844802,3.739915,0
576,34930.162008,1748008422.708619,15.797924,6.240471,1
577,20574.428921,647844994.172564,14.595061,9.279111,1
578,32429.431836,1259949859.798979,12.826573,12.901437,1
579,29932.939785,1198815238.047840,12.673635,12.714487,1
580,18722.644708,652249909.697920,14.220742,9.937569,1
581,39842.118769,1349691935.461201,12.124677,12.793446,1
582,32693.330883,1194673598.511901,12.896011,12.504633,1
583,41343.707327,1121742322.687257,12.536301,10.987330,1
584,35485.950449,1335034202.160773,12.487306,12.642847,1
585,26798.268112,1001722603.868764,13.217757,12.630254,1
586,14846.879138,274853727.755599,13.203204,14.478869,1
587,24745.609654,554967298.862666,11.710250,16.277372,1
588,37627.285375,1778139604.567220,14.305692,10.125272,2
589,25675.165511,540872248.762706,13.125230,12.058805,1
590,32957.750788,936707462.654447,13.414685,10.320715,1
591,15587.829679,426796794.453105,16.618506,7.403881,1
592,30110.369990,841499834.387406,13.843007,10.561618,2
593,17587.408302,482513224.713625,17.405552,5.336230,1
594,30358.491854,848329734.123448,13.504583,11.719820,1
595,26495.002554,1032847177.625106,13.510265,12.421647,1
596,27711.148227,400264331.026797,14.237929,8.490592,2
597,13760.226991,277426037.779809,16.399917,5.785405,1
598,32349.434638,608791858.599938,12.268426,13.377745,2
599,29808.774760,1065498685.290367,14.709580,7.495782,1
600,20400.647593,937336765.052804,16.053328,6.329400,1
601,32249.352276,969115455.788084,13.960749,9.810673,1
602,11701.996661,333801958.019653,16.455716,6.843090,1
603,30544.383066,900936516.491618,14.307202,8.974025,1
604,16663.950077,244899445.734153,13.001086,13.798373,1
605,24680.928270,821185224.313864,11.608495,18.162425,1
606,29086.055079,787520300.216654,12.542023,13.724285,1
607,27768.046756,935566547.783808,11.849811,17.158881,0
608,27214.683353,778888117.624921,14.492394,8.225277,2
609,22636.144864,673602322.437408,14.296966,10.428573,1
610,24956.114525,1115843328.023259,16.697571,6.727575,1
611,15813.902231,520084452.508833,16.642251,6.860988,1
612,37170.454380,1536799614.994488,14.547109,10.183353,1
613,24592.194567,895191487.807595,14.188033,10.926389,1
614,20072.100605,529755569.408899,14.805121,7.061825,1
615,33709.691336,1437613506.352520,11.862568,14.709003,2
616,27117.547534,698032295.344163,13.747288,8.684665,1
617,24243.025329,678569445.541207,12.522176,13.235710,2
618,31684.469747,911507152.866173,11.797181,13.612683,2
619,38796.928347,1291441936.254912,11.728959,14.534810,1
620,46854.625489,1387850502.439605,13.246218,9.448030,1
621,29696.618412,696355892.289114,13.928081,10.201130,1
622,25036.431060,961511953.718817,11.674790,15.694477,2
623,48518.729484,1710643181.789357,13.566796,8.595928,1
624,31463.482427,869354702.629569,14.013743,8.800566,1
625,30825.752383,718940866.459374,16.410229,5.318037,2
626,41037.290531,1217427942.986578,14.016445,8.651368,2
627,34425.675820,986362414.527930,12.289230,12.871949,1
628,9840.175725,182434102.720205,17.599525,5.038870,1
629,37112.453809,1663091194.294204,15.149639,6.611553,1
630,17305.026111,541919033.420560,17.718821,5.095868,1
631,32830.874705,1984510888.499610,16.100322,5.952179,2
632,30532.342497,1143808003.927388,16.120901,4.835061,1
633,25655.944404,755647632.626629,16.369761,5.403037,2
634,5670.227520,59040707.888431,20.621987,2.814554,1
635,17966.104350,508989196.865653,17.262037,5.589292,1
636,28362.830670,1001381107.175915,16.580702,5.621432,1
637,10172.946420,111415238.154665,17.986102,4.676558,1
638,30450.434933,1476050923.778520,15.238095,7.463083,1
639,26413.018242,776879951.075650,11.690887,14.834407,1
640,33627.533779,759742255.681201,13.540738,8.897442,2
641,19983.413693,619556474.256507,12.614664,13.598754,1
642,36408.112409,921330197.844595,10.949831,14.581357,3
643,27138.725002,1316326926.074027,13.888937,11.860564,2
644,22985.310464,381687984.793667,14.058454,9.999309,1
645,25554.669717,842833649.592797,12.426909,15.457498,1
646,32439.410830,1692283790.466585,11.330201,17.467391,2
647,22233.568849,1111641088.163866,16.470247,6.803288,1
648,30635.628255,1069408884.580301,14.083886,9.439625,2
649,52211.184484,1657082632.405131,12.872764,13.806390,1
650,23310.444413,581839650.165903,12.807701,11.175652,2
651,36109.303363,1247434864.122095,12.150067,13.065142,1
652,34816.953772,1325091518.540454,14.979194,5.920534,1
653,30568.521822,1235706187.219769,12.000570,13.430022,1
654,22380.267307,692882658.959420,12.764922,13.037575,2
655,31575.909642,959194963.616167,11.813670,12.606918,1
656,28764.997146,814417765.316383,15.777674,7.549872,1
657,29755.493431,952112549.171245,14.555605,7.926648,1
658,28029.391603,844026448.128654,14.774408,9.988604,1
659,43784.041213,2118650459.893735,13.132764,11.492832,2
660,26942.787724,1263785091.719658,15.566842,7.593763,1
661,21556.849830,1331168986.978127,17.795316,5.130457,1
662,40336.665263,1407251533.098232,14.139911,12.299643,1
663,14997.964847,338132493.390016,15.849219,7.224768,1
664,14969.481149,631210386.338390,17.069295,5.257983,1
665,19869.035585,762838330.066969,15.273424,7.311282,0
666,22878.849290,1094306308.036260,14.854380,9.661690,2
667,17349.179183,865100526.251391,18.275348,4.807506,1
668,23779.520417,822086984.423869,14.099319,10.310738,1
669,12190.591554,314734760.271209,19.520372,3.647610,1
670,18481.936561,735036956.187128,15.876101,7.715397,2
671,32907.879326,1495765439.321780,14.675699,8.310430,3
672,21425.429766,427455766.169567,12.079118,15.769465,2
673,26826.178245,1091944509.515826,13.454118,10.263247,2
674,40031.237819,1032106385.091359,11.508774,14.162168,3
675,28857.653825,463406729.714277,11.242521,16.370164,2
676,22425.527325,506933796.003842,12.166354,13.710370,2
677,33183.890447,985859849.406375,11.515702,14.407695,1
678,25778.351049,1094165591.508886,10.792894,18.724098,1
679,26343.907027,908736572.139657,11.697586,15.775407,1
680,27247.586760,486314346.801572,13.026207,10.409502,1
681,36240.971119,1318451072.372537,11.457459,16.477241,2
682,42405.961415,952050099.153880,12.180900,12.268247,1
683,32252.399196,854094819.074762,12.028645,15.984850,3
684,44917.997725,1433719708.306620,10.951327,14.444274,1
685,26832.724311,464760342.685206,11.577250,16.244917,1
686,31263.127950,910454071.945271,10.654666,20.773939,3
687,21830.328130,569903483.560897,11.430778,17.956407,1
688,24256.684716,705728608.601741,12.526939,13.895133,1
689,40726.572058,1392042776.214844,12.047614,12.829829,1
690,14295.889838,186383945.026862,12.838171,12.639236,1
691,33220.234544,1194534935.032009,10.645745,17.830230,3
692,32610.803671,1201924472.669715,9.982598,20.610325,1
693,31999.023945,1469738979.329279,11.686190,15.347953,4
694,26011.192872,467886437.671333,10.512850,17.447456,1
695,41570.810581,1670321131.858790,11.191118,16.220780,4
696,21045.528912,360012408.287907,12.271121,13.600483,1
697,35967.562427,1205115382.966243,11.602981,17.389524,1
698,23261.742256,636972324.454630,11.804340,16.893078,1
699,32364.909651,861466073.084165,13.693682,9.315751,1
700,31866.279171,859040142.042537,11.178749,17.839809,1
701,32989.435502,1131983466.544871,10.832473,17.175148,1
702,28243.882258,1201407452.968796,15.685254,7.580317,2
703,21018.829834,516781043.340456,14.590237,7.726471,1
704,17046.339753,757731816.083466,16.382040,7.774446,3
705,27106.017008,1092249600.813658,12.640068,13.272494,2
706,30996.460692,1165226471.546333,14.498727,8.813288,1
707,30685.232222,1348840384.769541,11.057543,18.846508,1
708,39397.702902,1313022633.036282,11.459594,15.589077,1
709,34331.210594,1433651037.381105,10.983497,17.655525,1
710,23216.113950,605727714.490290,11.002171,19.792054,1
711,26858.961241,668894117.286142,12.100607,13.560953,1
712,32301.598807,1291467901.819234,11.658678,17.501849,1
713,24608.431084,435949586.882166,13.246273,11.801276,1
714,24507.938445,620416442.736818,17.039740,5.666872,1
715,23104.330393,651986967.344998,16.187278,6.120802,1
716,21392.504159,466294501.667073,13.067347,12.329569,2
717,27491.607037,504640818.012502,15.955908,6.302938,1
718,22392.292941,554992332.291843,12.418325,13.051172,1
719,19643.060837,507824943.723588,12.219003,14.553439,1
720,40944.804451,1223153360.760131,12.928273,10.209222,1
721,30418.928531,1018698740.975788,11.202735,17.023954,1
722,19235.705165,362396658.147429,11.426011,18.374719,1
723,33682.993339,1586849635.210541,14.880668,8.921119,1
724,30027.571734,1171743119.465068,12.277724,12.642242,1
725,13583.071695,97971650.682123,14.193918,12.620746,2
726,29457.446104,1224977510.363063,11.772404,17.148531,1
727,30173.216478,818457969.266253,11.271758,15.855565,1
728,32756.689949,587759873.933420,11.870633,13.697233,1
729,18669.524850,392339195.152235,11.655299,16.813305,1
730,37705.218457,1193381363.771900,10.933435,16.426132,1
731,23609.671843,760731534.478211,10.031353,21.347328,1
732,10455.834024,105469699.272500,17.985004,5.236815,1
733,23045.803747,1027151421.266811,16.101619,7.079760,1
734,26221.858471,905066018.378382,12.066636,15.353742,2
735,24458.178052,715788151.053313,11.464968,18.345094,1
736,30741.537851,801561875.789205,10.865741,16.904982,2
737,19272.796524,482906454.379180,14.107298,8.922301,3
738,30059.386543,931240466.713126,10.141952,19.510211,1
739,35733.855241,1328729746.767429,11.750906,15.610672,1
740,39253.530264,1471728915.350985,12.561518,12.271618,6
741,22926.658372,834497330.059300,14.647122,9.181344,2
742,32026.842693,1360662855.478872,11.219650,17.174683,2
743,21376.937174,394926099.415818,12.288991,13.986835,1
744,35349.833574,1556441550.288335,14.522896,8.039415,4
745,24341.378415,894021965.121039,12.157329,18.687629,1
746,30181.898652,955456792.110530,12.624520,12.630920,2
747,33158.610581,1185947874.148950,11.847806,14.055907,2
748,37612.661945,1157296903.278394,11.561363,14.362238,4
749,32607.343881,857289407.796243,11.080574,17.379664,1
750,6574.934822,35137605.696822,16.151337,6.755536,1
751,18454.796515,529986622.413631,13.507584,11.948397,2
752,15107.867310,460364921.904650,12.610842,15.311223,1
753,21356.771738,570556635.491440,13.388599,12.869504,2
754,36487.283796,1300811239.847612,13.386142,11.006555,1
755,35005.785984,1688879837.927493,13.848958,9.670164,1
756,26608.003150,862009520.814349,11.494230,16.794149,1
757,50907.820393,2070798412.173559,12.298476,15.961368,1
758,22467.824916,506597437.323231,13.323480,12.833320,1
759,29377.175733,1090389015.175493,12.343648,12.712475,2
760,25696.764069,1158799561.187151,11.906833,18.175473,1
761,27223.293376,773472403.770081,10.918505,17.102603,2
762,34455.115175,1035505507.308969,10.129658,18.497713,4
763,19064.625237,778128511.162034,14.966761,9.049882,1
764,48669.229492,1797558270.046995,13.245099,12.312377,1
765,11120.741417,151344362.406171,16.557245,6.458754,1
766,34461.134918,1229066568.745783,12.495483,13.552110,0
767,25969.805588,1022852807.726434,12.321703,13.961747,2
768,25567.747531,490324242.468009,11.133326,18.557470,2
769,31591.194966,738689963.762903,11.514321,14.993379,1
770,34784.471666,1093117924.166736,12.136660,16.534736,2
771,25257.937898,511970652.981123,11.755940,16.494727,1
772,25585.102070,682427452.164102,12.398201,12.421675,1
773,15182.196043,196979264.521052,14.784123,8.743292,2
774,26608.967508,1045026822.764359,11.262620,20.260984,1
775,27084.554511,605763994.861575,12.059176,14.638736,1
776,25696.331167,480521400.722598,12.269043,14.348753,1
777,56825.132229,1745293262.481678,12.515570,10.277849,1
778,26074.548591,842006334.868786,11.858846,15.579768,0
779,28901.046642,969408520.962796,11.067004,19.122688,1
780,30637.572917,949274609.817050,13.983166,8.438078,1
781,35605.417366,683451605.946509,11.737998,14.883123,1
782,32943.888156,1246398373.162488,10.649605,18.409839,0
783,35364.300225,1131688974.354566,11.330069,14.284761,2
784,18584.784843,476584117.361660,12.028057,16.735550,1
785,31918.852242,1053663007.571331,12.315003,15.745066,2
786,28700.892917,537525682.355809,12.245247,12.084091,2
787,25003.458509,515319173.600457,13.702829,9.573441,1
788,34872.245563,1213638007.810871,11.939850,14.910620,1
789,29490.012902,1283229176.494341,13.332158,11.127055,2
790,29100.933838,1234606817.792050,13.484958,13.226768,2
791,16866.432982,262089306.990379,14.805164,8.588262,1
792,22922.914721,411069220.059342,11.825846,13.790783,2
793,36490.085724,1495435893.597883,13.360666,11.324361,1
794,26377.558240,954632201.828552,12.950322,11.762693,1
795,26014.719577,864833529.345147,12.857882,13.900979,2
796,25519.407002,976512317.296816,10.843328,19.973223,1
797,26309.191092,797434605.711365,12.350920,16.814389,2
798,15906.829260,274152201.027991,13.147150,14.453530,2
799,43699.281925,1154502307.769614,13.245360,10.511759,1
800,20330.806734,866799849.957399,14.153451,11.139076,2
801,26013.265762,1318718219.177266,13.182890,13.811580,2
802,32892.873298,1145552716.041960,15.416136,8.594545,2
803,20555.419064,533493575.233426,14.356719,9.082039,2
804,23660.628587,752956080.859158,15.001564,8.123125,1
805,27802.150066,868072615.398855,13.766643,9.197956,1
806,33514.992582,1365001187.720897,13.460212,10.540281,1
807,23805.909610,401908258.050472,15.109836,6.543513,2
808,28985.627857,1209652582.662713,16.272207,5.687220,1
809,10854.066516,417428661.566658,19.498990,3.642763,0
810,8769.632509,144928393.204554,18.189589,5.290232,1
811,4978.211280,55092166.416753,19.740168,3.966980,2
812,13676.711542,375392086.098893,16.866673,5.065300,2
813,12246.218939,740395141.766984,19.004232,3.799433,2
814,3862.369731,44748718.477729,19.067873,4.930257,2
815,36175.665520,1484414665.080224,13.456896,9.791783,2
816,27465.207723,975931320.256788,12.642955,12.283594,2
817,26958.415799,1239469542.912095,11.276785,18.918848,1
818,46639.689425,1530486637.773409,12.398841,13.255737,2
819,28167.881661,894260821.299310,13.290416,10.812976,2
820,30685.560561,1154336122.447464,15.083117,8.407816,1
821,18789.953122,495046529.513338,16.917562,4.889357,2
822,19109.600308,459464101.038717,12.566542,14.117333,1
823,37368.367623,1475454025.538769,11.941522,12.918499,2
824,7034.302661,118931970.433754,17.355146,6.192832,1
825,26727.157788,876634760.418576,15.233884,6.868362,2
826,26268.934547,554570904.464704,13.868585,9.839084,1
827,18843.437191,339000213.332735,13.043861,11.419098,1
828,43794.955429,849586262.649041,11.852152,10.929467,1
829,27965.054557,736365345.545178,13.845631,11.518186,1
830,24684.225750,604241553.185191,13.491669,9.784351,1
831,25393.103359,954754176.830580,13.032437,12.172542,2
832,31480.541659,1083038359.478007,13.160340,10.691376,1
833,45984.057751,1589422518.414621,14.062315,10.751236,2
834,43925.725391,2073035386.829318,14.011757,8.902359,1
835,27245.947769,784153058.694068,15.234143,6.558262,6
836,27833.874193,1181692984.564390,15.406738,8.848917,2
837,31559.225310,1351782993.901697,11.731292,14.443846,2
838,13189.896815,68252606.714898,13.545460,10.604459,1
839,26624.721073,617236583.388364,13.530756,10.161918,2
840,23345.571191,954574971.424897,12.030754,15.513494,1
841,27241.212718,960831295.278014,12.390719,13.449067,1
842,31856.674774,954484276.110626,13.179598,12.838409,1
843,32383.033712,601889545.189665,11.338070,14.774144,1
844,19866.422529,362950982.678486,11.654873,15.921644,1
845,34951.786471,936486500.491971,12.024500,15.481802,0
846,33089.169971,796155785.918377,10.556953,18.697433,2
847,32570.249890,1423400525.443575,13.296019,12.107179,2
848,14572.933924,204257662.476834,12.648101,13.418575,2
849,34626.736639,1567212539.768992,12.855149,11.702238,2
850,24499.436815,724572307.218672,12.673215,12.714974,1
851,27990.989524,1216887187.657939,14.514939,8.778659,1
852,23839.726813,1402459951.169551,17.303225,5.398648,1
853,25726.174459,651742627.179070,12.300647,15.775870,0
854,39385.769961,1681840952.299787,15.521812,6.275026,2
855,25951.731009,1151818320.754980,12.768434,14.063779,2
856,24134.338624,789589001.952334,11.949906,16.889799,1
857,29610.515005,1108337714.942839,12.244378,15.429536,1
858,29709.125281,1034438247.297373,13.207744,13.625059,2
859,22295.246160,707050740.851648,11.334534,16.547311,2
860,34912.824172,938485464.019152,10.954787,17.658673,2
861,27653.666464,826327266.283930,12.464219,11.533877,2
862,36056.186356,1806619468.751720,13.304442,12.649665,2
863,19706.844480,1082644090.001666,15.993347,8.506409,1
864,16157.277660,609640973.692607,14.558447,8.690839,2
865,16811.521810,566578799.013059,14.339399,9.111343,1
866,19185.894681,668195031.591814,15.183576,8.722555,3
867,16372.115659,330112566.269512,14.902592,9.286276,2
868,12663.798932,259675101.757632,14.486869,10.244227,1
869,16024.838425,389265086.322272,13.617670,12.964736,2
870,26108.095525,1052713875.005420,12.756640,14.968117,1
871,34224.353768,1178280241.076893,10.186470,19.328458,2
872,27598.635340,537798779.527191,11.174382,14.881190,2
873,23018.501556,335055572.139720,11.650103,16.033592,1
874,33886.293432,1511249390.859294,12.037877,15.734593,2
875,26267.127898,1012278229.401793,12.819157,11.774363,1
876,25201.050794,615431531.326937,11.105122,18.104404,2
877,38282.287011,1580121927.591898,12.450273,12.545467,1
878,29180.806223,392994664.122852,12.327432,18.235689,2
879,28820.395697,591230946.215366,11.189252,17.428418,2
880,36074.745424,1441268515.809832,10.638842,17.467996,1
881,33566.672921,1138016852.571828,10.765576,19.229328,2
882,29195.452922,1534606895.626314,12.016865,16.970960,2
883,23263.759476,1280182715.701611,13.596544,13.729422,1
884,25222.100901,961133341.638833,10.809363,19.367477,1
885,41244.277215,2043178624.528310,12.912473,12.827169,2
886,15535.078317,374969812.118835,12.727863,14.748604,1
887,20845.276375,745777455.740409,11.566353,17.782683,1
888,23239.720037,765463351.900758,10.968527,20.490550,2
889,19513.863795,526289484.425427,14.017663,10.454175,3
890,27427.678657,760507568.819737,11.928104,14.212346,2
891,22769.515436,819602553.602186,12.737651,14.335651,2
892,29705.360448,1227200627.356818,12.570607,13.763580,2
893,22744.064957,984748264.327456,14.275787,9.866741,1
894,24728.535998,674799241.665883,13.057056,12.540549,2
895,23415.405607,693383308.047496,12.406157,14.886873,1
896,28124.816156,1000652779.844895,11.755957,16.427373,1
897,36945.696503,1569599425.807868,10.539057,17.627782,1
898,28188.418324,803410788.890437,12.550634,10.792912,2
899,25958.016029,881715392.588521,10.695433,18.783661,2
900,35873.759829,955880133.369785,12.251282,11.972025,2
901,38858.878562,1172735899.524230,12.664827,14.284654,3
902,28102.957983,598726186.108058,12.474497,13.523933,1
903,24800.006873,770412706.675402,13.630590,10.034185,1
904,14606.772304,406718915.398474,15.027992,9.985777,2
905,21622.790553,947348906.916604,13.142771,14.196210,1
906,32164.671285,977065099.692136,11.587248,16.884417,1
907,38953.676104,1621800235.779302,12.048287,14.448032,2
908,35370.230637,1909892064.598409,13.797090,8.896394,1
909,25720.419046,814449386.608616,12.586845,14.787527,2
910,29948.822287,875213928.032135,11.978595,14.867332,3
911,7510.470660,193830137.612578,19.212830,3.932841,1
912,16889.977143,896393094.662760,18.097917,4.630767,3
913,12547.630828,296343693.988883,16.462375,6.999790,2
914,32389.425457,1296985269.885086,12.631872,14.179737,2
915,21482.899375,809616869.620070,15.579604,8.153363,3
916,24246.686575,798341410.343918,13.418297,12.020552,2
917,32151.110363,1251205422.123405,12.616398,15.511341,2
918,11977.819630,194412850.272074,12.584998,15.589760,2
919,17773.327241,385258431.062764,13.171097,12.642229,5
920,35978.765384,832790806.129789,12.754866,11.290130,2
921,18889.444961,499182655.016337,12.974064,14.106201,2
922,26019.218680,515043580.412506,12.317365,13.403267,2
923,31329.138314,1065659186.626815,11.438277,15.011132,1
924,19551.307658,392805005.372588,13.158862,12.465987,2
925,15045.283265,352476938.497546,15.039544,8.062912,4
926,41491.313086,1349605567.829149,11.873008,11.470959,3
927,22320.297637,458582048.387425,10.852998,17.885132,2
928,30964.539895,842840341.167231,12.571881,11.747860,3
929,32425.145644,1227620087.127806,10.449624,18.127301,4
930,39172.175369,1657714692.297795,11.054702,17.169998,3
931,39236.169143,1344189763.546319,11.741562,12.185008,2
932,16017.677865,501289333.355664,13.897558,9.724713,2
933,27269.355075,681943064.483699,11.053892,17.476812,0
934,36149.469562,747760782.176252,12.153962,13.415670,3
935,20226.887608,769906643.881095,13.153237,13.672312,1
936,16669.217990,284343786.283469,16.645257,5.883732,2
937,22073.457867,916920277.467898,16.438485,5.712382,2
938,24101.681138,526004293.614846,12.819049,12.230672,2
939,34321.233710,1375083827.970641,12.644447,13.772066,3
940,19357.793151,673680031.614787,15.346061,6.768913,2
941,33273.976543,1168376048.563928,12.784605,12.029935,2
942,19853.298291,604542394.831370,16.690617,6.078972,1
943,18199.639074,450544276.044865,12.215566,15.335575,5
944,33376.447785,1011269375.909074,11.177498,14.066380,2
945,34882.820698,1212244965.511686,12.225020,14.798383,2
946,27336.466865,1023841579.611404,10.566260,18.506749,3
947,32713.993780,1244143433.530314,9.711223,21.492761,3
948,21953.287510,387466472.987238,11.336472,16.226341,2
949,32612.726526,570417389.093104,10.796695,16.620378,2
950,32898.505655,1408423562.475092,14.073583,9.352835,3
951,25060.422981,632311300.168689,11.159235,16.769932,3
952,36561.685382,1185273794.763454,13.085857,11.800935,2
953,33024.189506,812716487.359445,10.154127,18.182142,2
954,36622.035742,1727617641.688069,10.824858,15.745603,2
955,28720.041876,631525678.347954,11.152708,16.083444,3
956,25453.225924,678816048.460355,12.543440,14.829509,2
957,25603.276238,791809188.009869,12.467032,11.482516,2
958,36653.159045,1072294641.891177,10.796089,16.373813,2
959,29796.196758,426984597.413989,11.274012,15.899975,3
960,32752.219581,1176355814.717866,12.475903,12.701888,1
961,33456.440156,1822628164.549893,15.480280,7.140547,1
962,23380.749882,482599408.952693,12.076697,14.926817,1
963,14422.232146,619800421.058305,16.507034,7.105492,0
964,27771.063846,1119228735.454640,11.431936,17.572904,2
965,19593.321859,870047245.977824,12.960873,15.903411,3
966,27118.571646,1099126869.448448,10.432374,21.849048,1
967,16771.911019,316233135.931115,13.079555,11.960159,3
968,20102.361736,296321615.556813,11.797460,16.428869,0
969,26537.294009,973716456.170046,11.487489,18.097798,2
970,19573.220055,485623723.876246,14.890482,8.999229,1
971,21353.044948,731818381.371286,13.104774,13.205815,1
972,24454.461521,911642962.804307,11.117694,19.587524,3
973,20858.813235,266495626.405711,12.799873,13.313504,1
974,27813.503074,792061344.545381,12.128309,13.961769,2
975,21770.066675,608633263.176448,12.104014,14.756824,3
976,23959.236667,504932482.530372,11.379841,16.189424,3
977,25180.517023,702952562.719685,12.028375,16.596645,2
978,31550.168370,914657260.131672,11.346607,16.155704,1
979,42746.572707,1768698279.305031,11.108607,15.943375,3
980,28334.665364,1178950971.404748,14.958294,6.821184,2
981,40024.412426,1621814894.707520,10.935531,17.623472,1
982,21407.139919,531088975.206031,14.750476,7.702647,2
983,42403.137531,1187557232.656364,12.577147,11.101152,2
984,17562.590301,405103212.965844,13.633235,9.714369,2
985,14384.931764,405244148.378000,16.053076,7.365199,2
986,27324.567511,1167676002.809749,11.575481,16.579823,2
987,27467.527565,845499974.252859,11.611573,13.531247,2
988,36681.016932,978129014.209789,13.005699,9.842070,0
989,25004.010282,527223249.109800,13.777311,9.497857,3
990,20952.627980,513358471.681819,12.846051,12.912915,2
991,16163.954977,529331270.396464,14.195384,11.508741,2
992,21179.950045,429503517.525589,14.779978,9.195691,3
993,31611.598736,1037093105.301129,14.462859,8.191825,2
994,22492.350113,872305540.604864,13.670348,11.512314,3
995,30208.404093,988242020.893167,13.865822,10.107623,0
996,34105.609285,1260606658.282829,12.559807,11.840417,1
997,33940.734685,1181921138.252966,11.356985,14.285077,3
998,28163.484172,742475016.147506,12.703219,11.608300,2
999,19500.960212,682103158.863409,12.533750,14.753761,2
1000,31641.152563,823076400.067416,11.819908,12.120006,2
1001,28571.286083,670519235.020137,12.203162,13.608176,1
1002,25175.912339,666543018.642076,10.826834,18.199205,2
1003,29974.907273,797825648.493069,10.319081,19.459601,5
1004,42294.768486,1687783994.870521,10.798313,16.911011,2
1005,29116.517309,924872382.335693,10.370773,19.405216,2
1006,17122.924031,299682946.869904,10.844684,19.090813,2
1007,28938.410996,782223399.510013,9.668929,22.457206,1
1008,28609.635301,911179677.320511,9.849728,20.232171,2
1009,28774.964405,903900549.022977,11.543839,18.654786,1
1010,42320.300307,1501357119.905659,12.939380,11.427799,1
1011,41240.315405,1843519069.809785,11.244024,17.042443,2
1012,34294.263158,646372176.072161,12.374143,13.956851,1
1013,22585.707281,1155974307.698239,15.611478,7.738213,2
1014,25650.048365,746537684.788278,15.894144,5.309761,2
1015,46238.487808,1974150511.019285,12.717479,13.528389,2
1016,25828.548267,938825943.407614,10.487496,21.860852,1
1017,16267.314038,471638707.540557,15.132828,8.754148,1
1018,25475.187727,758107135.113471,14.757763,7.555710,0
1019,30607.497910,1182719705.326130,15.137941,6.726236,1
1020,30884.394867,750180858.429442,12.478663,12.790696,5
1021,34111.688552,913152563.218266,10.960612,15.294377,1
1022,30395.549614,1156778827.786995,14.174611,9.526009,2
1023,36864.586763,1715934906.876160,13.517999,11.074139,2
