generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
519,39416.806908,1498831734.334476,13.334594,9.544251,1
520,38378.652898,1419610850.368506,13.289765,9.223184,3
521,17490.109646,576148394.834866,17.019251,5.294429,4
522,22090.675816,892061409.500493,15.301767,6.458198,7
523,36870.104340,1463921919.732940,15.413625,6.427480,1
524,36773.487249,934238648.565898,14.319435,7.290183,1
525,42271.778473,1481439647.157953,14.563508,6.427752,1
526,21639.824370,436311782.657389,14.435016,8.167624,7
527,27882.309858,1006268135.253644,14.897984,7.101795,1
528,34529.204710,1238355322.749444,13.552145,9.058010,1
529,19921.606108,619158814.435927,16.712603,5.859334,1
530,26838.665941,894943113.707726,14.559262,8.283145,4
531,25999.276628,878292646.827163,15.911001,5.923911,3
532,22235.536584,782283244.358899,15.691500,6.844956,3
533,27388.204250,1450983831.031041,17.419010,4.889395,4
534,28996.712393,1368789566.564506,18.479309,3.553600,7
535,6656.255880,57805047.118247,20.826103,2.826865,2
536,34081.624312,1407157012.731492,16.562135,4.689022,6
537,37489.036502,1282094282.514089,14.928743,6.968584,11
538,36553.950721,1292425814.617389,13.419532,9.191365,3
539,36742.989403,2404957619.844524,17.558592,4.557003,1
540,26077.225342,795652399.625668,15.346313,7.213720,4
541,13657.799494,410762940.370867,19.783321,2.969714,6
542,2887.481176,3395138.128265,22.007339,2.867958,8
543,11512.056691,194422681.796043,18.144853,3.982198,4
544,27958.547260,1134574577.095475,16.779453,5.392382,2
545,25488.712976,855440502.790713,15.050620,6.644871,8
546,46936.115752,1869040286.297381,14.869527,6.968831,8
547,8693.430041,58422676.046326,18.722443,3.604123,3
548,10941.885096,490072932.283938,19.423280,3.670988,9
549,27020.390402,1234042807.826255,17.587713,4.074660,8
550,3516.657001,12560251.740483,19.873695,3.619462,1
551,29516.434086,785137742.700086,15.026847,7.808655,1
552,28252.042356,1080720238.453673,15.524556,7.042545,1
553,13252.774607,340360980.842858,18.069211,3.945033,1
554,31953.866422,818713153.491006,15.008486,7.061724,7
555,20119.074828,480884613.990417,17.175696,4.508069,1
556,7288.314490,153383916.135684,21.022633,2.538009,1
557,27037.786833,1413358483.732708,18.126692,3.879270,7
558,23868.444448,705732410.182971,17.134081,4.498172,1
559,11356.215228,700842602.404297,19.754356,3.466602,4
560,33491.894968,1221286565.727013,15.095858,7.276223,1
561,17071.371535,672101340.530807,19.050561,3.058555,7
562,27891.779791,960940492.850432,16.176955,5.732305,9
563,29755.797252,690385897.729901,15.191664,7.079073,7
564,26839.744948,1100146122.227983,15.821557,6.453844,10
565,30598.674814,1261910353.499154,14.957417,7.007300,6
566,38162.716587,1580191570.054109,14.605061,7.319091,0
567,11556.697875,436165181.798510,20.449088,2.586987,1
568,24404.733620,762514437.962966,18.471411,3.237704,8
569,10502.567194,192700186.518902,20.958208,2.353915,5
570,11270.203411,327723960.911166,21.695811,2.496274,4
571,5253.460928,32199748.085548,21.862264,2.331674,6
572,28285.440620,1614698046.970572,17.356977,5.140697,1
573,7042.964549,85183580.575588,20.754458,2.938241,5
574,18082.546584,289431976.005596,17.353905,4.705769,1
575,33316.571400,1389494855.429793,15.752374,5.942741,3
576,11540.596678,226816473.748954,20.017476,2.984985,2
577,8639.825304,229059278.008174,19.497515,3.370732,5
578,9953.812241,117322337.977924,18.640580,3.479319,1
579,18184.175843,426381855.862629,18.036645,3.914364,1
580,31907.186782,1227663192.419040,13.830537,8.408336,1
581,11519.033808,367425746.664331,18.551511,4.227039,6
582,28743.338686,1126649789.472240,17.185327,4.530551,1
583,26178.172277,1255045161.879612,16.775305,5.598354,1
584,30021.660183,1536755102.674543,15.652283,6.381058,7
585,34050.455109,1294831188.156296,16.966187,4.555203,5
586,16669.234559,667028443.644098,18.430087,3.307833,5
587,25336.209091,1063730649.296769,16.035469,5.520555,8
588,30134.898344,1427751616.979023,16.541980,4.925264,3
589,35659.318193,1131453360.183639,13.625431,8.040676,4
590,46261.932358,1995415427.406770,14.839499,6.625172,1
591,26238.097233,1133301694.657282,15.497361,7.376455,1
592,17440.479014,678509327.100760,18.921236,3.809330,1
593,32623.601459,1582964273.582046,17.065288,5.382845,6
594,17847.004391,854556980.756381,19.957341,3.131945,3
595,10111.414145,130999641.575548,20.029461,3.157752,3
596,2726.747773,6062710.465505,21.926343,2.396876,7
597,27792.921905,1137328147.473924,18.037378,4.464515,2
598,8380.763192,315131516.129285,20.407847,2.901818,5
599,5104.748281,32714626.891735,21.215268,2.817947,1
600,23914.981201,1313071566.397410,19.098154,2.983219,2
601,31814.909042,1324428475.105654,17.938316,4.006958,0
602,28399.691741,1157122036.735006,16.707892,4.655105,8
603,28628.908134,1198193761.112125,14.949429,7.575799,5
604,25496.760522,788648865.162211,16.020197,5.825780,1
605,5963.803912,65468869.046717,18.739280,3.372472,5
606,7382.643669,141098909.290976,21.474304,2.498455,1
607,32436.985883,1353733781.899741,16.237075,6.193557,2
608,5063.239043,41742790.354304,20.761228,2.837532,5
609,6883.861785,74577871.582108,18.750384,4.205504,2
610,30139.184662,1300540382.658665,15.128454,7.725524,1
611,33400.499718,1272475208.216100,14.694030,7.891789,2
612,15757.219977,494250791.279360,17.014456,4.668870,1
613,11979.263054,626872696.109753,19.051621,4.606354,1
614,9986.090260,175466931.093546,17.727602,4.900195,1
615,19164.438228,827815962.928427,18.319553,4.114869,1
616,14003.682874,475862194.008710,17.495091,4.824614,7
617,14345.230792,322447464.194137,18.118878,4.353549,1
618,23795.792967,1215396618.225025,17.433389,4.661399,10
619,11825.546700,392750066.913341,19.206663,2.835236,2
620,38137.275194,2155257259.255026,16.397247,4.835271,2
621,15221.826854,416542758.409248,16.526261,6.515146,1
622,6014.146218,30929904.855730,18.089159,3.672242,1
623,19930.258023,764417596.785904,15.074888,7.364279,1
624,32789.727072,1386993155.299086,16.714528,4.559362,1
625,20896.549363,465760430.564636,15.114603,6.846028,5
626,32954.643573,1143965663.996700,14.477471,6.998368,1
627,17284.999835,869064956.376718,19.151151,3.042398,4
628,13993.915117,429034268.357251,17.738193,4.357443,7
629,9461.612101,182984472.280759,17.203917,4.895145,1
630,30245.419160,1222026416.206483,14.803312,7.307092,1
631,32481.664638,1709042198.415297,16.644531,4.788326,2
632,6536.139024,66686010.524490,18.461881,4.706620,3
633,34083.454686,1355989184.134725,14.818527,6.970865,1
634,41872.827128,2137325663.630621,14.937382,7.460936,3
635,11577.155219,127470054.192688,17.701585,4.122284,3
636,30909.947106,1719245166.844212,17.310579,4.436668,1
637,30920.936845,866034410.280756,14.634397,7.365160,3
638,13900.420787,299378142.807624,15.530893,6.860084,1
639,35428.446653,1175215430.724383,12.533379,9.836580,5
640,26429.061133,542583607.365518,15.670996,5.561467,1
641,23175.403486,652157388.977415,15.892920,6.747925,1
642,35644.617826,1011554252.147340,14.532954,8.038148,4
643,33459.514783,1365637025.461643,14.200114,8.352722,2
644,32740.283861,1725966599.807679,16.289042,4.986328,2
645,24051.690546,538062826.363241,15.624107,6.188958,5
646,21868.963113,1165031454.780926,17.969305,4.251604,1
647,9432.917880,91276379.989754,18.878194,3.593648,4
648,26694.270192,751891797.018511,16.469896,5.076528,1
649,30460.474963,995200028.213906,13.043829,9.967070,4
650,22289.335630,329783681.559704,14.560311,7.338463,4
651,33941.651643,1162189977.344977,14.399192,7.774968,1
652,39335.009386,1062163001.563542,14.888488,5.777733,2
653,25773.373661,788235854.682488,16.668065,5.339567,3
654,20727.244047,636463251.022288,15.924494,7.106504,1
655,32821.734221,1901686829.410594,15.623503,6.534541,2
656,27524.003588,636626984.810575,13.596469,9.813451,1
657,41816.508428,1378360317.924448,15.184906,6.196971,1
658,29384.795398,816230558.849001,14.644440,7.845858,6
659,16295.426586,324173573.172436,16.440733,6.436171,1
660,28654.897771,690195329.727302,13.213302,10.081867,5
661,40094.707871,2188282953.753375,15.379493,7.008818,2
662,14098.507498,216573929.854781,17.533263,4.161312,1
663,31538.718368,1211872566.491795,14.708303,7.278167,2
664,33071.174804,1321507309.381925,13.449635,9.369408,1
665,29720.669789,1201642983.711048,14.545055,7.295870,1
666,37932.543373,1627300858.343134,12.765466,10.244429,1
667,38015.403595,1357095163.245882,12.492145,10.241290,0
668,15078.582768,370347356.645098,15.992750,6.461457,5
669,33090.577729,679625639.223187,12.749698,10.124743,1
670,29536.806443,859204299.831329,14.292016,7.892409,1
671,34071.479697,1227815382.807848,12.758812,9.806572,1
672,32424.252593,1448121769.691029,15.097925,6.450834,1
673,28351.572192,1275775964.201607,13.994659,8.947511,3
674,30915.535583,845576233.764886,13.125746,9.652513,1
675,31434.657071,925196091.495530,12.813575,9.305435,1
676,40835.256257,1559729240.090747,12.683140,9.220895,1
677,40186.725461,1315920543.749300,15.069221,7.756302,1
678,27753.408525,566500509.377323,13.907344,8.734378,1
679,16326.582757,518844272.086880,17.010113,4.651263,4
680,39108.428226,1751938741.562657,15.296416,5.646920,1
681,35221.333349,1242318125.685815,15.136445,6.486310,1
682,24601.740126,1019374430.692310,15.835210,6.089180,1
683,26078.810416,593939302.807724,16.136437,4.913759,1
684,21809.760642,646729069.583873,14.815289,7.438639,0
685,28911.037263,864634222.746432,16.411789,5.922656,1
686,39099.705920,1480896791.773067,13.794278,8.965779,1
687,27076.794135,739551591.676674,14.718818,7.592902,2
688,22383.885061,773690317.160041,17.659075,4.250070,1
689,10067.744099,216933280.573406,19.228895,3.316341,1
690,24715.983895,792142655.070607,17.303786,4.222903,1
691,13934.855925,550251013.239622,18.323779,4.215276,1
692,34596.894463,1446028898.721187,15.636602,5.892741,1
693,35753.216607,1620753772.292297,16.702358,4.516811,1
694,1575.714874,970547.758853,21.416375,2.532232,1
695,14885.288294,400953849.780668,18.365649,3.648006,1
696,8589.282218,236165370.637743,19.493424,3.019368,3
697,28730.565824,1345038771.984387,15.657322,6.377340,1
698,30121.093444,1853769283.147082,17.652613,4.091029,1
699,7820.452363,356812194.901091,20.276152,2.946516,1
700,26429.349858,1043897299.923999,16.366236,5.668691,0
701,23047.864334,724958666.528000,16.248555,6.081993,1
702,21463.484039,732975852.980008,15.727382,5.635861,1
703,44345.505017,1665898079.024967,13.165045,7.702039,1
704,31902.417198,1172258948.768205,13.691778,9.183733,1
705,41658.663677,1880249940.036404,13.680791,8.835384,1
706,21560.083311,1325563911.956640,15.840210,6.394181,1
707,38425.347807,1326871113.402670,13.259908,9.239407,1
708,33874.247963,810576115.584020,13.385094,8.920872,1
709,33812.233093,740716907.401302,14.010410,7.187546,1
710,27146.149397,804480331.697490,15.735195,6.087250,1
711,27349.947189,1332816954.367281,17.323961,4.114906,1
712,26320.754405,1139669674.903082,17.337291,4.376111,1
713,22184.742196,350510432.868913,15.208948,5.980902,1
714,24601.413000,789440990.518123,15.528509,6.734141,1
715,41098.602802,1538082487.903861,15.402323,5.858421,1
716,46622.170969,1994183517.921351,15.053301,5.935453,1
717,22850.195264,834969205.876078,14.534212,8.206090,1
718,35332.182295,1025638309.182604,13.207239,8.981729,1
719,18427.618758,463789445.277850,15.703815,6.332212,1
720,46181.151726,1839289192.329636,14.266659,7.011161,1
721,42887.486517,1749688650.759987,15.636984,6.024874,1
722,28999.368366,968546307.125622,15.743864,5.535189,1
723,26125.172953,816508510.793609,16.915890,4.712727,1
724,10994.202471,225008560.567111,19.861887,2.923390,1
725,24594.204603,924106358.014421,15.574939,5.390405,1
726,31166.826355,1098500036.775558,15.313591,6.384535,1
727,9195.053776,247076998.302243,20.240620,2.634141,1
728,12602.598630,171061249.725216,16.787492,5.121757,1
729,26726.743008,1295575236.776188,17.391077,4.008894,1
730,28008.034069,763700644.490869,15.184343,6.612295,1
731,12340.646201,530153317.627474,20.663567,2.772273,3
732,25440.994686,992618309.807798,16.237756,5.746966,0
733,25970.065692,1462274035.310469,16.724563,5.142561,1
734,34811.452173,1237192340.753562,13.850750,8.734535,1
735,31517.984055,1550859077.195967,15.780179,6.068363,1
736,9597.160116,292945520.064823,19.720935,3.220137,1
737,35089.598686,1021901230.461476,15.364658,5.887333,3
738,44071.925956,2332228199.207725,15.147292,6.925297,1
739,16764.528941,506783903.551644,16.652316,5.361446,1
740,12830.699914,568544735.643984,19.470361,3.090920,1
741,21225.046919,721795656.061698,16.824300,5.062633,1
742,25904.543977,1192122056.651752,15.318238,6.698539,1
743,39253.791678,1384697262.629806,14.761861,8.052918,1
744,30193.313565,1197240760.991862,15.955455,5.793813,1
745,22843.573678,1044498212.480399,17.981753,3.917626,3
746,38174.730077,1594491033.232428,15.030390,7.269309,1
747,43082.692801,2050909611.229708,15.328045,6.404741,1
748,28607.849098,1057281028.952345,16.469549,5.148094,1
749,34772.323975,1299279392.959570,13.512776,8.955781,1
750,38414.613548,1692355792.414020,13.754470,8.176097,1
751,39108.921547,1699782201.120471,12.696930,10.214983,1
752,34814.580357,1180699081.267995,12.101491,12.003242,1
753,37406.989505,1500206846.136652,14.361230,8.253672,1
754,45530.820277,2106033683.249924,15.298915,5.959450,1
755,26810.319878,1095920793.387855,14.598425,7.666887,1
756,31686.617923,1448307177.667524,15.539927,5.542524,2
757,22525.020815,527116347.094499,15.661052,6.670178,1
758,37631.148608,1359738070.260835,12.842714,10.628367,3
759,32309.363963,1444408852.527273,16.087526,4.928966,1
760,26804.792248,1112504169.990400,17.048689,4.526686,1
761,36860.320712,1040610210.793504,12.162154,10.636649,2
762,40801.833062,1441162571.120941,13.426159,9.127532,1
763,23974.137243,677230239.502981,14.069051,9.203241,1
764,27955.368072,1413447061.773721,14.885198,6.785389,1
765,47372.061062,1641020984.675867,13.832596,8.034377,1
766,37371.868977,1445914316.723663,12.663273,11.133131,1
767,34693.104233,1221443905.395006,13.037953,9.528124,1
768,29126.990208,735291174.388993,14.241200,7.821663,1
769,39620.129049,1478159875.791604,13.355434,9.678564,1
770,43744.835188,2163953277.207755,16.046079,4.739714,1
771,43151.606627,1517564462.007786,15.782982,5.209305,0
772,22546.265640,688898666.052954,15.779859,5.549044,1
773,40415.197448,1028322326.824712,15.165684,6.800772,4
774,26105.860076,1069130895.454972,15.120117,7.748745,1
775,26843.858842,777366869.125264,15.913796,6.797109,1
776,23886.623262,840762168.166983,16.996408,4.888026,1
777,37010.942380,1274943481.951834,14.428235,7.063463,2
778,3809.725685,28801751.006435,20.344096,2.967530,1
779,35037.619367,2266785725.729510,16.942117,4.717289,2
780,32406.826967,1168378184.896512,13.959105,8.772544,1
781,11182.023979,283042977.386098,17.737512,4.925543,2
782,32857.602530,1574208005.897661,16.473037,5.600139,1
783,21601.305778,542654279.130027,16.595493,5.979185,1
784,5003.410332,68481485.744806,21.734949,2.501144,1
785,30412.102274,1669090125.465640,17.168057,4.452311,2
786,17921.717875,577474942.163765,18.858797,3.487311,2
787,13675.067066,552192320.570537,18.923360,3.622650,0
788,5620.733142,55787717.646969,21.870622,2.199464,1
789,16583.125600,402059739.885037,16.664585,5.061611,2
790,14189.974627,587216779.266738,18.527740,3.972241,3
791,12716.371495,519422191.991744,19.265229,3.381874,1
792,18614.192789,595833145.048017,16.861264,4.601449,2
793,12189.934792,840525309.980159,20.761303,2.583945,1
794,3746.540311,57990322.621209,22.481324,2.094122,1
795,20282.889710,964820133.939157,18.586041,3.934030,2
796,40139.224836,1339080010.276818,15.288402,6.591292,3
797,26439.157579,1413457875.905800,14.848852,7.573618,1
798,24080.857588,1268112590.932088,16.204915,6.334309,2
799,20156.328707,785739544.041332,17.837168,4.359619,2
800,41840.714963,1539823255.097734,14.553181,5.942313,3
801,29772.262474,1310970015.936599,16.046965,5.126721,1
802,34536.188218,1379172802.336325,15.032278,6.007125,2
803,45275.495648,1886255958.384934,12.871412,9.513863,2
804,41788.844888,1397523937.299628,13.626382,7.999490,3
805,5300.313939,26652251.967560,18.770173,4.115573,1
806,42873.897047,1412397731.945349,14.308054,6.372666,1
807,5361.952124,22921435.549392,20.764780,3.070740,1
808,9405.189257,258969175.463560,19.199477,3.297735,2
809,31794.134881,1386195101.624453,14.320138,7.826693,1
810,20945.163686,1066257566.555193,17.429077,3.969712,3
811,10272.794546,339816104.783425,19.105213,3.322607,3
812,15830.889722,353884417.741795,17.634899,4.712129,1
813,41668.181314,1976719432.042865,16.075904,5.507475,1
814,29049.991557,1476481923.038442,15.721797,6.034276,0
815,22994.704082,1095933921.073391,15.061319,7.300913,1
816,30411.687674,1048340581.867268,15.582173,6.506778,1
817,23936.295761,861674441.354831,17.655308,3.914010,1
818,14993.952758,260932547.073739,18.303549,3.687455,1
819,4664.037205,15610646.282084,21.563596,2.498002,0
820,25960.753465,1068646033.614504,16.464903,4.256924,1
821,20471.523395,889256062.249186,18.678383,3.752408,2
822,17226.715603,512364601.391647,17.878372,4.243914,1
823,34712.801782,1056884052.740605,15.161423,5.662747,2
824,26151.901093,1135171921.393957,16.943197,5.001390,1
825,20760.904348,615060863.518035,17.688645,4.029510,1
826,39157.068771,1579725012.252978,14.847137,6.443929,2
827,34568.216962,1204548619.652658,13.750331,7.728583,1
828,33071.382047,1089430539.498984,16.175500,4.644001,2
829,36550.404889,1262351295.381504,14.288818,7.228274,1
830,36402.653325,1236827072.714351,13.995006,8.013910,2
831,23517.547748,1098429547.366445,18.181273,3.548029,2
832,21188.908520,664984811.376574,16.860197,4.266628,1
833,35777.109682,992893582.366786,13.665721,7.387809,3
834,23304.100046,780838239.659184,16.677664,4.586951,1
835,42097.991299,2150227824.924452,15.265389,6.086928,2
836,31330.087318,1213004539.456859,16.088712,5.553208,2
837,35601.416616,968342589.726362,13.677173,7.961681,2
838,40072.857278,1347927136.200695,14.003837,6.968866,1
839,25266.694371,1195111382.426591,18.171958,4.007409,1
840,16634.254367,691309570.077345,19.083085,3.165312,4
841,22607.815677,978560585.741706,17.834948,4.303343,2
842,25822.262056,686766542.122983,16.162512,5.525791,1
843,37862.322222,1535838629.452917,13.280457,8.431721,2
844,32551.120841,857426999.443735,15.218533,6.070420,2
845,51207.690820,1777702001.443209,13.568231,7.508673,3
846,46470.926685,1307719227.138754,12.676585,8.461452,2
847,45179.786982,1633741759.603685,12.822545,8.910528,2
848,35756.360453,1231912800.514008,14.720381,7.483656,2
849,31632.531162,1420054740.167019,16.131237,5.358854,1
850,31340.410966,839342072.663423,13.140549,9.498679,2
851,38994.406562,1283648813.785045,13.391064,9.089929,1
852,45686.855061,1470132180.628867,13.239690,8.183003,1
853,40826.251093,1423002806.252882,13.781580,7.318467,1
854,23512.517482,980691410.520000,16.038100,6.651609,1
855,14293.673099,588157316.265950,18.043679,3.991616,1
856,16681.812689,418779324.042139,18.617088,3.579580,4
857,36182.687330,1218250387.526234,16.283849,5.382054,1
858,21066.563254,826035222.108219,18.003380,3.791210,1
859,34962.676148,1017725632.875688,13.844418,7.993008,3
860,38988.871023,1740768215.109302,16.438980,5.304421,1
861,21593.992030,1103154897.004318,16.559028,5.036988,1
862,24854.164938,787357729.959315,15.541991,6.598122,2
863,31323.500614,1685981509.574466,15.987335,6.028997,1
864,39911.873820,1434790537.884518,14.085690,7.317239,2
865,13993.787189,346033226.186479,17.865252,4.388676,1
866,7332.057739,119254291.778737,19.839449,3.230312,2
867,35893.696395,1940404133.897351,17.223107,4.397952,1
868,25417.200249,1377074432.290117,18.665325,3.520281,1
869,11944.501977,838718432.199697,21.249975,2.518761,3
870,29207.902380,1656781284.816393,17.487940,5.577366,1
871,30594.420855,1536430760.152035,17.894022,3.807110,1
872,9745.477042,94469280.513919,18.183722,3.863533,1
873,23175.316813,746666238.693897,16.403951,5.302045,2
874,28141.637971,1231840932.056517,17.325058,3.816496,1
875,31771.896396,1613848805.633684,15.792571,5.515766,1
876,7492.325553,28521988.406010,17.473926,4.504821,1
877,35358.780840,1264306244.734466,15.385246,6.076900,3
878,8347.606010,55915339.428545,19.427429,2.807860,1
879,15554.528593,220311976.640058,19.048335,3.097473,2
880,26773.081969,1333210626.112517,18.358396,3.480505,4
881,21947.048690,442955284.821142,18.237141,3.947139,1
882,24404.714084,747398541.859883,18.189517,4.397002,2
883,47699.896306,2228427669.704659,16.225979,4.946297,1
884,37212.982853,1779442478.791068,15.213309,5.842326,1
885,28643.835807,1112448067.819898,16.299841,5.171350,3
886,24073.460521,777278885.060915,17.424817,4.748422,1
887,23224.362109,1429206358.125128,18.993920,3.597776,1
888,8416.530399,109201288.445464,19.873925,3.457917,1
889,29722.871869,1359112437.374555,17.745782,3.528034,2
890,30432.739892,1409676836.399945,16.614306,4.948378,1
891,26689.098115,1336613034.708803,17.992144,4.194174,1
892,22946.587339,602459243.779553,16.840790,5.116803,1
893,31246.295391,1445891492.367092,14.813961,7.312225,0
894,28250.765377,863194376.994012,14.312031,7.203021,1
895,36685.589388,832586529.171363,13.817102,8.630444,1
896,31605.085764,1348702943.081779,16.787534,4.385240,2
897,22910.492004,666556698.900592,14.908630,7.123397,1
898,40580.451581,1527609162.594722,14.474205,7.813684,1
899,37680.051339,931132735.721404,15.129475,6.484579,0
900,17936.878575,483966740.406465,19.044374,3.625319,1
901,16586.772482,559278030.180150,18.590413,3.541802,1
902,20609.123664,531740902.903576,16.952095,5.731466,2
903,45388.998545,2107858200.151576,16.225857,4.723798,4
904,33881.715756,1493802054.029170,14.347476,7.470269,1
905,29744.223216,1411018660.081038,15.537665,5.834229,1
906,30516.970067,1022820723.033373,14.458026,7.906094,2
907,33951.839532,1462152895.411164,16.111898,5.553308,2
908,25251.171036,1323160653.841324,17.272538,4.592837,1
909,34417.960634,1144730645.251374,13.724083,7.659657,2
910,36667.939615,1090307375.070269,15.092489,6.128810,1
911,35694.348034,922318744.449774,12.593231,10.238904,1
912,26340.359706,993612555.946681,13.448818,10.180434,1
913,25387.876766,752304601.068370,13.434534,10.737411,1
914,31988.786697,1671963366.675060,15.488620,6.348016,4
915,45699.493213,1494402223.621554,13.877127,8.580054,2
916,27389.730695,624145060.654414,14.188689,8.748904,2
917,42931.078592,1272550776.937625,14.242431,6.550683,1
918,37918.602017,1116832297.259138,11.043887,14.028966,1
919,7865.951894,78265202.582650,16.505445,5.972814,1
920,23780.432187,1113910664.603545,15.806890,6.094790,2
921,33219.569745,1415210682.439782,14.811105,6.984476,1
922,41980.341497,1592617733.882459,13.450676,8.772727,2
923,30891.811748,1252050520.578244,14.178213,8.203375,4
924,18452.410610,864225984.666538,16.810448,4.387737,2
925,24869.530920,1656713656.990494,17.669389,4.149583,1
926,22429.930614,705182433.350554,14.488004,7.730879,2
927,10639.488382,298988397.443674,17.699503,3.831241,2
928,37089.046109,1770446899.966784,14.888488,8.146385,1
929,24658.302587,887591030.863187,16.444335,5.304390,2
930,23733.167618,1066686018.127625,17.987203,4.184510,4
931,29369.785366,789861962.424323,15.200369,6.428334,1
932,20858.762235,1169993502.737091,17.727008,4.784530,2
933,5881.788637,83026684.457589,21.012635,2.695462,1
934,28226.801430,1127921791.604999,16.402902,6.250286,1
935,15363.533419,411842851.930520,16.902571,4.982417,4
936,27030.823979,1267069822.420796,16.922553,4.425408,2
937,8166.531192,99458908.752644,18.896937,3.955513,1
938,36999.553490,1325837865.827351,14.896908,6.153336,1
939,30777.019157,1760493492.434944,16.699989,4.795216,1
940,34076.375935,733066104.803443,14.307570,7.198815,1
941,39645.537218,1918121237.994823,15.830891,5.791789,1
942,44232.679365,1567775577.393599,14.143311,9.205757,2
943,31074.030787,673758559.103458,14.157808,7.472127,1
944,36330.005207,1209446209.762213,12.750906,10.101647,2
945,25681.325579,610938835.124550,15.329149,6.558253,1
946,28709.883048,664870224.077248,12.126735,11.905016,1
947,39817.914415,1458122104.180919,13.217020,9.441466,1
948,23204.251139,534418489.523396,15.440192,6.032543,1
949,33197.399701,797469659.867405,14.261115,7.409026,1
950,21508.762805,411571542.144038,16.250272,5.593025,2
951,41041.879059,1822828683.486940,13.786871,10.049176,4
952,34640.429440,701222236.001766,12.667720,10.646659,1
953,41595.266086,1122233823.385498,11.405595,11.919862,4
954,39636.705534,1332977204.752568,12.324127,9.829458,1
955,39524.512295,1690363015.696937,15.220023,5.835159,4
956,51240.583894,1839097247.380885,13.619864,10.633701,1
957,36150.978258,985551624.404673,12.001380,11.111932,2
958,31561.440986,1077415582.659010,13.872950,8.801651,1
959,33156.039031,1675227643.957152,16.291825,5.652433,1
960,25567.885439,629263089.622487,14.938446,7.070660,1
961,25146.839968,511469324.022713,14.930656,7.041647,1
962,42171.129730,1807007260.259264,13.834913,9.087217,2
963,41765.003170,1235884488.397637,14.299957,7.066343,3
964,12529.756822,201190622.794849,19.637068,2.863977,1
965,31689.292341,1314338487.377507,14.500959,7.786731,3
966,31195.253351,1270272139.097865,16.054821,5.971480,1
967,23163.070763,957078995.447202,15.992180,6.598430,1
968,20585.747065,543065960.758545,16.439290,5.965015,1
969,40111.588906,1381234813.537799,14.879276,6.603273,2
970,37512.842967,1403255867.390430,16.020686,5.217192,2
971,28790.997110,721512945.740394,13.029012,10.983316,1
972,26863.093711,1268439980.520061,16.697056,4.907733,1
973,35093.674310,1332129855.789653,15.547137,6.275497,2
974,24845.423246,690819355.591215,16.339729,4.488756,1
975,36517.442048,1219514171.636628,13.631913,9.039985,1
976,24973.316351,694877417.331027,16.603831,5.382820,1
977,10786.078286,987018286.846811,19.915209,2.956557,1
978,26180.224759,800316431.408428,14.911373,7.163889,1
979,16092.409811,735876239.002859,16.860287,6.184519,1
980,26354.978221,677509549.396695,12.711358,10.128524,1
981,28198.041750,1099584759.008884,14.554809,6.702597,1
982,33629.334466,1323623004.503580,15.041447,7.308919,1
983,41231.013150,1654815411.890596,11.663969,13.859632,1
984,43910.804029,1509465315.385486,14.100633,8.682858,1
985,45495.956005,1215322862.702792,12.669236,9.433970,1
986,25812.456130,769764827.433781,13.359807,9.696267,1
987,26061.464508,1073138465.069864,16.435753,5.148790,1
988,17418.603647,183145465.893155,16.122892,5.505550,3
989,45113.802379,1538002241.048192,13.707795,9.871358,1
990,34426.583552,1126326098.907953,13.289354,10.330778,1
991,34921.888869,650677195.170962,12.582156,10.354515,1
992,33448.148096,773913828.837655,12.881554,10.479982,1
993,35581.275798,1337178159.733365,13.022942,11.681023,1
994,28281.904195,1404834088.463505,12.602035,12.862172,1
995,30432.964294,1121131679.057454,13.969605,9.966192,1
996,25470.200196,736629219.307868,14.074811,8.414219,1
997,36966.807031,1058617932.130613,13.037622,9.686303,1
998,41249.022834,1806659071.827476,14.445532,7.556698,3
999,41425.599691,1555552888.934536,13.188270,9.164798,3
1000,50807.799457,1422228982.256458,11.442169,11.341580,1
1001,31928.736176,720861916.061109,12.452497,10.442909,1
1002,43093.450519,2182663707.517417,14.406533,8.186407,1
1003,28958.804616,1131101997.209474,14.325951,9.535558,3
1004,19818.981223,433173904.088792,16.865345,3.999237,1
1005,43810.923204,1419644538.011096,11.601196,11.952968,3
1006,35646.663504,1317514321.933572,12.529885,11.555293,1
1007,37819.373176,1235509469.366045,13.118564,8.896281,1
1008,19969.119857,463609248.590294,14.492736,7.489022,1
1009,39358.430784,1725821858.371138,14.934810,6.649698,1
1010,32547.267401,1195534326.150585,13.102397,9.680913,4
1011,30083.797041,589847143.522322,10.949577,15.429394,1
1012,40100.397022,1399498992.541384,13.087259,10.133594,1
1013,18532.412075,639054328.128073,16.168404,5.930901,3
1014,25095.419472,635857869.406675,15.525072,5.624510,3
1015,21144.915179,580017635.113761,13.928090,9.195880,1
1016,22263.713607,754388595.193321,14.223957,8.559514,1
1017,23017.258613,813479288.095016,16.535775,5.483908,1
1018,27971.250247,988522954.699562,15.021357,6.861435,1
1019,21533.966017,763080274.112677,16.949958,5.463371,3
1020,19956.148857,1012859656.183302,14.624823,9.152119,1
1021,21850.069548,621984667.543107,12.139253,15.097959,1
1022,25181.022425,789766099.194821,15.206088,6.056895,1
1023,29531.610693,1268907876.852244,15.784429,5.693472,4
