generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1032,31520.697540,1547889402.541892,17.888847,3.699906,2
1033,30659.679473,848644863.622973,16.433289,4.101030,1
1034,30929.590265,1183371532.156580,17.701885,4.015577,1
1035,38952.971823,1653658245.695385,16.883782,4.651790,1
1036,20417.564755,465906056.467404,17.457534,4.424189,2
1037,22442.995288,1044786288.711951,17.537905,4.137065,5
1038,29952.163891,873826469.420549,16.291934,4.997007,1
1039,25685.019812,752245304.243544,18.085259,3.955462,1
1040,18868.206683,968814462.143704,18.875816,3.576244,1
1041,28510.311150,678945308.020654,17.090480,4.298656,5
1042,51336.428003,2180792563.074295,16.465589,4.581723,1
1043,29987.574802,1267476504.135739,16.557466,4.598913,1
1044,37263.643464,1548242491.510235,15.904277,5.482672,1
1045,22528.268048,598606020.532391,16.551775,4.740734,1
1046,30378.891090,1186472221.544030,16.740855,4.328270,5
1047,21412.343342,444535132.101813,16.852064,4.361017,1
1048,14088.376591,182911126.808655,19.279251,3.723763,1
1049,26851.848894,563734967.307034,15.750516,5.346934,1
1050,28117.396395,805713270.137111,16.896900,4.765551,5
1051,33653.456048,1399000670.681002,15.850843,5.541929,2
1052,37062.185864,1721446801.491681,15.808791,5.194949,2
1053,29797.244745,1982722979.106411,16.630214,4.797523,1
1054,26461.667749,1487219734.256133,17.508304,4.259640,1
1055,28697.023419,740481258.135856,16.616516,4.737274,5
1056,19810.608407,769618709.805783,16.760355,5.320947,1
1057,21421.561044,827574871.064534,16.437691,5.043136,2
1058,30487.601876,1106253152.496363,16.781953,5.461146,7
1059,31944.554633,942065045.953813,16.191221,5.362654,2
1060,43521.510915,1484264096.607445,15.144644,5.807179,1
1061,22011.886653,780023030.371874,16.928259,5.095031,5
1062,10759.713710,122397961.280099,18.055512,3.924122,1
1063,17058.487966,606482172.158878,18.023255,3.870403,1
1064,17938.264637,462589577.185219,17.254886,4.239131,1
1065,25864.026545,1167110477.782595,16.633459,4.855126,1
1066,9199.383567,285761662.624879,19.391113,3.310333,1
1067,29258.459458,1343797852.050073,16.459794,4.811910,5
1068,29534.780091,1232731455.056402,16.943970,4.550358,2
1069,8852.005098,193759335.098241,19.688225,3.331831,1
1070,13267.164501,339043914.215031,18.917322,3.529748,1
1071,10640.139517,213745073.224466,18.370976,3.718403,1
1072,21182.178684,1663379697.911180,19.350094,3.253536,5
1073,2452.062761,4480833.826431,19.642111,3.322734,2
1074,15631.708022,309190017.924147,18.334331,3.581361,5
1075,22066.348910,619455237.266595,16.345739,4.734269,1
1076,26472.344883,1072792815.165867,16.591384,5.289606,5
1077,31111.569632,1558992515.996929,17.247323,4.339115,6
1078,8403.509925,268748976.422739,19.097336,3.536682,1
1079,34832.366378,1010585317.101079,15.781270,5.338048,2
1080,11888.899138,218388243.916994,17.105495,4.655213,1
1081,21708.041234,751332374.614825,16.784670,5.212795,1
1082,24028.139916,591107738.358047,17.090972,4.246309,1
1083,27445.796282,756248594.917752,18.547693,4.114983,4
1084,13817.003489,505157014.627635,18.942339,3.727186,5
1085,6395.722721,75253300.847937,19.915765,3.453613,5
1086,15569.835620,601067289.851844,17.333020,4.765551,1
1087,16134.839501,379801121.299184,17.771748,4.305975,5
1088,5158.778344,28898372.462707,20.127732,3.405579,1
1089,5806.025459,61530376.404370,19.416092,3.419377,1
1090,24123.582950,1069418435.188268,16.999942,4.968841,1
1091,8516.970817,173860944.721757,19.688779,3.305017,1
1092,3230.482861,18239493.110093,20.424832,3.177567,5
1093,15017.254317,993825063.020226,20.905905,2.708862,1
1094,20667.310643,772655029.352764,18.446016,3.784206,1
1095,34042.783814,1538801256.057347,17.473994,4.353036,1
1096,16895.045929,524204803.706495,18.163558,3.783673,5
1097,23829.586123,696978803.748737,15.798007,6.028829,6
1098,15816.328176,438353734.008790,17.526999,4.043078,5
1099,46509.496433,2447738194.178434,16.554644,4.541268,1
1100,17429.393870,459561145.201435,19.436923,3.200724,5
1101,20799.222321,686579986.528832,16.716518,4.946507,1
1102,13512.287511,323002919.058310,17.805318,4.687022,5
1103,31370.278892,1362008081.171680,15.731537,5.440817,5
1104,25751.933385,1125196719.972632,17.081459,4.685278,3
1105,17932.235873,651821412.278285,17.306768,5.104076,1
1106,12560.729511,290487772.613777,18.003566,4.008859,1
1107,13525.295287,455655177.895307,19.267919,3.746806,5
1108,28307.869081,1091586042.447053,16.282143,5.412371,3
1109,42848.284184,1771369001.768147,14.833089,6.833275,2
1110,41514.388948,833676443.023104,15.374224,5.981702,5
1111,36519.228776,1472091902.777218,14.629423,7.117332,1
1112,35323.935227,1828013607.748877,15.369279,6.883031,1
1113,24803.807461,485321914.351318,15.168915,6.168713,3
1114,31918.511648,1143091424.694405,16.206369,4.674417,1
1115,16471.162986,294095382.389530,16.686802,4.785482,5
1116,38247.592935,1697295370.398213,16.163193,5.829309,5
1117,24682.869671,1195000653.694311,17.029342,4.650164,2
1118,19675.614027,946081497.593768,19.043801,3.359119,1
1119,12092.688888,338962210.932501,17.801858,3.889485,1
1120,25680.542807,747408108.322982,16.281518,5.093598,1
1121,4633.580249,86904023.166248,20.637261,2.926065,5
1122,6032.130713,132246204.954735,21.295282,2.780951,1
1123,25584.172059,984427634.808397,16.728205,4.724834,4
1124,26596.496136,778830893.018264,16.338800,4.709038,4
1125,10714.437970,679870041.130842,18.978308,4.016572,0
1126,25905.055673,981963238.674023,15.943927,6.155563,0
1127,2522.630565,3878094.482587,19.778142,3.991879,4
1128,26351.005524,1160863440.308405,16.505173,4.857776,5
1129,14472.305884,259209373.805706,18.378400,4.185180,2
1130,32923.434588,1895985821.482633,18.046757,3.615027,4
1131,29158.735985,1481599696.618589,16.491136,5.006782,5
1132,23592.574252,494140603.581631,16.624222,4.819848,1
1133,32027.913622,1282705352.638184,15.957175,5.557816,5
1134,3233.609045,9072238.019024,20.146890,3.028550,1
1135,3993.546436,17293342.049035,22.117508,2.382927,1
1136,15128.012597,418924559.597988,17.743287,4.368299,5
1137,21146.802017,672070367.309174,17.942292,3.719729,1
1138,14132.409846,233290892.032357,18.197264,3.920820,5
1139,10544.304984,212803709.101380,19.256386,3.457117,2
1140,32235.845648,1596946914.672348,17.637209,4.266887,2
1141,26994.234646,497220793.451917,16.660262,4.802776,2
1142,48584.543702,1936342660.811843,15.599813,5.277374,1
1143,38054.468975,1541692196.666734,16.580071,4.076250,2
1144,25866.435539,576974639.684241,16.947665,4.167881,2
1145,14947.931255,417639909.645569,17.915105,4.376533,5
1146,38248.477220,1796209709.569394,16.696294,5.316882,1
1147,25795.202823,638508684.346473,16.564707,4.867080,4
1148,42828.590881,1276874943.718194,14.815942,6.039406,4
1149,18112.511974,350077483.290009,15.178488,7.050014,2
1150,35233.232865,614959720.866971,15.745747,5.575067,2
1151,39429.015223,1487094001.892061,15.035202,6.188803,4
1152,33728.705531,1512747198.374360,14.886829,6.143185,1
1153,46774.320513,1755946922.369343,14.052136,7.040575,2
1154,40644.037149,1733106579.874628,15.490956,6.071513,2
1155,45705.139881,1999097140.363086,15.229160,5.189312,3
1156,10724.100651,76059249.592775,18.150530,4.787600,1
1157,23693.666139,1583515287.901250,17.471344,4.607196,3
1158,18022.619710,341968216.686004,17.275980,4.128213,1
1159,44070.319154,1877337427.320420,15.521491,5.726480,1
1160,37762.472894,788615873.482633,15.322272,5.591638,2
1161,13746.106067,155435257.578629,17.141042,4.406038,6
1162,15661.101005,287005917.032293,16.799171,4.757186,1
1163,33422.720619,944524832.082410,15.631992,5.470345,4
1164,38375.302752,888345629.525848,16.844758,4.857107,2
1165,35347.308753,1653615547.570343,16.536738,4.640875,1
1166,29408.082749,950711227.741411,15.131457,7.003340,5
1167,21864.083197,707431197.519526,16.045161,5.287797,2
1168,40199.263935,1442616603.555548,15.474992,5.697418,3
1169,41194.907503,1536583673.391624,15.467842,5.369155,1
1170,5808.777601,71956667.220049,18.809250,3.396295,7
1171,9922.555874,149559707.547218,18.870847,3.761624,2
1172,6589.041842,20570061.467772,19.058285,3.762311,2
1173,4832.669893,70766701.587676,19.613292,3.629189,3
1174,23119.124765,1754647567.292130,18.858855,3.719535,2
1175,22132.820467,810715031.393036,17.620059,4.134274,2
1176,29742.600134,1185627532.353523,16.373680,4.931886,1
1177,2568.324174,6290534.094210,20.769536,2.803096,1
1178,10735.765476,185269213.035666,18.771807,3.538609,2
1179,21027.179256,820793954.943517,17.943072,4.487851,2
1180,9051.156798,77952589.194835,18.400205,4.232411,1
1181,35529.020808,1369655896.871436,15.291767,6.333065,0
1182,22577.293682,619696805.303585,17.547093,4.292924,6
1183,6948.634792,66690705.872444,19.218876,3.617989,2
1184,14013.649353,231819670.793984,18.146789,3.650904,2
1185,37532.346440,1618268505.362164,17.392098,3.873848,1
1186,22016.433545,653698595.760426,17.362984,4.418582,1
1187,19781.890396,771456534.034614,17.072748,4.585263,1
1188,32055.060106,1325284336.969381,15.659879,5.713550,2
1189,29567.513357,1456043483.507088,16.529574,4.609573,2
1190,42988.094126,1590657830.880101,14.395419,7.639054,2
1191,39543.437653,1560586075.457155,16.314824,4.438157,1
1192,22635.436835,344125446.236953,16.211049,4.987043,2
1193,19382.780226,417777700.865936,17.209486,4.554660,4
1194,36262.833549,1366093785.041075,14.666924,7.582089,4
1195,35009.586145,1227331575.110821,14.258264,8.730195,6
1196,38697.414143,1336891894.223246,14.847301,6.505081,2
1197,37241.192183,1326031858.352990,14.934617,6.355859,4
1198,46634.365954,1363298239.547639,15.165284,6.941590,4
1199,29719.320232,1150556705.697134,14.981410,7.482499,1
1200,22964.514471,747013516.746300,15.686050,5.456399,4
1201,29236.585296,1285763500.101340,16.504917,5.971896,2
1202,5238.979678,26324629.193790,17.849628,4.656063,1
1203,34923.900763,1495125368.528867,15.641621,5.723234,2
1204,18795.948020,605692805.205000,17.426415,5.462411,2
1205,17658.499065,533714446.070423,18.303492,3.779064,4
1206,51420.326379,1966756312.848194,15.422128,5.956294,4
1207,23021.884680,706367367.176056,16.422294,4.967788,0
1208,15347.740015,523974664.509133,16.608052,5.779144,3
1209,32270.575745,1372461898.785669,15.736431,5.550976,7
1210,16401.710048,880645046.447399,18.955228,3.876988,1
1211,15291.961632,310472653.731276,18.265752,3.987535,1
1212,19275.377946,774582975.696671,18.145440,3.885376,2
1213,18049.658393,737196262.603033,17.700777,4.358566,2
1214,18374.538834,736524294.143980,16.980877,4.566864,2
1215,11874.372253,202273805.925559,19.260822,3.566783,0
1216,10649.319412,384301083.022140,19.103454,3.599821,4
1217,14782.411356,378456397.137882,18.202189,4.308167,5
1218,24236.677418,800332767.969217,16.459302,5.551018,2
1219,4170.176970,15962456.465817,18.445564,3.943013,0
1220,7913.509990,356058637.597818,20.193820,3.107737,2
1221,3625.762437,17018719.604727,18.941487,4.562056,4
1222,17347.802670,406602043.582401,18.499466,3.497233,4
1223,32708.472233,1520290585.237954,17.864127,3.738965,4
1224,25371.259711,795007299.256990,17.651111,3.735655,3
1225,22193.408098,581086142.688669,18.358587,3.725223,2
1226,24273.477561,581124122.422354,17.688512,3.996571,7
1227,43094.271601,1810918803.074279,16.479310,4.388537,2
1228,5115.491107,25612504.597705,20.268772,3.090504,2
1229,31828.479495,2338305162.146523,18.281115,3.596908,1
1230,35183.961752,1490945103.291000,17.653562,3.791155,2
1231,9332.681095,106718528.552875,18.955244,3.644790,7
1232,30991.953142,1124881560.960868,18.057478,4.174846,2
1233,40695.252061,1451607652.503715,16.249764,5.012807,1
1234,18568.810699,471245270.143485,16.206909,5.428930,2
1235,11581.248071,121310984.551057,18.003228,3.988976,2
1236,14509.417583,388300163.778515,18.530190,3.978227,2
1237,36429.324449,1027889388.038548,15.515609,5.610130,2
1238,39759.170191,1722661099.383435,14.569847,7.659267,2
1239,36213.827164,1833567225.076507,16.143328,5.206605,3
1240,29914.647116,1502666918.670476,17.576231,4.170342,2
1241,12921.075120,224257168.243058,17.573133,4.350522,2
1242,31707.400889,911186111.817412,17.385721,4.101654,2
1243,28478.812416,1383244987.365793,17.361713,3.943299,1
1244,32717.736874,1749856131.425571,16.832541,4.283312,2
1245,23767.216725,1052708499.990792,18.463181,3.453972,2
1246,29092.889957,994037621.662882,15.884932,5.489117,4
1247,30741.914661,983594980.363484,14.943740,6.851519,2
1248,30276.298690,1461102061.724247,17.090913,4.599875,2
1249,32635.715081,1216646526.158689,15.551937,5.935670,5
1250,37142.859759,1366799883.416810,15.286700,6.710858,2
1251,15698.164994,449230362.849094,17.806505,4.351345,2
