generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
525,25115.936104,958236618.347044,7.933205,36.945789,2
526,35944.550043,1086247611.532213,9.100312,30.355489,2
527,33278.640038,801483196.951531,9.011462,32.191055,2
528,20355.025717,1025464255.394561,9.215776,32.482067,2
529,21223.178039,464372799.549874,9.915460,28.078410,0
530,12840.635567,181732775.080342,8.608526,33.990007,2
531,22976.968740,512576411.324337,8.075466,35.518570,2
532,21708.982831,903010256.609803,7.767697,35.310787,2
533,32696.549461,696098348.221619,8.565245,30.082099,2
534,19543.379816,952592894.178367,8.355597,33.781815,2
535,17287.023305,400836405.321117,8.149797,35.162986,2
536,20961.904324,544296618.816631,10.326547,30.223823,2
537,18262.207506,691988481.805972,8.574040,33.587224,2
538,15833.630532,321095546.042417,8.388535,33.760854,2
539,30987.965992,1373706165.020497,7.919970,37.641694,4
540,37241.763710,1044702671.055251,10.764072,26.396872,4
541,25113.186435,836875430.549024,8.234188,34.418853,2
542,20011.461051,771259988.640996,9.916702,30.481379,2
543,39956.262095,1150256550.492812,9.276469,30.622861,2
544,19507.465916,443755032.463858,8.539481,34.118482,2
545,25648.333773,638431686.856201,9.415026,27.622383,2
546,15839.870894,434988305.426417,8.117082,34.217054,2
547,35988.459629,1363591609.683185,8.806531,30.835903,2
548,25740.028436,1084124972.636913,8.820007,31.098239,2
549,25545.562799,1337213914.105792,8.950601,28.672393,2
550,18129.740614,459038451.463071,9.547799,28.403704,2
551,12718.659556,138606473.378699,8.985668,31.497548,2
552,20023.667523,810454341.624135,8.115473,34.767780,2
553,27054.313672,469711317.672360,8.988999,29.208477,2
554,31441.887705,1035338458.911774,8.551416,34.984086,4
555,25599.315235,695141442.931207,9.364793,27.998335,2
556,20724.624859,699475684.706416,7.837330,35.863452,2
557,35415.286576,1307724869.796862,9.083032,32.226978,2
558,22071.596891,387301355.634302,8.444109,32.159570,4
559,23882.854034,718245733.458370,7.875438,33.892248,2
560,35417.125002,448920676.694017,8.886044,30.356194,2
561,21980.069020,715195014.205818,8.235714,34.131856,2
562,23385.654649,993403614.502110,9.304090,31.023524,2
563,27917.193979,1334207828.932384,7.464897,36.954139,2
564,19517.924317,236160155.283857,8.712375,33.586530,2
565,22731.802476,700932764.985892,8.418419,32.059444,2
566,24651.730361,1065972531.179256,9.573908,28.221672,2
567,31553.117531,1094241385.022228,8.559520,30.185157,2
568,22878.278061,603888389.624628,8.650389,33.242332,2
569,29539.637257,1086889320.986100,8.959864,31.642732,2
570,28001.560276,1600764841.916044,8.372192,35.623159,2
571,19449.840493,676604665.530333,7.710150,36.673908,2
572,15298.254909,206866851.683906,8.359135,35.809347,2
573,28655.312043,1083343907.520736,8.330774,31.080568,2
574,18371.707224,388935555.394903,8.241218,33.365301,2
575,19943.220104,512204473.125645,7.651401,36.849757,2
576,17457.635886,184798535.337568,8.433504,32.376800,4
577,17130.596448,544349370.556649,8.133251,35.903812,2
578,31403.034717,1530854930.367560,8.952890,26.470254,2
579,20874.411121,344364669.739909,9.253175,25.989258,2
580,22813.180271,669815591.425981,9.619714,28.578028,0
581,20434.845723,365624686.613067,8.887975,31.210633,2
582,23473.843689,979348558.196672,8.105551,34.644921,2
583,14014.951426,139422206.715683,9.112541,28.595544,2
584,19595.613306,289143937.072509,7.937871,33.701124,2
585,27576.163540,350582481.535727,8.668784,27.417328,2
586,19523.112885,755889363.396456,7.707666,37.420033,2
587,25219.510424,441580613.629090,8.291787,32.540616,2
588,22756.019401,751277267.869669,7.580800,34.762915,2
589,20012.939165,450032042.628141,8.097024,31.318714,5
590,21295.521594,559508376.471112,8.181696,31.386416,2
591,39212.715994,1851767963.352250,9.685506,27.698953,2
592,26943.427314,479270215.464904,8.061497,34.351109,2
593,34173.446079,1475790745.289803,9.534006,32.795659,2
594,18841.232233,719426786.118490,8.663999,33.724711,2
595,10660.531674,236059958.939928,10.196011,25.536160,2
596,23757.443317,725314028.445288,9.197966,26.813375,2
597,24941.252843,819440330.375283,8.383752,31.844272,2
598,18067.143408,278378158.037765,9.473910,27.043429,2
599,33250.760297,1040163072.135348,10.607879,26.063359,2
600,10085.373016,120973375.934381,11.009766,23.896448,2
601,16512.782370,268369413.849874,9.775000,25.974067,2
602,23720.079437,1417692793.865185,12.699744,18.077526,2
603,14064.229280,470490470.594642,12.830884,17.077952,2
604,21837.991417,643607455.496237,9.923391,26.555798,2
605,16591.541256,223691084.744585,9.839727,28.200057,2
606,27235.680288,848343789.476250,8.737658,31.992584,2
607,19914.623384,802899864.769310,8.740635,31.526738,2
608,11704.299811,95218816.672285,8.595651,33.773211,2
609,26311.144221,1547542977.498362,8.432552,32.815751,2
610,24138.931209,1054264043.563435,7.816151,36.090520,2
611,31598.475404,1535495953.482187,8.014664,35.081749,2
612,19408.094479,416034877.034702,9.066411,30.051560,2
613,22443.005430,766807648.420860,8.108916,31.203922,2
614,24080.264661,290887638.079540,9.067190,28.236985,2
615,19637.884204,443910508.454087,8.478186,30.780192,2
616,24389.662476,495034632.441209,8.396142,28.278453,2
617,13417.463943,290108107.168594,8.980399,30.248903,2
618,28848.838005,889401313.673275,8.420602,34.297197,2
619,23256.715934,266778385.295981,9.385258,25.782283,2
620,36492.426618,1287547685.949800,8.615669,29.001714,2
621,31755.371988,941693833.334652,9.016712,30.209416,2
622,19764.733757,243267440.004805,9.746818,27.761170,2
623,22459.020513,485024896.004176,9.114546,30.694160,2
624,19391.691428,894035105.549924,9.445953,32.028059,2
625,13727.981409,421040682.984986,11.075941,20.881475,2
626,22768.911291,983124566.048323,9.004689,32.148164,2
627,23847.998409,917315777.233598,10.303492,26.661403,2
628,53738.842959,2481780954.917204,8.452185,32.807904,2
629,17708.204199,282038739.863279,8.380422,36.579379,2
630,16275.722562,378369802.316952,7.340691,39.643674,2
631,15716.181367,503238735.543647,7.386420,38.010367,2
632,23112.251484,381030491.717523,8.325606,32.398945,2
633,18225.996753,337341108.924165,8.252848,34.690479,2
634,30509.535141,1117658966.318411,7.660173,33.791074,2
635,20063.372481,399941397.799194,9.147953,28.303222,2
636,24983.694898,483205638.889717,8.775324,29.469406,2
637,27954.629003,525920389.379097,9.381020,26.714235,2
638,40012.652925,1354871519.374234,9.604630,24.676797,2
639,24599.864453,992664150.510059,9.844770,27.715602,2
640,42084.142028,1986195151.579444,11.677357,20.099256,2
641,21583.383096,822851190.960603,8.949120,31.926386,2
642,14494.224856,236174486.690854,9.242786,28.351491,2
643,18591.826963,727048899.626188,8.629763,33.140658,2
644,18719.599396,954268313.869296,8.733507,32.680278,2
645,23558.989273,877471328.269466,8.686157,32.774379,2
646,31848.664461,1401902062.248430,8.942526,30.673542,2
647,29099.499458,1209531430.182075,8.702373,32.125148,0
648,15729.177087,267215445.812274,8.645632,31.199305,2
649,22176.858469,551263656.084761,9.372313,29.138227,2
650,17470.461736,602568477.069858,9.099046,31.511727,2
651,21119.821513,569239758.945886,8.570994,31.588137,2
652,21880.864483,525324594.799767,9.192166,29.922765,2
653,17757.436681,444768604.041802,10.649410,24.372064,2
654,23434.243964,915264795.211594,8.524768,31.666206,4
655,17586.763262,478985739.349525,10.044196,24.915350,2
656,10887.966851,210572906.026219,10.415467,26.499731,0
657,16728.999229,366532551.203290,9.702262,29.424810,2
658,22826.324307,806224793.362948,9.084845,31.065296,2
659,15273.681276,307016179.492361,8.363668,35.683150,4
660,24030.968395,707511788.145565,9.729285,27.249167,2
661,14136.238720,314328322.030332,8.492782,33.222220,2
662,25503.500762,1036684997.413199,8.326374,34.798715,2
663,12245.292932,94166558.652265,10.373383,29.016447,2
664,37909.388751,983940473.393250,8.755482,29.000319,2
665,25610.282585,657928255.114355,7.807344,32.880320,2
666,31283.370246,948903763.978509,7.554975,36.506782,4
667,49987.699323,2142568335.094605,9.279324,28.426054,2
668,16608.869730,329031737.445776,8.937219,29.918717,2
669,17430.115973,554527255.518874,8.445726,33.200716,5
670,29611.968475,674973776.298677,8.798797,32.150136,2
671,11989.839007,197542586.472528,9.817840,28.787367,2
672,41729.999945,1692796457.644863,9.936689,25.809699,2
673,24351.030307,846068167.859030,9.102186,28.531463,2
674,34139.182062,1228535518.830310,9.710358,27.810728,2
675,22130.401278,670994165.918512,9.382912,27.682736,4
676,19030.173678,679072196.354601,8.546416,31.171861,2
677,13274.289835,202057846.885236,11.139093,23.632730,2
678,23601.251463,666344656.323114,10.086798,23.386473,2
679,21182.838612,710064368.485083,8.392553,31.515358,2
680,14819.115951,405516925.359494,9.017634,29.392558,2
681,16053.454291,578219763.828405,9.778774,29.183056,2
682,17890.750800,306418125.725199,8.857678,29.869641,4
683,6611.230281,65705259.147434,13.425214,19.184648,2
684,32116.642995,819052335.311219,10.160659,25.431361,2
685,20373.908903,566193953.527950,9.551233,28.917361,2
686,27823.737582,983443766.465410,9.301416,28.064195,2
687,20012.375740,295642967.074417,8.913287,31.768177,2
688,24132.842881,993730687.412932,8.286599,35.135523,2
689,26063.769718,924553672.635773,8.420385,32.077508,2
690,18861.616166,439731462.976010,9.125192,30.625683,2
691,26256.231172,999650739.054811,9.125969,30.280064,4
692,23963.137769,603464851.825855,10.212329,25.642356,2
693,25032.370757,1201558342.580269,9.517964,29.508721,2
694,37135.655779,960979439.388371,10.681032,23.898001,5
695,21355.077748,846748634.285065,8.354128,32.976655,2
696,33443.246963,1313892205.476010,8.422110,31.215179,2
697,25899.516945,682290491.760967,8.218049,33.412671,2
698,21753.068662,745100910.066703,8.797423,32.911759,2
699,21348.161924,783599563.546160,8.055698,34.628277,2
700,32646.796813,1080480916.620310,8.601420,30.334286,2
701,16584.421969,588995638.009817,13.069931,21.665396,4
702,24237.439754,805684763.180012,10.503743,26.179529,2
703,17271.413468,628061105.755818,9.955195,26.291705,2
704,19631.694671,670506865.548761,10.112290,25.447812,2
705,13980.625624,169726665.997036,9.965013,28.827514,2
706,21988.130829,527431787.801159,8.649319,29.179971,0
707,32439.544546,1468266269.658226,9.415647,27.372981,2
708,19559.505779,638297915.615082,10.625200,25.606870,2
709,13834.228739,319436844.619020,8.801687,32.140544,2
710,16170.261041,185256386.909208,8.732377,31.185145,2
711,21007.047469,660509855.113120,8.831019,34.097373,2
712,13363.225205,243170422.670185,8.978806,32.386126,2
713,31194.340852,788551378.218532,9.007714,29.179407,2
714,24340.702976,1087391350.907346,8.524165,33.524167,2
715,22310.037654,575773568.036586,10.187403,25.594461,2
716,16030.042602,437428014.411340,11.348207,24.053300,2
717,14823.119050,166311608.461485,9.680464,29.576956,2
718,18874.053238,492425011.492983,9.401588,30.300120,2
719,16659.991926,161105729.149250,9.379093,29.941306,0
720,22223.645925,466271137.204181,9.805973,27.112166,2
721,31599.028822,1359598899.808305,8.379606,32.959597,2
722,17575.760062,497363964.492379,9.894717,28.425037,3
723,14244.206768,305996662.348161,8.807225,31.608992,0
724,14215.134597,631102219.784462,10.125831,27.479799,2
725,20913.847816,369191522.449721,10.664700,29.107130,2
726,32679.024212,1252981554.478630,10.610353,25.943557,2
727,22385.014536,877094437.926336,9.378437,28.103016,2
728,18143.476136,439942827.675022,11.499093,19.500665,2
729,33731.155559,1459182889.123822,9.489884,28.241278,2
730,14533.757677,175648759.682359,9.586569,27.403462,2
731,21432.166225,541377984.292500,8.533481,31.586074,2
732,26593.675460,1055213206.875070,9.232057,30.552584,2
733,15207.458427,325450865.898343,9.885357,26.580820,2
734,22889.140191,376080123.561515,10.011497,26.267114,2
735,18487.754852,559340921.694269,8.198196,33.296746,4
736,27019.664542,718871346.752940,9.136193,29.689628,2
737,18375.982603,228606897.534146,9.750535,28.142623,2
738,14491.393145,313005600.053218,9.185400,28.609113,2
739,25556.650234,332534869.046915,11.085125,22.178177,2
740,24082.202870,646904755.003064,8.895487,28.196596,4
741,21135.925876,700288437.199462,8.090053,32.650797,2
742,22040.161972,602316983.968796,8.487858,30.603680,2
743,21513.022522,481517823.684251,9.666834,26.014630,2
744,20422.115829,271314111.977800,8.442056,29.155822,2
745,18646.370465,394283964.303189,8.951774,28.807024,2
746,16038.288096,296433712.749486,10.748724,23.132818,2
747,21206.669900,539838796.219743,10.223762,24.174116,2
748,15672.337667,151671722.350412,9.933254,24.355629,2
749,30315.091367,1188125676.914859,8.799118,29.220527,2
750,18983.259504,581143944.991335,10.725062,24.776604,2
751,21717.746441,731948246.341789,8.569574,29.181972,2
752,49674.279806,2110806708.580929,9.366049,27.422744,2
753,21937.772215,637947907.740679,8.841993,27.661810,2
754,28456.019377,1322786760.748618,9.953225,25.653090,2
755,22201.937066,654917545.776962,10.018232,24.738140,0
756,16305.392630,173024083.956183,10.182574,25.466707,2
757,12184.029691,163930883.365782,9.024674,30.899232,2
758,46079.585550,1043968226.189350,10.165947,21.754475,2
759,19282.756516,513381233.590795,8.113495,33.137076,2
760,20953.343490,768053611.070401,8.543552,29.570694,2
761,37397.827399,629737679.019255,9.369536,26.192604,2
762,27954.269183,892996398.197171,9.377383,25.318483,2
763,29678.978212,1083633140.177965,10.014754,26.366519,2
764,31702.467742,777744027.056255,10.673678,26.492373,4
765,29579.624267,1484482129.580715,8.535380,33.096962,2
766,18898.855173,729701835.829953,8.099894,33.436480,2
767,21906.402340,887712034.281000,7.738489,35.041752,2
768,24389.906887,646752419.983325,7.817976,32.869341,2
769,17924.239757,154853297.792289,8.848740,30.313292,2
770,16901.356088,262763661.118662,9.561219,28.770943,2
771,30704.432663,1118864646.253672,9.381452,31.004510,2
772,14925.480513,294022711.081292,10.385496,25.425392,2
773,18617.965725,542770936.156051,8.554073,33.341550,2
774,19647.961248,383417380.295854,8.616001,30.962714,2
775,18562.296334,425131510.078273,8.426572,31.349875,2
776,21986.813871,520305685.997686,7.547513,35.269284,4
777,20238.354340,527198021.994432,9.033380,30.542228,2
778,24711.527346,799795253.122966,8.408316,31.481343,2
779,16000.674897,155713843.465311,8.518932,32.702648,4
780,24347.098227,451057981.867744,8.627624,30.588821,2
781,21119.235348,506212355.386685,8.505310,29.673019,2
782,32244.314651,1042289663.596286,9.247800,29.665046,2
783,24089.788704,1021507562.083942,7.708214,32.596156,2
784,23342.960575,464468482.158866,8.648603,27.947037,2
785,22173.600990,404607974.936400,8.094247,33.924777,2
786,27766.789818,1329086127.243494,8.830373,31.623074,2
787,34585.719272,1485208177.978571,8.694246,33.475269,2
788,37493.996769,1061944755.212106,9.849482,26.401865,2
789,13364.008253,202580414.393528,10.568457,27.194782,2
790,25448.517425,1048361436.749118,8.481356,32.607388,1
791,12007.612857,331380947.684876,9.632740,30.703235,2
792,19240.125758,330530107.005107,9.044927,28.096920,2
793,18833.047629,476661394.836401,8.319063,31.744842,4
794,31876.650592,687468237.578571,8.091310,32.462523,2
795,14868.061403,440540978.683520,9.259870,27.989682,2
796,36137.986187,572325197.411690,9.559263,21.111885,2
797,15751.339385,433148808.252803,9.155316,32.170015,2
798,22501.945985,934722720.539102,8.400206,34.024148,2
799,17083.364043,647220145.337900,8.922708,32.261984,2
800,30042.647742,1725089150.802637,10.331755,27.242439,2
801,29168.708430,760548533.765355,8.443948,31.068440,2
802,33444.382579,810228725.345966,9.325945,26.488913,2
803,20807.317155,250850874.047237,9.000047,31.070419,2
804,36549.115072,1396107345.494176,10.368246,23.337701,2
805,20871.399979,566873082.335383,9.336565,29.786191,4
806,13007.758649,263955841.746671,9.383854,30.217405,2
807,15421.750788,300222988.851369,11.791179,20.910649,2
808,19180.975140,657078347.061948,9.319128,29.216703,2
809,17936.751125,449479771.979709,10.176125,29.497729,2
810,17357.740460,334047687.346057,8.470738,32.103110,2
811,16311.679816,279033554.447037,9.067702,31.427312,2
812,52422.766326,1664275303.988329,10.320414,28.339398,2
813,21991.853660,566112559.516593,8.139116,31.156297,2
814,31844.218384,950637271.077585,8.710553,29.690990,2
815,27411.812366,851738475.616544,8.529687,31.092247,2
816,14659.966247,133633372.652343,10.575040,24.661248,2
817,32383.033100,1259275035.534548,9.241594,29.261958,2
818,21952.098189,819167319.940799,11.421015,19.923125,1
819,18459.486583,663750796.943782,11.846602,20.728453,2
820,19302.207545,555920518.510635,10.210286,23.571477,2
821,18316.370316,485850897.858376,8.847650,30.958110,4
822,23420.549658,567014687.142786,9.457618,26.860802,4
823,20983.237766,771601001.233584,9.469826,29.526526,2
824,19922.208812,515040540.636985,8.762222,30.507361,2
825,28184.247918,1514895899.509977,8.898189,28.954522,2
826,29350.969319,1637631061.412244,8.534480,31.901622,2
827,13763.600339,232725441.812222,8.786434,32.550737,2
828,20880.824138,245633737.694271,8.383568,31.074958,2
829,23002.489961,859201701.152515,8.249522,33.114695,2
830,19432.139509,477781424.353949,9.138127,29.442337,2
831,23275.145719,436760727.198598,9.022793,30.628043,2
832,12345.692201,215692358.913866,10.505765,28.010636,2
833,20629.327882,299799000.457872,9.328945,24.924528,3
834,20492.586016,614611454.630731,8.027255,34.122221,2
835,23974.288519,651526597.917560,8.063832,32.581905,2
836,27529.862941,1263149511.272943,8.438052,32.553262,2
837,14469.378972,161240200.580718,9.214540,30.283820,2
838,26224.733904,490656811.461917,8.797549,30.034072,2
839,35676.714088,1128256716.856264,8.891649,29.863737,2
840,19690.661913,456490893.148483,8.588389,30.668826,2
841,25964.143770,1175548461.823095,12.360949,19.010240,2
842,21864.373999,749275800.663571,8.147278,31.757567,2
843,22935.569273,428667934.015402,9.428283,26.355917,2
844,23825.773116,368713216.768126,9.223932,27.328731,2
845,20673.471147,715206064.062934,9.364621,26.954961,2
846,23598.840971,976672505.017331,8.262612,32.415195,2
847,27145.805294,962063357.778377,9.161713,28.102612,2
848,24128.652999,808629878.317617,8.361071,32.273337,2
849,21833.158124,989797909.565060,8.647959,32.925885,2
850,21328.957185,577490563.577942,8.651381,29.642870,2
851,14685.940593,115695255.581620,8.598135,30.219391,2
852,18251.832018,450119362.736938,8.541416,30.352747,2
853,29223.637355,1632877046.620461,10.052111,25.776032,2
854,24431.773492,912560786.899672,9.405577,25.388647,2
855,18024.956729,491491148.456517,8.844118,28.970063,2
856,22116.670040,771672350.616401,8.418647,30.781613,2
857,23762.596707,701290321.110768,8.451330,30.618265,2
858,26959.825773,746102436.686206,8.598860,31.297315,2
859,24339.468043,899758171.714596,8.305649,31.445917,2
860,23317.581596,546933852.372584,8.452377,27.957623,2
861,29620.907414,697803488.456640,9.402942,24.735074,2
862,23985.922406,674944951.754761,9.914697,24.006349,2
863,22776.342084,888599255.290651,8.584478,26.732483,2
864,21165.661802,543469591.771194,10.109035,23.283123,1
865,22579.654490,650735156.823943,7.929738,32.365808,2
866,18295.342002,509797552.237546,9.023445,29.453652,2
867,30948.643042,575662151.441554,10.707350,18.420923,2
868,40904.994790,1381514402.390203,9.093604,24.469011,2
869,20327.963043,485481308.577563,8.946100,27.210981,2
870,41264.985994,1112548398.500081,10.541677,22.844312,2
871,13084.388441,154346703.588190,10.353162,24.541230,2
872,19643.562075,589479766.848250,10.556972,23.706303,2
873,23365.712374,319048060.046910,9.275432,26.900025,2
874,22508.750417,771981903.549187,9.380405,26.985581,2
875,34957.039451,1208318722.260797,10.892700,26.113069,2
876,18432.416579,248178856.203642,9.317832,26.388851,2
877,32806.284152,1314827077.994669,10.372537,22.288819,2
878,42233.365712,1582009398.175564,9.714935,26.504204,2
879,17279.514920,377346879.614027,8.803839,30.280024,2
880,20278.563308,506851747.404116,9.818938,27.139265,2
881,23716.765967,692978768.079933,9.239166,27.289499,2
882,15247.400977,231360107.109527,10.410570,23.714263,3
883,19892.446424,300809548.406842,9.053302,32.107932,2
884,34063.173738,1170587790.261819,8.163622,35.328887,2
885,16863.397473,206017017.441859,8.975762,31.924693,3
886,20095.345215,539330959.919483,8.997219,29.745688,2
887,34621.869576,1390295474.344209,9.043045,31.693560,2
888,25831.777423,761693533.230740,9.069475,28.013628,2
889,22548.778805,682132497.199951,8.154613,36.160560,2
890,20451.718549,481679864.897168,8.441261,33.927199,2
891,21993.936871,625169343.469102,8.099695,34.816176,2
892,19949.841476,197445828.686455,9.085328,29.768780,2
893,23045.386121,565485346.778186,9.931655,27.215307,2
894,24132.564888,1026783112.136677,9.643428,29.069708,2
895,21515.745828,645331787.322132,8.735635,31.634660,3
896,20235.088381,564985418.054704,9.549574,29.312595,2
897,16918.208890,136576320.676630,9.667705,29.793072,2
898,19296.599431,432897098.925954,8.126923,34.927723,6
899,29930.461549,668745190.834397,8.607551,32.719144,2
900,23834.368705,1133391075.647254,8.429329,33.130716,2
901,12632.984537,88304410.798089,9.524686,32.013451,2
902,18630.424732,556630755.458981,8.532172,33.299760,2
903,20587.022397,649903555.650815,8.858502,33.549974,2
904,19963.725403,405522411.831783,8.934722,31.295317,2
905,27431.296504,533283262.054485,9.446239,29.404724,2
906,17233.556786,317794713.611513,8.596700,34.079975,2
907,20044.084806,559021335.597209,8.270872,36.529435,2
908,14097.176059,504683916.891844,8.198416,38.267933,2
909,26707.509599,597551735.189112,8.380724,35.131416,2
910,14607.293604,136385503.004291,8.217775,36.434264,2
911,23581.762619,717743846.202348,7.425656,39.703250,6
912,27457.916077,593556327.444194,8.007676,32.655720,2
913,23353.067734,644553666.091603,8.013976,34.555996,2
914,21835.914175,593947620.060977,8.102544,33.014392,2
915,24155.795056,758054921.700929,7.712840,36.576100,0
916,21503.084964,290195507.231704,8.629496,31.496826,2
917,22499.451425,539712379.661633,8.748335,30.888247,2
918,25686.677490,628346092.195441,9.181524,28.695692,2
919,25614.431214,863843023.270362,8.341104,32.134844,6
920,23240.542165,595695197.210824,9.451588,31.976675,10
921,36577.368052,1085640799.742346,8.622422,32.485392,10
922,37455.043841,875723198.217562,8.888286,30.476111,2
923,31682.976386,1093392889.916341,8.344562,31.640737,2
924,25583.750022,458939887.689739,9.593421,31.457304,2
925,14843.800066,222816349.302038,8.272520,35.230813,2
926,34159.178428,1120294044.860371,8.634205,29.360532,2
927,19154.418680,426492734.435947,8.584053,34.259508,3
928,14924.520621,236764481.307673,9.024674,34.313543,2
929,20204.480816,679192701.025205,8.277576,35.727706,2
930,37090.587164,1201718243.380479,8.406146,37.246685,2
931,20647.001703,514936041.279290,8.145514,36.253540,3
932,23665.107150,356345637.916783,8.418280,34.846264,2
933,24981.376882,883761482.072369,8.478211,32.714263,2
934,14560.722778,262544096.433370,9.424080,32.670805,2
935,15171.764091,150342805.474044,8.635853,33.208266,2
936,16799.925793,284927588.433916,7.838947,36.495637,2
937,19290.094936,306606583.119292,8.481578,33.597344,2
938,31440.770771,967646142.225297,9.226665,30.091385,2
939,21933.207712,484072300.470304,9.361611,29.088000,2
940,19205.610985,578470958.205601,7.710088,38.156201,2
941,19464.389433,352102624.190054,8.366782,35.052298,2
942,21450.173920,801971556.180864,8.748890,32.437519,1
943,13261.764069,305580020.891916,9.459058,32.043481,2
944,18550.707466,678703267.283421,8.450217,33.346007,2
945,30692.146480,1056709026.244725,8.402422,34.166129,2
946,35502.242313,1402627181.237059,8.290251,37.218270,2
947,13947.001476,287981493.985448,8.861532,34.605463,2
948,34872.897229,791955917.405174,8.972217,31.873328,2
949,25810.919311,1127813293.592806,9.376934,32.067705,2
950,19022.390872,443810587.420542,9.246725,33.513429,2
951,18532.680327,350902429.603051,8.329757,36.631212,2
952,20061.357644,608794765.328094,8.563788,33.899023,2
953,39665.929550,1602733975.365908,8.908594,34.778845,2
954,19157.378981,333912825.747397,8.409943,32.454482,2
955,49045.629998,1830676697.534284,8.861826,31.459011,3
956,17840.447089,374768426.005170,9.337068,29.709090,2
957,22954.215713,597324912.526393,8.545842,34.451422,2
958,8864.659081,110470611.201885,10.206842,30.338107,2
959,16250.403414,426651794.512168,9.831310,28.658958,2
960,20304.761854,773605884.304142,8.267612,35.251096,2
961,14580.957173,326384562.122168,9.091986,32.183862,2
962,26629.930039,1481048612.799583,11.106823,30.405633,2
963,32839.697645,1234980347.399913,9.186607,31.121585,2
964,19749.894126,442276262.807948,9.255867,30.443804,2
965,21233.057668,595594604.380812,9.192129,30.383245,2
966,22906.932681,383827234.049738,9.832165,30.155751,2
967,18505.400541,342902301.215077,8.811480,31.404882,2
968,21815.269722,826454084.922745,9.222191,30.374383,2
969,28230.485700,990965368.041748,10.224580,23.660296,2
970,15591.156665,277173173.299907,9.448954,33.046308,2
971,35678.856056,1638458163.957180,9.139994,32.005800,2
972,31880.179552,1307844101.005398,10.223176,29.046202,2
973,20294.810944,367322863.925565,9.491158,29.787908,2
974,16020.369901,181574236.958969,10.210559,27.139317,0
975,29772.091170,1371917911.293556,9.722155,31.604416,2
976,20950.571803,535564183.749237,9.233249,29.935816,2
977,31609.260758,632220525.818433,9.174145,29.847777,2
978,16648.250815,291760062.296794,9.964691,27.499674,2
979,18433.022968,356633405.332805,9.750454,27.568874,2
980,15841.971160,180515854.783790,8.317315,30.747790,2
981,25519.339451,1020521216.280643,9.706312,25.839220,2
982,16001.165670,342379910.302020,9.256216,29.240051,2
983,18610.176218,503799565.308808,8.956851,31.963909,2
984,19391.208085,373000690.836487,8.662754,30.890627,2
985,31151.818568,1711339919.719270,9.015859,31.113895,2
986,25235.071722,804273094.255186,9.743289,29.122748,2
987,26110.462294,617155047.018496,8.815314,31.936236,2
988,18519.570817,145795800.888357,9.609844,28.912028,2
989,17565.534595,412215553.094658,8.841463,33.162535,2
990,34083.496501,1362413728.968801,8.779774,31.183251,2
991,23166.066237,790190376.689093,8.698549,35.078778,2
992,20482.628730,688696613.466787,8.667177,35.250060,2
993,22720.215800,394314789.507524,9.018528,31.790715,2
994,30253.623569,985511374.618587,8.291279,34.875937,2
995,30899.858645,875169552.069177,8.602154,30.984236,2
996,19361.973137,457458822.758474,8.101149,35.708802,2
997,21862.614050,447741794.067641,8.682226,33.060495,2
998,15582.334977,250031776.031107,8.306735,35.201425,2
999,26247.068127,750095584.223208,7.979585,35.817266,2
1000,17887.019789,640699283.155934,7.799402,37.423744,2
1001,31445.146311,1169766962.988190,8.455820,36.722439,2
1002,22171.069827,836831803.043094,8.289222,36.728207,3
1003,19578.126969,419920066.019391,8.173894,36.415925,2
1004,32503.530515,920771186.177140,9.177105,32.432238,2
1005,24842.727421,776780059.824306,8.344157,34.383941,2
1006,31020.595244,687716308.607041,9.093556,30.938527,2
1007,22910.600936,855870489.430430,10.001712,24.848171,2
1008,18654.947578,476778256.041062,9.009111,32.190810,2
1009,41824.691639,2301144066.610446,9.692202,31.326957,2
1010,24495.279988,542892282.849976,8.802734,31.940133,2
1011,23879.158376,669320560.775635,9.092599,30.069288,2
1012,24785.288629,1022046165.755360,8.098520,32.208026,2
1013,19518.373066,315128675.051134,9.104777,28.677154,2
1014,19615.681206,181292449.628144,9.269044,29.223785,3
1015,20886.288673,569586301.614219,7.907934,33.652729,2
1016,28175.560816,765890207.199354,8.847027,29.516378,2
1017,21495.627716,411255999.847006,7.978286,33.775997,2
1018,20070.099380,521931756.486489,8.835643,31.472088,2
1019,24489.448249,549486821.478457,11.020517,27.060365,2
1020,20721.095720,583076603.227150,11.311990,23.795485,2
1021,18854.788021,395797361.544933,9.219924,27.686082,2
1022,25581.946398,1037199131.862000,12.250187,23.085438,2
1023,23756.168764,408621726.511064,9.123502,26.629439,3
1024,18114.823810,429110581.738210,9.648051,27.040460,2
1025,15970.389005,364319698.150380,9.254405,26.901894,2
1026,21102.318574,634125423.160367,8.496756,32.997389,2
1027,24174.737067,541455988.339381,8.180350,32.366678,4
1028,29200.379851,1044791086.749848,7.975186,34.898568,2
1029,19841.317958,598874360.072739,8.343836,34.831981,2
1030,28844.447249,1299557130.241098,8.647179,33.195509,2
1031,38442.480493,1419506322.062188,9.037234,31.964954,2
1032,26549.027782,1104072002.245435,8.726703,29.725499,2
1033,27149.898596,579743933.578480,11.567939,21.273838,0
1034,17285.025230,426150639.299573,9.483995,28.789872,2
1035,25574.242140,1183279002.026867,11.533168,23.183809,2
