generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
526,24851.760320,769539895.547306,12.666304,15.532515,2
527,20583.477234,693805344.148887,12.952834,14.681286,2
528,37098.675968,914875338.050558,13.159162,15.778203,1
529,30903.495391,1039440959.922185,15.763868,7.541567,2
530,22669.606626,381069508.702083,13.387596,13.833621,2
531,36619.422647,1122048897.928821,13.367577,12.330097,2
532,31062.586834,1086774592.917525,11.901228,18.117375,2
533,21934.000254,764487731.083075,12.648885,15.452765,2
534,52110.305733,1994492191.980685,12.786134,14.942586,2
535,31766.121734,1114349709.206294,11.282024,19.010319,2
536,25993.953238,1001136916.617732,12.930707,15.196376,2
537,25458.104693,898525301.462109,12.039752,18.894589,2
538,23893.224111,773577637.332020,13.299056,15.027799,2
539,26011.446142,1021650921.275443,15.515788,9.889215,2
540,29907.833833,1270265838.384263,13.081124,16.875041,2
541,39415.584102,2317582408.906815,13.501410,13.208740,2
542,17930.798711,362024917.329838,13.477581,14.419642,0
543,19923.724991,280042665.595891,13.200639,13.942889,2
544,22488.876907,723616307.156979,12.083251,17.228059,2
545,22491.300437,803792075.384565,12.120461,19.063151,2
546,14494.448117,447784461.999121,13.851886,15.320663,2
547,30886.218008,1373605110.322745,10.981659,19.595783,2
548,30216.220433,529111799.203431,11.577346,20.960557,2
549,48780.623840,1946442445.265310,11.625927,18.716129,2
550,23415.435904,946865889.168339,11.144445,21.104471,2
551,33789.654473,1857531440.683433,11.898077,18.743224,2
552,28603.922226,1043012380.879343,11.692964,19.541995,2
553,26953.942419,807124632.901130,13.899452,13.376873,2
554,26629.515707,659826792.724936,12.400159,17.852832,2
555,23027.723750,797713896.379349,11.575936,20.175236,2
556,20623.942488,530085201.585732,12.560810,17.443808,2
557,21321.573152,417907056.345964,10.907586,21.118285,2
558,24591.928119,896544954.354685,11.712492,19.771656,2
559,25190.498409,1179150826.123496,11.406744,19.779551,2
560,17990.697569,520509447.272236,12.027759,18.608790,2
561,16508.049946,474771355.359715,12.310304,19.091694,2
562,39466.390437,1472768597.619568,12.953045,14.835427,2
563,22424.313541,621919516.143286,10.111701,23.049098,4
564,27301.675500,602708336.419690,11.739269,18.626157,2
565,37500.300202,1269946515.634078,13.003179,17.419068,2
566,25951.467576,842989893.822404,11.048536,20.743318,2
567,17734.698185,554881799.938836,13.616876,17.250294,2
568,21270.646862,491786161.148340,12.824617,17.725680,2
569,30208.577773,1324984807.474428,11.174117,21.014658,2
570,17895.503428,260417914.408675,12.721311,18.734043,2
571,33923.689284,881487703.723543,12.614855,18.792166,2
572,33977.314630,897124254.357223,11.398938,19.880521,2
573,25065.246202,669137726.552556,11.506574,19.885016,2
574,23067.850422,718615250.112136,10.989336,20.956564,2
575,20942.772165,354974020.546352,12.175811,15.386605,2
576,28851.426953,1167594866.903996,12.239089,18.858638,2
577,33535.878973,1277781608.562732,10.326300,21.612070,3
578,32047.067943,1042750198.813074,10.223515,22.570186,2
579,45813.763467,1580656140.701779,10.949085,20.766769,2
580,34546.842556,548595571.390098,11.610768,19.284278,2
581,23377.265465,575763889.862893,10.392013,21.629526,2
582,24896.034760,1063152921.101578,10.992640,21.426559,2
583,31668.303288,961170928.046800,11.327078,20.223186,2
584,22166.954637,480291615.415560,10.070977,22.320755,2
585,16292.357970,252138721.340688,12.169640,18.439108,2
586,26488.976935,650412524.964298,13.164073,17.072342,2
587,25215.202098,1043922217.114050,10.862019,20.094694,2
588,18115.999820,608264225.463987,11.116569,21.407436,2
589,17240.575929,227454737.679454,11.590382,19.860126,2
590,35365.487672,1002478932.448306,11.547118,20.332346,2
591,19733.631369,519491195.762662,10.421447,23.686939,2
592,28787.539011,1091661996.777212,9.669731,25.662740,2
593,28011.696649,501751065.870002,10.607909,22.870264,2
594,16564.567393,214272648.722571,10.179610,24.174386,2
595,34302.400445,1251343220.198547,9.905339,23.171268,2
596,17453.391906,272381476.249734,11.007619,21.426986,1
597,27723.082756,732826062.058176,9.392914,24.897491,2
598,22254.125440,460521642.846866,11.008152,21.677251,2
599,21950.646548,548159117.233843,10.240684,22.873604,2
600,25062.106374,783443424.388184,10.011387,24.402134,2
601,20198.336801,523666988.022324,10.205222,24.480298,2
602,21322.488692,828058491.345745,11.781735,20.484165,2
603,21229.785556,438483290.147571,9.816849,23.959584,2
604,24766.158561,570234702.121737,9.507948,24.830525,2
605,27178.414313,1236935440.437965,9.376915,25.034606,1
606,17805.066563,432762334.699833,10.590531,22.257979,2
607,29877.481112,1082769872.832819,10.153756,22.917861,2
608,24977.939421,836128782.544742,9.782554,23.728730,2
609,35028.996176,935095628.635017,10.346608,23.091311,2
610,25365.150321,589102524.981448,10.602967,20.836053,2
611,23818.472464,404223334.893965,10.085445,22.302642,2
612,23140.879357,370352945.053102,10.596973,20.425683,2
613,53208.709132,1972156389.214733,11.244503,19.571029,1
614,28081.406734,755224904.614965,10.090563,23.743129,2
615,28036.574847,1181173067.645128,9.728833,22.430233,2
616,28542.290956,621043157.110822,9.642149,24.774971,2
617,33066.032888,1133924418.449411,10.587646,21.567474,2
618,26040.209518,600013083.498939,10.354431,22.828238,2
619,23864.700254,614267857.666495,10.137051,22.539041,2
620,17097.791610,270160196.963388,11.585258,19.653129,2
621,21464.836155,565543631.111423,10.252484,21.413494,2
622,31782.833866,1276898543.702089,9.817648,22.305193,4
623,44776.135884,1671423538.589546,11.968896,20.682080,2
624,27839.844089,1010845478.797272,9.849764,22.883979,2
625,25430.976682,628061331.304674,9.712103,22.324320,2
626,21552.377839,291217878.368575,10.581402,20.690229,2
627,34802.917223,1388855294.180506,9.917996,20.942140,2
628,38246.836306,1187946534.557604,9.675077,23.837843,2
629,23315.793114,689253301.706808,11.017241,21.799899,2
630,28095.554086,710154062.157505,10.547711,20.907983,2
631,42889.459664,1013544503.489377,10.658398,22.488070,2
632,36025.038043,1082850293.936199,9.642063,23.051737,2
633,26990.107715,795346706.187495,9.570511,23.886367,2
634,20882.151627,345875469.159583,11.559873,18.809588,2
635,17293.367829,332294500.206144,11.479478,21.897414,2
636,15903.287101,230551797.375954,12.435185,19.300192,2
637,24034.027048,857279941.284295,11.629358,20.259749,2
638,20415.181780,327332801.551702,10.469927,20.556946,2
639,30851.038555,765814304.389027,9.370667,23.714423,2
640,17146.304756,273408824.685505,11.181307,21.802179,2
641,20247.574554,282062971.519525,11.262401,20.646617,2
642,26933.266793,670307790.812943,9.867241,23.054115,2
643,26231.086576,619030985.417885,9.455583,23.691809,2
644,23594.113897,344760605.399742,10.572587,21.767792,2
645,35351.805407,1307204610.213045,9.951557,21.927706,2
646,16100.495541,265624219.444816,10.850402,21.145584,2
647,24219.269367,1005439308.642056,11.543273,18.790752,2
648,29468.986558,778800164.758591,9.794045,22.066446,2
649,18548.805202,457384997.635731,11.308719,19.850570,2
650,23451.653504,555470723.065969,10.273672,21.065616,2
651,20733.319834,168111235.632432,10.484228,20.888206,2
652,16265.486938,434759187.593587,11.122717,21.275504,2
653,27571.934121,960435057.350925,10.039074,21.194463,2
654,19753.065047,295494487.606342,10.448174,20.494570,2
655,19843.800557,355694967.124658,10.786660,19.192890,2
656,27954.926610,848570143.125220,10.767360,21.822042,2
657,18993.282640,801000620.726292,14.478544,13.165625,2
658,18138.682214,538143057.961963,11.859080,18.663735,2
659,27591.132437,1015442458.651089,9.982690,21.543642,2
660,37630.862338,1525887578.839425,10.347518,21.773997,2
661,26808.823214,768296786.834991,11.393835,20.341584,2
662,13608.777261,192390180.059237,11.049344,22.334214,2
663,16141.745453,115803727.789929,11.022577,19.735830,2
664,17232.857584,351377556.492604,10.685027,23.139071,2
665,53253.315210,1628442927.932165,10.884595,19.813094,2
666,12298.584329,367366532.199362,13.178321,18.652957,2
667,45155.831648,1412438881.605835,11.668280,18.604922,2
668,26892.133378,830914732.291549,11.277078,18.754089,2
669,17319.428266,249756433.025995,11.560165,19.025076,4
670,24907.172103,709785271.008269,12.301780,17.475491,2
671,25711.257372,621662723.572513,12.783763,17.980600,2
672,20240.968237,326656740.088089,11.754198,19.842098,2
673,33601.831758,1242766381.085464,12.291315,19.221045,2
674,23356.620425,824304568.497923,11.177430,18.988436,2
675,25341.301945,891366700.090769,11.010836,19.260225,2
676,28696.653994,593963554.637527,9.755932,22.932753,2
677,21752.623463,783530770.374108,10.248877,21.523772,2
678,29084.722236,1127211818.141387,9.867009,22.194445,2
679,19282.299874,200177423.959751,11.030178,20.242014,2
680,25436.449713,851690748.837524,10.102347,23.676107,2
681,22939.368722,571534052.287215,9.837120,23.891547,2
682,47094.027242,2082252797.703537,9.867482,22.195906,2
683,24689.603176,564517800.788213,10.468307,20.371853,2
684,35298.711141,1775824410.161293,10.045053,23.173732,4
685,12749.943985,98592086.071754,11.062309,22.341101,2
686,14451.843687,489012224.486167,12.237093,19.392877,2
687,22839.450135,655066118.416981,13.035009,16.856317,4
688,31716.469090,1444953564.328711,10.805891,20.525769,2
689,46633.942463,1596188564.497684,10.404853,21.377957,2
690,20342.349066,447040572.488837,10.509761,21.478926,2
691,28399.027819,723515846.675556,10.513312,20.648950,2
692,31994.093704,471023917.268343,10.417253,22.022265,2
693,14192.522172,192590561.280623,11.944728,18.125071,2
694,34446.687665,915407759.396843,10.588325,20.675362,2
695,33363.010556,1086548176.056747,10.694260,19.265616,2
696,36878.871222,1269223582.677657,11.697942,18.236455,2
697,25146.115489,916626477.154536,12.037397,17.791967,2
698,18914.632355,374305250.338820,13.704547,16.809271,2
699,23594.696492,508680947.265761,11.335556,18.023398,2
700,18426.254186,540971291.265461,13.009967,15.273561,2
701,14797.185731,241249976.524771,13.516683,15.777944,2
702,25820.385104,632461624.063996,12.079813,16.500958,2
703,28883.339034,1393678165.535479,13.267174,14.897274,2
704,19726.040249,250230281.619251,11.977514,17.315678,2
705,15965.654642,187280725.867207,11.726895,17.738602,2
706,28000.398939,1066999535.230586,10.117131,21.160709,2
707,23986.687492,683984476.082183,11.065346,18.593565,1
708,33491.270899,947121965.687751,11.711575,17.256188,1
709,18666.036919,215049961.860789,11.622391,16.927719,2
710,32099.491572,967287818.744201,12.027969,15.003962,2
711,26859.989276,975965898.276653,11.419091,17.375018,2
712,21800.798447,231620933.950836,11.348841,18.714339,2
713,13755.355198,257969269.539437,12.683335,16.185353,4
714,21705.396852,619311171.263790,11.452919,18.475004,2
715,21948.433627,386460912.345859,11.809574,17.324269,2
716,19792.749264,589533371.879842,11.760498,19.101147,2
717,15241.232039,173105096.725522,12.200626,18.935154,2
718,36498.838383,1544274520.341310,10.763830,20.345724,2
719,33673.742181,660227717.057060,10.699728,18.990193,2
720,27184.760792,647394223.894234,10.517740,19.274597,2
721,25051.142874,506866663.444127,9.873450,22.557476,2
722,20930.053198,476011346.236652,10.380676,21.209359,2
723,18600.901265,380786224.895355,11.086516,20.740888,0
724,25304.767861,802128062.989370,10.469478,20.883026,2
725,24989.149025,706851156.621101,11.748636,18.351906,2
726,17002.636077,452189337.568009,11.610810,20.593224,4
727,17998.778999,318813219.520574,10.660855,21.323379,4
728,19812.310081,380973890.661259,10.520707,21.442157,2
729,18914.195534,382183512.894254,10.761193,21.018494,3
730,49170.677757,2060630328.275153,11.124819,21.371537,2
731,24091.495996,569590458.260981,10.426878,21.821465,2
732,30235.313112,1106565003.346171,9.997645,20.794746,2
733,26145.729098,386113714.645671,10.749642,20.677263,2
734,49782.825194,1258396182.390290,11.498056,17.718550,2
735,33688.991862,1286355899.961101,10.099097,21.668072,2
736,21503.976661,556198810.372429,11.442048,17.183355,2
737,20452.805985,367687132.833346,12.429453,16.760916,1
738,19765.044900,245652700.670827,11.471789,17.176528,2
739,16716.360732,665850782.526447,12.525241,17.111197,2
740,12653.429050,105700450.605916,12.053553,17.373736,2
741,15922.566873,292843604.642032,14.401088,13.485008,2
742,19467.613730,626160520.556655,13.946577,15.300846,2
743,23658.121293,988564975.980103,13.521188,15.160267,2
744,32780.237566,678422155.987643,12.741096,16.723321,4
745,34548.011594,1460769487.820381,11.161793,18.336219,4
746,30865.340960,914243608.341004,12.903325,15.485068,2
747,15812.571504,379593882.121400,12.643080,17.273585,2
748,19312.230419,442596251.876467,13.233078,15.654827,2
749,39343.852880,1318125715.547951,11.428549,19.733999,2
750,20159.638258,530615682.828485,11.224631,19.687523,2
751,27578.256248,837747876.755478,10.544403,20.037789,2
752,33364.842442,1446072989.362845,9.745867,23.478755,4
753,27872.582431,522823285.411722,10.470979,22.084329,2
754,23650.150403,704228872.473963,10.608016,22.115350,4
755,22718.835714,344778491.240907,11.761076,19.462429,2
756,16434.495850,501380274.486607,12.584755,17.645956,2
757,12841.758961,225131375.715197,15.714492,12.956571,4
758,20630.103891,617110073.933941,12.154558,17.877886,0
759,22804.221394,791710960.781970,10.285931,21.595286,4
760,16757.024828,126340880.241232,10.373231,22.383079,6
761,20050.553344,401653253.175865,10.799880,20.836181,2
762,30102.220889,596441178.045143,10.343839,20.108336,2
763,18616.267389,383227244.058929,11.189306,19.282556,4
764,25835.523601,1043630052.856314,12.291880,17.667830,2
765,20812.304675,582604266.400934,11.517192,18.246874,2
766,22498.821206,518300235.172725,10.456086,20.590164,2
767,28370.310638,1192502568.222788,10.163027,22.169380,2
768,32021.911580,1015640701.217998,11.758666,17.575101,2
769,29988.657572,919099215.964460,12.081356,18.294969,2
770,24746.653928,701350010.730818,11.112688,18.084430,2
771,24372.580807,968339767.268629,14.358385,14.554850,6
772,23362.761981,442667702.579668,11.336504,18.636236,2
773,24248.957011,625421060.576009,11.627480,17.673570,3
774,25053.662902,727343956.016030,11.700891,18.285293,2
775,36022.011895,1259150711.956593,10.933722,18.156900,3
776,33044.941358,1468056245.443252,10.755722,18.133963,2
777,23911.153501,340001054.754105,10.930377,18.805245,6
778,20721.592217,283938340.126700,11.699892,18.281070,2
779,33148.772470,1441050421.217893,10.065993,20.977477,2
780,28026.306524,1072027698.690554,11.273253,18.549341,2
781,26407.273060,536817074.175176,12.667050,16.321811,2
782,18370.971328,518710663.607023,11.957628,15.687308,2
783,18596.590106,445074919.622998,11.987609,17.613459,2
784,17652.007018,249031570.224729,14.239662,13.924358,3
785,30811.729628,1001330313.869337,11.031085,18.633975,2
786,27642.795050,836369258.297622,11.313136,18.584110,2
787,19896.761382,513897819.639523,12.293832,16.792078,2
788,23188.630589,703605788.939105,10.573269,21.216792,2
789,30484.314725,1169941202.949475,11.636459,18.003695,2
790,28230.192166,926291430.643744,9.831821,21.003314,2
791,35205.516677,1478054779.746119,11.449833,19.810174,2
792,16982.669928,273511324.629045,11.388374,19.750524,2
793,30064.655038,1146184542.514947,10.391952,20.519480,2
794,30428.097979,560414643.838387,11.181053,19.618061,2
795,29131.459062,983112107.124170,11.442206,18.694542,2
796,24191.197693,601551764.222266,11.635890,20.020471,2
797,25290.900773,400077208.790865,10.181406,21.336609,2
798,23758.922950,588006533.632224,10.776330,18.849810,2
799,29473.594528,1200756492.310010,9.649261,22.919422,2
800,26867.345164,602275895.791431,10.476486,21.101970,2
801,22631.159480,645993330.945807,11.620087,19.517893,2
802,28565.490400,523420506.468542,11.056018,19.259287,2
803,27417.808535,569126001.395053,11.768156,16.945134,2
804,21449.358766,576040917.076358,11.598644,18.577721,2
805,24128.520178,1163791400.306298,10.890228,19.994235,2
806,27041.158516,600167772.689661,11.931284,16.807325,0
807,35273.488994,1562822337.808542,10.021668,20.779242,2
808,27248.795543,690678083.556810,9.944365,22.007649,2
809,52432.496768,1347465571.212195,12.992629,15.172670,2
810,30883.244680,755152242.920577,12.978188,17.650329,2
811,11632.373657,261133017.507931,13.429079,15.682499,2
812,33464.485429,1813162120.644284,12.236193,16.854150,2
813,21584.272509,456296812.277987,11.970291,17.746199,2
814,27143.981014,539352264.901274,11.609266,18.179362,2
815,31325.728959,718241205.608381,11.983462,19.794759,2
816,21128.122685,397132709.976590,12.642518,17.345223,2
817,33868.869260,1779687945.360934,10.101849,22.664161,2
818,29339.829750,915749349.123748,10.143636,22.428951,2
819,21722.407530,779191814.878633,11.562516,18.358341,2
820,20774.151960,562974228.494689,10.815828,21.643375,1
821,28123.723285,1052084335.533586,10.565888,20.243358,2
822,54175.049201,2101510123.089092,11.467780,18.560650,2
823,25013.410320,786630794.668433,11.371854,19.961664,1
824,26883.311911,571114516.233215,10.955870,22.280276,2
825,26053.231510,871887668.998666,10.392107,22.430678,2
826,26428.463353,748887473.428090,11.889889,19.528250,2
827,32796.246985,875902382.513258,10.688120,21.232604,2
828,21988.549272,422185541.572465,10.363930,22.997113,2
829,30360.896113,701225417.714369,10.868077,20.524993,2
830,23833.431909,538162376.542054,10.513310,20.884599,2
831,46019.540971,1406455322.260076,10.538766,22.125259,2
832,28903.211615,778822020.334241,10.783706,20.613084,2
833,33299.115018,1023788704.475680,10.046821,22.027605,2
834,28139.128497,727687979.883075,10.868551,22.040435,2
835,27355.560100,614999265.242122,10.965363,19.662416,2
836,21719.277923,576430774.829245,10.102749,23.475567,2
837,26514.408398,838924473.998784,10.099312,22.456296,2
838,31422.253237,1208178338.362464,10.643383,21.083391,2
839,30748.654934,1153322702.667728,11.387771,19.943793,2
840,23382.237188,376133513.806952,11.106692,19.783677,2
841,31231.517272,612214607.787993,11.579222,20.123977,2
842,29121.012145,685743374.955184,10.392032,20.346804,4
843,23338.244001,860192177.101086,10.625226,21.039382,2
844,13424.718019,166147687.516397,14.843288,14.176903,2
845,19295.311680,306128036.051433,10.469254,22.149610,6
846,25646.003174,707735505.214010,10.439606,22.076330,2
847,23538.067800,460146491.649082,11.524525,19.899402,2
848,23915.244032,793222661.990538,11.001761,19.728742,2
849,26527.314532,983989916.096663,11.827496,18.261461,2
850,21647.037080,468893916.108876,12.460831,15.820598,2
851,29250.076221,1131788500.722023,12.078502,18.140633,2
852,29426.846620,791121121.162936,10.471711,18.876979,2
853,22085.900986,610941463.080960,11.274671,20.454919,2
854,28983.463667,1010899104.336390,12.698184,15.054780,2
855,17734.749751,430701024.529887,13.075000,16.735052,2
856,33581.819429,1176786704.582855,10.690533,21.293031,2
857,49791.450489,1533856608.876904,10.620286,21.462483,2
858,39483.734125,1238733478.958436,11.620202,18.359906,2
859,26061.531277,736920228.978301,10.365140,21.206668,2
860,33099.577942,482632103.362399,13.346212,13.723916,2
861,27850.707020,1033662837.721720,11.114337,18.785306,2
862,29994.407584,631727033.118088,13.172834,15.828319,2
863,38390.334726,1613810236.222030,11.080207,18.901580,2
864,15346.444234,426254349.500528,11.639546,20.417954,2
865,15117.576179,367545113.240099,13.310619,17.141604,2
866,16623.723160,200433742.977838,12.650365,17.967483,2
867,22855.679075,876494326.318157,12.737398,18.299181,2
868,38485.293733,1587694737.344985,13.144746,19.028138,2
869,17877.830181,598816561.740449,11.562172,19.159578,2
870,9611.758544,154920056.417397,13.950862,15.638500,2
871,32154.476185,1185086944.888844,10.623863,20.770196,2
872,23459.267567,851539253.836775,11.323521,21.066319,2
873,32100.609810,637989139.922669,11.599493,19.827976,2
874,26399.555639,968689211.455632,10.409574,22.806661,2
875,37918.317717,582996048.256268,12.190246,19.211621,2
876,24796.072509,576690501.895868,13.337792,14.928078,2
877,24843.652234,786723998.186463,11.049550,20.015400,2
878,29867.746214,946105120.333830,10.847728,22.056775,2
879,30861.475863,1029464047.974257,11.545441,20.237746,2
880,21188.875538,441405437.478098,11.206706,19.532739,2
881,30677.615551,598078708.703393,11.367322,17.706366,2
882,22545.159897,782113915.032296,10.707906,22.509404,2
883,18701.947275,421749050.802117,11.074553,19.245879,2
884,49222.548142,1817312745.391900,11.820949,18.551013,2
885,26290.589292,799885976.394949,12.732949,14.650252,2
886,25224.290955,598382669.292026,11.569022,17.761354,2
887,30170.732041,1066468013.904750,9.955483,21.203123,2
888,29971.037884,767741275.762114,11.105153,18.909683,2
889,23597.179936,498342464.422711,11.705856,17.692786,2
890,10315.217565,325612441.348759,13.792862,15.245175,2
891,17193.291896,475152593.983969,15.185220,11.205729,2
892,22787.370515,950527478.626817,11.876838,16.816336,2
893,15963.383200,388569433.723797,13.602399,13.837808,2
894,35979.733845,1617392625.265933,10.417303,20.766946,2
895,25786.847414,948014025.791080,10.329488,21.762871,2
896,23028.061766,467065683.372753,10.610178,20.636644,2
897,31064.623718,1003618568.750293,10.582219,20.784687,2
898,28273.224863,795842829.883733,11.143100,19.012775,2
899,24304.208851,444145646.635292,11.285530,17.699162,2
900,21679.980159,819212971.356751,10.996509,21.000640,2
901,18501.151872,689715800.693655,13.077079,15.260061,2
902,16325.209475,239420060.583258,11.223321,20.235270,2
903,15577.901064,409334661.235060,11.860844,19.717214,2
904,20824.519941,463011433.327658,12.386404,17.536221,2
905,23818.258131,844236730.280315,10.697729,20.080179,2
906,21443.966068,361908614.947925,13.521753,14.806785,2
907,22134.661310,640398749.475360,11.327221,18.360996,0
908,32644.300762,989888140.945767,10.971533,18.234943,2
909,30463.823177,706741638.223866,11.579814,18.577209,2
910,21467.149225,391958788.503829,10.364182,21.832982,2
911,37090.301948,1294855758.596905,10.682744,19.682136,2
912,30361.663547,830836345.456697,10.575761,20.382997,2
913,44332.779678,1369509056.880510,11.486431,20.327246,2
914,23601.180606,1081854943.041844,13.183545,17.391655,2
915,30783.071382,907795128.212835,12.262305,16.301563,2
916,35488.227211,818742278.647463,13.286276,14.808430,2
917,25088.684604,228642440.219729,11.546696,15.865461,2
918,27921.279102,839971905.363124,11.437567,18.502362,2
919,38063.481240,1508120194.936234,10.834229,19.211801,2
920,32894.052053,1309683238.052627,11.542723,15.265861,2
921,27263.657911,973412448.659364,11.267392,17.919688,2
922,36362.596424,806900313.870407,11.938034,17.035982,2
923,28989.503906,1279383648.629165,10.772140,19.864526,2
924,29177.404363,811093798.494594,11.516753,18.734491,2
925,19352.421086,311104774.460836,10.900854,19.334283,3
926,29316.676071,986598484.478470,11.876746,17.196917,2
927,28670.999515,999641838.445426,10.326530,21.085933,0
928,27845.127768,742677920.591669,9.684658,21.449688,2
929,34742.323469,1545740112.245028,9.752562,22.363114,2
930,29903.316487,1190524438.757882,9.711816,23.329623,2
931,24272.305094,389735394.149662,10.425107,20.472676,2
932,29379.446821,705014970.187933,10.081416,20.637579,2
933,26858.523344,1057590603.546176,10.589324,20.703291,2
934,26133.704151,797991509.856676,10.137475,20.413445,4
935,33555.274975,1598763146.658119,10.657245,19.927333,2
936,24290.474473,494632003.671168,10.387505,19.949713,2
937,21347.105145,505797418.374897,11.798664,17.483185,2
938,17799.563811,291808854.624287,11.902188,17.271579,2
939,29148.654591,975473632.350934,10.017216,21.142263,2
940,27888.217922,1079231469.828964,10.425518,21.347169,4
941,27421.461620,695888057.253496,9.965973,21.609814,2
942,19442.394622,314444750.749985,11.725069,17.629628,2
943,25871.274426,1000199750.088928,10.658762,20.828561,2
944,28762.129181,991020140.688826,10.397440,19.928042,2
945,21695.748847,466857947.545292,11.910909,18.890597,2
946,29165.768776,1124131453.418295,10.381175,20.850029,4
947,29028.058472,294002727.925715,12.176136,19.586974,4
948,31042.006330,1120814343.000268,10.424206,20.308734,2
949,30217.044382,1218016637.040312,10.040547,20.670217,2
950,26136.606902,633117721.610625,9.887543,21.901586,2
951,34158.103124,1341882975.819973,10.570392,20.715930,2
952,27052.676907,882491254.915998,9.751979,22.608396,2
953,23217.545292,345467068.101057,10.656714,20.220243,2
954,29584.328177,890988423.664051,10.040263,21.896587,0
955,22986.249092,618705014.973247,10.361454,20.179369,2
956,32854.744284,741411292.029977,12.392237,17.061870,2
957,27797.098938,563090972.786642,10.340758,20.829190,4
958,29343.462837,1070040241.501146,10.216513,21.774255,4
959,38062.951058,1604526558.427141,9.808479,23.067572,2
960,21450.588769,471110816.483832,11.253826,19.179497,2
961,24475.094615,637779147.488871,11.480907,18.213654,2
962,26055.890635,501916364.231778,10.983295,19.839013,2
963,30150.084126,907006028.195219,11.170381,18.515586,2
964,34140.802084,1242024312.981726,12.364058,18.896683,2
965,25687.585088,1145602689.448003,11.621881,18.482111,2
966,27557.927329,1144778361.835400,10.577066,19.896107,2
967,28413.607730,470552452.810012,11.146800,17.897092,2
968,17598.426359,542490849.915671,11.236265,19.154976,4
969,20270.445157,399588736.613047,11.558111,17.226284,1
970,22844.779383,472482020.817162,12.430096,17.302751,2
971,27256.785650,1063084907.574427,13.254085,15.397007,2
972,23753.512760,685378382.574670,10.975379,19.287396,2
973,22319.504586,856604604.982639,11.785410,17.763841,0
974,23153.181870,447241166.473728,10.860673,19.163331,2
975,23262.394065,279424259.614453,11.015208,20.612946,2
976,21640.059169,724824783.316389,13.373073,16.804637,2
977,16943.424556,276889983.313806,11.384287,19.793382,2
978,19916.625119,190604947.561004,10.639085,20.571767,6
979,30380.739780,979024809.404328,12.154173,17.448869,2
980,40491.599306,1899509083.189075,13.051929,16.387977,4
981,28560.836097,1048779558.321569,11.017560,18.838289,4
982,19880.280116,504166216.772728,10.998142,20.023605,2
983,34930.035523,972373352.440084,11.372370,18.333008,2
984,33530.512393,693919951.297062,11.995683,18.230950,2
985,41479.376541,796074995.425717,12.235941,16.684058,2
986,14753.104686,475992178.937493,13.680035,15.665585,4
987,10277.401576,97282965.331046,13.355069,17.111981,2
988,33814.213391,1158350238.268515,12.208591,17.241028,2
989,27341.409184,836981932.611539,11.266680,17.624069,2
990,9811.762322,288363321.487487,15.516959,13.176391,2
991,23519.878003,873779457.250438,13.442762,15.274191,2
992,20383.136193,434600213.437744,12.010943,16.506718,2
993,32744.171910,1478934405.481366,10.358298,20.525805,4
994,30601.126384,1167651829.818420,10.900866,18.470195,2
995,31726.240054,829589512.575638,10.353026,18.726898,2
996,22279.425065,406752696.246493,11.272743,19.251184,6
997,24263.669197,603054982.337662,12.691867,15.106338,2
998,27728.485815,1377834376.194172,14.450960,11.720779,0
999,24070.176386,941598989.638468,13.798474,13.165316,2
1000,31766.591093,1185849298.917823,11.403603,16.764818,2
1001,32134.696257,1239145548.122809,10.292671,19.438724,2
1002,31010.582186,779431156.710046,12.355847,16.356326,2
1003,18028.039640,340129806.314414,12.210618,16.220454,2
1004,51000.955238,1700001888.296673,11.842567,18.719378,2
1005,29384.358734,826019084.325540,11.393850,15.567732,2
1006,29680.760780,1058735482.675660,10.223203,19.592673,2
1007,30398.439853,817241383.471938,10.723139,16.761720,2
1008,40162.932303,1422496596.082776,10.933633,18.000074,2
1009,27412.433300,1121238264.578755,10.510162,20.503582,2
1010,42448.270856,1477058442.691088,10.894647,17.483424,2
1011,25914.379653,517201237.896954,11.530322,15.864601,2
1012,17990.349873,326485156.785495,12.554402,15.633719,2
1013,27915.590395,955227530.895995,10.704183,19.032583,2
1014,33085.100967,1451670987.258394,10.580492,20.774156,2
1015,24275.000766,457085340.008723,10.090070,20.435810,2
1016,46277.477234,1779892811.349149,12.704260,15.987866,2
1017,25840.293341,641444533.943908,12.303186,15.131179,2
1018,21394.239147,371104093.472088,11.060793,18.992922,2
1019,29629.519452,610880475.617815,10.896960,19.189471,2
1020,21935.595823,320212247.101765,10.860224,20.178028,2
1021,26349.545657,581835105.911820,10.389884,19.170540,2
1022,36947.184911,1102537763.895744,12.939640,15.164564,2
1023,24455.316364,603065471.091051,10.474169,19.396467,2
1024,30772.551711,1224093769.043602,11.545400,19.441653,2
1025,20714.008173,782492180.918475,12.796828,16.703123,2
1026,24683.225975,891122989.201815,10.711673,21.424142,2
1027,25259.301772,523394086.317994,11.390204,19.198288,2
1028,30514.670750,1085459755.071831,10.384092,21.436389,2
1029,30274.246982,996982117.068160,10.625938,18.995934,2
1030,33217.268210,813808001.639200,11.877554,17.754491,2
1031,26871.614871,718418835.551651,11.025808,19.487008,2
1032,15656.691222,246787782.501183,11.321420,19.200110,2
1033,34111.325507,1003259743.304305,11.072830,19.133626,2
1034,23667.370553,943380584.839857,11.595717,18.897086,2
1035,38963.377619,1430661775.875799,11.586583,18.335907,2
