generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
527,3129.587832,15700736.142611,23.321020,1.684030,2
528,1249.630131,993044.395430,25.139073,1.443463,1
529,3384.961761,36428709.218905,24.511861,1.543764,3
530,2263.843856,8931188.370315,24.897521,1.538370,2
531,2148.271457,4596646.205217,23.971332,1.542419,2
532,3958.956724,19230815.393441,23.742423,1.761306,2
533,2856.170894,27490723.189043,22.911364,1.776808,3
534,3300.201909,20957312.001609,23.864995,1.671056,2
535,22144.065325,1137081174.942497,22.183207,1.685127,2
536,4698.406390,148336908.389229,23.537903,1.616249,5
537,1578.668919,1317267.047745,22.725760,1.963012,2
538,4144.608091,27780372.578803,22.861110,1.796297,2
539,2904.455858,9221848.547369,23.815497,1.801342,3
540,1792.176700,7856348.748664,24.066442,1.551921,2
541,1791.948731,8261761.418029,24.613313,1.525701,2
542,1366.129448,2225314.965225,24.369507,1.637180,2
543,3563.390429,53009579.888802,23.392000,1.718928,2
544,2416.184775,6085128.719708,23.741552,1.625442,2
545,1488.284357,6019351.437148,24.427012,1.471501,2
546,4434.465878,63575298.291107,23.090693,1.779362,2
547,4918.078056,42501634.546060,22.885745,1.707918,2
548,2325.830419,3792331.631115,22.841816,1.921963,2
549,20335.046538,1244416721.177603,22.573413,1.618543,2
550,7745.558939,188057147.064842,23.565224,1.627443,0
551,2219.546356,5222008.569676,23.339776,1.880018,2
552,1862.066878,2909212.422628,24.341626,1.518605,3
553,6955.274016,96933082.675546,23.071665,1.565284,2
554,1998.567494,3786889.898756,22.984586,1.810931,2
555,7742.664705,103489670.854321,22.952860,1.810169,1
556,2936.153365,17321905.540210,23.622011,1.526393,5
557,912.431794,244731.763988,23.989720,1.695308,3
558,16608.615538,1111303983.409225,22.118265,1.792497,5
559,5610.770211,64864753.845828,22.630958,1.813020,2
560,2523.089104,9657718.521293,24.038000,1.592938,3
561,5778.516747,88893359.604963,22.653512,1.744443,2
562,19665.352566,906706550.668940,21.861378,1.860653,0
563,3137.162807,11296768.464047,22.576289,1.812139,3
564,24932.187162,1044726312.659358,21.652602,1.736230,5
565,6817.484834,79842156.700399,22.621257,1.905319,1
566,11679.023754,372521679.517716,22.119291,1.981711,1
567,3425.918518,35321298.884475,23.322495,1.752508,1
568,4393.128326,28091870.292868,22.612013,1.917666,7
569,2155.862257,16529328.968172,23.878195,1.714776,3
570,2333.183215,5572960.290932,22.698784,1.944322,1
571,1508.835752,1362790.984296,24.017359,1.662027,6
572,6457.517153,61894019.602330,22.612425,1.827008,4
573,6447.389514,179500063.667053,23.077468,1.687243,3
574,6637.922961,149587781.432486,21.526122,2.019679,3
575,2285.112862,4876170.863784,22.969361,1.817210,2
576,1278.847356,961431.633661,24.412655,1.660294,5
577,3807.550696,30633095.098535,23.710725,1.618374,1
578,1735.825644,3583870.474279,24.263051,1.554767,2
579,9086.311045,319434580.478649,22.866658,1.644309,1
580,11776.032539,609333597.876617,22.578253,1.818975,1
581,1329.014477,1589185.263059,23.384092,1.670343,3
582,4340.053117,35827687.181186,22.697726,1.900518,1
583,1734.039947,2835292.323699,24.539418,1.529656,2
584,18995.852133,680436809.794770,22.228461,1.654077,4
585,7851.004969,145069535.887418,21.829202,2.070427,1
586,11506.373770,218512157.774772,21.731797,1.865667,2
587,3804.757127,20091874.529187,22.620872,2.121015,1
588,11706.162278,264548311.383927,22.046036,1.886535,1
589,6690.335258,82864186.846434,23.264054,1.501731,4
590,9749.676662,209484434.857812,22.989891,1.526007,3
591,4822.838473,53871714.227669,23.740225,1.618890,0
592,4685.183593,21108717.134890,22.972699,1.642104,1
593,10013.547278,222810354.378773,22.833753,1.920384,1
594,8682.228391,143390609.634640,22.672514,1.651869,1
595,6562.067481,105139311.656418,22.408211,1.917894,1
596,8671.602633,139840592.426780,21.541093,2.191961,4
597,7843.791673,129425017.813807,22.797042,1.765941,3
598,22804.906453,948049800.770339,21.164375,1.824271,0
599,3645.292529,36992739.002926,23.391595,1.730643,1
600,5120.756266,44358711.308850,23.095542,1.658798,0
601,7703.905800,196819838.750685,23.278292,1.781093,2
602,14600.030365,239639273.750532,22.481606,1.827481,2
603,14970.822330,966374801.970049,21.758156,1.905286,0
604,26943.876414,1483420766.590689,20.965704,1.990775,0
605,9796.384843,173856360.510159,21.531530,2.007331,1
606,2348.930565,6457681.157866,23.743263,1.741648,4
607,3083.845143,10116715.451558,23.571365,1.735879,6
608,7782.545336,111315237.853464,22.011515,1.812033,2
609,19404.441876,966588139.036770,21.532003,1.973204,1
610,9343.273789,279434123.747507,21.843546,1.927053,1
611,10227.458885,408794045.527497,22.412353,2.025835,1
612,10092.200189,115828616.884485,20.911938,2.156262,6
613,14536.907792,597345009.680276,20.906622,2.255523,4
614,12377.036896,342209982.557132,20.841109,2.281409,4
615,29843.285762,1460563472.975417,20.577885,2.230204,4
616,14452.214323,411132863.461411,20.677989,2.136964,1
617,5030.434356,37414462.395706,21.271765,2.243256,1
618,17208.330387,422562781.599318,21.721561,1.968891,4
619,28743.000526,1348453798.179301,20.735124,2.056966,3
620,8165.407502,77568269.996606,21.941904,1.995454,2
621,20111.072954,675869030.911469,21.023838,2.179517,4
622,3782.101800,14441149.982134,22.262360,1.848190,1
623,4796.429345,58378266.038396,22.040407,1.938219,4
624,5597.054748,42657072.003878,23.232684,1.583232,1
625,2119.950135,4414532.664889,24.046930,1.549679,0
626,5908.380212,68650363.035114,23.643927,1.491086,1
627,4004.468106,39957726.503527,23.517905,1.536307,3
628,11852.682527,225239730.210632,22.329033,1.736060,1
629,23047.714409,1276635122.782307,22.078903,1.709705,0
630,2436.298339,11987362.842533,22.657193,1.849109,1
631,6740.117992,94550266.071416,23.055156,1.621932,1
632,2111.713976,6387959.729865,24.591499,1.467603,4
633,2086.282749,6971251.250067,24.426011,1.395682,1
634,4888.513966,111646208.402556,23.064479,1.526578,1
635,4674.530563,122814226.960912,23.516295,1.525707,1
636,6909.284697,153171994.211668,23.186305,1.591886,1
637,2653.357564,51291698.535776,25.298697,1.362373,3
638,1563.495042,2071963.692457,24.038908,1.469400,3
639,2745.672096,36656711.836326,23.665464,1.517715,7
640,7244.052443,213850735.610297,23.465431,1.591536,1
641,1330.416424,2298662.464184,24.318715,1.399273,7
642,3251.668861,16056171.034977,23.508506,1.482917,1
643,9739.061776,343011843.264490,23.040395,1.486880,5
644,7161.611313,126486385.403005,23.493054,1.693768,2
645,9682.492401,275151587.517964,23.643007,1.501509,1
646,1869.978679,3429426.901699,24.924856,1.422496,3
647,6010.808901,59710357.353496,23.213906,1.580346,3
648,2661.189328,8762459.491485,23.141985,1.792748,3
649,2993.635878,13187798.051053,23.439667,1.685419,3
650,6346.199397,100884670.836508,22.353404,1.659623,3
651,7691.287296,315234564.818127,22.293304,1.709281,3
652,2290.780444,9941604.655130,22.904192,1.795439,6
653,658.418579,261014.727408,24.306111,1.410288,3
654,1653.276337,3234232.770686,23.150556,1.698548,3
655,421.948775,47942.543947,25.515949,1.374875,3
656,3024.768162,21992401.115847,23.064718,1.582440,4
657,2869.328450,10600820.524151,23.700527,1.529662,0
658,513.447185,80035.933015,25.841489,1.300026,1
659,656.969243,773028.897157,24.852679,1.462740,3
660,1675.540107,6981975.464439,23.212481,1.591010,1
661,1632.463460,5026182.704546,23.206288,1.570187,1
662,745.388365,507686.422224,25.079171,1.448681,1
663,4362.305421,39139502.027268,23.757918,1.570680,1
664,13918.646266,631907303.456487,22.469272,1.645177,4
665,8935.507413,316405858.627424,22.873567,1.663281,3
666,9683.275492,448017198.675420,22.426455,1.890746,3
667,2609.787271,9779527.270976,23.182997,1.633763,1
668,1979.774336,6346764.324160,23.051956,1.722746,3
669,5202.331444,104054475.749378,22.104325,1.795581,1
670,4060.017253,68157288.027828,23.848568,1.691727,1
671,5168.831184,37936697.941373,23.137568,1.702770,4
672,4098.077582,44912392.882671,22.730802,1.775974,3
673,4098.979337,34331307.610624,22.320622,1.782195,1
674,2952.749313,26093122.558713,23.722113,1.738990,1
675,1425.794359,4332014.067208,24.062277,1.667447,1
676,1751.608150,3123347.907546,24.899620,1.615961,3
677,8044.421351,211524633.995640,21.514447,2.187332,1
678,13134.689778,248443754.360359,20.772823,2.255771,4
679,9648.738089,230267994.990792,21.982425,2.118450,4
680,8566.842974,142942461.473039,22.193149,2.025040,1
681,11550.809116,387292592.985319,21.455639,2.122730,1
682,17084.883728,510664693.012644,20.732281,2.413851,4
683,1718.875932,3223143.677856,22.837113,1.791230,3
684,5843.428182,132174355.060829,22.127764,1.942047,3
685,15314.643635,652368564.273563,21.577641,2.202830,3
686,1554.612582,2710946.798941,24.032964,1.682807,4
687,3785.164676,26453827.016069,22.350076,1.986399,1
688,2098.679495,3723973.956093,24.838584,1.702961,3
689,12963.823080,491809056.261786,22.228195,1.903257,3
690,1771.575805,1854827.997157,24.425015,1.741741,3
691,1516.421445,1735712.538592,23.962255,1.684403,4
692,10904.290910,183108564.673520,22.553242,1.643147,3
693,3868.442809,15064370.368981,22.180677,2.038863,1
694,10521.576410,353228057.360723,22.769776,1.765117,2
695,5111.209333,23162808.554653,23.047138,1.777875,3
696,7176.193713,69987007.180950,22.006114,1.865693,3
697,5922.444654,118314039.638916,22.371082,1.888215,3
698,13304.279406,451508041.120028,21.248848,2.033464,5
699,5786.542213,74752750.870019,22.579578,1.763843,4
700,6008.247861,67614057.431201,22.445632,1.814195,3
701,13696.112577,331918269.649442,21.665007,1.822317,3
702,14437.751247,369071071.389085,21.549014,1.907885,3
703,3491.745820,32673909.354444,22.732647,1.675673,3
704,1205.529833,2013192.111914,24.210499,1.498093,6
705,14307.120709,842196025.462979,23.427713,1.501341,1
706,7017.571588,168327028.073986,23.769312,1.590241,2
707,10066.666799,258285735.365057,22.963130,1.666125,1
708,17130.972282,714184042.300582,22.219131,1.599464,4
709,3924.761462,19642118.524476,22.462425,1.831596,3
710,5151.236740,47554763.764826,23.132095,1.735647,1
711,11914.873386,452979388.034083,22.086741,1.721640,1
712,12908.658775,468677746.940757,21.823245,1.990922,2
713,2585.925920,13177799.348004,22.752432,1.966315,3
714,17190.938989,602685473.626194,22.161254,1.676473,2
715,2159.996465,12440831.289336,23.792699,1.710167,1
716,10126.078424,243708365.426679,21.147762,2.145358,1
717,16469.790553,678835386.495997,21.294363,2.021140,1
718,4516.061042,24767693.386266,22.685337,1.890961,3
719,29836.686044,1602980496.126961,21.095255,2.046090,2
720,12741.651974,318392819.343951,22.193471,1.793635,0
721,7877.292616,58894253.140595,20.408768,2.493720,3
722,3818.518068,22702777.142718,22.048183,1.951021,1
723,11598.140257,293503850.547788,21.306598,1.987732,1
724,10307.128674,176006053.272968,21.609054,1.883434,2
725,18439.783369,1073046132.724858,21.508415,1.944277,0
726,13105.133916,375156202.337614,21.987529,1.822066,2
727,15650.174023,912036088.828743,22.265350,1.780515,1
728,12206.266785,446352624.613559,22.507140,1.718024,5
729,6493.157678,71254996.381785,22.751352,1.758550,3
730,8745.348145,210079129.874433,21.802357,1.956609,5
731,3377.275598,17563296.496513,22.894569,1.956770,4
732,15976.872059,457853513.669544,20.812864,2.177569,3
733,4373.277076,10780585.699313,22.916799,2.044725,3
734,26842.016424,1170614188.602458,20.689036,2.497754,1
735,26167.547217,1362550947.791558,20.067916,2.411500,3
736,20661.095610,998562029.634715,19.595084,2.725063,2
737,15316.495841,333514792.959345,20.784018,2.256219,2
738,11223.033799,382278860.539109,20.964311,2.367209,3
739,23288.142445,825837431.592000,19.558631,2.749085,5
740,18812.386349,559168836.787515,20.190434,2.532192,4
741,6071.741186,56943036.877454,20.208265,2.603090,3
742,32862.138897,1527088480.340026,19.974227,2.405230,5
743,3500.896021,26881760.063782,21.563964,2.621309,3
744,22679.485636,1304298828.373444,20.998736,2.181946,0
745,9063.378358,131129244.073429,22.656374,1.802665,4
746,15653.948968,706382450.721808,22.561531,1.901759,2
747,2353.967714,3806815.868649,24.085589,1.591138,6
748,7133.902346,111184758.546595,22.614996,1.718499,5
749,2996.512904,11796418.935613,23.725112,1.864605,3
750,9511.751816,337522528.326480,22.925830,1.785014,2
751,4758.153606,54856826.686935,23.017897,1.829094,1
752,2370.409070,4522628.044613,22.938768,1.879930,3
753,8227.209560,267772554.021792,22.562425,1.886603,4
754,12398.415725,463088013.939537,21.996337,2.009683,2
755,3095.869863,25608305.963163,22.933936,1.960973,3
756,10541.071805,299242873.417861,21.997842,1.973064,6
757,9199.900101,219532660.905515,21.727436,1.995813,3
758,17563.761728,1234102076.658477,22.166084,1.791804,3
759,853.216567,356993.478916,23.162716,1.815248,5
760,5171.832990,43231109.269826,22.711481,1.959269,5
761,2467.547680,6637133.642240,23.072897,1.807643,3
762,2721.876422,6123980.570989,24.069206,1.657927,8
763,3541.243799,21685928.050285,23.827886,1.711443,5
764,4580.185276,58489153.957069,23.115191,1.906162,1
765,1092.005176,806450.278146,25.618927,1.480012,1
766,2409.219942,5431788.454934,23.392665,1.881237,2
767,9267.474382,441374490.225049,23.273684,1.725573,1
768,20567.018935,1237905846.333297,21.033810,2.026416,5
769,1270.266782,1725218.887501,24.651507,1.559977,1
770,853.701369,300863.868625,25.306433,1.591435,1
771,711.235465,183546.617860,25.567961,1.463903,5
772,1506.614620,2016594.043156,24.741275,1.519491,1
773,6064.393498,156355480.070885,24.908783,1.414304,3
774,4126.097586,38611956.323032,24.335134,1.577048,4
775,3603.347753,31669051.898405,23.258589,1.793385,3
776,569.858353,143746.015113,24.780513,1.458887,3
777,615.231337,127955.349020,25.619248,1.397589,1
778,1219.921492,2758949.599560,25.051952,1.441082,3
779,4119.670685,43747087.174668,25.060099,1.366390,3
780,1854.866017,8606636.642105,24.722256,1.428674,0
781,2002.270136,20075417.271409,24.344491,1.585541,1
782,1215.282819,5183546.676604,24.300001,1.639686,2
783,3443.800321,30459582.091061,23.134962,1.637745,3
784,1231.923062,1288562.367222,23.792553,1.630683,3
785,4885.138402,80575945.421296,23.351027,1.694691,3
786,1371.343528,3457357.294845,24.413396,1.529186,5
787,15266.620391,982286491.881477,23.003418,1.722762,1
788,2209.625931,5847239.319140,22.961637,1.678684,4
789,6495.218184,114172164.722576,22.683588,1.854420,3
790,2335.857601,15980338.056982,22.685502,1.785844,1
791,5166.224720,97475350.415281,22.236876,1.802909,3
792,18464.486606,990648382.220322,21.443883,1.810473,3
793,6941.199598,121787484.746831,22.690967,1.966905,4
794,7307.805886,107654788.842690,23.119421,1.758751,3
795,3118.283050,24984375.574510,24.540562,1.613931,1
796,6268.930617,125292388.316143,22.375085,1.915030,0
797,5000.125411,115579070.325405,23.315754,1.804730,1
798,5997.961988,129296437.440054,23.484906,1.668567,3
799,10831.447088,493257196.097002,21.940475,1.930559,1
800,13786.596650,957204964.994155,22.028943,2.048003,3
801,12204.024506,417379400.685948,20.818680,2.327188,3
802,15593.907980,828859444.193990,21.112717,2.316528,1
803,5977.785716,117696289.294829,22.281238,2.148343,1
804,3018.470227,5896579.320606,24.513928,1.737934,4
805,10566.645825,161853523.676464,22.248815,2.058152,7
806,1570.274471,3632038.421257,23.788782,1.795932,1
807,8352.128515,263290818.701608,21.823870,2.114155,2
808,14052.310935,369756472.590864,20.561639,2.451433,0
809,6646.915617,92804744.276301,21.106727,2.546813,3
810,9005.809118,146350237.260912,20.985314,2.455860,3
811,24709.368162,1631011708.910313,19.953732,2.659654,3
812,14202.617716,337163744.383323,21.185928,2.520869,3
813,5554.777649,76945376.179988,21.866072,2.280731,4
814,3375.388971,13496772.882855,21.130278,2.607069,3
815,16504.801159,626032323.463497,19.862091,2.854609,1
816,2601.758543,7913496.659010,21.793051,2.735798,3
817,16971.529939,386284244.162869,18.130539,3.674760,3
818,3550.345869,7883775.727778,19.914012,3.142363,1
819,3020.759325,10665341.525476,20.715465,2.795451,0
820,7895.149549,96308344.217900,19.348962,3.295830,3
821,1934.393783,4231465.824319,21.384454,2.661905,2
822,12464.728184,474923087.384026,20.214972,2.738637,3
823,10842.636015,387212263.353694,20.348356,2.940096,3
824,32818.679639,1687888710.740744,18.008960,3.575657,3
825,12235.862309,302060068.016133,19.545824,3.027275,3
826,28009.095446,1293741664.184392,17.493191,4.498765,2
827,13075.102098,434340613.232632,20.808472,2.875869,3
828,4508.422247,60901909.333158,21.031198,2.758745,3
829,1697.149214,2056303.839832,22.825530,2.351527,3
830,1382.101059,1299930.278125,22.184160,2.278537,3
831,3356.856435,26957867.438926,22.050620,2.203543,3
832,6846.616683,79177393.056977,21.685440,2.314549,3
833,1740.294829,3726462.792177,22.672364,2.212364,2
834,3086.079235,12951049.660077,22.884341,2.246592,3
835,23607.200402,1042938483.090468,20.419837,2.549853,3
836,20363.237931,940673685.564354,19.106776,3.301723,3
837,18210.365210,435323538.959897,18.976882,3.478018,3
838,16279.029343,942534872.174312,20.219524,2.794985,2
839,18117.974896,1028582636.795117,19.888296,3.335776,3
840,11290.193256,266253236.221304,19.067648,3.992555,2
841,22897.198905,1253296289.396191,19.483485,3.473769,3
842,25579.008396,1364620358.993081,18.170528,3.584183,3
843,17971.050598,1136600774.600344,19.829039,3.342582,3
844,22957.130300,1296572953.953472,19.194659,3.055615,3
845,2391.233663,7029638.501949,22.180922,2.413565,3
846,1942.192886,4666746.197258,21.586651,2.545504,3
847,33231.237877,1521385737.065609,18.240153,4.031021,3
848,11186.115975,226579334.241645,18.945431,3.212788,3
849,32010.895042,1708772371.129452,18.407965,3.462726,3
850,2795.629214,42937503.230006,20.801393,2.922054,4
851,3742.886765,47892721.972331,21.847534,2.675921,3
852,21894.640896,1037918494.027496,18.835007,3.229185,3
853,23512.638319,773663057.335984,18.631424,3.427140,3
854,27095.081469,1538190853.920499,18.754370,3.268151,3
855,10041.530291,488080498.945045,19.889848,3.219343,3
856,21713.400103,1164313385.667729,18.855055,3.722429,3
857,19638.938839,433383082.125699,17.500737,3.996781,3
858,7118.834718,43105715.888534,19.959844,2.911501,3
859,4325.303685,10594579.029218,21.534130,2.389074,3
860,31565.835419,1359483790.035992,17.037698,4.290017,3
861,14357.508489,257722627.518742,19.142806,3.405524,3
862,8784.269431,75997780.811483,19.453306,3.316105,3
863,30353.178333,1028327584.891768,17.317690,4.279793,3
864,17755.353201,644805149.663942,18.392928,3.813986,2
865,42241.285132,1717997459.477438,14.869289,6.481740,0
866,16674.601458,343684031.952701,17.153889,4.609628,4
867,17897.448545,806350461.935666,17.740075,3.420478,3
868,7057.912319,221708186.709783,19.676913,3.296696,3
869,15367.419041,624778734.693048,19.487501,3.322586,3
870,34323.650438,1284748821.934805,16.785734,4.135164,3
871,32398.591222,1803294941.380409,18.342669,3.330722,3
872,38692.480526,1433372964.159774,16.339715,4.483858,3
873,33109.211174,1893619298.932230,17.498584,3.637238,3
874,10612.585965,144926745.985074,18.954039,3.700969,3
875,12433.082396,463541696.137228,19.509775,3.147852,3
876,31675.724016,1273803136.726043,17.675319,3.641068,3
877,15678.113996,606008893.948880,18.807284,3.555474,3
878,18196.084167,681728125.307286,19.272843,2.970137,3
879,14145.554246,381622149.279847,16.610550,4.983979,6
880,6357.597279,32003996.690193,17.887475,4.431796,3
881,3488.196323,23570371.002455,20.427093,3.120762,3
882,10144.557050,86780822.762965,20.253703,2.941456,3
883,17930.026464,535428637.090490,18.054781,3.362056,3
884,16797.925677,580760234.125622,17.730699,3.706918,3
885,14832.939518,409592853.409168,19.787222,2.706015,3
886,3092.017569,17220603.907932,21.144030,2.874807,3
887,11136.065175,147250900.061657,19.412484,3.103585,3
888,9561.272793,139949865.604738,20.444092,2.581989,3
889,24755.387907,1068995934.403576,19.661067,2.978589,3
890,14224.252229,499500112.880177,18.909370,3.403098,3
891,6835.443513,53462968.140991,20.065999,2.658364,3
892,4909.382413,46681818.523263,22.693595,2.114785,2
893,18197.793463,803875611.721764,19.438570,3.008707,3
894,7271.980076,62871170.121049,19.916760,3.500317,3
895,13693.981773,555811481.825954,20.537639,2.762515,3
896,48786.023417,2299715801.856155,17.837798,3.684662,6
897,10618.648615,184888368.817623,19.891444,3.231614,3
898,22159.753508,812351791.537250,17.371327,4.047275,3
899,7808.041494,49459474.812708,20.382926,3.071475,3
900,26977.033530,855535104.352551,17.729821,3.815687,3
901,36471.426283,1400663486.263344,16.879733,4.296656,3
902,18912.838625,876232268.964321,18.578377,3.175479,3
903,26254.081283,1199403766.741727,16.290284,4.993538,3
904,34715.015338,1617363229.515512,16.723171,4.453391,3
905,26259.564499,1284872267.591330,16.826056,4.893268,3
906,30707.770107,1636140208.935887,17.082590,4.679354,3
907,11714.877943,116505628.650753,17.399861,5.003583,9
908,18391.185568,755547908.950475,18.074628,4.059757,3
909,31697.341976,1040465563.218468,15.794536,5.101396,9
910,39183.018580,1833056263.736619,15.913396,5.574253,2
911,20988.371579,1220146297.472874,17.560340,4.180126,3
912,10256.148812,111958745.500794,18.715597,3.439789,3
913,13563.872358,313770228.307720,18.504821,3.735451,3
914,28853.822131,1269202824.571609,17.086135,4.302949,3
915,14173.582244,486354608.448948,19.864635,3.457818,3
916,41383.795268,1749036023.904294,16.132234,4.951495,3
917,33168.254704,880406050.698725,16.189020,5.078959,3
918,16812.752957,187262016.455933,16.472111,4.699181,3
919,37589.241730,1779908857.628320,16.019593,4.982276,3
920,11653.618867,463042483.578389,17.727658,4.768852,2
921,30399.417177,1303206910.083805,16.396027,4.798191,2
922,30130.208068,1124004753.334518,15.009696,6.897081,3
923,22834.067892,524887162.878087,16.255758,5.250585,3
924,34155.592012,853997233.919540,16.565791,4.702915,3
925,43528.396343,2188671108.980947,15.932595,4.869888,3
926,13149.523006,244673176.666545,17.940375,4.440709,2
927,27282.017636,1535297529.593741,17.208239,4.525547,0
928,4884.609450,25012854.926227,19.764650,3.746499,3
929,8688.267360,296964086.888349,19.080714,3.757547,3
930,5617.324463,73473937.115887,19.161439,3.770958,3
931,27411.529855,1290218283.198979,17.536664,4.517205,3
932,15458.690343,399877613.082096,20.200555,2.996570,3
933,27903.834996,766050259.585000,16.100825,5.400394,3
934,33823.829234,1337502571.941189,16.161833,5.550698,3
935,23461.078725,557086676.802258,17.813774,4.656376,3
936,15033.463475,403601673.562189,17.052100,5.174690,4
937,22671.134224,1030715395.259538,18.030897,3.743695,3
938,29070.600527,961901777.670733,16.508561,5.469738,3
939,22218.868479,681284047.273285,16.753497,4.968871,3
940,38883.188436,1544081836.626110,15.443158,5.872203,3
941,30397.236449,751885807.357438,14.630448,6.026518,3
942,20484.534118,776898398.913428,17.432785,5.390568,3
943,28032.402718,830504896.274828,15.895951,5.453480,3
944,32703.399662,1380249156.428604,15.262948,6.296045,2
945,16336.884577,543887184.490911,17.893098,4.285826,3
946,14532.816317,349492297.989214,17.398806,4.254452,3
947,19602.720506,434312035.882691,17.516110,4.405334,3
948,18762.065223,268483350.835663,16.635261,4.974320,3
949,5524.845694,29714238.393864,18.888456,4.407352,3
950,23247.842595,452826063.208215,17.066994,4.537803,3
951,29936.833881,961982849.666677,16.238099,4.919355,3
952,6632.853082,31532468.446167,20.186670,3.162128,3
953,6471.307172,239945955.795806,19.696214,3.567055,3
954,44172.092294,2900687795.453179,17.581236,4.077862,3
955,22526.128835,803667418.849420,18.208015,4.306938,3
956,18969.385988,1067645446.508863,18.846037,3.681872,3
957,23315.719533,1214605485.424966,17.250462,4.980828,3
958,36024.103845,1527334529.868143,15.838120,6.049493,2
959,28287.629952,964123070.969023,17.331739,4.662106,3
960,25250.498397,851834239.124212,15.528166,7.307761,3
961,24675.753742,579582948.034600,16.391880,5.677569,2
962,27473.387194,897196804.792215,16.820833,4.364824,3
963,14008.037769,502091675.300921,17.375326,5.444573,3
964,21930.168176,650721576.881171,15.927211,5.334126,3
965,32022.530684,1736332821.725116,16.584341,5.788600,3
966,37184.268559,1521781219.430587,15.966708,6.322365,3
967,19894.775266,578455102.203325,15.783032,5.881632,3
968,28099.263494,555807785.771230,15.236956,7.051862,0
969,4915.088619,33981572.164069,15.761581,5.226753,3
970,36930.063257,1672088180.099496,14.211517,10.314421,3
971,18720.785604,537947349.911360,14.340065,10.208953,3
972,29672.547166,1993088931.195330,16.359661,6.641082,3
973,33546.152721,1663622501.835535,14.300689,8.542833,3
974,7788.744052,276434477.790737,19.781477,3.366824,3
975,24192.912326,849831632.853179,15.400648,7.991148,0
976,10258.200968,178247586.627287,17.037033,5.912740,2
977,6353.570610,82514817.588047,17.191908,7.936444,3
978,3291.232447,6360445.020467,19.095038,5.243142,3
979,20564.956579,641849805.452974,13.640118,12.042124,3
980,13748.773613,355738688.704246,16.712249,6.603328,0
981,29146.709095,1210562306.182864,13.350717,11.057119,2
982,23477.331484,545994113.200580,12.292007,13.044609,2
983,13284.476964,402123690.321031,15.844821,8.789005,3
984,24775.859369,704011326.718073,11.808716,14.562239,2
985,29963.159812,1154506875.274724,12.364876,14.135923,3
986,25419.434253,664144180.142495,11.650957,15.530828,3
987,28377.821417,1139547740.776066,13.080471,11.636860,3
988,35913.917773,1241788531.157345,10.868323,16.774416,3
989,35572.407754,1300450192.633282,13.280465,11.091192,3
990,26345.238622,843125787.399498,13.246742,13.302800,3
991,23960.562025,987179702.287703,15.390019,9.062988,2
992,30213.369586,1912403264.286096,15.994095,8.151842,2
993,38475.394768,1789954040.214760,15.023150,9.794308,4
994,20766.849973,899351399.746172,17.257707,6.795840,2
995,27782.399951,842317221.839884,13.352268,11.329123,3
996,36298.694223,1645619636.681490,13.452706,11.289979,3
997,19837.377533,656918385.514043,16.395087,6.109316,3
998,27067.192340,1168600689.386269,15.097687,9.954742,3
999,19101.641452,734788376.579809,15.743479,7.918698,2
1000,27703.206798,856647532.630345,11.827468,16.404222,1
1001,31934.242919,803088890.735407,11.842059,14.482340,3
1002,13902.944891,138167210.125787,13.825776,11.504536,3
1003,22671.308798,932874591.607439,12.551438,16.335231,3
1004,28410.186351,468386205.578407,12.019924,15.068073,2
1005,41192.884871,1788595983.548726,12.342400,15.487231,3
1006,17760.861998,407432847.493718,11.885483,16.301779,2
1007,48405.079481,1604725333.581201,12.229490,15.911162,3
1008,34461.411766,985274500.239461,11.408914,17.446774,3
1009,44781.657799,2403258759.121141,11.453035,18.571932,3
1010,20506.549303,836723606.068030,13.208114,12.994452,2
1011,19428.796707,831124624.170257,13.945115,11.949061,3
1012,16339.956914,323794978.405826,12.880358,14.261598,3
1013,32075.851270,1412303105.108195,12.881314,15.157615,3
1014,14922.679983,269245729.451950,13.088255,14.646301,2
1015,15081.860088,320695388.352949,12.509821,16.314637,3
1016,19710.720463,601764739.255022,15.129654,10.993479,2
1017,27881.245214,1287240840.173376,12.446187,16.065555,3
1018,19873.443151,640660452.446275,13.382856,12.120712,0
1019,19540.727820,595573322.123378,11.891454,16.460269,3
1020,12490.196181,286694604.514879,15.653655,9.432585,2
1021,29845.202406,1560065652.900538,11.704426,16.658322,4
1022,23404.977284,1078537686.983640,12.594426,14.186974,3
1023,30534.830920,1259426077.900079,12.267906,13.795317,3
1024,19307.393587,772384044.279918,12.211278,15.698185,3
1025,27586.664205,861780542.996093,11.284646,18.041626,1
1026,21791.542768,370669975.017676,13.657553,13.380514,3
1027,22637.891970,1004696228.368756,12.114842,16.547088,2
1028,27167.875036,729139500.149929,12.369862,14.800813,4
1029,20684.904067,508940316.891170,12.352247,16.168386,3
1030,18636.535469,692204787.166869,12.208639,16.350248,2
1031,31743.765954,1611841135.182914,12.418448,16.782812,3
1032,20649.891860,529097042.149949,12.257132,14.178484,2
1033,39522.197384,1882434014.042651,12.398799,13.949201,2
1034,18648.544231,490180149.038924,10.515017,22.196852,3
1035,16389.543698,299205173.678684,11.982435,17.373925,3
1036,23539.233070,697346457.257554,12.792929,13.763875,2
1037,21117.804031,730329724.433399,11.856390,16.625628,4
1038,43815.854446,2038027418.982723,11.769388,19.230764,2
