generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
525,1396.934497,1877989.755458,23.220038,1.738969,0
526,7850.139582,103919997.558493,23.319510,1.713942,3
527,5654.113136,64586364.089989,23.425130,1.834584,0
528,1845.728152,4123609.543926,24.792915,1.618064,3
529,9602.832402,245683838.287827,23.202506,1.720587,3
530,2159.161849,12124949.206101,23.993577,1.646552,3
531,3114.371097,17380732.663241,24.099151,1.744914,1
532,2830.156591,13089193.631735,23.734727,2.092168,3
533,18325.599329,836858833.093486,21.434996,2.309383,1
534,1767.036909,4877061.218142,23.459983,2.105549,3
535,5600.129147,69780054.230668,22.789327,1.831236,3
536,3494.702715,18480118.293620,22.644954,1.913318,3
537,3012.703897,20357587.372032,23.562688,1.776206,2
538,1292.281273,1000076.406878,23.805040,1.742411,3
539,3286.708912,21486389.796526,23.783141,1.682755,3
540,2795.352660,14316229.885771,24.520014,1.538867,3
541,780.446179,363693.864050,25.648682,1.319691,3
542,6350.146157,131310672.375789,23.967225,1.474577,1
543,7591.935573,128387128.721221,22.988249,1.641427,3
544,2072.055181,6064919.921710,24.607088,1.448323,3
545,1194.748651,3728325.993774,24.733427,1.508696,1
546,2146.253076,5047932.471893,24.393739,1.389309,3
547,5193.559187,67156504.266018,24.171295,1.550440,3
548,2303.406498,14839249.932864,24.998154,1.414724,1
549,1764.477829,5631241.927578,24.844285,1.342985,3
550,4429.049661,51192690.551097,24.672722,1.343133,1
551,1596.295468,2581498.606073,24.854325,1.448646,5
552,5312.790066,80535103.218336,23.061601,1.731673,3
553,7591.848342,168614199.727156,23.345608,1.626988,4
554,2048.546866,2703021.077886,23.702573,1.630413,4
555,2665.000215,31200136.630399,24.568428,1.587726,3
556,982.641649,503485.930963,24.116167,1.538053,3
557,1712.148038,3528579.057325,23.764626,1.571913,3
558,11423.737542,429140440.056941,23.573083,1.602001,2
559,1150.952300,1665805.537011,24.701752,1.515513,1
560,3830.179080,62499397.782678,23.528232,1.740081,3
561,3656.529843,27679876.090787,23.126951,1.549898,3
562,2077.605422,4950842.880215,24.489332,1.382547,3
563,775.406184,238172.415907,25.311638,1.578229,3
564,5357.276132,42733008.021620,23.233036,1.618895,3
565,1934.027887,3119162.277768,25.172759,1.567592,1
566,1760.974642,4126582.695494,23.184190,1.825078,3
567,1858.805411,6717741.857925,23.612636,1.660523,3
568,7863.447681,207910392.635509,23.332110,1.694490,3
569,1428.686906,2724721.554340,24.587635,1.320287,3
570,3387.031411,25755879.688054,24.397632,1.581218,3
571,1500.137191,4509397.989850,25.060505,1.482396,3
572,2802.359970,34318632.542457,24.969490,1.442128,2
573,6067.320960,67767752.892343,23.771042,1.797462,3
574,11479.279955,566388167.261580,22.203833,2.033562,3
575,6705.318313,80718240.520192,23.868474,1.600388,3
576,4072.638062,34936539.481186,22.045109,2.319259,3
577,2666.795377,13389037.851533,22.900263,2.117151,3
578,17951.929842,985201155.205925,21.073635,2.503386,3
579,7068.480064,127290370.647365,21.745248,2.267953,3
580,14793.863317,622683409.589609,20.848599,2.575510,3
581,10936.756545,215198117.073347,22.135433,2.043731,1
582,2894.836921,11995314.691656,22.029455,2.627757,2
583,978.778060,341396.424308,22.579586,2.475452,3
584,1634.527353,2967280.663460,23.631719,2.015287,3
585,2616.967838,11386594.898041,22.299881,2.033049,2
586,1615.939219,1585077.701688,23.348380,2.075184,3
587,17183.923423,658397651.691757,21.452340,2.402989,3
588,3155.848260,14583157.594984,22.806851,2.301014,3
589,2130.288933,4731469.540902,22.556527,2.018977,3
590,4313.326496,35844076.237228,21.461859,2.485705,3
591,9060.875144,212047453.513155,22.071303,2.308371,3
592,3463.714607,13338464.711146,21.495669,2.549395,3
593,4240.935503,49188387.266246,22.265367,2.358181,3
594,6854.706559,189706366.073460,21.663218,2.535728,3
595,3424.963490,44315375.791454,21.992478,2.362161,3
596,16005.379559,698834747.418152,21.654895,2.291911,3
597,3697.431293,15732820.231576,21.863756,2.421714,3
598,1240.755118,1070356.426529,22.999780,2.549281,3
599,5443.533314,95219274.727939,22.780915,1.984314,3
600,8784.565841,159330472.733793,20.128377,2.880602,3
601,2996.000720,29812817.334744,22.920324,2.204343,3
602,1553.190486,3834770.314079,23.451714,2.007406,3
603,7601.502422,129567574.249591,21.950899,2.386833,2
604,1433.127407,1513813.498121,23.007485,1.894273,3
605,1060.532262,614511.432501,22.719755,2.156643,3
606,2805.416126,8286044.204978,22.142540,2.061698,3
607,10217.707845,489389333.851595,21.432665,2.353675,3
608,4705.546893,23000090.991772,22.472470,2.282932,3
609,6746.287321,158605336.391868,21.470586,2.431939,3
610,23915.626215,1758363574.465997,20.647117,2.444293,3
611,1969.977683,6939494.737464,22.005185,2.380783,3
612,3893.598459,42313544.468655,22.002375,2.303802,3
613,3260.841452,87271327.448023,21.974338,2.510563,3
614,15819.205355,713799048.615299,20.753461,2.614027,3
615,8335.636252,143769724.077855,21.152286,2.561119,3
616,3084.493970,20400575.914494,22.493991,2.525702,3
617,16935.742844,710609769.733915,20.619258,2.818985,3
618,5192.978902,75566192.078462,20.527491,2.857132,0
619,17445.605656,1023192743.783880,19.573087,3.366778,3
620,6729.290444,165554588.605551,21.067571,3.085512,3
621,12788.160020,679684551.048094,20.605342,2.774008,3
622,23781.221888,1526172702.764587,19.972723,3.037782,3
623,22748.360186,741680551.906595,19.329104,3.536134,2
624,15963.338725,360726796.546699,19.320329,3.243173,3
625,6171.331801,147174438.904228,19.720348,3.799932,3
626,6077.517814,91571474.449002,20.277208,3.299372,3
627,2788.684912,11878761.234202,21.344663,2.590129,3
628,29904.690267,1880018741.419702,19.414544,3.104580,3
629,15267.561333,401381716.758749,20.091231,3.130804,3
630,4245.125573,57955250.712304,20.990748,3.227945,3
631,15604.518210,700209179.136038,20.129903,3.069929,3
632,2213.154285,4925047.477670,21.397337,2.894367,3
633,5616.335383,112186570.433435,20.438520,3.240899,3
634,28474.337851,1827077959.730704,19.422647,3.127701,3
635,7065.738333,139159711.354519,20.156751,3.042779,3
636,1933.083127,2440466.610152,19.849848,3.639904,3
637,30848.949036,1944457704.622403,19.754335,3.186149,3
638,3330.653670,24114380.231011,20.969782,2.991959,3
639,14227.388090,358041248.128672,19.219141,3.654593,3
640,20065.937831,543845929.355260,19.147275,3.326714,3
641,1794.824265,3176092.348124,20.901764,2.940765,3
642,2831.773864,17978367.542906,20.922359,2.772000,3
643,1191.134070,996827.045445,21.144596,3.224404,3
644,6692.494389,390473043.010632,22.057121,2.309436,3
645,10537.673444,239624088.873582,19.963036,3.068613,2
646,1441.755280,2096887.165271,23.645183,2.138083,3
647,10931.989273,225472698.374880,21.570793,2.469386,3
648,2092.940416,3965247.075026,21.901433,2.749735,3
649,1232.732795,927780.722854,23.010110,2.473120,3
650,5677.687026,49053848.627562,21.339487,2.602470,3
651,5798.905823,104599003.914231,21.717185,2.637365,3
652,4822.398975,68912995.508242,21.681000,2.574373,3
653,1733.366197,2154951.623304,22.476315,2.403210,3
654,4021.694804,72773966.831966,22.268862,2.321752,3
655,5940.663482,79989831.381691,20.324337,2.828481,3
656,22860.668434,1026093220.197204,20.494824,2.574209,3
657,5267.924345,45636382.273074,20.750607,2.869422,3
658,3972.302361,48802272.213918,21.133951,2.944545,3
659,8025.416399,112235275.889613,19.234218,3.572728,3
660,11354.386900,257752324.363271,18.974730,3.649111,3
661,4973.951702,70889039.674690,21.624829,2.874935,3
662,2173.346572,4829404.601004,20.712593,2.969784,3
663,3434.636111,15238251.158347,21.247335,2.581911,3
664,7907.711748,248886903.641361,21.442579,2.437539,3
665,27694.327083,1456712912.608256,19.550322,3.018326,3
666,18232.702417,914853991.436993,20.207432,2.818201,3
667,13944.954348,380270130.394048,19.427958,3.506910,0
668,24140.561365,1278958997.666485,19.810792,3.087694,3
669,7183.890503,129419142.931579,18.916007,3.974372,3
670,2842.136204,9318575.063157,21.502328,2.675435,3
671,8625.198216,131982799.456294,20.057441,3.325037,3
672,20269.810208,996376063.994632,19.899739,2.770254,3
673,11557.979559,335907483.727960,20.575127,2.970615,3
674,3438.839525,12787928.193942,20.467048,3.175585,3
675,25609.450370,1326480632.458644,18.531720,3.894709,3
676,2630.883337,12803403.522277,22.050924,2.676191,3
677,13182.306856,542401606.176691,19.728976,3.409467,3
678,1461.136729,1106394.716481,22.013515,2.768243,3
679,4430.666648,59022910.702967,21.599986,2.958724,3
680,10686.324813,266544170.954833,20.003360,3.398004,3
681,24890.462572,765029276.470670,17.865454,4.470783,3
682,20482.717748,903685904.666209,19.775935,3.238365,3
683,17934.244816,775419188.132812,19.515300,3.237658,3
684,10431.522059,322308170.857128,19.098663,4.586067,3
685,28926.317617,1017850022.865528,17.396942,4.051110,3
686,9319.277840,158689139.867149,18.825685,4.863483,3
687,28524.045312,1010453194.535017,16.828723,4.810931,3
688,9258.132732,327271174.784119,19.072528,3.881675,3
689,18500.610598,589605958.998797,17.522475,4.546605,3
690,5574.086786,47543641.113529,18.423195,4.100126,3
691,26119.477077,1441891614.153980,18.373309,3.747330,3
692,5042.402903,99978077.133764,19.152474,4.087419,3
693,6697.634781,101161231.485385,20.352963,3.334100,3
694,20784.243383,889707239.701524,19.130114,3.104299,3
695,9412.572385,378855240.063715,20.202535,3.046857,3
696,30239.116131,1428262365.517264,18.597631,3.572632,3
697,4294.350011,17226032.432422,19.813586,3.897035,3
698,2608.903718,13615930.801156,21.189875,3.015486,3
699,12638.733498,261726010.310105,20.051336,3.109263,3
700,6648.882653,125535333.690549,20.165974,2.924927,3
701,8591.758319,98820963.277370,20.202765,2.851048,3
702,6852.276577,70152127.706623,19.661704,3.329580,3
703,23536.011771,911690746.374304,18.500568,3.567362,1
704,4415.313730,55402367.755946,20.264177,3.583697,3
705,39059.546497,2611407961.211586,17.937540,3.937566,3
706,11408.132676,152307852.013775,18.502861,4.239864,3
707,7706.765671,73086788.834461,21.208663,2.704221,3
708,9337.432336,148542516.386662,18.808163,3.281973,3
709,4980.300945,23967512.682934,19.343705,3.517620,3
710,29099.917472,1047870828.111002,17.833477,3.987066,3
711,3669.493285,12348600.278520,20.916931,3.020873,3
712,7558.857871,151448384.191521,19.862271,3.625250,3
713,28512.144193,1130990180.781134,18.317120,4.132841,3
714,34366.842528,1965084684.427990,18.573944,3.843522,0
715,15305.060065,415510806.825459,18.597388,3.864821,3
716,3370.395796,12639666.304754,18.997347,3.739669,3
717,10619.554063,164717824.768363,18.835113,4.749014,3
718,11441.745993,119265147.227499,18.563590,4.089162,3
719,31615.361184,1414653974.180741,17.032405,4.347366,3
720,33700.707390,1085909460.628316,15.093666,6.565075,3
721,11369.964826,344766990.333642,19.367383,4.131426,3
722,16260.252336,482638356.680313,18.479837,3.801927,3
723,12650.091190,242245909.813411,17.707112,4.242856,0
724,34040.348442,1599675764.644460,16.854038,4.477129,3
725,39357.947944,1709492715.374435,16.655849,4.804835,2
726,40328.083018,1598322370.049767,15.965290,5.089010,2
727,30279.095400,1324419268.659390,16.075561,5.376718,3
728,43967.179103,1338727140.735666,16.548066,5.015611,3
729,14214.846600,353252810.388486,17.159325,5.175034,0
730,10509.971682,80744602.755736,16.967667,4.343251,3
731,14997.433565,687116099.785264,15.987722,6.141469,3
732,32754.301878,1500384959.581807,14.917116,7.724204,3
733,18082.081046,819635829.342831,15.968670,5.477122,3
734,29157.460040,1116135355.037142,16.199991,5.140304,3
735,31697.413137,1063354450.855414,16.986470,4.795947,3
736,25793.120238,911412462.257097,16.112583,5.204195,3
737,27925.246206,1038010781.796118,17.465245,3.881246,3
738,37918.501311,1339305870.178525,16.745823,4.632516,3
739,19707.405850,581162266.501405,17.700069,4.678919,3
740,45575.019793,1919233204.524989,16.749032,5.406765,3
741,32282.185493,2431399008.493925,17.000823,4.861275,3
742,21556.356947,1226739038.602950,18.166018,3.925597,6
743,15371.503906,225482512.723920,17.097172,5.301404,3
744,20918.119128,390204246.006590,17.758911,4.690304,3
745,35770.902827,1426104693.968499,16.507723,5.027997,7
746,7557.700746,121024321.285327,19.479190,4.000708,3
747,5953.727773,23523202.445622,18.901236,4.359507,3
748,12822.286969,334562572.494758,18.109962,4.454352,0
749,5659.461203,16629958.852378,20.161469,3.648935,3
750,7816.285133,91215318.816863,19.107606,4.010232,3
751,3172.862482,12388566.379394,20.414038,3.323089,0
752,4387.467986,30467977.559023,19.450160,4.115348,3
753,27334.661467,1491870285.887201,17.969034,4.259622,4
754,8747.718494,198598435.158807,18.895622,4.345148,7
755,22412.907240,857909825.770621,18.719070,3.623934,3
756,26855.910237,716284338.749360,17.288289,4.861648,3
757,31664.727235,1478770492.800642,17.449036,4.313295,7
758,13689.876568,391600073.171106,17.177013,5.000373,3
759,3630.884249,10685224.276393,19.749270,4.026712,2
760,29987.926205,1237432133.996081,16.997767,5.331913,3
761,3901.605349,13354324.514144,20.300498,4.403351,3
762,10646.333105,266402043.374819,18.940209,4.216113,3
763,27183.667297,1844177373.201850,17.725602,4.603145,3
764,6424.512951,51505387.106706,20.651256,3.505360,6
765,29155.061274,1609300306.287234,18.160195,3.841521,3
766,32050.791243,931899131.833800,16.417352,5.239932,3
767,10340.256307,164739339.391341,19.710435,3.104331,6
768,10481.752718,199384587.731311,18.633713,4.150508,3
769,23670.038600,665584085.237738,16.840530,4.717871,6
770,29252.615188,1369367518.628616,17.514941,4.968872,3
771,18292.489919,861353466.194531,17.547859,4.834746,7
772,27025.644544,1143976930.037888,17.749504,3.943263,6
773,6886.266642,30040768.400571,18.272833,4.135982,3
774,37679.226037,1765363994.753329,17.730753,4.156744,7
775,20736.586251,474277268.746153,17.921325,4.190655,3
776,24067.455215,1151611668.198299,18.538733,3.540501,3
777,25860.547580,564814381.235386,18.027704,3.918203,3
778,27416.938889,1152335800.707172,18.527123,3.719216,8
779,24267.119212,778664027.827147,18.295279,4.189810,3
780,8091.117385,51903278.852340,18.447285,3.889321,4
781,24565.503006,1220003170.699059,17.702730,4.224969,6
782,6108.526209,17642353.816517,17.434436,5.150537,3
783,7809.909049,65006996.568055,19.791081,3.495834,3
784,13783.466915,277681816.677253,19.333355,4.000393,3
785,10075.584191,144236589.029788,18.803812,3.791422,5
786,14833.161200,420694288.948899,18.865403,4.218143,3
787,32011.364672,1329218824.093830,17.347351,4.676825,6
788,13378.835492,326580945.915936,19.474930,3.604051,8
789,10097.486622,204418668.985410,18.707884,4.246489,0
790,27707.185244,1905407050.261176,18.859067,4.285809,8
791,6174.519860,39734161.799680,18.573893,4.179737,6
792,9587.373657,311465960.501775,19.295539,4.104638,3
793,17126.219737,650971921.858941,18.895328,3.362948,3
794,18006.220861,1028188521.245014,18.609036,4.403514,3
795,14850.403690,725227099.835311,19.731810,3.116595,3
796,9342.715261,259502460.775604,20.698220,3.546708,3
797,22666.126378,1015508694.204915,17.933667,4.357128,6
798,7746.223798,59310795.681488,20.092609,3.360469,7
799,22347.563492,653385917.998625,18.215236,4.377857,3
800,15767.552745,383239211.444529,18.701069,3.590795,3
801,8082.247851,172373626.432461,20.209541,3.377366,3
802,26704.152788,1219879436.156105,18.906169,4.118230,3
803,15393.424681,484755096.076724,19.155828,4.052992,9
804,23568.367776,1247233682.345672,18.327422,4.135364,6
805,5086.671675,14793817.293055,20.848911,3.158895,6
806,8294.544964,150306355.332072,20.164756,3.317925,5
807,34234.376119,1553145649.100643,17.552871,4.208967,7
808,20957.943260,1333334129.365921,19.214369,3.213793,6
809,25281.455264,601225602.636506,17.973088,3.550809,3
810,23518.185552,695818050.265198,18.387553,3.930770,6
811,3551.888252,8327573.100745,20.513691,3.723726,3
812,3130.417436,5914884.872804,19.867618,3.652883,3
813,20571.410225,726579721.924637,18.556281,3.816737,3
814,20951.961325,771066736.453208,18.459776,3.897007,4
815,4473.129809,34867009.732525,19.686326,3.922755,3
816,12487.128544,260547466.337441,18.906020,3.383659,3
817,9877.900485,139550513.854850,20.642259,3.404928,3
818,11135.789047,315349446.096581,20.648764,2.882297,6
819,16099.653342,733369023.468474,19.131889,3.896877,12
820,27034.717795,1969837050.274319,18.455873,3.948966,6
821,26623.183919,1011365334.335809,17.180853,4.764200,5
822,4631.231122,18230691.166625,20.811052,3.097606,3
823,29903.747799,1404318931.466359,16.128726,6.033456,4
824,7009.384148,36122716.574569,18.838640,4.224916,6
825,12255.521075,220789520.976080,17.947783,4.923491,7
826,19376.774427,474413927.342763,17.186147,4.698800,3
827,38105.198183,1573401657.495368,16.095194,5.105396,7
828,6838.120172,49737051.537683,18.559095,4.551634,9
829,22530.580640,802139869.287771,18.019993,4.346995,6
830,5877.879127,48607406.887388,20.100756,3.436969,8
831,20812.771764,1586265973.917729,19.102416,4.153586,6
832,8038.980553,39288049.272089,18.399571,4.278424,6
833,11571.985341,129292733.681240,18.194664,4.335380,3
834,12259.561136,327456302.696425,18.169928,4.265553,4
835,19506.349125,1176789450.790802,18.963260,3.615909,5
836,40616.989672,2512374556.253555,17.552578,4.492484,6
837,8304.989081,95721721.509116,18.065938,4.798412,6
838,24858.656462,1063795435.166104,18.000659,4.338268,3
839,10684.738118,159581648.402418,18.458115,4.255771,6
840,7159.569457,100965514.466266,19.495121,4.044698,3
841,32346.680939,1421879915.364619,17.142734,4.885273,3
842,6781.921637,76917086.219467,19.950354,3.612683,5
843,26020.192909,1532102916.061847,17.646327,4.598220,6
844,26838.952752,971749932.756530,15.932970,6.072381,9
845,17854.219269,438643984.740633,17.318331,4.443876,6
846,19693.265305,652156854.528902,18.619261,4.467245,6
847,5865.474360,23324680.763242,17.473147,5.035781,6
848,20043.258206,443506657.263407,16.808020,5.370064,6
849,16289.211246,438796385.159564,17.511309,4.769760,3
850,4686.055982,14227469.749152,18.473359,4.926210,4
851,14905.912309,620629842.782821,17.756564,4.932369,3
852,3039.915220,8727662.085092,18.517681,4.456341,5
853,2340.157574,3570059.966859,20.016851,4.351688,9
854,23159.394704,759178165.910017,16.442806,5.936930,5
855,2392.455111,4220685.726891,19.557636,3.597545,3
856,33731.107604,1800252570.242573,17.480711,4.163964,5
857,19921.067771,1009182054.802953,18.735575,4.156485,3
858,3406.004862,14372177.117533,22.015249,2.543237,7
859,8380.579764,105479433.523957,20.056432,3.231664,6
860,2826.767137,4011845.884695,20.667488,3.459653,8
861,20133.224613,1371730726.885499,20.245807,3.063498,4
862,2153.727501,3501700.128566,20.448275,3.273137,6
863,16536.227348,990525953.892690,19.903923,3.316829,6
864,22387.751399,1568021475.246212,18.846441,3.953791,3
865,13730.369165,170350177.847592,19.954742,3.288343,0
866,27477.864654,1364822363.938923,17.782316,4.576546,4
867,4857.120454,42284160.650586,20.214677,4.250493,6
868,27206.269988,1212876574.543198,18.646253,3.866745,6
869,26147.993847,1053019023.181876,17.635202,4.275379,6
870,7479.292687,51193233.044632,18.089028,4.434559,3
871,12807.419850,226617762.975420,19.334249,3.599318,4
872,11310.918655,103395861.577780,18.011618,4.283751,6
873,9481.429257,160845088.268089,19.576690,3.551151,4
874,43688.843208,2489613492.009372,17.796328,3.494537,6
875,24040.327878,591883781.265672,17.021751,5.135638,4
876,35082.590202,1717483867.867763,16.707488,4.997633,5
877,7540.511256,47125799.262266,16.941106,5.157634,6
878,19779.067484,571732060.841663,16.641667,4.979090,5
879,26577.303287,713046450.420484,16.910352,4.636057,4
880,30597.058043,1196382027.150148,15.655710,5.278183,6
881,43651.939105,1662302583.852647,15.245939,5.144624,3
882,8209.873511,39064418.610045,16.802579,5.164331,6
883,32970.119180,2088435471.963749,16.406383,5.046941,3
884,39625.167605,1493075769.075706,16.440046,6.159451,2
885,19142.793344,382140414.606618,16.450776,5.261201,4
886,41697.375338,1939503019.021899,15.094047,6.411057,6
887,22797.383486,887975343.832414,16.248613,6.038799,4
888,7891.832583,120644912.361213,19.171311,4.056013,3
889,28117.524614,1290115265.091344,16.609956,4.440072,6
890,26434.788091,1261201064.575468,17.170139,4.484500,3
891,20376.533193,1209922870.674825,19.241846,3.808302,4
892,4211.461493,23892834.864554,19.099000,4.590212,0
893,6276.243427,20288548.895355,18.215086,4.007230,4
894,52416.419527,2768571300.233224,15.352896,5.830089,3
895,35128.305129,1196753488.493093,14.975092,6.661934,5
896,12971.279751,387268581.681993,17.536955,4.914648,3
897,13531.395778,283976621.096121,16.037224,6.536565,3
898,26400.825606,737538952.759255,16.644815,5.381764,5
899,19231.127199,861678434.597924,17.825837,4.437172,4
900,28090.198632,1348952927.748012,16.290372,5.964974,3
901,21617.808195,1204547831.697345,16.989863,4.951833,4
902,32170.386520,1265944752.568515,14.272570,7.841193,3
903,10094.564303,401954913.286673,18.700288,4.757393,4
904,29354.565299,1830313344.047895,16.340348,5.453310,4
905,24558.431294,1221592031.145470,18.170307,4.303506,4
906,14218.742858,301571341.574915,17.364987,5.483274,5
907,8443.237122,132062674.013459,19.572903,3.768456,7
908,11677.889195,568845891.487909,19.249780,3.881065,4
909,36923.120442,2276724784.883010,17.088022,5.136124,3
910,4638.004833,42770105.849648,19.885357,3.895531,6
911,8798.728746,474199785.047992,19.587919,3.931486,3
912,3105.113983,9344008.281233,18.941576,4.294729,5
913,6501.124537,78519162.349048,18.215125,5.039480,3
914,20202.178687,584542133.847389,17.557710,4.891198,3
915,9880.905170,497853611.711536,19.791596,4.005475,7
916,21033.100870,731250216.455210,17.297295,5.382033,6
917,4448.890747,20429347.842463,18.499145,4.464185,3
918,11720.434819,344007670.878359,17.818513,5.319338,4
919,13465.253025,213298690.515252,17.813797,4.403955,3
920,23708.106031,792521241.182106,17.800305,4.861242,6
921,38101.949481,1579266647.878074,17.215132,4.621595,5
922,37773.659937,1220223947.358676,16.319899,5.157238,7
923,11021.348788,474082047.992921,18.661392,4.560249,3
924,23996.968213,1099675470.599269,17.550643,4.430293,4
925,3777.628641,12012819.854848,17.517937,5.287909,3
926,38002.377395,1680648370.803283,16.643804,5.121970,3
927,10598.235883,264041531.341877,18.730639,4.288057,4
928,16398.195750,491901769.492350,18.528271,4.644494,3
929,24354.635467,915599429.376169,17.912597,4.372080,11
930,17961.160960,595741964.890795,17.415071,4.823656,3
931,27368.327228,1400149585.348760,17.520117,4.495052,3
932,5722.874225,32570218.733352,18.697472,4.223700,4
933,19765.138350,536175765.668074,16.764768,5.003182,3
934,28087.307879,1131513315.770335,16.182043,5.593023,3
935,40441.131682,1303047482.478229,15.334200,5.916950,3
936,12121.745347,90150102.615846,17.304661,5.179975,3
937,28610.230394,1338129016.852287,17.542461,4.616605,3
938,21551.703586,827813000.736188,18.226730,4.306708,3
939,22133.384037,490421400.015781,16.816269,4.732079,3
940,36267.271018,1235156662.414927,16.819248,5.358748,3
941,19796.597984,934989629.084535,17.806091,4.422375,2
942,29296.419045,1819311905.436820,17.563900,4.974348,2
943,28463.239392,725908173.216442,17.171718,4.656689,3
944,25454.573104,1085856126.739617,17.140096,4.881868,3
945,25207.149155,1204424057.888191,18.673165,4.250748,3
946,22203.999767,1319427123.699185,18.703242,4.442029,3
947,31137.842778,1806904025.617322,17.533101,4.688019,3
948,37454.011933,1209136954.980200,16.184855,5.609557,0
949,31147.509969,1659160766.766138,17.107799,5.530359,3
950,1544.489593,1607440.910398,19.200860,5.013852,3
951,22396.909154,974487801.083207,16.899914,5.324986,3
952,34805.025380,1223638335.640974,16.336121,5.404270,3
953,4542.918520,27676123.689767,19.867642,4.527892,3
954,10080.437787,277199353.753573,17.980165,5.283776,3
955,15340.880960,228171912.841065,17.921974,4.716952,3
956,5168.423974,19473717.042971,17.630756,5.481353,3
957,4973.400360,68831911.726298,18.206305,4.578517,3
958,2926.730512,10934360.462622,18.338728,5.348098,3
959,3910.205980,48116452.788180,19.699533,4.286036,3
960,6478.098332,88753560.565275,19.289980,3.955950,3
961,15735.272655,300209765.152428,16.752230,5.522640,3
962,31194.856015,1730569409.799889,17.618415,4.289680,3
963,35557.314516,2288190217.122807,17.294102,4.663704,3
964,28760.640232,1289574155.226214,16.680926,5.318474,3
965,44359.927486,1955014516.110477,15.958825,5.149477,3
966,24131.482276,1166188575.993525,17.360816,5.523249,5
967,24840.046294,1302808298.913312,16.425377,5.139052,3
968,24138.968183,1187939431.239217,16.849685,4.761980,3
969,44527.639648,2408008465.743354,17.113487,4.227723,3
970,46823.243169,2472539345.370075,16.211156,5.112240,3
971,11444.920447,423864075.780436,17.160054,5.398634,3
972,34354.989730,980404087.532147,15.480910,5.680003,3
973,24571.810495,1222003005.291384,17.764019,4.673505,3
974,31992.312052,903692733.728437,16.526627,5.265116,3
975,22698.315939,626629609.907184,16.990295,5.481348,3
976,19550.787891,437306429.530744,16.691310,5.326354,3
977,25285.342507,647098802.044918,16.539246,5.601659,3
978,39787.613686,1641064471.222131,16.026755,7.012971,3
979,3349.215941,6825017.311383,18.603059,4.352159,3
980,28607.017889,945727370.862289,16.400872,5.368702,3
981,13674.552061,652447341.720693,19.070046,4.183137,3
982,17186.203678,825715769.596878,18.656467,5.183914,3
983,27880.832247,791588252.543387,15.791737,6.666188,3
984,14848.515503,460250457.304073,18.229177,4.141123,3
985,18381.370605,782118640.423591,19.372070,4.135643,3
986,23949.173236,789995117.117431,15.887720,6.916667,3
987,29035.190355,1290802599.399088,16.356783,6.503181,3
988,44988.740255,2464276336.863705,16.064510,5.422291,3
989,35259.384735,1280520807.023638,15.165698,6.984012,3
990,17344.241479,832427087.168215,18.035366,5.090598,3
991,27822.084142,1051344345.777018,16.049843,5.863970,3
992,16001.225360,629461688.257766,18.011125,4.494384,3
993,35061.119424,1579130220.142359,16.187566,4.950418,3
994,15120.098189,623893435.938285,17.245658,4.882283,3
995,42970.376132,1956820696.849874,15.033486,7.291628,3
996,25213.741242,550169016.674274,14.894946,7.443925,3
997,26422.204682,1023788129.176465,16.419181,6.699111,3
998,20405.866381,604626900.442754,15.924776,5.936237,3
999,30809.493825,1422879428.120427,14.259664,9.233876,3
1000,28014.556954,1246547612.817315,16.454668,6.370192,3
1001,20959.879495,809490487.536122,17.368328,4.959362,3
1002,21643.127757,633856893.500729,14.709607,8.035355,3
1003,8164.726586,255990214.911666,17.736896,5.736404,3
1004,18357.686420,634169641.113146,16.302798,7.117811,3
1005,32370.313908,1255949297.721621,16.076085,7.222006,3
1006,24097.428231,639789122.272698,14.129710,11.449720,3
1007,11425.994191,128628963.870887,17.129475,5.907887,3
1008,18816.401757,351177532.455218,15.790481,6.547585,3
1009,14764.391023,312630129.751414,17.540939,5.530087,3
1010,15940.491670,372586924.096285,15.788051,7.457217,3
1011,22128.584808,982846302.016120,16.242920,7.075239,3
1012,23486.760478,651784942.163882,15.767414,8.369238,6
1013,28213.634725,509865623.522344,14.504917,9.036627,3
1014,16829.874225,688386533.404629,14.838594,9.794807,3
1015,26391.494814,723600299.512249,15.645455,8.831964,3
1016,41171.911644,1857579797.562210,15.648791,6.661746,3
1017,8293.160142,111300667.628906,18.580216,6.204444,3
1018,7260.924368,103042940.449590,18.615881,5.495932,3
1019,10266.749699,408021140.141367,18.899031,4.625383,3
1020,6443.604067,31053550.658660,19.969604,4.742996,3
1021,6812.137732,154917724.093836,19.305494,3.853438,3
1022,18828.083377,824076087.162032,18.954094,4.731498,3
1023,4907.118192,41134132.056927,19.783285,4.346865,6
1024,21807.137646,968750394.571033,18.346037,5.117095,3
1025,18278.712976,479528370.674192,16.565425,5.178844,3
1026,16015.446004,287707363.883581,16.050956,7.774430,6
1027,12249.524178,474898283.123364,18.400667,5.075732,3
1028,26858.117545,1435985889.066497,15.692836,6.670681,3
1029,24724.066953,796165194.966955,13.715390,10.847436,3
1030,22031.717000,608386848.187303,14.663017,9.694667,3
1031,42915.905157,2245075244.240669,14.321760,7.280595,3
1032,23708.639485,357386184.369478,14.330066,11.048038,3
1033,32451.055737,1191263591.521207,12.824921,12.993165,3
1034,8386.944037,119544556.082373,16.915679,9.075514,3
