generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1030,10435.706376,266165130.032344,16.634975,7.179443,1
1031,35116.340812,1449567053.797150,13.796590,11.023021,1
1032,42205.410960,1513486165.110666,13.052292,13.950732,1
1033,18732.154805,908034855.994358,15.501985,7.285105,1
1034,32285.559582,1028895316.581513,12.213549,12.826293,1
1035,31731.516274,772394851.438525,11.869957,13.542423,1
1036,24265.938123,766973734.698624,12.072927,14.927517,1
1037,28380.138743,944300386.811731,12.008112,14.515706,1
1038,30774.362579,1068579491.619111,10.539889,18.089086,1
1039,32684.908797,646885852.425462,11.262882,15.721631,1
1040,32373.324851,995309086.558559,11.356840,15.471361,1
1041,21859.161648,444338838.668607,15.732210,6.031439,1
1042,36493.452899,998310542.295133,13.562462,10.166170,1
1043,23649.328183,1026801548.034794,12.990747,12.055388,1
1044,22097.338662,366816085.826392,12.722791,13.234418,1
1045,16635.118067,481270126.519161,13.654746,11.711757,1
1046,9049.691301,85799881.902194,17.339312,5.886389,1
1047,32861.155145,1298708221.335589,14.180082,9.878883,1
1048,19941.305179,515322879.767471,14.359819,7.980936,1
1049,23000.613118,899484868.364707,15.977834,8.595418,1
1050,23435.562448,995897873.686311,14.802559,8.497148,1
1051,23756.909780,733584764.210755,16.961956,5.430538,2
1052,18310.851796,444285403.753853,14.981660,8.396917,1
1053,28809.703844,1073164480.759002,11.383798,16.514323,1
1054,36116.700841,1124562743.755411,13.333287,10.402335,1
1055,24915.078481,729502893.315951,12.948794,12.365479,4
1056,33916.486285,1179661290.405584,11.639271,15.839898,4
1057,28533.875035,1016343968.679423,10.875800,18.378751,1
1058,12987.664538,294117904.183848,12.950379,9.342683,1
1059,20011.956432,459441161.809348,12.308142,14.754110,1
1060,27514.148461,583693578.274895,13.282134,12.487029,1
1061,19442.810781,765473128.642918,12.690047,13.656427,1
1062,27096.788703,627617959.600431,11.428429,14.971417,1
1063,33306.063656,1288844612.694731,12.892550,12.695858,1
1064,27616.024591,593476258.755233,12.843732,13.169707,1
1065,35056.176783,1450720196.133355,11.005941,16.574563,1
1066,33127.643511,1176573693.779920,12.069672,13.273715,1
1067,32159.470040,1014205008.073185,14.058136,8.543828,1
1068,26921.910063,779146387.759832,12.929909,12.660364,1
1069,33157.886159,1476862321.825117,11.043566,18.139719,1
1070,20066.302669,384365159.779900,12.300039,13.605794,1
1071,26342.006145,1040831129.806400,14.562289,8.664131,1
1072,28310.191404,699360856.045215,13.910177,10.924318,1
1073,14676.361886,213651587.092050,16.967429,5.427247,1
1074,26249.074881,493813573.824088,12.396247,12.698877,1
1075,31120.687379,1218640458.877081,11.979489,15.188223,1
1076,27757.140179,700272474.294031,12.113989,13.270028,5
1077,29471.860294,928038095.195257,12.249125,13.967539,1
1078,27780.221502,695504229.045810,12.638188,11.481086,1
1079,32113.806596,860437734.313409,11.587657,15.079917,1
1080,26995.306227,871221002.772981,12.456938,13.376731,1
1081,33769.362169,895460071.212543,14.314136,10.050843,1
1082,22751.459925,692795023.427369,12.878471,11.967244,1
1083,25961.725673,676468390.864672,13.481448,11.300005,1
1084,33789.449571,1196786389.346991,12.920337,11.731305,1
1085,40463.778474,1935748207.807537,11.731156,14.291117,1
1086,28007.291961,925665515.253748,12.486718,13.340800,1
1087,27433.242028,648515388.763319,11.858387,14.105656,1
1088,25290.602293,505494553.183420,13.700028,10.708412,1
1089,23411.083784,722636210.149841,12.001998,13.392389,1
1090,25908.782856,942583606.437367,14.454972,8.355845,1
1091,23303.206834,789615432.445311,12.695751,13.044611,1
1092,36073.226865,1328757343.564178,14.460576,9.174545,1
1093,23596.977633,458635435.375385,13.443190,10.548757,1
1094,31758.509625,1389860864.339187,11.707220,14.991219,1
1095,35456.817670,994233488.945327,13.344038,10.424166,1
1096,31220.771194,1322693422.006272,12.156346,12.675249,1
1097,34881.265028,1576152890.606134,15.435219,6.771946,1
1098,34809.148432,1046304567.998455,12.361489,10.952130,1
1099,29746.668251,831727449.632968,12.506961,12.129121,4
1100,22085.295011,979991659.688378,13.048840,12.435528,0
1101,33403.263067,1079581110.805067,13.985798,8.704101,1
1102,20895.746033,481918353.966703,15.626656,6.287863,1
1103,40875.752150,1538885115.367550,14.887559,5.930386,1
1104,20353.726021,361451425.866305,13.646427,11.637491,1
1105,19423.318720,368782718.440314,12.285811,14.449388,5
1106,18416.899347,678951333.862768,15.883990,7.272103,0
1107,28606.493904,1150859727.393368,12.813623,13.759555,4
1108,19832.852860,646782580.106447,16.455189,5.632762,1
1109,16817.630847,858579930.197766,15.429631,8.960151,1
1110,28956.903466,1360391984.355344,12.965223,11.508585,2
1111,31440.082746,1117316107.585299,12.701046,11.447251,1
1112,33887.452886,813195040.611623,11.937840,13.237928,1
1113,24613.669295,417564992.144274,12.411653,13.126023,1
1114,22081.767615,462308504.841260,13.156270,11.293831,1
1115,34915.071426,1616459116.482543,12.105360,14.577062,1
1116,31316.825379,1163153273.564412,12.371756,12.423570,1
1117,16491.522508,813318397.589855,15.782186,7.162845,1
1118,25648.235688,758048565.656940,13.410619,11.349533,1
1119,28783.515393,853320836.306345,12.150416,14.421942,1
1120,43613.920211,2249829464.527943,13.966089,9.820317,1
1121,29257.921476,1490094747.788167,16.782487,5.041732,1
1122,14413.139840,322914364.486355,16.637910,6.823204,1
1123,32808.561382,1179753042.070436,14.166596,9.149422,4
1124,23219.365315,1059217168.835127,13.797683,11.323793,1
1125,31792.401588,1051954870.311224,14.431054,8.108332,1
1126,38277.981874,1366269998.967126,14.256306,9.524740,1
1127,30728.730387,615617915.595449,12.827539,11.823773,0
1128,51365.660609,2041430217.266170,15.105351,6.532892,0
1129,30965.024400,1460192334.366879,13.341912,12.478718,1
1130,24106.243894,821244049.376719,12.299194,13.487754,1
1131,35052.927112,1613283186.505185,11.626800,14.411821,2
1132,24214.572861,643895122.502443,16.622257,5.718856,0
1133,22117.644261,282142405.183703,12.807384,11.917216,1
1134,32589.094592,1248376099.925067,12.346894,13.218810,1
1135,20349.047761,713573519.769931,15.702806,6.653242,1
1136,40929.426198,1215436986.880955,13.022450,10.781142,1
1137,15722.770745,680865012.651231,16.740069,6.432738,1
1138,33676.636458,1271966314.329634,14.873700,6.371676,1
1139,22801.939761,877677470.244042,14.302169,10.484361,1
1140,37203.224192,1838450275.782255,15.219236,6.791508,1
1141,8782.083833,142124109.274338,17.380270,5.293856,1
1142,25144.387403,540237000.140925,15.012788,7.455667,0
1143,6131.799776,74924629.151130,20.238469,2.735933,1
1144,25133.563510,875606464.163764,14.748437,7.498543,1
1145,14769.500993,516654490.367241,15.280633,8.188144,1
1146,36020.590202,1059387686.356218,13.930298,8.940125,1
1147,30889.125496,1195031935.788217,15.306358,6.872755,1
1148,24780.244749,870783738.811910,14.342291,8.748422,1
1149,20904.643436,367397891.800691,15.268484,7.100682,1
1150,18395.202919,439301459.838189,14.176507,9.441623,1
1151,31466.530017,1396351223.218343,14.726548,8.731637,1
1152,33732.072475,998458016.140060,13.281001,10.510251,1
1153,28873.624241,825683467.982000,13.634365,9.910310,1
1154,20760.231402,655142548.934386,16.511177,5.743173,1
1155,22609.836606,748249395.041955,17.058653,4.834585,1
1156,26934.671139,1134114925.177969,13.921355,10.157787,1
1157,26299.734567,808834666.946741,12.482031,14.160516,1
1158,34103.876711,1234489320.460664,12.280245,11.772584,1
1159,25099.004235,946539153.415764,12.965318,11.089856,1
1160,36219.655405,1095597561.404201,13.747764,8.758343,1
1161,30989.126688,968287041.332858,11.889551,13.258992,1
1162,33807.912917,999371093.940936,12.306976,10.840735,1
1163,28074.262145,865959587.642543,12.468923,11.821926,1
1164,39735.803891,1228485189.834388,14.500285,8.402278,1
1165,22124.646477,634935194.600191,14.196366,9.335821,0
1166,20883.627661,712557574.610986,13.775573,10.931710,1
1167,23781.589969,968962408.053887,15.652630,6.463563,1
1168,31316.811075,1759316314.672662,16.192481,7.702387,1
1169,33500.644290,1423509123.931856,15.449063,8.314859,1
1170,27453.503335,1005009279.721354,15.541106,6.606018,1
1171,23129.466178,1020168297.705557,16.013825,6.686601,1
1172,24361.665856,688442606.888806,14.306052,9.370361,1
1173,22664.690963,942351517.911288,12.867103,12.859839,1
1174,28221.357299,849661697.542838,14.057984,9.353802,1
1175,24421.077184,683858294.552258,15.110327,8.397571,1
1176,25023.572545,944980073.317890,14.686185,8.055567,1
1177,27984.277883,725181363.010700,13.707728,10.269742,2
1178,14609.196668,346756790.519780,16.775460,5.921000,1
1179,29308.042900,1298608251.648186,14.362234,8.766262,1
1180,19689.488125,447173123.361758,14.516142,8.787436,2
1181,19558.369540,527037069.961516,15.430487,7.470367,1
1182,34096.973437,1548768178.574483,12.699369,12.673847,1
1183,14762.845734,199568624.029026,14.230423,9.248151,1
1184,32920.873076,1215763872.053848,11.876189,13.183806,0
1185,28011.800060,920519229.306858,13.860334,10.250163,1
1186,30337.007684,1265055820.655373,12.067655,13.731147,1
1187,38207.061628,882805032.269871,14.016081,9.709575,1
1188,36446.638729,1338812362.674979,11.382351,15.459212,1
1189,32085.483049,1191391482.519442,12.008692,14.243393,1
1190,23156.868719,492259268.194461,13.988926,9.479261,1
1191,28791.546017,527431457.945280,15.287552,6.208605,1
1192,21433.712282,961220128.118313,16.757546,4.916743,1
1193,22277.622739,595471597.359563,17.083054,4.249442,1
1194,40770.999407,1240121849.111423,14.004230,8.457240,1
1195,25278.851447,623421741.430473,17.813588,3.983390,2
1196,33794.252629,796119342.266825,15.100995,8.418235,1
1197,46984.844500,1530319815.373187,13.861274,7.882145,1
1198,18834.464590,242173862.956174,13.634562,9.707134,1
1199,15169.870788,722081670.567611,19.613228,3.026055,1
1200,17492.424476,481238688.124949,17.378094,5.230333,1
1201,23617.664553,1087702109.069464,16.288339,7.132161,1
1202,29709.660667,1050325471.876926,13.273309,10.433924,1
1203,29235.980367,1538944451.132632,14.836465,7.653800,1
1204,22002.154914,649415271.869251,14.331512,9.130340,0
1205,33825.973477,926433422.748327,13.628796,9.710432,1
1206,35783.230598,1397087596.566763,12.157549,12.925358,1
1207,29985.504396,832652347.379320,13.262391,9.720548,1
1208,22939.882287,476911125.042092,12.943720,12.233631,1
1209,41928.440395,1720973120.319860,12.637462,12.729396,1
1210,28682.162264,785219487.528838,13.624437,11.504650,1
1211,28552.169984,818285350.349777,13.460096,11.579361,1
1212,15453.713185,341283077.835781,14.323102,9.236691,1
1213,20677.119591,470367833.498863,14.340087,7.890087,1
1214,28146.771747,856429794.531305,13.115414,11.277285,2
1215,25457.705385,740404214.609449,14.291371,9.912767,1
1216,32794.751312,1264928345.858766,12.858960,11.105603,1
1217,31361.595621,1029030745.366750,12.724197,11.350316,1
1218,26548.965878,703971641.760758,12.832043,11.944698,1
1219,30222.646250,1103079040.790643,15.501091,6.912405,2
1220,40251.871292,800942656.914553,12.838406,11.331499,2
1221,32684.591797,894401804.470094,11.545833,15.491650,1
1222,32277.135607,1559076230.381919,11.771953,15.835542,1
1223,30031.177241,721773472.052911,13.595634,9.455915,1
1224,23203.159444,985640629.164086,13.176638,12.686790,2
1225,25865.898949,436547113.269105,13.739631,11.484415,1
1226,36814.617648,1347889996.458781,14.581771,9.905991,1
1227,19698.975388,185026021.012177,11.707807,15.370598,2
1228,31413.282350,598996894.476311,12.020665,13.573820,1
1229,40500.371176,2566116824.053372,13.713100,12.672280,1
1230,30859.531244,941279298.370010,14.260931,10.196275,2
1231,26374.933290,700904736.136547,11.925788,13.606385,2
1232,34076.351739,1134301934.468578,10.530656,20.670471,2
1233,26558.041002,1110675713.507154,10.503781,21.434562,1
1234,29989.121992,1325020796.982521,10.217486,22.039609,1
1235,41239.757838,1268404049.380666,10.496299,19.982869,1
1236,46835.551306,1878536486.448497,10.360622,19.930722,2
1237,64479.157153,2658757203.845417,11.941907,18.430582,3
1238,22169.100286,536631885.250435,11.144484,19.802486,2
1239,30241.446215,1418572435.173885,10.245330,21.967425,2
1240,39212.071000,1282650530.513156,10.092438,19.609411,1
1241,30429.462889,1347180420.550642,10.830915,18.516747,2
1242,50379.903585,2051520837.779045,13.351624,12.717583,2
1243,33724.962423,917000809.495136,11.376509,15.947286,2
1244,29206.506127,702052795.649439,11.818822,14.219273,0
1245,30055.625578,1132324784.981490,13.038768,13.362274,2
1246,34913.781993,822289119.658559,11.862772,15.411606,2
1247,35111.268439,1219088894.530945,10.595440,19.336628,2
1248,40834.112857,1583018609.839602,11.057576,17.275065,3
1249,27647.243824,886263089.444915,10.668032,19.919658,1
1250,33868.890602,645589082.945642,11.737057,14.880225,2
1251,24741.311433,492826088.318976,12.506362,13.745229,4
