generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
539,3740.869408,29387370.640959,22.908781,2.036119,1
540,5268.088256,80648713.135071,23.919406,1.631279,3
541,10570.429724,504359381.376051,22.633230,1.702970,3
542,1959.844410,3312785.812267,23.548439,1.740023,3
543,1418.504491,2877240.003182,24.400334,1.590458,3
544,10432.094857,178997247.900213,22.497681,1.627017,0
545,2241.688016,6309837.313954,22.736061,1.875295,4
546,1291.033575,1312542.340380,23.600870,1.635355,4
547,10440.198677,528094249.613639,23.136344,1.557930,3
548,18430.669013,907653641.319057,22.370064,1.698802,3
549,1089.505663,688014.180977,25.045911,1.360370,4
550,1311.715347,2183919.736810,23.618247,1.513084,3
551,1084.804319,2276039.142840,25.671889,1.258311,1
552,4490.476436,41977949.939793,24.307113,1.392113,3
553,4842.308478,38228136.921439,22.795670,1.669329,3
554,3931.797802,49136496.628767,23.476068,1.658372,3
555,982.934557,783469.416366,25.580763,1.366918,3
556,1118.439480,2082094.686220,25.091895,1.323928,2
557,739.931997,563656.567663,25.328016,1.311866,0
558,1020.031369,564217.080130,25.322297,1.249260,3
559,820.948243,565005.417066,24.931925,1.380185,2
560,1146.616355,1647491.612956,25.708291,1.236219,2
561,2511.152473,24640007.776695,24.716944,1.319643,3
562,900.460767,1084859.450492,25.264622,1.204561,1
563,1720.918264,20681303.804260,25.196638,1.271748,2
564,801.212327,606958.714217,25.647906,1.269424,0
565,1306.610950,6470005.596584,25.160883,1.268078,3
566,2528.338808,13181525.093611,25.015245,1.294447,2
567,539.738011,84830.256725,25.857331,1.125759,4
568,815.493911,268134.342750,25.750601,1.244894,3
569,1065.784880,815090.852632,26.024258,1.335049,2
570,892.313900,592292.145904,24.593468,1.302867,2
571,3907.216120,71097294.209616,24.336372,1.447839,0
572,3267.150321,34397458.546130,24.565910,1.498099,0
573,3401.779027,31982158.852285,24.197768,1.465093,2
574,1736.027222,2857257.349401,24.725017,1.387639,2
575,2228.720448,5814975.470656,24.434872,1.431686,2
576,993.224907,719160.422740,23.963677,1.494265,3
577,1614.591203,2573380.947956,24.524943,1.356880,2
578,2868.747952,27430882.000485,23.352938,1.405111,2
579,930.622201,353949.887033,25.450462,1.232178,2
580,1883.855042,3986408.762810,25.170829,1.240165,4
581,1510.083387,2933364.851793,25.291173,1.228226,3
582,1018.617753,1539570.670142,25.865495,1.192415,4
583,945.688864,811983.971640,24.974843,1.155434,2
584,4376.434587,55438399.101708,24.951145,1.206205,2
585,831.255602,310827.763822,25.570144,1.230869,1
586,1427.188768,1385487.051439,24.984684,1.264533,0
587,982.712531,424048.409706,25.919001,1.266632,4
588,5796.574138,182391496.693675,24.017430,1.260384,3
589,2580.304181,10132843.422548,25.152187,1.196786,2
590,693.978969,170574.251519,26.255375,1.125446,4
591,1452.906636,5695004.362625,25.087913,1.146136,4
592,4277.724122,41376822.873516,24.542298,1.257523,4
593,2993.961122,17212908.366438,25.233648,1.241616,3
594,2002.187716,3933311.507784,25.377471,1.244073,2
595,1634.996292,2915378.844650,24.327805,1.411935,1
596,3873.233991,26501324.830958,24.308217,1.389293,2
597,1820.125651,5035569.753309,25.417968,1.254251,0
598,6796.489102,124940284.066083,24.454466,1.338278,4
599,4867.290965,90295262.816422,24.376725,1.391805,0
600,2788.653224,11715544.894789,23.879777,1.474580,2
601,1126.423413,991846.906990,25.133397,1.322844,4
602,1641.892646,2459718.545589,25.008122,1.359518,4
603,5501.611300,49547922.599405,23.832574,1.369586,1
604,9358.165411,156349144.471999,22.639813,1.699899,0
605,1765.941711,1875463.298641,24.259024,1.433632,4
606,1706.798239,3627193.334768,23.399826,1.634112,3
607,1498.104429,1058870.428097,24.402787,1.451682,4
608,1528.579506,1807734.044193,26.018959,1.203589,4
609,10121.528768,293364237.618226,23.522462,1.473034,4
610,3599.717133,29270591.418641,24.278081,1.306546,3
611,1150.522257,714024.988972,24.585566,1.386435,4
612,2927.614426,12512550.546551,24.084009,1.364668,4
613,2211.812416,5620525.991215,24.484794,1.370623,3
614,1521.480114,1589292.120426,24.490112,1.475253,3
615,976.548749,1067442.125723,25.033487,1.290191,3
616,2126.153967,4953393.171025,24.913464,1.283469,4
617,2054.091987,5393996.079640,24.517473,1.413553,3
618,931.770338,644699.021449,24.705106,1.321832,3
619,6740.797599,118672153.180320,23.845654,1.480775,3
620,8161.162789,189938557.861234,23.063039,1.582880,3
621,3272.971714,10165743.150907,24.745971,1.439197,3
622,1776.680058,1517103.133536,24.998677,1.498927,3
623,3573.367816,12681631.156787,24.741972,1.391256,3
624,2870.978636,17636850.862870,23.150485,1.612009,4
625,5533.139440,31917011.770112,22.823385,1.611983,4
626,2758.503150,8756475.246952,22.996243,1.675689,4
627,13885.267071,386635023.341413,22.511160,1.700291,3
628,2613.990026,14669740.311071,22.691538,1.682133,3
629,2009.538687,4740210.108137,25.150053,1.486879,0
630,3728.677420,19097071.983674,23.230794,1.571306,3
631,2951.880116,8216079.211975,24.459843,1.415735,4
632,2774.656200,5231924.510888,24.192773,1.430146,4
633,9089.736000,181683971.506419,22.733517,1.625627,4
634,2596.172571,11928971.227648,24.010830,1.555968,3
635,8077.444295,144150015.782308,22.726246,1.631070,3
636,5133.517201,161738222.105997,23.262095,1.475651,4
637,1183.530784,1316342.042636,25.447379,1.274473,3
638,3476.504894,19808910.447717,24.380115,1.374161,4
639,1733.234822,7573696.207729,24.300444,1.411392,4
640,8386.495971,123191914.987745,23.354147,1.457651,3
641,1627.992064,3710128.356864,24.926678,1.337017,4
642,1939.610875,2390192.714011,24.514856,1.278016,6
643,1120.250375,1009924.019799,25.115736,1.254145,3
644,3953.902081,48358344.037879,24.520316,1.354783,4
645,1771.976458,7114003.809843,24.928924,1.248955,3
646,11616.196870,284233982.329820,23.542291,1.475202,3
647,4187.603067,34410611.722926,23.817331,1.457368,0
648,1006.882034,677312.243327,24.088619,1.405403,3
649,3421.892877,28389420.860173,23.739535,1.436560,4
650,1387.227125,1784998.377068,24.637022,1.297764,2
651,1295.607269,1206574.300167,24.599007,1.422542,2
652,1271.403834,1041072.066156,24.289600,1.536022,3
653,4768.730118,113887029.697454,24.590418,1.455046,3
654,5209.725901,90797051.948807,24.126800,1.460935,4
655,1680.981751,1303229.435369,24.019145,1.518079,2
656,4270.005925,43133555.483830,24.535265,1.421125,4
657,5100.842077,37545758.093002,24.787251,1.296565,3
658,2443.665929,11059469.748777,24.127376,1.348498,3
659,2213.847649,7056433.867142,24.762796,1.401061,0
660,1604.049399,2719834.962986,24.566974,1.315700,0
661,1674.555060,1216634.261809,25.025368,1.276668,2
662,1453.613168,1472772.600829,25.257434,1.316269,3
663,5483.286934,89955263.223300,25.037352,1.263695,5
664,3535.247713,14874410.385941,24.955784,1.228386,4
665,3735.962107,36186991.183649,24.737332,1.358197,3
666,1846.475599,5722174.265308,24.564778,1.404676,4
667,1884.374536,2738773.151987,24.760723,1.272390,2
668,1817.895581,7296556.018984,24.828718,1.242515,4
669,1514.304417,3104194.048681,25.241266,1.243419,3
670,4769.095375,51750456.528355,24.024590,1.350508,3
671,2722.755289,17685670.641271,25.244705,1.329943,2
672,5365.541416,105984020.930154,23.981177,1.366099,5
673,1576.255338,3867823.945985,25.334946,1.215911,4
674,2185.146315,5654750.258296,24.736030,1.441834,3
675,2866.207055,35919397.393166,24.130138,1.436963,3
676,2229.191658,5381322.308478,25.093844,1.406493,2
677,2308.951200,10144470.712121,23.535066,1.575810,3
678,1196.962834,624240.611789,25.283970,1.354378,6
679,2092.612419,3247931.549046,24.215395,1.552250,3
680,4164.916637,15621206.560384,23.431831,1.447681,1
681,6040.766663,65560870.224782,23.153126,1.392897,2
682,1239.470909,821695.488424,24.484055,1.339058,4
683,5101.572189,55806888.786572,23.442929,1.479945,2
684,8471.641132,263822813.261228,23.841819,1.322994,9
685,1548.596962,2855943.640788,25.076420,1.324224,0
686,2240.703327,7347753.455460,25.172153,1.294132,2
687,2222.656835,8486206.634476,24.162570,1.377622,0
688,1891.559280,6391541.573930,24.998349,1.284870,4
689,3564.384127,39388058.540279,24.719260,1.307595,2
690,2024.608995,2904629.251407,25.126042,1.298623,4
691,1511.758379,1881184.395413,25.975322,1.188154,4
692,1124.966053,821819.632790,25.509036,1.175760,3
693,1862.539460,2930599.894391,24.651941,1.358714,2
694,1779.682201,1949780.438942,25.687188,1.239840,2
695,2480.483540,14212829.655571,24.244738,1.290717,7
696,1558.962062,1606183.203315,25.203279,1.318256,4
697,7095.788245,93011865.659303,24.437158,1.277239,4
698,1402.891568,4016299.602392,25.880636,1.173621,2
699,1339.282492,1508241.373467,24.526420,1.337700,4
700,759.311085,275226.940096,25.569909,1.172785,4
701,770.537916,238360.204631,25.262052,1.241531,3
702,695.607195,235702.951286,24.422912,1.303616,3
703,1900.148616,9561547.362056,25.012856,1.156177,4
704,3750.974203,50351570.077223,25.479141,1.171348,4
705,1648.702657,5457796.265903,24.464649,1.275205,2
706,1128.021511,1084399.162115,25.474728,1.197292,2
707,1491.933281,2784257.072135,25.981404,1.167750,0
708,6076.781928,72430056.651164,24.597787,1.230292,2
709,885.705540,1074062.325283,25.592398,1.241500,2
710,2799.258129,34592451.160806,25.279649,1.171160,2
711,2606.260863,27381742.691336,24.692079,1.209341,3
712,977.520456,1262411.709544,24.713295,1.367112,4
713,2024.312696,5192626.298876,24.280026,1.332915,3
714,3312.133601,29911267.402670,25.152217,1.240437,1
715,4740.083289,53765917.973866,24.903174,1.243498,2
716,1438.592347,4357873.002598,25.262513,1.183952,2
717,3085.794545,30739495.727733,24.886691,1.209269,2
718,1660.681512,3189018.301773,24.369869,1.282142,4
719,1191.132217,1011244.905153,26.307480,1.177085,4
720,713.595481,167645.616656,26.633590,1.154940,2
721,770.055210,568670.353585,25.472912,1.166992,2
722,864.172151,462098.542021,25.890954,1.148797,2
723,818.656259,913095.678135,25.285934,1.187079,4
724,1294.744203,4393794.666418,25.870354,1.163203,2
725,1288.939811,3365060.637328,26.029235,1.109889,4
726,927.030508,1532284.814276,25.321433,1.179057,4
727,2917.628658,31590985.617905,25.280326,1.147470,2
728,3006.534000,45625457.296543,25.346084,1.144488,5
729,851.072842,513040.131886,25.748881,1.139713,4
730,1725.064007,17785556.985899,25.186739,1.149137,2
731,2072.161611,15169885.934608,25.797105,1.171720,2
732,1693.357725,8896693.002854,25.346792,1.190607,2
733,2664.675558,13163292.525229,24.263608,1.313626,2
734,1492.772099,1964916.096465,24.764437,1.289345,8
735,956.642156,1712583.143605,25.607467,1.208632,2
736,2484.861531,11486872.836738,23.834149,1.503657,2
737,3430.853528,46193675.444694,24.295429,1.324951,2
738,5232.615234,41615426.172826,24.277135,1.360702,2
739,1482.856719,1955823.540692,24.688921,1.363622,4
740,3130.823100,7031471.294109,24.424204,1.370860,2
741,4915.780009,36221995.595129,24.004133,1.401587,2
742,1873.835854,7643710.303679,25.210358,1.329493,2
743,10121.250360,237061298.600645,24.264492,1.332869,2
744,5544.591330,67752995.216011,24.190116,1.348415,6
745,1270.126008,1178742.326687,25.146539,1.236333,4
746,986.014367,770758.673243,25.793558,1.127106,2
747,1349.272876,1745481.908505,24.705405,1.260132,2
748,2495.736684,16674560.593179,24.611891,1.299325,2
749,4642.013571,48822135.743586,24.683673,1.277666,2
750,2351.939954,6324623.905829,24.765372,1.212567,4
751,3347.982324,53781406.190486,24.746441,1.230152,2
752,1113.594642,1051069.216357,25.611957,1.223714,2
753,4174.136861,72092709.827413,24.434934,1.238001,2
754,1700.260395,3216458.521896,24.609457,1.268105,0
755,1188.876313,1205762.040264,25.718448,1.191403,2
756,1424.872858,3465877.403792,26.130200,1.279306,8
757,5207.407617,132458317.149299,24.112057,1.318575,0
758,2082.296159,13577383.990537,24.524546,1.358496,2
759,3821.673728,31246066.324308,24.417297,1.312620,4
760,1987.336201,9026089.875454,25.042819,1.246514,2
761,2632.502709,11514775.290565,25.380651,1.309023,8
762,6160.695993,45052407.075639,23.977867,1.297358,4
763,3188.219470,13548880.072221,24.314261,1.315384,2
764,2072.229822,9099491.364322,24.037130,1.405709,2
765,7456.121129,133827076.976329,23.952355,1.403842,4
766,1810.428160,5894956.680973,24.312338,1.345183,1
767,2300.564241,10985247.014790,24.160632,1.365254,4
768,7536.354870,221595051.688175,23.554007,1.584488,3
769,4945.112085,109456220.789084,23.935865,1.431603,4
770,3230.226151,23812420.664582,24.161505,1.559968,4
771,4125.332908,42910826.058707,23.124644,1.786725,4
772,1736.862772,5546541.545638,24.448045,1.540592,1
773,5547.299694,80182018.222428,22.735104,1.775769,3
774,1236.970062,1785584.760031,23.512622,1.772243,4
775,14255.659229,588035184.405221,22.508372,1.909001,4
776,7717.069889,255572255.673109,22.718351,1.935971,4
777,6849.123362,80969428.401131,22.886167,1.780356,2
778,6256.108109,169950415.321338,23.236017,1.674049,3
779,1090.847084,755386.237674,24.188432,1.844387,3
780,1478.822341,1947703.148913,23.456935,1.874678,3
781,2588.367057,12657181.181756,23.754043,1.656528,8
782,3862.518661,27405526.710740,22.659572,1.837994,4
783,5524.318196,114883662.851075,21.782664,2.114415,4
784,6241.322093,150612191.623323,22.699185,1.699827,4
785,8835.957281,186858166.376699,22.219494,1.974609,4
786,7896.350001,203165902.924140,22.364963,1.967411,4
787,2140.410233,3983626.233227,23.300067,1.780228,4
788,11919.793818,516106378.437869,22.785172,1.919525,4
789,7818.077367,78712629.206741,22.986735,2.029973,4
790,4325.722319,18091147.076011,23.041327,1.897844,4
791,14535.516299,383077215.779774,21.550765,2.176952,4
792,11860.834598,237635820.180301,21.638463,2.155000,3
793,21069.723939,1131918968.138294,20.423777,2.492007,4
794,1747.560839,2946957.337444,23.174436,2.022058,2
795,16057.241740,1031271960.362841,20.890147,2.816495,4
796,15524.656062,1069648535.469850,20.838140,2.433663,2
797,3827.379247,16486189.165802,21.440719,2.389808,4
798,10660.029802,369408125.618375,20.479509,2.655510,4
799,1937.570209,2932659.988691,23.575390,1.922471,3
800,6817.799769,118263874.150313,21.049588,2.762366,4
801,3312.797490,18162579.581151,22.961489,1.956392,2
802,1195.259001,977421.996499,24.419628,1.876344,4
803,4425.733980,57919347.498413,22.280154,2.116544,4
804,3215.603951,27505791.579358,23.683239,1.907065,4
805,3294.494939,24060256.803453,22.745687,1.941106,3
806,18198.795951,1190716299.104495,21.687202,2.029432,4
807,2373.958560,6173135.266521,22.756561,1.965339,3
808,3068.442131,12945860.323689,22.533951,1.810568,0
809,12928.815518,351063812.998144,21.190714,2.136522,3
810,1334.051880,1017374.280058,24.132628,1.827319,2
811,23906.535603,1871017280.478659,21.843527,1.997184,0
812,14530.180501,666001696.621921,22.329386,1.926180,4
813,3712.722473,25992279.495723,22.227150,1.994615,0
814,11764.654212,624142113.999811,21.845225,2.185575,4
815,2332.992830,8256307.435925,22.216628,2.320468,4
816,2273.758541,2661406.025299,22.051552,2.040555,4
817,8705.182345,172814127.585023,21.910398,2.138516,4
818,14771.570564,602381630.827657,21.312097,2.376721,3
819,4739.901504,50005910.648109,22.386309,2.131215,4
820,10896.838316,622079900.534942,21.444976,2.774098,4
821,11852.406930,301945074.767765,21.571316,2.265300,0
822,14637.500760,402782373.924220,21.450671,2.334435,4
823,15585.548997,561293926.386068,19.706852,3.132852,4
824,28233.631391,1340729415.401786,19.272453,3.252319,3
825,30971.593338,1368961639.094615,18.398527,4.405566,4
826,6894.753673,87559059.607347,19.917513,3.060572,4
827,2176.858573,3839031.804145,21.460316,3.156882,3
828,8409.966259,528423228.240694,20.003814,3.031828,4
829,9486.113059,115986293.690754,18.228316,4.649793,3
830,13918.720543,325310155.275359,19.349810,4.479466,4
831,19469.732316,601106536.242506,16.657794,6.039434,4
832,22627.907368,1209844502.833451,17.300087,5.519282,4
833,3530.342015,9004909.187963,19.341612,4.286966,4
834,20029.543844,550745787.752713,17.110590,5.973056,4
835,40752.443460,1794788773.439779,15.458333,7.266392,4
836,25143.852494,955854017.691810,16.615056,5.852985,3
837,17359.613338,649427793.367801,15.966236,7.685448,4
838,15854.114787,607591385.636187,18.206192,4.332690,4
839,19574.894894,530900208.881253,15.162442,8.323279,4
840,14948.925703,360502444.864012,16.685335,5.513395,4
841,11147.340868,158352316.442693,14.761621,10.075983,4
842,22081.580831,675584734.575065,15.415345,10.236669,4
843,22942.354614,621401872.101038,13.875197,11.053639,4
844,16099.898184,829692085.407258,16.563327,6.090554,4
845,24952.345314,1072095573.853470,16.021247,7.472545,4
846,33237.431098,1395250819.496614,15.009370,7.640306,0
847,12303.186042,377880188.641381,17.280016,5.942439,4
848,34466.772954,2189901774.780780,16.258841,7.370534,4
849,27469.461940,648372081.946275,15.451995,8.758508,4
850,3950.906901,21757482.106037,18.749261,5.308967,4
851,18818.100965,1012861156.652853,17.158069,6.148498,3
852,30498.445789,1690061306.754706,13.053917,12.879734,0
853,24294.082836,706013979.921305,13.609893,11.887978,4
854,11094.292161,228873818.260221,17.491962,5.479066,3
855,18492.913542,636847101.281180,15.815419,8.020721,4
856,16070.934810,304014409.643631,15.284911,9.535762,4
857,22169.727718,386071653.078050,15.119119,9.960950,4
858,21197.007879,703886670.090209,15.054510,9.798471,4
859,42783.863197,2100774404.259717,13.575801,10.903053,4
860,20610.200429,908627129.649539,16.784289,7.272788,4
861,26756.940846,1962706002.887469,16.990003,6.472538,4
862,10262.542251,446965186.658585,18.805921,4.545462,4
863,7788.345572,170643869.853635,17.623849,7.130820,4
864,9076.173777,192338586.023100,17.332185,7.947347,4
865,22394.210802,951223059.492894,15.376149,9.468837,4
866,18176.293804,637713272.161618,13.747787,11.635333,4
867,24272.473959,1032064756.433296,13.015073,13.679909,4
868,19905.501969,439522029.296902,12.609201,13.769368,4
869,31468.607905,1377192406.096530,14.435316,10.237473,4
870,16290.063808,379861251.812462,16.212286,9.215171,4
871,23851.405054,803185786.278477,13.688793,12.085328,4
872,33372.696648,1187412573.460894,14.514388,11.395357,4
873,33272.264089,1192348165.174760,13.535494,13.338903,4
874,23447.433621,838048511.204295,15.626380,9.716038,4
875,15630.733639,375502862.964582,14.843028,10.969381,4
876,23317.884107,848565107.030173,14.382973,10.174731,3
877,4334.887396,13344277.094271,17.827688,6.025937,4
878,11719.661645,235668857.357894,18.305147,4.707306,4
879,16817.688220,372883086.449940,14.386950,12.356232,4
880,8812.822696,122657015.174731,19.019973,4.838956,4
881,24407.249921,472477734.134684,15.356272,7.273327,4
882,30338.177115,1392078914.598209,14.614670,9.274882,4
883,26085.924510,751399859.633106,12.522650,15.396604,4
884,23674.151300,962722323.157297,15.982883,6.911400,4
885,14471.401480,802285475.290571,14.640056,10.925190,4
886,20325.588061,375191471.957174,16.369841,5.916124,4
887,33083.028969,1342368608.761316,13.290027,13.444683,4
888,20991.375648,457945401.422971,13.479334,11.366942,4
889,18087.668715,655640881.141585,15.183677,9.236813,4
890,45145.153318,2003224429.864395,13.163135,12.855232,4
891,7539.769547,97859201.901490,15.937788,8.847523,4
892,20788.298794,584739910.679625,12.285205,15.963398,4
893,34022.254188,978104565.480683,11.949431,16.273378,4
894,26861.272684,1639960527.369519,15.136113,10.530709,4
895,14285.650901,388035226.912398,14.171556,12.712320,4
896,22285.207692,825381787.835868,13.987047,13.380698,4
897,25523.834371,987371049.990606,13.902877,11.303204,4
898,22631.080061,873869395.194242,12.970203,13.443488,4
899,43531.455311,1784201653.721623,12.924383,14.915853,4
900,21399.579886,435050959.554068,13.709811,11.854980,4
901,24779.625903,1567570943.761739,12.744208,15.552116,4
902,10661.451724,390003065.370571,17.835685,7.064201,4
903,18967.379217,737457128.424922,14.021065,12.035803,4
904,24292.970437,1287206139.501282,15.706289,10.153310,4
905,33392.285603,968745333.950418,15.330387,7.510459,4
906,21896.725451,905607227.995973,16.095254,10.679574,3
907,9137.130999,281226436.514248,16.292429,8.436812,4
908,27247.576947,1276770505.424747,13.372288,13.218541,4
909,22043.677933,574314580.175742,13.601567,13.032210,6
910,18513.230305,723022239.054682,13.915195,12.862682,4
911,23759.860770,1378659062.559517,12.315830,16.874022,3
912,11810.654264,315477999.565490,17.433179,6.759660,4
913,21307.249132,715133177.071842,12.376857,15.361119,4
914,31227.030107,1306861931.175421,13.349854,15.227442,4
915,32659.916333,1435034002.103673,11.891908,17.007583,4
916,16983.218763,412702477.079241,12.458937,16.692683,4
917,18220.223123,671127159.852419,15.995418,9.816998,4
918,27155.196465,971416751.620962,14.714171,9.189318,4
919,21202.969076,766074202.525686,15.092451,12.376491,3
920,31502.072876,877422486.474904,13.232796,14.108512,4
921,19281.780199,451299524.871160,13.625077,14.255526,4
922,4096.982737,30118026.134082,18.118479,7.415556,4
923,15905.603136,409345207.643291,12.862158,15.193522,4
924,14833.722086,211313261.199245,12.684258,15.586344,4
925,12150.368771,330912814.576100,13.447855,14.475137,4
926,10096.569990,379946181.439436,15.457142,11.827999,0
927,10619.392846,173697064.732370,14.659033,12.040132,4
928,23895.282240,945956336.145318,11.186665,18.716816,4
929,17162.555086,654215612.838293,13.066417,16.366859,4
930,21974.290123,1490896271.754193,14.977691,15.390752,1
931,22412.770700,601109067.645453,10.816771,20.495775,3
932,18907.858761,436673269.875982,13.606484,16.367643,4
933,15088.927267,557579234.638595,13.482964,16.299944,3
934,27916.431553,1062241805.160948,10.949501,20.313842,8
935,27823.619609,767947232.778809,10.289834,21.541386,4
936,25445.738450,808758398.201583,10.921875,20.690352,4
937,19497.752656,409402968.678546,10.789225,21.581082,4
938,21346.510764,534930721.038673,9.650298,22.545061,4
939,22070.058769,655636339.962730,11.356635,21.970223,4
940,34439.739614,681561285.658334,10.857460,21.740670,3
941,35821.983049,1233612992.515480,9.676126,21.106234,3
942,18637.213799,445630576.473115,12.251005,19.701231,4
943,25077.830854,514636917.249375,10.254948,22.591482,4
944,30138.605976,1033314071.760186,10.920708,19.763839,4
945,28079.578625,960036431.556287,9.811665,21.825264,4
946,22049.669106,287174365.946211,10.422738,21.056727,3
947,44923.307339,984263650.121245,11.092663,17.650380,3
948,14848.112333,425834811.840756,11.743654,19.667732,4
949,29161.913633,810303591.231442,9.631829,22.224878,4
950,30756.416823,1195332631.937297,9.436142,21.887732,4
951,23601.375641,636101029.297539,10.922611,19.834988,4
952,22021.821350,299043358.953583,12.354049,14.306799,3
953,27325.575597,398916167.408733,9.753646,22.439216,4
954,19801.633092,174283533.517303,10.836976,20.983444,3
955,21697.667212,571718793.863197,10.260542,22.423557,4
956,38517.806890,959061498.904511,10.244463,18.434582,3
957,21037.262122,346045496.378289,10.464088,21.233426,4
958,14593.379249,255495513.976400,12.971079,18.726972,3
959,15572.596909,280906172.219062,10.287450,20.918913,3
960,29571.782854,1350916762.430638,10.969058,20.926866,3
961,29917.840986,932345683.542253,9.536230,22.523940,3
962,22361.631705,354443804.184576,9.184062,24.912616,4
963,41154.300259,1434601123.336031,9.651074,22.679807,3
964,34809.371178,768386107.635739,9.806220,20.214822,6
965,36807.809693,1539986713.707964,10.187770,17.295292,3
966,18724.126764,340985196.727327,10.241911,22.690851,6
967,26273.037589,839004116.684941,11.851166,21.232280,4
968,18602.104418,567743620.825006,10.753335,19.974402,3
969,23005.845851,604046802.010033,9.642170,23.421985,4
970,36022.234018,1035016336.646564,10.206739,22.224516,4
971,22562.894014,364438959.108965,11.111351,19.910744,4
972,23121.923699,649305483.195494,10.574888,21.134328,4
973,28393.892964,846376887.027234,10.018981,21.357675,6
974,23946.950941,670158015.602023,9.448285,23.402047,3
975,23011.462393,319473933.469555,9.717094,21.619574,4
976,15350.917587,275689245.535950,12.831132,19.748528,4
977,25760.345774,759621897.755457,9.228515,23.831921,3
978,29134.621874,1043222710.205372,11.632226,23.665298,6
979,24576.603716,715444390.558677,10.255131,21.579411,4
980,26404.754881,876582657.319718,9.347628,23.330940,4
981,27575.768932,593675510.420663,8.922097,25.132085,4
982,26684.262806,471221741.465422,9.842794,23.856999,4
983,24378.243507,615022137.675929,9.209015,24.329190,4
984,26989.359354,599423056.807569,9.271609,24.883731,4
985,30996.536538,670223793.880774,10.631268,21.964464,4
986,27239.492351,909155312.052140,10.065269,21.089402,4
987,10961.944233,301943038.097503,12.433328,20.934053,4
988,23664.466946,726860996.636906,11.132163,21.328544,4
989,23725.722738,535932415.636059,10.947469,20.700881,4
990,16975.523232,238669856.246221,11.521346,19.591527,4
991,16102.098681,325217450.916158,11.052306,22.065387,4
992,18501.003047,432444806.791837,11.841152,20.580160,4
993,23821.522323,911772634.564037,10.822952,22.768341,4
994,19417.813387,371974896.402759,10.411481,22.364585,7
995,40174.566606,1200040056.125231,9.671927,24.897417,4
996,45344.469884,984415508.933431,10.034025,25.240999,4
997,56591.045593,2337566590.153349,10.630611,15.450153,4
998,34028.530930,1561906426.782066,11.461409,21.848656,4
999,26041.878437,929185076.195861,9.749207,21.358088,4
1000,26666.040236,555146448.195321,9.877048,23.550559,4
1001,29433.604328,1127267840.569044,9.707720,23.449999,4
1002,26110.494816,941204249.153642,9.918496,24.001736,8
1003,14037.730380,264557262.547653,12.022289,20.747307,4
1004,26551.312086,689094112.230821,12.241508,20.414738,4
1005,12563.752095,213782010.421546,10.974698,22.050360,0
1006,26406.893824,851327943.383365,10.806980,24.176803,4
1007,34733.011840,1754810844.065608,11.121766,19.273730,4
1008,21333.319835,501379997.695660,11.530826,21.307518,4
1009,34432.960705,1701820691.896549,12.559138,17.904267,4
1010,33408.704481,658794874.934983,11.255953,20.546631,4
1011,18378.954893,210316865.957074,10.589684,20.760661,4
1012,28310.363104,619101317.433355,11.226152,21.903304,4
1013,24824.961083,543705650.780919,10.029707,23.673314,4
1014,40064.220208,1315593222.551667,10.113817,23.769897,4
1015,22287.736855,303465111.962784,11.098722,23.981423,4
1016,14339.849852,211654850.572412,10.392573,25.082235,4
1017,22546.652033,284745117.551156,9.965872,25.039872,4
1018,35722.263856,1423212849.575660,9.815516,27.176093,4
1019,23096.288230,672191624.726512,9.317623,25.638940,4
1020,25026.764473,675489067.612748,9.604701,23.905294,4
1021,29164.899899,919451643.512970,9.364970,25.936174,4
1022,23251.655498,711438526.004531,8.694722,27.233853,4
1023,38164.072646,1505181952.193455,10.386392,24.592767,4
1024,24580.121604,336038722.407033,10.616887,21.754282,4
1025,30334.805504,694234395.856672,10.319189,23.800107,4
1026,19451.801779,337894893.707342,10.046508,24.897473,4
1027,16621.981621,236040662.018630,9.390148,25.226062,4
1028,24860.853878,761327100.475959,9.565439,24.633842,4
1029,19588.990425,542272854.412367,9.625830,24.547108,4
1030,31007.407193,724238900.850640,8.499779,28.849443,4
1031,24884.043328,1016828980.683031,9.264979,27.840512,4
1032,37111.108201,1012870293.714432,10.132571,23.427762,4
1033,34161.925862,1457195680.918681,9.991033,22.804216,8
1034,30308.589642,537548086.454038,9.748580,23.066924,4
1035,25749.434309,766386372.143045,9.556538,24.164184,4
1036,15735.701477,339190057.877470,10.495473,24.732683,4
1037,19994.291049,528456025.502837,10.473684,24.826797,4
1038,41285.316199,2261707696.964272,10.778771,23.937971,4
1039,25298.830895,895558954.139336,8.926238,27.939295,4
1040,23530.443512,808602746.233521,9.856922,25.698180,4
1041,41867.438588,1073932366.170662,10.757031,20.769897,4
1042,19340.804744,770748541.583097,10.441095,22.954412,4
1043,21978.497346,413724036.220127,9.164197,26.674051,4
1044,23169.199571,512430571.352208,9.028082,27.444853,4
1045,23484.384906,405119695.830329,9.335503,25.482154,4
1046,29814.138263,857462314.312341,10.894267,23.402514,5
1047,13624.479517,129989150.230970,10.707043,23.452507,4
1048,21032.089230,695876112.232368,10.627437,22.303443,4
1049,14486.892918,284018599.184751,10.623777,24.678212,5
1050,17137.873381,339126143.747137,10.748734,22.944521,4
1051,18080.580123,219747225.361984,10.105859,24.565678,4
1052,23562.702861,1278172252.356849,10.012324,24.990544,4
