generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1068,3007.811206,23909261.173954,25.594524,1.089181,1
1069,1577.534861,5894759.293608,25.240719,1.118815,1
1070,2771.179096,15887173.337876,26.128952,1.087965,0
1071,1094.312073,1411765.680208,25.863779,1.101160,1
1072,713.242155,256443.413316,26.557105,1.047432,4
1073,2585.442684,12324825.212791,25.421768,1.104831,1
1074,1997.627094,5458445.537523,24.745631,1.208900,1
1075,1792.644221,5811774.089937,25.673260,1.086585,1
1076,958.528735,1511414.491173,25.953952,1.064838,4
1077,3902.058173,35697295.995552,25.679526,1.056500,1
1078,3927.090776,38491649.864773,25.392401,1.150018,1
1079,915.079240,459725.007134,25.864483,1.106320,1
1080,938.746620,423004.386431,25.722512,1.041149,2
1081,1107.450883,1396325.253403,25.614647,1.074148,2
1082,2263.620978,8200826.157339,25.541495,1.073843,2
1083,1660.509657,4184050.274446,26.506691,1.033867,1
1084,933.913482,958148.707946,26.008659,1.078776,1
1085,881.600662,562206.709456,25.947593,1.072322,5
1086,1203.617472,1992102.019076,25.334215,1.139285,3
1087,1927.587918,4179914.823749,25.383975,1.117272,1
1088,2051.137737,14281297.690973,25.581195,1.092522,5
1089,846.701937,357615.994714,26.312014,1.087992,1
1090,1452.076666,1401775.896505,24.927526,1.116853,1
1091,991.116467,508503.002850,25.781604,1.107559,5
1092,1503.767276,2479748.627467,25.500466,1.078268,5
1093,2847.360058,11775835.082157,25.443248,1.052834,5
1094,1271.342819,2265132.437062,24.937891,1.130723,4
1095,3669.725678,32670044.158347,24.089922,1.216011,1
1096,1523.386141,2311569.659500,25.180871,1.155465,1
1097,5508.694454,65667319.511483,24.828210,1.131348,4
1098,1114.087526,1001550.817757,25.205603,1.155605,2
1099,965.496461,590211.173994,25.979681,1.153167,3
1100,923.779147,375201.366059,26.097579,1.079662,4
1101,1094.340918,944662.893614,25.224551,1.184447,4
1102,3227.335515,21275314.266384,25.414098,1.127621,5
1103,2768.041693,23331322.125976,25.593584,1.142248,3
1104,2856.124738,5523008.942516,25.471288,1.100047,3
1105,824.120597,275897.183049,25.824480,1.070612,3
1106,1307.251200,2038842.952247,26.051593,1.064183,1
1107,2171.273982,8672167.941151,26.057889,1.125774,4
1108,3758.186381,24746996.763347,25.420459,1.115996,1
1109,1234.304220,2557960.526978,26.222546,1.071792,2
1110,1104.899301,1239363.905657,26.529484,1.028110,3
1111,2615.182744,12740886.797818,26.041771,1.068296,1
1112,2573.225100,22234242.796151,25.753398,1.150659,1
1113,1045.594925,1088567.341353,26.355800,1.041586,0
1114,2012.032923,8121333.321789,24.772926,1.173189,3
1115,2424.133436,13438737.446060,26.076617,1.080048,2
1116,2418.604259,6046163.409416,26.293604,1.098976,3
1117,872.762613,669476.369649,26.527604,1.071783,3
1118,822.390375,264980.653172,26.048280,1.073362,4
1119,1073.822982,983877.318186,25.290210,1.138200,4
1120,1736.136065,7937960.027378,25.695540,1.090553,1
1121,1177.140459,798629.507127,26.295422,1.065849,1
1122,2848.565659,15153751.102121,25.759776,1.090299,4
1123,1168.299816,2906519.818211,25.815392,1.137377,4
1124,1816.231436,4394393.239817,25.119620,1.154902,1
1125,1477.267331,1915696.448346,25.724748,1.093486,1
1126,1264.268926,2203896.480059,25.255516,1.145730,1
1127,2097.227177,6095599.738379,25.024205,1.167141,1
1128,856.903904,578363.748285,26.207113,1.063947,4
1129,1068.134627,4942755.597492,25.919927,1.114516,3
1130,924.541190,722338.277224,25.959404,1.078014,1
1131,1108.084385,2025042.403982,26.016804,1.063244,3
1132,867.508341,799103.527651,26.445291,1.018332,1
1133,1967.503589,10683777.837826,25.591787,1.073708,1
1134,733.666466,564058.322143,26.254360,1.048272,1
1135,2615.840474,11407946.560808,25.824954,1.149606,1
1136,1421.078610,2455689.411711,25.437994,1.119105,1
1137,2925.684177,19726879.856562,25.625745,1.097613,1
1138,907.758797,648831.924700,26.920206,1.050343,1
1139,1896.897661,6715020.449166,26.506966,1.170312,0
1140,1229.335128,1997631.302857,26.728018,1.056049,1
1141,950.487121,1288459.368635,25.954146,1.126278,0
1142,790.163632,1022808.567127,26.363276,1.129924,3
1143,1814.067278,4550975.835791,26.297345,1.036323,1
1144,767.329862,605866.811892,26.677002,1.094167,2
1145,741.485675,377403.417357,26.044449,1.108380,2
1146,1382.092633,6116459.772855,25.873107,1.130208,1
1147,2772.375894,14820352.905111,25.565793,1.110767,1
1148,2466.567016,27513546.564103,26.043273,1.077175,0
1149,1135.517761,894713.391039,26.394313,1.071044,3
1150,1466.475207,5375755.274932,26.554667,1.042374,1
1151,1261.794615,2624766.620888,26.105444,1.012008,2
1152,1270.755051,1633322.347315,25.948592,1.179725,1
1153,2052.652333,24468211.022917,26.320535,1.087522,1
1154,907.805960,985237.397532,26.085416,1.118928,1
1155,1725.437034,4654239.855646,26.048609,1.060713,1
1156,568.597636,141352.867770,26.717992,1.014899,0
1157,775.396017,293508.233517,26.044786,1.059374,0
1158,1143.083968,1177907.784174,26.088545,1.034857,1
1159,1305.195378,1864374.685187,26.222972,1.039145,3
1160,1415.400781,3479310.603639,26.170119,1.058732,2
1161,752.378913,373465.932280,25.206303,1.143205,2
1162,1240.459334,1040579.547185,25.467490,1.125766,4
1163,1821.660239,9919243.767371,25.655462,1.154837,0
1164,1478.422954,1684588.185729,26.038942,1.096723,1
1165,3386.990524,22673947.764681,25.169330,1.116687,4
1166,1535.217611,2919175.283816,26.108821,1.066289,0
1167,1172.176074,1175935.773072,26.055702,1.077252,0
1168,2022.737269,13930451.115693,26.147150,1.103980,1
1169,2472.884634,16052531.218531,25.522990,1.111836,1
1170,1445.833979,2545215.026464,25.632668,1.063859,2
1171,1329.817725,1062253.765701,25.762772,1.112578,1
1172,1883.756156,3131655.880765,25.367759,1.090492,0
1173,1058.626354,2668513.286254,25.013815,1.177984,1
1174,953.062445,524766.633067,25.690529,1.117832,1
1175,819.700173,273191.881582,26.167554,1.099139,2
1176,778.139930,380692.880916,25.461012,1.134062,1
1177,825.947362,915851.891691,25.557655,1.108762,1
1178,2935.828846,14094413.357221,24.790936,1.212412,0
1179,1546.626924,5088947.704798,25.700436,1.096059,2
1180,1723.657149,5196034.483287,25.426842,1.145008,0
1181,1142.262883,1272327.732826,25.676377,1.101172,1
1182,748.581804,215086.913995,26.264377,1.100038,1
1183,621.437926,137776.689073,26.100356,1.111045,1
1184,1150.915085,5854123.175726,25.829891,1.082776,2
1185,837.092432,293862.488312,25.763389,1.137532,1
1186,1563.809113,2745139.456409,25.425922,1.134379,3
1187,2127.160217,17122686.807663,24.537320,1.287240,1
1188,1210.502632,2315416.854817,25.605797,1.120558,2
1189,980.022635,594406.697066,26.571675,1.100847,1
1190,1462.867130,3085388.399189,25.346613,1.170832,5
1191,1829.630076,6132654.582613,25.088331,1.202893,2
1192,1562.011677,2970505.797731,26.027561,1.115995,2
1193,2245.242270,24142512.888234,25.440911,1.180912,2
1194,623.296524,137726.759406,26.542512,1.037359,1
1195,677.440669,238918.899654,26.415820,1.003651,2
1196,1207.691397,973944.771377,25.112270,1.167380,4
1197,1729.145758,3786853.903206,25.796402,1.139322,1
1198,1669.852578,3796914.814252,25.771793,1.087334,0
1199,1078.737504,1256592.335225,25.845609,1.088232,1
1200,1426.031211,5201939.786697,25.440753,1.156821,1
1201,2916.687344,36127988.542759,26.025610,1.103725,1
1202,628.537475,190293.317017,25.274141,1.175622,0
1203,1952.024094,7338985.312366,25.151224,1.179153,1
1204,1107.044408,3171757.551545,26.293974,1.058483,1
1205,584.034871,225707.156994,25.926760,1.108267,1
1206,1086.802666,2656661.447137,26.076528,1.055629,1
1207,1007.969356,1461424.698741,26.703722,1.023084,4
1208,869.011303,633832.387617,26.912307,0.987233,1
1209,1817.961010,4802890.137066,25.858013,1.090346,2
1210,639.603050,144504.923064,26.920941,1.046626,1
1211,542.652039,85794.519700,25.640268,1.097794,1
1212,572.956159,189066.810831,25.884396,1.113793,1
1213,2671.865987,21216853.214986,25.086404,1.160593,1
1214,1068.812648,1507519.900227,26.737109,1.057686,1
1215,542.242923,98583.826904,26.989596,1.084103,2
1216,1052.135404,1180524.270196,26.108178,1.056714,1
1217,1727.543978,7560589.584768,25.440532,1.161343,4
1218,1929.234247,7045708.531587,25.735069,1.077250,4
1219,1177.607618,2993898.069734,26.129171,1.078605,1
1220,1416.180058,2753847.139566,26.046614,1.067158,1
1221,668.898075,130851.613805,25.590432,1.096636,1
1222,409.888033,31814.120026,26.371176,1.041941,1
1223,2566.668406,41229133.147749,25.742865,1.128733,2
1224,783.373240,513202.375763,26.370360,1.076099,2
1225,729.021790,449426.141743,26.980340,1.011715,4
1226,513.341179,110876.749842,26.462063,1.067638,1
1227,481.197003,70137.171985,26.804897,1.071815,1
1228,1802.171630,15223431.592683,25.665655,1.120736,1
1229,643.011126,797207.452451,26.350976,1.066237,1
1230,697.865697,335850.918156,26.685063,1.066218,1
1231,973.956739,1074217.560874,25.857828,1.130277,2
1232,707.011772,181882.084869,26.657839,1.001601,1
1233,782.309684,384801.862544,25.256848,1.149111,1
1234,555.729889,79692.492456,26.031980,1.147349,1
1235,1602.352649,7972240.396247,25.253535,1.105991,1
1236,669.791867,292539.588453,25.590791,1.118472,1
1237,2124.766827,9835408.741970,25.738364,1.091581,1
1238,1948.343307,8105750.692780,25.685669,1.132478,1
1239,1028.526142,602605.922571,25.382267,1.164971,3
1240,968.004248,841755.832151,26.486824,1.078639,1
1241,1074.076644,1080692.819293,26.017243,1.104111,1
1242,861.431039,623626.930865,25.671782,1.124369,0
1243,890.009513,426517.052469,25.608814,1.180138,2
1244,631.492074,234544.679041,27.653009,1.014885,0
1245,3192.059110,25878959.333344,26.032313,1.074785,1
1246,1898.591391,4468995.412275,25.139734,1.132233,1
1247,1034.292226,1256981.809160,25.777301,1.060103,0
1248,1438.292640,3254548.888715,25.154305,1.152157,1
1249,2116.118195,10655165.456716,25.446933,1.104839,1
1250,1132.671860,1577372.692529,25.765364,1.085337,2
1251,1007.617150,977644.264759,26.054241,1.142608,1
