generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
536,1034.092586,1186552.629396,25.951460,1.204254,3
537,2922.275452,35675810.724343,24.648006,1.444098,3
538,11834.576665,615945450.557723,23.465257,1.630246,0
539,4544.202825,142618360.400445,24.581130,1.546402,3
540,16886.016801,1211953167.789049,22.506032,1.930410,0
541,982.722967,406381.235790,25.964593,1.469292,0
542,1880.058326,4218190.026563,23.643850,1.687871,3
543,4585.423021,46244065.285007,21.916515,2.012925,2
544,5535.180118,145776181.233548,22.503696,2.215523,4
545,8056.349432,329261919.881998,22.105202,2.034571,3
546,5244.833235,213746781.266412,22.290991,2.099818,3
547,10329.522624,255889304.898830,21.552438,2.117996,3
548,6849.577984,215882694.368170,21.600439,2.261026,3
549,10355.568432,400827277.279806,21.047856,2.312526,2
550,1190.016579,2504904.377054,23.786104,1.813791,2
551,6992.063134,73620486.007739,20.713605,2.974262,1
552,9394.480492,336091281.451228,20.083114,3.119538,2
553,12087.932086,154849024.827626,18.793482,3.536848,3
554,30815.168079,1756152292.815505,19.033321,4.104418,3
555,4459.217941,21632549.363100,20.685917,3.082805,3
556,3145.676520,17370829.709394,21.057344,2.947963,3
557,26259.808617,1125332252.741294,17.609233,4.605885,4
558,18724.041020,739952702.814365,18.414278,4.197442,3
559,6991.435715,84173502.102142,18.442872,4.175746,3
560,24032.717085,575195303.799835,16.389465,6.282764,6
561,19244.243130,809731602.325470,18.524049,5.099401,3
562,1635.921047,2735186.138571,21.196596,3.411660,1
563,11332.265084,201320308.672693,18.692940,3.558479,3
564,18520.377906,342355580.510000,17.511084,4.745165,3
565,9055.639637,232750713.247008,19.505517,3.521938,3
566,10123.234629,185790388.531691,18.922667,4.084164,4
567,20638.880079,476668349.542791,16.478096,5.596623,4
568,16307.336641,824083756.129757,17.789423,4.495808,4
569,8871.675367,279179691.994212,19.756798,3.479430,1
570,21265.702766,521933726.879412,16.670658,4.666881,1
571,7348.416518,118249445.759106,19.296088,4.151876,4
572,35134.723090,2510555325.892182,17.909505,4.418681,4
573,30024.679583,1449254102.965162,15.335420,6.182497,4
574,31828.530346,1848508039.792094,15.880107,5.497825,4
575,24626.331254,871140482.265018,16.763994,5.422281,4
576,32842.629851,1635835596.475545,15.026653,7.185855,3
577,26281.023288,1279325119.417168,14.911302,7.959397,4
578,16188.680524,563244002.842156,17.865291,4.780138,3
579,25258.270394,1184160576.254848,15.085682,7.434635,4
580,31284.360191,1157865992.967444,15.449589,5.507440,2
581,13877.622852,670632305.937397,17.979131,3.827094,3
582,28696.583052,1289268043.955117,14.921681,6.798762,4
583,3684.620719,9421736.271023,18.071606,4.355448,0
584,14757.632189,554438320.131975,18.320502,4.641650,3
585,5138.480889,70876748.601279,20.652971,3.703180,3
586,17709.430158,704485149.869807,17.234581,4.741428,3
587,25259.559829,656158209.972983,15.932575,7.416577,6
588,2740.171604,3369776.666430,20.288035,3.514435,2
589,26773.051286,832422625.669063,16.134485,6.026651,4
590,23951.017656,502931340.590746,15.241245,6.710569,3
591,14624.971617,270797080.546424,15.779517,5.803266,3
592,22897.923531,967640913.068283,15.692203,7.365495,3
593,15532.528177,266584808.216210,16.222553,5.185892,3
594,23792.528330,722400100.585307,14.921613,8.258361,3
595,10252.926731,340531688.736371,15.964039,6.353095,4
596,22643.484082,688182180.039956,16.227145,6.038025,8
597,20186.551687,852493128.114757,17.282166,5.963166,4
598,38945.870143,2020274288.272377,14.406423,7.964076,3
599,41181.034905,1426984825.626818,13.832347,10.048197,4
600,9211.119609,161181209.878851,18.272063,4.143246,3
601,25497.921495,1387149893.612154,16.350313,5.704308,3
602,27099.494561,1773301030.507870,17.653055,5.367815,2
603,18480.752469,547020540.419040,16.889558,5.253822,4
604,30770.480298,2166171211.757329,17.031504,4.443981,3
605,3878.833250,15759602.167432,20.001825,3.190283,4
606,12113.677307,374281374.307725,18.559868,4.943140,4
607,3892.969907,226175764.631963,20.472176,3.393401,3
608,19023.205065,613345660.691964,18.084100,5.718005,3
609,2948.738981,18932102.824824,18.930320,4.175096,3
610,17874.681894,595037591.362907,18.180937,3.675742,4
611,6547.854449,74274677.166194,18.765195,3.942702,4
612,11047.872208,185557221.315607,16.425021,6.035249,3
613,36051.226916,2159305819.666445,16.912317,5.496458,4
614,19317.700788,505331970.750751,16.706043,6.755163,3
615,18044.079473,1154096046.644657,17.646354,5.726658,3
616,24110.422443,1175286474.794567,16.421846,6.182126,3
617,23327.875110,584328934.743542,14.745258,7.619519,3
618,16645.490364,834155089.271305,16.724552,6.188023,3
619,15048.803132,912082769.114351,17.209440,5.605180,3
620,24450.209051,881250930.346299,15.087386,9.829086,3
621,10017.972112,537175153.122607,17.548035,5.142746,3
622,22127.452350,712643967.166919,14.718895,10.466535,3
623,28834.293167,1322601781.594428,14.113697,9.598958,2
624,35827.656019,1224119989.721547,14.486828,8.319110,1
625,32821.393543,1486323494.700351,16.184829,6.251835,3
626,21419.400290,656707631.550312,13.018565,12.724438,3
627,24333.733723,847846690.017425,13.646430,11.076513,5
628,25378.037327,907941194.587815,15.812558,7.874193,3
629,23961.502179,711184161.651284,13.255612,11.294485,3
630,29073.165653,1072053497.026846,14.323854,9.926158,3
631,23911.596019,1203547762.264169,13.653188,11.197655,2
632,33248.879176,1517198745.577200,12.652420,13.027659,3
633,18427.063782,1323656996.438424,15.393734,10.709683,3
634,21276.123230,1181591743.538035,16.781086,8.160592,2
635,20350.560346,1041374827.700905,15.313549,8.268018,3
636,19746.146433,297272678.148050,14.298011,8.577953,3
637,29549.941873,663139546.599870,14.156088,8.098804,3
638,24034.282315,1012923913.044579,12.972481,12.635727,3
639,26938.824814,936615299.614801,14.294797,11.021715,3
640,21845.409926,690558693.777222,15.045856,8.921517,3
641,25961.183500,1000516989.995363,13.347301,12.280810,3
642,28806.806717,923890179.626820,11.785272,16.155861,3
643,26685.811587,915726094.949911,11.494269,18.166938,3
644,49220.552910,1604259710.547977,12.711011,14.267594,3
645,20431.230186,440363344.639437,14.723334,8.823015,3
646,26210.615231,713376612.164743,14.874049,6.847285,3
647,27717.257440,586280138.543647,12.264868,13.953621,0
648,30312.502240,1078493970.011542,15.402476,8.105179,3
649,23032.722639,1007531378.595806,16.818688,6.660199,3
650,27220.083640,1343097998.593507,12.613988,13.811684,3
651,18554.667508,561922288.309009,15.186266,9.299793,2
652,26512.796545,883269750.193330,12.640557,13.860123,3
653,29552.350215,621120674.229962,12.317550,12.800077,4
654,21790.578338,557494656.268219,14.641953,7.188608,3
655,16948.753824,247059797.275181,14.326220,9.955355,6
656,39780.632122,1163841856.344161,13.023957,11.245509,3
657,18436.639663,438726438.298776,13.491379,11.878909,3
658,22823.105798,1048864049.080885,13.081640,13.992292,3
659,12399.470745,405492135.506265,15.021085,8.930470,2
660,18856.141749,466153222.019339,15.206769,7.954255,3
661,23516.646432,1084661033.252949,14.075835,11.825513,3
662,29785.531550,1193656937.710160,14.399153,9.232910,3
663,13791.438469,261211876.293015,13.460140,12.371861,3
664,34223.325268,1715482676.203987,13.826336,12.248304,3
665,7241.732492,168997378.233693,17.057493,8.512271,3
666,6535.254620,72545556.806915,17.964175,4.668886,4
667,16044.035401,334945996.739388,15.292795,9.696888,3
668,19217.800402,339966391.802187,14.580232,9.384698,4
669,22799.514772,590375889.425109,14.333035,10.504718,3
670,16514.346422,839421230.289925,14.659987,12.204192,3
671,18036.712027,490441252.157477,14.735490,11.301258,4
672,41010.114823,2260391785.220621,14.677306,7.781311,3
673,22763.150954,993130223.155298,12.544827,14.859979,3
674,14797.717724,339029537.643645,13.936363,10.735283,3
675,32079.596573,1088274591.274520,12.863923,13.204823,4
676,25797.041245,795072783.947965,12.498636,13.531224,4
677,22855.296592,560104243.388386,15.119800,7.348169,3
678,36874.802409,1931360476.516602,14.182031,9.293616,3
679,25307.987791,1241555625.095623,14.012454,12.464588,3
680,19771.586433,1055270185.365937,15.428722,7.850146,3
681,18915.552157,355254277.777249,15.554591,6.132629,3
682,22481.281508,487017567.751505,14.926998,8.028316,3
683,15815.504308,370999141.278505,14.186721,11.062093,3
684,16015.252075,652610769.928210,16.781387,6.187493,3
685,6787.125705,235006813.168960,17.980822,4.900119,3
686,25432.256148,922523909.727283,14.036383,10.869251,3
687,6561.264234,45995621.305771,17.588427,7.774080,3
688,48751.942817,2549753576.038619,14.738555,11.259889,3
689,24547.759113,711449618.281357,13.884547,11.542796,3
690,20815.889286,687390233.516002,14.388049,9.506815,3
691,26405.885740,1276889572.166144,14.971884,8.738488,6
692,21167.848503,548064179.915120,15.466005,7.487699,3
693,19505.619772,510442951.961984,15.320225,7.657974,3
694,33353.596785,1174017116.742811,14.315852,8.903353,3
695,24434.837214,1064640228.326982,13.148277,12.128057,3
696,21339.564103,415247097.000951,14.023146,9.143331,3
697,18432.616169,819671063.033499,15.433169,8.567112,3
698,37064.645376,2141340284.471015,13.573070,10.170298,3
699,26964.100223,1474805320.360320,14.889871,8.905973,3
700,44762.211942,2121822654.322363,13.118093,11.225519,3
701,12135.081409,452567090.185942,16.586366,5.960595,3
702,22576.234339,869886374.438068,12.004803,15.986686,2
703,29916.500488,1399983294.946857,14.184291,10.753149,3
704,27497.208102,1055290742.394785,14.171853,9.883959,3
705,17403.654826,837494825.318390,14.606451,10.662620,3
706,27078.369921,1162118224.647610,13.453209,9.477195,3
707,21274.398377,549313744.625271,12.870268,13.453529,3
708,16804.765332,292128405.799785,13.079881,12.239967,4
709,3921.632800,7938186.692682,17.920056,5.164007,0
710,20591.195771,611391085.913016,14.503433,8.255091,3
711,29898.795799,1139778123.772687,12.554488,13.877043,3
712,28276.767369,1121967525.834235,14.034384,9.024205,3
713,10878.869584,128370987.296863,13.737283,11.815797,3
714,5268.877523,23677628.542651,16.104292,8.606045,3
715,21745.914700,860972506.747991,14.523411,10.288560,3
716,35517.415675,1698528386.058738,14.827918,6.123214,4
717,18101.272176,279911393.813092,14.239814,7.709285,3
718,6162.649740,22877314.795632,17.245772,6.354752,3
719,24207.234713,1107560557.066730,12.971186,13.733471,4
720,14057.158356,816073625.243878,17.704640,5.205266,3
721,24584.005627,1162521595.707696,14.230264,10.527493,3
722,11316.494090,333295389.887686,14.886039,8.788301,3
723,25925.774488,887295196.381073,13.191764,12.651566,3
724,20076.590091,503787144.248880,13.138943,14.594910,3
725,19542.933531,341067293.779149,14.679836,8.083013,3
726,14343.215629,363121294.375113,15.413151,8.235163,4
727,25368.032274,774381611.637480,13.868924,10.622404,3
728,21996.225316,863373525.911148,13.422985,11.915182,6
729,16152.035363,393801051.529604,13.126864,11.801726,3
730,4230.734117,15076787.798322,17.202908,5.754681,3
731,40000.417526,1760244680.422915,15.524411,7.863628,3
732,28223.608774,1479621187.442182,15.166311,8.467200,3
733,20760.254442,471816962.381696,13.445363,11.762723,3
734,13316.640341,465010738.961577,16.272143,7.798618,3
735,19610.027928,508706619.658775,13.520454,11.107177,3
736,28560.824355,774076988.487376,12.800096,11.803554,2
737,11593.523831,246207599.891556,13.972958,11.327554,3
738,28908.916149,1321719016.986102,12.815790,13.699913,3
739,37747.095882,1526080820.562718,11.929741,13.699289,3
740,35555.065341,1495171630.704310,14.178514,8.247200,3
741,33345.224923,1657236059.518875,11.866438,14.736075,3
742,26704.139341,665074842.730508,13.767723,10.351628,3
743,18791.831543,390544522.842968,14.126566,11.532637,6
744,26120.401489,911642127.131144,13.408662,11.491723,8
745,13533.028915,532348902.736496,16.991950,7.049497,2
746,22649.048943,423073807.020532,13.624552,11.484482,2
747,17615.457264,453658928.089138,13.643305,11.997544,3
748,20430.181525,877974222.515928,13.344886,13.201897,2
749,16792.680766,324607143.900547,15.294890,8.289495,3
750,19856.829542,503978563.080488,15.270907,7.861505,3
751,21023.865574,706670633.079520,14.402983,8.539800,3
752,26148.588024,928575816.178376,13.467611,11.028090,3
753,18277.128746,489512418.750782,13.565609,10.625239,3
754,12441.776697,223999725.766209,13.329165,12.324281,2
755,35096.878423,1800030612.841464,15.002552,8.542408,2
756,25434.351244,1636580030.445805,15.687348,8.718004,3
757,29674.364192,1387292018.031305,14.606512,9.155684,3
758,18545.040731,240839483.102883,13.773184,9.558717,3
759,34962.185780,1265730159.550080,11.618960,14.098346,2
760,12121.920149,309663027.608249,15.965218,7.013209,3
761,13521.260129,561193397.991651,14.674894,8.703185,2
762,25852.946026,970989001.216453,13.257182,11.295965,2
763,31086.869287,1434987744.348789,14.975107,7.587351,3
764,29220.518806,1664016174.123696,14.226095,10.872899,3
765,13741.086220,337133322.217753,14.765320,6.305061,2
766,25774.129508,1058491498.736904,12.678555,12.494576,3
767,19394.903480,577965580.114236,12.925423,11.991397,3
768,27243.170751,1558744060.613337,15.507142,6.952962,2
769,11339.520334,429802144.473761,15.646310,8.141918,3
770,17081.419110,379949749.157382,15.814423,6.464109,8
771,22178.736344,664818016.808909,16.523235,6.973026,2
772,10023.578649,352130009.535872,17.709991,5.656774,3
773,23550.821236,1041661729.750176,14.645123,8.652972,3
774,22971.848711,1162951931.401869,15.470406,6.678105,3
775,24525.045770,749422517.510230,14.224371,10.613708,2
776,20533.416113,1358756191.899479,17.844952,5.688246,3
777,16751.552872,700318950.522675,17.915636,5.253676,2
778,17368.149296,518041633.773599,14.679660,9.026265,0
779,8652.707356,131908239.009247,15.471755,8.945785,3
780,24508.362972,897701731.410890,14.254937,10.271958,3
781,33935.887296,1485883896.369299,15.566590,7.776660,4
782,18290.156191,393278952.883314,13.837230,10.684257,2
783,23820.660081,405318581.440785,14.390139,10.036836,3
784,26423.097162,1691917391.243578,16.142112,7.941620,3
785,19263.035676,408285063.256752,13.664378,11.633972,3
786,19068.757912,610257307.509214,13.674568,11.627133,2
787,22933.720631,1072686440.985143,14.569595,10.203518,3
788,18004.667033,645042305.697210,12.544902,14.538451,3
789,24002.418464,676370546.781267,15.536986,7.906282,3
790,22153.656303,405256077.599285,11.553730,15.593614,2
791,14957.634148,539037447.221902,14.790008,10.466385,2
792,23054.972862,443795483.615538,13.769896,10.994025,0
793,30077.613749,1114646504.427143,13.192334,11.814276,7
794,38580.786619,1089960195.793579,12.572680,10.708096,4
795,20229.623819,673894899.977184,12.250635,15.056330,4
796,28027.435547,1085974657.350003,14.656933,9.433296,3
797,35262.074161,1649658976.476237,11.177481,16.967706,2
798,30696.800799,1110698758.272999,13.131077,11.868309,2
799,20855.432954,1095202942.999148,15.385422,9.549131,3
800,24940.153998,815065604.053680,14.177209,10.563647,2
801,32670.165894,1398970247.194756,15.257332,9.010824,3
802,24827.727454,846746200.204298,16.141376,7.717250,2
803,25938.852688,910712495.435517,15.777026,6.812406,3
804,25857.364652,1160849148.614263,14.143484,10.312332,3
805,20079.567796,639607410.052334,14.996998,8.179797,2
806,35191.110530,1157108871.115123,13.417392,9.793252,7
807,15145.834465,492710413.036838,13.967997,10.522201,2
808,29971.688143,842283614.278943,13.426420,9.550629,3
809,24324.946835,527272038.070719,11.981465,14.039869,3
810,34378.411428,1163026841.446869,12.083645,13.890600,7
811,15058.581076,496687794.646037,15.551923,9.500190,3
812,13611.404403,244743354.583229,13.174016,13.390002,1
813,21452.167623,825317099.587160,14.611992,10.718099,4
814,38481.217209,2016074927.070509,12.757844,12.393922,3
815,4928.067954,36735139.895946,16.603272,5.569749,4
816,15635.387361,845778479.377332,14.984328,10.134023,5
817,22405.757646,773393095.084029,12.758665,13.310597,4
818,11349.525998,394792091.814389,14.081896,11.129200,3
819,23967.911159,785344276.829728,12.820598,13.225997,2
820,21994.758155,628184426.734485,12.159102,15.394376,3
821,25279.540811,650643141.144950,12.983183,11.820221,2
822,30355.625193,1267272472.655352,11.280290,16.594744,3
823,23632.843038,846977632.310978,12.110782,13.175662,2
824,18449.389806,604226852.351592,12.942382,13.256097,3
825,25859.229854,1767898494.966295,13.654179,12.285303,3
826,17476.421561,480557886.205508,13.799460,9.827056,3
827,16170.912723,694505602.610041,13.811042,12.581279,3
828,35166.635008,1455688995.076148,10.439899,18.123777,3
829,21306.978052,571845264.756728,11.409568,17.556530,3
830,34980.628673,1028612307.859413,11.157829,15.650284,3
831,21882.454333,307691204.759523,12.502166,13.035145,3
832,10845.620401,198729125.253690,15.604913,9.457439,3
833,26179.295900,977156323.623440,12.843398,12.747172,4
834,16378.647748,428329983.237287,13.637978,12.501221,2
835,35512.574756,1292548431.871828,12.131740,12.461997,3
836,12698.057364,306075285.591727,13.491362,11.638309,3
837,17848.236783,582937117.471244,12.168178,13.800678,3
838,10627.548090,448634991.556618,14.553989,10.889051,3
839,19316.963705,463697462.479505,13.404459,12.655375,4
840,38496.421855,1168138170.521975,11.570635,15.854158,3
841,10709.215833,294376998.318023,14.076316,11.298137,2
842,22498.913695,820825968.891386,12.545070,12.571330,3
843,26657.749421,474381711.460540,12.620554,12.755999,7
844,20645.229621,373318687.447130,13.507319,10.792594,3
845,19322.024750,724988672.849524,13.161585,11.489554,2
846,32273.894720,869300895.731052,11.198630,16.896991,3
847,29859.946624,1128475576.695748,10.887653,17.092971,3
848,40232.300326,1859467692.104409,12.237315,14.183324,4
849,25388.027194,661788887.361947,11.186302,15.296107,3
850,19412.997241,671102338.198147,13.836171,10.628847,8
851,12568.112666,164631757.484426,14.684867,10.587487,1
852,31151.281465,1528666802.559230,12.695464,12.248853,3
853,35115.817823,776376230.346830,12.018368,12.161740,2
854,15571.336088,346295247.008249,13.350675,10.232866,3
855,33806.683349,2045613536.977512,17.483561,4.802931,4
856,5412.462412,35119289.119986,19.856203,3.774375,3
857,28477.956586,1337432352.535617,17.147818,5.748261,3
858,10907.096306,170157397.718807,19.147333,4.833158,7
859,18133.903248,474326181.342656,15.400261,6.752360,3
860,3830.689562,9965492.647402,19.409622,4.432763,6
861,24452.156955,890904672.415529,13.368075,10.492830,2
862,9122.968733,408966528.534884,17.613955,5.187909,6
863,18469.498913,707457966.661521,15.893523,6.752280,4
864,22803.590492,631691741.782056,16.098104,6.114438,2
865,18536.908013,549424513.084797,13.521213,10.701875,3
866,15245.943800,460446425.438120,16.814717,6.704144,2
867,18270.192536,809858060.200664,17.698316,4.741776,2
868,35834.195750,1460139786.084370,13.999402,8.938177,2
869,16767.261838,573092816.401284,14.993006,8.374134,4
870,27054.175784,1162385415.028160,14.497860,8.642134,3
871,17964.800927,856785790.699831,16.672125,6.638041,3
872,34621.325437,1439735930.020746,13.697466,9.677547,2
873,8961.064509,221892184.981602,17.709471,5.257383,4
874,15862.240995,185837278.811236,14.886109,7.832889,2
875,15486.624230,373645032.241493,16.585002,5.318739,2
876,20897.987260,699509198.403933,15.442309,7.365754,2
877,32639.537275,1224102566.260099,14.405834,8.869715,5
878,19903.542230,599374375.054628,15.155094,6.986169,4
879,36412.070832,1645835023.646906,15.963093,6.096749,2
880,24709.681257,985078038.678617,15.774261,7.466562,5
881,30271.720881,1268799710.612098,12.089348,12.584184,3
882,6746.199370,22206378.665298,16.516167,6.501522,4
883,22917.906800,847309190.988731,15.340106,6.062230,2
884,18590.941920,468851328.074923,16.409905,5.176884,5
885,19928.186069,212803803.808618,15.782530,6.219663,3
886,30438.373309,1556207581.895514,14.781783,7.960802,2
887,36815.871442,1401439592.549602,12.758126,10.541685,1
888,10155.245101,91567275.827661,17.710121,5.417571,2
889,33853.684209,714398123.795341,13.497950,7.960651,3
890,21550.037990,451088680.190833,15.668437,5.411958,5
891,14742.948005,284025617.659688,16.555367,5.290035,4
892,24271.843519,861610936.503271,15.859990,5.748019,6
893,35199.654947,1340752340.120020,12.812588,10.778050,3
894,35179.104405,1151114893.266758,12.046248,11.786248,6
895,36360.232438,1445939976.128208,12.455106,11.375569,2
896,19829.396759,319372164.450347,13.363226,10.463758,3
897,27510.037016,609865606.441370,11.976711,12.906317,5
898,19288.500553,1257876202.679551,13.222136,11.039435,2
899,22779.726398,370259330.157726,12.070807,13.165324,2
900,20045.851942,421308887.633719,15.267233,7.510315,2
901,23417.774581,738450698.691413,14.490717,8.883642,2
902,11715.469402,678076813.373986,15.357182,8.512247,0
903,15057.941298,307007350.532104,17.264823,5.929157,3
904,21507.325274,580816882.814500,15.398761,7.025978,3
905,22510.395174,822601906.459314,14.466281,8.209094,9
906,17210.077344,435947805.133547,16.593055,5.888845,3
907,26301.704772,1105087731.129292,15.566632,6.586041,0
908,8393.631466,206410455.672024,18.540558,5.173524,9
909,16634.686781,443515729.152947,16.300465,7.353720,0
910,28307.012308,1122504512.511056,17.002103,5.511882,6
911,3886.745692,15977832.095763,21.434304,2.778338,8
912,25030.008210,778375892.977383,15.238262,7.239238,5
913,16769.074008,763597748.542972,18.131483,4.607432,3
914,30880.989476,1060195607.006704,15.476068,6.863594,10
915,23228.204438,921796065.847723,18.075828,4.461468,8
916,18548.576216,1208795709.537738,19.180988,3.670077,3
917,19249.179106,834877844.008902,17.551670,5.092619,6
918,19989.524928,822323140.486075,17.528272,5.282563,5
919,34620.039501,1796167865.048157,14.128507,9.224078,5
920,22480.534079,675387730.653588,14.749828,9.031896,3
921,37914.027871,1227201797.633577,13.112128,10.138102,6
922,45785.228019,1290961726.536781,12.538664,11.526870,3
923,34261.104952,864307714.456041,12.312501,10.571194,5
924,31012.921678,1034744098.116896,12.652182,11.127855,5
925,28693.149819,709008822.997498,12.285433,11.569933,2
926,41258.661366,2036422530.846666,12.030780,12.380688,3
927,23352.937433,984938367.780057,13.523713,9.699839,6
928,31136.643613,850461316.838320,13.534786,9.074138,2
929,16274.856213,825707466.005795,13.450390,11.267210,2
930,27403.133143,313057541.409208,11.872705,12.325054,2
931,30611.458329,742771015.325759,10.877357,14.465080,3
932,14481.119517,539199642.234663,14.337984,9.593164,9
933,30189.669549,1764766258.213627,13.649491,9.323009,3
934,22774.241497,496749999.397501,13.845445,8.863416,3
935,17892.112237,247862877.067318,11.753132,13.662249,3
936,30034.633451,1126338715.479668,11.551784,12.702490,3
937,30342.635214,1194318959.381967,14.160958,8.563501,3
938,29513.669045,742832793.699531,12.488487,11.366188,2
939,26893.385786,1225131852.351783,13.902816,9.656485,2
940,13640.692325,604990370.292998,16.233060,6.346304,3
941,31751.952800,1206617419.849783,13.973162,9.181716,2
942,20802.429933,482585630.336826,13.388759,10.523823,3
943,2206.388832,2255070.755982,19.987287,4.282578,6
944,36680.268486,1668729174.391249,15.214465,7.713806,2
945,24732.838118,811188055.618788,14.143567,9.596789,2
946,3862.876904,16552116.051120,19.578327,4.516571,3
947,12718.893379,617386888.344578,16.857415,7.053799,2
948,37933.330098,1048049002.130296,12.200851,9.816991,3
949,27348.163253,950994030.670673,12.687394,11.366325,2
950,22562.779307,551386032.498415,15.782450,7.794656,2
951,25124.464247,929806109.875438,14.306101,9.478261,2
952,25561.399294,538781963.552768,12.509509,11.700541,3
953,27859.113460,936610153.726537,11.446491,13.410009,3
954,27146.068772,437854963.249694,12.854693,11.011050,2
955,22191.718239,388396679.039960,13.333999,10.314629,0
956,25502.752173,556516494.035875,11.457219,13.953434,2
957,20047.947704,424088984.081081,13.186686,10.495913,2
958,18209.410485,419068240.782549,13.003439,12.731276,2
959,50615.379872,1685893842.237532,12.361369,10.313631,2
960,39144.862814,1264002714.893165,11.764240,13.174353,2
961,35133.650902,1046003193.677232,10.443249,15.617196,2
962,27778.299518,722831466.530337,11.444729,14.289697,2
963,33556.746806,524377314.962233,11.872222,12.330062,1
964,26044.731718,786093670.651618,10.524062,16.460720,2
965,17102.260934,652538451.975189,13.334526,11.980282,5
966,40509.668022,2007608044.356041,13.801080,10.481650,2
967,36037.025206,1007871255.379921,12.298153,11.666188,2
968,22600.914461,662821326.273988,13.099846,11.419951,2
969,32954.786864,1009579129.897736,11.627688,13.451634,2
970,17665.169156,359942194.830601,13.601586,10.110517,2
971,26957.003931,755221230.938416,11.883318,12.462670,3
972,40072.191718,992682409.570922,11.214385,13.247827,2
973,29550.995745,503308748.416305,10.807899,15.966252,2
974,34761.354286,926109393.759660,10.649916,14.921447,3
975,21695.327858,252556232.447781,12.761317,10.117015,2
976,20133.635375,432119791.250991,12.050068,11.721591,0
977,25005.908875,1072296085.508844,11.737107,13.644973,2
978,41826.311720,861754150.717183,11.640457,11.976893,2
979,26202.193283,679911203.206046,12.125056,12.701872,2
980,32991.056352,1534756055.111051,12.161822,11.773215,2
981,36789.265251,1304104507.514822,12.198582,10.984687,2
982,20501.205455,288224650.413248,11.983228,12.705627,2
983,10656.811607,223583701.690296,15.728285,7.430337,2
984,13196.438627,349883651.547890,17.294921,5.386880,2
985,2822.575444,3822726.327533,20.139210,3.990091,3
986,25759.456012,1189972646.852307,17.325667,5.818201,2
987,30155.799787,1665398263.831352,15.030963,8.309464,3
988,16568.919845,338272606.832090,13.336578,11.718360,2
989,21467.379290,705161250.209906,12.580372,11.734099,3
990,28801.246653,825839144.989496,12.836550,12.334927,3
991,17755.727428,448917048.195350,12.306908,12.361163,2
992,9701.880711,480320736.636181,16.378140,6.663549,2
993,19555.377005,569043686.613323,14.766321,8.412028,2
994,21396.729215,346133870.893950,13.391483,9.876238,2
995,14221.660832,136172979.959235,14.860551,9.088087,2
996,25788.036984,751949441.466816,12.784218,12.252333,2
997,26813.877102,638264788.555656,12.006587,12.721403,3
998,20224.054942,548442393.744429,14.277892,9.784173,2
999,35056.286527,935318648.196472,13.818710,9.710819,2
1000,23765.095389,677846196.316822,12.333895,13.382459,3
1001,22687.360526,258068901.648946,11.812088,12.180803,3
1002,19816.914813,436520946.615991,12.294877,12.969615,2
1003,36267.678514,1459966669.717333,12.311019,12.659498,3
1004,28646.600454,686804120.824254,11.057338,15.119696,2
1005,25354.775818,774108597.835493,11.917649,13.531967,2
1006,24661.590645,540576765.174981,13.703995,10.027598,2
1007,41950.964580,1185372451.583987,11.941144,11.677741,2
1008,24447.646096,570133892.168401,10.346568,16.094226,3
1009,13828.687447,283825838.207547,13.973623,10.112410,2
1010,16252.671038,235751462.536176,11.415969,15.407903,2
1011,15498.221500,346594242.868340,14.760201,9.676333,2
1012,27897.032666,726038660.785524,10.881440,15.394791,2
1013,43815.423441,1259861717.472579,12.247998,11.135157,2
1014,21319.124027,462028995.734958,13.221140,11.729292,2
1015,13805.846729,407380403.727076,16.404264,7.239342,2
1016,46772.849040,2123978240.407387,13.894789,9.764946,2
1017,24436.178547,650639078.582829,13.074899,11.238454,2
1018,27241.203045,865227044.328597,11.003962,15.471730,0
1019,37527.019881,698974353.625574,11.117092,13.318372,2
1020,44942.538820,1608223327.116358,11.742222,13.104246,2
1021,14813.988002,346723303.063422,13.624350,9.554972,2
1022,25310.997136,731627418.863736,11.644645,13.747879,5
1023,5707.955662,245365394.595337,15.003956,11.140171,3
1024,26387.700069,984349047.614906,10.469098,15.891471,2
1025,48554.959094,1785512648.612303,12.060240,12.252896,3
1026,31329.648604,1199845562.726484,11.097893,14.512204,3
1027,46921.876026,943034794.612923,11.091805,12.945177,2
1028,13754.578683,176309029.969016,12.599206,12.338270,2
1029,32150.722040,1023531290.593497,11.444686,13.140017,2
1030,33635.752630,986090134.995646,11.245584,14.189159,2
1031,13641.524219,160608178.888451,13.017568,12.037621,0
1032,23129.508214,828810056.992481,11.507722,15.045931,2
1033,8229.833484,138358813.227841,15.123832,9.692941,3
1034,23869.249981,345197821.317654,11.720015,13.440994,2
1035,23373.441609,975711381.276260,13.877131,11.124320,2
1036,23336.472883,852100712.762264,11.805569,13.643544,3
1037,35405.154836,1117484443.375340,13.104127,11.529392,2
1038,18881.756520,456507079.703475,11.820728,14.331779,2
1039,18850.805089,511443885.873741,12.696873,13.560091,2
1040,14552.142435,206988198.440621,11.628880,14.621209,0
1041,27885.437836,558070499.916291,11.600554,12.518207,2
1042,33169.413208,1564948232.379286,12.945597,10.826685,2
1043,14307.315138,471504387.399203,14.068155,10.054857,2
1044,38622.915218,2039162419.416312,12.303958,12.448204,2
