generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
534,858.932657,456842.297699,25.813390,1.260300,1
535,3064.786890,22910860.447324,24.099136,1.403136,2
536,3025.765114,15884825.317558,24.967524,1.361854,4
537,1304.605064,6740341.664125,24.864620,1.211744,2
538,1050.195289,1062699.882956,25.137841,1.331736,2
539,1088.502061,797215.842836,25.520019,1.246372,2
540,1011.662469,932469.130060,25.301253,1.214203,2
541,3390.629892,38570624.405649,24.745523,1.271945,0
542,1271.233404,1970850.788863,24.860286,1.250945,4
543,2085.325065,6600006.856027,24.238912,1.336025,2
544,795.767509,203833.936057,26.315632,1.144604,2
545,4994.158783,54220035.406053,24.607979,1.301062,2
546,1781.366272,12691089.141212,24.930696,1.269298,2
547,4457.851599,77458232.724744,25.094166,1.243396,1
548,2993.829506,16272975.256600,24.187561,1.279166,2
549,570.946575,90876.311954,26.147398,1.184920,2
550,5015.464365,106173077.023703,24.987580,1.219240,2
551,654.338384,467326.844125,25.913252,1.170329,2
552,660.594306,397684.813028,25.772622,1.111829,4
553,1038.728888,1914186.172354,26.385821,1.101601,2
554,2112.967062,12465650.085678,25.177877,1.226803,3
555,1221.076925,1272778.780349,26.173666,1.112879,2
556,676.299712,231603.905249,26.484385,1.061472,2
557,806.967512,359227.965865,25.766941,1.164082,2
558,701.505774,182968.892616,25.566126,1.129515,3
559,979.088248,453449.192388,25.682628,1.159949,4
560,2469.933363,9289160.586166,26.057767,1.071689,2
561,1697.702591,4289522.012812,24.946262,1.182031,2
562,2190.761152,4588514.730565,25.872993,1.130992,2
563,2310.185484,20435466.913147,25.236548,1.130568,4
564,1903.974690,5210036.879220,25.817517,1.122911,5
565,645.408573,744630.328721,24.643914,1.203157,2
566,3069.528538,48918355.932424,25.797649,1.110710,1
567,2040.353550,10187635.445872,25.847250,1.099453,4
568,1504.690027,3788965.592476,26.053546,1.083540,3
569,2513.965517,30845723.868356,25.099874,1.119716,3
570,1183.349807,1152562.784500,25.792675,1.154990,4
571,939.187773,985629.347714,26.582918,1.105643,2
572,1562.705524,4675413.182386,25.852028,1.114628,2
573,2223.463632,12494166.312607,26.183856,1.054403,2
574,579.053238,149431.447695,26.028064,1.048498,2
575,582.349476,155738.297153,26.311672,1.051158,8
576,675.438123,124301.706174,26.166440,1.064951,2
577,1391.345822,4620032.330009,25.616963,1.074079,7
578,629.201028,516948.274798,26.059973,1.142025,1
579,603.769795,735950.947487,26.074048,1.063137,2
580,1355.336815,4786681.316854,25.111432,1.123440,7
581,730.263218,239414.827366,25.672515,1.070647,2
582,1823.442662,8122163.804534,25.563379,1.138418,2
583,1008.820046,1285270.111044,25.736643,1.101791,4
584,1414.944936,3747524.171986,25.360078,1.105018,2
585,953.837014,872118.758523,25.185775,1.180541,3
586,747.353795,450742.059337,25.087675,1.204890,2
587,1526.253405,3438822.920136,26.047081,1.098387,6
588,1851.037344,4006636.926925,25.482576,1.136089,0
589,1178.688372,838259.021206,25.532760,1.170144,2
590,1028.706413,911567.560884,25.553680,1.096685,8
591,944.271250,961684.396113,26.304771,1.029219,4
592,1590.246420,3858389.430436,25.071565,1.192596,2
593,1265.333681,1580450.419956,25.378704,1.171085,2
594,1906.308803,25632565.161151,25.477388,1.161398,1
595,2812.455543,23110954.772760,25.712117,1.238744,2
596,1606.665006,13490950.720440,25.999264,1.158299,2
597,1431.785309,1410200.321384,25.187716,1.167083,1
598,1716.228909,6353984.350812,24.598245,1.285971,1
599,1528.275514,2497009.690311,24.502033,1.284723,2
600,831.293107,433778.140336,26.078151,1.183132,2
601,668.490450,151227.152278,25.523219,1.178263,2
602,2086.104074,6906596.410066,25.855582,1.168044,3
603,1220.323515,1580421.315266,25.711571,1.132830,2
604,1332.797227,2338307.410930,26.001205,1.176797,2
605,1888.823326,10324764.292806,25.424114,1.165657,6
606,732.715942,457269.358778,26.060736,1.190196,2
607,2627.312993,14686934.420110,25.264840,1.268500,2
608,982.075918,1251219.586189,25.901546,1.129631,6
609,768.765163,292613.541412,25.434177,1.154696,3
610,987.216684,937448.659331,26.000225,1.111818,0
611,3236.569306,21413993.813065,25.002011,1.276515,2
612,1452.685872,3896946.775046,25.640476,1.182414,1
613,3152.681331,13839721.858387,25.690217,1.151375,1
614,717.718687,464105.855279,26.038501,1.102026,4
615,6211.618030,113331354.709778,25.157740,1.171424,2
616,2325.281721,11511381.535684,24.547748,1.217596,1
617,2758.109949,11177644.644182,25.238649,1.192440,4
618,5371.195013,68982405.775694,24.855488,1.205947,4
619,1659.525464,3437892.087732,25.370059,1.193502,5
620,2974.270404,8937293.162354,24.375371,1.276198,4
621,10849.886272,405456664.591302,23.674609,1.325606,2
622,2598.245012,10902067.798202,25.316542,1.203486,2
623,1881.483653,11017766.651673,25.626332,1.178999,4
624,1103.874018,939657.904256,24.944217,1.201926,4
625,4713.461825,83329059.267894,24.781427,1.249817,4
626,727.570057,223178.637961,25.520792,1.172572,2
627,1796.386367,3548735.697008,24.796700,1.190271,3
628,955.236967,530998.330023,25.555453,1.143983,0
629,5314.737558,96165730.168783,24.465497,1.249577,4
630,971.420252,635820.147092,25.381075,1.121548,3
631,1530.561963,2719494.958697,24.873956,1.202849,4
632,811.737562,306493.615548,25.208543,1.224281,2
633,4371.852111,38157070.866449,24.378245,1.269455,2
634,1161.198929,960228.013345,25.117341,1.214152,4
635,7961.122650,148153294.850948,24.568271,1.197403,4
636,795.434375,569124.555575,25.357461,1.167366,2
637,6337.133730,129587533.689518,24.430124,1.301007,2
638,964.359797,1884696.932321,25.021837,1.273534,5
639,4607.131287,80560972.241292,24.592690,1.234530,7
640,2850.636458,32396237.590236,25.172927,1.156908,3
641,1417.039184,5353080.507119,25.470944,1.171744,6
642,1539.626805,2184976.848775,25.920416,1.133134,4
643,3192.415632,44109340.445962,24.720670,1.302818,2
644,1095.676727,938228.437476,24.509473,1.213525,3
645,1583.580279,6768236.234673,25.427601,1.143200,2
646,1847.816252,8540773.626909,26.379392,1.067772,2
647,1547.493720,1688437.895807,25.657425,1.199453,4
648,1943.275463,6386849.463567,25.918228,1.210045,3
649,1417.630853,13398185.552138,25.929535,1.143401,2
650,849.801506,577639.822789,25.326073,1.185337,3
651,1471.737683,6527815.167102,25.395904,1.195230,2
652,757.061331,386608.734896,26.300676,1.137300,2
653,2201.694214,15592703.018146,25.251281,1.197749,3
654,2328.790798,13073558.876237,24.971410,1.301044,2
655,1439.322316,2514295.617106,25.870186,1.170589,2
656,1430.910714,2815187.105547,26.204168,1.145586,7
657,2312.620790,14526554.594140,25.023674,1.233610,2
658,4478.085402,53287983.280860,24.555697,1.278065,2
659,1096.524683,1108381.670676,25.633944,1.173092,3
660,777.643349,324648.532213,26.978782,1.123883,2
661,1108.405700,1403612.599312,25.238328,1.231069,0
662,2494.179946,20528023.707875,25.912067,1.177773,4
663,3125.192437,58518707.906410,25.390226,1.198366,2
664,652.039974,145270.215606,26.684173,1.105246,0
665,1071.232894,1995039.332169,26.568182,1.091242,0
666,1339.086719,2296887.409207,25.747974,1.237046,2
667,1073.843207,1070878.563157,25.929769,1.226240,2
668,914.326923,838878.283246,25.442780,1.208999,6
669,1473.135627,3080477.059005,25.546999,1.187176,2
670,945.614686,853061.448450,25.095521,1.300248,2
671,743.513552,286437.033611,26.117332,1.169317,2
672,3993.779342,63667527.140481,25.737167,1.169416,3
673,2292.635523,16768208.425978,25.655724,1.157464,2
674,1737.203361,3356752.583402,25.305709,1.207957,2
675,1316.955882,2136893.675945,25.439442,1.150613,1
676,1067.716480,428705.235099,25.758212,1.171282,4
677,762.980173,268824.834842,26.118041,1.140066,1
678,1042.679920,1255552.483247,26.243830,1.168019,1
679,1577.687496,5211083.260771,26.330063,1.124143,3
680,3154.051387,28205025.848162,25.504159,1.222256,2
681,896.625484,421641.724185,27.018363,1.120327,3
682,2303.084062,15951801.324224,25.836846,1.247512,2
683,1005.266950,881538.156277,26.216970,1.132272,0
684,2419.605418,10079293.602551,25.938899,1.138994,0
685,729.014975,306067.413353,26.645011,1.118190,1
686,1346.734178,5673918.752197,26.563021,1.112273,4
687,1033.702465,761177.274162,27.075135,1.066816,0
688,1563.068126,8285435.777753,26.290431,1.058416,1
689,1742.231371,7358824.402091,25.700419,1.108774,2
690,4797.232760,67234553.989004,25.098654,1.243512,1
691,671.061279,168838.493238,26.739319,1.143356,2
692,2343.343089,10924650.568927,25.917432,1.188869,0
693,787.641159,713298.051806,26.877010,1.071352,0
694,1761.178631,7471663.826357,25.543117,1.260276,4
695,2009.447019,11396110.287564,25.751387,1.159545,0
696,921.135369,1166674.855859,26.135134,1.154593,4
697,561.256666,135684.561173,26.859163,1.083589,0
698,1020.699032,786480.175241,26.292035,1.165763,1
699,1403.468553,2467763.054934,26.108792,1.148623,3
700,1592.708459,3344933.966573,26.581671,1.086312,3
701,1558.884955,9868895.344357,26.065866,1.132139,3
702,747.719184,320418.907703,27.329654,1.076769,2
703,532.361999,182454.202074,26.694025,1.105416,0
704,999.725487,718201.515828,26.814177,1.133697,2
705,525.787728,76801.005404,27.365874,1.074044,3
706,2505.740578,21989795.227555,25.490895,1.190334,2
707,839.273856,472425.546911,26.169583,1.117204,0
708,2310.329609,16949842.992233,26.417557,1.083983,2
709,1932.316354,4016556.341646,26.451295,1.186109,2
710,983.757959,1080437.079433,26.613654,1.058844,2
711,1128.975164,1245745.043320,26.262355,1.091568,2
712,1181.472517,1948351.415455,26.005271,1.165148,3
713,557.045934,186998.564426,27.168847,0.998468,3
714,712.671856,153595.919931,26.621117,1.080200,6
715,964.151728,814601.962105,25.884326,1.160854,4
716,807.070357,523015.807101,26.515341,1.124124,0
717,1387.600190,3058270.248463,26.095111,1.161505,2
718,1053.524991,689657.878106,26.756965,1.118862,0
719,975.129555,911775.839585,25.512722,1.179895,0
720,920.211147,676735.305024,25.902227,1.135086,2
721,2886.524835,18373712.771997,25.511294,1.199545,3
722,1408.599367,3549276.840592,26.393055,1.078292,2
723,760.843512,309595.258948,26.255109,1.155408,4
724,718.283803,295063.276984,26.449256,1.138636,2
725,519.327520,75004.961790,25.882825,1.153089,0
726,513.560192,97798.784800,25.234942,1.172824,2
727,1434.365284,2489421.010930,25.291761,1.227448,0
728,1284.323930,3304510.487557,26.611579,1.075590,1
729,840.336590,970622.124225,25.713717,1.146741,1
730,1189.069044,3657401.091676,26.040370,1.124591,2
731,4845.951106,66475490.793386,24.990080,1.189095,2
732,3198.248900,19661209.849994,25.824179,1.074557,2
733,1599.536783,5993813.547091,26.149282,1.140323,2
734,1044.404749,1574434.352330,25.845713,1.116413,4
735,944.283814,1038462.842607,25.237067,1.187134,2
736,1213.127628,2292539.757424,25.911550,1.167467,2
737,838.891268,926386.213909,26.047388,1.115764,2
738,2784.889487,22003565.794509,24.966253,1.236164,2
739,1460.869677,2787932.372387,25.781211,1.161987,1
740,1408.351057,2649901.446229,25.652351,1.135895,8
741,964.254570,1027940.024225,26.138673,1.112939,2
742,1721.744445,5393940.438800,24.902728,1.190856,2
743,1462.987620,6412384.275839,26.208489,1.104650,4
744,783.146892,348343.114814,26.253033,1.078218,1
745,639.420223,348400.924354,25.815386,1.096196,2
746,1429.996826,2395224.063955,25.664230,1.135934,2
747,530.233858,67012.635911,26.880922,1.041734,2
748,2871.842159,28899399.016159,26.098339,1.083302,1
749,958.377206,1375574.786066,25.715911,1.138271,2
750,2613.592519,15322660.968631,24.841685,1.213440,1
751,2725.314245,17282759.781060,25.216186,1.152498,1
752,585.247910,96885.056764,26.038898,1.086068,2
753,1250.843950,3458369.922572,25.944765,1.096925,2
754,1514.854002,5184718.337287,26.153352,1.067285,2
755,1461.866847,2908627.076179,25.556604,1.114357,2
756,703.173743,229221.345223,26.343014,1.099924,2
757,1771.546778,9713480.637507,26.576593,1.034691,2
758,1702.792947,7685976.722856,25.901282,1.070295,2
759,1343.099810,2911732.070079,26.651357,1.050646,1
760,893.535232,1027187.401961,26.442150,1.049506,0
761,587.294481,200941.658334,25.845619,1.122527,2
762,1566.673990,6359388.824961,26.017873,1.061962,1
763,1411.084184,3998078.106537,26.560960,1.081261,2
764,666.658068,200968.724560,25.832057,1.156794,2
765,1217.703902,4786023.991427,26.803462,1.022073,0
766,2234.005612,17405567.057547,26.540097,1.063989,0
767,1692.038895,6260060.782592,25.317420,1.199016,2
768,1937.348785,7112235.637608,25.799471,1.136656,2
769,2684.562062,33135742.351588,25.368003,1.132673,3
770,4046.504018,24657701.248311,25.635321,1.166927,2
771,704.693654,379258.973315,26.039946,1.116774,4
772,940.460176,409750.938526,26.856013,1.056250,1
773,2976.770979,22453251.785566,25.544728,1.148416,2
774,2590.728608,10647548.566872,25.588673,1.143839,2
775,3120.356447,16369619.228843,24.778818,1.162253,1
776,3809.414195,21544658.003133,24.580846,1.201693,0
777,2225.373001,6410868.987078,24.987781,1.202798,4
778,2479.441297,11270575.478536,25.191258,1.113861,2
779,4205.773852,50448022.061713,24.427331,1.236518,2
780,5225.410985,84862722.418261,24.758564,1.204226,3
781,915.133402,568242.687401,25.368403,1.159679,2
782,1478.663081,1988345.925556,25.453628,1.160891,2
783,1520.344014,3436507.156399,24.714364,1.260553,3
784,3648.489975,28890218.944634,24.667602,1.244126,2
785,3654.726913,20584893.500960,24.416022,1.298191,5
786,709.106781,166165.820179,25.633952,1.167601,5
787,1515.129799,2455426.002637,25.729820,1.101161,0
788,718.676415,243237.638893,26.370479,1.126878,2
789,1393.919235,2673049.057967,25.404269,1.158427,2
790,1183.961310,2673530.055911,25.526558,1.255880,2
791,1792.203898,3507813.284110,25.635212,1.180226,2
792,1802.587495,4684542.005767,25.130335,1.222757,1
793,4865.770045,67490550.149401,24.315915,1.294698,1
794,3316.795024,27058030.827371,25.595042,1.176300,3
795,3631.933015,39504896.542640,24.983331,1.210322,3
796,3655.495244,26017548.598326,24.142390,1.348619,3
797,3343.854505,34284609.608330,25.022623,1.331304,4
798,4951.271744,50514311.130569,25.222452,1.236301,1
799,2605.179795,14392766.934903,25.514276,1.204243,1
800,1284.772776,1328536.524915,26.130724,1.188790,2
801,2569.800720,13495845.667999,25.714851,1.195696,4
802,5487.247216,71198520.110930,25.166527,1.248282,4
803,1704.326735,2048775.165650,24.901085,1.417520,4
804,1893.768999,4025891.232469,24.982669,1.329217,2
805,4360.631736,28505835.936312,24.385997,1.341566,4
806,2477.600031,5222050.469648,24.815980,1.287640,5
807,8151.290059,236812997.367989,23.204737,1.382757,4
808,6429.588652,108468321.610630,24.717963,1.254883,5
809,7296.876240,100624025.787667,23.355611,1.380153,4
810,8613.237834,186657143.486984,23.898561,1.375379,4
811,1685.808393,3710587.353271,24.314971,1.414999,1
812,4207.656192,66429301.755828,25.474223,1.226265,4
813,1573.099456,2248205.616395,24.940979,1.205936,4
814,2416.647433,19297718.720055,25.033680,1.269807,3
815,2871.865535,9833364.548110,25.500696,1.197612,4
816,3504.279514,36932456.939614,24.374799,1.296281,4
817,3697.819522,17187498.180066,24.718671,1.279035,5
818,1233.343070,2011856.153540,25.612984,1.279914,4
819,3764.463247,36099545.416408,25.492428,1.163364,3
820,1375.606505,1011044.871862,26.246724,1.195989,2
821,2175.954199,5008880.505350,25.549521,1.351670,3
822,1189.463770,1362272.046268,26.039988,1.195833,1
823,1870.973504,9975689.105826,25.808438,1.205642,4
824,3578.988291,43479822.706566,25.210261,1.267005,4
825,1193.398782,978154.030648,25.757653,1.206062,4
826,929.341721,482776.621007,26.714278,1.167172,4
827,1975.189935,6314221.066559,26.224678,1.222018,1
828,2894.901975,22140548.992304,25.686678,1.209136,4
829,1510.645209,2192538.528078,25.612947,1.142275,4
830,1755.151112,6901124.559784,25.229586,1.267680,3
831,1099.439647,2679459.294250,26.227799,1.174836,4
832,2531.640226,11668389.068101,24.422662,1.341608,4
833,1607.927905,2817086.790620,25.662836,1.236005,4
834,2262.181170,9343772.423098,24.655574,1.308957,0
835,1720.183696,2216841.881753,25.702153,1.280638,5
836,2492.576624,10069073.826307,24.792939,1.287967,1
837,1464.279098,1203117.011283,26.064904,1.290016,4
838,1905.060064,2865339.272608,24.941751,1.376596,4
839,5763.286410,51269126.933919,23.533807,1.401838,4
840,4068.412895,33143110.974913,24.786240,1.240917,0
841,2643.264394,21150909.115882,25.578150,1.205351,2
842,4633.743894,81513888.174429,24.234725,1.288206,0
843,5786.114923,58811356.647464,23.867852,1.349476,2
844,1227.064588,1512617.045866,24.800109,1.273786,4
845,6017.789356,87050922.098437,24.336558,1.304521,0
846,7405.226733,130226998.975144,23.797986,1.404273,0
847,7454.151563,173435805.974067,23.792161,1.443349,5
848,5929.431500,95839311.196212,23.550024,1.419348,2
849,1560.378517,2447009.107099,24.868466,1.338461,4
850,2280.689775,8278612.717238,25.218223,1.261926,4
851,6925.329463,146373520.764201,24.697669,1.249932,4
852,3662.232383,32494666.604971,24.212437,1.320696,0
853,1997.001285,9423170.507754,25.028485,1.207557,4
854,1436.951717,2359110.092859,25.664605,1.236601,4
855,1683.440861,8607592.377977,25.287362,1.205393,2
856,2782.193512,14318086.965798,24.755913,1.216129,6
857,2744.727241,16396175.918680,25.588726,1.141381,5
858,6301.667740,152173445.471050,24.073300,1.303285,2
859,1839.846891,6918466.706401,24.585312,1.217323,4
860,2517.937270,9106010.458156,24.920429,1.258589,4
861,1666.953364,3322341.154906,25.748274,1.201565,0
862,3782.856521,24428253.744672,24.924424,1.300486,2
863,919.335195,316095.174982,26.163634,1.109454,4
864,4549.667600,108711549.617088,25.551095,1.168735,2
865,1271.958697,686738.559409,25.172218,1.222550,5
866,981.219941,673283.581124,25.612686,1.240891,3
867,1155.781177,950152.681402,25.842719,1.091349,9
868,851.159326,379250.080720,25.725926,1.111815,4
869,3468.567648,27020593.321919,25.288693,1.196433,2
870,2563.767896,13778416.870146,25.158493,1.161829,4
871,1563.535973,3710548.141296,25.231697,1.136383,4
872,752.664124,392742.537407,25.727815,1.171123,4
873,2000.292452,5309463.864309,25.640003,1.154810,5
874,2311.904935,11521454.029187,25.937865,1.136650,1
875,1752.925549,2248469.428268,25.011963,1.246082,5
876,1183.915286,832948.014584,24.551342,1.314049,1
877,7599.978401,120828322.484717,24.609166,1.231701,4
878,1855.937402,10479780.535840,26.193579,1.108638,4
879,2619.521949,14265124.785231,26.104338,1.104155,5
880,4301.760515,55199138.475089,24.557867,1.215532,1
881,1715.166779,3193583.595995,25.366996,1.152522,1
882,1272.773318,2194950.946825,26.412123,1.129119,3
883,921.313131,667294.971042,24.859266,1.244199,4
884,1934.784353,6469577.275883,24.815696,1.294138,5
885,913.291315,848256.969318,26.196528,1.167194,5
886,1023.085697,1835819.250277,25.757034,1.193829,1
887,710.929119,155600.253647,26.117013,1.142865,4
888,3243.521422,21211372.722136,25.105794,1.297548,2
889,859.455475,625842.062776,25.677676,1.155846,4
890,2082.178824,5256664.492282,25.915530,1.172672,0
891,7368.061888,153837607.981979,24.115411,1.404943,9
892,1836.209895,4895835.608754,25.005214,1.280280,5
893,1674.410634,4725590.931769,26.045355,1.121861,2
894,2424.114291,18709466.473003,25.285401,1.204317,5
895,3563.250592,48919666.436057,25.072829,1.260394,4
896,4338.901028,84203336.647371,24.665852,1.239633,9
897,2576.642951,9808600.837120,24.741034,1.397794,5
898,12324.904747,670861041.460056,23.678688,1.380574,0
899,2275.233029,6129944.914667,25.218875,1.301090,6
900,4224.771619,33487617.252674,23.942798,1.548685,4
901,6435.327318,112770976.877493,23.619923,1.414951,5
902,872.638463,730943.120030,25.503992,1.242842,5
903,4548.105480,96708306.778243,24.746232,1.301241,4
904,3640.683091,32258311.824931,25.032897,1.323370,3
905,2015.850471,9731423.765572,26.073682,1.211677,5
906,4707.766907,58638534.495734,24.556568,1.308895,5
907,4887.011840,49315344.645355,24.856318,1.355341,5
908,4946.722482,79045439.411636,24.397685,1.350130,4
909,3887.421847,53164618.228846,25.276426,1.312878,4
910,3255.810772,13955473.907097,24.855744,1.328675,4
911,2768.112112,12058107.275154,23.889447,1.382694,4
912,6381.269714,90985254.189228,23.190680,1.565945,5
913,2994.454972,6956662.467311,24.225154,1.406051,5
914,4734.421848,97609134.355708,23.191658,1.500242,5
915,4059.242722,37872514.983141,24.427842,1.321477,4
916,11784.632406,343686812.036036,23.672837,1.349362,8
917,6182.330707,110688139.712571,24.108576,1.432374,8
918,2446.098554,8763197.796988,24.918302,1.369772,8
919,8205.467292,135192327.605326,23.475392,1.448780,8
920,4260.010010,26507888.733331,23.264609,1.562017,5
921,6705.330715,100456899.309187,23.625767,1.495229,1
922,4898.882589,34683379.039153,22.902893,1.580833,5
923,3269.657069,30694193.364760,23.546263,1.536147,5
924,11825.289706,384996017.449768,23.070703,1.504547,4
925,3403.407770,9818048.387211,23.569261,1.670489,5
926,7328.660548,59495610.868573,23.223654,1.558823,4
927,5357.941441,95830234.055480,23.275029,1.551396,4
928,3012.941294,31698033.146566,24.739550,1.434841,7
929,5925.479292,79985285.981072,23.516369,1.508593,7
930,7439.428452,96958077.174361,23.134081,1.644558,5
931,8148.291721,293034542.056932,22.912776,1.608735,5
932,18446.039458,854039292.182492,22.388580,1.602295,4
933,2440.707201,4086348.402877,25.018244,1.464194,3
934,1728.936915,3398551.393332,24.959868,1.410387,4
935,1759.401610,4239445.126396,24.870442,1.273269,4
936,2297.667780,9719013.547735,25.078469,1.347414,4
937,1269.276561,1392607.588233,25.190047,1.327577,5
938,1097.560436,1674307.280007,25.320032,1.219230,5
939,2391.505881,12902412.142926,26.333971,1.206556,6
940,8387.972216,385437760.179227,24.356138,1.403790,5
941,1074.112077,937949.594757,25.363045,1.302232,4
942,6635.690158,77438248.424885,23.301221,1.570617,4
943,1315.856363,953856.428775,24.882452,1.409817,4
944,7822.255644,151372019.456033,23.230623,1.551622,0
945,3993.628911,19405968.896688,23.828355,1.507654,3
946,4607.308423,93138553.804102,24.680701,1.368027,1
947,10267.769585,408100815.585674,23.826320,1.483341,5
948,2085.364940,4819389.959160,25.465548,1.355851,5
949,1265.798324,1422072.471822,26.084523,1.345258,4
950,1777.716214,2466813.886943,25.772427,1.210885,3
951,2044.109711,6565180.345916,24.894735,1.280542,4
952,3607.160110,29629684.160525,24.928322,1.329673,5
953,1693.620458,3315590.356461,25.535772,1.292267,4
954,1660.850465,3305361.714167,25.911627,1.256453,7
955,2896.870966,21264251.951208,24.753665,1.372450,9
956,893.157737,705631.414371,26.654025,1.175879,5
957,4702.138828,28038810.509007,24.107301,1.431432,4
958,5137.589785,31049201.887005,23.536775,1.572094,4
959,3796.062981,35107350.040585,24.470421,1.524674,4
960,4265.810494,59166434.059428,23.873970,1.378600,5
961,4279.036637,24979486.167188,23.743242,1.520288,1
962,5277.443049,83965682.944784,24.152453,1.563043,4
963,13946.283733,389536977.651514,22.584843,1.533658,3
964,8000.273791,236031077.411633,23.793142,1.503810,5
965,17392.603000,892340922.989983,22.958270,1.477864,5
966,3179.771325,30337566.367475,24.078304,1.400345,3
967,2567.106940,7537903.147075,25.127196,1.338580,4
968,1893.791313,4894451.634673,24.273400,1.406862,5
969,7359.700547,135624896.855209,24.093658,1.445254,4
970,5085.101998,44895823.285337,23.362722,1.545032,5
971,3135.621989,11144996.235535,24.686637,1.425100,4
972,1345.785239,883086.519786,25.147099,1.395684,4
973,6104.126527,102155239.354132,24.055726,1.391688,4
974,13615.591342,472922172.060638,23.302137,1.401175,4
975,6189.983315,155799050.534118,23.859806,1.495396,8
976,7320.244101,141014772.424642,24.415251,1.368869,4
977,6033.191740,77592506.305435,23.625508,1.508173,4
978,7990.082697,178613305.313238,22.962024,1.555602,4
979,4501.918296,47813143.489288,24.492737,1.449640,4
980,2190.905632,11055767.203344,25.436837,1.277853,8
981,2635.204020,8411923.257479,24.844495,1.331414,5
982,5762.933896,110242242.741147,23.469782,1.516003,4
983,9870.372207,250634406.301150,24.290582,1.392344,4
984,3806.197280,30982849.034259,24.753989,1.423842,5
985,4159.190091,28260398.299677,23.568648,1.546478,8
986,2874.140044,16567994.365880,23.580037,1.537075,4
987,3420.569159,15284247.385614,24.329075,1.615116,4
988,3266.520980,10746923.706847,24.619377,1.508537,0
989,3002.385737,13448040.781779,24.637382,1.487080,4
990,4421.892670,40766901.910096,23.003083,1.696876,6
991,5241.952259,123047412.033751,24.264640,1.510791,1
992,3554.227143,18896636.786429,23.904626,1.476308,5
993,1506.319305,1690062.033297,24.620706,1.297094,5
994,733.519213,183307.922365,25.821762,1.353162,5
995,1881.334880,6093906.562791,25.033385,1.326829,5
996,3427.738439,41752150.015487,25.124179,1.358304,5
997,2910.594086,36208447.504791,24.459391,1.464369,5
998,3963.857256,23876372.723683,23.707797,1.430699,4
999,4366.324639,22023249.589445,23.199714,1.616402,1
1000,1764.123014,2796052.728567,24.175926,1.501471,4
1001,9613.513051,222051374.655171,22.757819,1.626207,4
1002,20224.665219,809633882.529375,21.583577,1.886479,4
1003,3866.758979,28883033.594281,23.006823,1.669341,4
1004,5045.340763,50216181.532693,23.780493,1.535004,4
1005,5399.183763,51085998.913150,22.447370,1.927269,4
1006,7778.330799,116119183.703008,22.408998,1.816704,3
1007,4759.622821,60088457.625827,22.838946,1.721081,4
1008,2577.761317,14162688.385621,23.264608,1.689381,4
1009,10544.675692,214110524.239366,22.352475,1.854128,0
1010,5690.681438,50204876.242862,22.873350,1.826285,4
1011,4751.100089,51855529.815939,22.230244,1.838548,3
1012,8041.378125,339142583.322236,23.708456,1.684050,8
1013,5454.345312,118936499.217205,23.709839,1.737066,4
1014,4893.417161,31010077.987937,21.992225,1.928310,0
1015,10215.070819,172679437.655169,21.622923,2.197554,4
1016,6680.148687,97480939.517675,21.819897,2.141640,4
1017,1798.319928,1522662.585321,22.636267,1.992827,4
1018,1526.468994,3456011.600582,24.077660,1.880906,6
1019,7854.283619,152573993.242798,22.079252,1.836277,4
1020,14512.114775,808126934.346835,22.027905,1.861397,4
1021,6705.043022,77457925.691366,21.964246,1.959780,0
1022,10481.611129,410579908.156729,22.757754,1.864771,4
1023,27948.023052,1298071957.416764,20.734394,2.214342,5
1024,18605.800720,945748349.564509,20.864607,2.290182,4
1025,2161.964004,8149643.378372,24.596299,1.729448,5
1026,3180.277813,32894655.616235,23.273986,1.849119,4
1027,9955.545896,255985953.081548,21.786928,2.017551,0
1028,1103.049369,1055749.609956,25.639536,1.427679,4
1029,2393.396470,7246471.913923,24.771609,1.580915,4
1030,3284.830438,25699915.013857,22.944628,1.864346,1
1031,26123.710133,1569629436.394023,20.790776,2.015189,3
1032,3493.491604,26247723.571199,24.293756,1.711333,5
1033,3854.878244,44007715.545024,23.785981,1.667153,1
1034,2952.085793,23988543.785038,23.156308,1.735706,4
1035,5614.915919,115850461.384941,22.027083,2.012721,4
1036,10879.928351,337000238.440400,22.199106,1.913580,4
1037,15314.288556,814638959.764567,21.387744,2.026868,3
1038,1199.159943,1160844.769685,24.707937,1.560150,5
1039,738.914179,196589.207538,26.142692,1.289485,8
1040,10463.359595,220118185.834551,23.087492,1.655082,0
1041,14131.103366,733865499.877638,22.985781,1.722070,4
1042,1239.587837,1403971.280782,25.297130,1.447314,4
1043,1674.209223,2664665.426226,24.410722,1.478490,0
1044,1900.233424,5622637.850794,23.798946,1.610729,0
1045,9892.108747,672923770.959128,22.720044,1.640667,4
1046,10535.063986,372552587.866992,22.457648,1.741295,3
1047,10049.322312,326867276.207069,23.466605,1.655575,3
1048,2100.877567,4110015.552957,24.388426,1.581380,4
1049,22841.293248,1357976428.732129,21.532866,1.916756,5
1050,1304.312369,992048.124917,24.717557,1.544209,0
1051,14238.791501,418591789.548384,22.001341,1.873151,5
1052,1677.321129,2769217.603375,22.748440,1.826926,3
1053,5401.806644,65484513.046503,21.700460,2.061660,0
1054,8587.404728,183859144.798306,21.877294,2.116524,3
