generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
528,2200.284653,5552994.254076,23.682622,1.577011,1
529,4591.235919,31260151.682814,22.897795,1.710830,1
530,6190.710042,81936447.921928,22.497091,1.703106,4
531,6751.160343,99266444.489395,22.058354,1.833124,4
532,3812.503086,21265792.676666,22.405912,1.979045,1
533,4931.817031,36816747.122349,21.552811,1.993119,2
534,2378.887037,8489705.455526,23.152656,1.788319,1
535,2325.787654,5946541.196099,22.704636,2.092523,3
536,7641.846472,165051062.647907,22.698407,1.841086,0
537,2803.251018,11046471.389598,23.434142,1.824761,4
538,5855.697375,91768308.273088,22.639957,1.953418,3
539,1879.111097,2646235.967655,22.983349,2.103616,1
540,6161.617954,126212537.457349,22.378515,1.793596,1
541,13239.009260,657269424.606773,21.581237,2.099536,1
542,1732.868623,1998366.848863,23.330991,1.788927,1
543,2469.781916,14049788.826465,22.605752,1.882664,3
544,2887.864445,14861162.332757,22.757776,1.847278,1
545,10403.717011,255015235.362737,22.388535,1.623012,1
546,3229.203135,12867627.992942,22.887318,1.704445,4
547,10995.997138,290752705.141197,20.947667,2.084702,1
548,2041.167081,5314069.761744,23.058658,1.699799,0
549,6324.093824,111350169.330598,22.977724,1.552938,2
550,1558.662609,7907939.261006,23.510241,1.646981,1
551,10433.425328,322561224.879261,22.730255,1.649616,1
552,2882.150928,6931589.510757,22.239661,2.016085,1
553,8559.165398,108786919.111747,23.024011,1.627017,1
554,14629.503947,303347253.095426,22.575985,1.686214,1
555,2202.345727,6223768.956617,23.010566,1.805986,1
556,5128.881602,86952928.888217,22.436774,1.732190,2
557,1455.772486,3737534.553331,23.425819,1.620416,1
558,13745.708594,474248625.033461,21.353331,2.106099,1
559,4865.189292,102786436.166166,22.734185,1.757010,2
560,6166.165710,38485342.652596,22.826326,1.899992,4
561,1775.846388,2468547.813579,23.504505,1.830003,4
562,4341.799519,58825559.974748,22.255904,2.044787,1
563,2278.150863,4413185.301019,23.974400,1.604236,1
564,2636.020707,17874424.099261,22.854856,1.761116,1
565,6496.332221,75430691.559179,21.525046,2.014288,4
566,22094.148626,680639827.871095,20.665855,2.228363,4
567,3492.250585,24918569.652496,22.736278,1.834436,4
568,23302.990909,1181842234.317280,21.222026,2.079734,1
569,9540.857867,210635814.407713,20.727110,2.601933,3
570,6436.731724,104005804.857225,21.418536,2.410520,4
571,13908.470366,336862170.635564,20.387110,2.790689,4
572,3943.974524,21398490.768928,22.461966,2.172362,3
573,5401.088805,70331257.133607,22.188649,2.528116,5
574,10552.337345,604417654.676785,22.458607,2.068057,4
575,2616.757754,6775436.300473,22.548180,2.389460,4
576,21073.435863,1499982743.265520,21.468280,2.397900,1
577,10955.676584,292713045.286286,21.157631,2.285188,1
578,27589.169323,1336631541.718964,19.187452,3.094951,4
579,4929.539719,33767084.164531,22.114484,2.201781,1
580,17151.911701,734417144.265995,20.329183,3.143298,4
581,14655.785980,250383764.315819,19.963664,2.672068,1
582,21568.160971,1411666472.838591,19.988126,2.901491,5
583,16589.117246,598847209.638644,20.539717,3.241353,1
584,6587.010722,81635806.227422,22.539716,2.053826,3
585,8735.432801,203931250.845553,21.298263,2.632658,3
586,28195.649078,1275643624.882507,18.472358,3.718801,2
587,3503.177781,5995977.733855,21.727834,2.597465,1
588,16402.142618,554428927.721259,19.488414,3.281507,6
589,12432.459971,424316051.567112,19.981546,2.993411,4
590,29260.707589,1216915394.012168,18.564688,3.341179,2
591,6235.240285,88947982.292499,22.495651,2.189666,3
592,22439.343838,1225853371.896064,18.314078,4.227794,4
593,23413.602209,480712101.233471,17.593610,5.097371,6
594,15810.986611,484454885.365377,18.529192,4.184103,2
595,9445.912197,336004745.611581,20.568318,2.762243,3
596,27186.362727,751468299.657736,17.685394,4.648619,6
597,12302.937138,176060570.605171,19.271096,3.335153,3
598,23939.699561,1013193075.118015,18.510516,3.547229,4
599,27137.159962,975721112.346076,16.356117,5.787037,5
600,3458.695396,8591705.151827,20.928401,3.061507,5
601,40849.582490,2522080243.351214,19.086838,3.784179,4
602,11142.266878,236910575.629349,19.069071,4.271675,3
603,7957.427328,285783949.337058,19.654445,3.828731,2
604,3411.736559,11258016.720703,20.059265,3.152005,4
605,31394.462303,1106657232.677816,15.383623,7.225930,3
606,19463.191572,497281138.758627,18.554552,3.744487,6
607,22273.055167,754525740.951511,18.674531,4.392871,8
608,14940.505525,376337401.235478,19.987200,3.002510,4
609,23189.198573,728671857.434823,16.991369,4.922373,4
610,35530.265178,1211469928.228228,16.383100,5.602485,1
611,6646.312436,20401373.458212,21.552977,2.444792,3
612,39600.497198,2347128430.473815,18.039282,4.138489,6
613,39743.462730,1643416785.009561,17.363579,4.575744,3
614,3516.636416,22598112.175651,20.556872,2.836608,7
615,28523.878191,1389693779.559850,18.145829,4.325058,1
616,23484.603030,939087933.397362,18.749298,3.921550,3
617,25763.411968,803671366.797372,18.773841,3.297789,3
618,18584.098587,986303612.400378,19.622951,3.044701,8
619,23662.688845,533929029.279365,17.842358,4.013483,3
620,5626.320590,96436371.771660,22.017625,2.467833,3
621,32058.392949,1574995363.063074,17.752804,4.155643,3
622,32062.606859,1414250806.866649,16.895905,4.706514,1
623,35326.811342,1485653341.988127,16.769835,4.757886,1
624,9033.661401,184049430.594078,20.872781,3.263742,1
625,23472.494327,1157483087.299967,18.586575,3.376196,1
626,7079.814155,75620498.689724,19.991698,3.014820,3
627,37993.059332,2028529336.501830,18.574559,3.471011,6
628,37681.075493,1378516876.002118,17.391824,4.550750,4
629,34961.586122,1523201289.301126,16.224285,6.283523,4
630,6044.799464,76148313.742040,20.907234,2.873241,3
631,22298.027392,815858350.104172,17.868253,4.224217,0
632,26142.953607,1044256140.012402,17.799236,4.608032,4
633,41063.451821,2014682114.583140,17.687961,4.994629,3
634,20694.686916,703535222.362786,18.211331,4.637257,4
635,32601.766507,1596527608.622381,17.021805,5.148726,8
636,19452.576249,367032762.005997,18.305598,3.915216,3
637,35172.525718,1365346085.215799,16.590560,5.950117,3
638,28081.626073,1334458607.350208,17.845542,4.500282,0
639,34074.975083,1365925248.505558,15.303966,7.432426,3
640,30992.264184,1058873898.050146,17.539905,4.825886,6
641,11032.056594,280581635.956226,18.692568,4.301141,6
642,25544.371807,1250101147.752488,19.237087,3.879740,6
643,6173.406167,45873519.771878,21.461411,3.153602,6
644,23500.096373,895193202.195955,16.927884,5.425690,6
645,2784.749329,6217132.599133,21.656224,3.364274,6
646,27675.938867,965396614.589705,16.279288,5.923318,3
647,33417.749431,1268967869.750351,17.151405,4.895979,3
648,32915.113610,1381015550.627030,15.327585,8.544049,3
649,22139.163819,1171809853.261155,19.625842,3.213374,6
650,15940.662080,308523091.456486,17.833477,4.066950,3
651,16978.801802,345348764.971185,16.786665,4.936061,0
652,34916.592352,1634440015.621732,17.153885,6.265917,3
653,29088.146443,981727143.494706,16.761593,5.162507,5
654,34662.847543,1021215142.438018,15.099531,7.803820,4
655,25571.627147,496712667.129240,16.441462,4.989190,3
656,29970.443571,1039005640.965782,15.688631,6.257170,4
657,14781.616731,266952960.108795,19.079835,3.378103,3
658,27578.041047,1189858458.404455,17.614807,5.187966,3
659,32548.804994,1516606362.559726,15.751533,7.186548,3
660,14703.650312,479492550.194146,18.281985,4.536577,3
661,19134.610209,306952278.740644,16.819154,5.510943,7
662,38245.847708,1634319717.570052,16.194279,6.861397,3
663,40637.649238,1778681022.992953,14.474968,9.305490,3
664,16186.228150,389780694.989220,16.915428,5.522114,4
665,21766.653344,602929561.989626,16.274202,6.570504,3
666,35292.735988,2272787147.431512,17.598686,5.108752,4
667,8125.422298,206254181.371370,18.876249,4.779455,8
668,7972.007195,244519945.696105,19.460262,3.719436,3
669,13542.045116,366527764.857020,17.757387,5.169839,5
670,2034.587391,2831125.930102,22.315579,2.984890,6
671,13385.335464,394333810.690620,19.083293,3.913167,3
672,18442.501079,766997709.370266,18.162132,3.805248,0
673,1432.039776,960089.593955,20.946825,3.447755,2
674,35773.695842,1478013800.887023,16.507527,5.483401,3
675,20835.529421,1115788841.695987,19.314061,3.179400,4
676,4859.692118,14614663.422997,20.245660,3.000379,3
677,39298.487728,1788896495.592705,15.540749,6.374651,3
678,31813.139770,1171862560.243428,16.291610,6.264062,0
679,26091.326103,568081702.432928,15.539772,6.397792,3
680,13420.472398,276726083.560028,17.529587,5.282093,3
681,14338.207611,231605072.658490,18.806909,4.947998,6
682,7857.104461,109908994.755924,21.265837,3.125201,2
683,20049.299446,842711942.467312,18.456726,4.038385,4
684,16770.718412,369107968.077120,18.734363,4.732315,4
685,3816.692619,83647238.320374,20.031746,4.171780,3
686,11970.289099,215314083.616652,19.032201,3.960770,3
687,11758.822018,231483142.601218,19.023690,3.913498,4
688,14897.181219,634946942.664751,19.460576,3.835015,4
689,30955.044547,1361100764.036978,17.705458,4.529831,3
690,31689.360180,2000290727.964874,18.679483,4.314180,3
691,26684.132995,926845614.019769,18.736316,3.496225,3
692,5012.792613,16986358.676539,21.833338,2.767197,4
693,14237.148645,568466273.861540,20.419838,2.635069,4
694,3603.739401,25383070.013086,22.711202,2.187561,3
695,19930.384702,715726408.193943,19.007325,3.835480,3
696,25039.601819,1531187797.655715,18.622654,3.659031,6
697,19851.101494,758319004.775321,17.862898,4.919966,3
698,21582.350637,714611429.966396,18.968652,4.198265,4
699,28363.926115,633160199.899122,17.126919,4.949671,5
700,11637.805028,452271827.054173,19.675320,3.317357,5
701,3536.415762,8780437.465576,20.914623,2.967757,3
702,31563.551909,1034661697.269546,17.040198,5.696777,3
703,13680.648950,290844887.613475,18.101179,4.540914,0
704,20001.603555,354802326.171664,17.078728,4.688614,3
705,7119.719330,107786117.711200,20.321933,3.341601,3
706,30597.128601,1142279682.674102,15.854022,6.802417,3
707,17709.915102,583795037.221640,17.628681,4.250642,4
708,16520.373093,378136532.808848,18.057229,5.276152,5
709,34905.829340,1599045350.408818,16.050377,6.646271,3
710,19978.021374,370534416.504594,17.897520,3.952881,4
711,39265.055810,1444638668.319632,15.470315,6.450156,3
712,12248.482878,560227703.278802,19.896292,3.442298,5
713,7229.524480,70691161.365618,20.322404,3.103615,5
714,15669.438281,647926005.247522,17.940388,4.431323,4
715,29807.935974,1590469250.105828,16.348852,5.711123,3
716,10285.259661,141687378.524869,18.579274,4.161778,3
717,18412.165309,492709679.091326,18.460894,4.195260,3
718,37019.998152,992726680.010850,15.966879,6.237334,4
719,29475.195114,1423587729.407155,17.686821,4.961422,5
720,14979.876926,320049881.217274,18.710332,4.529555,3
721,26184.644897,1097610428.950815,17.215051,4.573472,7
722,23647.575731,1079805016.873235,18.974780,3.854743,4
723,22346.261761,828661757.221209,17.745359,4.722582,3
724,38669.813304,1703142367.097664,16.673736,5.055690,6
725,36113.355565,1767305282.180538,17.662136,4.441791,5
726,25712.780531,1121735525.011580,17.966919,4.479825,4
727,35737.950187,1139659707.299943,16.461790,5.425913,3
728,18167.488269,563928773.310164,18.252029,4.245586,5
729,17738.257870,986704483.151696,18.408050,4.376230,4
730,32073.413529,1174031256.655990,17.016670,4.447929,3
731,4252.150683,31280955.514268,20.356677,3.285285,4
732,36384.457466,1717907701.164003,17.990096,4.274631,4
733,24500.517226,1446736494.684748,19.895884,3.177495,4
734,35740.624813,1348440042.034984,17.605561,4.080121,4
735,20608.829120,827335523.662189,19.358513,3.185468,2
736,4510.212039,45131228.505767,21.328372,2.704257,3
737,6599.924237,134618183.960158,21.153316,2.686103,4
738,7884.799311,150987085.974187,21.570854,2.420059,3
739,3232.034901,11268926.349664,21.814833,2.695878,5
740,30449.059964,1668893861.644966,19.656776,3.651112,4
741,6028.670340,35513080.286537,21.745412,2.650503,4
742,25754.531706,1005037574.926706,18.975596,3.563246,4
743,17945.835602,405682102.397495,18.774200,3.270916,2
744,20139.050721,654113155.437094,19.154498,3.563398,3
745,35645.886466,2219453363.143776,18.314832,4.084135,3
746,21995.803265,910974499.732641,18.283168,4.014700,1
747,5156.832659,22598254.658165,20.260644,3.585023,4
748,28184.038674,1081694751.604102,16.401098,5.902131,3
749,26546.218092,863454627.635386,17.099913,5.657059,4
750,15285.313095,798354024.140680,19.411415,3.461052,8
751,31883.816334,1545242209.172965,17.702447,4.310224,4
752,14281.011372,388492922.213436,19.065342,4.193598,8
753,34431.331501,1474552643.816814,16.554151,5.461341,3
754,32119.821254,1718976256.673080,17.355028,4.929789,4
755,21147.841981,693714082.024464,16.406767,6.416236,4
756,38472.011626,1820390611.378987,15.537095,7.040064,4
757,31171.481757,899374998.337150,16.193296,5.373869,4
758,35420.231817,1097688910.821310,15.475889,6.651228,0
759,22637.244436,733058019.616817,17.246152,5.239613,3
760,28629.623480,987869970.900418,16.959260,5.189869,4
761,30394.493261,1215845821.191967,15.982942,5.395632,6
762,8723.641855,101503383.728098,18.424713,4.368814,4
763,21784.119978,787556673.919381,17.761273,4.744009,3
764,16439.604778,166918350.416214,18.202978,3.912905,4
765,7841.371215,90340268.633515,19.526665,3.531631,3
766,26401.035405,1195488150.377704,15.924382,6.944994,4
767,28929.450120,1134921234.127898,15.996127,6.614288,0
768,31477.963128,1092202507.828543,15.606016,6.940965,5
769,32685.965150,1500620600.036068,15.236965,7.241958,4
770,29883.017272,1013031107.453939,16.483331,5.501084,3
771,32360.494871,1386935367.549624,15.033851,7.206458,6
772,18451.248632,492671642.422138,15.569110,7.138289,3
773,38222.509573,1226322738.245203,16.865127,5.447902,4
774,36969.453664,1466237622.014523,17.103775,5.156833,4
775,14180.204451,406328939.232678,19.779852,3.676565,4
776,20031.954055,514642317.340526,17.364504,4.971134,3
777,23499.590254,611038899.345261,17.197899,5.554330,3
778,4227.926211,20170556.398345,21.724557,2.792213,3
779,33035.804292,2095808674.654537,17.881934,4.085650,3
780,33983.462761,1513496082.792842,15.601498,7.151225,3
781,11196.237071,179776784.800281,18.858834,4.214481,5
782,18655.491517,715483240.347151,18.117987,4.787002,4
783,9892.664290,298095104.748983,19.099850,3.563266,4
784,10329.308606,180702881.141988,18.473463,4.449007,6
785,10599.851627,237744706.598637,18.748222,4.733596,3
786,15048.028117,414837589.108594,18.436113,4.578637,3
787,26249.215142,554198060.148169,16.036728,6.479399,5
788,27949.768094,1397830586.986236,16.733948,5.286785,3
789,24757.148961,784253962.063585,15.936795,6.840270,3
790,20058.620428,1062836579.335451,17.811500,4.297754,3
791,12247.513811,145922097.679072,19.146883,3.734189,3
792,36534.797988,1949902953.605648,17.015805,5.755576,3
793,19771.842648,1015647402.703389,18.364051,3.893364,3
794,19523.258674,468613780.042390,17.650161,4.216017,3
795,18445.337741,363133647.638229,17.682993,5.024460,2
796,3753.718348,8889861.957784,19.917904,3.352241,3
797,35891.619689,1360202490.932268,16.902077,4.839864,3
798,47518.982775,1962826728.432361,16.283998,5.441166,3
799,32800.191346,830139656.094147,16.014005,5.947531,4
800,15051.832486,335725294.025133,17.630930,4.513103,2
801,9994.775471,533253478.844174,20.592996,3.426319,4
802,26019.419090,1223856220.685246,18.746599,4.119777,3
803,11148.534775,385437137.968729,20.158810,3.269000,0
804,23795.549330,930032677.763222,18.389713,4.220139,3
805,18491.626443,360015975.620812,18.021613,5.941361,2
806,11220.890578,234026576.528584,20.509767,2.876910,4
807,14881.309997,540069407.243352,19.777401,3.482276,5
808,30448.971219,1318063281.070614,17.277950,4.655988,3
809,13548.124241,719865403.698998,19.898373,3.385463,4
810,25942.342969,1780242004.569887,18.842374,4.147658,3
811,7363.637854,199654291.617503,20.853037,3.240645,4
812,29761.347201,1150357685.990683,16.931788,5.306370,2
813,14845.610603,304792812.282722,18.426651,4.923849,3
814,26776.334123,769799581.923304,16.931208,5.852619,3
815,25668.845143,767592817.229969,17.554517,4.306313,2
816,8838.106590,125741831.730877,18.874797,4.024665,4
817,27076.541866,783797802.069563,16.333888,6.342867,3
818,25548.868473,1142657126.764813,17.041859,6.096142,4
819,34926.061212,863150110.853853,15.797980,6.001444,2
820,34141.939308,1529861162.452934,16.040301,6.154616,4
821,9586.533285,249251122.348801,17.895154,4.700651,6
822,27625.954495,674409667.383225,15.058364,8.318320,3
823,42977.834593,1762326048.744204,15.405674,6.597682,3
824,46044.705870,2032324231.383211,13.926889,9.041674,3
825,27408.326596,436850802.511581,16.132944,6.117618,3
826,7077.096432,47311980.348953,17.637763,5.299400,3
827,30469.642189,1207191851.012717,16.060326,6.065404,2
828,16272.326293,311492541.085975,18.181362,3.941368,3
829,35231.552791,1057010098.120191,15.094833,7.837620,4
830,35407.292778,1509132389.709042,14.387719,8.564921,2
831,26233.789339,1386042046.801987,16.502274,6.526871,7
832,26049.232832,1540314263.956516,17.596780,5.287806,7
833,13057.357447,207625527.674792,19.685460,3.704616,4
834,39852.035815,1859076765.725179,16.191726,7.303747,3
835,29318.383231,1472637866.844691,16.813934,6.381737,2
836,28018.918531,966397193.066034,15.826741,7.291421,4
837,18907.008104,478193336.025192,15.762979,7.616722,4
838,14993.081969,452748029.047297,18.048022,4.305000,2
839,8202.044625,208315948.559374,20.204532,4.234822,4
840,3597.876649,14580239.606742,20.373136,4.048858,3
841,30175.763570,936452138.326156,16.289228,5.744254,3
842,34841.346914,2032542336.836063,18.160714,4.238388,3
843,11594.377410,159295015.507196,18.005595,5.582461,6
844,30602.947792,750453065.463011,15.933129,5.089530,6
845,22436.893592,636492059.904119,16.503412,7.701382,3
846,18152.053878,311455834.855702,15.904193,7.456444,6
847,7457.966012,156026279.996319,17.862538,5.190192,2
848,19980.152497,378137983.131918,16.704620,5.311916,3
849,26425.183299,650928383.052660,17.139550,4.902887,2
850,42715.486635,1252496043.979410,15.772412,6.718886,3
851,35041.902391,1604703759.409741,16.661244,6.031586,3
852,3466.520754,10940802.823688,20.917427,3.381076,6
853,11188.655935,417951917.212780,18.584792,3.952135,6
854,9216.102290,107688922.752753,19.488200,3.951523,7
855,27537.458363,1448306066.839404,16.897556,5.340519,6
856,8164.986165,95679772.197600,19.809113,3.719633,4
857,24281.587928,717427106.654298,16.325883,6.063080,3
858,15138.972492,557208216.408085,17.968529,4.894062,3
859,24274.429603,640114071.643620,18.143705,5.200590,7
860,10523.062472,106012665.413092,19.212402,3.495344,3
861,26052.484838,1098403210.258180,16.687105,5.987601,4
862,34784.818955,1378627948.817366,17.562174,5.434501,2
863,4129.044777,19857183.966763,21.244608,3.221436,4
864,25147.381580,1081455943.112145,18.892537,4.070222,6
865,32473.256953,1630099385.894605,17.670379,5.280661,2
866,16992.680583,465703936.383006,17.939404,4.662747,3
867,29417.639811,1060810995.774788,17.218774,4.954123,4
868,15146.110300,235015608.414218,16.987129,5.110263,7
869,10115.470869,317575801.258347,19.692346,3.729109,5
870,16778.350435,360038320.033499,18.494423,4.623499,4
871,16210.646581,523343349.387554,18.228046,4.821743,3
872,26451.212176,1326679454.266099,17.642877,5.371438,2
873,26256.532075,977379055.555791,15.976682,6.878754,0
874,19553.547087,645537304.701084,15.653084,7.667425,3
875,29547.923274,1279950795.412671,15.746796,6.721288,2
876,35766.719561,1549051818.143098,14.577088,8.371646,3
877,33605.941715,1068200608.708519,15.383223,6.999564,10
878,20075.162977,577163040.918705,16.215528,6.464443,7
879,15326.799974,563088686.121942,16.274369,7.071032,3
880,40110.484155,2707860415.927459,16.689491,6.206510,3
881,20880.657951,787079734.531502,17.309758,6.127976,3
882,21679.843717,449578855.079194,14.382602,9.122410,6
883,12948.464336,591962628.886039,19.657569,4.177714,3
884,2730.056893,6415756.032399,20.261517,3.985412,5
885,13832.246321,1053168126.409208,20.480446,3.567819,3
886,16067.044285,627408374.267694,19.284773,3.979529,4
887,3043.449205,13437699.616919,22.179793,2.379132,3
888,5841.462414,140084855.975335,21.267739,2.712250,3
889,9962.428400,375304674.478290,19.753491,5.128353,3
890,18758.723017,753080904.607105,17.864036,4.891645,3
891,27233.565974,1342391602.438830,17.955033,4.826835,6
892,26783.429006,1291174238.172946,15.620923,7.647227,0
893,26269.674865,987731342.497907,16.816029,6.421407,2
894,18851.095701,732448387.868049,16.148294,6.665083,6
895,12251.092344,154507051.610433,17.076823,4.560358,3
896,21612.131643,1069346486.838245,16.439564,6.863307,4
897,39061.407141,1887460123.602243,15.496950,7.224528,3
898,22997.393149,635513537.657367,16.661545,6.569557,6
899,15108.236270,342967399.483512,17.057087,5.966367,3
900,16071.330570,234577161.729783,16.372188,5.741330,3
901,31485.376933,1172181597.007735,14.843982,7.426896,6
902,14549.071112,244730150.605882,16.821825,5.980056,6
903,22110.426952,715964204.396398,16.991951,6.013145,3
904,16079.526376,506987325.842410,17.874752,4.717656,3
905,26548.334787,648068358.843835,14.517933,8.034456,4
906,31621.528416,843397156.520133,15.498201,6.169992,6
907,12835.056174,632567782.936629,18.670648,4.917395,6
908,22108.917932,593747030.636155,17.003677,5.303554,3
909,31961.177259,1140869093.520746,16.514117,5.496936,4
910,3389.547553,11899174.212259,19.454788,4.427223,3
911,2396.277051,2747764.967864,19.870289,4.912290,3
912,32927.345164,1398891764.692636,16.330464,5.916264,3
913,13326.707090,368368996.778061,18.314903,4.751824,4
914,17847.509120,619139808.785883,17.385296,4.905837,3
915,19924.221699,758602123.695267,17.455013,5.705180,6
916,24208.296907,910108144.396286,16.560790,5.721392,3
917,5957.303711,66453245.459689,18.117388,5.639418,4
918,7855.413945,42929183.759049,18.333731,4.461633,4
919,7240.304262,80451763.923042,19.705997,3.894128,3
920,23113.382155,473483376.457139,16.128952,6.304064,4
921,28190.803676,1282519237.262095,15.509578,7.117124,8
922,31452.005308,1633969615.593223,15.561783,7.750546,4
923,22057.552330,848717100.600345,18.081577,4.277652,4
924,22761.102196,526307945.070128,16.538285,6.212280,8
925,29558.307533,1031614139.695036,14.875720,8.303096,7
926,17259.927155,755414746.979010,17.809261,5.426543,6
927,20242.951905,670511430.857755,16.140194,6.098510,7
928,45040.934852,2136100286.570257,16.925115,5.148922,3
929,20542.045349,361288706.233485,16.767135,5.189483,4
930,17099.275745,658473437.862363,18.121428,4.796059,3
931,20000.129218,776085384.994031,18.632587,5.156247,7
932,30288.299440,1167128827.335177,14.503989,8.401076,6
933,33760.536038,1244810233.180529,15.657267,6.861189,4
934,23934.131962,838729597.874368,14.817275,8.454869,7
935,11294.542486,188618637.182917,17.638595,4.353715,4
936,23794.999740,802859454.329057,15.982156,6.829060,7
937,25958.424608,1077756678.854593,17.852615,4.937411,4
938,8851.399590,261975026.481801,19.240630,3.778979,5
939,26238.464366,1094455467.611282,15.330864,7.559486,7
940,37781.285063,2038248797.835414,16.464312,5.625725,7
941,32312.788815,2426125332.907608,18.428898,5.575202,3
942,30343.979134,916758633.756349,16.150779,7.034201,5
943,31726.756144,901601276.758153,14.617749,8.227677,3
944,2021.577491,3431546.637686,19.199605,3.981154,6
945,40776.784156,1275474789.559678,14.428309,7.907835,6
946,19860.509076,354749161.255961,16.651248,5.089472,4
947,25905.368660,1150846137.108787,15.068748,8.148856,6
948,19470.962603,446147357.671987,15.279722,6.904832,3
949,40552.458725,1641990019.098289,13.769440,9.294865,3
950,24856.664607,1089387625.245158,16.695805,6.905367,6
951,19106.309646,1097805256.518090,15.840766,7.227683,2
952,39279.525992,1604095144.301216,15.003849,9.014078,4
953,39948.851070,1602538412.331003,14.091936,8.667636,6
954,18142.418018,954738803.474592,17.724884,5.652923,4
955,32508.065057,1458946551.930582,16.542237,7.290247,6
956,26901.418209,836164973.580602,16.097200,7.525132,3
957,12618.124554,184553046.324025,16.065070,6.676004,3
958,21416.056103,743351318.806580,15.586689,7.461745,4
959,44143.063241,1615576661.619873,15.788657,7.366051,4
960,16881.191849,487961982.858538,16.971343,6.503850,4
961,15928.092530,426608722.876246,17.792227,5.156404,6
962,18039.211058,626149896.382522,16.705229,6.597666,3
963,22136.015740,877383554.125144,15.877585,7.101379,3
964,15124.076978,788452667.000456,18.888838,5.513547,6
965,21029.775111,608181049.335860,14.570071,9.624743,3
966,18519.627239,404525194.243567,17.448562,5.112733,3
967,20356.549987,570548292.604339,15.091175,7.835823,4
968,34410.430222,1186800348.359987,13.374295,10.298322,3
969,25011.670651,658096181.505884,14.129979,10.242649,4
970,29299.001601,490786789.907583,13.644933,9.834012,5
971,14934.947972,370837202.571104,15.293160,7.547002,6
972,30025.824962,811224865.280964,12.845454,11.228586,3
973,19068.702819,307274273.757334,16.551156,5.765779,3
974,43799.148174,2056248137.004511,13.224839,10.931220,6
975,16932.698122,485748867.531657,16.342535,6.567692,2
976,39739.266310,1164132667.555199,14.510662,8.860321,8
977,9907.015079,145932981.157220,17.133863,5.288591,4
978,16008.789888,415766366.192192,15.933967,8.249515,5
979,24990.077209,1317627814.773834,15.615360,7.704491,3
980,46932.124041,2378586976.562199,13.101653,11.071850,3
981,29721.448748,1147072124.375780,16.285716,7.690484,9
982,26838.683189,1154492090.328561,13.836959,10.448877,3
983,19644.327618,788494816.541876,16.285625,6.625574,5
984,39193.491419,2060856285.771475,15.658742,7.394068,3
985,25964.063928,825452428.380369,13.860450,9.988629,6
986,24510.737230,829608996.119038,14.508647,9.520899,3
987,23637.700372,1227912136.390379,14.320241,8.990139,5
988,34828.526290,1255884162.982510,13.321333,10.485587,3
989,22263.694422,350260031.899160,15.764460,6.920675,3
990,10716.499652,238801996.310076,16.303350,7.332146,3
991,21322.615090,758162923.779454,15.957205,7.458361,3
992,32303.102181,1665584586.867216,16.052280,6.662203,6
993,28761.465795,872319195.670780,13.282600,11.085232,5
994,31908.889257,808760325.375005,14.840322,8.244879,3
995,25961.240542,1109214547.918403,15.199122,8.423134,5
996,31453.869132,1180988251.813615,14.318460,9.453958,6
997,25512.244932,659002951.387919,14.599160,9.417606,6
998,20322.566980,594496304.821913,14.551399,10.139290,4
999,22725.293947,613937357.928310,14.664291,8.995237,3
1000,23022.516815,1231784407.554512,16.515082,7.311304,6
1001,18951.126073,625114470.276462,14.282904,10.565133,3
1002,29336.575806,570558071.290141,14.479944,8.715734,6
1003,27431.902002,914869663.915511,13.480783,9.864171,3
1004,14247.678630,462379327.371453,15.374903,9.105542,3
1005,28827.294932,934713685.883481,15.187532,7.762925,5
1006,28952.649730,1150578716.104361,13.395186,11.104962,3
1007,31007.045826,1048613922.875645,14.351786,8.832067,3
1008,49670.397275,2429762353.877020,13.704546,9.738773,3
1009,48450.047455,2489135842.282557,14.602317,8.129868,6
1010,31772.944272,1601299406.006239,14.815572,8.531949,6
1011,29732.959193,807542869.862811,13.250662,11.110181,3
1012,27675.445962,866026540.051384,15.612917,8.059525,3
1013,25409.141880,745265292.980049,12.734310,13.297294,3
1014,37009.693596,1517392143.978529,12.364796,13.623882,4
1015,35412.109510,1563559879.877632,12.378573,13.922451,3
1016,17216.563539,330570179.029220,14.513326,10.097917,3
1017,28184.047811,1243592476.803998,13.000916,12.976915,3
1018,27624.940871,610810975.225733,14.995162,7.862439,3
1019,27852.603634,939614566.989544,16.492944,7.856050,3
1020,24788.781189,1000926508.911147,13.224296,11.791671,3
1021,17314.399277,364739595.355944,13.195105,11.734005,6
1022,38738.826062,1397004736.079315,13.558061,11.665448,3
1023,15933.306368,314916469.190598,15.211265,10.104059,3
1024,28790.960127,858788430.064905,15.057473,10.142716,3
1025,18803.234857,681573592.721109,14.768779,9.904107,3
1026,15494.563957,223881385.399502,15.130502,9.305062,3
1027,23925.830337,803624603.476111,14.011779,9.942453,3
1028,19895.062146,724540775.813061,16.260106,7.882579,3
1029,26620.589620,1170811848.275633,13.557823,12.025217,3
1030,18892.513017,358802654.329051,13.566851,12.919870,3
1031,18468.429448,371876645.554609,17.570751,5.704992,3
1032,20903.260589,1249958649.404713,17.195825,6.149706,3
1033,16356.270183,422760336.715940,16.335369,7.307879,6
1034,29980.445312,1335028351.945664,15.849879,9.036511,3
1035,13986.757156,373174973.355247,15.068175,9.723202,3
