generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
521,12989.049042,706270549.004965,19.954561,3.225241,1
522,20698.808487,764070858.442322,18.516957,3.644536,3
523,16966.425209,618075461.389126,17.331901,4.404776,3
524,18308.056603,243220983.146200,17.315879,4.858624,4
525,35592.414409,1920462377.855106,17.664908,4.397822,3
526,23596.376352,814709088.296671,16.968387,5.086366,5
527,23275.264623,1210850927.519287,15.541446,7.221143,3
528,37008.038791,1068387626.385041,14.569634,8.070413,3
529,22474.895284,612537069.363713,14.880234,8.954151,3
530,37411.130622,1230232988.829674,14.884054,7.316314,3
531,27285.104168,839322974.889582,15.249181,7.249456,3
532,20326.021774,397819265.646405,16.382733,6.478691,3
533,48105.450549,2513523870.266874,14.923756,6.386841,1
534,28808.777356,762035375.991935,14.542608,8.840790,3
535,36804.162668,855576124.571115,14.171990,7.927755,3
536,20044.592655,346649686.961384,16.259979,5.219679,1
537,27404.684464,410345461.850415,15.353298,6.572455,4
538,21381.914583,362881897.626330,15.751426,5.644151,3
539,22600.863257,691519957.234969,15.317756,7.358483,3
540,16397.781628,512952506.075938,15.791912,7.565952,3
541,20373.553490,380994874.346051,15.661020,6.576634,3
542,24083.165030,1219618582.466216,17.282333,5.279211,2
543,26834.958319,1329134290.627226,14.336564,9.786711,3
544,29298.523013,1035474971.847126,13.434760,11.015641,0
545,14503.765834,239814744.328107,16.967869,5.150360,3
546,32730.239086,704015956.914805,13.809690,9.496874,1
547,21262.216523,702391375.423990,16.707491,5.409720,1
548,17624.537582,569126704.094819,16.513322,6.287924,3
549,19374.031134,1092459502.129713,17.300497,6.444919,3
550,36983.259218,1182842189.438154,15.199654,7.469722,3
551,24340.446401,572643507.001952,14.087050,9.453277,3
552,21143.144567,762870403.573370,14.254273,9.849372,3
553,14919.864354,425699580.393072,18.101703,4.889174,3
554,23211.688351,594374694.070462,13.942474,9.671558,3
555,29183.316948,1073035580.293124,16.113364,6.255532,4
556,20146.886700,671470200.284534,16.935953,5.671523,3
557,10798.525489,73208038.157086,18.048182,5.534164,3
558,24120.184184,831339038.237844,16.005046,6.095384,3
559,22331.382822,642910071.387956,15.975453,7.336696,3
560,30389.269905,1109066412.125592,14.588367,8.258344,5
561,20712.203252,660328233.071400,16.226012,6.067918,3
562,38842.451867,1419040032.613574,14.565781,9.135593,3
563,30167.219314,1069366609.457298,15.164812,7.320497,3
564,43918.170026,1967693653.320881,13.787219,8.227284,1
565,29959.497944,902978453.861586,13.684797,9.778389,3
566,29428.147941,1374215260.763248,16.681863,5.687609,4
567,28053.544998,490407408.905794,15.516514,5.787406,0
568,20694.407646,584138779.516831,16.083846,6.184225,4
569,14701.828615,170829256.862630,16.388466,5.036073,3
570,18509.777829,272648889.309236,17.654045,4.814461,3
571,16026.106878,307965557.994088,16.660538,5.649939,3
572,25795.725246,1506586086.984094,16.914201,6.343498,3
573,16685.243292,543469850.289078,17.957371,5.045219,3
574,34105.972707,986215439.785461,13.595939,11.145497,3
575,39436.894361,2338815305.404621,14.606026,7.798884,3
576,20808.397990,693757835.864622,14.090220,9.457147,3
577,30004.781701,1378301756.537161,14.827914,8.247871,3
578,32763.561037,1082776013.269662,13.483067,10.221413,3
579,33800.021259,835618913.389315,14.026192,7.771686,3
580,22310.384416,662451837.289645,16.031609,7.307657,3
581,30454.159878,1020027109.471701,13.488600,11.181738,3
582,45251.541817,1405485983.823001,14.029539,9.155418,3
583,27909.487920,700339152.148606,15.199552,8.309209,3
584,23630.114371,738934495.401302,13.920155,9.246288,7
585,29714.085934,781910097.003059,13.991960,9.252802,5
586,10883.133259,225419753.505882,14.546173,10.802859,3
587,17343.018517,561850287.362044,14.208003,10.048863,0
588,19612.729054,633231789.862045,15.728487,7.720114,3
589,20988.633826,468895698.171685,14.592476,8.641662,3
590,24724.096425,719343746.512402,14.303590,8.566053,3
591,25176.402810,1240685365.637724,16.729207,7.059223,3
592,27437.766938,598721651.181893,14.041463,8.540070,3
593,14465.214851,516044678.530454,15.202558,9.874362,3
594,22411.958239,613613467.742513,13.904530,11.493320,3
595,26768.705369,617560513.413674,13.981213,11.099531,5
596,25823.464817,602547020.084681,14.184811,8.959654,5
597,17068.449565,494929850.445340,16.277120,7.685069,3
598,45620.793503,2501917171.277048,14.432323,11.226157,5
599,11456.587120,658363601.840453,17.148333,7.048202,3
600,26334.030038,689268309.887090,14.983965,9.861568,3
601,25877.314958,1004479277.357817,13.553333,11.113770,3
602,24305.087598,577655676.280146,13.044771,12.749790,5
603,22394.980276,829812328.856898,12.849356,12.518502,7
604,28168.935662,946732389.805936,12.991316,11.918928,3
605,22059.755075,1151961687.871940,15.218795,9.959591,3
606,32312.705093,963733332.014402,12.797617,12.836615,3
607,19577.509111,715923859.381141,13.497195,10.404942,5
608,20086.493797,314242716.090265,14.916989,7.877038,3
609,30826.768025,1893439610.079124,15.446935,6.883744,7
610,33307.963477,1175320363.116566,15.232686,7.429517,6
611,25794.927202,462568375.584295,13.332905,10.646434,3
612,26740.958119,794548943.447268,14.136173,8.217946,3
613,22364.596759,662688497.540386,14.384352,8.640554,3
614,27174.423922,847953153.054537,13.653187,11.285179,3
615,25147.527025,770566713.211895,14.148087,11.424279,5
616,31267.945180,1054492687.465974,13.950185,10.044778,3
617,32639.578113,1351825287.456983,14.465377,8.420993,3
618,36531.085334,1911620567.525146,12.494730,12.862025,3
619,43615.114021,1948266042.313275,12.512546,14.324196,3
620,23565.022772,429280632.874970,13.210906,11.370877,4
621,17706.573923,361653291.330064,13.206482,11.784574,3
622,33282.535397,1156073847.463879,12.734093,13.663882,7
623,25870.414773,1068197112.655395,12.832970,12.458796,7
624,29403.048572,1166207046.068952,11.419279,17.552137,3
625,24755.885092,607297381.303635,11.214353,17.185232,6
626,35092.771745,952361054.921537,12.797975,13.169402,3
627,19348.746963,672336730.991815,12.797422,12.802529,3
628,32478.274885,1061283009.434667,13.345364,13.130875,7
629,27986.200361,622777609.266188,12.550439,13.842969,3
630,25135.690952,530247115.505766,12.593669,12.410076,3
631,31296.346666,825906258.326512,13.259854,12.557890,3
632,25941.957581,906958289.084647,12.277734,14.727662,0
633,50894.911220,1794843491.012119,11.847168,13.055994,4
634,31560.505602,1360548745.062961,12.888300,12.352393,7
635,18287.548485,589172762.703691,12.785618,14.531264,3
636,29624.959299,840143140.642510,12.091368,14.578928,3
637,37855.257914,1244153282.476042,11.575663,15.865410,3
638,28835.097323,1468681960.138454,12.287284,14.556850,3
639,29437.717355,1525060126.400949,13.955644,12.644328,3
640,25828.346716,671742901.185009,11.360027,16.662954,3
641,33374.406498,1377614550.809348,12.260065,14.122873,7
642,24366.345656,789173971.712246,10.709599,17.792290,3
643,19131.393529,556109695.404860,11.329801,16.349674,7
644,30833.820567,880474081.853013,11.168743,16.573019,3
645,30407.799172,796543772.777828,11.546647,17.008711,5
646,15771.508719,619450591.690858,13.425837,13.209570,4
647,44301.825285,1347105161.316411,12.493282,14.423273,3
648,22195.855736,623168767.911919,12.067327,14.270705,3
649,19684.466417,436938653.105152,12.676969,12.327786,3
650,32798.634555,1175107059.109597,11.952260,14.640294,3
651,27418.980352,733948027.403695,11.252673,16.281709,3
652,17838.541607,581649046.389411,12.491098,14.951947,3
653,32639.292211,1528242933.392658,11.983894,14.889462,3
654,22242.814335,749465466.775195,12.704261,12.943955,5
655,24366.217779,834123495.192609,11.433006,17.094742,3
656,22819.251913,731351804.052543,12.047502,16.823766,3
657,36912.147061,1619732871.670137,12.685327,12.414087,3
658,19370.834788,630551370.721139,13.068154,13.293990,3
659,24359.135898,547646515.104388,11.853121,16.269461,3
660,29427.477006,1009929969.043721,13.606739,8.955536,3
661,19219.011976,371464393.493970,11.340770,17.824807,3
662,20796.918408,766687841.509205,11.883175,15.674702,3
663,44757.611625,2138414544.832502,13.034347,12.102331,3
664,28018.564784,773799635.577449,14.402769,12.463039,3
665,25064.736746,612524607.507151,12.800079,12.501449,3
666,57172.399008,3174438959.094820,13.177852,10.396287,4
667,26352.134342,752019105.960262,11.701292,15.630295,3
668,26264.260132,721268564.499838,11.326775,17.670647,3
669,33107.194058,1449377441.130773,12.611805,13.980371,3
670,33715.884268,1109591251.569888,12.720251,14.359668,3
671,38931.450753,1059469713.239932,12.426346,10.611949,3
672,25645.172303,561305454.660290,12.640943,14.956196,3
673,36206.341899,1591493105.416393,12.986066,13.539870,3
674,23052.926283,895359024.228475,11.053031,17.971225,3
675,21152.231884,358405087.633053,11.128702,17.394586,3
676,35212.089252,1326876903.738795,13.921323,13.300030,3
677,49357.044709,1581384962.805603,11.460565,12.513523,4
678,21124.809733,1139222655.092929,14.684975,12.278619,3
679,46176.610437,1660358824.404476,12.187285,9.844012,3
680,19070.763801,525903878.425731,12.623595,14.818159,3
681,21746.894879,447160618.242939,13.276713,11.793308,2
682,21018.343918,465952444.785374,11.952892,15.950464,3
683,18872.088098,345035618.062890,12.428036,14.295766,2
684,38527.425579,1928269757.463568,10.389357,18.711267,3
685,29890.835218,1293277759.590719,10.425763,18.647877,3
686,58602.431280,2216881086.858445,11.294630,18.205176,3
687,39261.160353,1270840416.871779,11.565986,13.138426,3
688,37413.060055,786292873.561953,12.165774,15.052901,3
689,22311.997439,676824299.710027,11.518330,17.369940,3
690,24589.595127,805936418.358969,12.037705,15.056085,6
691,31332.717560,748743023.506752,11.257253,13.834820,3
692,22998.917309,595919907.893697,11.134569,17.405575,3
693,26086.742588,677335808.578047,10.951151,18.036593,3
694,14604.084477,78978856.669059,11.461595,19.463514,3
695,18217.720268,546932651.989527,13.588345,10.442416,3
696,28939.499353,542251597.641945,12.704367,12.267721,3
697,25306.096579,676979089.421847,11.734650,15.121049,3
698,17877.769177,334461192.437843,14.018725,13.264197,3
699,32468.310131,919413055.791037,11.901511,13.659587,6
700,16642.861448,341126082.831009,11.023534,19.633167,3
701,24268.470753,722971305.382431,12.213665,18.137474,3
702,19670.299738,643831695.511277,15.236604,9.905626,3
703,26179.544513,1270141537.265099,10.957995,20.864898,3
704,36231.317328,1617920619.151709,10.698702,20.127296,2
705,26963.194706,1265736099.548713,10.592139,20.281442,3
706,30713.642742,1089585894.973774,11.581083,13.914725,3
707,30930.339805,1312817451.074163,10.092021,21.159644,3
708,32013.496512,949880234.848329,10.984284,18.961887,3
709,22064.008645,566081097.099803,12.832987,16.610466,6
710,21740.765018,457774419.592337,10.759850,20.684309,3
711,19883.205483,592890473.446611,10.560467,21.087003,3
712,36811.670970,1514326879.027889,10.627449,19.232258,3
713,22261.729672,589346474.883631,11.305005,19.552401,6
714,29144.539731,682126148.371238,11.633388,13.399114,6
715,25500.379553,809150963.446617,11.504208,15.468353,3
716,19983.067441,541853162.088532,11.634837,18.317311,3
717,36645.543648,1101911272.688942,11.614796,18.294943,3
718,35886.281561,1242881709.832178,11.570606,18.616241,6
719,27871.688635,520174239.888022,12.575629,15.630721,6
720,19027.452001,392329110.455821,13.349892,14.403450,4
721,13739.283811,236289035.724901,14.130186,13.694134,8
722,25566.685202,1031431348.050857,11.612164,18.374289,2
723,18205.595433,459805378.856495,12.198003,16.396634,2
724,32734.955601,1023805530.893163,12.170350,11.835218,6
725,13551.941549,156386101.428452,12.722958,15.556131,2
726,22300.823950,501016902.040545,12.225563,17.438955,2
727,25601.307596,721719069.260238,12.243499,12.171100,3
728,27714.493526,830992616.582795,13.682256,8.694895,3
729,24732.783444,977606111.924684,11.592994,18.188584,6
730,26823.032104,869407894.954810,11.347230,17.643092,6
731,19525.694747,615112138.064495,11.440923,20.280446,4
732,35490.665487,1490558261.878531,10.643369,20.300941,3
733,32647.683115,1498926173.756067,10.739429,19.544783,3
734,34061.553998,852199355.366920,11.091631,18.300093,3
735,24734.597128,990749906.427866,10.871414,20.944359,6
736,39137.081710,1061389160.299762,12.393827,16.941381,3
737,33143.045358,1096137499.490661,10.468758,22.071848,4
738,24087.058359,558770426.374476,13.804791,15.137423,3
739,29666.459882,1090217391.294588,9.999685,22.254823,3
740,32382.234928,1151630595.201059,10.607058,20.997674,3
741,36293.474666,1213263421.181827,10.659514,20.075103,6
742,36044.508532,922988608.541583,12.569839,17.256682,2
743,20299.693058,358807120.400611,12.362095,14.946097,7
744,21760.005252,236102077.531050,12.136012,17.521710,2
745,23204.877717,879994851.141958,12.608437,16.278395,6
746,25445.491693,810156584.624403,11.916366,16.588986,3
747,18726.221595,693323549.199957,11.021899,20.565184,3
748,19239.707912,349614042.336332,11.807614,18.014117,3
749,22589.288750,515571326.050781,10.793853,20.942022,3
750,34173.662926,1542909943.651975,10.445631,21.051991,3
751,38470.514375,897304257.071410,12.107790,12.518075,3
752,36905.330169,1761842596.036010,10.970410,20.501446,3
753,21411.192498,874201031.453298,12.652552,17.875308,8
754,25967.170394,857546240.093691,10.397746,21.095339,3
755,30345.554587,1143531688.119691,10.895211,19.450174,3
756,28465.600141,818119918.388411,11.300843,17.779224,8
757,31575.741337,971792779.485474,10.640400,20.930093,3
758,21732.330803,487814150.980971,10.538108,22.151374,3
759,28731.932229,1246892679.177033,11.430698,19.204413,3
760,44989.196753,1670335286.712185,11.533036,19.058026,3
761,15076.509840,514617299.337936,12.894659,17.250955,3
762,10506.564514,121331327.870131,11.551438,19.916808,3
763,18930.484756,735246746.312194,11.696788,19.455597,3
764,15112.019005,136255632.287490,12.254702,16.398419,7
765,39048.630710,1221873281.830158,11.734894,17.159372,2
766,14924.277842,376004390.802563,11.550404,21.705335,3
767,26095.375516,490621869.914879,11.047688,19.839916,6
768,34737.919712,1537909821.303340,10.836835,19.417371,3
769,11782.451172,258050303.457744,13.716004,13.438616,6
770,18719.558410,537659357.966819,10.913951,19.365277,3
771,25505.637172,679822335.263004,11.216985,18.372931,3
772,24819.805499,656690026.898718,11.594877,18.575553,6
773,30847.096063,1151648133.270288,11.192166,18.953864,3
774,21325.604966,342031304.695929,10.469106,21.847105,6
775,34277.669961,1286391879.730766,11.353376,19.622353,6
776,25203.382956,523038465.965780,11.525941,18.740309,3
777,37329.740461,1614029760.437799,9.998153,22.246179,6
778,25590.297532,850489771.637672,11.487170,19.679576,6
779,34179.117042,750373261.408870,11.361560,15.113678,6
780,27780.586833,645317123.859341,10.976883,19.144049,5
781,29466.229086,736579921.623841,11.372610,18.735320,6
782,49710.434538,1439689831.854891,12.915484,15.602215,3
783,20705.115917,543942033.561319,11.106574,20.040460,6
784,37751.899442,1274259340.678673,11.594072,15.912065,6
785,37043.600967,1498732975.167150,11.051599,18.832201,6
786,24581.593528,923099074.031331,11.145098,21.121255,6
787,22876.532643,569276118.924936,10.625941,21.474669,3
788,31110.106198,1255687526.051209,12.324962,14.615735,5
789,26152.169298,967101793.061585,12.134105,17.219426,3
790,18050.807908,189757958.656718,13.296772,10.622808,6
791,25066.862017,374111329.296189,12.020637,12.626918,6
792,25818.930602,1467733096.989900,12.680665,15.001048,3
793,24680.749021,947052226.530147,12.260173,17.436317,7
794,31802.743702,651301808.276650,11.811661,17.756662,3
795,16210.744017,353852604.813473,13.214375,16.456556,6
796,16024.288563,402363202.845613,12.045632,18.074463,0
797,17353.857548,274095529.716167,12.831756,16.612803,6
798,21029.610374,820358906.662644,12.738310,16.628369,6
799,32507.000989,1101150016.299671,11.552533,18.973876,5
800,23133.464696,598223116.118256,12.002106,18.950097,5
801,22943.431494,718538696.352309,13.480587,15.568537,8
802,10090.921710,80795233.500579,15.163151,12.330449,6
803,20237.087968,784317410.354752,14.580308,11.991987,6
804,18360.536102,660984526.669932,13.221330,15.978419,9
805,8571.200748,202965255.323455,15.901763,8.807434,6
806,15060.481983,309948403.872024,11.927689,17.493832,5
807,27023.273622,506427169.839240,11.878629,18.707695,8
808,30850.979566,1016523855.841109,10.583537,22.738354,6
809,27827.800247,821443261.124041,12.464931,15.493476,4
810,39542.258171,2079795476.331423,11.013814,21.114886,2
811,28997.534301,446334278.889265,12.157628,11.031387,8
812,25148.453416,873974175.877607,11.574990,18.501391,6
813,34281.281071,1497512426.814544,10.518280,21.446691,3
814,32727.623842,1136184929.727032,12.387995,20.946436,8
815,36259.746192,1222548159.386009,11.504643,20.944717,5
816,32107.183741,543892507.238878,10.392329,21.967604,5
817,19521.840969,358374023.120871,10.761585,21.438440,6
818,38106.775380,1235508048.658881,9.926011,19.802964,5
819,38599.944149,1565729295.024898,10.097948,23.807788,8
820,23908.786984,596816634.962905,11.077480,19.169153,5
821,22664.777793,575757966.358143,11.313376,20.106517,3
822,24578.782610,538102068.702208,11.781971,19.822339,5
823,19900.485736,370918327.503796,9.671555,24.380373,3
824,32309.202901,1135591294.671772,9.373507,22.939262,5
825,34713.003451,972196037.046736,10.635708,21.430154,6
826,28219.837485,991034051.167255,9.403597,25.676830,3
827,24955.727890,935918446.656495,9.398326,24.558617,6
828,31183.546257,441945734.619401,9.497782,21.735390,4
829,21978.299479,590594286.973669,10.864516,20.305526,3
830,14633.087435,227202922.142593,11.731001,17.269721,4
831,23889.804535,909153183.222545,10.325767,22.933059,6
832,24982.509575,507005179.856496,9.701625,23.658838,5
833,25945.127335,532624456.492869,9.440802,24.062918,6
834,13875.938838,179890609.537356,10.593208,22.661079,3
835,39542.369075,1064285963.496393,9.442766,24.592452,5
836,31711.962114,1441764219.523063,9.777694,24.876411,6
837,28783.516601,958915189.884710,9.399224,26.074128,6
838,26307.370422,432677614.491389,9.866126,18.896400,6
839,30526.372434,1052731426.978623,8.716836,27.960255,3
840,26735.214192,747034435.604368,8.621801,28.972465,4
841,38343.909325,1824787581.235086,9.825218,22.125411,3
842,34325.691501,1040133984.404830,9.066534,26.498296,3
843,23052.350696,630337860.834071,9.033380,27.543875,3
844,33181.147601,1377467285.489253,8.548898,28.466543,3
845,25814.896540,587055150.093143,9.279337,26.286339,4
846,31133.128952,970131566.369573,8.835368,26.599146,4
847,33534.942043,1333362456.169590,9.364280,25.196347,3
848,38162.656366,1802352988.534430,8.646127,28.413759,3
849,36759.370129,1481491833.975847,8.588340,27.208165,4
850,42419.443073,1217393964.355131,10.941336,23.632116,3
851,33531.912849,524062573.259758,9.351000,23.728474,4
852,25299.123306,624537757.161841,8.771408,26.325999,3
853,25706.258808,776041721.051748,9.236994,25.365856,4
854,23759.195597,578236630.183852,9.383844,24.405141,3
855,35760.248741,1465810332.561131,8.533568,23.928958,4
856,30257.768959,658446548.704847,9.218108,24.594089,2
857,21824.911231,428838518.756888,8.474052,24.043437,7
858,34015.640035,1009429688.162228,9.923614,23.637735,4
859,24265.600536,450281045.332852,9.522104,26.123332,3
860,38041.061678,1634427894.166538,8.910113,26.222586,4
861,20508.482440,403845710.392712,9.333268,25.759675,4
862,29947.807293,935176221.323247,8.757119,25.889579,4
863,30286.311959,729316945.066415,8.704008,26.153763,4
864,21253.460513,419160949.039732,8.186787,29.357501,4
865,22272.299535,366644111.543446,9.061201,26.967120,4
866,41794.148493,1770505114.371117,9.409369,28.739311,3
867,24256.034701,654045877.863299,7.508178,31.560816,4
868,42256.797042,1355374727.685881,8.253117,32.816933,6
869,36310.240537,820095671.240259,9.193556,27.254701,6
870,31257.787094,1035604969.606630,7.943283,31.698394,4
871,25268.787371,437234179.155202,8.929822,26.709615,3
872,25257.738425,623262999.372803,8.682833,29.303247,4
873,27219.638854,1010048153.515713,8.900004,26.201749,4
874,25147.706994,749008774.620705,7.984893,29.641048,6
875,25143.536399,323973500.276249,8.967504,29.228027,4
876,25431.012300,680752194.966324,8.013807,31.741687,3
877,21816.142998,557233134.396407,8.227275,30.278367,4
878,29753.107699,881914798.911625,8.568209,28.960213,4
879,24217.758239,686302201.687017,7.986255,30.132267,3
880,35512.265209,1000039300.680944,9.068260,28.393702,6
881,34524.716905,675729870.456303,10.467519,25.136011,4
882,26933.703754,987325326.125960,9.165339,28.890203,4
883,33102.098051,1141864985.504251,8.929930,30.523358,4
884,25917.084287,896041133.073111,8.095839,28.933414,4
885,25985.185103,513654576.996812,8.588026,28.776907,3
886,32238.304911,948954845.480870,8.648619,28.194482,3
887,25756.926331,521047680.652557,8.842111,26.489142,4
888,15757.339265,142856822.265987,8.784360,27.115000,3
889,20845.938747,266137168.431536,8.312685,30.363757,4
890,30098.303384,771503044.474916,9.530857,23.884991,6
891,20383.813034,397309819.396876,8.589573,27.591313,6
892,42258.500381,1400724993.510299,10.073874,17.678716,7
893,19763.694708,456765934.773433,8.604194,27.950182,4
894,16951.797920,344337304.150036,9.682209,26.916203,5
895,28913.396426,645865972.785456,8.809615,28.459208,3
896,21247.850512,239466885.138394,8.945699,26.581719,3
897,34083.030929,1497637739.342608,9.695905,24.303269,3
898,30188.679728,1074734253.893179,9.500401,24.481243,3
899,14304.821108,139686219.163081,9.109255,26.886838,4
900,27995.786774,981299617.886423,9.379137,24.001789,4
901,31219.101730,1225967264.818341,9.391244,25.136751,5
902,22817.644722,347006429.378757,9.061148,26.326689,3
903,28374.599150,441286622.426114,9.047958,27.870613,4
904,28415.736019,809805677.370846,8.457815,26.642314,0
905,26461.122313,744181888.549757,9.950082,24.239624,4
906,28263.819042,951629484.246320,8.835473,28.295313,4
907,64364.477288,2156867012.623806,9.993902,26.655643,5
908,21113.569686,215315175.948216,9.365584,25.195915,8
909,42158.057155,1953880110.153267,9.172164,28.184063,4
910,21926.987598,415902045.104446,7.733235,32.761338,6
911,17841.538138,127076132.624922,8.288346,31.740647,4
912,19692.103664,305596569.745332,8.362032,28.376595,4
913,16750.772729,183001655.555094,8.909385,29.004623,8
914,15313.047700,212013851.702402,9.459125,27.274174,4
915,19156.657262,289724964.476107,10.689047,20.308347,4
916,14025.555908,150352696.336339,9.348960,29.546331,7
917,23913.346296,624670453.894815,8.989328,27.930774,4
918,30548.390437,784212151.780021,8.888594,26.957901,7
919,32190.534904,1164725444.296253,8.375988,32.019841,4
920,24628.919174,511875461.217307,8.830237,30.340141,0
921,36238.592989,759438031.058444,8.508994,29.747681,4
922,33211.634904,1795141674.054890,9.483648,28.926804,4
923,20127.200684,517371073.063430,8.538505,28.670908,5
924,34284.020892,798184007.142767,8.760240,28.935273,4
925,32903.647502,1161689817.476029,9.424871,26.056788,4
926,25260.377542,843059921.084797,8.313884,31.391823,4
927,23635.337731,283804265.842869,8.183902,33.234297,5
928,20728.461389,357848066.139931,7.741341,34.749848,4
929,21247.194652,342844223.479348,8.266005,33.567407,4
930,15943.516929,247380360.839875,9.303346,32.049836,4
931,34788.121626,829939838.840845,8.563814,30.131014,4
932,22254.198247,684174832.668990,8.242684,34.377970,4
933,24405.826473,669067757.839974,7.504475,35.053861,4
934,19098.580309,558229894.131689,8.194648,33.785243,5
935,39996.555394,1885669969.567834,8.990414,30.029638,5
936,24101.340619,736627006.475712,8.520230,31.791248,3
937,41128.945680,984336097.363947,8.565316,31.265316,2
938,19389.481315,467279997.308806,8.067303,33.851086,4
939,25466.187443,416411110.809027,8.361668,33.884297,3
940,29735.215767,813596809.473216,8.263505,30.306940,7
941,25699.770845,388769070.439769,8.619807,33.144611,4
942,17170.074294,149370493.292961,8.700550,29.799588,3
943,24617.927220,474883923.065369,8.453108,31.257896,4
944,24978.328816,262836213.960057,9.388419,27.318628,5
945,31893.533384,1531305944.713232,9.567162,29.400005,4
946,21987.671296,488489276.547907,8.510097,29.223097,4
947,21135.988496,252884024.962439,8.989476,29.183148,5
948,21238.333056,481373811.367594,8.370315,30.312670,3
949,16591.638227,169117267.889255,8.386527,32.844683,7
950,23103.222688,676562074.683300,8.630552,33.814704,4
951,16987.779210,135829307.879948,8.438168,33.067970,3
952,25763.490939,772983196.830425,8.560406,30.912067,4
953,16875.386308,547106686.453127,10.466534,26.218579,7
954,27068.362338,851269318.988908,8.344741,30.349979,4
955,25123.881947,482151208.599431,7.738432,33.649030,4
956,24769.687089,475649523.195045,7.384010,35.285263,5
957,28931.688033,759041811.462321,7.768689,32.417504,4
958,25149.410024,770514395.134818,8.787844,29.086595,8
959,17290.798516,142490134.959703,8.734044,30.771069,6
960,23590.473418,723619815.780548,9.872382,26.483644,8
961,35899.912052,1482800008.993670,9.342127,27.716147,4
962,27815.814952,683112971.216717,9.381908,28.095187,6
963,34485.271145,1338701240.990759,10.116865,27.822355,4
964,26279.326266,544760968.310609,8.408228,28.229912,6
965,37193.551971,1925439036.124393,11.813581,25.196271,6
966,22764.323662,489208312.763929,9.191638,28.088124,6
967,16047.780335,110024457.576937,9.313995,27.839739,6
968,22544.483807,662800678.725894,8.848996,29.170049,2
969,21153.609055,508469277.792639,7.834179,32.487602,6
970,38693.957825,834996422.527715,8.629665,30.062052,4
971,20300.171627,341629368.681571,8.662332,29.398705,4
972,21298.153892,426527830.011251,9.782752,24.967502,5
973,38656.475857,1050473595.563187,8.886562,30.541367,4
974,28471.551477,774990087.065640,8.573550,29.584510,4
975,23968.167323,680617502.754465,7.976866,31.753087,4
976,31389.505089,1220576234.200256,8.429355,29.386126,4
977,20933.570812,364163536.216221,7.964175,29.498835,4
978,33200.328101,990970229.565930,8.579147,26.335138,4
979,22383.267277,527361177.545423,9.137634,26.433607,4
980,22548.086111,643001284.656331,8.115303,28.461824,4
981,12717.382978,133338751.274876,9.562265,25.821251,4
982,21415.154376,613569357.422387,8.127345,31.755112,4
983,23558.321694,296406145.023657,8.512585,28.426805,4
984,22524.175658,663331018.412504,8.693946,30.127698,4
985,28833.790661,607109334.672810,8.830700,28.751567,4
986,20996.288029,661949098.101076,8.216743,31.952979,4
987,21958.794629,301921256.034252,8.577142,30.514697,4
988,25296.325282,595796805.860855,7.857261,32.217081,4
989,23609.699316,592328442.372259,7.874600,30.527684,4
990,24714.399470,665750936.440366,8.191031,31.451583,4
991,23548.768022,389243130.117497,9.343167,28.798685,4
992,31383.630738,358445046.118240,9.260308,27.245718,4
993,22819.698749,416617203.185397,8.546466,32.160933,4
994,20762.166340,394334574.380763,7.530083,32.630887,6
995,10301.896623,82100796.506495,8.803262,32.235707,5
996,25275.137511,585948788.266363,8.068807,32.442652,4
997,19075.782400,184240700.679162,9.523024,28.360276,3
998,31154.404246,1194831636.260566,7.840396,30.350865,4
999,25002.881210,759267925.242321,8.252887,28.741207,4
1000,25900.959359,499463498.243300,8.906132,30.432339,4
1001,18261.576591,311133752.678470,8.313222,33.394902,3
1002,15561.905725,160731773.877616,8.786209,28.717342,2
1003,20192.304850,319279017.113489,8.434767,30.611919,3
1004,46764.221239,1761145098.648802,8.264268,33.499731,4
1005,22400.766409,485205121.882716,8.096097,34.186947,4
1006,23553.059776,419573105.192532,8.075183,34.654988,8
1007,17882.731583,271925372.944308,8.206049,33.298707,4
1008,20626.770675,404021148.195017,8.062290,34.488200,4
1009,40546.025088,795766649.294042,9.081597,33.179438,4
1010,50405.217905,1808947920.453863,8.742640,34.145707,4
1011,14916.572568,221282078.132649,9.356515,32.505193,4
1012,18851.687045,501643586.560411,9.239608,32.936694,3
1013,45033.209695,1878718461.488973,8.420972,35.616175,4
1014,37858.128549,1519601189.613075,9.888052,29.857577,4
1015,39647.608929,1586210329.440037,9.518575,28.519685,4
1016,19540.868896,519114999.660304,8.473395,34.371608,4
1017,27200.722167,701314757.306306,9.147037,33.438239,4
1018,16220.907044,231753905.924734,7.691489,36.619193,4
1019,18509.149241,600493582.333981,8.422291,32.703094,4
1020,24946.409989,905142643.435779,8.031786,33.490964,4
1021,18847.513076,334084800.002108,9.005592,32.221731,4
1022,26381.380458,525123375.524510,9.910197,26.858068,4
1023,15694.283050,151901942.655386,8.995934,31.073891,4
1024,43568.466732,1388802928.263451,9.057741,26.757306,4
1025,15215.861837,460623489.560732,8.081524,35.644332,4
1026,14508.129889,212308218.482316,8.327116,36.598964,4
1027,22975.846272,485072485.021012,9.621362,31.427498,4
1028,30076.729456,1092668801.865467,7.973063,34.808594,4
1029,24015.262508,340647005.743259,8.598847,32.766830,4
1030,16902.589324,313417640.944595,8.257697,32.737244,4
