generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
528,33416.540883,1385884619.949039,11.400201,17.175117,2
529,25365.974731,628146756.198944,12.067967,16.533862,2
530,32453.794796,911230633.737975,11.684296,16.232640,2
531,40287.623739,1326512136.803572,11.312539,16.367417,2
532,29388.580395,887575387.709995,11.906560,17.171838,2
533,25060.442729,510504045.615652,11.662962,17.601448,1
534,33228.002381,1368746035.452971,10.650776,19.691981,2
535,28074.070982,883457134.421762,10.941479,19.745014,2
536,22686.340449,529444361.624588,10.115125,23.143229,2
537,29941.579281,1181761031.246848,10.370564,21.720178,2
538,21002.954321,283334521.327823,11.516679,20.542674,2
539,36194.740805,1702543853.337115,11.331079,19.177444,2
540,22282.104500,391601194.819005,11.745432,17.938269,2
541,31786.121267,1230531871.042518,9.850831,23.408748,2
542,24037.043465,297975761.731146,12.226994,17.957946,2
543,24895.721236,392893497.274226,10.899265,18.714446,2
544,31889.246533,693569616.014378,11.261243,16.889686,2
545,41305.075203,1213784286.868246,11.549194,17.765599,2
546,25203.867701,874889098.312273,13.916342,12.414508,2
547,32398.837125,1079465411.874140,10.572629,18.499469,1
548,29506.514504,789242885.728143,10.720711,22.288996,2
549,29742.162777,968956858.004926,9.644431,23.984620,2
550,31176.982287,1020716244.523494,10.088540,23.165511,2
551,28429.889732,870629694.016558,10.580473,22.105043,2
552,33892.436398,957730433.358089,10.982496,19.650131,2
553,26322.313839,908962376.386260,11.297242,20.082662,2
554,29362.459510,1013142254.922646,9.597573,24.703452,2
555,21798.135688,172573141.027973,10.335639,23.507242,2
556,25716.873648,915933177.144028,11.326976,22.090390,2
557,43855.352800,2142155935.187651,11.396514,19.903905,1
558,34486.476261,1335971937.718368,10.119380,24.472547,2
559,26853.775665,216632895.059558,11.940893,19.808296,2
560,38089.404121,1514048366.968351,10.373460,22.060218,2
561,39121.974784,1309431088.192585,10.467070,21.368405,2
562,33810.288943,776530752.878633,12.756305,16.955265,2
563,18286.679371,254027988.462922,13.354358,15.501907,2
564,27326.760835,597983174.406126,11.835198,18.266584,4
565,34405.073859,967234345.890889,12.033718,16.548802,2
566,29505.525195,807257045.970596,12.277279,18.461564,2
567,16127.728594,335809510.991970,11.659991,19.518964,2
568,26025.546166,219812936.263828,12.060613,21.194550,2
569,36647.219741,684313313.411919,10.963020,19.573210,2
570,29285.213921,841864710.987069,10.138647,23.888050,2
571,28739.408823,1213982693.886914,10.631371,23.664789,2
572,40413.881046,678887201.602512,12.130318,14.905604,2
573,39057.025688,1776044834.914277,10.852534,21.895852,2
574,36396.683836,1399227052.825724,11.778554,19.043770,2
575,40775.816382,1164507811.739586,10.957244,21.785107,2
576,49905.283660,1641056340.164510,10.684242,20.378748,2
577,32576.740428,891352741.008922,11.067540,20.624875,2
578,24596.498664,695304543.202954,11.994961,18.976273,2
579,23047.696870,538553938.627262,10.024742,24.247580,2
580,35972.476838,1269655424.966404,10.049897,24.224378,2
581,30700.519762,949159769.262979,9.944119,23.847556,1
582,38701.199350,1207492084.851313,10.219053,21.196660,2
583,30633.776553,948481845.933372,9.409989,24.681427,2
584,30686.486186,695668825.952118,10.786152,20.257840,2
585,30679.865499,995094968.185228,11.090539,20.628330,2
586,29274.307706,556165773.908326,10.612914,21.067952,1
587,30524.673032,1400263723.491230,11.708092,20.200773,2
588,32131.266950,976289340.672631,10.941240,21.252621,3
589,31301.607194,689101318.329253,10.481004,21.762317,2
590,34213.529210,713719037.085329,9.839608,21.989626,2
591,38138.075464,595288343.971687,10.969314,24.124550,2
592,21526.463936,628023469.396480,9.995894,26.144102,2
593,35392.589240,1289359673.487615,10.037431,23.401503,3
594,24214.795302,312184696.563258,10.924147,20.774561,2
595,30346.211821,1449281710.048558,10.792682,20.826735,2
596,23035.422380,739201496.996379,11.230919,20.141974,2
597,28552.282291,909119659.826728,10.591823,20.849351,2
598,25182.819002,955140988.676760,11.565716,20.149134,2
599,25211.716038,517827549.200235,10.065870,22.616859,1
600,28585.396723,816982370.870538,10.637090,19.662470,2
601,35000.737429,1172125237.670307,9.887038,21.754598,1
602,11916.941346,211855625.476011,11.687339,19.420334,2
603,26564.464420,824077054.448067,10.053637,22.643336,1
604,36188.523082,1534334675.768648,11.500124,19.479392,2
605,37762.891948,1559260138.778007,11.316574,17.630717,2
606,29017.632329,1084148863.796124,10.204656,20.876169,2
607,28535.530349,1354187453.530738,9.978984,23.526592,2
608,33463.797519,807500416.600302,10.747662,21.119915,1
609,20179.823473,259400437.932762,11.443650,18.946652,2
610,30987.406445,713516225.681685,10.032368,21.370445,2
611,28221.628055,619839679.367176,10.245346,22.412694,2
612,28604.055202,478415485.991234,11.190083,16.112333,2
613,19213.144228,182263987.110310,13.087598,15.366301,2
614,21845.971464,514192488.061381,11.083490,19.673975,2
615,21807.606890,574620906.785726,11.800998,18.713209,1
616,22902.556546,300907733.924801,10.949140,20.381881,2
617,31761.957250,1460606584.582979,10.380506,21.747514,5
618,31372.951475,1300851732.560822,10.576420,20.956834,2
619,31480.499221,1104227691.584697,10.222171,23.085890,3
620,37848.280671,597239682.093874,11.075117,22.686077,2
621,22557.864726,506277932.161342,10.995344,20.872985,2
622,22802.166979,297406922.351270,11.408106,19.124639,2
623,30476.473110,745061237.649964,10.697440,19.048903,2
624,36763.835600,1448382672.827023,9.887712,22.060084,2
625,22120.635477,419281906.651133,12.037359,17.712824,2
626,21087.721882,344367282.760275,11.510846,17.645049,3
627,29656.514954,1027335715.591836,10.647222,21.842277,2
628,28287.990038,935338547.909331,10.863757,21.854339,2
629,23097.845437,455415939.998838,10.416205,23.659801,2
630,27503.690445,734170408.693870,10.447238,21.685995,1
631,18454.284681,246332275.971149,11.868512,18.826332,2
632,28752.241326,1011894150.163454,10.323003,22.347795,2
633,35405.383540,1472166012.468438,10.419674,22.929941,2
634,24849.678426,677666172.600310,10.013693,23.983408,1
635,20601.059718,239263461.866167,11.263518,22.091292,2
636,38125.059468,661443352.666232,11.988265,18.664093,6
637,24229.144879,744222502.232687,10.717773,21.640317,7
638,43362.595044,1630251586.196450,11.388997,18.075210,2
639,19680.173687,617887607.096712,12.215931,18.735635,1
640,18434.476857,208160858.996515,12.770416,16.269513,2
641,22648.580503,539385938.611380,12.788606,15.051646,1
642,15675.074412,199646139.135182,12.229970,16.903527,2
643,28162.316472,1105730916.401158,10.024608,21.260234,2
644,35582.014737,811812267.750307,10.802612,17.894108,5
645,40196.222177,1094120951.888764,14.050731,9.322350,2
646,34671.462787,1400302958.704429,10.125360,18.758628,1
647,27162.419789,937216716.123537,11.113648,20.982925,1
648,43454.646580,1497527060.595467,10.561607,20.671648,2
649,25568.074990,632514487.638073,9.971960,23.516148,2
650,28308.259818,616098112.971432,11.598782,17.748856,2
651,35593.247665,922949527.906232,11.094814,18.451036,2
652,26001.321307,1086874802.238395,10.915624,20.304220,2
653,30125.763366,1019189600.875523,9.707483,24.066318,2
654,35168.353334,1077507969.936261,11.016017,21.090483,2
655,30090.709364,791171448.527355,10.005479,20.826124,2
656,31305.444283,887979527.880802,11.043707,18.997861,2
657,30728.762611,886022303.902966,11.722599,18.231473,1
658,42407.858358,1438503343.576836,11.203605,19.014437,2
659,28250.440852,927618473.062607,12.037199,17.079769,2
660,29399.277794,782594147.220596,11.605767,18.474779,1
661,24186.860621,231964585.736410,12.408284,14.192213,2
662,30020.026447,792283289.996588,12.642812,16.424675,2
663,29453.532290,582155237.997961,11.512824,17.165103,2
664,28051.824529,563914741.426393,10.983296,20.026312,2
665,35253.619725,1175186098.970087,11.039692,18.381928,2
666,40870.440379,679253392.169895,11.099572,20.887926,2
667,34515.949935,1037432278.819782,10.761949,20.286621,2
668,26432.726795,576612284.149496,11.311717,16.581766,2
669,47881.693021,1774665166.924930,11.414982,19.057364,2
670,20877.411210,207722850.352686,10.880349,17.670767,2
671,26041.055323,1143479773.904220,10.214532,20.723577,2
672,31309.510102,1042631034.534720,9.606952,21.305337,2
673,26347.301555,1046226115.131514,12.603104,15.287615,2
674,22238.779083,385129227.930168,13.077486,15.067518,2
675,29336.471818,640326357.875376,11.744834,18.837978,2
676,30233.260671,454650550.189217,11.741402,18.467256,2
677,25413.720659,635321545.404927,11.898599,16.763521,2
678,22350.567738,496466629.252442,10.093506,21.679295,2
679,33141.830662,459321547.155066,11.482496,17.534953,2
680,38427.998166,939624410.396863,11.848475,18.815367,2
681,25155.768485,789569902.229990,10.399012,20.813607,2
682,26475.939848,596894383.973735,10.434166,20.992936,2
683,36492.687539,1269198568.583790,9.519766,23.997883,3
684,29969.309544,692635188.549136,10.854186,20.438720,3
685,30288.592972,992232365.499694,9.656630,23.795334,2
686,34348.598121,1085844679.180945,9.750821,21.292625,6
687,34800.399308,1522099587.719998,10.176052,22.037739,1
688,26005.607159,1017662014.255720,10.310108,21.773947,2
689,27505.796936,762631983.986661,11.365281,19.936581,4
690,22929.426364,371484228.124097,12.179538,17.228426,2
691,24676.419678,666162663.062890,12.129568,18.245720,1
692,29740.185317,900784256.809586,10.321113,23.803216,3
693,26420.166012,1038782237.606361,10.207691,23.112946,2
694,25722.482957,852602687.247291,12.225887,17.165398,2
695,19727.106816,596245320.605856,11.364149,21.060206,3
696,27962.508263,1032998705.617845,10.122153,23.242769,2
697,18006.352634,319232429.995678,10.255902,24.560018,2
698,36235.433770,490858822.354444,10.754396,18.696671,3
699,32675.062206,710034677.967563,9.913847,23.044483,2
700,32125.822880,932599321.609562,10.489400,22.314636,2
701,34527.889883,1432078741.079974,10.678647,21.389819,2
702,29579.393551,784794791.651368,10.099053,23.106041,2
703,30867.080360,436783957.972316,11.837348,18.578052,2
704,35866.051861,465515277.387724,11.438327,20.093022,2
705,25982.039792,893727137.738106,12.073149,18.723454,2
706,25552.883166,566669347.096120,10.127896,23.354542,2
707,31080.526071,1116957131.188620,10.282452,20.809050,2
708,31359.221802,957981631.179541,10.462651,21.373200,2
709,28456.150607,971922272.114210,9.714119,23.529261,3
710,36501.751606,961828704.149545,10.302153,19.793194,2
711,39426.967926,986360755.362460,10.521993,22.404388,2
712,43892.174348,1321298863.306374,11.718946,14.123866,2
713,20357.979679,292868931.004106,11.758118,18.380551,2
714,38405.105624,810262135.192304,11.736222,14.663053,2
715,29512.172682,1287446721.641292,10.509084,21.713058,3
716,34372.198249,847152296.855652,11.235573,17.501250,2
717,27770.632158,956870619.163962,11.746671,17.755707,5
718,36610.099781,641336151.404860,13.111989,14.829733,2
719,26248.233315,398262671.235090,12.341404,15.821154,2
720,31407.117665,904182237.266814,11.883834,16.136805,2
721,26276.263970,618779962.922532,10.764666,21.802543,2
722,31093.586608,782434583.843964,10.716271,21.609232,2
723,39158.281547,1472305411.890691,11.309075,17.967388,7
724,33449.357893,500823908.209185,12.791316,13.528755,2
725,26610.326118,1006095811.976527,14.070487,11.337419,3
726,20769.188742,899825599.923086,10.742251,21.610381,1
727,31220.120768,683819064.480117,10.551346,21.201307,3
728,31895.782111,1182209320.674075,10.229895,21.901629,1
729,29749.535116,998743316.856372,9.362964,23.610125,3
730,26526.972408,782722022.633627,9.824067,23.747836,2
731,31625.672537,947691284.956226,10.402885,22.491289,2
732,26737.983890,533421354.169551,10.396132,21.273069,3
733,21764.973698,438410198.996943,10.132188,23.053172,2
734,32255.986125,654725694.655308,11.454531,18.989048,2
735,35263.943740,919515675.836309,10.299203,22.458266,1
736,26908.916798,509365598.286829,10.628046,22.166396,2
737,36359.605824,1038026752.798721,10.915385,18.873848,2
738,19545.938549,557812257.762727,9.980053,25.706121,2
739,22165.093021,574866917.555196,11.392315,19.999598,3
740,31066.366458,1222160260.348818,11.252137,19.726339,2
741,18557.224097,352774650.532583,12.454431,17.141839,2
742,27739.631441,303314114.187028,13.115002,15.860773,2
743,43701.385749,1752213075.425274,12.416933,15.133573,2
744,30010.016156,1211878896.017452,12.030667,17.505416,2
745,24199.450766,601314826.458105,11.787255,17.893272,2
746,25596.363307,878893198.228118,12.273187,14.417220,1
747,42328.874315,1139576333.221563,12.238003,16.496965,3
748,26672.867539,954383636.383352,10.856841,21.170932,2
749,27330.155453,787699005.670583,10.457416,20.232096,2
750,25496.453628,617150417.120723,11.191089,18.018771,1
751,32410.691979,616446062.946719,11.409165,18.266953,1
752,45150.103101,1271027455.653075,10.832651,19.090592,2
753,32753.889575,1008756609.491984,9.806853,23.362779,2
754,40938.864196,1038560028.508514,10.283494,19.023378,2
755,29166.079573,949949950.413138,9.562800,24.257201,2
756,32854.611717,1498647796.499360,9.821032,23.196721,2
757,27700.120648,1025210558.092391,9.556023,25.331765,2
758,23044.050735,249441947.856108,11.067688,21.308071,2
759,25959.099457,512328348.071162,10.009143,22.563574,2
760,24238.423064,935045949.755137,9.762294,24.680854,2
761,46154.283306,1905409782.604480,10.510503,21.444012,2
762,31924.702517,992347598.831720,9.763170,24.059886,2
763,27334.024494,655816495.487298,9.930949,24.571114,2
764,34034.816464,1282237300.009446,10.000143,21.932683,2
765,26906.108613,768909799.541044,10.417446,21.655124,2
766,38034.568097,1040386679.069524,12.163772,16.566340,2
767,30208.618331,867633037.201328,10.698134,22.201149,1
768,34607.448675,734708488.222676,10.940379,19.646809,3
769,22203.134115,446145836.161433,11.094795,20.062809,1
770,21587.773475,222983626.734002,12.827106,15.811076,1
771,33248.072736,908835675.771753,13.179102,11.234864,2
772,26153.022262,1016772387.534747,13.142485,13.077455,2
773,22452.624367,504829675.282104,11.802160,16.334974,2
774,27598.083983,785678378.445016,11.700434,16.654053,3
775,31738.491639,817790963.806800,11.700984,14.139423,2
776,32144.794445,854000123.821164,12.334399,13.224708,2
777,35567.275821,1040861393.505437,12.038085,15.683937,1
778,25191.258120,409568879.770126,10.738111,18.449743,2
779,34094.167208,883654455.812256,10.963147,17.536370,2
780,33432.671987,886626444.362615,11.055849,19.072176,2
781,33854.259405,777241760.775197,11.213824,16.603119,2
782,26799.731337,311162406.507018,12.565686,13.969478,3
783,26760.162185,637564266.733557,11.224778,17.936095,2
784,27656.271147,1082326061.385939,11.287848,18.490093,2
785,11349.478514,155010626.953836,13.045499,15.881527,2
786,20891.123001,403777756.328572,11.110234,20.983837,2
787,27368.117742,701076899.805360,11.190804,20.432265,3
788,42279.930515,1586625065.162641,11.247036,18.835389,2
789,28938.686992,1026207301.517444,9.724351,25.273731,3
790,40163.643715,1108067143.008289,10.729068,22.570550,2
791,28024.910867,829901000.801777,10.241412,23.695574,1
792,30329.616375,705758500.128994,10.617741,19.054471,0
793,29846.730066,995281274.187805,10.358071,22.248485,2
794,22185.303419,413680966.871859,11.002762,21.182559,2
795,23308.033708,299232148.825390,11.232314,21.006735,2
796,22607.439541,648847291.821470,9.639008,25.612660,1
797,33829.056333,653164672.982988,10.015389,22.874591,2
798,26575.921273,518268145.003560,9.831964,23.884825,1
799,27473.930448,449927055.456045,9.681924,25.358222,2
800,29282.474657,491381597.959357,11.046979,21.683450,4
801,46181.963709,1517104994.882095,9.967083,23.623112,2
802,19750.858263,376417312.034896,9.939999,27.140969,2
803,42096.780849,1185581054.335299,9.642209,24.183920,3
804,32740.510394,665303890.247198,10.293013,23.544024,2
805,46346.140403,1600887091.672518,10.531884,24.927278,2
806,24445.701651,242019319.059308,11.709047,21.274828,2
807,46400.848382,1438927920.951924,11.131919,19.383935,2
808,19201.118079,443324897.063731,11.923538,19.309266,2
809,34123.134712,858608826.683781,11.780324,17.974889,2
810,21973.719211,373471894.931074,11.912822,17.840679,2
811,20981.699309,635866072.054222,10.566167,25.620383,2
812,38205.147154,712580909.583081,11.260593,20.133557,2
813,34337.302310,1449809003.501630,10.434384,21.265443,2
814,36033.166448,781748178.157581,11.054240,18.897558,2
815,32208.046780,909669508.705959,10.699824,20.073970,2
816,36298.814215,1187412507.147450,10.680622,21.088644,2
817,17609.155303,228284041.161042,11.046469,23.157422,2
818,26991.331721,440562505.155337,10.940844,19.549782,2
819,26497.444641,724774683.508926,11.373198,18.451643,2
820,25924.712669,644177565.763676,10.951999,20.911180,2
821,30269.582637,594188178.488928,11.435681,18.333470,2
822,20872.015634,563421454.138384,12.760832,15.215218,2
823,29424.927885,1246729061.675326,9.897236,24.201095,2
824,26433.660659,420735401.090326,11.586366,17.802757,2
825,25688.744443,852212077.716741,12.918676,18.593651,2
826,19964.089619,389184366.521199,10.578303,21.401111,2
827,28251.510307,953534323.290419,10.044500,23.291326,2
828,32552.893506,987098477.745966,10.154690,24.268979,2
829,24491.465575,519322954.651479,11.351181,18.412034,2
830,30865.782359,1022863854.688156,11.187186,20.367800,2
831,36795.827052,1656526112.128323,9.958632,24.149034,1
832,49652.676558,1661359735.630224,10.819302,19.822596,2
833,37977.206736,1537906914.004485,10.970292,22.050073,2
834,23752.520992,633105614.843043,9.619717,26.065626,1
835,39112.616169,994058821.251819,10.182972,22.580443,2
836,36982.264310,1738873326.732187,11.104505,21.828009,2
837,34918.256613,1146508080.562765,10.169167,21.406940,2
838,34177.462253,952173939.959546,9.339338,25.777841,2
839,33051.182566,931000670.802032,11.402342,18.698554,2
840,21670.125795,467938011.322420,10.885177,19.349294,2
841,36835.374914,1730988041.966396,12.134203,16.070322,1
842,15759.082363,166771477.327084,10.702818,22.441986,2
843,19350.377061,372886782.132658,11.576469,19.204627,2
844,26192.667939,790356896.619817,11.671440,17.166890,2
845,14761.341684,183014081.280128,13.982689,13.246787,2
846,18546.650900,248715201.256278,13.791160,12.647290,2
847,20380.848975,778137939.785933,13.029975,14.313830,3
848,13906.749062,272708394.203617,14.308834,9.490361,2
849,8337.581215,217590196.133016,12.924701,14.354627,2
850,11696.546551,103989222.932930,12.519147,16.236108,2
851,14662.117041,417607790.332403,13.784455,14.656016,2
852,18022.176269,535531752.670702,14.319778,11.043541,2
853,27428.588861,594764279.999557,10.857741,19.052656,2
854,16778.889753,381192537.106483,13.389400,13.990724,2
855,20626.084358,240093983.150187,12.766352,12.838285,1
856,19789.166765,423804847.844439,10.249577,22.868721,2
857,20774.041965,280300038.345180,10.536703,23.619813,2
858,26265.700082,489733774.486309,9.993088,24.823244,3
859,41943.697048,1693312007.484035,11.970928,20.333695,2
860,32345.281295,804850870.055108,11.363414,20.899191,4
861,27713.750216,1128561361.995498,9.244085,28.863060,1
862,19792.666455,239350040.661106,9.136188,28.406918,1
863,21467.838975,556803069.061405,9.224843,27.969984,2
864,33347.660143,862356824.778512,9.452344,25.228202,3
865,36479.656232,672707696.444933,9.474362,24.321838,1
866,23785.300493,714963097.725329,9.904970,24.431506,2
867,25151.798166,817620279.391631,9.877293,24.908610,2
868,24071.040969,560663754.075562,10.224700,22.415546,2
869,36444.185607,1022980930.446835,11.067557,18.704916,2
870,24042.885300,550260480.016837,10.343825,22.605855,1
871,28470.910469,848124146.120212,10.088001,23.123812,1
872,35354.112791,1261826092.059383,10.162570,20.522073,2
873,34119.900481,865545654.874880,11.260119,18.673648,2
874,25625.707694,715133652.698289,9.863121,24.999057,2
875,38143.684449,1114880373.868351,11.020178,18.910548,2
876,17277.033030,178982527.255842,10.925423,20.388718,2
877,23180.892602,731461903.941859,9.913796,24.858731,2
878,46176.044794,1081537266.057048,11.085775,18.132948,2
879,29958.643896,739424190.901323,12.612523,16.562143,3
880,32466.173692,1154343916.860755,11.051520,21.990691,1
881,28158.612336,570063873.648137,10.225325,26.365344,2
882,39061.523469,1281159329.227215,10.175633,24.805225,1
883,51045.817402,2027794074.438920,10.746623,24.361578,2
884,41765.048619,628296649.522336,10.888059,19.383695,1
885,28063.605029,606792750.294914,9.757641,26.550163,2
886,31741.970965,772937956.031369,11.712607,18.531165,1
887,22160.008548,440804674.688790,10.853292,20.447252,2
888,21206.821584,513851929.437104,10.610680,22.598344,2
889,38060.558222,955070377.749990,10.899460,21.054791,2
890,31671.331630,1041025773.132868,9.633265,25.982496,2
891,25305.417383,564323205.922539,9.217199,27.806243,2
892,32248.221351,929147708.722518,8.894461,26.976130,2
893,30022.840199,772080790.963279,10.641893,24.917262,2
894,43068.489857,923885666.494689,10.944074,23.841381,2
895,25185.345403,545873094.663003,9.147266,28.029834,2
896,69462.754693,1725771416.648677,10.307989,25.117078,3
897,28118.932916,719756062.691176,9.684880,26.458516,2
898,36553.806448,1008454650.388522,8.715358,27.544581,2
899,47467.531472,701471216.783454,10.711474,22.400907,1
900,36339.728099,1006149131.980736,9.985357,23.074145,2
901,25471.975797,797016433.389666,10.008007,24.811133,2
902,28729.332271,1101552042.945022,9.268821,27.952960,2
903,28581.782178,673462244.527261,9.495763,23.813391,3
904,22243.662136,640649119.612155,10.285675,23.300780,1
905,37845.576124,899624521.841702,10.319335,21.985877,2
906,32307.662905,929337132.418038,9.738052,26.397226,2
907,28274.789609,931586322.047048,9.712937,25.694534,2
908,27193.110118,994442713.980904,9.943670,24.930757,2
909,27278.637644,847443712.736900,9.697721,23.959196,2
910,34910.708006,1554438403.986077,10.774606,20.395612,2
911,20057.601040,541764651.952464,10.125676,26.222042,2
912,22821.180862,624529082.796447,9.650754,27.986124,2
913,25651.521976,594002626.359846,9.698450,27.978168,2
914,39754.835483,1653322828.454329,10.258646,22.076635,2
915,28223.121289,662644282.460100,10.137707,23.433242,2
916,54097.139139,1862975817.024451,10.153544,25.122973,2
917,37844.487959,1202027876.386674,10.018574,25.283379,2
918,24054.552330,602037320.822819,11.758677,20.008100,2
919,29038.429323,581739814.491249,11.930617,15.930424,2
920,36144.461961,1328777769.156071,10.311288,23.483629,2
921,31977.664854,730201116.739980,13.414431,14.816357,2
922,21695.998998,427269356.337153,11.920860,18.732080,2
923,22580.425273,714342701.797044,11.627163,18.466266,2
924,32572.538223,1417264443.850630,11.186065,19.198130,2
925,24335.267645,1134605291.199283,11.077275,22.045559,2
926,31895.454958,1004359580.805164,12.321799,14.331568,2
927,24477.893476,961815924.016655,12.660102,16.606739,1
928,29797.085905,475849100.434111,11.341570,20.529737,1
929,27199.400099,474448531.505538,10.341532,25.804332,1
930,24671.161176,531635748.415327,11.146888,20.317519,2
931,28797.816645,555578664.755255,10.147762,22.532866,2
932,31281.362715,733037789.606686,10.743844,20.484185,2
933,28287.056332,718165182.713320,10.759990,20.839570,2
934,24021.404721,472662309.296449,9.833235,23.494320,2
935,30474.439723,981718687.384229,10.124989,23.345764,1
936,35510.051931,1255783427.142212,9.381569,24.776652,2
937,13768.585669,82381306.575379,13.082893,19.276257,2
938,31415.853602,963314580.601541,10.072982,22.028280,1
939,30413.816371,626664862.537070,9.572124,24.082002,1
940,31843.619740,677286578.697136,10.252888,22.692164,2
941,31276.324196,613901607.925499,10.368456,22.350974,1
942,30290.480232,1031794216.606140,8.912808,28.577426,2
943,27050.059660,632003912.436944,10.302500,22.709132,1
944,29607.933755,707569422.253717,9.435291,23.653704,2
945,38051.659656,704910293.913336,10.706947,17.755334,4
946,27764.509528,700129065.007918,9.900352,23.591962,1
947,30354.541069,824207419.956938,10.186214,23.088282,2
948,36596.000619,1619559718.847850,11.513551,19.276264,5
949,38056.434128,1835594506.541670,10.658638,22.745352,2
950,26123.606267,657552092.245701,9.363363,27.991665,1
951,27762.720504,963006673.872171,10.074395,24.685627,3
952,29993.815198,627935027.107343,9.953895,22.082679,2
953,41146.301034,1472410614.522851,10.848597,18.740148,1
954,24657.576136,477355286.619066,10.398401,22.802814,2
955,29773.282179,770130535.031600,10.453310,22.057961,1
956,28365.361396,815392587.223734,8.995966,26.793373,4
957,19728.973797,211430342.444044,10.766232,22.564074,2
958,34703.412430,1088234171.915229,10.330272,22.309643,2
959,25725.987674,637008202.880111,9.492364,25.534513,2
960,33794.634503,1204033302.811599,9.833776,24.769769,2
961,33701.411151,866941930.926245,10.201133,20.684864,1
962,29363.761488,829285861.319836,9.742072,24.085804,2
963,19583.276546,223530347.546332,11.766763,19.535317,3
964,27968.499130,965421480.914244,9.952968,23.716072,2
965,25046.393292,732247511.798388,12.471676,18.754898,2
966,43478.979594,1305578004.208142,11.272511,18.376968,2
967,23993.555040,903373593.305307,10.081068,23.880142,3
968,37725.527434,547042988.500426,12.890857,12.518412,2
969,29523.023516,1014251700.767134,9.769836,23.459473,2
970,40524.087223,923216320.205754,10.664455,18.350980,2
971,18011.519459,237828682.200855,11.716219,20.140500,2
972,33613.406811,1295798344.580955,10.089032,23.546134,1
973,26754.014150,701201152.400772,9.834338,23.553766,1
974,32528.544745,943920638.296747,11.693553,18.372786,3
975,26009.419068,792273817.036865,9.709611,24.206522,1
976,18682.972777,89058786.713352,9.741104,25.681219,1
977,32056.396106,657481710.084169,9.641261,23.632219,2
978,17431.212637,429228329.442164,11.172289,19.488952,2
979,32855.436618,1302867213.730938,11.632164,18.494631,2
980,21642.779065,672172644.037388,11.427655,20.107696,2
981,27494.008493,816130013.260213,10.063827,26.040601,1
982,28221.288470,713952741.562733,10.320947,21.324538,2
983,33977.362394,1063874763.638460,11.360272,19.566923,1
984,24572.509513,492646616.546972,10.202449,21.349874,2
985,27599.115919,612866548.824869,10.512102,18.222580,3
986,27137.815111,531594606.090338,11.051799,17.223151,1
987,25450.552620,908766695.432535,12.868597,14.492182,1
988,22908.883461,334348839.915212,11.620963,17.353436,1
989,12435.681909,291787085.953667,15.679991,8.558716,2
990,31694.377817,1329662548.156312,10.481093,20.110401,1
991,21859.335377,459234226.809658,14.741087,9.992031,2
992,13550.092869,162975907.101786,11.838634,18.801115,2
993,20635.710766,261643271.369158,10.259429,21.706753,5
994,35152.489370,1093486258.437117,9.761776,21.769041,2
995,18629.240244,469840050.290106,10.627325,21.559180,2
996,24388.422131,294600790.931726,11.082069,21.969630,2
997,22897.407883,650424121.299847,11.521109,19.195395,5
998,27455.930914,494453797.057123,12.773454,15.875343,1
999,20586.321173,449158985.398978,11.531976,20.157676,2
1000,24186.878092,527605942.980649,10.759767,19.880537,2
1001,19835.473891,227954921.257875,11.791937,17.668176,1
1002,25991.406874,761044693.589080,10.595792,22.383678,2
1003,23123.737362,403696608.848955,10.607094,20.678295,2
1004,32223.285521,610213870.176561,10.624336,19.905990,2
1005,29091.587914,1126143598.435510,10.160374,24.374216,4
1006,24540.348297,957237967.370887,10.141670,23.997325,2
1007,26453.851332,959283311.700239,10.231887,24.978616,2
1008,31475.764437,891791812.612296,10.270918,22.338817,2
1009,37836.431481,1338243680.161760,11.044565,24.868603,4
1010,28305.644151,1047916316.195945,9.270257,27.067606,2
1011,33523.441249,1395902829.053030,8.767611,29.364391,2
1012,38133.996186,460839150.298475,12.043547,17.096135,2
1013,19540.881513,448790865.675150,10.295955,22.987723,2
1014,27032.101136,421557207.759812,10.851841,23.226960,2
1015,35786.275260,1462914200.764583,10.679774,20.689288,2
1016,40765.062211,1456357726.267238,10.171276,21.647528,2
1017,32394.374628,1047802710.830991,10.871863,19.825711,2
1018,31625.262434,491140511.208105,10.611958,21.315071,2
1019,23572.121971,861338849.186426,12.376490,17.785026,2
1020,25596.764243,421922155.814951,11.510821,18.722402,4
1021,41780.488170,867923362.499975,10.363781,19.224892,2
1022,32066.854309,901413195.863617,9.880956,24.512232,1
1023,27832.953526,463455023.152584,9.845236,22.578861,2
1024,46066.623806,1709829558.851112,11.053827,20.513507,2
1025,22426.089700,443959209.013588,11.393489,19.482363,2
1026,30090.383264,551130633.847251,10.469195,20.904134,1
1027,32447.529243,658104487.235590,11.115811,22.094343,1
1028,32092.376437,989861651.080926,9.178489,25.717739,4
1029,27181.952542,620453016.556811,8.714360,29.718989,2
1030,24160.487574,368896309.629921,9.337089,26.441655,2
1031,38441.997857,1309106279.439491,9.749978,26.554747,1
1032,17413.958804,319019557.944393,9.793287,28.448976,2
1033,32095.580137,863900971.852029,10.440839,20.411403,2
1034,25550.531982,942616652.110247,9.648129,26.020595,1
1035,27537.567562,554269089.748666,10.424714,24.942254,3
1036,18885.892986,129472218.697859,9.522720,26.581508,1
