generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
524,18275.149885,683771023.006071,16.588663,5.022236,1
525,36232.982480,1500028155.360256,12.875645,9.976873,1
526,29771.888049,910998119.413264,13.081125,10.307773,1
527,33951.636602,2063835067.219655,15.635413,6.684099,1
528,22061.636877,548542605.420341,13.810914,9.332633,1
529,21503.365638,356761053.636820,14.026252,7.584201,1
530,25014.268907,944313093.914227,13.181370,10.657229,1
531,35811.740067,1443705316.389454,13.431560,9.261299,1
532,29299.337772,1191416068.081505,13.208177,10.988422,1
533,23284.539782,1080308913.153891,15.408448,7.064711,1
534,29579.633139,981908348.644789,13.343610,10.191354,1
535,8828.450795,241699543.753014,17.557559,4.538298,1
536,19169.104472,696489305.805403,17.005503,5.236188,1
537,7408.802028,55755319.288236,18.656781,4.030627,1
538,20336.574674,556870670.022064,15.275207,7.617554,1
539,33060.553032,708435074.892704,12.487538,10.254660,1
540,35803.783957,1559131016.277003,14.172267,9.651319,1
541,32647.750997,1015264705.399419,13.618203,9.535260,1
542,35406.479437,1411716615.174048,11.392138,14.413940,1
543,35906.613542,1410578467.342367,14.412753,8.105101,1
544,45714.977369,1842258327.406498,14.026624,8.012417,1
545,23171.853277,637703309.632597,17.157049,4.374900,1
546,38780.563000,1241688796.623026,13.539810,8.425312,1
547,12291.109198,168957216.205563,15.680058,7.042629,0
548,21484.294781,547340340.055621,13.497688,10.420998,2
549,28280.737001,1324561587.193817,12.995066,11.146095,1
550,15024.571829,462887522.074854,15.216478,8.015030,1
551,5039.001658,22581758.567214,19.612280,3.520072,1
552,27276.801425,730926384.382251,14.786047,7.371201,1
553,31747.317303,1541324100.010473,12.506074,13.576332,1
554,16114.661630,354291083.046451,15.353574,5.816919,1
555,20396.033693,699853468.265405,13.425728,9.936987,1
556,40933.188276,1280127250.924623,13.512927,8.571183,2
557,11920.672454,160477466.237136,14.382243,10.452106,1
558,23083.580215,971393241.406672,13.087131,13.363595,1
559,33299.681829,1220220923.101300,12.652685,12.566823,1
560,33480.384041,874753551.616399,13.346398,10.232085,2
561,37112.671059,1585136429.326822,13.521543,10.426860,1
562,25435.314541,814617256.159165,11.878502,15.316030,1
563,17636.727624,180600616.096381,13.132062,12.601943,1
564,29158.434246,1314130479.032274,11.456208,17.219175,1
565,32943.807426,925762110.903509,10.699093,17.705798,1
566,31504.813936,1391216175.317626,11.723624,15.248961,1
567,24710.953594,585894050.109984,11.946920,14.373967,0
568,25080.803281,854792729.420561,16.618019,5.374820,1
569,15023.939425,200372391.286676,15.624740,6.267071,1
570,33294.892103,1642313621.467547,15.249784,7.422848,2
571,23178.811148,1171191520.728802,14.728752,8.096961,2
572,38645.696460,1509364956.153281,14.730881,7.583126,1
573,11915.424117,357354630.188626,18.197971,4.008330,1
574,12876.352898,377246182.487833,18.779630,3.969429,3
575,39820.499180,1610588759.210933,14.612421,7.360970,1
576,23825.829550,780858409.285074,13.183247,11.773793,0
577,25320.044117,884677417.631297,14.610218,8.410385,3
578,40403.399182,1139160675.505745,12.879672,10.795973,1
579,37518.532968,957591495.137133,12.052087,12.725385,1
580,31066.665357,941262892.388938,11.454621,14.128444,3
581,36599.433932,1662457892.500737,11.726412,14.438532,3
582,35793.523511,1368214201.538355,12.396137,12.006695,4
583,39857.725208,1041837184.681251,12.220819,13.088120,1
584,36905.472987,1057769080.455935,10.251565,20.908620,1
585,23462.572979,660456740.300561,12.463592,14.576234,1
586,31473.674375,1141558664.267781,10.473818,17.808129,2
587,24171.579951,590210148.542776,12.219408,13.168669,3
588,28687.600986,605537804.064658,12.404908,12.872092,1
589,35533.447991,1064565671.874805,11.782000,13.474759,3
590,31114.971288,712385999.859077,12.795801,12.336658,2
591,24073.699891,656445233.463408,12.058517,13.717980,1
592,42407.540277,1749956983.704108,12.455609,13.611198,1
593,19642.158369,736380327.313130,14.710999,10.754101,1
594,29000.888956,1099039126.712428,11.887234,16.052618,1
595,36277.002239,737764688.538951,11.961249,13.963657,1
596,36156.067535,1498996881.946442,11.028520,18.398602,2
597,47854.880927,1016437672.857426,12.299317,11.241008,2
598,33124.018728,919231309.096798,11.439449,15.859634,1
599,27772.579828,1348157691.902746,11.261922,20.013205,1
600,29693.260415,1212899634.522348,11.862477,16.803430,1
601,25634.282552,866600559.725011,11.469759,17.859518,2
602,15618.643029,299685172.067965,12.764715,14.415677,2
603,27765.646579,902759422.985983,11.231451,17.441759,1
604,32541.322001,830612672.693617,11.631773,16.077100,1
605,22591.499461,203623119.274497,12.170346,13.835897,1
606,48516.170637,1852627412.268281,11.355853,15.234792,1
607,32249.968402,1744480041.350003,10.353834,20.439759,1
608,27691.899290,671924169.667614,13.496106,10.271655,2
609,34650.239891,1440957477.363213,10.548859,19.338277,2
610,35275.099615,1397683128.873028,10.471500,19.816079,2
611,35359.235473,1513333346.917789,10.185434,19.717463,2
612,25896.892853,460673393.270325,11.226628,17.318630,1
613,22116.921393,473586436.969794,10.608438,18.578521,2
614,31456.422906,824162163.051177,10.161112,19.129266,1
615,31019.690640,1023349851.128362,10.390527,20.810993,2
616,33230.139710,1142191562.589683,10.019946,19.744530,2
617,33170.554532,1515368220.158987,9.486887,23.429102,1
618,28105.218279,763136691.075583,10.599688,19.093876,2
619,24601.445603,342011614.605375,11.184020,16.795418,2
620,40428.270116,1087433221.726031,10.300194,18.092377,1
621,26311.931606,875063076.490602,10.169332,20.671932,2
622,45068.014306,1785865472.902988,10.514229,16.687601,2
623,25175.716842,640611651.819220,10.253208,20.806787,1
624,40164.813234,588413626.790072,10.885192,16.553091,2
625,32986.035072,1303554784.909700,10.439604,20.983847,2
626,22196.280168,607724543.896532,10.286663,20.746860,1
627,25692.231095,393722707.687219,14.665983,9.510129,2
628,46538.795108,1657323396.001949,13.433694,10.155336,2
629,26648.252722,683605947.977065,10.208783,20.741854,2
630,27903.338305,1136571607.583371,9.509598,24.783996,2
631,28112.994726,532185799.248556,10.934387,17.940950,2
632,33972.272678,1226230846.423654,9.830638,21.962046,1
633,41972.968197,1395843642.213297,10.018628,20.293792,2
634,33492.208533,1181908800.897977,9.659754,21.925161,2
635,25554.613539,811903060.912992,10.588298,19.651211,2
636,32031.569625,795103297.813228,10.835175,17.931528,2
637,40584.112461,1566309625.510440,10.252110,20.917175,2
638,30644.521303,1092106518.345668,9.440113,22.835530,1
639,30944.699537,968362262.172974,9.849005,21.717369,2
640,23740.710150,566959692.222209,10.140142,21.150631,2
641,30751.450131,812655225.123098,10.254887,20.406229,2
642,24204.924998,870184872.223616,10.143148,22.321123,2
643,32126.262489,830122360.405742,9.428992,22.610074,2
644,41387.778699,1241149387.626006,10.539936,17.779708,2
645,41172.537677,1458875496.031689,11.318180,16.925531,1
646,27888.708250,568393337.411989,10.270024,20.396806,2
647,27883.458366,459929164.045179,9.773942,20.489576,2
648,42738.995825,1875112801.055773,11.323325,17.463051,2
649,36634.758677,1864241706.901800,11.373018,18.289700,2
650,26655.512588,338616365.766838,10.635946,18.085827,2
651,29497.565149,870954810.971138,10.671383,19.269442,1
652,26112.287737,1071537637.866400,11.132849,18.463170,2
653,24539.647265,649369866.180025,10.225330,20.321032,1
654,27606.891060,814921944.651094,12.350401,12.549662,2
655,30934.126791,817603807.659107,11.817234,13.987152,2
656,38681.409458,778851271.791403,11.959842,12.600322,3
657,38832.549871,1463630910.385284,10.583071,17.018016,1
658,42829.920849,1161045568.680174,11.515128,15.192044,2
659,36875.957243,987139006.011907,11.641995,15.013109,1
660,15337.811275,134697840.709898,11.183415,18.289720,2
661,27478.645113,895532222.866921,10.855943,18.703089,1
662,43162.533091,1535436817.057650,14.149066,9.130802,1
663,35674.216458,1484528196.280715,12.196730,12.829451,2
664,31153.727246,1193855279.830035,11.336427,17.497489,2
665,21877.281216,460339015.525462,13.640408,10.634741,1
666,14317.627965,336975358.287846,16.841464,5.069940,2
667,25596.522581,852565967.246462,12.010139,13.712692,1
668,30263.964781,1053202188.815608,10.835971,17.608190,1
669,19066.485720,592758160.855378,11.084230,18.870948,3
670,39983.890785,1434825665.337535,11.252754,16.904630,2
671,25876.591056,532706232.041684,13.998446,11.429751,3
672,23278.463906,675781805.704061,11.317305,16.637929,2
673,32664.843070,889172679.081702,10.722263,18.152165,2
674,38800.196762,1317357033.926625,13.674472,8.794376,1
675,38041.495458,1006817157.891429,11.225110,16.165513,2
676,25785.885424,533926093.678272,11.223309,17.285473,3
677,31316.265004,1266027154.099646,11.198114,18.053433,2
678,22508.978358,889543770.593942,11.487392,17.723874,1
679,34909.073697,955140010.744881,10.353837,18.630094,2
680,35779.678230,1113076317.670193,10.683966,18.024939,2
681,35383.301513,1181440763.627122,12.009269,14.470651,2
682,36680.139092,1787951590.359173,10.174615,20.378504,2
683,37567.325609,1357627022.437675,11.426815,16.311068,2
684,22001.226280,448107469.537775,10.734199,18.060367,2
685,31620.673822,1189824261.815964,9.725709,21.587277,2
686,28181.003983,298293200.514702,10.695871,16.995610,2
687,28201.281317,1116369577.203567,9.950087,20.881066,2
688,43731.668699,693069439.111353,12.566343,13.041316,0
689,32617.959068,1230711792.446261,9.963263,18.575193,1
690,34566.590061,1094050256.588608,11.137207,16.374244,2
691,40097.359979,1693921537.611663,11.982293,15.310676,2
692,26644.117979,429703219.681451,11.463492,17.194950,2
693,19416.890517,600707489.149117,11.597689,17.825904,1
694,38181.211034,1455540811.812756,13.763753,11.600685,2
695,16695.893408,210639906.909552,12.090252,14.799732,2
696,26567.768492,1406232499.513139,13.241397,11.999873,2
697,33633.711047,2121394491.238791,11.730070,17.039422,2
698,27325.860265,825725859.531337,11.017119,16.332918,1
699,34748.115207,1204327196.605907,10.160291,19.976604,2
700,48654.871379,1831942210.670534,11.078312,16.940913,2
701,31017.114537,1012205782.691163,12.130926,14.653589,2
702,19185.490864,681908105.243293,17.051044,5.084085,1
703,27439.644691,1105698372.368733,12.808067,11.124540,2
704,22139.329013,890964469.439325,14.103832,9.891467,2
705,22230.254840,615736688.422464,13.418540,11.331039,2
706,22819.264706,613506268.539644,13.640814,12.175748,3
707,8171.059914,30707227.377562,16.515814,5.445012,1
708,31442.226276,1234939119.340714,16.415482,5.849809,2
709,27722.381875,893421159.539196,14.549453,7.927828,2
710,30001.904548,1359685310.449292,14.932557,11.617961,2
711,39150.621170,1917429538.635190,11.944518,14.613270,2
712,35555.946397,1073367428.027318,11.780089,14.066424,2
713,28437.685014,992303587.670254,13.302002,12.641200,1
714,15393.803098,185191187.735195,12.539274,14.942836,2
715,33246.941830,966418507.205090,10.500024,18.767190,1
716,36202.841603,1341558062.089593,10.525848,18.275990,2
717,28890.740754,833880831.670832,10.789891,18.999432,2
718,32599.772722,1360582665.466415,11.201616,18.041989,1
719,27808.335658,957200905.538817,12.086120,13.697103,1
720,20315.959896,381486801.485439,11.151772,17.365896,2
721,40618.571559,1300070929.759021,12.505600,13.278017,2
722,30083.076053,666613581.359344,11.916590,16.686362,2
723,35397.799224,950212354.397835,11.356036,15.327127,2
724,30884.756746,1091607386.396619,10.015124,21.317117,2
725,37160.822359,1150485018.789721,10.349327,18.723453,2
726,37282.628347,1019617610.537928,10.540724,18.191769,2
727,33260.518258,1501003689.136479,9.323339,23.435683,2
728,47771.982792,1763941561.623737,11.448350,15.465925,2
729,38181.765124,1268872771.629876,10.604115,17.751119,2
730,27343.581918,1111384837.511359,11.012951,17.751873,2
731,34024.742597,1143682316.707317,10.323681,19.203082,1
732,32239.525021,954246445.778125,10.223803,18.579879,2
733,49180.248765,1728524262.678410,10.097876,19.172509,1
734,34569.766086,1291672410.060945,10.206239,20.943125,2
735,25653.911232,498390834.678573,9.723083,22.150772,2
736,29019.332211,762354940.943314,9.276750,24.292635,2
737,36793.281610,1592937994.709023,10.089844,21.957338,1
738,33128.276339,1410122766.646466,9.280624,23.831949,2
739,58126.633207,1962833365.773776,10.499897,19.346349,2
740,37157.560299,827919860.313437,9.740148,19.092556,2
741,35251.245737,911351534.212727,10.566628,20.419161,2
742,18458.141158,196906954.480968,13.406881,15.367733,1
743,37648.490047,1568152158.229539,10.199902,19.967168,2
744,31203.350571,969241979.118672,10.712554,18.258935,3
745,28546.338766,650886258.787209,11.249319,19.314789,3
746,22641.863952,698210744.161209,12.737720,14.452632,2
747,32098.768101,926773719.468318,12.552218,12.411710,2
748,35281.430018,729447160.899286,13.230214,11.929867,3
749,26803.637157,922466002.098848,10.593917,19.288250,2
750,35532.620222,1051667579.963820,10.508945,18.064954,3
751,29529.532534,913136495.447227,10.589164,19.600272,2
752,45691.573016,2047582829.369571,10.487880,17.705511,3
753,40994.253800,1825980998.746918,9.605118,21.244355,3
754,30178.076499,1160784365.249619,9.238176,24.416090,2
755,40476.136941,1540391676.144027,10.235632,19.355785,4
756,30015.865016,745793914.348585,9.911532,20.426627,3
757,31698.035089,820215496.466019,10.316625,19.372340,2
758,29777.626431,943934174.356727,9.920509,21.750370,1
759,43361.036003,1078773992.833859,10.977016,16.028611,2
760,38632.854729,877046265.508834,10.678726,18.045872,3
761,32357.297731,850280639.998734,11.659764,17.871243,2
762,29886.300861,985732426.258798,9.496954,23.006134,2
763,26382.544132,546668096.489808,9.945557,20.716997,2
764,39948.718054,1431519138.920724,11.330656,16.133722,3
765,33427.311782,1108168380.940766,10.396822,19.074280,2
766,24769.493979,719121621.845185,12.095004,14.703503,2
767,37905.001000,1065367396.223812,11.752448,14.789689,2
768,33417.211855,956064848.901729,10.993869,17.704595,3
769,35032.880821,1006248063.322772,11.116904,18.126341,3
770,45443.857567,1177933917.576503,12.102682,13.095494,3
771,37180.712840,1019129372.288889,12.720968,13.810212,2
772,42785.703827,1762297549.901439,11.031084,15.776528,3
773,30995.449044,769950203.810360,11.388159,18.721729,2
774,29820.767350,1170104938.688412,10.078155,20.866037,2
775,44325.402118,1288674998.125663,11.722029,14.554462,2
776,20565.672630,641871783.868838,11.874555,16.026866,3
777,27970.751904,577555816.309347,12.607039,12.689593,1
778,31243.042876,1140353320.343565,11.143259,16.255200,3
779,26946.256161,761897535.202237,10.330152,19.272128,2
780,30048.710099,582035086.211641,11.644579,16.135677,2
781,36625.132339,1675085527.758062,11.279174,16.331812,3
782,35012.369309,992945730.608806,11.627413,15.712019,2
783,43135.157797,1634510401.457227,10.331274,17.968686,2
784,23613.093231,345641837.020290,12.741219,12.681042,2
785,54943.365754,1561560694.679518,11.679649,12.160586,2
786,25132.168816,302406988.937314,11.692249,15.187485,2
787,28170.408576,749831015.240803,11.126116,17.171166,2
788,29623.769271,623566362.802517,13.038164,10.429203,2
789,31983.689031,979057818.685303,11.776617,15.229286,4
790,39234.802742,1457127457.797157,12.246621,12.894826,1
791,36726.648273,714627553.001714,12.465311,12.722692,2
792,48486.836674,1915456779.677917,12.054090,12.021155,2
793,33465.116655,974556147.256423,9.954488,18.338884,2
794,26998.310812,730978411.725739,10.242706,19.860714,2
795,40984.653920,1162163621.392174,11.718121,12.863347,2
796,33875.493978,1071588753.144390,10.506887,17.183779,2
797,31440.696731,377670147.528552,11.112424,15.973972,3
798,30846.289031,1206370667.265419,10.073619,19.819552,1
799,15969.863101,199320026.204549,10.820067,20.601602,2
800,30064.473213,1293588412.691611,11.093036,17.954069,2
801,32719.288170,1567205558.570457,10.653015,18.898825,2
802,29025.242035,1238430853.286613,12.082920,15.342861,2
803,33026.521150,952220748.321094,12.444828,11.001749,3
804,48299.526082,1202886482.245928,13.220558,8.550436,1
805,28644.776000,657717315.164698,13.484567,9.995109,2
806,29900.277209,813645692.289857,11.048192,17.266692,2
807,27373.288189,654553891.131217,11.588350,14.437026,1
808,48194.928665,929992598.225311,12.172715,12.351446,2
809,36118.723792,1256704850.115972,10.908856,17.426554,2
810,30693.312445,840284927.635576,10.649237,17.558294,2
811,44775.614075,1051183932.119356,12.216040,12.083712,2
812,26532.383331,801119002.119045,10.634650,19.161221,2
813,21663.152988,236537471.872756,11.163150,17.578494,2
814,35229.861639,854638135.180498,10.528300,18.726870,3
815,44769.573820,1708030466.148368,10.800101,16.015461,4
816,37422.025927,791980753.168909,10.906254,17.617554,2
817,20093.834678,301267827.937787,10.545231,19.960477,2
818,23252.766861,252198295.584271,12.349750,15.094370,2
819,27272.593355,722867613.908628,11.770299,17.719179,1
820,31514.654576,836149942.602697,11.015004,18.782824,2
821,27995.862795,572289525.870444,10.230774,21.609110,2
822,29281.421573,559720845.350839,9.907905,21.911640,2
823,33308.539923,1169641635.954508,9.232401,23.572780,2
824,28357.953568,895236742.043707,10.009403,20.455054,2
825,32237.223899,1240839751.688251,9.519789,24.071748,4
826,18737.573743,401322477.791292,10.270568,21.320072,2
827,32541.135107,811802285.206279,9.911475,22.018428,1
828,36158.335958,828314420.694801,10.956916,17.795771,3
829,19703.884786,594370029.935136,10.662514,20.860622,2
830,33956.748580,880524416.177482,10.757529,17.050321,2
831,38297.252585,1665510664.573854,11.360776,17.198420,2
832,46370.696026,1709018485.645423,11.893003,16.334017,1
833,36930.379497,604773805.971122,9.785437,21.572745,3
834,28414.445299,1008302260.772698,9.152412,24.596858,4
835,62153.278750,2083156327.393125,10.205325,20.364134,2
836,33039.219992,1319256211.516930,9.207780,24.484604,2
837,34585.962029,1307311756.666275,9.145049,22.090845,2
838,34595.310113,715940583.583206,10.160609,18.020698,3
839,32457.370510,936648974.393915,9.803903,20.392190,2
840,36117.343594,1260305253.292412,9.608939,20.460533,2
841,20946.266582,254261129.653695,11.131891,18.247716,2
842,32056.933814,574534281.387669,11.773591,15.386392,2
843,31532.724050,1083875811.448306,11.915641,14.742814,7
844,45195.159868,2329750258.507841,11.026850,15.471797,2
845,41862.525519,1811222839.626760,10.810628,15.726364,2
846,44213.577505,1396940788.265655,10.761107,14.944806,3
847,27257.890428,608711437.000678,11.121001,15.371743,2
848,26985.112331,456731035.981363,12.797750,12.226521,4
849,33890.564608,1282869218.559409,11.605777,15.032699,2
850,28146.532181,555382115.705877,12.317918,12.212722,2
851,34543.290459,1021897399.974185,10.632452,16.079889,2
852,28911.283255,1073877561.604255,15.478930,9.116177,1
853,40695.330854,2165159489.629116,14.028969,11.529890,2
854,39910.285988,860089964.812512,13.028167,9.985923,3
855,27072.875077,619954624.180400,12.797956,11.654105,2
856,40386.731166,1249651154.147138,12.024941,12.588218,1
857,42066.748237,1370614943.634883,12.089633,11.856784,2
858,34890.344343,785921070.481316,13.556687,9.386118,1
859,16578.016298,310245509.829382,16.178383,6.470432,3
860,39448.043096,1490069751.870511,11.434993,15.102732,1
861,29274.849662,592860761.596596,11.807242,13.387729,2
862,29265.886276,681298276.162789,11.549757,13.870939,2
863,32657.866575,464329940.682834,12.764844,10.325589,2
864,34211.902374,1362179352.553756,11.829351,14.166388,2
865,39629.528793,1293877801.339913,14.107889,8.058573,2
866,20021.743108,200354596.362362,11.817780,13.310240,2
867,31139.127160,660093578.883665,11.721133,14.246647,3
868,31015.961366,764526316.306398,10.866627,15.604635,1
869,44963.375851,1474344909.283296,12.456818,10.909989,2
870,43392.559231,1540074191.228684,12.120122,12.299789,2
871,19975.066717,944228375.673818,17.181770,4.640974,3
872,9742.007277,172735529.599715,17.644953,5.095328,2
873,21096.968679,640865906.184830,16.346551,5.600006,2
874,30344.350067,1282724924.113809,14.408919,8.362691,2
875,32975.063156,1249327229.769430,16.788880,5.080831,2
876,47066.390335,1752487789.531524,13.462180,9.784972,2
877,31679.050584,1138242945.394682,15.980995,6.077340,2
878,34305.945775,523285008.777860,15.476017,5.653252,3
879,31678.222706,1248055269.824950,15.160548,6.492349,2
880,28011.800872,956126598.261125,13.101099,12.268324,5
881,29312.253760,1130380452.274992,12.698945,12.873080,2
882,29618.833531,1316982857.786305,12.928392,13.007037,2
883,35266.588242,1649571375.749521,11.759779,14.890448,1
884,32044.762903,1302191829.786790,11.028131,17.519839,2
885,44840.296805,1800044962.134522,11.628521,13.470110,4
886,35667.380255,1214947068.913575,11.420081,14.969132,2
887,35346.994368,1328487018.050490,12.487673,12.729344,2
888,46983.784738,1866791733.032066,11.710548,13.680255,2
889,46923.551231,1618052363.197664,13.511125,9.399558,2
890,33812.612672,978714079.068080,11.225193,14.597499,2
891,36124.728581,1076051207.139494,11.260081,14.403070,2
892,21889.799417,421704533.285913,15.479504,6.594844,2
893,29440.539668,732417157.788211,11.392022,14.424598,3
894,25534.795547,606949875.524608,12.652272,11.125341,5
895,36949.932948,1538241903.284183,11.218458,14.986750,2
896,41930.565193,1701435091.511192,12.579746,10.750373,2
897,38313.592374,1460264356.899344,10.037173,19.362558,2
898,30721.285168,810956773.843560,10.827730,17.053397,2
899,34847.567336,865418296.596728,10.434892,17.325744,2
900,24946.898773,317094557.241810,11.125403,15.423488,2
901,25383.242428,506831361.700402,11.112162,16.160821,2
902,38686.396550,940959352.339711,11.130670,14.080980,5
903,35302.497942,929563788.787029,11.704298,14.302214,2
904,40523.508373,937958108.369439,13.476367,8.983382,2
905,29033.273267,767013568.232251,15.206658,6.675535,5
906,41132.776055,990646362.857947,13.248391,9.020705,1
907,26130.476261,611213002.695350,13.560665,8.262517,2
908,42624.734050,2002742810.120026,16.729582,4.653420,7
909,25053.242514,793574368.966963,15.569155,6.362597,5
910,36881.793576,1126099290.669952,15.356347,6.318751,2
911,27027.784297,887425496.419773,14.924013,7.236301,5
912,33992.968898,1423770207.123589,13.022047,10.535633,2
913,38080.176303,853367431.259967,15.185085,6.573612,1
914,32536.736831,1623263432.815149,12.265003,14.013229,1
915,37575.307648,1346711408.786272,13.676707,9.149258,3
916,10242.358230,96644473.040096,18.420918,4.523752,5
917,22289.904242,1053623522.597241,17.959236,4.585206,2
918,43216.329264,1294362223.610816,14.006191,7.520953,5
919,32364.012127,1271874258.146737,12.213368,11.372628,1
920,21522.671733,935505384.833933,15.862521,5.321764,4
921,28866.690055,484031092.566720,13.691056,9.763187,2
922,23601.095777,643275866.690932,15.831377,5.321281,5
923,18341.597813,685793252.278445,15.877801,6.772613,2
924,21310.829441,516840024.221516,14.920339,6.804506,2
925,19427.825101,714783746.612514,18.079632,4.046664,2
926,23080.643266,1270972939.040845,18.012205,3.706957,5
927,28394.044333,1336364184.129459,17.638566,4.671316,1
928,17164.130180,660211963.159780,17.911717,4.339794,1
929,21284.694564,562041755.490861,16.921274,4.578578,1
930,30376.125985,1139742292.957430,16.250796,4.609702,1
931,16196.611897,591084300.316667,17.514332,4.290281,1
932,40390.510121,1573011451.462728,14.927524,7.435767,1
933,29535.540714,1094962106.713257,15.973692,5.391048,1
934,5741.560295,26593754.368443,20.101228,2.979068,1
935,35394.095917,973557883.819212,14.599302,6.515577,1
936,42641.788828,1616694963.215472,15.211647,6.118093,2
937,23592.556722,930732555.680801,16.301618,4.901430,4
938,30986.911807,1241702980.402728,15.842794,5.463169,1
939,46909.549575,1587008466.924503,13.451003,8.151108,1
940,29517.498443,1539909350.342181,17.112693,4.152973,1
941,30468.644032,1213850710.782310,14.817072,6.810888,1
942,21639.987897,716521436.575611,15.722675,6.417156,2
943,33749.210210,1161414019.167020,13.441365,8.838639,1
944,37866.569455,1315911114.704467,12.909439,9.149944,1
945,26869.540631,766048017.446303,13.244467,9.072112,0
946,21209.888489,623805965.164199,14.768824,6.993818,1
947,30186.607229,1236869168.627587,14.826985,7.216865,1
948,24477.080078,1095606500.903551,14.944498,7.090238,1
949,6521.391479,44095730.089904,18.818644,4.284551,1
950,29400.540520,917964260.512420,12.911954,10.437624,1
951,46362.836469,1528911003.189404,12.946760,9.414290,1
952,23546.496120,603074524.195389,15.030250,6.060570,1
953,10469.031257,246217057.071956,19.493524,3.245480,1
954,28912.188057,1094778127.147518,16.571612,4.920074,1
955,25025.736820,841700361.510659,16.988763,4.834134,1
956,17259.917088,571758772.759023,16.464467,5.099925,0
957,17815.722922,500132371.427907,16.354268,5.620739,1
958,10737.115006,99336094.912551,17.890645,3.603139,1
959,14859.174763,360600935.486908,17.540040,4.137557,1
960,31001.957551,1357155017.032778,13.933348,9.646986,1
961,27500.920682,1414868619.373058,16.136537,5.196757,1
962,20737.912158,328539852.227207,14.690303,7.432782,1
963,39301.240369,1487637593.221568,12.720880,10.524608,1
964,38125.673501,1084300211.287901,13.143230,9.636842,1
965,30746.281990,581822504.005575,13.126502,9.095386,1
966,29164.727523,776532543.444265,14.052916,7.556878,1
967,35783.209432,1276335059.331564,13.194325,8.805118,1
968,33777.207729,1170422779.960506,13.264517,9.062313,2
969,39684.781346,1090499129.438160,12.115277,10.697260,1
970,34203.505871,879917075.545312,11.780661,11.220148,1
971,31211.341829,724814318.766803,12.215089,10.199437,1
972,26044.590972,736924274.025031,13.748964,8.010903,1
973,34930.889552,967037533.549891,12.827920,10.392775,1
974,33499.014897,1222603913.405785,14.711485,7.842948,1
975,37222.490918,1196166940.766715,14.435307,7.062693,0
976,33458.316262,1580246562.822581,14.451806,7.125995,1
977,28255.476912,955972504.110474,14.216491,8.128885,1
978,12602.173228,344168252.946585,17.144250,5.909313,1
979,31309.167899,822745291.341422,15.155304,7.250922,2
980,16907.907628,583324213.956928,18.547447,3.539374,1
981,18277.423855,834544781.257103,17.768568,3.778600,1
982,3258.554612,18883451.437584,20.397124,2.984897,3
983,28746.145453,1267963125.772702,16.816055,5.157656,0
984,18598.899685,802145899.468274,16.750348,6.092814,1
985,40357.059927,1343819319.330609,12.657198,10.387394,2
986,37499.767059,1115084250.764739,14.332395,6.555362,2
987,31767.097149,826087661.163699,15.410711,5.591620,1
988,42434.513181,974402699.549773,14.514839,6.253332,1
989,29583.633150,1637599381.783263,17.488381,4.422525,1
990,25988.876411,767236977.662630,15.949504,6.188567,1
991,30628.879533,937207146.217371,14.004170,7.800773,1
992,35993.742697,1518042056.891041,15.916308,5.530312,1
993,18959.975610,755266154.583364,16.902102,4.498797,1
994,43448.293589,1410423120.493064,13.539219,7.855627,1
995,40570.514472,1463932690.968029,15.049793,6.372364,1
996,33002.664231,1188703070.792197,14.392090,7.527986,1
997,19782.979979,745265212.132379,16.226273,6.218345,1
998,38898.917203,1226520223.845409,14.661555,6.379303,1
999,42746.537385,1654042368.457735,13.394183,8.946570,1
1000,30151.989285,1023365908.796851,14.129266,8.893662,4
1001,22423.741560,865311875.699720,15.670278,6.504265,1
1002,10464.780675,157989647.655181,17.577245,4.554463,1
1003,20484.639760,545300458.750265,15.924845,6.176881,1
1004,34010.905978,1378542155.127616,14.826233,7.911486,1
1005,13394.872898,257643942.902527,16.931791,5.606576,1
1006,25861.621487,675566820.265554,12.456915,11.418660,1
1007,50898.145631,1558666761.412432,12.386113,9.741230,1
1008,39570.274798,1102122578.103529,12.550967,9.649798,1
1009,49754.565909,2235343933.417384,13.559415,8.769534,4
1010,19293.735259,619968748.686566,17.851631,4.646661,1
1011,39820.479263,1551696240.669895,15.174529,6.889306,1
1012,34890.598966,1335394347.155661,12.245924,10.778428,1
1013,18349.694113,653290637.429908,16.293976,5.341411,1
1014,32810.057086,1215048851.878546,12.067705,11.301318,1
1015,16838.393132,353235199.017124,13.864272,9.294874,1
1016,28912.646148,1286844655.314222,17.461975,3.940643,1
1017,25665.362469,579383102.785337,15.815808,6.376706,1
1018,36495.062907,1106718501.607310,14.280611,7.514007,4
1019,44566.740859,1687566061.892669,14.230578,8.189067,1
1020,38000.722632,1397731095.830007,12.833038,10.655790,1
1021,37657.754238,1275973980.298497,13.280024,8.369675,1
1022,19633.135957,702444140.269462,14.642928,8.376731,1
1023,35260.299080,1608613664.004637,13.618356,8.700475,1
1024,38383.799725,1018172854.167475,11.729846,10.694535,1
1025,35540.990301,904565453.764723,13.833703,6.944518,1
1026,33211.918494,976152197.820014,11.568063,13.511128,1
1027,25548.690675,1026967646.261049,14.381860,8.600962,4
1028,39106.543369,1572849189.984040,14.008365,8.109329,1
1029,28452.465638,772227220.558023,13.328255,10.135251,1
