generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
542,35259.612305,1106814747.938689,8.941273,20.984398,6
543,17875.451288,714390372.731805,11.415746,15.527742,5
544,33112.926737,807832770.273586,10.871064,14.042459,6
545,30376.424037,733541867.799741,10.380214,16.993460,7
546,30366.560841,776538938.096264,10.393364,16.555473,7
547,25498.598138,1118250970.173787,11.375099,15.052698,9
548,25512.343787,740601682.749369,14.181152,10.215480,13
549,14265.795190,190123585.561908,12.263036,13.390586,7
550,31516.975228,1316838734.962868,12.765868,9.741022,8
551,40593.154703,1550816800.058339,12.544657,10.239631,7
552,23492.190281,654270884.345257,13.781710,9.434602,7
553,29812.512943,652816212.125753,10.018337,16.921068,5
554,31634.665112,1060134279.416406,10.173415,17.432834,8
555,32524.181231,1238233137.866793,9.324906,19.783135,3
556,33652.071014,1060975822.829797,10.106813,17.369704,7
557,30546.727148,1063752726.343824,11.368611,12.561121,11
558,38572.945524,897269570.799851,10.620264,14.978408,11
559,33685.879168,850221765.150791,8.879288,20.703341,10
560,48444.052768,1858094347.771863,10.622954,17.845963,9
561,31293.500398,969135586.209426,9.521633,18.465321,7
562,20763.686586,372571651.321325,8.571985,22.342864,9
563,42318.899521,1380754359.304317,9.962237,16.157749,9
564,22822.587601,159386926.601566,9.586734,21.004610,7
565,40856.616271,1339511839.969165,8.480603,20.967038,7
566,17060.843073,188743141.616982,10.225294,17.348985,8
567,24968.015980,696207837.856782,10.702278,13.958129,3
568,26767.924420,507252813.323959,9.678671,17.845953,7
569,11975.139990,279144646.450583,11.429815,16.618555,11
570,19332.027017,475525843.228234,12.097981,13.039448,7
571,31506.461835,1569431881.489639,10.426944,17.826899,15
572,27548.522857,533663804.594428,10.063002,15.120512,7
573,19228.135350,265351333.175538,13.061457,9.612425,3
574,39592.599059,1709370740.614745,10.957518,15.607683,9
575,16013.761487,260162151.843573,10.733921,17.322485,9
576,25403.706411,1083352719.228134,12.633295,10.134716,10
577,27033.743771,1002162627.986620,12.748053,13.526396,18
578,29487.284337,856802617.236889,10.156073,18.487662,9
579,26728.569746,556464703.592335,9.900928,17.709252,15
580,41000.010389,1110565272.502841,10.254661,16.091600,8
581,34148.200231,1001823702.578466,10.754739,16.396024,9
582,16924.565516,191122611.350250,10.147049,19.034783,5
583,35035.559560,956826318.001622,9.366082,18.933228,7
584,27650.702043,463400159.445925,10.881456,17.012780,3
585,24789.642708,596910186.384365,10.931812,16.650855,6
586,43800.097176,1396208787.446340,9.829978,17.883317,7
587,22118.660934,426749246.169119,10.726422,16.191879,5
588,38471.091724,1102612696.912184,10.396329,16.644119,8
589,36948.265416,1335224356.561249,10.210167,17.870901,7
590,18406.424044,326778182.960931,10.286649,19.032926,8
591,17175.800812,424567557.856117,9.966089,19.294679,3
592,27483.761335,986272946.922089,9.579355,21.726783,7
593,35015.045327,1783596858.850029,9.487094,19.183842,11
594,25525.291293,573660000.782426,9.169835,23.544652,7
595,13545.594888,178879988.046180,9.762863,21.800724,3
596,37635.034434,1206536761.778342,8.011776,26.145740,7
597,19316.059654,694606345.420804,9.312704,23.613902,7
598,15678.112263,206929853.721971,9.172113,23.541555,12
599,30278.575766,1031432290.844016,8.019813,27.411642,7
600,19304.849667,387489791.988481,9.096401,22.470415,10
601,21306.386815,527716514.089809,9.022511,22.718791,7
602,19512.787892,372309986.980290,8.450040,26.517202,5
603,22390.071317,417124994.058411,9.269799,23.421673,7
604,33060.070792,1526440224.941685,9.552536,23.891174,7
605,17248.288854,349159731.981654,10.171256,21.482756,7
606,18640.362404,645472381.617118,9.435318,24.985254,8
607,50381.376685,1635821790.000779,10.404655,20.942588,8
608,16017.968612,509200146.546092,9.374646,25.320197,3
609,27103.743065,907985764.168678,9.058012,24.809382,9
610,39515.483282,1513839117.080722,9.716397,21.638892,10
611,14484.461977,234862213.378982,10.183882,18.469774,7
612,21273.581969,651452704.961710,10.057523,20.749830,8
613,27852.287030,855550563.890826,8.950972,23.459885,10
614,23929.809720,606698413.414029,10.830716,17.633181,7
615,23119.899196,788355018.670162,9.300718,22.733082,10
616,29178.107426,558423762.569224,10.368544,19.555247,8
617,17867.350782,148852227.151044,9.284223,22.412285,7
618,25904.486913,1037149764.854174,10.502387,20.560393,12
619,21611.654959,232332104.252889,10.392031,21.647888,9
620,25804.677945,935592722.229218,8.376693,27.457995,7
621,25993.689475,1142342643.023886,8.444535,27.028092,8
622,24065.533435,395674620.768610,8.966549,24.952220,3
623,29130.960174,554405830.473672,8.690188,24.716847,7
624,24750.757479,573781041.374662,8.202085,26.005014,7
625,16331.855863,210781224.478116,8.849202,23.332986,4
626,16206.285799,524488961.389576,12.377204,17.225452,10
627,10642.060292,134060426.822276,10.602866,19.159073,12
628,23508.085378,897666661.320759,12.716683,13.009398,7
629,31466.300736,1203264683.254731,9.508006,21.918128,8
630,17463.318155,293148733.296777,11.189540,17.183001,12
631,17202.099661,356203812.988925,10.930566,19.282960,9
632,25017.880006,1087256749.211529,9.830609,22.710113,9
633,31498.796617,1298007595.608677,8.644943,25.267615,7
634,20739.904693,368263136.676829,8.207187,28.105964,9
635,30349.859301,595854552.558255,10.202236,22.757406,9
636,23519.416357,693926667.443637,8.547910,28.536161,4
637,12946.533709,233656362.247684,9.322906,25.061179,7
638,25583.736752,580828358.317700,8.819178,26.866569,4
639,50062.049230,2711527048.166597,9.940949,24.003139,9
640,18269.196502,518090812.352299,10.356342,20.002771,9
641,11104.198442,175421773.535506,9.150715,25.764108,7
642,56553.358296,3631061289.292707,10.532268,20.688270,7
643,22965.919271,867276844.334947,8.743614,26.373418,7
644,15849.597147,222725365.874518,9.863277,25.443046,7
645,26931.700237,565499728.263214,9.403158,21.160919,7
646,18196.560664,294314528.491957,10.617663,19.506253,7
647,25076.060712,872538333.458855,11.118796,18.386777,7
648,21567.851124,425984306.137937,10.288725,19.841941,7
649,26520.923341,713886963.316491,8.274366,27.023273,7
650,38880.597731,1442031414.226987,8.593550,25.427270,7
651,20776.940808,306931841.986598,10.265032,22.401019,8
652,17511.229133,333336452.013771,10.907281,19.205898,7
653,23394.280235,585721357.882973,8.639738,27.476009,9
654,31814.760331,1080898931.781354,8.180533,29.909674,8
655,18674.752559,380511818.125271,9.616129,26.052551,7
656,18838.370053,305002074.263280,8.884487,28.016098,7
657,22806.089016,729791792.730057,8.620830,28.741087,8
658,24144.493204,860171837.710034,8.539400,25.601525,7
659,29234.879608,857260574.256063,9.606309,21.744022,6
660,23606.775869,522504116.818330,10.641496,17.344779,7
661,21335.582079,405797661.924111,11.141559,17.117399,8
662,27208.706360,972145402.640539,9.758297,22.641154,7
663,50144.772894,1025838982.672074,10.298999,16.406846,7
664,18594.241590,356220185.157639,10.216830,22.394139,13
665,38573.315793,1046683160.506679,9.285177,21.506108,7
666,25018.967311,752769216.080280,9.906987,19.479154,9
667,17892.262192,228187880.330620,9.649471,24.637718,7
668,32992.031277,888263687.866993,7.938358,30.853220,11
669,9720.162799,140873650.653945,8.472550,27.362928,7
670,39521.786421,1532235295.815948,8.742653,24.750370,6
671,26688.697410,384998120.011005,9.683947,24.141933,9
672,23570.721949,403927191.130538,9.509977,24.078771,8
673,17835.046602,509137771.046183,9.842091,24.682855,7
674,32614.045487,1099846215.270182,11.937189,19.700652,7
675,24334.701908,1004415468.451197,9.382133,26.362291,8
676,29221.237129,1031611455.784384,10.300948,23.482684,7
677,12248.440460,296734284.651548,10.731685,23.751862,7
678,24894.922220,802130632.723749,8.978126,26.379867,6
679,22693.789766,393602318.887875,8.964081,26.947349,9
680,12974.471217,387710940.931018,10.181896,21.785571,7
681,37531.831116,1177225667.839573,8.732366,25.903254,7
682,31429.232707,600321890.991789,10.114206,22.822574,8
683,22983.122010,538580264.191532,9.061728,26.657418,7
684,41561.462230,2154639689.524870,9.975437,24.631338,7
685,22729.086791,390563336.609737,8.427206,28.489407,7
686,16098.531961,361760077.783489,8.829813,27.039879,7
687,18727.469731,324896374.640915,7.936070,29.874731,7
688,29148.669351,466636264.202809,8.981536,24.347831,7
689,36319.932190,1136623464.770258,9.341752,23.319712,6
690,20131.915772,351979719.728670,10.173168,22.746660,7
691,13447.102231,321983978.664655,10.049852,23.714533,7
692,7175.739837,298235289.746716,10.418784,21.670191,4
693,16806.041817,979216313.448416,11.985623,18.193878,7
694,43451.981220,1030085629.666043,10.887669,20.437386,7
695,17232.964625,295771869.067033,13.824056,11.884444,7
696,20511.763447,849032305.277947,11.808687,16.986461,4
697,40768.902668,1110590405.724490,9.243304,21.494373,7
698,14820.782529,204238511.168553,10.199472,23.840722,7
699,26448.685497,421093854.956207,9.622619,24.732843,4
700,15384.989592,308634238.006051,10.350093,22.947688,7
701,17139.886989,329586252.678252,11.047979,18.044244,7
702,14737.272104,223953172.422853,9.385835,27.171767,7
703,12657.291719,200686357.192214,11.465083,19.158208,7
704,34201.911786,579307798.533806,10.167595,18.780363,7
705,17065.026716,352390169.072563,8.952119,28.749322,7
706,28955.495629,1377539793.945703,8.121272,29.899746,6
707,22277.747820,1147324453.048497,9.212211,24.892196,7
708,22110.477422,284155836.865715,9.083978,26.839493,7
709,16056.696894,377194463.331943,9.018260,28.614976,8
710,25995.654322,820514616.753359,8.678464,28.806784,7
711,16869.014282,252232174.655145,7.769562,32.069624,11
712,33332.059166,1340543778.684795,8.234090,30.104765,7
713,18176.960395,694096341.458271,10.706754,19.604493,7
714,25046.679131,1006853764.330789,8.885072,27.661524,8
715,18628.306312,305019908.346165,8.652015,28.949876,4
716,18583.053085,344960429.339584,9.242066,27.022820,7
717,29765.548878,1329101910.420839,8.654576,31.484780,8
718,28454.093250,762032849.360315,9.276057,24.851466,7
719,27532.675931,1063269832.452041,8.975707,29.307377,8
720,17420.426921,264300234.146135,10.977703,19.215368,7
721,18561.637185,785998220.241221,8.644060,33.065742,7
722,38622.871189,1034452188.380281,9.050504,28.013452,11
723,14956.687925,479930317.411555,11.153579,20.823649,8
724,8209.704411,16835787.814512,12.511615,14.770639,8
725,31454.449718,1648889020.718655,9.446424,25.988410,8
726,17839.638036,431601324.026051,10.695721,21.319307,7
727,39046.636562,2203798361.137738,10.515418,23.804090,6
728,22594.265248,1227348126.194108,9.094319,29.248786,10
729,21022.121139,1147447108.926955,10.832095,22.938810,7
730,27529.474740,890661657.647035,9.759357,24.253164,7
731,20120.083389,701202052.680762,8.839312,30.219613,8
732,31319.914831,539594493.996906,9.629830,25.110250,7
733,22004.514456,675512326.363907,8.347890,32.088991,8
734,21699.076257,435910460.540659,8.058440,32.622724,6
735,14829.465189,214913924.567940,8.498614,33.985592,8
736,28870.231135,1442045900.365239,7.882197,35.860293,7
737,43864.889548,2368401987.300310,9.726024,31.173207,7
738,27342.548282,335881895.256675,9.076720,27.250303,7
739,20439.146804,574642439.224842,9.401405,28.027789,6
740,44172.877516,1012158101.164567,9.724932,24.314227,7
741,22622.190286,936472179.860134,9.450212,27.567692,8
742,33389.104186,1722062630.264374,9.138591,27.148035,8
743,28001.613090,1215495253.777472,8.891672,28.540073,4
744,24519.567974,1220966731.860214,9.528756,28.575396,8
745,26862.325981,1279046834.995811,9.097249,28.601672,7
746,11625.726362,243314651.879599,10.427873,23.914770,7
747,23418.745267,777588358.465985,10.730984,20.351990,8
748,15887.000273,372823795.693001,13.337311,13.099080,7
749,22283.415563,535043201.360556,10.711161,23.229480,7
750,44493.835465,1767699283.644816,9.638099,22.678031,8
751,23021.283094,660591469.637849,11.023755,18.135471,7
752,20022.679969,225107799.848086,11.547030,16.540370,7
753,23273.855633,428554664.894033,10.186868,23.811611,10
754,28155.270333,1501999116.851461,8.887346,29.225248,4
755,37645.882853,2132930379.632335,9.465322,26.316269,7
756,25295.712642,644492954.088706,8.798674,27.594435,7
757,22498.379164,599329094.167824,7.606435,33.232130,7
758,15893.927172,188468416.366254,7.917984,32.590449,7
759,36001.003330,1024860732.800548,7.455115,35.565325,8
760,40661.709782,1646093436.947266,8.647255,31.778858,4
761,16051.572893,88022709.833156,8.987367,25.882466,7
762,21064.567986,660058418.919209,7.889443,32.608960,7
763,26430.915525,991774614.345431,8.075207,31.050823,7
764,13680.037076,443846255.702874,7.827067,32.039317,7
765,19908.135667,387775961.680916,8.204535,29.946017,6
766,18656.097100,283568615.031241,8.319117,29.683982,3
767,17541.025737,462891648.779478,8.439832,30.187068,4
768,23386.458036,505352011.544923,9.869444,24.179274,7
769,18078.210865,653928478.780701,8.195256,30.643974,8
770,15960.949629,353776625.864489,7.866317,32.435578,7
771,30353.098214,1135356175.646831,7.649523,34.855486,7
772,25659.443593,1038346821.862803,9.016296,28.367103,6
773,24536.724932,564696257.307828,11.431493,17.382587,4
774,20890.357745,557616234.132929,8.346224,27.738497,8
775,20580.269164,706909275.816024,8.916406,25.219396,4
776,20600.515782,425929237.869222,8.475408,30.102791,7
777,17298.229111,401831109.419575,9.576053,29.569030,7
778,19432.016250,538699395.325913,9.540563,26.749011,7
779,16384.969508,247535212.651304,11.621846,15.525863,7
780,23001.901455,737269158.184029,9.099908,30.363761,8
781,28086.822893,684806739.861855,9.660786,25.299351,8
782,20076.183952,534174008.286791,9.345727,28.754772,4
783,17334.239678,109480171.329440,9.433556,28.003084,7
784,18101.976217,609364853.734109,8.705012,30.747001,3
785,24004.462990,554646303.458077,9.047117,27.302357,6
786,28869.052158,769470675.610731,8.635667,27.642979,8
787,7320.783627,28163835.779366,11.525809,21.270540,7
788,20529.178824,876180473.048927,9.904731,26.229299,4
789,23892.275186,531887922.911435,9.580127,24.082872,7
790,24680.770928,258523030.926676,8.758091,27.206994,7
791,28911.817159,1387446874.361077,8.134030,32.628517,7
792,29102.537514,973335123.628835,9.811906,22.943398,7
793,55892.962412,1246190119.359990,8.101755,33.457212,11
794,21743.405728,765307000.260346,8.558937,28.370934,11
795,11563.199133,150618038.529012,8.712218,29.295788,8
796,23903.130337,517453647.454109,9.470872,25.572321,7
797,27351.109344,1152003623.341683,7.916438,31.188879,3
798,24292.740039,976225533.421876,7.599694,31.205125,7
799,25736.983707,911789083.349045,7.921561,31.687945,8
800,15917.377304,709870121.205608,10.172814,22.422300,3
801,22080.146518,829729336.113415,8.595871,27.214209,7
802,27891.031987,1005854401.273937,8.674589,27.082977,9
803,17845.169614,325935186.622534,9.725629,22.287121,7
804,33160.040233,1238506883.376384,8.419242,27.210143,8
805,42222.213031,1442450314.533131,8.952668,21.404644,4
806,28188.395175,427149602.408382,9.009145,24.973737,9
807,21825.446167,562959090.331177,8.348810,27.996966,11
808,24742.747013,694399877.936451,8.463654,29.419424,8
809,27862.158087,948646697.661212,8.479681,24.143278,7
810,34395.252426,1614689430.759857,8.830703,25.713419,8
811,16247.327941,271557092.144938,9.937405,20.741034,10
812,25997.792528,266408322.261048,13.588616,8.625083,6
813,16361.784032,103449704.324752,11.026601,17.110636,7
814,22375.440332,478018580.973565,9.530074,20.438292,4
815,24731.640508,730812561.620547,7.998494,27.553416,4
816,29732.678098,855853841.170499,9.129592,24.927036,7
817,19975.202914,389826145.554632,9.264103,22.854622,4
818,25015.018982,1110048781.197099,10.457357,19.173560,7
819,28052.436168,1266351091.648875,10.729467,18.835170,7
820,26263.341176,681130267.491324,9.940195,19.944598,4
821,27956.772548,760208915.423154,9.639174,21.072627,4
822,44121.929177,842172434.676563,9.229034,19.913563,4
823,25786.242494,708772740.591968,9.440418,21.670103,6
824,27508.527938,1036722084.421988,9.631523,21.448434,7
825,27960.545984,586488329.063048,12.138550,12.758834,4
826,27929.094362,875818229.676085,8.769634,23.483161,10
827,32875.235962,1272120358.124797,8.474581,24.185294,10
828,38201.753182,1043190086.541117,9.913375,19.923212,4
829,42001.043445,972448369.762737,10.851880,14.939748,4
830,25120.951075,823646738.135548,11.260681,13.841618,6
831,19582.306367,539690613.169305,12.962477,11.476589,8
832,26441.082836,1117548503.475796,12.180768,12.815420,11
833,30007.479357,1038189186.134296,10.799531,16.994030,4
834,24667.264418,732328372.903261,10.225353,18.588097,3
835,36520.476162,951708355.944249,10.404731,16.858844,14
836,11186.084948,210053148.866485,14.874639,7.185251,7
837,6603.566868,25435329.752276,14.532035,7.921753,4
838,13716.816941,251446602.814746,17.338328,5.531431,3
839,24933.104002,1180748195.776621,14.859452,6.721654,3
840,22774.926313,558664933.723394,13.794954,10.509528,11
841,26362.807883,656095021.460541,11.846967,13.800275,4
842,25721.450020,552880139.851519,10.256551,17.056451,3
843,34074.874259,716372101.105132,9.120887,20.346734,4
844,22515.408152,410403006.396161,12.099858,12.923645,4
845,28975.519830,1267946532.565230,12.326095,13.183085,8
846,22142.701612,444326762.041355,12.672533,9.885635,9
847,28925.427705,1222539160.059367,10.367903,17.766950,9
848,31284.335698,927323554.174763,11.318386,14.553096,9
849,22210.486410,718020391.527758,13.015095,13.280100,6
850,26179.409328,949624440.985264,11.289559,14.639853,8
851,35892.010339,1159717508.238117,11.431627,13.886960,10
852,11324.719021,348193920.583835,15.502272,6.640096,10
853,19954.229210,502190403.391340,12.001921,11.796655,10
854,30803.390722,1187472821.979148,10.318125,18.157550,4
855,20901.586086,694232152.713502,10.398580,17.504474,10
856,34958.972335,1352170921.035971,9.527735,19.616113,9
857,42810.500561,903039154.638171,11.235758,13.947802,4
858,41935.754929,1691190520.507293,10.408670,17.444858,8
859,35028.109325,963694270.253229,8.803104,20.937219,4
860,33827.650692,1593678286.361217,10.007932,19.565140,8
861,29560.437076,840720084.568598,9.294691,21.016039,7
862,30396.149974,872007948.434068,8.956598,22.209737,4
863,26660.334782,950641086.314510,8.936116,23.334807,5
864,33624.549507,1045241729.875880,9.717950,20.244807,4
865,32128.811283,850707352.093816,10.895599,16.088248,8
866,26629.046683,992920541.250490,9.761139,21.095481,4
867,29495.910080,1125043297.281582,9.413092,21.394250,8
868,26876.749082,681263864.256172,8.751153,24.482595,10
869,27392.518762,600662136.386537,11.524399,14.709033,10
870,22434.858886,353982539.659888,10.075769,20.403277,5
871,26746.069262,514490759.389351,11.836768,15.907938,4
872,29179.488831,808483973.955576,10.811334,16.361296,9
873,23637.727410,842882739.361607,12.253187,14.520668,7
874,22370.732726,532679416.076124,12.030161,15.421775,3
875,32505.361337,1872808575.116793,12.123607,14.411222,4
876,8530.435727,99907205.448774,12.365231,17.249956,7
877,18833.766838,394766789.765319,9.737137,23.357341,9
878,20925.165071,505260413.160224,9.705776,22.857244,8
879,25140.109016,492673246.863925,9.031967,25.618545,8
880,20892.760844,609604912.241772,9.928142,22.352171,8
881,27604.235657,729427443.872929,10.559779,18.296866,6
882,18592.625809,336948501.333002,8.913177,28.761733,7
883,20647.921652,563064302.036907,8.745192,27.822265,6
884,40150.798300,1784370886.177287,9.501617,25.716067,4
885,17861.681446,608556474.178133,8.835407,31.182902,7
886,15369.758060,75146207.942800,11.394499,23.571235,7
887,18128.517816,489789036.241489,7.939426,33.760179,7
888,19543.832895,490330468.779645,8.163278,31.059604,7
889,30884.631485,1353507252.765382,8.178256,28.334194,7
890,17661.933436,200179562.331088,8.419091,28.038964,7
891,28734.814376,920625450.161209,9.076226,23.965695,6
892,28058.616744,1028497321.394308,9.003299,24.734576,8
893,25840.405086,992511588.482665,11.308954,20.378120,7
894,21627.614774,922528233.079657,8.676908,31.301399,4
895,21813.767407,608076469.032914,8.650313,26.852737,8
896,24851.632926,828765132.711684,10.882080,21.712025,8
897,13506.994625,246140675.698824,10.069373,27.101426,7
898,18524.401415,501649622.044533,8.041511,32.044261,4
899,15197.637786,399677972.356998,9.826717,25.856774,8
900,18180.600910,188811286.316488,9.431102,27.082040,8
901,29774.332198,1483689527.297195,10.323330,23.311490,8
902,30180.579685,535480167.890196,9.891553,22.185255,8
903,20824.696541,491760819.237002,8.419511,31.809314,8
904,20947.544966,409419811.672976,8.772350,30.934924,7
905,19328.513371,233097317.802051,8.877566,28.688921,8
906,8667.273847,131406851.425608,9.006857,30.223219,12
907,22757.424787,675195158.777620,8.743982,29.089196,6
908,22952.823748,776556321.134952,9.518061,26.706255,8
909,27446.349797,758172393.475094,10.144961,22.419231,7
910,32887.654438,2575060768.413052,13.388265,13.032624,6
911,32487.566661,1121492621.919435,10.646936,19.223072,4
912,32844.321476,1200123268.795665,11.185275,17.288834,7
913,32339.483742,882097516.868664,10.518206,19.347405,6
914,40105.208115,1148329355.988920,9.595703,23.749072,8
915,35041.243825,1301439247.896751,9.328097,25.527214,8
916,20122.648753,332657602.731775,8.778371,29.299120,6
917,15728.504884,450114503.063739,8.016531,36.312011,8
918,21959.495123,1105169284.565911,7.743823,36.250917,6
919,22048.042597,562351369.911326,7.964583,32.961469,12
920,25824.162977,814567237.567596,8.689586,31.096598,6
921,12421.964740,378235440.169736,8.401211,33.074500,8
922,9309.798903,75124616.375600,9.036326,28.885862,6
923,12788.017771,128959094.311098,8.842685,31.743323,7
924,19880.253656,725328380.277421,6.971972,42.349539,7
925,17790.129924,443993442.803029,8.548629,31.750284,7
926,21429.540548,758328217.443246,8.507391,33.478997,6
927,23707.384235,646812407.930995,8.654351,32.233893,7
928,18261.984012,327217923.970527,7.936588,32.789750,7
929,15683.753011,259736006.053366,8.966523,32.544267,6
930,23815.303885,403590461.782778,8.058383,34.018176,6
931,13881.505375,303115063.316665,11.169506,23.510894,7
932,16734.913381,311346302.198024,10.707458,20.549136,7
933,21211.243465,373570597.615367,10.922404,20.034868,5
934,13442.876909,302081916.473878,9.933662,25.700020,5
935,21612.624779,414562896.153124,9.239101,26.351530,5
936,25882.066674,1006339257.688679,8.827984,29.863715,7
937,35401.807985,820282882.790471,10.351877,28.334691,7
938,46016.892693,1423028755.044744,10.132943,24.965073,7
939,22671.763557,979448671.501928,7.389284,37.522426,7
940,25620.356170,1382047989.996260,7.791210,35.244498,3
941,17388.758948,260890048.211233,8.401288,32.825835,7
942,24101.016229,832029308.206878,9.210220,28.345674,10
943,41624.106077,1606848084.657891,9.114077,30.379658,7
944,24225.038733,753770398.427913,8.244087,32.014796,7
945,16148.517116,175311462.910421,10.320761,21.103211,7
946,28690.709556,911259765.331614,9.480570,24.869927,9
947,26725.668338,1084184456.980502,9.161488,31.125952,7
948,21266.060960,624680208.022576,10.373454,22.882922,6
949,11848.950498,462808483.071908,8.240569,31.291561,7
950,22228.673118,671361468.373909,10.327997,23.160923,7
951,17058.630977,518669668.827139,8.908938,32.828640,8
952,24083.212959,1115390898.952737,7.479904,36.885212,10
953,22214.672400,608455853.436368,7.986734,35.187868,7
954,17410.038051,364544983.445005,9.202792,27.285736,4
955,16812.841703,296173412.236467,11.896817,17.429884,7
956,24839.755714,1000055693.299086,10.218130,22.200093,7
957,22792.480330,1003572346.287217,8.866838,29.362918,3
958,17924.694203,495420345.596986,9.622378,26.472411,7
959,12495.599619,288056157.984541,7.867209,38.084580,7
960,26464.886559,523806406.794539,8.569555,30.840604,6
961,16884.740288,243441875.852006,8.628100,32.072497,8
962,15306.767544,207365000.108629,9.004716,27.813919,7
963,23175.929965,1038642900.262557,9.338532,24.906152,7
964,34463.831673,1657400243.755545,8.677169,29.075146,7
965,23493.450208,867832454.768812,8.133639,33.004535,4
966,12293.618549,131509328.622119,8.879573,31.277609,7
967,28878.849165,713421935.250736,8.779798,29.638169,7
968,19373.766075,488878024.661572,9.691732,24.090519,0
969,23589.054515,803956844.084616,9.380102,25.377805,6
970,23875.859446,845321740.714384,8.524987,29.935252,9
971,24169.346703,779615200.039535,8.308379,32.018276,7
972,25876.645271,1066939922.299369,8.204435,32.821304,10
973,13306.087659,206575775.748964,8.104591,31.896075,4
974,28931.952498,987793298.997806,8.028767,30.768882,6
975,17310.299099,569874070.472046,8.565331,28.942665,6
976,24886.554482,1213051006.233795,7.726496,33.093242,6
977,16661.021476,552121138.471662,8.280889,33.427925,6
978,27545.120472,787191318.793652,8.863888,29.152280,6
979,19007.696515,250000784.746472,8.934292,30.046924,6
980,38621.791684,1757430670.549010,9.376447,27.176491,9
981,33997.408651,1436963225.354280,8.359646,28.915989,6
982,28598.515742,601919429.737838,8.122162,29.201864,6
983,16373.864942,178306662.679708,8.924982,27.015856,7
984,21564.256087,297181618.909636,9.555458,25.384047,6
985,20214.462436,644124356.698055,7.985163,31.664945,7
986,20105.635268,270617938.088605,9.706837,24.874499,7
987,24917.566920,886948062.289157,7.903719,34.895314,7
988,24513.434590,898685523.997404,8.731998,29.787699,7
989,19052.081652,646677893.772843,8.489557,32.722999,8
990,24536.631195,687570576.993417,8.579527,28.438947,7
991,16511.962509,406937130.785917,10.658687,21.492873,8
992,22449.915443,284261509.115696,10.848598,20.551025,6
993,30981.181876,1235834198.953170,9.970788,22.966916,4
994,12208.685038,224411160.169807,9.759238,25.236169,6
995,27776.980541,1133653762.361697,8.111527,32.131293,6
996,24848.712049,921991066.728804,7.890744,32.787047,4
997,15326.649872,254533875.664150,9.778957,32.122240,6
998,29774.938807,783119289.283542,8.734418,27.075196,6
999,17917.662873,612112070.496393,8.072434,33.352010,5
1000,15204.490559,275151129.619830,9.945261,24.795053,3
1001,24344.968060,822666555.272736,9.828129,24.333484,6
1002,17146.612934,332644755.905299,9.100179,29.491524,7
1003,35151.402824,789442663.621207,9.414023,26.493125,6
1004,33043.184601,1410277887.139235,9.441222,28.863201,7
1005,15104.750590,275233326.345368,9.286170,27.027735,7
1006,16211.322558,294126042.519134,11.499933,19.633250,10
1007,11284.002879,64753315.388562,11.814081,19.743456,7
1008,14140.244725,426743541.289416,11.017032,21.132573,6
1009,24510.086886,1157667274.851011,10.398855,24.362554,4
1010,33843.385277,907324129.204497,11.445242,20.111380,3
1011,19332.910439,624049444.631836,8.568070,29.275019,4
1012,12494.199716,590655239.199090,12.115668,16.982843,8
1013,25743.380291,437050466.093488,12.741235,11.860339,3
1014,23185.478676,908309339.264440,10.611712,21.594106,6
1015,23065.584701,758397974.202780,10.425195,20.665664,3
1016,23741.597040,828418833.923155,8.863780,26.839826,7
1017,40508.877793,1108778271.049804,9.901918,22.443280,12
1018,24455.486388,678441140.583608,10.565290,19.139722,7
1019,24943.181143,905611054.232325,8.824178,28.201536,3
1020,12825.705786,153523868.730779,10.580122,18.731759,7
1021,23282.555902,765927174.786907,8.133432,28.956179,6
1022,21943.814914,667779020.085089,8.601491,27.402898,7
1023,23968.883419,581634801.652157,8.689084,27.349425,7
1024,29710.250594,918911391.812286,9.008670,24.539809,3
1025,23976.616724,467547796.770885,9.942888,19.668231,3
1026,23563.360689,386450279.665766,9.449010,20.852498,7
1027,42773.577957,1731054618.378134,9.427015,20.337414,10
1028,27242.404952,798415935.743063,8.538933,25.042506,6
1029,31172.345581,723489215.461794,9.343256,22.974589,15
1030,32220.149796,793602545.451515,9.181530,22.448292,3
1031,19793.419000,264677473.833298,9.390819,23.203657,6
1032,22272.577861,530126079.368661,9.002031,22.782900,3
1033,43826.351472,2901623544.559319,10.394057,21.301981,3
1034,24912.288275,884887209.701131,8.331999,27.865883,7
1035,26340.007394,876741591.545876,8.339366,26.881742,6
1036,23868.337439,753758109.499463,9.019125,25.256512,6
1037,39436.229893,602243032.817965,9.551243,22.883875,7
1038,20465.718699,806431430.829612,8.752284,29.355639,6
1039,12790.569312,275438420.625437,9.097900,27.598571,7
1040,22544.948334,416002111.749699,7.343765,29.728351,3
1041,26564.975547,1204905204.213382,7.907627,30.483666,7
1042,25431.771809,684147542.274596,8.954219,25.430245,7
1043,28394.806182,599982235.110584,9.172396,24.972253,3
1044,25371.870000,299717459.426042,9.550998,25.669576,6
1045,15045.572706,181750981.372455,10.301113,22.359364,6
1046,38984.270934,1614567384.544880,10.172649,24.847432,7
1047,22798.286620,627177591.348072,10.213725,22.117150,3
1048,19572.366103,747067437.623251,9.022791,27.693062,6
1049,9968.740993,146186184.961798,11.023084,19.874451,3
1050,58261.309055,2295091489.312992,9.384354,29.832321,7
