generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
522,9186.656317,195293773.042707,23.151677,1.601183,2
523,2252.779814,4182632.251267,23.815701,1.788456,1
524,6400.491719,179287130.712199,22.420330,1.815410,0
525,9051.168368,274425052.551999,22.382588,1.945595,3
526,3348.534315,7953588.182091,22.948894,1.728147,1
527,1220.672747,703294.023050,23.832184,1.675625,1
528,1925.706693,1874281.221928,23.665636,1.669817,1
529,1475.389282,1096539.004524,24.415001,1.635189,1
530,1343.560822,611601.424882,24.378829,1.612074,1
531,14107.015192,864015991.345423,23.472033,1.502290,1
532,4423.351213,31233682.842451,23.576509,1.770817,1
533,2246.975575,13406670.647595,24.268664,1.648352,1
534,16216.688652,600084229.807189,21.872980,1.748099,1
535,1645.919837,3791619.045488,23.092533,1.854679,3
536,2519.777865,10478360.026857,23.531019,1.730243,1
537,3536.465657,42258325.717778,24.051649,1.629571,2
538,1479.565312,2490062.596453,24.501662,1.556184,1
539,2280.012498,14069092.009707,24.012913,1.664908,1
540,845.153479,343805.101339,25.141533,1.400719,1
541,1595.715599,4884718.758671,24.386660,1.476685,0
542,1015.703294,788896.378885,24.834804,1.418131,1
543,8898.573709,277880611.531963,24.041333,1.436923,1
544,3460.394443,22514571.210428,24.070254,1.447768,1
545,1289.402977,1378388.819321,24.123848,1.678355,1
546,6592.083094,165536105.129722,23.512766,1.407386,1
547,2486.911760,6072899.341527,24.965232,1.465381,1
548,1701.889563,1372148.897385,23.798974,1.527291,1
549,1664.832086,11680256.071165,24.368471,1.438637,1
550,1201.747691,846105.347259,25.252459,1.415985,1
551,989.214638,343259.066481,25.277445,1.392029,1
552,2018.851062,4383822.347942,24.312585,1.496979,1
553,3470.627019,38504474.693829,23.722173,1.495443,1
554,1665.526341,4045860.425033,24.766583,1.548849,1
555,5166.516625,86885121.832832,23.957479,1.465406,1
556,7506.534262,112105204.126837,23.282266,1.608672,1
557,1162.394986,2117819.485612,24.187733,1.516199,1
558,1537.662448,2626083.306203,23.510848,1.591826,2
559,1119.268683,535385.563445,24.289183,1.744795,3
560,2046.533294,6621482.710676,23.617347,1.591731,1
561,3313.107543,13854834.723983,23.301381,1.644505,1
562,5938.731965,76255934.794005,24.207530,1.374406,1
563,5568.562338,56693509.745830,24.040690,1.358482,2
564,3165.304279,57366290.248752,23.786683,1.608677,1
565,1203.017603,1298638.526416,24.465658,1.393689,1
566,2085.958134,3564524.927549,24.947048,1.431991,2
567,3203.629998,27218110.064239,24.976618,1.313954,1
568,7078.800308,305949526.882564,24.281875,1.424966,2
569,1667.552022,5793212.548104,24.778019,1.385228,0
570,1779.081616,6025929.106136,25.091581,1.322920,1
571,3070.227144,23678704.591464,26.093264,1.207610,1
572,1638.434117,3232411.507063,25.301834,1.342322,2
573,7471.076505,190737356.698673,24.528703,1.309884,2
574,1121.733995,684601.593899,25.167297,1.373022,1
575,1567.725771,2251347.427459,24.944559,1.371354,3
576,5291.154622,64552095.492983,24.854206,1.306814,0
577,3034.420856,20519455.118012,24.097247,1.369186,1
578,1216.840898,1440026.149384,25.745740,1.253473,1
579,2007.257024,3359890.924540,24.986591,1.254817,3
580,2929.718528,18985215.583987,24.652132,1.337227,1
581,3628.983266,38544069.329972,24.720081,1.311434,2
582,1547.945911,2554296.382605,25.316887,1.253979,3
583,1229.318658,672436.159820,25.845522,1.240488,1
584,1720.288284,2168671.196435,24.578514,1.465773,3
585,2631.634902,9858922.370877,24.010142,1.358663,2
586,2227.130210,6269924.841458,25.072165,1.330867,1
587,2736.765196,12857032.253455,23.017080,1.559954,2
588,6055.723882,112219314.058916,23.850231,1.402224,1
589,4096.049196,28191280.481999,24.386845,1.415405,3
590,1859.896270,3965304.906223,24.395571,1.403816,3
591,1926.167797,6858374.651516,24.989365,1.395036,2
592,1308.302879,2546545.576945,25.298096,1.174913,1
593,2404.211779,10773284.030944,25.389835,1.236850,1
594,3281.853947,26236090.003106,25.854544,1.241129,3
595,2451.161610,16020645.440542,23.852276,1.424454,1
596,945.655131,577222.335555,25.686875,1.208084,1
597,1830.348945,9224230.772815,25.194224,1.194877,2
598,1252.908778,2265162.740760,25.975245,1.130745,1
599,1869.467332,5821829.558026,25.163813,1.250990,1
600,4909.696335,67471948.248298,24.173389,1.298976,2
601,4811.528582,66836816.051169,24.168406,1.317496,1
602,6113.742577,172188351.449765,23.609100,1.326959,1
603,2458.945511,8626287.269338,23.811545,1.395340,1
604,4931.109082,50290999.194187,23.346517,1.528554,2
605,3362.267952,13718573.813766,23.054614,1.481472,1
606,12701.491415,376533831.113976,23.572691,1.493940,1
607,4802.219677,38431332.871928,24.272729,1.524072,2
608,3383.225940,41100267.212582,23.889711,1.591266,2
609,6126.981143,69522691.089285,23.665566,1.473227,1
610,2935.582231,17927214.946278,23.904966,1.457817,1
611,3237.377499,25986832.649536,24.168604,1.395166,1
612,1505.650268,2075669.796927,25.950960,1.250921,1
613,1030.918029,984656.139979,24.968534,1.345272,1
614,1109.240114,583681.978448,24.874457,1.407614,0
615,5978.600194,71216900.724569,24.242859,1.404374,1
616,6743.066525,123075640.254812,22.630733,1.654656,1
617,3537.277393,13309347.193726,24.278097,1.580628,1
618,9401.843107,170629236.953927,23.477052,1.559110,0
619,1663.209265,2610319.966148,23.237549,1.703852,1
620,7350.116941,125070407.438394,22.464809,1.799551,1
621,5678.088310,52011199.184395,24.000761,1.532915,3
622,1238.631479,1460485.694436,23.742390,1.662631,1
623,842.505795,334688.276541,25.124326,1.314747,1
624,1453.713121,1301568.124278,24.876383,1.323598,1
625,1763.273642,2574071.060759,25.029598,1.512363,2
626,4762.279018,158864772.025097,24.443695,1.466416,1
627,7047.041140,234351866.342997,23.005545,1.796580,1
628,2633.202362,6686015.597253,24.556435,1.420659,1
629,3098.112143,14957917.022453,24.489678,1.448612,1
630,6674.726263,139578964.049585,23.174287,1.756548,1
631,2263.137229,8416599.148373,23.566921,1.654177,1
632,4437.015771,39150793.826837,22.876307,1.700296,0
633,11961.485649,263562159.830211,22.339735,1.810338,1
634,21215.939534,1006360519.280523,21.862903,1.767268,1
635,7378.771784,88620440.010858,22.792607,1.680548,1
636,16675.916106,865064021.007208,22.935779,1.629785,1
637,4092.093481,50307873.582240,22.677434,1.662366,1
638,5207.221593,84791558.506288,23.540463,1.657754,1
639,6502.229092,70670020.041391,23.177061,1.568695,2
640,14222.837651,482264051.963669,22.901143,1.755008,1
641,2244.616515,12698875.137523,23.612136,1.505861,3
642,7839.514233,172980406.457591,23.520305,1.729147,1
643,10303.910509,300217429.157053,22.538017,1.644967,1
644,9379.929420,203929762.343912,21.975986,2.166501,1
645,3915.768266,20773262.504280,22.770023,2.007324,0
646,14682.345420,477213683.351053,21.408827,2.102502,1
647,18789.083908,465200233.215180,21.558599,1.803521,1
648,5888.033592,67446912.451785,21.870033,1.912343,1
649,4415.553986,21555106.477399,22.090752,1.984792,1
650,14216.731034,282884546.762456,22.418035,1.766947,0
651,2818.326918,3520249.372569,22.944931,2.000722,2
652,2015.546325,3352473.569670,22.638150,1.893013,1
653,9112.786981,131873074.026093,22.169402,1.840813,3
654,9176.018141,225325266.363512,23.046125,1.660061,1
655,15023.039808,444150100.146990,21.423881,1.926725,4
656,1470.212262,1131234.114599,23.105747,1.771135,1
657,3877.213285,12979945.149335,23.285708,1.754396,1
658,8224.149386,292489694.746013,21.960925,1.911962,3
659,7428.945912,77409777.889583,22.284135,1.820643,4
660,1271.047037,2554970.375980,24.162654,1.635494,4
661,4241.922614,18052759.357401,23.517519,1.503881,1
662,12223.792927,396528303.412275,23.651071,1.468451,1
663,3519.671947,60630930.818980,23.598911,1.763483,0
664,2904.393842,8143189.225684,24.164693,1.486677,3
665,2690.581943,9202551.284852,23.697421,1.511445,1
666,6616.698267,56169082.022154,23.087243,1.553748,3
667,3568.076159,14812450.001844,23.429817,1.545011,2
668,3164.527729,7781019.961073,23.763667,1.616790,1
669,1618.498640,1167071.097750,23.925517,1.610223,1
670,6632.926272,77582530.070021,23.758210,1.484152,1
671,5948.849157,118110281.937499,24.752916,1.327587,1
672,2126.506590,5236485.305684,25.294882,1.488904,1
673,6375.834128,63575233.807965,22.969625,1.547351,1
674,1921.230483,6676805.383576,24.448300,1.428099,0
675,3237.287189,15467868.237569,23.822846,1.482288,1
676,17512.597460,828226710.450201,22.791847,1.500675,1
677,9953.178756,248181017.524739,24.110857,1.331392,1
678,3956.336765,37187200.088439,23.521792,1.536070,1
679,3530.819073,18517239.551979,23.663712,1.522995,1
680,4877.552797,44991155.016930,23.929966,1.346313,1
681,1762.612030,2025051.449951,24.543310,1.331426,0
682,4149.991356,74673810.022697,24.326567,1.368598,1
683,1812.045829,3444818.729933,24.798914,1.381219,2
684,4507.480215,41711305.185893,23.950702,1.347271,1
685,3589.553167,12940418.028946,24.349077,1.403689,3
686,2531.935370,7067263.075235,24.045037,1.428347,1
687,5958.346219,103922034.007861,24.254741,1.330239,1
688,5263.926626,100444838.388611,23.767901,1.412758,2
689,1414.940695,2088055.589700,25.229913,1.287575,1
690,1534.133463,4409557.127561,25.628654,1.236950,1
691,1118.590166,2606374.079410,24.957665,1.240383,1
692,878.465900,694309.617075,26.404258,1.138324,1
693,3481.173613,79571260.726098,24.847701,1.293638,0
694,2092.963002,7011912.495049,24.931042,1.295092,1
695,1270.932612,1246559.588032,25.509352,1.232838,0
696,1621.969708,4215821.820335,26.563457,1.227668,1
697,1632.179148,3320983.971365,25.504372,1.242539,1
698,808.766348,198419.744402,26.522139,1.157571,0
699,2206.094568,12566019.911398,26.204427,1.157918,1
700,1215.731522,3028159.449238,26.194826,1.237939,2
701,1174.397730,2692316.111533,26.025451,1.218956,0
702,2739.419811,13223186.877318,24.488534,1.296029,0
703,2651.218194,20821335.734530,26.197606,1.161155,0
704,1178.724242,1823745.190083,26.503917,1.107198,1
705,790.431380,1271729.236144,25.632737,1.250510,1
706,3915.892955,56656658.875092,24.899984,1.259091,1
707,638.010424,273800.620103,25.526041,1.194013,1
708,1076.270031,645428.733516,26.221144,1.179879,0
709,925.741606,889174.894661,25.710657,1.183720,2
710,659.399915,526578.187179,25.266970,1.236593,2
711,3477.034036,24940566.480833,24.995242,1.240988,1
712,3233.011908,23440943.439638,24.785865,1.260605,0
713,935.914846,1172493.297639,24.535760,1.345338,0
714,1202.653087,1839280.741805,25.109342,1.296165,1
715,815.796414,272499.433728,25.253866,1.342544,1
716,1144.274736,1322670.325565,24.613141,1.370591,1
717,746.958039,244527.032550,25.373142,1.218341,1
718,1972.380181,12797818.906229,26.109604,1.140518,1
719,2199.619766,12359140.594129,25.199303,1.231294,0
720,675.237383,191561.945999,25.210477,1.237925,1
721,579.063049,102901.644985,25.683757,1.174458,4
722,2518.334082,22851396.367777,25.307213,1.257582,0
723,3324.337482,62599282.290611,25.104631,1.180584,1
724,1511.495627,3849195.141401,24.635841,1.351419,4
725,2232.941384,9334810.339826,25.676179,1.189292,1
726,762.720731,949730.720917,25.124723,1.280323,3
727,1967.262941,19248003.970870,24.844193,1.256444,3
728,1672.089363,6272152.947330,24.638709,1.319690,1
729,749.304341,386489.815967,25.517958,1.282049,0
730,812.143691,247546.256500,25.206558,1.382930,2
731,2527.300731,16505004.217500,25.088748,1.212133,1
732,717.085598,1056300.717599,26.040036,1.178140,1
733,548.876956,80136.786967,27.038362,1.088497,1
734,1380.724546,3989319.079028,25.212203,1.169534,1
735,1133.042368,3185783.265027,25.479018,1.165553,2
736,626.612088,133902.118545,25.418649,1.170878,3
737,1323.059085,1344468.646169,24.558344,1.314231,1
738,750.339484,762202.869863,25.667872,1.159338,1
739,2978.699744,41076082.476057,25.960158,1.190682,1
740,2036.311412,9642733.046475,24.905355,1.256353,2
741,806.970299,1745665.652487,26.512128,1.074833,1
742,646.201912,131179.645883,26.623366,1.074083,1
743,2089.840665,14947135.242533,26.137659,1.140495,2
744,566.814298,89917.227808,25.131973,1.220609,1
745,1949.166327,11526409.688174,24.905615,1.267975,1
746,1570.407477,2355565.423537,25.094871,1.471311,0
747,731.007181,886931.112901,25.538294,1.239868,1
748,1427.929396,2699171.720259,25.096349,1.262072,0
749,1291.856151,3040888.488781,24.698567,1.324416,1
750,1214.431874,2286190.478126,25.193443,1.229826,1
751,2036.005815,12500463.293415,25.021081,1.269246,1
752,2830.315980,13841149.740032,24.456957,1.342451,3
753,1333.444727,11921124.919281,26.275195,1.195631,1
754,659.755263,343136.769976,26.919641,1.095158,1
755,532.116910,191944.741101,25.378299,1.208859,1
756,1657.002594,5612953.200346,24.639327,1.261532,3
757,2279.392086,11044827.615471,26.137292,1.132713,1
758,565.104459,133380.713630,25.633743,1.151898,1
759,852.256346,998277.644538,25.064504,1.294127,1
760,991.524668,2444005.617261,25.913486,1.279801,1
761,1330.787113,3215632.865211,24.183831,1.283094,1
762,1372.666888,1710267.216008,25.138262,1.259665,1
763,840.111908,706312.059179,25.184487,1.301690,1
764,9726.158557,338698040.419611,23.532274,1.413962,1
765,1675.205361,9328873.333823,24.382161,1.399961,1
766,2126.811277,9550686.620956,25.040557,1.339987,1
767,2668.479265,10922190.065418,24.821016,1.332336,3
768,1226.422180,1378340.616941,24.825252,1.288760,1
769,2691.699188,7909492.724829,25.256099,1.319956,1
770,2647.268435,11893791.221891,23.158937,1.779104,1
771,2390.785656,23174740.681403,24.358302,1.406755,1
772,749.511758,179324.530332,24.636736,1.406567,1
773,1552.833131,5712948.168189,25.289947,1.345542,1
774,6375.282167,98834292.402085,23.867722,1.509950,0
775,2504.798285,9055340.269733,24.572814,1.373804,1
776,14515.857542,755937518.908963,23.249250,1.610738,1
777,1771.763260,2640179.722566,24.148556,1.670943,1
778,8031.283054,239030326.042717,23.060040,1.628936,1
779,1656.146210,5589290.076097,23.350850,1.769719,0
780,2511.585503,5088930.927266,22.598677,2.072092,1
781,9570.552264,330791983.020842,22.507574,1.863993,1
782,16353.445814,686527012.498928,22.177450,1.737975,1
783,2184.142664,2425750.780415,22.937143,1.943597,1
784,7454.304458,93955758.275037,21.912862,2.205337,1
785,2542.102778,3374435.186048,24.145024,1.713910,1
786,2331.706093,5787601.424359,22.836902,2.137899,1
787,2921.894505,14601648.494565,23.088884,1.678063,0
788,2640.577935,5016587.228454,22.412051,2.061886,1
789,14393.862157,454047448.951508,21.849240,1.818730,1
790,28276.500198,1701965886.166912,20.677430,2.193677,2
791,17116.289776,316651695.432086,19.979919,2.573795,1
792,20904.808704,1086523657.578152,21.475059,1.972812,1
793,8825.539983,78673018.573203,21.839548,2.090773,1
794,10291.716709,309593324.523555,21.496163,2.328612,1
795,10367.085974,224558697.430897,22.054400,1.990450,1
796,28046.485412,1556335956.561149,20.871805,2.068273,1
797,9253.473043,133863566.506910,21.617946,2.270078,1
798,9355.468486,97068987.953521,21.885375,1.982455,1
799,14687.910430,870155009.871714,22.176084,1.915686,1
800,2473.337175,7887998.805117,22.546252,2.028998,1
801,7871.769350,227111327.842699,21.576785,2.201234,1
802,10626.215901,261400931.779259,22.073196,1.939960,1
803,14361.700266,386350452.596238,21.877735,1.897957,1
804,10597.091546,397326558.825091,22.114449,2.096836,1
805,2928.513806,19529778.775624,22.818657,2.131676,1
806,9786.581318,182826494.176259,23.207677,1.623568,1
807,6650.152848,77593241.529049,22.807034,1.886892,2
808,8062.111528,237800158.163243,22.872517,1.837460,1
809,4540.152754,31660971.627115,21.968036,2.215676,1
810,2824.943437,13831105.252681,23.356494,1.986018,1
811,16196.915167,580688636.164253,22.355556,1.804455,1
812,7873.881356,115970644.056109,21.997608,2.073315,0
813,7671.771351,139988065.879781,22.276710,1.843582,1
814,3948.459938,37911682.346728,21.903108,2.261249,1
815,15238.008266,426343723.306150,20.862913,2.293659,1
816,18595.080770,926888221.655607,20.962877,2.091124,1
817,11776.609369,258495988.241169,20.742106,2.305975,1
818,8563.737553,194875526.330475,22.052506,2.129513,1
819,3097.222267,18253014.313563,23.514938,1.749053,1
820,5990.298635,69819380.625116,23.582948,1.759901,1
821,8099.539472,268190363.666837,22.615932,1.790676,1
822,8859.647399,262637506.574953,22.106996,1.977874,1
823,8939.373928,60054678.180063,21.528362,2.347695,1
824,2094.790471,3256341.753929,23.637344,1.949963,1
825,3915.978901,10959671.637819,22.493362,2.008592,1
826,4530.166820,30854207.856797,22.570067,1.926369,1
827,18095.409364,913146552.171000,20.638460,2.290801,1
828,5799.577829,90870479.696402,21.660347,2.218598,1
829,14476.187399,343408847.659676,21.249304,2.084259,1
830,27519.456831,1072814561.152060,20.022175,2.262877,1
831,11594.852306,247491994.850666,20.880371,2.184418,1
832,11558.657785,193528591.548573,20.380022,2.794269,1
833,23542.292186,739664676.241767,20.543034,2.429347,1
834,20200.522568,702884589.500502,20.935607,2.182465,1
835,7882.980439,102345446.102517,21.514957,2.445076,1
836,12382.002257,233474298.233089,20.753749,2.278432,1
837,26542.169081,1363904560.538635,20.944271,2.054910,1
838,15089.891253,534644161.615955,21.418412,2.231209,1
839,4191.370726,12645988.719402,20.911611,2.793166,1
840,14108.532387,362096645.588765,21.982697,1.954681,1
841,10259.594091,274831574.259860,22.729419,1.846775,1
842,3329.090202,20522535.241018,22.886144,1.965613,1
843,3988.048652,10766745.603226,22.396765,2.025274,1
844,6750.687309,127894125.309093,21.976837,2.078001,1
845,25319.732424,1104391849.647876,21.395777,1.873240,1
846,4950.265891,47210982.852310,21.825410,2.224487,1
847,2758.745162,3993025.693519,24.065566,1.683634,1
848,6972.478846,132459484.188011,22.513759,1.850881,1
849,7009.041928,82477416.081528,22.433879,1.887260,1
850,10792.862437,313785292.173375,22.127900,1.849119,1
851,7179.557792,123869263.890027,22.576980,1.792950,1
852,2882.570167,8582507.630480,23.668554,1.717030,1
853,16764.701145,565343458.977938,21.546554,2.013090,1
854,20608.407881,1166363167.580784,21.589759,1.973268,1
855,3969.447851,12674110.159569,24.035296,1.650908,1
856,8870.194476,138050774.226838,21.583712,1.990996,1
857,7645.856648,183313926.946774,22.408923,1.957095,1
858,11062.237462,127153196.539075,21.152791,2.301596,1
859,6402.959670,88397297.705356,22.414939,2.032043,1
860,2127.367120,3636755.564500,23.213289,2.097996,1
861,2302.900878,5434828.857208,22.882856,1.817406,2
862,4652.274188,49952286.073993,22.936411,1.924567,1
863,6226.022719,92809270.623716,22.804124,1.770323,1
864,17564.565418,989579421.327175,22.374093,1.796735,1
865,4044.505301,31180544.030452,23.217143,1.691130,1
866,7595.077204,171362006.940306,23.049078,1.760185,1
867,3472.882492,17829172.991076,22.922810,1.765816,1
868,6637.147410,183000415.580854,21.529178,2.262919,1
869,15302.214170,597229131.357704,22.316797,1.708785,1
870,16844.143834,822184519.549506,20.934620,2.113236,1
871,4326.600771,40856757.841171,23.477756,1.870093,1
872,2473.179205,4433803.483678,23.492305,1.838473,1
873,2198.819772,4603964.519721,23.670470,1.730018,1
874,8147.087381,127421036.016916,23.224407,1.663925,1
875,3056.294649,27556658.565918,23.210968,1.827867,0
876,3710.185862,29212574.289258,22.606344,1.995129,1
877,11791.626507,575540058.406201,22.786393,1.903256,1
878,3990.703401,18823336.978851,23.736582,1.625192,1
879,3374.666770,19473121.630360,23.526930,1.609294,1
880,2960.439505,25405142.009834,22.980264,1.622777,1
881,2174.139125,2561321.899043,25.140421,1.531554,0
882,2466.405650,7750498.798212,23.825142,1.673666,1
883,7196.586107,112951633.203800,22.737049,1.713846,1
884,4542.315010,27206112.020332,22.792634,1.718888,1
885,6474.211007,96935322.670123,22.932743,1.796883,1
886,12692.029030,225771200.764415,21.129075,2.027235,1
887,6093.991018,54590250.621927,22.451848,1.616946,2
888,3883.790621,14537339.869014,22.584291,1.861732,1
889,13194.362491,383013252.250317,23.039996,1.641369,3
890,6379.022152,102039357.259351,22.883590,1.732712,1
891,2680.947854,23862398.141702,24.719365,1.476594,1
892,2728.061761,11117010.490076,23.308712,1.679730,1
893,6443.926785,206005589.527059,23.783687,1.481109,3
894,4977.770958,56016665.638370,23.800371,1.549695,1
895,1245.536914,1959632.212498,24.698179,1.608355,2
896,1726.382173,3351523.594983,24.435915,1.731848,2
897,1488.972458,1433973.091104,24.530304,1.806963,4
898,12731.548276,437759700.415630,22.874704,1.606201,1
899,2618.916574,17469636.532414,23.836349,1.564307,1
900,1471.849063,1521265.625315,23.945954,1.836544,1
901,6182.976302,111871984.757210,22.922426,1.683012,1
902,7324.236109,177109873.186671,22.715694,1.692944,1
903,2233.140006,8055154.783981,23.530122,1.594198,1
904,18016.689357,745203788.016232,21.877102,1.874030,1
905,10788.893440,167332732.022436,21.922626,2.089348,1
906,2370.589997,3514771.980279,23.600653,1.790631,1
907,13285.865304,526124350.822119,23.020636,1.638528,1
908,9461.157023,420936617.542630,23.698392,1.579209,1
909,5830.981363,49965538.755344,23.634120,1.626405,1
910,16430.559724,613428208.643038,22.337232,1.798311,1
911,13715.466636,881206394.523427,22.301587,1.778663,1
912,16338.173083,558618230.241104,21.532326,2.059538,1
913,2708.336493,7883194.625489,22.811192,1.966037,1
914,2734.015673,4936102.835254,21.140778,2.352733,1
915,18720.485412,745736914.589058,21.881737,1.859459,1
916,3620.124398,22555257.795624,22.518424,2.085072,1
917,7871.472612,97305895.964918,22.145742,1.703667,1
918,15351.290475,292227491.258559,22.420930,1.707976,1
919,3128.436236,26818826.569506,23.362369,1.750230,1
920,4179.203235,26463134.052109,22.511409,1.790228,1
921,13843.785974,371478814.896025,22.193254,1.811095,4
922,1639.343583,3137028.128113,23.888110,1.643683,1
923,11792.103234,467021525.338569,22.945176,1.671160,1
924,13057.330123,691000657.850430,22.477787,1.991882,1
925,14672.251464,658131955.160145,21.745326,1.824778,1
926,6129.487975,61785115.767234,22.843268,1.882603,1
927,6859.682304,158142641.924972,22.782841,1.769908,1
928,7081.438992,117226430.489832,22.837772,1.666112,2
929,28726.895818,1507123129.180472,21.086975,1.872930,1
930,9184.150065,148992884.918151,22.636939,1.706869,1
931,14263.349129,346011314.293952,21.776319,1.828854,1
932,10289.149017,116905180.538815,21.843906,2.107626,1
933,12115.140255,440525445.054031,22.204356,1.729380,0
934,1484.262392,1514624.847081,24.292848,1.642046,0
935,1863.807999,2833699.970539,24.219493,1.706412,1
936,3236.304533,7852362.061734,24.427631,1.594464,1
937,8234.184472,186977281.508724,23.082690,1.629791,1
938,3835.838851,40759897.677209,23.682673,1.620241,1
939,1465.103056,2381156.766274,23.955581,1.787081,1
940,10430.433699,512643813.549099,23.627805,1.555922,1
941,1356.731662,2417777.261171,24.677549,1.604728,1
942,1759.576719,2713541.125485,23.264841,1.876133,1
943,15091.214654,609225456.607691,22.261127,1.815886,1
944,2640.490383,7731941.673227,23.734842,1.778610,1
945,4364.363780,54510690.891652,23.183802,1.978587,1
946,1861.598473,4364429.482139,23.336512,1.757643,1
947,15592.466332,881156022.963827,21.989934,2.001422,1
948,5473.538771,90851397.524457,22.763154,1.902463,5
949,20343.365392,1065882881.726368,21.473848,1.900420,1
950,19224.844017,871770481.171453,21.723337,1.936323,1
951,20544.416330,646025393.287915,21.310246,2.045808,0
952,15214.051689,287823248.386977,21.147476,2.091811,5
953,20529.803978,691777491.475419,21.273880,2.011609,1
954,34729.229616,1575715866.668972,20.408800,2.130438,2
955,20046.673420,765046471.648684,21.278031,1.855596,1
956,20395.908793,1645885195.024844,21.683775,2.045718,1
957,8193.836461,81763419.074396,20.938421,2.388837,1
958,12112.221271,352998995.913144,21.646480,2.116805,5
959,6616.685644,64601374.775556,22.960828,1.868839,1
960,13044.770413,377507163.724473,23.031880,1.684548,1
961,13276.664918,524045336.822799,21.618935,1.974224,1
962,3184.960931,7360705.848195,22.840527,1.729439,0
963,6356.148773,116433467.839857,22.586812,1.832375,1
964,10269.411133,205248767.312169,21.848910,1.905303,1
965,12515.174852,422805894.131174,22.249440,1.847259,1
966,16773.047826,830393160.410195,22.207929,1.911507,0
967,4873.819245,42981554.642631,22.056337,1.982085,1
968,6074.364697,145426916.181371,22.350653,2.145256,1
969,6849.025475,69686776.253471,22.671068,1.785606,1
970,2620.448397,7663795.134093,23.539214,1.789559,1
971,2528.267896,12884621.295604,23.469896,1.787548,1
972,1992.221587,2858441.392257,24.155519,1.594025,1
973,2675.839200,12213015.814314,24.161107,1.602797,1
974,2248.146253,6549976.331033,24.357737,1.577261,1
975,5102.335979,38622795.826168,23.446161,1.799820,1
976,8335.859792,106327732.490337,22.003696,2.002361,0
977,6666.542047,179401699.898321,22.455045,1.997716,1
978,2887.054264,5244178.243100,23.504545,1.783609,1
979,12489.320420,362940027.734423,22.615063,1.850434,1
980,5303.916425,33862469.892243,21.837107,2.035044,1
981,14379.213720,552013831.712307,22.060260,1.846652,4
982,5159.268587,97614821.295360,22.932031,1.852257,1
983,4889.713920,57250490.944867,22.706430,1.880503,4
984,11722.604398,359420632.059751,22.686470,1.728978,1
985,13082.436204,424472363.663232,23.124674,1.735540,3
986,2325.409479,5275361.790225,24.324872,1.645737,1
987,4045.191460,15980914.100411,22.293657,1.873884,1
988,2322.284661,12503963.379059,24.091438,1.706789,1
989,1668.972788,3892862.634551,25.045005,1.487362,0
990,1784.427902,3571984.952754,24.092066,1.579199,1
991,1028.498400,346670.423734,25.104210,1.561064,1
992,1469.202621,2122422.046554,25.005816,1.558009,1
993,1555.657768,2128669.026027,24.845509,1.434089,1
994,2452.796301,17564178.537622,24.423318,1.583627,3
995,1195.850103,1696597.705129,24.826800,1.512856,1
996,5740.672016,73288686.959958,23.345114,1.709858,1
997,2314.877843,13831925.228268,24.733780,1.501322,1
998,1451.890627,3765952.454027,24.574782,1.595156,0
999,5805.180675,66824763.299502,23.349092,1.664843,0
1000,1227.128904,1198697.371089,24.196987,1.700059,0
1001,2511.793257,8884160.805984,22.692356,2.100120,2
1002,2073.563777,4040713.072522,22.710524,2.206949,1
1003,2419.051958,6689785.096596,22.898343,1.866228,2
1004,10028.484101,145825433.414349,21.760738,1.843614,1
1005,6155.206627,85425257.180782,21.923234,2.009599,0
1006,12062.655693,379347098.279126,21.841438,1.902083,1
1007,4159.970762,23197128.706342,22.008566,2.302269,1
1008,28242.572487,1710533697.986484,21.157003,2.053820,1
1009,19151.565872,386312675.150726,20.937341,2.031305,1
1010,19621.548980,769233615.545686,20.184742,2.627291,1
1011,19252.027847,681611993.692240,20.896815,2.276806,1
1012,22407.329359,854672449.167750,21.022381,2.180663,1
1013,7948.856907,61648770.410941,20.888009,2.471592,1
1014,4984.739045,63501590.113490,21.673053,2.227475,1
1015,12625.496156,283916118.182919,20.856528,2.179020,2
1016,9796.709366,136131213.007557,21.262837,2.290155,2
1017,12867.860866,455674160.040703,21.503992,2.145313,2
1018,24541.357648,1460212934.423657,21.155326,1.934821,1
1019,6969.022521,112162702.141639,22.155503,1.892158,1
1020,3539.647023,19451039.851461,22.733385,1.803690,1
1021,9227.334155,286315858.983453,22.750451,1.895998,1
1022,7525.069439,149561070.685807,23.245876,2.027117,2
1023,3003.656197,21888079.133409,23.887665,1.611826,1
1024,4799.650298,59230732.917839,23.977072,1.569052,2
1025,2109.660045,3791871.615955,23.845889,1.741394,0
1026,5674.089656,66740597.403362,22.854746,1.695641,1
1027,2156.327992,3502683.499178,24.857201,1.573785,1
1028,1704.113112,3593392.912595,24.979341,1.456053,0
1029,2230.558339,8565931.041898,24.454165,1.470291,1
1030,5610.217068,132102553.340608,23.609634,1.504152,0
1031,3825.899788,66238872.939678,24.544412,1.448470,1
1032,5445.482678,205667519.731956,22.227958,1.950372,1
1033,2118.263669,2900327.680951,22.341664,2.118515,1
1034,8935.949000,145409601.220332,23.140886,1.684713,1
1035,16382.287458,658931054.580456,22.548889,1.619422,1
1036,6005.058553,73196168.684304,23.277222,1.719607,0
1037,4333.088067,23900347.849248,23.153207,1.957269,1
1038,11935.493252,651279260.567285,23.040451,1.701327,0
