generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
518,33113.702325,1441248546.191823,8.786589,33.569940,2
519,29985.158039,1123847181.817384,10.887392,23.872264,2
520,20662.196693,842224516.826005,10.849037,26.239542,2
521,27005.761623,712097812.146063,10.047452,27.079972,3
522,22796.173503,693139366.777042,12.515744,22.579519,2
523,22048.199405,956232528.123489,10.334044,28.038087,2
524,30229.078522,710050856.676226,10.771077,18.162164,2
525,19925.186764,552022910.375446,10.931875,26.747243,2
526,24197.171669,735866000.008567,10.540127,23.901320,2
527,20231.174414,737127139.716936,9.720240,29.532873,2
528,16081.693837,125816755.759500,11.215269,25.291363,2
529,25932.432428,1052081638.068991,9.512578,30.053033,2
530,22478.963369,803254585.119076,9.442021,31.806701,2
531,21883.756822,829715804.498042,10.000572,27.287150,2
532,26043.273453,1006662315.996901,9.704782,27.907816,2
533,20638.221503,523557747.421670,12.080367,21.015531,2
534,25423.831262,567632897.541508,11.150948,22.397446,2
535,26433.302605,835496696.776417,10.234386,27.272269,2
536,16095.203897,368534399.509335,11.069068,23.811664,2
537,21192.632466,762957717.812219,9.956153,27.440903,2
538,26114.808398,568342497.812251,9.904471,29.195896,2
539,18585.471805,549850389.829103,9.788527,28.440679,2
540,24022.254129,400620504.765843,10.192144,27.284123,2
541,27234.174609,524172759.571582,11.000346,26.745591,2
542,18875.665225,257952266.458222,9.984080,27.644423,2
543,50428.646112,1025812846.093628,9.909707,31.715439,2
544,27734.200106,916732175.179463,9.300879,30.777516,2
545,25466.429475,557158366.628011,10.214234,29.356181,2
546,22466.503504,781729969.376047,10.432252,26.125936,2
547,17804.192350,557493986.544777,10.664378,25.961958,4
548,16808.561709,660507275.897303,10.703732,27.931685,2
549,23382.764075,1078781912.941639,9.712723,31.593000,2
550,19099.697285,349390871.868087,9.826061,28.653126,2
551,24742.961858,1091502814.288238,9.179992,32.920135,2
552,20209.565435,583964111.773947,9.438389,30.653316,2
553,28838.053707,1158643675.264529,9.716891,27.861067,2
554,26976.600386,907330889.264988,9.249037,31.999494,2
555,19871.742308,471884218.096838,9.059186,32.479343,2
556,22945.530107,682799944.464859,8.810781,36.356954,2
557,16922.666959,320381414.676457,10.640603,27.961339,2
558,32845.768051,1139319197.375933,9.954953,27.765074,2
559,15356.798908,361479156.455614,8.911293,33.435658,2
560,23228.619298,695233455.191377,9.418037,31.261570,2
561,26290.839610,1209018005.358940,8.865921,32.178994,2
562,25422.170599,355450895.598234,9.935326,28.404251,2
563,21422.692988,361128938.271174,9.222912,29.357191,2
564,17635.246949,490728425.045287,8.915936,34.444813,2
565,21937.855002,335904701.380362,9.580533,31.339574,2
566,21980.887925,897730443.498254,8.685451,34.626674,2
567,29683.476899,923940101.743225,8.506231,33.992236,4
568,28819.080131,683461033.808391,10.300707,28.654607,2
569,20242.898031,767280032.647118,9.035772,34.310906,2
570,18410.380850,407852756.950569,10.653965,26.448978,0
571,21871.160748,1006639521.356172,10.554439,30.624372,2
572,18932.849156,786519756.473017,10.571899,27.779300,2
573,28851.765607,1170135025.707555,9.931429,34.924286,0
574,15667.186075,201170383.568070,8.656947,36.536168,2
575,17167.904671,475868733.281947,9.485453,33.111134,2
576,37902.727487,941808149.438027,9.672176,27.449023,2
577,14973.687882,224172304.615753,8.892198,32.778149,2
578,15767.227063,325542338.166838,8.594348,36.462426,2
579,19753.853324,601093524.760648,8.513036,33.570670,2
580,19576.876427,321346090.587161,8.685433,33.905641,2
581,26682.858648,1060098041.148275,9.172610,31.374015,2
582,18473.720527,683247937.156623,8.847520,34.807635,2
583,23932.629909,422335855.977499,9.501747,27.945264,2
584,19579.787997,496728197.250519,9.194814,36.286118,2
585,28825.384025,435530147.796049,9.423602,31.866216,2
586,34435.007409,1211082487.055132,10.884534,24.712080,2
587,18134.880142,315995618.877938,11.427931,24.338512,2
588,20929.921982,838290602.699917,8.231551,36.547422,2
589,16909.779682,624907789.229580,7.966133,39.190944,0
590,28605.507408,1167507338.505602,10.157666,31.173971,2
591,17083.671021,465914917.584457,8.840343,33.604414,2
592,20127.129863,522807322.548302,7.945319,38.878396,2
593,21008.710792,776911224.822560,8.459699,35.633422,2
594,21481.419302,672966055.218723,8.820596,33.638704,2
595,16790.811074,406058456.135851,8.776677,33.908568,2
596,22586.241983,924873457.446225,8.243227,35.965049,2
597,22919.205101,318276241.798035,8.661865,33.181939,2
598,20964.451991,669327418.914288,8.192491,37.882229,2
599,16574.664159,268766434.930296,9.086587,32.702958,2
600,22093.962988,684432310.888018,8.265466,36.504399,0
601,35330.300711,1960605278.204272,9.439201,29.732277,2
602,20768.389979,596178895.372347,8.273987,34.396699,2
603,20550.180573,448783784.046371,9.042226,32.162607,2
604,20384.838556,552412403.472192,8.646747,33.857726,2
605,29848.627808,767522541.551600,9.096894,33.003002,2
606,25102.993785,789589755.667543,8.824853,33.912278,2
607,18956.123963,494272706.918453,8.241536,35.715609,2
608,19068.978968,541062364.705266,8.152018,36.941093,2
609,16983.996812,484952345.856952,10.395778,28.399202,4
610,29453.148610,893780733.032070,9.829891,31.802450,2
611,29599.004182,1033726751.487950,9.289911,33.737083,2
612,23241.384321,436421990.364445,9.614144,28.327881,4
613,16809.764425,435951999.775825,9.512022,30.978218,4
614,23726.211610,808644964.030152,8.300832,33.961742,2
615,20254.351800,551934106.388189,10.014554,27.899539,2
616,20184.971625,905498210.888605,9.891381,33.308240,2
617,18546.145530,432027628.678176,8.808262,35.063196,2
618,22680.217058,658743661.113330,8.705486,35.265523,2
619,21115.005104,719985942.607148,8.203199,37.123773,2
620,20169.766252,413220054.264140,8.936426,36.892406,2
621,30031.985218,934321434.977008,8.318181,35.735962,2
622,11829.320179,127995671.326996,9.332043,32.970705,1
623,17457.321631,530605574.417123,7.791382,40.496648,2
624,21164.647758,801612011.101599,7.630466,40.767337,2
625,10425.203733,100124319.195881,9.566721,35.242531,2
626,21071.385396,362870813.389847,9.250408,34.360890,2
627,41600.028816,1640756385.757158,8.765380,36.037735,2
628,28627.396258,883418759.387082,9.262659,31.923320,2
629,18367.058205,370234908.820095,8.653192,35.097089,2
630,19654.247402,318776109.298995,8.472765,35.197767,2
631,31540.328627,1703065260.768063,8.912854,35.406340,2
632,16595.607130,258808709.232200,7.627784,40.267856,2
633,22784.102225,606678835.280564,9.702892,28.807589,2
634,45643.471540,1604626414.871933,9.416776,32.326914,2
635,16086.426858,104144140.560374,8.233124,37.852497,2
636,33562.381987,1089216848.835318,8.240908,35.786949,2
637,34092.074724,1073535672.765632,9.310287,31.788400,2
638,26831.926421,722701495.964882,8.534664,33.787498,2
639,17808.758430,379514911.841446,8.119026,37.685251,2
640,34471.633311,1150577486.321134,9.383161,31.501211,2
641,25197.471314,806777219.956728,8.442175,36.147030,2
642,23357.043621,491700321.052790,8.319811,35.184931,2
643,25030.697950,1267078739.998881,8.741045,32.482882,2
644,21870.184429,1086702174.128802,9.957016,32.668294,2
645,29941.990895,306488307.049016,8.552858,32.666542,2
646,18711.105438,572238489.257875,8.692323,30.841033,2
647,13546.332486,128634436.018316,8.525698,34.958787,2
648,17562.858005,616951470.775495,7.968011,39.549227,2
649,19814.022541,550364422.197826,9.070650,33.470258,2
650,16405.531849,308779144.574339,7.838879,41.088813,2
651,31437.148571,1194469344.816564,9.385388,31.029014,2
652,28694.587594,1208370267.926735,8.150524,38.650711,2
653,15264.593635,136430574.933353,8.669781,39.696891,2
654,24915.388798,911105850.618644,8.409967,35.945430,2
655,23194.952834,635662964.247974,8.891149,39.280640,2
656,12722.248736,121087687.211739,8.711469,37.806781,4
657,24504.843195,731739594.718729,9.672006,34.611909,2
658,17706.572082,381456081.054813,9.245600,32.476304,2
659,12545.183611,374543596.322018,8.546655,34.954953,2
660,29313.239921,865935484.040847,9.638589,36.138039,2
661,19956.140711,509578503.351804,8.310640,37.795604,2
662,15424.697991,225110208.788282,9.989597,32.319351,2
663,28271.647946,1240617191.295218,8.998780,33.525557,2
664,18937.944620,778934317.298121,8.966895,33.686818,2
665,16702.253728,292791840.434713,8.718926,35.561741,2
666,22570.397567,796177301.451371,9.431832,31.492724,2
667,15202.537769,349874274.306303,10.657650,27.951668,2
668,15905.364233,393343480.473783,11.112117,25.700472,2
669,15793.283088,381851142.939398,9.265684,32.666192,0
670,14869.603288,302125605.802364,8.646106,35.037831,2
671,20679.548024,546718326.423914,9.045875,33.322360,2
672,14803.218267,408524150.989173,8.785942,35.327048,2
673,19872.079698,280401647.682562,9.454029,27.298571,2
674,9782.043677,164826708.960100,9.336076,32.414267,2
675,24283.683050,585944357.675847,9.548335,34.710092,2
676,23262.338717,506397169.547346,10.711787,26.114423,2
677,16432.057319,520530199.989467,9.425687,32.704108,2
678,24955.166543,934785469.224467,8.817592,36.962501,2
679,14075.479799,346908406.100519,9.185084,33.732913,2
680,18202.383522,613791294.637990,8.103939,40.411669,2
681,36297.462933,1677677583.977031,8.513793,36.379031,2
682,26046.282715,538210930.878118,7.994507,38.073774,2
683,25249.128160,860933756.319829,8.217500,37.091595,2
684,13037.024777,322532749.147728,9.060237,38.208887,2
685,23144.197585,822081276.924017,8.291115,36.345220,2
686,14812.671508,468582160.961125,9.871320,33.159410,1
687,24084.935193,541450238.381876,8.566866,33.839696,2
688,22859.461522,341755458.933348,8.295289,39.240067,2
689,48852.928129,1331863551.940510,9.047115,37.563677,2
690,20249.637103,683341598.003132,9.183985,34.116259,2
691,29230.117296,719708281.849419,9.890662,33.884896,2
692,18873.643426,649066075.077363,8.110495,40.442997,2
693,28222.146638,1100066814.734385,8.612510,38.657748,2
694,21896.182487,559278273.077858,8.253842,38.150814,2
695,16704.048024,533762106.943909,8.391789,38.524117,2
696,22441.690698,960126393.760000,9.226847,34.269875,1
697,20384.580045,439991534.630877,8.430535,37.933493,2
698,16354.881815,266483309.575408,11.305447,25.335392,2
699,16928.310939,804623255.809308,9.837657,30.841747,1
700,15962.868078,405981332.140340,8.433536,37.630097,2
701,23299.240996,516549235.391800,9.187221,34.146224,2
702,15254.303341,319902058.123268,8.099866,39.124932,2
703,11927.438859,192419430.016944,9.275933,34.959305,2
704,18145.996355,340873058.473607,8.713387,34.885503,2
705,14049.301362,268823021.670144,9.557159,30.541572,2
706,22930.620452,815804942.949683,8.107058,39.176824,2
707,14448.834656,288763578.984693,8.376611,36.354741,2
708,22177.092125,1183586122.382386,9.535221,32.290816,4
709,17389.782263,326749723.174593,9.160272,32.970554,2
710,23468.256642,905040449.253726,8.206449,36.807189,2
711,17854.309100,448056014.528128,8.165068,39.444958,5
712,30818.772001,1383629196.852264,8.678717,37.529312,3
713,18135.198644,468309858.898972,8.508551,41.195966,2
714,23365.473508,1071179093.285064,8.910107,38.633675,2
715,15420.962016,403475236.556841,8.720739,37.141489,2
716,30527.429662,1166314765.845360,10.945315,32.412573,2
717,26903.729277,1015943974.113219,9.071565,34.047922,2
718,31962.396118,1301890811.357371,8.949139,33.235770,2
719,13487.420868,146638479.635345,8.271164,39.478295,2
720,18236.905383,395261226.362759,7.603656,39.773225,2
721,23531.001658,766770797.539234,8.579067,39.577461,2
722,23653.932892,940857763.578461,9.679171,36.497698,2
723,20720.853053,824193186.080192,7.863660,39.363392,2
724,21080.978205,1058194025.525577,7.723939,41.517634,2
725,27118.596590,936718416.573700,8.206775,34.619116,2
726,29841.226920,1127741115.385836,9.544038,31.467625,2
727,29211.930543,900330902.023899,9.636147,31.752743,2
728,29518.829646,1695383569.738768,7.938138,40.303098,2
729,15729.116072,301658928.037372,7.843273,38.719379,2
730,25066.175965,573177205.135471,8.194300,36.249808,4
731,18018.789227,746495470.655517,8.626525,35.411709,2
732,19139.069881,504768148.296225,7.977598,37.592256,2
733,38147.189543,1432632546.244516,8.304872,36.891399,2
734,11403.360521,157814218.627459,10.545984,30.619514,2
735,29062.211621,777446440.161053,9.906095,30.526982,2
736,10364.451919,149758815.209506,8.949172,38.124701,2
737,15781.785141,304138627.124488,8.208312,41.718327,2
738,18671.098545,919699838.743244,8.576902,38.057891,2
739,11398.511734,162795651.715587,9.208686,39.297096,2
740,17786.515825,769338938.933340,8.533238,38.173408,2
741,10403.794742,161572236.716661,9.128446,34.604746,2
742,19844.337227,332181167.957860,9.816289,31.889945,2
743,19717.738394,780420435.090137,8.151178,38.441963,2
744,21016.629549,837226186.097682,8.605505,35.514365,2
745,28998.826207,1750294541.098114,9.063071,34.106779,2
746,17430.924089,696341470.986287,9.015468,37.204619,2
747,14813.010072,344474211.520358,8.003259,40.630566,2
748,10096.681718,149025729.360728,8.833723,37.421384,2
749,23000.948486,922576182.413711,8.867671,34.961979,2
750,25586.225496,1071118261.369773,7.942741,38.825339,2
751,20697.576285,629884758.613112,8.895017,35.465115,2
752,13715.678185,175069830.271616,8.637896,37.254389,2
753,23123.374438,602167940.433022,9.457272,27.859084,2
754,25098.316252,969046224.111680,9.366634,31.324154,2
755,15451.783742,313299384.184179,8.472859,36.272942,2
756,15317.421589,354362580.796331,9.014607,33.890735,2
757,21551.738126,524086051.667474,9.132499,32.624356,2
758,11394.890587,199014924.263637,9.919838,29.283101,2
759,12785.446561,205022474.312127,9.060700,32.273010,2
760,40372.507627,1170194002.442918,10.467362,22.170236,2
761,19729.877297,180251790.975687,10.680037,24.013719,5
762,19441.623105,1017830518.239312,11.419464,20.643721,2
763,18743.328992,288288757.128726,9.733548,27.542579,2
764,18041.357850,366505806.599477,8.964306,31.253139,2
765,16861.824606,197576041.721539,9.015143,32.042263,2
766,17432.858175,633141969.484668,9.280648,32.314765,2
767,20338.437171,505543130.653298,8.096482,34.611628,2
768,22888.785425,425078587.468973,8.729723,34.754314,2
769,27644.242514,804853855.461764,7.806808,35.508817,2
770,34237.370111,1259849531.720290,8.559695,34.697311,2
771,14937.790405,136534128.544430,8.496601,36.429811,2
772,20964.389673,321543429.092483,8.610204,35.794641,2
773,27120.051463,1557807231.540878,9.388323,31.766588,2
774,37459.626144,1682205255.589968,9.096919,34.268939,2
775,35437.853085,1350167230.403454,9.767392,32.592782,2
776,16924.141489,652669905.803242,8.454743,39.962544,2
777,19151.334530,698881277.587486,8.126453,39.473441,2
778,22195.782056,735861150.605151,8.679836,33.156516,2
779,19275.158502,529801422.053833,8.219642,37.314668,4
780,22208.746134,391862753.108812,9.413285,31.234045,2
781,32064.908840,1280584439.437442,9.128410,35.085781,2
782,22157.496283,512837557.367965,9.574652,31.129805,4
783,24385.985354,950036655.637667,8.501692,34.602579,2
784,22567.779066,605471008.160392,8.896154,33.397162,2
785,23600.355351,744162910.067128,8.266084,38.122231,2
786,23449.666463,822671600.291822,9.107219,34.693846,2
787,28275.874015,1000856875.836557,8.394410,36.471385,2
788,23955.273166,709447931.664214,8.318341,34.300387,2
789,17147.395056,516073772.834136,8.908797,35.926263,2
790,24767.705689,787709864.514717,7.795032,40.534895,2
791,26386.705073,705132764.208177,7.933358,41.931227,0
792,22608.270383,522945926.499042,7.249107,43.383784,2
793,23186.046671,970694845.322350,8.268927,41.323725,2
794,18840.197928,322060672.730276,8.434298,40.961377,2
795,26443.945411,482415319.676900,8.584892,38.587518,2
796,15283.928075,454132943.546253,8.130154,42.803109,2
797,16719.017966,480021602.754443,7.876819,42.288978,4
798,20708.233822,764799088.332849,8.069683,39.213101,2
799,16627.067052,490443347.298971,8.849123,39.203589,0
800,18881.639519,656747229.288111,8.958435,34.845991,2
801,22491.870544,911413029.765016,8.135745,39.451747,6
802,19018.480479,519676857.781106,8.246501,41.222366,2
803,22975.002331,932130780.868330,7.785814,42.609562,2
804,39584.115978,1680803971.415822,8.476513,35.639177,2
805,22902.676645,974086258.566318,8.161992,37.675594,2
806,39116.358006,1023863756.169770,8.493183,37.771920,2
807,16480.262471,390217844.899744,8.415680,38.934150,2
808,17834.400593,551122054.200811,8.129067,41.222947,2
809,19239.285281,810762354.670844,8.065863,40.704860,0
810,42123.925113,1580153241.581182,8.304380,37.686123,2
811,21466.260814,585200253.796127,7.316113,42.569609,6
812,20552.420714,292419009.083117,8.550915,38.311836,2
813,16911.116313,207577344.493825,7.549030,41.614279,2
814,21579.704147,499838237.066411,7.820457,38.667118,2
815,22287.596256,540851079.029497,8.578784,35.973980,2
816,32946.270458,1194997038.705982,8.648353,32.956799,2
817,23014.613622,665729821.948760,8.211636,38.128516,2
818,30916.450642,1119613727.234456,7.902807,37.219861,2
819,18505.864526,252122953.216194,8.086686,37.883522,2
820,21528.638697,569113775.685141,8.725211,35.374877,2
821,19824.199862,542170906.774100,8.063332,39.401829,2
822,25999.940124,1049175025.552352,11.091866,32.328144,2
823,20891.716753,407594198.404318,9.186136,33.571883,2
824,15887.377274,275700802.888678,9.702886,32.270720,0
825,21622.713222,382189669.735837,10.032497,28.739074,2
826,25558.615510,858429671.900959,8.206507,39.108884,2
827,34352.241069,1385000016.289484,9.625190,33.394881,2
828,28078.901920,791380965.949405,10.403941,29.002174,2
829,25479.524154,1090039997.988892,8.801251,33.771300,2
830,21289.206058,241409702.724999,8.308102,35.776226,2
831,11682.767230,391598225.786625,9.749880,32.043670,2
832,39589.770593,1490761390.037244,9.156612,35.460156,2
833,13883.239595,164281715.404271,9.461163,32.140160,2
834,16300.641398,397623747.854062,8.275330,40.243657,2
835,14634.014713,416757874.075065,8.913550,35.566385,2
836,16392.575850,504679538.669361,9.242568,36.187584,2
837,23828.692930,576262759.475900,9.022659,33.474237,0
838,19294.896408,352025962.589350,8.847970,36.916917,2
839,29687.449571,742599284.766139,7.726259,39.196428,2
840,13951.644114,301586670.138185,8.053164,40.800186,2
841,16579.340564,288888368.022879,8.550239,36.847125,2
842,17759.205001,336670270.837916,9.119169,35.598955,2
843,21378.802380,382256712.686680,8.779103,33.516460,2
844,17228.964630,264302503.774129,8.115511,38.018005,2
845,29924.451815,662237303.269098,8.365005,35.395662,2
846,20751.191096,719078114.315385,8.251922,37.395435,2
847,20595.121521,551966010.668478,8.453016,35.883253,2
848,35197.160614,2038973274.822538,8.726767,40.147914,0
849,19692.221505,656547282.584356,7.911666,41.313232,2
850,18636.044457,304068845.991664,8.064247,37.818472,2
851,22572.393033,787809392.033725,8.871782,38.445856,2
852,26052.288347,904905510.662464,7.871774,40.706604,2
853,10544.465679,176485980.827471,9.067466,37.121304,2
854,23164.233920,483747199.071866,8.596522,36.085119,2
855,18690.425156,430097797.972288,8.456286,38.780594,2
856,28224.613243,796950068.064148,9.355295,35.682033,2
857,13792.132753,144501688.064612,10.028846,31.338528,2
858,24333.914446,1128841761.986521,8.016952,41.164775,2
859,23628.053169,912554419.523613,8.205110,35.743485,2
860,20345.751204,665317806.023652,7.731790,39.527306,2
861,18149.034691,430470246.501443,8.938080,37.333438,2
862,18706.641615,245832631.426061,8.086823,39.063344,2
863,30865.950748,1010369152.598697,8.582176,35.093322,2
864,23004.800402,373997237.381157,10.039722,32.649379,2
865,24309.222566,664521388.709065,8.738998,38.503145,2
866,16569.626866,182227467.930560,9.635546,33.892024,2
867,21390.096478,424412760.477796,8.084408,38.726007,2
868,29126.640555,1049703522.942786,8.782048,32.497600,2
869,12339.233193,176118737.986919,9.234993,34.691185,2
870,16741.309871,297478623.084339,8.142182,38.539693,2
871,23336.458493,1068202166.525005,9.311604,37.260372,0
872,14386.610343,165624125.519852,8.630783,37.864044,2
873,36062.533725,933108341.943329,8.355628,37.171636,2
874,31476.652377,1389037611.389286,8.717286,35.254281,2
875,26855.805940,909594903.356645,8.384888,39.708371,2
876,14168.105224,279097533.173303,9.144180,35.324901,1
877,12515.534035,316727984.873760,9.375047,35.453941,2
878,15696.589017,572485733.941191,9.068138,36.457117,2
879,25704.585683,1002557227.308029,11.082232,28.063342,4
880,16058.389287,478444928.352658,8.252245,39.918736,2
881,23214.529178,931565981.579759,7.895516,41.316515,2
882,18526.628292,434014385.552786,8.171927,41.563481,2
883,26553.665291,904126230.543386,8.804650,37.088179,2
884,12395.994247,218517276.884176,7.978150,41.537055,2
885,35283.158103,567443579.066210,8.441932,42.212155,2
886,25562.202899,391832345.471746,8.386714,36.993655,2
887,17581.267246,667023849.526220,8.660625,39.693861,2
888,24096.377393,1191219332.873324,8.840972,36.969543,2
889,21727.614877,853391419.322535,8.396483,37.503601,2
890,22398.068278,646055784.767476,9.051658,34.206853,2
891,15443.951344,437402482.638415,9.711957,34.554696,2
892,20059.641501,469750008.220029,8.534650,35.765185,2
893,18797.033527,272938890.155862,8.524772,38.148206,2
894,16159.141859,202220878.708431,8.482870,36.775467,2
895,29766.458545,636734852.077186,8.991695,31.524462,2
896,22818.194980,552346883.077899,8.288390,35.351763,2
897,24238.699513,1043978259.669622,7.784639,39.267902,2
898,20030.121965,691756281.838353,8.293157,36.658359,2
899,19285.828840,521854034.371403,7.867920,38.359783,2
900,16880.586229,404891184.000744,9.035398,34.532643,2
901,20367.601139,501105468.927769,8.716061,32.121330,2
902,17961.626841,361425424.784929,8.375917,34.249120,2
903,19406.194549,368775397.769641,8.383090,35.793427,2
904,38579.315344,1046273785.074152,9.026531,29.982576,2
905,19471.459678,383965540.551196,8.017684,36.893126,2
906,20315.034587,561956309.067147,9.650798,29.255469,2
907,15882.538442,443293128.500084,9.191862,34.237261,2
908,21368.648269,384256618.297823,9.239454,31.064414,2
909,18532.491105,371027366.951055,8.919788,34.312921,2
910,31006.487899,1193889322.795115,10.637877,28.616610,2
911,35802.302788,1903883861.369380,10.794078,32.409348,2
912,40188.710111,1282610451.122004,8.382033,38.935260,2
913,24845.283678,503873960.437855,9.346248,33.328945,2
914,33237.807170,1255091397.996047,7.665808,39.122968,2
915,22797.867487,895244294.751387,8.412996,33.901598,2
916,26872.076841,987491692.007657,10.887158,29.091551,2
917,13569.837216,374364595.480572,9.061589,34.169880,2
918,33466.041412,1173862588.252603,10.404418,30.291546,2
919,25811.794535,906183899.691132,9.199963,31.674595,2
920,18781.549757,427319211.398532,8.443799,37.401945,2
921,23997.258690,1008240284.617711,7.902844,41.018293,2
922,14741.663360,197902293.119573,9.803312,32.140814,2
923,18929.280946,339892925.270037,8.351029,34.284202,2
924,26746.445768,1078187980.930520,9.431754,31.179916,2
925,26248.113636,685501872.382230,8.644322,33.180717,2
926,19230.832612,575921349.404883,8.663999,34.232576,2
927,24030.566334,772900021.285051,8.351335,32.748157,2
928,12231.071295,171766825.852332,10.692669,32.121789,2
929,26169.993587,722557985.828246,8.662766,34.226532,2
930,32878.934341,1067665451.331725,8.289871,36.288134,3
931,20754.697373,308485975.003237,8.507386,35.888817,2
932,23398.624505,412384957.930836,8.558395,37.292659,2
933,28289.490320,1198742442.318763,8.743608,34.343332,3
934,15762.721450,326731280.201313,8.856543,34.145136,2
935,16016.483294,338415409.122235,8.120187,36.328386,6
936,23274.791226,622838299.844241,9.180240,33.307581,3
937,22620.124604,634871896.453876,7.802927,41.938339,2
938,25184.728843,747322255.501855,8.350817,37.653785,2
939,24015.358617,485711367.456198,8.342064,39.120564,2
940,13499.542751,293287071.834714,8.627352,35.017355,2
941,21098.502200,578306623.056730,7.526256,43.732640,2
942,20428.159724,725533761.869819,7.599718,42.938584,2
943,26507.117200,891054114.740627,7.315592,42.248102,0
944,21722.832097,635902207.231477,7.617941,41.082473,2
945,22455.646532,715742443.622312,8.041080,41.344248,2
946,18152.231765,229712720.103996,7.518065,42.089222,2
947,19354.320807,437346786.944708,8.648426,36.978743,2
948,24816.965306,748267191.900264,8.030837,39.650062,2
949,20524.497706,644968249.758599,7.934897,41.023015,2
950,28896.741027,1278945799.067453,8.052759,38.924889,2
951,22015.400209,447115116.184566,8.511335,37.023430,2
952,26416.365871,748641741.020991,8.267306,39.982834,2
953,31516.325106,1070008872.326848,8.548181,36.801900,2
954,24254.173095,745453951.875778,7.442466,40.708492,2
955,33388.940599,941727431.058360,7.973494,35.165296,2
956,17989.544838,302487385.109200,8.501196,37.798824,2
957,22040.103367,754975794.479988,7.964189,37.932054,2
958,22672.324590,782545277.519151,7.483724,39.479190,2
959,30906.222758,1089428891.587723,8.112990,38.062507,2
960,22897.481139,889687720.018393,7.778479,39.891591,2
961,22310.905512,394425393.479361,8.229843,37.043187,2
962,23718.906116,779557693.499648,9.062269,33.225858,2
963,14782.916033,457002625.300882,8.936351,34.331273,3
964,19633.612710,792507071.077958,8.694569,35.825897,1
965,15453.699521,591018438.594080,8.680190,35.590857,2
966,44821.726655,1564300514.648324,11.242868,25.371970,2
967,13107.173965,102942101.748900,9.282582,30.411713,2
968,10550.531237,129505447.484110,9.616569,34.439224,6
969,13512.720931,186077593.853531,10.061646,29.259906,2
970,20895.499371,550677748.780774,8.565922,34.685321,2
971,16959.137940,180262699.273978,8.194979,36.344592,2
972,38253.970361,740454852.465847,8.193890,37.865938,2
973,28098.570090,670425743.022743,8.584940,35.178442,5
974,23777.174123,662777341.148248,8.522106,37.773609,2
975,19987.881050,561831822.407538,9.583681,34.186591,2
976,19471.319376,319687695.938850,8.722251,40.527187,2
977,16715.536874,393967502.062710,8.260865,39.135877,2
978,23751.489389,688290869.256420,8.504021,37.432711,2
979,20019.586733,313356427.600163,8.362614,35.810534,6
980,33629.573122,1410714385.325376,7.911206,41.167837,2
981,16258.528568,385052502.190342,8.173652,38.084938,2
982,22345.163272,238691488.270430,9.032498,30.538362,2
983,54033.505852,1774710488.842136,9.727733,35.864721,2
984,15394.598404,316785004.357375,8.231373,38.483982,2
985,22673.412869,851181604.100687,7.668531,39.344346,2
986,21495.777759,334558275.041486,8.039381,39.776006,2
987,20769.144089,674228025.846398,8.476032,37.545499,2
988,14861.239639,353057770.229131,9.027240,36.661474,2
989,29354.722322,1568925002.628428,8.870680,33.508292,2
990,19051.189495,258088067.245831,8.406356,37.467569,2
991,20459.850560,682225959.600081,8.135817,37.994617,2
992,24830.709876,837803130.130347,8.872187,33.669190,2
993,22320.789341,342868793.725710,10.741358,25.667332,2
994,32891.279398,537283271.233515,10.114992,28.997932,2
995,18830.359914,751581109.682588,8.506729,35.425330,2
996,46266.885791,2100056241.114946,9.325933,33.416948,2
997,11534.459136,74829380.680420,9.651688,33.190608,2
998,26902.286859,1126779559.059581,9.047157,33.652440,2
999,26500.658919,420304810.020137,8.435036,36.434575,2
1000,19694.479278,284863697.100569,8.215669,37.498158,2
1001,14539.002994,390849320.162949,9.332557,32.684587,2
1002,15487.666202,316343058.207491,8.607118,36.101698,2
1003,21807.217272,648047908.469322,8.342681,33.581627,2
1004,16680.294918,329284693.365478,7.611940,41.690405,2
1005,22999.487394,780338920.219423,8.828551,33.011333,2
1006,15077.683909,101069155.893503,9.514604,28.400504,2
1007,19064.044690,300061919.126011,8.413903,35.727179,2
1008,20473.702825,612878619.965178,8.349641,35.628195,2
1009,22629.562179,543211680.700042,10.378328,31.328579,2
1010,22399.374343,629409794.492391,10.060411,29.557513,2
1011,23656.221501,655193565.729842,7.741794,37.902075,2
1012,24743.711951,528824763.511093,9.063944,35.631903,2
1013,25491.543649,1034186433.988817,8.262803,35.298284,4
1014,24479.807650,493427492.469550,9.130268,32.778246,2
1015,46707.218233,1638231457.725668,8.271258,36.424918,2
1016,22542.999314,507480270.248683,8.035298,36.888021,2
1017,31648.921765,1058630152.921516,9.032134,33.358110,2
1018,13600.196104,391245515.142093,8.743550,37.184562,2
1019,28020.941673,869908495.461264,8.947738,35.936585,2
1020,52475.486515,1347799341.972363,9.503583,33.701292,2
1021,20242.209638,621911170.243952,8.761530,36.036183,2
1022,17395.852052,545270318.263438,7.895470,40.201149,2
1023,22971.063076,649073860.013782,8.852596,38.351192,2
1024,19188.740581,869009000.712804,8.857454,36.058759,2
1025,20263.624248,515871014.997167,9.315630,33.813400,2
1026,18644.301914,689108511.966379,8.172838,39.466672,2
1027,17111.539123,449372192.587294,8.124722,40.415182,2
1028,25196.725278,1615407560.237332,8.339355,39.438695,2
1029,22393.098456,879260475.870520,8.101559,38.406839,2
