generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
524,33425.725033,1239072647.512322,10.290164,20.981177,3
525,20533.492439,629961159.777444,11.005500,18.586181,6
526,24017.217990,726581617.916799,10.541862,21.424222,6
527,16891.817031,187956886.690130,11.455960,17.236652,3
528,41854.757818,1126798207.972884,12.271883,16.752520,2
529,25906.573649,1018606197.625271,10.515439,20.030212,2
530,47927.653732,1706141030.184493,13.008084,13.866999,2
531,12371.531046,147039733.798180,12.286652,14.684049,3
532,26539.280005,1187860388.321935,10.750419,20.439734,6
533,31691.818090,854719628.517522,11.341593,16.936619,3
534,26211.171932,699156191.567488,10.303445,20.712763,8
535,29664.597224,789165259.742375,10.531845,19.214558,3
536,18836.943907,568284194.269614,13.000435,16.543310,2
537,28314.763108,889413235.384641,10.537251,20.571630,2
538,16328.607281,229956055.991985,12.440614,15.155973,3
539,36023.032815,668221873.734038,10.886273,17.124767,6
540,42879.575168,1631405870.332560,10.932421,19.753281,3
541,32347.604180,894649375.389489,10.114802,21.397889,3
542,31416.499284,911202098.523869,10.015410,20.770488,3
543,27981.584854,574754013.407346,9.661670,21.522049,3
544,40091.651656,1818897554.212046,9.595263,22.333721,2
545,32927.771523,1098648801.443269,9.837477,21.705494,3
546,35563.388836,1410489276.192301,10.278776,20.531981,3
547,37115.585372,1015355312.739872,10.646865,18.881512,3
548,25169.310208,1193812817.728654,11.432420,18.130260,2
549,30426.853463,805110507.359991,12.314844,15.526087,3
550,29314.379422,954855598.539643,10.381931,20.469238,3
551,32974.338537,1162451045.062621,9.649358,21.874288,3
552,44303.124684,1236787009.987317,11.594095,18.009229,3
553,51666.940296,1962555274.212044,11.190436,19.197847,3
554,30825.162130,953990833.173378,10.710559,20.003650,4
555,23636.827076,766156517.969436,11.277827,19.326707,3
556,25792.450308,376820572.634531,11.017231,18.251429,3
557,39135.931530,1720163639.991389,11.160063,20.438889,3
558,20711.200458,333802707.847363,10.837526,19.455285,3
559,39245.766533,1418292341.563788,11.581602,16.609091,3
560,25229.985176,724840037.565279,12.140702,14.808843,3
561,33107.110703,1168320662.167290,11.295342,17.208817,3
562,38593.188025,1407218886.985559,12.710341,15.266075,4
563,33346.542198,1006533915.511469,10.107036,19.785835,2
564,41316.373100,1392988753.686949,11.041093,19.281231,3
565,32092.358652,1215076392.077637,10.318233,19.256065,4
566,24258.486182,907415271.580286,12.668111,14.641488,3
567,33713.399291,650314481.015009,11.733461,17.410516,3
568,39827.886726,1499155798.830142,10.565361,19.462994,3
569,20340.349281,287020848.477302,10.270138,19.735163,3
570,17428.966692,248850565.825159,12.235004,16.677472,3
571,22099.091008,1201227393.900892,14.131519,13.196028,3
572,22950.568487,1211008309.944865,14.671156,11.215642,3
573,17120.060996,442478597.184626,13.012405,13.835426,0
574,24277.156876,859753558.691713,10.400590,19.884924,3
575,36185.427223,1820449771.438547,12.401228,16.967650,2
576,26173.211418,689193885.536419,10.756982,19.448334,2
577,21947.810876,277481409.383995,10.725259,18.857813,3
578,24059.194414,444776504.512609,9.332672,22.758805,2
579,22844.295589,527219291.880058,10.055351,21.035378,3
580,26379.772091,906100939.436992,9.906003,21.581315,3
581,25172.499051,599647938.365872,9.212345,23.809974,3
582,28099.729933,558419892.126219,9.644061,21.756106,3
583,15856.838061,217598700.142412,10.778621,20.294701,3
584,13519.777206,244857165.734156,11.688167,18.396654,3
585,26260.860528,974534158.584867,9.944334,20.933782,3
586,21327.078716,523030936.371094,9.957965,20.981189,3
587,28437.459255,351670617.287108,10.247639,19.794037,3
588,31988.247799,741831510.148434,8.847583,24.225233,3
589,21556.590398,357581430.963565,10.258977,20.977843,6
590,23101.676127,548593444.002521,10.791451,19.528267,3
591,45342.145140,1486001054.922319,11.084163,20.568063,3
592,16286.829464,175507781.139113,10.471476,22.083973,3
593,33279.698796,1258705245.900736,10.111868,20.641968,3
594,20829.897233,355836605.218910,10.979721,18.578575,3
595,28191.090022,884055812.725305,8.907477,23.486184,3
596,29236.483313,849651910.722582,10.070515,21.878359,3
597,15332.498284,295137325.828066,10.991344,20.673175,3
598,20385.949995,511115442.821828,10.670985,22.103331,3
599,34029.190077,1283842657.089063,10.540191,21.328794,3
600,18737.903739,270257401.753544,9.928312,22.032348,3
601,22102.599665,624837607.511904,10.893095,20.035182,3
602,26914.186812,749911255.227118,8.920629,23.838157,3
603,43264.750546,879078519.417549,10.261820,19.607446,3
604,25166.653006,388983211.338807,8.990917,24.429482,3
605,26761.786938,807889536.765084,9.522044,22.184156,3
606,19084.289416,471338524.475917,10.303166,21.554907,3
607,19745.947584,437938458.406673,12.429108,16.924519,3
608,18351.420077,463379093.823129,12.656721,18.075272,3
609,35132.803319,1643389072.554044,10.273002,20.923520,3
610,22921.959434,549136467.531856,9.599295,22.297471,3
611,30313.290269,732156683.531082,11.402450,18.698674,3
612,27275.758057,457180509.890932,9.577533,21.000274,3
613,17515.162683,210951617.215753,10.473260,21.077467,3
614,15753.907737,202623678.226361,12.423521,16.249797,3
615,33835.546192,1052748082.881606,10.160505,21.333588,3
616,46696.254696,2292193790.671184,10.961394,19.177374,3
617,31434.964749,728819184.671581,10.814872,19.803525,3
618,25961.561128,528676559.177631,10.729261,21.008214,3
619,25715.397310,723014867.025138,10.010341,20.135560,3
620,30238.265020,611611472.887363,11.174714,18.804189,3
621,16180.578981,312853904.901296,12.649754,16.678459,3
622,20229.159246,392013448.406117,10.718333,19.701656,3
623,23468.691416,702699524.200659,9.409614,23.708951,0
624,24036.764689,561143875.300520,10.200950,21.616119,3
625,24879.894107,399445565.946741,10.189843,21.849689,3
626,22217.543776,664617132.462373,10.324493,21.781122,3
627,23338.181497,599116216.548478,11.729814,17.765684,3
628,22359.025611,382825135.591072,10.116524,19.304147,3
629,15892.290403,161909271.601967,10.356808,23.360291,3
630,13547.449455,186362441.721352,11.160212,20.399781,3
631,21178.999496,333188464.841251,9.452496,25.051054,3
632,49387.196902,799621090.756615,9.679113,23.665139,3
633,21210.870415,331123329.396114,9.198901,24.546732,6
634,20752.607192,261137911.756052,9.824103,22.328794,3
635,19029.866737,274458973.182132,9.422481,24.970201,3
636,19073.422617,347039964.374587,10.865699,19.939524,3
637,25766.348204,580126141.463326,9.760543,22.045588,3
638,24523.825456,641679306.382011,12.016011,18.330307,3
639,25500.933994,669833715.884052,10.187339,21.889713,0
640,24106.581551,858984171.277526,12.125785,20.043937,3
641,22680.931362,549617812.741352,9.368444,24.262612,6
642,26076.293639,429403878.405473,10.352266,23.101626,3
643,19158.281202,319011810.394659,10.523552,22.025982,3
644,40518.561574,1051218699.463160,9.688807,24.073625,3
645,32616.182654,503021143.791548,10.188738,23.415987,3
646,21803.459718,200500663.970522,10.049673,22.178529,3
647,29700.629836,560132416.336543,10.087649,21.100751,3
648,22925.485522,708459997.720261,9.260235,25.433513,3
649,27652.094556,610505676.924856,9.669507,23.481114,3
650,33307.118487,803509074.490847,9.633988,21.228960,3
651,25938.327940,857245351.028273,9.403505,24.370768,3
652,50406.800313,2125679796.923394,9.863715,23.280162,3
653,26013.609388,958222222.020559,10.557699,21.196821,3
654,27359.128947,929158345.529841,9.812226,21.363283,3
655,25425.137999,613660133.470733,9.630398,22.745250,3
656,24317.622475,681709181.437667,9.202239,24.514819,3
657,31416.488892,434076404.602333,10.219040,21.402827,3
658,44307.518848,1146970717.715570,11.086702,19.018589,3
659,17706.434046,336846182.902382,9.994831,21.439474,3
660,19985.191283,338272085.340366,10.128200,20.751313,3
661,24623.179401,332873410.793678,9.172562,23.044975,3
662,19841.214637,309053743.950945,9.245959,22.984202,3
663,26701.648382,656944939.791781,9.763945,22.541081,3
664,12715.269996,360078195.061740,11.752194,19.990579,6
665,27530.988253,746213987.625250,9.248225,24.086170,6
666,34261.168783,1166925643.417231,10.077330,21.317368,3
667,24960.995180,520703137.161954,9.031876,24.380521,3
668,28422.864373,608426213.599647,8.315158,25.689635,3
669,31947.884569,495886984.386851,9.410308,22.406563,3
670,22050.781964,460840692.350151,9.469606,23.298907,3
671,32491.332460,792908068.907260,11.446866,20.525249,3
672,23244.513728,956157828.702302,11.512438,21.817015,3
673,17083.014942,397253779.879892,10.378344,20.908894,3
674,21156.728079,325365047.372631,8.951999,27.615002,0
675,22695.109416,605295665.320473,9.104853,23.729286,3
676,28469.680451,822204169.344631,9.782691,22.728037,3
677,22210.444637,384450681.894191,10.149668,22.655822,3
678,41758.196040,1601455635.658009,9.691421,21.933951,3
679,65785.391395,1560802965.702196,10.003183,21.755859,3
680,32530.506689,1101667848.618683,9.842555,24.268865,3
681,30004.581121,1129137054.839557,9.076143,25.506869,3
682,21845.329912,239101866.209284,9.498013,24.576956,3
683,26700.288206,656698553.416638,9.512282,22.937795,3
684,18544.034131,1071106258.119201,14.002461,12.502929,3
685,18802.714893,475431701.270196,11.600383,18.133562,3
686,35741.013825,1060697198.082776,11.736684,19.005646,3
687,26062.611857,621919984.678254,9.078291,23.699969,4
688,12670.207965,148926104.400801,10.475704,20.835044,3
689,25374.535265,792431977.387848,10.059330,21.249930,4
690,22038.686408,459374701.503783,9.316063,24.955701,4
691,29966.196572,758742776.133114,10.179107,21.983195,3
692,21906.582194,731162124.749583,11.160078,21.230832,3
693,25790.133095,938654962.264714,9.452259,22.706200,3
694,24961.933210,765364596.346584,9.407874,23.938252,3
695,24357.873757,415836437.700091,10.494356,20.002258,3
696,25281.880657,930086195.336045,9.567744,22.606496,3
697,44246.415902,1306111454.475227,10.257492,19.450601,3
698,29692.420904,1007342239.071952,8.550495,26.605004,3
699,25190.370230,793155935.284763,8.832288,27.262185,4
700,33097.926526,882137028.388909,9.170019,25.050760,3
701,23307.464937,407218243.572310,8.680577,25.645899,3
702,30046.492509,836896261.286719,9.383610,23.290451,3
703,19571.848931,129804885.924340,9.284344,24.433187,4
704,34418.856300,1357359510.743736,9.116107,24.146680,3
705,26608.377187,895147187.356623,8.587520,26.569628,2
706,21189.337729,270361579.368059,8.665372,27.237395,2
707,20878.343008,249386926.337011,9.049315,25.299561,3
708,34387.776794,1272219730.654736,9.399042,24.511349,4
709,40863.927263,1871202036.375470,9.528318,26.281600,3
710,23653.248706,633662132.173382,8.973741,26.418611,3
711,30493.957809,954925990.546666,9.999622,22.680570,3
712,17508.342788,279386814.284603,10.777397,22.565255,3
713,19641.380437,496907559.892950,9.081473,26.142600,4
714,30764.230033,1012155609.780987,9.395061,25.036116,4
715,26109.030894,963287893.923993,8.875880,24.672330,2
716,24488.708892,360618813.708500,9.660951,23.169128,3
717,26963.879401,647839383.420948,9.322089,24.976139,3
718,19257.803526,149466224.147677,9.343644,24.197348,3
719,27272.437904,733754789.829574,8.905705,26.120435,3
720,42466.303763,1332258451.191451,8.899828,25.581861,3
721,28384.404389,752114286.313328,9.140264,23.945757,3
722,22969.752270,877412981.482692,10.823119,23.754929,3
723,12393.177311,118244583.196752,9.879981,23.864837,4
724,20788.309261,387598979.485501,9.541832,23.847406,4
725,33815.514444,748497307.409681,9.112551,26.081341,5
726,21834.068495,180921554.430954,9.114790,25.444386,4
727,23897.656011,1118513357.544224,9.415114,24.969040,6
728,25160.200187,762951201.450712,10.395651,21.474835,3
729,36599.575938,1226747942.931383,9.645497,23.801885,3
730,26628.380460,578261623.703621,8.558566,26.975069,3
731,21581.027134,217597915.891121,9.177341,25.417140,6
732,30234.141323,995332774.965805,9.811630,24.194588,3
733,23984.129592,743046404.658881,9.194933,26.143785,3
734,24596.940843,526634297.776688,9.145806,23.283629,3
735,24018.655241,1147942696.911398,12.814931,18.245628,3
736,27419.000700,600715827.041843,11.265911,17.106009,3
737,26464.933728,1160514344.191358,11.562409,18.426294,5
738,20370.931256,410721962.259755,10.069987,23.430314,3
739,14495.897519,114833749.369010,11.967004,18.601783,3
740,20401.278923,381458746.145015,10.181362,21.858677,3
741,46693.518472,1104268757.641025,10.642418,21.187204,3
742,20428.394373,601087107.541982,10.107944,22.011254,3
743,17904.500583,327793195.536379,11.131081,21.077914,4
744,23392.334022,245317831.474640,9.711630,21.305538,3
745,8010.845865,62189390.640905,13.784256,14.643393,3
746,28297.336148,445879049.995753,9.608781,21.864385,3
747,29487.285245,898564330.300324,10.242973,21.620089,3
748,18428.824018,556250231.710166,9.967403,22.994867,3
749,33506.759679,1230881191.872089,10.436244,21.305770,3
750,26065.014899,557017915.752936,8.752154,25.980312,3
751,47642.660131,1465482317.382045,9.767033,25.122615,4
752,32378.901305,963834087.914309,9.293096,23.519622,2
753,22923.754180,414879721.592852,8.647473,25.409327,4
754,27119.556421,484606382.727358,8.087219,26.852659,3
755,24359.151590,358420247.170882,8.452092,27.606611,4
756,25172.220252,520906100.637926,9.501859,23.574989,3
757,32222.136933,1237693178.109348,8.792397,24.769064,3
758,19643.579169,445109214.354654,8.713555,26.642035,3
759,26227.147041,575174146.031647,8.419923,26.944444,3
760,33185.261720,1452141827.471709,8.299606,26.979065,3
761,31025.898217,652412440.713967,8.251279,25.647471,3
762,38941.481438,829387439.902301,8.724531,25.003650,3
763,26372.370864,608998154.892007,8.469232,25.518281,3
764,41919.896759,678906397.666526,9.895449,20.566791,3
765,40778.524034,1673170309.991419,9.549048,21.640175,7
766,25363.317326,405927739.788420,9.261111,23.047151,3
767,25088.123064,1069309405.196088,9.533657,22.798830,4
768,28597.027587,921915079.389399,9.442645,22.845890,3
769,30897.917003,862122736.832088,7.741693,27.535137,5
770,26269.924423,689569322.488770,9.688960,22.924153,4
771,20874.159021,478255258.447379,9.773187,22.926940,3
772,25034.337538,627486281.208983,9.116099,23.043934,3
773,22235.409166,781976550.191222,10.534933,20.091606,3
774,24748.281301,434637525.157660,9.647201,22.910563,3
775,22455.351733,665557852.631475,9.934401,23.674218,3
776,23537.300712,523213418.100037,8.858617,26.482859,4
777,36886.755515,1418737352.706805,8.448903,26.599981,6
778,20010.785575,362811395.275283,10.021276,22.552479,2
779,20287.921419,351500502.472064,10.391199,23.315881,3
780,39392.969858,1839118367.063618,9.669258,23.885796,3
781,21107.404678,439143062.120769,9.717032,25.791693,3
782,24338.025515,932454892.243499,10.571593,22.405764,4
783,23956.267741,450789683.252936,8.794864,24.822109,3
784,48908.752409,1658146367.687565,9.111003,26.904688,4
785,22742.973532,331108989.508466,9.092380,29.069867,3
786,12110.200515,236769251.789836,9.923413,24.330040,2
787,25818.754885,1312897737.347295,11.288709,19.235654,3
788,27259.575270,1277359247.024383,8.835526,28.267296,3
789,14524.647836,120251446.295443,8.027354,32.954600,3
790,10855.460416,76069548.558074,10.280603,24.456041,7
791,23283.567305,866147075.771836,8.192087,31.977441,3
792,23967.723809,671302255.542902,7.537061,33.613918,3
793,25822.024600,618077115.540081,8.945838,31.734260,6
794,25690.547529,294792600.078285,8.831467,25.634118,3
795,21503.310414,289690972.300951,9.717577,24.026474,3
796,31188.451759,966037199.570954,8.485608,27.726964,3
797,20262.323141,634846108.043849,9.023494,27.972453,3
798,21644.950752,631125557.885748,8.328799,30.667870,3
799,17909.612790,537442473.985220,8.089935,32.776391,3
800,19859.887139,426694395.521151,7.735657,34.788600,3
801,34422.379680,916442024.445095,9.761750,29.859957,3
802,18733.065526,464073207.555798,9.519922,26.950381,3
803,21129.841323,851361001.551857,8.865722,28.527043,3
804,49614.919134,3444765719.011173,10.994754,25.263679,3
805,23275.293341,664368085.894695,8.671715,30.521245,3
806,13643.704242,126327368.031760,9.474168,26.398515,3
807,24153.779075,501794906.970361,8.636353,30.342065,2
808,24062.462372,695839090.560897,8.561029,30.776806,3
809,21351.963810,676660937.745522,9.163049,28.536705,3
810,36887.124087,1022096657.248516,7.523064,31.280943,3
811,26534.314319,846234859.008370,9.325211,26.215451,3
812,23039.920915,771311623.252153,9.136570,27.705784,3
813,27528.801341,838430399.658897,9.401498,25.889823,3
814,14099.056484,171166736.144288,9.218464,27.309956,3
815,22502.198217,757798361.784085,9.242806,25.533271,3
816,19639.703996,613988185.145317,9.419565,26.385809,6
817,16545.260618,492918012.705398,9.605549,28.373571,3
818,25059.587885,648607768.027773,8.576195,28.931537,3
819,27472.021470,457052185.187212,8.991220,24.803395,3
820,27006.913691,901779467.873385,8.549075,27.943483,2
821,18984.944822,537413423.940607,8.291349,32.259781,3
822,21458.810216,632463806.423734,8.228457,31.857556,3
823,37420.218952,676262199.801704,10.805292,21.339154,3
824,25546.983301,681127927.843765,9.605334,26.199384,3
825,19578.634924,268048421.353862,8.628613,28.569366,3
826,23875.944300,624631463.990032,9.014921,29.646491,2
827,15907.244855,170401631.184969,8.926883,28.666220,3
828,16551.234029,339714156.795088,8.473381,26.483642,3
829,30761.800168,564768641.622723,7.907187,32.720404,3
830,22905.603025,369595949.224751,8.358467,27.794750,4
831,34837.416317,1414454910.162925,8.974608,26.936443,3
832,21310.152919,354775918.399628,7.457624,31.937949,3
833,24132.230138,443875077.252775,9.202676,25.691670,3
834,21749.082475,501177218.271787,7.982207,29.693490,3
835,32207.465229,1343674517.576860,8.613805,30.010748,3
836,24860.649489,767403499.794780,12.017723,17.869278,3
837,15373.005921,175497836.241514,8.812031,29.715966,2
838,26015.295813,410547786.809189,7.610248,29.610693,3
839,32422.109084,1222059772.177377,8.275628,29.312265,3
840,19708.367571,512289789.832981,7.630592,34.060221,3
841,25437.437893,727911031.720531,8.196796,32.261789,3
842,23458.277025,336278600.811544,8.307511,29.587940,3
843,12480.679691,125654812.781793,8.826982,31.047166,3
844,16947.769716,301980900.159180,10.387061,22.878996,3
845,20511.166949,322369562.603032,9.871171,25.984560,3
846,22150.002067,815027780.088309,9.260248,25.572243,3
847,21591.829604,305303224.319906,12.536956,14.933732,3
848,26860.892838,542037074.360459,9.923933,22.536263,3
849,30292.651968,997239384.992524,9.595614,23.709903,3
850,20051.510578,317353326.474235,9.579617,23.900339,3
851,33413.289883,1970019357.013932,9.314344,26.169446,3
852,20302.531841,521551226.024959,8.602867,28.794106,3
853,23204.432736,747797271.756977,8.052358,30.892698,2
854,16075.496775,181253131.856990,7.870069,33.303731,3
855,22117.166373,638296401.094664,8.051051,30.861281,3
856,21275.288262,781574924.736674,10.124971,26.693981,3
857,21488.726809,748192281.322924,9.586211,26.015494,3
858,21972.843879,480523272.674497,10.653463,22.441355,3
859,23255.398332,899527738.236647,12.537120,19.813492,3
860,15384.250419,493614371.076935,11.216278,21.263302,0
861,12788.275451,294752638.416892,10.138953,25.922476,3
862,22421.858730,874468301.999826,9.230200,28.906895,3
863,25583.067900,848950852.390810,8.843248,27.382881,3
864,17148.860392,414217406.465928,8.815600,29.561974,3
865,27051.817781,1057862613.825633,8.635903,27.567065,3
866,20389.925530,645269488.720117,8.136075,31.349744,3
867,15862.448025,227090371.404291,8.643787,31.443170,3
868,13459.452731,283820298.058237,9.189270,25.795267,3
869,22807.429920,540907278.875772,7.732194,31.078212,3
870,18832.779769,336723964.223019,8.407974,30.939151,3
871,23890.527552,1021792258.430715,8.255138,30.313302,3
872,17769.336803,428249170.356305,8.140237,34.900974,0
873,37469.225587,506018540.981903,8.961325,27.991822,3
874,16758.296064,141971652.235519,9.815678,26.881693,3
875,18931.684268,289395208.009471,8.856293,28.239867,3
876,21453.093697,687115803.493047,9.075173,28.718539,3
877,28800.834860,753997235.928049,8.474451,30.567022,3
878,18504.479533,407767373.108225,8.961580,26.922087,3
879,27197.246305,849772288.395441,8.933078,29.266724,3
880,26346.747427,881048013.010201,8.059752,29.869391,3
881,24491.378824,1198782149.999511,8.575307,28.281695,3
882,21514.199039,422935735.213597,8.028427,30.392840,3
883,21306.806764,864684858.640065,8.169400,29.601686,3
884,27323.268415,738132739.692561,8.437115,27.095537,6
885,19098.541429,262150573.285412,8.383322,28.209716,3
886,18658.026576,426402140.519848,10.076864,22.243739,3
887,23057.194064,423568148.842088,9.237102,24.744814,3
888,12021.338599,129277833.675022,10.382626,22.846820,3
889,32799.086060,645401635.786073,10.406394,22.323383,3
890,22328.630702,558074767.088931,9.175709,25.566102,3
891,19405.929837,425791744.391755,8.715170,27.274833,5
892,30170.851538,1026633257.501770,9.079449,25.068485,3
893,30450.300714,745299782.164340,9.029001,24.859372,3
894,19141.003348,271295306.128875,8.603309,26.427178,4
895,31235.781419,903767593.254907,9.133939,25.471692,4
896,20088.971364,365889670.838314,8.716036,26.587657,2
897,18976.126982,338181903.119354,8.512806,26.902195,3
898,22947.835306,1025293323.835578,9.447004,25.333131,0
899,33365.262656,1307275667.946985,9.568149,23.157514,3
900,25349.640490,571378119.078542,8.570295,25.775872,3
901,17016.208865,726301404.522223,9.647899,23.961854,3
902,29065.779255,878064775.064283,8.672999,25.110060,3
903,22258.209294,866038308.694967,10.026451,24.870646,0
904,18162.759784,482375557.512112,8.722270,27.855378,3
905,29170.158649,649389338.624599,9.487453,25.374926,3
906,30859.673052,1337058874.289891,10.844452,21.651013,3
907,24791.702804,744524737.801890,8.306999,28.154679,3
908,27068.244110,1029900533.416921,9.528207,27.214568,3
909,23388.781639,849328430.553231,8.662169,28.002923,3
910,21866.393948,675601461.980896,8.352887,28.853964,3
911,18802.166317,169498003.318093,8.115343,28.706905,3
912,24964.589583,667705159.304410,9.948554,23.859556,3
913,13110.453272,259175350.099307,10.305695,24.059246,5
914,17861.467350,458918334.040447,8.850852,27.751980,3
915,25010.934744,661486559.816611,8.953314,24.369399,3
916,15767.009367,198865344.058644,9.055517,25.325896,3
917,33171.866767,1488552915.013316,11.047242,20.747066,3
918,26649.073286,1197053476.424371,9.850033,20.552516,3
919,21585.797070,193922032.261979,10.223444,23.096398,3
920,23045.664381,325687881.393589,8.685651,28.763098,5
921,22496.370111,457843145.847842,7.712402,31.756506,3
922,22354.052297,717047419.506522,7.555618,33.615369,3
923,20104.722757,355924397.712116,8.720257,29.611072,3
924,20954.063358,712071828.417189,7.726842,34.079642,3
925,27550.016741,553341622.452641,8.282291,30.801745,3
926,18877.976869,179112753.163236,8.115597,31.590427,3
927,27248.283291,782269144.629588,7.872928,31.224461,3
928,17936.179577,371285975.885904,8.551567,30.836314,3
929,16689.614536,327182002.579062,8.010868,32.390380,3
930,28337.854558,978010259.279523,8.901618,26.564603,3
931,26936.770409,409761729.516242,9.122768,31.326169,3
932,23274.663033,565938164.042586,7.117717,35.018997,3
933,13666.736166,187275008.342267,8.225044,32.110743,3
934,29798.506186,898802176.064402,7.738670,32.587935,3
935,16785.690219,305341359.806183,10.106376,23.311938,0
936,39603.303573,1779698986.606187,8.509490,31.727190,3
937,22974.967440,575879164.178195,8.156580,32.236407,3
938,18854.071505,608001390.693166,7.912225,33.184658,3
939,25842.632980,637411858.910908,8.280845,33.634594,2
940,27651.646643,1182228660.777457,8.205191,31.136670,3
941,22344.709760,494255861.593836,9.235943,27.365421,3
942,20647.166516,624837519.188323,8.249322,30.715582,3
943,44459.746576,1532359066.228731,8.785812,29.237100,3
944,23536.161305,592787163.336534,9.048577,28.393192,3
945,12254.455711,367748535.286041,10.038269,24.457445,3
946,15293.166082,180672178.636762,10.353738,22.544386,3
947,28663.777458,782905624.969293,9.267184,25.937033,3
948,21317.112003,743229952.598379,11.871046,19.252515,2
949,15757.097363,408307883.045399,8.254618,32.858744,3
950,34202.153343,1411468428.288704,7.946468,31.823177,3
951,39382.604054,1097526291.857879,9.006594,28.032110,3
952,22534.907133,578595648.206685,7.958180,32.770634,6
953,16339.317665,335790476.197957,8.359734,31.459037,3
954,22552.279383,527826868.638775,9.593130,25.089923,3
955,17912.243263,420438487.692615,9.801124,24.418720,3
956,36025.756913,1245838045.529240,10.304441,24.655812,3
957,24437.720465,881205819.133050,7.723119,33.982688,3
958,24288.586623,746010650.424438,10.115070,26.305704,3
959,20499.156573,404129823.963339,8.327448,31.668076,5
960,21494.811900,800679480.295171,7.625862,34.683630,3
961,26128.350961,868648680.718327,9.277675,29.378397,3
962,21990.890512,681274693.026078,8.298864,33.949777,3
963,19509.271108,521132995.477758,7.722685,35.454953,3
964,24100.747890,650398350.475803,7.731002,35.686116,3
965,25244.075532,965810626.773023,8.186883,34.782527,4
966,23294.860013,776413653.200496,7.973511,37.638730,3
967,19335.662653,363771901.658436,7.459966,37.594537,3
968,14329.581878,88596559.704786,7.505564,36.686307,3
969,21654.491590,930871516.491079,8.505223,32.856040,3
970,18971.466408,375671909.320159,8.322241,33.580032,3
971,31316.959281,1254643866.206225,8.367085,30.633284,3
972,18062.530838,728330176.004519,8.670374,30.329007,3
973,16021.515806,251720987.637740,9.927447,29.241454,3
974,32600.185667,1394302414.707398,8.708572,30.632071,3
975,15803.121709,347472517.154879,7.925743,35.258209,3
976,19095.458805,469294489.821736,7.286725,38.477689,3
977,18736.058952,521128740.161967,7.678702,35.149829,3
978,30142.684511,701713270.309970,7.785850,33.883537,3
979,12427.849677,189391920.116345,8.801845,31.726591,3
980,15914.405936,313441999.100790,8.760808,30.176567,3
981,26798.245646,753854167.141880,9.525097,29.987156,2
982,16667.418422,275635430.327830,8.262292,33.820240,3
983,32421.048561,1100171751.597134,8.647300,31.211698,3
984,20589.741035,662018985.164778,8.284054,34.163514,2
985,17201.591249,216109437.496612,8.974176,28.795907,3
986,23089.556201,501609720.925908,8.538206,30.501327,3
987,17059.379834,278750509.807539,9.187442,29.052999,7
988,26615.376700,1019668577.726018,8.102882,34.296030,4
989,25004.746931,893530586.827621,7.962741,34.723978,3
990,20548.301024,634881693.049021,7.493692,35.532630,3
991,19267.873118,752973839.809958,7.629549,36.849141,3
992,26426.117875,928773202.400088,6.858988,39.125737,3
993,21225.078283,669092039.851481,7.438401,35.587689,5
994,17894.923195,522637216.208863,7.777711,37.050050,3
995,30623.912393,1284320833.690403,8.907295,34.210164,3
996,19203.526484,433375609.701894,7.583128,35.280178,4
997,17517.145192,402921460.424026,8.094562,33.595314,3
998,26222.377352,628204567.295456,8.370707,31.323895,3
999,15433.342646,456803882.885288,9.410533,30.106188,3
1000,31768.730382,1010787647.227129,8.531139,25.184955,4
1001,38637.938123,1287323639.771190,8.431429,34.673555,3
1002,62337.397353,2007221438.269766,8.899082,31.852903,5
1003,23274.377814,864931824.568178,8.231229,31.261280,4
1004,22459.625920,876041166.300332,8.615496,31.342935,5
1005,22684.627703,832239981.719733,7.621886,34.663800,3
1006,26733.124049,934950933.479395,7.435151,33.941282,3
1007,17415.382722,272472274.959945,8.266457,31.361489,3
1008,31633.403231,1049528481.156592,8.013395,31.669429,4
1009,25662.662361,1009007758.490700,7.956863,34.106787,5
1010,18954.548221,342279068.778474,7.766859,36.317708,3
1011,18326.454907,419306090.492108,7.754880,35.070155,3
1012,15900.733709,359427922.366111,7.682607,35.492391,3
1013,23084.746216,852312765.206045,7.677019,32.375741,3
1014,25516.135375,548513323.544130,8.105365,33.739671,6
1015,22481.024163,617248621.095619,7.306639,34.967316,3
1016,20051.294673,517113392.064144,8.719740,28.273520,3
1017,18437.624663,360004237.948523,7.672859,34.327499,3
1018,11872.215744,112012052.692857,8.417850,30.413153,3
1019,12383.792285,91610343.696239,9.151436,29.135072,3
1020,23415.157438,576739625.743588,8.637590,30.757599,3
1021,36936.926963,1894127970.043073,8.857068,29.386139,6
1022,24352.830687,411931491.524534,7.869450,30.693118,5
1023,19805.493861,178755360.686251,9.983484,25.468569,3
1024,22485.891629,965281634.115724,8.411399,29.603074,3
1025,18236.461655,297444131.283678,8.459696,29.980129,5
1026,20538.240317,797154965.970758,8.952146,27.996090,3
1027,18658.541062,396799427.796557,8.331824,28.242646,6
1028,13256.503573,133344488.886577,9.213499,26.962194,3
1029,14122.084857,281614887.055776,9.648638,27.305325,3
1030,18953.140853,342298985.759061,9.615170,24.829449,5
1031,29956.171610,764055238.623884,9.747005,23.216683,3
1032,39528.374980,1343394699.124114,9.171054,24.243768,5
1033,24814.556602,538446740.496722,9.586343,23.641662,3
1034,24612.393312,433918047.042617,8.992345,26.798156,3
