generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
517,23230.441512,705454708.469929,11.756798,17.836482,3
518,19396.542528,180882789.935164,10.634570,21.344696,8
519,14985.022224,351963601.311833,10.815679,19.148164,4
520,27111.688334,331832073.471658,9.092293,24.397685,6
521,22319.143895,344303160.643911,9.457129,21.940824,8
522,20690.384840,642727328.767279,9.879194,22.081997,4
523,38878.515480,1231522398.026263,10.496552,17.626198,8
524,50411.410329,1845336881.463425,10.062711,19.599103,4
525,27774.343269,542929266.527071,9.198731,22.633027,4
526,31328.105616,1072165712.206757,8.451950,23.335260,4
527,24059.553916,705962789.559115,10.163093,19.266963,3
528,27809.885547,751549020.319772,9.021548,21.770344,4
529,29206.675120,726529311.945563,9.970007,21.452993,4
530,30937.008307,849773192.312740,9.232493,21.497074,4
531,23736.376763,573876463.159900,8.939181,23.517480,4
532,40167.697422,1332026209.258638,8.427440,21.888380,4
533,31070.617864,552058242.695269,8.573048,22.532832,6
534,39025.370935,1593319700.923047,8.894534,20.983325,4
535,27054.628081,473556347.997854,9.364628,18.852903,4
536,26818.335017,329626111.070280,9.611604,18.025113,4
537,15739.985035,219948287.352764,13.064336,13.035245,4
538,11393.353863,204390320.857634,13.428715,12.767129,4
539,26529.836470,441531037.942230,10.353841,18.012093,6
540,23837.657673,480095474.741571,10.365008,17.567709,3
541,42748.674348,1815507119.286875,11.243310,11.829495,3
542,18506.314401,407979916.644186,9.559498,20.737030,8
543,37025.351986,1223473472.300294,10.015958,17.702279,4
544,23275.495127,375742258.921453,10.449526,17.815875,4
545,26393.461552,551741839.035607,9.616683,19.038602,4
546,21199.392723,350443828.272023,11.796395,16.498317,4
547,26693.054046,743828224.174733,10.137589,18.164439,0
548,19605.717768,317951233.459546,10.569540,18.008373,3
549,22128.561606,238284895.473448,10.091117,20.216514,4
550,20507.574795,568795427.473653,9.745747,23.202046,4
551,14862.148225,90438538.454310,9.613491,22.074315,4
552,23765.772723,431636638.151239,9.733245,20.247926,8
553,27687.730005,739053963.782189,9.784524,21.644775,0
554,22321.506286,684088691.973277,8.480854,25.265703,7
555,31626.125027,1144710187.184186,9.076924,24.908233,4
556,21644.054274,203382463.881372,9.395439,23.926730,8
557,19037.338342,192576937.786508,11.005364,19.246653,8
558,23489.038566,383385286.918840,9.811553,22.030395,4
559,18298.399609,360516012.333819,9.270897,25.828937,8
560,17175.082028,187428042.200727,11.793946,17.116194,8
561,24584.564371,908592488.088258,10.070429,21.103018,12
562,18600.559649,175024046.637051,10.050242,21.061219,3
563,31066.075508,1175929939.443778,9.006441,24.267558,3
564,30120.542052,1511914735.918520,13.415114,16.148571,3
565,25462.738117,1050570039.277841,11.545393,18.372585,8
566,20677.586807,545686719.553560,8.904408,26.774829,4
567,24659.224678,662936111.021470,9.021324,24.187094,8
568,28349.151721,525557468.568761,9.585738,23.882815,8
569,25127.226265,1128475499.838476,10.417520,23.695167,4
570,21964.759521,579623527.240677,9.089961,26.091356,4
571,38177.777727,1697600010.352290,8.839015,28.369313,4
572,32851.144303,709655671.899285,10.394864,20.671172,5
573,16923.909326,268559969.669031,8.890530,29.552347,6
574,28157.786450,802854694.093793,8.402976,28.906055,6
575,21311.297521,264084893.161245,9.582085,24.133172,3
576,15365.545611,321624057.525359,10.656195,21.010427,4
577,22757.288618,536639642.613577,11.829233,15.968378,8
578,25993.399400,474704038.400299,10.168418,24.872097,8
579,24672.490820,486339237.858353,9.671115,23.265596,6
580,18091.455847,376656082.428419,9.617652,24.162275,0
581,11849.360582,163738442.846954,10.850189,20.743210,3
582,20752.096215,532918902.727147,9.200838,26.117241,8
583,31474.164211,1144068972.569464,9.700368,26.901573,4
584,21106.021104,457656637.908432,10.250361,22.059285,6
585,29546.824120,928316168.760717,9.177353,25.488034,8
586,22004.822994,397326340.827356,8.330120,28.977262,4
587,19312.126638,387888764.797531,10.011758,22.283863,8
588,19386.327088,571195749.203155,9.818389,26.248511,4
589,17870.210482,452770997.801977,8.988872,27.229266,4
590,30658.754046,762006599.101828,9.944689,21.544941,6
591,25187.074357,1177452651.985596,9.468315,27.352608,7
592,24906.815630,633415279.840740,8.921279,28.932640,8
593,21634.041560,408429849.122054,8.946389,27.624941,6
594,22424.760152,755462282.390771,8.506678,28.620593,6
595,16568.174128,353007692.697325,11.479594,19.877019,7
596,31438.348279,949542832.183143,9.065717,24.716035,7
597,30139.792470,1294427071.929586,9.245417,28.309643,7
598,28507.108862,738515248.492993,9.086621,27.422187,3
599,15537.520117,257355755.196454,8.348451,30.159210,7
600,22302.233897,585240937.040641,9.128143,29.480561,7
601,22433.053258,564854121.488844,9.570921,25.840269,7
602,26087.678278,829434688.524397,9.274894,24.971967,6
603,41029.735356,1962271720.531527,9.829525,25.592844,7
604,31396.573588,502091159.767733,10.766076,21.432326,7
605,15471.646639,213705326.568227,9.119418,28.737659,6
606,28040.701160,1093206365.641914,8.922706,26.053275,6
607,25313.976069,506464668.288808,9.326936,26.699018,4
608,22564.873524,434404367.432252,8.443969,30.087783,8
609,16481.039527,281536018.471652,9.659195,26.059836,4
610,19711.548748,583805522.520016,8.204602,30.098638,7
611,27262.640291,1259203112.247260,8.722818,28.388196,6
612,61459.400292,1557116786.715064,9.511747,18.088341,3
613,20176.304243,716497485.375625,9.142651,29.584423,6
614,44765.903685,869757252.425804,8.888985,26.177635,7
615,27132.097660,343447038.880081,9.530011,22.835865,7
616,14489.191222,310709969.998697,9.395009,28.959879,6
617,21113.117423,493520430.952036,8.557513,28.081144,4
618,22829.038240,597874053.409867,9.178331,25.555561,7
619,18318.645467,248374737.808942,8.686332,28.862188,7
620,22063.394813,613060263.900523,8.562750,28.043164,7
621,28306.043224,1091263497.488158,8.902377,28.707026,6
622,33399.086767,606108325.336078,8.344690,29.971695,5
623,22272.095118,522445700.391201,9.727002,24.605076,7
624,42003.063384,1691681267.858681,9.397310,24.461446,10
625,34708.001990,1026529835.427083,9.189040,25.813919,8
626,20428.218700,274509417.934842,10.204328,23.855014,7
627,34147.758020,1362108030.095781,9.589399,24.428034,10
628,31485.806775,1076330705.953591,9.555563,24.494655,7
629,28204.378469,740978733.572141,8.017614,30.975328,7
630,24815.625283,651265687.974208,7.925598,32.834088,10
631,34838.018082,934632128.817325,8.388344,27.894689,10
632,32192.162235,1137204815.141481,9.345097,27.962054,4
633,31858.409428,1275677416.683185,10.187829,13.862488,7
634,12911.811776,271166004.049901,11.875310,19.464390,6
635,15909.298674,375311012.024437,11.599891,22.460734,7
636,18148.054202,337537243.192913,9.835641,24.069194,7
637,34996.179765,2004202030.110394,9.529523,25.824519,7
638,17030.281007,454677984.976393,9.744366,24.904785,4
639,25070.269263,628728867.205172,9.671912,23.487224,7
640,17594.786402,272836679.644618,9.997630,24.437106,4
641,17433.783711,314459499.494890,10.085911,22.748369,4
642,30753.435506,743024482.539076,11.749070,15.970289,10
643,24837.159192,630678801.920661,10.717714,21.918219,7
644,16647.268550,318124255.067507,9.327106,25.922503,4
645,16990.595559,290198054.036609,9.072928,25.281942,7
646,18298.595341,422500668.508739,9.028239,27.369330,4
647,32423.702937,701469296.618764,10.184045,14.195614,6
648,27752.786747,735519570.602276,8.996470,25.908141,10
649,33342.144543,414785685.652096,9.719624,21.868439,6
650,24222.548738,438753787.258760,8.972161,24.502387,11
651,21386.982251,217216322.421973,9.900465,21.623096,10
652,45637.187407,1726281783.438407,11.057170,18.109728,7
653,28107.397237,861892847.155949,10.425964,21.996339,7
654,13945.991982,387323518.119940,11.407954,21.546307,4
655,12388.296891,218869080.034707,11.174992,20.776090,7
656,43769.261320,1336264034.194464,9.462101,16.391318,6
657,33025.951915,1176772537.706375,9.224344,23.984090,6
658,17794.914030,633277157.838167,8.412483,28.430382,11
659,25959.311944,690376060.724175,8.538217,26.362099,4
660,29723.410629,1072690786.693949,8.480897,26.312537,7
661,21520.700906,655569303.515894,8.714648,26.131663,7
662,21261.894483,705905312.634957,8.372900,28.599790,4
663,32329.445494,408206307.098669,9.509163,22.377480,7
664,18074.362815,289631795.873929,10.052959,20.502017,7
665,18207.178221,236223100.995609,9.232457,24.945200,6
666,19751.955535,389473600.603814,12.400396,18.714285,7
667,31503.022073,1200901281.749994,11.645610,11.397365,7
668,24444.799051,691665099.215007,10.188625,20.539713,7
669,18692.518574,304677514.563277,9.917224,20.722117,7
670,48014.971542,1251721652.747483,10.390620,13.274166,9
671,21860.572622,699357985.890999,11.089322,19.589279,7
672,16174.259722,154793207.231795,10.908177,19.007243,4
673,20985.623670,688303376.786249,10.342871,20.007834,6
674,18142.390309,189008518.734402,10.096410,16.669820,9
675,26049.605733,900517720.413112,8.772802,23.142697,4
676,36023.177942,799032738.091188,9.998975,18.265263,7
677,19147.337435,309349918.222892,10.669610,18.736787,6
678,55904.489212,2948467645.431455,11.490902,13.345351,4
679,26423.052866,910649796.287006,9.714440,20.371696,4
680,22694.334648,473816211.318579,10.740958,17.550191,4
681,30065.056911,692845019.954217,9.444080,18.842862,8
682,29539.881879,1133528177.534786,11.271325,15.432103,7
683,31471.331169,1109125837.811881,10.211915,19.586181,7
684,22427.620058,707628916.152767,10.694843,17.319885,3
685,28319.422816,944408513.934552,12.496831,15.175517,7
686,34801.478826,1241386936.200501,12.258219,11.436382,7
687,27353.149100,445502263.721236,10.105800,18.262164,7
688,31224.052409,567760841.708091,10.187060,17.383140,7
689,30279.595200,1057836803.783009,9.388205,19.217747,8
690,27336.060095,720448682.619566,11.168309,16.666186,7
691,24869.784392,523388680.589862,9.975875,18.144626,7
692,64289.462216,2727787703.269351,9.770845,15.638826,7
693,50926.359819,1699921285.363817,10.643722,15.400534,10
694,37759.121571,1475370521.220439,11.136107,12.229052,7
695,45178.547758,1350081793.693006,11.616383,11.395871,4
696,7280.502876,36021850.334231,13.984686,9.507872,8
697,24509.701780,589747828.594397,10.907911,16.706606,4
698,29263.571585,451153360.410304,11.898397,16.790609,8
699,14599.645413,423540771.142316,10.908040,18.137686,7
700,30003.408607,864175776.994734,9.886260,18.788409,4
701,24728.057919,756010509.121707,10.168118,16.997296,4
702,23343.666189,298440628.885306,10.646645,16.312708,6
703,21339.261664,689876955.003758,10.508671,18.265968,10
704,23486.367429,650806000.754932,10.566559,16.665681,7
705,38956.793524,1178890488.982059,9.248485,19.728274,7
706,20992.637948,452419106.238589,10.318849,18.349589,7
707,30909.528474,822269226.756305,9.034278,21.179606,7
708,66954.655228,1794256846.575323,9.176116,19.642171,7
709,26419.615426,362275236.464390,9.320565,20.428980,8
710,36143.108100,654859273.816132,9.004120,20.617823,5
711,49356.761534,1555827921.805466,10.395954,15.642285,7
712,22797.170247,499131176.198884,9.003988,21.642874,4
713,36204.975527,1519155608.989077,9.130052,21.135124,4
714,39799.840318,885733897.425977,9.698803,16.847144,7
715,33826.006786,1211608641.889078,10.105349,16.087828,9
716,28381.637805,495996392.757838,10.091502,17.773841,8
717,32582.128827,972660226.834734,9.842006,16.988408,7
718,22132.148803,296833061.870165,10.412160,17.041456,4
719,23657.632676,495477886.469705,9.867805,18.663201,7
720,22827.914144,460605474.752474,9.809095,18.447140,4
721,40465.773320,1549388751.490113,8.952515,19.882436,4
722,31321.175368,794829071.027100,10.648105,16.637803,7
723,22285.579611,209250146.538158,11.324343,15.134156,7
724,36472.129542,692622215.109697,10.933609,15.140714,4
725,52149.263515,1257931292.182723,10.839170,16.242319,7
726,52728.716837,1607560020.127800,11.607623,12.883470,4
727,43829.905035,1856770524.076208,10.684663,18.984306,7
728,19916.540795,322522445.496584,11.357806,15.729777,6
729,15247.141419,267251058.050410,11.190241,17.903204,7
730,21275.625005,584330195.901843,10.070327,17.938301,7
731,39910.931940,1560210436.860026,9.665476,19.172157,7
732,21881.665763,315697462.029473,10.510753,18.883276,7
733,53587.480213,1259196381.534516,9.716692,18.500370,6
734,21678.424738,415583516.304849,10.092303,19.128300,7
735,28127.529619,466030981.702172,10.607839,18.740004,4
736,29612.039893,904769537.240138,9.876393,19.943336,6
737,66663.619439,2531533671.423320,10.637947,12.109444,7
738,34825.102097,1528500998.409329,9.306534,21.605192,4
739,21426.635476,727288251.159633,10.849983,15.559320,7
740,12494.761561,161437148.427737,10.181025,22.239354,7
741,24269.432249,590550691.370746,11.854534,14.835462,7
742,16449.439381,369899274.736070,11.615535,17.641119,7
743,29070.671657,1261043935.520036,10.501595,19.939530,7
744,22103.275187,720466736.196532,9.832577,21.689186,11
745,20903.173547,305316731.649821,10.783823,19.500173,4
746,20408.960086,225128471.536765,9.190518,22.038125,7
747,27785.453793,1030639390.653120,8.603668,24.546038,7
748,34609.831417,653546704.056941,9.264041,22.285895,4
749,25398.353043,631511917.983509,9.420605,23.034138,7
750,28578.258662,599928609.750265,9.836481,22.734464,4
751,34524.695559,1306022873.610499,9.375723,21.461023,7
752,58275.912315,1724887547.478926,9.874076,16.911784,7
753,32543.803428,782273222.718393,10.802762,19.001899,8
754,23217.251245,395468422.219072,9.757133,20.098244,7
755,46915.121900,975071484.566480,9.752957,15.293555,4
756,30959.311736,1097909804.648050,9.654126,22.217644,7
757,31484.726709,1054713210.505062,9.926792,21.510523,7
758,14265.942090,154268155.795838,11.143487,16.603631,7
759,25876.748969,453205046.236390,9.556057,19.946331,7
760,28478.160865,1222167349.215274,9.763609,21.613444,7
761,27621.523612,992280400.606838,9.452329,20.789176,4
762,20770.914605,255324215.757296,10.859405,17.705095,7
763,20878.063186,457371158.128955,10.435991,16.207902,5
764,35176.015483,985387704.331373,9.753107,22.043189,7
765,30381.799663,863276987.544707,9.074068,22.212027,7
766,25494.583716,803996854.151894,8.741874,25.686756,7
767,29131.601677,822735998.975741,8.803187,25.155092,7
768,32273.816235,820298237.916230,9.193490,23.380835,7
769,4753.635146,29812430.203912,11.466116,16.250885,7
770,25433.008628,356151831.504488,9.834013,19.118374,7
771,29062.720385,717218338.111165,11.331776,18.758840,7
772,25782.932051,974120615.960981,9.085126,22.100630,7
773,21435.384883,469183918.188383,12.046103,15.284574,7
774,33534.814595,1677881448.353169,13.023816,11.908883,7
775,22646.084768,766901015.327237,12.851036,12.849004,3
776,26656.679013,543835160.266730,13.610966,11.042690,7
777,19656.759164,783554404.594190,10.696977,19.016411,7
778,29297.004006,939661202.270430,10.580231,17.072431,7
779,20927.160829,437167978.359422,12.549806,11.174580,9
780,21051.627934,555797543.404844,12.325000,14.699729,7
781,18850.222007,538269107.371033,11.935753,15.614959,4
782,29340.474955,1138255410.160856,9.642471,18.824641,7
783,28502.825586,859518427.393396,8.815805,24.462146,7
784,59903.296563,2107649955.225859,10.637275,14.328579,7
785,50869.050194,1015056007.044440,9.599346,17.606627,4
786,32398.525235,496077322.806494,10.097060,17.454260,7
787,43020.016960,583773963.989518,10.875492,15.660194,4
788,27135.709416,639764362.983169,10.451814,17.613163,3
789,31712.916199,819758765.064646,9.560878,16.739581,7
790,23951.153612,419472091.252601,9.688455,19.776281,7
791,15187.987422,146833438.956993,10.149207,19.695828,8
792,21045.119839,448256598.827119,9.252744,23.028388,3
793,20932.252471,465406758.036096,9.077733,22.903035,7
794,28765.166902,879266433.458060,8.820744,22.246714,7
795,49867.586072,1817137880.423046,10.488109,18.075941,7
796,22279.355033,564611936.170847,11.126176,17.569032,3
797,21454.649906,548936979.242828,9.719660,19.427769,7
798,29120.149385,462000395.489066,10.773213,17.969537,11
799,15086.109646,355084940.593364,10.549340,21.248371,3
800,21163.259295,887178877.539665,9.634738,23.085096,6
801,20543.362413,507788890.034173,9.134560,25.586453,4
802,22122.768388,549159731.771309,9.675394,24.065092,7
803,20754.681465,685241486.186252,9.694494,22.565672,7
804,34091.944861,950654337.792053,9.226650,21.283461,10
805,25218.280233,717407068.442699,9.200485,25.274313,6
806,67028.175275,2522752968.336676,9.240340,19.562874,4
807,54563.648193,2462257323.700141,8.709394,21.718778,4
808,24795.227707,699985076.249786,8.778807,26.878351,6
809,35918.553902,1504453803.560915,8.421824,24.599529,7
810,36425.138590,1811943639.369388,8.704405,24.912888,7
811,39173.413623,611154579.854946,9.041413,20.364892,7
812,30582.926293,416687569.632123,9.227159,26.668013,7
813,41927.989336,1045798609.388270,9.279158,21.185352,7
814,53696.389239,1615785173.806714,9.695858,18.302996,7
815,25142.863645,608082311.995823,8.395152,27.949874,8
816,40377.415743,1665228079.006299,9.458041,20.055373,7
817,44927.568556,2120965125.664829,10.373286,16.108127,7
818,26517.232786,943622438.564587,9.539801,23.420363,6
819,19476.467300,1024347468.466656,11.918266,17.140608,7
820,20841.404926,411731568.671378,9.011345,27.404419,7
821,41674.031295,1446090631.066416,9.856307,23.650114,8
822,26060.269546,590068507.002952,8.835084,25.457829,7
823,19975.651070,330674428.464858,8.528573,27.254646,7
824,26524.279227,281411917.164315,9.871396,20.771669,12
825,51128.024818,1946451714.194033,11.020437,17.526183,12
826,14121.117928,301458708.731134,11.317456,17.465996,6
827,30379.763560,1370583818.911111,9.335463,22.888654,7
828,24290.997803,435047447.340567,8.998549,25.961402,7
829,30787.766765,1608994575.540734,10.774937,18.347379,7
830,22193.590314,237270775.718721,12.674973,14.354772,5
831,18438.955965,432055997.852481,11.801355,17.732637,7
832,31267.473420,1499958509.548301,11.364264,17.392941,6
833,26327.785550,386462200.961124,11.058307,16.009058,7
834,29583.872493,714676808.104157,11.583969,13.983075,6
835,29187.412972,1005927679.005822,11.384145,17.478581,6
836,26701.038135,734146289.630842,9.526042,21.770849,4
837,37043.119285,675498227.800812,10.139973,19.365023,8
838,26572.748770,799249885.298753,10.137206,21.640121,4
839,34472.658225,486840115.803260,10.333434,21.002398,6
840,17742.129582,240223466.578239,10.842894,19.166847,6
841,29154.755521,642585112.776715,10.228841,16.325187,7
842,24353.551976,802238398.580673,10.429917,19.095939,6
843,37761.168007,721017344.692443,10.560605,21.138934,8
844,16550.240278,436209088.193529,11.234934,21.125994,7
845,32039.968749,614224178.273447,9.610275,18.145094,2
846,22530.654085,709549831.765111,9.638575,21.066954,4
847,28829.366763,745982547.503709,11.460545,18.695284,7
848,11425.878603,101278989.563356,10.751895,22.924797,7
849,20808.744084,646067591.517016,9.778437,22.907766,7
850,25961.204115,585552659.051341,8.636592,25.022454,6
851,36817.903061,2447319586.422537,9.376493,23.134989,7
852,17189.381240,323192690.629881,8.965172,24.794076,7
853,37278.982328,1111959595.791205,9.856057,19.364898,7
854,20171.417987,272272369.411315,10.422991,19.221552,7
855,12123.645184,160300868.731577,9.885452,21.884162,7
856,31799.839411,636779543.252386,10.814446,19.551320,7
857,23882.729528,1151187301.603743,12.242417,13.826810,3
858,15800.400674,268493987.664821,10.164711,21.584890,7
859,21118.128979,302158549.781376,10.789528,20.237545,7
860,23522.231571,525177909.420454,9.497108,20.696772,7
861,19459.094923,485746087.543901,9.503429,21.710381,3
862,23480.140454,898213838.349170,10.311288,17.276259,7
863,17426.039855,252155270.893859,9.111290,25.869053,2
864,23290.895486,598146544.889475,9.347280,24.628508,7
865,23320.917515,492474887.799643,9.365427,24.262294,7
866,17065.280441,450126573.287818,10.038038,24.231652,7
867,26644.307560,850401674.166260,8.444652,27.255907,6
868,24871.532074,1009439684.568398,8.531026,27.244405,8
869,36278.242746,588293142.935058,9.271563,22.110324,11
870,31433.521822,1060020188.181412,9.079662,23.489909,7
871,41023.654596,1706460784.855354,9.049241,27.413451,7
872,21852.553554,330120855.779512,8.424271,27.165542,7
873,28225.441037,686572695.906152,9.970094,22.581326,4
874,45906.741684,1484476641.175382,10.234487,19.455445,7
875,36823.277651,1027778733.106937,8.369565,26.997164,7
876,19736.931545,364193218.113168,9.076384,25.965277,4
877,31778.122732,709069045.985068,8.979562,24.493353,7
878,30972.288199,582221089.046800,9.297960,23.971529,7
879,26323.268432,979347580.341450,9.076616,26.968138,5
880,17224.754894,204995237.139798,11.569378,18.443341,7
881,14592.057847,171575911.878177,9.676640,25.105890,2
882,20035.101776,503967487.339675,9.048791,27.472831,4
883,22681.636378,497858524.082949,9.187710,25.721338,10
884,20917.928511,448426173.617292,8.647377,26.322341,6
885,27676.600315,351995966.096032,9.612540,23.294170,7
886,23544.920715,555968396.634425,8.386095,27.611927,7
887,37007.607079,1176540602.838007,8.783624,24.564204,7
888,29791.645294,797169419.552942,8.658578,25.389658,4
889,28444.211367,664739179.226177,8.994234,24.574048,3
890,43552.870174,1207541887.451793,9.240420,23.537761,4
891,31084.069929,539022903.147018,9.559186,21.524916,4
892,32102.491677,987365836.470613,8.626030,25.159719,7
893,25500.210482,560344115.200618,10.094906,21.318926,4
894,20537.536141,108822391.278296,10.045693,23.175069,4
895,31158.669948,1179934717.644826,10.680543,23.714620,7
896,36222.808759,1163075405.911307,9.945631,21.884232,4
897,12708.630923,229180100.460655,9.879570,25.964606,4
898,39067.730998,1504565235.468685,11.085911,21.093250,4
899,32026.725594,787510199.302937,8.694615,22.879419,4
900,27572.152519,752472985.966787,10.610660,21.355236,9
901,27811.900449,828809357.468948,9.049663,24.563165,4
902,24197.994867,633610642.604611,9.282958,25.145781,4
903,20437.712463,487968588.710386,9.338362,22.994660,4
904,26776.341022,844875228.153390,9.652330,21.011588,4
905,30333.234350,1010220443.873602,8.405465,23.916209,5
906,24615.752411,318183536.575149,8.894778,25.512235,4
907,26526.233847,603673940.826735,8.917988,24.120661,4
908,22997.361697,644352716.165991,9.809458,23.534359,4
909,48911.151652,1238800608.080614,9.479919,23.700629,4
910,18402.285778,641246935.220496,9.724771,22.682108,4
911,34798.760553,1351264131.516196,10.290656,24.726407,4
912,56374.951712,1602113402.903738,9.774479,22.503897,4
913,24397.461446,390294273.343300,9.802629,23.479876,4
914,25257.474475,720392095.390492,8.809381,27.790433,4
915,25262.982185,675357817.892761,8.739791,25.500998,4
916,23083.415761,493312818.675942,9.373887,23.022698,4
917,21802.800339,436592930.682292,8.548272,27.083995,4
918,30511.708489,1056477325.496661,8.428198,28.612898,6
919,27413.839080,807327371.416980,8.548090,24.162638,4
920,30173.687994,645216208.047653,8.150577,28.230193,4
921,29668.583293,1022243416.092142,9.501639,25.442403,4
922,29539.472121,582351979.462147,8.183062,30.325514,4
923,26200.556991,297152974.082150,9.191277,24.132301,10
924,28349.399227,470375509.951710,8.794785,26.514637,7
925,24262.308201,481244804.667142,8.803273,27.078482,7
926,45492.186755,1241380149.162022,8.343181,31.200743,4
927,27963.402329,977096875.302451,8.077543,29.352372,8
928,32635.232733,932802125.993037,8.705679,26.988129,7
929,21681.257925,313557483.042402,8.911938,29.167089,4
930,34045.617213,1280129054.361971,8.650317,26.339001,4
931,12050.901718,167516645.408790,9.660691,27.784751,4
932,34610.519252,1286735370.100515,9.107989,31.171266,4
933,28124.498401,1019180078.714275,7.660601,31.055684,4
934,24685.129892,587000689.532656,7.895075,28.297129,6
935,26471.993474,935102443.406286,8.541253,29.249340,4
936,20570.788915,346388875.468874,8.628431,30.477726,4
937,33211.887899,1120673108.328875,8.868107,28.771631,8
938,26173.434296,606613812.256963,7.606551,33.288313,4
939,26344.984023,597606599.138733,8.622413,26.119835,5
940,37676.702763,1293967954.601555,9.863916,26.648599,4
941,24025.159111,658106212.589405,8.779764,26.673440,4
942,26629.148534,476357155.867536,9.056560,26.098502,8
943,42708.393106,1234147783.744908,9.997531,24.198635,4
944,53464.019336,1629236123.105005,9.254098,26.407641,4
945,31691.537490,412675163.899289,9.886948,27.884283,4
946,23536.167152,473768779.443450,8.330822,29.141193,4
947,37296.852487,884067089.100427,8.864812,27.442497,4
948,28104.609971,420911717.333242,8.634924,27.022483,8
949,18309.553856,194532950.355772,9.502947,26.770133,7
950,29016.913197,492706908.138591,9.540636,22.609161,4
951,48585.665750,2031237841.285666,8.939526,25.604440,4
952,24629.239554,255010001.552702,9.034505,24.383760,6
953,39726.343577,986542109.179052,9.153408,23.531250,6
954,25897.023354,252022099.145414,9.372494,25.345804,8
955,30545.418080,1318994392.580678,10.639764,21.032766,4
956,22956.163493,516634408.359626,8.431589,26.679951,4
957,38463.096455,1164558864.601822,8.659969,26.027903,4
958,20899.201657,315421460.671989,9.152049,21.172980,4
959,27141.966008,634724959.729919,10.624475,21.756515,4
960,27322.902962,724797502.950750,11.591927,17.937683,4
961,32489.652328,1072013732.368123,10.093752,22.605629,4
962,13636.196075,237881012.138068,11.606986,18.613945,3
963,22967.019668,680243074.844258,9.468003,24.610048,4
964,29350.467445,1120377114.019321,9.068479,25.786967,4
965,23596.324670,408031587.298731,9.689041,22.696822,4
966,17970.101315,246356628.058713,9.017113,25.081345,4
967,29678.185519,816712956.288269,9.221065,27.958214,4
968,44915.122382,1494794770.590982,10.134518,27.238699,4
969,33178.882685,1283813115.723235,10.122732,21.071467,0
970,40227.499623,1310403757.566553,10.033108,24.910687,4
971,23652.911351,545871390.459372,9.358111,24.651874,7
972,23787.161344,617208326.597961,8.978701,25.084842,4
973,30643.927731,1440511147.541574,9.192851,26.748363,4
974,51298.841755,1448818460.329580,9.372855,23.664484,4
975,28860.004147,997316057.301449,8.277944,29.207481,4
976,18387.707739,215455245.508478,9.730930,22.445790,4
977,34384.303489,926301621.130358,9.175601,25.691384,4
978,26335.080163,832944691.223202,9.300062,25.582886,4
979,39879.765983,623848446.228568,9.272801,25.982158,4
980,39243.899476,1752284153.130120,10.162897,22.982248,4
981,26887.468422,496224128.585951,9.056869,25.745828,4
982,32301.828263,893262788.054091,9.724836,27.398511,4
983,21527.382922,368984530.896439,9.285428,24.154239,3
984,23147.605453,662501390.316273,9.023386,24.567045,4
985,19204.087453,403237484.407288,9.792674,25.644920,4
986,19709.970607,211992951.604610,8.680473,27.605535,5
987,22056.068755,619579938.804382,9.944973,25.878251,0
988,27924.380726,791223174.873791,8.133086,29.591234,4
989,24533.598064,716730290.427546,8.622319,27.730806,4
990,35099.468196,1170466892.023124,8.289204,29.060132,4
991,32953.735433,610963640.716481,7.953460,27.777302,4
992,30982.404917,1023051241.937339,8.403063,28.826045,7
993,36140.124477,736186970.991600,8.331514,26.134504,3
994,42689.100135,856987885.152363,9.587282,23.718201,4
995,39372.335065,1836500286.296429,10.437239,23.031429,3
996,35781.066285,834661233.658790,9.506533,26.348709,8
997,20866.203347,291020605.345622,8.474816,32.926758,3
998,39066.591041,1321676661.148428,9.332051,26.948141,4
999,35464.631871,1066915403.140387,8.974945,26.707434,3
1000,20557.103071,348517975.096557,8.468527,30.591040,4
1001,35561.152951,1233434270.018304,9.198259,24.291077,4
1002,27504.425517,437863672.669747,9.376251,25.930404,7
1003,22288.046712,495800026.863866,8.753121,29.460112,4
1004,25360.984889,582739237.510936,8.370241,30.572982,4
1005,17926.259379,422324294.631737,8.342885,33.058082,4
1006,31241.139679,873466704.389990,8.782126,30.319872,5
1007,42031.988432,1374392119.614135,10.522728,25.471389,4
1008,24634.588283,865854452.091409,8.696339,29.670601,4
1009,20902.285312,519587887.249786,8.313348,30.923963,5
1010,29230.676590,1194158070.622799,7.916048,30.969779,4
1011,23756.403051,649595858.606704,9.562032,26.425044,4
1012,19679.030192,415808178.380708,9.819816,24.650805,4
1013,27004.465296,391642555.429777,8.951234,30.087744,7
1014,36392.905695,1647485177.056687,8.547170,28.955901,4
1015,27554.730495,640135826.686884,8.537696,27.597590,5
1016,31439.894598,386768648.620229,10.216935,19.719996,6
1017,21996.473244,404873131.147691,8.827026,26.434606,7
1018,22616.951155,341466461.358226,8.451961,26.005478,3
1019,25798.348678,812607196.001356,9.295493,26.126111,3
1020,18524.482893,219145206.276020,9.510877,26.359082,4
1021,30207.422582,703446301.457573,9.460060,23.102376,2
1022,28901.249967,691724326.094783,9.209706,27.313863,4
1023,26237.946714,992571648.499786,9.464089,24.162044,5
1024,24668.592682,479287956.003463,9.826251,24.353014,4
1025,21722.742358,420434334.684239,9.423048,24.818992,4
1026,29448.280223,1041659684.307458,9.286628,25.600553,4
