generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
536,1277.694411,585831.608020,24.542188,1.356421,4
537,2285.241887,3857933.755687,23.974277,1.364658,4
538,3585.817341,21442343.466708,24.753810,1.299279,4
539,4109.234266,40062591.529247,24.625211,1.327970,2
540,4397.541579,54371807.301906,24.140912,1.373462,3
541,8020.423078,197416757.294149,23.868230,1.309950,5
542,4052.331682,32056049.554351,23.276360,1.462515,1
543,6331.058685,60820557.704273,23.892971,1.408352,7
544,5629.570341,90163843.338374,23.488856,1.440073,1
545,11036.922906,277699619.376519,23.776070,1.358040,0
546,2466.650023,5205489.598677,24.511942,1.265630,9
547,1449.331436,2919207.211511,24.338073,1.494785,1
548,1124.608432,400483.182260,25.547596,1.242608,1
549,5805.888558,96735336.892477,24.099809,1.269501,1
550,10765.882818,188625645.602806,23.609867,1.389668,1
551,3918.191423,25099975.570563,24.469690,1.269101,1
552,5594.649853,47161676.867500,23.140633,1.556093,1
553,9296.948432,199778152.904308,22.513352,1.487978,4
554,9475.045352,177341134.148101,22.724374,1.587887,1
555,3181.869041,20344722.739529,23.642341,1.450353,1
556,1842.895784,3866797.450939,25.081169,1.304805,4
557,2332.166897,8200651.687291,23.710628,1.476875,4
558,4064.554038,55994860.795396,23.725228,1.427284,1
559,5347.702361,80148538.803284,24.213073,1.401772,1
560,2383.727995,24352370.295399,24.189432,1.427066,1
561,10112.025901,268221819.809353,23.979324,1.371619,4
562,2220.103252,6312821.002175,24.126109,1.306419,3
563,1307.902948,1521167.875250,25.346409,1.158875,3
564,2891.055565,23190590.406974,24.307041,1.271351,3
565,1788.172293,3911561.331708,24.666012,1.299624,0
566,3614.593249,30707570.546267,23.237564,1.410387,3
567,1440.268529,1449511.183753,24.895655,1.252624,1
568,2551.536578,16424380.286683,25.134033,1.247330,3
569,2680.430049,29160120.341587,23.953156,1.543347,3
570,988.594049,368478.630817,24.941218,1.432062,3
571,4332.550643,45754851.722639,24.500265,1.286183,3
572,3624.868831,32796919.240873,24.287788,1.406008,0
573,2281.784075,5181959.525285,24.047744,1.430165,2
574,2257.724818,8536600.376013,24.701182,1.323299,2
575,2061.555325,24109298.527952,25.438002,1.220530,3
576,1787.353861,4714659.230572,26.052273,1.125721,6
577,8613.522642,153854880.955885,23.032398,1.468960,2
578,1729.312639,15227606.955586,25.447744,1.278887,1
579,1684.966535,4898822.782770,25.895480,1.235256,0
580,1347.744783,1639133.603881,25.197691,1.217335,1
581,7090.895440,168006038.253309,24.775724,1.265937,3
582,1239.530558,933137.560041,25.701946,1.219888,4
583,2285.749157,12325022.809338,24.932959,1.290422,0
584,715.851904,204561.489106,26.351082,1.148785,3
585,531.050036,133455.954669,25.728826,1.222992,0
586,6229.488648,133015315.567923,24.221179,1.278594,1
587,2559.487058,29507566.994703,24.515914,1.297796,5
588,3547.711677,36345889.042409,24.764987,1.289110,1
589,534.223871,172967.321952,26.211213,1.132223,2
590,575.979644,174171.389092,25.716533,1.182156,0
591,2625.104456,21855439.187107,24.578805,1.247404,2
592,6533.134489,209840219.522311,23.872638,1.506233,10
593,13655.531963,439045302.818241,22.477754,1.639106,2
594,681.594686,152012.313528,25.524454,1.360871,5
595,3507.607893,60456678.236946,23.736959,1.507237,5
596,1070.219417,737558.300629,24.458288,1.417511,2
597,7154.959555,124095660.687206,22.465109,1.567911,2
598,2081.071560,4425090.897768,24.414963,1.524488,1
599,1356.481243,1001622.488854,24.300884,1.487745,3
600,15021.901573,916520998.277403,22.327039,1.873236,6
601,21785.889684,1560172414.349560,21.625833,1.891984,9
602,12085.682739,465105963.347499,22.462198,1.921369,6
603,1751.695844,4798329.094942,23.865793,1.601381,3
604,3319.539625,21513838.932512,22.389831,1.658705,7
605,1086.053955,670127.209301,25.093132,1.447700,1
606,1297.615763,3807336.846770,25.165259,1.405560,3
607,19031.353797,1121651280.769925,22.209005,1.703037,0
608,1385.154321,5915522.074507,25.233375,1.380029,3
609,5673.229393,77660168.005221,23.685296,1.485666,6
610,9997.431164,364670541.606895,23.288541,1.489590,7
611,6804.035213,77993514.515403,22.190691,1.955220,3
612,21659.697883,992604746.543020,20.548812,2.243864,3
613,5002.222912,74356512.097394,24.097726,1.584474,3
614,3413.181490,11519746.546571,23.464741,1.654354,3
615,754.675008,217707.390407,24.282210,1.540499,3
616,681.109789,228942.356036,25.198312,1.397735,0
617,2047.137204,2528318.254545,24.034206,1.581605,5
618,3579.922306,26467374.135866,23.627611,1.476161,5
619,2555.563854,8807175.141910,23.089989,1.674530,1
620,1075.184504,1321288.403764,24.276920,1.530281,3
621,2956.103390,38965475.892904,24.299828,1.379805,3
622,2213.556570,12407293.936955,24.164870,1.423746,6
623,8155.850872,344936941.905684,23.456627,1.562508,1
624,2062.871095,6422665.349089,23.066303,1.547870,2
625,10778.334091,776324839.997043,23.091913,1.598901,3
626,3937.935980,36690778.667527,23.936340,1.565994,1
627,4609.247731,112815929.426724,23.426913,1.631151,2
628,2228.813392,13286481.908910,23.789609,1.490233,2
629,15352.924512,779548337.186993,22.472293,1.721456,1
630,1627.779137,4128104.349501,23.675632,1.637034,4
631,5597.363904,55182655.636985,22.417655,1.882583,3
632,8621.032019,237180729.581425,23.687419,1.595823,2
633,3262.561462,17035673.900133,22.891404,1.532374,1
634,2788.017934,13477926.256572,23.182908,1.833488,3
635,29188.743686,1632334053.510281,20.473703,2.039435,3
636,3135.439067,18760968.192797,23.150544,1.652128,5
637,1918.796155,1762770.270979,22.682582,1.793400,3
638,2421.887476,5299271.533540,24.269428,1.546232,3
639,11285.407859,614776537.973589,22.201270,1.952673,5
640,9736.100184,139679659.560959,22.614579,1.723036,1
641,3113.716020,17868228.309117,23.380218,1.593599,0
642,1086.110802,634854.606717,23.692574,1.650635,5
643,16770.220120,874538325.211100,21.327237,1.851289,3
644,17735.879339,836759987.200330,21.924733,1.802116,5
645,3506.253115,29855637.155747,23.479692,1.557345,2
646,14567.158113,1133535853.820644,22.998747,1.659218,2
647,5672.116071,32549448.433525,22.844717,1.687180,3
648,8277.160117,212366239.008383,21.954628,1.816211,2
649,1642.713456,2222917.350825,23.798049,1.676836,4
650,1898.938410,3759625.838360,24.198463,1.534817,1
651,11620.306924,378149655.705191,21.811279,1.872271,3
652,7616.304455,210423368.708277,21.936108,1.827759,1
653,8456.638921,204439585.385510,21.683132,1.904354,2
654,2745.747602,4377380.749724,23.176336,1.768944,2
655,17007.369824,463908177.481082,20.833813,1.967033,4
656,10492.082885,521097907.953699,20.676227,2.314115,3
657,14320.369746,400468630.263952,21.529898,2.038562,3
658,11122.811526,268172898.764751,21.562689,2.138929,4
659,4042.121334,21705261.208087,22.820959,1.854852,0
660,14127.448928,312324437.997957,20.643873,2.208718,2
661,32123.088072,1945295806.396979,19.814683,2.362163,3
662,22538.936081,1537611602.966316,20.217701,2.417799,3
663,11371.757251,361757841.997873,20.884758,2.247727,3
664,11229.247946,295852040.133081,20.242257,2.389124,4
665,22797.950312,811968800.215533,19.767059,2.494963,4
666,27498.959794,822648195.727928,19.778235,2.338562,2
667,17815.155546,622311057.554383,20.914739,2.262391,3
668,35593.376022,1395979962.362260,19.680556,2.339354,3
669,4929.602812,21793394.845550,21.534425,2.225939,2
670,12804.243465,625420259.552360,20.903464,2.165293,2
671,4474.070873,97585167.988420,22.410425,1.890411,3
672,2597.849090,22494785.298826,23.031022,1.793606,3
673,14043.519095,888101666.270164,21.748329,1.885445,3
674,8655.329985,232115999.797908,22.188426,1.905028,3
675,1756.545634,1518669.608494,22.747640,1.939462,3
676,1577.471142,1525732.715627,24.254686,1.693000,3
677,9507.434974,91425284.411236,21.165668,2.061319,3
678,5138.252576,20073875.256013,22.465066,1.701007,1
679,1607.346551,3894797.296636,23.461885,1.671921,3
680,12462.985344,372310472.648334,21.775578,1.759961,5
681,22443.888795,1438798166.090621,21.577199,1.818946,3
682,1624.180364,2105916.422824,23.295498,1.843518,5
683,7976.102644,170439535.629532,21.641818,1.690859,6
684,8353.831011,236149285.395512,22.679747,1.654156,4
685,10433.228371,317124805.368471,22.894138,1.654819,3
686,10938.175660,259539699.592907,22.603115,1.637040,3
687,1207.177685,813904.813788,23.523130,1.514150,2
688,6823.819641,169020070.040378,22.743095,1.676746,2
689,2782.626486,19230209.631522,23.367687,1.517897,3
690,685.309750,159979.461780,24.368648,1.352660,4
691,3416.694031,16996448.419921,22.307635,1.721586,3
692,22522.930920,1085158370.032665,21.178483,1.893101,5
693,7048.426224,99443392.046775,22.126941,1.824745,3
694,10630.583150,265472306.041584,21.661782,1.900342,3
695,1603.919745,2152179.266926,23.277112,1.771039,2
696,5737.636330,72618794.634857,22.924707,1.546139,3
697,8116.928709,146307975.028208,21.843324,1.785726,2
698,1229.693769,774061.796543,24.389849,1.428829,3
699,8972.842985,151647937.376726,21.660586,1.851025,5
700,2097.455779,3862335.037869,22.892615,1.729923,2
701,7740.382701,93237123.832126,21.089697,2.024789,3
702,3991.554911,13536993.329083,22.118642,1.838575,3
703,12918.442822,254762024.543903,22.240422,1.762382,5
704,6573.290763,98447827.338556,21.787767,1.847659,3
705,3719.033384,16122474.628959,21.941431,1.961333,2
706,17318.899553,463886265.535287,20.545801,2.120517,3
707,16092.939348,433719436.571737,20.883362,2.033792,2
708,13665.218781,380326950.657817,22.211546,1.696918,5
709,11422.920005,379570604.003538,22.043647,1.776246,3
710,28746.213669,1189434116.131115,19.366160,2.271491,3
711,5081.406539,37896991.683741,21.659449,2.174790,2
712,6986.716668,81883542.873158,21.793559,1.918436,3
713,16926.485010,737156793.700695,21.446293,1.842064,3
714,17517.584204,583834441.296717,20.053078,2.251674,3
715,13685.928657,144637131.097680,21.024462,2.224469,3
716,31806.946206,1777863411.533203,20.105973,2.237533,3
717,2076.356465,5948535.749629,23.437688,1.691533,3
718,22448.379101,1384387352.349491,21.788923,1.813469,3
719,4447.215571,26521038.773895,22.228957,1.802245,3
720,4293.424013,27138954.479624,21.945390,1.876675,3
721,10912.092660,151376476.246386,21.203656,2.038329,1
722,8439.521836,199584186.373411,21.703185,1.905806,3
723,2448.139756,3359211.409378,23.015842,1.758748,5
724,20840.928725,1297341532.336490,21.594731,1.889499,3
725,20623.325069,643279223.698134,20.259981,2.290164,2
726,25000.259364,1378642106.677962,20.057800,2.476504,2
727,7617.792510,85831269.819759,21.938130,1.988792,6
728,29256.508997,1794277187.713411,20.139319,2.360449,3
729,8593.459444,89304431.748543,21.023661,2.069801,5
730,22914.396478,1234463688.072674,21.035112,2.159743,3
731,3947.903224,72146523.882122,22.829568,1.921845,3
732,27660.644455,1601522525.406800,20.042864,2.464656,2
733,1390.795082,1024623.781320,24.364475,1.587326,5
734,4386.689972,54473683.453232,21.209996,1.966737,3
735,1445.324210,2082645.050647,25.489625,1.449002,3
736,14229.329784,900487623.340642,22.152356,1.937705,3
737,7848.676511,235331350.063215,21.984638,2.027869,3
738,24602.200312,1455657020.064971,21.000328,2.077506,3
739,4793.233306,85235767.559255,21.716793,2.161872,3
740,28771.343809,1533814686.803604,19.156651,2.600901,2
741,3463.555009,9602099.871337,22.121466,2.242575,3
742,42234.711701,1906312475.055305,17.763745,3.205636,3
743,17443.356473,367759013.466244,19.034386,2.621967,3
744,5265.244321,37616745.549755,20.086040,2.365947,3
745,2409.504632,6976444.570634,21.440016,2.496503,3
746,16928.396506,385595554.083001,19.975135,2.648050,5
747,5125.641110,32398027.045625,21.729968,2.037736,3
748,37677.711106,1945466141.283961,18.054724,3.329545,6
749,27010.358618,1186745451.192597,18.849337,2.955198,3
750,29804.426620,898164288.066470,18.053653,2.875744,2
751,35882.782102,966891904.739962,18.241874,2.871802,2
752,8189.272173,112278631.949119,21.457988,2.104625,5
753,22555.281935,1151288566.242150,19.420756,2.400231,3
754,3690.983390,7653952.212681,21.120673,2.374927,3
755,14823.038487,469093674.266358,19.681274,2.529594,3
756,23155.459040,1069591691.759670,19.178283,2.808216,3
757,4469.782410,27721023.570138,21.694086,2.230621,3
758,16344.375768,259537363.522574,19.192896,2.982102,3
759,31570.047316,1604022216.807862,18.580545,2.775816,2
760,36474.425785,1235678543.909321,18.299866,2.952604,2
761,18010.672268,456777665.181357,19.982947,2.629525,3
762,5219.126989,20656244.474504,21.271825,2.369579,3
763,21532.316463,750645111.855499,18.953891,3.169185,3
764,3367.873961,7397472.786798,23.464429,1.834062,3
765,24159.129841,1259871275.647583,19.626187,2.808008,3
766,18356.282133,357159605.809764,19.709314,2.620844,3
767,15538.977948,444181619.581677,18.628233,3.499239,3
768,16626.194609,538983158.916223,18.939847,3.330626,2
769,22757.352720,723878809.664133,17.597205,3.913514,2
770,12218.076891,177091122.603199,18.973254,3.193944,3
771,15531.813141,589157077.163325,18.880365,3.729206,3
772,37838.614498,1724364919.706353,17.107641,4.416699,0
773,21884.080411,1431176042.960240,18.938747,3.540304,3
774,4605.234669,17967810.446482,22.212843,2.281534,3
775,10449.843707,292484393.923739,20.674580,2.546519,3
776,3909.127022,13432443.461011,20.867878,2.600796,0
777,30927.881344,1176587214.896602,16.645400,4.220659,2
778,17040.224813,208992039.092796,17.294251,4.010305,3
779,22466.106652,901289734.780343,17.746678,3.743145,2
780,3113.717462,29079206.717081,19.007826,3.269635,3
781,26428.702048,997015581.667079,17.419791,3.867920,4
782,14660.567146,478356766.133668,19.035971,3.438640,3
783,12151.278099,307009748.000539,18.879819,3.959002,3
784,29404.101779,1175030404.953439,16.559218,4.832619,2
785,12835.232644,408594176.429075,17.972380,3.907875,3
786,23088.649441,903497098.430916,17.476190,3.880153,3
787,35316.590810,1573766475.709405,17.027150,4.023908,3
788,21098.334925,729365768.167566,17.913941,3.811545,3
789,25504.225773,685520869.194802,17.692361,3.737051,3
790,22088.446199,400746768.725556,16.009584,5.037084,1
791,26958.786083,761787445.143696,18.132923,3.362480,3
792,6139.431256,64675301.674946,19.494496,3.044161,3
793,19711.394425,1094246155.519374,18.690241,3.303161,3
794,43119.390975,2007155603.051904,16.112173,5.040680,4
795,13061.896132,300537763.993277,19.000891,3.227309,3
796,25695.358581,816242124.061312,16.769780,4.651859,3
797,35163.723396,1265767380.047075,15.611214,5.849209,2
798,5736.689015,33436514.828910,19.774412,2.997610,3
799,45162.313662,1689733932.577827,16.710268,4.423801,3
800,29965.695415,938193040.203881,16.098144,4.762583,3
801,29851.137027,737597567.597888,16.314094,4.834535,3
802,23641.386602,1278596737.075317,18.565945,3.733748,2
803,26143.289898,1564479519.220428,17.524043,3.842775,3
804,2734.160519,3057294.964865,21.506125,2.536621,3
805,10293.269292,199876512.140959,18.889861,3.216624,3
806,23343.115897,901838641.102139,17.769949,3.539100,3
807,27463.464838,1076152142.272132,18.410222,3.278523,5
808,11887.342366,145306057.710516,18.578210,3.477352,5
809,37270.847127,1415883723.380655,16.631890,4.271857,3
810,21703.068408,838354420.606423,18.687289,3.244938,4
811,8865.082778,166686809.614427,20.443532,2.892218,3
812,15286.869832,579391184.546501,19.540722,2.911479,3
813,17385.622649,348362743.351720,19.437891,2.648508,3
814,30053.393289,1743464052.412488,19.306193,2.712368,1
815,25708.091577,1233642556.939112,19.757134,2.620846,3
816,4866.594878,11175682.118336,21.120541,2.415924,3
817,34481.384823,1465984900.914295,18.659571,3.156068,3
818,2389.728697,4330206.224928,21.562322,2.295713,1
819,2425.070471,3029061.142087,20.878595,2.354362,3
820,25336.894471,1212497349.286381,18.819047,2.870831,3
821,9476.504569,74612337.467484,18.832358,3.340346,3
822,8974.790918,118968056.195142,18.756775,3.100176,5
823,34451.916546,1371326669.680791,16.918362,3.433849,3
824,46443.360294,1906068641.218848,16.604720,3.800040,3
825,5481.367915,21796807.914812,20.621109,2.463660,4
826,32314.455747,1298250600.608595,17.680054,3.462581,4
827,16829.726639,676868777.643409,19.505227,2.708644,3
828,21496.888674,437524486.071851,17.801770,3.423645,3
829,16836.255370,316022834.304233,18.388784,2.936924,3
830,17178.639341,926560930.060357,19.737590,2.958412,3
831,8372.795053,315813362.187842,19.774261,2.824712,3
832,10716.866118,377288426.295343,19.902934,2.557668,3
833,2643.771742,3577391.196405,21.833238,2.404428,3
834,8191.485086,281040806.783195,21.081325,2.343143,2
835,10946.027789,363307776.602869,20.143661,2.489788,4
836,27329.233188,1439490676.709773,18.471032,3.079821,3
837,1794.897811,2549397.516839,23.207892,2.226711,3
838,13589.537590,809308932.556359,20.124092,2.564397,2
839,3556.944210,13749957.566712,21.236863,2.334282,4
840,20427.490330,795131764.738667,17.961806,3.197606,3
841,4682.203373,47557713.599175,19.117643,3.117793,3
842,9176.977735,324183886.727388,19.886833,3.280087,4
843,32672.699103,1760412734.000786,18.196273,3.236960,3
844,27795.302991,1700879384.567366,18.700810,3.137147,3
845,39275.846313,1863629034.269369,16.498398,3.997956,2
846,18525.595499,444215312.159222,18.282249,3.538222,3
847,9736.780367,187889714.761833,20.266855,2.742472,3
848,32792.759609,1036962605.528123,18.007205,3.368119,3
849,49092.402997,1983780839.982625,15.757339,4.868095,3
850,22406.618818,991961118.897528,18.451064,3.253391,2
851,13013.792019,389376048.152664,19.141559,2.959115,4
852,39203.319381,1280905674.597701,16.832474,3.679946,2
853,20756.667997,479852145.134014,17.276143,3.910660,2
854,18829.583889,699810417.218538,18.010500,3.302848,2
855,32758.976469,1259678321.403502,17.090458,3.619652,2
856,16640.352531,478038554.290532,18.814326,3.018729,3
857,8570.689277,212164550.427165,19.266195,2.838560,3
858,32179.850717,1090986335.254502,16.223990,4.472871,3
859,13525.854475,542501726.085327,19.528316,3.040724,3
860,34477.520342,1979454328.845387,17.888229,3.375001,3
861,10608.957331,114569662.859160,20.308917,2.368679,3
862,25745.530296,1298206219.361391,18.004036,3.500322,3
863,23052.146200,1077127590.361207,19.158986,2.662374,3
864,5888.099285,38210651.821722,19.430960,2.794524,3
865,39313.190345,1910337914.648466,18.006757,3.743386,1
866,16002.903470,505040129.387407,18.580457,3.036652,3
867,9615.467938,188655213.815042,20.413100,2.400400,3
868,13381.211185,541056940.067137,19.691650,2.643498,3
869,34077.449932,1134004096.198521,17.311832,3.487355,3
870,6665.864709,46609280.736836,22.121842,2.211301,3
871,35977.006716,1373560841.816587,17.294109,3.725420,4
872,29061.131946,1208068523.125232,17.537213,3.265450,4
873,48206.707547,2585097088.531845,17.509757,3.686285,2
874,15068.828443,322857122.189717,17.767684,3.550473,4
875,41736.252200,2238519112.219351,16.015490,4.350102,2
876,31101.642261,1328378781.700322,17.535774,4.086098,6
877,23109.249718,796292601.305644,16.828546,4.152812,2
878,9780.688957,386378251.085261,18.227361,3.781494,2
879,24632.787238,948066381.533682,18.227458,3.622421,3
880,45309.224735,1516580960.361198,15.519875,4.695536,3
881,2768.342580,3191376.880697,22.366800,2.289845,4
882,27082.796242,1567427455.535034,19.118037,2.841980,2
883,2025.200405,2298120.389111,21.763332,2.423138,2
884,9381.047482,171215723.966725,19.576410,2.786316,2
885,5105.255879,32245463.929697,21.192317,2.400300,2
886,40013.199546,2243038986.190383,17.773078,3.386711,3
887,37942.626379,1646125279.500796,17.638603,3.456267,3
888,25711.984443,1570692443.208749,18.273583,3.136271,3
889,7917.115265,89928417.140286,19.425800,2.958767,3
890,5076.080616,156467145.501383,19.773919,2.630790,2
891,23230.496637,490553057.075558,17.701299,3.390094,2
892,28210.292765,484252715.091458,18.675380,3.018308,2
893,6441.882664,24563829.073581,20.864364,2.465478,3
894,23174.248921,1026815283.669871,18.231399,3.268906,4
895,32406.455852,1684328342.365588,18.413511,3.436912,3
896,15152.427272,1080929390.713972,19.376792,2.891405,2
897,26513.967629,718511812.915145,18.005150,3.860336,5
898,28595.003879,846859080.655653,17.519548,3.858702,2
899,27804.550539,1645066155.368758,18.575356,3.180541,3
900,41244.313173,1487108122.859180,16.215582,4.603442,2
901,9330.639098,58425275.927257,18.186728,3.899124,2
902,32166.414111,1391363945.040820,16.394169,4.376652,5
903,20913.385239,881240016.792600,18.564193,3.266547,2
904,29904.090406,855615738.675866,17.189336,3.646800,3
905,29929.984491,1084116569.758805,17.650282,4.066065,2
906,44436.981239,2055171046.125942,16.986789,3.883732,2
907,18463.582475,344442783.225885,17.296522,3.659310,2
908,36611.221038,848930496.814062,17.461125,3.425543,2
909,17208.437198,111501941.472547,17.636288,3.645716,3
910,15286.123075,692192925.861575,18.434624,3.449254,3
911,19782.458586,397391414.935209,18.394580,3.315437,2
912,11111.317584,184069898.177450,19.412709,2.936181,2
913,45838.886048,2366844375.510598,16.761486,4.100915,2
914,11466.922434,252480213.398141,18.780409,3.669041,2
915,7804.684745,26524318.540763,19.273823,3.310534,2
916,27106.628893,1043956860.408436,18.295495,3.167339,2
917,28253.090659,1759290894.043339,18.743624,3.050566,2
918,21297.567781,499888007.041918,17.931546,3.593627,2
919,13887.665391,411308995.095726,18.526770,3.144378,2
920,31602.574346,967996680.585440,16.366774,4.817177,2
921,28590.731192,1174812672.184271,17.996485,3.409911,2
922,20006.014418,433407993.065598,17.627935,4.585452,7
923,21942.256993,841796700.279865,17.685516,3.923802,2
924,11736.467640,281111663.481666,19.297903,3.242018,2
925,32945.716252,1506992019.157848,16.946474,4.125267,2
926,15121.023083,415385015.347511,18.663178,3.310404,2
927,16595.408652,870892412.736144,19.437018,3.357576,1
928,12218.938659,550629815.890174,20.089922,3.196079,1
929,6294.225758,76141475.739450,18.111987,3.396692,3
930,19145.157856,634340950.623408,17.992491,4.432710,3
931,30267.136528,1577228958.880982,17.132611,4.040767,3
932,37595.608405,1368315656.066074,15.429091,5.081221,2
933,27230.036197,523070342.087451,15.600178,5.360255,2
934,32926.878822,1716072815.280673,18.230768,3.221181,1
935,32641.650328,626851721.516158,15.733568,4.924176,3
936,26730.478260,846714366.988100,16.850557,5.028571,2
937,9786.326842,385541713.059987,20.312446,2.696811,7
938,10281.962862,182170720.794243,20.002418,2.630143,2
939,7990.549310,99492679.337084,19.749191,2.874208,2
940,39297.154760,1774779351.388894,17.765133,3.478102,3
941,23089.620123,934493105.817653,19.010472,3.000662,2
942,36738.493104,1740428242.894368,18.242709,3.848516,1
943,33256.112537,1563888864.437945,16.647422,4.652163,2
944,3766.500076,58970377.293037,20.565195,3.009978,5
945,12804.768302,389315959.354051,20.209065,3.031502,5
946,21706.994428,699142950.084348,16.516391,4.680064,2
947,6393.131855,88958538.441249,19.007063,3.978849,2
948,19262.803159,1264587620.708667,20.431725,2.505124,2
949,5300.350161,42726354.377127,22.351981,2.083030,5
950,2369.598435,6763640.953767,23.175458,1.821279,2
951,2999.758776,6291276.014759,23.116845,1.879750,3
952,1359.058525,1110276.768292,22.870362,1.904088,6
953,6877.767801,115897082.549848,22.146100,2.203972,2
954,2592.662792,6743049.607129,22.178469,2.386859,3
955,9401.726072,216201696.594415,21.644595,2.171905,4
956,18567.070406,606755291.209104,19.756697,2.631003,5
957,4054.814136,13311178.060113,21.992189,2.113338,7
958,808.174839,302563.067904,23.972420,1.708892,2
959,1649.185174,2514363.002646,23.112385,1.817484,2
960,11134.997558,256259668.996914,22.792866,1.759730,2
961,5226.798044,148580951.599830,22.045828,1.861434,2
962,3514.124766,78692437.446444,22.552612,1.673531,2
963,9719.781505,281714764.625373,21.950094,1.958223,2
964,2743.154322,25770657.108246,24.035491,1.595805,3
965,15387.421286,617341187.449486,21.214965,2.047748,2
966,17166.206610,375241823.495245,20.900890,2.329738,2
967,4169.611057,19349652.907375,22.236090,1.987582,5
968,23443.529952,1827500178.618478,21.093684,2.144731,5
969,39206.572320,2243161665.395483,18.644771,2.918342,7
970,16115.003555,632653876.173718,20.764015,2.328197,3
971,35721.960532,2073161842.812851,19.678289,2.348334,2
972,9414.093834,172996245.011874,20.481287,2.206699,3
973,2008.504856,2046259.367346,22.615679,1.998467,2
974,5208.310594,43460791.012494,22.618132,2.148160,2
975,19685.611968,772647786.247462,20.960892,2.278396,5
976,18247.536351,420223470.146543,20.220543,2.227620,1
977,6362.465376,112251374.420669,21.390356,2.235374,2
978,1797.614925,2312051.394741,22.354739,2.104743,2
979,16493.160341,835498835.414033,20.389209,2.568966,2
980,4430.452178,29172035.175086,20.874284,2.373884,2
981,3765.764668,27684618.739384,21.804119,2.159652,5
982,3555.345218,15866577.196595,20.725945,2.391411,2
983,3974.731493,22448373.788301,21.681698,2.521995,2
984,20002.013729,885470803.349563,19.762730,2.732911,4
985,21328.913551,1233129720.492420,19.923429,2.536466,4
986,32188.790764,1544451424.325013,18.958446,2.758731,2
987,28288.157528,1519981463.626895,18.793256,2.925147,2
988,36513.581195,1661019929.760602,18.344964,3.160959,1
989,11108.455106,124998455.311605,20.113087,2.553933,1
990,26475.823983,677458038.749472,18.107944,3.340893,1
991,12552.760577,71213228.424514,18.423228,3.346206,3
992,16458.794678,327793924.914907,18.765048,2.801239,2
993,6597.048014,84023252.120096,19.335978,3.203191,2
994,32680.281324,1096898841.518377,17.909536,3.484404,3
995,19903.942747,822470252.643253,18.210273,3.712911,2
996,20312.930903,272778365.266771,17.264584,3.988473,3
997,15468.601910,291002810.185134,17.795030,3.500706,2
998,16030.553609,476203361.299721,18.198643,3.601155,2
999,19496.393387,466035666.940441,17.473327,3.810017,2
1000,19262.436411,725095301.788577,18.837740,3.482501,1
1001,24899.881683,549862348.721500,16.966598,4.034178,1
1002,24291.596809,1538063922.252281,18.163962,3.601589,2
1003,21358.582707,544626726.036053,17.828350,3.612734,2
1004,23812.408723,1065178883.536965,18.024535,3.485295,3
1005,22520.158244,571687613.168600,17.541010,3.409087,2
1006,44647.584872,1423708638.687838,15.857057,4.678992,2
1007,42154.348073,1516647754.067023,16.744112,3.716477,2
1008,37883.222124,1314372576.189083,16.474151,3.953098,1
1009,42333.015877,1654850630.620927,16.422772,4.269247,3
1010,36266.375912,1959791085.910030,17.488647,3.739058,1
1011,42601.058339,1932185953.109338,15.841160,5.021765,2
1012,6104.913638,63941891.264657,19.305352,3.323272,2
1013,16065.179655,395055107.220970,18.754146,3.230399,2
1014,14831.237463,572387173.332278,18.361027,3.658835,2
1015,24389.128846,1381164931.947636,18.045951,3.897071,2
1016,21729.423020,657993226.849669,17.311473,3.584472,2
1017,9407.112757,129257547.517340,18.479927,3.527150,2
1018,16203.103447,568490091.900721,18.270738,3.475359,2
1019,28277.080602,1694380367.898772,17.839550,3.342721,2
1020,32866.682365,1161429970.796928,15.731186,5.343786,1
1021,6023.499088,45915418.981284,19.746967,2.918198,2
1022,21749.921998,866306378.792450,18.499050,3.607483,1
1023,35965.412733,1507211901.855011,16.324611,4.565495,3
1024,13521.938595,480154551.442262,20.438069,2.668255,1
1025,38726.524621,1746982878.381716,17.000853,3.981657,2
1026,41347.765352,1667409357.805201,15.435423,5.120298,3
1027,13150.350610,274709864.440566,16.999792,4.955365,4
1028,36758.803484,1011908768.637593,15.275910,5.823543,3
1029,20891.103469,840077248.823103,17.037362,4.060706,3
1030,12910.956089,130491284.623378,18.837472,3.443101,3
1031,31546.524546,1101314475.431269,16.597121,4.386537,2
1032,25049.498417,913146736.532184,17.191868,3.792146,2
1033,14650.983000,224825440.611777,17.924156,3.465258,1
1034,27451.571923,1358229015.132933,18.496603,2.986227,2
1035,16773.725298,782838577.721741,19.727469,2.668385,1
1036,7515.747036,69249155.655979,19.032558,2.914433,5
1037,10826.169832,227151162.243009,19.795143,2.727733,4
1038,1262.214192,620590.436629,22.095428,2.079616,3
1039,866.103390,603136.287108,23.891336,1.550701,1
1040,975.448144,255925.631728,23.505091,1.682224,2
1041,3131.147382,23951399.749884,22.046002,1.904960,2
1042,5010.401829,75409127.426840,22.400912,1.989277,2
1043,1994.241898,8170276.568927,23.589209,1.799809,4
1044,20119.254144,1022330920.912411,21.297830,2.127929,1
1045,16280.871257,999747447.264169,21.578861,2.016657,3
1046,1749.145567,5463722.583589,22.798882,1.733086,2
