generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
529,850.978663,921876.698158,26.251329,1.057887,4
530,785.063076,399371.402152,26.472229,1.079436,1
531,2023.496695,7132887.054748,25.836536,1.072871,1
532,589.056884,240512.093029,26.549740,1.076696,2
533,664.842363,176102.000303,26.360939,1.035910,1
534,612.228566,181543.535335,25.580466,1.148202,4
535,909.234890,1052018.680517,26.588792,1.011816,0
536,1253.503132,3591136.587801,26.426542,1.025186,0
537,673.854917,206522.185938,26.405143,1.057350,4
538,567.750396,200398.606554,26.080164,1.107270,0
539,1707.232028,3041207.616019,25.629796,1.125754,4
540,851.817342,513590.061369,26.902019,1.026560,4
541,1006.541240,1806647.649025,26.274773,1.123618,4
542,1121.834106,1123392.851958,26.288367,1.055642,1
543,502.889496,72435.363530,27.090111,1.027238,1
544,1594.509675,2890739.376344,25.482947,1.133265,3
545,2063.067930,8696424.250464,25.683159,1.143488,2
546,1914.280091,4006588.317605,25.788633,1.136306,0
547,1196.737985,3146187.912034,25.089552,1.183068,1
548,1086.869320,3441418.318298,26.104901,1.065591,3
549,925.224909,401661.114654,25.827706,1.090264,3
550,430.502045,44972.574858,25.788784,1.136067,6
551,480.806213,73443.084871,26.619098,1.083532,1
552,1869.688070,4997926.469240,25.217057,1.126030,1
553,677.250453,235991.702449,25.734730,1.077280,0
554,1004.378782,622750.213747,25.635000,1.177184,0
555,1987.741428,9533669.554877,25.990901,1.043760,2
556,498.188735,100643.719712,25.364106,1.136574,1
557,788.779971,460684.129684,26.312495,1.047698,2
558,1269.045804,3010945.380916,25.866583,1.072347,3
559,2839.518142,20707507.676151,25.715705,1.119807,1
560,730.591323,246644.683339,25.882832,1.077707,3
561,858.676219,646011.285728,25.516929,1.142192,2
562,1034.717061,2256480.301820,25.466271,1.183307,0
563,3261.487786,31871710.895486,25.043675,1.193111,3
564,2696.579251,14674455.567644,25.134048,1.191256,7
565,1645.091999,4216040.260093,25.928184,1.084090,1
566,564.107766,81080.729972,26.014518,1.131391,1
567,839.908601,387436.270070,25.946408,1.059014,1
568,652.145766,158056.396077,25.774974,1.115758,2
569,3295.554285,50535214.903034,25.342225,1.134334,1
570,1254.912880,5139444.394230,26.524801,1.023365,5
571,2063.278649,5837412.705411,26.073865,1.091392,1
572,1879.927067,7083774.958092,26.409003,1.042952,4
573,1291.984182,2075045.161896,26.522770,1.085726,7
574,958.340675,2998717.880577,26.643758,1.077414,1
575,1371.339791,2748821.034523,25.733732,1.105684,3
576,1321.695004,2377757.921462,26.446139,1.093985,1
577,545.011829,83321.026434,26.649232,1.063748,3
578,2005.174216,4681118.693337,25.196443,1.195243,1
579,657.399051,354601.908019,25.518236,1.155383,4
580,811.534943,293673.405392,25.882755,1.156934,3
581,2376.599855,13254425.348049,25.766748,1.173712,3
582,1773.789421,10608489.648482,25.402291,1.157912,2
583,1373.031573,3779790.821753,25.879834,1.150639,1
584,754.448885,274179.245268,26.123624,1.076998,1
585,13231.549265,444486952.480395,24.335412,1.288753,1
586,647.570872,111448.184278,25.326561,1.236882,1
587,13878.325120,529516344.544620,23.794018,1.317605,4
588,967.176358,703316.060224,24.972997,1.295924,2
589,1480.473729,2143643.284370,25.191104,1.265388,4
590,3302.591427,21369071.949407,24.390365,1.276740,2
591,7445.748334,182400830.129676,24.450239,1.232581,1
592,861.269920,890413.836921,23.386449,1.538492,3
593,2232.152585,15311898.524228,23.809371,1.471639,1
594,1545.160035,11396545.193898,25.181127,1.237884,1
595,2287.465220,17902894.956723,23.953695,1.442257,1
596,3260.284766,58527326.846570,23.806198,1.567578,1
597,1417.399401,2262370.018441,24.075016,1.417246,1
598,1050.015889,1669006.210155,23.642587,1.541821,1
599,980.668316,548491.488159,24.451128,1.470894,2
600,2161.452374,4224963.985046,25.424709,1.260838,4
601,2505.128693,35253561.813359,25.464474,1.193812,4
602,2831.810086,14978715.265397,23.816952,1.426205,4
603,887.659818,272905.834391,24.835964,1.378547,3
604,1261.411393,1822767.846948,23.979084,1.585352,2
605,756.632339,1088221.128429,25.018985,1.374081,5
606,971.845456,1166920.058747,24.970421,1.338414,1
607,556.140976,98049.682189,25.597011,1.237716,1
608,1318.936804,6459215.407522,24.235130,1.326989,1
609,1317.214231,4336571.315967,24.145487,1.533353,1
610,1017.915997,1433624.955727,25.434579,1.310978,1
611,2097.236630,12722127.505182,24.261759,1.303198,1
612,1149.998887,2417384.635799,24.269544,1.383488,1
613,5929.148677,140990921.226104,24.698338,1.256370,6
614,7248.697934,351202940.521664,24.144084,1.384651,0
615,2352.705349,4584866.664767,25.928089,1.218843,5
616,1692.875267,3847612.647867,23.866152,1.427020,5
617,2730.625905,18588362.140579,23.715681,1.464608,1
618,2175.156508,3488349.486443,24.571912,1.320995,4
619,2298.942816,7817395.811254,25.066237,1.307564,0
620,5763.626789,131123978.882156,24.473211,1.367859,4
621,2909.131391,31459262.011492,24.129667,1.349478,1
622,4128.323937,60589194.979281,23.990593,1.436909,1
623,1897.268880,5783683.542506,24.545324,1.358694,1
624,2903.303674,12404237.316444,23.126284,1.554742,4
625,3059.221953,14368870.235438,23.504703,1.514040,4
626,7554.146803,166576608.592989,23.487072,1.406860,1
627,5954.334390,86511577.165652,23.539548,1.376309,8
628,1829.387829,2884345.878084,24.153604,1.444502,0
629,4332.654185,57297766.182172,24.157664,1.320543,1
630,2116.598540,3615860.095312,24.032457,1.344980,1
631,4661.309518,54767809.787365,23.756773,1.339208,1
632,7297.823709,106889284.516766,23.309635,1.522387,1
633,4386.179788,43270424.145140,23.543306,1.428098,1
634,6783.927145,137437341.321628,23.452590,1.590287,4
635,2434.040493,3569711.660081,23.551237,1.594370,1
636,7411.509892,103841529.957618,23.818375,1.443982,1
637,3253.437111,5999523.665232,23.058884,1.629977,1
638,4884.416188,23647332.910882,22.824889,1.564747,7
639,10315.762249,217959354.897022,22.840469,1.503158,0
640,12108.066613,240007344.925424,22.844821,1.536179,1
641,3103.774197,5871973.345486,23.853447,1.512814,4
642,7023.980271,55245316.772782,23.178135,1.604923,4
643,5126.149084,36598277.854793,22.864482,1.644950,1
644,6311.723377,118897975.764554,22.670126,1.549479,1
645,11616.103832,237895606.501241,22.258774,1.692215,1
646,10102.209489,228607086.227417,22.319869,1.782073,1
647,2272.970189,1650306.142842,23.672692,1.492911,4
648,8605.498400,238231521.607644,23.178733,1.566070,1
649,6289.730564,134311768.886310,23.849095,1.501252,1
650,4710.382211,39294463.299359,24.039438,1.447069,1
651,2740.633543,4691442.806201,24.074966,1.516650,1
652,2626.934294,7035283.860068,24.651722,1.440280,3
653,18849.321509,843909848.578052,21.994448,1.644278,1
654,19624.523923,815820333.319498,21.721012,1.709262,1
655,12780.130782,256308240.058353,21.837643,1.936203,0
656,9506.125085,91410848.538510,22.637605,1.803884,4
657,16518.542370,438328829.134990,22.152570,1.621687,0
658,4384.271529,10775443.804191,22.808696,1.828803,5
659,14278.977400,519526344.127901,21.572811,1.955612,1
660,1919.136666,3651561.205974,23.570800,1.674601,1
661,4406.001671,21223927.175067,23.295406,1.686846,0
662,19369.532898,945520393.989427,21.762476,1.785596,1
663,2656.277842,12556747.793129,23.534728,1.744606,1
664,3234.756714,12373933.207623,23.498929,1.581486,1
665,3719.696316,19081177.191573,23.507390,1.621579,1
666,2614.025024,8443966.520659,23.637204,1.593871,3
667,7748.192807,90759557.720405,22.900059,1.695577,0
668,3682.323194,17101768.550038,23.625344,1.546519,1
669,8371.277185,119561955.220719,22.470000,1.784769,4
670,5989.344169,62569648.600680,22.978352,1.654367,1
671,1873.268221,1505149.582230,22.909157,1.743531,1
672,2510.377886,10973678.569998,23.673063,1.778432,1
673,8300.666851,144313045.410119,23.158242,1.618714,5
674,5150.949952,30244779.651505,23.163605,1.780199,8
675,4210.478086,66091724.204592,23.091238,1.694781,1
676,5823.573151,106100450.178551,23.189121,1.557200,1
677,5264.962980,67759555.862714,23.279897,1.840889,1
678,3139.077537,18455205.582290,22.928617,1.722964,1
679,5388.431856,36917816.509674,22.628228,1.730684,1
680,6790.900852,117536095.578489,22.753739,1.694050,0
681,2946.144457,5105159.089526,23.644479,1.762853,1
682,7866.914985,199995606.672157,22.053034,1.866117,4
683,13413.843702,357742331.858684,21.883832,1.840652,1
684,10657.937617,209001151.734783,21.904943,1.869768,1
685,18150.328458,572109995.522575,20.972556,2.176509,4
686,23008.588913,602392839.179435,20.706552,2.035244,1
687,9700.072658,98585270.948518,21.474934,2.213993,4
688,5261.437687,61414248.873829,21.591465,2.329513,4
689,17384.980157,463557150.069887,20.545615,2.482995,1
690,21901.518053,986425374.395782,21.382051,2.194053,1
691,35751.952586,2226502858.679976,19.770713,2.443723,1
692,19915.691285,805773676.133654,20.380853,2.469047,2
693,27241.498371,1100740146.452599,19.597802,2.796241,1
694,10094.270461,130801656.935173,20.548726,2.873258,1
695,10272.296345,110499100.274571,20.502015,2.391380,2
696,8860.135576,125354998.572455,20.288457,2.582483,1
697,21463.531342,767407347.832518,19.989337,2.372432,1
698,16026.452516,372319153.387386,19.989956,2.597221,1
699,13695.687716,366571272.589409,20.412715,2.622900,1
700,18430.652365,498584346.472381,19.708068,2.809972,1
701,29045.928649,1823271902.172558,20.408931,2.345662,1
702,20590.179949,632907295.441935,19.885917,2.277104,2
703,7160.131031,43932196.724945,21.525233,2.148441,1
704,21115.047704,1032832230.582958,20.781459,2.197790,1
705,9422.448168,111458259.498471,21.728742,2.061317,1
706,5252.904931,43438178.166000,21.151175,2.239853,1
707,11405.136858,292005122.738597,21.599282,2.222192,1
708,2464.685997,3362440.738483,22.812927,1.914328,1
709,12371.863530,221857358.049609,21.667640,1.922826,1
710,6733.147456,256963359.822963,23.478391,1.617081,1
711,3517.366537,24730955.246047,23.743167,1.612062,1
712,8773.182697,180905708.401245,21.832146,1.955901,0
713,2782.286195,11014262.470240,22.040093,2.145496,0
714,12444.641535,314653302.439644,21.280433,1.980316,1
715,3479.711495,10884205.896048,23.525488,1.906498,1
716,13385.548205,609311629.842572,21.114442,2.201686,1
717,4011.863652,15188914.465902,21.561972,2.288882,1
718,3521.569415,10938816.257801,22.807450,1.732594,3
719,14897.603755,424713727.542201,21.305407,2.111301,2
720,12631.632011,448825890.351487,21.434799,1.987015,1
721,15165.933076,330073681.164217,21.663784,2.081704,1
722,5775.033501,88259315.408402,21.240894,2.109657,1
723,10293.381664,261075851.611892,21.442270,2.200787,1
724,19561.780431,859834705.402599,20.924162,2.228753,1
725,1578.563932,4447838.136277,22.439136,1.968107,1
726,3072.749326,15104076.592685,23.856337,1.792512,2
727,8979.033168,189721330.796517,21.504531,1.917074,1
728,3002.653476,15965009.707638,22.831754,2.045068,1
729,901.161947,299399.989182,23.550373,1.798783,2
730,2172.438042,18369231.547521,22.540925,2.046979,1
731,1224.645156,939764.014514,23.623904,1.823306,2
732,9551.412264,303153752.738029,21.694842,1.942259,0
733,3043.247620,15316538.939688,22.736173,1.665178,1
734,3379.211394,42303182.764552,22.504000,1.872713,2
735,971.927366,669420.194219,23.346943,1.708241,0
736,616.583571,185587.115110,25.247947,1.344109,2
737,4893.007488,54273695.067604,22.518995,1.817755,3
738,2023.305267,12899898.894879,23.473241,1.896135,1
739,9239.003879,473442786.649645,22.170180,1.919385,1
740,2346.015818,5014626.538496,23.049362,1.626140,3
741,5686.226803,43322229.291941,22.804995,1.860375,1
742,4324.957177,21845132.364549,21.991331,2.021366,3
743,24768.429300,1711301944.835331,20.723683,2.314700,1
744,22647.234170,898458165.387812,20.771089,2.260250,2
745,18123.737997,541049630.221095,20.163435,2.359053,1
746,5354.407857,27819434.075616,19.910069,2.924884,1
747,9442.817236,177161615.606206,21.896276,2.159125,1
748,5542.483434,40745713.593082,23.185787,1.669516,1
749,10825.221200,145977156.802282,21.763336,2.027158,1
750,9418.970102,186722347.011698,21.027062,2.467065,2
751,1924.258613,4359664.623476,22.408304,2.107158,1
752,8822.137800,175360203.141728,21.287327,2.238177,1
753,10644.131070,297512894.007853,21.836602,2.069932,1
754,3236.681789,10503592.918546,23.414181,1.801415,0
755,4283.048022,96092130.104113,22.816440,1.932403,1
756,9247.709927,324293730.335063,23.161517,1.803961,1
757,1552.854260,1392289.380649,24.626044,1.596460,1
758,4908.586800,76257536.256089,23.580088,1.808857,1
759,2184.506487,8738584.028824,22.542695,2.014408,0
760,2935.037362,31615855.823564,23.262574,1.921686,2
761,8024.086279,135178955.602147,21.720879,2.201452,1
762,17651.381155,593988618.322298,21.804775,2.042321,2
763,7125.728682,93930599.717021,22.541853,2.020912,1
764,4789.832456,38779860.964312,21.995380,2.012591,1
765,10881.233822,374197583.346016,22.097399,1.958497,0
766,20097.389839,977546288.161931,20.988317,2.232481,2
767,6942.229492,88954650.315704,22.518413,1.751335,1
768,15865.433097,424192306.852432,21.053237,2.262508,4
769,28019.790047,1218210429.158009,18.836094,2.962916,1
770,18484.120216,310323775.016621,19.622309,2.686150,2
771,11002.342922,430722449.552300,20.737961,2.459520,2
772,4422.649294,40425472.162689,21.263168,2.555285,1
773,13989.024092,514548363.964989,20.841798,2.263879,1
774,1321.968191,1207755.470506,23.464108,1.857930,2
775,5423.135652,112507691.652394,21.594588,2.276664,4
776,2424.603998,14921933.641083,21.865556,2.133472,1
777,10621.379654,218155239.281185,20.057908,2.839426,1
778,21625.721481,798249062.842016,19.684266,2.612583,1
779,36062.120084,1497511892.490764,18.848006,2.685631,2
780,23676.192933,941370738.480393,20.148071,2.510738,1
781,21764.032048,594739548.073483,19.775872,2.828059,1
782,26934.616358,891238599.993557,19.340057,2.670530,2
783,14220.847486,227980232.549420,20.668207,2.324181,1
784,10876.328993,238556698.262464,20.227321,2.616528,1
785,35869.530271,1799264667.901852,18.663513,3.039088,1
786,9611.675195,155702772.944382,19.924031,2.677989,2
787,21895.700199,979542663.507575,19.094208,2.900762,1
788,9374.301075,75821343.441418,19.690774,2.939880,1
789,3494.024793,11196113.265591,21.849615,2.301874,2
790,23223.467598,833889758.176964,20.415735,2.388235,1
791,34379.188077,1836226839.203431,19.559098,2.571489,1
792,28701.567102,1125280494.310311,19.822901,2.596704,1
793,6256.569621,51662977.025778,19.831359,2.628076,1
794,20222.815642,502232342.250926,18.408157,3.056648,1
795,44245.771042,2107161694.552463,17.865919,3.203278,1
796,15088.715082,375371775.842569,19.787583,2.766342,1
797,10039.663975,221217737.993847,20.284317,2.786947,5
798,5175.396876,47801899.799889,21.001067,2.459339,1
799,12216.347022,341506805.021668,20.252323,2.699406,1
800,11845.298058,576434150.584364,21.108171,2.528567,1
801,8319.180097,81517882.360148,20.589915,2.660576,1
802,36009.435505,1810515861.958536,19.034864,2.761970,1
803,29323.967277,1600664920.579917,20.104479,2.429503,1
804,14597.550823,260053808.779607,20.200947,2.499477,1
805,13488.513392,659407097.528870,20.659165,2.277502,5
806,2314.796938,4211571.727053,22.451140,2.031662,1
807,10277.810433,183712019.151938,21.701624,1.985218,1
808,3872.817620,28023601.155538,22.311575,2.146954,1
809,10801.809246,273929103.651719,22.403244,1.932967,0
810,17451.695589,747735276.164367,20.794193,2.125927,1
811,10305.002942,397178882.022866,21.906948,1.888290,1
812,5290.583890,56786057.614378,23.206008,1.900658,0
813,8772.604195,109441468.940859,21.672265,2.128686,1
814,21539.647764,1079048763.525381,20.598007,2.284065,1
815,11640.355138,312286241.311664,20.891353,2.508629,1
816,13347.679389,300398706.564056,20.800050,2.336837,1
817,36532.767330,1717117422.998982,19.670841,2.289757,1
818,11870.774546,296446161.529465,20.724310,2.349098,1
819,8290.720001,107762152.391418,21.054073,2.329922,2
820,11583.921922,198137554.810886,21.540689,2.189104,1
821,19392.967375,1158565437.116715,21.380054,2.097662,1
822,24842.838015,1001394997.482540,20.322529,2.692319,1
823,19829.141349,973414987.291657,21.308088,2.049905,1
824,4067.121535,24205046.599767,23.025215,1.924519,2
825,15900.926566,413674694.712059,21.150699,2.044993,1
826,17354.201569,904551366.495639,21.167041,2.164410,2
827,3272.823969,5687080.510885,21.179749,2.443072,1
828,11514.333120,321790118.403719,21.596963,2.062805,1
829,26650.033180,1390185234.448098,20.551881,2.231301,2
830,8643.289999,132715498.014537,20.834618,2.311807,2
831,20205.501608,679516661.717010,20.735174,2.215972,1
832,7436.196171,56653672.446189,20.496797,2.303104,1
833,9348.417058,161997562.736829,20.883408,2.580404,1
834,17174.723448,338335322.604366,20.994161,2.078591,2
835,13444.515707,287514471.698202,20.277490,2.456727,4
836,5582.412311,33167368.117146,20.513711,2.688699,1
837,8793.372185,160828493.202532,20.482051,2.721252,1
838,6579.821054,44982122.423404,20.901508,2.502290,1
839,10830.882074,380572914.134331,21.338242,2.307536,1
840,11793.745588,160251421.886230,21.566325,2.170361,2
841,31609.991348,1470497798.446942,19.720946,2.631177,1
842,11995.544395,814177651.810545,20.776628,2.603850,1
843,3763.815689,20586673.379342,22.071428,2.493716,1
844,1136.446418,530698.608544,23.877545,1.870670,1
845,4452.876169,61326708.782205,23.090336,1.728475,0
846,2158.979390,7882128.884052,22.386669,2.093550,1
847,5769.314043,116049717.169223,22.219886,2.150953,1
848,4735.726958,41056589.044545,22.341288,1.996290,4
849,2972.314221,8892635.820114,23.325707,1.988755,1
850,3647.322987,13777784.326839,22.638370,2.059321,2
851,14710.189144,843658978.011520,21.055191,2.365660,2
852,12081.486275,344338922.207829,21.740964,2.295830,2
853,3802.006929,10321683.166135,22.914810,2.097401,2
854,16143.924809,448553406.366736,20.561905,2.424902,2
855,11065.310177,177296251.597484,21.524582,2.301503,2
856,19239.781412,1147751009.243430,20.008469,2.724697,1
857,17253.131809,321434884.174728,18.724418,3.105927,1
858,23798.163294,650614106.344156,19.229851,3.054324,4
859,5534.812736,59594198.079177,20.847677,2.646542,1
860,32201.636347,1582072923.315595,19.625166,2.483518,1
861,3705.292790,8578920.625284,20.673603,2.429105,1
862,4400.865887,21216894.348131,21.338947,2.310186,0
863,3495.612035,10317374.507778,21.176658,2.506414,2
864,25447.835770,1481522391.538850,19.999495,2.530756,2
865,2249.040361,1814227.575914,22.809515,1.993358,2
866,12833.697427,358616190.896535,20.538516,2.518010,0
867,13567.777552,390667528.231417,21.700173,2.075615,0
868,7078.160868,118780326.617285,20.455003,2.713093,2
869,31264.691280,1886876267.328627,19.319933,2.663980,1
870,11588.951789,148278064.499582,20.443076,2.490032,2
871,4270.436695,30058214.986848,21.842280,2.250287,2
872,3216.569643,13948794.895556,22.104782,2.284629,2
873,6880.518974,123900240.388262,22.029799,2.118612,1
874,3435.883624,7341558.779024,22.074310,2.236888,1
875,3440.765306,16819483.190800,22.241079,2.015157,1
876,18192.294201,1112771951.942091,20.952919,2.209392,1
877,6796.749945,46284924.816515,21.663746,2.483343,1
878,7302.255413,132185305.994642,21.482906,2.254223,2
879,944.688309,261286.531181,23.733807,1.876735,1
880,5506.062062,32291352.805411,21.608226,1.956819,0
881,7041.834840,99808645.513572,21.533982,2.265308,4
882,33403.068853,1488052326.284692,19.387986,2.735251,2
883,5259.666171,55453757.107343,20.511689,2.683514,4
884,6094.351466,33965553.119422,20.933359,2.705987,1
885,21080.419747,829228566.262536,19.468150,2.895013,1
886,4696.935094,42474748.831620,22.226546,2.051041,1
887,6850.601040,64546219.090175,20.674154,2.425476,0
888,2843.061559,6510580.982520,22.797211,2.121158,1
889,2452.491392,3156797.311841,21.856531,2.229591,4
890,34797.344846,2015654922.538710,19.393770,2.718297,3
891,29869.678707,1218760585.554105,19.258661,2.651501,2
892,9905.778025,155413343.571311,20.881246,2.724594,2
893,37520.984909,2025157910.513210,18.453364,2.921507,3
894,7508.248464,175344933.165396,20.098733,2.895920,4
895,17749.074159,387754433.649677,19.344118,2.978048,2
896,36219.314348,1024610251.043808,18.048090,3.268080,2
897,28790.928017,1482298755.655625,18.995729,3.025832,4
898,40576.559377,1707305941.973185,17.770770,3.762991,5
899,11540.594085,117922304.263471,20.126494,2.935317,4
900,39565.295416,1653503790.426037,16.802869,4.371393,4
901,23770.492866,373136332.067057,17.651110,3.728367,5
902,15373.291528,268880259.853460,17.839661,3.699484,2
903,21034.842467,925918235.220102,17.866384,3.910749,4
904,46339.152653,1780195166.070292,17.252870,3.904200,4
905,31375.879433,878399209.914767,17.706772,3.693948,4
906,33848.047996,1403807808.825722,17.937328,3.203746,2
907,27857.328256,892803477.053307,18.316954,3.162008,1
908,39517.147285,1432364256.788327,17.155933,3.614771,7
909,51242.974582,2008600205.149379,17.059398,3.675487,2
910,41743.288188,2213626907.244783,17.823968,3.300401,2
911,14802.097665,212218018.914631,19.459400,2.739228,2
912,29679.321688,915597530.009814,18.034829,3.264878,2
913,8208.014190,76916542.994263,19.916693,2.729935,2
914,7935.044394,41760900.478593,20.486422,2.852778,2
915,23576.663803,1329307719.870185,20.225890,2.636281,4
916,32723.144219,1111292744.618631,17.059268,4.269426,2
917,6162.775755,74234655.811942,20.614561,2.759844,4
918,16872.296771,346162574.799687,19.504663,3.095856,2
919,23371.086783,828589256.931487,19.536401,2.722278,1
920,6528.211964,166395596.965207,19.297739,2.997757,2
921,1947.353078,3060758.256809,20.928348,2.702804,2
922,15675.088282,655455334.305142,20.539319,2.607412,2
923,11743.144298,370107137.249651,20.494907,2.668857,1
924,3243.039995,44456012.724996,22.836538,2.157404,2
925,6634.938575,87609654.365790,20.917491,2.500033,0
926,7732.555283,150487767.156275,20.860929,2.763249,2
927,29141.409087,1776300378.514184,19.489144,2.820049,4
928,6080.979572,139202771.585102,21.849020,2.344167,2
929,4773.788765,31418176.743239,21.317632,2.594870,2
930,8343.614518,120224555.558594,20.455273,2.700269,0
931,39584.020059,2228949031.835957,18.688973,3.205288,4
932,35380.206020,1543690824.632063,17.270297,3.910090,2
933,42482.238212,1713765047.158313,16.779073,4.375442,2
934,39091.041198,2025220458.287854,17.314155,4.011540,2
935,40899.010950,1744579733.387088,17.519389,3.927755,2
936,33694.364834,1637077802.405675,18.088125,3.373485,4
937,18994.307019,372986440.749268,18.437387,3.403082,4
938,19434.882630,465444004.794606,17.899832,3.618292,4
939,16970.602371,369020587.402415,18.710585,3.173195,2
940,22765.109904,984265905.017150,18.154680,3.727381,4
941,27892.291275,1178312485.945486,17.568197,3.645294,2
942,18265.781425,819176053.693199,18.329642,3.448524,4
943,25708.387892,1355148230.501554,18.392357,3.469778,4
944,35601.953413,1965428070.956261,17.295417,4.139389,2
945,33756.110609,1743083238.167968,17.687266,3.721050,2
946,30305.682536,969641233.683050,18.815618,3.244520,4
947,46428.237592,2368270555.840874,16.496399,4.544651,4
948,33195.064026,1442769969.256105,17.305050,4.213736,3
949,16670.949147,297682918.879334,19.716364,2.916068,2
950,37841.929256,1860197868.148116,17.321598,4.002336,4
951,19496.078593,668594739.863532,18.526529,3.550651,2
952,37297.844407,1630554632.471870,15.810449,5.351163,2
953,32469.837741,1349831660.386492,16.863166,4.478179,4
954,17717.675705,410639744.711484,18.500402,3.378266,2
955,17802.707132,792366325.183712,18.815029,3.658583,2
956,20517.099003,847687431.114654,17.753508,4.212747,2
957,9026.170259,92076641.966176,19.787130,2.929800,4
958,8444.927391,89489780.880891,18.824740,3.999126,2
959,28217.668135,1081918589.110506,17.170919,3.948929,2
960,32037.954099,1420113726.181769,17.428038,4.399198,4
961,25320.313777,752027721.884894,18.106602,3.907377,2
962,19535.835039,857938622.675405,18.096457,3.648436,2
963,19898.690990,343193146.997141,17.955089,3.793289,2
964,22548.607774,996717073.449946,18.718021,3.313928,7
965,6740.040273,85109101.642105,20.665781,3.137907,4
966,17453.786560,658652896.450891,19.344889,3.066345,2
967,35553.733284,1993675684.756088,18.106544,3.444546,2
968,39173.223885,2175525211.677133,17.987844,3.956611,4
969,1556.275762,1692042.578096,21.789196,2.369625,4
970,4033.098643,12576453.650655,21.688559,2.484961,2
971,1298.039409,796249.043016,20.227155,2.751554,4
972,13466.988992,397137644.612028,19.973104,2.924960,6
973,21153.164085,880982814.477099,18.844428,3.485040,4
974,30659.290548,1124311251.261238,18.346677,3.332626,4
975,13235.438458,279193655.851286,18.828555,3.176878,4
976,19032.402404,1321845489.067376,20.674703,2.555556,2
977,12353.798767,439640092.052987,19.982039,2.856565,4
978,4506.366734,21505919.992080,21.325295,2.500859,7
979,4100.821927,25513717.699974,20.826480,2.929760,2
980,15336.903558,534516213.549361,19.392584,2.693324,4
981,24283.729196,922635367.485248,19.542646,2.852398,4
982,36337.183278,1983647147.353484,18.691684,3.099003,2
983,5193.202557,115710664.983842,22.242062,2.302977,2
984,10188.313993,316702723.647198,20.931686,2.367322,4
985,28987.446815,1228417373.123741,19.087569,2.908094,1
986,34933.494384,1472822509.367018,17.637323,3.480148,4
987,30989.822892,1546837638.654276,17.767825,3.741106,1
988,6345.453327,49738424.044956,20.304099,2.816432,4
989,18955.507459,498574954.871579,18.513145,3.314629,2
990,15329.284466,468286754.885935,19.121307,3.410730,2
991,15874.818392,499487584.012672,19.074158,3.352439,4
992,7597.435554,73334521.154483,20.867396,2.780986,4
993,9891.102997,106289795.533651,19.310059,2.931815,2
994,19512.924879,655531639.057540,18.677791,3.562267,2
995,5756.014308,33576829.130871,22.827987,2.121776,2
996,4060.316654,13970835.860228,22.683085,2.364195,2
997,16310.760241,588230866.733037,18.921184,3.588312,5
998,25169.146570,1181406595.173553,17.334486,4.557863,2
999,22210.162964,1313347140.730479,19.110435,3.326961,4
1000,32099.424255,1666657485.323348,17.690200,3.951635,2
1001,12212.300529,187273233.048824,19.990319,2.944991,2
1002,29969.160667,2465810826.341825,19.243500,3.345103,2
1003,7761.835600,59512502.219921,19.108532,3.009452,2
1004,5346.323186,29923039.673213,19.522591,3.498303,4
1005,30674.178470,1782383339.142372,18.504675,3.683619,2
1006,19086.439136,697923923.861088,20.167647,2.718158,2
1007,13770.628121,310626175.825827,20.360757,2.733357,2
1008,7424.308886,113063831.772254,21.124222,2.695873,4
1009,5154.796349,49320929.654949,21.331218,2.736199,4
1010,10133.969732,190467584.269665,21.730516,2.225958,2
1011,17831.259203,783108195.460022,19.435729,2.849311,3
1012,24060.392124,813646708.115295,17.927248,3.529368,5
1013,24347.941063,992721832.148050,18.099208,3.394182,3
1014,30890.832366,1570812713.893795,19.162598,2.980873,1
1015,8680.025952,259927242.081901,21.763311,2.414542,0
1016,28386.138796,1615795096.553219,19.057555,3.217872,2
1017,28647.599360,1666309245.325630,19.467638,2.869823,4
1018,4590.229520,29139451.060381,20.488958,2.932303,4
1019,6434.219000,89849401.317073,21.348919,2.571261,5
1020,5776.564923,33233715.447363,21.374131,2.577370,2
1021,24111.984189,1244536722.920913,19.859521,2.635991,0
1022,1398.240619,1100396.963474,21.552410,2.594773,2
1023,11482.286403,165910893.361941,21.325641,2.172563,2
1024,10228.180644,435489190.834889,21.840672,2.005432,2
1025,12316.234363,546597918.370411,20.986956,2.176523,2
1026,2528.106059,15910364.084805,22.050977,2.112272,4
1027,3903.571866,62215987.120121,22.528209,2.057754,2
1028,746.622025,259132.832235,23.061370,1.898618,2
1029,9488.943506,393167711.615305,20.904569,2.342559,3
1030,3783.370521,64973336.042853,22.562174,1.875915,5
1031,1902.632800,4185532.540230,22.032476,2.459176,2
1032,8981.193761,117860761.015646,20.642431,2.404602,4
1033,3613.804966,32937956.290365,20.988125,2.445831,4
1034,17102.911996,828852747.170436,20.298835,2.580985,4
1035,1383.525535,1114901.736544,21.986824,2.235205,5
1036,5227.468394,74462931.314584,21.370985,2.421338,1
1037,2069.452222,2820600.686579,22.479279,2.228788,2
1038,16690.354626,730319954.396167,20.510077,2.554971,2
1039,2813.811890,16393457.553157,22.849752,2.121710,3
1040,776.818450,304528.863822,23.626569,1.796532,2
1041,660.199489,136734.435214,24.294212,1.618809,4
1042,7563.753596,370264123.816890,22.621107,1.774531,1
1043,5430.988529,49076984.146289,21.199735,2.268202,4
