generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
513,38964.173189,1515643829.687704,11.196348,16.897758,5
514,14744.056016,178937436.825137,11.256198,19.494068,4
515,22559.712259,908600133.342669,13.219357,15.229071,4
516,21224.991124,488083888.423061,12.795256,16.126697,4
517,19510.614815,773281662.092536,12.232491,15.516997,4
518,44060.505843,1476133008.231020,11.842970,9.747114,4
519,18724.517499,461115312.623839,10.778964,20.191293,4
520,23881.750952,664946656.465654,11.251988,17.335447,4
521,20235.581994,470328866.407311,10.751564,18.745239,4
522,15607.706837,165957374.301715,10.936739,20.368694,4
523,20471.359819,529336212.406272,12.232775,17.194386,1
524,23820.873738,804415782.834893,14.682771,13.581408,4
525,23221.421747,543908511.963582,11.385889,18.639136,4
526,22006.482253,195470340.418750,11.872671,10.076650,4
527,29433.519613,1147324309.795450,13.818206,10.449433,4
528,15372.646055,135838027.946964,13.491866,8.582416,4
529,20836.798754,553381311.529347,10.554839,21.238671,4
530,48389.277015,1761381049.462833,11.620715,19.350996,4
531,45423.171003,1775579011.460930,10.718480,13.777026,4
532,41205.527870,1399338695.157146,11.658936,17.810435,4
533,49364.785050,1424353762.726703,11.463925,15.793445,4
534,20608.762894,603687699.343085,11.842526,16.518461,4
535,56782.962632,1733086794.305481,11.498278,14.592642,4
536,37574.103341,1422582849.629738,10.485184,18.607298,4
537,13918.971274,207542068.739138,11.958715,17.672223,4
538,58565.738026,2161534710.507062,12.051378,10.817445,4
539,18741.833880,667112483.431385,11.811825,17.842919,5
540,28413.082190,451716237.150860,12.194338,12.285039,4
541,21262.192860,373760237.043670,11.510767,17.944027,4
542,20036.235819,588197733.530471,13.403335,15.023000,4
543,21404.837531,464877816.020210,12.293865,14.555182,4
544,34959.433242,1405952782.067738,13.210377,10.226983,4
545,32142.464750,1238087945.275810,14.184757,13.151504,4
546,18336.937970,452209183.451294,11.281008,18.954868,4
547,22194.896185,614532180.740751,12.185979,16.435375,4
548,18860.954051,492251549.867661,13.558732,15.552773,4
549,30540.438994,1711074751.119015,13.148674,15.727176,4
550,41147.959291,1478345497.147406,12.143584,15.307164,4
551,23695.586414,550731365.714016,13.223473,9.753249,4
552,21523.820565,560587143.417442,12.042701,18.723520,4
553,28073.190373,1064044364.728204,13.185189,16.368092,4
554,14376.690829,248572038.465283,12.689048,15.562574,4
555,20758.370237,483289495.673622,10.461833,19.720070,4
556,29277.941049,1148859411.613935,11.009989,18.311176,4
557,24934.801206,919361153.946609,11.274554,17.357205,4
558,19205.778661,443417493.585728,12.099521,16.224706,4
559,25684.785429,713138601.224357,12.293355,17.728847,4
560,62001.600257,2143669054.983439,11.596915,11.313456,4
561,26145.158996,774210432.741540,11.115805,17.188056,0
562,26253.392475,1130020669.207948,10.555568,19.559666,4
563,17109.989192,468332439.672830,12.160580,17.950830,4
564,13952.688065,155744939.973299,11.819352,20.145003,4
565,15645.696132,148005757.221069,11.722689,18.703098,4
566,34901.355139,1087498068.886531,12.912110,13.691814,4
567,34188.685267,1481625586.441815,10.797954,20.342874,4
568,36380.366343,1160251451.517470,10.869600,19.039883,4
569,18112.901473,608276963.517785,10.898469,18.176578,8
570,25875.679483,927457553.901745,10.993888,19.705704,4
571,18953.091948,731618838.412901,11.623861,20.008839,4
572,22782.559951,537780977.274504,9.447548,24.176090,5
573,17302.001058,305380723.450381,11.138184,19.630861,4
574,26226.898018,1097032090.487925,11.025789,21.042373,4
575,36433.322657,1612982193.406493,11.012189,21.785437,8
576,19864.593674,357163847.939533,10.447062,21.242981,4
577,23634.567094,453260407.631689,9.659128,23.709266,0
578,13780.884789,180356333.322496,11.145585,21.150653,4
579,25107.005191,509965528.141833,10.233965,22.081836,8
580,12965.073889,582707375.535606,13.327824,13.623146,4
581,14924.959376,405427832.752603,12.420757,14.993411,4
582,3624.842597,9611017.825220,15.981336,7.775195,4
583,26900.492334,873493764.670670,11.190233,21.548899,4
584,23831.136260,533691383.956546,11.552463,20.748030,4
585,11042.050642,122265650.727837,12.714295,16.746950,4
586,18738.749914,674971386.361477,12.844743,16.763398,4
587,26714.956266,909272154.957298,10.338536,22.011086,8
588,13223.825664,329929090.783963,11.623695,17.121302,4
589,26280.762175,426004213.967998,10.198513,24.246693,8
590,17467.204206,554752482.187010,11.307593,22.230178,8
591,21690.057974,1219379671.008422,11.717043,20.571887,4
592,23800.561418,768123606.515886,10.840195,20.945001,4
593,25712.932696,916839005.659498,10.448263,22.018621,4
594,17816.318643,352381498.564216,9.882776,23.371683,8
595,29730.557693,712058837.695978,10.360432,22.622425,4
596,25875.094261,569763982.788756,12.607609,16.569692,8
597,15642.541865,305157369.196181,11.887847,18.105571,4
598,23385.972718,724023570.951082,9.802108,24.032630,4
599,29075.917563,1237663036.084213,13.249707,11.906658,4
600,14159.600223,391936772.868311,10.916252,21.129010,4
601,37278.153331,1861419807.801683,11.963602,18.222135,8
602,14482.109206,365005719.299693,12.823371,18.544334,4
603,58700.385756,2212895293.384172,11.193044,13.399592,4
604,37558.364830,1570548762.607173,11.118636,18.159407,4
605,11755.585821,122549438.927053,11.564643,19.546695,7
606,18485.558525,450051111.389199,9.608618,26.247123,3
607,30952.882556,1752162283.535730,10.649687,24.975298,4
608,24094.325040,713455357.046386,9.902524,25.481171,4
609,23754.659202,829303033.649825,10.335774,22.803730,8
610,35504.479620,1064791201.537524,10.525427,20.115017,4
611,23907.847090,475569472.100635,9.595777,23.771629,4
612,21726.686932,405231495.755729,9.138909,25.509832,4
613,18892.818413,372719861.507579,9.661858,26.077004,8
614,15220.657694,352076386.506112,10.187309,24.598995,4
615,52589.311606,2352513118.758116,11.605205,15.033203,8
616,33927.611744,715668536.246016,12.424966,11.846601,8
617,27847.360551,1667612702.420077,11.876249,25.770381,12
618,5623.298576,17753385.715223,13.298289,11.571250,7
619,15820.319433,365097825.751313,9.515797,29.063213,4
620,67146.443928,2282306728.424840,10.063064,19.148638,8
621,18339.529072,355097718.156132,9.056277,30.536189,4
622,16794.540699,438704561.130025,8.941264,31.903909,8
623,24031.107937,538564021.775356,9.722575,27.492691,8
624,26453.614257,1080517368.972311,12.500011,11.675990,4
625,20580.063090,889111980.222845,11.213261,25.165659,4
626,42796.159495,2045333620.503212,11.821267,12.378883,4
627,52133.399329,1385438149.040667,11.129618,14.842897,12
628,18079.090926,449322758.540703,12.959562,15.035220,8
629,34497.401191,1488464285.266519,12.034090,14.480008,4
630,18147.379385,405463306.910673,8.987339,31.976356,12
631,17352.461626,415189720.354549,12.072843,23.522733,8
632,18676.832365,472876496.917617,10.610107,29.198185,8
633,34884.249511,1591287102.176865,11.164907,14.464065,4
634,21544.696522,767935196.820307,11.994501,13.597720,4
635,25558.293165,886832689.077676,8.901096,30.198181,4
636,32992.805104,1264476008.680796,10.704833,16.176275,8
637,52775.945386,2856702125.989537,11.747375,13.373117,4
638,21015.106830,937594451.220845,11.418551,21.356070,8
639,20560.650374,764965189.019217,11.980018,17.748901,4
640,18167.112812,434057888.463842,9.855181,26.664137,4
641,27198.143146,1267732989.973721,9.798539,24.807753,3
642,34094.846466,736095820.759723,10.701708,17.332803,4
643,26049.628198,879123827.327462,10.353963,18.935455,8
644,21902.582795,594570074.179900,11.947571,21.793890,4
645,18730.032990,292043988.224309,9.923286,26.627019,8
646,15724.487940,410146284.686251,9.173735,29.491839,11
647,36127.269351,997657788.335835,9.954794,17.052877,4
648,34270.133912,800821658.542864,10.770601,18.020752,7
649,52420.593962,2569250061.200915,10.780445,18.365634,6
650,21573.741346,443721281.489543,10.454309,22.382650,8
651,36071.830779,1434167278.996264,10.312934,24.273628,7
652,23191.562552,599721374.624809,9.158241,26.748482,8
653,19314.367933,278891971.034704,11.689252,22.151062,8
654,25860.105667,486048131.353243,10.512474,19.739132,4
655,13097.636010,199026491.779905,11.104650,23.606897,4
656,21488.737659,850040802.385532,9.490884,26.067094,4
657,31909.415020,1240258935.612740,9.283097,25.227142,16
658,25281.791175,884892636.192269,9.766567,26.732513,4
659,17718.596092,225452833.072125,9.169219,28.206825,4
660,47524.600676,1574237791.168936,11.031930,17.323487,4
661,3941.764552,6654386.739820,13.420779,13.844946,4
662,20732.670596,392110180.243041,10.798676,24.029371,4
663,37701.295489,1032083823.731456,10.161700,25.687994,4
664,49720.531350,2198035627.830020,11.351755,12.816212,4
665,24427.458952,703249313.665387,9.361698,27.061966,8
666,47173.496662,2149609235.006740,9.663359,20.294756,4
667,21007.585960,242813618.378489,9.211702,27.152964,8
668,32688.330822,787401712.154557,9.335693,24.156962,4
669,46370.484607,2245755393.833417,9.397979,25.737809,4
670,10805.432659,45709068.002367,11.888516,14.320706,4
671,28852.034838,887044475.630227,9.155220,25.557480,4
672,29193.309082,915925343.232788,10.273291,19.885184,5
673,20743.685949,402810447.203500,9.050497,26.467962,12
674,33881.481285,1036034130.447155,10.110538,21.222662,4
675,58158.995755,1317215558.316962,10.555886,15.993498,12
676,29514.048500,1653369325.703192,11.674967,16.933839,4
677,15977.031499,158758700.816930,10.187195,23.366457,4
678,56919.074959,1587560189.459320,10.356703,15.716240,10
679,33881.718091,1396727152.695562,9.099040,25.325764,4
680,48813.187075,1491742977.224633,10.887515,17.060247,8
681,24200.171056,798693968.842276,9.250294,26.250494,12
682,15604.532635,283556523.964706,9.029625,28.514955,4
683,23543.306612,751934548.560021,8.860052,28.297565,4
684,23447.712899,309992344.206207,10.545902,21.317809,12
685,24580.615108,368944269.395756,9.988477,24.017773,8
686,22607.342233,377850520.464823,11.115343,22.299334,4
687,13519.600985,188472159.514441,9.951569,25.529652,4
688,19240.244274,385169496.355200,9.438272,27.459535,4
689,40518.768737,1191253383.534009,11.999318,14.903631,12
690,16724.821829,517897547.800997,13.774035,11.989642,4
691,20144.476359,617978735.741481,10.418214,26.269638,9
692,68796.069937,3869594553.214879,11.351269,14.060070,9
693,20399.925366,633036754.821290,10.649278,22.250773,8
694,26234.230533,987857296.884562,10.446317,24.145770,8
695,59407.674192,2329065973.836704,11.232974,15.447747,4
696,13799.068417,200576942.267686,10.510359,28.414366,4
697,61348.152043,2546999960.677062,10.391292,18.535089,4
698,39356.926011,1517947196.132692,10.669237,16.700119,4
699,17441.610975,222390323.519630,10.340608,21.069075,8
700,23600.243473,508788787.065693,8.794652,31.134086,6
701,40435.695838,2009880920.729049,10.743655,14.683456,4
702,36359.360702,1550205484.184981,11.665377,14.751019,9
703,25470.393815,946916415.326758,10.296442,23.635594,4
704,39747.383347,1916751684.384021,10.235548,22.648342,4
705,20387.405521,403753240.944937,11.190925,17.010551,4
706,19168.255249,831581587.008684,14.192976,16.221795,11
707,17924.503720,459916127.026617,11.738543,19.231245,8
708,21533.329973,488380762.746053,12.573305,16.512237,8
709,35721.315993,769948532.493364,11.324419,16.120738,0
710,18545.529578,290180068.762496,12.102759,18.567003,4
711,17503.218395,337909066.505394,13.035945,17.314967,8
712,23855.028736,783046622.162868,10.744402,22.465571,4
713,38486.358728,1052905229.053780,10.912095,12.013026,8
714,36494.947598,749693151.501393,9.912501,16.308745,8
715,66074.195033,2601123222.040763,9.817315,17.898635,4
716,18955.886594,301766682.063579,11.376274,21.467972,4
717,12662.613955,259103597.756750,12.775616,12.413688,8
718,40858.898495,1304855127.988426,11.562382,21.762338,4
719,14409.060425,242262125.583319,10.529081,22.559602,8
720,20220.667459,417583042.471973,10.032068,22.520206,4
721,22906.643095,455582209.193127,9.613426,21.362465,8
722,26861.721577,1254147120.409842,10.353798,20.489322,8
723,25269.458834,342497788.333780,11.507040,18.106628,4
724,19230.385191,365134265.408140,10.224262,23.334553,4
725,23425.242252,464013906.253575,10.824863,20.211607,6
726,26156.521901,1362968672.790751,12.040105,16.823266,7
727,26344.802583,349825530.415069,10.298280,19.862139,4
728,16986.650485,435124733.576053,10.313096,22.844551,4
729,39211.534775,1360435478.317655,10.551807,18.608006,8
730,22231.258005,525995403.123638,12.638999,11.749449,4
731,32563.682580,1197724691.400322,11.601187,23.128178,4
732,40280.861755,1787623713.374465,11.848122,13.379255,4
733,17903.750785,326955033.162293,10.320264,22.902843,8
734,14168.617615,246510790.193972,10.880883,21.169616,7
735,39705.643968,1903304558.903828,12.523385,13.055933,4
736,16120.948907,242765014.879081,11.375246,20.505611,4
737,39993.712187,997953884.735434,11.678794,12.177650,7
738,19799.530329,523927174.090403,10.321966,23.455409,4
739,48136.693902,1644708081.751719,10.999388,13.968291,4
740,19443.991614,841780633.572019,10.103944,22.168334,7
741,18475.071304,221336657.977856,9.080285,25.704578,8
742,33206.751138,831348581.503405,11.354890,19.819440,8
743,38836.167298,1399945287.501264,11.433458,12.479855,4
744,16318.590943,402381640.988185,10.347765,23.601533,4
745,51154.265320,2508225052.426699,11.472060,14.480436,8
746,11892.413402,172147837.892059,11.067829,21.828246,7
747,25523.409982,1529009490.586916,12.489579,14.655785,7
748,18692.963458,352090913.586698,10.878029,20.787338,8
749,43983.465518,2122228831.132513,12.213064,14.198018,8
750,16249.057089,293661002.370704,10.570048,18.743304,8
751,20066.054585,292597551.826927,10.599449,20.107552,4
752,54915.988274,1506598199.584544,11.057020,11.627318,8
753,38999.206308,1222901188.049460,10.130937,23.756220,12
754,18168.856016,354796270.808385,10.429170,21.310975,4
755,29927.889623,914347836.605736,10.321087,20.906675,4
756,29677.686226,888685666.334196,11.289983,13.548380,8
757,38748.360099,909988584.234987,10.347283,18.980288,4
758,58342.124970,1931630583.884073,10.946032,15.800248,7
759,27385.589031,867367833.127702,9.932514,20.730832,7
760,24139.354875,642483218.230656,9.425397,22.648532,4
761,42232.073805,849632455.151488,11.008827,13.867048,4
762,29152.122895,1654701860.106056,11.578492,19.311941,4
763,29499.759603,1029276018.832577,11.925289,13.955795,4
764,14394.894955,449538516.595109,12.027148,17.722341,4
765,24188.281709,556756366.662711,12.356599,16.597799,7
766,15416.358581,150852098.134456,11.660630,18.719349,7
767,20265.389003,307838026.325699,11.247425,18.801432,4
768,23787.407929,660018281.007189,11.431949,16.251481,4
769,27753.875829,477331551.521135,9.864961,20.518059,4
770,34948.341756,1149632645.792845,11.027134,16.545033,5
771,14186.328931,108621158.231234,11.480104,14.897791,4
772,35419.605319,1116070004.021290,10.415239,16.614315,7
773,47326.555989,1259571488.230963,9.881634,12.784455,7
774,44618.733633,1870235428.148118,10.273295,16.267453,4
775,14281.830763,300913811.935779,11.450626,16.693780,4
776,18157.393262,374417523.844777,9.763024,20.985371,8
777,41170.695236,1359406702.008713,10.870710,14.489767,4
778,12816.555139,137156620.064591,10.685044,19.841806,4
779,42112.585314,1531760343.781242,10.286581,15.397982,8
780,39061.673478,1401083324.147620,10.083064,23.945435,8
781,25496.475318,600218956.512487,9.812793,18.839586,4
782,35658.805893,1252108814.833740,11.527695,14.727923,8
783,15817.689917,198307240.144060,9.712696,22.590608,8
784,21369.425904,544486030.145487,10.219633,19.920044,4
785,28432.797992,1181977059.203315,10.544399,20.099563,4
786,22465.917969,539881388.113702,9.154739,22.228784,4
787,19981.343329,260240906.663617,10.583290,19.838093,4
788,30395.117341,692420441.129577,9.319597,24.910323,4
789,24226.291157,478028193.520566,9.973916,20.578436,4
790,24391.886551,466037177.630176,10.504722,15.433710,4
791,26107.312273,646478981.028732,9.134931,22.587774,4
792,29647.548096,881199576.176496,9.878870,19.821567,6
793,38542.344406,1338012057.780681,9.911055,17.541547,4
794,25785.735970,633698409.287141,9.346030,21.483821,6
795,35683.803545,1561683848.812442,12.104880,16.693325,4
796,59935.886301,2182863369.887992,10.167595,15.303625,6
797,35767.329286,1727498122.512532,11.987364,13.974216,4
798,33888.075061,1133444510.155871,13.120562,11.210579,4
799,34769.979550,1330970890.990028,11.290906,17.802363,6
800,20144.426698,247468695.776479,11.313880,16.527104,6
801,34145.547375,1083653962.119991,12.723397,9.803403,6
802,20067.850835,310179175.763819,10.881885,18.847879,6
803,24001.443160,573720364.864231,11.797681,17.068148,4
804,42803.050261,1486913361.642367,10.538705,14.300358,7
805,40662.026285,1403085484.867123,10.825512,16.476931,7
806,29189.633528,1034827989.781478,12.468816,15.911260,3
807,23567.435744,826962311.466871,12.519378,12.395727,4
808,35661.932937,1019047547.683173,10.585941,17.058749,4
809,18110.317428,404287489.601710,9.751113,20.926149,4
810,45278.807020,2158788884.228669,10.240900,19.658544,4
811,21335.230863,343199804.330303,10.253447,18.205964,7
812,57597.458356,2220416917.757159,9.986424,14.896443,4
813,35123.283962,865935498.951277,9.373556,21.731342,4
814,49940.449466,2210245071.214894,10.360979,15.770708,4
815,45154.100006,967967459.040038,10.447608,20.071218,7
816,21010.663146,420360452.056957,9.796776,20.902218,6
817,45743.870566,861472221.510793,10.269050,18.557882,4
818,24323.744800,367823658.693919,8.967647,22.956387,6
819,32415.098014,1182113758.834416,9.967051,21.244461,7
820,16148.166200,252353985.197341,12.294783,17.272802,7
821,34903.716171,1341426100.570817,9.898490,20.783411,5
822,25766.544395,514458116.568363,10.208038,23.273791,6
823,25539.473140,489090943.737818,11.278344,20.101919,4
824,15904.737421,497360574.664585,12.595860,17.540032,4
825,19871.691669,569590404.130165,12.883517,14.677896,4
826,23839.369908,661646092.212793,9.723157,22.706806,9
827,30511.020758,985413572.060610,9.613724,24.610088,4
828,61461.516904,1585677215.208039,8.926314,18.191923,4
829,26445.646508,512545437.350336,9.317158,23.094120,4
830,27177.109594,489160143.728297,10.224523,21.604793,4
831,28958.941218,241756360.628141,9.677701,20.185324,4
832,41623.518072,1313360678.263079,10.717216,14.820929,1
833,24253.697370,715842693.617236,8.835965,24.828555,5
834,24524.455581,525591120.635947,9.436349,23.498903,4
835,29290.516169,817255282.807489,10.949355,20.909903,4
836,17525.561550,261968772.121058,10.219660,19.417236,6
837,17841.221708,475116782.526706,9.523358,23.943326,7
838,28674.503228,813605466.985945,10.058410,17.730638,6
839,25973.585032,725735892.405385,8.819462,25.581227,7
840,29306.640496,1243993389.007845,10.510095,21.484277,4
841,22592.426784,490292837.472652,9.473509,21.852984,4
842,30971.753455,461747680.956941,10.660309,15.320190,4
843,18895.924369,237850463.932990,11.879286,13.472650,10
844,16289.147634,338576311.678729,12.137969,18.941517,5
845,28055.369267,966658571.498059,10.394780,17.744658,5
846,37979.281534,1391619171.544075,11.186791,21.082700,4
847,27166.914838,674197282.303681,9.984982,23.340192,0
848,34906.237910,1642084648.837624,9.959386,24.492706,9
849,13175.575770,105766049.324822,9.942468,24.711334,4
850,17492.337271,280214010.164945,9.766569,23.800833,6
851,27968.853105,647113579.431707,9.930644,22.389113,6
852,25179.286322,600604944.593482,9.694833,22.898979,7
853,20816.824220,599345521.989106,9.960843,23.475651,4
854,62402.264173,2221460021.964472,9.983590,17.022837,4
855,19457.740002,261320950.450604,9.674955,23.138604,11
856,28041.418751,1026814968.372491,9.563475,22.115330,7
857,22222.541342,581802546.559502,9.252950,23.211423,4
858,24127.380490,807409069.953104,10.991528,19.922267,4
859,23829.223134,390573667.801863,9.737721,22.290470,10
860,21248.280515,472320701.096020,9.694936,22.601398,7
861,38554.750885,1474717414.767590,9.198298,21.771782,4
862,26601.491368,321361544.293799,9.353324,22.191468,4
863,21858.306079,558132844.844702,10.925101,17.615711,18
864,24867.182222,557926195.818127,9.783814,21.533284,4
865,28267.013974,641676754.823659,9.726758,24.791195,4
866,17213.634840,192630646.628669,10.451588,21.894867,4
867,29608.052152,830766823.081852,10.686760,15.445408,9
868,33717.752202,936472406.544155,11.194099,19.796369,11
869,13823.613986,92553875.873357,10.514618,21.497957,5
870,29320.085177,779120732.189726,11.396724,16.918616,8
871,39975.222509,1517419170.268162,10.640264,19.426425,10
872,20827.577903,430210479.907226,9.147407,24.802981,5
873,38630.371487,1508291095.750446,9.214245,24.235083,4
874,10809.890561,162917294.750641,11.264118,21.292351,4
875,31798.864396,1201603206.196100,10.661519,21.034751,4
876,15661.525459,284739836.779926,11.946325,18.918602,4
877,31567.314001,1259656055.800297,10.837060,19.158017,4
878,34647.446390,1280625620.693532,9.977329,22.619612,4
879,25747.330154,546377763.934314,10.640579,20.111745,4
880,25914.755664,597944057.357999,10.679117,19.672144,4
881,37591.057240,752642658.883031,10.883600,19.642712,11
882,32012.863651,2230513120.493121,13.521695,9.217856,4
883,35341.741853,1500367123.520991,11.036470,19.507304,4
884,39659.056008,1285575766.549415,10.596096,13.589973,4
885,19890.499850,470736857.883510,9.634778,23.215186,4
886,36543.016053,985182074.563043,9.890112,21.862124,4
887,24844.593118,631835989.556984,10.672712,21.643994,4
888,38044.270780,844908611.310099,10.059661,17.685355,0
889,25702.398998,862832700.048733,8.502998,26.966697,4
890,24506.841863,492913914.755747,10.711196,15.598384,4
891,48882.570110,1886323060.160433,9.842864,25.124380,14
892,27580.150790,799563240.752889,10.534270,21.456170,4
893,19968.509899,229114342.585992,11.169957,14.295228,4
894,18962.275129,152452256.907352,9.262129,24.291086,4
895,26862.215960,458820242.649603,10.514379,22.022497,0
896,20627.891042,510071799.794863,10.037777,22.152967,0
897,30647.423147,1667231424.754607,10.707786,23.303801,10
898,28543.013173,941511092.334900,9.742771,21.279067,4
899,22955.817037,636030111.856275,9.662844,25.219206,4
900,22932.960042,599855369.285451,9.569720,22.791416,7
901,17736.506915,418592138.513838,9.072638,25.282225,4
902,21702.550856,535003620.866605,9.738020,22.687718,7
903,32208.960525,1178345977.074413,9.572772,19.425751,4
904,32236.340018,1134849792.097101,9.508158,23.244657,4
905,23548.603708,1059975443.133732,9.594865,22.582254,4
906,31034.361934,1310419787.200728,8.910716,25.286980,4
907,31835.737579,680548313.715018,8.980058,24.307771,7
908,25579.630398,351893240.646565,10.208697,21.258362,4
909,28406.748662,566797549.513964,10.993211,20.156477,4
910,18388.772937,245893982.987726,9.988173,22.039677,6
911,19062.518355,173743831.940577,10.625449,19.508757,4
912,27853.103730,1098832883.259580,9.118022,24.618562,8
913,15340.464626,200748200.632442,11.018190,21.514218,4
914,27763.430471,584508385.305903,10.088171,24.303280,6
915,28358.991781,1051138534.913647,9.348530,24.193252,4
916,47215.887977,1567685031.916328,9.656152,17.276845,9
917,23614.103516,942065513.805529,10.164234,22.060241,4
918,29547.190085,1128213801.396922,10.492940,24.693624,4
919,18130.297150,334781065.458557,10.515496,22.636085,7
920,19648.610656,431954683.533378,9.662249,22.484983,7
921,21583.045936,380823933.939825,10.077970,24.425780,4
922,18260.089605,640385128.969554,11.912736,14.388618,7
923,23737.525953,404990442.541146,9.710057,23.925808,10
924,45625.511655,1736703264.635164,10.806247,13.555878,4
925,25317.189763,944304497.094783,10.749879,22.389596,4
926,20784.400175,440496698.276802,9.300962,25.962897,7
927,24820.153351,605818240.680861,9.189305,24.924160,4
928,30770.259152,1368190411.453073,11.231363,20.149371,10
929,37569.924125,1339495406.568318,9.105634,20.568326,6
930,64358.156346,2664309569.394977,10.911652,13.974129,10
931,20214.910818,369214628.232589,10.833646,20.695769,7
932,46278.690562,1539739194.114256,9.806450,18.597684,4
933,25150.014057,903671977.786183,10.301806,18.197415,7
934,17323.282798,213264598.991424,10.245822,20.464613,7
935,19525.061399,508218750.561783,9.973015,23.540152,8
936,25816.074489,585523996.554093,10.567490,22.149951,10
937,38618.545894,1994288298.927371,11.025458,15.148557,4
938,24001.375176,880035124.731291,10.477073,20.232642,4
939,37456.083478,1289329972.931675,10.533726,23.501078,4
940,31559.797857,870072693.730917,10.653334,20.552666,4
941,20378.246932,807447793.207884,10.301190,24.121951,4
942,19631.916660,650999138.636788,11.074075,20.696847,4
943,34311.146983,1318752054.608519,11.058324,21.812865,4
944,13033.026262,174707077.664241,11.260698,20.013927,4
945,32904.179894,850284416.070213,9.438399,23.174452,7
946,22124.417230,610383081.892487,8.926439,26.408483,7
947,16612.181883,701438547.219501,10.549944,25.251176,4
948,30982.212101,1378305084.982485,10.056111,24.934835,4
949,41636.437657,1519152147.288141,9.622449,23.938245,7
950,18777.019673,390311107.938362,11.037633,24.839897,4
951,15099.329969,131244164.780757,10.122529,22.720625,4
952,24040.109220,574389075.582920,9.160197,26.189509,4
953,17762.146422,225932587.812094,8.932387,26.784271,7
954,19852.057367,360169966.646941,9.701070,23.857208,4
955,15916.672395,122902804.813611,9.108764,26.385692,4
956,24443.071244,627098013.783872,9.836417,26.380582,4
957,28737.170166,998989908.884248,8.905789,25.931214,4
958,23070.215311,508194745.962147,9.487639,26.380858,4
959,26196.681780,460428026.061764,9.677321,23.901463,4
960,37258.787010,974867572.296519,9.124666,26.755408,7
961,24427.680323,394075528.304965,11.145936,17.029321,7
962,17847.847429,356950895.922330,10.018285,24.952942,7
963,24216.502255,633263976.540082,8.500275,27.348861,4
964,25310.406109,676333190.856589,9.366051,24.123241,7
965,50005.289878,1383613604.777937,8.268893,18.491847,7
966,22443.273673,671184782.260395,8.291982,28.625317,5
967,28377.686829,707398985.865525,8.712184,23.602410,4
968,20221.365534,298787624.916559,8.755366,27.095137,4
969,34674.578423,1069676568.389277,8.272575,28.318740,4
970,33290.783258,1142064300.763085,9.297139,26.910344,8
971,37054.815182,1828943339.422494,9.251919,27.560647,4
972,27915.037725,439678817.298747,9.667859,26.529426,4
973,16998.238500,224953972.319479,9.241533,26.767445,4
974,14568.481918,74497971.337236,9.709590,25.402144,4
975,30318.652277,1156256111.690672,9.147048,27.151200,6
976,36308.926291,1046877481.399105,9.124340,26.536393,4
977,28864.882980,1002319132.483305,8.611174,26.679960,4
978,52843.084325,1931766086.169570,10.926584,14.545987,5
979,20659.305689,257959549.806906,8.557721,28.711722,4
980,42223.506619,1266727377.518528,9.770298,25.464913,4
981,34500.602142,1130374409.993637,8.818017,25.400287,4
982,32666.366942,727732553.628988,9.729738,22.770126,7
983,22642.525428,733701886.079195,10.712713,20.479027,7
984,38761.373693,1622986912.319834,9.692982,25.298725,7
985,19268.253838,246917860.826085,9.637836,24.535625,4
986,24463.826770,830275479.266427,8.401706,28.383156,4
987,22605.237510,662319892.240593,9.087782,26.000515,6
988,31678.868440,699943111.401924,9.634664,26.581375,7
989,20733.505452,339211062.424721,8.794761,26.042995,4
990,22566.787776,289216861.337636,8.969254,25.676290,4
991,21488.069304,485464433.268399,8.002173,30.059582,4
992,19474.581640,373807031.485634,8.998229,27.706558,4
993,46002.140491,1806773966.765988,10.470248,20.493594,4
994,26692.667046,748376011.486073,9.243507,25.806260,4
995,17078.337649,144153195.626933,9.782726,26.469475,7
996,30683.322758,780758811.246879,8.770158,23.543191,4
997,16938.437596,172456027.238173,8.749200,29.573733,4
998,19530.932952,222880939.255713,8.622632,28.363359,4
999,33981.575725,1511619630.282236,9.010111,23.318302,4
1000,18409.767442,381683062.192810,9.536740,24.346050,5
1001,25440.495223,660180944.538790,9.715235,24.437545,4
1002,18898.034226,300321663.451000,9.895796,24.260726,6
1003,20746.103641,452918125.327122,9.232480,26.019345,4
1004,15590.876571,336757605.210731,9.890304,26.373281,6
1005,15498.938080,247249584.653840,9.633136,26.160906,4
1006,27523.210815,821039191.606311,10.087097,19.576041,5
1007,27411.927919,1225562593.069035,9.452083,25.084247,6
1008,19727.705589,567281530.505538,9.202620,28.234517,4
1009,18856.062485,253221243.175300,8.344349,28.746051,4
1010,33879.304943,1321862334.027017,9.362438,25.966144,4
1011,23329.523480,711462495.341281,10.110412,25.895928,4
1012,33192.921222,780294541.139405,9.957588,25.535701,4
1013,53402.594883,2420015819.562976,9.939253,19.807731,4
1014,57331.671119,2494513469.676926,10.084265,19.595847,4
1015,23874.925800,650960078.731753,8.744371,26.503622,4
1016,25967.842222,611152887.946798,8.407308,29.915645,4
1017,21745.885233,687290337.669709,8.882875,29.445703,4
1018,28462.564881,794323651.641131,8.962392,28.742844,4
1019,16910.749776,218094659.491220,8.947338,30.042709,4
1020,23375.934829,518818576.671612,8.025933,31.943957,4
1021,46384.251182,1384564810.639040,9.535924,21.010846,4
