generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
539,1690.194007,4129472.177241,25.000098,1.186794,2
540,520.311641,107710.284356,25.938232,1.121507,1
541,533.210046,93646.146402,26.216689,1.156918,2
542,443.272732,62804.382888,27.039835,1.068339,3
543,1367.269028,3515094.540023,25.468776,1.156048,3
544,1097.725727,791644.327127,26.035969,1.179047,2
545,690.947085,400912.669138,26.403788,1.152655,3
546,1525.654127,4723781.215208,25.663122,1.209814,2
547,543.127023,146381.164001,25.504008,1.117013,3
548,1023.447454,1145078.667138,25.600231,1.203821,3
549,1638.544825,4326554.500881,24.943574,1.183981,3
550,1165.549487,3088138.399129,25.599171,1.239850,2
551,756.548028,469864.541667,26.059835,1.144410,3
552,718.720156,262943.657565,25.724626,1.282342,0
553,1714.465309,2167219.618943,24.686552,1.229488,3
554,1866.396847,11482745.771282,25.843311,1.222668,3
555,1386.663596,7107098.247010,25.463582,1.203654,0
556,948.151457,488612.544407,25.881393,1.199914,5
557,843.567451,1091671.031058,25.784209,1.221602,3
558,869.971706,492816.584016,26.259220,1.256194,3
559,806.153371,826509.567178,25.588112,1.301430,6
560,1730.017509,10167227.887027,26.686735,1.147781,3
561,1131.570674,1557054.037905,25.165089,1.313994,3
562,1713.397800,4657239.174237,25.724785,1.287299,3
563,4662.931380,33268812.171021,23.814109,1.392029,3
564,1320.284673,1610226.837936,25.070888,1.421879,3
565,5672.499946,93609005.246462,24.136343,1.487758,1
566,2294.570286,16160240.543619,24.136215,1.462912,3
567,2999.076199,20044252.078733,23.955701,1.569330,0
568,1291.072497,1298988.498069,24.078403,1.671755,4
569,2320.223001,13727246.954628,24.084768,1.589555,3
570,3356.809112,51153512.584891,24.292641,1.620512,3
571,1873.984450,16362072.443898,23.295784,1.615315,3
572,4450.505640,60764385.470698,23.224713,1.717707,6
573,5581.929418,73903152.996885,22.735371,1.874971,3
574,3442.778249,9278493.964785,22.589793,1.826682,1
575,7498.147581,543091632.358948,23.124726,1.855897,5
576,5541.334339,64778190.193845,22.629564,2.164847,4
577,1403.448400,1670560.115825,23.099730,2.154998,4
578,1552.109114,1942727.069870,23.176920,2.006859,2
579,7805.984627,156912794.449939,21.707006,2.276915,3
580,2687.267049,7053678.467402,21.768549,2.378320,3
581,9089.204382,284231474.525267,21.689825,2.580255,1
582,15522.143351,671233880.910012,20.268048,2.783270,3
583,22058.279434,823015863.155260,18.546330,4.268795,4
584,15229.946579,377268503.775716,18.771559,3.611794,3
585,10822.836555,178026846.773367,19.590190,3.103582,3
586,5560.327782,43323721.032359,21.293218,2.842951,3
587,22592.579786,1346862656.154346,19.291714,3.143657,4
588,25462.999791,1442544308.890751,19.731668,2.778873,5
589,17563.688929,454644235.756573,18.392560,3.535052,3
590,26862.823222,1219667900.806919,17.883502,4.281301,3
591,22697.934901,1081549359.996585,19.772551,3.351350,3
592,22139.094773,880693443.743577,17.794515,4.374021,0
593,25748.433867,1709953712.054291,18.665873,3.775963,3
594,6191.332747,20233877.909748,19.131775,3.777555,4
595,31818.577341,931365075.161417,16.940504,5.107988,4
596,24125.968901,380743685.231049,16.592795,5.054461,3
597,17176.128465,601789035.580122,19.051756,4.069694,0
598,33677.971269,1254427288.200670,16.238008,5.859474,3
599,53545.136049,2400777293.708457,15.910867,6.758177,3
600,31829.676419,1044451840.569515,17.638594,5.359339,3
601,9644.542592,283594777.916507,19.414593,3.910340,3
602,26717.597650,1087200628.747307,16.575951,5.670447,3
603,32649.809988,918031397.438703,15.336078,6.825142,3
604,26727.755875,818231680.993041,16.625483,5.466212,3
605,32106.683176,974627295.930705,16.421390,5.264451,3
606,34217.200118,1622395000.461062,14.553290,9.602159,3
607,26686.678715,499574327.947407,14.677120,8.647286,3
608,20772.705729,569091597.096480,15.514527,9.462225,3
609,35750.955854,1372544596.898812,13.190213,14.381744,3
610,23895.964545,601875725.888201,14.021341,12.126908,3
611,37221.574909,1705397236.323702,13.363560,13.311110,3
612,19955.073330,541917400.830667,14.038743,11.478713,3
613,18641.825674,353131452.539943,14.283352,12.013170,3
614,24486.497676,741320636.496573,12.412003,16.140190,3
615,32075.702728,1374006622.660006,11.440853,21.882939,3
616,25180.293519,988270008.726968,12.613973,17.357217,3
617,29029.515295,678149518.020388,13.336128,15.668203,3
618,33951.392014,1576141834.674901,12.220887,20.258747,3
619,22934.900001,433403598.344309,13.360681,13.226025,3
620,14865.274841,195795035.484572,12.933867,19.705264,3
621,36475.217205,1498265149.154508,11.507384,20.399161,3
622,44378.524117,1449564290.974216,12.857060,17.967818,3
623,34674.689965,1186435369.578193,12.661547,15.668041,3
624,25952.339325,827451306.494746,12.179771,19.141948,3
625,21008.961297,709033215.068746,13.285028,15.972062,3
626,32452.393476,741697595.158322,12.782514,11.448094,3
627,22452.721091,415078100.760667,13.209718,14.499766,0
628,39984.930329,963582201.156699,12.466674,18.206129,3
629,19100.511451,440973682.231239,13.341820,15.162742,3
630,11389.571119,420418558.392832,15.073641,11.520526,3
631,31727.893739,1076592220.575548,11.853810,18.007156,3
632,20493.920886,277140355.576889,13.082758,14.859003,3
633,29779.982491,1293283337.259211,11.838271,19.773218,3
634,31458.761330,957488493.111292,11.715840,17.427275,5
635,28246.252774,1507770951.439465,12.798118,16.509572,3
636,20970.873261,540136291.208778,12.701774,16.251944,5
637,19207.369077,447953911.609193,13.088460,13.482990,3
638,38974.626044,1807654855.774199,11.397021,21.726371,3
639,24483.798932,598296304.420871,12.249456,15.953449,4
640,25446.258979,704318920.875020,11.517964,20.576302,5
641,22255.126493,650542538.671881,13.990980,14.691668,3
642,26405.606150,1204579160.195160,13.463397,15.856819,0
643,30743.539881,921317430.914947,13.158121,14.711917,3
644,19033.281156,529381277.174250,12.417326,19.441402,3
645,40651.247196,1232245711.095435,13.385865,15.455761,3
646,23320.437608,620809298.240370,15.344701,10.843417,5
647,23773.288389,1218034308.420748,12.787359,15.420041,4
648,11569.674309,190911599.497850,14.023001,13.483059,3
649,23632.929790,767752779.826425,11.985888,19.628191,3
650,31306.496394,896202100.151020,11.259615,20.506791,5
651,35260.380263,1358233693.202749,11.624246,18.263453,5
652,25178.721981,702203307.130923,13.484117,14.730975,3
653,42270.133172,1777115597.672875,11.778550,17.818797,4
654,31589.429241,771900618.753033,12.327677,15.642629,3
655,28295.052539,540461835.540881,12.664658,13.322243,3
656,26244.986388,1118727701.292418,11.562097,20.380155,3
657,30567.402352,396191707.964643,13.710156,9.892318,3
658,18305.751669,270219731.349271,14.499793,11.474697,5
659,13701.958330,623444168.859882,16.375268,7.735099,3
660,32751.383827,1592630941.195045,12.649503,15.843512,2
661,32008.941251,1410458420.714720,12.582422,17.408002,3
662,17097.741446,262437107.148139,13.493768,15.369375,3
663,28730.744119,1212131171.971534,12.891470,15.947216,3
664,28264.766491,828088926.528174,13.048204,12.546735,3
665,26003.378245,1124039018.122411,11.976200,19.801398,3
666,24838.602854,575824966.967108,13.776852,13.147342,5
667,20922.931044,964737709.826190,13.249370,16.761224,3
668,19155.371520,708323560.285593,15.955570,9.573174,3
669,38155.105430,1210290453.742840,12.786065,18.184569,3
670,24800.044900,982705119.758915,12.719900,17.280520,3
671,21814.808762,404433330.534161,12.395027,16.591251,2
672,37840.941541,1719824015.022080,12.204796,16.596028,3
673,13049.377167,506859059.651409,14.326911,15.228481,3
674,23059.313096,327999782.383347,12.373247,13.249086,3
675,15642.248617,439488051.849164,12.926402,15.762995,3
676,21116.222868,601366416.312081,12.808753,15.201122,3
677,29268.950973,1251609692.415020,13.315391,14.690517,3
678,27535.687644,632518980.732707,11.809012,17.603672,5
679,39441.270332,1093246643.524115,13.657819,13.321186,3
680,40956.406819,1349690115.432322,12.512529,15.000109,3
681,35614.734737,1480093216.214449,10.614301,22.233342,3
682,28388.095192,1170046597.575775,11.437498,22.468563,3
683,27480.331175,783516681.966858,12.066224,17.803254,3
684,30649.505832,1010497506.513596,10.936913,23.155654,2
685,33420.709442,1693787409.546661,11.207502,24.463252,3
686,26062.869075,1408350478.810480,10.894086,25.957517,4
687,28314.885305,1144981604.813832,10.675345,23.718325,3
688,36222.550438,1609402341.857832,11.696517,23.806809,5
689,18434.838743,535397267.306347,11.895571,22.598064,4
690,32612.432676,1254858401.951275,12.727983,21.857050,3
691,30312.088554,1803248669.876081,11.176994,24.684509,3
692,32342.035662,1497559587.493910,10.717281,24.670144,3
693,36084.501887,443951753.537432,12.259646,17.384829,4
694,24967.610337,1052186264.332770,13.096499,14.287689,3
695,7704.882878,60954577.769085,18.322990,6.797816,4
696,24246.518828,813492290.869462,12.453541,18.676560,4
697,12558.229758,314039740.044559,14.446552,16.338402,3
698,39133.513833,1543353159.461896,13.172876,15.241057,3
699,24287.379155,755455058.359422,12.458225,18.614877,3
700,22020.951794,802463537.232529,14.704571,10.258495,3
701,27595.061472,1036376391.454303,15.162120,13.193826,3
702,14205.212238,363487331.383615,15.919455,11.462943,0
703,26264.366795,870939553.515685,12.016462,19.246073,3
704,31330.235206,1441371891.839674,12.132421,20.016996,3
705,30522.112666,1421848810.102427,11.956765,20.552325,3
706,14978.590914,579946324.209515,15.951248,11.243846,3
707,18728.301294,686386108.098359,13.827776,12.427414,3
708,26209.377040,967363851.829730,14.502966,9.849938,3
709,33593.148913,1758651535.506620,12.063663,18.626196,3
710,24736.459646,783650544.579951,11.775504,22.037476,3
711,27176.694549,492299783.133157,12.237437,16.549222,0
712,11913.765770,208190954.906642,13.443342,16.718404,3
713,22786.327969,1243666621.694932,12.459632,19.776302,3
714,15533.991092,551556116.148489,13.621414,16.062001,3
715,29625.071653,1218845376.002204,11.116110,21.902262,3
716,9993.372312,154166757.749583,13.116983,19.621871,3
717,40287.950873,1216494754.590543,11.929380,21.315815,3
718,30081.618864,1102164219.407230,12.546617,17.419125,3
719,21368.755958,535396591.140010,14.732229,13.559874,3
720,25129.599263,1142956998.877305,12.918031,17.587071,4
721,21929.295961,1071433622.691780,14.475612,13.237071,3
722,19615.260403,454461076.643663,11.882267,22.480349,3
723,23704.383397,927565146.723120,13.181912,13.453248,5
724,18290.566554,147226913.711380,12.797045,15.722902,3
725,23129.011093,818936753.943784,12.413876,18.784438,3
726,33489.821667,1591868834.950605,11.498702,21.210714,4
727,24838.398645,663711772.539181,13.805323,14.033754,3
728,34374.649396,909896657.567874,13.065579,15.678005,5
729,16521.003523,244919136.241009,12.515346,17.781802,3
730,32785.510225,1583849054.624349,11.329949,22.907837,3
731,26732.518638,762176800.208634,12.081990,22.550115,3
732,28122.488321,717197750.960204,11.272775,22.948057,3
733,37478.302364,1200744056.313261,12.002782,19.497021,3
734,17502.228618,528368260.761754,11.131094,27.066238,3
735,23956.744736,894342814.112010,12.840490,21.041644,3
736,25576.831440,609944188.096540,11.032295,22.519407,5
737,9069.274885,197818698.775959,14.317835,16.776568,5
738,30328.297776,1469789426.239106,10.482524,26.986676,3
739,37842.227654,1282101036.256866,14.067624,14.574023,5
740,21558.017666,577742511.362230,11.690671,21.389533,3
741,25259.123599,724225205.015047,11.967556,21.217528,5
742,27854.417512,553503823.956803,14.029305,16.264093,4
743,32646.083630,1555516627.287195,14.141260,15.393902,3
744,17801.682944,530893078.986307,13.489498,15.782284,3
745,21912.240625,788190848.831514,12.967938,17.767403,4
746,16221.438590,271386859.274779,12.509826,19.395244,5
747,8648.020180,79617831.758703,14.357990,15.161575,3
748,32588.151422,1499796231.888463,11.730117,22.003354,3
749,41386.062096,2097340079.249449,12.476174,20.842376,6
750,19769.145372,440765944.989399,14.026438,15.679664,3
751,26318.176411,702033635.840779,13.324380,17.088189,3
752,11676.123839,194935226.504574,12.056924,22.261508,3
753,29480.521362,900034432.073455,12.637107,20.067806,3
754,36725.296699,1805746467.131584,10.619772,26.606904,3
755,29138.735581,1034701364.841137,10.664734,26.241954,3
756,15309.000152,176866084.401080,11.675466,24.793408,3
757,25495.715208,920698097.633017,12.048451,19.316153,3
758,26452.176861,1273014892.444416,10.901049,23.871199,5
759,18360.694774,833522167.796529,12.584519,18.306670,5
760,16213.585921,471300662.285643,12.852296,19.497292,3
761,24232.604138,1101200418.806356,12.061045,20.825921,3
762,20364.398243,688845030.313277,10.206497,27.194901,3
763,18340.140570,354543175.686005,10.918138,26.283886,3
764,29992.054864,1061661894.633561,11.471451,22.743071,6
765,22010.415197,810475290.536146,12.306342,19.180802,5
766,18283.906921,780784331.363863,11.092577,24.890510,4
767,28208.603595,996739690.247148,12.113247,22.002468,4
768,18119.008236,310744112.319293,11.551750,23.001854,3
769,16455.245320,280479833.849200,12.369708,20.101336,5
770,17965.334161,474879471.696588,11.629552,23.473189,5
771,19436.829209,736349586.031951,9.169544,30.947830,4
772,28579.915250,1019138456.967080,10.742142,24.678296,4
773,22315.152137,775034600.083546,10.947811,24.359327,5
774,33809.550759,1427854164.798484,10.807238,27.172072,5
775,14432.551456,298355855.257576,9.565207,32.522954,6
776,27022.492830,970058704.288091,9.814087,27.840342,4
777,20281.503435,443795942.095382,9.198949,29.300530,5
778,10097.407395,246095342.847609,11.826927,23.877786,5
779,20915.158369,630478143.840422,10.307763,25.951681,5
780,17811.759364,500822085.314425,9.052006,32.713324,5
781,31356.096308,1449494172.204865,9.551884,32.838008,3
782,27486.723697,1132850472.485436,8.511471,33.212224,5
783,19015.950865,733296931.432561,8.761779,34.914930,5
784,17129.448080,374662668.406705,8.678228,33.535816,3
785,19523.464717,361763225.806454,8.496044,36.260775,5
786,19213.029644,397463647.748873,8.672681,34.268757,5
787,13527.749066,211917450.229443,9.127697,34.562480,5
788,21524.145342,629255250.068235,9.045915,31.210303,5
789,28021.157126,1622653646.803534,9.283386,34.294208,4
790,23125.990384,961202987.969895,10.902446,33.706184,2
791,19628.671915,556037779.091329,9.005318,33.106808,5
792,17033.317560,230236195.032830,9.235133,34.567290,5
793,9591.804961,130840428.895663,10.698777,28.617105,7
794,20796.885829,443731349.405847,9.187009,34.093044,3
795,20064.225259,554163776.575446,9.567314,33.624301,4
796,24662.036099,1076748954.525422,8.317452,37.166612,5
797,18385.586530,255313432.565793,9.458244,31.112783,5
798,19847.181495,732107840.791887,9.386392,33.564079,3
799,18361.564450,308424609.589180,9.963326,32.488618,5
800,30191.788394,1213290132.102240,8.814000,34.577140,5
801,22168.945175,728626083.391689,8.368045,36.874978,5
802,21365.931930,686634173.434143,7.571373,36.841236,3
803,22442.650767,504960079.299632,8.140747,35.892124,5
804,19417.167130,284162955.356789,8.095702,34.289969,5
805,15237.941687,312831685.623306,9.558414,32.239728,3
806,19723.746930,320541678.929293,8.932436,32.823789,5
807,21700.212649,419824945.365997,8.749449,31.908860,5
808,17607.909556,638878771.967573,11.082162,29.304526,5
809,17348.713691,364114300.426455,9.275708,33.869880,3
810,13837.927573,233270616.709053,9.413794,30.487032,4
811,16193.353219,338402894.560257,9.262241,28.126057,5
812,15715.617554,177226564.062752,8.528983,32.245389,6
813,25667.884172,850429640.821554,8.196610,35.135363,4
814,21555.615919,731469269.770589,7.978982,35.989026,5
815,14469.373877,178303760.333252,8.199748,33.671498,6
816,16694.041640,420037537.822622,8.974012,32.051060,3
817,18128.961670,528370704.364600,8.331028,34.291542,6
818,13697.437929,154199919.634998,8.632137,32.108564,5
819,22139.126838,830030582.051960,7.978093,35.494057,5
820,17336.181265,479099414.541366,8.085152,35.511751,6
821,18090.971477,325692935.627930,8.389433,34.960774,9
822,29490.276203,916301327.918670,7.524484,38.573226,3
823,18172.766050,316967202.134093,9.471997,30.311200,5
824,24243.152491,996361688.572168,9.801084,31.962899,9
825,13595.128890,182305388.891897,8.279674,34.865938,5
826,18120.839272,426176419.209027,8.861563,33.995499,6
827,21755.359003,514053902.058412,8.826598,31.728715,6
828,17404.383192,493167348.171830,9.201625,32.137156,5
829,36667.142324,1390583883.354886,8.275891,29.698602,5
830,30173.447904,1169045135.990024,8.646449,29.499390,6
831,14497.508214,142543468.594566,9.340924,30.160872,6
832,15913.009851,221431419.905961,9.249670,29.869486,5
833,35157.865818,1282853755.086881,8.365721,33.271577,5
834,13778.892027,177484920.798945,8.481293,32.896272,6
835,18608.168292,281473411.206291,8.847948,31.008923,3
836,20133.296860,598148322.773366,8.498231,32.315950,4
837,12550.906682,207650898.463070,9.554002,24.622944,3
838,19201.176587,274739205.560894,9.071819,30.270939,6
839,20571.910515,479753815.888213,7.788659,35.891230,3
840,20417.002579,569256315.217707,9.573896,26.932624,4
841,21981.856437,784328795.469271,8.205931,35.480449,4
842,14637.662689,281813203.104928,10.071298,27.062050,5
843,17028.253130,299003677.670478,9.342754,30.995656,4
844,24431.599561,593110495.611990,8.958425,30.724557,5
845,14670.619458,288015706.784663,9.691221,28.977510,5
846,35174.781070,1878037977.456237,9.392834,30.855450,4
847,27598.217327,413661066.048633,9.220703,29.627599,3
848,37184.606485,845126998.813071,9.499547,29.553873,4
849,17404.083410,336679558.468083,8.376059,34.785861,3
850,13579.222444,198544314.491531,9.589993,29.972404,3
851,27185.228690,702926708.485656,8.151807,31.554449,6
852,13183.028738,262387813.509550,9.491091,30.515722,4
853,18926.731717,341570730.561774,9.089857,29.669123,3
854,14910.680030,303118706.630995,9.166888,29.653313,3
855,27036.569756,772511665.554322,8.237599,32.800772,6
856,20246.837489,305366665.346037,8.416380,31.762655,4
857,19060.645649,293412310.984426,7.176899,35.894129,3
858,20569.874453,353394375.228251,8.684482,30.066771,4
859,21266.606301,575905090.977732,8.720132,32.120132,3
860,19244.271846,288420883.258803,9.164492,30.411095,5
861,17980.490518,360369644.054224,7.981103,32.338411,6
862,24498.829223,916402626.317069,8.922505,31.963333,4
863,17039.923056,341219369.975873,8.501739,33.954034,0
864,40128.405750,1835909848.452192,8.544394,33.456361,4
865,28868.485991,561303779.937502,7.963738,30.303899,3
866,15136.083366,307366338.377447,9.010307,31.337806,4
867,49692.923259,1750089456.428313,8.606695,33.503680,3
868,21341.158143,619690005.695092,8.571966,33.013370,3
869,16325.900924,157532353.929342,7.976210,33.091919,6
870,21719.701031,578106447.366527,8.744281,33.309583,3
871,15512.762963,358531792.601102,9.505656,27.712158,6
872,30469.947197,1093589852.150461,8.190931,32.611031,7
873,17639.332595,334605498.564557,9.230460,30.530044,2
874,18886.055791,595184632.476963,9.031133,30.402197,4
875,21536.844750,794730144.877596,8.112146,33.516066,4
876,16784.842183,419545238.105018,8.320234,33.790870,5
877,17642.745643,363275397.473824,8.646992,33.298037,5
878,26525.810802,636153479.117370,7.920864,35.075166,3
879,30360.150448,332356298.170160,8.101381,37.847989,3
880,16796.603377,302393883.368390,7.978733,34.818308,5
881,18846.355718,245789941.903488,9.082194,33.681177,3
882,28082.691082,1399138457.962053,8.356690,31.450256,5
883,19033.082780,511957362.035490,7.840581,36.655975,4
884,17558.736669,248146923.137611,8.177557,33.254170,5
885,25498.896797,918950381.721983,8.645768,29.457560,2
886,25278.947056,773747216.191884,8.931031,31.716963,7
887,21677.357930,493421568.921216,7.993299,35.687421,5
888,23102.810617,742438690.937429,7.841482,32.722494,4
889,19011.264290,486858357.901928,8.791923,31.793924,6
890,32012.963599,613991267.250651,8.940685,27.979606,5
891,16387.315593,143391873.213609,10.199656,23.449386,3
892,14196.279654,210648234.628796,7.912958,35.581416,4
893,19684.042111,177518057.957195,7.273184,36.862726,9
894,20389.295970,441007495.109756,7.457709,35.014725,3
895,36636.529514,1079391770.059423,8.029450,31.495986,4
896,27615.059945,731098404.346473,8.710132,32.081722,3
897,31254.969878,752483214.237342,8.770648,30.616617,4
898,14773.299088,132926894.538114,8.668176,33.067229,3
899,21648.487568,451753605.285560,8.275614,32.832778,5
900,22365.120262,670121747.445261,7.982996,34.892662,6
901,21117.124784,570178121.738146,7.487198,36.499533,7
902,25282.944442,650350947.895642,7.684548,34.770238,4
903,20919.665495,259368370.934753,7.694011,34.552306,5
904,35882.377067,2078487456.704882,8.531438,30.805614,7
905,36968.472496,1444141786.680339,7.929391,35.076978,3
906,17986.113635,629433268.013430,7.827368,34.879275,5
907,24550.130233,863227936.914994,8.165245,33.818973,5
908,13516.676289,115957214.585975,7.878929,35.294058,7
909,30569.857467,1031337934.650075,9.689160,31.232852,3
910,20946.997736,483121914.298691,8.156631,30.819556,6
911,21070.609303,479853983.342692,7.434687,37.157316,7
912,19861.767922,435630392.616385,7.692939,36.436740,5
913,12011.664819,57696224.115255,7.705845,36.589876,5
914,41724.904635,1480548721.030739,8.586330,33.008352,5
915,20073.043419,485846742.445063,7.777807,36.056357,6
916,33212.153666,1097112417.857119,9.471110,29.920870,5
917,16993.172471,382960498.746486,8.601523,31.437347,5
918,21090.717276,787734185.646677,8.005759,32.534533,7
919,24890.392758,755910733.883131,7.131512,36.119474,9
920,33265.296268,1121591479.133878,7.492037,37.622956,6
921,45442.330311,1853270538.689283,8.149474,37.563275,8
922,45030.287008,920066237.632852,7.997935,33.358691,4
923,25781.052035,753987917.581478,7.816078,33.587457,3
924,24814.482016,693171326.749593,7.761777,34.400718,5
925,24842.579348,823684326.742463,8.296616,29.764291,5
926,23128.672691,689940785.047679,7.594837,35.666660,7
927,25066.127530,751100866.053918,8.299547,34.179663,3
928,27399.117893,831707349.188541,8.222847,30.829937,4
929,18933.882748,202413928.953415,7.687246,36.985073,6
930,21898.594798,655389175.628166,7.401619,36.913339,5
931,16575.692763,258798801.726775,7.935765,34.085758,3
932,19580.709871,207207732.181727,7.812558,32.883552,6
933,28169.838744,1110645821.125466,8.378481,32.845574,6
934,25680.812425,562282488.396557,7.694187,37.465119,8
935,26298.149062,754068039.327275,8.236646,31.908931,3
936,21126.251079,770609636.537652,8.571158,33.132503,4
937,13107.946436,220898832.803988,9.722810,26.214305,5
938,24232.928259,857512352.918205,9.165875,27.854223,9
939,19905.586528,562259398.654016,9.302774,27.747318,6
940,14611.219923,294260291.774746,8.758472,30.311351,3
941,19226.557233,265771799.821047,7.955010,33.655849,4
942,29232.721298,996396161.267431,8.290595,33.376087,5
943,26771.863497,558154160.158919,8.073220,34.487210,4
944,26433.776098,750108189.223260,8.044371,29.989515,3
945,21760.369319,400655469.310497,8.541213,32.190634,5
946,21786.039002,532331642.469310,8.270272,34.436658,6
947,18903.530007,601730781.653566,8.979656,30.519779,6
948,26841.728586,908522852.054216,8.030970,31.877866,3
949,16953.732248,400728914.952220,9.027046,32.205689,6
950,18311.625083,220612061.983874,8.132848,30.869875,4
951,31337.723128,947633346.790431,8.496710,33.703620,8
952,20710.411586,580252858.961530,7.992210,32.932708,4
953,27196.734629,533949110.116640,7.585267,36.066123,3
954,43844.829652,1407283361.342588,8.212013,35.781526,3
955,22939.453647,611935683.725437,8.042769,33.620740,4
956,32553.241295,1432838492.319715,9.608501,27.658572,6
957,37881.479267,1226119071.535532,7.836316,30.998507,5
958,26705.044807,955992526.858861,7.492160,37.353306,3
959,27654.196897,770217074.708889,8.090107,35.445482,7
960,16228.856807,130413050.358388,7.772266,34.492738,6
961,26619.710269,683878974.294446,8.543294,34.615744,7
962,24382.267900,911239417.598302,7.206480,37.253705,3
963,25204.791992,1072077116.703407,7.997604,32.685580,3
964,24428.255409,416840737.290613,8.112492,35.241990,3
965,20903.922741,481118882.216230,7.955305,34.863259,3
966,26145.377568,880350079.057708,7.505663,34.105428,7
967,26127.060669,993359298.331366,7.444947,35.932676,3
968,23298.392122,948607197.504253,7.752357,33.745769,4
969,31839.489675,951448509.697719,8.512601,29.565474,6
970,52843.719945,2154240574.102684,9.226296,32.497898,3
971,23146.199169,920124916.909794,8.768941,28.987227,3
972,32533.017735,809038589.930443,9.663750,30.331813,6
973,20014.667073,418905243.448816,10.040767,29.130725,3
974,19896.775662,657331565.683647,8.989411,28.506131,3
975,15919.837196,234192214.613545,9.059623,31.134947,3
976,14811.337062,170897230.970485,9.584801,24.757040,3
977,16759.513345,204559381.858231,9.119806,27.458765,3
978,19988.423586,417423448.712012,7.844879,32.027049,9
979,34937.440668,1303593507.270602,9.667649,29.722805,6
980,31690.481571,532632422.933645,9.390817,28.816120,3
981,13133.558965,162143583.793821,10.186996,27.388119,3
982,26051.987947,451564442.072144,8.571667,33.706065,4
983,13250.985756,76481719.556842,8.710889,31.911633,3
984,29229.054113,707706321.060299,9.023327,26.683673,10
985,19620.384398,453751223.180703,8.400173,34.137592,3
986,22886.237016,374877150.887332,8.612290,31.575090,3
987,29256.155268,993697040.145743,8.300334,30.805687,3
988,29023.363429,838652601.840567,8.109980,33.331982,4
989,22202.492944,451429197.460540,7.715653,32.323785,2
990,26048.292646,487879646.562556,9.322950,28.454936,3
991,28000.957389,640748021.888452,9.359501,29.283366,3
992,22722.709360,631027296.583290,8.961404,28.239790,4
993,15442.547991,126586107.669437,8.484326,30.629434,3
994,22404.928141,598826635.465279,7.647013,32.611661,3
995,20578.265429,332873767.281616,8.028954,31.828552,3
996,28588.034374,751316091.244653,8.624582,30.137510,3
997,18193.001840,241388018.587405,8.542816,30.945633,3
998,24478.206112,662682454.057363,9.886039,24.082071,2
999,26980.742595,802630799.089587,7.884608,31.696474,3
1000,16152.297862,91543723.655645,8.337639,29.943784,3
1001,25330.882007,808228143.172370,8.537530,30.900525,2
1002,16545.491110,257485888.854322,8.219170,32.075354,3
1003,20648.210407,231622275.691013,8.581431,29.241931,2
1004,21348.794720,357227962.646986,7.952686,32.239586,5
1005,22616.020879,678822548.515841,7.930547,30.895583,4
1006,25922.275759,721760326.739565,7.454333,32.392565,6
1007,25146.332980,488283665.215715,7.927382,32.715665,3
1008,20193.026659,389117738.506418,7.865886,31.926619,4
1009,40970.759023,1736434407.964823,8.417617,34.188888,5
1010,23952.554243,281255323.276600,8.252274,30.085344,3
1011,28670.333067,1038201439.965230,7.849105,32.004939,4
1012,23252.236350,448190956.610665,8.067687,29.540421,3
1013,22445.131752,377923495.604927,7.438428,36.250045,2
1014,19789.977480,360733735.011194,7.842329,33.007378,4
1015,14036.582871,180173082.394912,7.927529,33.776452,3
1016,12035.322657,88332087.065520,8.805976,30.747250,3
1017,29670.183056,944884729.737000,8.411666,31.647723,3
1018,15259.138480,119490680.070723,8.107611,32.583163,3
1019,17425.611634,269410674.334873,8.888286,26.971578,3
1020,20515.446811,364378261.309743,7.978299,33.091569,2
1021,23771.666042,396678594.099813,8.242352,31.075053,3
1022,28459.905938,788936162.886249,9.660173,23.515963,3
1023,22964.629670,677394896.995772,7.595423,34.573937,8
1024,24573.885520,758928340.586810,9.026173,27.763260,3
1025,20247.942836,511159199.358248,8.422852,32.110756,3
1026,35477.051680,1566166546.813339,7.802077,31.250142,3
1027,32499.725706,929280084.928499,8.444337,35.127599,4
1028,19056.616235,411885388.257633,8.654719,31.480457,5
1029,27280.908679,1023994502.876967,7.527537,33.902556,5
1030,21348.089766,529870879.196775,9.199894,29.317023,3
1031,23163.414755,647139937.482691,7.445240,37.898077,3
1032,15124.528973,136739536.254182,8.515604,30.908269,2
1033,19291.131007,441379529.854256,9.444571,28.464500,4
1034,23502.921687,726793205.042711,9.792704,27.125344,2
1035,17630.351552,385452717.158396,8.617475,31.834477,5
1036,28614.505314,433517571.329803,8.895636,29.507197,4
1037,19227.696332,360545919.705450,8.620850,30.608121,5
1038,21536.522444,519140919.752246,7.452016,34.588319,3
1039,22939.305316,473626934.046926,8.104509,31.042141,3
1040,25003.762101,463800636.953768,8.587516,29.715487,3
1041,16975.301584,291768648.554522,8.962561,31.923067,3
1042,26715.604421,780935149.847727,7.860232,36.972597,4
1043,23647.911647,889533073.856436,8.006364,33.727153,4
1044,22559.573596,266042047.947045,8.306969,31.876914,6
1045,19823.024809,570965037.039422,8.697167,28.966109,2
1046,23265.715578,368409938.379834,8.307782,30.592532,3
1047,19299.043948,409934419.385078,8.197497,32.789793,4
1048,18628.595846,316265532.476536,9.351049,28.801834,4
1049,14786.505064,154806622.341152,9.470289,27.752193,4
