generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
534,490.172169,196085.486365,26.407037,1.027240,3
535,408.462708,39600.692493,27.235786,1.001890,5
536,535.893464,94352.868004,26.444430,1.066084,2
537,575.400933,234088.729419,27.307298,0.950946,3
538,717.825441,550927.516914,26.720427,1.021923,3
539,1770.915043,13894009.281080,26.755306,1.019663,3
540,655.501216,459296.334436,26.864359,0.990936,2
541,530.744434,110477.877833,26.658588,1.077073,2
542,657.239637,384803.762642,26.655400,1.037545,1
543,985.077017,1352361.872271,26.622105,1.047113,2
544,526.753219,270825.838685,27.285514,1.010204,2
545,667.865224,318986.446453,26.769936,1.045428,2
546,500.013081,176403.530960,26.856260,1.002470,2
547,851.877870,1019207.058354,27.285011,1.052415,3
548,1587.192505,6634512.659666,26.268842,1.053315,3
549,511.862076,209808.130659,26.895513,0.992879,2
550,407.271353,41066.920273,27.755360,0.963884,2
551,440.397223,111311.536883,27.178413,0.996635,2
552,579.399372,209113.730515,27.487138,0.989527,0
553,1082.579604,1852712.497200,26.179398,1.039828,2
554,955.710160,4846881.150747,26.941055,0.994169,2
555,990.984126,1860945.538639,27.064038,0.985021,2
556,1542.267572,5992419.800556,27.033215,1.036782,2
557,422.640724,45672.430768,26.425025,1.098754,2
558,433.643907,71647.632607,26.179574,1.121064,3
559,759.614387,475629.139746,26.277657,1.063526,2
560,1740.361811,11903030.446169,27.193670,0.986173,6
561,677.531266,401977.914546,27.010366,1.028417,0
562,1426.261380,4573719.221291,26.771769,1.030484,3
563,737.385280,496429.013501,27.014687,0.994021,3
564,528.292187,108844.387457,27.466834,0.985497,6
565,786.939628,443605.769497,26.696846,1.053970,2
566,1347.891466,3212567.438968,26.632959,1.034151,2
567,694.514888,146789.631416,26.329630,1.058951,2
568,1215.627700,2774688.561775,26.466225,1.025148,2
569,570.685324,88762.596650,25.835910,1.132603,2
570,1295.606280,7983096.935463,26.371447,1.011987,3
571,796.954798,358140.036132,27.050524,1.024608,3
572,408.206778,53693.890001,26.313794,1.046018,4
573,1131.723698,3377582.495318,26.004202,1.041055,2
574,876.623913,1345696.972862,27.531912,1.006981,5
575,1042.339312,1766288.735636,26.791135,1.041421,2
576,642.987595,605433.729348,26.794916,1.062416,4
577,1287.169001,8967010.238061,26.244040,1.090316,0
578,985.819205,1497959.645678,25.914405,1.132484,0
579,840.366274,1189876.188241,26.749721,1.027641,2
580,645.764953,289180.219082,27.143449,1.007637,0
581,516.512249,153480.093607,26.759880,1.006138,2
582,566.356105,520625.539798,26.856761,1.054583,3
583,818.084748,894971.242459,26.166951,1.059456,3
584,403.904316,36835.297802,27.251467,0.986293,2
585,427.397245,70423.967245,26.879761,1.016043,0
586,528.887070,281473.221801,27.147539,1.058300,1
587,678.394154,180017.954515,26.540950,1.051444,0
588,1447.557285,12831286.960846,25.546593,1.102474,3
589,1308.594320,2182593.799374,25.783017,1.085162,2
590,1797.724948,7763339.511025,25.725690,1.061755,4
591,553.486331,135184.315670,26.166951,1.087704,2
592,1285.183786,3288414.330366,26.260417,1.084782,0
593,825.786436,962065.218524,25.831008,1.119015,2
594,608.005237,237852.746210,26.495935,1.050239,0
595,837.101284,524092.958560,25.643217,1.132898,2
596,628.896094,663227.329331,26.029878,1.073850,0
597,465.062861,66381.430845,26.470119,1.001589,0
598,444.042356,77212.737227,26.699082,1.035813,0
599,553.707997,334786.230216,26.083919,1.062965,3
600,660.478053,439335.622687,26.888612,1.005284,8
601,739.596710,908949.515428,26.037953,1.053234,2
602,640.307134,397348.904286,25.976768,1.073163,3
603,971.752465,885934.112657,25.899486,1.030397,4
604,781.129704,726820.929243,26.058186,1.064025,4
605,466.804083,75040.364789,26.371983,1.077180,2
606,673.357232,336350.985148,25.648287,1.110087,8
607,512.077283,101504.092183,25.722461,1.130381,2
608,736.985248,676161.009395,26.078785,1.064987,2
609,821.396035,1141557.962926,26.150501,1.061499,3
610,1049.354734,2924585.079044,25.730306,1.047964,5
611,1314.896283,4614359.328072,25.469914,1.143924,8
612,2373.382660,15429899.121327,25.488647,1.139024,6
613,756.973672,811389.251781,25.724117,1.076098,2
614,1193.183480,6984421.569832,25.778858,1.112463,4
615,894.145693,1123894.347756,25.858994,1.039244,4
616,478.604412,60981.863005,26.262469,1.082619,3
617,395.849391,43238.600579,26.023926,1.043700,8
618,730.542795,328429.797155,25.663154,1.113430,1
619,669.857829,255013.661773,25.387303,1.108959,4
620,590.720459,172398.136255,26.244547,1.077025,3
621,1909.791974,8416643.020378,25.589023,1.156818,4
622,1962.329459,25443226.187502,25.570849,1.132078,3
623,1690.499833,3744164.830667,25.398172,1.116286,3
624,623.756387,250769.230497,25.284694,1.206425,2
625,1672.817994,10573393.688103,25.755965,1.111694,4
626,903.022777,2252259.387069,25.694162,1.208278,5
627,1364.938976,5312419.222634,26.022818,1.206506,1
628,616.017980,147750.837791,26.933838,1.092906,2
629,566.642913,171765.723285,26.980950,1.064938,3
630,865.832466,1015288.614684,26.570106,1.139693,4
631,878.786967,312911.192645,26.106175,1.118223,4
632,633.515778,157557.583592,26.124396,1.084261,4
633,1386.390824,5733228.848611,25.892303,1.102695,3
634,3315.088190,34555758.169511,25.685552,1.105689,2
635,603.176868,99216.328412,26.054463,1.101810,1
636,1762.074663,10144811.171942,25.092335,1.204970,3
637,4357.715146,42052747.091106,24.635808,1.282114,2
638,1376.758621,2516453.974212,24.449031,1.320884,3
639,2233.160758,9502983.522930,25.056083,1.257014,3
640,4023.359152,34207697.984611,24.415169,1.320149,5
641,3193.545477,25255832.477878,24.945686,1.178445,5
642,3021.543598,28498101.715624,24.938265,1.238304,3
643,3032.443884,43346645.732903,24.582005,1.259634,3
644,5162.884088,42543905.240494,23.821221,1.364342,3
645,928.062152,557739.218372,25.459227,1.195121,4
646,1331.801095,3957931.022670,24.007584,1.324762,3
647,1720.994126,2996995.284876,25.057235,1.220137,3
648,4347.360443,39798226.363985,23.516016,1.412857,8
649,1795.120092,2296043.081601,25.217099,1.265142,4
650,3607.515662,31315747.854786,23.489395,1.473016,3
651,1033.532291,448614.925915,24.980876,1.338490,8
652,4016.540920,71335945.135114,24.350490,1.355224,8
653,1990.642855,6236506.437130,24.318568,1.400601,3
654,2290.355187,5853454.890566,24.635788,1.460465,8
655,2912.165695,18201622.787851,24.796758,1.267584,3
656,4688.829876,40860231.015583,24.688705,1.263578,3
657,1476.393873,6180987.836999,25.032578,1.281123,4
658,1233.997611,2552850.921098,24.897090,1.335270,3
659,1297.022066,849036.798886,24.730266,1.427085,6
660,886.104653,444420.382611,24.657432,1.476769,3
661,2431.218513,14410324.626418,25.096497,1.258022,3
662,3081.771695,50469523.039646,24.267726,1.335503,3
663,1580.593505,5996552.858358,25.290707,1.291532,6
664,1057.722057,1055331.205035,24.271377,1.374806,2
665,1671.896499,3613542.340133,24.564084,1.269746,6
666,2394.047673,5119005.360220,24.190015,1.383962,6
667,916.709415,913026.272963,24.816219,1.239359,5
668,1913.119360,4508610.266213,23.876975,1.360025,0
669,830.814518,580130.478890,24.064960,1.394612,3
670,2749.671955,20761746.955181,23.808322,1.427210,2
671,3044.183395,24067466.041447,24.700011,1.266849,3
672,3048.971345,20842865.495315,24.365701,1.366377,5
673,1209.767856,2397391.326738,25.173410,1.273034,3
674,3558.531452,61355440.418308,23.264563,1.471933,3
675,5586.495957,48896327.029725,23.494738,1.495181,0
676,2000.862940,2964531.998717,23.705113,1.533759,6
677,7872.562740,124778194.267815,23.400857,1.511819,5
678,1934.480866,7346464.011006,23.654707,1.591186,6
679,4505.823269,53840877.646393,24.394738,1.346890,5
680,3002.238809,12375348.101743,23.813125,1.572069,6
681,821.241559,448494.274083,24.057155,1.492931,4
682,2924.957254,19886947.938264,23.811318,1.312477,2
683,7605.353592,124964546.874056,23.448221,1.510752,7
684,4276.121125,90072975.244438,23.518091,1.398453,3
685,2994.451093,8663433.140009,23.424360,1.527800,8
686,2562.376176,13354559.615819,24.694984,1.309939,4
687,1648.382575,3116982.676035,23.916816,1.439915,3
688,5936.735518,104503559.175015,23.680058,1.480260,3
689,940.020116,455843.354676,24.998900,1.363622,3
690,4146.049614,53633921.791619,23.950916,1.429852,3
691,11262.994016,355427707.440503,23.576082,1.576819,5
692,3954.228922,22856128.435814,24.681697,1.335265,4
693,1615.688076,3563168.289868,24.387867,1.374277,4
694,1398.465886,3974266.074563,24.779583,1.362130,5
695,4031.739819,34090967.497415,23.913446,1.490625,6
696,6082.806021,82357547.593120,22.442995,1.738541,1
697,5124.263649,45378996.316959,24.303575,1.471619,2
698,9960.471293,459677561.107316,22.818104,1.674045,6
699,1676.179011,2764968.337000,23.023294,1.754157,5
700,1338.861133,1247868.977759,24.337733,1.710556,4
701,2115.381486,7046508.972807,23.906994,1.470635,4
702,4303.853588,35414844.454067,23.385189,1.650330,4
703,4719.370600,65989937.812946,23.098730,1.705739,4
704,9422.885747,348308792.635200,22.832266,1.952352,3
705,4667.226823,36624246.552871,23.042627,1.698703,0
706,5984.070982,75601178.331462,22.268139,1.870857,6
707,15988.197105,1010319256.325557,20.904102,2.405920,4
708,10863.027287,223974837.855642,21.866653,2.130633,6
709,28629.908083,1430867325.372645,19.183369,3.247958,4
710,21440.234890,698749437.524933,20.072651,2.682197,4
711,28248.797961,1353545085.889522,17.918720,3.781111,3
712,32508.961019,1518647804.041779,17.332345,4.854861,4
713,25793.968779,1577648831.230913,18.690791,4.360083,6
714,5369.709552,19345177.941297,19.388689,3.862699,6
715,35772.977070,1997861090.650933,16.879608,5.647919,4
716,42965.680939,1429589222.024099,15.020179,6.107686,4
717,25437.999670,886705263.013900,15.316736,6.509314,7
718,20310.216637,731609287.943084,15.724587,7.456693,1
719,4326.338705,13166692.371271,20.638146,3.227858,5
720,15495.754317,800592677.297732,18.796692,4.330107,6
721,20915.084620,560489553.843763,16.274724,6.088762,4
722,12151.478527,314772083.412803,16.244304,5.770807,4
723,21598.287266,811040243.702539,16.751455,5.787156,4
724,9462.436401,88517934.531248,17.352485,5.284625,6
725,24062.994927,1052443103.650829,15.800231,6.815819,6
726,13746.217409,669537529.892051,17.226035,5.004410,6
727,16975.496536,307790584.333407,17.280712,4.992815,6
728,24160.536648,920848292.656768,15.360453,7.928102,6
729,14229.111112,135001101.964417,18.393962,4.511173,6
730,29614.749143,815786520.537079,15.461622,6.734205,3
731,20111.155045,549479081.955483,17.032061,5.477499,3
732,46256.391733,1760905810.584571,14.533232,6.695799,3
733,14493.822749,196766322.473945,16.423688,5.274944,3
734,15330.234268,183593027.168363,15.289619,7.642587,4
735,38057.071998,2009257167.073174,14.792158,6.598153,3
736,25394.854974,869230858.971793,15.181879,7.140973,6
737,18092.907855,182136873.491717,14.264914,7.941110,4
738,25656.861310,813328380.335420,13.055262,10.819343,5
739,20856.572651,701319001.966166,16.306289,6.673205,6
740,3565.298822,3602026.332364,19.192464,4.543885,6
741,26256.108947,1186611849.809718,17.169549,4.821057,6
742,13140.449771,548145206.757650,18.621105,4.602108,6
743,25768.374720,2046922870.808327,19.307293,3.858281,0
744,35129.230771,2141028935.087367,17.362888,5.814102,6
745,5602.003418,163725378.834370,19.922343,3.973004,3
746,28341.615564,1281888179.943928,16.982468,5.639025,6
747,10386.420874,251462289.842864,19.543036,4.538481,3
748,40857.818759,1531193267.993403,14.595629,8.150286,0
749,6127.462207,24766122.315620,16.833577,6.020866,2
750,30776.834256,1296533589.214312,15.310143,6.873128,4
751,25381.317799,1083205123.593579,14.730670,8.458162,5
752,37594.199403,1571549297.550269,15.571798,5.724015,6
753,18990.133606,1072398971.232478,16.460064,6.306941,4
754,27124.362827,1350666466.820314,17.591248,5.118992,6
755,24108.503199,875411614.132005,16.264247,6.331049,6
756,32699.745297,1061094344.091469,16.045595,5.943423,6
757,28602.728194,904131166.530179,15.876370,7.831169,7
758,18562.712611,212675655.469453,15.725566,7.380030,6
759,31047.888093,1075181961.400323,15.760415,7.380839,7
760,34681.941466,1486890604.430183,15.689568,5.982399,6
761,30484.347359,638051411.458223,15.896050,7.231087,4
762,37759.032515,1727040818.802502,14.474860,7.444240,7
763,47069.368631,2437949705.909540,14.508170,7.205165,5
764,18037.885063,304206893.077471,17.699981,5.028867,5
765,8624.129292,102284826.207464,17.370950,5.299282,4
766,27527.500264,972268257.576147,15.880725,6.260685,6
767,23418.984387,660926720.239565,16.497055,6.049219,3
768,5845.110675,23368040.489438,16.803994,6.346225,5
769,34098.570991,1333775640.281714,15.983584,5.273340,7
770,37687.883782,1375777943.534667,14.308184,10.135414,7
771,28676.575711,1278030802.770303,15.727469,7.585569,5
772,18175.850686,254661492.338908,14.678772,8.163352,6
773,31915.274517,1115762497.060124,14.338136,7.790185,6
774,17388.861279,478038469.799597,16.562212,7.659966,6
775,31836.277175,948617540.640079,14.057321,9.071087,7
776,24037.429242,690472073.594772,15.131621,8.025720,7
777,27288.721838,699068333.883043,14.646565,7.835079,6
778,10182.004328,107314794.731335,16.240624,6.741712,6
779,24554.139795,542792663.568852,14.859114,10.444059,6
780,23927.960033,1360740901.026952,14.143789,10.744117,3
781,21205.056689,331053656.257130,14.279196,11.107323,4
782,26018.488802,735801617.991402,14.402027,12.163226,6
783,38751.181479,917283446.431810,13.362583,9.877860,3
784,15692.610707,289019724.612355,14.078452,11.178756,4
785,29151.663474,1097650512.590685,13.883442,10.789617,4
786,27559.628842,903721396.257324,11.621609,17.047777,3
787,25096.892171,416739613.132043,14.192873,9.327156,7
788,26880.082491,1105304509.565734,13.733241,11.320777,3
789,18391.481736,386238435.471608,13.818772,12.531368,3
790,28193.119792,977152320.702799,13.314598,11.883915,3
791,26914.468656,821737356.474279,12.724553,14.205265,3
792,35012.374412,1500228406.179801,13.747513,11.640604,3
793,14517.523925,367721909.894899,14.412889,11.855667,3
794,33333.113436,1443586611.963991,14.942732,9.024802,3
795,13411.226730,623616761.953935,17.550021,7.544970,6
796,29728.049550,729912632.008527,14.175523,12.058762,7
797,24587.759023,1054407131.428868,13.467568,13.932623,3
798,18219.910825,542494825.206127,13.410499,13.662263,3
799,19772.841713,546392304.519493,12.513416,14.557118,6
800,14114.891509,147304736.423568,13.391614,14.081360,3
801,29450.421782,1246795724.017321,11.770039,17.756622,3
802,25449.027030,1001499317.373828,13.298891,13.298871,7
803,4991.476610,72552037.733716,16.302687,9.027253,3
804,7364.827126,150747070.169075,15.846111,10.609112,3
805,34610.424027,1637116543.613357,13.121115,13.362626,3
806,21088.659621,820138392.677199,12.458447,16.269240,3
807,25082.125095,841317868.198435,12.637548,14.989456,3
808,25292.172060,811296148.534992,11.049159,18.423639,3
809,19887.703696,214107107.023742,12.406742,16.205163,3
810,16447.706544,287830102.160092,13.754080,13.588027,3
811,34454.000406,925955740.184537,10.892354,19.027094,3
812,25211.670024,771570301.718929,10.521359,21.163583,3
813,18889.236760,825127965.156747,11.189404,21.130204,3
814,24048.316759,530360537.738966,10.716979,20.735878,3
815,21006.454054,599091624.951930,9.157133,24.822574,3
816,18273.265008,355713016.950147,11.429476,19.457599,3
817,13725.208774,320306672.403112,11.857093,20.403618,3
818,37207.177925,1220743617.369348,11.959711,18.109207,3
819,41056.534460,2036961799.825357,9.765473,23.822069,3
820,22933.205048,799426316.554097,9.511037,24.948881,3
821,35557.093645,1320928983.648173,9.395303,24.851775,3
822,28939.568157,648962759.470970,10.326264,20.732552,3
823,25558.264174,837926447.668892,9.630769,23.150934,7
824,30988.771988,1198820015.176738,10.757853,22.288627,3
825,18024.986656,490426309.875203,10.073747,22.129998,3
826,14892.389821,221370613.767558,12.039509,17.759586,3
827,21820.916787,645714543.817053,10.746503,20.079012,6
828,15283.034878,336718412.146391,11.313868,20.827773,3
829,12830.171470,219695922.192935,11.248300,22.777204,3
830,21650.290061,538263978.920545,10.004118,21.373976,5
831,17270.558911,414177894.041763,9.830485,24.397736,3
832,25132.655898,1145551870.472557,9.512165,24.410339,5
833,15339.031225,254740676.941440,10.510333,21.978656,3
834,19095.615720,501513941.136213,9.586487,25.849966,3
835,20734.839369,783441043.143663,10.227646,20.088744,3
836,19304.952812,484514024.031492,9.953331,22.684255,3
837,34078.143981,1479520615.545767,10.676236,20.819944,4
838,34265.780361,1625608294.584909,11.183489,21.810505,5
839,17158.783561,270313511.278053,10.801722,20.650994,3
840,42217.287168,1214432266.522716,11.420823,18.903244,3
841,27958.288516,712924089.904717,11.470467,19.035480,3
842,22057.834182,366194127.005654,11.231297,18.820516,3
843,25674.273525,571460076.942343,10.609164,21.810836,3
844,25927.070206,989835815.007062,11.007070,19.057120,0
845,37442.732280,778098508.833605,11.981662,15.701520,3
846,15538.046290,811387011.452910,12.411303,17.695667,3
847,23492.532681,530329403.039310,10.403558,19.063277,3
848,21834.741976,506380726.769618,9.225288,24.625699,3
849,15860.536384,259994456.400082,11.101572,21.814298,3
850,16747.313866,207285922.498175,9.900391,21.721652,3
851,25947.236491,801894618.173600,8.663269,25.263639,6
852,25463.824895,825622899.538176,9.094210,25.623181,3
853,18436.074138,424980355.486093,10.114852,22.959402,3
854,19457.542751,542534251.759942,10.154561,22.161493,3
855,21539.759560,760289858.801708,9.557507,23.978863,3
856,20612.609921,390074428.239115,9.521154,23.364154,3
857,15613.754973,419420521.108413,10.751845,20.397630,4
858,29361.479598,916582233.655970,9.943923,21.092521,3
859,19350.673756,561078305.778667,9.606270,23.078496,5
860,41742.615469,2286540450.452595,12.606875,17.460117,5
861,14527.477370,158888376.405197,10.623573,20.704534,3
862,28807.405325,873771427.655965,9.674127,23.644852,3
863,20720.164808,540274473.197635,10.559985,20.504893,3
864,23816.911516,694019551.966530,9.856742,22.737949,3
865,20853.409635,476570327.536576,10.605890,23.021970,3
866,28840.603283,1003784647.502799,9.281154,23.236720,3
867,18365.937624,453332060.191957,11.676991,18.781718,3
868,21558.458247,187837423.023625,10.066422,20.947775,3
869,19212.417753,656532054.621012,10.594122,22.456067,3
870,16827.002830,217160546.269251,9.606464,22.938075,5
871,25508.337707,948046338.730198,9.086467,24.535358,3
872,26058.763337,470187816.849853,10.339485,21.764772,3
873,16938.754895,457956171.801651,10.041829,22.732086,3
874,29788.165076,1496077413.001688,9.388607,25.563321,3
875,25363.754377,750257181.897568,9.661757,22.936113,3
876,22048.042868,423345775.155455,9.972211,22.540720,3
877,24114.579437,319751912.810091,9.502007,21.831949,2
878,23586.176713,545602876.406008,11.824828,17.135353,3
879,10646.685515,227095483.124434,12.799053,16.564115,4
880,16183.180585,393937011.952623,12.611353,17.417593,3
881,22380.399144,604734362.729965,9.918582,20.899133,3
882,23670.374670,820285222.366988,10.656091,19.772053,3
883,50077.457512,1834437350.176388,9.472205,24.410846,3
884,36447.866547,1043280740.889776,10.907208,20.477426,3
885,25172.882471,911367257.568060,10.788460,19.913988,3
886,26310.288719,697204408.467934,9.679008,21.345415,3
887,27843.709814,776280802.770473,9.871280,22.409840,3
888,23520.923808,487662726.191040,10.001348,23.437855,3
889,35740.602297,1060724355.216855,12.305607,14.020580,3
890,24495.410261,628446530.793536,10.144158,20.961924,3
891,19685.577951,408155005.390948,10.794871,20.893346,2
892,31566.214839,1653120203.364865,9.250058,24.476378,3
893,20842.123658,599380624.470778,9.992560,23.307174,3
894,34676.870440,995286256.772708,11.476518,17.040524,3
895,19664.289368,335239184.227210,10.981353,20.421985,3
896,23397.209045,675944557.208104,10.622575,21.903640,3
897,15085.642161,123807757.051108,10.259891,23.638512,3
898,14183.717952,219019509.260819,11.267023,19.869921,3
899,21035.114586,490331418.278504,9.852449,23.623830,3
900,32174.612436,1228709060.473360,10.746594,22.244302,3
901,19813.353156,563857586.860189,10.352147,23.418864,6
902,18966.254698,404004631.894538,8.875968,27.217412,3
903,34662.237068,1260622684.047389,9.241351,24.401448,3
904,52958.313312,1741088164.528718,10.153869,23.770092,3
905,21181.336030,447158170.462135,11.010330,21.451380,3
906,32933.823120,1802871361.718488,12.228264,20.932078,3
907,47428.146046,2302984624.358412,11.956008,19.162178,3
908,50591.712433,1325049346.233635,10.124511,23.871851,3
909,20613.806218,408123035.419694,10.149701,21.551467,3
910,24598.555853,777444043.653602,9.693128,24.747061,3
911,21900.371632,629704941.014983,11.442246,21.382215,3
912,33020.058785,725340443.039775,10.891897,20.248909,3
913,28877.948511,1210114274.418713,10.295799,22.276304,3
914,31281.878794,1227453806.281574,10.639389,23.856421,3
915,28810.083260,921171170.075550,9.940552,23.718047,3
916,21455.085426,508952993.810376,9.607361,24.107473,3
917,16060.509935,188199498.960220,10.197111,22.564433,3
918,34523.167636,1283526610.517551,11.574246,19.445579,3
919,15745.464243,340670905.906216,9.808224,23.279101,3
920,23134.488024,588535943.364730,9.479772,24.518881,3
921,18895.675504,454217001.671765,10.152313,21.715371,3
922,41645.807341,1568208759.635367,11.741534,10.773251,3
923,22866.327151,572934656.241879,9.757606,22.355393,3
924,15943.651262,217705479.981426,9.911958,24.561188,3
925,26326.200604,722903089.748033,8.859924,26.035115,3
926,20189.740900,674602104.327773,9.896379,22.779411,3
927,16055.492132,173788013.230150,9.714815,25.182424,3
928,29746.932117,1156017683.237792,10.531208,20.579702,4
929,22540.286478,672217677.752106,9.885504,21.933428,3
930,23087.523118,698470071.019991,9.490027,22.969040,3
931,39436.621563,1380822902.187238,10.374326,23.100369,3
932,24631.769491,479769262.107492,9.737254,24.007036,6
933,45207.167374,733926092.041770,10.442673,20.820341,3
934,26688.409297,910125522.796020,9.822422,23.168579,3
935,23887.995359,848366675.079293,9.635745,24.239994,3
936,30652.333646,1074418682.113610,10.372906,21.238290,3
937,28312.755198,1039886719.758223,9.686267,23.549187,3
938,20266.583147,635287976.737658,10.175858,21.768898,3
939,24448.920005,731735352.062007,10.183310,22.472568,3
940,21059.962890,446467698.923920,12.663636,15.903826,3
941,20979.417128,355109768.675396,9.581922,23.136124,6
942,28718.540626,906659338.906948,9.151796,23.732332,3
943,25228.259899,982614857.937850,12.162940,18.454693,3
944,18166.696438,231166143.936663,10.212309,23.625701,3
945,23950.775313,983699379.395858,9.551203,23.484073,3
946,48803.721764,2057262793.929489,10.526483,19.853508,3
947,22757.050624,475314741.086761,9.854602,22.940867,3
948,22497.143730,594457298.807705,9.479176,23.847155,3
949,22265.227343,960060410.915140,11.530868,17.852908,3
950,39206.643065,1575252135.121591,11.466919,16.904190,6
951,27115.526679,743427302.202823,11.192435,17.974553,3
952,26970.636079,1060845929.719482,10.480893,20.521018,3
953,24385.706464,1166275727.919390,10.988438,20.025416,3
954,30269.387689,790392925.042655,10.860101,17.765403,3
955,23186.138042,750642704.180201,10.108380,23.898428,3
956,27787.759332,633968366.399562,9.547886,23.863279,3
957,20302.124558,592664649.810653,9.649468,24.297278,3
958,27890.029254,523303117.557565,10.219452,20.889242,3
959,27237.592671,530203491.392730,10.037731,22.068011,3
960,16954.226488,176395880.898188,10.514003,22.126915,3
961,21062.013950,519479667.601879,10.505910,20.478370,3
962,47523.260929,2026811405.366563,11.011638,19.707983,3
963,36113.885711,1067784093.973442,11.399109,12.347392,2
964,18485.718884,516603142.712287,10.325823,20.315291,6
965,21309.218790,411417537.593876,11.187348,17.688327,3
966,14753.419245,235843492.459136,11.420645,20.176737,3
967,19118.801571,472951653.055436,9.805395,21.012582,3
968,21432.028890,338682934.711032,10.199980,21.082608,3
969,26254.384775,811602484.517079,9.795309,22.968534,3
970,27097.304534,713040851.861586,9.519738,22.310780,3
971,20569.836496,535300254.526823,9.647005,22.316971,6
972,19734.431891,514059646.816479,9.648261,22.531345,3
973,25996.930835,508829893.364164,9.611774,23.235055,6
974,21267.381168,438458150.030544,8.740937,26.010177,3
975,21150.511556,493069230.401848,9.490767,23.434880,6
976,19884.408349,509866584.611300,10.123911,22.839941,3
977,16603.015760,215732475.222098,10.565765,20.447243,3
978,20515.282457,485456618.604749,9.873328,23.037253,3
979,16527.199534,374078418.389953,10.115911,21.218511,3
980,39899.360835,614034445.099604,10.200658,20.610868,3
981,23288.790550,509645471.226189,10.606815,20.253713,3
982,40272.192122,1710082630.880303,11.413367,18.448861,7
983,21916.313914,657925516.005348,10.138508,23.016394,3
984,27877.185391,1360775177.381701,10.463054,20.668801,3
985,37019.913823,519829711.823733,9.995992,21.165227,6
986,35126.650033,658955664.868776,10.595128,18.668896,3
987,44227.697258,2360270725.108850,10.826037,20.523023,3
988,18468.701052,425960203.442639,10.496883,21.422664,3
989,20554.117144,260932870.197150,10.619303,21.513522,3
990,33965.578824,1016660226.939045,12.054929,18.348607,6
991,30060.544132,1180409526.240295,13.057461,15.356315,3
992,34327.061214,1580602604.316455,10.692759,20.203519,3
993,17980.335628,508668243.148589,9.942135,21.576754,4
994,27932.913854,1082009496.853489,10.261316,20.410671,3
995,24769.468157,413178116.167233,9.986544,20.869546,3
996,20293.852100,490000711.094663,9.343807,23.089477,3
997,23662.435220,759123274.093503,9.138654,24.470310,3
998,47439.893237,1686530205.593119,10.293660,19.814361,3
999,32762.253368,1307796539.179245,9.592180,22.676215,3
1000,20160.365411,655803249.516562,10.196569,20.815026,3
1001,32631.595761,1102846476.945648,10.529598,16.944543,3
1002,22422.870001,606824003.111164,10.502258,21.354300,3
1003,29600.811043,1693887115.743467,10.435210,20.420308,3
1004,35287.134255,1330970580.022421,9.536513,21.740826,3
1005,23750.368978,472855302.717611,10.068580,21.066223,3
1006,25030.577033,368518576.747408,9.468829,21.409753,3
1007,24354.849078,677311790.513734,10.404586,18.511030,0
1008,18065.510125,368032525.466244,11.024562,19.216691,3
1009,24323.822531,509729922.511813,10.488948,20.041193,3
1010,14235.379266,328051086.419779,11.398923,20.359689,3
1011,17850.901453,391776372.972229,11.003083,20.120287,0
1012,17324.853168,472734357.934167,10.598868,20.371766,3
1013,19096.831718,303280930.399463,11.346748,17.919321,3
1014,40268.025567,1792708933.842184,10.219930,20.602764,3
1015,15741.869680,320526460.552124,11.375961,18.396519,3
1016,23244.455531,315440138.695145,10.441595,21.135832,3
1017,18954.242336,435348015.512087,12.245603,17.720724,3
1018,25519.318375,576504768.468769,10.860721,17.121576,3
1019,17846.066368,401601094.973037,9.407155,24.125511,3
1020,51940.887021,1807357631.752782,10.514541,18.162321,3
1021,41623.207902,2192363075.232687,11.787212,18.355916,3
1022,29418.019435,1087849440.924594,9.266363,22.208528,3
1023,15859.257612,501003331.979295,12.030574,18.599460,3
1024,36799.068696,1123399474.747782,11.473756,18.951706,3
1025,20150.775635,550008785.360775,11.653251,15.426720,3
1026,10458.461944,232723008.866439,13.255605,15.394149,3
1027,17158.797953,498547804.417513,12.018836,17.560242,3
1028,19711.053596,267261672.982183,11.728972,19.020482,3
1029,14753.103480,311090363.002641,12.288131,18.274534,3
1030,11212.419994,130079069.808090,11.523109,16.828083,3
1031,23231.040920,747344055.227164,10.325493,20.159134,3
1032,13180.363076,109667979.160523,10.758881,21.360472,3
1033,23597.570627,582437703.453186,9.500790,20.881733,0
1034,14410.858763,171478858.715291,10.979904,20.018121,3
1035,13995.463589,126205598.437776,11.037133,20.332029,3
1036,23624.290315,388534112.487163,10.504233,17.699987,3
1037,25186.947972,939601941.333448,11.454918,19.026045,3
1038,21669.533202,346027499.040870,11.068186,17.754856,3
1039,18588.338536,319899039.954209,10.423962,20.280244,3
1040,12387.466257,126833874.759252,11.406102,18.789979,3
1041,17603.866220,182429685.395962,11.248245,19.777221,3
1042,14448.369595,160068143.745339,10.992199,19.560282,3
1043,32721.812589,1154576574.066917,10.433988,19.033181,3
1044,25321.765214,613977647.942126,12.221895,15.956393,3
1045,21031.772548,366531937.298693,10.123632,20.926031,3
1046,21838.283875,606049714.942957,10.723352,20.702568,3
1047,33410.657548,1611513941.021635,10.694494,22.160418,3
1048,20625.774295,405001265.478061,10.960629,20.773333,3
1049,19517.852718,545763022.247969,10.370286,20.905494,3
