generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
532,33216.106368,1120534985.527290,15.171888,5.736702,3
533,25336.811059,455545846.541717,14.561457,6.527436,4
534,30838.325580,1277619602.380135,14.640143,6.893793,3
535,36392.980949,1330509126.831857,13.685152,7.137007,3
536,30126.965881,703716229.347557,13.725889,7.063548,3
537,40558.779999,1257377176.835207,13.399044,6.966041,4
538,29716.130360,1262806377.616049,14.072753,7.193374,7
539,24517.193134,310419977.414562,14.312653,6.518558,3
540,24432.213125,776428945.568270,13.617647,7.782722,3
541,39212.308993,1054342124.338086,14.106133,7.218006,3
542,34373.425373,1133634155.404231,13.962186,6.827246,6
543,33663.163951,1250355620.794860,13.627370,7.186756,3
544,32392.333954,1039167818.832661,14.537725,6.318410,3
545,32672.240767,1299718312.772013,15.551953,6.343659,3
546,37566.914552,1287519869.631823,14.550427,6.259822,3
547,30749.937326,708423839.543187,13.233366,7.708059,6
548,31024.067590,1213249109.166740,13.844758,7.965078,3
549,34286.550027,1108233427.227305,13.477598,7.740721,3
550,27553.970096,954589648.545826,14.990373,6.952632,0
551,31324.211834,451867447.535392,14.710413,5.872162,4
552,55611.824434,1781533847.977123,13.346668,7.916238,3
553,26328.250528,606917654.183778,14.343509,7.065284,3
554,37363.731912,940162568.512405,14.130231,7.733595,3
555,36232.714620,1494400390.905982,14.341257,7.361147,7
556,26496.591820,471701498.970260,13.746607,7.657805,3
557,13458.873215,394263644.925150,15.630043,6.162287,3
558,39164.054143,1737306367.105643,13.810781,7.093181,3
559,29016.960867,801030468.243791,13.633365,7.762752,3
560,37294.915312,1112538128.272801,14.335069,7.040348,7
561,30668.250606,778333101.739250,14.078047,6.929930,7
562,16359.612079,1071593143.971272,18.242250,4.759822,3
563,35234.169358,1416047348.368977,14.194763,6.752024,8
564,36324.640767,1558747253.164612,13.148628,8.090659,3
565,33763.323142,650816803.714780,14.101104,6.444378,3
566,32375.498360,716194214.317288,12.950615,8.426724,3
567,37743.319410,1450659389.869452,13.679116,7.078661,4
568,37343.159532,1163803217.233233,15.266917,6.390047,3
569,7826.428638,351256486.568873,16.002771,6.358717,7
570,30230.516922,1043568313.378962,14.133114,7.208893,3
571,11744.393684,275274412.917687,16.449020,6.402197,3
572,39792.637522,930974062.315361,14.273935,7.596045,3
573,30345.353388,1029079959.155799,14.711009,6.986660,7
574,13579.040320,352347142.006605,15.573198,6.667156,4
575,33982.198995,1137893140.626959,13.364013,8.596483,7
576,22034.121050,456437202.871156,14.544332,7.022617,7
577,27667.933889,1040759818.703428,14.515122,6.746091,3
578,22096.951251,719206504.997476,13.257344,8.549665,3
579,22438.177253,501230029.160254,14.096443,7.759203,7
580,39472.613962,1316253840.346648,13.297016,8.015144,0
581,35070.978579,1106997850.928138,13.741450,7.563493,7
582,31823.786467,708212718.397935,13.675608,7.898253,7
583,43068.840984,1445626285.372990,13.545230,7.878760,3
584,33086.727952,582289350.037251,13.114464,7.765516,3
585,30960.845190,1219745397.133969,14.469995,7.076331,8
586,32941.628189,1371148621.530975,14.833913,6.643043,7
587,21849.907901,487210633.273468,15.953299,5.780721,7
588,30625.257067,1172327887.866049,14.368966,7.135146,3
589,26172.073283,1433337203.926174,15.403227,6.340474,3
590,33687.652824,709923589.206513,14.383095,6.871946,4
591,29127.568750,811368401.168716,15.225284,6.743413,8
592,25317.374352,1714177969.097385,16.056045,6.144081,7
593,22596.451922,309801156.688194,14.387285,7.983680,3
594,18138.954154,399225990.424520,15.095017,7.291641,3
595,31222.313434,912388684.551967,13.724332,8.525928,7
596,27942.334204,883000218.734414,15.364636,6.870887,3
597,41272.434024,950882141.273231,14.886972,6.746436,5
598,29743.783042,683048432.897858,14.434517,6.955486,4
599,30560.966201,599038922.498721,14.470235,6.604984,3
600,19005.184301,589278042.400147,16.095710,5.849964,3
601,31877.004706,1287610801.207487,14.410066,7.213545,3
602,41366.422277,1432430001.103557,15.140894,6.683639,3
603,41060.201712,1621670122.410507,13.086514,8.140675,3
604,32757.621041,1183975849.817017,15.638333,6.782131,3
605,20412.086403,828553348.999390,15.365171,7.290701,2
606,17342.367021,459416370.169648,15.694815,6.446459,3
607,38131.491351,1367957018.353261,12.371085,9.539060,2
608,19725.258191,709809374.830794,13.317289,8.979221,4
609,27893.858236,778838351.934187,14.300746,8.532554,8
610,25051.610828,830182787.468233,12.858181,9.690721,4
611,18288.300425,409013636.458727,13.311297,9.882938,7
612,32141.052257,1727765971.084908,14.360780,8.660701,3
613,22027.706058,534725574.537134,14.608201,8.152639,3
614,27328.574756,1042899861.909414,12.780991,10.354193,3
615,22186.068823,693081565.270144,13.398045,9.513803,5
616,18488.941215,499671811.430592,13.628097,10.170175,5
617,31540.943431,797061633.438327,14.689207,8.772837,6
618,6037.328440,51250044.070310,17.788754,6.034727,3
619,27066.084765,1718983857.436110,14.968353,8.758636,3
620,25052.224958,705861298.037120,13.044230,9.752914,3
621,28131.112983,1251132092.764238,14.344107,8.733725,3
622,28905.469005,1180142357.549321,13.885538,8.782964,3
623,23235.841297,1035065852.086203,16.414382,6.612344,4
624,12159.212318,183386938.645026,15.604403,8.384716,7
625,14244.314127,211217051.791641,13.544235,10.678413,3
626,35472.717980,779932026.378868,12.849453,10.679418,3
627,12986.165978,275891591.625957,15.740039,7.666086,3
628,21697.173376,540337495.513729,12.607503,10.903367,3
629,3694.247785,5281258.218017,17.936777,6.308399,4
630,35596.660236,1460657238.262102,13.191230,9.847441,4
631,29081.426411,565220173.696119,13.225733,10.527657,3
632,29987.316773,857355354.989810,12.787749,11.096140,3
633,28404.139162,1435852245.271024,12.947669,11.694246,3
634,31536.273019,562577749.479667,11.280590,14.316252,4
635,28630.243324,972416763.248912,11.821956,13.725151,3
636,29596.163493,1385498303.059954,13.360992,12.451377,4
637,21791.694311,417297614.213295,12.504497,12.910778,3
638,21515.227135,548626702.962925,13.165649,11.537267,3
639,19613.074977,580850769.497234,12.836820,12.700169,3
640,56958.829581,1939189267.752219,12.950697,12.088364,3
641,13338.567714,532683105.334417,15.104777,11.956245,2
642,21520.894629,439711403.215329,12.305500,13.022776,3
643,23368.133800,914951094.090274,13.538909,11.599734,6
644,27094.191537,382438063.026841,12.339814,13.331474,3
645,25923.108703,890260125.816678,11.889266,13.846254,2
646,33313.271598,1189786667.575113,13.166429,13.930247,3
647,25559.924928,395857332.922925,12.777032,13.694698,3
648,18674.897197,412520911.596382,10.915553,17.488216,4
649,33392.042361,1326014371.126300,10.536641,18.646593,4
650,28744.233876,900334047.205320,12.748174,15.550488,2
651,13606.702355,176027390.764425,11.425793,19.054892,4
652,25368.427949,968808051.675982,11.655655,18.068418,4
653,19495.967825,825227768.213296,13.538965,15.614557,3
654,19485.698764,455320217.943103,14.733182,13.076018,3
655,11242.669725,149908954.608040,12.312413,17.253883,3
656,15033.221831,504139496.056516,14.956761,12.286632,4
657,23928.772279,1096460406.591618,13.915473,13.659662,2
658,28195.945450,1327626807.764670,11.655767,18.279666,4
659,20160.103733,530883383.552273,12.273478,20.580893,4
660,15370.107283,216420845.489563,11.620035,20.268612,2
661,14234.897162,408922894.687089,11.892390,21.169808,3
662,14777.994625,537235871.648223,12.486257,19.302735,2
663,12772.703047,288558672.435852,12.490772,17.346992,4
664,10036.771945,235687113.102490,13.095483,17.674216,3
665,20311.908452,770181497.666874,12.210225,19.023381,4
666,43597.607238,1251040523.030353,12.580542,18.246630,4
667,19515.228225,508366319.925123,11.312624,22.651045,4
668,13110.656241,292032111.947911,12.041636,19.318475,4
669,24593.889421,858850739.732161,10.712580,21.311761,4
670,27097.300036,1011669240.836255,10.890782,23.231473,3
671,18197.490977,451944165.273551,14.207229,16.364475,4
672,18600.813880,440774278.820984,11.859054,21.995544,4
673,8849.470900,97654537.145750,12.235577,20.340708,4
674,11126.394847,171933682.379820,11.448951,23.442453,4
675,15632.341104,540744153.061652,12.044699,22.425304,3
676,10241.748083,202819400.060152,13.458180,17.162016,4
677,13726.675129,301364244.006872,13.174552,18.554217,4
678,16606.997589,770394860.499538,12.533621,19.726432,4
679,25647.575860,1129383724.940982,10.511700,24.525092,4
680,43772.864813,2276493597.832056,11.738621,24.710882,4
681,21499.431135,553429222.145520,12.305563,21.262238,3
682,21040.984855,873525845.232592,9.978016,28.242206,4
683,14871.798067,439216978.970684,10.276347,28.107979,4
684,34148.242065,1295297970.385347,10.719967,26.184632,4
685,19316.452362,273589316.730237,11.688843,23.526963,4
686,15653.994343,494532969.675936,10.328412,26.957038,4
687,15480.872563,341872180.077564,12.778871,19.115598,4
688,24006.537259,865262436.986497,10.430028,27.960466,3
689,15476.889487,243175120.176957,10.996140,24.585493,3
690,31923.180804,1316984909.702240,11.897719,22.832651,3
691,35174.808165,1421473499.198846,11.365411,22.266387,4
692,23471.623146,951694906.979056,9.832296,27.936931,3
693,8108.629477,70178725.870871,10.098438,26.655089,3
694,18092.996536,497836971.459601,11.351392,24.521668,4
695,34525.991367,739868165.854933,11.431668,25.278992,3
696,16242.003444,397662142.851139,10.901460,25.300757,4
697,10188.460203,184575177.095199,11.878278,23.602210,3
698,20612.330721,403930684.132079,10.298886,25.815052,4
699,18627.771682,633648546.425567,9.632578,29.730571,4
700,22659.297724,940294672.106941,12.563777,21.794262,4
701,14058.070559,325787966.293102,12.634154,19.449463,4
702,14226.277670,310478523.500279,12.112558,21.627087,4
703,11182.231920,416395054.956354,11.650248,25.758290,6
704,15389.873923,477926038.098573,11.358670,24.325930,5
705,18854.018537,627442820.132887,9.878646,29.983662,6
706,20407.980337,548450536.569455,10.834923,25.677647,4
707,17377.807371,510025049.894783,12.738627,20.283611,6
708,18817.135392,847002898.828308,12.276306,19.741747,4
709,22736.449081,891503013.422175,10.096187,27.675254,6
710,13713.093842,210048309.225556,10.362942,26.626296,4
711,10816.587658,221708495.901542,11.468741,26.240597,3
712,14561.958612,253638433.262817,11.223764,23.811086,4
713,15528.770792,270136050.309187,10.859265,24.286149,4
714,14905.344900,226746138.948225,10.956004,24.397671,4
715,11581.919099,246505801.950900,11.647371,24.236698,4
716,27819.002670,1047533001.833033,10.483365,25.379924,10
717,13055.029578,85014790.351558,10.542713,25.900829,4
718,20076.384624,642949413.509837,10.011156,28.013701,4
719,29219.068678,1199428624.361152,10.354920,26.895485,6
720,22216.361702,715763451.680996,10.117429,27.137893,6
721,30801.384678,1158297884.984103,10.127230,25.059522,4
722,15194.359543,383423036.227238,11.006728,25.600062,6
723,31759.521514,1076512675.668302,10.761158,26.658764,7
724,16287.748842,480326956.473952,10.423941,27.386907,4
725,19166.757321,787819470.552644,10.916326,24.794132,4
726,21116.008342,704189941.952832,10.426134,25.552569,4
727,18299.609265,353331034.538477,11.543753,23.927368,6
728,15834.040076,413612467.291522,12.143558,23.270113,6
729,25653.582785,630572669.034526,11.617653,24.281534,4
730,13704.641075,427662507.804816,10.337245,28.039580,8
731,18392.828335,664665174.668800,11.233593,22.667314,4
732,40538.685033,2210501153.771343,10.194703,25.817442,8
733,15183.193489,325108685.557881,10.012165,28.518646,4
734,20823.757589,328634552.415136,11.358518,22.767730,6
735,21058.110942,607207474.106451,11.514028,20.771474,8
736,18203.241214,608725998.873200,10.779051,25.401149,4
737,18733.689091,518961201.125766,10.575690,27.232431,4
738,17543.691452,476557451.502927,11.089902,23.922668,6
739,30058.889047,1039416088.556640,11.811994,20.585857,4
740,27882.523878,685881838.227770,10.767690,23.644673,4
741,22347.641363,424752170.509082,10.829337,24.809358,6
742,16570.954323,327469638.532241,11.629931,24.320120,6
743,12047.625105,195794464.871204,11.431772,23.430405,4
744,19409.287042,641689977.563634,10.608816,23.980378,4
745,14982.320457,655396729.725852,13.175023,18.152350,6
746,23258.211004,758938428.392624,10.648624,24.502147,7
747,13139.094104,200672915.814411,10.245956,27.524999,8
748,33860.982261,920465805.967017,10.278775,27.276556,4
749,24901.330121,1142272799.988488,10.327818,27.267703,8
750,40571.069126,1833082235.469850,10.578410,27.488455,4
751,24795.963733,772219779.926677,9.692148,29.304038,4
752,43172.668301,1390545824.937811,10.059966,25.633415,9
753,21359.914189,1185005432.648254,10.556213,23.046618,4
754,26167.984222,1088039241.117838,10.706829,24.229121,4
755,24724.563810,354030814.469916,11.787970,24.390176,5
756,19996.532831,471446734.903542,10.495675,24.627072,8
757,12299.281043,259709453.637025,11.367733,24.886172,9
758,12856.649482,397907716.163490,11.659277,23.421594,9
759,18771.002411,456756492.551793,10.201475,25.131491,4
760,28951.502524,698943980.965469,11.079645,25.977462,8
761,23436.875076,918817605.407025,9.254858,29.883774,0
762,10869.440832,172801704.648190,9.565858,34.204012,8
763,20872.088860,363707829.408131,10.251317,29.968048,5
764,14159.910694,370709961.685884,9.464162,34.328762,8
765,19743.089482,287924103.985598,10.439449,31.301486,5
766,34202.904778,1589694565.336986,9.072650,33.341558,9
767,20802.875475,746324543.722961,10.481392,27.782888,4
768,7098.066254,150027712.283294,10.577684,26.147097,9
769,9951.201854,173930593.612549,13.048251,18.692886,8
770,24444.604879,743721377.405340,10.537219,26.749233,4
771,15489.502207,311538937.655603,9.142631,33.956327,8
772,17915.484693,568358512.279429,8.837364,33.788283,5
773,20597.233874,710438948.280749,9.010122,31.912082,10
774,22117.336330,562881131.329753,8.771980,33.598903,8
775,15325.496283,385048465.735362,8.947603,33.484425,4
776,31290.363171,902579795.257755,9.862954,27.035206,8
777,19984.598924,459226796.617305,9.337509,28.215524,9
778,19506.495932,324337797.740434,11.005552,22.660163,4
779,24564.466926,751044524.465851,11.292427,22.477952,8
780,20300.211111,605160356.227972,9.726925,28.382302,4
781,16721.447470,530344141.404485,9.890825,26.308101,9
782,17034.162886,288557030.629916,9.730483,27.032688,8
783,16706.086129,316102197.879892,8.871860,32.380997,8
784,20227.841805,409669361.678450,9.293726,27.047521,4
785,22331.732510,379326307.094924,9.907478,25.986094,8
786,14450.603639,339773089.560578,9.955092,26.794145,7
787,25255.548892,361116181.821376,9.777316,24.053283,10
788,20133.244443,167977707.432677,11.532296,22.552941,8
789,20720.621245,503262351.523827,11.942040,21.991548,9
790,26595.943136,1166600997.178894,9.698658,27.032390,7
791,10650.096787,166609607.160431,10.560087,25.985355,5
792,28158.431130,1229675891.821760,9.139891,28.965325,4
793,21908.296639,305189549.317247,11.481642,23.738466,5
794,20448.198974,464860078.835462,9.687345,26.101546,4
795,20883.303313,748727658.976271,10.100397,27.131702,9
796,11911.465450,152377594.598353,10.578420,25.185911,6
797,22700.914568,401209528.739523,9.987694,25.754074,4
798,11722.299243,250382000.091860,10.996795,26.786630,10
799,21017.418585,845018191.277791,9.238350,27.060660,4
800,28525.971566,865383358.912816,10.937946,25.661930,5
801,23419.834882,906334961.016223,9.631532,28.761773,4
802,22568.939599,891473811.647341,9.168813,29.541442,4
803,25819.805691,612223675.277360,9.414900,27.807364,4
804,24073.274122,1070450755.235625,9.309654,29.400612,8
805,21463.313126,451608483.070214,8.979486,28.894173,8
806,19085.040007,254033648.938505,10.150614,26.796866,4
807,20796.875929,681719616.807235,9.940601,26.557707,4
808,14527.644840,397191279.236392,10.683486,23.572509,4
809,28591.171245,1204149105.365134,9.273846,28.479220,7
810,19074.047662,243205178.632008,9.296744,28.479692,4
811,19828.317323,648328517.101665,11.707070,21.541888,4
812,17943.980140,253708922.917658,9.598263,28.664051,4
813,19869.809507,300006581.414268,11.461026,22.651892,7
814,17730.068967,306018926.117944,9.544033,26.105765,4
815,28995.626393,1026478899.216339,10.453823,23.664626,4
816,44095.942868,1776730492.064419,10.516360,25.636798,4
817,31636.898707,688873184.907736,10.089757,25.828545,4
818,26464.763104,476503153.050602,10.571109,27.083803,11
819,21804.428925,600652621.682015,11.246269,21.093959,5
820,28740.006680,1248776649.464439,9.564104,24.488469,4
821,19865.998540,513158965.331135,10.031281,24.675746,6
822,25679.194724,1235567397.089692,10.673944,22.993552,11
823,26808.739447,847856177.216198,10.162995,23.244784,8
824,15360.777488,170615279.837894,9.307191,27.738947,4
825,20712.676181,358913642.588834,10.099889,23.743298,4
826,30604.333536,960180237.476950,10.799308,23.856349,8
827,15299.838357,235276111.473753,11.594263,21.346018,4
828,47634.300871,1630099145.912997,10.467816,24.940819,4
829,23747.358944,863844783.395311,10.308316,23.301147,8
830,30143.897434,1179528878.043561,10.052019,24.496619,8
831,21826.740552,675124440.340511,10.522349,25.082873,4
832,20423.109748,481898537.130453,10.692627,21.487771,4
833,18506.740867,544761856.519037,9.991222,24.737746,4
834,23953.604456,723325301.715301,9.824697,27.231547,3
835,27112.386581,1002144025.230360,10.123679,24.787903,4
836,25789.743037,594291365.952518,11.041189,25.628567,4
837,18444.726702,325909413.410743,10.110755,26.987416,4
838,24958.754649,687103973.026877,9.202391,27.114513,11
839,21823.867667,585008206.396078,9.821362,26.454662,5
840,16900.132036,248311569.308231,10.300686,25.870220,4
841,29501.446516,1156001294.488921,10.735791,23.800616,8
842,19375.677141,280270189.272846,10.083437,24.201841,5
843,16844.409809,292910603.925358,11.779330,23.619842,4
844,13875.457806,289965568.153024,10.404710,25.734478,4
845,24942.140363,1126461608.972051,10.841683,24.468732,4
846,20022.350985,619538934.289433,10.515081,22.776626,6
847,23594.311007,594836305.619115,9.568630,24.942528,4
848,20643.782549,302819586.269409,11.375960,19.974051,4
849,17937.814177,411197441.398880,10.927242,21.307146,0
850,12061.856724,216184686.959874,11.473988,20.652216,8
851,19005.860194,323560375.529770,12.349760,18.750201,4
852,17429.466776,451206714.218928,11.905102,18.019220,4
853,18629.828756,534294968.890368,12.755330,17.761545,4
854,18992.837959,862041004.927087,12.980427,18.668584,5
855,8637.244340,120483521.905933,13.527640,17.640571,5
856,25039.418496,951081905.137516,11.260463,21.558468,8
857,25523.384472,867203006.040661,13.191798,19.049077,11
858,9973.125770,186351159.188548,12.312070,21.323234,4
859,12043.723929,140996480.467406,10.398854,24.807124,8
860,28648.456805,1048797786.478179,10.102213,25.909397,3
861,16823.376778,520545454.261472,10.249466,25.562364,11
862,12227.289263,114965967.591211,10.400933,24.382630,4
863,17156.042119,194044373.446818,10.675705,24.912124,4
864,18260.631350,462904338.799817,10.641475,24.924863,4
865,19080.453564,545848248.491516,10.939686,23.141221,4
866,23503.593139,852140264.395161,9.970422,24.940992,6
867,11401.798550,359796187.776667,10.947287,24.006265,4
868,21075.344459,725630623.233759,10.412283,24.101820,3
869,12597.768400,108953001.855222,10.653680,24.738545,8
870,26837.691421,795360523.116594,10.229095,25.829638,4
871,29571.826327,897616318.750735,10.945987,24.764012,4
872,15367.846428,210160425.973281,11.314060,20.707023,8
873,20361.039840,502675565.729993,9.921976,23.586726,4
874,20823.712726,584883457.847715,9.401561,27.636443,4
875,35364.197001,627540359.855343,10.210937,21.627934,8
876,16080.765517,184130963.455465,9.251859,28.624581,4
877,26385.084922,635216822.865935,9.766688,25.915648,7
878,22400.897234,780992914.785041,9.322396,28.928155,8
879,25814.447678,1000680958.303771,10.081058,26.415302,8
880,22682.506818,570330848.607301,10.220796,24.811134,4
881,30795.529143,1009305780.650248,10.146123,25.287366,4
882,17289.521651,277251706.489633,11.548896,22.294245,4
883,22907.780300,1055036929.366691,13.533017,17.724309,4
884,19917.096816,336120979.000189,10.670237,24.155274,7
885,24018.265993,623815623.614547,10.115971,24.400923,4
886,37841.360738,1187996558.090209,10.058519,22.812293,7
887,19964.963129,646474589.855076,12.133347,20.992476,4
888,14768.253050,263723775.578066,11.377780,21.045651,4
889,11961.006216,208850888.902841,11.509431,21.983450,7
890,14076.800625,606551520.896319,11.079755,24.005767,12
891,19011.249631,273513490.654619,10.632712,23.459223,7
892,14601.648547,414006846.051601,11.311903,22.865223,8
893,17470.054233,421094795.168629,9.426947,26.170225,4
894,23574.378562,486066852.294502,10.191837,23.448709,4
895,24456.354738,828276065.980432,11.655746,23.122912,4
896,27234.895436,1450207590.228709,10.471573,24.882717,4
897,21828.276418,642652883.150126,9.693385,25.351937,4
898,29152.849670,697496476.051285,10.437805,23.138203,8
899,25244.578575,970757706.456021,9.322418,27.014311,4
900,27577.075616,547903511.415567,10.266848,23.338137,4
901,37187.252243,1327627829.437157,10.183204,25.996445,8
902,30460.770895,1247438925.100312,10.089760,25.810417,4
903,18869.914369,362213929.688503,9.664482,27.318428,4
904,28315.332393,867723730.998142,11.502927,22.671437,0
905,21743.254040,635997104.429570,9.853767,26.528950,0
906,43212.793851,1621591715.928526,9.656761,28.138131,4
907,23943.265107,838993923.266296,9.348733,28.491918,3
908,25475.697608,541375314.349803,10.138569,25.270529,4
909,29221.679897,698122203.852860,9.870187,27.034682,4
910,29881.450044,1501306914.835586,9.716295,27.765284,4
911,12910.257315,252121800.672648,9.606603,29.598482,6
912,23701.810214,509226249.965826,10.015535,28.434996,4
913,20695.153431,738495847.135882,9.033104,29.315052,4
914,20914.750009,563537924.790105,9.340054,28.145849,4
915,18320.530677,657876519.834084,11.144009,22.845087,7
916,20821.913773,594939778.434391,9.347149,29.181486,3
917,32930.574454,924907700.995107,10.241935,23.020862,4
918,15577.910322,331363162.400249,11.924048,18.208766,4
919,25353.306803,785952485.958734,11.021006,23.737327,6
920,28031.375391,602610623.762968,10.722314,21.838923,4
921,24408.653618,739888822.897089,9.825812,24.300971,5
922,16397.432716,186283226.798971,10.083862,25.414733,5
923,12284.385293,290274774.945330,12.225754,24.274745,7
924,23832.208487,493701836.570990,10.179635,24.443016,4
925,25919.973783,1047747141.911631,11.608898,19.420316,0
926,8642.328061,219050243.311710,12.738371,18.213798,7
927,17715.083743,628664589.761762,14.240604,15.189493,4
928,15940.425364,256919007.917260,12.920918,14.956292,7
929,33994.531272,1942291049.443339,13.614274,14.935179,3
930,18415.525918,695516691.714818,13.748986,15.698854,7
931,26356.562385,592049376.596215,12.875719,16.762105,4
932,18434.772887,322372221.443964,10.329855,25.337304,7
933,21269.802796,550808253.742064,10.467094,23.808097,4
934,21596.035198,524020267.421346,8.930526,29.716458,4
935,16498.983457,481244969.576512,10.111777,28.927144,3
936,37568.762346,1256361783.871148,9.249926,26.312817,4
937,46836.038513,1735733394.701766,11.769317,19.523705,3
938,16897.514307,241448879.569625,9.937420,25.906228,4
939,19659.830221,605891354.675174,9.985529,28.118063,6
940,28669.060045,530516679.250553,9.800301,25.885039,4
941,22275.447601,365891581.242807,9.881761,24.749020,4
942,16399.487491,361226901.542998,11.725927,21.227086,4
943,16551.650848,583855597.161308,11.460692,23.229320,3
944,21412.596428,407595374.390648,9.052802,26.911340,3
945,25249.459551,675470955.293615,9.795645,28.566192,13
946,25511.302878,1215829947.696625,9.593837,26.929995,3
947,25173.504018,506494760.433034,11.179090,22.841181,13
948,26865.603301,733142005.867361,9.776231,25.469288,6
949,15684.787493,159349569.518990,9.608683,28.459786,3
950,21755.045979,526739244.934966,8.747709,30.033783,4
951,23713.644095,766573341.056197,10.066381,25.697002,5
952,16114.648504,286877797.914759,10.544600,28.190659,4
953,9823.950711,62416393.451119,10.803131,25.070647,4
954,20124.144455,443403913.781280,9.800917,27.519459,4
955,16904.938295,255967479.490355,9.556403,27.661121,3
956,15797.006916,380149507.780052,9.654479,28.216510,3
957,25263.526154,845579635.340368,10.158280,27.668597,3
958,22990.883157,406976987.409819,9.763212,27.733470,4
959,43878.862814,1580334692.966860,9.157628,30.809641,3
960,14992.095203,178561576.464089,10.259051,26.750369,3
961,18203.439269,232170462.002737,10.380710,27.905927,3
962,19123.867052,425300783.706419,8.585190,32.333061,3
963,17074.406129,253754341.870931,9.108773,30.866622,4
964,23381.350724,738505965.877018,9.271992,29.564829,3
965,23656.303360,501972511.286012,9.329134,29.860508,8
966,30973.461962,834629616.972076,10.772569,25.023458,4
967,30185.838067,1170681044.134323,11.860332,23.388631,4
968,29522.240555,617075336.167199,11.274269,24.240074,4
969,22112.641251,331043466.419390,11.034182,25.228866,3
970,26309.534350,551738575.472385,10.959628,24.118456,4
971,21405.432708,520258105.902211,9.263568,28.571971,4
972,31463.154716,1182040779.430204,9.528282,29.783806,3
973,25231.331704,426484202.547641,10.844155,25.999448,3
974,31258.263391,1106414624.766998,10.873782,24.406670,3
975,26886.855056,894597049.818670,9.142537,31.116179,4
976,21139.141074,336209604.735717,9.509001,29.685957,4
977,18867.809252,366435910.586801,10.432321,27.115724,4
978,33188.207876,1242451355.062851,11.755032,23.481775,4
979,16026.136095,252423959.154375,10.099020,27.575580,3
980,21947.717742,751566383.466741,9.155300,28.042169,4
981,41311.019199,759111416.843741,10.787073,22.258605,4
982,21685.688043,632344097.657669,9.578801,27.301148,3
983,24459.665737,706878843.844234,8.488852,29.230232,3
984,25565.248358,972711312.308339,8.992081,29.376533,4
985,26326.236659,665386599.144469,10.097841,25.637897,3
986,21374.755546,744045032.075356,9.552137,28.161495,4
987,16357.771256,126913446.954048,10.195079,23.396271,7
988,38134.966668,1338539405.220610,10.418346,26.312040,4
989,13788.430418,370699982.700045,10.845383,24.996239,3
990,20479.804822,275900324.647873,9.589864,27.145989,3
991,24562.591025,793768028.665044,9.486645,26.062941,3
992,19943.000090,732697320.498496,9.364890,28.921900,4
993,17490.337570,659310594.266150,10.383987,25.606461,0
994,23635.169619,544593125.903679,9.506618,25.506948,3
995,23467.582082,528825113.855345,9.619742,25.743107,4
996,43273.219754,1513448599.308573,9.908048,24.869328,3
997,23775.125403,704040329.118200,11.027520,21.170643,2
998,16317.931284,335999997.724294,9.971479,27.618422,3
999,34010.623278,1275704024.471077,9.897815,27.157756,3
1000,26221.688633,840464938.056065,9.353398,28.037873,4
1001,20065.132921,419652070.099697,9.561292,28.986971,3
1002,20417.056826,615477065.559883,10.052832,26.916628,3
1003,19849.739223,341328658.756565,9.641915,29.069870,5
1004,18391.825790,611572658.183858,9.270122,29.062295,4
1005,16640.201747,288573572.048398,9.807351,26.932048,3
1006,32604.509709,1840096615.055543,11.457169,22.632252,3
1007,18649.097597,326688932.332772,10.278119,24.334530,0
1008,15136.776562,193625978.864081,10.203569,25.959002,3
1009,8408.494342,144940183.743039,12.834464,19.355282,3
1010,17881.121491,515925715.692804,9.889641,26.471906,4
1011,18422.976455,418251191.843261,10.536971,23.377449,4
1012,27767.215504,1723861276.113068,10.795931,23.617524,3
1013,29875.964649,1377902651.825646,9.955824,24.948065,3
1014,18939.409290,260498692.177873,10.232939,21.987992,3
1015,24985.942179,666057660.320375,9.166136,24.902124,4
1016,37067.100356,1072062732.802365,10.246766,23.753387,6
1017,16901.897200,217776536.575313,10.339623,22.171058,2
1018,20292.892789,515130371.661067,10.253143,22.634400,3
1019,19638.180449,676266792.614169,11.314830,20.562633,2
1020,16703.851030,390268522.776603,12.505194,19.653869,3
1021,21567.515224,473729177.704280,9.511542,26.665503,3
1022,18350.315459,688323384.416298,11.868143,19.125669,6
1023,11555.888777,252990335.557251,13.827209,15.593155,2
1024,14836.160613,202835382.445691,10.431095,25.650564,3
1025,20808.601926,529085675.887553,9.636619,26.020733,3
1026,11920.554776,224640370.857359,12.915150,16.744072,3
1027,17535.810440,495586227.453785,10.346316,24.289282,3
1028,15325.410729,237301516.229467,10.694316,23.027642,4
1029,23977.161833,824346641.206888,9.712822,26.669718,3
1030,20804.733757,604935717.007351,9.462776,26.122159,3
1031,19740.619653,256147814.549705,9.301277,27.211579,3
1032,38486.059625,1576816593.449557,11.384610,23.588284,3
1033,19271.427039,649440436.363679,12.031195,19.144070,5
1034,13136.070012,141755241.164435,10.885499,22.503561,4
1035,11198.364865,270382931.047378,13.376704,17.052085,4
1036,9979.544589,170276402.427308,11.565050,21.805711,0
1037,25374.277149,891007271.883910,10.226225,26.788296,4
1038,33680.189280,856113892.222450,10.904491,24.030905,3
1039,25466.699224,897197504.116673,10.390768,23.097660,3
1040,17639.157276,819549169.818720,11.043068,22.530755,3
1041,28470.798410,918847845.734717,10.042914,21.868159,3
