generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
546,560.412468,69567.726936,25.009774,1.356630,9
547,3124.731745,29248137.574033,24.832390,1.358851,9
548,8828.174409,263123252.452514,22.949039,1.602676,4
549,1691.347156,7205248.428517,23.119564,1.615570,4
550,3911.812967,63357656.541596,22.092861,2.017942,4
551,6591.201659,61089499.292504,19.809513,3.117681,4
552,15564.474522,380750533.212200,19.082463,3.991453,4
553,6152.009240,53162554.117209,19.209540,3.155034,4
554,26413.897704,1248297175.692041,17.218723,4.750276,4
555,11256.041567,169843641.178060,18.088617,3.580468,4
556,28926.259137,1680099633.400754,17.205298,5.290447,4
557,16203.188702,886596312.516618,21.086302,2.931871,4
558,16554.220034,352014784.807221,16.289623,5.966938,4
559,6090.031926,45458094.709740,21.237200,2.842977,4
560,12971.647169,415702065.051172,17.720209,4.416234,4
561,17452.743700,845789944.490867,17.727626,5.512176,4
562,26063.695945,947714362.588991,14.916539,7.587851,4
563,3475.418628,15146070.886600,20.681021,2.950134,4
564,25472.507373,1093146051.524117,17.828783,4.751275,4
565,21206.739217,855069507.935815,16.797774,6.859971,4
566,28060.334399,1173813764.632852,16.622327,5.909272,4
567,20339.917516,1197824310.932820,16.999633,6.069332,0
568,36397.926108,1136108905.940378,13.488065,9.747144,0
569,12736.570750,464292253.606286,17.336221,5.957507,4
570,25668.841074,969628527.306076,14.728179,8.411019,4
571,18709.428047,287051684.819555,13.397874,9.847800,4
572,13220.794153,217741843.275775,16.036179,7.044937,4
573,20667.994150,1053228834.290324,17.233457,5.889400,4
574,9412.581662,388711866.730030,18.177016,5.250375,4
575,24469.909479,772735210.100296,13.853676,9.566726,4
576,11259.896223,286140787.739416,17.068974,7.478892,4
577,25306.389518,720460286.278135,12.455459,12.244459,4
578,24627.776866,473117756.983254,14.392361,9.293223,4
579,14637.393988,218098617.800086,14.630973,9.037292,3
580,17739.423956,596883500.904417,14.549579,9.791114,4
581,19925.411928,399486092.438329,14.059313,10.767046,0
582,24285.935564,740427379.970652,13.848039,10.520746,4
583,18172.013627,299457583.669944,15.442830,8.593312,4
584,38980.640240,1505058573.889814,13.485940,10.442997,4
585,33912.451918,1349725461.588531,12.964043,11.122225,3
586,38292.714415,1705488315.321001,12.750187,12.185610,4
587,26873.247698,905762594.481470,12.970236,10.501995,4
588,25765.522275,1264448793.856367,16.098650,7.419222,3
589,19969.059892,573841949.334974,14.141467,9.923450,4
590,29438.386872,1543097877.021669,15.778780,6.816367,4
591,38353.215057,1591141035.967710,14.617861,8.901299,4
592,20472.170848,884056891.392652,16.952459,7.183187,4
593,26837.880319,648098870.343501,13.750208,8.801640,4
594,32507.070396,1068638535.280574,12.221855,11.342097,4
595,29377.123758,904783296.592875,13.792717,10.771224,3
596,25790.735110,956554012.925447,13.339885,10.987460,4
597,18375.144051,409442248.365512,13.607873,10.421044,4
598,31860.402655,1023953729.319219,11.597492,13.706838,4
599,32219.207781,1108935331.970947,11.179535,14.687144,3
600,29780.797767,809910216.695624,12.294539,12.150063,4
601,28697.106157,857706118.838859,12.294599,12.933429,3
602,21370.934089,682233465.734883,15.532375,9.026924,4
603,9847.401926,134501154.624830,14.871055,9.646505,4
604,21948.703865,468340783.704690,12.391498,13.532237,4
605,19943.588902,1568826888.011279,16.335049,9.271819,3
606,48617.306096,1540315032.104946,12.240544,14.041562,3
607,25290.935752,677869330.057615,12.648671,11.891847,4
608,39809.393483,1859296084.839630,13.815962,10.876336,4
609,35972.450767,1278894023.738380,13.274774,10.242127,3
610,19007.225188,376158840.726258,14.831110,8.461778,3
611,26579.376339,687788940.830900,12.539553,10.847597,4
612,19059.273431,517919966.052903,13.773118,11.385937,4
613,25618.474252,528108089.751781,12.683824,11.826605,0
614,30296.063100,1036418107.622935,12.823932,12.063008,4
615,15789.720860,302036998.368764,14.292783,11.339144,3
616,30304.621306,1206947373.118425,14.285839,11.362084,3
617,37587.359404,1489933367.960568,14.269979,9.079628,0
618,10024.087497,309224979.157332,15.620220,9.657893,4
619,23404.891975,776345724.638794,15.361542,9.135619,4
620,21839.005326,423026908.843876,12.739173,12.404490,3
621,23048.620387,436662080.048878,11.761997,14.946063,4
622,32643.399499,1392247819.498266,12.856923,12.993620,4
623,30356.671736,1294099056.091265,12.418468,13.654632,4
624,24930.355229,538933574.766943,13.301275,12.360373,3
625,24199.719149,788745230.124041,13.315516,11.509289,4
626,30922.696415,810641742.357369,11.598492,14.871762,6
627,24630.249023,580908459.831522,14.505731,10.028132,3
628,25372.993082,962321305.433320,15.328969,9.643132,6
629,28112.585355,621153601.416813,13.433771,9.950463,3
630,10503.421561,91854471.620226,15.961777,7.507650,4
631,20819.527658,541514911.875922,13.010628,11.394229,7
632,30800.665018,1361607951.309235,14.324458,9.348420,3
633,16255.192873,441212731.218802,15.588032,7.609806,8
634,13290.394843,309194488.323432,14.886069,8.719195,3
635,43172.328050,1789375689.449592,12.967352,12.209349,0
636,24338.066596,559434622.313712,14.034509,9.934974,8
637,17778.528434,334832452.499502,13.505985,11.471057,3
638,22419.773777,711736695.365434,13.521621,10.667306,3
639,10626.816742,173327272.568210,15.331914,8.041095,4
640,13286.069354,250826259.771981,14.574477,10.053846,3
641,25859.073811,581516804.648046,12.915144,11.950442,4
642,28661.825898,1453786816.529326,14.178552,10.580555,0
643,31311.652862,1105413734.200459,12.797071,10.937897,3
644,31776.997403,798100997.768031,12.545851,12.496945,6
645,25524.887268,455150539.387783,12.644986,13.017065,3
646,27671.801825,1137169086.565203,12.386050,12.625676,3
647,43498.669148,1892534010.550827,12.755320,13.902831,3
648,22901.140195,352853471.792719,12.458676,12.491718,0
649,44412.960489,2252076074.945322,12.550529,13.653051,3
650,30894.526558,806975212.769789,13.327571,11.612278,2
651,31640.077100,830031946.590638,12.596117,11.668689,3
652,30076.813327,937978391.797224,11.314625,14.471030,3
653,26789.977043,904944250.589862,11.961313,13.865547,3
654,27759.388907,777123348.302784,12.258590,13.355510,3
655,14502.137616,152531663.086621,15.500852,9.037815,3
656,22188.259259,630542788.979227,12.701446,13.227520,5
657,31451.442263,880357821.237271,12.258873,11.923480,3
658,13930.203262,223377780.585933,13.200665,12.946588,4
659,31601.245010,1308616368.090379,13.067658,11.426204,4
660,16710.458106,503463445.024502,14.203536,11.479006,8
661,23590.179203,396509454.312639,12.418700,14.254336,3
662,23039.169279,738091509.419519,15.212051,10.321279,3
663,26876.136063,922499936.796087,12.407336,13.495976,3
664,25295.713180,743643612.065060,11.707832,14.531438,3
665,28226.535426,952212305.089646,12.286796,13.168187,4
666,22163.806424,522484379.439999,11.706646,14.523911,1
667,31705.916132,859774504.064082,12.054636,13.104888,4
668,30982.483043,1016542719.129200,11.366616,15.972892,8
669,19292.480459,318248911.098590,11.613947,14.626274,4
670,36850.388837,1086683612.501810,11.442267,15.179691,3
671,31697.112256,873717755.118860,11.329910,15.383492,8
672,18884.434929,323210392.091461,13.001435,11.602861,3
673,36167.779543,1113448310.251531,13.713610,10.616809,3
674,52304.356335,2234328227.052912,13.024588,12.745640,3
675,26944.890827,564383256.837174,12.415376,12.498720,4
676,25023.243943,595848416.679100,10.787386,16.592124,3
677,23542.093188,555383916.749818,11.936275,13.991284,4
678,38696.931326,640972326.610455,11.439697,15.060516,4
679,23068.405206,386561442.038748,12.557944,13.877206,3
680,26421.494863,958315289.244613,10.744701,18.024340,7
681,17793.357501,747929119.448571,13.804663,11.359761,4
682,19680.433762,683936285.400121,15.085576,9.300566,12
683,26691.013861,668513775.698915,11.219567,17.607609,0
684,30758.766416,1030831079.929978,11.072040,16.475935,3
685,42930.208682,1964473600.416952,10.647434,17.698530,3
686,28491.463016,888600816.666601,10.426805,19.218934,3
687,14548.973798,199852727.172362,14.306921,10.334309,8
688,25179.889973,798625929.003050,11.735652,14.873964,8
689,21472.736818,463695230.747818,12.822202,13.749931,3
690,30178.080320,1053330927.010305,11.129765,16.824561,4
691,36156.461757,586354642.028910,11.333192,17.604706,3
692,37807.516600,1527632645.303447,11.517157,14.865896,3
693,17016.527098,372802549.180178,10.533867,18.134695,3
694,37194.071461,1508425382.281104,11.924450,16.104172,3
695,37966.569673,1279383162.180298,13.998100,12.651351,3
696,19813.214969,398575427.681954,11.946961,15.065474,8
697,20816.710191,384322833.464133,11.694478,16.856563,3
698,22034.548580,361519460.767721,12.642001,13.596175,3
699,22268.606966,441223041.787418,11.351459,16.179137,3
700,22479.672202,575796039.547575,12.936731,12.720865,8
701,32554.493189,831327887.109639,12.573689,13.339054,3
702,24853.623639,707222577.290289,12.107883,14.638703,4
703,34197.469540,1456262374.307275,11.993780,15.545913,4
704,34037.036944,923129717.329749,12.488252,14.208620,4
705,29056.672242,841819251.819950,10.766055,16.538866,8
706,20415.680846,366094968.078160,12.460233,14.810983,3
707,24321.508626,795750143.550697,9.942975,20.060107,4
708,39290.427555,1251408263.908945,11.852472,15.042927,12
709,31220.568939,1007081125.217633,10.376882,19.081469,8
710,19950.155817,345808476.745327,11.422292,17.351049,7
711,21983.371491,453239064.812339,12.857282,13.864659,12
712,13834.464095,125114742.825052,12.467948,13.486972,8
713,26929.712252,643539708.940604,11.229431,16.879641,3
714,47330.847749,2261000002.137322,10.762763,20.747486,8
715,30482.135020,1440231418.102134,10.932726,19.264029,3
716,19782.113140,509082118.604200,12.038005,19.050334,4
717,30302.858180,1396968425.237598,10.136347,21.724355,3
718,30929.841005,970713164.897249,10.777851,20.597543,8
719,25498.019424,827552249.646379,11.072486,21.404931,3
720,20698.865155,417304471.404351,9.578159,25.417187,8
721,23124.890959,494810915.491502,10.146056,24.066586,8
722,9427.155566,87554630.257299,11.431008,23.136350,7
723,40367.127323,676547490.964838,10.838940,18.369024,12
724,8864.480333,139891817.633071,12.870439,16.069631,8
725,28504.787799,826297877.081185,11.973590,17.111939,12
726,31078.598420,921331367.206273,13.516777,12.630625,8
727,29798.805631,1193406826.195235,11.374237,18.525659,4
728,35581.588978,1346732041.161665,10.530067,21.567073,4
729,28300.978982,1026565823.502315,10.557472,22.062844,8
730,8161.656438,52218759.842429,12.993787,18.020104,8
731,16599.813660,469752545.878458,11.412226,19.343592,4
732,25884.958832,922434278.822174,11.284312,18.611476,8
733,23429.768667,593056155.823585,11.176474,21.179748,7
734,19459.024496,561400887.916689,11.158837,21.554348,8
735,9725.405196,304234726.037679,11.158198,24.365565,8
736,14654.607308,239611362.344780,10.199024,26.751483,4
737,26430.167045,844842792.333072,9.726952,27.762928,9
738,25426.095270,1208747015.282739,10.032490,26.132406,8
739,15907.748477,337783561.898917,10.484282,24.534605,8
740,38104.047848,879867248.817384,10.698367,24.915658,8
741,14695.928052,103229504.496860,10.986809,26.230158,8
742,34000.843088,1321831169.251456,11.986444,20.216034,8
743,20751.220480,857517963.182096,10.099479,25.334193,8
744,9216.049986,81373115.731737,11.731516,21.809034,8
745,26803.053540,471143400.742774,12.543494,18.640154,12
746,11606.247143,300003472.884828,12.181375,18.041472,4
747,19353.966694,512627068.421379,10.073261,25.975008,8
748,18181.629769,227460933.907764,10.472158,23.737286,8
749,12181.613411,278319761.263458,12.297951,21.134525,8
750,12106.395953,154309833.491692,10.708975,26.712393,8
751,30388.708432,523456204.420321,10.133454,25.262353,8
752,20125.887947,520042343.336282,10.194343,24.534408,3
753,14260.666963,203202749.346977,12.657178,16.005201,8
754,19363.497134,851851701.594636,11.840418,21.836111,4
755,17935.752860,280157899.867643,11.470483,19.129370,8
756,16574.160998,459161591.923554,11.497211,20.541524,8
757,34718.227690,1345781927.539973,10.438659,22.379151,8
758,17384.399491,311707127.142244,11.587259,19.100915,4
759,7392.462269,70562143.014449,14.592660,16.056269,8
760,22183.838211,492194654.850737,12.120887,17.891540,8
761,22042.355343,762472584.828010,11.186765,20.310924,7
762,16060.357258,397376727.095379,11.139447,20.341548,8
763,19552.387796,588422499.973590,10.415020,22.278682,4
764,21356.763161,565450856.657572,9.836484,23.196019,7
765,22184.937180,695887017.878249,9.455190,23.840639,8
766,24784.729785,786824245.455713,10.404030,21.411871,8
767,22946.997644,1120493586.994699,11.178837,20.166440,8
768,29043.859561,1060862547.678287,10.510881,22.910995,8
769,43476.553100,2088385343.296646,11.058361,20.678428,6
770,28326.522556,924073898.159721,10.794671,21.752150,8
771,13907.957118,305747105.642580,11.665664,20.013768,3
772,4105.627220,13849459.083583,13.945803,15.833259,8
773,39176.687813,1428887826.602958,9.949987,24.209978,8
774,10401.101469,238455444.402233,10.586364,24.463825,8
775,42330.881562,1304328289.639424,11.023063,22.054760,8
776,21087.172211,525831724.819899,10.100821,24.059362,4
777,10436.347577,131304863.853609,10.832057,22.740774,8
778,28158.415829,1095450361.751008,10.479744,22.890979,8
779,13820.736573,118176205.178888,10.705072,21.995208,8
780,15575.543590,189115346.936463,10.403916,21.955611,8
781,14530.177587,181270898.533797,10.227395,22.747426,8
782,31159.433191,774969077.712290,10.347840,21.508334,8
783,31130.091638,770980523.891878,9.571579,23.480089,8
784,26788.218327,677036917.171920,11.569063,16.364399,8
785,28798.425027,835782025.773427,11.171324,18.707774,8
786,30997.369547,1247601102.028555,9.659808,22.355949,8
787,27898.707390,1124210088.173467,9.182685,27.106917,7
788,30446.403847,610970687.290564,8.986595,26.885323,4
789,21834.206009,313595264.333488,9.222646,25.355945,8
790,21386.003523,465358737.626514,10.036281,24.033693,8
791,18012.643850,613414417.764131,11.058220,21.038674,8
792,42035.427258,2143129735.264575,10.744506,22.537371,7
793,23262.698798,716016277.506084,9.974929,23.203370,8
794,26495.735888,581054671.519563,11.119999,22.113802,8
795,30750.698851,951549716.825449,10.965982,21.222552,8
796,19386.509609,506001573.707100,10.081193,24.406637,8
797,37468.780660,1248791235.500483,11.086942,22.672923,8
798,29869.862469,831902958.153724,10.131409,22.165669,8
799,22225.911437,481763266.606588,10.453720,20.146852,4
800,35877.944521,1027586646.856229,10.401697,23.846708,4
801,33940.197456,1148832346.701123,11.025640,21.064783,8
802,36622.784786,1019040878.005853,10.135811,21.291405,4
803,26191.142473,770954793.261307,9.884522,24.748832,8
804,15350.630374,370309245.656880,11.306403,19.150443,8
805,22124.950716,404848969.385561,10.768396,21.644534,4
806,40842.645872,1773828946.973946,10.642203,21.531856,8
807,25308.683106,720000574.788970,9.459195,26.198919,8
808,29844.296772,1132000204.566031,10.322666,23.360272,4
809,17138.377020,246420860.712066,10.381926,23.013237,4
810,20486.300795,490662246.041992,10.000659,23.692447,8
811,26259.500065,633412770.544129,10.247545,22.525079,8
812,22493.796685,277895682.873098,10.648381,23.632954,8
813,36105.285868,1123818034.496258,11.228500,25.020065,8
814,16635.250649,417937494.892021,11.317423,23.788014,7
815,29160.112377,797198411.060472,10.909369,21.433875,8
816,22081.960253,694696651.464861,10.048123,22.862639,8
817,20556.626117,594174273.444888,9.839348,25.279213,8
818,25498.518400,626169183.816559,9.330361,24.426243,8
819,47497.012486,1899404062.121138,9.743661,24.786268,8
820,21171.927726,473372804.963477,8.967266,25.872352,8
821,25094.147283,844158148.728879,9.460147,22.696553,4
822,39620.751970,1752655086.804611,12.802398,15.154262,4
823,21779.051803,534019202.925480,12.206885,16.475257,4
824,17325.498679,551322835.012316,10.449768,20.843592,8
825,33286.182537,825392000.175596,10.886051,19.478676,4
826,28897.033445,594515843.793455,9.770705,20.274269,4
827,29428.446621,639552640.111501,9.583835,22.327501,0
828,17775.830278,486058346.232425,12.739017,15.995138,7
829,31736.563296,1046040292.456156,9.816482,19.296867,8
830,31827.665484,905542206.981725,10.159946,19.307482,8
831,29326.041762,822484271.274742,11.689661,15.630235,8
832,37333.741403,1211058601.520650,11.206150,16.860339,4
833,33347.524280,719638818.705770,10.232522,16.095234,8
834,36936.417366,1204625987.409917,11.522657,14.876376,4
835,34210.606209,846893252.256832,10.614796,16.526683,3
836,27216.947208,605295550.178680,9.770978,19.716435,3
837,35958.471681,662539521.041305,9.943261,17.929568,5
838,44617.755238,1332422983.892534,9.890247,19.190658,8
839,31388.986648,1282384730.055239,9.972769,18.711068,7
840,26224.805001,711455162.250933,10.949767,17.248487,3
841,43694.400759,1382408032.536040,10.501314,18.832604,3
842,34323.690195,1094585416.760184,10.760823,17.303548,12
843,42723.522466,1397115860.840843,9.398679,19.568082,3
844,22995.449807,607146739.738701,10.448536,17.827769,8
845,29202.611416,739272013.177492,11.302269,17.084543,4
846,26616.385973,690136012.372692,12.017908,14.619075,3
847,22959.822699,529629346.630405,9.919337,18.228397,3
848,19231.104293,448655625.048125,12.095425,14.449368,3
849,23498.184410,339472208.668728,10.576922,17.572504,4
850,22801.173054,375020445.918749,10.378635,19.288728,3
851,28231.390776,486572709.543367,10.952874,16.382509,3
852,40478.611332,1649397599.956719,10.837423,17.581795,8
853,22510.755639,730759613.522461,11.512114,17.385819,3
854,25716.700015,530037715.589754,9.562987,19.388800,3
855,33773.570574,1124192490.717005,9.410986,18.972017,8
856,33603.796712,927653428.546412,10.016269,17.482401,7
857,51693.978251,1592608878.891867,10.706501,15.338937,3
858,21721.222243,241734220.630330,9.773829,20.278772,3
859,35771.030966,1267306866.700684,9.866401,19.375952,3
860,38020.793138,1392108200.966494,10.811788,18.306810,3
861,25903.459022,824269329.566656,11.898968,15.539246,3
862,33963.906593,823676971.753766,9.933221,18.686743,3
863,37393.255578,786563603.809062,10.435857,15.952578,4
864,32039.461843,433529542.564917,9.232952,19.824326,4
865,30129.136497,1206806326.108450,10.682056,18.732750,4
866,29266.461023,633360599.541106,9.807266,18.981986,4
867,42185.166860,1601949220.381221,9.929593,19.341966,4
868,26083.282521,565063340.102853,11.238435,16.954216,3
869,32316.824049,1064927487.251877,9.263829,21.708278,3
870,28639.485503,583906792.212555,8.946715,21.666180,4
871,21367.545100,322633218.492478,9.789420,21.017545,4
872,22816.404628,394166923.890239,9.943720,20.631400,4
873,22364.220781,231469482.706164,9.544916,22.204788,4
874,30167.630869,764701098.144519,9.136148,22.108405,4
875,33690.663512,886195341.583282,9.224604,22.632461,4
876,29708.562308,851871591.811746,9.396529,21.467359,4
877,28146.362371,556198897.669807,9.726432,20.466870,4
878,26385.910278,406228822.594276,10.408902,19.444506,5
879,33282.701733,1315484245.142649,10.593596,18.306984,3
880,21179.374983,306429236.609243,9.817748,21.312284,3
881,34186.309791,904696387.299280,9.950907,19.658111,3
882,14057.777982,138759358.716141,11.036901,18.139319,4
883,49297.457012,1358193196.322639,10.751422,19.684055,4
884,41425.105622,1439761200.107664,10.450483,19.771031,3
885,22738.993505,482355360.680321,9.859079,21.602634,3
886,23306.571537,544011178.056133,9.082250,24.255254,4
887,27287.380531,577682370.830589,10.649458,20.323464,0
888,26507.100199,1054698067.233026,11.436672,18.874445,4
889,26268.715891,721976418.536950,11.431175,18.650294,3
890,16837.956666,263618491.077360,10.465223,20.406985,0
891,20043.078671,248793702.597570,9.600865,22.945896,1
892,30742.453361,708761364.733027,9.550419,22.178343,4
893,35901.056946,736018824.861373,9.236222,23.321991,3
894,51292.898055,1831420459.487962,9.665685,22.634353,3
895,24472.765668,272915111.164694,9.230452,23.260546,4
896,51703.650906,1808267626.491362,10.621911,21.790035,0
897,17102.772394,148517485.375367,10.422903,22.342181,4
898,42621.890178,1061816282.301919,10.266240,21.750441,4
899,28264.733515,887508233.166257,11.342885,16.949736,4
900,27785.011341,735560891.874793,9.699590,21.340535,3
901,23785.716648,288260311.420096,9.365701,25.301182,3
902,36335.270470,937274662.091438,9.296155,22.260988,4
903,27223.693738,502241458.930469,10.073778,21.505800,3
904,7850.271482,137496608.771902,13.613269,15.407468,5
905,28792.171189,543368234.489751,10.517895,20.277234,4
906,20645.479351,771838633.994280,11.470043,18.484539,3
907,24084.849307,720034018.989317,9.130584,23.024668,3
908,32546.809861,967674155.408214,8.965494,24.533518,4
909,22135.295165,334764157.507853,10.424138,20.695778,3
910,34262.551569,1027334800.144919,9.243173,21.393852,4
911,35346.592867,1191197305.294279,10.363098,19.789000,4
912,26862.217342,897050079.304964,12.775910,16.461253,4
913,26214.933010,540017729.390667,10.314929,21.019945,2
914,40577.639014,1563185310.073757,11.599219,15.665101,4
915,25551.774149,658077358.150499,10.119494,19.727648,4
916,29566.964566,640513595.110052,9.419589,22.436814,4
917,19721.592452,211492680.312765,9.953112,21.777976,6
918,25602.014668,423122991.201579,11.269492,16.299857,3
919,21008.549456,483171511.348490,10.029118,21.369915,4
920,27536.632949,440009436.999125,10.966566,17.523419,3
921,52374.430306,2144897185.799972,11.585311,17.415176,4
922,28489.636242,760048626.779739,9.552701,20.002317,4
923,34780.890916,1035130091.348918,9.651139,20.128052,3
924,32033.031420,1174293112.155345,9.710984,18.547433,3
925,47522.381884,2603004353.388633,12.045233,14.683948,3
926,25205.029775,512246035.708628,10.647805,19.104870,4
927,29956.812271,602123402.481529,12.493116,14.457531,4
928,21622.092061,251220306.947975,10.361429,18.216501,3
929,38011.314715,1147601317.530503,9.910460,18.208231,4
930,38424.673841,1199668473.034965,9.517785,19.002676,4
931,38685.515656,1004328807.135523,10.890567,17.744550,3
932,21833.057708,399511487.284461,10.613720,18.426649,3
933,37220.865130,941577859.207113,9.986730,18.970410,3
934,9452.778595,101253374.040158,12.866399,15.884264,4
935,31336.833218,564629237.866076,9.754737,21.034194,4
936,28083.409176,494713325.603170,10.053482,20.301033,4
937,23380.668765,506907749.699262,9.930523,21.272535,4
938,39845.894197,670164217.694285,11.322571,15.909049,4
939,28131.621496,786076150.697102,12.464779,14.668255,3
940,26591.617294,714742089.466180,10.780509,18.235274,0
941,25371.749778,623792310.627447,10.977440,18.785352,3
942,20389.193817,268556204.096438,10.279267,19.153304,3
943,20872.255049,235777280.360236,11.397624,20.623232,4
944,25641.468630,415766405.572968,10.417822,20.074334,4
945,23705.851237,229738269.111415,9.844799,21.959855,4
946,26977.795364,732034692.661037,9.259314,23.699388,0
947,34660.649959,1477634074.896504,10.872366,18.911307,4
948,25479.942940,638960821.841544,10.169025,20.721143,4
949,31589.630008,768134590.997136,9.134996,22.931036,4
950,37764.148741,1359834457.446286,11.725050,22.492892,4
951,19195.672745,282617367.200260,10.206135,21.538596,4
952,18287.185438,311156902.622749,11.495662,20.346612,3
953,25549.238927,663850420.074522,10.256740,24.111424,4
954,27975.648178,624449178.615564,9.910369,21.068296,4
955,25269.237291,413268793.336966,10.383475,20.542720,3
956,26618.169151,281891665.620312,9.839407,22.560972,4
957,28022.671638,294218045.082318,9.402623,24.845157,4
958,24885.711649,577576251.437305,10.180777,20.758787,4
959,35338.765814,697200377.072498,10.957850,20.516694,6
960,39984.021493,1740854199.350461,10.250630,21.348079,4
961,22073.641341,392722624.267843,10.459077,21.993841,7
962,34232.220292,1360120294.987834,12.348961,16.305251,4
963,35017.866763,1021110258.228895,10.895879,18.765024,4
964,33043.763912,1068520245.163371,9.686090,22.236163,4
965,20949.977939,666300074.221143,12.842956,14.102833,4
966,44077.119766,1289270012.072347,10.951388,17.929102,4
967,20670.111678,418923214.203581,11.510137,17.958072,4
968,26514.204495,594285529.173515,10.645222,19.598632,4
969,25316.875770,604376418.618993,10.134157,21.104109,4
970,19164.544111,313502382.165522,10.652413,19.615874,4
971,30022.656458,521490723.518168,9.503216,23.028184,3
972,31071.776421,1264448069.105565,11.623057,19.371807,4
973,28453.675864,864443084.833044,10.309576,19.412649,4
974,26515.575460,480176216.329147,9.773884,21.284345,4
975,24884.529440,199978104.254587,10.510723,20.134471,4
976,50015.066359,1384404158.334368,9.807204,22.724841,6
977,29007.892692,684135703.369143,9.112391,22.450645,4
978,17583.302187,231566642.972260,10.073550,22.458463,4
979,23682.203125,383477644.633569,10.602316,19.245973,4
980,18656.956139,282471628.128470,10.766611,22.314176,4
981,27213.586800,583817999.568784,11.283453,17.314362,4
982,29119.031278,560872260.181057,10.218725,20.276563,3
983,35824.937885,690295072.357016,11.149665,18.256310,4
984,14619.493992,170902308.182257,12.631706,17.953327,0
985,11723.189165,184457352.881483,11.956386,19.021824,4
986,35956.689564,1270094101.688283,12.500639,16.269667,0
987,26229.583690,1264457502.318865,11.913239,17.513331,4
988,30399.651405,1496706427.240930,12.049015,17.585371,4
989,41996.701693,1431869639.384912,11.736687,17.055317,4
990,12238.015654,672909755.110391,14.640145,12.551030,4
991,45209.744509,1526934133.323508,11.847910,18.096635,4
992,22201.444011,610330080.347078,11.980560,16.917195,4
993,29416.869965,770279723.725530,10.696789,20.042734,1
994,27916.845820,704512282.571629,10.034049,19.944942,4
995,52525.084878,1616152978.248240,11.154127,20.091195,4
996,34565.503143,655060251.403819,10.712403,20.619842,4
997,48500.876916,1475934814.857266,10.823996,20.597261,4
998,26710.275556,680843077.986792,9.295531,22.537845,8
999,51964.648178,1514078939.722572,10.128417,21.400816,5
1000,30489.331546,670115314.009110,9.261111,23.293240,5
1001,28656.825952,641745727.289074,9.626230,23.504789,4
1002,30164.921177,635752020.816564,10.059501,20.317181,4
1003,35179.877147,1097732841.377053,9.983392,21.802132,4
1004,28420.153376,785318026.034282,9.662430,22.596864,7
1005,26112.362549,572910862.120971,10.844481,18.571632,8
1006,24309.453345,325550471.553124,10.356448,19.790152,0
1007,35103.856911,838284177.810122,10.720822,20.872679,4
1008,28513.649911,470156431.969816,10.135706,20.547478,4
1009,22505.114979,262791861.541569,10.946429,18.188322,8
1010,25409.773560,681470204.050523,10.888180,20.888092,10
1011,27932.044008,874337338.710933,10.546185,20.703516,4
1012,27318.012137,329943276.107560,9.680059,22.774415,5
1013,30656.404719,707601579.377116,9.079797,22.522405,4
1014,18798.564097,241690061.188882,11.801694,16.234157,6
1015,31251.563011,1098928526.898565,9.637259,23.719430,8
1016,50916.225315,1515311597.751617,10.790965,21.301125,5
1017,26155.635242,768357088.554015,9.457395,22.565961,5
1018,21072.457909,535022264.267106,10.553389,20.592281,4
1019,19218.550714,328181326.306079,10.451109,20.730038,5
1020,21462.309248,616420185.186917,11.002850,21.418131,5
1021,19995.826595,502972054.460815,10.329420,21.361064,5
1022,26197.212375,558322533.641042,10.198046,20.238833,5
1023,33905.995487,663132436.006606,11.062488,17.901984,4
1024,18709.984346,350357199.610038,11.094487,19.568836,10
1025,28586.625302,342320684.986000,9.786133,21.399859,6
1026,24806.504592,397280180.920789,9.845368,21.910236,5
1027,29589.578288,435346440.638884,9.834178,22.697831,6
1028,26583.871438,499696872.625838,9.766019,21.558959,4
1029,30833.487496,743538574.935769,9.343281,23.670444,8
1030,23745.966030,778694920.642137,9.372038,23.466024,4
1031,32369.028449,1103549399.891389,10.324940,19.928372,10
1032,48083.970719,1196780283.991683,10.342152,22.310999,4
1033,32870.671740,780065452.607716,11.136442,18.949170,6
1034,33951.612128,758042194.215569,10.039944,22.021241,4
1035,24928.155899,379582316.563830,10.109861,23.557616,7
1036,21831.842926,492217165.524976,8.986003,24.381507,6
1037,33645.686298,923783327.194357,8.792641,25.791416,7
1038,24692.808686,499846349.474783,9.391954,24.535127,5
1039,23477.311073,419248901.432000,9.543705,24.246745,6
1040,28411.386855,411899537.229786,9.249965,26.982787,4
1041,26678.894694,602961765.361253,9.532936,26.716165,6
1042,27960.888238,817306230.666950,9.337716,23.878974,10
1043,27444.770801,713338656.930827,12.342055,17.910636,10
1044,27433.452951,816094622.152331,11.440402,18.579264,4
1045,48435.696478,2126836073.959394,10.834451,20.402505,7
1046,16217.225519,104651319.801277,10.761404,21.283043,3
1047,25419.882417,661398444.794903,10.971218,19.153323,6
1048,25364.799891,433129206.438729,9.498708,23.681330,6
1049,25567.184293,461799896.268377,10.711437,19.766451,4
1050,26146.082252,488018759.463274,10.872275,18.968460,8
1051,26221.509145,834718585.378618,9.538134,22.347626,3
1052,23461.228333,451317995.911694,10.467100,20.503760,3
1053,26920.196826,753205089.565927,11.519457,17.106034,7
1054,24924.232689,362244623.895078,10.376973,21.413275,4
