generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1057,1332.491372,1315975.821251,24.649871,1.352556,2
1058,2408.808045,22109053.256525,25.384991,1.188903,2
1059,4476.761836,61158799.889321,24.494188,1.363426,1
1060,1351.670191,1895178.332814,25.509126,1.290440,0
1061,1107.516472,626097.029530,25.196749,1.251522,4
1062,4542.895721,29057794.081252,24.184711,1.342838,1
1063,3004.896516,19670025.587703,24.156248,1.419664,2
1064,943.295024,416672.498674,25.499053,1.283512,3
1065,5543.214791,93500468.914906,24.367678,1.314418,1
1066,2250.235088,3604137.795152,24.309153,1.315496,2
1067,1952.073492,7281034.108136,24.426373,1.297049,1
1068,5244.005165,111617779.425644,24.056078,1.324798,0
1069,7139.922715,140628247.340222,24.255777,1.292094,1
1070,2118.028392,14758677.307276,24.566309,1.224198,3
1071,1230.017749,850722.806963,25.597327,1.153901,1
1072,1523.775339,2514254.960071,25.438121,1.201741,2
1073,1263.083575,1921134.753350,25.761555,1.170298,3
1074,1874.334366,5839385.436291,24.723700,1.253696,4
1075,2888.678216,20970172.840030,24.621275,1.228726,2
1076,4835.515421,53076860.620185,24.603698,1.211476,2
1077,1839.492344,3823634.613179,25.030613,1.223038,2
1078,1008.372713,967171.670572,26.004362,1.135301,2
1079,1735.707330,11495910.131964,25.453821,1.158095,2
1080,2650.417372,11491241.747545,25.441808,1.246213,1
1081,1070.481574,976143.157183,25.311021,1.178139,1
1082,1412.362533,4211034.339882,25.434099,1.173585,3
1083,1022.509398,702863.254573,26.109375,1.201254,1
1084,3262.919623,42200995.552381,26.163052,1.075397,2
1085,930.965902,1379056.590179,25.921428,1.165166,2
1086,656.020507,232663.158732,26.675512,1.122487,2
1087,2011.729511,9063337.768678,25.255532,1.231382,4
1088,2201.688116,15737075.030452,25.310957,1.145342,1
1089,2988.923836,21748961.510301,25.694047,1.154214,3
1090,980.302542,708941.250898,25.962823,1.144968,2
1091,2184.042691,14305746.731817,25.911231,1.139488,2
1092,802.089006,275609.119563,26.402677,1.097387,1
1093,1120.004753,2165338.658059,25.376836,1.199041,3
1094,4402.634591,78624057.018567,24.919650,1.265803,0
1095,861.051076,393098.474445,25.932570,1.120119,2
1096,720.454149,247067.242909,25.952957,1.131176,1
1097,3933.910745,47521363.223186,24.819617,1.253058,3
1098,1825.629167,6844346.399642,24.509882,1.304771,3
1099,1225.544153,1626741.098487,25.444550,1.143105,2
1100,1146.020188,1176595.359277,25.469062,1.148201,2
1101,4147.297522,53365912.087745,25.172378,1.221069,2
1102,1102.143072,728291.042720,25.523487,1.148067,1
1103,4049.700050,40851099.342332,24.889198,1.316137,0
1104,2758.564455,23204913.449708,24.719416,1.298340,3
1105,2091.769591,11014195.418923,24.303298,1.388602,3
1106,3556.984336,31149385.931015,23.950112,1.333324,3
1107,1395.612581,4355926.930499,25.892405,1.207962,1
1108,5913.284014,79338893.042469,24.262188,1.413469,2
1109,1836.660592,4320759.573569,24.918203,1.285255,3
1110,2318.894404,9015358.875879,24.058472,1.369414,3
1111,6049.841043,55345363.766805,24.098259,1.359547,2
1112,2875.310321,12214871.929543,23.854813,1.449945,3
1113,2858.222035,15223344.168088,24.525405,1.403140,0
1114,3997.306709,36491728.651466,24.370519,1.348093,2
1115,2943.959467,13257020.895314,24.278999,1.397464,1
1116,2933.795826,8748749.058255,24.934073,1.385004,3
1117,1267.491659,1539994.151854,24.671042,1.416108,1
1118,1997.159910,11576716.705379,24.660854,1.347786,1
1119,942.257354,600705.011132,25.838631,1.273178,3
1120,2469.615546,13830514.997098,25.405510,1.239946,7
1121,930.690818,338299.739318,25.805132,1.248222,1
1122,856.103374,500449.418178,26.103381,1.236808,2
1123,6293.571227,66668236.260345,24.585294,1.366436,3
1124,1113.652515,740508.064774,24.928511,1.294641,3
1125,965.638014,642059.049343,25.681673,1.251156,3
1126,1026.831826,1312161.983836,25.650787,1.189364,0
1127,1585.275747,3790077.278075,25.200872,1.197675,2
1128,853.886881,739220.345472,26.072752,1.173282,3
1129,1426.436438,3161840.547892,25.101698,1.245651,8
1130,1453.942275,1940647.016912,25.828852,1.191703,1
1131,3305.851351,51727804.511770,24.899544,1.210383,2
1132,747.202615,261607.799697,25.550066,1.170942,2
1133,1277.444747,1452417.082533,25.386013,1.304984,0
1134,1681.403212,4613130.867763,25.475792,1.199951,6
1135,1156.684208,1709094.789312,25.840464,1.205627,2
1136,1395.920516,1743748.011527,25.011193,1.239192,1
1137,787.680080,447991.716860,26.053854,1.202475,2
1138,1367.496040,1948570.276192,24.582523,1.290299,3
1139,1623.015641,4598179.792108,25.045700,1.302461,3
1140,870.307176,465072.353025,24.768449,1.279497,2
1141,2028.713915,10969441.948791,24.772624,1.248208,1
1142,560.592825,153285.222615,25.700515,1.240951,2
1143,1157.901265,3791628.511449,25.306748,1.290990,2
1144,2570.958422,15272017.963085,25.234161,1.197223,2
1145,1131.779788,1081334.202238,25.333623,1.273791,3
1146,2041.226606,4668754.601950,24.836323,1.272186,4
1147,2414.155354,9637849.262667,24.099636,1.367333,2
1148,828.090472,447532.807727,26.144313,1.223330,4
1149,1221.524215,1657649.298011,26.187755,1.182206,3
1150,1196.786152,1953138.728160,25.425700,1.238996,2
1151,738.297775,260621.577898,26.852053,1.065982,1
1152,2826.638043,22117748.060168,25.534984,1.222826,1
1153,1127.517339,1500011.222486,26.435098,1.139238,3
1154,1521.473297,3611871.783649,25.927968,1.189656,1
1155,2418.255396,22905361.540459,24.884067,1.248858,1
1156,579.448043,120804.648390,26.711904,1.061601,1
1157,577.221107,103014.119661,26.503987,1.104174,3
1158,684.251154,303417.860486,25.484203,1.182859,1
1159,438.473635,47514.715190,27.258544,1.034339,0
1160,610.668837,118644.675184,26.708093,1.073357,2
1161,1374.910101,7004360.544430,25.836038,1.159339,2
1162,516.867423,82493.456764,26.002191,1.165259,2
1163,921.708911,919703.524519,25.405200,1.154036,2
1164,888.826627,395906.147036,25.883221,1.119365,2
1165,1135.255777,1523873.279811,25.749089,1.173417,1
1166,733.689994,197972.624445,25.703798,1.119879,0
1167,657.347887,336787.038371,26.820445,1.030065,2
1168,687.742925,554080.559881,25.660350,1.181845,2
1169,488.926566,78688.492213,27.267749,1.023304,2
1170,1078.255309,3256398.483998,26.561696,1.017348,2
1171,608.191896,667349.211120,25.931594,1.140283,2
1172,499.512937,87055.848081,26.795805,1.075140,2
1173,1783.785687,10783028.711151,26.625174,1.050795,0
1174,412.213536,37048.653574,27.376693,1.021488,2
1175,788.473562,921925.873907,26.008217,1.081867,2
1176,444.416714,66260.693521,26.613850,1.031959,2
1177,1323.242752,4487695.444905,26.687898,1.033437,2
1178,536.014280,106893.990990,27.053696,1.017918,2
1179,1132.919336,3620662.942329,25.367887,1.130373,4
1180,460.966603,55953.212222,26.155072,1.128043,2
1181,1370.948161,11245940.990125,25.799327,1.140276,2
1182,778.465592,522447.527168,26.127099,1.079291,2
1183,1719.911064,9995208.516804,26.255473,1.095990,2
1184,662.748303,172355.762112,25.998480,1.100805,3
1185,632.608127,165242.418576,26.636468,1.061362,2
1186,2206.162349,14107843.645470,25.932919,1.083513,2
1187,791.681133,301631.560458,25.792679,1.162094,2
1188,1024.099674,982487.603645,25.562488,1.174383,2
1189,632.326953,149770.890557,25.762056,1.152078,2
1190,1405.703502,10186262.797589,25.429231,1.170456,2
1191,833.540206,1018252.393245,25.334119,1.162569,2
1192,1373.885383,13356649.422112,25.936634,1.093966,1
1193,910.031650,1095267.560894,26.877848,1.024576,2
1194,887.124910,667302.873473,25.810878,1.152724,2
1195,936.773738,619478.433278,26.525182,1.071613,2
1196,1508.198315,5122943.911378,25.618647,1.121780,2
1197,2138.479026,10036091.559015,25.294696,1.138005,2
1198,2351.018707,5720016.363766,26.213639,1.142764,2
1199,736.577386,199877.253300,26.339315,1.100170,9
1200,1798.233167,7948686.117371,26.621458,1.109318,2
1201,564.187966,153033.942367,26.484993,1.094425,0
1202,815.177050,571491.491268,26.056074,1.131761,0
1203,1549.104584,3920585.557501,25.658126,1.134198,2
1204,1244.945295,3016499.037313,25.923961,1.162872,1
1205,745.847458,344555.093708,26.689559,1.059036,2
1206,952.730495,814230.162016,25.555616,1.123072,2
1207,1614.854857,3176444.823175,25.485487,1.091230,2
1208,1140.539483,2346093.827546,26.535574,1.084629,2
1209,607.208572,164706.339539,25.936099,1.114329,0
1210,647.429766,355984.877502,26.548918,1.136954,0
1211,857.242291,924662.894196,25.828717,1.136163,2
1212,856.017145,811796.778438,26.645259,1.052570,2
1213,1487.060322,4135676.773264,25.276918,1.156717,2
1214,2626.202944,11231263.364000,25.919385,1.169350,2
1215,1066.652007,1269696.018787,25.901369,1.120512,2
1216,1756.452206,13729893.044964,25.293245,1.221749,2
1217,520.760814,80875.304142,25.918376,1.121655,4
1218,792.785194,499839.249874,25.603129,1.107001,2
1219,1383.496667,3525252.131482,25.605514,1.135276,2
1220,682.725084,337095.746057,26.686433,1.094985,2
1221,1266.042073,1622580.028832,25.706527,1.164382,2
1222,801.696354,825768.123331,26.525782,1.068949,2
1223,1214.194243,2941836.849713,25.693351,1.140593,2
1224,1633.016613,2551170.313720,24.598131,1.212407,2
1225,983.441945,1304157.701389,26.340877,1.102606,2
1226,500.402261,71429.132715,27.103104,1.070620,2
1227,687.222084,269554.504622,26.701924,1.068653,2
1228,774.964980,198020.096629,26.788224,1.087162,2
1229,461.333828,67609.122567,27.138195,1.004807,1
1230,1507.701254,6378166.310578,25.921909,1.109607,2
1231,824.499053,844249.036079,25.735700,1.093529,0
1232,650.734552,207731.485765,26.566254,1.068846,2
1233,1107.478331,1084187.621907,25.537591,1.154129,2
1234,1515.107444,2762666.380817,26.290712,1.115874,1
1235,905.107314,722624.148240,26.007554,1.120280,2
1236,1076.497759,2375407.293149,25.760456,1.192985,0
1237,1586.870057,5672892.017283,25.799659,1.191378,2
1238,1685.082857,7873042.405740,25.650478,1.147843,2
1239,532.695374,177121.846618,26.206722,1.100803,2
1240,1296.090885,4267971.581894,25.531243,1.140726,2
1241,479.233867,85556.955884,26.027045,1.091234,2
1242,996.875905,1734300.283247,26.501812,1.096670,2
1243,842.743980,742017.970220,26.300879,1.157067,2
1244,466.237092,70119.348533,25.900450,1.116062,2
1245,835.845993,1958578.751037,26.293407,1.045315,2
1246,1247.762056,4236580.621177,27.225240,1.046109,2
1247,2562.811909,18671907.479497,25.549444,1.150846,2
1248,2789.618112,16851474.426577,25.179758,1.246559,2
1249,3063.293833,76070519.776752,24.993304,1.243675,2
1250,1652.264554,3556729.274021,26.123342,1.128812,2
1251,1174.635170,1878418.527472,26.002384,1.114110,2
