generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
533,36968.765750,1260555780.970661,13.852966,11.908302,4
534,12675.232629,670660636.504311,17.545993,6.633163,5
535,31353.740516,1363112696.248100,14.568441,10.827279,3
536,22087.779329,698707888.148048,17.088090,6.142535,1
537,12696.861767,168655019.473474,16.495371,7.966807,1
538,19846.752231,672166001.143995,15.157754,10.050515,2
539,23288.619619,1025076316.578474,15.691276,8.218412,1
540,18556.148406,676148738.438206,13.328712,13.851803,0
541,25851.660720,1070110956.791609,12.306897,16.328293,1
542,16027.998776,548483175.421821,14.050649,12.134072,5
543,11592.396238,102439526.674357,16.230018,7.840200,5
544,20759.008951,551993801.920469,15.498199,8.078003,5
545,22970.341908,828440764.669559,12.509175,15.387208,5
546,24842.100488,937081443.114538,16.477124,8.177246,5
547,20273.393477,317910010.078265,13.411420,11.929819,1
548,36359.265531,1187938402.517603,13.272917,10.547762,5
549,34875.314330,892772270.229823,12.053566,14.856304,0
550,36069.356319,1672144512.124040,12.457941,13.521585,2
551,26903.435694,897162754.843341,13.750349,11.689798,5
552,33004.638558,1660097253.298038,12.519339,15.239417,5
553,23677.630227,569259739.114806,13.964134,10.422642,1
554,9079.043399,68828318.151456,18.003963,4.701538,1
555,34590.760264,1118126257.110228,15.518980,7.179644,1
556,41571.841807,1420524325.651713,12.261193,12.576327,5
557,31119.501215,1413285013.920420,11.888191,16.567415,1
558,28226.315525,627826742.184086,12.417887,14.828747,2
559,20396.970295,837536156.534647,15.356646,8.269582,1
560,19645.266827,541324884.649596,13.157276,12.015110,1
561,27610.588566,732820885.232137,13.472682,9.586140,4
562,20688.239605,249649405.830639,13.722460,12.179305,2
563,33928.117921,1374764086.752006,11.736781,16.153319,1
564,21720.056336,386217274.252895,12.760034,12.841407,1
565,29393.320449,1084141349.542738,10.597942,18.381593,1
566,49837.884311,1420563771.825175,12.937757,12.437446,1
567,21164.382075,650598932.442998,11.949490,17.825927,2
568,44866.741075,1199654471.921725,13.551497,9.954858,3
569,20731.132106,581214707.100654,12.644942,14.872430,1
570,31209.032353,1515057358.314913,13.358549,12.716329,2
571,28853.105945,765204554.911605,11.644846,16.195539,5
572,16383.087292,478159097.185358,12.381993,15.493689,2
573,22332.194879,650233418.973608,14.044376,10.747362,1
574,16876.689742,421799514.965728,14.114510,10.363462,1
575,7823.300929,39080739.455272,16.823536,6.271822,1
576,17448.287754,396828192.647259,16.244312,6.032527,1
577,23975.688343,674004595.383538,13.627352,10.693300,1
578,20115.834220,645833089.823198,15.429742,7.891163,2
579,23962.407207,664105220.307607,13.208993,12.672714,2
580,37860.487380,1565810957.151839,13.018630,12.509717,1
581,20774.290266,830341001.086592,14.532909,9.834626,2
582,25452.571767,841350717.455036,12.540748,13.560737,2
583,45170.994423,1608440916.060469,13.461656,10.359828,1
584,34007.950740,1332659109.078247,11.837187,15.837862,2
585,33388.565567,944474444.222688,12.783300,11.940673,1
586,23931.660443,707965057.940598,13.121262,11.996984,1
587,22034.641983,780650651.439397,15.131833,7.936623,2
588,28947.280102,1302006480.406118,15.857387,6.555164,1
589,34167.041636,1143604637.816915,12.161634,13.254793,1
590,22426.653294,509764303.864889,13.767422,9.967122,1
591,24752.463019,549358956.337123,13.375474,10.646503,1
592,10715.104058,158473372.663826,15.714402,7.570952,1
593,28956.340354,650685023.724557,13.524439,8.838837,1
594,19280.623462,388831210.290057,14.809234,9.132820,3
595,17187.575094,282714340.325454,15.073335,6.540738,3
596,18587.271665,477498268.124115,15.144184,7.815012,1
597,50590.375824,2396180350.770768,14.013319,9.738158,1
598,11517.001923,395287210.647323,17.548288,5.186560,1
599,26526.556287,928912888.489202,13.612723,9.143442,1
600,26997.269523,870474478.328579,13.042006,10.445463,1
601,17290.614464,421620454.808198,13.239532,11.313700,1
602,17857.356900,382755238.190563,13.569914,11.560136,1
603,6997.219257,23982346.834251,18.736877,4.004366,1
604,22709.673547,453133463.357590,15.414728,7.346372,3
605,35330.091862,1071839942.266432,12.368349,11.492377,1
606,29146.714555,730537777.910356,14.993989,7.264398,1
607,31572.315498,952373723.740530,13.693428,9.453315,1
608,35609.434587,768152395.890938,13.410763,11.171614,1
609,12471.244492,245956733.102772,15.784992,7.782114,0
610,27156.668415,1033887747.822019,15.289066,6.560201,1
611,38622.204153,1816484629.800773,14.647743,9.046241,1
612,15787.712869,653895215.608959,18.654339,3.599412,1
613,14192.815390,616639447.869739,17.546661,4.770466,1
614,14605.436099,795824835.915338,19.474135,3.073705,1
615,29620.033342,1084257375.232280,15.657313,5.911975,2
616,27584.423829,1219602231.888760,16.121454,5.852627,1
617,9410.003430,67341310.176695,17.238813,4.725140,1
618,13517.149409,431595792.933467,18.034323,4.702173,1
619,12657.104240,435952143.330776,16.780378,6.796579,1
620,20469.965035,444753796.010345,16.123207,6.431646,1
621,15911.275756,500862100.489194,16.234313,6.646862,1
622,13912.197685,237818725.955383,17.757457,4.559091,1
623,33623.526570,844750081.500188,12.790357,10.496498,0
624,30438.807110,921868779.295755,14.720053,8.445452,2
625,28358.500151,530936753.429951,13.700240,9.148537,1
626,34434.202152,1019988357.214792,11.910794,12.835811,1
627,30094.233437,1329429802.247695,14.740302,6.519512,1
628,28310.081170,1099090708.610538,14.007517,10.611686,1
629,33300.342495,843484221.312031,10.853290,16.966308,1
630,37321.712744,1269217439.895699,11.079259,14.397088,1
631,25338.049833,523704715.207522,11.725617,14.032563,1
632,30084.376859,907397663.333211,11.209735,14.503920,1
633,30822.618535,698973358.204259,11.511553,14.411249,1
634,33714.732538,1046865895.369344,11.547095,14.233306,1
635,28696.584142,1202048009.724921,11.586740,14.985251,1
636,25222.115236,769619529.767934,13.773727,9.475671,1
637,33217.666431,745840352.410749,12.902625,11.728360,1
638,35705.648552,1252168377.936392,12.742361,10.834852,1
639,34899.707348,1474163394.923810,11.402218,14.679479,1
640,28188.035500,773439596.661981,12.024279,13.729996,1
641,22670.985730,753171405.886508,13.386835,10.392603,1
642,30835.774100,872744917.365077,11.000193,15.309181,1
643,20236.323998,413935662.449519,14.145608,11.034993,2
644,29684.695001,700376457.787328,11.920228,12.890328,1
645,17339.640167,447053965.170480,14.443353,9.007195,1
646,17860.454660,434525364.601534,17.069692,5.448024,1
647,26354.343469,733181446.429188,12.712575,11.412080,1
648,18203.084060,515393897.247981,14.829465,7.351904,1
649,8556.703430,148678089.197645,17.515104,4.787495,1
650,29058.532522,1179141794.794630,16.046413,5.358331,1
651,26659.960292,503057107.751471,12.424204,10.969346,1
652,31037.690618,940462155.245910,12.079827,14.300988,1
653,40160.977508,1608148512.466667,11.475274,16.136839,1
654,28103.641622,1251440359.720812,13.301808,11.374916,1
655,30776.372702,894388570.442759,12.212887,12.315442,1
656,29847.147049,793431313.602168,11.804281,13.718701,1
657,31902.824290,948125325.540890,10.716469,15.842390,1
658,33524.296559,893629625.048466,11.297520,15.081330,1
659,36052.411365,763872497.092686,13.384485,10.121353,1
660,40069.988162,883512587.384178,12.680343,9.799505,1
661,21639.193402,849481395.163429,12.756476,12.038389,1
662,44934.252512,1684320054.789021,12.482458,13.033879,1
663,26046.685047,625737803.709458,12.110636,12.535486,1
664,28557.210230,1063517846.036044,13.846215,10.944618,1
665,31995.659093,1107712985.211749,11.851411,14.077647,1
666,29223.817117,1029024300.687190,11.992374,13.166706,1
667,31093.105398,1023928732.434293,11.522986,14.643033,1
668,20328.601136,932554228.464873,15.613262,6.263778,1
669,29769.471063,905537861.784653,11.947130,12.210275,1
670,36176.140141,1236196731.262327,12.319241,13.684963,1
671,52532.137091,2288367545.091127,13.059389,9.606877,1
672,42162.519511,1624094193.182292,11.787419,12.287233,1
673,35063.013278,713133988.598687,12.919541,11.036168,1
674,26492.748181,906924721.675221,14.243800,7.978714,1
675,18236.962362,729432079.195429,14.281853,11.129550,1
676,28194.560259,1198545694.606734,15.810023,5.905582,1
677,21215.471911,638328075.190244,14.139670,10.211087,0
678,8047.619306,101091913.262246,17.904331,5.192042,1
679,20767.955676,994485758.976041,15.819971,7.053379,4
680,30839.290588,1189524437.763626,13.920740,8.963798,4
681,30456.265181,1252675800.868877,13.006397,10.589919,1
682,22259.525213,1160863850.760762,14.655486,9.067907,1
683,36589.686581,2320037071.981046,14.791900,8.036953,1
684,16499.766871,327596839.314821,13.517077,11.273618,1
685,14421.754498,555670425.798263,15.814660,6.285297,1
686,18183.942779,484548534.598787,13.779072,10.463455,2
687,9086.842660,367473671.429890,16.015996,8.082218,1
688,21579.448146,1201483944.616952,16.289301,6.658678,1
689,13500.686979,593547611.375037,18.141641,4.665178,1
690,31909.126738,1139732223.406574,11.903428,13.800503,1
691,11369.280228,341868712.703068,17.212327,5.396952,1
692,33726.298315,1243563766.573782,13.877096,9.680752,1
693,24374.050060,930300286.307425,16.263537,5.528926,1
694,19279.435377,953896922.065296,15.537797,6.307444,1
695,40472.464429,1104918872.837711,13.503175,10.497396,1
696,31930.031698,702739473.692150,12.037654,11.217625,1
697,20198.002751,499525785.301943,17.525114,4.704336,1
698,31208.720503,1319168286.438891,13.802436,9.673130,1
699,32859.046226,1445660475.386532,14.200858,8.075464,1
700,30548.797206,673812747.062104,14.153138,8.471695,1
701,19512.387538,594583153.609737,13.707396,10.015752,1
702,33072.107708,1129467381.361407,11.629698,13.433755,1
703,30425.685543,760676977.711089,11.399827,15.520699,1
704,38612.630947,891886492.639800,12.123501,12.668582,1
705,29719.505367,1038663774.080785,13.038706,10.997455,1
706,19512.918810,734524010.576313,14.877858,7.345121,2
707,36556.301262,840486996.986047,11.935658,12.151411,0
708,25157.482192,491992029.529676,12.756736,12.404944,1
709,24256.688512,1061468039.239929,13.854663,9.291015,1
710,18591.636715,404695930.200916,13.959324,9.523977,1
711,39812.592553,1896763152.813119,15.254059,7.641900,1
712,3926.877009,73132987.259384,19.597192,3.155518,1
713,4593.451223,17952313.597688,20.434475,3.109287,1
714,20928.530556,878766151.636806,17.311222,5.434604,1
715,20867.531839,931257460.059463,15.730820,7.796550,1
716,41653.923440,1616633300.612323,13.818594,9.436414,1
717,28080.137853,811901558.149156,15.601082,6.044415,1
718,21293.317334,663165621.522281,15.550867,6.073966,1
719,15410.231466,706376012.741218,17.527317,5.430447,1
720,28397.150351,832098803.404259,13.403131,9.787346,1
721,20033.939859,453323149.343713,14.167200,9.412916,1
722,23577.701543,776635928.118576,14.568987,7.697767,0
723,34866.793172,907770388.673716,11.369836,13.245104,3
724,43268.405890,1443717574.513215,11.369780,13.450245,1
725,27754.782014,1108839199.913790,12.344742,13.553309,1
726,32661.383407,1198290557.169597,12.338178,12.050627,1
727,42457.533688,1305985415.635027,13.420793,9.190711,1
728,25729.575716,1284987947.708677,14.633079,8.261878,2
729,34528.598629,1257802965.286279,12.248295,10.793273,1
730,34515.259772,594098141.529283,12.093097,11.074660,1
731,28965.217031,695679246.090362,13.511749,8.618437,1
732,28535.300001,759750847.740196,14.801754,7.102529,1
733,32699.648031,1306557107.380404,12.412976,13.217949,1
734,25384.259068,591741073.849297,13.044258,10.622020,1
735,20043.222658,495081313.192246,14.749529,8.669758,1
736,31936.485889,745102068.599165,13.067727,10.318546,1
737,31056.513794,841039954.718054,13.787391,9.887367,1
738,44808.577849,1695637106.282881,12.218931,13.118087,1
739,8566.698817,344908546.351785,19.784156,3.569620,1
740,12262.040443,463489925.919995,17.765522,4.541528,1
741,27929.701474,1099138060.116641,16.536183,5.196284,1
742,17367.214753,1013753249.157521,18.684413,4.049376,1
743,14565.043599,546148591.422996,17.895990,5.359177,1
744,17974.764823,773789988.278251,16.798637,6.837655,1
745,14727.974100,557370959.802868,16.712265,6.462410,1
746,23616.839382,1114466428.779229,16.615136,5.022463,1
747,16141.438027,503525111.820806,14.821956,8.598379,1
748,22859.826301,530095445.189804,13.307265,10.305161,1
749,7842.968682,109827323.747866,18.715160,4.485558,1
750,28119.425380,985515282.240338,14.282263,10.399511,1
751,22706.861408,563073350.374456,14.990257,7.436134,1
752,18131.050911,432767624.302454,15.433432,6.485125,1
753,27308.524653,933425818.646311,12.654812,11.910823,1
754,18743.200699,723656621.190252,15.714203,7.616746,1
755,18829.366858,591368843.269850,13.990774,10.220214,1
756,25695.557472,643482493.948214,14.072814,9.159150,1
757,21074.729319,801858382.543903,12.733992,12.888330,1
758,27665.796121,712781520.700925,11.690653,14.411946,1
759,33198.793977,1182829329.520444,11.414687,15.668625,1
760,34320.895966,1198526190.496505,11.238160,15.521375,1
761,30473.216360,1485657913.955722,11.985279,14.776686,1
762,32227.859289,1111995741.583159,13.611476,9.626306,4
763,38246.576306,1261649916.917575,15.582243,8.019789,1
764,27731.407639,655605878.134279,14.417233,9.040363,4
765,14881.839289,196338886.101342,14.699593,9.343996,1
766,26700.132036,910868822.214976,13.409570,11.702162,0
767,23523.456694,970500293.232099,15.497059,7.901656,4
768,38096.135702,1694166428.772205,14.630038,8.676886,4
769,31138.559123,1264010538.328436,10.868226,17.075625,0
770,21882.455770,613233871.563880,11.333489,17.033688,1
771,17735.271436,460631451.030576,14.025521,11.007406,1
772,25048.897935,946669836.588694,14.574641,8.314333,1
773,31217.011748,1126660031.273248,13.103324,11.527727,1
774,31258.261799,919865671.848833,13.772072,9.405499,1
775,17177.234720,296852329.890852,13.757655,11.472099,1
776,29188.297346,996786374.865170,12.242724,12.188447,1
777,25149.288334,621074320.474735,14.090356,8.573007,7
778,16452.908345,464073077.149480,14.172854,9.710040,1
779,26552.216792,750704599.425155,12.680579,11.970113,1
780,26471.630994,684305344.685712,12.490618,11.382586,1
781,24741.873480,842523887.105810,11.888074,15.560057,1
782,16623.423119,289761993.344625,13.935605,10.316200,1
783,25682.557131,623966723.343968,13.988832,10.737906,1
784,18514.236884,655611614.890665,15.883761,5.936741,1
785,20174.141250,481513829.582105,13.826804,10.201147,1
786,15465.762788,705752193.248396,14.619666,9.163374,1
787,10757.825376,427382386.653178,15.126373,7.824975,1
788,2245.608327,13855516.933275,17.642353,5.150321,1
789,12793.257628,534372806.582151,15.129141,8.149261,1
790,23792.221599,819519358.339855,14.662255,8.396284,1
791,14721.800862,375112192.997224,15.345224,8.515281,1
792,17388.738012,444875646.704748,14.507933,9.670345,1
793,26831.683696,1114445832.878073,13.069286,13.069227,1
794,28149.332457,836082703.231444,14.591566,8.411338,1
795,18329.131580,842974364.727878,16.770025,4.742759,1
796,28549.250776,1099225338.485940,11.386216,16.682855,1
797,43161.403677,1266769949.217259,11.761686,13.845165,1
798,28036.507449,773275756.378085,12.180494,12.530362,1
799,24087.674359,738237230.266006,12.387476,13.185429,1
800,25461.461124,820191898.181126,12.091644,14.212559,1
801,16933.027602,730014627.326296,13.950217,9.759806,1
802,48135.821983,1810011545.910978,13.384136,9.907552,1
803,48527.132982,2016146728.818507,10.863209,16.003693,1
804,34454.338783,956846352.507269,11.101968,15.306421,1
805,45007.736101,1323366244.380543,13.545282,8.794589,1
806,31041.393303,1010372314.366998,11.780900,14.091605,1
807,17354.452048,298885672.044628,13.423202,12.587785,1
808,21697.588160,638300946.262507,13.550524,10.869389,1
809,25246.277351,972019895.876701,13.534459,10.941713,1
810,28368.414457,1012697914.760489,11.281408,16.392263,0
811,27096.625838,977130360.616674,11.980691,14.897112,1
812,16364.134129,502527573.090062,15.911661,7.207682,1
813,19630.832029,485075831.171700,12.973483,11.860700,1
814,9921.365803,186125205.827298,18.145234,4.729539,1
815,18037.701849,535163896.120171,14.439927,9.741030,4
816,25423.545557,980575826.826440,15.642253,8.086182,1
817,29317.452501,775697849.813279,13.136120,10.589825,1
818,16250.328938,230837145.016359,14.733349,8.800181,1
819,24627.521665,809187658.575802,15.412755,8.326109,1
820,18425.955352,536358822.562485,13.947948,10.952092,1
821,32678.733123,1536745328.023243,14.566792,9.544475,1
822,26595.522147,414023466.008564,11.092991,15.806132,1
823,26376.106262,896252244.239419,10.188819,21.054718,1
824,31619.007975,861662366.448861,10.534506,16.972023,1
825,35004.529891,911964402.978825,9.832554,18.889236,1
826,41772.272526,1440375113.493723,10.225818,16.269251,1
827,23703.753619,884188187.765656,11.940290,13.188779,1
828,28276.032474,669665978.161870,12.579306,12.419175,1
829,18458.237025,475192325.122417,11.894296,16.308688,1
830,50459.428142,1414940679.201292,12.486341,12.373508,1
831,26857.441066,1074503569.545897,11.954765,15.137829,1
832,35039.945507,1670463761.589643,10.669295,20.028844,1
833,27050.974207,475350006.268283,12.721152,12.839812,1
834,23517.753083,937771723.146266,13.512260,10.809545,1
835,41640.737821,1421265438.264679,13.547190,12.206826,1
836,24856.968649,662284596.519813,12.506884,11.901550,1
837,28397.424044,822003457.042512,12.463510,12.536460,1
838,26173.317308,642905148.697069,11.188902,17.385634,1
839,30041.813171,1102547460.294436,11.552896,16.214096,1
840,26851.394500,936939841.658191,11.882272,16.013950,1
841,32659.708043,1159516612.743502,10.551313,16.923332,1
842,28744.505461,951259409.065990,11.028681,14.931230,1
843,36989.205156,779106461.766693,11.083688,13.509414,1
844,35994.613816,1413030145.777273,11.862815,12.925277,1
845,22267.498948,412123286.940991,11.732867,15.442572,1
846,22856.524494,473160795.752600,13.008962,11.803916,1
847,25824.492843,778690481.633438,13.086921,12.244782,1
848,42884.310318,1347147578.144900,10.242502,19.961780,1
849,37432.078387,665166851.819657,11.712552,12.670750,1
850,32899.908452,809224665.583074,13.212499,9.979439,1
851,23853.257463,645428616.023953,13.977748,10.457261,1
852,27258.313259,703316429.665093,11.565748,14.627414,1
853,27813.717763,1080591135.603436,12.605269,14.474412,1
854,23582.610420,860201830.374408,12.150402,13.578899,1
855,33503.910714,1500706582.339073,11.628382,15.348372,1
856,21509.595581,708472665.651208,14.445102,8.710258,1
857,27669.376150,1052641727.914703,10.962161,19.495107,1
858,34860.458083,1062154261.739368,11.217094,16.111118,1
859,34729.906597,892223475.807790,10.488951,16.491810,1
860,23642.383348,572139160.811778,11.179338,16.746594,3
861,17552.956228,350813524.471534,14.202385,9.561341,1
862,12812.594003,335626373.381973,13.512536,13.030487,1
863,15408.278856,617468804.220545,15.331304,8.176159,1
864,20629.147038,1091683022.045712,14.533999,8.997505,1
865,26591.792960,933521536.973110,10.725192,18.866621,1
866,40209.926179,1703755415.625640,13.731054,9.649038,1
867,26048.284457,740146088.563654,10.915240,18.763828,1
868,28337.216613,731065474.479860,12.140455,13.953580,1
869,33212.093299,1244863160.512655,14.520498,8.272097,1
870,19652.103788,481252545.456007,16.813803,4.961204,1
871,30057.790831,993976247.060830,14.591615,9.382887,1
872,24134.294842,705372799.021233,14.310328,8.695993,1
873,26259.110804,1004859229.332089,11.214967,17.891463,1
874,30758.725352,760827255.566158,13.500018,11.018990,1
875,42736.987606,1531658002.263645,13.229316,12.359516,1
876,20258.713592,559032045.815668,13.977817,9.725190,1
877,28752.337818,844555025.463171,11.532260,16.525234,1
878,40150.540597,1681134577.855000,12.832230,13.790974,1
879,26921.184100,1092572616.439240,12.494340,14.673404,1
880,26852.859423,1199363807.851118,12.652002,14.227995,1
881,18022.750151,283261581.546328,13.029244,13.415909,1
882,22081.499724,559803611.641147,12.665653,13.070190,1
883,10727.983278,271648406.503370,17.688458,5.188529,1
884,17710.560383,870749411.085172,14.621624,10.292528,1
885,21572.837984,423594710.020944,11.817305,16.933398,1
886,20326.204259,249403214.427145,13.110898,12.109404,0
887,23455.864033,1161586404.341436,13.818879,13.064223,1
888,33222.682684,1435378185.373589,10.988190,17.883158,1
889,22982.095632,840908683.923636,13.466827,9.545983,1
890,31170.742558,1051412913.730147,13.788071,11.234614,1
891,47444.354346,2193826555.371848,12.737415,17.513775,1
892,42883.149586,1825848514.230381,11.229813,15.504690,1
893,27127.935397,1155973520.390778,11.883969,13.241530,1
894,26629.113769,796439514.221732,10.212400,20.375554,1
895,24685.872670,883911871.912292,13.610775,9.680542,1
896,20534.263396,478610670.188893,11.344498,19.721556,2
897,27970.755787,1301322835.246664,10.803335,19.822394,1
898,29293.214388,843447610.352531,10.839450,20.097984,1
899,33400.255824,672812943.685083,10.399425,18.757626,2
900,19721.809496,468444531.288267,14.338225,8.536540,1
901,31826.382284,949136164.049145,13.631572,10.148849,1
902,16442.848170,579154492.889720,15.606976,7.714830,0
903,30573.161807,1012591535.211905,12.246333,13.613838,1
904,22321.735965,713571443.375176,12.457766,14.747144,1
905,25765.532651,984022254.644110,11.807772,15.948388,1
906,22445.934358,557137573.073287,10.966002,21.267042,1
907,28137.486908,1064684927.908369,15.495780,7.130055,1
908,29502.449991,1057166063.297978,11.182875,15.940314,1
909,36176.462594,1261308659.453653,10.444495,21.457916,1
910,32956.790138,1403490027.236350,10.227936,19.636219,1
911,26360.018393,668166983.931138,11.325586,17.836702,2
912,33107.570053,1118977022.798432,9.833154,20.827308,1
913,31468.135069,980189487.005486,11.348545,18.479935,1
914,24887.321007,412136650.914980,10.962271,17.631219,1
915,50375.025068,1549120262.136035,12.620541,10.534004,1
916,31666.820515,876015864.297479,11.030919,15.581746,2
917,18970.545353,508130259.318295,14.380655,8.619254,3
918,39844.887739,1055998017.403077,12.924917,8.793361,1
919,35177.574315,1078512243.571575,12.240737,12.829278,1
920,29545.942071,910876820.434327,11.250918,15.769719,1
921,20339.360189,327640364.892255,12.315299,14.904403,1
922,36983.649081,1090272468.200197,11.606723,11.987936,2
923,28877.449787,781821568.723006,14.306780,7.963002,1
924,31641.677104,1016833886.921509,12.869751,13.117376,1
925,37174.558623,1156164014.186590,11.535546,13.991537,1
926,31559.160679,608055841.478590,11.818824,13.186106,1
927,30525.302050,1075989611.984959,10.801409,18.222591,1
928,31799.065228,924581568.444095,14.508017,8.755016,1
929,39235.066779,1455966484.063352,14.401806,8.162112,1
930,33510.456538,1155208303.119784,11.738258,14.649452,1
931,27295.669715,961969796.533666,10.448945,19.915333,1
932,51434.781121,2388471600.002090,11.690031,16.971222,1
933,35626.776355,931779169.870384,13.376023,9.464309,1
934,25530.872820,604516718.821440,11.097328,17.585638,1
935,22201.994623,382018151.084371,10.972612,15.736977,1
936,31706.151458,1312755608.706908,10.997204,18.154006,1
937,36845.929167,1086231955.452553,11.891443,14.174459,1
938,28862.644380,718578204.246218,10.963039,16.640979,1
939,44618.365809,1347774443.352502,11.156805,15.301571,1
940,33308.525225,817398705.582158,12.508473,12.191475,1
941,37028.490394,1352564157.450474,12.226676,14.393232,1
942,11155.952768,155552617.257654,15.923836,6.197960,1
943,23410.382759,471087936.624541,13.929592,9.133144,1
944,42279.249158,1763664696.591115,15.317900,6.976987,1
945,18716.546737,995205222.473531,13.728200,12.678617,1
946,17239.274955,316026450.398110,16.210706,7.089379,1
947,34526.178544,919372778.259321,15.134083,7.718584,1
948,27407.411995,1146038273.599640,15.301294,6.565285,1
949,22426.504599,889306839.869522,15.886837,7.861878,2
950,25301.299129,994191920.166627,14.834635,8.637890,1
951,22953.330095,1032916587.511739,17.250011,4.829493,1
952,25124.152936,1406459601.334609,14.606808,13.590095,1
953,17111.690851,410553857.897940,13.263454,13.000588,1
954,28927.621753,944817065.489328,13.732862,11.054940,1
955,30989.506847,1665478158.389621,14.259212,12.140799,1
956,20962.756034,516010203.808794,14.178821,9.965004,1
957,24315.041481,1151345910.663666,12.326138,15.467238,1
958,11061.946310,237151507.092630,15.583166,7.619495,1
959,3938.989413,43606261.789266,19.462292,3.761951,1
960,11966.783963,265059913.616662,17.731905,4.442651,0
961,25825.544308,907392317.143374,12.587931,13.892350,1
962,24830.130721,713951572.547078,13.892105,10.723893,1
963,26321.682820,702114794.444655,13.031589,11.773877,2
964,14555.607493,397311149.536219,13.326520,14.353707,1
965,22202.259571,1051302898.539354,12.192601,16.431174,1
966,33671.210053,779419179.197089,10.559967,17.706357,1
967,29464.496305,960780084.644089,10.275256,20.823376,1
968,43302.696526,1599563120.069501,12.571935,12.177806,1
969,26846.126608,581480237.512391,11.317371,17.129642,1
970,25427.953002,1112829016.612471,11.699767,16.435004,1
971,29427.628927,530267385.916591,11.287039,15.307184,1
972,41828.468996,1526459418.321630,10.622633,18.743351,1
973,30576.723232,1027124929.460811,10.403935,19.843745,1
974,27345.454388,909889117.066823,11.363503,17.817770,1
975,25739.135060,1045482239.938120,15.379165,6.919869,1
976,23512.830365,1069267500.821681,14.684655,8.104117,1
977,30789.789872,1097522473.912620,13.784857,9.249913,1
978,13664.541292,568685064.068511,17.266750,5.663010,1
979,19829.841710,580293891.828826,16.007096,5.863758,1
980,16710.106910,252429348.773540,12.632812,13.997735,1
981,25757.768368,609825838.508881,12.664766,14.748474,1
982,22931.756991,525007260.332604,11.551780,18.163502,1
983,25203.362943,1095530094.579782,11.513271,18.193508,3
984,45089.851811,1879173026.187367,11.374298,17.138271,1
985,45642.232242,1386895981.068722,11.346465,13.729999,1
986,26714.815449,465474657.535040,10.825751,17.870539,1
987,12975.281227,334258490.573991,13.273612,13.807654,1
988,38586.151098,1060041782.388070,10.410021,18.772237,1
989,29840.019495,1110612393.930220,10.579088,18.849388,1
990,28307.206915,661573235.648946,10.539471,17.691569,1
991,29149.168764,748967463.570251,11.080399,17.574113,1
992,27672.436932,937900040.214582,10.360992,20.075294,1
993,31393.056569,1078010724.655555,10.837612,20.253968,1
994,29578.708023,1182890304.778906,9.896429,21.606512,1
995,30401.580138,1012518742.087830,10.759510,19.981953,1
996,30673.169145,1188746485.209761,10.962673,18.337224,1
997,29426.519237,1116796758.224623,10.106641,19.502920,2
998,37631.778171,1559886052.279006,10.019198,19.743128,1
999,22741.398678,408132396.726883,10.851151,18.431645,1
1000,27638.993883,802229291.411222,10.006425,21.374643,1
1001,33332.565686,975034899.608814,11.977399,14.242348,1
1002,23998.250739,859900815.724507,11.234169,18.780741,1
1003,25441.673102,594205557.781254,12.827144,11.877923,1
1004,29263.265350,716004498.395128,11.329617,18.144493,1
1005,20550.992736,627882900.173555,11.124617,19.101389,1
1006,24839.577305,870896890.138231,11.271216,19.949167,1
1007,29786.495600,1119844588.937493,11.299787,18.214430,1
1008,16897.953068,587983748.235064,14.288923,10.185132,1
1009,14563.388602,257811617.534173,14.672206,9.742489,1
1010,22680.230282,952153673.495842,13.129200,14.406137,1
1011,30855.368547,1167760880.776002,13.351824,10.730965,1
1012,45741.062594,1120833841.633342,11.386289,14.822716,1
1013,36976.193235,1120235132.181302,10.644460,18.461798,1
1014,42424.211906,1908149661.209918,10.485344,19.388918,1
1015,26807.596199,976860861.286029,10.853221,19.539798,1
1016,28647.413339,1212648117.823296,10.590906,20.365494,1
1017,22323.560969,445618374.776094,10.549463,20.130474,1
1018,38133.855129,1746859555.714323,11.473372,16.874596,1
1019,27877.381725,657808864.947239,11.848055,15.869275,1
1020,21883.359427,573851273.254457,14.340212,9.614694,2
1021,26401.467520,648198137.208357,11.127521,18.051988,1
1022,26083.481968,463475003.848854,11.492391,18.815190,1
1023,44335.972302,1018397362.815056,14.494996,7.631139,1
1024,41277.769460,1335818583.672617,12.006743,15.465858,1
1025,29965.538827,1250446513.225037,10.318529,20.635475,1
1026,34706.287086,797594621.247426,11.416742,18.842179,1
1027,35525.396762,1464071699.745426,13.406099,9.625427,2
1028,27288.390894,835701132.982979,12.813875,14.276321,1
1029,17609.982698,306189120.911329,13.381654,14.140122,1
1030,15132.142147,596001854.534110,15.391011,8.202894,1
1031,22507.241667,926673547.460338,14.915596,8.403921,1
1032,11602.852236,232205638.615752,16.077034,6.988461,1
1033,15501.220261,437659040.345810,14.170441,9.599046,1
1034,25183.114266,898888588.877858,10.933978,20.488614,1
1035,18838.091877,435069642.360097,12.975963,14.619508,1
1036,12407.864998,327270508.604742,13.678076,13.219331,0
1037,25856.915522,1587255383.650577,15.077055,10.345323,1
1038,13209.482715,147694651.711220,15.457965,7.151658,1
1039,18479.731922,510047147.033989,13.633503,11.137663,1
1040,52132.185668,1807102146.725214,11.773082,14.480200,1
