generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
521,14473.787661,527499097.341438,10.473367,24.201907,4
522,18942.162533,735026189.707002,9.274007,28.208996,6
523,26939.419432,987364662.099381,10.102268,25.000479,8
524,11875.732715,489645986.766504,9.215900,30.396893,4
525,9090.580515,204016167.317729,10.999778,21.033395,4
526,5519.686293,122459576.425508,11.964140,20.028491,4
527,17017.865511,279740261.940496,11.956713,23.608357,6
528,36977.811349,1369609930.436328,10.874226,23.279284,4
529,30070.244106,1285274704.631986,9.233736,33.611321,4
530,18045.797936,502576539.332369,9.055459,30.338310,6
531,11709.238612,646734346.924319,8.974845,34.410917,4
532,15398.868637,508458005.440237,8.695687,32.059060,6
533,22320.294670,740679584.357718,9.691175,31.002687,5
534,9059.681150,182774859.554284,11.387983,22.819912,4
535,17034.266328,615626841.093818,12.416485,16.583573,4
536,16837.833192,552023649.288239,10.131924,28.809227,4
537,13867.727432,427393379.395582,10.225761,31.142824,4
538,18022.811962,439995307.512397,9.118380,31.613093,4
539,6983.545973,180943393.517169,10.576619,30.085746,8
540,14642.818340,452744013.818248,12.023171,22.537752,4
541,24109.646433,999099524.696992,10.077176,28.476272,7
542,32831.935896,1864025257.345355,10.155525,29.877456,4
543,26125.834622,1098823595.663459,11.420929,26.282942,0
544,15209.833392,550363504.032776,9.948554,32.612017,3
545,4933.319370,51782094.087383,13.944159,18.397863,5
546,13531.605366,442212976.574800,9.040820,37.811985,4
547,9616.966431,379271319.337027,8.807991,41.742436,4
548,10559.903697,262611824.512022,10.141326,34.249060,8
549,12319.691617,321471234.518484,10.149762,32.166842,7
550,6905.179282,96736240.078884,11.065875,29.223286,4
551,23106.394876,818143948.973301,10.772786,32.347469,12
552,19930.304976,803410317.678025,10.665479,30.560191,4
553,16753.652418,573364517.569577,9.131065,37.481248,4
554,23310.693734,1102053982.803344,10.588969,27.832353,4
555,4585.792295,41070003.416017,11.501453,28.670257,4
556,21338.370110,540293316.751318,12.702196,19.057509,4
557,10403.164656,416913628.698158,13.610334,20.068963,4
558,8356.474973,143229987.749755,10.876904,29.809764,10
559,15853.058305,420252985.890063,10.533701,28.357720,6
560,18429.157864,612117745.359577,11.035137,21.702021,4
561,26880.980630,1011136321.251338,9.816609,32.779347,4
562,14908.759433,640128778.693222,9.204949,36.571467,4
563,15189.378920,528210265.996200,8.483823,42.670712,4
564,10255.139002,180108663.825704,9.664871,35.782843,4
565,6052.592703,53662818.938750,9.089473,39.292007,4
566,14344.508999,549486237.087187,8.576748,39.241732,4
567,9524.692071,417258474.933538,8.744457,41.133887,4
568,15239.514605,818568410.063133,10.138372,36.532659,10
569,21343.180281,685338464.933174,10.049411,30.358657,4
570,21858.374028,936433161.207595,11.197543,33.317328,4
571,9986.127729,463429737.522286,12.605588,24.096996,4
572,5772.031518,63952730.821473,11.087495,31.415545,4
573,8399.063319,234254659.182705,9.701291,37.643294,6
574,23064.787676,1231679993.962340,10.260727,29.573538,4
575,27467.016293,948457223.153812,10.885334,26.281163,4
576,11481.428925,200723434.511009,10.427594,27.759898,4
577,11710.863317,307831690.618773,11.956724,23.604675,4
578,14616.459433,529596005.993125,9.307850,36.614731,4
579,17840.926322,624018912.437006,9.328654,36.186034,4
580,18920.688867,710731569.039238,8.716218,38.848329,4
581,18806.478085,785813465.622969,8.947626,38.910820,4
582,9584.579825,257077912.245566,11.353291,25.522890,4
583,20264.205834,621087731.458160,11.358178,26.721627,4
584,18393.803571,439230643.199674,9.731600,33.535460,4
585,29997.779108,1480932834.656102,10.150187,28.003509,4
586,21982.829515,1118740061.875202,10.142322,29.623980,4
587,29362.397903,884480485.345023,10.833082,27.871265,4
588,11145.843037,281933807.219253,10.612622,29.236741,4
589,11104.804113,308824453.611615,9.797567,32.843289,4
590,17553.695834,679926647.051411,10.393081,32.778665,4
591,24923.514083,785179367.677337,10.858529,27.151242,4
592,25426.414699,929654173.304860,9.952279,28.144611,4
593,21883.103219,723287422.761174,10.907488,27.619866,4
594,7383.487128,165833036.867873,11.500003,27.190309,4
595,8302.999443,322725596.245997,11.433836,28.118559,4
596,14889.034400,115299081.213830,11.637983,21.345692,4
597,24046.803554,992858862.473215,9.539849,31.952550,4
598,20146.592672,837454964.588226,12.727681,17.742921,4
599,15442.537644,505052164.770108,9.243965,34.822069,4
600,15658.177102,358188148.054614,10.863394,27.606491,5
601,20044.776573,1042034165.700945,9.797774,32.469957,4
602,19730.899691,965153975.800251,10.639284,26.199951,4
603,23355.317548,1318706765.150031,11.201506,25.054638,4
604,8491.899059,188790005.097837,13.507535,17.468775,4
605,24674.752407,1049576535.345212,10.543702,26.171118,4
606,15079.697340,534593631.108138,10.456909,26.648659,4
607,26318.496159,1067674477.331093,9.657245,30.661167,4
608,17992.723337,759314820.565608,8.959492,34.964917,4
609,13389.483299,272513220.804494,8.689696,37.989446,4
610,20571.018748,577961668.998062,10.262702,29.073557,4
611,25422.975457,1083189830.841778,9.471022,31.303609,4
612,8305.025950,139825179.761391,10.229738,28.414784,4
613,14036.101366,317289986.704282,9.337926,35.635960,4
614,16701.678259,355393620.075792,9.400244,33.313149,4
615,25378.087385,683445793.470510,11.236292,28.444270,4
616,15370.917244,186971840.875069,9.889664,32.530434,4
617,28392.531300,709911967.254491,10.717646,27.976361,4
618,17329.231236,563148736.321924,9.326975,34.314171,4
619,17475.689012,597380984.041204,9.803402,32.662410,4
620,19734.449508,484269303.740571,8.840184,35.699361,4
621,19763.936095,544137936.782271,9.498724,32.593406,4
622,14905.684897,464459130.292395,8.926181,34.682113,4
623,18403.184997,519045389.956265,9.592960,30.187156,8
624,18652.410903,560638901.460605,8.965319,32.026333,4
625,19354.009985,1113806451.974509,9.389097,32.890421,4
626,21536.352639,595700545.315750,11.411059,21.323218,4
627,12647.437656,272850473.460248,10.398199,27.217772,4
628,30892.410582,1614706881.213477,11.527884,22.826394,0
629,33180.112527,1204199223.083208,12.491385,21.109556,3
630,21712.893251,831490357.711406,10.803653,25.752121,4
631,22174.139190,664298932.355646,12.065086,21.193323,3
632,9827.846474,61983177.243089,10.896526,22.979503,4
633,20259.617258,487492660.283398,10.331247,27.286297,4
634,19149.199890,643698466.884680,10.559678,26.259145,4
635,12765.529461,372313440.074038,10.881405,28.399908,4
636,25826.759412,375042167.990116,9.921214,28.192410,4
637,20412.483261,714274353.916719,10.048181,28.721844,4
638,45363.551824,1953431473.268363,10.288942,27.276408,4
639,14566.559107,309506838.640145,10.284344,29.226201,4
640,19203.392416,763175134.332866,9.794612,28.297010,4
641,21851.316911,506979814.616130,10.845261,24.184694,4
642,13267.028501,224101449.489629,10.114456,27.755673,4
643,15589.804883,637739991.799331,13.078897,21.542823,8
644,20663.540694,450738759.627790,11.368612,26.396909,4
645,16509.925496,466120343.103552,10.009539,29.858046,3
646,20096.038238,778206945.307039,9.758273,29.796671,4
647,13682.561134,422707622.858164,11.205549,24.383663,4
648,16943.746902,278029157.874935,10.145500,28.957829,4
649,31336.212366,1524133118.396493,11.584891,26.471451,4
650,18202.737191,572811066.454167,9.509486,34.056723,4
651,28988.257704,1567528901.322527,11.568398,25.798455,4
652,22501.836256,943380976.728803,8.986004,32.717400,4
653,25312.521422,1290374790.898481,10.139637,29.438874,4
654,8202.169648,246576026.188766,13.045827,21.849852,4
655,34634.979509,1409558226.293289,10.584715,29.507153,4
656,8992.730709,248219217.261832,12.729972,14.908268,4
657,20873.052465,602746474.459257,10.160846,26.605309,4
658,18683.200978,691468718.161337,9.120475,32.005220,3
659,19577.474556,890569083.524340,10.548850,24.387581,4
660,9885.376212,197517163.212158,10.324043,30.120712,4
661,11916.693242,386672674.433233,10.299498,28.294522,4
662,21752.160865,891362597.349389,11.572163,22.534791,4
663,12228.342973,334782067.220869,11.861728,22.724895,4
664,30355.720855,1937902139.020993,11.949647,25.644314,4
665,29771.975428,1310269613.727245,9.938619,28.893343,4
666,21982.072832,1054090082.727771,10.694299,26.997338,6
667,10088.392318,159067781.933790,10.592824,24.919930,4
668,16539.406926,575552663.086428,8.525511,34.066463,4
669,19483.118850,233662813.353363,9.436318,30.180644,4
670,28666.038752,1363408450.205052,9.414389,32.592549,4
671,30760.124374,1047944344.460304,9.057210,30.578820,5
672,15104.469036,674247921.118474,13.512477,15.011617,4
673,14558.713854,387803131.741589,9.233387,32.793159,4
674,20941.497800,906239787.404696,8.908046,34.513304,3
675,14015.373539,423922922.815161,9.409523,29.804960,4
676,24167.703932,635749717.154750,9.195441,32.137703,5
677,13872.419935,420158545.403251,9.593706,31.024393,4
678,12424.156009,116711747.081378,10.801107,27.302156,4
679,13125.929738,303762770.779870,9.534223,32.492177,4
680,31353.101953,1013403340.757415,10.381950,25.932091,4
681,9234.528527,85678515.644609,12.796691,21.039120,3
682,19910.015926,617379731.359513,8.799447,33.247929,4
683,25023.206146,1209194872.708587,9.478176,32.554659,5
684,39293.037558,1552633800.859102,10.301590,26.995736,4
685,24961.911576,730858864.423613,9.735077,23.942712,3
686,32192.080251,1567728365.091962,8.709012,32.866429,4
687,15140.723553,455171250.815380,9.323967,29.122524,2
688,18151.873008,340760279.379674,9.895098,26.264178,4
689,26014.264758,919299258.187443,9.758434,28.644743,3
690,20962.701745,484488150.969528,8.741983,32.878593,7
691,17862.607466,488356334.651144,9.298996,27.625920,3
692,19607.677906,556083186.202656,8.421364,37.390935,4
693,26381.552089,1376691246.925657,9.329155,36.189840,4
694,18263.793121,933104442.785091,10.552332,25.827269,3
695,11552.180348,147057040.475638,10.186920,30.158342,3
696,25003.134332,483258674.216811,9.531476,27.244591,6
697,17037.338825,559698651.962632,9.227447,35.416697,3
698,57928.289829,2092590076.750687,9.468952,33.936995,4
699,22049.046079,683494628.405365,8.744104,37.133998,4
700,12983.425393,133959252.234496,9.920448,34.860166,3
701,14087.108445,239544599.875111,9.693606,29.313035,4
702,24965.982800,1018391793.953627,8.541285,34.060047,3
703,13225.516724,579597403.019452,10.991262,24.946367,3
704,21151.909488,318881751.193910,9.099933,34.232569,3
705,20543.953314,1203893569.684063,10.820210,24.940567,3
706,17577.792537,646019229.962173,8.342179,37.331662,3
707,14702.618929,162467464.095704,8.533657,34.287322,4
708,9880.244556,34440919.347800,10.920605,27.648748,3
709,15771.396461,285045268.661453,10.099777,27.463631,4
710,15227.939337,305904615.301059,11.699990,21.239163,6
711,15184.583278,229669057.252823,9.451440,29.993819,4
712,19992.118363,1026058309.075871,8.526237,37.921197,4
713,17008.347747,393830232.361790,10.459554,27.695866,3
714,14935.445199,186157680.285297,10.581646,27.817169,4
715,27381.098787,736818641.040858,9.367921,31.540508,4
716,37311.866203,2066541619.149447,9.697480,31.213505,3
717,25391.391176,1155539686.045062,9.476495,32.413005,4
718,16602.774668,160481102.981011,9.423492,30.199071,4
719,8168.841581,127977633.321211,9.730705,32.396445,3
720,25717.699221,596333961.329896,9.675533,32.096494,2
721,15219.567710,302406121.740206,10.862532,26.606455,8
722,27891.819127,1098564712.577926,9.099901,29.901827,3
723,19201.513260,460199777.971003,8.640521,36.140089,4
724,18700.603093,298788782.163072,8.464594,36.516145,3
725,13983.309669,303693474.036347,8.681911,35.107754,3
726,24002.829575,558855785.348120,9.358152,32.561823,3
727,19610.158514,501777886.340191,9.947055,30.753853,3
728,22623.992479,674570638.628987,8.893042,34.202727,3
729,18529.633235,510205659.240371,8.936192,33.365393,0
730,19157.194856,553994813.214408,8.260502,36.543932,0
731,15485.965833,288985179.477343,8.992643,34.983709,3
732,17324.624540,472089129.291917,9.100542,31.464485,3
733,19970.215210,647424877.075248,9.303543,33.370541,3
734,18394.279499,421670703.403413,8.376291,41.267569,3
735,18832.407189,264381344.133570,9.658491,30.649312,3
736,19816.435280,449837556.997504,8.229945,36.997921,3
737,30011.457644,447138384.549156,8.947167,34.329360,3
738,24370.550008,670114534.175742,7.930209,38.960626,3
739,14422.640315,272407989.524876,9.510251,33.096930,3
740,23589.489596,815915750.037404,8.167917,39.607688,3
741,15379.518266,479494323.837550,8.455283,38.875925,3
742,12582.838803,147714511.847045,9.086360,35.268992,3
743,22790.955875,465763736.624272,9.277003,33.666061,3
744,14727.948693,187838374.561605,9.236896,33.018226,3
745,18496.670172,461712438.530613,9.432527,30.196259,3
746,22435.002192,695317804.535608,8.328216,35.480862,3
747,25194.011660,1005201618.178379,8.621381,35.794135,4
748,18161.972910,429103466.902963,8.644132,37.752920,3
749,24065.371093,511612700.614950,9.723104,29.547954,3
750,33063.745966,1740482945.596863,8.270625,35.209595,3
751,19704.727353,744677640.774969,8.619829,35.444297,3
752,28344.852766,691882410.894013,8.794740,33.608871,4
753,13672.301892,87492431.404354,9.745912,30.634367,3
754,23759.001469,536761063.639695,9.666641,31.809207,3
755,25716.568037,942379796.144433,7.637475,41.767867,3
756,26625.245399,885346400.558832,10.223611,33.027713,3
757,12510.006128,251859107.026474,8.729124,34.619086,3
758,22573.257902,459890694.070655,8.255860,36.723471,3
759,18162.805680,329675650.604500,8.501232,34.831836,3
760,27511.385386,937709110.437411,8.842292,32.808962,6
761,21638.306754,848565522.526517,9.062185,32.467599,3
762,20036.848715,598906697.899500,8.362450,36.163620,3
763,19703.295405,780852176.620669,9.245213,32.370937,3
764,14710.714847,176971208.434452,9.840917,28.526385,3
765,20356.299124,294519585.215490,8.837311,31.315179,4
766,23834.595368,998250511.865952,10.657955,28.791663,3
767,19167.447700,373870291.150309,8.341662,35.503429,4
768,17711.340288,379537643.151367,9.424696,30.042154,4
769,21181.545512,515275758.323467,8.407291,35.427559,4
770,22787.072706,235000463.536641,8.997972,32.080343,3
771,17677.786523,400434099.173923,8.492948,37.474906,3
772,23784.327600,596341199.157025,8.597325,33.626417,5
773,23407.223458,525717918.801087,8.380202,33.821207,3
774,15560.703932,186670916.742153,9.224677,31.468747,0
775,17396.810054,416427004.530098,9.368219,32.903951,3
776,20930.884737,797805165.656446,9.640033,31.588998,3
777,32341.237167,1030319499.317264,9.379562,31.136404,3
778,14653.997492,239271709.674363,9.282154,33.682260,4
779,34515.054002,1236863680.959777,9.141869,33.995665,3
780,28382.909891,1044720661.847647,11.276151,27.280366,3
781,17743.972149,353521983.658292,8.592044,37.403086,4
782,25427.960767,1026624285.853020,9.219605,31.449774,3
783,18475.114542,644671837.347048,9.956983,30.021001,3
784,40011.749180,1353366849.609924,9.174301,33.416060,3
785,18938.598770,444210135.777640,8.280294,37.571940,4
786,24253.369580,848210276.020880,7.876518,35.968242,3
787,33691.094239,1845393559.059284,8.505545,35.152089,3
788,21041.264080,523010152.943928,8.182644,35.192097,3
789,27799.377170,1077201900.598000,8.507496,33.129201,3
790,54267.267736,2634993960.915812,10.028051,33.067327,3
791,27977.261733,1015631592.331677,9.830596,31.330547,3
792,16521.184564,347684356.563148,8.727404,33.362565,3
793,30399.533514,855401177.810734,9.278372,33.835766,2
794,17794.187805,213197842.110785,8.452309,34.269472,4
795,20339.581093,536239644.021547,8.777636,32.922680,3
796,27826.074694,972167232.805009,8.777985,33.216433,3
797,28248.746842,803384391.086676,8.823860,33.637736,3
798,41600.020603,1299868547.225685,8.941750,32.478704,3
799,32755.675159,922398811.517023,8.844142,36.369587,3
800,20621.171677,665932935.786230,8.162158,35.757521,4
801,28666.793164,770168852.434963,9.109343,29.077872,4
802,20001.016669,339362426.842599,9.637710,30.575952,3
803,18622.442511,189971811.944325,8.675083,32.773789,3
804,32957.853549,1041535796.210044,9.015095,32.249474,3
805,31422.793016,1092230733.117833,10.003570,30.104350,3
806,21502.617313,690608609.501558,8.941466,32.603383,3
807,34380.473366,926318870.785745,9.643024,28.195148,3
808,20167.242463,567855903.951530,9.080866,31.785938,3
809,15857.048791,253668534.713494,8.633019,32.287947,4
810,22879.294224,278226787.383795,9.344818,28.237049,3
811,18778.515305,164741095.050021,8.944394,33.182085,4
812,28740.080908,1332345368.689809,8.953863,32.481637,3
813,37135.830194,1808382638.027884,9.173102,30.249636,3
814,23443.471726,630698616.041207,9.210665,30.910534,3
815,27285.639292,592064744.261091,8.977319,30.797126,3
816,20260.058765,414949899.478647,8.934385,31.952599,4
817,17173.036832,87260076.532486,9.733478,27.006890,3
818,26360.649130,644890397.439094,10.302346,29.066845,3
819,23432.999580,870527965.757660,8.296104,34.874130,1
820,22387.092237,417586333.687411,8.261176,33.254240,3
821,26048.374646,714225827.363399,7.924792,34.242672,3
822,20826.263215,216497323.430441,8.090807,34.837745,3
823,34535.740437,1166198416.691579,9.523679,33.165082,4
824,17668.826578,243412005.352447,9.811546,29.095352,4
825,21845.887701,462834424.316648,8.206701,35.201290,3
826,25532.567479,1332899304.389954,8.307886,35.917064,3
827,18208.745779,422128646.605011,8.712837,32.716134,3
828,28046.594201,734413749.092340,8.000208,34.229090,3
829,37609.136035,1138964847.873006,8.165713,32.365784,3
830,22353.539730,734536525.406170,8.106995,33.661311,3
831,29750.635632,513124625.576293,8.400169,35.249665,3
832,25607.142725,970563174.439491,8.400793,32.115428,3
833,20709.077720,223798023.495980,8.075845,36.621302,3
834,45775.176511,1797315458.232017,8.528280,33.014230,3
835,18700.613043,239401562.721021,8.704781,34.333811,3
836,24106.044957,724837759.706278,7.595245,38.277690,3
837,21797.388863,663663270.489596,8.338989,32.035529,3
838,46249.599864,1809330126.114596,11.031548,22.150964,6
839,34071.478667,1041817231.704253,9.852847,24.558062,6
840,32253.588505,734720289.230755,10.156737,24.749707,3
841,34208.633113,841494745.609174,8.950523,27.420020,6
842,26241.068325,484774041.476169,9.829574,26.458209,4
843,23735.890260,433108626.512565,8.523892,29.924951,3
844,22584.858768,569510663.658331,7.948845,34.343887,3
845,20136.099510,294967006.146285,8.655635,32.460585,3
846,35433.154916,934204338.614249,8.039077,33.581789,3
847,16033.553984,119290619.802474,9.634816,27.128420,3
848,22789.843395,659691105.979257,8.801096,30.448269,3
849,24851.256002,453796249.427995,9.129354,28.715203,3
850,33756.361649,1304392625.624379,9.582284,30.112591,3
851,26218.018230,470372273.972289,8.889171,30.030849,4
852,26028.735774,796530725.973994,7.739042,34.092169,4
853,28140.224476,965469679.952871,8.384572,35.469688,3
854,20408.942061,321061574.437804,9.446326,27.683088,3
855,22908.839052,500210554.824646,9.107488,31.332446,3
856,19589.483254,223181296.788679,8.634921,32.095782,4
857,44188.747446,1507336687.507588,9.119999,32.818522,3
858,24104.427584,680241546.823031,8.063927,34.395734,3
859,45812.242872,459653968.304119,8.824991,29.480585,3
860,22925.151252,586736567.501205,9.759018,30.444373,3
861,15622.325701,71176968.345551,9.173252,29.960309,3
862,13903.087734,96311739.980215,9.187338,30.877135,3
863,20616.887439,590569163.163411,8.773549,31.652934,3
864,41353.512988,1467357498.130965,8.828905,28.902217,3
865,42415.534448,894188032.249295,9.582790,27.753107,3
866,29206.562661,385849737.860477,8.662114,29.884899,3
867,25739.809483,614132911.562866,8.112734,31.461111,3
868,22919.283331,410516869.937250,8.308020,31.192814,3
869,40236.663712,1647473275.482890,9.641700,28.959509,4
870,24686.252094,289822648.309596,9.139019,28.725637,3
871,27847.624622,676093631.378784,10.661005,23.791200,3
872,20940.956934,209890025.113612,8.808389,29.863555,3
873,22010.184819,585703589.917416,8.508202,29.189691,3
874,38066.939859,1359840550.452826,7.935649,34.219677,3
875,29518.486551,864248248.080858,9.017488,30.442009,3
876,19714.810973,303779099.295037,9.274488,29.689509,3
877,53511.986500,1888116880.140862,10.433212,30.984911,3
878,24660.524023,354364161.069224,9.718104,29.381968,3
879,18007.046195,171343267.369985,9.017928,29.038276,3
880,29030.999689,904345856.620913,8.300485,33.039477,3
881,26990.452018,594286715.168581,8.213034,31.260915,3
882,23927.848602,659470142.733571,9.147177,30.472626,4
883,26014.311378,386944441.733206,8.598181,30.857557,3
884,34141.160919,1108952104.479895,8.908053,29.673933,3
885,29287.486701,495643422.035198,7.928191,32.596825,3
886,15737.338335,227583275.280707,8.883860,30.846454,3
887,42417.450207,2229572300.562228,9.007785,34.079312,3
888,47036.396414,1385966164.438877,8.575935,30.768952,3
889,28978.463068,900850928.944765,8.752698,30.237391,4
890,24759.202288,605838071.365411,9.812251,29.178518,2
891,19677.792927,460106849.042651,10.115848,26.905242,3
892,28999.223067,715010653.990892,9.596824,28.909595,3
893,21502.644458,236107575.723802,10.178920,28.443044,4
894,26117.360354,714889018.975164,8.370409,31.828120,3
895,22153.638196,314406962.394231,8.988928,33.657668,3
896,36959.008404,1558828431.584780,8.763017,30.749074,7
897,19938.251498,250857067.272396,9.339792,31.107079,3
898,21463.199602,635654449.626204,8.725811,31.330318,3
899,44483.778230,1223763166.475228,9.818601,28.823030,3
900,35347.957315,633403999.639712,9.592187,27.360213,7
901,23164.735616,400988545.307277,9.727305,29.388852,3
902,27695.130339,892564369.704455,10.145209,24.807903,3
903,25839.148646,1016803743.149996,11.130147,19.567359,7
904,27375.315881,954968093.232883,9.408493,24.250238,3
905,16733.846049,181765323.091436,8.369971,33.142852,3
906,35308.197048,2147744339.811811,10.466116,25.125729,3
907,21901.300650,282693822.577169,8.171500,31.606019,3
908,19255.755653,222836626.857451,8.190765,32.140003,3
909,28017.559037,568545475.193513,8.090785,32.141250,3
910,21254.782023,576895380.642500,7.936057,33.654774,3
911,17759.380543,319663835.199857,9.050724,30.304279,3
912,32745.047836,924277172.566764,9.215139,31.689178,3
913,22024.570984,425551945.171560,8.589478,31.909154,3
914,20755.334030,435281586.974991,8.280454,32.699972,3
915,25611.101097,432283688.427043,8.048352,32.691234,3
916,27768.683823,829450504.595160,7.349771,35.639675,7
917,20868.106745,251192197.893928,8.212000,37.554815,3
918,28064.720265,733082137.549624,7.959012,34.974746,3
919,21193.993292,351822938.718625,7.710255,33.341910,3
920,24289.312583,609861928.129708,8.030390,33.584252,3
921,24766.260996,305186376.712702,7.727820,32.937178,3
922,22371.255296,330861964.381079,8.985319,30.362102,3
923,20620.741625,403242755.272011,8.653294,31.981734,3
924,19907.897191,386129424.030516,8.377284,32.058260,3
925,20917.194037,310672369.223132,8.676996,31.659571,3
926,33954.147311,1254598255.493873,8.957019,28.847832,3
927,26219.174972,597744321.409383,9.193894,29.091930,3
928,21350.707593,964476669.650927,9.179362,27.900116,3
929,23432.059176,524717377.540276,9.009199,27.879031,7
930,28945.800555,528434447.112131,9.008954,29.187227,3
931,32188.015335,837423855.935534,8.027242,31.161471,3
932,35501.419065,976406831.998596,10.331108,22.339331,6
933,24787.498247,576057193.659236,7.841997,31.617568,3
934,16724.818119,265156461.537375,9.419936,28.718090,3
935,20042.966250,367718146.262825,8.742306,30.612648,3
936,29383.389233,874948642.013968,8.215114,30.578501,3
937,23899.352669,635134187.607842,7.954554,32.088140,3
938,26713.026906,772988025.457143,7.589020,33.973118,3
939,18023.867701,310140720.950503,7.970479,33.017257,3
940,30159.454367,482592873.375185,9.053412,29.269900,3
941,48572.164868,1431364250.271168,9.285841,31.689950,3
942,16022.428694,227379567.170770,8.429124,32.270892,4
943,32706.091792,1307914958.768863,10.265576,27.167163,3
944,22838.711886,831645263.643588,8.947806,27.709801,3
945,19266.165575,189855730.157170,8.140048,33.953416,3
946,26536.205338,382050403.714211,8.148115,32.664634,3
947,38567.303932,817152528.352512,9.493638,29.579149,7
948,24072.150323,493096525.964511,8.079497,32.491131,3
949,23251.008018,355836140.611191,7.907028,31.721809,3
950,26849.841643,460802811.386751,7.943167,34.816258,3
951,20925.872682,458972977.448026,7.725673,36.643712,3
952,18069.452236,433218640.157046,7.897235,35.253511,4
953,31555.390036,795083086.505485,8.742940,32.691410,3
954,38159.474603,1256833690.942901,7.890373,39.398237,4
955,24928.591232,352281207.713975,7.502085,38.155361,3
956,41971.403844,1578503184.407370,8.016806,34.178185,3
957,32604.528440,1029770627.044556,7.689079,35.341396,7
958,27676.051534,724052185.433115,8.314259,33.568163,3
959,21419.000209,364700687.693016,7.680165,37.525696,4
960,28903.870252,1248507520.177153,8.215420,30.593393,3
961,31269.063865,759717060.231837,7.588274,36.104585,3
962,23223.751856,609917150.792166,7.797644,34.344759,3
963,21313.208402,294802051.931778,8.368554,35.251636,3
964,24729.331113,383413655.264755,9.221969,29.285435,3
965,23490.338426,485709280.493000,7.902573,34.886755,3
966,17551.746188,175595882.859935,8.157616,31.586715,7
967,39690.031132,988025721.018649,7.870314,33.592862,3
968,28927.404948,720728325.172744,8.671148,29.502038,3
969,24021.699696,639268896.218962,7.727755,34.768166,3
970,13861.505101,81062193.339349,8.230703,35.207484,3
971,36899.696500,934334279.561827,8.938371,32.912375,3
972,20853.824704,705358321.359488,8.268242,33.462538,3
973,22592.283181,763077901.582602,8.343021,30.917741,3
974,17928.937581,191810085.906231,8.328103,30.845165,6
975,24366.376162,576732055.433856,8.010174,31.885699,3
976,22978.694319,427929255.605439,7.573096,34.023540,3
977,32563.408588,912857250.433875,8.640323,31.008578,3
978,42675.012871,890785975.025169,8.278918,32.626354,3
979,14487.151530,114649312.671425,8.245709,35.857915,3
980,17810.203927,157317033.592099,8.664718,34.426039,3
981,25487.338736,602784590.960618,7.577170,33.676366,3
982,32088.200267,560124780.936622,8.164285,34.011078,3
983,17605.881907,316945164.026914,7.252745,40.225364,4
984,31797.928923,889655063.225579,8.468863,31.428503,3
985,22297.345688,463908019.295470,7.354952,35.743413,3
986,24009.850912,1021056777.850617,9.699898,31.732405,0
987,30806.513522,1005473173.120066,7.399080,35.297468,3
988,18503.771847,325542931.758777,8.187331,32.163613,3
989,31258.194811,844251735.257109,9.425373,30.388204,3
990,32096.621859,1446402924.471459,9.006620,28.328737,3
991,28291.321876,491447138.810222,9.063053,31.679364,3
992,25470.098341,720168037.634260,8.930466,28.854087,3
993,46028.095755,1806904692.198861,8.166096,35.414683,4
994,21111.340406,432924046.603986,8.288299,35.734847,3
995,42512.171150,1052731945.162031,8.963990,30.115516,3
996,20707.980398,320418258.153799,7.791246,34.646030,3
997,18108.148361,686772602.231717,9.547733,34.255260,3
998,21590.704183,647347399.963958,7.581720,33.138961,3
999,25196.344280,507567634.898250,7.382167,35.764509,3
1000,32091.707891,613266986.451325,8.690438,35.066440,3
1001,20877.595218,475988609.760519,7.832281,33.894641,3
1002,18409.914942,427035853.737104,7.735476,36.561218,3
1003,24371.532877,648803058.524926,7.347291,34.025678,3
1004,24942.082447,838114307.229465,7.784226,34.277072,3
1005,31188.317459,675315800.276555,7.665211,35.343333,3
1006,26834.505826,570015548.862330,8.624568,29.657559,3
1007,29152.350828,980013537.758029,8.192918,33.035563,3
1008,21861.994074,787884293.869372,8.344943,35.405823,3
1009,26801.931834,764428922.520413,8.433056,33.029962,6
1010,16958.773568,203507964.705782,7.959519,35.524568,3
1011,32174.907949,1269994239.597296,9.020747,35.304572,3
1012,20905.745885,717813382.163934,8.353958,35.431014,3
1013,24705.237120,682123464.468490,8.092693,35.152001,3
1014,14494.852614,149079561.844981,8.031913,38.175869,3
1015,37831.099229,1382910247.323009,8.483280,32.238751,3
1016,22741.331588,307700097.968489,8.125972,35.060007,3
1017,18875.637784,212914767.340691,8.247402,34.032652,3
1018,34385.930366,1271729908.712549,8.798122,32.313752,3
1019,23983.945658,845434506.198479,7.755892,33.287187,3
1020,21723.463614,484982825.995280,7.535235,35.053265,2
1021,12731.093629,109140128.290237,8.448230,33.769135,0
1022,29926.216349,1420893573.595471,8.176742,33.883965,3
1023,24269.939958,381300217.547208,7.268748,39.607599,3
1024,18562.533591,442171320.079414,9.427125,31.887395,0
1025,21218.520653,446516319.336945,8.436481,29.988710,7
1026,25832.923627,610378326.291856,7.682121,32.627791,0
1027,28344.739452,458135816.421114,8.021362,32.103207,3
1028,22800.827597,811351690.188181,7.981626,32.040293,3
1029,18342.342834,189258697.204683,8.710028,29.529189,7
1030,18223.911753,447002393.039912,8.963909,29.789777,3
1031,27287.957740,911705250.999086,8.554454,30.435664,3
1032,20747.908571,397983532.220231,8.950210,28.597674,3
