generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
537,1108.732922,1268997.357967,25.962520,1.290852,3
538,556.850635,212195.139366,25.939370,1.269453,3
539,1282.772677,4135502.990941,24.660891,1.386688,2
540,708.030180,303743.884328,26.054556,1.140617,2
541,6857.078802,184565847.137861,24.528224,1.280753,8
542,652.028737,216017.665526,25.629638,1.232481,4
543,1400.210429,2540555.322928,24.886811,1.296798,7
544,712.972933,235132.260374,24.887918,1.407778,3
545,1707.863876,8659486.106262,24.294304,1.544216,2
546,4942.140203,90908228.116557,24.280166,1.372241,1
547,10053.861460,464171189.979703,23.441665,1.521956,2
548,4120.223374,39896097.948790,23.639645,1.500094,8
549,9600.880817,436345083.693488,22.144161,1.787965,4
550,1308.409145,1381367.514533,23.938694,1.543904,7
551,5282.380412,121023325.446513,22.470605,1.819579,8
552,2633.164873,4706511.941588,23.131965,1.985859,3
553,4794.245270,29739567.636436,23.167878,1.708379,4
554,10733.643654,365984564.448621,21.721552,1.905951,2
555,9623.085877,421426631.886833,22.392933,1.865158,8
556,1066.832200,9347613.660721,24.996435,1.587439,8
557,4311.349023,46814145.966619,23.937549,1.570808,3
558,1665.594965,3974019.157568,24.264808,1.430307,8
559,2089.291621,8800779.016500,23.571593,1.531045,2
560,757.134789,320630.028853,24.766278,1.490642,8
561,1342.541584,6787627.471579,24.445171,1.426123,2
562,1069.614887,2210828.164548,25.550601,1.273515,8
563,787.377052,695370.700042,26.585057,1.179216,3
564,6892.127685,135490645.901860,23.173920,1.615374,0
565,1145.806179,1758956.509634,24.362127,1.414367,8
566,1610.664993,2791758.630035,24.615424,1.455639,1
567,840.824194,404363.616764,25.183169,1.282695,4
568,771.233715,252569.101754,24.651789,1.393129,2
569,1572.112361,10076194.610896,24.411637,1.396314,7
570,825.218478,891120.277384,24.711772,1.510678,3
571,6311.632645,190022819.507212,23.098628,1.642792,4
572,493.799858,86257.432511,25.763254,1.247723,4
573,5919.862843,67303863.652251,23.681660,1.586553,3
574,7123.077784,344271234.016560,24.612092,1.403871,3
575,394.712396,36424.408040,26.807399,1.167535,3
576,472.510150,65853.742596,26.206548,1.216020,7
577,1279.449048,2126691.555265,24.793136,1.321023,2
578,3010.935148,48208911.550076,25.055201,1.399715,2
579,566.839997,87310.811012,26.803403,1.170707,3
580,1966.071754,9063210.961148,24.966613,1.223503,4
581,510.741689,54940.247002,27.044164,1.137487,2
582,1677.825295,12298182.291171,25.536272,1.227583,0
583,2498.177161,17113105.111776,24.999834,1.304168,4
584,1343.494817,5151370.900932,24.745610,1.299762,3
585,487.043542,64667.232562,26.013926,1.190494,4
586,2811.121753,9742920.636769,23.966357,1.480615,4
587,1571.455721,8409856.913555,24.282628,1.441239,6
588,2311.907097,5797400.035592,24.416029,1.599081,0
589,2731.521420,48485730.729780,24.231752,1.448070,6
590,6767.179055,156052870.088792,23.005642,1.788563,3
591,7324.148756,234845728.959035,23.250607,1.665687,4
592,4604.515149,146175986.994594,23.272742,1.759555,2
593,2301.013751,13820647.577328,23.013113,1.812957,4
594,1068.536415,4798808.710237,23.220888,1.716690,4
595,4341.832015,158379950.776173,23.045960,1.817389,3
596,2179.906275,7691345.511199,23.516232,1.630669,4
597,7477.268482,425671083.035124,23.086864,1.796174,4
598,19140.471369,1029794788.072550,20.615938,2.170837,4
599,821.819867,790359.084939,24.097384,1.579988,4
600,7982.187304,292417059.102410,21.735795,2.002179,4
601,10232.457791,307552041.514218,21.809125,1.953633,4
602,2471.054459,7980601.023419,22.050903,1.946527,4
603,830.157230,207571.458878,24.902436,1.395685,4
604,9413.901058,401698944.473787,22.851834,1.688896,4
605,5559.759370,225823115.683121,22.325012,2.116165,8
606,3047.834985,20783124.472896,21.926700,2.062905,6
607,5768.281714,173941237.843735,21.344320,2.374011,8
608,11372.915501,653357017.685479,20.787991,2.436203,4
609,4787.181037,30286614.796807,22.756291,1.980348,4
610,10289.891772,114943116.505005,20.343765,2.496198,4
611,22280.628470,947896136.624478,19.953458,2.475023,4
612,7638.921219,155767362.612400,21.238644,2.274042,4
613,26298.415850,913229927.338680,19.620827,2.538118,1
614,41869.165065,2105957010.139380,18.940020,2.823591,4
615,2096.584879,5681495.837515,22.687528,2.103383,0
616,17752.402072,374634213.527960,20.376638,2.323132,4
617,21148.695715,925055163.430341,21.371670,2.113018,7
618,14402.710900,308186373.360804,20.469505,2.564363,4
619,1524.202111,952857.567471,23.623471,1.792785,4
620,1593.616957,8927041.098420,23.678589,1.740439,4
621,2602.461893,6002378.140075,24.906398,1.471047,4
622,4908.212315,146725680.242641,23.166655,1.626597,0
623,5235.608226,74468693.353791,22.842829,1.672465,4
624,7438.470058,238558095.539062,22.465695,1.880562,4
625,1532.849632,2208047.041162,24.060904,1.609261,4
626,3107.207011,30050525.903857,23.517128,1.661704,1
627,784.351615,233695.275766,24.186680,1.507067,1
628,2220.966703,24460595.840156,24.028168,1.455437,4
629,1038.334533,807042.963938,24.929059,1.340983,4
630,1236.337044,3625579.158014,24.281248,1.421373,1
631,3506.037909,18406550.906406,24.836251,1.449429,4
632,7183.032945,215821520.830381,24.028851,1.410838,2
633,9988.238698,162974788.361040,22.922248,1.731533,4
634,1618.095583,2902896.642018,24.106042,1.485469,0
635,6216.704349,100281012.022811,24.156852,1.476214,3
636,5705.532989,92265284.373304,23.238514,1.665936,4
637,19317.792989,923970096.393995,21.642018,1.985722,0
638,1412.545557,1961585.437662,23.402042,1.741169,1
639,7647.848687,160816783.684690,22.546241,2.051303,3
640,18285.272703,627621763.128107,20.271729,2.587120,4
641,1283.933265,2635356.145700,24.074920,1.729517,1
642,3914.310007,33401176.531070,22.203793,2.172849,4
643,2239.428000,2927048.822111,22.768178,1.917165,3
644,13757.561626,358802125.258909,21.084002,2.313627,4
645,7842.927653,100497507.613647,20.715423,2.552363,4
646,10882.669710,533192753.007023,21.895036,1.940549,4
647,13268.816640,323402174.181598,20.728202,2.416949,1
648,720.080962,177861.927740,25.073207,1.634914,4
649,2188.621118,4900425.997652,22.328632,2.114277,4
650,4257.491709,33794703.851359,22.409105,1.904587,4
651,1537.667321,1810309.964409,23.232139,1.851412,3
652,3362.215522,37416985.031605,22.653410,1.948812,4
653,588.861276,108129.763278,24.702968,1.519239,3
654,1387.717817,3464280.324627,23.946006,1.713958,4
655,1016.805089,1713095.686193,23.524626,1.641356,1
656,3212.758889,23762542.779753,22.459755,2.069156,4
657,8919.046056,173774891.230937,22.493555,2.185646,4
658,2078.921394,11722701.911051,22.116256,1.971865,0
659,4625.799897,25353293.613520,22.440097,1.945049,4
660,8287.173809,272577668.393011,20.796980,2.437721,4
661,2240.486060,8735664.301947,23.003463,2.199266,4
662,27837.854469,1370002821.487213,18.447014,3.610954,4
663,30968.128094,1942324607.621404,19.463709,2.986652,4
664,30397.275335,1724832793.285549,19.166036,3.264875,3
665,8629.217882,237531454.649398,20.124709,2.943356,3
666,10941.498407,225053222.475922,20.214043,2.866886,4
667,13650.736920,562925270.861828,19.858342,2.963179,4
668,25972.765388,958703716.442806,18.164662,3.798982,4
669,3071.723164,20524839.321679,20.701431,2.484635,4
670,8207.016100,500760401.345722,21.013163,2.319928,4
671,11156.813560,315996152.060330,20.535624,2.621615,3
672,2785.558221,9786929.448641,21.888844,2.239755,4
673,26087.069229,858263245.586315,18.986528,3.234127,3
674,27365.120767,1006156150.400026,18.290906,3.979435,4
675,3372.319092,27630881.174531,19.921881,3.207955,4
676,11253.393049,258443166.900324,19.786367,3.267591,4
677,36083.094779,1699900420.217228,17.203504,4.281244,0
678,9388.487191,226506929.352460,19.801171,2.964650,4
679,33436.750129,1548992851.721297,17.509472,4.368945,4
680,26778.784385,1054423101.716255,17.642502,4.298695,4
681,18078.781113,675627871.704491,19.122974,2.998933,4
682,4948.250301,51056714.990993,20.930761,2.839819,4
683,21224.631709,866140031.289142,19.084014,3.393687,4
684,1340.519194,1074471.345984,23.038642,2.013511,3
685,9019.163953,268450348.869214,19.658447,3.162116,4
686,2446.827106,15953986.046853,21.313676,2.714584,0
687,2430.263430,8921866.124907,22.455990,2.297002,4
688,890.101068,372924.859265,24.079706,1.918192,0
689,26658.132559,1149659624.230383,19.236862,3.141055,4
690,17229.588759,556963474.447944,18.435204,3.194808,4
691,1589.913825,1138681.422767,22.714651,2.094154,4
692,5435.869304,130276255.879095,21.971682,2.062779,4
693,4070.692387,22722427.248602,20.095712,2.565871,3
694,2429.345592,6012512.603893,22.248051,2.189406,4
695,16685.753915,416523086.624996,19.070210,3.422602,4
696,11322.294907,707531577.222441,20.073842,3.001565,3
697,20281.769371,924010301.032244,19.336405,3.251635,0
698,2378.443383,4489394.624054,21.766303,2.508947,3
699,14387.588795,350458118.183415,19.036746,3.301587,3
700,16047.754042,766607113.318932,18.507089,3.474961,4
701,15849.103127,826813581.301999,19.362659,3.563919,4
702,2355.537686,10274495.331041,20.084331,2.992874,4
703,5828.162507,164217344.117761,20.387578,2.913798,4
704,15707.386914,673371901.821171,19.898349,2.887500,4
705,31443.509626,1374367836.261753,17.805565,3.717786,8
706,13262.937629,219357401.641125,19.433241,3.172477,4
707,5457.682636,49083084.663377,20.250457,2.892556,2
708,20634.192345,1320025076.298018,19.465121,2.945070,3
709,8372.696230,134612021.511472,19.779696,3.219438,3
710,1474.386495,2953380.890605,23.689893,1.983173,3
711,22437.976543,1020432043.416376,20.229178,2.759867,8
712,2116.056461,3529459.156411,22.280836,2.343799,3
713,10749.568350,197722939.716847,19.767123,2.954630,3
714,10045.820440,188283071.085389,20.481576,2.612650,4
715,18020.236250,1167200988.829391,19.489576,2.918900,3
716,5024.027046,23499563.381337,21.805743,2.587755,2
717,11391.793824,269659200.308385,19.831816,3.418802,4
718,6067.277379,63525372.432660,20.816337,2.669467,2
719,10991.994640,168651729.543091,19.971001,2.748081,4
720,4521.590291,109365088.669045,20.583302,2.742369,4
721,11606.800198,368056717.225051,20.409576,2.835150,0
722,5135.457029,46369520.788819,19.680335,2.846601,3
723,22380.696544,758575163.722236,19.000337,3.222261,3
724,17250.141815,304091274.977053,18.015438,3.775376,4
725,4447.010540,12781224.113861,21.368827,2.467915,8
726,2565.769405,7151656.140135,20.650705,2.870852,3
727,2121.631040,3643667.524095,22.765109,2.085085,4
728,3306.962477,17755004.531481,21.290667,2.491765,4
729,3111.378848,39463231.856430,20.329251,2.507700,8
730,25521.400181,1288463191.652929,19.395337,2.974626,4
731,21655.387059,1398435757.067584,19.558792,2.787842,3
732,10974.364003,255160815.102530,19.791326,2.893911,4
733,3961.420713,54351992.113365,20.678275,3.074270,2
734,8940.182464,629422451.030183,20.969024,2.902009,6
735,10082.054629,195470143.595748,19.278797,3.369778,7
736,35053.785125,1616648610.845738,18.376729,2.999230,3
737,18716.427240,562633452.851781,18.426579,3.984926,3
738,17114.426057,755541499.116624,19.726741,3.014259,0
739,22915.278213,1362703092.432290,18.478754,3.800355,3
740,46518.036498,2260566070.517718,16.646844,4.645910,3
741,18830.973668,806647322.358225,17.889943,3.613634,3
742,34973.915885,1597144244.532169,17.713233,3.782771,3
743,21490.126014,929097270.941319,18.827167,3.489283,3
744,28616.999966,874917894.972471,17.810304,3.893960,4
745,33546.794089,1168546826.172037,16.705152,4.559300,3
746,18583.354682,305505930.184265,18.340951,4.137606,3
747,30295.575194,1104744940.917489,16.755027,4.771783,3
748,36050.307525,1984833601.284005,17.953241,4.667365,3
749,39941.997056,1262420741.723979,16.109906,5.404438,4
750,29391.430919,1002430643.639282,17.382988,4.360972,3
751,21977.993584,860432239.001231,17.694521,3.680727,4
752,4348.483820,9434656.938984,19.143420,3.655782,6
753,29299.568122,1504656532.294145,18.793624,3.406589,1
754,3409.096844,31826282.844828,20.601126,2.834523,3
755,10091.393491,135856611.875782,19.012272,2.997010,2
756,25359.215239,1018945696.518836,18.052332,3.687700,3
757,14224.417292,323228608.159387,18.285631,3.718336,3
758,8698.451645,246329443.246867,19.546130,3.358463,3
759,18677.894448,749308750.448880,17.791346,4.809093,3
760,16675.931316,478777506.466001,19.160491,3.651131,3
761,29818.607180,1076333283.655403,17.468666,4.280387,4
762,14384.353298,644251418.189219,19.662634,3.157428,3
763,14513.484005,625697328.895685,18.959967,3.665183,3
764,22707.000383,1333478774.338667,18.907859,3.771706,4
765,5090.324572,35808847.435336,19.781863,3.586503,3
766,1620.979064,1379292.275554,22.063728,2.563212,6
767,5457.477669,213168563.519471,21.274092,3.149776,2
768,5070.233962,73728597.664501,20.399848,3.418088,3
769,1781.870036,2081083.067918,21.709185,2.782566,4
770,14433.385004,327342829.386868,18.980003,4.050806,3
771,32609.590944,1354510637.435222,16.689354,5.286547,0
772,9375.976684,290867610.950264,18.069381,4.843973,4
773,16933.262434,1175809520.239531,19.519086,4.200169,4
774,33724.393652,1473100324.922739,16.701794,5.538341,3
775,25904.359056,944510175.786740,16.551983,5.764776,3
776,13406.253088,282461645.010893,17.489653,4.402477,3
777,33777.150904,1839644243.441555,15.078176,7.074626,4
778,31222.633625,1114632332.559345,14.908971,7.869574,3
779,2336.974670,2681965.897207,19.994704,3.265697,3
780,22195.767259,727370252.103413,17.235619,4.320013,3
781,20291.595664,383566476.940554,17.793859,3.805240,3
782,7841.237350,73729781.026867,19.818421,2.976012,3
783,3048.023928,7614685.461773,21.665852,2.707053,3
784,7664.944510,241780822.030248,18.920884,4.118004,3
785,3003.377013,77704297.635555,22.607720,2.345280,3
786,17875.237075,447096037.319209,18.256582,4.251617,4
787,37805.359690,1984600775.620642,16.806651,4.978756,4
788,20692.186145,688088722.312256,16.847825,5.832706,4
789,26237.189886,583325614.942196,17.727595,4.318599,2
790,32688.302572,1105958705.542563,15.235280,6.905763,3
791,3180.755577,15962043.421543,20.781742,3.213199,3
792,3993.635626,32846961.687942,20.064141,3.723740,3
793,6294.826932,87860742.117236,19.237623,3.842702,4
794,31918.795537,1451434877.981339,17.206855,4.600835,4
795,28806.682511,1085279322.513820,16.835377,5.399175,3
796,13186.942672,311723871.562033,16.718593,5.951409,4
797,29846.174031,1132497025.140908,16.534588,5.118129,3
798,21670.679790,1276905997.158062,17.791066,4.484681,3
799,17735.544195,478405545.647411,17.248223,4.598946,4
800,17914.416680,266176417.207093,16.519031,5.674728,3
801,2747.511900,6125921.217232,19.716770,3.518346,3
802,24785.542842,1121975743.600923,17.400160,4.816263,4
803,3957.742591,42775936.269623,20.481358,3.107861,5
804,27099.973053,1337175818.195820,17.681396,4.458327,3
805,17951.534022,555592965.706678,18.426366,3.996717,3
806,22336.546058,786590109.110391,16.604159,5.709827,3
807,18377.071936,806848917.129801,16.815068,4.165845,4
808,21424.825941,840205819.724045,15.860144,6.319306,4
809,17634.651543,521601758.071726,17.421363,4.364136,3
810,3509.592115,13180126.624329,18.264382,5.120635,4
811,22359.260409,619211651.826344,14.897152,7.805150,4
812,12691.495890,320001543.801516,15.970428,6.113405,3
813,2825.392485,6875612.211910,19.197568,4.399086,3
814,20752.183445,876098004.470549,15.972110,5.853066,3
815,18257.829525,529508437.374067,14.393553,8.994647,3
816,12849.770965,427475531.212917,17.482541,4.354602,3
817,33251.588609,967127574.083231,14.672984,8.085338,3
818,11337.338286,377773551.350585,16.896524,5.613002,4
819,29736.520548,994943248.760858,16.873622,5.303583,3
820,52754.887190,2756517725.642961,15.320728,6.987083,3
821,19032.952294,1030293994.230200,18.061355,4.935628,3
822,27132.932004,1017499460.582815,17.446505,5.581205,4
823,20788.043112,843799662.249188,15.338826,7.726706,3
824,19698.310567,630904933.697153,16.617574,6.514109,3
825,7771.247522,65649990.875099,17.530607,4.988192,3
826,18938.327416,733810169.516785,17.457403,5.183718,4
827,14849.309854,763374752.782594,18.271392,4.791108,3
828,23234.016345,765706471.002319,15.479449,6.488614,4
829,13767.500758,294981455.051973,15.900835,5.179105,3
830,16202.588296,850528303.174899,15.982047,7.724205,3
831,34770.553716,1757248146.237306,14.148440,8.849151,0
832,14202.516153,187725002.278127,16.742572,6.671300,4
833,12039.630264,232196801.515331,16.565107,4.731989,4
834,31841.135548,1076259106.756552,14.271993,6.822206,3
835,17439.680572,386377472.957763,15.738046,5.247835,3
836,26547.282114,721458663.620373,13.730191,9.110734,3
837,25708.526032,701419784.369831,15.594399,7.234506,3
838,21073.022582,609636193.266365,15.182604,7.625645,0
839,22119.311511,585504989.441319,17.856277,4.520016,3
840,10775.569589,230633414.631214,18.569374,4.535978,3
841,15736.028877,615530935.343256,18.284352,4.572573,3
842,18510.874475,798462898.734618,18.362845,4.917666,4
843,17362.367994,724692878.336931,17.653259,4.876796,4
844,24441.179563,959013407.383304,16.571250,6.612311,2
845,8483.557885,576414860.307938,19.844475,3.994988,3
846,37827.959375,1844896620.228495,15.882461,6.806621,3
847,8889.068008,302822188.084090,17.987696,4.708191,3
848,3436.108455,15227620.295086,18.950603,3.900149,3
849,31097.141967,997266803.595920,14.718907,7.674599,3
850,29814.549199,1179804269.572471,14.893025,8.271397,3
851,26552.265730,1038680302.008723,15.494814,7.151988,3
852,24690.352274,1087385527.987293,14.122353,7.840339,3
853,26772.185214,666220061.249640,14.159322,9.362991,3
854,23739.387856,471790663.333845,13.759078,9.777464,3
855,24849.113518,726396638.689001,13.953230,9.638890,3
856,15173.694789,396040918.572566,15.606609,6.637248,3
857,22437.921601,1098538281.017159,12.886434,10.442434,3
858,30700.096402,1277318884.944182,12.593319,10.576202,3
859,30481.197142,1072512922.349098,12.612944,11.558449,3
860,43976.343423,1039304134.765115,12.651101,11.542841,3
861,20874.779151,736715030.884076,14.884086,8.031819,3
862,31877.235431,1151136088.625862,14.288952,8.057481,3
863,24072.996600,519768037.167268,11.924144,11.463232,3
864,9305.783018,164103259.682158,15.818272,6.342880,4
865,29847.145738,1102010806.185732,14.745782,7.901471,4
866,27494.826876,982218312.608186,13.549595,9.378001,3
867,22658.822799,798202059.451631,14.178612,9.767056,4
868,13799.451297,400851985.686158,14.836807,8.097197,3
869,28052.516334,1506096563.151315,15.019322,8.389470,4
870,15075.374019,299707959.693365,16.843812,5.742009,4
871,18413.558295,577468927.124674,14.270296,8.392565,3
872,34174.995494,1577694499.058577,11.446080,13.786737,3
873,24942.616530,910289423.201242,12.415985,12.112465,3
874,17261.363725,468061781.361536,14.804675,8.474144,3
875,23552.726652,804163663.109018,13.728088,10.376592,3
876,21467.057309,1348186505.110302,14.345537,9.138229,3
877,25700.915567,971555123.799547,14.352736,9.284503,3
878,21183.052879,1012175821.175572,16.443375,5.577301,3
879,30703.184121,1531923638.036704,13.600773,9.252082,3
880,29355.345083,893397271.013301,15.254017,7.216911,3
881,7717.974545,236300112.231766,17.884172,5.421907,3
882,20060.231113,639887616.886985,16.595552,5.057783,3
883,17851.513102,675217082.349141,14.844295,8.119429,3
884,26608.914252,954550466.081709,14.644328,8.271927,3
885,15745.510693,404563152.841690,14.850953,8.373244,3
886,22515.996945,807243071.394147,12.910929,11.508802,3
887,18563.686454,497498537.485909,15.691428,7.294383,3
888,24823.214888,1054083991.950629,15.147198,8.460118,3
889,21060.008090,609671492.282235,14.758349,7.912390,3
890,22685.163368,580648296.321338,12.923056,10.946881,3
891,20018.318599,427730270.789015,12.621070,11.005803,3
892,24310.228704,945798468.326055,13.665245,9.826988,3
893,21294.637218,603245656.770303,14.765804,9.317162,3
894,32314.615102,883571807.893897,12.462346,10.678753,3
895,15999.995694,454764129.745869,15.054261,8.619249,3
896,4100.707124,12690690.136713,18.131022,5.578029,3
897,32616.309906,788248955.419652,14.060951,7.603768,3
898,36466.908293,1665999186.890046,14.695837,8.928768,3
899,16162.391373,323527848.862280,13.742192,10.256722,4
900,25010.485587,570668394.046460,13.090563,9.784661,3
901,29086.242372,1559498482.234579,12.509413,10.711556,3
902,28721.198582,877755909.630041,11.721752,13.013122,3
903,18187.865748,301047097.385810,13.133641,11.230779,3
904,26122.451163,699616417.095543,12.288028,10.035097,3
905,34508.472255,1385284803.692546,12.734396,10.490296,3
906,13240.095144,270159690.310581,14.951996,8.800691,3
907,15853.169821,319838337.555842,14.129443,9.941570,3
908,25909.514696,1425053721.860936,14.721260,9.711983,3
909,30640.258496,1397876672.741557,12.158536,12.446845,2
910,28769.068197,772336776.222290,12.017897,12.832707,3
911,39725.572533,1723627684.514431,12.966994,10.617381,3
912,22749.667060,436711202.424357,12.731488,10.830346,3
913,9655.352403,210872160.650569,14.677387,8.719063,3
914,4446.511355,46008523.375424,16.939128,5.849522,3
915,13594.832939,414471359.459100,16.825747,6.817791,3
916,19846.520826,889259228.226206,14.914723,8.223258,3
917,18451.980640,438941527.908524,13.798492,9.553781,3
918,21472.150377,509248608.590152,13.240950,10.219317,3
919,28037.167988,1059764482.013725,12.623724,11.026964,3
920,12569.216747,501347997.230006,16.872466,6.117678,3
921,27592.702772,825199368.277290,14.638653,7.169602,3
922,22445.044712,1233315908.117598,15.302332,5.378480,3
923,21124.603584,847282366.064090,12.583337,11.836087,3
924,29854.004317,1282791320.798016,13.804843,9.084265,3
925,28268.593907,858759417.430157,11.760613,12.505900,3
926,48588.104075,2665317710.953886,12.533114,10.802385,4
927,27290.632026,739091280.347267,12.379832,10.901013,3
928,33822.080158,1126267721.270982,11.766083,13.543959,3
929,30142.083399,1278155994.838895,11.644324,12.796694,3
930,30206.725098,913725426.715568,11.575767,12.231626,3
931,16060.291095,134618495.402811,12.521327,11.678882,3
932,33198.839360,1525841172.328478,11.959002,12.677237,3
933,17148.324776,871585645.474875,16.993515,7.133904,3
934,25417.883949,878240434.482553,13.649217,9.194198,6
935,16649.853622,327634572.737943,15.176234,8.342214,3
936,32095.824581,1253833539.115881,12.737895,10.139821,3
937,37130.667598,1095205398.781633,12.752347,11.151307,4
938,31930.993720,1071285579.777734,11.912140,11.213643,5
939,27208.932009,1453671803.143016,15.436189,7.055295,1
940,10418.469169,112293073.950333,14.405736,9.945985,3
941,29768.209198,823187954.795077,14.967444,6.590838,5
942,27605.970609,708942396.871177,11.642757,13.050313,3
943,16204.179544,368128244.487368,13.113755,11.046129,5
944,3162.471495,12064504.898349,15.830763,9.082343,4
945,3879.388478,9680000.367829,17.414698,6.118168,4
946,34701.640630,1077150586.178356,13.427987,9.456831,3
947,15709.044893,526673273.797111,16.853521,6.430106,3
948,12804.124517,154384615.877382,15.225115,7.140494,4
949,11190.138447,226060417.528792,17.749861,5.886791,3
950,4623.808310,154233948.596058,20.829131,2.918815,3
951,14499.788404,643732164.667367,18.036181,5.154752,3
952,24434.953208,1073203444.761777,14.464895,8.696645,8
953,18325.469752,413724752.471104,14.662206,9.276974,0
954,12049.975667,221992922.030221,16.252148,5.274814,3
955,25781.420576,1180634701.934206,13.406317,10.202142,8
956,28135.006569,883940520.223786,12.171448,12.088531,4
957,28952.580802,591946504.510786,12.763676,10.478255,4
958,18683.953083,458976672.885780,14.934422,6.607348,3
959,33461.569444,1420844782.835903,14.342928,9.285734,4
960,17420.168761,414344747.728965,12.415841,12.488688,8
961,12193.847362,195098023.678171,15.615037,5.176093,3
962,27948.115777,1208000837.927584,13.200010,11.631098,4
963,27753.212944,1607818061.729326,14.735817,10.236184,4
964,16238.943094,428709465.874272,14.874251,7.548049,3
965,16416.516434,333363150.217302,13.671555,10.528844,3
966,27757.729676,1017693466.942150,14.211608,9.185036,3
967,22871.604409,1141919278.311086,16.251078,7.323717,3
968,8881.663450,426571941.013189,16.351181,7.732644,4
969,37386.332966,961166288.710475,13.172041,11.212101,3
970,15291.373599,497182389.121558,13.883805,10.351608,4
971,36653.108508,1805224245.728857,12.659081,12.127843,7
972,26462.560953,1106976244.400170,11.590822,15.111107,8
973,30882.026875,792689617.990877,12.440626,12.810672,3
974,41110.107534,1949266115.371732,13.458316,10.718821,4
975,28790.453811,914807849.718936,14.303174,8.885610,3
976,15898.833753,512402158.917711,13.681446,10.724946,8
977,11350.547120,260136612.581190,13.326074,11.294713,3
978,25603.331091,1208790742.570889,12.796216,11.760886,3
979,27517.235143,942541614.069319,11.952992,13.209027,3
980,15705.468197,400686231.549885,12.020646,12.632426,8
981,25480.279639,783636219.064063,12.853204,10.819004,4
982,6455.355092,236731517.338399,15.526050,7.672126,3
983,23277.001651,668560332.587132,14.024876,9.609310,4
984,15415.153753,287296683.728256,14.932505,7.981117,5
985,16658.705225,788530878.562206,14.472856,10.544216,8
986,13768.868395,325470119.680548,15.649913,8.085881,0
987,12749.639858,132942174.665831,14.585339,9.575131,6
988,21473.011083,654197848.275331,12.878329,12.783855,8
989,29107.163359,1275432200.067414,12.871112,11.806523,8
990,19979.793288,476682509.450187,12.397677,13.514192,3
991,28468.211059,1364019638.969471,14.266249,10.698811,3
992,24205.542048,930086265.137471,11.270803,15.263783,3
993,16233.538163,716742132.603002,15.018621,9.047816,4
994,31604.221632,843617478.279489,14.145121,9.006181,3
995,16860.702269,301165235.359965,14.349715,7.805677,3
996,17295.007634,676799835.980363,15.546309,7.693894,3
997,9202.912455,320071776.874914,14.767521,9.834914,7
998,22862.961804,918750992.340941,14.569448,11.960150,3
999,19876.164676,1209959825.480237,13.928311,12.400108,2
1000,14203.731939,210930179.279128,13.294592,11.714025,7
1001,31413.868164,1135243710.624203,11.461623,14.644860,4
1002,15311.156127,610877512.451651,13.371463,9.963318,2
1003,33800.135504,1133868547.236985,11.398294,14.470277,8
1004,35215.395794,1573865511.777991,10.921036,15.018706,3
1005,25464.156539,820731175.535429,11.727208,14.180161,8
1006,25847.130357,920898273.449075,11.214927,14.877832,4
1007,30529.594339,832849535.499255,11.880283,13.719808,3
1008,14050.930690,248548704.323439,11.956526,12.215313,4
1009,26675.303488,1090113029.508415,14.763170,7.789115,7
1010,22687.901394,745929278.825734,12.713191,10.810099,3
1011,35851.544764,872735406.686594,13.437162,11.178084,8
1012,38251.715206,1689956664.224043,12.501899,11.454589,8
1013,40009.033169,1316149221.665311,14.320024,8.231613,6
1014,34905.544637,1278735713.690381,12.558085,11.841450,8
1015,8692.570192,52969054.850452,16.113298,7.380712,0
1016,25163.136909,896416383.262002,13.706690,10.296329,7
1017,15075.929709,376077008.691353,15.014437,6.492292,3
1018,19485.226518,722484921.799468,12.473525,14.049153,8
1019,9938.735119,123063714.763062,13.835729,10.966433,3
1020,40089.899300,1501056167.698341,12.769166,11.646368,7
1021,9314.149453,188415784.078851,15.475334,6.067974,3
1022,26446.639167,433744485.867638,12.523891,12.445524,8
1023,27671.635471,834302660.530025,10.999282,16.285220,3
1024,17315.315754,402124616.798856,11.856729,14.527371,3
1025,17584.046594,567521905.180735,12.732235,11.711162,3
1026,22568.755520,917810531.378247,13.074824,10.280955,3
1027,11199.488684,166140994.784491,14.152633,9.553347,3
1028,18341.691078,950867156.543305,12.921515,12.014000,3
1029,23020.497310,458564645.160548,11.806068,15.418446,9
1030,25243.126355,792490029.707089,11.549090,15.134814,3
1031,26413.639660,891243335.267487,13.209429,11.248831,3
1032,27507.119329,548127749.687330,13.580424,9.450839,3
1033,16377.462024,335979260.305722,12.594673,12.768734,3
1034,11752.138424,261706858.098595,14.139454,10.000296,7
1035,17059.628471,390183983.264008,14.454697,8.814834,3
1036,31133.191063,1025076325.648027,12.167067,13.408397,3
1037,13424.724230,196085366.552054,13.370621,10.982894,3
1038,3863.752589,210066162.007960,15.285097,8.195464,3
1039,25907.125618,1033686623.224191,14.677995,9.461013,7
1040,8882.278500,212959280.717616,15.666516,7.564676,5
1041,35063.839281,1939555042.508985,14.206131,10.278570,3
1042,20085.871703,458399758.958308,14.236973,10.507645,3
1043,9322.927873,307354274.641876,13.050484,12.766472,7
1044,25751.069985,1162824717.655474,14.141155,9.640336,3
1045,31226.931262,1463230613.728529,11.580076,16.187324,3
1046,26935.049711,1140479991.931674,11.472175,15.028840,7
1047,15187.535707,590603274.964221,13.894586,9.987188,3
1048,27013.737061,936798143.421586,11.131098,16.348410,3
