generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
531,30752.615800,793016847.851290,11.628786,15.255177,3
532,22558.057785,353275048.407600,10.300752,19.761062,3
533,44203.486688,1335142782.563649,10.914568,15.229095,3
534,30839.711902,840361493.813921,9.618778,21.604515,3
535,24328.867737,773950107.392937,9.581606,22.900015,3
536,17389.965898,220516607.918217,10.134422,21.195987,3
537,22815.076338,554423513.701316,9.252052,22.411254,3
538,25641.782233,673376565.709932,9.716733,21.145344,3
539,26149.009856,341081031.358231,10.873150,19.707976,3
540,29922.206471,692069690.039729,10.359083,20.695896,3
541,21165.871661,442822631.443943,10.364791,20.591962,3
542,35691.233987,787071010.752826,10.439004,21.507856,3
543,16564.235399,136318093.358274,11.060351,19.035397,3
544,22987.076622,413355410.973336,9.011608,23.189950,3
545,37481.391206,1203363878.081436,10.659486,19.983566,2
546,28138.009854,613833265.118194,9.602146,22.046770,3
547,32353.904425,932149779.359750,8.559221,24.550212,3
548,21393.128250,370459053.060637,9.365508,23.811528,3
549,28968.045618,884946476.213482,9.348120,23.041182,3
550,31011.029673,866052163.708099,9.054202,23.262283,3
551,32353.565098,622305703.007181,9.314330,21.777417,3
552,18298.727573,158250162.105229,10.193985,20.608104,3
553,19661.261484,399894859.421684,9.848698,22.282655,3
554,20798.179268,226086417.262905,10.893734,19.710255,3
555,22141.788468,262891188.661504,10.932536,19.601107,3
556,28036.179415,759588920.801886,9.588567,21.256103,3
557,21094.783885,321263187.160482,9.616085,21.897142,3
558,20938.647592,456125817.203770,9.821885,22.526622,3
559,35596.644157,1212263540.944910,10.102328,19.526442,3
560,35273.256341,1201779203.500559,9.255145,24.192690,3
561,27557.074904,736098525.782126,8.133291,26.907077,3
562,27195.881388,515771929.485432,11.101376,19.650750,6
563,24327.020052,647099541.059570,8.632541,25.315915,3
564,23403.213829,497236215.537992,8.468784,27.334398,3
565,42535.422883,1317749349.323109,9.102138,24.294256,3
566,39745.711790,1679798469.881174,8.261853,28.622789,3
567,29842.044822,1028720208.283755,8.315023,28.401637,3
568,25451.873081,581877060.399022,8.420325,26.514968,3
569,28463.953106,392052690.022474,10.449188,21.502502,3
570,16714.515666,192360337.646202,9.386626,25.442729,3
571,17111.798384,250944842.867866,10.237661,25.832349,3
572,24218.671411,295085803.349402,10.607188,19.469087,3
573,20164.409733,590397217.544709,8.059658,28.857143,3
574,24585.855302,766395895.514841,8.765245,27.891281,3
575,32454.706428,493433592.229138,10.573195,23.955548,3
576,28417.308884,406896748.210882,9.398986,25.606167,3
577,32814.775699,626860155.546700,9.746369,24.953533,3
578,40170.782056,897981663.070257,9.018705,28.373313,4
579,27048.206369,778519846.212703,8.041830,29.523448,3
580,29864.303970,800067056.314959,8.557976,28.572559,3
581,32739.024188,963156865.945500,9.270186,23.539036,3
582,27262.837207,667159095.198290,8.706140,27.452859,3
583,20452.033250,153985083.273002,8.734756,28.212043,3
584,27383.465591,496904173.715500,9.492388,24.866985,3
585,51337.791427,1682451634.810717,8.322155,27.436813,3
586,31323.585715,605820310.100160,8.269202,28.784826,3
587,21572.498379,383253567.105343,8.500233,25.659139,3
588,25331.499487,744934762.587865,8.384030,29.163627,3
589,26069.336850,848981986.155313,8.264200,29.147644,3
590,30757.064214,1103520931.912030,7.804723,29.347463,3
591,30322.386021,789361837.641094,8.978928,27.723925,3
592,23955.254435,992515731.603811,8.564054,28.423355,3
593,35610.009341,1627737086.199647,8.256173,28.871806,3
594,31777.378743,819189455.987415,12.104131,17.332312,3
595,26127.816341,636710048.612227,8.528061,28.407998,3
596,29015.410457,538897662.191060,8.981988,26.692929,5
597,23704.624087,466817609.735294,8.419974,28.017256,3
598,30769.163005,544678454.789066,9.436114,24.789712,3
599,21168.577283,389771615.586410,8.601417,27.476467,3
600,24274.523193,487715363.517787,9.170106,26.612550,3
601,27792.643378,578676930.987402,9.767412,25.197481,3
602,30906.131434,683774433.606577,8.552509,28.927894,3
603,43315.910875,1660932824.187383,11.555621,15.133226,3
604,32737.821424,734180474.617875,10.398108,22.898033,3
605,29156.439188,863501411.227415,9.973650,25.586680,3
606,25734.888309,519396686.883090,8.484038,28.477909,3
607,24387.820830,561727229.384411,9.292047,26.400184,3
608,20048.254025,278522612.754509,9.280716,27.360512,3
609,23796.225924,383543691.742441,8.408660,28.409908,3
610,30029.701500,906430047.075044,10.712570,24.365389,3
611,19208.324181,342733822.769911,9.729921,25.190416,3
612,39220.546337,1630014616.488009,9.592462,26.424506,3
613,37421.083702,1217937102.736053,10.182681,19.787040,5
614,15982.983676,250671479.588177,10.520972,23.333200,3
615,27401.697512,764244917.023775,8.795427,27.113116,3
616,21113.015525,335793015.618631,9.405643,24.172639,3
617,37536.583332,974303122.014860,10.049723,25.008207,3
618,23518.709944,447387273.200927,8.444347,28.958943,5
619,18517.850164,138741304.832522,8.817468,29.104393,3
620,25582.913689,340010768.147191,9.114055,27.647842,3
621,25056.191180,574277042.153668,8.544977,29.238769,5
622,28869.247468,903104173.229808,11.209315,21.479150,3
623,27979.981620,545772389.018698,9.894142,26.318764,3
624,14903.123959,287674282.337939,9.284657,27.760839,3
625,24517.216338,624619653.778505,9.169225,26.207485,3
626,20804.764558,280439133.267724,9.531115,24.624811,3
627,31101.170744,987343714.138431,8.085890,28.728730,3
628,29526.063323,835156350.803548,8.761478,27.269376,3
629,19063.208531,140584574.535783,8.821131,25.694604,3
630,33837.507800,1466852158.078587,9.652703,24.778731,0
631,25995.599775,345477983.382415,9.564686,23.874147,3
632,37539.504706,1126086484.713274,9.461397,22.637588,3
633,31998.110346,646895392.668755,9.030144,25.356177,3
634,27812.577302,693777464.125766,8.267845,27.841522,3
635,42658.052516,1418686308.732573,9.122637,27.041897,3
636,25071.306097,459278211.960528,8.554467,28.979381,3
637,40412.707950,1675928382.646466,8.902586,27.203156,3
638,24324.596494,368573328.431415,8.726864,27.390301,3
639,25446.348336,732628139.197821,8.114290,30.756199,6
640,34823.281904,938816155.366927,8.612735,28.619706,3
641,25417.318104,482700745.058052,9.166875,26.977393,3
642,22498.334952,705709601.239103,9.591589,25.326149,3
643,42342.551073,1650111248.816032,9.947450,23.608038,3
644,33140.605730,971570584.046364,8.180077,28.853946,3
645,32765.753076,1353662891.086002,8.973676,27.647013,0
646,26759.821053,948268030.520697,8.375480,28.227842,3
647,26308.823459,784136388.199130,8.115257,29.206826,3
648,46325.007453,2140277254.196513,10.730761,19.669821,5
649,23929.042906,213087569.036188,9.996117,22.129357,5
650,23167.391124,428825101.996151,8.931774,25.114740,3
651,43133.620131,1378347183.022859,8.821856,27.567374,3
652,26740.744980,548722174.063259,8.806910,27.814415,3
653,29587.734219,758934334.946901,8.859385,24.275628,3
654,34835.945868,1116086117.288682,8.567996,26.569014,6
655,29882.498568,363374015.296064,8.996219,27.583062,3
656,40572.354854,1518934649.644729,8.469922,21.862965,3
657,27517.287189,650714025.692668,7.991383,27.333475,3
658,28631.339411,723535469.406378,8.109696,27.718889,3
659,33601.320419,543982261.003428,8.835615,26.559218,3
660,37023.771784,1191071279.887160,8.993704,26.459640,2
661,18427.609152,428582941.923105,9.136401,27.762082,3
662,28543.534043,732312537.111726,8.337799,26.849544,3
663,36024.651610,699424544.017205,8.177877,26.375121,5
664,32745.968478,580041814.049908,8.182506,26.882637,3
665,44330.610088,1594378291.882255,10.381784,23.151849,3
666,31289.386962,612041557.373295,8.721208,26.175569,3
667,36760.910875,1017252206.667233,8.075347,28.626160,3
668,23384.454507,262657017.790145,8.511517,26.794142,3
669,25490.313298,627555720.408026,8.688228,27.012756,3
670,28912.092961,1005578841.621724,8.546122,27.313375,6
671,32262.611677,701872531.769925,9.714331,22.165912,3
672,32990.838935,845789995.692837,9.683966,23.645645,3
673,19749.554932,292009058.518806,9.649707,25.453352,3
674,25666.548531,830583558.688260,9.171196,25.905245,3
675,22969.842751,348852602.110246,9.541966,26.044206,3
676,41720.053337,1371992831.439075,8.815528,25.003237,3
677,26553.311803,563566325.766488,8.828822,23.466917,3
678,35641.168585,907104754.069793,8.537163,27.297243,3
679,39497.673091,1796531969.290041,8.869819,29.528356,3
680,27630.733076,578546365.092547,8.707105,25.469165,3
681,24654.256078,371132923.335559,8.840141,27.184851,3
682,24076.441883,385834980.647318,9.606184,24.125248,3
683,22912.407629,457151835.220356,8.255636,29.485457,3
684,26340.270171,617907496.055643,8.593183,28.216125,3
685,22597.336164,321434644.439463,8.234678,29.099972,2
686,28203.459985,908605821.496160,8.997145,26.736958,2
687,57605.598024,1470230343.108373,8.934086,21.899921,3
688,36557.313116,1018586504.167453,9.790510,22.803600,3
689,33161.621077,1320370985.369906,9.061524,24.926442,3
690,49488.241120,1729134750.237895,10.094288,26.474603,3
691,30497.294931,615529871.102685,9.149636,26.879710,6
692,18967.744388,320700191.134290,10.673185,22.464724,3
693,24658.457670,790076749.249156,8.689204,26.609187,3
694,29401.286545,516831100.179589,9.236600,26.090054,3
695,19424.125838,361653232.712844,9.132868,27.207979,3
696,21863.320630,383034284.681181,9.814771,24.651139,6
697,20160.775183,317417402.045891,8.410948,29.056169,3
698,25068.542337,444469658.924048,8.808869,26.418793,6
699,23734.552464,218009211.660399,9.211082,25.103511,3
700,28523.043163,1006741748.941881,9.902042,21.845032,6
701,23192.220340,450920214.937027,9.694157,21.468323,3
702,30977.540296,1016231796.744419,8.381925,26.473758,3
703,27459.900663,636519196.833288,8.708435,26.734961,3
704,22233.293036,464678227.526863,8.647143,28.044291,3
705,16773.077037,176574333.816135,9.611711,24.965481,3
706,23753.628191,763274475.648867,9.372916,26.406079,3
707,34128.672315,649834833.996632,11.171117,21.296124,3
708,26026.854311,651187306.899372,9.183906,24.085091,3
709,25537.698630,594311249.575630,10.526480,21.787676,3
710,28347.041872,820079491.102519,9.729470,23.092576,3
711,24205.042887,533172240.439629,8.760855,24.771576,3
712,21223.199009,370614269.430876,8.313213,28.054427,4
713,39072.523139,902189774.008630,9.115404,24.079375,3
714,52318.399976,1525875848.741763,9.792687,25.080464,3
715,20033.794171,354191480.735820,9.180978,25.203456,3
716,25167.585133,400420478.914344,8.346096,28.329157,3
717,24970.461698,456616949.699483,9.183028,25.237857,3
718,30656.983292,551705286.855749,8.954638,26.081835,3
719,20908.277169,313709607.302441,8.052001,29.094996,3
720,34287.106102,493112701.949604,10.194985,20.108201,3
721,30746.193513,943166030.829282,8.929291,26.964172,3
722,24863.246585,413503531.195065,8.078919,30.036781,0
723,26936.536048,411400341.171222,8.801060,28.329234,3
724,46030.516583,1887307243.061728,8.862766,28.578642,3
725,32795.589567,1267058452.902565,9.244480,27.233337,3
726,52386.621764,1829850242.936721,9.332656,25.485589,3
727,31230.082514,990129358.148029,9.368240,25.100139,3
728,24302.665085,280743040.412567,9.070363,27.924372,3
729,53423.458425,1531059266.166162,9.337601,27.508503,3
730,26107.592055,490669159.082056,7.919629,30.925840,6
731,27221.566507,472253272.857377,8.321372,27.810422,3
732,30769.940559,714990393.769061,8.552557,29.166636,6
733,35663.272996,1237005890.212795,8.308704,29.890023,6
734,24933.947836,320628556.443214,7.614350,30.521464,3
735,27016.986477,776333911.738461,8.571841,28.256288,3
736,30799.128467,820721974.801288,9.059071,27.116858,3
737,35719.390547,959228127.899503,9.335243,27.510996,3
738,24027.502526,302970267.984016,9.894115,24.978534,6
739,22744.979627,155403286.684403,8.620179,28.931158,3
740,21836.009175,378937247.493931,8.260120,28.737205,3
741,33696.277786,1237189868.478682,8.166884,27.133922,3
742,26106.142211,629030656.476873,8.008223,30.001000,3
743,20946.385787,279270326.357201,8.422821,28.671502,3
744,31747.759757,881378345.624497,8.618579,27.449469,3
745,29758.153106,475871304.044891,8.657836,28.660180,3
746,27661.004703,639933454.115132,8.491042,28.403828,3
747,32067.535650,693175864.458613,8.191162,27.436322,3
748,16617.516310,183795665.110172,9.739938,24.591557,3
749,30229.354609,949680060.855315,9.401839,22.584601,3
750,31541.191898,697750569.558695,9.475044,22.349834,3
751,18039.595475,333641603.601396,9.136267,24.787029,3
752,24449.594833,580790499.909235,8.925266,27.727687,3
753,29578.672051,728625884.777211,8.296790,27.664046,3
754,45234.778368,1670079845.364239,8.953723,26.015578,3
755,32282.634642,1328743466.447346,9.848725,21.905935,3
756,26014.179298,531824117.004800,8.753880,25.931507,3
757,22692.986963,590364010.815771,10.222941,22.910284,3
758,40452.338652,2472130415.093971,11.697118,21.702789,3
759,45729.344872,2159476377.865741,10.214327,22.491352,0
760,39889.451919,1111915123.636604,10.767619,21.287703,3
761,22896.064246,528274321.604020,9.060518,23.808828,3
762,45346.569802,1766517083.782812,9.336833,23.170648,3
763,26279.672810,288623592.306114,8.875514,25.391578,3
764,37318.493079,677021184.892438,8.334969,24.781971,3
765,28026.426473,504905742.302768,9.281771,24.195491,3
766,22591.111302,358195324.504593,8.825731,24.440462,3
767,39057.033920,902002647.375882,8.751546,22.945457,3
768,24633.822071,597288067.673001,9.185614,23.264787,3
769,26929.316331,598170944.500759,9.112077,23.551970,3
770,54439.590632,1340204611.406921,9.167919,24.740413,3
771,38649.556920,1495445944.166571,9.231759,24.382813,3
772,30843.126879,614071176.229826,8.409613,26.261469,3
773,44951.021351,1177263722.375940,8.595727,26.244186,3
774,32019.943195,785368095.289567,8.889244,27.425151,3
775,26616.244196,531015761.915642,10.528938,21.755144,3
776,31697.934813,1200078480.861496,8.064424,28.251148,3
777,42947.822428,1420412674.288261,10.447081,22.905590,3
778,29981.165800,889069877.649725,8.055496,28.134285,3
779,20292.903607,373061049.143565,9.928174,22.116333,3
780,18083.334816,172372837.934137,9.338190,23.805197,3
781,37361.750764,815757267.023724,9.722744,25.487993,0
782,21344.779840,439241544.036672,9.196243,26.906542,7
783,23134.119597,421549201.713027,9.447196,25.550094,3
784,30529.365765,324801539.252328,9.794687,26.979676,3
785,23667.837562,380051649.491463,8.855896,26.174267,4
786,33328.424594,568716609.190130,9.381077,24.276427,3
787,24542.962109,516509790.813111,8.511454,25.391593,3
788,23388.808707,583673434.838692,10.314371,23.537843,3
789,17383.280951,368843327.789340,10.560039,22.056830,3
790,29088.656717,967251331.386206,9.859549,23.381829,3
791,35281.016162,1324773976.142976,8.326466,28.605477,3
792,32198.289783,848780862.620255,7.772609,28.388622,3
793,24146.529972,408689129.233201,8.188338,28.554587,0
794,43667.755419,778156100.690145,8.440160,29.513493,3
795,22881.634914,416802219.169791,8.788483,29.420147,3
796,29884.262605,768495381.386270,8.155220,29.346377,3
797,26652.964438,636095586.262717,8.179611,29.560439,3
798,42785.852125,1045284019.929556,9.941526,27.055730,3
799,27993.826028,627955365.807691,8.399359,29.330045,3
800,25693.470082,358019184.556256,8.319622,28.791266,3
801,26704.157536,616025923.075637,7.587768,29.064377,3
802,27689.919273,401147101.898860,8.399091,28.724260,3
803,31440.445578,567884419.939325,7.796925,29.449522,3
804,31204.506183,645040199.776424,7.924274,30.095153,3
805,30751.542717,654846185.512189,8.189971,28.258087,3
806,38613.544724,792366720.822079,8.215951,27.095715,3
807,28404.828411,838662448.204364,8.414088,25.924731,3
808,44544.785098,885701558.078609,7.958786,27.010051,3
809,21186.903679,302371612.362949,8.933869,29.189520,3
810,32512.002995,1003871219.091512,8.357733,27.205607,3
811,21798.781748,170775190.886100,8.800174,26.471338,3
812,23934.319456,315733025.951483,8.678251,29.703539,3
813,26816.453603,501160234.692994,8.960943,26.348241,3
814,30002.607067,812846456.737787,8.673802,28.210350,3
815,36665.058240,1212487974.287607,8.578484,25.130491,3
816,24153.826244,451018979.708516,9.025040,26.962509,3
817,39183.609995,1086707726.843895,8.111246,29.154774,3
818,26684.627078,582260857.151509,8.379802,30.237336,3
819,28221.090371,538381822.604912,8.658252,30.549431,3
820,22123.953419,382910763.178993,8.738134,31.926313,3
821,25803.890574,562818924.775601,9.067621,26.449455,5
822,21880.789311,533259467.632230,8.495030,29.985218,1
823,22205.775304,458521450.310152,8.842568,27.014071,3
824,34263.294306,827393007.351284,9.439061,25.075422,3
825,24369.494302,564944685.196095,8.533480,28.592425,5
826,18372.905862,423664818.609832,9.655777,26.300435,3
827,20703.744074,294227178.804179,9.723808,25.045286,3
828,29465.869242,605124368.531055,9.874198,26.943083,3
829,37651.718722,1115339971.903191,8.562113,26.797214,3
830,45983.330957,1520779225.589767,10.302771,24.868958,3
831,30561.220708,556352167.680924,9.933071,22.761480,6
832,21121.041835,341080507.689933,8.807910,28.344784,5
833,36577.747680,1415691343.429062,9.349474,28.217344,3
834,17623.318947,269004162.145830,9.534363,24.570665,3
835,32571.659974,926052594.735686,10.448679,23.893722,3
836,43903.464493,2124979730.702253,9.004162,27.840627,3
837,32163.272863,531521943.309213,8.504600,28.088993,3
838,28295.305501,549682741.534848,8.225611,28.163334,3
839,23286.580070,394942500.080696,7.529873,33.475473,3
840,28628.613106,737868262.087286,7.325730,32.940846,3
841,22887.381060,408431385.830593,7.381232,33.734512,3
842,21250.717497,288182517.876123,8.499176,29.081705,6
843,27904.398839,551759272.938541,8.484658,28.091086,3
844,28641.505090,608248492.861034,8.098427,28.448536,3
845,27924.991773,428086773.986077,7.756788,30.246582,6
846,22640.955537,619427787.202200,8.203446,28.284527,3
847,30974.613395,945796599.317953,8.226742,26.641039,3
848,19231.031136,269076777.311040,9.157399,28.405983,3
849,24505.725148,494542837.383548,10.023529,24.224597,3
850,50345.820174,1801752436.101991,10.162654,26.771287,3
851,24900.183345,473739334.612353,8.431127,27.721379,3
852,29891.756157,386466889.649855,9.602094,22.729599,3
853,24492.225303,668028235.402399,9.348040,26.907935,2
854,27937.987966,635366898.205132,8.806851,26.143668,3
855,25771.373681,270726378.618058,10.370374,26.189594,3
856,24744.679898,435816401.150710,8.357501,26.416991,3
857,56377.171267,1945535065.076909,9.222713,26.934598,3
858,21414.342598,489661830.913997,8.988962,27.940233,3
859,25799.717256,286791562.155270,8.187259,30.821550,3
860,28185.833595,502027451.567078,7.811466,28.682585,3
861,31429.146133,905834013.117217,7.750107,34.557742,3
862,32958.925970,1154751985.718038,8.008438,30.269340,3
863,28161.285104,480536350.085562,7.744392,28.182889,3
864,29752.579021,464447190.997478,7.743524,30.234091,3
865,32789.275337,966879004.109902,8.589474,28.769587,3
866,38861.965367,1485987688.706298,8.154469,29.213481,3
867,19891.835989,347410153.006630,9.464525,28.220829,3
868,30887.751483,878662842.875707,8.533041,27.581748,3
869,14113.393689,294845796.960208,9.904379,25.099030,3
870,21069.091503,475424577.952963,8.498216,29.386833,3
871,18905.023095,195676623.435066,8.890635,26.840230,3
872,29028.727975,482884099.270169,8.228297,30.130471,3
873,25039.605833,454421623.965731,7.888380,27.692528,3
874,36767.425724,848231392.874393,8.797624,28.182798,7
875,33345.623362,436706329.013725,8.568416,27.655434,3
876,40631.664323,1321106814.692783,9.004407,28.168475,3
877,26276.962411,736613064.768493,7.587282,31.176465,3
878,27247.440047,730757009.890519,8.049889,27.518321,3
879,28073.622096,420561945.881565,8.488447,28.882400,3
880,27640.559488,599797598.992081,8.285695,28.324401,3
881,40416.402807,1046006820.063243,8.251538,28.422039,3
882,28608.933920,907476098.707275,7.617969,28.994306,3
883,23967.524702,406912883.493610,8.238227,30.217789,3
884,30633.709221,751400145.035812,8.365142,27.400607,3
885,22894.272769,575885371.356423,9.549372,26.739645,3
886,25515.677136,616480252.139489,7.915248,31.075692,3
887,25232.690042,591600598.305620,8.205869,29.307610,5
888,34029.064400,906494608.615180,9.291014,27.941133,3
889,21874.453846,174548430.843178,8.130098,29.224866,3
890,23098.017396,183921862.607880,8.255697,27.924522,3
891,30438.861537,678882823.085692,7.337545,28.657523,3
892,33242.945516,730905318.914196,8.844311,26.302243,3
893,23794.701632,380875484.498105,7.959351,33.218140,3
894,25107.182486,432256330.478104,8.603523,28.055812,3
895,36077.818994,814675725.615361,8.284080,27.601799,3
896,27742.979743,550119801.427201,8.457636,28.877792,3
897,28673.571127,806600860.494719,8.785786,23.353300,3
898,30256.831206,650628554.614951,8.232888,29.962112,2
899,27476.104117,532001585.247732,8.800304,26.732638,3
900,28634.665667,441845210.667985,8.019830,29.322534,3
901,55170.201092,1437146716.043860,9.582712,25.899807,3
902,35823.165248,1038985278.193549,8.042651,28.943253,3
903,31823.872601,572826787.947950,8.989966,24.427692,3
904,27421.003005,616192232.749800,8.009515,27.382959,3
905,32979.227226,781912739.175380,8.843451,25.929743,3
906,29196.830596,556717088.640268,8.402945,27.302489,3
907,27274.914389,268186279.161710,8.030380,26.527680,5
908,30797.648134,438700622.122304,8.962777,25.733757,3
909,22765.973272,298616457.572308,8.522411,28.274711,3
910,30563.632639,408685390.653124,9.866701,23.040302,3
911,25538.008942,296380532.403723,9.482283,25.473545,3
912,27163.188366,585391023.034880,8.117529,26.367023,3
913,35052.919512,778533919.711355,8.571615,25.078661,5
914,22466.148166,298988679.896852,9.146048,23.358789,3
915,49818.284229,1899678696.342000,9.740393,23.455373,3
916,20764.716586,247093756.518165,9.173767,26.287788,3
917,30276.301965,506921827.587527,10.228816,23.629198,3
918,27885.512348,340650630.871297,8.907216,25.296847,3
919,30058.844370,770448581.193702,7.889795,28.028738,3
920,21678.784234,285548677.748423,8.446782,27.703976,3
921,30304.469243,535991376.122179,8.478032,26.824569,3
922,35014.820243,631212039.920957,8.255323,27.047889,3
923,21568.851905,307573589.250212,8.961130,25.031639,3
924,32963.964663,1031729444.135286,9.483017,24.857617,3
925,23606.478154,428116348.169559,9.784527,21.808460,3
926,21998.657305,216333137.467999,8.579428,26.140316,4
927,22101.935637,375171589.863390,9.659159,24.672048,3
928,26575.619340,368585195.731890,9.277538,24.365325,5
929,24173.300838,446266979.779729,9.206241,25.661061,3
930,21134.479221,161184148.955368,8.290855,27.887472,3
931,30275.875045,566016805.241794,8.627565,26.918453,3
932,34054.821040,1133456122.284814,8.981265,25.280673,3
933,20917.587034,179548018.718390,9.297048,24.028494,5
934,29366.285893,478143808.470580,8.625316,24.568141,3
935,26292.073414,686698950.189200,8.557247,24.815216,3
936,32539.613643,980372295.782326,8.071812,29.158249,3
937,24280.049964,315680238.996718,8.269159,27.104472,3
938,26491.864669,413000252.227773,8.475233,25.540731,3
939,28321.518099,539893491.185390,9.260656,22.638650,3
940,31702.132519,905322860.890248,9.597205,23.393795,3
941,28785.722482,387404390.395427,8.978008,24.622873,3
942,23570.494394,324676440.851487,8.872773,24.205019,3
943,26977.978342,582463804.291986,9.727181,22.732947,3
944,19660.477309,233852555.632637,9.544345,23.462190,3
945,27681.509464,602696743.377036,8.166650,26.659000,3
946,43314.425608,1204088338.154859,9.188855,22.216263,3
947,28223.779709,480297121.441812,9.312012,21.177190,3
948,31552.291086,694710467.112970,7.836558,27.506883,3
949,28967.414345,626167901.380732,7.955307,26.727208,3
950,33636.061919,695156250.016986,7.695485,30.006258,3
951,29613.446373,397095582.643930,8.200935,26.114037,3
952,25856.844574,483302801.310560,8.966809,23.692167,3
953,25343.787039,465505831.873216,8.341871,27.934813,3
954,26833.233004,413421421.183593,8.822690,27.129308,3
955,22672.264735,710390025.776036,10.428854,19.971070,3
956,47961.763199,1623508034.276244,9.205195,25.276240,3
957,46306.302061,1606421713.889555,9.646251,24.977586,3
958,23274.222838,385626382.809087,9.263884,24.745863,3
959,21327.018499,367933265.121159,8.503520,25.739512,3
960,27780.256099,806650444.532304,8.838331,27.459996,3
961,26596.258501,559255851.724083,8.306583,29.497027,0
962,28720.489715,757969652.007628,9.171190,29.459195,3
963,35756.793907,1352188245.622603,9.957525,24.137688,3
964,18336.855536,451851507.791984,10.036555,24.091676,3
965,22409.530479,305108712.849804,8.189526,27.472994,3
966,33553.896070,703680402.833252,8.817040,27.229031,3
967,33131.075566,788233665.218057,7.685012,28.560016,3
968,28381.483950,944326343.471864,7.669605,29.435215,3
969,31914.760454,608752362.544126,7.762907,29.068888,3
970,26511.717876,280737648.917047,7.814397,29.282666,3
971,29763.896421,843661151.432704,9.131015,28.956117,3
972,35150.911166,812345757.967872,7.566141,31.615358,3
973,19247.333502,109751425.502055,8.189898,29.693396,3
974,23443.375650,507415745.569092,7.884913,31.523005,3
975,23104.494888,281885383.625333,7.871551,29.955189,3
976,27218.357648,681860921.535274,7.002723,34.370341,3
977,21634.844515,285488429.532885,7.658193,30.047973,3
978,24578.857220,805227773.968695,8.586390,25.842885,4
979,34007.239621,1084859748.952228,8.220130,30.336473,3
980,28117.161027,341736343.589424,8.620297,27.091731,3
981,26902.135015,547707042.938633,8.642525,29.140499,3
982,44499.114873,1086760544.190292,8.939175,30.047381,3
983,31586.226024,1009808304.305454,8.527771,30.011628,3
984,27930.073535,886978898.807517,8.337306,27.591810,3
985,17610.844778,335926374.560169,9.130067,27.063446,3
986,33342.288551,1558060752.106061,9.236957,26.180024,5
987,18531.274082,189282016.237577,8.990547,25.826302,3
988,47216.046544,1900988562.395118,8.803239,29.272866,3
989,19512.096304,367454644.787060,8.749225,28.867714,0
990,27667.768748,936575928.102472,8.274560,32.680112,3
991,17774.395204,94063093.250530,7.761035,32.867162,3
992,29402.090176,896038040.030033,8.238753,30.476380,3
993,32804.334877,586979664.194234,7.806256,32.012989,3
994,24923.953860,575940440.446329,8.011695,30.132022,3
995,21928.349461,721814811.306419,7.763993,31.085064,3
996,32809.584797,598055042.809967,9.011440,30.031223,1
997,21382.676954,584916459.052524,7.606479,32.815434,3
998,44134.840577,1169944343.021212,8.634888,30.345739,3
999,19328.317205,226004734.276610,9.148029,27.932792,3
1000,26092.682637,515855913.939725,8.190868,29.318355,3
1001,19625.856812,513416771.309959,8.447778,30.104374,3
1002,37074.292204,888110408.158504,8.055626,31.830338,5
1003,17266.285215,307992591.789666,8.322708,31.671910,3
1004,25548.840911,755085482.695335,7.976888,27.129847,3
1005,28271.617112,820314786.383705,7.993348,28.484044,3
1006,37198.120631,1755945715.892582,8.430147,29.289552,3
1007,17199.183126,129863956.578407,8.820639,28.444292,3
1008,21208.653881,461747045.518253,7.930226,33.446813,3
1009,20244.209418,357247868.570290,8.551997,31.417098,0
1010,17995.049395,255409115.545012,8.142040,32.059337,3
1011,20516.188603,266620395.124044,8.327093,30.019801,3
1012,24089.646895,268851155.671229,8.130354,30.727095,3
1013,22504.907962,433011049.990966,7.853360,32.466165,3
1014,25350.586866,786355797.868264,7.820180,32.244048,3
1015,19417.738464,546270318.754110,8.716628,32.741942,3
1016,21119.714805,432403595.424006,7.590777,34.501283,3
1017,19445.511497,354988504.274383,8.223791,30.672406,3
1018,26547.871670,582968512.864946,9.239352,27.591882,3
1019,22928.010478,366549075.817015,8.220053,33.794779,3
1020,24954.450892,655250159.980875,7.905166,33.954418,3
1021,16397.561600,203136437.687098,9.028120,32.240758,3
1022,27667.756965,1395030512.837592,8.419602,34.443729,0
1023,16463.129064,426692784.650681,9.553583,28.370025,3
1024,16603.619470,363682298.247235,7.826533,33.225785,3
1025,22378.961211,681878503.413016,7.764296,34.737264,3
1026,23710.750494,337567742.410788,7.782109,34.985550,3
1027,32255.882578,864597191.246097,6.888384,36.067491,3
1028,34214.149142,1430631771.839491,8.426390,33.498266,3
1029,18554.874261,377305566.432208,9.385583,31.557623,6
1030,25593.946756,793159538.796701,7.421953,34.882198,3
1031,31458.485763,585503796.441956,7.505415,36.548135,3
1032,22754.395344,557756656.969510,7.512385,37.608038,3
1033,27152.815893,402847373.629005,9.137521,23.641496,3
1034,18845.941286,535294368.520805,8.492279,32.897252,3
1035,23625.682570,887179526.217466,7.950893,32.697428,3
1036,40791.127396,1941735631.056574,8.081055,34.829824,3
1037,23919.355170,941143856.071162,8.582693,33.173914,3
1038,18285.830378,252994785.189539,7.475839,35.011633,5
1039,30018.038933,1050761770.811398,8.091109,28.850973,3
1040,22215.212655,336472083.177627,8.427959,31.054187,3
1041,19586.751398,269486882.441545,7.522660,34.211481,3
