generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
530,1870.142182,7499988.183626,25.041735,1.169971,3
531,2117.046867,7302479.640766,24.683508,1.207055,3
532,1774.453343,6212143.966131,25.550754,1.146883,4
533,900.584672,373105.581313,25.531463,1.153947,4
534,6350.820781,96518737.291737,24.831558,1.187811,1
535,1630.294032,4695686.163335,26.323554,1.075370,3
536,2570.809428,13318248.179717,24.753072,1.218785,1
537,1074.719601,1678263.209359,25.163407,1.213418,6
538,1137.562798,1252804.286771,25.674080,1.210115,1
539,852.493846,606758.126326,26.064900,1.190212,1
540,2352.398712,13356764.366259,25.411911,1.148546,4
541,1045.550427,735863.917936,25.613383,1.167743,4
542,3394.523095,20589359.636761,24.860872,1.251785,0
543,1093.554445,1057548.162928,25.016615,1.222078,2
544,2324.305758,9529409.822119,24.942991,1.174018,2
545,1055.489289,679020.562892,25.222191,1.216888,1
546,821.905276,614038.878930,25.726668,1.157432,2
547,743.662598,266726.100189,25.275452,1.165788,2
548,655.200159,175991.884306,25.477559,1.180027,2
549,1795.403170,5958429.044597,25.492322,1.108922,2
550,1055.116844,980084.568771,25.327161,1.151832,1
551,2088.192262,10833342.836518,25.232798,1.188255,1
552,1466.614361,2229214.808455,26.208210,1.075051,2
553,1115.071772,1038476.984969,26.491686,1.115342,1
554,1867.215248,14342281.194019,25.045944,1.191214,2
555,1058.084627,880036.670992,25.418165,1.165484,6
556,802.459415,542141.076038,25.573082,1.238217,1
557,1078.645981,627806.178143,25.356448,1.255236,6
558,1391.983676,2602003.253156,25.285340,1.212133,1
559,3561.693156,11996918.017649,24.183200,1.350324,3
560,686.984565,396317.646635,25.006987,1.280958,6
561,4112.677189,79504943.934320,25.246006,1.238098,2
562,1295.929671,3224521.389787,24.603803,1.392767,3
563,4513.825636,47187952.242089,24.361619,1.370650,2
564,821.844379,335787.107772,24.867079,1.369825,2
565,960.129425,631287.251251,25.784820,1.338994,3
566,1195.516759,1185984.945516,24.844228,1.397533,2
567,1294.835507,3602341.467245,24.757341,1.579658,2
568,2076.325463,18959559.616606,24.622616,1.561851,5
569,3315.229259,19631972.558381,24.306219,1.559529,3
570,6350.828338,145589757.357306,23.821678,1.587919,6
571,10421.324576,284111660.753247,22.859548,1.756420,2
572,1522.060122,2138673.781631,24.751913,1.559178,2
573,4866.189680,50952929.866310,23.214966,1.775957,3
574,1430.838402,1251847.571536,25.072981,1.490391,2
575,9491.019375,241895314.044274,23.804523,1.619468,5
576,2472.571903,7956722.760545,24.347059,1.605205,6
577,1443.063219,2742714.729704,24.994321,1.332862,4
578,6544.616363,134860193.746924,23.995215,1.595240,3
579,1012.665433,1034684.498318,25.434674,1.488669,0
580,1447.481294,2750026.742527,24.722251,1.497662,5
581,2813.416332,15661189.816400,24.740253,1.393553,6
582,1594.391795,2818541.442999,25.599977,1.325488,2
583,1633.174984,9441690.754519,25.495348,1.274019,3
584,11239.481338,589206135.571898,24.268475,1.403543,2
585,1133.858917,962501.869761,25.935551,1.382319,5
586,1114.967224,1016801.631277,25.757754,1.301917,3
587,4153.357742,69672409.619200,24.479958,1.562566,6
588,2331.226802,5941466.974666,23.714162,1.670441,6
589,3503.946727,30734054.768457,24.867929,1.347577,0
590,7878.062521,282004673.037477,24.389858,1.518753,3
591,4226.690501,42696939.395852,24.325462,1.470479,2
592,1542.247571,5528960.010862,24.609668,1.453407,6
593,2220.194145,5172859.772387,24.938017,1.371882,2
594,2324.559394,19977918.211274,24.185291,1.431742,2
595,1375.342822,2286276.658136,23.870504,1.430314,5
596,1170.726746,1309432.226867,25.749155,1.222131,4
597,9675.917234,305072837.850057,24.374659,1.480760,3
598,3033.094496,17513986.719422,24.203981,1.404037,3
599,4255.917267,64975265.993541,24.074148,1.530066,3
600,1543.691151,1011954.265136,25.116953,1.611040,3
601,9729.648518,372916860.838236,23.078119,1.553477,3
602,1724.367676,3854074.737078,23.275457,1.749272,3
603,3544.322660,13357154.062650,23.268199,1.700156,3
604,926.965164,305448.347717,24.698495,1.604702,5
605,9774.883034,608065515.513011,22.996903,1.855937,5
606,5418.680145,31820502.686948,22.596671,1.815809,6
607,1779.358005,8510304.875207,24.133104,1.622958,3
608,1911.929228,3023464.868468,24.008684,1.905940,5
609,8101.083366,82007663.119382,22.299486,1.933002,2
610,5445.533597,30363218.962157,23.294840,1.851018,3
611,3069.379534,17312883.161320,23.077764,1.688734,7
612,11537.554909,432947065.764491,23.262881,1.622481,2
613,2579.587685,4739347.346251,24.396219,1.614043,3
614,21577.416151,1571313601.123606,21.587292,1.867997,3
615,11159.123649,444855111.271233,22.164224,1.843536,6
616,6169.643851,273267155.738304,22.363294,1.823109,3
617,1158.835323,734579.776908,24.108064,1.826567,6
618,1536.997248,1862578.541433,24.426565,1.754996,3
619,7975.462650,238242613.756417,22.594647,1.938784,3
620,1286.372183,2643435.146671,24.339296,1.593017,6
621,1648.132341,2921780.240459,24.715444,1.508065,6
622,11354.644679,625212348.474396,22.536041,1.876955,0
623,1081.476229,509108.306230,24.211608,1.850199,3
624,2208.370307,9046616.581235,22.782080,1.843535,4
625,3225.626926,28305056.773331,23.292332,1.677857,7
626,1914.270780,5942275.107022,23.947418,1.589381,9
627,1509.295597,1989507.035492,23.404372,1.650653,3
628,4915.913360,197409153.032244,23.547283,1.581276,3
629,3733.808920,33050710.922944,23.431469,1.599403,7
630,1116.733778,849310.175758,23.530931,1.824496,3
631,566.697491,455100.727105,25.707468,1.391638,6
632,2090.500208,11551789.896489,24.554941,1.466950,7
633,920.198057,572402.476036,25.523516,1.453311,7
634,1138.469737,1397091.165815,25.079629,1.485603,3
635,957.661124,8129500.190169,25.157333,1.474725,6
636,2241.664547,12997363.157889,23.411924,1.615881,6
637,668.507665,174428.998825,25.224682,1.451150,3
638,967.294033,382492.846506,24.687639,1.627129,3
639,698.293383,210676.528912,24.755807,1.537506,3
640,920.968353,541943.190613,23.969825,1.679367,3
641,3355.020894,57303937.380615,23.209789,1.749206,5
642,8305.008976,205158082.234083,22.440044,1.931835,6
643,4961.320381,75787445.065022,23.240582,1.593485,9
644,1297.348228,1675207.079434,23.428713,1.693776,7
645,3018.774913,25639685.188317,23.060452,1.686642,6
646,6264.762135,114483226.748523,22.035486,2.230801,10
647,28353.127775,1592652392.904825,20.929091,2.223932,2
648,28099.364904,1564943670.417869,19.956560,2.633737,7
649,6029.545772,166290720.824553,21.436084,2.186926,12
650,6063.678094,72990211.531794,21.366804,2.536508,6
651,29547.060242,1620648618.397851,20.174558,2.318128,2
652,26641.722219,1273648115.152750,20.828583,2.146193,3
653,2666.871169,22761531.826357,22.720286,2.022402,9
654,9092.472333,280278614.062173,21.073423,2.515371,7
655,17678.612384,839845937.327536,21.287631,2.124832,2
656,3083.438857,8723034.687346,23.091256,1.981085,3
657,22101.993902,880323909.367501,20.562693,2.153685,9
658,28414.392297,1891598030.202857,20.539692,2.507913,3
659,11971.581840,346976742.458755,21.346970,2.548832,3
660,24893.762729,1265559293.765581,19.154599,3.461589,8
661,6460.911764,83897285.667785,21.199170,2.704151,3
662,21557.532612,867675972.451000,19.400581,3.230835,3
663,1659.973118,1926879.279804,21.126342,2.994138,6
664,4773.422260,70032226.010294,21.477323,2.723506,3
665,1894.434684,6282747.205650,21.751855,2.681189,3
666,12832.322334,384354747.975954,19.775970,3.910652,3
667,21383.290782,881996248.866913,19.079841,3.347314,3
668,12545.519933,334582135.193343,18.988776,4.074338,10
669,7488.518733,100310767.615430,20.457076,2.905294,3
670,29337.566746,1096370620.601025,16.782553,5.238829,10
671,22362.701916,1268572195.721535,18.918503,4.148941,3
672,10299.135469,363856482.761308,20.251782,3.456357,3
673,4925.087039,23485416.603959,19.341520,4.199587,3
674,38618.395197,1576758066.535491,15.128994,7.046284,3
675,29508.006757,938795898.744720,15.148262,7.635769,9
676,15303.457647,827051439.015400,17.689783,5.656118,3
677,21953.691859,814127600.625047,15.479405,7.275216,3
678,31383.050268,1156801400.913709,16.146082,7.110005,6
679,19152.597423,434336537.792917,16.369142,6.082558,3
680,19584.718705,833592079.751205,17.852790,5.232633,2
681,18394.958770,311676852.096455,15.464620,7.075864,3
682,33783.881288,1698566270.384619,16.787863,5.934344,3
683,31913.294278,1273024193.084627,15.247748,7.346660,3
684,31652.445709,1329972358.829684,15.877652,6.265178,3
685,23215.301051,831108364.900228,18.053446,4.388197,1
686,31362.252688,1467035160.438649,14.681100,7.640512,3
687,15288.765195,349861363.366275,17.690387,5.004510,3
688,46147.203315,1910381593.676776,15.988102,5.977666,3
689,50729.030245,2630099859.517771,16.085482,6.340548,3
690,15479.196785,832852284.197765,17.695396,5.554826,3
691,24667.827187,892728034.209365,17.153423,5.209833,3
692,11601.138628,112858801.611010,16.875523,5.904523,3
693,28017.489011,616633941.231424,16.681580,5.514805,3
694,15381.388955,443691373.219157,18.178010,5.427410,3
695,23884.421570,1257375780.081059,18.922533,3.869584,3
696,29461.348810,1315739996.110313,17.132626,4.930807,3
697,11736.569544,446843979.449112,20.456600,3.262357,3
698,25304.160249,909565091.676562,15.961547,6.807351,3
699,22314.210057,526524587.134059,17.169114,5.493567,3
700,27854.583948,962105215.149482,17.774857,5.373731,6
701,22713.185957,1007218808.654479,15.629514,7.049308,3
702,24850.328296,894530424.017596,16.908728,5.925330,3
703,14760.407601,458923785.777542,17.619692,5.152556,3
704,12153.626882,580883072.292632,19.342477,4.192657,3
705,21740.351166,1346276381.852022,19.214742,4.610247,3
706,20990.525417,859554110.713143,17.900197,5.192217,3
707,22264.161979,866707558.641603,17.203896,5.246958,3
708,25896.923376,771986532.592714,15.486479,7.021816,3
709,18221.549570,530195299.039838,16.817430,6.004121,3
710,22365.072846,791450179.654872,17.628246,5.414170,3
711,27933.178334,754930054.664672,15.177983,7.065949,3
712,8083.572711,62874705.794363,20.501847,3.317512,3
713,33432.179085,1082990696.866112,15.056075,7.695884,3
714,23620.192282,755140234.387912,17.600358,5.537715,3
715,10610.196248,152414690.903767,18.877682,4.775284,0
716,29728.198257,1574326702.418499,17.991698,4.323188,3
717,30576.037692,1268819768.209082,14.099205,9.122066,3
718,27958.676641,1403624731.176722,15.621608,7.071176,3
719,18838.484481,787824195.460206,18.688365,4.776378,3
720,25918.490185,1136107321.743507,16.174785,6.698788,3
721,6053.554155,52727679.621337,20.006587,3.752628,3
722,18719.124082,938231670.135486,18.386001,5.046665,3
723,8152.375368,149570590.974030,19.320061,3.812354,3
724,6214.227908,102795016.039278,20.087223,3.448654,3
725,21053.088931,527916736.463271,17.503669,4.123816,3
726,3768.034613,14703200.381712,20.430409,3.577816,3
727,20373.611108,838345007.967254,17.974800,4.785050,3
728,22431.124041,648876690.801144,15.680888,7.369211,3
729,24251.796769,541089791.391001,15.874228,7.574749,0
730,21232.990650,1157805720.587758,19.637445,4.373283,3
731,16026.033127,561317850.783627,17.429004,5.352519,3
732,24279.769332,633607264.358808,15.186074,8.639496,3
733,15806.742402,712046116.140083,17.451557,5.535356,3
734,28675.875969,1128403609.830642,16.408392,6.233593,3
735,31965.747131,1193901574.815760,17.178924,5.213836,3
736,25877.092844,1408116399.331393,16.519399,7.268089,3
737,9299.227827,230806937.266044,18.208174,4.967566,3
738,22388.886591,540538093.088097,15.088935,8.144311,3
739,18738.281652,1172322330.457985,19.192100,4.527995,3
740,32272.883589,1287372047.200838,15.558313,6.394724,3
741,26784.169111,1108176814.842244,16.193944,6.176650,3
742,11104.459819,264090691.543152,18.131818,5.505367,3
743,34932.174939,1327507266.949364,15.817903,7.661401,3
744,20553.673556,535063786.818345,15.494390,8.649648,3
745,5274.291430,28267582.099778,19.464711,4.395057,3
746,22816.600703,781292063.520562,14.802381,8.346381,3
747,25872.247428,1430819639.302179,17.989672,6.221654,3
748,23204.350548,1034404390.600289,16.828338,6.510568,3
749,18768.286852,957454794.338108,17.187394,6.607589,3
750,26137.515805,1280647321.807205,15.557674,7.794955,3
751,32278.157276,1054952650.895901,14.667953,8.248744,3
752,27240.072401,1126042744.492687,14.790687,8.298099,4
753,28567.368709,907365894.668414,14.269885,8.939339,3
754,17499.974835,886748618.985518,18.975604,4.663380,3
755,34893.107519,1779464589.021066,14.375499,8.884885,3
756,17898.187130,445438192.503658,16.657568,6.721773,3
757,37644.654414,2218507476.092296,15.501842,7.454268,3
758,17004.982240,778387090.029344,17.875013,5.327661,3
759,25736.475481,945960625.866398,14.645419,8.179342,0
760,29880.939959,824827365.032730,14.968197,8.206307,3
761,33093.514118,1246385691.569620,14.890936,8.236635,3
762,27704.125750,1075648372.946815,13.449815,9.785716,3
763,25489.785894,655380038.172583,15.060282,7.460909,3
764,29727.888868,1199839969.872364,14.657453,8.129223,5
765,13774.639360,364261695.268834,16.143962,9.619385,3
766,29738.208237,759357117.069418,14.529367,8.046346,5
767,21929.738587,380989912.943784,13.572216,10.162882,3
768,42845.850183,1763152408.408189,12.977652,10.337354,3
769,33466.406631,1661477016.544375,15.703711,7.833710,3
770,22793.704128,746650278.104639,14.611335,9.967275,3
771,41179.618611,1468125155.356483,14.344222,9.269948,3
772,44024.765774,1986776130.486358,14.314966,10.380242,3
773,43163.651437,1483645813.993385,13.077680,12.069011,3
774,24299.235716,744212167.852412,14.480468,9.788255,3
775,30607.026884,1191505410.209566,13.145742,10.719800,7
776,25523.438373,980202980.112017,13.874379,11.219387,6
777,25965.697395,1387381339.386126,15.442482,8.714239,3
778,12900.366706,263001355.008528,17.470718,6.818302,3
779,8818.569554,545146710.115426,17.774998,6.366135,7
780,16398.327857,490938694.125146,14.911341,9.341846,3
781,26897.747039,1466733350.508321,14.054009,10.042797,7
782,30941.519958,1099929796.441503,12.896185,12.745412,3
783,31458.616360,1174239932.896265,14.903444,11.517229,3
784,20301.675439,729390365.458232,14.617577,10.527691,3
785,17498.316313,557828855.038391,13.617743,11.459634,3
786,18357.852396,591137864.010393,15.961436,9.543857,3
787,34882.455111,1457664115.131986,13.873667,11.859804,5
788,18750.898683,390415468.894356,14.770527,10.485663,3
789,26486.345366,1324791208.161437,12.874123,13.601310,3
790,29937.803531,1096429138.200379,13.522112,13.219750,3
791,25105.842721,573291179.779536,13.480160,12.909638,5
792,22479.364747,535855296.016433,13.054468,12.639371,3
793,7776.360700,161190053.173682,15.696725,9.748252,3
794,27568.925758,696818332.363531,12.459442,14.081155,3
795,47532.899162,1600052723.835474,13.234398,11.982109,3
796,28667.187845,780747795.284713,11.635478,15.844258,3
797,31756.319348,1576713348.818029,12.107076,14.533613,7
798,22068.726007,799443546.055637,12.847538,14.181764,3
799,39645.945956,817697251.895475,13.104627,12.805776,3
800,24953.882228,764023391.874601,12.550907,14.179215,3
801,27818.272890,988402874.962794,11.727481,15.558956,3
802,62303.963590,1961334147.386123,13.162670,13.908463,3
803,24392.025699,948539304.834333,12.575541,14.341026,3
804,18044.256429,425001712.497108,12.020739,16.279034,3
805,15215.835847,397594038.896335,14.022403,12.157399,3
806,24395.040333,1016521659.483515,15.210624,10.215614,3
807,37007.900658,1239041727.192606,14.204636,13.230884,3
808,16104.234240,513960242.673613,16.230046,9.193330,3
809,32978.160853,1106026476.870503,12.688921,13.926025,5
810,27314.274693,817888976.858227,12.045191,14.874824,3
811,26100.894181,956844113.951827,13.387006,13.663577,3
812,26285.944634,1136003232.220114,12.032512,15.369011,3
813,34576.566016,1361499883.422406,11.758446,16.846497,3
814,11976.649796,138702677.812462,16.400393,10.867875,7
815,17482.271603,368956406.790619,13.402399,12.955296,7
816,23435.752492,450167159.258630,12.421639,14.253225,3
817,29831.152651,849162058.961010,11.686470,14.858937,3
818,26616.557148,989528281.479522,11.887971,14.498904,2
819,25364.313173,840341536.520212,13.218518,12.664069,3
820,29404.732703,1201584436.133914,11.590461,16.079752,3
821,29289.953487,948840217.721089,12.698209,13.857227,2
822,30239.195673,679649653.764464,13.564396,12.503097,3
823,17781.103512,487279398.559870,16.388164,6.537097,3
824,15591.208669,184304324.856966,12.838630,14.841441,3
825,34173.252395,931756025.796523,14.208421,10.598321,3
826,14749.684515,478610899.722547,15.520347,10.386732,3
827,16555.843687,450206011.232573,13.345156,13.067900,3
828,27781.486685,1376989932.892266,13.891301,13.841781,2
829,21141.782393,515717571.578509,12.664957,13.470604,2
830,34873.288093,608192083.646163,12.637680,14.043096,5
831,31064.506527,651748635.477789,12.831912,14.370270,3
832,25927.983948,861460577.598408,11.822955,16.130693,3
833,41958.864136,868216397.673809,12.078907,15.591217,0
834,41894.635443,1585356159.465270,12.442505,14.095935,3
835,26279.365699,806569032.185578,12.785813,15.534090,0
836,36391.454071,2033552887.275122,14.201848,13.825438,3
837,12385.905507,128897255.172111,16.006066,12.645609,3
838,23276.492646,1069744857.508782,13.941883,14.125497,3
839,41388.756432,1280490685.872611,11.645317,16.844006,3
840,24724.925389,379477659.336860,12.488652,15.330637,3
841,18936.184994,394891806.708697,12.614895,15.554361,3
842,27557.333570,457479507.874113,12.192072,16.291673,3
843,28056.399996,940510844.356615,10.929105,19.022114,3
844,23509.904247,408550495.815628,12.368419,17.122798,3
845,26744.691139,868886349.496243,12.811187,16.681723,3
846,17198.548790,583415486.447202,15.022270,14.080765,3
847,20226.537286,659850051.495098,13.817028,14.330459,3
848,24980.477175,928995769.887311,12.964115,14.423975,3
849,16521.760226,326254312.025696,12.101344,17.141174,3
850,30946.165976,1053188440.286514,11.983644,17.707989,3
851,32099.256704,1623254453.295134,10.928651,18.254912,3
852,20258.261641,554773922.962032,12.480938,17.845123,3
853,21319.970643,479030173.757499,13.542118,14.197435,3
854,27472.601857,1102894563.413178,11.944863,17.425940,0
855,32347.252453,1194215595.953943,10.330906,19.836003,3
856,26638.685449,535685369.878490,11.314613,17.647857,3
857,32137.751903,898421319.368409,11.022527,18.253219,3
858,30733.466507,801298643.262118,11.703369,15.967708,3
859,29970.812629,849895922.872496,12.679757,14.566179,3
860,13270.683047,182242799.299298,13.648369,14.164908,3
861,23839.284752,798172343.574295,12.312870,14.976894,3
862,22985.712226,1091651764.485583,13.808201,13.395439,3
863,20219.692511,588864961.993965,11.962455,16.546827,3
864,9969.481401,100529303.043519,14.179621,13.198115,3
865,37058.829930,1200620719.309699,12.342540,16.509126,3
866,27459.972994,612552171.485579,11.085811,18.825211,3
867,29928.759332,675485987.261354,11.565146,15.239772,3
868,21164.963629,478178406.740688,11.510545,17.107726,3
869,26772.399500,797531573.283235,12.988613,14.803716,3
870,26718.041896,681190573.467956,10.916344,18.218427,3
871,22376.887167,492326262.387892,11.012930,19.527488,3
872,31138.862830,891309020.259856,11.670452,17.652067,3
873,25302.406649,691657359.794749,12.027275,16.210350,3
874,16410.684419,314600064.794685,11.340627,18.614960,3
875,23866.649469,623448236.430201,13.458652,16.204167,3
876,27331.858689,723689105.021361,10.956391,18.641650,3
877,21994.241370,408912065.794057,10.553694,20.496502,0
878,26425.122011,281285127.931338,12.460410,16.347801,3
879,33342.109526,699241478.784002,11.357658,17.654047,3
880,18252.049216,186403935.991979,11.365335,16.935781,3
881,26894.687000,932238608.561450,12.368795,16.915099,3
882,22270.988569,405629233.958465,11.341481,16.879631,3
883,27477.049326,813195509.805294,11.483454,17.209234,3
884,23312.184274,510683591.260782,10.882232,19.625585,3
885,24968.628016,652123205.058376,11.329576,18.894283,3
886,28775.005208,877564091.690304,11.481435,18.376917,3
887,32742.302367,1509821961.535005,10.736851,20.197316,3
888,21331.693851,425904758.137438,10.854138,19.755358,3
889,28662.528019,282201867.735458,11.734327,16.511219,3
890,28415.163886,866306532.675729,10.607337,21.781976,3
891,31638.229340,1306493461.636496,10.572431,21.998377,3
892,40732.858031,2023881532.693312,10.792315,21.346628,3
893,25122.186406,705928155.347535,11.039481,21.387542,3
894,27373.025044,927612097.441763,10.117262,24.757380,3
895,27508.794015,1253806991.091718,11.072534,21.302150,3
896,27536.436805,1312880802.558197,11.267413,22.037583,3
897,24272.656689,498263513.865726,10.377859,22.423792,3
898,29477.289366,1171475684.018275,10.063468,24.127461,3
899,23384.744951,837601754.185444,10.895134,23.287736,3
900,35474.986908,1404725110.085982,10.702306,21.060145,3
901,18342.401084,503464545.002812,12.431265,18.228249,3
902,23640.141154,830612953.384232,14.179689,16.563493,3
903,28810.323722,952734340.047273,10.042921,23.905687,3
904,33112.238444,1017268648.664315,11.099722,20.417183,3
905,29319.962465,1059409511.005860,10.528421,23.725179,6
906,21340.767400,331884021.063181,10.576536,25.743068,3
907,27775.418689,1053503524.654600,9.898817,27.107771,2
908,28943.899545,724357291.357073,10.476040,24.286573,3
909,24823.710409,586289988.819390,10.347273,24.097347,3
910,24684.243681,855850968.825050,10.342931,26.831185,3
911,37739.638542,1330815756.821427,11.270041,23.125913,3
912,19214.085236,478735726.516250,11.035290,24.898283,3
913,25239.926078,728302026.324401,10.320945,24.977072,2
914,18412.427500,411609728.404836,9.541885,26.914718,3
915,24966.069402,987078810.794142,9.073451,31.325762,3
916,38406.306883,1401448641.375567,11.643841,23.979609,3
917,13979.220664,313195991.930196,11.668379,22.613915,3
918,20111.451903,498126216.312787,11.640780,23.527244,3
919,25842.992881,762527255.816374,10.404455,26.835714,3
920,18498.463573,526895307.418668,11.739859,24.015517,3
921,28020.146517,923718334.821308,11.113708,21.935389,3
922,36867.168538,1282460568.535038,10.471669,25.511587,3
923,18336.340455,449461874.414887,10.016216,25.986912,3
924,19868.007883,452948341.743345,10.077280,27.606874,3
925,25630.602935,910330699.976849,9.275822,30.233176,3
926,23934.297278,844073137.744628,9.456725,28.456304,3
927,33020.115316,853808104.599102,9.270711,30.008908,2
928,24783.108717,586110512.085743,9.141217,30.065087,3
929,20792.348935,465964797.249909,10.353233,26.315011,3
930,15888.070358,267966875.142336,10.377463,28.773733,3
931,24335.239504,1124988414.584077,10.874443,25.333303,3
932,32750.172926,1542136971.940860,9.564449,28.141028,3
933,25970.206017,799983678.757895,8.939327,29.665051,3
934,21929.147714,505558752.481887,9.842208,27.805030,3
935,32694.878738,1568615930.142067,9.228638,30.159140,2
936,24968.402579,733083089.512053,9.673992,28.303496,3
937,46167.052660,1608929207.848686,10.039685,30.548095,3
938,36470.792516,1095817439.919995,9.799327,28.223875,6
939,19899.870866,813283916.495744,11.105704,24.913224,3
940,17931.570236,259773441.878425,10.330086,26.259977,3
941,36729.915045,1360140707.554498,10.640057,25.652862,3
942,24624.050140,935257750.478168,11.161656,23.854656,2
943,28056.721355,882875119.886498,9.986637,26.838174,3
944,27453.142923,1039162184.567646,10.756135,24.551644,3
945,15663.635884,481278541.337403,11.441900,25.067631,3
946,25688.349302,1105785783.367940,11.717859,23.647012,3
947,16603.969496,304507009.150085,11.323072,24.226327,3
948,24964.174623,867084633.678759,10.795006,21.592205,1
949,26121.974363,425198780.374934,10.939319,25.862264,2
950,14906.017597,263030544.541651,10.271184,25.633487,3
951,16255.768219,600563870.947996,11.267396,24.544649,3
952,17161.940060,206893261.622288,11.168508,23.617152,3
953,18737.175313,413568829.161814,11.466038,23.134708,2
954,20364.235895,613713281.580331,9.011505,30.617558,3
955,27874.645261,938781208.168082,11.742380,21.239385,3
956,15249.891290,240605285.408892,12.027714,21.496645,3
957,40532.688937,1364392699.780620,10.386427,25.822783,3
958,24623.281551,628812934.693465,9.697765,28.787853,3
959,30474.182736,1083366234.123251,9.696476,29.876553,3
960,30872.259514,861218331.402589,11.852243,23.493026,3
961,25227.557162,712758149.396643,11.926247,23.563050,3
962,19273.870330,553124172.788660,10.773870,25.195587,3
963,41981.690881,1709344744.080511,10.623729,25.914449,3
964,18353.772316,422139703.457172,11.786391,22.736307,0
965,20750.326097,789274933.571594,11.374444,24.176378,3
966,44033.408661,1888533457.816081,12.110941,23.482185,3
967,18688.063804,420703013.639452,12.595686,20.853277,3
968,30363.036283,1381384488.042891,10.892031,24.111555,0
969,28840.574596,845175837.682824,11.074579,24.549274,3
970,32065.132491,1183277384.303575,10.042406,27.074854,0
971,18296.876806,486840304.009907,9.545719,28.821547,0
972,20003.077850,678797791.358309,10.058261,27.166927,3
973,17875.814019,363530061.061583,9.356279,30.395258,3
974,51439.250383,1006675784.107243,9.459282,30.162364,4
975,18823.429304,424228114.433898,10.184279,26.547615,3
976,23379.628383,525307704.767923,8.522420,30.276432,3
977,18585.279021,241270652.040634,9.659272,28.285890,3
978,26851.737067,812925422.676708,8.589617,32.097993,3
979,41361.240726,1682432980.678091,9.246038,29.611747,3
980,21135.678991,394611021.530668,9.461409,30.012458,3
981,22239.987564,506111351.417431,9.210563,28.659653,2
982,21372.833155,477374050.568737,8.661468,33.612406,3
983,32809.143940,803153159.265762,9.246745,29.698212,0
984,35068.303018,661390639.885783,9.964920,27.720829,6
985,25553.631925,938364186.417960,8.948572,29.731129,6
986,25608.288106,241284100.331771,9.900802,26.763060,3
987,23154.698015,420172907.754472,9.530550,27.560155,3
988,24057.931873,613227409.324938,9.723598,26.677162,3
989,24880.023686,485893870.396388,9.217503,28.124108,3
990,26467.664146,573767537.598346,10.445105,23.401062,3
991,25922.974721,835500967.680582,9.174853,28.483216,3
992,38432.717496,1466793923.533255,9.868849,28.334027,3
993,36889.270413,1255772606.158909,10.388196,24.880138,2
994,22888.370340,684145781.171826,9.270247,28.439555,3
995,11729.864221,371338946.059369,12.182456,22.380298,3
996,15229.090833,210121925.212518,11.638584,21.560829,6
997,15392.442397,237956234.249092,9.995867,26.323273,3
998,26666.044017,638207694.268091,9.960785,25.327580,3
999,22851.011343,547899475.338831,9.459127,28.523855,6
1000,38822.851681,798351116.721599,10.249202,26.315246,3
1001,19585.976671,392543674.669838,9.902255,25.132050,3
1002,27883.407659,697605717.911041,9.754653,25.045524,4
1003,19315.537940,344141338.989511,9.862041,26.349313,5
1004,27024.567416,720882669.403277,10.543372,25.586600,3
1005,11589.675708,162607260.781853,11.682242,22.204948,5
1006,19960.904304,464655407.813373,9.617668,27.476497,5
1007,34778.412196,577791917.274106,9.722249,24.184266,5
1008,27719.519686,779023305.255956,9.033498,26.595847,3
1009,24265.005405,759614791.351802,10.151853,25.692537,2
1010,20191.408992,547096266.988501,9.946371,25.349839,2
1011,26429.053916,866784376.868151,8.768973,29.225937,4
1012,29397.644909,1248445450.590663,9.451958,27.736403,5
1013,25829.416516,547924652.393290,11.107878,22.599240,6
1014,22758.285855,402809893.154166,9.576006,25.475251,5
1015,19224.459923,277778924.668975,10.566410,23.587111,6
1016,22496.349015,577114466.845676,10.626160,22.763479,5
1017,25723.858695,753024689.436916,9.114569,27.659680,3
1018,27677.280149,421514526.729859,9.280762,25.956067,4
1019,30166.219929,817552672.125968,9.059127,27.291348,2
1020,37390.833907,790743160.726099,10.686932,22.107035,3
1021,27061.225380,405326608.330948,9.307256,26.742644,8
1022,18402.224593,455016363.825308,10.087863,25.213056,6
1023,20349.615005,488717261.290068,11.372927,19.920382,3
1024,34230.602364,1092299780.830316,11.559533,20.551626,2
1025,26590.688854,837790459.213826,10.457693,23.179298,3
1026,24341.860262,767006763.963803,9.998087,23.054661,6
1027,29823.575889,487576489.565994,10.548235,20.747044,5
1028,27009.813644,770772948.153582,9.067612,27.789598,3
1029,27929.184235,863711703.521927,9.577068,25.016106,5
1030,43191.729717,904427842.590210,9.827323,23.458878,3
1031,22820.392218,536558780.628423,9.477450,25.693352,3
1032,32045.662155,977226963.841147,8.791123,25.965586,3
1033,28540.622938,908945192.760691,9.017851,27.807063,6
1034,29689.641333,562175255.784593,10.122292,25.202215,3
1035,20905.532599,197259823.470215,10.057722,24.311395,5
1036,22399.690385,412501653.025765,10.866527,22.069766,3
1037,31772.677613,865829545.501027,10.369612,25.336002,6
1038,20079.356484,485315524.025417,9.811486,26.826177,6
1039,26967.543317,667321572.868180,9.539830,26.655328,4
1040,27612.744756,470528643.960135,9.465780,24.418982,3
1041,27888.360823,711225033.536056,9.361241,27.710964,6
