generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
519,16391.869235,546691204.416257,11.226345,23.046300,5
520,45027.255506,1075990291.728347,11.129556,24.111360,7
521,18244.948341,473108706.344601,11.037191,22.593179,5
522,20373.721595,210060044.942436,10.198401,23.613149,3
523,35246.965006,772820362.960013,12.643782,16.179028,3
524,24334.985608,363102742.221291,13.180591,13.726679,5
525,20533.466867,245321822.648350,12.097301,16.293769,6
526,21849.547476,343299692.692608,10.903828,20.600009,4
527,21231.636482,674210768.651706,11.070981,20.891207,3
528,25731.998081,900675273.540598,11.801384,20.051933,3
529,29906.718876,721506185.166669,11.464418,22.065209,3
530,19149.216000,378333640.018105,10.191826,24.384423,4
531,40537.395248,1447267399.867658,10.897632,20.987823,4
532,35054.430227,1841891361.705223,9.907300,24.104412,4
533,25035.849334,681558227.650105,9.679805,23.892414,4
534,21365.596585,452238905.637448,9.215243,27.454835,5
535,28476.598845,1003396859.505437,9.421857,26.027469,4
536,39067.045509,1095974589.239356,9.943370,22.877265,3
537,18404.880873,276476380.456304,10.218852,23.345470,3
538,23606.471880,791992089.804516,10.070734,23.452557,3
539,22690.732459,699710903.454511,13.046638,19.255322,3
540,32641.528268,1558407833.282013,10.208901,22.391749,4
541,33660.069027,776491753.220138,9.814492,23.398424,3
542,19281.169572,393672197.858055,9.856940,24.753110,4
543,20132.653592,248178406.519156,11.369401,18.650607,6
544,29150.140923,1063130376.917692,9.385080,24.578192,5
545,14441.300202,172372562.171191,10.587797,22.446864,3
546,29658.601800,1725320644.439067,12.081871,19.843491,4
547,13145.694666,165483145.849646,12.526469,18.220456,5
548,30508.342215,810347547.459924,10.707876,20.478456,4
549,23299.018060,424691827.311849,10.670078,20.104499,7
550,26636.966477,1224173756.612638,9.223218,26.070653,4
551,33916.351482,1531865687.465513,10.783716,20.444116,3
552,17561.739392,473024971.179203,10.466064,20.917615,3
553,43809.280401,1809516839.802659,12.393612,14.530282,3
554,20657.492990,721651545.475032,11.735270,18.598300,5
555,21077.878816,441130552.326591,12.131997,18.703363,3
556,30269.871963,1441256662.671147,10.271947,21.623470,3
557,36397.431271,622245348.025512,11.778193,18.231774,7
558,30258.334622,795158984.322884,10.554457,20.211912,0
559,25716.004219,513862856.863491,11.015084,18.345637,5
560,21831.225680,378122621.954434,10.429946,21.307294,4
561,26905.453410,823250901.400836,12.587557,17.352272,2
562,13242.834715,375768324.676857,11.889100,18.800241,4
563,23015.738379,691110619.398760,10.671240,20.835090,3
564,24181.729174,576468217.696773,10.578552,20.745684,3
565,25043.475468,783073164.454252,10.537659,21.195531,3
566,25945.999502,719822137.512589,11.461556,18.005292,3
567,46122.212671,1528854601.372445,11.555966,17.190920,3
568,16672.875762,336195353.099329,10.241903,22.161684,0
569,34424.229459,1095984439.889754,10.264099,22.313517,3
570,18253.849125,242193174.967724,9.722508,23.298731,2
571,27505.735181,465001668.697546,11.145705,19.241110,2
572,32370.535113,899522934.115673,10.808207,20.450409,4
573,19474.419717,607340176.795390,10.867478,20.868848,2
574,35526.267310,944096815.776780,9.863811,20.922752,3
575,23549.808780,508836286.690291,10.720798,19.308184,3
576,35628.695209,1000324519.420943,11.458039,19.023243,4
577,10123.675484,242803077.056835,10.075655,22.734880,3
578,31988.956904,964878463.902690,10.750404,19.015148,2
579,36133.334201,1210112771.085319,10.053519,21.239797,3
580,39259.147337,1601545054.840662,9.851969,22.380096,3
581,32600.120353,1156946408.747730,11.141768,21.060073,2
582,49452.442078,1898831570.636417,11.992287,15.537945,2
583,25765.706642,879140265.250030,9.806936,24.788462,3
584,21820.893587,452751204.291515,9.771963,24.102480,3
585,16735.492634,418620427.429300,9.571805,25.518920,3
586,41981.670500,1991398523.578787,10.427854,24.320469,4
587,24957.373147,678024741.772369,9.968585,23.493445,3
588,18694.058835,222056353.157308,11.332214,19.185487,3
589,24517.107967,1011235802.291088,9.782251,23.102355,4
590,18989.285598,280966853.348075,11.223468,19.797364,3
591,15045.785920,278358077.267749,11.054866,19.643323,5
592,24322.254767,370753385.954573,11.027346,19.750689,5
593,44223.798549,1964220226.367469,11.529824,20.133984,2
594,50685.749707,2244819687.131519,12.662104,16.561620,2
595,20823.561297,733254187.979588,14.159499,12.195968,3
596,22363.995388,639907112.812175,12.382859,15.337252,3
597,18197.464081,847154091.144814,11.660903,19.741539,3
598,14897.734403,219047540.573815,12.306731,17.197910,3
599,33221.723906,925669507.828735,10.540383,17.871177,6
600,32865.910595,851427773.616609,11.185905,18.995302,3
601,16841.656125,485526423.804236,11.572806,19.526563,3
602,34407.065737,979481811.985096,11.484908,17.984879,3
603,21766.708663,240787330.260989,12.545469,15.820533,3
604,17678.978409,155642025.314472,13.329498,13.997682,3
605,28901.562211,1264034770.431973,10.389656,23.046889,3
606,22141.880199,736459407.609966,12.239713,19.962022,6
607,21257.799854,593788305.594964,11.256149,19.876112,3
608,21496.315553,676642447.021476,10.742369,21.657707,3
609,29017.661271,1007715434.927229,9.773694,23.871907,3
610,21751.747990,401641541.525858,11.038559,20.924444,3
611,41580.304105,1754406914.162523,10.299889,22.674109,3
612,21453.594883,569279054.594925,11.159563,18.992958,3
613,20694.391891,649626724.354447,9.330865,25.326075,3
614,29556.782155,686466001.224732,10.136775,21.221393,3
615,27826.118396,880553936.545625,9.364791,24.729077,5
616,36549.542957,1116512182.208556,11.379860,20.010572,5
617,25951.395730,444173461.442777,9.746093,22.288669,7
618,32554.249084,920403763.098299,9.450113,23.202701,3
619,30844.262888,1112488907.874705,10.953723,19.917797,3
620,23021.642872,677293478.722841,9.396554,24.968059,2
621,26979.035205,629215682.247897,9.951682,23.934447,3
622,27061.348235,1319594026.437951,11.862407,20.606154,6
623,14746.948508,358126494.425736,11.465831,21.127443,6
624,24910.897070,620616412.387261,9.617894,23.926537,3
625,33197.409049,1059578624.281278,9.754664,22.970685,3
626,25859.622327,898305692.818928,9.906433,23.726668,3
627,33723.639846,982622380.221124,9.977582,23.036913,3
628,21182.899610,157172092.685034,9.152215,24.843522,3
629,15591.498117,132280965.359144,11.304430,19.253351,3
630,27561.414145,637427691.033881,12.091586,16.819559,6
631,25326.901854,943656525.466891,10.300777,22.793239,5
632,22995.153736,615273968.864622,9.546886,24.784889,3
633,30839.090786,937241688.389398,11.103052,19.014881,3
634,24300.067458,1084991289.065073,9.861231,23.044592,0
635,41813.900862,1339056908.766206,11.211605,18.787245,0
636,37266.849246,1711120244.502176,10.409777,21.586688,3
637,35676.006154,1418815540.451700,9.556066,22.902272,1
638,31257.896852,1015135290.918178,10.349161,20.632473,3
639,43625.377028,1171543206.160809,10.959839,21.251276,3
640,31086.835522,894178153.846574,10.537980,19.646496,2
641,29918.730598,1350510374.844579,9.951004,21.110818,3
642,23063.527904,430356424.930461,9.797423,22.840139,3
643,41954.577214,1739296319.289872,9.969313,21.772828,2
644,23031.630439,462929947.598410,10.911326,20.006600,3
645,27532.523495,895296370.509232,10.555825,20.002306,3
646,24662.530220,612874978.121797,11.331632,20.346069,6
647,30395.524357,885955759.367724,9.390763,24.293968,3
648,19267.100698,491498657.598147,13.861400,14.922551,3
649,17139.255166,384853492.721718,10.907551,21.655203,2
650,28364.251343,635204178.333423,11.164289,19.435012,3
651,17658.175044,170654532.435025,12.327280,16.041590,5
652,25579.886830,1055268497.746447,9.923235,22.908162,5
653,29247.017426,845984014.934691,11.844568,19.615576,6
654,27810.181404,847822936.543573,10.524090,22.335438,0
655,27183.726098,659705823.833209,10.591851,20.614808,2
656,18896.766984,208345777.039811,9.846396,23.534563,3
657,14297.538531,198206558.364367,11.375698,20.697078,2
658,22497.976544,330917720.677953,9.678208,24.169632,5
659,19365.274536,606505621.345693,10.690306,21.685193,3
660,16612.338487,169383821.797422,11.275779,20.664478,4
661,37005.884893,1335789541.811185,10.272285,20.905550,3
662,31989.468765,1242720629.418379,9.744481,25.480023,4
663,20284.022081,559772036.788744,11.599743,20.764489,4
664,31925.277748,666082744.497455,11.182663,19.740601,3
665,25175.078873,606768433.982903,10.092163,22.695588,3
666,23551.155012,899821363.129008,11.244313,19.712376,3
667,24893.523630,557527927.792642,10.902939,20.790346,3
668,23704.094960,538717832.762960,9.738323,22.781083,3
669,29935.568431,777816597.782537,11.146029,19.742193,3
670,19874.697792,422179054.246944,10.562761,20.434308,3
671,22083.713179,772844200.811887,11.661776,18.437433,3
672,24545.576475,780633609.658790,11.786280,16.230198,3
673,30912.821811,977433855.839826,12.830050,12.870615,3
674,28113.851503,919373210.846908,9.797141,21.720530,2
675,18528.805706,253335424.331939,11.232899,18.064534,5
676,43868.245852,1603975690.584478,10.130442,21.027076,2
677,41937.675095,2211719740.454500,11.019885,18.074827,2
678,49511.600459,1930654330.634840,10.162884,19.659710,3
679,28659.207650,1004498926.192573,10.736437,18.647937,3
680,24796.338118,695134591.573248,12.339361,16.115687,3
681,31683.117833,1316641942.826046,11.720513,16.452925,2
682,29798.905110,1203332772.828567,14.160613,10.853836,2
683,34375.993017,694110332.517614,11.493859,15.274932,3
684,25479.662518,770838377.202135,10.219039,18.706348,3
685,32927.977882,805001414.327349,11.325735,15.701290,4
686,26195.705652,957629161.683260,11.125772,17.713267,3
687,23679.307323,440006718.474970,10.136545,19.067220,4
688,24172.647519,477103813.504354,10.863097,17.451918,6
689,10708.064112,207453848.503841,11.155593,19.634390,3
690,19186.006420,231760869.058296,10.773558,19.708983,0
691,35286.112208,1097840094.031864,12.562073,16.960042,4
692,21414.529683,619204650.470823,11.291919,16.268991,6
693,27367.757137,590117790.304940,11.112328,16.842063,3
694,18318.981193,352951222.542085,11.966687,17.104667,2
695,23527.337433,791478805.407404,10.952677,19.063827,5
696,16838.059615,263719202.695011,11.413193,18.064677,4
697,27707.553085,359907478.217845,10.991266,18.931736,4
698,42096.630213,1770173955.488235,10.635472,19.044210,3
699,24177.467925,633498043.423851,10.156021,21.425340,3
700,33309.594357,889718814.512685,9.839464,21.113508,4
701,54482.836311,1717728431.516392,10.865314,18.179953,2
702,20535.788984,285217651.723625,9.820963,24.431997,3
703,19409.543821,358690455.845342,10.991201,20.448132,4
704,36995.946937,973034953.123864,11.375460,17.569425,4
705,36377.211407,942915814.199651,10.331060,18.466049,3
706,36850.183961,968660514.235121,9.549672,21.711805,4
707,32052.123331,770004886.972285,9.174422,22.857257,4
708,28737.296459,969820513.897851,8.433477,24.950482,3
709,27100.318658,690700281.912505,9.921934,22.901184,4
710,46256.917304,1850862227.011363,10.838686,20.663465,3
711,62591.578724,1644981303.228501,9.807357,24.509530,4
712,24945.926811,694617384.107856,9.801467,21.653232,3
713,33873.203734,1028674902.723410,10.093330,20.590480,4
714,28892.847338,722072910.472818,10.403124,20.627609,3
715,26417.077703,361357526.259576,9.258132,23.482043,3
716,26719.497430,494648574.557294,8.980638,23.880322,4
717,32426.341851,694877209.638175,8.832225,23.473398,4
718,39728.909587,715534534.028429,9.732017,21.310528,4
719,23605.087151,427449561.945647,10.618012,19.776910,3
720,26522.252326,400880123.279294,9.950593,20.404979,4
721,24343.495736,556174449.616017,10.301977,19.720017,4
722,38477.392936,1048163319.410663,9.728949,20.264611,3
723,23927.005925,635144742.965769,10.418243,19.612093,6
724,54832.977990,1424126520.947988,10.801448,18.223286,4
725,28476.418365,569645364.353576,10.880300,17.352775,4
726,15057.063874,543245218.852041,11.597168,17.553692,3
727,30917.656096,415047374.057851,9.513112,20.140705,4
728,28498.634239,848659020.896154,9.612021,21.297831,3
729,22342.871320,262070430.240379,9.383783,22.155957,3
730,31849.050955,922854825.403498,9.182508,22.524780,3
731,29754.943266,1004382199.755406,10.341755,18.139742,4
732,41780.043131,1214341011.256409,9.808210,20.066596,4
733,21670.217696,318169182.010167,9.790030,21.411879,3
734,31968.672114,921629317.389701,9.190432,24.361661,2
735,28446.173107,727342191.663766,8.389546,25.290674,4
736,45116.975049,1386250784.615231,10.555412,19.497864,3
737,17669.783640,173038837.352890,9.734791,24.359289,4
738,35501.486146,986192609.336634,10.015161,21.272442,4
739,23893.538752,346021200.127798,10.125438,21.624160,3
740,21903.504797,926281017.612341,12.483986,16.033035,4
741,28541.209843,636571438.613914,9.996587,22.581093,3
742,28088.121293,739043878.219238,9.759238,22.474706,4
743,18725.301770,312895990.113271,10.041114,22.263679,4
744,22616.093553,471759185.437998,10.998102,21.364465,3
745,34191.415111,1242669015.947059,11.786965,17.493818,3
746,23682.807081,790459167.591670,10.580253,20.994081,3
747,21888.798809,400330199.001760,9.172754,25.125161,3
748,25172.518567,867433658.447077,10.825359,19.542477,0
749,19536.119220,422278619.618739,10.641504,20.323028,4
750,35339.008625,1010481093.405676,12.398703,16.044545,3
751,27415.807244,798366259.844177,8.915640,26.183645,3
752,32480.572491,797590650.925942,9.368885,25.495519,4
753,37167.282813,910928368.365336,9.317048,26.299228,4
754,23924.478468,445597880.694672,9.095085,25.325323,3
755,31736.491640,935562060.220286,9.513717,24.166472,3
756,22996.077254,781314316.820469,8.664025,27.448189,4
757,24092.167919,688506297.418926,9.605942,25.694222,3
758,25941.291179,636051921.718755,8.301675,26.329460,3
759,27840.172717,570730740.256445,9.426728,24.308851,3
760,19271.270058,484140657.209545,9.817615,25.473514,5
761,31951.157068,1143463372.444742,9.566348,21.465805,4
762,40921.409264,1657512715.448509,10.013687,21.454217,4
763,27184.474505,1084973378.591233,10.247903,21.570326,4
764,21481.811159,369810652.528463,9.682214,22.237243,4
765,22053.740668,222568752.224677,9.139854,24.184513,4
766,42239.336571,1375865417.421163,9.774534,22.932702,4
767,27558.750475,506367362.823763,9.659966,24.592956,4
768,22109.991260,539700341.048789,10.185591,23.192829,1
769,29642.726367,780337597.381313,8.611211,27.110691,4
770,23622.513273,522403975.736136,8.383801,27.828569,4
771,21177.833056,285507745.903804,10.232906,24.185392,3
772,26303.127836,611052741.609258,9.565960,27.256476,3
773,18836.348415,232825075.291430,9.885862,22.346952,4
774,14100.203045,296651200.021264,10.744349,22.570391,4
775,24618.251431,691212007.261972,11.119053,22.217588,4
776,15073.045641,241123103.271496,9.773756,24.182112,3
777,23036.214834,382709073.646952,9.325730,24.745845,4
778,23506.858840,364568161.424776,10.114894,21.252652,4
779,19566.814967,263411101.934334,9.398014,26.101281,3
780,35367.561804,556290925.303797,9.177256,23.485788,3
781,30503.902703,357946375.434139,9.895946,22.834659,4
782,33698.756594,1382404169.765383,8.926395,25.719279,4
783,33806.630428,1279240836.358020,10.279547,20.330504,3
784,23412.748549,497886756.226442,10.873219,17.796611,3
785,27087.520830,458642802.260906,9.027740,24.658080,4
786,38535.095269,1304114063.793263,8.765962,25.827657,3
787,39302.018074,1505610335.681217,9.225184,25.158632,4
788,26903.766954,524666240.768014,9.983624,22.379499,3
789,39577.885601,884878494.009226,10.074588,25.355223,4
790,18474.820478,318986973.422681,8.611139,27.313290,4
791,23979.937332,560698633.387775,9.366588,25.944755,3
792,33404.372031,509683391.841868,10.332191,20.417536,4
793,32542.223528,966607733.641781,9.139353,24.901743,4
794,19988.476111,440171134.791331,8.790168,29.158558,4
795,27104.990074,761935108.187099,8.128688,27.630272,3
796,26839.591303,320545856.121057,9.466507,23.534589,3
797,19330.375132,818176010.453164,12.124500,18.364822,3
798,24464.378892,411009280.297002,11.329354,19.011705,3
799,28184.822456,1169904527.193881,11.287932,19.524015,4
800,21277.369559,560052969.652436,11.418081,18.762526,3
801,33088.748543,1222057703.472041,10.367395,21.640359,4
802,29088.538160,509885671.103594,9.636805,21.475317,4
803,20362.993323,239773464.805419,9.746935,22.220115,4
804,25918.284155,603991483.789597,9.935873,21.992618,4
805,22223.758798,903990077.484946,10.417181,20.818197,3
806,21242.187410,374016132.618410,9.179282,24.789109,3
807,25496.938229,886217940.567105,9.334258,25.108643,3
808,34461.478062,1229619579.992152,9.176293,23.381285,3
809,25745.923364,530374396.316061,8.464996,27.561704,3
810,28494.104028,617438172.386253,7.752025,27.983416,3
811,42289.953314,1344565610.806306,9.409875,24.869867,3
812,29042.097797,971956967.042674,8.611078,26.267685,4
813,28289.937284,735426228.880823,8.324163,28.334714,4
814,23073.231484,391155192.074844,9.486982,25.120624,3
815,40026.372560,1022659384.669097,9.519699,25.004081,4
816,30254.054988,634121177.570918,10.052401,23.876571,4
817,21985.452385,764481778.717322,10.092097,24.709989,4
818,31342.602138,712982161.710942,8.327979,26.391743,6
819,27182.374847,670055452.456045,8.429312,28.162501,4
820,37696.465089,925821735.925130,8.883097,23.784148,3
821,33449.511932,687400869.019339,9.595224,23.875401,3
822,28683.184009,486737945.334164,9.149352,24.262884,4
823,38016.150648,1308362983.892138,8.684002,24.918805,4
824,31886.087384,1085439470.481959,10.521841,19.956635,3
825,20017.943284,415179959.255418,9.037199,24.792259,3
826,25990.181116,566138216.793791,9.289459,24.074069,3
827,23968.404788,670563753.516410,9.203444,25.580966,3
828,20083.014663,440140832.212213,12.014024,17.916425,3
829,25993.303231,645993637.430499,9.325395,22.462140,3
830,18539.969960,296514116.659363,11.235742,18.100799,4
831,19019.554687,261828331.516010,12.515618,15.946042,3
832,33013.420616,654597472.617342,11.006596,18.968704,3
833,31849.069713,986133101.443602,10.581106,17.817996,3
834,40757.239767,1407817162.016933,11.057159,18.230625,3
835,32626.525377,1230356533.359147,10.794776,20.118283,3
836,32527.427298,932227009.899707,9.511099,21.797361,3
837,28883.639021,777112905.761603,9.771967,22.241346,3
838,21190.541348,333929227.782311,9.570680,25.754627,3
839,30076.342498,581424564.974161,9.264853,23.409989,4
840,30715.238532,904101055.232942,10.071684,22.466958,4
841,37161.512742,1100393274.976696,9.094143,25.428618,7
842,53712.006763,1818179223.007756,11.036888,20.596936,3
843,31303.083392,920802012.791345,10.714030,19.195889,3
844,35460.335513,1360451385.841306,9.439422,24.421064,3
845,34266.112109,855633855.273950,9.073148,23.696081,3
846,23671.800184,357407759.755307,9.768301,22.175401,3
847,23765.755544,350444753.331464,9.791819,22.830920,3
848,23237.101338,314194392.230940,9.408220,23.641277,3
849,22971.147294,295356542.320056,9.890116,22.060887,3
850,37640.773145,1513503163.835173,9.473070,25.111676,4
851,22430.645282,472995768.386584,9.405073,23.750609,3
852,32307.400189,961290385.217004,8.458787,25.218031,3
853,30117.566576,500515919.008333,8.875225,24.931865,3
854,21767.176399,164787747.137640,9.780732,22.863150,3
855,30303.310720,417417912.940264,9.086141,25.232886,3
856,24682.441659,627748229.903996,10.940938,20.525457,3
857,27457.311963,776713575.990565,9.537762,23.735398,3
858,24052.129763,485282259.526201,9.815041,23.352484,3
859,28219.133340,537859343.450915,8.820117,24.722144,4
860,30579.486448,715279201.134261,9.800354,21.464606,3
861,34003.263723,539221308.256367,8.626015,25.575273,4
862,23095.063708,331114410.984655,9.382606,23.397082,2
863,22729.458851,625459475.517445,8.733364,26.308629,3
864,37999.568157,693927068.512217,8.910278,24.431238,4
865,62719.013559,2260691673.584916,10.751334,22.560151,4
866,41737.886347,1387407700.017780,8.769196,23.679956,3
867,24839.370824,266101282.999786,9.557810,22.282718,4
868,23533.218054,480988911.218750,8.549602,27.507005,3
869,25853.818241,353440366.180500,9.172019,25.689744,3
870,24542.289460,518807685.526968,8.621968,28.050443,4
871,22720.632935,340831305.292405,9.282382,26.434952,4
872,31623.701461,1072175025.112488,9.105695,27.218353,3
873,27311.963711,714606471.577739,9.249703,25.559253,3
874,31179.670387,993521155.801952,9.372632,27.548808,4
875,23517.193643,560597726.548812,9.505235,25.777351,3
876,17885.027669,185597957.225998,9.077106,29.140303,3
877,26346.923549,516407581.773298,10.127002,24.072951,3
878,18394.254249,266913786.493431,9.152441,30.212443,3
879,28271.424602,544599474.608422,9.381656,24.836729,3
880,21143.996030,584015526.647965,9.927456,24.175178,3
881,19474.682065,280202672.165959,10.334694,23.703267,3
882,24318.295578,796705922.109302,10.195038,22.841154,4
883,27824.748979,702359079.996378,8.802375,25.883093,3
884,37246.933224,1331782790.851645,9.767194,24.168845,3
885,35894.057560,840114327.512879,9.604910,23.879909,3
886,32033.149898,864063017.981993,9.710835,24.880307,3
887,23332.885387,457459954.681242,9.075525,25.567665,3
888,24856.588561,928346656.801941,10.175563,22.979791,3
889,24667.582981,579159526.704356,8.994213,26.859844,4
890,37684.768509,654478913.218190,9.016470,25.443370,4
891,46653.403873,1636811478.933627,10.816774,21.680972,3
892,42745.981057,1558199900.190377,9.773463,23.866068,4
893,25398.805286,418505482.311422,9.451395,26.867082,2
894,24636.647409,734760675.174979,10.670732,24.500617,3
895,42724.363660,1375793520.095508,8.651818,26.977838,4
896,23821.224059,314217483.596535,9.805503,22.030301,3
897,29530.288990,828528141.205052,12.816116,17.734759,2
898,19342.676590,423778677.528265,10.946483,23.206412,2
899,25345.033903,612278013.941166,11.186611,23.111861,3
900,34440.128051,1367401487.573425,10.525163,22.462033,4
901,26127.216002,497604659.141487,10.154280,21.760939,2
902,21403.255176,329661429.286292,10.631809,24.617491,3
903,29175.893169,821696823.707033,9.412344,25.896177,3
904,22439.007932,391214122.525170,10.408298,21.691034,3
905,26289.775918,828394725.039025,10.843528,22.901551,3
906,46194.852600,2049084205.936650,10.837599,21.936967,3
907,28388.446028,847874954.628288,9.185775,26.125228,3
908,28822.443540,885068229.017779,8.812018,26.083891,3
909,33902.761066,869153121.539771,9.375709,23.604020,3
910,35149.063193,1109759020.853402,9.371579,22.873548,3
911,25303.845665,256618346.710220,9.934911,19.653138,4
912,25229.133877,196504247.164913,9.218170,23.783678,3
913,30784.525515,520324075.983420,8.626150,24.659358,3
914,49214.280443,1363134075.428700,10.052264,21.939332,4
915,41096.325189,1041926919.815134,9.111995,25.073651,4
916,32921.401923,979290761.562356,9.583320,24.450044,3
917,36735.453661,649914338.165314,10.089743,19.655748,3
918,33868.477483,561730669.181771,9.875544,20.780740,3
919,23217.866366,405306095.025530,8.950258,24.857303,3
920,53117.733468,1498682459.736220,9.805434,23.015957,4
921,37732.450547,1130820195.491410,10.643977,19.047481,3
922,24702.253704,759419344.589087,9.691629,23.168962,3
923,31956.071029,1248922782.485409,12.439667,16.679993,3
924,24883.758087,378104078.685904,10.320397,21.181842,3
925,34578.277395,1024034653.097236,9.852309,22.635115,3
926,31626.418175,842070972.780724,9.611116,22.425314,3
927,30928.535330,795073084.574317,10.936055,17.791355,3
928,22876.210869,291136040.832612,10.614674,18.151743,3
929,36049.724942,1041043412.605996,12.286438,15.189974,4
930,35739.047418,728413797.349021,10.731016,20.196848,3
931,26503.054766,284449249.291814,10.443227,19.749218,3
932,31120.996426,898776922.617643,9.410547,21.979470,3
933,29497.865346,692378380.113828,10.635859,19.215258,3
934,28347.938597,631724365.224702,9.627474,22.839373,4
935,26029.496538,584547227.153383,8.934980,24.171453,3
936,26835.203355,635469253.454608,11.235335,20.535882,3
937,37120.988492,1070765256.567158,9.265235,21.950011,3
938,41488.402420,947834449.325229,10.493508,19.361537,4
939,33097.595634,937950620.082063,11.181590,17.557049,4
940,27914.661992,540967026.478627,9.419307,22.550630,3
941,36703.473556,1221484490.772824,9.923116,19.437197,3
942,24709.053817,456824660.896809,10.395805,21.259619,3
943,34464.089937,1385754567.995003,10.264558,21.567099,3
944,33432.307367,848820283.436865,9.954342,21.298098,4
945,37347.210400,1376851246.179782,12.262198,16.625297,4
946,46154.853944,1648833697.607273,10.636970,21.081203,3
947,38469.829308,987538911.226937,9.669263,20.848611,3
948,24839.640081,599501816.182005,9.304805,26.668694,3
949,31254.955134,475867972.100201,9.188372,23.171427,4
950,17515.813465,170056509.290695,10.051472,24.274290,3
951,37354.255632,1447858909.838513,11.983185,16.823193,4
952,36203.935157,987020993.272197,10.852138,18.676929,3
953,16549.806642,255928324.274352,11.326469,18.927417,3
954,22931.391170,596294448.244325,10.432105,22.695550,4
955,33781.454232,1038451619.369842,9.286143,25.498531,4
956,25277.448417,394979408.766126,10.876918,19.082647,3
957,25031.826520,579576333.453541,9.451841,24.586959,3
958,31990.439797,416419483.940083,11.135397,21.349869,3
959,29960.031164,600973615.165436,8.693428,25.193680,4
960,35394.378034,785112377.662804,9.147271,24.217659,3
961,24923.831084,546702327.088041,8.703999,26.155880,4
962,36381.862096,956619465.819148,10.345900,22.788676,4
963,26083.721310,369014821.849356,9.635543,21.619342,4
964,27423.560253,883198498.373636,8.960999,25.696797,3
965,18886.698053,158141657.891899,9.126738,26.556461,3
966,21017.765549,341462165.451830,9.181886,27.154262,3
967,28425.039480,613532682.444952,9.282168,23.894454,3
968,36143.957959,1049735818.013819,10.683951,25.388459,0
969,42731.569836,1422459759.927601,10.272993,23.950994,4
970,18608.882433,972655353.154497,12.786406,20.563094,3
971,20637.653457,446087769.076440,9.614271,25.283215,3
972,21967.998668,626308117.784607,9.760446,24.010658,7
973,32225.480614,1062651302.738315,12.463095,16.280963,3
974,32293.296015,858442098.732496,9.997210,21.388154,3
975,18260.175287,449901897.315576,11.312765,22.580558,3
976,25901.545591,655534939.656136,9.407689,25.069403,3
977,21125.990130,208697563.946692,8.709218,28.623779,3
978,25238.330196,314786055.445252,9.024689,23.244254,3
979,26409.100789,675309096.832729,9.395819,26.811019,3
980,20489.487721,252780017.423226,9.701447,25.599694,3
981,28276.498134,736170698.888016,8.526069,27.031416,3
982,31964.952997,1297082064.594003,8.201673,28.764734,3
983,41708.897345,1763377824.003779,8.881284,29.515284,6
984,22223.360343,369943976.761358,8.404785,30.519428,3
985,21178.133968,286974369.153617,8.768774,27.848794,3
986,44424.165564,1639648281.806766,10.509567,25.090037,3
987,34374.882479,791124531.550264,10.738406,22.522119,3
988,25478.333988,640067212.332281,11.207851,21.582793,2
989,23330.059921,293539686.323005,9.345506,25.808359,3
990,28611.466130,712925928.135166,9.059642,23.135539,3
991,31684.996730,1135751704.674593,8.898947,25.686477,3
992,37873.565704,2033119329.582319,11.032236,20.149262,4
993,25640.335308,576254525.856085,9.439306,25.405863,3
994,34616.212338,1000685654.049890,9.011069,27.307891,4
995,30922.927451,800565141.000827,9.753139,25.311709,3
996,22434.124868,370884057.639564,8.983150,26.126806,6
997,45622.071089,1251756784.142390,9.266341,26.335561,6
998,20390.222265,277556875.067639,9.372833,25.078236,4
999,41596.519044,1715039314.878051,10.518139,21.192992,3
1000,35685.234212,1060022730.687630,9.762769,23.184464,4
1001,44110.949233,1730052743.295932,11.036505,20.789500,4
1002,38120.622009,1361976288.472838,10.413033,21.717411,3
1003,26041.317067,668552607.700994,9.081105,24.875036,3
1004,16911.985964,155539005.341409,10.202226,24.848919,6
1005,30530.465345,728849747.337659,8.735596,25.018417,3
1006,29526.558163,849425008.589206,8.468747,26.493027,4
1007,27941.836688,435000728.825968,9.429366,24.382615,5
1008,29577.879443,738696578.614807,8.843071,24.911919,3
1009,26947.600538,494903280.356264,8.983123,24.693913,0
1010,20984.651955,302512860.665104,9.742404,23.974714,4
1011,35251.523235,1009111306.621933,8.890621,25.072566,3
1012,29716.397530,410474656.071492,9.632183,24.250510,3
1013,41000.540081,1265038696.081451,10.363371,22.878302,3
1014,29203.367426,589771042.218729,8.532476,25.302294,3
1015,32446.387423,821914466.182051,8.319065,28.330559,3
1016,29263.442534,713700170.106184,8.835127,24.928558,3
1017,17221.971761,273012210.838615,10.467360,20.911361,3
1018,28977.325071,695990534.510548,9.290368,22.937871,3
1019,30795.451185,858446324.221167,8.554405,25.594395,3
1020,25607.208193,498329003.009511,9.415788,26.061355,3
1021,18019.331312,394860635.639203,9.174773,27.914780,3
1022,30563.566568,704677584.361096,8.547239,26.093740,6
1023,31571.694973,1001708712.766871,8.824080,26.273610,3
1024,26131.109983,437139566.415636,9.635882,25.209540,3
1025,26561.702522,669909421.426440,8.811972,27.453895,5
1026,35919.933413,921215615.169675,8.882414,25.904442,3
1027,30778.410690,796008470.812694,9.273866,25.230629,3
1028,25877.705185,662194573.475540,8.886411,27.139644,3
