generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
518,18922.011444,622189723.955799,16.981636,6.954598,2
519,18259.949542,776765622.112307,16.259244,5.013454,4
520,22785.731417,955494901.960463,15.457881,7.804329,4
521,18076.820224,1047834755.198350,15.849053,8.029348,4
522,12392.291062,274562008.803376,17.771362,4.535891,3
523,17004.409971,546763182.286712,17.019506,5.843644,4
524,6166.497136,70722446.268796,18.778641,4.106323,4
525,21563.672619,570075157.167207,15.965311,6.674160,4
526,23272.998595,788024952.970952,15.487795,8.229518,4
527,19389.107208,581050784.444354,17.411006,5.390557,4
528,29087.130282,801057330.174855,14.879138,10.135573,5
529,23594.575756,797366863.585269,16.317737,7.496083,4
530,24646.369806,1147087289.664418,16.660594,6.558351,3
531,21985.243425,966664304.999590,17.768693,4.691925,4
532,33015.488806,1655420692.875967,16.829477,5.361524,4
533,19730.334025,797863787.908259,16.984398,5.304439,3
534,2651.137853,7233113.648933,22.493248,2.352937,4
535,13621.696115,379954559.207620,18.729538,4.034784,3
536,12396.995297,227548270.356833,18.257316,4.121363,4
537,23870.594763,1081560030.699792,15.918836,6.857815,3
538,8562.780814,126350956.423537,17.803346,4.666796,3
539,16410.198082,342429333.740424,18.656149,4.330475,4
540,7643.334171,41460784.635300,17.367029,4.489777,3
541,37760.583961,1844046791.223374,17.079013,5.052993,3
542,23229.950673,831394811.043708,16.736630,5.886342,3
543,16056.976648,381092655.220922,17.763337,4.523472,4
544,10857.826938,91793317.539199,17.776396,4.453815,3
545,13710.667672,206008329.891962,17.686564,4.489972,3
546,25609.111092,1202001991.646790,16.225196,5.968024,6
547,23632.848006,530054733.020907,15.063141,8.015182,3
548,8531.114915,74910403.774867,17.469744,5.143407,4
549,23693.796198,1152391189.386501,15.082275,8.888866,3
550,22529.924166,640549008.770281,18.198447,4.728696,3
551,21898.316752,1714928628.454711,19.164985,3.684616,3
552,25294.558777,685515494.540221,15.263250,8.399274,0
553,32228.295735,1462054362.811432,14.375033,9.802722,4
554,5492.895479,58925202.064997,20.568978,3.459613,5
555,4734.546101,44042801.389972,19.859548,3.269322,4
556,12575.800439,589237043.031337,20.419510,3.199994,4
557,17846.185052,761909695.999778,15.752726,7.670049,3
558,2470.582171,4472215.405906,22.153270,2.773821,4
559,26758.143681,1537696494.674806,18.942854,4.886514,5
560,22044.630283,1199288002.642280,19.528001,4.270765,4
561,3143.490141,8532295.618207,21.171345,3.252625,0
562,2084.404578,3003774.126661,23.730403,2.008678,0
563,22292.021798,1281216216.446159,18.842313,4.512023,4
564,24182.175992,847605724.305335,15.868786,7.150428,3
565,14598.930926,457092011.589945,19.198773,4.019425,1
566,22582.451173,1229531149.264471,18.430751,3.978544,3
567,4204.300285,18296794.449152,19.692345,4.737815,3
568,16170.097432,675108629.051962,19.637026,3.813887,4
569,11850.211764,299027051.365338,18.267978,3.818549,2
570,19238.691326,831940425.892751,17.564176,5.070418,3
571,13139.624650,229787827.629775,19.927399,3.989822,3
572,2408.137094,5033817.154706,20.905671,3.359428,2
573,6469.652011,111682314.727716,19.444171,4.911345,4
574,10058.925161,143702723.467305,18.742380,4.123594,3
575,8236.127662,294939943.222185,19.825641,4.287064,3
576,11743.605090,479361959.986276,19.827903,3.757423,4
577,1652.655459,1001914.552427,21.257686,3.429262,5
578,1350.402788,656634.588938,23.918013,2.178468,4
579,11625.691893,613118236.774838,19.933309,3.442464,3
580,25056.378914,1417999169.437125,17.986250,5.159432,3
581,18925.521000,764253492.630896,17.875552,5.111906,4
582,14434.452538,431585333.158148,17.861959,5.581933,4
583,4248.371030,52605188.815461,21.807627,3.150586,3
584,22847.169495,721932826.458977,17.271202,5.173409,5
585,6550.813737,40731597.628378,19.448237,3.952803,3
586,15555.799619,319347750.046235,17.839348,6.148137,3
587,2680.678415,5111380.505277,22.180457,3.352378,5
588,21199.451016,645438170.157484,16.730572,6.340018,3
589,4359.229042,40546388.840747,20.527652,4.734664,0
590,26158.974370,975067784.796693,14.225442,9.463826,3
591,24764.100118,1095690519.439947,17.330831,6.416614,3
592,19818.824960,783017803.993323,17.214882,5.553598,3
593,15298.963853,644014194.813085,17.061995,6.467021,4
594,29214.097120,1319813537.821021,18.431987,4.137708,5
595,30034.065728,1536751849.741472,15.606105,7.783376,3
596,21506.685044,786838209.536805,15.929843,8.163157,5
597,17081.978836,452027907.629444,15.909005,6.587133,4
598,25027.706443,515232261.989246,15.131633,8.670883,3
599,19094.470776,416058318.854228,15.949519,6.375725,3
600,19871.627389,386150707.748416,16.498842,6.355800,3
601,16307.204785,230353599.086743,15.067742,9.023541,3
602,13719.874263,626170194.203462,18.536827,6.006156,3
603,36036.689674,1464030631.925762,14.558276,9.754812,3
604,23156.865927,339207849.835968,14.602325,9.150427,3
605,18388.438513,513829458.877430,13.528410,11.380975,5
606,15508.298750,403350697.746330,15.154002,9.036293,4
607,20957.333781,515960988.239769,14.369105,9.705277,3
608,16603.005446,503430432.036641,17.846980,6.684038,3
609,25636.906900,684254671.344448,15.028579,7.116095,3
610,25671.675684,698237792.695056,16.153669,7.541111,3
611,16004.164796,583860512.854719,15.191138,9.230682,3
612,34692.745513,1561860304.342795,17.290776,5.855277,3
613,25723.121684,1007472403.744125,14.824924,8.457976,3
614,32484.666716,811182705.562408,14.834398,9.471841,5
615,23762.352104,552459952.999991,16.300281,7.396902,3
616,19533.109744,511837339.838609,14.512232,9.163651,4
617,31116.888827,1378406135.300179,14.758235,10.143962,3
618,30712.890677,1485556243.212814,14.576846,8.219815,0
619,17803.161670,355024638.886395,14.431250,9.045833,2
620,29242.380838,1194528495.788063,13.714028,10.366966,3
621,26255.513194,630109224.289430,14.434330,8.071133,3
622,41272.833173,2023471695.519397,14.291331,9.065978,3
623,43507.531036,1734723717.062258,13.487306,11.298342,3
624,27719.332298,808576674.618459,14.183604,8.763037,3
625,30770.760878,1389254213.399401,13.068964,11.029293,4
626,24368.234737,949940454.455398,13.552487,10.907961,3
627,38850.729777,1337800078.681116,12.936954,10.261018,3
628,23450.688289,748389273.405222,15.223480,8.167584,3
629,26997.689907,895671956.436049,17.574534,5.080682,3
630,18423.855023,316011848.516571,14.784999,8.287052,3
631,27011.989382,881821484.263759,14.650572,8.773144,3
632,18797.541800,307479709.439978,17.014837,6.167747,3
633,24076.216609,1052350316.789075,15.536907,7.926605,3
634,19216.119449,743232840.822175,13.727242,10.587405,3
635,10035.957984,319396549.385063,18.180479,5.185301,3
636,52106.624626,2237509829.211648,14.012879,9.210843,0
637,27166.940075,1112995212.945540,14.377188,8.301374,3
638,36291.730094,1237901146.107985,13.796115,8.925993,3
639,30773.804012,687637511.900143,13.655869,9.150673,2
640,34477.864194,2195917041.380589,15.027434,8.186200,3
641,21819.092878,545249505.502739,16.939356,6.317446,3
642,32530.352669,1376699942.110309,14.629457,8.381465,3
643,21372.751524,485058620.531284,15.387268,6.333691,3
644,21798.332450,796984901.596158,17.260094,5.292011,3
645,33934.948137,1309626829.360546,13.075849,10.757896,3
646,34678.379043,1682778462.807572,14.963922,7.851957,3
647,21950.951625,490162661.543280,13.840475,8.874239,3
648,37567.224732,1521707212.801641,13.893043,8.478635,3
649,16873.183708,392783464.040218,15.880500,6.610995,3
650,24230.859012,1099887448.188721,15.409890,7.373410,3
651,18360.338134,739069598.444172,15.136055,7.330604,3
652,31852.917390,1169664722.115634,13.504118,10.146239,3
653,41466.241191,1554813306.338159,15.564895,5.943021,3
654,20275.422419,310625816.475715,14.465085,8.998244,3
655,25570.471137,1019913202.968418,13.258442,10.519405,3
656,30155.187545,1426732115.057013,12.411842,11.892470,7
657,26356.255254,1131584410.740344,13.279308,10.415530,3
658,14946.005117,396021173.177391,14.785515,9.884971,3
659,25585.517108,664622446.113572,13.246989,8.975590,3
660,19184.904915,361257587.853746,13.479548,9.838820,3
661,34733.025659,1466489870.099133,12.634016,10.809794,3
662,30509.101786,979663146.795572,12.006373,11.752196,3
663,31212.888942,1764054502.245984,15.166538,7.790302,3
664,29127.651332,1663896289.028689,13.943283,9.879941,3
665,12286.331289,469385634.699052,16.608714,6.642443,5
666,12784.048665,328225222.220579,16.992288,5.685858,5
667,19546.382744,816641480.302327,16.941980,6.080787,3
668,11756.353800,429745418.180696,17.595444,5.972767,3
669,8239.837561,455301032.843435,20.751355,2.922222,3
670,17907.519763,818862556.823870,17.481915,5.657885,3
671,1705.682718,1778415.302188,21.071190,2.901330,3
672,20522.829881,527306462.076999,16.181997,5.886588,0
673,18249.751861,749974538.176042,17.019453,5.377533,4
674,9583.754708,145313022.554440,19.523504,3.029478,4
675,27613.763340,1172653603.219517,16.948970,5.158626,3
676,32433.308210,1714102262.794311,16.694284,4.683963,4
677,16532.443347,411494141.234472,17.023626,5.108007,3
678,20269.989565,457993767.639879,16.501366,5.382057,3
679,7931.294966,32415863.066729,16.899123,5.514281,3
680,20216.230322,811806306.351062,16.140191,5.729979,1
681,21503.822017,470968895.287341,16.165622,5.128790,4
682,26300.721455,485412064.438128,16.099289,6.386969,3
683,28571.229407,743161170.939995,14.231069,8.387993,3
684,25870.073244,958878435.277814,15.165134,7.690224,4
685,28777.701319,1039195669.678094,15.753045,6.672193,3
686,7275.511944,45133288.264570,15.872456,5.570404,3
687,26814.769833,814421386.549267,12.808929,11.112297,3
688,36757.096671,1476210912.743990,13.335609,9.010576,3
689,20947.875251,644959317.984259,14.903864,7.581084,3
690,9435.718631,324241128.787373,18.247882,5.659544,3
691,25524.234662,918599779.537171,13.747058,9.418088,4
692,22625.729324,1018228467.119437,14.050948,10.172239,7
693,13456.589598,342836908.867643,15.883554,7.404294,3
694,16128.375526,246151231.446384,14.100495,9.023205,3
695,47520.614058,2301293366.994950,14.557751,7.924898,3
696,24407.006789,757861760.251771,14.867778,8.402883,4
697,24947.968392,942065357.950823,14.600603,8.938819,3
698,20044.312013,498369711.681577,14.078024,8.764497,1
699,8403.316986,90308774.322373,15.545047,8.984900,4
700,36591.948964,1682562192.919628,13.301312,10.993330,3
701,39508.519162,1352873550.354115,14.597007,9.302115,3
702,16221.544977,445320220.339749,15.341695,7.529110,3
703,18802.177992,367021675.562758,15.063892,8.262888,7
704,23345.685768,334778403.579222,14.746250,8.343481,4
705,23090.323149,1135344489.587217,12.870374,12.244079,3
706,22248.631633,663341457.071283,13.250512,10.917640,3
707,16559.589240,285906334.143098,14.394583,8.717296,4
708,33412.010700,1359445061.963157,12.219293,12.696043,0
709,28542.461309,522286828.891021,14.133785,7.297113,3
710,15233.920823,444341435.769111,15.370854,8.883437,4
711,13260.332338,275422577.388281,15.153112,7.176280,3
712,22694.923635,451812395.769102,14.754996,6.968907,4
713,26623.889067,1277434655.718585,14.709916,8.499867,4
714,30353.117934,1420401337.581305,15.512733,7.178067,3
715,19367.534054,750043816.595616,14.362763,9.484081,4
716,33183.688602,1327683961.258833,13.058055,12.301698,3
717,21131.352911,814050589.477726,14.389092,10.003342,4
718,24297.574475,736428920.814780,15.485490,7.185121,4
719,35893.173496,1317847577.514505,13.292746,9.908577,3
720,14279.109377,548236449.988558,15.556558,7.740693,4
721,22695.855046,877174199.365445,13.015488,11.979544,3
722,27796.359833,747705450.012249,13.140308,10.792189,4
723,36411.184216,1788902742.736222,12.210079,13.296731,4
724,40122.456708,1358747809.387031,11.959827,13.062007,4
725,33630.504973,1379613456.560740,11.849300,14.652920,3
726,23678.068980,874072108.184710,13.154340,11.774119,3
727,27380.576647,1546217267.994045,13.229193,12.014117,3
728,27663.886130,1076892927.921202,12.478173,13.189088,4
729,28871.938912,1116169414.976758,13.164850,12.207334,3
730,31050.923066,1073316202.191349,15.262467,8.478820,3
731,27187.781798,1238879063.566194,12.641822,13.806245,4
732,25533.316419,625733789.090791,12.091786,13.358348,4
733,31981.521865,1213949692.702978,11.164795,15.106913,3
734,33120.777731,1862545188.181799,13.639240,11.281740,4
735,20323.916542,605585777.517128,12.805911,13.031090,3
736,34186.141465,1289962453.428341,13.627378,11.173518,3
737,23663.860734,839661387.433798,11.729355,15.540724,4
738,38854.253497,1624276022.444572,12.028390,12.987672,3
739,34483.770703,591533754.073035,14.013437,8.128310,5
740,33980.606566,1228237436.124379,13.805428,11.110052,3
741,20140.831884,688790072.783299,13.100954,13.145213,4
742,20800.204790,481775727.798229,13.003251,15.346194,3
743,19355.512271,491950405.446580,14.404796,9.707052,0
744,23481.391326,1184508244.434670,12.915375,13.886361,3
745,36107.033665,1944837205.866092,12.053370,15.196592,3
746,11218.816155,136923852.765177,14.955050,9.196174,4
747,26414.558473,917405699.112230,13.203617,12.240489,4
748,30818.344017,944664230.510308,11.910086,14.444421,4
749,18197.918253,517742082.698720,12.233341,15.654903,3
750,15553.607511,407483560.802753,14.016808,12.395930,3
751,22804.133289,688712513.787745,13.014655,13.136640,3
752,33789.102673,1697736027.323023,15.937685,8.717691,3
753,9867.497165,68588268.583670,16.741561,6.931401,0
754,28914.928479,803911515.823425,12.736315,13.593399,3
755,25272.873880,790604161.865244,13.257236,11.172978,3
756,18464.530783,420419406.314988,14.521024,9.659869,2
757,21955.330792,894532592.897680,12.462760,14.879252,3
758,24827.306219,604659648.456285,14.143836,10.509037,3
759,36141.067793,1459299787.162876,14.721762,9.557763,3
760,36199.793511,1022690039.613634,14.357533,9.602879,3
761,16628.812892,253113913.141936,13.809557,11.607086,4
762,15628.466543,421005212.392740,13.930274,12.162780,3
763,19334.496135,534098752.778311,13.898977,11.086113,3
764,34641.142992,1565441044.703057,12.114156,13.700521,3
765,15900.905577,162911364.115288,15.174946,8.743372,3
766,13381.179808,564411799.079951,16.818413,8.334844,4
767,23959.246695,547304707.194808,15.902001,8.656648,4
768,21386.273475,409594290.581277,13.171888,13.147483,3
769,14085.613931,341556723.148789,17.697651,6.616210,3
770,24525.740413,1171221448.645185,13.947143,12.925226,3
771,10951.699735,217583506.551070,15.805829,9.626845,0
772,17093.097618,382617485.778683,16.126923,7.847556,4
773,13837.019864,340067474.244038,15.726253,9.166723,3
774,17833.541577,372671095.869232,13.875365,11.712675,4
775,28119.910323,540198890.533269,14.087593,8.872079,3
776,21966.926259,427796029.400946,15.557457,7.486399,3
777,19295.362510,301310593.806711,14.682781,8.084309,3
778,20660.512627,857398128.841343,17.242351,6.521954,3
779,27545.896061,770324327.815056,14.590751,8.704629,3
780,21664.333290,509378499.890818,15.064028,7.991569,3
781,30624.983053,1218689637.802991,14.274785,10.969718,7
782,40203.249305,1206849970.319766,14.095961,10.114375,2
783,26906.684929,1147758060.280715,14.748320,9.756397,4
784,19445.033824,902464297.508483,16.882157,6.609778,3
785,9594.279580,382079582.981761,19.548906,4.307236,4
786,27834.497155,838592336.312707,16.763730,6.137947,0
787,32106.605668,1475239639.514677,15.458133,7.022046,3
788,11080.272279,241421610.122104,17.513928,5.793447,3
789,13745.483536,543548010.537327,18.519501,4.851439,3
790,31012.175526,1109686492.412637,15.194000,7.999836,3
791,27250.672597,1323450600.782855,14.768018,8.966057,3
792,24298.680361,744589699.678722,15.864609,7.528448,4
793,26692.256027,1173875808.602884,16.396066,7.517181,4
794,12951.994452,385668837.230844,16.947530,6.534647,4
795,6734.093677,187546364.156425,18.524235,4.525387,2
796,19594.889766,819486647.812889,18.798864,4.669983,3
797,4294.438099,17537397.720108,20.587327,2.867511,3
798,6366.640992,84992124.192184,19.826019,4.232440,6
799,26865.296378,1184114041.871443,16.725663,5.210699,6
800,9003.020100,340558648.585984,20.426020,3.024209,3
801,22000.194387,1152634394.541478,17.565469,5.370786,3
802,17973.863555,547744529.696867,14.706655,8.785824,4
803,17858.150411,735540819.321594,18.100287,4.036314,3
804,21956.339882,375406922.035518,15.032964,7.619994,6
805,38059.830961,1252551336.406410,13.202991,11.121425,4
806,26972.076188,1174227186.423638,13.342327,11.011028,4
807,16134.796017,458899297.784858,16.989625,6.308392,3
808,19618.958280,670575014.613301,14.968572,8.616158,3
809,30035.613041,1069260684.784000,14.362987,10.499792,7
810,25340.739717,1186221068.500061,12.600399,12.801400,3
811,26280.694919,1182996256.296100,15.874494,8.890548,4
812,23615.865894,778825699.916369,13.506424,10.883723,3
813,25074.868208,564319358.722120,13.423851,12.031341,3
814,36048.197202,1228603317.631907,13.330853,10.571348,3
815,32823.330936,1138863245.480804,13.544546,10.841864,3
816,19737.393129,388261360.998552,13.483875,9.597403,3
817,39774.842489,1328104516.829775,12.415125,12.436597,3
818,31909.877899,1135913187.949662,11.655577,14.794663,3
819,26624.200424,572718615.135351,12.118736,13.393796,2
820,16702.773282,220928262.269077,13.624703,12.673309,4
821,45200.822149,1933833414.237089,12.135196,13.016706,3
822,38536.198128,1445379589.112637,14.655267,11.272525,3
823,21817.461641,750594108.267211,15.039221,7.732615,4
824,10224.287218,138724997.603373,15.804626,7.546091,3
825,31491.028479,1099091230.150136,15.853246,7.888717,4
826,13438.190583,227704323.316927,15.106684,9.237531,3
827,24752.256174,863734681.706616,13.554092,10.918547,4
828,31878.789639,1093029287.505978,15.449862,6.991296,3
829,18363.503343,372725650.426580,16.634279,6.307809,4
830,17354.027639,415154254.320981,14.627867,8.786381,3
831,32544.054336,1261827987.039513,13.895663,10.543656,3
832,28292.909673,1075424568.963814,11.944341,13.445021,3
833,21728.694612,574257636.298664,13.700308,10.982083,2
834,34326.736916,1509033732.828793,12.773016,13.129657,4
835,26974.438212,1158724561.663251,12.613786,12.880457,3
836,15601.599853,403158850.581528,14.695119,10.027512,3
837,19178.678011,418526280.587735,12.380774,12.003770,4
838,14499.159393,513329992.255974,16.161207,7.872941,4
839,16033.507509,457395778.843158,13.931844,10.795714,2
840,14839.438380,780186724.896688,17.341436,7.117030,4
841,18130.005621,326738915.090176,14.063161,10.785450,3
842,11472.085079,84712413.992607,17.383417,6.535529,3
843,20462.590040,816272950.603432,14.744775,9.855166,4
844,21778.940646,1072040908.460528,17.707212,5.919186,4
845,23030.313444,992154897.473817,14.191965,10.147595,2
846,31432.721339,1216492693.499832,15.072424,9.841049,4
847,13632.660474,369743101.490410,14.622114,10.790905,3
848,15468.642950,403882991.863988,13.792425,11.999812,3
849,18881.529742,764795751.235763,13.981958,10.525697,0
850,11733.001723,382953545.570217,15.291448,9.558548,2
851,18327.420821,571385969.325744,13.068896,12.975805,2
852,13670.861056,240150926.486838,13.330388,11.698401,5
853,36349.177546,1306446887.841244,13.576904,11.422706,3
854,20386.416172,597341377.003039,13.521391,11.550759,2
855,17404.731409,175393261.851831,14.695322,8.374432,3
856,38558.049195,1418011333.554012,14.138526,10.329724,2
857,18637.304212,1072805188.214626,15.295960,10.874338,3
858,26967.822303,802525256.118077,12.445541,12.562919,3
859,26870.988431,791313469.547027,13.469093,11.323792,2
860,18458.377882,614900842.388442,14.017213,11.159320,2
861,29942.839639,1135186850.448984,11.521425,14.715531,2
862,29108.451939,995124047.385600,12.118518,13.887745,4
863,45568.207305,1799403293.852090,12.831036,13.807734,2
864,34057.915608,1126941315.854228,11.475018,16.428634,5
865,20088.225910,512583177.150655,11.731337,15.310203,2
866,27849.430245,895351522.246690,11.274163,15.490222,2
867,23826.069834,885922750.251922,12.099749,13.475909,3
868,28155.998548,956020011.789499,11.287959,16.164962,4
869,11726.919516,461909296.593274,17.213209,6.786262,3
870,14446.623924,621615518.137689,15.151992,8.957050,2
871,20715.404437,392271440.580616,12.907277,12.727492,2
872,22118.639866,754637174.628975,11.652649,15.692022,2
873,26041.124074,656419858.321732,12.037011,14.096343,5
874,18665.157517,357237722.621690,12.826973,13.412496,4
875,36376.306958,552650629.484586,13.136582,12.205713,4
876,24696.955231,703281111.553962,12.126259,13.703037,5
877,28483.753207,781391661.334659,13.440933,11.964168,4
878,22505.797504,701234779.475809,12.191167,14.651235,3
879,32528.098972,1505756628.538117,11.265951,16.094356,2
880,25794.713791,717910548.515378,12.220266,14.011318,10
881,28022.292542,535860243.881902,12.289898,12.976202,2
882,32886.126660,1470141994.506600,12.403554,13.290624,5
883,40817.389290,1127567340.973992,11.388820,14.251247,3
884,26227.511915,1152993085.413425,13.850696,10.454422,2
885,28553.794630,1531004077.106260,12.285510,12.305397,6
886,22580.586760,968116193.166557,14.284650,11.581564,6
887,17109.002950,486117308.234090,13.693257,12.210322,2
888,26830.971073,752955119.169360,11.858229,14.462705,2
889,21738.220909,672720365.559808,12.446054,12.751550,2
890,39536.245260,1328539227.354668,12.368230,12.444910,2
891,27216.422751,1319880162.559371,14.626544,12.165168,2
892,13933.044597,487108556.330003,14.374615,11.620799,4
893,33732.201534,709662405.357349,13.840293,10.706747,2
894,34782.262855,1578678406.790296,12.457852,13.056307,3
895,46295.782924,2100451630.635645,13.380791,10.974343,4
896,35730.294765,923179236.870868,13.811663,11.601260,4
897,27331.399417,473216117.914488,14.538218,8.873119,3
898,27506.005204,853188367.166664,13.066693,11.849803,2
899,13928.741449,249110898.324676,15.675443,6.843498,3
900,19386.984536,498337705.611654,12.310889,14.059568,2
901,30203.030414,1195878472.096145,13.364630,11.668555,2
902,19885.123543,551493907.157676,12.632879,13.439785,2
903,24164.245389,263757995.097002,13.179847,13.503970,3
904,48574.399130,2465269053.630610,12.525708,13.650520,3
905,34568.570775,1257093037.797390,12.386303,12.925709,3
906,34553.441592,1278316991.278590,10.916008,16.432718,3
907,32024.247995,1104383516.717624,10.473322,17.256498,2
908,33268.091723,1144061197.450264,11.445268,14.282547,2
909,40405.034810,1361906599.824930,11.098312,15.880154,3
910,28455.791571,719774435.002004,12.284813,14.632642,3
911,19864.254135,494342175.393412,14.013247,8.881996,3
912,19437.860321,524447328.952360,12.912096,12.544487,3
913,28262.834377,856622758.187190,12.171841,13.754419,2
914,29947.480093,1348834345.497431,12.606288,13.700194,3
915,19105.528046,638994131.154871,15.336204,9.075422,4
916,31051.939342,986537990.509500,13.379698,11.064476,4
917,18709.809692,582948660.049181,12.818801,13.200155,3
918,50199.764738,2036597656.659465,12.364663,12.953486,2
919,29032.670110,900137185.977033,12.577604,12.461480,3
920,26600.398313,850499619.390929,12.521927,12.439174,2
921,21280.702263,670122971.438020,14.091121,9.971304,3
922,24804.960590,760339142.383855,11.979008,14.135964,2
923,37940.806942,2084695900.634535,14.184323,11.585292,3
924,12130.407567,226457563.201581,12.947001,13.583674,2
925,21009.737227,634766658.979352,14.320712,9.898964,3
926,27126.558855,971252055.517375,14.097134,9.481745,2
927,21173.247371,696685172.468236,13.721148,10.865119,4
928,20578.021150,626450212.682984,13.995649,10.539329,3
929,25933.849170,1240794809.090099,13.650567,11.370328,3
930,12580.365423,257314629.679030,15.396278,8.632426,4
931,20036.036003,1035304257.450914,14.153922,11.358461,3
932,13928.384775,327590305.700337,15.529513,9.210526,3
933,16299.684851,407832864.926143,14.939452,9.427616,2
934,45810.167254,1269421085.187459,13.367389,11.766373,2
935,46931.555572,2211324009.403621,14.024139,12.014095,3
936,15353.223982,304159994.269025,14.023666,9.236252,2
937,25518.555524,1143805206.978355,14.038522,11.030503,3
938,23782.606262,753633756.184387,12.150034,13.720655,3
939,31650.230953,1166370130.653059,11.678332,14.617908,2
940,48868.601810,1562001212.942068,12.587162,11.811778,3
941,25399.359881,965005387.008633,11.616331,14.863233,2
942,32796.265192,770788065.840592,11.075005,15.116259,3
943,30047.775047,763213394.501097,14.818046,9.928580,2
944,33644.450135,1448310292.540480,12.082615,14.223099,2
945,34726.330388,1163067027.654733,12.815136,13.398673,3
946,26439.911050,1175318643.894671,11.607013,15.842364,3
947,40024.707002,2448001549.304232,13.905948,9.722979,3
948,21311.340298,756585732.660329,12.464265,13.838973,0
949,14956.305722,375299559.347429,13.410145,12.657285,3
950,21119.030645,716503452.261068,13.624367,11.929726,3
951,15867.962940,359605338.935866,13.544677,11.443689,3
952,18863.702057,520068642.487831,13.224431,12.397830,3
953,26504.127324,748800946.054213,13.621099,11.178388,3
954,36393.052215,1041377927.085341,13.237079,11.247905,3
955,15368.439095,285667372.130317,16.147100,6.585441,3
956,30879.629141,1179385936.160034,12.374446,13.595997,3
957,13227.448273,415531716.173713,15.066456,9.044209,3
958,18516.369618,402456898.418143,13.036026,12.201754,3
959,14555.686635,239176149.225745,15.000606,8.669302,2
960,21005.251976,1107356869.458031,14.160657,11.149912,3
961,18928.360197,436829431.701767,13.455146,11.171020,2
962,18808.962531,342795185.021587,14.387153,10.729927,3
963,27231.614286,717157709.963491,14.519176,8.530312,6
964,17521.109371,314121957.365861,16.315938,7.131300,3
965,9260.694003,84411584.108115,17.193289,7.440803,3
966,17340.616227,427349368.981283,13.201014,12.662649,3
967,12996.927761,636498452.958423,18.088487,5.697567,3
968,6157.826159,96220844.019799,19.051507,5.674629,3
969,19167.614621,466269810.216346,15.386287,8.464027,3
970,19620.415890,424588047.210340,13.786064,9.088217,2
971,43141.881063,1045608382.523862,13.923889,8.625736,3
972,24902.899001,659983194.558119,13.144005,12.920545,3
973,30058.135811,673583523.234911,13.078744,11.326337,3
974,16363.180483,266378551.170136,12.634281,13.794751,5
975,36439.411606,1958027343.776550,14.471649,11.641155,3
976,23651.642925,559687371.805233,11.841981,15.965298,3
977,23540.623566,584888505.049759,11.814777,13.521663,3
978,20731.360751,366826287.814200,11.070695,16.515443,3
979,33730.648165,1170408698.729391,11.609236,14.861314,3
980,32789.337204,999231850.182410,13.461091,12.603949,3
981,32750.658660,1010326435.846967,11.384960,16.473221,2
982,20687.778979,481278559.636215,11.671481,15.522569,2
983,28070.712694,1076530415.598496,13.007159,12.613407,3
984,22161.739846,532274510.903439,11.558917,14.860323,3
985,35537.020127,1525558636.423688,13.209652,11.562567,3
986,25649.198740,866881508.729420,11.744634,14.585651,3
987,22790.890952,659694175.418287,11.381029,15.796063,3
988,12198.957777,233073271.818866,13.222953,12.911461,3
989,33688.317574,1324472185.098818,11.595700,13.856793,3
990,32994.738486,1293276482.959556,11.020783,15.810871,3
991,23255.346026,576567451.026214,12.435035,13.308381,3
992,17946.494206,214040598.303812,13.246014,12.009387,3
993,17968.028503,987071055.138190,14.811829,10.765218,3
994,8949.195716,162422708.106818,15.494700,9.819936,3
995,19938.459139,417229389.724221,12.209996,14.122390,3
996,13315.132647,268877267.102753,12.916483,12.762952,3
997,18056.374460,441408676.668514,14.302965,11.604336,3
998,13328.003446,350517196.719623,13.665131,13.449025,3
999,28894.797090,619032411.183821,11.806386,13.514888,3
1000,21881.034169,380698530.899461,12.268227,14.835891,3
1001,39541.169693,1433154486.018056,10.719981,17.242775,3
1002,24240.477617,594938130.688253,11.656817,14.887607,3
1003,18519.036209,289491912.663959,11.857882,15.663346,3
1004,31981.334871,1154313921.449792,11.352272,15.240075,4
1005,41746.812492,1879936223.301994,12.623132,14.443687,3
1006,41441.404360,2538087105.050476,12.494079,14.318898,3
1007,26182.815050,915277436.431405,11.210359,16.511439,3
1008,22047.680384,834102179.946406,10.989642,17.545841,3
1009,26175.155201,662528005.722680,11.860160,14.272204,4
1010,39387.784877,1482694683.899644,13.242779,13.357885,8
1011,26908.569453,1074475920.731057,11.917658,14.723154,3
1012,23019.598954,733573298.771487,11.504947,15.766306,3
1013,13226.604486,246080981.521674,12.282279,15.852859,3
1014,27547.249531,852330675.809815,12.052201,13.873743,3
1015,28720.692209,1166888348.703883,10.916156,17.115178,3
1016,25664.763857,1046267233.120317,11.087876,16.686087,3
1017,29793.816192,835713886.868791,11.705904,14.629443,3
1018,23001.369362,625522999.480227,12.808763,12.851328,4
1019,24651.062019,809255088.606463,11.281728,16.996066,3
1020,21914.261300,605438589.982275,12.176373,14.959144,3
1021,29044.634555,1113248101.385032,10.752746,19.030800,3
1022,34321.057584,974695175.727633,11.832559,14.563979,3
1023,26211.192016,797439233.033078,12.135067,14.676017,8
1024,25620.586151,1105633260.542540,13.352047,14.973454,8
1025,29072.488022,1168189865.808311,10.493046,19.041934,9
1026,27604.131894,945229204.743301,12.395673,14.754874,4
