generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
517,25761.957248,672902534.538368,9.520613,22.221020,8
518,20469.735670,379025288.998147,8.947747,25.066190,4
519,27297.987640,631357178.974598,11.280009,17.750136,10
520,23821.833184,512429286.468285,8.081569,28.598675,4
521,19144.385762,287743169.634558,9.692376,23.375479,8
522,42732.723923,1124280499.746294,9.767834,26.739513,4
523,35856.471827,1212597360.233376,9.354445,26.989500,8
524,22479.120390,370275906.558435,9.535213,25.378190,4
525,13421.599564,239707562.936797,9.441158,25.425176,8
526,23892.116948,510938451.029632,8.251314,27.808748,3
527,19626.499030,542945872.977568,8.660266,29.590596,4
528,28378.294064,941093955.271023,8.680074,26.411823,8
529,22408.289076,759588808.092115,8.230340,29.433208,4
530,17907.643156,542240229.790322,9.379573,26.348389,4
531,42459.248174,1177062478.753369,9.509086,23.691954,4
532,33436.486218,878022099.314371,8.977387,24.512641,8
533,11112.530570,90511318.165923,8.442076,31.494080,8
534,12674.499561,104168304.503749,11.214123,15.393452,8
535,19441.261132,492568207.330569,8.397353,30.883203,8
536,23182.104837,778841733.392419,8.842381,28.646834,8
537,11023.162296,242740934.973597,10.689423,19.887873,8
538,24485.715628,680668299.905144,8.980153,30.950072,11
539,19009.560571,549997313.619326,8.928981,31.151886,8
540,18893.678116,554478360.182495,8.501594,31.717929,8
541,21136.946131,670340832.710051,8.612695,33.320903,8
542,16118.702908,349879092.300905,10.610607,21.431669,8
543,13096.509648,211460731.700620,10.213432,29.443280,8
544,27597.534978,1082410989.290007,9.666029,23.235867,8
545,12507.817099,147234287.086028,9.383734,29.248504,3
546,13823.789973,193119087.405942,8.899871,28.850200,4
547,13276.715167,751214947.346549,11.740260,26.109024,8
548,27723.135906,1159968860.974542,10.085503,22.562583,8
549,24638.060511,628572060.275390,8.272025,33.107728,4
550,19041.443476,538793553.656207,8.092943,32.890154,4
551,25052.994687,636607183.715861,10.442514,28.842207,8
552,18833.125488,730501592.844161,8.535577,34.284718,8
553,10661.499629,281428062.465528,11.098658,23.453853,8
554,12071.090399,228075958.617252,9.836004,28.634261,8
555,13791.343492,420266422.240708,11.317675,27.273787,10
556,13852.601705,227613101.295250,8.436000,35.726520,8
557,20916.904711,451267612.205712,10.672969,32.497334,8
558,18714.347176,829048983.035898,9.362594,31.249403,8
559,16089.240355,345839419.356679,9.416368,31.608127,8
560,39297.699920,1299750435.388207,9.881563,31.996009,8
561,17576.567124,647064871.710348,9.472434,28.798802,8
562,19307.731982,434281449.221261,9.418710,34.912229,8
563,28006.121860,913063053.787189,9.519531,33.348773,8
564,39921.138928,1663458769.797915,9.520818,30.623711,8
565,32830.777036,1642058347.937657,10.231159,28.399182,8
566,11029.692715,449285446.134523,9.329486,34.550296,8
567,13685.385670,204055451.308864,8.304993,37.317032,8
568,14518.440369,247973984.474876,8.081142,36.816129,8
569,21543.291966,871875754.425157,8.918201,30.335660,8
570,13670.213017,279195257.493261,10.636176,27.385063,6
571,11174.315946,523230129.051755,9.885034,31.358755,8
572,23080.946869,459979849.369255,9.436732,28.777512,8
573,20797.562577,508449856.587713,9.524130,28.869489,8
574,29211.023458,927835731.088683,9.289610,28.001536,8
575,21096.238818,791975320.355371,10.218415,26.071981,4
576,23932.357713,579461937.334400,9.382110,24.694816,8
577,25041.086741,482933848.609505,8.649455,31.137784,8
578,16318.795734,295453414.809461,9.697924,29.636715,8
579,18999.690879,247452293.901937,8.826056,31.059467,4
580,14613.251680,488264558.635064,9.853869,29.188250,8
581,16374.302564,456836059.940340,8.628820,32.876664,8
582,19637.663033,452417541.584819,9.455301,29.402902,8
583,22609.150111,920251948.431869,9.354617,26.234710,8
584,21122.743849,764502774.690908,8.797317,29.826020,4
585,19614.239721,517759515.182069,8.490840,30.960581,8
586,25176.218003,762050877.979941,9.619962,29.063898,12
587,30775.153913,1095881870.068430,9.583931,29.890464,8
588,23125.435359,1156692000.987190,9.622926,27.268333,8
589,16688.134192,558424569.423934,9.636358,26.496399,4
590,36690.399023,1241004527.471672,8.933313,26.122943,8
591,26198.777507,386813438.244115,10.592560,20.579664,8
592,25726.956775,520198555.400392,9.520599,26.436227,8
593,15391.145067,230887237.845515,9.436859,27.624000,8
594,17579.393315,339764446.022198,9.003006,27.177298,7
595,35575.913342,984245260.437073,8.331303,28.988260,10
596,24832.617031,840194958.397534,8.571906,29.234565,4
597,15014.909509,343779793.677005,8.285219,32.314930,8
598,17051.032255,401454387.991745,9.112337,27.842504,4
599,22894.218630,663704847.139327,8.837943,30.256021,4
600,13824.667269,274007852.706971,10.302046,23.565755,8
601,17875.737753,577385175.470291,9.859982,24.333280,8
602,24241.660513,648905771.346979,8.369501,29.668123,8
603,17215.822870,457748678.652590,8.290954,30.311156,3
604,25460.669116,720655726.210315,9.183908,23.520502,4
605,25336.010240,751696936.973805,10.477532,27.821101,4
606,20275.202457,748208555.796591,8.766349,28.618630,4
607,29376.039321,1251991173.174186,9.373409,26.258676,8
608,33267.439751,947352984.382036,9.511225,27.487234,8
609,8585.276790,65902682.325514,9.860397,27.453480,4
610,31775.888029,1051094189.298704,7.951105,30.537301,8
611,22503.193126,559187835.236497,9.120892,30.873312,4
612,14524.044422,315921696.983627,8.503454,33.995344,8
613,16882.435156,377587090.232455,7.565623,35.334683,8
614,19281.326957,367090004.516813,7.751826,34.336709,8
615,20654.006070,810777864.556131,8.217027,31.909147,8
616,23277.155113,301253408.019262,9.897886,30.036553,4
617,23876.442682,898680754.372675,8.469412,29.958027,4
618,18357.330340,265403345.122451,10.100428,23.666334,8
619,14905.154717,174307462.934095,9.500233,27.152086,4
620,28886.803141,1186427938.618225,8.508510,29.383185,8
621,32466.534593,1168615961.079131,8.652530,26.576975,8
622,16716.365436,215988876.878334,12.006796,17.954076,8
623,20923.527779,527694194.353728,9.461894,27.484366,4
624,21034.505546,538262414.321158,8.594324,27.815824,4
625,12094.608793,188205550.779893,12.047224,18.867705,8
626,20730.788289,492661988.959053,8.860509,26.391986,4
627,33465.874121,2075160512.965700,9.133852,29.230574,4
628,14297.543763,167554154.224973,9.665876,26.457568,4
629,28686.682286,1246328379.683752,9.701954,24.054741,10
630,29696.773005,265559003.928456,8.843686,27.665424,4
631,44765.461158,757519700.588312,10.266651,22.892649,4
632,25105.190874,665706049.037927,9.341419,27.001462,4
633,16858.886967,406257005.339693,9.694126,25.229744,4
634,21265.967882,473424650.845454,8.724118,25.885059,10
635,18478.592262,362851705.403476,10.876054,23.167246,7
636,14032.063638,166520433.718166,10.262758,24.572839,4
637,34032.601372,1558446951.763239,8.960952,29.018203,8
638,30779.176874,956661435.048998,11.406216,17.554157,8
639,17508.886280,270258921.920788,10.219130,22.321582,10
640,14035.518391,198820022.810110,9.996450,25.553710,11
641,19960.444871,389755183.913761,8.713138,29.411452,8
642,17677.794503,302479491.701372,8.851051,27.226314,8
643,16601.854418,196086626.551627,8.989245,27.563239,7
644,18677.866045,470224579.632842,8.624031,28.771288,8
645,22565.389846,680102829.708966,9.312847,27.136425,11
646,17603.969744,359301705.253089,8.676289,26.833155,4
647,31918.323919,1449190609.514559,9.169716,24.878630,8
648,23242.384874,511732038.388276,9.000772,25.600093,11
649,33908.794029,872695952.437624,10.422315,17.546266,10
650,30543.124127,1212542168.966899,9.569259,21.730465,8
651,20657.983833,232047341.008870,8.394728,29.168430,4
652,24945.601843,819575840.869522,8.761410,27.189036,8
653,18201.595408,334088138.843781,8.678680,28.282915,11
654,21117.626248,534278365.906289,7.935212,29.319973,8
655,28613.709302,583102916.310831,8.434268,28.133835,8
656,30464.013812,542959321.138752,8.675051,27.923752,7
657,18867.305665,532078934.680589,11.191144,18.070003,8
658,20101.460529,309024773.940495,8.442588,28.167975,4
659,24448.074824,534713564.731227,9.318931,24.172494,8
660,23547.505631,686642719.974707,9.578201,25.163315,8
661,19170.575819,208402568.277683,8.630585,27.789262,8
662,36801.045706,1583692399.801337,9.172084,24.819262,7
663,18596.857292,488127458.358242,10.498399,20.282333,8
664,24832.133893,737867557.332260,8.837589,29.031853,4
665,20068.658974,488399423.438481,8.640308,28.229964,4
666,25166.645498,666141053.759733,8.620289,27.609646,4
667,20972.810831,554860518.006907,9.344647,24.648349,4
668,18375.741500,421015701.700044,8.948965,25.727962,4
669,15563.490722,95643706.725116,8.968198,25.218485,4
670,24078.687480,679117994.144535,8.792510,23.900357,4
671,20139.500318,304908456.412923,9.354280,22.726486,8
672,48380.904989,1879219190.423084,9.231472,23.436500,4
673,27365.394872,548444227.286193,9.767341,21.845954,4
674,26495.773790,805098811.306326,9.880446,21.626458,7
675,24717.613189,513096187.430671,8.440616,23.831128,4
676,29045.307789,1076222620.198498,10.498867,24.488508,8
677,15051.718367,209878805.344863,9.685553,23.928078,4
678,21237.341141,388781124.039589,9.668725,21.394576,4
679,49945.307779,2184784922.594058,9.268577,23.914450,4
680,19633.737603,214472889.957159,8.918170,25.300788,4
681,24901.832742,490403627.534916,8.741540,23.804851,4
682,24260.671391,587904284.197896,8.754401,23.393104,8
683,34594.835814,996532238.551433,9.371052,22.377095,4
684,51065.769704,923363182.829526,9.500566,21.556071,10
685,26641.404203,1648077101.875531,9.839163,24.060100,8
686,24859.189052,740452244.356108,10.336117,21.158083,4
687,24678.373202,456705409.073419,8.847914,24.278458,7
688,20940.551425,207714733.394012,9.144304,21.551883,4
689,31287.427549,506677901.298449,9.135588,22.280341,4
690,18786.045187,291828489.413648,9.682114,20.764455,6
691,13621.503809,292912305.855297,11.041942,18.382218,4
692,19368.841012,269737503.622197,9.650936,22.185187,4
693,20032.023495,259834746.768754,9.117123,24.347023,4
694,19167.394960,184725538.862782,9.099591,23.540183,4
695,26531.618779,618491060.680846,10.053898,21.012201,4
696,26489.153026,884998780.517704,9.547555,21.444633,8
697,20576.588816,910486547.341535,8.910945,25.125508,4
698,38479.452376,1558814212.974049,10.942105,17.901461,4
699,21552.576705,364705423.958991,11.143155,15.703661,4
700,22533.136110,467368281.011828,10.861061,17.118495,7
701,33657.569804,912872098.148110,10.994934,16.730823,4
702,20490.768679,445556402.278724,9.996582,19.223549,8
703,20446.786248,397886076.300259,10.157952,18.488404,4
704,20116.361255,541456150.196806,9.986786,19.929574,4
705,25998.614354,670803918.400095,8.843164,22.980099,4
706,46104.613919,2219941566.863708,10.996072,20.789317,4
707,32358.088685,915916389.735243,8.286947,24.815576,4
708,22141.512502,532595758.691002,9.678863,23.242990,4
709,51463.945889,1593963363.079605,10.473481,19.080126,4
710,24875.908384,753846642.077240,8.557491,24.830014,4
711,17055.151451,421687026.244714,9.445997,24.543894,4
712,19721.580981,262955713.913188,10.025241,17.810374,4
713,26538.986708,659801486.593083,9.059315,21.897731,4
714,26005.875034,424952239.235205,10.497391,18.555437,4
715,34700.630399,1154122304.698944,9.002739,21.316994,4
716,60915.421500,1592963937.300526,10.110390,20.987997,4
717,36859.541011,1067048801.834851,9.978427,18.731238,4
718,25489.439920,667936247.485331,9.110422,19.583633,3
719,21045.683432,131934471.539525,9.983396,19.939803,4
720,33907.653647,1190175783.658911,9.860512,18.257212,12
721,20926.967060,349683932.027727,10.197526,19.046476,3
722,29955.802550,718263311.186511,9.839810,19.280115,4
723,23477.338949,220306251.918153,11.381151,16.711387,4
724,22369.296146,396324074.685090,10.360618,19.454961,1
725,26852.403359,1371977954.155069,12.644074,14.398087,4
726,30037.837750,801348188.347718,10.459920,20.340691,4
727,24762.869681,537009551.424116,9.953039,20.398837,4
728,35453.886228,1047081753.539137,9.732452,21.757603,4
729,23616.981859,406102768.803273,10.031870,21.770609,4
730,21725.567256,227390525.492836,10.167955,17.236433,4
731,16591.099088,279584693.154239,11.706496,18.820287,4
732,23955.242537,430157186.785033,10.176236,17.598006,4
733,19698.389625,582892603.855679,12.617313,13.740389,4
734,17452.188065,339057008.137305,10.729206,18.264577,4
735,30939.504642,634316336.495855,11.217516,16.404523,0
736,28597.285479,749739575.746363,9.726145,18.267165,4
737,20065.205850,291717464.994402,10.199228,18.586248,4
738,42455.128760,855691680.981732,9.934225,15.555039,4
739,34437.728046,949177719.116205,9.654759,19.594065,0
740,24543.984172,809404489.711244,10.556228,17.672240,4
741,23350.395592,484810378.286144,8.925184,19.944634,4
742,30250.042938,684398744.447903,8.912248,21.037916,3
743,42982.048568,1066807781.622200,11.084477,17.714986,4
744,17857.683596,412306459.206913,12.717429,11.775872,4
745,20832.493193,452482777.523697,10.765622,16.795829,3
746,33715.810258,684336150.233121,9.506241,18.356770,4
747,33978.312057,765844099.971751,10.293907,17.705996,12
748,15689.358131,243663729.178469,11.327568,16.299434,16
749,26826.133821,653302413.770869,10.690674,15.333430,4
750,26734.344408,502419711.280788,9.202264,20.437325,4
751,25036.724942,360343044.689170,10.394741,15.575853,4
752,23286.791392,285494266.848382,9.769844,18.471616,4
753,24785.854195,612028286.518193,9.555132,18.510432,4
754,25184.036484,609940928.780974,10.755639,17.901576,4
755,25298.305089,577068282.877371,10.503504,17.543738,4
756,31065.250011,645532979.480518,9.640225,18.284518,12
757,39431.368414,1681194606.569818,10.189803,18.526696,4
758,25191.879676,407428174.736998,10.429261,19.698506,4
759,16848.317204,203457461.314775,10.844947,19.804975,4
760,28863.962508,483238711.142889,9.827633,17.495214,4
761,26787.339568,700583742.393073,9.146085,19.741859,8
762,26461.975232,716183630.240152,8.498971,22.808079,4
763,25290.988616,411906670.957938,9.750042,21.109260,4
764,19111.214306,275197162.864062,9.399284,20.797631,4
765,22254.150836,343191029.881590,8.510849,22.672034,4
766,35384.545445,1074797902.663286,8.772356,21.019541,4
767,47441.199380,2114349651.998245,9.238940,19.096035,7
768,30098.732311,382740752.381514,8.791546,20.175960,4
769,31035.617745,319486630.635013,9.428154,17.034762,4
770,30477.980510,801315844.116360,8.378717,20.697177,7
771,33099.558652,835008795.854560,8.206086,21.161747,4
772,28746.167930,500650189.910558,8.969034,18.583496,4
773,24912.743610,389520479.175181,9.042040,19.745784,4
774,36936.594117,809802767.665016,9.365906,17.382900,12
775,43008.164056,1600565784.986761,10.064539,16.325869,4
776,20939.861449,490478043.274546,10.426483,17.575386,4
777,33066.699272,767812304.921709,10.099807,16.181531,3
778,18628.681615,821948959.646993,12.122250,15.500457,8
779,21637.748118,313844162.336844,9.335126,19.693339,4
780,25777.462781,521671581.060085,10.015525,17.597506,4
781,30532.163814,782345143.931515,9.734429,18.565212,4
782,26107.244401,1134295862.018697,11.872676,16.697208,4
783,21165.499277,192657432.579482,9.388216,18.154139,4
784,34501.175417,938497951.559902,9.518325,19.865487,4
785,23681.441739,212641474.269086,9.544652,18.831653,4
786,30119.240697,789768802.182596,11.018856,14.829428,4
787,29016.091518,1030997998.243608,10.316730,16.527715,0
788,23185.588364,471302348.645242,11.279026,13.574362,4
789,33081.424124,1070929027.629803,8.837931,20.215697,4
790,29122.138482,329381516.081624,10.313432,15.307073,4
791,31668.340774,855392412.191963,9.288004,19.912442,4
792,26795.962946,760039159.883334,11.313897,16.332268,4
793,33948.805818,1267111334.132845,10.356874,16.005947,4
794,19917.817543,326790750.734872,10.066616,17.674874,4
795,41369.023639,1395223765.069951,10.601672,16.228629,4
796,43051.694016,1993962445.104960,10.199520,16.903583,4
797,32055.879919,1389413162.447012,10.535226,15.648511,4
798,30583.384363,635884496.265888,10.373816,17.335956,4
799,32486.527393,878529091.123768,9.731807,17.071700,4
800,24554.511599,412394914.461179,8.891518,21.101420,4
801,31466.958813,877910752.632974,9.188296,19.186748,4
802,27729.379498,609953328.990254,9.951858,17.150774,4
803,22978.609846,478891091.912705,10.559214,17.568321,4
804,21669.829292,621536551.068413,9.893939,19.525677,4
805,39296.979561,2046623720.179580,9.588596,21.373754,0
806,31850.838343,609988519.596939,9.606861,17.144196,16
807,39628.815681,1606084622.636789,10.507502,18.519010,4
808,32873.775057,1023957427.683100,10.678704,16.979054,4
809,27058.469024,361092995.641899,9.941286,17.707055,4
810,33962.643923,1375638223.195297,12.342160,13.884773,4
811,28067.496426,652930288.616498,11.976199,12.796257,4
812,27455.947630,839236503.851769,10.231651,16.457979,4
813,28492.044976,801922371.422150,11.769290,12.525130,4
814,23253.575559,597367606.484286,11.801606,15.804214,4
815,31115.137899,1283322320.846442,10.711224,14.661713,0
816,26031.049687,648771212.819142,11.832654,13.617582,4
817,28429.940943,476518266.455136,10.843358,13.917146,4
818,28321.594892,1015882764.630673,11.160165,15.839826,4
819,29916.822137,1021423709.632605,10.841881,14.163097,4
820,21130.248423,360516486.784441,11.544852,12.794163,4
821,27424.654955,683320754.270965,10.017998,18.512133,4
822,28584.319294,823011341.475540,9.590920,18.828842,4
823,25097.733188,533108621.464907,9.333260,20.202525,5
824,42365.341554,1392269031.369860,11.231836,15.771759,4
825,44521.438199,1132616060.859333,9.808038,18.925011,4
826,49247.727905,1419059771.529663,10.849808,13.409167,4
827,39220.205690,1118844666.243309,8.760761,20.557957,5
828,31690.215679,662220961.890670,9.224272,17.553987,4
829,27603.369943,666439758.877862,9.065857,19.512543,4
830,40065.550691,1600457709.079692,9.117562,20.391508,4
831,37632.151606,1076105642.760015,10.733626,14.757652,4
832,36446.568991,1337338466.052309,12.542628,14.053212,5
833,22058.247542,1098682603.385131,13.510635,11.283322,4
834,29948.886021,1123352868.570100,12.859720,11.557506,4
835,40091.120965,722277232.396750,10.330525,16.812623,4
836,28107.187324,1035371864.040276,9.980029,18.285141,4
837,28107.544598,770123879.478684,9.438287,18.938566,4
838,32210.254781,757649621.749356,10.088077,18.855579,4
839,37798.971875,934347484.763324,9.208336,17.932132,4
840,38897.729111,1042224017.037820,9.313085,20.548521,4
841,25919.877873,822400584.516755,10.354236,18.559687,4
842,31810.825460,791541899.510870,11.043210,14.689861,4
843,16481.563295,307696667.317188,12.051910,14.464994,4
844,33233.276139,976883191.048584,8.849508,18.582643,4
845,29925.164744,409832158.434322,9.513043,18.530540,4
846,43008.651075,1189607720.827018,9.710979,15.805451,4
847,39995.188235,955338714.867458,9.985037,15.744635,7
848,50329.243068,1569339262.808067,9.879136,17.599665,6
849,32300.019025,556047346.410058,10.779997,15.293831,4
850,25012.296287,502379881.964308,10.267750,16.798399,4
851,37544.724314,987676297.794123,9.553052,18.940552,5
852,20619.186514,345921686.495414,11.057524,15.613815,4
853,27191.486003,821719795.740904,10.508573,17.184847,4
854,18526.465217,838382677.871178,13.598194,12.743544,4
855,25438.809206,708869910.309714,11.255160,14.500687,5
856,27887.199564,1189042989.982653,12.061334,12.638195,4
857,24260.047892,657176501.735167,12.597792,12.030880,4
858,26561.351751,874684171.979730,11.133262,14.531357,4
859,19018.756161,392296991.464073,12.938498,11.497087,4
860,27398.988935,1164499141.187894,12.165113,15.984224,4
861,23627.496016,492133165.269368,10.296887,17.220720,4
862,23730.918283,661322080.147709,11.710094,14.701420,4
863,26923.058687,1034386719.865977,11.704438,13.671904,0
864,37054.057481,2236679728.568349,10.398754,18.016043,4
865,30742.117612,686825948.703771,10.024816,16.352460,0
866,31472.620306,523725226.310116,9.260738,19.050782,4
867,31209.238479,974924904.285587,9.533583,18.474316,4
868,24131.164841,388897668.627808,9.212666,20.827165,4
869,21257.119988,375539529.368601,10.222490,17.290248,4
870,28839.640435,699918881.845413,9.461554,17.319057,4
871,35199.696848,1027566498.686561,9.802651,17.920599,4
872,31403.496870,480416120.001282,8.874218,19.664017,5
873,29191.037378,450747784.825340,9.492315,17.591335,4
874,30298.791451,690174707.056962,9.788651,18.485951,4
875,54103.005143,2028500038.781554,11.173387,16.910906,4
876,34152.200896,667492454.205723,9.343382,19.109763,8
877,28884.769741,920208980.484005,8.856780,20.273485,12
878,33890.224748,1485980761.794172,10.856653,17.483768,4
879,32651.373983,858824570.231014,9.842125,16.658222,4
880,35378.877839,747681513.666643,10.070259,17.959639,4
881,27920.260072,417178759.572887,10.136346,17.494136,4
882,32177.899058,1112151734.869123,9.949776,18.175755,4
883,35895.007284,1186921241.839109,9.854078,17.510108,4
884,42944.490422,1257576802.402815,10.079987,15.956486,7
885,34453.598444,938899349.161298,9.365469,17.773397,4
886,33749.910113,666762980.699061,9.668582,17.271597,4
887,19326.505976,346874329.272691,12.152598,13.771783,4
888,19703.817197,469376252.194174,11.135324,15.934260,5
889,24220.279381,411940656.876341,11.745993,15.269498,4
890,35407.428799,908346189.126382,10.928076,17.202539,4
891,23259.361493,588538504.027829,12.566292,11.237937,4
892,20249.877935,471109543.761731,10.765154,18.097962,4
893,31741.219604,787709260.169308,11.211427,15.669686,1
894,16441.481711,347014051.330864,12.067341,15.502247,8
895,24409.687963,412252800.594370,9.702498,19.607710,5
896,22710.050260,402921879.686750,9.267808,21.156208,6
897,25925.399261,466354699.856190,9.036334,22.179050,4
898,46700.732542,855876520.182405,9.498075,22.511526,4
899,30663.057950,587868986.052865,9.526218,19.105254,4
900,28713.560008,619266574.872572,9.513111,20.955452,5
901,29386.891227,732245080.122476,10.962830,17.110770,8
902,23024.163139,334939453.928755,10.782811,19.558858,5
903,33811.282497,472559556.477471,9.884891,16.395584,4
904,25488.435346,453236296.335864,9.199590,21.916301,5
905,28363.939298,513374892.812286,8.897557,23.833405,4
906,21958.739230,311177814.466191,9.092023,24.279349,4
907,20331.118562,476979509.918409,10.545462,18.854418,4
908,29219.156890,603559272.476765,9.049079,22.835562,5
909,23293.513065,422043541.170291,9.109150,21.900727,5
910,36014.978726,1553868275.008636,10.247751,20.587563,5
911,34280.131803,1126390871.730241,8.589134,22.224997,4
912,24403.275651,244455094.015776,9.572331,19.310805,4
913,27542.156187,896658692.426809,8.868626,25.355507,12
914,18474.034631,202527214.197627,9.361992,24.703849,4
915,31443.878438,1181782602.290943,8.633929,26.052640,4
916,34726.724978,959557640.024061,10.134257,21.723223,4
917,38615.112742,1285914278.001391,9.284678,23.334034,5
918,19266.708702,409979390.601021,11.195353,16.710053,5
919,33746.345671,1148107275.499953,10.048234,23.526853,12
920,31259.175615,759168916.644209,9.823869,21.854985,8
921,27017.745001,707913447.179169,8.788899,23.046389,4
922,22767.554080,278430104.149172,8.991091,21.669857,4
923,40957.589251,1468150694.714962,8.245221,23.741417,12
924,29539.927819,1043269721.805777,9.564216,21.697831,3
925,25459.392166,571496732.399346,8.331308,25.056853,4
926,24565.187575,470825643.645021,8.384082,23.945660,12
927,31794.783692,1254419494.279713,9.209187,21.399195,5
928,30813.864629,745593727.403144,8.471094,21.448246,4
929,22625.634339,525098865.556348,8.400816,24.309746,4
930,27629.110850,687115971.937265,8.760096,23.657801,8
931,27255.650568,406466776.944739,8.979634,21.021843,14
932,29442.648952,678733074.277132,9.222070,19.408952,5
933,46232.596206,1044167712.256191,9.685913,19.504718,5
934,27041.220203,649758125.691673,11.575163,14.785032,4
935,16878.258199,267511730.462438,11.432930,17.013743,14
936,22973.156766,473696239.260496,10.313998,19.278756,4
937,28108.958438,725265958.257906,9.905542,18.447062,14
938,28759.171231,936199094.590682,10.041733,18.912664,0
939,30383.371480,957834836.105719,9.444187,21.336155,4
940,35357.313960,1581057022.136409,9.173810,19.953074,4
941,37213.287987,916671994.185598,9.210223,21.571908,5
942,36599.117955,1435358212.048513,10.210506,19.478923,4
943,14446.316065,372440018.515164,11.863402,17.352962,5
944,23196.234945,325481986.425071,9.492441,21.407274,4
945,25110.506868,489894239.597534,10.270132,19.897009,4
946,21298.276969,522829650.671181,9.901290,22.550431,12
947,25030.491349,535607360.634649,8.831639,25.277997,5
948,18255.489088,95886474.859997,9.310255,21.974048,5
949,23240.592695,799689660.647893,10.565934,19.380077,5
950,27769.550965,363777401.678425,9.114665,22.496512,5
951,19297.047898,341611166.494659,9.700138,20.149118,4
952,30369.888080,880238583.912919,9.488323,17.501623,4
953,17388.788373,216051818.239025,9.551768,21.679538,4
954,12157.279178,339730988.977281,13.162980,13.786093,4
955,17744.241412,756957098.750509,12.024628,15.337516,4
956,17736.646825,336647145.155798,10.129052,18.112426,5
957,20846.753805,447627900.083293,9.948107,17.281294,4
958,20571.966125,542250092.136393,10.360343,16.984764,3
959,29111.920719,1016887183.688159,8.468631,23.463997,4
960,30440.687818,913590064.011083,8.810599,18.709682,4
961,32440.962826,606294452.127906,9.405690,19.840686,4
962,29051.867821,854566432.622257,8.633961,20.895281,4
963,31359.122873,609751432.750707,8.130375,21.632247,4
964,31087.996571,570227566.831870,9.772016,20.051800,4
965,28166.810115,425338404.750676,8.699317,19.551693,9
966,39578.502213,1905399190.896255,9.308514,20.479094,4
967,34480.296387,1131377297.134313,8.882438,21.053272,4
968,22376.729972,766324719.504732,11.127611,16.208978,4
969,28357.249627,791999516.072592,8.939815,20.633554,4
970,20199.512290,285769548.988169,9.552234,18.988137,4
971,32110.012347,1047316228.977183,8.861116,21.083420,4
972,23181.957819,334108613.927471,8.475606,19.886491,4
973,28467.936938,441847378.912855,8.893381,21.672988,4
974,28476.192706,427079684.070373,8.948244,19.157855,4
975,13121.506895,292739978.785794,10.673036,18.645361,4
976,27278.251911,570670855.101347,9.338513,18.721866,4
977,23855.766471,234395348.502658,9.743085,18.195028,8
978,20735.187072,369490603.209527,10.958230,17.113468,4
979,27697.142910,485986165.666844,9.452508,18.403964,4
980,26501.529280,567096926.175664,9.335037,20.170653,4
981,45116.951385,1291506294.838078,8.083933,20.398090,7
982,21823.087710,687578428.817576,11.050067,14.905997,4
983,21275.953992,333180811.340951,9.136408,19.833491,4
984,28705.437725,844463678.043432,8.158227,22.971577,7
985,18715.397095,342163035.051394,9.625670,19.359528,4
986,46520.230590,1325198776.855473,8.851067,19.274178,4
987,36364.926637,1157862598.601540,8.391118,21.707691,8
988,36010.878790,815581129.833307,9.935286,20.979189,4
989,23790.171463,286023331.070871,8.260700,20.511870,4
990,32230.186064,1434054713.323878,8.840262,20.768950,4
991,15825.239631,230615093.269989,10.723103,16.861205,4
992,26116.072044,460201260.221521,9.592236,17.670994,4
993,32936.618734,1200540958.109354,9.316223,17.537113,4
994,23164.395385,353636077.276002,9.916401,17.164213,4
995,32211.776214,858713803.289123,8.781839,18.145997,4
996,29458.147777,684758710.845832,10.208900,17.586455,4
997,20594.853048,367819281.280646,11.124538,15.653101,4
998,27082.029372,1000594105.710036,9.808062,17.427503,4
999,25738.525060,360567869.555329,9.502960,18.889975,4
1000,23073.660763,629199040.044637,9.548493,22.173916,4
1001,23547.672178,618122360.677665,11.370608,17.488385,0
1002,27008.756516,592588979.686632,8.878350,20.185894,4
1003,21393.337005,386972038.533702,10.082779,17.073236,4
1004,18021.317510,518584308.115511,10.889202,16.029146,4
1005,21913.196577,270878084.831896,9.804016,18.272864,4
1006,20391.072698,245042519.382314,10.270690,15.683861,4
1007,28293.014084,623975229.809384,9.207584,19.038573,4
1008,23885.051764,247456186.462572,9.172116,17.923020,6
1009,37203.868453,995477031.804071,9.383287,19.673686,4
1010,39149.788546,1006020536.690384,9.004688,18.847062,4
1011,22568.396541,303432381.607409,8.839513,19.358088,4
1012,28503.894016,290805166.942115,8.738791,18.592877,4
1013,39133.756560,911134007.562972,8.151259,20.944641,4
1014,28540.235456,608223543.288033,10.002891,16.300455,4
1015,26768.605225,457426554.527098,9.259531,18.966235,4
1016,22233.665368,372788400.696220,8.487335,21.209796,4
1017,23931.192083,627202737.791759,10.627920,18.591851,4
1018,25529.266879,1388470672.660416,10.893256,18.050687,4
1019,25778.574804,833369686.947419,9.472039,20.314896,6
1020,53532.888519,1938300334.774934,9.601018,19.522972,8
1021,18340.087137,233716565.267007,9.177695,19.346018,4
1022,24105.687371,424798144.386084,9.615759,19.836699,4
1023,31716.948437,1308277931.181492,8.929142,22.679634,4
1024,13319.435810,147373679.542205,11.253409,17.054510,4
1025,20314.705910,751322510.024110,11.262024,17.193061,4
1026,23123.532726,805038107.295560,10.487540,16.766110,4
1027,23302.531370,568244124.080441,9.681383,18.486051,5
