generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
533,1007.703064,676731.208788,24.745429,1.400990,0
534,2648.651056,43525367.361386,23.809329,1.633966,4
535,477.261349,71307.083346,25.819771,1.268136,9
536,2590.217928,37164716.314233,24.303612,1.486863,4
537,3794.459389,36640619.067532,24.036762,1.545942,0
538,621.441549,79713.983023,24.928627,1.544549,3
539,3217.209379,40547280.407172,23.868158,1.436462,0
540,4663.119833,57308474.179544,24.282419,1.496232,4
541,647.819690,747605.668856,25.831533,1.242888,3
542,609.092259,114019.030495,25.552223,1.224293,1
543,560.345785,105563.805049,25.321353,1.199939,4
544,678.759350,226541.158927,25.363405,1.161626,0
545,1185.495615,881813.735259,25.499790,1.205847,4
546,1161.528777,3128561.163998,24.567462,1.320988,3
547,700.104694,392830.420213,24.752709,1.334336,4
548,1198.116133,2108226.382552,24.306939,1.380164,4
549,1091.413980,1369259.735056,24.289170,1.415492,0
550,5692.591754,93447320.825191,23.329261,1.489395,4
551,2392.640844,15369770.436293,24.440899,1.371455,4
552,1338.280858,11804782.703502,24.838487,1.313213,1
553,912.424503,275350.413362,24.991859,1.362587,3
554,4064.519775,40542134.291295,24.279831,1.308791,4
555,730.551316,249244.073611,25.228774,1.441244,4
556,5940.687784,132311506.880798,23.846351,1.527862,4
557,1079.297626,2181548.316384,24.475647,1.499472,3
558,1058.584020,679279.796992,25.329643,1.447953,8
559,827.724099,423674.323849,25.513819,1.397243,3
560,3890.406275,90385383.019363,23.790089,1.519770,3
561,10240.260528,381114084.817786,23.572934,1.480634,0
562,3282.194467,14423445.117563,24.285865,1.485963,4
563,3974.610654,72623537.875320,24.033214,1.574335,0
564,6281.474988,98324139.296854,23.802862,1.476304,5
565,1882.329084,2969611.450552,25.412809,1.395897,4
566,759.378784,274222.230239,24.437672,1.444072,4
567,5839.792371,122032562.294549,23.956594,1.467294,2
568,2400.243018,14654529.418551,23.578923,1.578012,4
569,3706.171264,35477685.798087,23.422433,1.648062,4
570,3770.762953,67789379.462252,23.364422,1.823673,0
571,17439.651407,828805636.330894,22.301811,1.735528,7
572,1738.679910,2785379.466832,24.346520,1.450634,3
573,1905.639389,28087540.811300,25.096515,1.364365,3
574,1849.665124,6090268.146621,24.239806,1.524906,3
575,7355.564251,253297937.217005,23.573085,1.489801,0
576,2410.820038,15404185.381697,23.832874,1.672558,8
577,7279.487426,152607937.950454,22.746109,1.922895,5
578,1300.413247,1581917.823608,23.860451,1.494331,6
579,7299.102689,180378796.919672,23.206275,1.721482,5
580,5297.406551,103739270.214384,23.218537,1.648723,6
581,22171.730858,1369442975.024495,21.856891,2.011215,5
582,637.230743,119965.834113,24.917463,1.402528,3
583,16844.216847,1173017768.284375,22.340584,1.841350,8
584,1371.279284,2946192.045018,23.411024,1.830623,5
585,2947.103775,44188045.391250,22.592880,2.007352,5
586,2791.361093,10540295.353147,22.558646,2.003165,3
587,1338.171644,1484039.110739,23.955150,1.657999,9
588,7584.991539,116853472.340330,23.052232,1.714507,5
589,1217.885994,584533.436378,23.053060,2.060082,4
590,11783.317962,522165368.321853,22.454855,1.831123,8
591,1548.299384,2501739.623539,23.527621,1.635653,2
592,3707.906978,32975957.159983,23.481617,1.676566,10
593,7447.759707,90472763.031698,22.350608,1.993869,5
594,2780.172605,15267419.691555,23.917758,1.517162,6
595,10547.389514,274730640.724311,22.389752,1.798184,3
596,18235.982876,681583087.920640,21.304177,2.079341,5
597,6899.500998,94384139.098938,23.082080,1.970594,5
598,1960.120917,1968579.450742,24.093281,1.806722,7
599,2025.317652,5287988.208115,24.224418,1.691397,4
600,6663.672159,90563286.080538,23.228900,1.643219,7
601,2156.981845,17664822.975188,23.982278,1.671434,4
602,3101.198724,15755535.931363,22.808033,1.931835,2
603,1128.711352,602490.000347,24.530683,1.632494,4
604,20615.901353,545960263.929803,21.845749,1.846771,2
605,1109.763715,500164.223516,24.195321,1.604221,4
606,27190.053297,1636279000.406809,21.574768,1.800408,5
607,3898.344659,25802582.501193,24.025521,1.573750,6
608,2159.393602,5750979.049003,23.834384,1.509767,2
609,1886.502672,9106362.892914,23.494124,1.637803,4
610,1599.080549,2188574.028293,23.443699,1.738883,4
611,14256.077239,546271274.725178,22.289867,1.877056,6
612,1628.165850,2388065.438397,23.722242,1.695794,4
613,3704.267553,27364010.205066,22.976551,1.774271,7
614,11082.143755,436990112.095633,22.215021,1.830957,5
615,24108.613771,1517096047.950434,21.785922,1.810068,7
616,3316.795192,17343318.740251,21.838602,1.785520,6
617,10683.592941,213764408.289854,21.869738,1.854820,4
618,6832.811910,101580013.880735,23.771096,1.612226,7
619,4683.312821,71858156.100299,22.578578,1.826825,5
620,637.943955,410974.457537,24.557514,1.571743,4
621,11701.987445,407655575.092845,22.804162,1.658912,4
622,6984.799833,223150128.714557,22.619864,1.892210,4
623,14733.644469,890919400.486242,22.532898,1.772093,7
624,13959.330154,382218501.686682,22.105882,1.870945,10
625,6383.285098,123875244.262998,22.870218,1.734777,5
626,2204.415862,5675074.492510,23.528935,1.728549,4
627,10785.573485,320111735.247816,21.611655,2.145949,4
628,1611.719867,4025079.483198,22.870593,1.828318,7
629,2689.252464,16001681.965667,22.626639,1.953293,10
630,5588.780564,189969679.516126,22.835406,1.861411,4
631,2279.089478,11713374.107341,22.920311,1.858438,7
632,16184.062733,958877426.342171,21.277949,2.174148,4
633,4579.458285,70182087.008741,22.464379,1.888839,4
634,16897.611562,989529930.967734,20.765446,2.455335,7
635,13413.878709,370375377.246889,21.865591,2.160183,7
636,3499.410364,25656266.598670,22.506742,2.010647,7
637,1793.394973,4891898.735812,22.945729,2.088257,2
638,2074.307523,3974356.752317,23.237452,2.003225,8
639,3938.266693,16969899.087787,22.453392,2.033388,3
640,15913.875254,527404567.254315,21.369189,2.396779,8
641,6878.171252,232803379.525449,22.692756,1.952246,3
642,15870.597661,654681819.903986,21.675263,2.128963,4
643,11111.664282,168580873.541534,21.478860,2.198328,4
644,3056.340397,18496226.301542,22.043105,2.349905,4
645,4823.518528,30065092.714142,22.224367,2.214238,4
646,1348.856369,1362223.004646,23.732579,1.797992,7
647,2381.817505,12981919.009822,23.404202,1.577710,7
648,1947.557409,5064659.068170,24.020678,1.545014,10
649,25652.121197,2030212755.512479,21.598670,1.860241,7
650,8460.232290,190266167.005345,22.283499,1.783056,3
651,1041.743581,440841.440803,24.500876,1.601469,3
652,7636.259888,153294207.807882,23.235813,1.780274,0
653,870.499358,782661.137557,23.907408,1.766121,4
654,6728.396685,93328321.920661,23.792623,1.551143,6
655,1269.629030,1527937.781597,24.485581,1.524536,4
656,3184.840678,18849972.442420,23.444886,1.596401,7
657,5361.573257,114294179.359337,23.674357,1.531837,2
658,13304.512625,626818244.942127,22.422775,1.745974,7
659,1588.467802,2661661.730404,23.855308,1.675172,2
660,3965.042391,32694835.520509,23.550682,1.759485,3
661,18475.083751,1121264099.268626,21.867951,1.889883,2
662,2008.092582,24691920.967825,22.420875,1.738168,7
663,25423.252861,1437835964.480290,21.157716,2.075751,7
664,20884.885991,1334947129.353361,21.628901,2.052379,3
665,2385.991950,10504470.903150,23.200115,1.801612,4
666,2951.731951,18052561.999637,22.729054,1.876576,4
667,1037.888983,445623.820536,25.119382,1.617206,3
668,11200.648199,550693073.124147,22.404013,1.844798,0
669,6643.276927,95648721.313138,22.545770,1.848665,7
670,17624.221868,613008033.951511,22.458045,1.796340,7
671,2605.285203,10017153.290576,23.421757,1.914417,3
672,6935.403550,165494251.123168,22.132355,1.988683,6
673,10765.337806,333897070.480468,21.789310,2.013064,7
674,1718.519929,7509089.163680,23.178943,1.803065,3
675,2157.554970,6235856.213306,24.279021,1.533964,4
676,705.566437,246770.404977,25.172198,1.473984,3
677,1507.813723,4284839.371419,24.102354,1.615904,6
678,4134.978737,74888902.836947,23.434386,1.652928,7
679,757.558729,290196.218682,25.725670,1.472463,4
680,16199.314781,598184221.399881,22.311182,1.751104,4
681,1826.002002,5475729.869585,24.333589,1.564382,3
682,2335.778142,14022522.438656,23.822155,1.557044,4
683,1050.342029,2045561.989972,25.110448,1.591027,3
684,4904.345385,79759308.817600,23.990733,1.546430,4
685,7594.409894,249796627.844736,23.089949,1.598974,3
686,15717.292197,733044075.125938,22.567543,1.678388,4
687,3419.149061,26043552.103101,22.903151,1.882849,4
688,2017.595387,6259125.916133,24.092437,1.693731,7
689,1038.190925,534208.379960,23.919599,1.543352,7
690,12646.420406,605870875.269654,23.307335,1.614439,4
691,13465.966856,766813905.298599,22.620852,1.694116,7
692,4571.753442,45705430.349675,22.352507,1.737056,6
693,911.291169,377524.777745,24.906628,1.352946,3
694,5265.097352,81787110.191821,23.394734,1.558879,3
695,1541.099757,12375228.745409,24.536591,1.384645,4
696,1658.401051,3625721.992494,24.132214,1.477798,3
697,1764.789799,4652700.073162,24.499722,1.432330,2
698,9188.269783,503893951.568049,23.522756,1.503254,8
699,1203.278186,1056678.954897,24.450176,1.550263,0
700,3116.944072,11338853.313585,24.482834,1.453454,6
701,3303.161625,15613694.763556,23.390930,1.622859,3
702,1428.530807,2310513.508489,24.472065,1.439932,8
703,2647.420679,9998741.192745,24.712879,1.383413,0
704,7137.727265,116248990.455192,23.998943,1.494735,3
705,5155.371011,64503201.168057,23.192052,1.577238,4
706,698.832815,157376.073705,24.684474,1.466421,4
707,1509.623721,1981036.773294,24.151479,1.432383,7
708,1354.615497,2511155.640666,25.101405,1.414337,4
709,1222.446595,1250584.087984,25.137478,1.483375,4
710,9521.781486,433673496.018249,24.149849,1.464412,4
711,3644.657989,37317169.994300,24.239353,1.496381,5
712,2731.252122,28259229.539768,25.442234,1.378432,4
713,818.901041,1065247.772018,25.293654,1.308404,4
714,945.892951,554682.142352,25.140581,1.389859,4
715,8723.260630,293964544.587072,23.510893,1.468117,3
716,4335.473823,64743457.574576,24.590525,1.485403,3
717,1209.524823,1281674.443489,26.031547,1.227913,3
718,1058.946902,670014.722149,25.421246,1.455844,4
719,2624.459080,10358306.945378,24.075616,1.436084,4
720,1920.914838,7694788.769076,25.026263,1.503237,7
721,935.139663,447688.401676,25.709976,1.305931,4
722,640.225012,363532.690955,24.596981,1.351322,4
723,2087.312643,38773527.757627,23.740549,1.501589,1
724,1861.362699,11065836.472485,24.375855,1.413330,3
725,1954.290993,15897271.037324,24.315620,1.380382,7
726,1548.035847,6104211.688480,25.026023,1.369054,5
727,3836.072700,47451709.331071,24.260446,1.453711,7
728,1531.387745,5855442.794782,24.983927,1.395681,3
729,2080.856582,3073927.134311,23.973808,1.491822,3
730,10026.091047,320339011.015850,23.406400,1.615927,3
731,8911.112613,200145925.175160,23.204955,1.604551,3
732,2643.120598,7736759.273797,24.045819,1.476949,7
733,3457.835081,19699240.518821,23.629359,1.530680,7
734,1871.076375,3227625.614473,24.377782,1.446951,7
735,1016.500137,481068.742883,24.493568,1.425616,3
736,1499.737168,1585187.311890,25.339688,1.387553,4
737,1739.195446,3559463.148211,24.100937,1.427729,5
738,8501.980577,154113119.614183,22.943221,1.720875,3
739,3310.405642,11265798.958747,24.061908,1.526121,6
740,972.351804,682751.302175,24.960824,1.434096,3
741,3296.404050,41577918.046504,24.456038,1.577602,7
742,15034.127590,587131942.421809,22.900023,1.581678,5
743,2592.021520,6818931.795091,24.016496,1.452058,3
744,5309.570954,121091729.902276,23.336955,1.613174,6
745,8820.603270,344974759.955621,23.060232,1.726878,3
746,1858.807402,25709462.110413,24.299936,1.581332,6
747,1221.091524,1444466.579222,24.594141,1.560101,3
748,1343.717294,2503003.577652,24.258930,1.543190,6
749,1235.630201,1146288.872946,24.991681,1.513453,7
750,1268.475207,2334791.952019,25.182578,1.473111,3
751,6436.254262,164862990.927291,23.843903,1.540140,3
752,4457.494412,47840333.753375,23.417272,1.731972,4
753,3044.221695,23166459.866994,23.206567,1.856833,5
754,2871.772594,18355225.016468,23.344276,1.710078,4
755,6503.122596,100835252.177234,23.838346,1.605926,4
756,3350.642794,17861745.243439,23.845738,1.613689,4
757,1737.704468,4486880.176849,24.335197,1.516172,3
758,2593.693292,13085880.839981,24.221065,1.510954,4
759,1388.946947,5909057.632778,24.742080,1.472476,8
760,1478.558095,2264456.091285,25.283516,1.506997,8
761,2021.672770,9772960.440402,24.721682,1.455869,6
762,3016.414911,45403693.964906,23.862271,1.497505,3
763,5069.572673,60579814.268086,23.502300,1.679227,4
764,2875.936573,19003684.020064,23.567356,1.742177,4
765,12113.699284,437573767.104631,22.739115,1.670697,3
766,2884.897934,22620786.757222,23.928090,1.429366,1
767,2298.826414,14080724.771672,24.269517,1.538135,4
768,8834.412108,141053042.458071,22.213348,1.829668,4
769,2118.080788,14874734.684032,23.666717,1.850601,4
770,1342.226647,1170424.622863,24.116423,1.443262,4
771,1113.119429,649260.822365,24.477021,1.521823,3
772,1968.028705,2768671.443111,24.566645,1.559411,7
773,5378.104389,61416195.503382,23.153590,1.780050,2
774,19366.765706,1203433204.113948,21.960585,1.790430,4
775,1957.033935,10118241.276405,23.576278,1.598342,2
776,6844.762222,254264034.578431,22.598756,1.846399,4
777,2473.868086,6400207.372604,23.709478,1.804228,3
778,3083.315596,14496745.742905,23.756431,1.810356,5
779,3643.825041,46181103.393771,23.906034,1.728320,6
780,7945.372383,299223077.535829,22.234934,1.915953,3
781,863.683926,351387.371268,24.918911,1.473325,4
782,909.404498,469227.869951,24.303448,1.562297,8
783,1088.113356,994843.099150,24.428732,1.647036,4
784,1519.232385,2643343.731674,23.783885,1.683009,6
785,2091.117484,16362928.153601,23.771656,1.629014,4
786,1736.430746,5245102.248261,24.213963,1.528026,2
787,10024.185769,283491967.885438,22.969222,1.617503,3
788,562.175555,154002.975561,24.851171,1.354992,2
789,1068.063733,738798.090911,24.414266,1.445091,8
790,7338.490401,286187813.433594,23.564014,1.464837,3
791,3800.065467,115202721.775302,23.964547,1.397212,2
792,2872.823541,38974814.805482,24.343763,1.479581,2
793,3266.342940,32859492.483035,24.359786,1.585363,2
794,3297.091774,60685137.706293,24.651768,1.522314,5
795,2809.120211,23434283.812264,24.461332,1.481536,6
796,1095.880014,3243443.386487,25.550262,1.343063,6
797,680.122326,254391.168530,25.328911,1.335986,5
798,2134.276466,7346513.868858,24.037177,1.498656,6
799,5008.974355,66018178.976803,23.673809,1.507050,3
800,1888.736042,5351161.804719,24.386014,1.484507,7
801,1079.397169,765852.171057,25.030239,1.332230,4
802,697.131915,197995.760326,26.023155,1.209389,4
803,5041.826293,52010538.067249,25.386493,1.239543,6
804,2397.772817,11841618.570618,24.911284,1.322980,0
805,4847.283881,80198772.043600,24.165408,1.389844,4
806,2122.111327,15057548.019731,24.339235,1.494554,6
807,2450.092786,11003489.164299,24.273981,1.463302,6
808,8692.030382,290997781.309328,22.871900,1.694337,4
809,2689.133831,15983894.880259,24.316966,1.413012,5
810,13910.830322,736565889.688050,23.324597,1.701976,6
811,4585.412469,64789989.354411,23.030490,1.684092,11
812,1002.014577,1114559.042439,23.759261,1.743987,5
813,2153.906580,5257258.534484,24.774298,1.460763,4
814,3922.509025,52894308.958547,23.660247,1.515026,8
815,3593.597528,41621956.319156,24.833417,1.333172,4
816,2775.387478,34338121.398018,23.759874,1.604195,6
817,6119.343532,69196439.531354,22.990169,1.591110,6
818,13349.553504,596824844.883492,22.995082,1.617873,4
819,4399.517153,28521642.022634,22.770591,1.803190,4
820,5222.425403,30589944.419835,22.204327,1.752238,6
821,15768.547957,917783543.778215,21.915538,1.963915,4
822,1395.374505,1217857.865254,23.104911,1.966367,5
823,1492.112938,1364533.709780,24.027936,1.591780,6
824,1836.462341,9447838.749558,23.986412,1.646205,4
825,3948.465354,40570762.859335,23.407445,1.624891,3
826,9874.016515,240979137.732606,22.830214,1.871512,4
827,3969.827553,33194364.150841,22.199439,2.028017,6
828,4620.035795,95695427.446726,23.396016,1.695348,4
829,2359.821159,12311487.571609,23.727027,1.708966,4
830,3125.703871,10141198.735920,23.679845,1.681189,5
831,5986.529304,42927171.695113,23.149225,1.677060,6
832,6186.970352,93426527.572467,22.645297,1.826097,3
833,8498.833479,72024360.750783,21.826324,1.838852,3
834,6426.733612,52915819.481663,22.722955,1.795935,4
835,5441.072488,44666865.882627,20.934556,2.597644,6
836,1497.332437,904413.552855,24.409804,1.637515,5
837,2163.888811,4804944.643225,23.454201,1.720534,5
838,10828.247600,219002856.146868,21.556906,2.042596,5
839,9239.259426,186538658.706493,21.331759,2.085583,4
840,18558.384876,816744262.307386,20.928352,2.224124,4
841,4596.380881,46193196.601628,21.818099,2.265003,7
842,2247.360180,13409098.797296,22.725719,1.787999,4
843,3806.603030,11879984.910583,23.709521,1.700788,4
844,7597.753463,129085598.558164,21.583027,1.978343,5
845,18428.879212,771485901.452119,21.015864,2.079658,4
846,10532.560913,381473716.991059,21.760994,2.048190,4
847,4704.134030,82424566.029282,21.987166,2.030394,6
848,1654.905031,1601350.081832,22.871466,1.735832,4
849,9862.030533,263920571.238748,22.139968,1.798198,4
850,1155.729794,442598.364700,23.913616,1.589908,4
851,1740.503939,5712621.450607,24.020453,1.704196,5
852,3209.056224,31264072.284511,23.580575,1.583801,4
853,8033.057185,308978533.184087,22.902418,1.582926,4
854,747.334313,467713.553255,24.618279,1.615929,0
855,3137.160395,9345751.916850,23.242495,1.721112,4
856,1399.572100,4090897.499866,23.269749,1.614271,5
857,1362.398973,840646.030488,23.650070,1.600852,4
858,4221.639992,46836668.125661,22.185214,1.838645,5
859,945.714586,722329.185181,23.605833,1.811346,3
860,555.688922,82347.003555,24.872871,1.401778,6
861,7726.802904,217852269.281574,23.851130,1.636922,5
862,6569.216542,129340488.938747,23.545578,1.476618,9
863,2086.759392,4741524.685868,22.972324,1.813879,6
864,1371.897997,2244591.066355,24.602494,1.622951,4
865,2750.901461,31964624.038393,22.367094,1.835816,4
866,1469.539032,4308140.504776,22.134052,2.108934,5
867,17466.847312,1228558974.470072,21.366740,2.069267,4
868,3446.384733,27709842.001106,23.180083,1.835350,5
869,1182.261825,776152.913497,24.407787,1.498653,5
870,2840.899755,14799879.047203,22.945351,1.591733,5
871,7090.545953,104110260.796218,22.384570,1.757029,4
872,1002.177589,2404977.859073,23.553276,1.611725,4
873,1338.657059,7763421.201805,24.153951,1.532407,4
874,2675.034510,14017222.998841,22.915340,1.670140,3
875,1644.406290,3916813.266947,23.042018,1.788540,6
876,994.633926,704406.379921,24.208168,1.561472,3
877,1195.824837,2485968.939195,24.153385,1.395600,2
878,2315.463537,16695746.340082,24.504835,1.306032,4
879,2867.267052,19005981.457820,24.604406,1.343161,6
880,1523.352333,3417301.620744,24.374502,1.478781,4
881,1022.782266,661474.571158,25.365789,1.353778,6
882,7959.571274,215306649.225135,22.699003,1.659520,3
883,2095.484155,8684511.670537,23.253445,1.659107,6
884,883.353300,961666.688319,24.022873,1.578437,5
885,5287.869739,54256386.011103,23.466440,1.539825,6
886,3585.091813,22336599.385243,22.730719,1.702226,7
887,1429.705892,3802951.748097,23.315486,1.694989,4
888,5008.891259,171991827.609131,22.640706,1.709996,3
889,2076.286362,4892277.497589,23.566554,1.809632,3
890,5395.140106,65584008.534129,23.127240,1.598474,2
891,3233.092946,14445005.701938,24.131135,1.551600,4
892,17365.122749,884255513.770549,22.461549,1.665163,6
893,1752.606989,7389140.783822,24.632243,1.553645,6
894,13521.645753,685472044.416914,23.034527,1.534564,6
895,1141.094315,1433878.313204,24.659080,1.613191,3
896,10401.002018,278533141.391501,23.064654,1.577477,4
897,1853.460366,2815399.701997,25.035627,1.489504,4
898,1717.006588,2829794.879787,24.636550,1.577644,5
899,1103.333320,623100.142914,24.330838,1.563956,3
900,999.050870,528297.369458,24.923091,1.368915,3
901,13600.550671,547045415.500396,23.370294,1.600182,4
902,1425.132309,2999129.096855,24.026087,1.646974,4
903,3211.034667,24863741.849562,23.712867,1.582734,1
904,14816.520570,661824766.194343,21.534866,1.992042,4
905,30501.472214,1820169837.065125,20.934854,2.259034,4
906,8640.582053,402290420.191104,23.080474,1.869438,4
907,5395.647530,38960800.571758,22.447033,1.935793,4
908,7949.704127,84297944.226046,21.371507,2.185112,4
909,23112.890166,814104593.640847,19.899045,2.404146,4
910,5472.911304,56771037.647223,22.178131,2.268953,4
911,23325.192762,913181248.421732,21.106024,2.203765,0
912,23372.314751,730418008.742250,20.045287,2.377966,4
913,4679.300782,22834075.194608,20.707910,2.430847,4
914,6293.500479,77970795.880854,20.711653,2.530478,4
915,36191.430503,1934869712.142131,20.110619,2.450185,4
916,17857.411283,390097293.706057,20.428816,2.468530,4
917,8050.426892,105839515.480512,20.784986,2.495713,3
918,22160.438215,1245729534.061050,20.568581,2.379157,3
919,30219.564390,1228199833.937334,19.197418,2.722100,4
920,5471.087084,31307340.985009,20.924797,2.499590,4
921,13847.589972,688497795.052209,20.948294,2.262975,4
922,9995.750043,91514449.806108,21.167863,2.364549,3
923,7802.241128,68711618.002325,21.373250,2.163866,4
924,10624.186030,588531576.378878,21.835684,2.206736,4
925,1994.654625,2912671.760020,22.919113,2.163570,2
926,11816.162941,347364436.462484,21.242745,2.248144,4
927,4689.469478,26398774.495384,22.223628,2.264223,7
928,12806.477373,298877422.135428,22.646073,1.917974,7
929,24570.063245,1609163139.009026,20.274292,2.287205,6
930,5658.737405,67287838.637732,21.782604,2.182194,3
931,11448.378124,211847616.471787,20.960365,2.255109,9
932,11227.118597,269936960.827775,21.005281,2.168783,3
933,3985.345120,40176322.794613,22.051241,2.083026,4
934,6852.312653,79935204.168116,22.213492,1.856657,3
935,4918.019355,99528281.139472,22.170738,2.061014,4
936,7225.663401,64018058.882333,21.713083,2.103583,3
937,3605.381554,11534773.818513,23.405674,1.787570,0
938,16739.728311,829954433.062678,21.466906,2.354781,3
939,25157.116237,1609057803.457456,20.078666,2.480615,3
940,17911.647851,915583705.460476,21.559473,2.232229,6
941,2877.640335,10860236.379248,22.339140,2.052117,4
942,5075.444979,49775245.003563,21.933453,2.164018,4
943,1408.083201,1807475.090733,22.503807,1.952412,4
944,3518.283981,36691038.130297,22.645182,2.005521,3
945,12768.738572,494767627.772732,21.369032,2.181898,4
946,1047.343801,1006666.050356,23.507997,1.986892,4
947,28002.575182,1451079681.986772,19.916048,2.547487,4
948,12370.577055,494164638.723633,20.010589,2.670138,3
949,16096.577811,426644404.840234,20.394515,2.597186,4
950,21461.643101,1018181815.119938,19.341902,2.891615,4
951,2326.819113,8872265.474212,21.749908,2.619858,4
952,10065.292627,325474614.539040,20.527855,3.196028,4
953,5889.130070,84364779.669100,20.835505,2.856968,4
954,12614.603938,389487165.224662,20.756413,2.485149,3
955,24917.018896,1100260366.207574,19.259601,2.998879,0
956,10597.498139,98719564.910756,19.840373,2.692106,4
957,15086.072900,495934585.633202,20.261063,2.665814,4
958,3668.214013,17350552.795692,21.807279,2.126399,7
959,13175.224520,430482585.190361,21.251798,2.291837,3
960,2283.335302,2737734.617957,22.427960,2.281494,4
961,27864.337869,1272585260.563739,20.349706,2.279224,4
962,1885.259956,1940157.519189,23.430214,2.046583,4
963,3866.757202,33787911.288243,21.544630,2.063742,4
964,4322.422914,41815398.950803,22.351303,2.058162,4
965,2566.866229,20751879.231002,24.042363,1.593765,4
966,6904.882377,229567585.870756,22.823295,1.927267,4
967,1315.349081,1654354.546620,23.717151,1.724869,6
968,7192.706991,82776207.541111,22.260135,2.015750,2
969,11749.996353,362073751.888418,21.149069,2.161317,4
970,8808.693549,175754953.580281,21.001240,2.139379,4
971,1614.081593,4944836.363356,23.845238,1.820399,4
972,3331.708550,16520616.403354,23.613575,1.674883,0
973,2577.295720,18059714.061387,23.207365,1.857322,3
974,7334.137285,128795011.425088,22.423831,1.876530,4
975,4171.800350,51655606.622455,22.730576,1.850621,3
976,3497.281841,33966119.981887,22.790958,1.998308,4
977,1282.287388,1947320.810885,23.978710,1.760034,3
978,961.234275,692275.118561,24.760495,1.491797,4
979,6083.054705,73560665.581714,22.626010,1.721120,3
980,890.588633,315496.684804,24.557809,1.421244,4
981,1902.829873,2519632.021495,24.115961,1.581830,3
982,1807.810656,5317848.571779,24.758195,1.452729,4
983,2819.705344,14978199.684627,24.685671,1.440476,0
984,4276.290162,92647954.849454,24.412364,1.399160,4
985,3633.977500,29130487.369232,22.737889,1.726862,3
986,16227.762972,922616399.777581,22.318089,1.838446,4
987,5870.193418,44216530.123511,23.177609,1.749049,4
988,6942.156057,69810333.864749,22.702943,1.791072,4
989,4348.751080,90720302.995988,22.269028,1.830942,4
990,19360.377852,1091252924.073761,21.644858,1.864822,3
991,5070.309459,94946570.045011,22.701974,1.762853,4
992,2057.524779,4077854.563207,23.278303,1.888006,4
993,7753.127562,137389327.970972,22.654065,1.640865,3
994,14303.867729,787436321.470170,22.066652,1.933189,3
995,2600.641289,10507235.906220,22.257671,1.895103,4
996,5651.923703,94810793.754795,22.576835,1.763650,4
997,10705.582502,271267077.945269,21.877721,2.013270,4
998,1364.243542,1552601.466842,23.681394,1.732438,2
999,15798.231198,634327096.488612,21.649331,2.152779,4
1000,17612.218879,1098707766.211601,21.173434,2.337397,4
1001,20595.845714,799205542.900308,19.793351,2.777610,4
1002,30521.675892,1440150553.526636,19.739088,2.754945,4
1003,11673.796101,343542729.811279,20.360038,2.544022,3
1004,33148.827651,1909141350.741589,19.606992,2.894316,4
1005,8690.442466,244760664.291085,21.612957,2.386065,4
1006,8476.806424,226096632.175882,22.343210,2.149384,0
1007,30637.846281,1821349512.727604,19.045058,3.063669,4
1008,23156.584003,592834866.125290,18.208455,3.546655,4
1009,28915.019199,1569325184.582246,18.431433,3.449053,4
1010,24569.911210,810459825.710183,18.664831,3.192612,4
1011,26508.372940,1457521895.502043,18.545469,3.090172,3
1012,42652.417499,1544184874.615509,15.953848,4.990689,4
1013,5913.821696,30028412.944679,21.176024,2.565739,0
1014,37362.903931,1715181077.133532,17.923178,3.514855,4
1015,1995.508476,3020620.761731,23.563412,1.828566,4
1016,17634.190431,399043379.001055,19.613092,2.925388,4
1017,18128.745523,775407972.185645,20.139003,2.559076,3
1018,4079.419766,21025184.342874,22.518776,2.006136,4
1019,6781.559962,113255736.624197,20.572448,2.730140,4
1020,16359.279547,738255432.989356,20.461079,2.438741,3
1021,9115.624684,342833734.210760,21.177658,2.426266,0
1022,23835.202048,1014048838.400687,19.994540,2.700604,0
1023,24508.571064,660341042.258663,19.153152,3.195624,4
1024,18634.576149,741294605.672253,19.659920,2.983562,0
1025,24547.569250,1122702729.976602,19.750436,2.901597,4
1026,1719.198995,1235184.557814,23.838685,1.880034,4
1027,15888.158012,530472545.888654,20.238325,2.596153,4
1028,18474.591044,778700111.817289,19.949774,2.839904,4
1029,30196.233020,1292459322.087893,17.929827,3.433491,4
1030,21526.602758,704169168.271245,20.513676,2.409304,4
1031,5196.269007,54835565.191212,22.280476,2.228082,4
1032,35138.912707,1615908848.412452,17.475412,3.643829,3
1033,18320.737545,533095161.722090,18.764278,3.155024,4
1034,27552.096716,1603641655.209143,19.283053,2.944120,1
1035,10477.486250,365292474.242714,20.525057,2.453850,4
1036,3971.955774,17794042.769217,22.445763,1.999636,4
1037,11787.657169,343391910.503357,21.499875,2.083318,4
1038,8282.734635,209171632.336938,22.682120,2.065909,4
1039,6928.960514,182072673.635187,22.739334,1.967100,4
1040,2154.112477,4111561.102542,24.031276,1.963860,4
1041,19140.438986,932556358.988527,21.286859,2.224247,4
1042,1405.153397,1407421.528213,25.287326,1.454332,3
1043,3230.627702,33828301.839721,23.654469,1.631002,4
1044,9045.059373,272467759.236236,22.096204,2.085321,4
1045,31118.015412,1425967055.708002,19.139895,3.149322,4
1046,4179.375467,41633035.602370,22.229503,2.051462,4
1047,4197.441153,61530029.782198,22.509680,2.229731,4
1048,9136.598539,167742158.971556,21.253893,2.291188,4
