generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
520,3613.465179,18865472.411945,18.887862,4.116216,1
521,13045.461435,211677504.264705,19.008796,3.047105,1
522,7826.755690,136642053.703251,19.635942,3.070611,2
523,17217.330266,569931491.269364,19.204624,2.953327,1
524,18108.370453,538528668.368517,19.634422,2.918311,2
525,17835.897773,438664188.857393,19.018793,3.280602,1
526,16041.358082,728861660.823093,20.050421,2.912935,1
527,21507.964332,1140145115.952992,20.883150,2.530661,1
528,4826.367252,21433346.250164,20.488340,2.831478,1
529,27934.316115,1131974627.286423,18.226514,3.561527,2
530,10310.283568,333907801.342036,19.676896,3.068662,1
531,3261.480715,7435403.137783,21.078460,2.519699,2
532,29528.254713,1342906108.060343,18.638716,3.167771,1
533,8360.191213,171466385.084071,19.746008,3.024039,1
534,8090.089415,249426932.782869,21.167268,2.284718,1
535,18931.548521,645445251.139751,18.927838,3.052228,1
536,15725.276726,277018028.247558,18.469454,3.560033,1
537,18176.049903,707849651.519500,18.745534,3.496226,2
538,20434.307560,545066732.949656,18.389500,3.535904,1
539,21317.810527,547019519.937382,18.194369,3.586596,2
540,44842.706628,2067721979.025848,18.158969,3.507299,1
541,8917.047447,66490914.410034,18.877510,3.356170,1
542,37158.323917,2196977904.740551,17.528200,4.035032,2
543,8642.694336,108795901.515256,20.542853,2.996815,1
544,13841.873383,547018120.797801,20.123716,2.774426,3
545,4130.999551,51390856.903893,21.124473,2.705774,1
546,28293.464781,1440441936.900982,19.376184,2.851284,0
547,16692.859773,468096561.091084,20.107693,2.745023,1
548,21661.517187,911689552.831749,19.365469,2.857510,1
549,9870.496339,168568973.315573,19.176085,3.387510,2
550,18381.289682,714339641.266709,19.154961,3.164853,1
551,15756.322031,498004950.178168,18.812261,3.837837,4
552,9534.835028,130063782.743979,18.828227,3.466216,1
553,13108.941864,513077489.006511,19.772811,2.880354,0
554,9086.043296,225851118.354484,20.625940,2.523269,1
555,12933.059121,586543210.528115,19.527116,2.835485,2
556,13473.143308,463946150.810112,19.811153,2.897973,1
557,19029.975892,696981739.615036,19.409027,2.922171,4
558,7837.325848,95542854.375000,20.315730,2.786946,1
559,19355.485941,1103100417.281758,20.613229,2.387701,4
560,36943.025307,1919261772.404192,18.603532,2.908877,0
561,27025.786945,1158771474.700396,18.678859,2.976083,1
562,2881.607592,7500415.211810,20.900236,2.764920,1
563,18337.043749,474200343.131169,19.903647,2.608874,1
564,12200.000458,231511750.741843,20.542231,2.496940,1
565,2338.399677,6615717.433154,21.388377,2.432221,2
566,16317.245457,395252658.059786,19.166584,3.246800,2
567,19358.793803,1124981431.349892,19.779401,3.037340,1
568,24117.588192,1001188707.584512,19.101500,3.205488,1
569,3304.651669,4007479.544538,20.213475,2.765300,1
570,3430.328901,7650152.698016,20.246953,3.199860,2
571,14633.037036,264062459.651600,19.452277,2.946402,2
572,16757.744141,564773558.273166,19.420471,2.869216,1
573,4872.053519,32694004.060931,21.970061,2.499298,1
574,11399.413088,263834327.486577,20.394052,2.746611,2
575,6194.460520,139679647.112980,20.974653,2.669392,1
576,18328.429911,710706657.792755,20.379003,2.563453,1
577,13267.386206,266157445.116725,20.131653,2.850136,3
578,8623.141228,166019781.732649,19.431326,2.996148,1
579,25629.746268,1376074914.342693,20.178257,2.480411,2
580,28965.945745,1948338737.210744,19.017238,3.198731,1
581,11431.807274,104140941.073315,19.172028,3.227579,2
582,24904.131642,1373732721.642081,19.726844,3.072525,2
583,23356.648290,1359667771.582475,18.730701,3.492835,3
584,14837.144928,302473583.077892,20.109155,2.776233,2
585,24628.341211,581338661.638244,18.701808,3.165247,3
586,38525.719591,1687280646.792406,18.071576,3.253831,3
587,25452.648706,708224966.124042,18.866642,2.867472,1
588,36622.570670,1148174755.945853,18.186423,3.144161,1
589,17356.624604,351278179.474809,18.410995,3.385573,2
590,7583.456871,121576040.260084,20.409773,2.881797,1
591,9076.428398,125339891.776437,20.637311,2.552266,2
592,12733.910766,189826171.383197,18.977856,3.285020,1
593,12921.661668,355692113.985445,19.350318,2.973152,5
594,9331.871168,246882291.099754,19.673058,3.095297,2
595,5925.991070,32120452.330370,21.130222,2.676809,2
596,23657.011863,1117048832.352838,19.426120,2.744723,3
597,30700.323563,1362884886.252614,18.871085,2.870592,0
598,9757.836696,202155242.254885,20.099886,2.793955,1
599,10392.615837,165770248.694432,19.757332,3.147084,2
600,8420.217261,87419550.566385,21.108472,2.510119,1
601,25767.765621,1289268210.739877,19.583015,2.625266,1
602,3442.226681,10116510.152167,21.557438,2.474380,1
603,10446.745210,178596431.721796,20.898541,2.367227,1
604,20469.442277,817417899.325523,19.954248,2.747196,2
605,2508.500859,6014245.490324,20.849108,2.933009,1
606,3100.906375,16739835.014018,22.689344,2.007754,5
607,4113.061007,16841883.881762,22.070829,2.087351,1
608,22364.411041,1259882745.885167,20.283468,2.387204,3
609,20364.781369,743699615.553112,20.420600,2.520367,3
610,22407.506734,1182710921.815321,19.578539,2.662288,1
611,31748.335570,1471528765.271313,19.384631,2.713831,2
612,8837.321055,207181744.040840,20.254264,2.727314,1
613,3868.874329,11210784.467334,20.969576,2.776515,1
614,34719.493968,1663858259.956224,18.561054,3.027975,1
615,5925.637300,37403411.615369,20.952603,2.392382,4
616,21463.190569,686209639.511596,19.537978,2.514897,2
617,28520.514958,1812569254.237791,19.126475,2.884290,6
618,9713.751378,400210280.403770,19.546842,2.786274,4
619,32603.993223,1265890623.461035,17.737145,3.371380,4
620,46618.095214,2355630929.437056,19.140879,2.869543,1
621,8284.848144,153816217.992191,19.312313,3.296306,2
622,9207.924478,129961253.297038,20.085095,2.750821,2
623,25867.838215,992929655.650504,19.066710,2.907988,1
624,40042.276902,1864912217.673906,19.169622,2.870956,1
625,13790.593392,251859762.159929,19.294866,3.357571,1
626,14477.334801,386775309.712846,19.348872,2.833339,3
627,13873.383912,604421752.624844,20.130885,2.706098,1
628,14744.848854,261342227.689887,20.644107,2.339444,3
629,5711.446266,28832027.621938,21.289939,2.705832,1
630,12505.573568,570061078.574206,20.647829,2.435858,1
631,3572.616710,10605854.227119,22.153876,2.267671,1
632,20699.188217,916804779.076706,19.338741,2.968607,1
633,15486.388666,379498027.547930,19.875436,2.567476,2
634,22475.093407,1312809678.626334,20.163634,2.410802,6
635,27203.831415,1889277872.058388,20.260872,2.376759,1
636,21781.076742,1084832344.184068,20.065972,2.681960,4
637,28498.598780,929487125.486035,19.440973,2.476477,2
638,37944.413889,1665241316.968141,19.193906,2.577449,1
639,23252.117453,949585690.754810,19.480142,2.704466,2
640,20071.579956,632053322.026343,19.119802,3.078284,1
641,3548.479190,7380446.355909,20.685707,3.148102,7
642,39363.256380,1746137255.572459,18.526601,3.019499,2
643,12072.778646,231617883.879496,19.540867,3.134901,2
644,9681.153253,197238285.514972,19.480883,2.986227,3
645,6057.759433,97259388.679256,20.258740,2.983350,2
646,33666.225162,1138098699.918370,18.065628,2.925457,2
647,19163.539503,371787952.700279,18.949571,3.285317,3
648,15222.831242,672978790.986090,19.303723,3.114322,2
649,22632.673527,617931237.131301,18.903051,3.220199,1
650,11213.846716,300752356.589590,20.256715,2.760799,1
651,25935.072660,1525691677.845622,18.469209,3.226563,1
652,14186.696751,372723119.039616,19.793063,2.906430,1
653,40963.778204,1663136656.529573,18.041198,3.167865,2
654,17439.980090,356869918.738982,19.153453,3.068961,2
655,33843.891042,1528322294.436233,18.949819,2.887172,1
656,18419.510779,522094991.049525,19.218245,2.946426,2
657,19606.379567,436755071.324578,19.861191,2.780000,3
658,20291.078737,788122412.012097,19.056678,2.888622,1
659,36901.751337,1745000437.072577,18.356267,3.049047,5
660,21610.546867,598931319.238788,19.112631,2.693803,1
661,10713.927356,297699493.113231,19.880770,2.893326,2
662,4058.513560,13860632.539850,20.923985,2.691468,3
663,17262.885878,918941597.968663,19.433704,2.629796,1
664,10814.869948,323638139.990932,20.124318,2.730277,1
665,9403.833765,128562562.499247,19.279090,2.823543,1
666,9350.041717,90601220.185474,19.533894,2.782041,1
667,16179.909952,584059136.068413,19.656226,3.047028,1
668,20146.103033,581279233.866106,18.991964,3.006417,3
669,26405.205125,1535793380.656755,19.598870,2.699665,1
670,20756.914287,619788456.329012,19.300701,2.863559,1
671,8883.708962,150496480.498477,20.722609,2.700804,2
672,18072.978111,882369918.744916,20.862616,2.460956,2
673,11897.759534,127213961.238107,19.952862,2.792505,2
674,26840.023975,778376065.328066,18.706538,3.159034,1
675,25959.132467,951291598.733814,18.623365,3.187544,1
676,20050.646063,696352083.503521,19.020653,3.155772,2
677,44857.348659,2570734669.943704,17.979258,3.748190,1
678,2085.840372,1542284.915085,20.286073,2.764976,1
679,5984.093406,32156375.632061,20.947849,2.832520,2
680,19789.225735,1066980516.801647,20.795107,2.477780,1
681,6798.085958,43324097.714613,21.368597,2.411483,2
682,17995.998518,727085100.506455,19.872780,2.780726,1
683,23112.825452,1387233916.475340,19.491911,3.042338,1
684,19836.969942,1134252346.374584,19.259986,3.118905,1
685,37440.383752,2125995793.074929,17.982853,3.334779,2
686,7986.403937,79046285.152510,20.786294,2.583555,0
687,10553.219610,209038384.543057,19.350132,2.873080,1
688,32458.591973,1246808063.447857,17.650834,3.613031,2
689,27127.746754,991806426.535161,17.724496,3.622239,1
690,37584.811553,1943509050.289446,17.054492,4.096888,2
691,10656.228885,123820258.290527,18.994677,3.745468,1
692,26499.110775,525617175.782372,17.122708,4.034800,1
693,32371.181612,1153348539.975897,17.171676,3.989999,3
694,38578.428932,1189841501.115652,16.435796,4.033041,2
695,40141.602553,1673365049.250148,16.134533,4.868610,1
696,40044.101493,1873149722.402894,16.317113,4.363493,2
697,28971.042724,845229176.114935,17.428533,3.887107,1
698,27450.424470,878425954.400136,18.807153,3.342102,1
699,41577.570507,1826762304.628489,17.419644,3.528547,2
700,25726.402713,1192449067.723096,17.675936,3.540437,1
701,31085.744879,1682078665.459075,17.778172,3.580129,1
702,11459.025977,171577288.119230,18.642741,4.006907,2
703,12524.806089,200432494.737913,19.803041,3.132313,1
704,34312.891639,2105362895.152939,18.374247,3.078347,3
705,8378.793271,135026408.937332,20.344637,2.834008,1
706,18162.703008,709528407.602276,19.023293,3.158790,3
707,12910.675456,197017535.478919,19.485417,3.411225,1
708,14214.821539,308558518.145529,19.138509,3.062596,1
709,27904.372949,1285944072.904625,18.284802,3.420107,1
710,32280.391535,1207612914.545000,18.601500,3.479852,0
711,28006.758468,1522206058.638057,18.287753,3.542916,3
712,35026.692406,1595735280.205858,17.152395,4.024292,1
713,33417.916490,888825105.887496,17.327396,3.549884,1
714,27169.423512,549983482.720716,18.083132,3.578252,2
715,17860.637853,435113231.994814,18.137163,3.596826,1
716,13582.388176,187882187.592324,18.715111,3.584536,1
717,3912.131329,14526032.534908,20.961019,2.673106,0
718,9958.149737,324025780.724791,19.886630,3.442731,1
719,26195.268410,1662873454.119881,19.532822,2.897652,0
720,14736.298387,625969314.187824,20.530147,2.654075,1
721,3577.079203,10322951.440083,21.518485,2.623306,2
722,24297.505925,1032999878.497347,18.896076,3.033162,1
723,11706.850796,205836828.846358,20.252024,2.651609,1
724,22083.656576,963425831.534296,20.283224,2.493749,1
725,21487.334810,1087177974.390752,20.017595,2.786498,2
726,12808.153832,464442614.138812,20.850428,2.516304,2
727,11350.525116,163619527.597537,20.758197,2.410907,1
728,22715.787602,1100949814.224568,19.758414,2.694589,1
729,4778.657653,30920621.915261,21.120373,2.651538,1
730,4920.201549,41592908.427513,22.021188,2.439437,0
731,7028.166326,228882127.714787,21.718943,2.460018,1
732,16680.801704,466300629.128868,20.326485,2.465579,1
733,15216.179621,353909388.686698,19.047117,2.797134,1
734,25937.070591,1197281181.255747,18.615788,3.267226,1
735,20955.291798,893992269.957385,19.170759,3.090012,1
736,12361.141629,419682675.244959,20.885685,2.440555,1
737,30085.128552,1945321482.142081,18.919919,3.219778,3
738,38303.834685,1604360268.546634,17.889807,3.406743,1
739,15672.516844,704164185.584220,19.164327,3.230499,0
740,27090.314560,1533579797.481950,18.615120,3.061133,1
741,28603.907518,1834785800.152227,19.257367,2.928463,1
742,13528.942719,370259144.544563,19.651636,3.110707,1
743,40423.834906,1658878388.487206,18.046746,3.308706,1
744,12217.696085,172700390.131239,20.579865,2.749173,1
745,27492.728751,1029276005.154239,19.272909,2.850979,1
746,17479.859987,380858818.764636,19.427251,2.792528,1
747,31201.255992,1272295315.214611,18.279116,3.434005,1
748,13279.546069,479315684.672805,19.754220,2.796602,1
749,29353.773524,1944670042.005911,18.989112,3.015603,1
750,21363.272004,530877623.085574,17.953687,3.554557,1
751,10359.284680,299845105.930462,18.830471,3.496021,1
752,26750.801646,706549405.348983,18.396314,3.144071,1
753,10355.968237,130516978.372602,20.185302,2.629601,1
754,27706.615046,1231059563.778000,19.081492,2.905098,0
755,7899.255467,275281897.796479,21.708094,2.615459,1
756,16242.539357,667513842.117707,19.538464,2.982777,1
757,34405.883289,1735819433.694553,18.309946,3.081296,0
758,2793.302571,5003047.641858,19.629382,3.314141,3
759,3719.774971,10663633.470109,21.622695,2.435638,2
760,2955.213575,6623986.648855,21.267907,2.455656,1
761,17372.494255,707086867.054075,19.569431,2.975266,1
762,15355.908041,374510241.829729,19.569274,2.956386,1
763,7663.854192,102660455.913741,20.384903,2.915060,1
764,13122.689161,879453799.567166,19.602633,2.888769,1
765,4839.006847,88052927.155353,20.635251,2.717708,1
766,5301.615852,20257399.895263,19.843982,2.932403,3
767,5832.326150,94420366.870135,20.903545,2.599577,1
768,6567.462322,121699078.351035,20.936142,2.417380,1
769,7885.817872,75856065.180056,20.545813,2.681094,1
770,3387.825427,10195969.660371,20.616400,2.652765,0
771,4124.685320,52171091.738147,21.192458,2.794294,1
772,15627.032084,567613975.336986,20.097139,2.939573,1
773,9530.401910,373480847.504212,20.876388,2.636899,1
774,2339.623584,6565406.707825,20.336873,2.951794,1
775,2594.915943,4018704.601464,22.123143,2.596637,1
776,35728.317435,2186012571.607283,19.278838,2.903424,3
777,14293.278777,528289984.340039,19.466039,3.130895,0
778,6527.575219,38173559.461872,20.449896,2.666531,1
779,32658.212716,1016734589.665066,17.789360,3.296168,1
780,29254.244364,1879233716.426846,18.451362,3.607354,1
781,45986.403121,2597255203.971974,17.435394,3.706399,1
782,20212.278638,651592560.166962,18.344244,3.754797,1
783,35880.811806,1941821373.138944,18.069597,3.430023,1
784,30643.608610,1077187381.562324,18.368947,3.462576,1
785,40269.180275,1173134448.113283,16.173828,4.097901,1
786,24864.290083,702554941.338259,18.318451,3.322433,1
787,30870.840405,864525433.505736,17.474941,3.907510,1
788,45964.060624,1806972977.245161,17.200645,3.619322,1
789,32382.331652,1410114514.940882,18.461865,3.656984,1
790,30304.322103,1412277386.366548,17.479271,4.070271,1
791,43862.121063,1785947357.586954,17.789255,3.764352,1
792,16700.762710,433805013.864765,18.103595,3.729428,1
793,29245.290805,922695518.094095,18.632690,3.426405,1
794,20042.262719,941954622.742331,18.233593,3.572102,2
795,11873.560343,135106771.344584,17.677745,4.027497,1
796,12493.854752,146043208.997376,18.100027,3.644142,1
797,42105.571712,1910119964.341002,16.878337,4.456464,1
798,33540.594067,1309418142.425109,17.849934,3.583181,0
799,15878.559987,346327680.853603,19.445046,3.101712,1
800,5337.068573,25964498.057860,18.270743,3.820816,1
801,11024.517909,161013380.027354,19.598823,3.331633,1
802,42503.144419,1974811070.459904,17.725202,3.624741,1
803,30012.971468,2071501929.065865,18.121906,3.956629,0
804,41129.829135,2031549103.603943,17.061307,4.103376,1
805,40414.528291,2596585451.093772,17.207700,3.836638,1
806,6034.174478,31358026.013620,18.894070,3.723338,1
807,5546.695675,103256519.728804,21.682514,2.544639,3
808,26080.533259,1579520520.170074,18.907910,3.329060,3
809,3269.827922,29220693.526743,20.198053,2.857205,1
810,32896.508380,1136968346.273374,19.139392,3.035967,1
811,23777.006574,1549015491.258587,19.801392,2.792164,1
812,2443.997834,17607433.330033,21.236729,2.653002,1
813,12662.900810,420096434.808099,20.259815,2.748717,1
814,10619.760226,251210675.053850,19.545178,2.612116,3
815,38850.967294,1510701291.234750,16.652985,4.184325,1
816,17240.438999,306594679.897049,17.502318,4.208878,1
817,19646.149182,976157939.342079,19.073985,3.051046,1
818,3648.522879,7148652.033489,19.778584,3.024873,1
819,21171.303541,1435833602.404004,18.597524,3.515648,1
820,35601.001641,2058812587.764290,17.344506,3.888040,1
821,16815.419902,870181581.863845,18.812381,3.185917,1
822,10767.995887,102079418.614295,19.568108,2.952312,1
823,7489.388031,67791271.650893,18.881388,3.293398,1
824,28018.518391,1702998585.752729,17.889977,3.728795,1
825,31912.997593,2007713381.672917,16.605635,4.272150,1
826,23397.265753,868441497.395180,19.125502,3.236931,1
827,38164.440695,1593366719.573880,17.876902,3.459941,3
828,11388.176811,357422070.179333,20.232394,2.972511,1
829,31165.071790,1244845045.523815,18.359742,3.143490,1
830,4822.786389,28120165.284775,21.275924,2.884883,1
831,8894.590531,207168038.186131,20.192185,2.911459,1
832,4935.258863,25580431.635589,20.466127,2.778616,1
833,14313.833337,493457981.912870,19.565239,3.523660,1
834,9288.000261,90586781.942720,18.735362,3.503597,1
835,18902.485027,693708820.248022,19.727154,2.967221,1
836,24860.257030,1047159800.960478,18.015449,3.484187,4
837,18809.250344,272319060.018281,18.251482,3.640238,2
838,13992.977566,238569625.652239,18.882469,3.878787,1
839,38144.728217,1706417023.885259,16.596301,4.474984,0
840,37522.949294,1769803102.390314,17.100086,3.832003,1
841,26451.609797,1003200707.612785,18.339936,3.456312,1
842,17665.398323,378317121.109891,18.758427,3.402907,1
843,9937.682666,52342677.092299,19.939923,3.142268,1
844,7291.939027,82237991.135490,19.472611,3.782860,1
845,21776.525058,1546311345.795259,18.596212,3.892279,1
846,6283.389228,41504136.780176,20.091581,3.125070,1
847,41254.693122,2399253822.877647,17.447812,3.623972,1
848,9315.915330,252167787.265610,18.954132,3.317120,4
849,39875.100425,2136607737.772456,17.686507,3.546571,0
850,28515.877332,1453517956.719186,17.387991,4.590557,1
851,44498.385128,1928496048.548981,16.445197,4.302434,1
852,29326.343690,665209585.608637,16.940762,3.949100,1
853,31858.972947,868775078.480315,17.277753,4.237368,1
854,20632.931382,339010742.211489,16.971984,4.436388,1
855,25611.764068,603463370.789519,17.159198,4.409119,1
856,19360.694574,347697026.865533,17.835282,4.247622,1
857,15228.499843,446044634.826131,19.345621,3.317525,6
858,5792.979548,51097506.125265,17.392967,4.928753,1
859,14310.453953,950040963.694284,20.322745,2.913375,1
860,27055.439476,1091735284.188612,18.863474,3.211001,1
861,4492.566604,40210741.336657,19.561252,3.104561,1
862,20028.914715,1007006448.829503,18.503604,3.784573,1
863,6076.685358,126987144.931000,19.534990,3.466242,1
864,16997.145938,461967244.901489,17.584266,3.898502,1
865,16422.286766,348159270.083461,19.201945,3.496948,1
866,7106.254845,50366673.986784,17.801909,3.576114,1
867,32180.142901,1396990116.408540,17.994847,3.728855,1
868,14370.604741,160282464.617532,18.834542,3.689011,1
869,16434.186685,549334613.974608,19.025110,3.261707,1
870,27867.086468,1218561698.758354,19.336655,3.173863,1
871,19353.076036,531070255.965488,18.742015,3.410425,1
872,25759.476451,812740047.128214,19.150031,2.996795,1
873,11224.834627,159921806.446326,20.470159,2.716881,1
874,27517.131026,926845416.002723,18.470828,3.220253,1
875,12412.666694,243053721.058689,19.676250,3.070668,1
876,13035.093252,193950124.823382,19.608597,2.914959,1
877,28278.006037,2043572435.805476,18.890475,3.274596,1
878,6288.518998,55647892.836926,18.892989,3.367699,1
879,22491.702368,949585970.731875,18.776136,3.255271,1
880,2238.388209,2030079.240624,21.131065,2.979309,1
881,7116.123183,27351298.834460,21.269340,2.670177,0
882,6326.385742,27375948.482458,20.927284,2.349809,1
883,5382.705187,31382047.916783,20.468017,2.620929,1
884,28828.882950,1017347676.069483,18.661128,3.024766,1
885,20525.047292,1094095256.407922,18.831139,3.116831,1
886,8644.275100,120566803.083781,20.239146,2.589898,1
887,28777.084572,1386456340.126293,19.339595,2.693908,1
888,4554.277806,11056836.939862,20.482924,2.761634,1
889,6625.997732,38011070.015971,20.639291,2.573762,1
890,14135.523580,285959414.468045,19.873619,2.627940,1
891,10531.761644,276706127.899508,19.641588,2.828408,0
892,11903.212862,144661894.169343,19.804631,2.879513,1
893,8316.554555,216189319.593633,20.760962,2.791291,1
894,33692.825573,2169286580.886196,19.445591,2.773140,1
895,7583.760827,98431497.426784,20.053955,2.910801,1
896,19684.239395,788782411.901834,19.094102,3.200037,1
897,30306.767478,1218321534.334219,19.548938,2.824115,1
898,13748.473158,449853377.419702,19.449826,3.152844,1
899,4400.845961,15705846.709141,19.169574,3.022957,1
900,11059.456149,187478722.253424,18.992251,3.683215,2
901,9856.790031,102790048.917109,19.370051,3.225171,0
902,29116.552552,1343943683.447774,18.492153,3.453889,1
903,20785.135296,656798692.304031,19.016041,3.305270,1
904,32619.607944,2233715414.886847,17.963630,3.853471,1
905,30784.525876,1633822590.798055,18.179157,3.336031,1
906,14451.439128,716185638.217088,19.436224,3.157374,0
907,10696.612763,310726165.436810,19.593533,2.865202,1
908,40587.747503,2204128649.056201,16.639826,3.914504,1
909,6888.023497,27399015.665197,19.474193,3.477712,1
910,12176.893078,126310769.357133,19.044348,3.123979,1
911,24256.472999,1030575545.999350,17.673241,3.764741,1
912,4847.955928,50510261.991484,19.340891,3.646844,1
913,3736.431140,9760682.687059,20.927874,2.814036,2
914,32049.747608,1650267545.886513,18.276820,3.539300,1
915,19277.589115,780164297.798772,19.308389,3.332059,1
916,15673.842365,647376386.851456,19.478214,3.073505,1
917,2889.099928,4596618.059557,21.356105,2.752583,1
918,30900.810597,1811756176.239814,18.676430,3.271458,1
919,11927.870243,350820572.047010,19.485586,3.142967,2
920,15891.454936,193749956.665348,18.215784,3.518563,5
921,14472.994107,465860772.174644,18.743476,3.106843,1
922,23287.882106,589010124.075308,18.538514,3.224335,1
923,6945.636024,121283514.922702,19.686296,3.366943,1
924,6569.135288,153221114.912632,20.235312,2.784586,1
925,4811.644236,80234593.729549,21.063003,2.555469,2
926,13676.950250,824298025.713800,19.953836,2.984690,1
927,6820.868512,187220038.024226,21.071434,2.208075,2
928,5715.856921,42636061.523751,21.451482,2.300921,5
929,13821.925550,660940867.248347,20.510935,2.614892,1
930,15808.873204,389644145.357596,20.082796,2.786890,0
931,14710.622660,869042418.916589,21.529679,2.493263,1
932,5214.060371,124038428.359085,21.075410,2.792905,1
933,4226.667081,24761084.936246,21.211336,2.594154,1
934,18666.184201,974440519.761795,20.600001,2.667746,2
935,15152.909464,564954958.449792,20.219963,2.529079,1
936,1578.747640,1396125.604574,23.032001,2.074671,1
937,5961.591306,33237580.825011,21.532698,2.541319,0
938,4539.005882,15540168.849581,21.260152,2.573040,6
939,17563.547713,514953709.299488,19.515716,2.887879,1
940,22517.909245,1356226693.773378,19.791632,2.660044,1
941,3291.097683,7862450.313722,21.838953,2.555833,1
942,29110.021638,1725988697.428701,19.470933,2.793767,1
943,24709.154593,1697402626.450537,19.646337,2.905781,1
944,25932.723828,1489108654.792453,18.649391,3.061364,1
945,9708.415820,397100450.765878,20.376189,2.434885,2
946,2499.294466,6618301.642018,22.251666,2.398734,1
947,5239.817502,31230761.319604,21.529982,2.474240,1
948,21862.984828,1345291540.537806,19.914838,2.932197,1
949,7372.689551,101772046.497506,20.024963,3.161014,1
950,2230.287487,21462317.501634,22.069898,2.422421,2
951,14447.466418,306814765.288021,19.885599,2.729787,1
952,11130.838664,406472332.148790,21.687708,2.376104,0
953,7192.281495,179552168.704954,21.090666,2.859608,1
954,28773.155797,1321340349.981302,18.707594,3.011443,2
955,8910.280419,84270630.490844,20.867504,2.592033,1
956,2746.351874,5057784.713107,22.408427,2.114796,2
957,14168.141717,895035364.523780,21.009987,2.530709,1
958,28475.086282,1398099586.097594,19.726763,2.510641,1
959,4278.480226,12549729.620645,21.262334,2.582384,1
960,9596.783683,114434812.731085,19.492199,3.204924,1
961,22392.815204,775146661.135377,19.329947,2.976323,1
962,7229.670693,63207125.627718,19.577357,3.263541,1
963,15400.653825,356192533.360820,19.401330,2.926941,1
964,27829.252877,1622260176.803777,18.482298,3.232349,0
965,18109.647646,447040289.271783,19.791664,2.765348,1
966,42053.851914,2737249675.624884,17.842611,3.501347,1
967,12485.672083,263379242.728309,19.788333,3.325418,1
968,33713.872230,1924985954.038224,17.791877,3.565925,1
969,26614.783990,845750836.891226,19.047018,2.966965,1
970,20241.847043,815823898.048034,18.691187,3.509071,1
971,16438.044796,454236695.972706,18.238598,3.475159,1
972,11434.731508,284550305.026014,18.847374,3.309858,1
973,31376.759705,1415814305.327260,19.315056,2.836757,2
974,18251.982879,661014636.544093,19.771090,2.928329,1
975,18571.461096,893401166.666662,18.632701,3.615246,1
976,6283.509134,43609737.142553,19.821182,3.060523,1
977,14962.697234,632771231.795667,20.565343,2.723691,1
978,12984.085572,462417302.208818,19.955154,3.230043,1
979,6664.666355,97143310.404188,21.901532,2.178672,1
980,23240.217205,1106577426.046093,19.446217,2.772868,1
981,8472.366565,162683235.054149,20.803328,2.527247,1
982,6509.874677,91720062.748922,21.839427,2.320875,1
983,19694.530571,1085119835.338217,20.787398,2.551842,1
984,2431.335488,2992939.235053,23.188357,2.039656,1
985,1478.759481,1584173.595446,21.303387,2.705731,1
986,3875.438089,25340462.725685,21.662543,2.416499,1
987,11515.233322,490666275.295104,20.549349,2.661063,0
988,16973.031515,1027272697.406301,21.264487,2.745996,1
989,9515.969925,156756867.423565,21.781960,2.147707,1
990,3860.862635,65836757.402236,22.233596,2.269245,4
991,15735.439697,566166875.816201,20.440542,2.525334,1
992,11407.370694,303385170.555767,21.145928,2.395254,2
993,6242.386829,103842113.599979,19.839720,2.764324,1
994,4749.366073,47206148.392621,20.222396,3.203175,2
995,40142.134873,2515718625.816480,18.959293,3.130979,1
996,24024.090331,1392725448.837823,20.001867,2.736133,1
997,21673.080042,1264906291.401986,19.740425,2.706989,1
998,36004.241439,2151819575.213905,18.175884,3.182969,1
999,22176.771197,1066859060.194566,18.231644,3.262879,1
1000,24020.935770,1340280830.023257,18.407068,3.343576,1
1001,35150.212790,1132007728.662797,18.275840,3.210720,1
1002,30485.404511,1081590511.152685,17.613129,3.509457,1
1003,29672.478168,1733985068.404814,18.479627,3.479611,1
1004,13014.041779,374870579.396973,19.793762,3.016459,4
1005,27401.415137,1684799755.550565,18.283532,3.154483,5
1006,16401.400177,380455748.678380,17.785545,3.431807,1
1007,17043.072495,546266058.326250,19.771082,3.143307,1
1008,36631.895776,1684129866.806050,17.590647,3.669590,3
1009,18163.161043,347648395.583678,19.159257,2.765612,3
1010,9261.766269,179970504.345734,19.703935,3.043160,1
1011,6152.590567,63560339.700480,20.530612,3.129834,1
1012,1965.237198,1608302.894085,22.841889,2.320180,3
1013,5447.017808,56986777.821499,20.798970,2.353790,0
1014,10705.020711,248666871.884303,21.066640,2.444883,4
1015,7415.105985,162499257.675364,20.394331,2.986667,1
1016,19579.337473,1149806069.071750,19.427698,2.748706,1
1017,31852.427972,1402990760.956496,17.670030,3.591001,3
1018,6675.089423,25541081.867192,20.468470,2.515570,1
1019,10868.070324,173810273.217479,19.976755,2.900875,1
1020,6041.140146,128783214.466198,21.068351,2.431928,1
1021,15062.319565,662293188.342600,20.044744,2.711589,3
1022,9852.954336,157088428.212063,20.398570,2.733963,2
1023,8990.214156,216141290.500026,20.157303,2.544179,2
1024,32884.911994,1372312658.212523,17.863617,3.281812,4
1025,30317.268947,1623315046.219527,18.498977,2.990645,1
1026,17053.964035,1059185485.346049,20.845572,2.560646,2
1027,31801.699322,895204998.985022,16.799533,3.905279,1
1028,38120.880751,1344651867.893160,16.822896,3.796841,1
