generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
530,35400.593244,1801796565.791725,17.720465,4.594484,3
531,28274.402936,1231890737.719904,17.722477,4.653781,3
532,29274.135830,1146245150.573217,17.665977,4.273991,3
533,29308.920225,1303746374.376222,18.764416,3.886556,4
534,25828.661646,1171993647.498364,17.706685,4.371444,3
535,6840.896372,57001679.817540,20.271225,3.508052,2
536,27272.955494,1194874196.483203,17.819084,4.279187,3
537,18253.963578,332757715.307217,17.955673,4.415012,3
538,17166.819709,412688781.823342,18.587103,4.182655,3
539,39571.789688,1460341366.961771,16.767635,4.830143,3
540,23534.103467,819188639.548146,17.523988,4.756063,3
541,16554.980436,469488546.087542,19.186088,3.930690,3
542,34867.198066,1355239703.766033,18.073203,4.057855,4
543,19835.337937,532965979.220009,19.230185,3.388834,3
544,11434.723668,264451645.132542,18.849080,4.304163,4
545,11500.830807,226450706.192802,18.747135,3.647094,3
546,18961.264523,536050981.250287,19.501829,3.510789,3
547,31346.853602,1147587255.458090,17.112156,5.380714,3
548,39288.918297,1328885011.284010,16.164937,5.588036,4
549,25812.649762,920862378.932142,18.571753,4.019643,3
550,20294.810402,665168752.118788,18.556953,3.737053,2
551,9303.090342,140256860.382998,19.780810,3.300779,3
552,24461.355661,1109819263.422863,18.622266,4.139369,3
553,40339.080980,2119059073.226360,17.068430,4.729076,3
554,31337.298174,1083227805.003011,16.324966,5.371731,3
555,36627.498053,1256596289.440803,16.944004,4.430344,4
556,12298.018430,148751640.575827,19.220049,4.042738,4
557,21740.080760,1332860371.212304,19.032194,3.462082,4
558,7598.124802,169640268.704080,20.254558,3.070625,4
559,18701.520392,665881258.342637,18.762579,4.000471,4
560,36561.477612,1385841174.994256,16.935460,5.285355,4
561,14943.080992,377363398.527235,18.842700,4.235238,3
562,8107.932903,151500351.918520,19.818031,3.640153,3
563,34410.482067,1851829818.243845,18.663017,3.422617,3
564,33979.803182,1794979548.724113,18.612072,3.878870,3
565,20808.746911,519027928.392655,19.057191,3.404917,4
566,12443.780645,537513001.213225,18.427564,3.500165,4
567,13532.639111,703075942.957351,18.787520,3.719424,0
568,16293.573335,890288708.381719,18.852874,4.144683,3
569,23510.036359,1596985571.376328,18.869784,3.732405,3
570,34073.908703,1715540788.401679,17.290739,4.866122,4
571,27147.926026,1209355171.124656,17.978694,4.560652,4
572,3222.572595,24455041.381883,20.257595,2.852973,4
573,4088.141486,61899524.843183,18.944133,4.399825,3
574,23187.224662,1001550773.783356,17.100261,4.716873,4
575,11743.850843,469094829.064165,18.124410,4.367256,4
576,7832.784206,67538676.060543,17.698184,4.330734,4
577,2472.609076,7027141.512224,20.636942,3.572952,4
578,20725.118216,664423865.244659,18.093954,4.684151,3
579,8274.780461,94572795.653422,20.513675,3.387977,3
580,10955.736176,288411070.470828,19.519769,4.098778,3
581,27239.734484,1586693721.520693,18.769272,3.391537,3
582,32905.841237,1597342213.921784,17.552802,4.617069,8
583,20578.207402,430790346.035726,17.537501,3.988133,2
584,32307.376675,1521142763.345420,16.816631,5.287509,3
585,44472.807656,2259023313.044640,16.942640,5.177119,6
586,29514.697606,1443000650.929635,17.649985,4.876496,3
587,8808.532063,102137813.339666,18.528098,5.005794,3
588,12292.867212,535587395.033872,19.962184,3.318652,3
589,33644.922241,1334997271.675749,16.492367,6.216220,2
590,20072.085997,889699720.208225,18.620401,4.295504,4
591,7896.649336,94263496.962147,18.949042,4.473640,3
592,22093.693764,664986887.985131,17.792469,3.984357,2
593,24301.697621,1239295766.104216,18.317364,4.661387,3
594,27358.383677,951802937.308003,17.880468,4.532920,4
595,7723.771997,77958517.027501,20.908092,3.060760,3
596,20597.839735,777975570.516471,17.563563,4.964658,3
597,18754.871583,429137909.492123,17.825933,5.371512,4
598,21021.398915,320697552.166246,15.829967,7.626727,3
599,5381.165514,80570587.476465,18.711606,5.834745,0
600,6900.099435,78146064.213234,19.027716,4.228910,4
601,22704.657349,808850195.914265,16.997501,7.247929,3
602,23732.648319,572066135.924056,17.490891,4.806492,3
603,27272.023893,551665529.527932,15.744607,7.020438,3
604,20778.024211,791793114.916669,18.026259,4.510714,3
605,23228.948609,835536470.787941,16.747390,5.313819,3
606,4785.714416,8318509.569325,19.661836,3.906782,4
607,25876.127632,491714890.885580,15.524405,7.249322,3
608,33293.812101,1187316878.467399,15.892890,5.840373,4
609,16354.564653,380283057.535332,17.806705,4.440530,4
610,17231.016559,342537881.397898,16.706118,5.080271,3
611,21230.397447,703028690.182994,16.437220,7.020751,6
612,22207.521333,1232189731.051446,17.151731,6.593859,4
613,10323.560495,123991409.881144,18.421687,6.084523,3
614,20479.616279,767560588.927805,18.247697,4.939221,4
615,22468.656968,995946339.540668,17.267429,6.156703,3
616,18795.835393,483392711.006697,17.484454,6.068543,3
617,27078.635319,1069564686.889399,14.902521,8.848617,3
618,32326.900493,1454302841.175630,14.379764,10.381837,5
619,25362.338930,1152785220.555865,17.754367,4.534199,3
620,7342.830630,41967299.875894,19.444695,4.352911,5
621,33317.266178,1802020986.745683,16.484496,6.779895,4
622,8179.115052,123523308.499331,17.990036,5.838865,3
623,14563.731909,794253863.434837,18.574620,5.865594,3
624,11177.941955,304379642.117840,20.189639,4.232297,4
625,25858.414587,1192489038.094961,17.414969,5.614409,5
626,7574.303955,149467525.631991,20.656286,3.593898,3
627,29681.353569,1588050832.815517,16.870196,5.939002,5
628,18694.871857,624442521.854831,15.484759,9.616124,4
629,31391.912315,1282699321.808947,14.238514,10.554416,4
630,27534.700185,1072334994.589978,16.820593,9.147527,3
631,33733.233979,1312615437.025066,15.686723,9.192050,6
632,27493.274044,808407000.340535,14.766656,9.366216,5
633,30212.159015,1089214964.408323,14.197639,10.373125,3
634,33075.999833,958352853.529002,14.856058,7.771340,3
635,53728.564746,2412073022.059629,14.806272,9.143495,3
636,29024.900473,453455643.704071,15.549784,8.253115,5
637,20463.507956,582944649.821659,14.219852,9.467712,4
638,22342.692182,802663054.328842,17.129593,6.649394,6
639,24327.575256,1257077361.196735,15.445857,8.635492,3
640,31682.468837,1109552580.542453,13.263915,13.903265,3
641,46859.734954,1814146769.009664,14.548480,12.110421,3
642,29617.511066,1388280511.601255,15.227093,11.396146,4
643,26207.221407,990459954.661354,12.911017,16.034816,3
644,11634.139975,368219282.779359,17.890719,8.496802,7
645,8753.948801,203467092.763497,15.255821,13.168149,4
646,27977.945426,829104971.016716,12.907506,14.262661,5
647,26394.686191,1193961095.541992,12.774649,17.498392,3
648,27267.329720,1281315496.310943,14.743182,9.973562,3
649,33709.539185,1654667191.286048,11.629848,18.853351,4
650,23462.264322,839856978.339325,12.563504,15.974253,5
651,36021.518718,1229247507.285609,12.956162,15.589363,6
652,28723.414557,751641860.658981,12.838781,15.718454,5
653,23164.722955,463906456.052836,14.623984,11.726606,4
654,13569.125389,449268098.248867,14.353529,12.678902,4
655,36500.618938,1163242409.439970,14.565851,13.936651,1
656,24762.121180,1031374337.945554,12.513260,17.983150,5
657,26481.212642,910651176.285426,11.486708,19.835735,3
658,29420.085323,643362259.852355,11.846679,18.664136,4
659,27356.610059,1119572019.915916,11.221810,21.511320,4
660,25792.479995,1015633011.632421,11.314410,21.429489,4
661,31599.803629,1241792450.581767,11.126998,21.671260,4
662,34001.363329,948900999.667255,11.993322,20.083236,4
663,32431.837277,1612805912.413318,11.495922,19.473168,4
664,36650.467692,926878162.709202,13.123655,18.999224,3
665,24472.269252,691688624.942899,10.784766,21.675444,5
666,27041.515587,1161022678.006919,11.068831,21.071827,3
667,27950.640988,595790311.371194,11.637686,19.483449,1
668,26462.160827,844710580.833170,10.481138,22.484520,3
669,30428.504989,932960118.929425,12.065224,18.630303,4
670,24307.052098,768182376.199279,11.591363,19.768194,4
671,24066.433341,641590328.509798,12.730254,16.595857,7
672,24408.923910,1050774493.549213,11.692385,19.098702,3
673,23564.770882,398622607.549989,12.834724,16.396150,4
674,41530.556746,1746578390.628432,11.877903,16.996813,3
675,23003.742734,505394745.117784,10.629325,21.632550,4
676,18571.398087,368543908.731684,11.316554,21.091262,3
677,20312.120055,404748532.917092,12.106342,19.196813,3
678,44205.555155,2113168499.047582,12.327031,18.033882,5
679,26244.917153,881926040.980714,10.672814,21.395628,6
680,20131.487624,733512642.177572,11.551295,19.159553,3
681,28995.813352,1010173673.263546,12.807794,18.039137,3
682,26947.922900,1007581863.728781,10.694406,21.970014,3
683,16481.262994,316005918.148282,12.490877,18.767152,3
684,28164.620747,922338998.122695,10.616595,21.750869,3
685,29246.258474,964865972.230097,10.508428,21.719925,3
686,23474.101244,684070888.898888,11.453056,19.405781,4
687,24169.261005,521756511.439125,10.603154,21.787303,4
688,24352.694547,738527446.262074,9.671375,24.867568,3
689,26534.800262,819218279.493818,9.590060,24.966322,0
690,28695.379145,1284980131.181643,11.194211,22.035107,3
691,23274.996750,528283530.569948,11.518005,19.090229,3
692,25365.957852,600408109.611443,12.637385,17.393092,4
693,20945.235985,601421529.200633,12.446465,18.695073,3
694,29659.041890,806609312.682093,10.976704,20.892470,3
695,21746.677664,511131217.268195,10.816611,21.834618,3
696,11745.057854,83924672.392323,12.695329,17.969268,3
697,32364.706340,1302380045.358440,13.936999,12.745349,3
698,37777.538179,1358856637.065414,12.148040,17.426480,3
699,23747.684399,870779887.683889,11.194388,20.913498,3
700,27206.047261,762985786.064062,11.241161,18.624191,3
701,35480.748095,1110324197.504807,12.369707,18.251556,3
702,32809.878167,1159112880.062802,11.813867,19.398317,3
703,18176.037822,409348525.081901,13.510454,15.920019,5
704,17037.348428,390617133.306801,11.720583,20.729288,5
705,19531.788804,639348746.545942,11.501181,20.153430,3
706,20288.699325,358159769.162841,11.359460,18.665024,3
707,53969.042838,2462028648.519447,11.328890,20.791595,3
708,32745.924288,1217875003.306468,12.204195,17.187571,5
709,24187.054270,642162498.910971,9.926471,24.479571,7
710,22960.576009,315924878.838585,10.948096,20.944608,5
711,33544.091087,1541331064.328607,12.826558,16.125418,5
712,20062.491656,376121740.633650,11.541677,19.052691,5
713,21129.256892,599366247.353843,11.244735,21.378822,3
714,41578.370503,1547828347.129741,10.740617,21.070842,3
715,44143.641337,1435884940.080113,10.340501,22.520626,3
716,25593.744889,902826287.415222,9.797745,24.778169,4
717,28438.004974,1147956476.385614,10.479366,21.288169,4
718,21260.430203,526659759.939029,10.387708,22.373249,5
719,20845.474303,628016218.829097,10.607126,23.001143,5
720,25027.123827,793004362.941019,9.606544,24.240627,5
721,26578.108497,713129041.210772,9.282651,27.375166,3
722,23993.392396,700039924.548004,9.566517,25.408608,8
723,27850.638368,583407956.899709,11.364664,19.990179,5
724,20828.981069,450290907.177656,10.466832,21.438650,5
725,28115.496340,571413175.278244,12.334968,16.838778,3
726,25619.551242,779406968.940613,10.536712,21.127312,5
727,24847.434159,451869701.256291,10.098472,21.240841,5
728,26696.102310,680363749.668548,9.964321,22.526911,3
729,20482.132817,402332062.397258,11.446457,19.454979,3
730,18431.440836,454436684.940855,10.914208,21.542405,3
731,23419.321318,799787965.879226,10.708965,22.567736,3
732,23974.609200,659649616.814737,10.660892,22.193966,3
733,18382.651855,328892165.898408,12.140801,20.398578,3
734,17838.373699,170331770.451106,11.453689,20.498646,3
735,25917.348358,697245494.708597,10.869555,20.851018,5
736,22121.203332,555011741.698138,10.541812,22.616944,3
737,25395.687756,811922234.179755,10.953216,22.214176,2
738,18981.648909,496795729.849381,11.188481,22.450701,3
739,42903.226459,1578431013.273642,12.511843,18.535615,4
740,34446.265773,1487349374.946510,10.581842,24.573821,5
741,23662.445001,471213653.235678,10.330386,23.917290,5
742,20290.115768,372243668.262588,9.890782,27.764544,3
743,14314.590378,119736003.739857,10.638619,24.170544,5
744,17512.926153,213090461.301261,10.952591,22.548315,5
745,18912.770497,390977638.075525,13.000355,19.094200,1
746,20929.213370,541085354.141573,10.790055,23.989517,5
747,23248.343583,865473583.524821,10.448450,22.958130,5
748,15236.666937,170828222.320874,10.087484,25.262655,3
749,24056.640247,409961841.415601,11.703561,19.213436,5
750,23441.657953,442152048.447064,10.166946,24.017818,3
751,30869.726258,1322679069.493312,9.412837,25.322409,3
752,25250.996305,843494876.081904,9.368863,27.243707,5
753,17097.594605,181692487.387132,11.600665,21.290547,3
754,31335.909445,684501960.311172,11.737517,22.597269,3
755,18165.259598,633671978.135340,13.335247,17.260167,5
756,20142.700604,933487702.023226,12.235259,19.186862,3
757,22291.198125,857153243.875889,10.375602,25.738455,3
758,33828.681634,1194423525.046785,13.732686,15.916665,7
759,20106.302354,388904575.917769,10.707381,23.330203,3
760,24619.615783,464431756.305980,11.530930,21.758835,7
761,18645.267553,524918577.718096,11.532819,21.284010,5
762,21507.961780,461195952.699437,9.958597,26.105661,5
763,49615.883282,1755984665.185650,11.949221,18.881338,7
764,16719.072413,435464100.483337,11.399906,21.694458,3
765,22086.523838,562443453.189413,10.818938,23.989012,5
766,25252.084550,1117185101.892923,9.487142,29.557572,3
767,24693.114594,654440169.440654,9.865823,25.750099,3
768,40274.749933,745550771.169902,11.280417,24.485724,3
769,26727.383985,766152780.162653,10.730720,24.273712,3
770,14035.487544,134293667.074549,11.242414,23.756688,3
771,22261.887189,524987123.877429,10.805287,25.076150,3
772,13947.495967,241645488.095040,11.141631,22.187400,3
773,15761.408632,422794142.174597,11.042885,23.747249,5
774,24701.956520,927402365.588717,9.824339,27.548919,3
775,28607.930946,844180966.628519,10.958601,21.406794,3
776,16396.197102,255232133.958306,10.975687,23.118878,3
777,18894.555323,400812249.300660,9.724304,26.972501,3
778,23601.032450,819869544.263708,10.200690,25.113801,7
779,39032.722918,1480936645.908638,11.065443,22.340628,3
780,21460.716597,653679197.848749,11.268117,21.133191,3
781,18442.603275,456538046.454059,10.891982,22.933254,3
782,11124.216275,75242254.334911,12.630497,19.422295,4
783,30025.578129,1002035257.697345,11.320274,21.587370,3
784,28861.933010,982649302.252395,11.012613,21.669921,3
785,20967.147734,512158948.054394,9.484329,27.311612,3
786,21937.264902,699668995.473864,12.300134,17.950495,3
787,20915.388531,254473554.582206,11.611930,18.713567,3
788,23004.835528,723826600.405874,10.772922,22.246326,3
789,32016.984069,1170910796.375671,11.843563,20.003344,3
790,23517.713676,742683835.801519,11.632591,19.808468,3
791,27206.181339,1457445483.224389,12.909659,16.700319,3
792,23625.219715,755277007.512248,10.749405,20.928386,3
793,16134.469284,295923068.371533,11.176472,21.936630,3
794,26547.420628,787530018.431653,13.363648,17.351023,3
795,21695.547337,577083157.378734,10.157835,24.718950,3
796,29246.432112,665118035.961006,11.432286,20.830535,3
797,30976.370945,1378942119.781193,10.505005,23.358826,3
798,27791.897548,911843076.819153,9.919036,23.809209,3
799,27694.180156,1014077781.816522,9.767326,26.136748,3
800,20426.781318,447099223.247896,11.128617,22.271372,3
801,31901.424755,897937644.653105,11.352935,20.577297,3
802,25537.391017,954433255.704828,10.277012,23.990525,2
803,34721.939247,1599038858.519827,10.014331,26.063860,3
804,19086.439845,411333805.320541,12.464063,17.779003,3
805,21586.374731,562362478.993267,12.459626,20.997851,3
806,26438.565557,933964543.501579,12.557049,19.353105,3
807,33411.985742,1459701850.065223,10.079390,27.515197,4
808,22474.912867,928257256.641203,9.746365,27.120955,3
809,19672.487155,653988207.138286,10.438495,26.040714,3
810,17757.022278,495579952.288773,11.207806,22.349320,3
811,19714.429682,556231760.088767,11.168499,22.315006,3
812,31006.174691,701497763.203267,10.598517,23.010435,3
813,27101.930724,1134065029.905307,11.499426,22.061721,3
814,21327.402906,325073357.861090,11.059478,23.816018,3
815,20107.733944,525303430.724275,12.655477,18.304122,3
816,18225.016828,320048966.433054,11.476084,20.869025,3
817,15761.620630,202574857.028750,11.753980,20.342338,6
818,19021.088329,353076298.451141,11.994298,19.074411,3
819,20238.635397,633880417.589634,12.643498,17.792805,3
820,21928.985392,757682945.021141,10.574572,23.887029,3
821,21703.838136,263167487.448434,9.709144,25.775537,3
822,28609.992780,656530296.619976,9.437282,27.512253,3
823,22465.454526,607197738.414146,9.838395,25.806046,6
824,40124.959859,1357586275.871516,10.217546,26.744897,3
825,19044.817392,253619132.436006,11.113549,23.496184,3
826,22768.248499,766368745.529234,11.230922,22.302381,3
827,26393.540725,1005978912.672040,9.511155,28.713493,3
828,17247.479372,418269668.554051,10.263511,25.273155,6
829,15066.890436,556433764.980485,12.698860,20.100190,6
830,27395.444963,1193634986.324646,9.614300,27.896142,3
831,29084.281393,864702588.633060,10.037099,25.508106,3
832,21767.354949,874700074.078026,10.331453,25.963279,2
833,33576.812231,1263124249.091395,12.252595,18.607469,3
834,20210.790498,482333358.812237,12.018953,18.856862,3
835,21798.979609,363204798.687834,13.040117,17.167733,3
836,22158.556937,721321845.416940,10.169641,25.819523,3
837,22501.504215,503492070.854217,12.026630,20.460857,6
838,23113.782521,236520082.018087,11.477451,20.443653,4
839,17510.966446,312916353.497435,11.214526,21.825109,3
840,28466.817593,927519410.617793,10.896685,23.499279,3
841,25184.171626,793419516.743519,9.917463,24.867981,3
842,28020.550006,584269497.102025,10.009767,23.765904,2
843,49370.256009,1806928593.237971,10.898665,24.938653,3
844,22043.373371,573742733.996826,10.488307,24.890056,3
845,24831.890527,889359445.333681,10.932789,21.420676,4
846,29385.699981,842956081.490658,10.755747,22.316802,2
847,29504.888366,1119406708.278610,10.339768,24.348522,3
848,22400.119404,684431702.177014,10.125486,25.455230,3
849,16907.293294,271125317.431798,10.477401,27.044078,3
850,30373.371131,1301994821.184860,11.253491,23.585106,4
851,21109.107687,607144610.328635,10.569500,23.074691,4
852,27498.399090,821869985.195739,11.852330,21.966874,2
853,27320.781299,992843958.479735,13.041646,19.082633,4
854,24414.433054,984172472.823122,11.376208,24.350770,3
855,22915.093393,831407354.339152,9.788787,28.868427,3
856,21624.690501,716508707.871426,9.699240,27.883565,4
857,23292.463922,427149310.348840,11.641875,23.132111,3
858,22354.548383,688275620.660793,10.203411,26.815967,6
859,27010.462067,582614007.881061,9.722202,28.276163,4
860,31637.069843,1023249191.743695,11.958542,24.985250,3
861,18762.488437,539876221.749813,12.327277,19.341429,5
862,15803.166074,310296751.737866,11.112794,23.917039,3
863,16386.367874,922323829.864569,12.499446,22.565473,3
864,24545.243789,422580767.466234,11.979162,19.739094,4
865,18961.334781,521647216.071487,13.857157,16.727276,4
866,24428.142667,1043234097.688385,11.998259,20.592490,4
867,18571.155059,417975288.848458,11.664631,21.879184,3
868,17400.541143,522781275.796828,10.338200,27.175751,4
869,23827.792774,1031875065.746968,10.870154,25.413369,4
870,21083.047672,645357002.632472,9.692639,28.165386,3
871,13158.241381,218026325.318786,11.226312,24.351866,3
872,25552.314842,956933976.696548,10.073515,27.142890,3
873,22510.708436,674673104.614888,11.671678,22.078317,4
874,23418.719175,565201329.046837,10.309138,25.886696,3
875,21887.534400,697211833.579646,11.149154,23.756601,3
876,21661.556176,498880228.786577,10.552726,23.677853,3
877,30353.601260,1590980372.362189,10.059282,27.574841,3
878,35218.360089,1620403818.639578,10.977635,26.370023,3
879,38553.771301,1578534691.755272,10.652232,26.903270,3
880,29660.204479,1136870060.546952,10.686627,22.608290,4
881,36024.428410,1329698137.553613,11.753888,20.953817,4
882,15140.266652,190357049.545105,9.967812,27.476449,4
883,24045.807237,596766918.209490,10.528568,24.353181,3
884,34697.180059,1505664185.366006,9.762756,27.460709,4
885,15181.052316,452111999.490056,11.878297,23.490231,3
886,29006.167618,682694374.356817,10.693583,23.640828,3
887,33358.485897,922571023.190291,10.115521,24.824978,3
888,18244.368421,247826406.725177,9.700867,26.081063,3
889,19349.427740,409029652.646064,10.666855,23.084244,3
890,30825.318279,1457519076.109776,9.992958,26.279130,3
891,16451.214122,238603821.747258,10.650957,25.231909,4
892,25888.685611,1104654510.683370,10.510891,23.468308,4
893,24016.742647,530680736.397834,13.070652,20.238873,5
894,20642.631054,618281977.823145,11.055708,23.940984,3
895,19922.150406,788006570.299831,12.595292,19.250195,4
896,14497.988800,340715509.940364,12.850892,17.789668,3
897,28231.503066,1213609015.455275,10.490953,25.135071,3
898,27040.938818,769418672.144439,11.334516,24.803159,4
899,13107.213898,336506947.868302,12.643023,19.456554,3
900,33682.224281,1335806184.974034,11.127009,20.949624,3
901,18903.359664,404181727.295048,11.163229,24.518545,3
902,16738.790063,246103080.256487,11.230367,21.956680,12
903,26552.583146,1031634730.595501,9.093942,28.862150,4
904,25939.532046,716144783.628572,10.898673,24.736457,5
905,22650.325609,657541369.728080,11.857010,22.480342,3
906,26803.852692,1012832088.982169,9.507143,28.987308,3
907,32913.024149,1233497426.566622,10.488839,23.681907,3
908,19388.460716,420743150.314720,11.422902,25.640322,5
909,17023.129555,292772440.871101,10.934065,27.233764,3
910,21541.017183,572763744.334673,10.468082,25.793057,5
911,17828.262972,547985481.190140,10.573034,28.422185,5
912,21092.807279,510633552.238270,10.638579,25.283774,3
913,16304.374223,470118959.203271,10.002366,28.338206,3
914,25552.998257,1501568738.197696,10.668131,24.869628,5
915,19533.338955,455118518.026048,11.712634,27.213169,4
916,27125.262754,693315866.634101,9.994590,25.075194,6
917,34236.980401,853455684.241537,10.630764,24.039590,5
918,14127.184006,279437160.842798,12.292131,23.111234,5
919,35483.818629,1225254673.601290,11.131310,22.980594,5
920,22168.728551,854242157.570302,10.686397,26.662357,5
921,22330.315286,735685402.236426,10.492691,25.607496,3
922,24631.649770,1174637013.798296,9.800796,28.543651,5
923,18078.538931,258418181.616957,11.882709,21.211438,3
924,10046.124476,165956743.131531,11.099832,27.179140,3
925,21565.472744,852021545.885679,9.931953,27.112204,4
926,30409.979354,913019267.784959,11.568534,23.699298,5
927,37708.653814,1570850286.802235,10.425064,24.654271,3
928,31752.275761,613741072.924295,10.931841,23.410801,5
929,21480.922601,834680462.848552,12.516965,20.370569,5
930,22013.336983,544884277.573201,10.244273,26.972012,2
931,35712.643533,1241510518.132453,11.390588,24.282933,3
932,26143.497154,807157243.738144,10.392394,26.359717,5
933,22415.521615,765593112.981753,10.897520,24.338258,5
934,24290.747267,533708832.219696,10.799952,24.920082,5
935,20917.283315,598642940.266903,10.000771,28.027272,3
936,25448.579506,1009978496.312102,9.972375,27.144417,1
937,42239.328831,1184007963.832755,10.018105,25.500740,5
938,23382.636583,770246357.183602,9.975877,27.776572,4
939,20928.880947,697451570.576802,10.978880,24.867400,5
940,15609.964808,506717389.186273,11.350435,23.823221,5
941,13858.331088,162563120.874347,11.173349,23.129214,5
942,24677.736486,720326397.483111,10.594219,27.446963,0
943,26874.086532,586193848.620834,10.592771,24.836361,5
944,19405.626236,668466441.887988,9.899262,28.856756,2
945,20896.109770,849275908.266410,11.780143,23.017018,3
946,27688.178211,1002294096.171442,10.045196,26.476154,3
947,17831.149768,332696516.786229,9.571239,28.752407,3
948,25992.600118,961080178.761231,10.030094,26.876252,3
949,25890.626845,758428290.801347,10.877596,26.702599,5
950,22262.365650,358155186.662473,10.891693,25.255803,4
951,19343.936031,457132702.071849,10.009129,26.449071,3
952,19628.945472,565999710.903181,11.040302,24.236072,6
953,22311.865438,836768559.066115,9.806249,28.517137,3
954,19703.515508,498469107.992756,11.382558,23.944975,4
955,33667.656705,1294815664.177391,10.121411,26.742417,4
956,29130.641538,1165471973.916387,10.371940,25.830475,5
957,24389.796162,886648893.713940,11.687105,25.254185,3
958,22361.445157,982733929.925904,10.842259,26.151387,0
959,22537.923977,1045229435.128448,10.431111,27.507767,3
960,33479.490336,1560966414.025784,12.677493,20.701465,4
961,25519.561926,1028406348.512920,9.564943,28.574405,2
962,26927.584269,1183230470.064742,9.706632,29.925571,5
963,32669.337047,672706612.050798,10.617336,24.663055,5
964,16723.507042,353555034.510976,9.187369,30.932807,3
965,37026.361290,1323432326.070523,11.842286,23.213450,4
966,22435.061850,711471166.265921,9.569299,28.963006,4
967,25164.982545,633355641.035629,10.342468,27.232711,3
968,35069.926263,1130399459.588176,9.481961,29.669471,7
969,23727.581319,467944382.789905,12.045062,25.073747,4
970,34791.941367,1666001619.458326,12.592859,21.504164,3
971,17041.796239,502222770.647066,10.674510,26.439313,6
972,24772.801378,696237595.593376,9.962617,26.976712,4
973,24141.318314,1085814222.984322,10.013080,28.310796,4
974,26131.419394,587136986.757730,10.435775,23.714109,6
975,20086.276858,615332586.012684,9.907700,27.603021,3
976,24387.590874,551577744.490909,11.615106,24.788836,4
977,20184.209285,652125658.279288,9.665719,28.544106,4
978,20610.851982,585304132.737106,9.979935,27.553539,4
979,31041.324598,667543310.148674,10.637375,24.130661,4
980,22172.097493,751753884.732916,10.160042,28.342376,4
981,26900.820069,727472368.478419,10.985870,24.147836,4
982,22999.581443,528035007.512932,10.958645,24.217359,4
983,30951.633755,1402282472.651609,10.157827,27.100138,4
984,12523.461656,268501390.335252,11.733841,23.613762,5
985,15986.761949,239212772.963471,10.644217,23.888794,6
986,27470.317165,671293051.063823,9.921816,25.820026,7
987,28521.153426,1008159518.625728,10.753133,24.760977,6
988,21171.329932,371232495.188390,10.760648,26.560611,3
989,35021.553266,934174646.074403,10.934983,26.306382,4
990,17612.292508,500502222.233137,11.955345,21.734720,6
991,30582.555470,1047519436.748056,10.307096,24.522606,5
992,18005.448628,280365534.463811,9.565924,27.870001,3
993,19660.182894,743311863.783484,11.623818,21.739184,5
994,14491.126628,438142313.795632,12.405946,19.383566,4
995,25130.395161,1293852235.762811,11.961773,19.839681,6
996,33562.329824,1334247933.173549,10.790338,22.243955,3
997,33356.351260,1901203449.052626,11.262145,23.211139,5
998,24650.294110,824678340.600724,10.180043,25.299927,6
999,21498.108839,596714669.139628,10.253272,25.182349,4
1000,23962.949726,748594101.935959,9.827146,25.026680,0
1001,14285.092408,208945020.959603,9.547425,27.699659,6
1002,18547.917126,315428237.643942,10.399884,25.692915,4
1003,30501.946301,625286457.314818,10.147880,24.875001,3
1004,31681.154435,654470865.716168,10.887721,22.931046,4
1005,28148.204401,1206910212.209510,10.182381,26.049629,4
1006,27550.666779,998307913.449917,9.697974,26.141775,6
1007,24692.835835,591674718.258854,11.606574,23.715314,7
1008,37884.436613,1483871048.458710,10.465449,25.320168,5
1009,26826.988502,1081013578.610056,10.317654,24.312919,5
1010,17995.661234,340112486.292949,10.963568,21.488689,4
1011,24518.539174,899351111.144452,10.371282,24.457403,7
1012,19343.243276,653396247.762234,11.125677,22.396765,6
1013,41454.604513,1403143769.929660,11.148747,22.276589,6
1014,31626.904761,1295181951.946769,10.998009,21.357447,4
1015,34843.973357,1152665135.017008,10.547967,24.997316,3
1016,19746.686018,488275821.956900,10.254982,24.148264,4
1017,23412.499983,980574145.758792,10.333540,26.638691,4
1018,19644.166438,443540360.500943,10.829928,23.853851,4
1019,20300.864810,874115240.287855,10.304135,25.445753,3
1020,21957.770822,329560452.601510,10.068255,25.758046,4
1021,23909.979257,1158316915.432570,9.570056,28.462540,4
1022,23723.741168,1015390709.602393,9.312596,28.978388,4
1023,18049.234040,350533511.206497,10.148492,26.747005,6
1024,16943.492679,304129431.617393,12.202534,20.105303,6
1025,13088.002582,196543213.336835,11.448662,22.798873,3
1026,23523.103975,806652086.451229,11.677196,24.630879,4
1027,16500.920447,345074823.409911,12.327094,19.647444,5
1028,15468.603154,370605206.773621,11.382182,24.676799,6
1029,25681.808022,895110303.764905,9.269008,29.518583,4
1030,27920.846188,1330785390.671626,9.817417,29.696159,4
1031,18265.397690,565555419.495405,10.679420,27.262981,4
1032,24654.245569,643142033.399413,10.700261,25.755429,8
1033,28413.675845,558015054.379976,10.944621,25.154164,4
1034,20044.653954,535891981.942368,10.262047,27.869651,6
1035,21615.626820,394557025.260782,10.252709,25.084593,3
1036,14510.278815,386580977.544492,10.449514,28.370747,6
1037,13833.062810,335409428.272274,11.494077,25.768285,8
1038,27911.161476,591161032.823491,10.180614,27.759896,4
