generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
516,18446.292967,268427617.409998,9.553416,20.973451,2
517,30252.753838,810174082.597989,9.386968,20.704740,2
518,35577.949450,858891062.276811,10.009003,20.615369,2
519,33627.432906,1018409225.705819,10.235113,19.657037,2
520,33631.468049,944535647.000384,11.896947,16.394712,2
521,23838.703777,254563771.259968,10.283502,19.028850,2
522,36443.976437,1297292103.229651,10.051243,19.426803,0
523,22337.787737,702508535.068674,10.796833,21.856155,2
524,28770.085230,544945279.437138,9.478632,21.061735,2
525,35250.254774,896776697.733701,9.078869,22.792715,2
526,31405.910846,1057778528.160823,9.947522,19.098428,2
527,32088.328316,637524448.140492,10.552908,17.716357,2
528,24494.507807,557637534.729463,9.273243,24.130785,2
529,39467.914539,939851721.209292,10.536050,17.793249,2
530,43641.561038,1545078883.327820,10.558055,18.786071,2
531,34904.167732,1089846278.322275,8.979058,21.691555,2
532,29122.983566,785549854.703904,10.081450,20.948547,2
533,22740.360540,363593598.651857,9.059878,23.333543,2
534,35620.046009,748496943.931192,9.547963,22.315880,2
535,22969.274510,562223142.756674,9.786249,20.507821,2
536,32862.876947,572156911.840325,9.617042,20.190833,2
537,30200.540681,664876183.143664,9.644015,22.043981,2
538,33839.465173,555941771.591505,10.912475,19.055986,2
539,25572.966850,440471579.665615,10.229507,21.182512,2
540,23337.965144,441442953.027302,9.483248,21.725466,2
541,28112.866825,799351371.634721,10.037563,22.425136,2
542,30150.641941,594501571.447599,8.992339,22.469008,2
543,33100.392479,1142828501.348666,10.471727,20.992773,2
544,30809.690052,708601069.570507,10.502035,19.944514,2
545,21713.264718,428674230.570609,11.637244,18.209400,2
546,49902.913078,1303839704.104244,10.569218,18.528993,2
547,30928.652592,743346487.512192,9.179334,22.943303,0
548,24070.689233,426648883.083196,10.796453,19.938141,2
549,35892.845498,1373967898.575835,9.297374,19.933469,5
550,32783.025301,704441102.377982,9.486103,20.096192,2
551,27443.166192,711050450.722783,10.007808,20.420720,2
552,30153.546535,557613599.910926,10.122213,20.211892,2
553,54523.533434,1709838981.235470,11.327232,17.744302,4
554,31723.961779,738477665.665528,10.665708,17.082173,2
555,27005.999019,744719765.067791,10.065733,20.229057,2
556,25666.527433,336206339.469927,9.401626,19.499061,2
557,35458.085447,745853651.656406,10.410885,17.868337,2
558,29219.728014,538754319.428254,10.745894,15.677178,2
559,41218.058611,1321731246.804351,10.935870,18.082062,2
560,29503.276078,644800258.077923,10.358105,19.585759,0
561,24656.343339,466538330.696459,10.688933,18.785598,2
562,32960.248924,1056517487.961344,9.791102,17.795186,2
563,24173.028475,422717428.874005,9.252079,21.700911,2
564,32709.259470,687156926.988966,10.007535,19.692717,2
565,31299.699243,1044553855.357645,9.449248,21.364711,2
566,48576.143360,1456622937.999022,9.741283,21.160854,2
567,37748.801028,634290767.384949,10.124248,18.923592,0
568,27746.845503,700053056.987724,10.112359,20.440724,2
569,20088.525428,247032103.913026,10.503996,19.140040,2
570,30986.184047,1109543641.989554,9.834051,21.197584,1
571,33401.275168,1190502678.260431,8.943313,23.266231,2
572,21609.937601,416388133.718128,9.868271,21.111697,2
573,29973.852803,585365603.885109,9.391842,22.256367,2
574,55739.039517,1520456675.545363,10.451555,19.729581,2
575,35082.271945,815792571.743394,9.766222,21.948292,2
576,28419.619712,1067382737.818357,11.543671,18.648434,2
577,21449.703660,377928291.485550,10.549858,21.722693,2
578,14758.657936,193851785.703427,10.735114,22.867677,2
579,31429.272011,715953518.504454,9.535797,22.921751,2
580,23438.590198,285532608.432168,10.068857,18.808546,2
581,29850.019612,520929284.288570,10.237837,19.798857,4
582,26448.438248,318048601.841305,9.478647,22.128485,2
583,44572.926872,1922378793.746939,9.814099,22.046214,2
584,38214.803402,1333360348.670588,11.002989,20.739225,2
585,36398.013208,882056749.255172,9.756716,22.950473,2
586,31434.791548,760309892.215268,9.647217,21.983839,2
587,19335.454042,145890117.368588,11.613445,19.335118,2
588,29494.142595,907668696.187775,9.359553,23.531652,2
589,32238.745983,761539027.748804,9.442519,20.504803,2
590,29987.398128,610643839.848118,9.448190,21.210657,2
591,28471.825639,613506023.774768,8.795766,23.001619,2
592,28344.836213,542174517.380120,9.024254,22.771518,2
593,29221.461386,841582109.350302,9.092227,23.930694,2
594,32048.967934,930564662.339623,9.297083,23.615497,2
595,49372.082705,1589518778.056500,9.197798,21.531468,2
596,27639.375037,577817323.938522,9.601136,23.287714,2
597,31047.685212,1061308350.084410,8.913311,25.474937,2
598,34196.611710,1087989019.280698,9.706415,22.779859,2
599,32752.455349,1126290567.454896,9.210446,22.237580,2
600,19695.276111,234316019.215455,9.314687,23.466254,2
601,35315.363284,735384955.983460,10.319387,20.318683,2
602,21068.093516,710134953.792230,9.415525,23.417174,0
603,21656.911654,458060497.553414,9.060600,26.318793,2
604,25184.884030,249123943.037103,9.092067,23.227394,2
605,32093.511181,696031018.280478,9.014683,23.129337,2
606,23580.829937,528093679.246719,10.916316,21.090705,2
607,32755.205477,1265851031.672721,10.464187,19.468280,2
608,25121.459028,564921071.692728,11.311308,18.315730,2
609,27704.689823,684589260.227502,10.677125,19.478097,2
610,29355.458887,662827707.269959,9.425967,19.948329,2
611,30845.456451,573292754.367127,9.825698,19.495268,2
612,43494.632891,1098727705.652756,10.666281,18.273699,2
613,32582.140355,612172835.386016,9.816170,21.527493,2
614,18331.293028,342761535.660284,11.004811,20.153941,2
615,25667.683518,446345800.810289,9.490132,22.568118,2
616,23217.225851,502023556.738520,9.515827,20.798810,2
617,36453.536234,2287896179.933676,12.255060,16.932660,2
618,22225.360613,331285557.650345,11.056779,19.347259,2
619,19701.831421,493721299.581138,10.839493,20.530338,2
620,28602.981154,404258465.911624,9.992810,19.594772,2
621,40603.887059,1066460912.372286,10.242888,21.303097,2
622,24075.843853,337599377.822745,10.031500,18.956383,2
623,30709.106272,739416172.973922,9.620539,20.673965,2
624,21171.270414,339510136.101768,9.646897,22.196321,2
625,33659.707697,1226775369.012268,9.259491,20.872655,2
626,31528.934486,552487075.223604,9.565462,22.421500,2
627,33974.723500,736833356.163850,9.117918,20.195037,2
628,22856.798017,265104624.304583,10.203242,20.881935,2
629,34773.649485,803657883.747919,9.380591,21.195993,2
630,33225.580382,1678788855.484933,12.101106,18.436861,2
631,29615.109438,503024545.894247,9.653063,23.166384,2
632,29116.583759,1218641101.236987,9.842590,22.529464,2
633,34373.166780,930483448.957350,10.317737,19.780311,2
634,22162.669111,334494343.871290,9.920147,21.219793,2
635,27126.718845,342233613.415655,9.500554,22.782356,2
636,23970.745959,410718717.729910,9.484342,22.272351,2
637,34881.725455,683691686.425932,10.025034,20.868078,2
638,48226.940102,1974607776.228621,10.996864,20.761025,2
639,27250.304356,1015881506.007527,10.404765,21.667915,2
640,28474.408977,350949694.625005,9.605841,22.125818,2
641,23587.645486,535192122.407435,9.856442,22.078586,2
642,30651.997551,709728483.524893,10.723825,20.332032,2
643,16921.995621,157761973.104897,9.504365,26.111620,2
644,20588.907915,408653188.452673,10.056957,23.011106,2
645,27589.668367,609494761.357468,9.201265,22.952251,2
646,16587.965666,284527855.439190,11.084217,20.877769,2
647,18361.639784,361681824.801197,12.297837,21.499847,2
648,22631.790588,314534783.422820,9.500897,24.118305,2
649,23993.510443,428071420.873598,9.948428,22.591153,2
650,27319.025014,687837417.298883,10.450798,18.956606,2
651,30194.808501,965669021.078681,8.548158,25.198573,2
652,39467.188832,653355312.017050,9.719980,24.290307,2
653,33743.956496,974451469.281411,10.630903,17.608846,2
654,63793.849126,2034874612.996187,10.043089,22.738470,2
655,29996.229002,881311846.514620,8.919960,24.535929,2
656,25472.196357,384819991.957093,10.266590,21.503431,2
657,24571.382871,345296079.297304,9.161608,23.802555,2
658,45405.099277,965056192.197798,9.412813,22.426334,2
659,36414.920485,590370146.048314,8.888722,24.372421,2
660,29766.233743,731150945.972480,9.325575,20.860740,2
661,23968.630518,587800069.391685,9.577628,22.624603,2
662,33643.987750,1091388680.334795,9.396418,22.579910,2
663,31834.531043,1104117754.743535,9.341541,23.250056,2
664,20008.182085,439743807.039666,9.694326,21.196185,4
665,23626.674885,299801192.209077,10.045948,20.596648,3
666,27107.525417,340355339.978143,8.810044,24.859125,2
667,27990.072364,660111776.867067,8.981461,24.991952,3
668,55804.010587,1425615598.090108,9.471442,22.481019,2
669,35016.764730,798276271.627559,8.817793,22.770913,3
670,19612.653217,461421601.473398,9.557919,24.154479,2
671,29793.752813,971185498.244830,9.518822,22.807707,2
672,29113.046951,518417523.346655,9.855071,23.694557,3
673,28353.544538,711774669.563200,10.566175,19.283435,2
674,34698.105235,855850479.071243,9.255535,22.140506,2
675,33789.537212,1350311213.941916,9.314218,24.898790,2
676,30702.775399,1305897311.537505,8.477965,26.038619,2
677,32528.196626,849786682.570776,10.212886,23.679383,2
678,30614.842476,644947346.912916,9.961846,22.784888,2
679,25915.761276,746532347.252213,11.988386,20.598512,3
680,28674.005037,679358058.140704,11.522880,15.424463,2
681,33921.778393,893869585.944508,9.939348,20.645315,2
682,18657.828506,276974377.029521,9.742636,23.389452,2
683,36748.365662,1381412092.381186,9.214213,23.700975,2
684,33390.916939,1343919389.505205,9.223124,21.290371,3
685,28570.000677,652652177.557855,9.730953,23.746489,2
686,33481.525155,1172947238.652536,8.797346,25.162628,2
687,37262.309698,1432632722.137612,9.549602,24.103228,2
688,27629.291415,766323652.059623,9.987384,19.097406,2
689,21114.900834,518076405.924531,10.499231,20.562961,2
690,31292.913807,768721896.577304,9.691385,20.859419,2
691,26306.557523,897306601.039821,9.835080,22.348239,3
692,29949.884795,853152704.278297,9.730624,24.181473,2
693,27935.145142,670754624.722875,9.948673,23.804238,6
694,29043.396209,474619318.680687,9.813282,21.697276,3
695,28856.932030,508996908.766604,10.171273,21.848166,2
696,33892.779044,1174823358.066468,9.293693,22.170372,2
697,30390.528356,949550516.276912,9.072950,23.948815,3
698,26559.954491,529708427.787451,9.774003,22.133705,2
699,22397.085235,346387867.064903,10.157025,21.785554,2
700,24140.398216,658077056.740482,10.525999,20.034591,2
701,20527.880549,453705621.742457,11.204150,19.345847,2
702,38505.529974,1442165133.378194,10.808007,18.449854,2
703,25055.106634,467337428.389124,9.594511,22.578023,2
704,50494.730268,1763763378.819284,11.484121,17.187042,3
705,23814.720541,557394949.914075,9.945423,20.511800,2
706,38058.272352,1493398294.203410,10.095152,24.547852,6
707,15848.863079,158309247.644426,10.057708,22.406420,2
708,39478.453821,938597894.364316,10.276213,18.014675,2
709,20341.068393,280107493.879590,9.587974,22.788741,2
710,26828.216472,655107167.283114,10.525129,18.703068,5
711,27034.700522,778238382.484929,9.318062,20.643466,6
712,19404.086230,387377277.552869,10.176339,19.226932,2
713,26903.351572,514239662.998394,10.788155,18.749350,2
714,22225.603257,300651441.220163,10.415994,19.476361,6
715,26955.910858,1056227525.193029,13.066238,14.612386,1
716,15820.170005,498288253.651025,14.007141,13.313127,2
717,31928.407315,633864971.260690,11.218136,16.951349,3
718,25519.452127,662883439.872304,10.862617,18.310308,2
719,32754.960778,941007666.453655,9.747323,19.764062,6
720,24216.546810,431236968.229758,10.154322,20.482589,2
721,46540.365204,1464213505.763301,10.162509,21.830207,6
722,32810.452491,844723709.816370,10.853180,18.048800,2
723,28322.689248,895055933.530484,9.676249,22.510415,2
724,24166.906916,578929132.409309,10.792217,18.151253,2
725,42124.922506,1233913476.971971,9.733794,20.015763,2
726,29463.961943,610021938.361993,9.691162,19.741001,2
727,34802.883076,584058471.358329,9.453844,20.606265,2
728,32175.831718,1131669989.637533,9.564498,21.333608,2
729,39098.730810,1032144464.531723,8.912934,22.757461,5
730,28181.230047,699812926.105276,9.229968,23.037483,2
731,28778.963104,497166481.037556,9.618240,22.078268,6
732,20153.981683,355213502.000406,11.099002,18.592957,2
733,32923.935036,541770357.475255,10.009624,19.881112,2
734,31849.804402,1098242648.576029,10.876329,18.381303,2
735,45807.821658,1566909470.690062,11.078341,19.679511,5
736,27200.301305,486219971.766704,9.564979,22.047226,2
737,28158.453261,749794015.148286,9.848369,20.297837,6
738,27968.517133,955874845.279399,9.932560,20.936985,2
739,44012.246320,1198676148.561429,10.453800,21.762428,2
740,26464.218267,670940214.759486,10.807089,19.024526,4
741,25050.004864,917320735.199900,11.719111,17.300557,2
742,18609.364813,286837580.677582,11.115631,17.723568,2
743,17132.966396,184041544.388722,11.268358,18.281658,5
744,14505.321622,546394869.867102,14.454109,13.149933,2
745,19734.348448,820422797.754571,13.201323,14.780993,2
746,17860.708799,247731012.283823,11.400920,17.555408,2
747,26668.064824,672901850.760976,10.541530,18.467284,2
748,19025.069826,192725343.448326,11.827960,16.820313,6
749,33300.005754,1189552005.129747,9.717071,20.041450,2
750,31623.079042,502716016.126438,9.239935,20.763435,6
751,29706.750938,1126413351.499778,9.533638,19.687773,2
752,32993.402245,676323840.657968,10.633292,17.700694,2
753,49318.363576,1440102559.440477,10.183330,19.849122,2
754,29818.317041,682991289.422828,10.495802,19.365997,4
755,23554.767105,527272640.257066,11.485137,17.271433,2
756,23531.731278,665253981.732600,9.370139,24.709895,2
757,48153.093903,1579654076.585164,10.648733,18.569065,2
758,26115.193519,831190424.856340,9.266907,21.249714,2
759,29374.754174,672406050.170995,9.339421,22.833263,2
760,30920.710780,615092982.410221,9.718655,19.662341,2
761,36294.916942,689886170.107459,10.177752,21.564935,2
762,51345.953672,1788132591.190485,9.815756,20.135813,2
763,33149.831556,755632615.170360,8.587220,25.874563,2
764,26582.774783,455941044.992148,10.426059,19.838962,2
765,25566.113379,778232776.741007,9.074572,21.788275,2
766,35518.117099,799137570.328753,10.499691,19.881661,2
767,29815.720987,523630619.055110,10.272484,20.526317,2
768,36737.072610,1387873651.761610,10.378281,19.135672,2
769,26883.206539,785831799.848103,9.737445,21.883549,2
770,17516.389981,231134669.688114,10.890198,21.267117,2
771,16612.147010,272181630.129656,12.544950,18.406295,2
772,17560.286476,244467162.153513,10.207989,22.123171,2
773,27106.216569,830257080.180381,8.850138,25.958232,2
774,28317.546894,681238272.304697,9.728164,21.340219,2
775,42425.801919,1408710472.619493,11.202065,17.643534,5
776,23951.121347,517102477.148926,9.557627,22.532472,2
777,17962.170771,256984898.151811,11.074952,17.742585,2
778,23273.543407,659499336.088627,11.234299,18.308356,2
779,29473.439130,933474673.842288,9.375219,23.781208,2
780,25234.323215,552477615.797666,9.796234,22.771159,2
781,25669.238844,383757066.099542,9.774514,23.136486,2
782,25094.784359,815794812.337713,8.691461,27.689781,2
783,24530.245942,422310007.311172,9.105790,26.087708,2
784,27182.816649,355007130.739990,10.786760,24.023898,0
785,41498.091672,1053171687.692616,9.610778,27.721502,0
786,20107.984054,411314029.861095,9.501719,25.707308,2
787,28154.316010,435230705.409340,9.159498,26.078895,2
788,25333.708902,965132533.269141,8.890454,27.098484,2
789,33428.083844,756025509.659156,9.435083,23.446455,4
790,26690.349232,420106525.707550,9.452008,24.318484,2
791,36380.187435,886114499.204354,10.232536,22.632512,2
792,35193.157832,1242786051.902321,9.912377,22.565284,2
793,29632.578355,1053675538.273948,8.561666,28.200177,3
794,22233.787240,261879104.804209,8.389675,29.676355,2
795,19408.726852,229763673.060314,8.955812,29.261505,2
796,21066.114853,509535513.739019,9.983431,24.662502,2
797,24712.367533,383511413.331581,9.672181,24.268768,4
798,22446.969218,912119005.332514,9.086921,30.205296,2
799,27680.758776,1293164284.154773,9.369475,29.258818,2
800,22933.278103,919793716.133160,9.434005,26.516549,2
801,22372.847987,698574810.200403,8.140462,32.035624,2
802,33180.718997,1273916007.891518,8.620501,32.772391,2
803,30114.694280,981067422.215551,8.905789,29.481501,4
804,28094.209180,648163431.683756,9.050931,32.008694,2
805,26941.464335,945160375.107569,7.980951,32.497747,2
806,25780.354989,749721194.975714,9.613624,23.759115,4
807,25194.302465,801544731.102792,8.677890,31.278491,2
808,13722.819170,293799413.941184,10.169374,27.122067,4
809,19020.765400,354951081.608834,8.611301,32.793001,2
810,25077.062502,636597608.809172,8.721520,27.947084,4
811,16959.622223,185462453.349823,9.157718,30.279742,2
812,18328.798030,315575470.576744,9.553069,27.579972,2
813,17918.853007,301073077.280512,11.384098,22.179209,2
814,36423.213276,1334991150.904835,9.517689,25.649209,2
815,29795.846980,769093743.366610,10.086555,23.563411,2
816,25771.838792,466918288.341953,9.176335,26.219471,2
817,19219.847224,328452313.391176,9.342022,29.517960,2
818,27778.659719,396238412.493657,9.312969,23.452763,2
819,27682.478529,951987195.220067,9.289238,27.429166,4
820,30536.576509,649464873.599949,9.101155,24.877669,4
821,29651.213729,1010914741.892443,9.431906,29.621921,5
822,28672.579225,862951716.224086,8.693182,28.573284,2
823,26077.736851,592922991.074547,8.254394,29.668717,4
824,26851.060439,647897344.226124,8.757858,30.862548,2
825,25858.202993,540533899.485469,8.974465,29.300557,2
826,48912.743141,1588379983.771759,9.176426,25.682885,2
827,18355.145698,242097963.892494,9.008993,28.668496,2
828,39022.438073,1041760035.698996,9.483579,28.023785,2
829,32228.515443,1268569373.321379,9.657722,24.413351,2
830,31576.657238,875456818.436782,9.097578,28.765371,2
831,33223.332124,975794289.279072,8.613676,27.777252,5
832,26582.587172,817319596.888301,8.947527,24.219585,4
833,13667.386426,195858103.686991,9.801799,26.062393,1
834,22824.451375,830457131.875691,9.877445,26.568973,2
835,22850.177630,779886707.039641,9.453628,25.576982,2
836,39375.467762,1395554910.619412,9.405828,24.534926,2
837,19503.068773,383701158.534547,8.892153,27.684548,2
838,59617.990374,1464745271.165779,9.483727,28.136877,2
839,29165.568750,461320213.787203,8.844841,33.830763,5
840,17979.540170,314688331.654708,9.247576,27.381658,2
841,24257.626973,370631021.536589,8.886565,24.078916,4
842,17547.671359,145912054.753629,8.690354,26.729405,2
843,24040.545195,501754764.262831,8.920534,28.566931,2
844,26266.481285,597427359.493588,9.239531,26.372942,4
845,29406.426235,670552972.508978,9.267451,31.566081,2
846,23538.434589,769549006.513130,8.533167,28.901661,4
847,20548.716386,232095191.771544,8.626091,30.052991,2
848,31326.077298,832295788.470068,8.891223,30.882610,2
849,31725.155033,737877807.767472,10.010177,25.093566,5
850,23507.019490,514883979.989878,8.956906,25.480682,2
851,23399.022221,353191277.582296,9.081809,28.926392,4
852,24244.197495,506496377.520386,9.439836,26.439374,2
853,27541.174908,1069793192.991834,8.780091,26.248362,2
854,24167.830397,490842372.683234,8.840706,27.467030,2
855,17792.633479,241842448.564317,9.716527,27.429918,2
856,39794.469986,1994087563.705657,9.297846,28.861487,4
857,21853.657083,308794556.874732,9.229870,28.164824,2
858,27802.031328,788959778.958395,9.156639,28.471127,4
859,26269.897291,901467885.099540,7.840625,32.948119,2
860,33807.201809,980209183.832273,9.050555,27.014381,2
861,34061.461838,1161885795.440608,9.567897,24.925041,2
862,27335.147674,288066071.777559,8.980555,28.593240,2
863,21284.322671,531335754.563140,9.518558,25.236297,4
864,32404.225774,1411573382.831957,9.118003,27.733166,2
865,30303.162336,780651530.632463,8.704555,24.703562,2
866,29245.780676,837402740.502543,8.511972,29.119981,0
867,23608.991339,366890035.722775,8.744356,27.249467,2
868,34751.106907,1074924904.315665,9.735920,26.182539,2
869,30052.413940,679339716.674446,10.045584,20.192676,2
870,29929.226225,968821568.090421,11.675158,18.418620,2
871,18230.316986,415650189.902529,10.133836,25.386796,4
872,37314.486725,1362150494.229699,9.308705,26.390894,4
873,36438.879882,1275163414.498750,10.327197,24.186322,2
874,27961.617365,727552963.437059,9.587900,26.097672,4
875,24451.023517,388807882.191680,8.166634,28.449937,4
876,24940.695305,194277608.267186,9.598243,26.500054,2
877,26010.982549,498935203.621062,8.446195,29.158347,2
878,19668.684437,279154403.494573,8.717774,26.318099,2
879,35789.332925,1245879160.571513,10.138079,24.552306,2
880,43025.847866,1045336511.594856,9.791666,27.282079,2
881,26285.535239,747181942.653190,8.242428,28.969631,2
882,36102.012464,789789629.412421,9.324665,25.225502,2
883,40501.968667,1106149176.199711,10.077866,24.599500,3
884,26250.079337,777994073.680383,8.730371,28.551066,2
885,25734.287080,653060450.349285,8.920064,25.565356,2
886,32031.930746,642246070.894265,9.588333,25.165175,2
887,26698.004637,351126454.586685,9.814921,22.312914,2
888,29264.263761,522300554.825429,9.648700,24.275654,2
889,37969.899780,1319149322.384392,8.830810,26.828426,4
890,33934.096896,867387196.254390,10.075307,24.197146,2
891,47883.025581,1242147205.097791,9.441432,22.519674,4
892,22456.902935,751259187.153824,9.455096,27.730939,4
893,24477.773952,659889065.736039,9.376689,26.890769,2
894,33406.679443,1372709034.791298,8.263381,31.535967,2
895,43211.908648,1722240070.783797,8.891452,27.791548,2
896,24375.205219,655773922.435106,8.679530,30.499768,2
897,16013.331287,132822894.907953,9.967860,25.329092,2
898,24346.076260,722249364.630600,7.873405,32.812394,2
899,24056.794009,608339735.871092,9.247345,27.143419,2
900,32214.960164,1145563632.269471,8.668530,28.615684,2
901,21902.677889,296994456.750655,9.609494,24.302132,2
902,20011.265202,362733234.470136,8.845926,28.479168,2
903,17599.032731,401339954.322817,9.903054,25.361376,2
904,27881.988559,1173666628.587452,9.386776,27.822110,2
905,44800.705481,2135832059.318384,8.316263,29.029592,2
906,23039.620685,284586110.585691,9.146591,28.797659,2
907,31193.462400,719877181.202477,8.745735,28.775722,2
908,28112.338617,635712920.088706,8.504764,26.385626,2
909,35192.728745,1127283773.755495,8.062888,28.386257,2
910,32873.543789,701920474.269336,9.282464,22.864554,2
911,30103.992852,1006150582.758596,9.334349,24.119489,2
912,36662.001031,1621206623.997416,9.420685,25.893353,2
913,27862.514407,661032903.071482,8.793957,28.920369,2
914,25284.331920,518177568.383565,9.161599,26.052437,2
915,31845.437774,696983867.686120,9.009485,26.771850,2
916,16671.468882,104095747.823111,8.882339,28.374573,2
917,26424.769565,549439600.659782,8.286926,27.056322,2
918,27504.528623,895317229.646621,8.436037,29.453349,2
919,27036.092574,771434202.497550,8.304625,29.409426,2
920,17628.131042,184466099.811855,8.177094,29.743258,2
921,27012.687571,614000228.407945,8.836682,27.317790,2
922,48204.552161,1472227674.508176,10.235317,21.694022,2
923,16639.563893,395784015.952611,10.167652,25.590601,2
924,27824.141592,732196686.683221,9.702465,26.134811,2
925,17845.479254,218763407.990136,8.766025,26.693370,2
926,25761.098203,351540185.064560,8.937295,27.549763,2
927,27684.324591,606867618.035063,8.545551,29.048654,2
928,67676.762554,2533841209.049809,10.203571,24.841350,4
929,19926.225490,350193466.641410,8.655433,27.885840,2
930,46297.942948,1557478077.300423,9.264869,26.119033,2
931,29704.199784,1075389834.701843,9.414226,24.372153,0
932,24062.732070,434894201.544548,8.878240,27.247981,4
933,37805.382051,1545777059.494002,8.777734,29.999129,2
934,31819.361421,947770211.536380,8.542868,28.115039,2
935,28644.591150,731133894.917383,8.246983,31.013665,2
936,18442.753176,215051556.207113,8.677174,30.677166,2
937,25997.353000,1145520759.246265,8.837280,30.525432,2
938,35323.807552,1193868795.283752,8.648288,30.761250,2
939,38627.582402,1204372352.937593,8.679440,26.778077,4
940,21544.112445,347572043.496624,11.712803,17.543567,2
941,18185.753965,239307831.324112,11.615803,17.550833,2
942,40382.286814,1654270264.570334,10.618291,23.616942,2
943,18824.357259,563236791.136527,10.324833,24.031534,0
944,27137.355564,834487343.313752,9.737970,23.466339,0
945,22869.552400,473281774.059714,10.136753,22.609565,2
946,36355.451768,1169453309.969171,9.699491,24.172434,2
947,22056.443697,408037663.707237,9.054084,28.069700,2
948,34881.819756,1158227024.027993,9.955718,22.594133,2
949,42069.193078,1486052611.026311,9.363934,23.437449,4
950,35494.615802,975635844.448969,9.729051,22.827789,2
951,32419.330264,652507770.746461,8.874946,24.629704,2
952,22445.817253,442060994.283714,8.881168,25.843438,2
953,25599.241497,249588387.322048,9.235327,26.068825,2
954,30200.028556,623194472.870704,10.162194,23.718207,2
955,33557.537397,1009679869.517919,8.445059,26.173556,2
956,20844.137049,552622108.477506,8.996160,27.495879,2
957,28175.236970,619977937.368863,8.418553,28.418413,2
958,33903.868971,1131168280.595721,9.267729,28.285851,2
959,37417.165433,800184243.416312,9.191779,28.664188,2
960,25267.608476,494243328.149091,8.915164,26.995055,2
961,13820.847117,241168452.919167,10.455767,24.683787,2
962,23726.093311,593344639.633672,8.494042,29.582495,2
963,23537.959516,485759388.541880,8.493055,29.026760,3
964,22054.880122,497179713.203911,9.045010,28.815161,2
965,21125.543658,614768206.348929,9.236230,27.667903,4
966,25677.626960,1084742260.939026,8.325799,33.216010,4
967,22788.086512,443046265.651370,8.613999,29.206339,2
968,16096.942484,233325131.546779,8.482553,32.783464,2
969,28834.603072,580882538.548191,8.515035,31.154450,4
970,30831.998645,1040620835.413465,10.410687,24.928548,2
971,21390.463281,367732863.397750,9.278902,26.638938,2
972,16759.371093,526299308.819583,10.283043,28.186801,2
973,20500.603401,648199577.744435,8.477045,28.480577,2
974,32858.565567,1330105341.820925,8.476301,34.088557,2
975,20445.247250,283152867.717252,8.489142,31.101624,2
976,20718.729153,242383309.971390,8.850627,28.339571,2
977,32080.685871,759282944.059373,8.469753,31.034997,2
978,43389.094600,1773943086.949561,8.055005,31.726292,2
979,30161.931960,842363470.557566,8.462483,29.626137,4
980,28023.754349,927784073.069429,8.223781,31.711126,2
981,27784.423414,738334174.724987,8.362109,30.859528,2
982,32573.187348,1062308877.065768,9.151682,26.816378,4
983,35310.805114,888356871.631037,9.195411,23.657523,2
984,46386.958024,960704543.742946,9.082120,25.889967,3
985,21861.599417,319035835.028735,9.672886,26.474207,4
986,30676.490395,679559938.707739,9.393702,24.512030,2
987,19088.742123,215400683.381217,9.477803,26.204690,2
988,33533.005087,910590765.243991,9.417754,25.229298,2
989,32490.958494,585045765.624965,9.512967,26.708925,2
990,24592.915961,217467902.127535,9.863494,22.119242,2
991,45230.488943,1967480031.152832,11.119062,21.448462,2
992,23068.991671,669539657.302539,11.168445,20.629632,4
993,23164.743544,514925533.108557,10.728264,19.348714,2
994,36191.745107,1515354762.454438,9.048154,25.940521,2
995,35721.711657,1397507984.477719,9.591005,23.045052,2
996,23156.803132,349294811.399828,9.644059,25.036770,6
997,25599.730146,372597070.360627,8.826247,26.701359,6
998,28639.531543,257326276.257237,8.453223,25.917302,2
999,40345.951472,1439219266.289410,8.045546,28.897488,2
1000,31796.520894,804446561.642692,8.523462,31.192151,2
1001,18889.673658,441288773.870888,9.835548,27.187263,6
1002,24458.828923,972650114.622578,8.430567,30.101510,2
1003,33531.083902,1117136227.234865,8.180262,30.606745,2
1004,26050.576656,424216773.252039,9.395618,28.425780,2
1005,27576.652652,911781995.890422,11.197628,22.109171,6
1006,34873.004666,1181680396.116114,9.646908,26.970364,2
1007,23294.649783,551927986.014384,8.763876,28.385933,2
1008,18930.172499,376196112.295006,8.738460,29.177981,2
1009,22491.154106,375917629.903787,9.155934,26.864927,2
1010,31037.862782,962222241.786103,8.699592,27.044759,2
1011,38118.737560,859821409.398262,10.091005,23.486010,6
1012,21991.641331,325270550.158178,9.176368,23.942105,2
1013,25361.004312,532326186.190709,8.859513,26.611473,6
1014,25739.066683,416443988.207629,10.063138,21.628406,2
1015,25438.701236,704462886.465677,8.644370,26.025223,2
1016,38894.047907,1552505378.089541,9.456949,26.530460,2
1017,17138.423064,216703567.143034,8.983367,30.374322,2
1018,35878.680255,1556411098.229033,10.100880,25.288558,2
1019,18378.051875,240885960.280061,10.188721,21.256279,2
1020,24222.951298,867174544.373300,10.556228,22.658931,2
1021,21295.269619,335701205.062313,8.630218,29.676532,2
1022,26496.993780,573447506.387186,9.849327,24.138369,0
1023,30000.922115,1035606705.795103,9.231306,25.687921,2
1024,36354.844565,1250946694.536052,9.182863,28.919181,2
1025,21173.475280,313152757.040002,10.272245,25.064618,2
1026,20371.566361,509099635.977251,8.889020,26.855291,2
