generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
512,26164.740185,640744187.594821,8.782342,26.737597,2
513,26802.781129,880753923.193087,8.264438,27.261219,4
514,21284.228596,709245672.626819,7.807301,27.659455,3
515,29538.692680,672095273.242098,7.992822,28.704254,4
516,19020.383611,348105823.070713,9.465948,26.359038,4
517,18036.525227,107020904.946883,8.974287,26.783454,0
518,21761.083393,473098230.994883,8.588117,27.717424,4
519,18435.882175,398363617.500124,8.036997,28.823638,4
520,30012.154683,600678777.864885,8.791999,26.024201,4
521,32259.404515,1142889784.350464,8.237762,30.328936,4
522,22611.145049,294596100.654632,7.206824,32.600335,4
523,11231.589667,106062428.388091,9.777523,24.279826,4
524,30054.906011,1437880571.330307,8.180624,28.842512,4
525,19005.156315,416603898.835825,8.968493,27.234596,4
526,23038.803353,680171482.275314,8.067784,29.804551,5
527,25224.780309,585923944.220031,7.925951,28.847666,4
528,21746.689955,541115520.502763,8.923223,27.023304,4
529,18264.480760,348982506.513897,8.438226,27.559875,3
530,23807.359568,414669833.748300,8.162966,28.788412,4
531,35679.408171,1025620883.918277,9.279078,28.308825,3
532,23124.009060,582487693.143597,8.428130,29.028526,3
533,17252.866286,319733769.041192,8.136006,29.173994,8
534,36177.410401,1026477281.562660,8.329608,31.671362,5
535,35077.002103,1492875728.763997,7.111630,33.421902,4
536,39328.919295,1409376277.893849,8.875212,27.567637,5
537,30339.917642,888596338.500505,8.024994,29.729214,4
538,31172.931019,875508310.173875,8.078292,30.764917,9
539,11924.210430,139601964.962941,8.928820,29.005922,3
540,27786.376315,812431856.849419,8.899069,24.393091,4
541,22886.137670,476351033.608088,7.847458,28.055739,3
542,32620.456407,1270994873.525617,9.105047,25.504099,4
543,26539.572183,618289135.593230,9.168556,24.082329,3
544,37355.003508,570018091.596045,9.083212,24.927816,4
545,35537.099341,924575079.345738,8.441283,24.945633,5
546,36856.825655,1355953727.875420,9.749202,23.067764,4
547,25345.694811,534767112.138890,8.820621,26.238835,4
548,25437.335485,722092703.993046,9.082536,26.706983,3
549,36702.556721,1016564711.913833,8.315974,27.500099,8
550,21437.043357,322752929.381279,8.464727,27.373755,4
551,21149.216123,321094220.288070,8.648653,27.332595,4
552,33804.676449,902867073.923474,8.658771,28.139453,4
553,24164.632131,283403270.059395,8.858986,26.033775,4
554,26032.831450,691359277.558821,11.355563,21.298899,4
555,23566.028043,982762116.845376,9.419382,25.046818,4
556,27318.394493,990697490.031540,9.943734,22.095566,5
557,26048.561206,489948219.706165,10.144193,22.013480,0
558,21724.077933,577596006.969275,8.527435,27.175742,3
559,28558.516603,1085701026.388961,8.493554,26.328811,4
560,31643.044833,1044689834.994296,8.633437,25.484210,4
561,33333.228074,1039348334.234945,9.159042,24.266802,4
562,39578.387309,1465478180.174039,9.525167,24.334246,5
563,16780.258178,620315428.819140,9.396908,27.141546,5
564,52298.804185,1725475507.611451,10.151289,23.976869,3
565,27597.808767,827454537.476332,7.811426,28.876435,4
566,28433.439443,439999443.385507,8.337817,28.470005,8
567,37018.054509,1308278274.568765,8.436942,28.924652,3
568,29218.439604,780433422.126060,7.441134,29.554274,4
569,22524.389914,575448465.560394,7.612325,32.295839,4
570,23280.697483,520352796.605143,8.230964,29.407251,4
571,18898.911517,267191893.104719,7.962977,31.804607,4
572,19888.767414,494710692.455047,8.331449,28.806143,3
573,23361.625875,698299793.378307,8.948222,28.294499,3
574,32885.925946,552785779.485202,8.492900,26.915194,4
575,24722.892409,615732783.712212,9.403522,26.960330,5
576,26944.381208,695973737.800429,8.089216,30.594225,4
577,20373.070979,264705989.921351,7.898691,31.110487,4
578,32482.830846,1127113343.027469,7.266712,31.376956,3
579,29307.894412,682998363.700874,9.591282,23.112570,4
580,57312.527816,1864567760.522693,8.994113,29.667213,3
581,20476.668633,524162172.521266,8.253397,29.891305,4
582,21898.708962,276267882.748005,8.669186,27.283402,8
583,29112.142462,1143448529.919071,8.527522,28.399944,5
584,26308.847756,477995133.633066,8.037465,28.906273,3
585,29109.032760,1088937347.744564,8.187326,28.730742,3
586,36985.522397,1199833930.117895,8.379812,25.626565,4
587,27853.373173,993659307.584586,8.307786,28.899242,4
588,15987.249108,115401980.066381,8.010330,31.956936,3
589,44080.940829,2308979566.564799,8.749123,29.962404,4
590,23995.060902,546045535.227365,7.922313,30.906299,3
591,26699.040182,537287736.637767,7.852957,31.838721,6
592,19829.271329,392516596.323753,7.634281,32.501451,3
593,21350.820244,435209508.907001,8.339855,28.743219,3
594,38867.581955,1127827452.733104,8.769156,29.284390,4
595,37469.023003,973656770.306370,7.837209,32.982052,3
596,19893.376651,395204951.677347,8.242197,29.135297,3
597,18762.923711,217294909.661383,8.639245,28.755635,3
598,22751.882155,354724944.839174,8.828717,25.535182,3
599,18514.686901,277121017.073966,8.677148,27.724478,3
600,21712.816605,536425914.997285,9.055656,25.770256,4
601,28887.979227,620089347.126717,8.225614,27.358958,3
602,20195.262521,308302533.914828,9.381557,24.842749,3
603,24193.151819,557336993.409179,10.355598,25.441707,3
604,23147.639139,464438675.387860,8.401874,27.391190,4
605,24420.182933,390215541.773143,8.682683,24.926194,3
606,21076.193445,357880868.590969,8.662404,29.027887,3
607,33035.633363,670666491.200776,10.103964,22.832968,3
608,31604.688164,802513562.736039,10.185435,23.197101,4
609,18363.171596,717883910.834085,9.533920,25.399744,3
610,43457.467905,1197222759.560451,9.512478,23.161880,3
611,35856.988564,951303235.223682,9.432342,22.462308,3
612,27570.787602,893763928.238474,8.802735,25.569938,6
613,39561.992308,1947155967.358499,9.584803,25.476294,3
614,21419.865532,513632968.548792,9.861365,22.973367,3
615,26140.445060,756499299.965810,9.457409,24.155643,3
616,27260.152268,811975572.017193,8.775166,25.999795,3
617,23865.572901,660193630.940858,9.124552,24.585996,3
618,28155.229479,729101460.820897,8.772766,26.639727,3
619,37193.633941,1003385303.845134,8.730596,26.200244,3
620,19565.402328,265725654.064121,8.870356,26.902405,3
621,26972.142930,698188973.242451,9.986484,20.390058,3
622,17237.908622,174499299.499234,8.318928,30.819104,3
623,12175.205850,102377519.963086,9.997175,24.280642,3
624,21387.969355,443562481.245957,8.233282,29.196240,3
625,31888.663345,929285973.817711,8.775703,27.472097,3
626,19076.097501,286520555.438184,8.829336,28.462471,4
627,28465.859812,792636556.971120,8.738941,26.288324,4
628,28251.184816,898935832.126984,9.351542,25.992908,3
629,26191.423779,491598776.551391,9.310871,24.600030,4
630,36292.863236,808624334.249635,9.712495,25.099051,3
631,19772.986849,414155070.177938,8.328782,29.109585,3
632,27944.677689,904596222.955388,9.040531,24.049399,3
633,34636.947621,979280425.079346,8.935691,27.270261,3
634,27887.487683,798360904.894953,9.072571,26.051265,3
635,31048.087512,708527682.589081,8.440727,28.302899,0
636,26774.547196,805773137.165840,8.360515,29.355826,3
637,61001.909124,1927246287.268812,10.306791,22.719483,3
638,46593.463856,1915207827.400079,9.848454,25.728743,3
639,21066.061502,362883087.638674,8.279416,28.530981,3
640,21868.282102,428014788.196661,8.074617,31.975661,4
641,26567.145395,1047435429.423121,8.143354,26.051097,3
642,29396.247541,648613913.880127,9.039221,26.328168,3
643,25203.663815,658700979.417883,9.061193,24.816835,8
644,18617.695632,321126904.780346,9.050215,26.596758,4
645,22519.018607,559888109.328305,9.150906,26.723332,3
646,33474.213408,1097734713.746091,8.999391,26.760199,4
647,26003.188399,444255954.992973,8.866193,27.098090,3
648,25800.449217,688459338.602701,7.968564,30.560906,4
649,28728.190759,746094185.801528,9.419376,25.381970,3
650,50557.750874,1489909763.101764,10.883360,24.661865,4
651,22582.771007,628447664.783564,8.535708,29.498060,3
652,23177.215500,687278020.836620,8.653837,28.454962,4
653,22499.086970,698576131.659520,8.588059,31.770994,3
654,14401.649010,166689010.830123,8.689637,29.987687,4
655,31699.820374,709037823.974193,8.784454,27.773809,3
656,15278.289604,152267632.080698,8.897547,29.616567,3
657,25863.007106,857784019.758624,8.592654,28.772095,3
658,54714.672652,1391623901.260031,9.461244,27.953387,3
659,32934.230490,734719963.568301,8.906386,27.682089,3
660,31558.792488,1056958341.204442,9.287040,27.307934,3
661,27198.412817,679255942.526355,8.715209,27.480479,3
662,19585.637838,440414430.095055,8.754632,28.287346,3
663,14640.505077,287024017.287352,8.968016,27.887298,3
664,18633.841627,277952306.727524,9.251218,25.538577,4
665,14914.211389,335579030.520686,10.561111,24.239133,6
666,54044.194901,2064100362.697093,9.615347,26.232591,3
667,18963.894807,240186517.996291,9.152842,26.694829,3
668,21429.148440,509313805.935947,8.326149,30.184316,3
669,24656.044225,639784481.091512,8.317488,30.397335,3
670,25824.287637,308247936.320198,9.572709,24.637517,3
671,19129.269709,453666261.573096,9.596216,26.275710,3
672,36176.021429,911934847.246625,9.248165,25.061404,3
673,24931.781886,409884306.386180,9.395434,24.416433,3
674,29365.541087,782965344.444654,9.715852,21.229877,4
675,18762.675868,196000028.988709,8.753812,29.901979,3
676,21152.178439,263170072.584521,9.142879,27.706230,3
677,20981.966728,545912733.336334,9.242155,27.058495,4
678,21159.032711,206695565.513369,8.316115,29.522144,3
679,32982.075256,891047231.455416,9.325416,28.574422,3
680,15891.718284,347027182.478303,9.143029,27.410079,3
681,36063.788192,835549049.762985,9.014947,23.433629,3
682,32769.336038,803775581.260907,8.361757,27.658987,3
683,28075.346574,545059725.216240,9.609954,23.624023,3
684,25180.816364,553073608.145417,10.221543,25.573640,3
685,26104.155604,520760375.675345,10.783879,21.057919,3
686,28589.464480,830921045.809475,9.065600,27.457313,3
687,47510.059881,1360831449.251375,10.607242,24.724955,3
688,21465.328042,217728643.103496,9.158123,27.734873,3
689,15547.367391,259907362.630562,10.026332,26.764831,3
690,25416.974792,616036222.128726,8.854809,27.757718,4
691,24156.812662,593703650.320852,9.909247,25.209896,3
692,34073.945674,778446670.736958,10.037707,28.996240,3
693,18342.562523,279580422.617351,8.626070,30.699361,4
694,22248.274650,632081118.602805,8.191566,31.793413,4
695,22149.845510,348399428.290347,10.448416,24.798964,6
696,26204.435207,689921268.584746,9.123993,29.187937,0
697,37740.906194,996234925.608999,10.352505,23.794579,3
698,19477.013575,429869381.513163,9.567046,25.844551,3
699,19841.055057,347134585.985086,9.904023,22.899799,3
700,31700.435386,828991803.672304,10.317475,20.329664,3
701,26097.896683,368360742.420857,9.253759,24.240539,3
702,32031.890793,938907825.076440,9.232651,24.109230,3
703,19345.833535,421647922.648793,11.359595,18.969128,3
704,21404.028330,249832444.944985,9.620621,24.827128,3
705,21666.724985,202272838.004424,10.400859,23.147635,3
706,32747.825918,666145073.715066,9.730174,24.811810,6
707,21348.031501,302728763.712919,9.463066,25.805523,4
708,34323.573511,1195304326.891859,9.233576,25.251191,4
709,21518.660836,367176377.174852,9.494460,26.320455,3
710,21913.297766,585455880.487783,8.644703,28.078358,4
711,19918.453871,371781072.619075,9.685046,27.981606,3
712,29218.646179,988874437.017897,8.887408,25.879408,3
713,23366.294935,724293885.329592,9.205575,26.692523,3
714,32600.060114,947415702.441223,8.939485,27.955386,3
715,24544.898816,744036790.023344,9.183835,27.632884,3
716,25365.635643,470072683.471757,8.394856,30.506245,1
717,26888.563203,676437977.406955,8.367817,30.627534,3
718,31914.047918,718739976.111346,8.203139,28.893245,6
719,24528.347456,635629910.251930,8.083391,30.920373,3
720,23867.947845,433994168.131690,8.391248,32.238810,3
721,31503.256859,1158265625.582375,8.876737,26.162544,3
722,40413.034635,1196937907.564005,9.506150,26.466198,6
723,27227.350001,692110473.912314,9.021039,30.032569,3
724,48465.203115,1417721748.524142,10.131876,26.570942,3
725,46062.647837,2012895106.441151,10.137817,16.536235,3
726,23348.641114,256915752.808529,9.996440,23.420571,3
727,17008.180094,134360450.654561,9.401614,26.612424,5
728,23210.397852,358139756.751159,10.249861,24.593192,3
729,26534.820320,1027535223.913998,8.901197,29.220687,6
730,26306.582245,227398137.493986,8.523179,29.165687,3
731,28280.479574,958028806.279138,9.388193,26.876522,3
732,16935.188390,245485751.846769,8.557722,30.466982,3
733,67218.758155,2027985583.664250,8.800257,18.339612,6
734,19127.821018,428769990.588100,8.587602,33.331569,4
735,23966.006227,306228014.839381,9.820645,29.199104,3
736,41471.383835,1712003251.725265,8.100329,34.270850,3
737,34598.128426,945174081.023059,8.879325,32.152947,3
738,16858.223901,232219873.610371,9.521801,28.898390,6
739,20448.858439,540236195.066341,8.200410,32.902607,6
740,30678.691359,918177829.078783,8.331344,31.703489,6
741,34468.272858,1318364743.383116,7.605653,34.714358,7
742,21452.845613,480540251.310088,8.426606,32.123045,6
743,35928.104325,912297428.006427,8.652686,29.972952,3
744,29767.950177,967283729.033573,8.065771,32.716520,3
745,45844.082102,1825604913.529693,8.121748,33.117791,3
746,31174.103332,897646491.465943,8.557172,29.192149,6
747,30435.269256,1110752496.408206,8.940431,27.941322,3
748,24764.281852,519703757.122962,7.903405,34.216550,7
749,27387.951564,965716534.523705,7.900118,35.064588,6
750,40517.435104,1341657904.524638,8.836509,31.336806,4
751,30293.186549,604345743.120459,9.652926,27.995364,9
752,25558.693412,771698458.420783,7.601610,35.153328,6
753,25735.726315,507114503.042576,8.433593,32.995794,3
754,24669.311826,707155140.218993,8.045892,34.091455,3
755,42923.245801,1978308629.326194,10.023179,27.959639,9
756,17794.626948,202928259.089751,9.329624,27.274195,3
757,32803.243879,1216075688.281270,9.184998,27.966560,6
758,25465.108808,783026884.996885,7.850872,34.391216,3
759,35176.332281,1067374530.248170,7.688382,32.762933,6
760,47433.113310,1541769339.880639,8.698147,25.346204,6
761,23309.285929,670339161.897977,8.252419,30.923052,3
762,49484.582840,1578308573.013328,9.249127,30.508832,3
763,25216.302645,858840570.254062,7.812634,32.212741,3
764,18721.931188,425584385.983668,8.620512,32.261752,4
765,17350.146917,482268364.566680,9.612435,29.332675,7
766,35812.713778,976908970.450328,8.470583,30.134629,3
767,29882.197712,1441712433.660551,9.663600,27.468770,3
768,22475.422209,618208813.833002,8.467818,32.377193,3
769,25012.795529,880331555.493091,9.465476,26.788150,3
770,21687.331038,548894245.777210,8.392179,32.338627,3
771,36198.478003,663867957.460959,9.111299,26.533757,3
772,21561.254026,622206542.599957,7.723301,35.656270,3
773,56567.621389,855549203.973230,8.992400,18.977837,3
774,24858.329711,874080587.421300,8.555778,32.359130,3
775,25276.934581,823842123.936871,8.648878,30.611398,10
776,21684.930420,618039958.927297,9.330012,29.721650,9
777,25010.922813,1234030794.404123,8.237213,34.133292,4
778,23061.915975,542725776.967491,8.355290,34.402664,6
779,60444.636808,1660362655.866380,8.039694,26.877849,6
780,28944.922945,440316371.570982,8.522422,29.881925,3
781,24627.521917,745217260.826671,8.500439,31.880313,6
782,29668.858274,498832569.785518,9.465525,27.278171,4
783,41193.330555,1774105400.687075,8.842054,22.834641,7
784,20147.515109,383975058.965488,8.552880,31.686050,3
785,48947.669390,1210758762.285195,8.143575,24.027335,6
786,17238.916465,178109407.283690,8.014828,33.581664,3
787,23101.730357,328389001.865138,9.478866,32.533641,6
788,48384.278917,1659114176.991720,8.283964,25.521499,3
789,26191.629866,795459859.589269,8.925356,32.631685,3
790,19095.422038,414102196.778703,8.823386,31.049002,6
791,36480.307363,1401119076.200743,9.314193,27.630198,3
792,21131.061481,438546012.990434,8.706378,29.570526,7
793,27035.506096,773818909.021440,8.678909,31.864827,6
794,19598.634084,618330030.527242,8.502810,31.586831,6
795,25519.817677,462274798.461285,9.168301,28.862343,6
796,32492.025769,1730979319.876354,8.605401,31.890293,6
797,22011.163074,482017960.449427,8.495925,32.413689,4
798,49705.681399,2217789003.756479,8.450810,26.647827,6
799,17939.204568,268091909.943189,7.564735,36.663080,6
800,28778.245414,986399383.365101,7.442833,35.776835,5
801,32222.985764,954759475.305467,8.182218,32.685124,6
802,22638.380946,509519912.709938,9.138385,34.027773,3
803,34386.181809,922236954.408903,8.355241,30.981654,3
804,46871.436112,1452578025.932432,9.288385,32.111695,3
805,16178.741145,138136212.203863,8.722628,31.804177,6
806,30810.929022,486623212.459189,9.275824,26.272716,6
807,20696.466824,203007121.897747,9.233907,29.906833,3
808,20894.448857,748852398.208532,8.423461,29.769671,4
809,45666.965638,665773591.515433,9.421857,27.559065,4
810,27489.637169,857806832.575874,8.445723,31.689766,6
811,29234.747299,700932640.321243,8.200120,32.578530,6
812,30653.260666,896793974.655342,9.000621,29.947555,6
813,32306.341583,1245213321.645759,8.307284,27.381974,3
814,25136.606225,576415333.823820,8.658521,29.808821,6
815,19212.440066,338611889.583763,9.935018,24.876194,3
816,35300.630633,1190336613.397840,8.949845,28.768980,6
817,29498.950501,626989015.384708,11.322303,16.155447,6
818,32058.301150,1629538603.220123,10.684351,23.973776,4
819,18862.561989,225223091.435770,8.895694,27.415931,4
820,45406.047760,1593343189.936279,9.093872,27.204101,6
821,21989.001407,277580465.132956,9.109169,26.598355,3
822,24012.770527,640629342.631251,8.322030,29.630650,3
823,27663.881458,1030773163.198999,7.991651,30.394179,3
824,22976.046088,463318381.222369,8.823077,29.085659,4
825,29777.034124,721711673.053187,8.374554,28.409113,6
826,28151.474607,647553280.282043,8.194125,29.108982,5
827,72012.589248,1615321065.601265,9.506023,13.819244,3
828,20184.544634,504693901.444406,9.638588,28.389978,6
829,34570.639705,946241787.361644,9.185944,26.623732,3
830,28306.508414,863744947.232195,9.214443,26.758457,3
831,27970.939333,937073551.172873,8.289849,31.017988,3
832,46965.061088,1702783841.507577,8.345279,29.788753,3
833,15644.439683,277345888.872271,12.016987,19.531900,3
834,22174.926114,799545480.318615,8.986130,29.819529,3
835,31984.331721,707312131.068200,10.102232,26.692520,6
836,15774.771373,284339202.003941,10.757865,21.880998,3
837,23289.852086,487916684.213393,7.820573,33.929303,6
838,23262.074027,445182851.580671,8.512476,31.626332,6
839,21730.930854,452755002.714692,8.557500,33.379709,3
840,37895.332938,1307518951.067689,9.103756,33.837510,5
841,23704.603229,347604477.189555,8.097557,31.398445,6
842,56945.931461,1050293011.376036,8.489247,32.913525,4
843,16654.626103,188233080.661115,9.218357,28.625424,4
844,21157.232864,460962087.633216,8.359923,31.069419,3
845,33519.204013,828217453.735771,8.290044,27.150945,3
846,21234.814511,566709793.817537,7.817075,32.844684,4
847,18407.842740,478169573.356077,8.458835,31.149705,6
848,30249.872598,959924840.716655,8.736971,28.844672,3
849,26096.668435,584230802.072642,8.260422,30.174656,1
850,16391.967924,98007374.956149,8.618703,29.285940,6
851,36210.302406,1454572395.495975,8.571330,30.389246,3
852,23094.116855,264089190.132895,8.671929,30.168417,3
853,29580.215028,817123781.138718,8.143187,28.023116,4
854,27272.244476,599635607.445572,8.143490,30.731376,4
855,31862.857758,810681821.182002,9.526456,25.513237,3
856,17744.067938,285015965.457003,8.215547,33.995954,3
857,15993.765102,299878922.048833,9.634684,27.738628,6
858,23879.725343,674986162.458708,8.676148,27.970919,4
859,21207.179762,471962019.946698,8.829234,28.197974,3
860,37770.313911,1391333190.291525,10.360760,26.908006,3
861,31183.388904,904535709.332020,10.384392,22.035594,4
862,21326.692628,331016601.750572,8.768003,28.822052,9
863,28380.083990,728613892.984357,8.806706,28.164025,4
864,21989.914289,395546240.122722,9.822152,24.588414,4
865,20686.260891,599591056.241918,10.065760,24.215593,4
866,25957.033893,858367718.849627,10.162021,23.676434,3
867,24163.069911,658400123.099657,8.475544,29.643709,4
868,23292.708576,533265954.915773,9.643458,26.362397,4
869,20692.237467,231203603.074645,8.635696,29.269233,3
870,29404.874162,806185621.138905,8.187259,30.876726,4
871,18142.336672,337804224.919922,8.364880,30.392271,3
872,24297.028913,296331978.506168,9.429008,26.575156,4
873,23800.120958,531931739.736809,7.915033,30.700542,7
874,25119.741391,662282694.866001,9.144446,28.057395,4
875,31680.924186,818023076.648453,9.030983,27.464538,3
876,25832.499261,348875046.169090,7.942610,31.613516,6
877,29520.738347,824585960.417344,7.741199,32.522911,4
878,27760.744456,490259391.588984,7.488866,32.453572,6
879,34111.140099,845428385.169740,8.790108,29.053860,4
880,24191.512485,929946512.539545,9.148770,27.372757,4
881,25980.053450,970647599.779334,7.752310,32.563067,4
882,28262.832190,1258102533.119777,8.344163,30.215650,4
883,39493.768177,1794378228.057466,8.843055,30.274307,4
884,20696.498702,381228278.260687,9.670409,27.132998,4
885,21194.231298,465195412.708973,7.632223,31.748310,4
886,24941.032469,562397327.997981,7.895036,32.376386,4
887,25166.560766,696713976.154469,8.037227,31.794928,4
888,23601.571637,496974115.622891,9.111096,29.208008,3
889,19732.762349,287241366.430854,9.561062,26.278267,3
890,22796.979574,690715516.387508,8.450433,29.757454,3
891,16499.545139,181049314.599733,9.695545,25.341005,4
892,20571.415217,520984929.475427,8.622701,27.683246,3
893,26786.354628,987698660.030327,8.506261,31.690736,4
894,25563.655980,796623119.008641,8.487302,29.507906,4
895,51385.280347,1302594513.729881,9.013544,28.272955,4
896,32377.027318,617126966.818554,8.429528,27.958467,4
897,24271.837252,606436919.773463,8.757740,27.773521,3
898,13109.164774,229254063.986642,9.520407,28.275895,4
899,16243.150730,164030603.040471,8.486217,30.491708,3
900,23413.054384,532816136.486965,8.327849,28.762826,3
901,15908.961351,138797521.213289,8.629040,30.262160,4
902,16604.652153,291634610.879899,11.165032,20.919758,3
903,27359.354518,1106625318.977939,10.773890,21.892435,4
904,21143.292533,549211220.375130,10.017091,25.510038,3
905,16916.807608,203069299.590562,9.914338,26.273907,4
906,26613.664312,1084319354.078444,8.733083,28.782042,4
907,21682.030125,358373333.412621,8.054489,29.709093,4
908,22935.313902,874073954.676552,9.038133,29.940586,4
909,24293.785879,420214566.950910,8.632960,27.514026,3
910,15188.421142,376045276.154001,9.836761,26.222329,3
911,20399.280819,261170214.334204,8.985592,29.272884,4
912,35219.373164,947209026.053920,8.649496,28.886774,4
913,25971.514809,654101331.856544,9.038932,30.824328,4
914,23652.471418,485201949.029170,9.093989,28.999218,4
915,23836.721312,454007665.586354,9.239349,28.615731,3
916,27004.621483,635328286.947237,8.203364,30.596111,3
917,38784.741450,1137077239.355476,9.180877,27.115084,4
918,16309.360216,321078508.211617,8.915951,30.508281,3
919,28648.819735,1005650810.632414,8.652109,29.314967,3
920,36050.406816,1121134133.657417,8.035087,30.536580,4
921,30871.205997,981295252.880140,8.350003,28.640898,4
922,27775.483525,1028128356.474728,7.870116,29.770391,3
923,29515.873245,908921443.386074,8.527555,31.566797,4
924,18724.045636,186740007.169136,8.006882,35.888785,4
925,17235.214320,223435396.175468,7.811757,33.154020,4
926,30791.207945,738592711.050334,8.066909,33.285060,3
927,22369.155310,507485011.544796,7.657122,34.948391,3
928,20905.932465,380576200.162988,8.286267,31.501901,4
929,32832.212619,1845927758.936629,8.578726,32.284572,4
930,18308.152734,259876949.810859,7.603920,36.503619,0
931,15293.740309,71377533.430783,8.499341,31.450797,4
932,13740.516170,147100529.946417,8.303738,32.582674,4
933,28891.442492,1125916126.635004,7.701943,33.673058,4
934,21567.178675,397005168.267667,7.543002,34.638928,3
935,23900.306824,949119125.999162,8.144516,32.369022,3
936,23229.620874,506379654.207026,8.074838,33.664384,4
937,37258.442938,1750872231.636585,9.459975,29.380831,3
938,22474.742835,639446343.308262,8.822563,31.137226,3
939,28285.852879,747981487.341527,7.902775,34.071816,4
940,35374.678036,1354132387.029836,10.335938,28.539976,3
941,40426.826787,1558462666.349743,10.860964,21.495977,3
942,16504.177203,144700171.150443,8.394861,31.526820,3
943,26000.129627,826338148.622533,8.283517,30.934421,3
944,21725.784081,433480057.458961,8.479303,32.825331,4
945,14290.713383,160326946.297356,8.560080,31.841979,4
946,22068.954259,896023323.345276,9.229449,30.735110,4
947,49527.913086,1074899700.372093,10.310088,24.253407,3
948,19740.681339,756953760.008796,9.013434,29.562894,3
949,13754.415319,154224275.401405,8.738575,32.540944,3
950,23873.969560,984580134.807496,8.142277,30.880019,4
951,25709.993668,659228441.243252,8.474820,30.720319,4
952,27026.995366,711133985.540392,9.141170,26.385790,8
953,45297.609675,1979351307.601804,8.530179,29.699392,4
954,30803.971201,1441205682.256107,8.725966,30.018353,3
955,30107.408077,986336208.827704,8.457948,30.033308,3
956,26198.356144,716128498.795894,8.789206,28.639355,4
957,36604.782595,1172888376.027127,9.491749,28.117455,3
958,22796.256961,567993190.605701,9.045267,28.298183,8
959,20481.555249,498598149.720067,8.213510,30.022891,3
960,26168.013830,644471986.075255,8.456125,28.751498,3
961,21115.088781,404648705.101224,7.957833,31.556525,4
962,28948.389698,764487918.842960,8.395622,31.890203,4
963,35357.099290,1142690041.359303,10.474434,25.827656,4
964,30783.994569,764330132.553365,11.003302,21.714134,3
965,28831.495435,932008970.558771,11.078414,20.049686,3
966,20168.000176,434719158.484170,9.102353,30.821237,3
967,13410.990759,123030783.309177,10.420067,24.998358,3
968,30581.690032,1223091416.821368,8.628618,30.502510,3
969,25440.882545,465440104.862194,8.122622,33.261031,3
970,17986.648936,293602161.548768,8.080045,32.445903,4
971,21718.661689,285331589.945078,8.636385,30.864762,3
972,48396.393564,1686473833.417799,7.953600,36.237231,4
973,31334.712007,846820290.361662,8.227044,31.250674,4
974,23283.593475,833764311.123757,8.052650,32.391837,4
975,20144.003623,347679181.511970,10.454959,30.779018,3
976,30088.320136,1192019967.750081,9.805015,27.118205,3
977,23702.343078,655648632.176468,9.024057,28.600715,4
978,37330.434264,1141794880.381750,8.702695,28.639087,3
979,34157.121927,938485298.248850,7.831809,34.869156,4
980,38944.275098,1128448119.474561,8.863046,27.713800,5
981,22745.432445,385478726.458047,9.128278,29.207357,4
982,10638.350488,217215287.149211,10.646109,26.234802,4
983,13131.795277,175825671.487534,8.577868,33.307002,4
984,23422.588029,483051640.771662,7.688674,36.469202,8
985,11334.197319,209746626.872925,9.339329,30.118559,4
986,22934.471162,445830133.627768,8.546736,31.482991,2
987,15250.129391,452268856.937786,8.455821,35.145583,4
988,23988.146318,504814261.654981,8.357181,31.841140,4
989,15585.727545,278082714.150991,8.523477,31.367574,4
990,17495.044694,495326449.367872,7.790170,35.248381,4
991,28980.786624,653740353.088700,8.240482,32.308196,4
992,23305.022919,780841355.431619,7.694632,33.358145,3
993,27735.213555,1026519012.251458,8.541362,31.970243,4
994,19746.513297,563856126.713703,9.932187,25.833233,4
995,15678.142371,103416898.206010,8.726023,30.923174,4
996,20514.215218,488749636.350293,8.410691,33.443487,4
997,21186.774147,751772897.133285,7.745788,34.434821,4
998,19972.086753,613941165.083196,8.161335,35.282115,8
999,46265.004807,1852063851.302974,9.001718,30.836066,4
1000,18955.340745,326817478.336329,8.835674,30.866965,4
1001,19033.720126,238362543.284307,8.794463,31.540472,3
1002,19259.573631,262379658.784357,8.600564,31.585502,4
1003,32035.071593,1390698859.094493,10.835273,21.669606,3
1004,25563.669720,900957029.434919,10.805194,22.065324,4
1005,27431.947448,936773800.379671,8.010204,33.346557,4
1006,23221.567024,443375066.734416,7.481284,33.366679,5
1007,16195.449182,434675672.171759,8.652891,33.362966,4
1008,28050.911617,905781625.592531,8.621058,32.544111,4
1009,18294.388708,589157960.161889,8.187042,34.198617,4
1010,18126.933308,498789763.086063,8.676740,30.611043,4
1011,27204.707318,583942474.494555,7.951737,30.729949,4
1012,30868.955139,807563345.349758,7.415595,30.967413,4
1013,17760.918400,410418269.080482,8.858593,30.667800,3
1014,18117.063002,212665834.114491,8.950502,31.220696,3
1015,14839.854478,231992011.688500,8.629174,30.995180,3
1016,19192.281981,534715999.588792,9.061238,29.992688,4
1017,17053.892726,438054474.561329,9.276587,27.501863,4
1018,6160.843593,114933658.029645,10.502604,25.538853,4
1019,25378.216789,816102634.392252,8.247449,31.663562,4
1020,28425.227087,657421720.972162,8.580663,32.010749,4
1021,16125.263049,191502411.882995,9.280646,27.921781,4
1022,26646.822308,667327012.805897,9.154257,29.981540,4
1023,19159.033416,282394185.601631,8.740609,27.534766,4
