generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
521,15414.140694,404661117.142834,16.031366,7.833533,3
522,27090.890254,941706083.548251,14.200467,9.902887,3
523,26553.726498,978240614.709945,13.775184,11.074083,2
524,22158.861516,630979765.701036,13.244742,12.126017,3
525,15863.394794,304459677.643693,13.892655,10.723565,3
526,22455.646834,623969986.138114,13.886618,11.328097,3
527,29918.081629,1136313882.945086,13.823204,10.289187,3
528,32844.341843,1548005628.491707,13.265762,11.836204,2
529,27568.145975,610577730.521852,13.772998,10.721162,3
530,29872.154573,1336617536.782911,12.180127,13.636543,3
531,11576.115991,223915051.691408,17.342471,7.601381,3
532,36423.286865,1794760892.716421,16.415428,6.636266,3
533,23483.733943,591205025.483779,14.476254,10.856425,3
534,22162.579721,771701191.602369,13.991504,10.420583,3
535,24252.741591,751412267.766537,13.003791,12.467666,3
536,26861.000201,813093657.439844,14.909427,9.457541,2
537,32584.218942,1745744312.702524,16.657481,7.246251,3
538,23825.495712,675826106.170933,13.651719,11.564919,3
539,32885.263876,1184375953.676934,13.394077,11.699721,3
540,57322.283951,2154037301.638181,14.469560,8.349497,3
541,14527.110602,391267929.683982,17.959436,6.475863,2
542,33117.266523,859681259.758709,13.346441,12.436403,3
543,19528.026830,552500374.847747,14.376438,10.989375,3
544,29626.203498,1513775425.811831,13.446143,11.342243,4
545,27171.364897,1262543550.028863,13.732293,10.644146,2
546,28360.815745,656092154.319625,14.217978,9.774175,4
547,37320.191858,1651610059.133485,13.545256,10.668109,3
548,24321.635372,960789007.297177,15.101511,9.606427,3
549,20102.696838,445479701.627005,13.816478,11.244192,6
550,29823.151022,1121280439.207970,13.661995,12.064430,6
551,10279.558992,307823422.567414,16.601070,9.103709,3
552,22429.306073,890614849.455974,13.859040,11.575841,3
553,38595.434113,2014044879.573558,15.599735,7.799463,3
554,21084.641596,692884875.775505,13.237297,13.618020,3
555,23744.078138,721561436.007341,13.650292,12.218332,3
556,23439.376850,901929201.463959,15.860990,9.433113,3
557,20770.394403,571688702.469817,12.971670,12.721061,4
558,24639.878694,1007581928.471261,13.877738,11.750029,3
559,11187.587118,177588180.454354,15.125829,11.167869,3
560,17925.328959,403162982.585252,13.714611,10.704135,4
561,15872.453888,474743628.072373,16.858766,8.096012,3
562,32378.660113,1114242806.708975,14.380329,11.508862,3
563,32224.599448,1659090931.094991,15.802665,8.835330,2
564,22588.174430,779262559.490726,16.777210,6.921817,3
565,18350.340652,712436109.624957,17.377035,6.348173,3
566,15844.554048,542040338.202914,17.987599,5.035352,3
567,14701.374397,214090668.419904,16.337704,5.929908,4
568,17147.410507,583198559.261493,16.570462,7.716171,3
569,25474.809335,654127751.901003,13.478830,12.035402,3
570,34112.024147,1692420516.198503,15.003838,9.705715,3
571,32299.561591,1357925642.669026,16.844884,7.814169,4
572,6675.817041,204203419.829978,18.748446,4.637003,3
573,21813.239451,563602524.650564,17.955180,5.338880,3
574,35596.549381,1996004677.770134,15.918375,7.049600,3
575,27465.503311,656159110.288934,15.420861,8.061232,3
576,30872.550044,1278354038.425543,13.912494,10.497768,3
577,45280.618885,2493699766.442104,16.163419,8.911838,3
578,21960.170941,556700300.479084,16.079967,6.178024,5
579,25671.969692,869971797.092337,15.516160,8.094950,3
580,14268.641289,557277360.715983,16.154921,7.836687,3
581,13476.588869,353915157.042685,17.262248,7.228588,3
582,38409.646923,1457309532.149801,14.218203,9.613122,3
583,25162.980335,1167602730.486557,16.614550,7.868795,3
584,21630.255448,1190574679.203068,18.000627,4.242855,3
585,18693.745613,1058936678.958164,18.039071,5.983523,3
586,12982.480506,567829139.389544,18.893736,4.859742,4
587,18317.096331,311467486.443563,15.475590,9.220847,11
588,14323.907272,254127625.613064,17.950783,7.092746,3
589,15091.284349,764360965.431587,16.396820,7.665597,3
590,8248.730911,350170132.890814,18.491756,4.706718,2
591,28531.972640,919489985.708148,15.233016,8.270265,5
592,31836.606046,1565883368.206124,15.540340,8.614081,2
593,17937.165348,755529863.725772,17.842259,4.721567,2
594,21722.429060,705781657.336831,17.059401,6.434352,3
595,26793.133827,994350149.421988,15.854128,7.276288,3
596,27545.329906,1154644279.694448,14.352080,9.955845,3
597,26586.112680,1517163057.405619,15.503048,8.512688,3
598,25410.106683,1288273804.944689,14.945571,9.801442,3
599,29447.510553,688331675.029646,14.292044,9.049560,3
600,45260.593904,1660489537.074959,15.169767,8.089764,2
601,25719.420428,668659282.149483,14.257725,9.781702,3
602,7244.982498,33420858.691115,18.320057,6.839749,2
603,18036.388304,521558863.296663,17.381821,5.747597,3
604,24497.955741,636551087.854938,14.812680,9.005547,3
605,23587.289997,861011405.225527,16.084552,7.427943,2
606,20523.410544,529593187.133243,17.088945,5.562542,3
607,12219.576341,208487635.490893,15.737879,7.681287,3
608,31165.050356,1199736228.474355,14.833433,9.493952,3
609,28568.114243,1483005627.162234,15.661067,10.474353,3
610,8568.098604,73222606.653815,16.119713,9.728906,7
611,36854.235137,1517015799.597151,15.808551,9.857264,3
612,23484.102173,1134249371.828068,13.201343,12.627388,3
613,19944.611392,652568197.446280,16.097479,8.809498,11
614,44193.112267,2127946130.146443,14.754690,10.544448,3
615,21245.421743,444289805.326942,15.081817,9.153895,3
616,17242.825153,318886247.013043,15.489320,9.305856,3
617,28377.911310,825058411.066799,14.063404,9.140286,3
618,21177.096747,639408540.762932,13.512253,12.179086,3
619,10956.641654,257441332.717973,17.999019,5.833857,3
620,14750.262571,344879316.304011,16.346447,8.491171,3
621,18413.663577,738368427.774571,15.591423,8.019948,3
622,29344.650018,1374631106.014446,13.773713,11.894264,3
623,34886.130389,1320749669.376695,14.932349,9.259424,3
624,30151.830508,1853866155.309718,15.816063,8.069813,3
625,12434.472595,291426271.162438,16.176501,10.526372,3
626,17838.545211,437626951.294158,15.015543,8.703711,3
627,23322.477092,574054521.721032,15.322255,8.726424,3
628,20585.823779,541042528.765713,16.528481,6.904996,2
629,17134.872094,764562300.551944,17.086356,7.241223,7
630,9576.740137,299337794.751194,18.275111,5.215284,3
631,25522.903602,928573686.326999,16.236489,8.164304,3
632,14927.831220,441076109.508852,16.930594,7.381449,6
633,26341.187670,948291562.262036,15.486832,7.616884,3
634,36716.795991,1542847888.732561,15.636801,7.797814,11
635,40003.702260,1184039708.250918,15.063887,7.764602,7
636,29113.789525,1512476015.321162,16.642278,6.053501,0
637,30329.583511,1323286346.109801,16.006465,7.668558,3
638,3870.037658,29267182.286987,19.129418,3.863162,3
639,3994.517167,33411867.367839,19.620494,4.083429,3
640,22149.966741,1170103982.971255,18.879956,4.596240,4
641,10007.894210,356916561.309687,18.975959,4.007750,3
642,38272.401603,2096888421.677018,16.039185,7.668462,7
643,31331.336777,987673999.774440,15.534456,7.442527,4
644,13938.805861,332100382.586951,18.320840,4.417039,2
645,7698.062649,114925923.900135,19.839053,5.280641,3
646,14326.759670,573404617.197878,17.478024,7.048523,3
647,6354.514109,58156577.138376,19.923838,4.614460,3
648,15007.628081,699489120.045110,19.581228,4.180094,7
649,6128.305053,56705161.012080,21.194360,2.992040,3
650,21202.223210,931465342.058613,15.769401,8.772392,7
651,21469.084323,732969691.883361,17.288427,7.398966,4
652,31454.502637,1353567301.946491,14.823284,9.874195,3
653,10741.235147,156001431.859341,19.880852,4.365214,4
654,14995.034743,446830986.171379,17.626086,5.999179,3
655,31381.285413,1456073981.658059,14.403262,10.532768,4
656,38685.182919,1769240616.881070,13.851591,10.172447,4
657,10232.290156,127302846.582839,18.308227,6.336509,3
658,19096.753520,1340344036.115117,16.183129,8.421897,4
659,23456.658265,708378688.912568,13.800473,12.108366,7
660,23625.552224,423790579.315660,14.418369,11.714586,7
661,19870.096539,627626806.056072,14.961602,10.293992,4
662,26695.807887,996332046.643215,12.978182,13.311125,10
663,29016.680929,563653178.651213,14.333180,9.889106,3
664,3125.482071,4268221.998689,18.713371,5.610941,3
665,14059.827407,185752732.135880,14.700426,10.062295,6
666,7399.073358,206649770.602607,19.049597,5.105690,4
667,7725.441027,117293891.504512,17.828259,5.613201,4
668,23804.836625,1139415810.934245,16.236729,7.110488,7
669,29119.863997,1351751990.388993,15.725858,8.262564,10
670,28768.082982,1100880650.535091,13.490149,11.979537,8
671,33073.455388,1041379868.614031,13.840525,11.380910,7
672,29494.053484,716272792.260484,15.622846,6.769803,4
673,30151.277851,1336257052.086642,13.982543,10.814153,4
674,21367.751316,729244846.385752,15.923495,9.092293,4
675,33596.598913,1074581586.515553,15.406993,8.377457,4
676,20523.831576,504908284.206768,15.230024,9.360831,4
677,18508.387959,617605024.346102,14.578324,12.244353,4
678,29036.757123,703244109.550485,16.210402,7.915711,4
679,15395.187048,469947092.872515,16.769710,7.895798,4
680,29128.260968,1280797454.780415,13.023983,13.122206,4
681,35474.424776,1567503188.046067,12.709974,14.238332,4
682,8628.133498,55494608.012616,18.064983,6.110291,8
683,14613.853939,311112165.606663,14.607604,10.223782,3
684,26619.427709,703130383.032168,15.785590,10.306015,3
685,22606.969819,766051428.009837,15.630655,9.033413,4
686,27108.788341,1132660051.007169,13.856378,11.998370,4
687,30102.583354,676407647.059541,14.730398,9.530850,3
688,28755.687338,1063337112.093642,16.512312,7.513685,4
689,25851.037386,941575944.002999,13.070475,13.021569,7
690,29025.042832,1281694765.980690,15.365371,8.382976,4
691,24788.152201,784792501.251778,13.920803,12.108879,4
692,11109.464549,272878628.877650,15.339267,10.911361,3
693,36300.629561,1270156896.947230,13.571611,13.311442,4
694,21606.592956,851032439.516349,13.449397,13.894472,4
695,18791.725067,596630861.317118,14.845012,11.638614,3
696,19829.799570,1106301744.001648,17.012673,6.765918,3
697,20019.502707,788349195.077816,15.690964,8.543136,7
698,44021.999020,1885184875.295895,14.654787,10.166652,8
699,18058.444237,500212229.898924,15.970937,8.720614,0
700,21686.489440,368193312.392575,14.042352,9.405472,3
701,23116.447449,736791045.497306,14.126570,13.064753,3
702,13551.086034,245737263.250177,16.203462,9.508993,7
703,22893.633314,510425496.613027,14.747626,10.290049,4
704,19580.530987,552440130.970454,14.591021,11.513032,4
705,22172.032498,483206009.707951,13.037200,13.636973,4
706,15277.399611,418417841.644856,15.297713,8.603906,4
707,34208.649400,1731049459.858457,15.804885,9.341763,4
708,23021.358497,1036412907.419402,15.684192,9.181868,4
709,5334.560832,27684213.580013,19.674822,6.589699,7
710,30281.256406,1209847830.085761,15.632204,8.657469,4
711,14532.937230,405062149.699900,17.209816,6.871567,3
712,28476.822880,1224913847.470651,14.720540,10.516213,4
713,19058.125639,754461283.596542,17.714157,8.447671,10
714,16596.834057,382737193.071003,15.111668,11.006563,4
715,20706.016172,1207622225.223005,16.335330,7.580863,4
716,26908.028312,945650350.387149,13.422773,11.893585,4
717,33820.603427,1305669384.147008,16.603444,7.732842,4
718,28498.420325,1465809055.269349,14.046718,11.045540,4
719,25283.245411,864926437.380132,15.747994,9.029215,4
720,21176.553250,548173503.439138,16.562829,9.447814,3
721,17914.187124,686171672.686670,15.272581,9.452175,4
722,15050.648225,508398500.848656,16.528662,8.964022,3
723,5558.935520,31024786.431480,17.965317,7.804840,4
724,20245.569306,985280523.154387,16.029103,7.899335,4
725,14107.876137,250663296.226286,14.375371,10.285054,4
726,15992.635797,308006931.761613,16.378662,9.773352,4
727,19654.035237,778051730.923980,14.183799,12.035913,4
728,27238.190919,1208617013.940766,13.799523,11.868982,4
729,15859.190147,652002159.857189,13.955251,12.981599,4
730,22316.146126,556132246.592346,13.868241,12.061414,4
731,15149.707498,252960675.143989,15.233141,9.061236,4
732,16099.462175,631901190.468742,16.177010,9.046578,4
733,20790.988166,734466604.472255,14.565526,11.476081,4
734,21495.572454,845697877.029772,16.571467,7.843615,4
735,20408.542520,520212584.044988,16.226580,7.903741,4
736,12209.157020,374681878.333888,17.374858,9.348369,4
737,16555.851440,371115723.429288,14.931816,9.170404,4
738,32453.927422,1140046929.896058,14.026496,12.366691,4
739,18316.545091,293603731.031823,13.274760,12.946618,4
740,18856.494192,184964977.850121,12.573647,15.072698,4
741,26587.697520,1317367571.731912,14.863119,10.651969,4
742,12954.658812,245559913.401891,14.813660,12.087167,4
743,16195.008489,493995333.861992,14.643102,11.661341,4
744,21710.732980,841378909.928035,14.833795,10.142393,4
745,15184.629231,327690935.578462,14.761477,11.235549,7
746,28239.178999,931139232.014668,13.579851,11.623762,4
747,22066.803723,612311802.757982,12.944026,14.003176,4
748,22599.448317,545702648.464040,14.517407,11.157636,4
749,34678.451753,1270053003.104420,13.093585,12.557659,4
750,18015.192550,285516040.272444,14.664187,10.881878,4
751,14418.865033,143035032.277164,13.913964,12.432682,4
752,41982.260786,940416530.368782,12.935406,12.959482,4
753,22741.923029,689878483.568150,13.558233,11.388902,4
754,12936.138525,218187782.938681,16.061311,9.787817,3
755,24248.904611,576399718.000588,14.524433,10.076798,4
756,32985.004830,1641690237.212840,12.148021,15.351358,4
757,30047.422990,784397485.293523,11.288582,16.042189,4
758,38849.668715,1820492475.174410,14.581605,13.747106,4
759,19379.447122,360617651.114209,14.243806,11.512452,4
760,19108.139552,434623508.204849,14.057544,12.120759,4
761,19332.415398,397835245.197652,12.924824,13.607849,4
762,43271.291721,1490149470.172949,12.243607,15.174587,4
763,24376.177632,922417507.671664,12.703610,15.839511,4
764,29329.814466,1417119009.822426,11.730898,16.360290,0
765,22792.473950,545749020.279204,13.606887,12.803837,4
766,41836.530515,1293868351.872125,12.425647,16.457623,4
767,15131.437968,360039191.016471,13.550668,13.467618,4
768,37963.094679,1908511402.833524,12.915916,15.671810,4
769,27955.294762,724174018.644206,11.634019,16.461865,4
770,17884.243239,180706104.217223,14.701721,13.660010,4
771,16091.511140,235370510.830656,12.631025,14.801071,4
772,28348.511726,733319775.716539,11.930669,15.838028,4
773,18620.963542,609343493.396755,12.567300,14.746376,4
774,25424.149016,547421323.848007,13.496397,13.612471,4
775,17667.011516,460794659.568587,12.508211,15.544303,4
776,31538.608051,671816102.014868,13.211891,15.388998,4
777,34761.047865,1291119946.254852,12.426645,16.372733,4
778,28746.879895,663444480.011540,12.108913,16.715875,4
779,19682.187794,453747250.190163,13.165115,14.057390,4
780,16302.667417,359162115.159735,12.591411,15.953239,4
781,10526.034715,122825720.363852,14.385239,12.854305,4
782,32642.849409,1393410665.229099,10.846616,19.808152,4
783,27320.292701,545251813.308868,12.470227,16.878307,4
784,27716.664724,1185240575.877177,12.214173,17.020789,4
785,27769.905047,974633729.949273,12.759983,16.749337,5
786,15241.253317,262671985.790718,12.772833,15.948125,4
787,22351.368462,774241540.726374,12.940240,15.440955,4
788,23877.219552,1096923441.995475,12.038680,17.014609,4
789,29283.514363,899983320.592808,11.760617,16.994863,2
790,49863.045398,2363455201.516366,12.011546,15.958486,4
791,24488.231337,949070169.683454,11.551919,18.436429,4
792,35140.042585,1181807349.392950,11.147583,18.061605,4
793,28208.335447,877768910.099071,11.029388,18.894879,4
794,18513.320293,231859508.786851,12.494606,16.730330,4
795,46973.751237,2168196096.590023,12.574625,17.947860,4
796,19678.382161,377475916.389540,12.934533,14.292750,4
797,24307.246566,733585794.444982,12.433084,14.992766,3
798,25462.335670,731453915.260244,13.154259,13.564692,4
799,24537.984481,965049925.886346,12.389897,15.586917,4
800,23753.231627,492888800.684510,13.609011,13.812467,4
801,30717.181448,959196391.374161,11.889062,17.681794,4
802,27765.808804,1110190076.500966,10.913298,19.099997,4
803,29796.845200,875785426.581942,11.377528,19.166243,4
804,18679.441685,635177721.014719,11.473233,18.568378,4
805,21359.587803,614394218.910230,12.148775,17.087334,3
806,29085.214979,1542200599.353191,11.514718,18.291424,4
807,19163.210700,628228954.325171,11.800285,18.391173,4
808,25586.820294,947075586.317731,9.996945,22.616623,4
809,43016.028166,1657720344.589754,11.549316,19.677405,4
810,26647.320409,509524516.563069,10.747329,22.460533,3
811,24156.672380,799287072.039426,10.143889,22.773968,4
812,18728.892038,317226845.111750,11.314228,22.258277,4
813,24170.778676,556428583.316002,11.694827,21.108965,4
814,39454.810765,1443381675.513910,12.225725,19.333463,4
815,20011.376623,583368209.184470,10.699607,21.907698,3
816,18131.702934,701445223.065345,15.119485,13.953178,3
817,19768.844581,516229391.438698,11.246120,20.490146,4
818,16810.651079,352321907.001165,11.894293,18.394702,4
819,22726.933403,709582076.581267,12.371339,17.986838,4
820,20118.510034,313654804.657389,12.954151,15.843352,4
821,13943.674639,221408646.238302,12.246773,17.615161,4
822,25180.410865,816965655.496584,11.334957,19.249635,4
823,35676.805975,1309394230.002151,13.233910,15.507832,4
824,26973.928471,1316235650.635775,10.411567,21.729095,4
825,17294.620069,338605742.540950,11.328300,18.721191,4
826,26676.218937,1013786076.396899,10.845393,20.697866,4
827,17397.328293,478240137.520136,11.720568,18.829776,4
828,16032.686060,188572008.329763,11.673925,19.889772,4
829,32386.965987,1212704062.488503,11.516963,20.026185,4
830,16156.941074,334276200.142526,13.710088,14.723129,4
831,18593.725943,411011545.777947,12.472085,16.967459,4
832,20823.168947,596633804.423712,12.220283,15.990442,4
833,17359.949415,352473878.026030,12.974479,15.480889,4
834,46608.101557,2023011741.755564,12.519422,16.547947,3
835,18835.259252,437185563.626505,14.376323,13.472570,3
836,17332.883888,591410581.765233,15.149008,11.439754,4
837,31205.878939,1141727546.216808,13.111978,13.275220,4
838,19569.489029,746932531.869212,12.510892,14.963469,1
839,16865.127463,922788925.222373,15.672873,10.588533,1
840,19658.965630,346406403.426751,13.512787,14.136435,4
841,26364.907516,1078664941.694714,12.467093,16.194510,4
842,17461.670696,331067096.359468,12.981420,14.617357,4
843,11807.007997,345475530.868570,15.104274,12.504238,4
844,25723.469115,630619028.728181,12.263529,15.652839,4
845,26202.242255,507203058.320194,12.341716,16.597210,4
846,22859.568245,472882349.993318,11.246828,18.402944,4
847,19752.390847,497602590.871201,12.044340,16.786150,4
848,32751.742523,819562117.923676,12.079050,17.686652,4
849,42071.699946,1850838135.028102,13.217767,13.999053,4
850,26143.439380,815750505.313633,11.584753,17.838003,4
851,28796.131684,1487207422.686725,11.682244,17.039760,3
852,19272.003198,425512858.714137,11.394235,18.105470,4
853,24990.831903,565561932.265182,11.893963,17.006664,3
854,31081.032986,1475019926.758930,13.706819,13.154871,4
855,27491.449295,981880122.218030,12.768422,15.535464,3
856,17654.930676,791320409.368171,13.410027,14.809821,4
857,15145.833119,304762327.133344,14.040525,12.981163,4
858,17150.144924,380658159.901562,12.712090,15.221242,4
859,25989.595151,744315651.294257,12.281380,15.915066,4
860,10156.603125,274872739.657259,15.871346,10.267588,4
861,11652.908691,234243563.507390,15.167528,11.971307,4
862,21807.274578,838450901.000273,12.381341,14.933444,0
863,31947.802702,1562104446.451726,12.826605,14.058306,3
864,30583.331327,1354961615.269123,11.855737,16.720840,4
865,19069.536748,450637328.585951,13.200479,13.524095,4
866,31019.679554,1191283870.451340,12.542649,15.563272,4
867,34072.848346,1215103948.721585,12.405218,15.313102,4
868,14510.818189,319108071.642369,13.595229,12.970456,6
869,23340.580102,730433277.216277,13.253662,14.276146,4
870,16544.669675,293086367.795622,13.141345,15.076070,4
871,32498.000985,1014792492.476955,12.611300,14.764637,4
872,36727.999498,1562470773.701552,13.562701,12.568036,3
873,21535.440483,902483981.452087,12.009803,16.374404,4
874,18648.473858,606898912.647879,12.552025,15.272263,4
875,15806.381510,455871700.459714,11.928445,17.290212,3
876,12781.573407,244122351.201395,14.853833,14.264490,4
877,16068.673004,228783595.671318,13.938706,14.002554,3
878,40230.806916,1493141797.958234,13.049123,15.253889,4
879,15174.279221,311072742.109423,14.241783,12.644032,4
880,21554.839461,572940303.496242,11.979630,17.284626,0
881,38013.813582,1544420434.640414,12.394244,16.465979,4
882,14129.366734,308310240.809628,13.706169,14.810771,4
883,28163.473792,962844749.644939,13.705268,12.934861,4
884,36689.482684,1216449609.051096,11.919500,18.301561,4
885,15334.040164,304854722.994617,13.091993,14.379224,3
886,21539.343026,569794947.545505,13.377321,14.955712,3
887,41096.982106,1356554509.307784,13.721619,14.629009,4
888,33143.049540,1505228301.199896,12.150554,16.544914,4
889,19920.130263,275178881.038121,12.282326,16.314374,4
890,19138.963324,419664901.794903,13.246782,15.155383,2
891,16550.300076,422024974.350793,15.436284,10.794041,3
892,21918.672921,608975970.645273,11.820709,17.143529,4
893,47771.205329,2101629657.784953,12.742107,15.698749,3
894,7395.349548,56377056.131999,15.017089,12.932199,3
895,30145.507196,1101344172.316825,12.745794,15.632877,4
896,17617.113359,625082377.331532,13.618639,12.738481,3
897,23860.496807,1008886551.027959,11.606924,17.021733,6
898,21147.004755,818762695.523273,13.174326,14.956926,4
899,32736.200749,1118265180.182894,11.220074,17.235094,4
900,29902.043295,1077646788.594781,14.029635,13.180282,3
901,25306.370676,707384078.165505,13.406514,15.330788,4
902,13150.217434,457699830.522930,15.055037,12.871015,4
903,17978.047058,367496193.873125,13.324216,15.343587,3
904,22576.454570,1126430991.074947,13.202528,15.239022,3
905,19546.789674,751301398.016169,14.168601,12.729814,0
906,16742.397953,329680131.229305,13.836049,12.967532,3
907,22872.231848,338096107.500648,14.002479,12.197562,3
908,29287.321381,493558785.310047,15.027274,10.118948,4
909,27933.079839,570874871.120353,14.786349,11.114524,4
910,24928.375301,560689699.662376,14.570797,10.915379,4
911,18743.249677,351940613.445789,12.897826,14.154573,3
912,19561.872285,411473608.422195,13.493945,12.505996,4
913,26294.704537,711391504.395736,13.549285,13.043721,3
914,18558.417923,778125666.845331,14.534971,12.375140,4
915,25205.678922,777941951.094501,15.197377,10.328661,4
916,29909.434267,857553170.034274,13.246920,15.305884,4
917,53154.961249,2478583258.581377,13.282840,12.876895,3
918,12093.211725,183241676.614327,16.858028,6.813286,4
919,24828.962553,1073988712.382290,13.163826,14.249675,6
920,35158.035198,1676099560.511664,13.294673,13.987179,6
921,26448.191461,981675292.324441,13.106782,13.234774,3
922,24704.916288,831988049.694952,13.843275,12.060595,7
923,20491.415852,512675766.994341,12.527693,16.015839,10
924,15606.507841,487226049.042404,13.525678,15.114638,3
925,15890.098067,554446803.526436,13.272649,13.913708,4
926,26705.096321,1032516421.120850,12.939292,14.425285,3
927,11247.755427,124613675.768361,13.688645,13.038293,4
928,23967.005583,655043800.805418,12.509150,15.233894,4
929,28339.101872,1504555843.215573,12.441043,15.754939,3
930,40411.125903,1493980238.527409,11.581298,16.600818,4
931,44088.131435,987145258.518066,11.900395,19.107721,3
932,21590.785296,528173793.338090,12.426030,15.764999,7
933,8920.020819,149490973.382058,15.456590,11.678633,4
934,21984.407119,996800675.803646,12.199746,15.692300,0
935,29026.393968,726854810.017744,12.193974,14.634757,3
936,21301.650288,559185823.231367,11.945900,16.460450,4
937,27792.508449,712836933.641455,11.993871,16.275115,3
938,15151.285583,186359049.220036,13.176300,14.082153,3
939,24784.068948,1055896431.919688,13.490606,14.931674,4
940,21084.238419,423474742.461734,13.504222,13.516503,2
941,29950.844064,1167925688.487313,12.757007,13.053279,4
942,28272.915801,1041135215.484217,14.015723,11.668981,4
943,34886.093120,1405092220.421254,11.561605,16.634108,4
944,37272.903329,1287286922.656751,12.817730,14.715318,3
945,25561.993321,485998873.221273,11.682178,17.218346,4
946,18859.569864,942648392.787857,14.816875,13.181721,4
947,22111.768042,359054794.864748,12.508911,16.017029,3
948,24439.287652,758024870.815267,11.263015,17.266572,4
949,30986.867085,884834419.149101,11.128359,16.880801,4
950,28685.671939,863639151.931386,12.054248,15.367811,4
951,25500.660855,682606185.399654,12.412583,16.119894,4
952,23202.496536,676899919.578522,11.305953,17.112563,4
953,15355.316583,260834075.286166,13.500850,14.635236,4
954,27196.405870,919116504.615940,12.980921,14.926423,4
955,20154.600066,786657080.560555,12.439021,15.824742,3
956,23412.122313,950909510.367504,14.326847,11.812681,4
957,17163.413856,341905606.987219,15.571533,11.145365,4
958,36830.165961,889691126.912394,13.489913,13.030852,1
959,23745.107318,570056556.215771,13.200926,12.990131,4
960,23122.428842,442716360.475650,12.892402,14.865804,4
961,30563.675901,826915819.502558,12.840606,15.198179,4
962,30654.844571,1148498570.774407,10.846656,16.816371,4
963,24214.622493,378950000.223093,14.511176,12.960259,3
964,18241.151769,254603437.433928,12.533565,15.165275,4
965,26259.522279,502824018.216023,12.282891,15.997907,4
966,25941.687399,962343617.453673,12.133340,15.467286,4
967,24467.993832,552123895.719214,11.047193,17.412673,4
968,23280.271524,405567386.818533,11.651176,15.987628,3
969,39341.639163,1514403161.701171,10.545048,17.638195,4
970,32145.116197,1207108765.167054,12.319437,15.834732,4
971,31800.459392,1119609242.365434,11.526669,17.627943,4
972,22432.405472,478182719.142149,11.925722,16.475991,4
973,29240.872231,449561272.848369,10.918603,17.389346,4
974,24074.386717,588788172.655364,11.554784,16.930745,4
975,29144.768562,979185642.227770,10.327725,19.556278,3
976,23449.228983,399016825.354879,10.635876,19.459467,4
977,22708.922844,332887920.251713,11.453703,16.706738,4
978,16539.328325,138054380.440316,11.339695,17.887964,4
979,24552.916562,874580298.348033,11.005091,18.791640,4
980,29132.437747,902556642.101467,10.901991,17.032051,4
981,29248.145536,598861192.397506,11.743075,18.067259,4
982,31124.408847,673702371.407229,10.008046,20.113004,4
983,29228.493996,1070006478.114701,10.208593,20.688285,4
984,28530.297336,1247530263.108619,12.643090,17.435929,4
985,19101.727905,283243758.834053,12.745731,16.588177,4
986,25104.517503,450843354.407838,12.139960,15.125152,4
987,20571.595246,471337572.628406,13.336537,15.040510,4
988,25500.959797,648790019.902171,10.904270,18.962392,4
989,15704.564078,271178768.987769,12.117714,17.229328,3
990,30817.444260,681854085.780171,10.527949,19.460745,4
991,27534.091194,1003634624.747607,10.432564,20.350581,4
992,21920.124374,617890608.338861,12.092635,16.378549,4
993,23379.221676,802970930.712320,11.140594,18.530470,4
994,20996.717067,707363211.601094,13.461966,16.226497,4
995,31286.094439,1181982904.607521,11.107714,17.683427,4
996,22158.603591,500933632.845303,11.683095,18.461655,4
997,17443.966809,308713457.052150,11.083481,17.558536,4
998,22576.843689,385977296.347366,11.898244,15.996228,4
999,15877.933114,143374315.708650,12.225903,15.355729,3
1000,21951.712468,819674681.103132,10.932238,17.831143,3
1001,15151.589449,307124623.383534,12.882292,14.593068,4
1002,45560.871863,1938661354.353850,11.760355,18.107725,4
1003,14954.287327,350814023.840721,13.046424,16.306222,4
1004,20343.159376,235325742.018188,11.603730,17.049001,4
1005,28178.598346,1139011663.355507,10.900419,18.035095,4
1006,21000.746620,264335921.263910,11.577947,17.623839,5
1007,13451.231799,145885125.755546,13.599917,14.539267,3
1008,28597.127453,952171476.231579,10.790745,17.322393,4
1009,35579.468929,930400521.612288,10.861008,16.762062,8
1010,25767.452397,625796583.059433,11.374104,16.487652,4
1011,29474.286284,1495934753.459965,11.863440,17.108476,4
1012,30206.379001,1464868451.031225,13.194013,15.664386,5
1013,22622.513178,608500833.370070,12.051738,15.045254,3
1014,26618.759843,951196157.232862,10.378594,18.751415,4
1015,26369.309050,495409202.395075,12.071616,16.235630,5
1016,38606.832742,1550360389.990923,11.409386,16.951488,4
1017,19637.227175,301110110.051183,12.044647,17.377773,5
1018,40663.069727,1394662089.793280,10.663213,19.902417,3
1019,27662.239575,914777953.777270,10.308293,19.527291,4
1020,20165.792816,494159697.065814,10.607702,20.599669,4
1021,33274.668147,676297742.262981,10.631606,18.113786,4
1022,35137.024079,1420568166.589306,10.583405,18.107765,4
1023,32518.693964,1148661531.034059,10.536676,18.838835,5
1024,31837.569758,1142210664.580478,11.303547,16.956636,4
1025,28306.731195,574441997.244191,11.922028,16.666290,4
1026,20665.878485,315278826.849255,12.751781,15.077841,4
1027,17885.318521,335767237.562008,11.313188,17.626170,4
1028,31288.285684,957922158.794509,11.875002,18.503136,4
1029,36167.992180,792320050.272498,12.233105,15.488827,4
1030,30485.153817,765841726.499013,11.366564,17.566041,4
