generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
520,20577.455998,419182921.425284,10.261654,23.019712,3
521,28973.619293,772213714.929217,11.293548,19.694252,3
522,23989.295877,205938420.558974,12.254820,18.080389,3
523,12904.516000,238368857.444245,14.476908,9.478607,3
524,20175.514070,1087641447.837337,12.718443,17.191244,3
525,31403.894168,1709894139.854467,13.564787,16.646790,3
526,16157.628374,628427011.130699,13.557124,15.221016,3
527,20149.433732,334894938.008788,12.554707,18.206652,3
528,19577.968592,680137942.498607,13.392172,13.217197,3
529,36939.877456,1336428081.410064,13.009200,17.526167,3
530,21869.524951,601664168.443107,11.246319,18.502683,3
531,17805.404379,199685031.774798,12.289819,17.437394,3
532,42886.223513,1665010195.002278,12.811780,17.877891,3
533,31189.445948,720248526.056362,12.309882,17.234476,0
534,21862.176013,718496886.843229,11.240517,20.862702,6
535,27837.131807,811990741.465907,10.518585,20.243899,6
536,23470.211956,469787245.323832,11.748180,20.185263,3
537,19879.437336,210055565.463023,13.084354,16.146012,3
538,23164.779961,447978064.639906,10.664051,21.923559,3
539,21080.964869,548315040.961593,11.789546,17.868873,4
540,20442.291363,374344002.086856,12.117589,18.573171,3
541,28964.881349,1347300231.072551,12.598539,17.927908,3
542,22043.920160,798377835.173414,13.276992,15.790450,3
543,35603.712644,894711785.767332,12.603929,15.681428,3
544,17193.553307,297455732.509950,12.717422,17.922241,3
545,19767.094332,736447839.561400,11.196321,19.874891,3
546,26455.516123,939521300.623308,11.451821,19.650307,3
547,23259.395961,974896217.905122,12.687041,20.713771,3
548,33264.007819,1416750834.191892,11.106484,19.414686,3
549,25006.409954,489356406.783342,12.491496,18.467905,3
550,46366.206492,1617240261.710395,11.664342,17.786750,3
551,29874.417887,1257953139.131937,12.643190,17.570798,3
552,30487.874072,555625647.554078,11.309809,22.009118,3
553,40515.643955,1391622353.199887,11.154070,20.164925,3
554,24594.277303,700589477.785314,11.733836,18.712094,3
555,14727.950222,230892256.983439,10.884703,21.586036,3
556,24533.963124,1017193700.143444,10.180293,22.667914,3
557,26628.859915,902725360.169892,11.885550,18.500835,3
558,21912.528563,746909305.538066,12.749135,19.517617,3
559,17637.268280,414828117.942997,10.222010,23.298739,3
560,46519.595483,1789720035.618746,10.937146,21.583245,3
561,23022.316578,757559439.946202,10.361345,24.942392,3
562,27875.914357,818312893.291221,11.579529,21.368319,3
563,21045.438261,592503941.165316,11.772687,18.600304,3
564,21793.373975,434784960.315133,13.071547,18.800038,3
565,21744.834197,511682530.253067,10.910654,21.333156,3
566,13794.532175,166591409.860593,12.960741,20.123315,3
567,26679.380287,1140544286.678628,11.345532,19.473365,3
568,47884.883886,1505128498.342460,11.398345,20.702403,3
569,22552.752725,762485960.659128,10.494750,22.380584,3
570,27897.088267,653515085.373941,10.865557,20.484226,3
571,23941.952909,984915450.795454,12.210327,18.995370,3
572,18996.938348,349263057.435656,10.490263,22.593104,3
573,23746.253309,534819299.123237,11.195780,21.664003,3
574,28188.688666,965278418.163330,10.446925,22.507829,3
575,24174.057174,537547928.321863,10.561670,22.805862,3
576,27449.996771,889755283.375308,10.978562,21.357472,3
577,29388.317975,1437448020.270673,12.049544,21.172825,3
578,15879.497753,364689526.477366,13.281128,16.995878,3
579,24808.107281,706250450.192021,11.315916,19.042834,3
580,26018.673655,977093186.936481,10.622705,21.768218,4
581,28985.292744,1398265240.921992,10.738051,20.418299,6
582,27209.013965,678704536.583641,10.368512,21.582647,3
583,29975.846493,704530700.646236,11.930959,18.598442,3
584,25251.142057,703208196.330735,11.081747,17.840460,3
585,26840.022614,1263961362.604048,11.382025,19.706824,3
586,19078.980782,645218566.771103,12.822749,15.928618,3
587,15015.343361,364784931.336712,11.471548,20.622672,6
588,19930.777353,446721027.775180,10.250592,22.883381,3
589,17426.364892,277576863.548511,10.503113,22.581521,3
590,27990.612514,1411824856.135151,10.817021,20.993190,3
591,18243.328008,430936822.177758,11.211344,20.990177,6
592,13070.514478,224241368.718978,11.368797,20.773204,3
593,26133.170309,601447748.376053,10.585647,20.646383,3
594,19001.515303,452808341.761175,11.052860,19.716471,3
595,18616.033146,560373067.443374,14.060990,14.276371,3
596,36479.396021,1888695666.434631,10.222294,20.764646,3
597,17709.161509,445513797.907398,11.539301,19.043398,3
598,22786.426154,730218887.798833,10.257729,22.930087,6
599,32202.999163,689096647.868110,11.612669,16.925978,3
600,41491.436509,1727927737.016773,11.170652,21.372689,3
601,35423.512795,1761843412.388043,10.299431,22.239165,3
602,41951.023664,1729258308.347667,11.289138,17.934608,3
603,29936.954232,832255864.938773,11.915610,19.726741,3
604,22999.795445,647790152.280482,12.565070,17.852505,3
605,16496.303846,390381369.972626,10.800705,19.480400,3
606,21638.311908,807766842.581887,11.133701,19.899369,6
607,23014.490514,1063641717.033296,11.570252,20.276281,5
608,23368.538827,544947020.048676,11.037566,19.802224,3
609,28607.258237,788004861.790849,11.526989,17.649718,6
610,31897.952961,1156569939.570484,10.809016,20.697368,7
611,41235.563138,1472312664.623299,10.682912,20.442135,5
612,27496.012455,579166493.707535,11.834176,18.767297,3
613,20931.462996,647318474.787925,10.209397,22.808624,5
614,30326.066393,796248418.078491,10.818860,18.858861,3
615,20030.991470,571930285.437877,10.245610,22.201641,6
616,26886.698955,787106189.229929,10.460388,21.724702,3
617,26968.501735,662868649.870992,11.130289,18.773294,3
618,28934.605304,1059192115.401384,10.558494,20.716871,3
619,15600.927169,343887624.017022,12.289096,17.429923,3
620,26999.940675,859338838.176247,10.374848,21.439955,3
621,43696.447417,1348909615.173210,12.790461,14.810817,3
622,18265.797164,392208087.033122,12.202494,15.950877,3
623,30396.377277,1180536520.229921,13.693032,14.755000,3
624,34692.209571,1823863217.243458,10.332094,20.225452,6
625,44486.922852,1654806534.052596,10.900176,18.267164,3
626,15152.995877,340147297.109399,11.979332,17.083580,3
627,26270.367627,325887231.204923,11.879853,16.712834,7
628,37296.710933,2191813971.727717,13.170946,13.807765,6
629,23637.056488,506537633.641114,11.327052,17.973155,3
630,15538.915221,350361450.721811,11.933316,17.934289,3
631,29378.070648,919712476.778083,11.296132,18.333967,3
632,19271.342318,450935026.585717,12.200927,15.960044,3
633,42234.948250,997354322.225004,11.783308,16.610514,3
634,23509.957268,650502745.221886,13.412232,12.137943,7
635,38315.823439,1343918328.337863,12.141218,15.997111,3
636,20733.410648,629518214.097446,11.354913,19.125198,3
637,18096.528233,304960030.292504,11.599689,18.344197,3
638,28899.400014,955278818.682290,10.983140,19.884545,7
639,32808.207230,973204524.968993,11.412255,17.259819,7
640,35897.993529,1157075751.827306,10.996042,19.129828,3
641,22754.593766,435387622.863237,12.913026,15.191426,7
642,22883.649382,853028492.022301,11.074378,17.369457,3
643,24407.170019,900875204.256478,12.404371,16.472534,3
644,22804.148605,503916675.840560,11.771305,17.420295,3
645,37277.406749,1194566052.590578,10.114315,19.862765,5
646,15014.059475,335640129.483881,10.748554,17.957700,3
647,24981.807778,830863861.612346,10.882554,17.738301,0
648,25205.991431,586267982.023291,11.227479,18.824547,3
649,26929.214698,685303395.419052,11.987461,14.949231,3
650,23490.475979,674557899.427268,10.433628,18.548283,3
651,13075.570936,222681847.303654,14.187812,13.442332,3
652,14891.466755,480012096.385949,13.143379,15.729853,3
653,21399.786605,595812917.324125,13.050872,13.475656,3
654,29732.259305,734093750.939320,10.860700,18.130004,3
655,31769.688927,1047259281.303120,10.889675,17.965071,3
656,30307.853954,860696970.398464,11.443472,17.420826,3
657,20381.936134,351393561.500012,11.150182,17.491026,3
658,11126.083109,179384397.306019,13.333985,13.813635,3
659,17671.808349,272787287.614099,13.550553,14.191071,3
660,17508.025290,199352871.628637,10.825158,17.240174,3
661,36857.263102,1399913689.975819,13.013542,13.995010,7
662,19737.589883,540344492.879779,10.584586,18.725860,3
663,17465.418202,424635499.008874,11.279679,17.475254,3
664,16869.644101,376893889.664282,12.062022,16.113752,3
665,30815.755286,1159443155.315637,10.111952,19.942146,2
666,23306.378758,212871295.391961,12.485293,14.631901,3
667,33489.722716,1231799604.559556,10.522941,18.993936,3
668,28384.217841,458848482.318895,10.904272,17.398714,3
669,24941.774882,473021691.996816,11.089037,17.729008,6
670,15808.047379,667222956.185813,12.653555,16.067494,4
671,22493.081764,485030269.242114,11.398510,17.046441,3
672,31460.525097,908579722.957972,10.159242,20.045650,5
673,29003.461710,1141623795.078383,10.024704,20.818834,6
674,23056.293751,488198573.209715,9.663916,21.104538,3
675,25975.215727,633842217.574792,9.505488,22.301455,3
676,30198.411784,482293758.087675,9.393462,20.632740,3
677,31550.774849,677145805.579093,9.701833,21.295697,3
678,30803.742653,894337673.609712,10.327010,19.643116,3
679,17593.465013,231427344.965069,10.142216,20.349704,6
680,21362.165267,467977775.282143,10.340163,19.087488,3
681,23610.638171,896827697.066965,13.079692,8.281808,3
682,19208.517323,336413114.752643,11.856145,16.528394,3
683,21208.703263,762937475.285580,11.264238,17.170733,0
684,26801.993889,902081577.741999,9.749200,19.338459,3
685,30030.897999,1363171985.467251,9.038450,22.198538,3
686,26342.848703,599331153.297369,10.824631,18.931356,3
687,26545.345236,782331916.525685,10.001110,20.383132,3
688,41045.270845,1205465090.846948,9.285627,19.960263,3
689,37587.757232,1345048574.678920,10.379242,20.878500,3
690,27871.803702,589568784.978466,10.360222,19.611272,3
691,27813.969702,892409985.747198,9.357068,21.655630,6
692,29761.231968,1059747484.796639,9.856441,21.193398,3
693,18876.028673,502867609.581895,10.114051,19.829421,3
694,36336.809685,1183408784.030696,9.325455,20.388288,3
695,21161.140392,311795805.334884,10.581189,18.585030,3
696,41440.155649,1545412622.838634,11.175896,18.006710,3
697,48260.859193,1014131889.769902,10.722844,17.915325,3
698,21661.406430,308146248.410225,9.846252,20.028037,3
699,17836.635961,585728365.739089,11.164496,18.603944,3
700,17525.871742,350740384.538138,10.548176,18.423159,3
701,30791.962755,1038966275.825443,11.638872,16.903061,2
702,27660.876264,678034775.935020,11.007468,18.532243,3
703,28894.625729,651058511.654631,10.484835,19.635347,3
704,32430.319428,1387200954.198786,10.882988,19.074288,3
705,21946.222347,410084956.032840,10.228013,20.612968,3
706,24789.646261,456372734.650503,10.794198,18.318354,3
707,37361.526499,1248036939.731186,9.957504,19.195964,3
708,31092.841042,629639150.912822,10.788171,19.217504,3
709,47360.757533,1418648588.735446,11.045030,17.716821,4
710,35682.463295,808507392.870994,10.846203,19.303875,3
711,25311.782750,506359066.528462,10.360137,19.894516,3
712,25070.073908,733279194.237355,10.395882,19.488500,3
713,40403.140033,1872230951.213211,9.858145,20.892264,3
714,34973.521823,1223746698.017642,9.419711,21.399205,3
715,21612.141969,419526100.091314,9.919223,21.782863,3
716,27823.435670,973385341.617180,8.843781,23.452150,3
717,31592.086915,1043153189.249684,10.384940,20.602852,3
718,21587.691130,616081374.292660,10.820578,20.386894,3
719,36776.037955,1488564707.778227,11.424051,16.270055,3
720,15775.183520,418828201.541948,12.021798,16.486550,3
721,18197.935788,439901830.483097,11.596531,16.022123,3
722,27880.942875,669654656.379427,10.652467,18.676269,3
723,20955.083422,498844446.338528,12.662461,15.586118,3
724,26301.879490,824271671.135348,12.675483,16.191572,3
725,16858.550907,264802432.242940,10.745696,19.414000,3
726,31223.564157,799156696.965094,11.140922,18.301459,3
727,27733.295141,598609454.487374,12.586893,14.961500,3
728,29170.282519,1688797346.174162,13.082430,8.540743,0
729,23842.505064,239193626.141485,9.194756,21.507174,3
730,22377.121731,429217008.556480,9.233388,21.200165,3
731,29272.876611,772030676.232440,8.096934,24.949713,3
732,17862.280258,204307984.036436,12.270900,17.442711,3
733,23603.585124,252535704.184701,10.520959,19.576323,0
734,34993.826705,951867703.253927,9.854781,19.639794,3
735,29138.354419,782638410.138193,9.899161,20.722092,3
736,18858.163318,301838221.418525,9.723884,20.645522,3
737,18121.634492,214715503.038320,9.044740,22.167749,3
738,27190.985722,771585593.105000,8.751838,23.498484,3
739,25836.593632,447656912.337661,9.131032,22.973598,3
740,30151.108145,805480908.533890,8.843185,23.182284,3
741,24529.737783,555517988.270600,8.798827,22.507201,3
742,30141.761784,729788410.810920,9.421676,21.156016,3
743,27059.687143,897907583.616773,10.429942,20.770843,3
744,29018.961171,834079229.335019,8.527095,25.175508,3
745,40286.346106,1424517015.891064,9.820726,21.654463,3
746,34837.512280,1131236020.885954,8.707690,22.872261,3
747,26394.221499,598713224.199954,11.793145,18.873470,3
748,19709.038022,326153095.911314,9.081270,22.346762,3
749,31786.716836,1474402348.011765,9.370653,22.193372,3
750,27438.608808,651456902.258344,10.279274,21.767366,3
751,20243.223594,451258433.293123,9.477094,21.391715,3
752,26428.205341,620056280.786191,8.915665,23.454074,3
753,26700.252078,563351040.639340,9.763084,23.735949,3
754,24039.224215,514194418.524768,9.327951,21.456563,3
755,24533.339190,326238053.340793,9.001417,22.523937,3
756,46810.282124,1655359536.467093,9.952762,21.794862,3
757,27215.965603,1213937602.130006,10.026970,21.111676,3
758,35413.027435,1116770390.341845,10.186635,19.828686,3
759,23980.482588,659347566.778416,9.951230,20.408949,3
760,27654.102523,543104414.085664,9.493804,21.846116,3
761,54715.127518,1908857553.305201,10.840606,20.113519,3
762,22559.425819,400685120.975726,9.104776,22.533983,6
763,34454.354453,871580542.711813,9.332139,21.860872,3
764,26799.524258,694490076.402731,9.056613,22.085867,3
765,38164.211427,1743927177.259930,9.407452,21.150320,3
766,28189.450872,598782134.593476,9.663851,20.573219,3
767,27932.910944,576959799.533701,10.062819,20.566590,3
768,31083.460166,492156828.656923,10.852802,19.350357,3
769,22915.297927,512840610.586485,10.764438,19.077526,3
770,22358.410780,503682827.689895,10.429608,19.108536,3
771,22097.658629,550008919.955413,10.456628,19.219976,3
772,20446.249915,373445634.354921,12.501369,14.765602,3
773,16033.113254,431690621.165158,13.606864,13.943521,3
774,27129.434295,920578902.349696,12.890307,13.550294,3
775,32047.321712,796378435.617961,10.510469,17.639342,3
776,19564.074949,296788062.046794,10.235010,19.363698,3
777,26153.537654,601967211.280277,9.921833,19.120564,3
778,20465.455882,285212930.370642,10.010704,19.187898,3
779,55762.290403,1924526666.680375,10.189203,16.657909,3
780,36853.769583,1222557850.796610,11.285470,17.989197,3
781,21076.512387,279971967.083542,9.785626,20.107393,3
782,19010.078748,389958815.380010,9.323742,20.817318,3
783,12069.571759,243238771.084936,12.134506,16.609456,3
784,21872.041439,240334991.579855,9.857647,19.750970,3
785,26077.800878,566939571.733951,9.879898,20.414615,3
786,31933.793270,471421605.574864,9.768380,20.686603,3
787,29482.099918,530293186.746047,9.482460,20.699193,3
788,37957.516619,890232542.947857,9.264862,21.741598,3
789,24826.146977,425719334.630631,10.098090,20.452684,3
790,24221.456149,382938070.359240,10.200220,19.611102,3
791,26083.405295,359262596.275864,9.984818,20.442003,3
792,32515.215108,894754839.618616,9.432388,21.697448,3
793,18918.760542,153825898.776027,9.498430,21.481235,3
794,18845.345982,334960178.580954,10.423660,20.097776,3
795,27563.526457,567437294.078212,9.705204,20.435885,3
796,25676.689989,581598331.094531,9.703769,20.191411,3
797,29149.671247,558002969.047069,9.570685,19.760304,3
798,31963.043238,883513457.728609,9.395640,20.437056,4
799,23356.327299,350103359.349755,9.416875,21.563345,3
800,18207.419048,243379835.415430,9.951296,20.671287,3
801,28570.641395,734456334.999750,11.250481,17.774134,3
802,49961.121860,1111414310.826664,10.048979,19.639566,3
803,23306.594383,595187387.170714,10.677903,18.878002,3
804,27935.217878,519242563.298856,9.981950,20.475990,3
805,46799.238107,2129253539.986974,10.469776,19.206436,3
806,21384.303841,461700634.020462,10.492155,19.241049,3
807,20289.242422,274094305.580839,10.205085,18.389072,3
808,23331.225568,596692713.350330,10.248801,19.597230,3
809,36963.218934,1236396619.419303,9.934813,19.358294,4
810,25990.691533,704678240.123928,10.455252,18.250998,3
811,43883.079480,2553487017.776893,10.331775,20.711489,3
812,35496.877249,849449981.565268,11.480561,17.216468,3
813,31395.965640,1061428260.094192,9.920945,20.433848,3
814,26098.185185,254900631.531850,10.658446,20.770138,4
815,38485.058709,676557774.781495,10.541747,21.237446,3
816,11300.461932,229122736.292219,12.567139,17.840477,3
817,22435.259541,702472175.883204,11.131553,18.348703,3
818,15731.003306,310603925.427945,12.381869,15.259594,6
819,8408.367715,114282027.323629,12.946140,16.383391,6
820,24221.280739,647335997.051473,10.905235,17.637927,3
821,23471.104321,490007571.429318,9.353514,22.959201,3
822,38639.427001,1240022503.622940,11.211107,17.600231,3
823,34723.228262,1326721505.645978,9.036209,23.987729,3
824,26374.439438,512790557.730789,8.950844,25.283913,2
825,23586.925552,622824141.689366,8.685066,23.523708,3
826,21014.098757,480932049.662912,10.262756,22.036332,3
827,69725.690637,3149605719.699276,9.958041,12.883600,3
828,56634.858379,1631678515.238744,10.466553,18.121567,3
829,18222.544170,210919652.408802,9.746033,20.928010,3
830,32988.182286,722505773.969815,9.499764,22.410033,3
831,15454.759771,245916243.878239,9.556212,24.025419,3
832,16243.772857,373426405.548969,10.277980,22.203795,3
833,42484.491399,2001448874.568830,9.968021,23.571755,3
834,20272.435415,281978912.398178,8.711940,25.054813,3
835,16746.228553,107377892.630912,9.953619,22.587001,3
836,25134.952017,725072810.950870,10.372851,21.350433,3
837,28677.831022,722659997.262679,10.614708,20.707624,3
838,17356.050147,144301305.955808,9.794359,21.364627,3
839,19160.762161,150887783.039348,9.528514,22.095262,3
840,25056.712077,667937775.916001,9.326219,23.703701,3
841,25445.333029,595446410.777018,9.852271,21.693569,3
842,36645.604899,1476023461.691661,9.882343,22.486664,3
843,19606.607406,302912723.744529,10.414218,19.285965,3
844,36481.327451,1391117938.864848,10.224559,19.623956,1
845,37040.672210,1034921871.236958,9.190263,22.825739,3
846,23243.934780,394872945.502299,9.420039,23.580690,3
847,29810.099300,754810142.921710,9.038505,22.433252,3
848,26020.154807,506414892.556995,9.548413,20.108407,3
849,48573.238530,2121849601.505536,10.318043,21.181675,3
850,23895.980001,790260790.830469,9.533843,22.727916,3
851,24711.091943,528000543.573719,9.343660,23.042082,3
852,21450.107705,516898774.377743,9.727871,21.591053,3
853,24370.777784,516517438.324947,9.980183,21.103330,3
854,20453.400160,174156962.181373,10.007252,19.492648,3
855,23768.198554,544242038.873649,12.003095,16.727777,3
856,31394.486648,1212358735.909675,10.061346,18.460628,3
857,18792.642813,217418466.796086,10.081746,19.949678,3
858,26901.426408,778208914.851449,9.446134,20.779371,3
859,24481.510732,589010059.165691,9.206198,22.289722,3
860,32280.156874,1204750091.401121,10.506253,20.071124,3
861,22736.743392,680390067.444397,10.947939,18.342831,4
862,16544.102492,167625108.068265,11.925659,16.347281,3
863,24991.716687,592129168.167083,10.707065,19.598807,3
864,33445.617625,893525829.348874,9.168781,23.005915,3
865,17006.712622,326981221.879909,10.033553,21.057564,3
866,35974.347688,836402091.430665,10.811496,13.506953,3
867,17068.412574,405055781.884862,11.906809,17.975807,3
868,18995.590403,375077166.048096,10.888507,19.510192,4
869,34000.290247,940988948.952287,10.384166,20.702457,3
870,32486.232475,1384687182.688745,11.362083,21.151320,3
871,23670.901201,426957887.926625,9.780166,22.993585,3
872,21041.339891,279487979.372287,8.814495,24.556066,3
873,21873.054751,673759747.155137,9.318134,23.097198,4
874,18555.260946,214404862.793188,9.836006,22.611709,4
875,30404.139800,1012293772.776635,9.765874,24.030660,3
876,22611.718754,664992654.593293,9.026972,24.250748,3
877,28302.038232,872168364.715025,9.844752,21.047194,3
878,28888.128620,664212374.968376,10.844639,20.575797,3
879,23767.770779,674153380.341948,9.299935,24.361700,3
880,24983.291434,899831398.995867,9.905121,22.782021,3
881,32021.953321,775390053.896887,11.404616,18.918979,3
882,27953.702712,832229882.100315,9.253500,22.986614,3
883,40180.340566,1572469190.721852,10.106429,23.044805,3
884,42835.189417,1242937786.069745,9.351653,24.307819,3
885,16045.939992,329047929.411936,9.892230,24.837055,3
886,27692.644494,661385306.606785,9.780054,22.328472,3
887,21245.017522,492558821.744775,9.701090,23.294190,3
888,27553.642762,792740949.658277,8.773929,24.487877,3
889,22067.908128,425294500.306067,9.730844,19.610699,3
890,29073.814508,491119763.068227,10.051130,21.806863,3
891,22265.698894,305613566.903599,11.186182,19.679409,3
892,18511.967275,300337407.749507,11.324277,19.646409,3
893,16833.146867,243706522.854171,10.061602,22.236445,3
894,19136.850775,545892301.634712,9.431634,25.399667,3
895,21533.723364,214912257.431921,10.300168,21.699391,3
896,46053.714490,1560635001.115470,10.761768,20.960062,3
897,45484.775692,1386124993.241813,10.871550,17.128613,3
898,25284.484025,430888328.907699,9.598697,22.172331,3
899,26056.610654,602303475.604327,8.677860,25.788523,3
900,24700.487470,1012461602.138170,9.702190,22.866984,3
901,22519.377734,608749207.710669,11.450427,20.102080,3
902,20971.685175,578126487.317979,9.356927,24.825534,3
903,20954.075400,464363013.825912,9.074707,25.321443,3
904,31279.478929,889357296.113603,8.692022,25.518621,3
905,27338.937960,294114998.882568,9.637114,23.292124,3
906,16253.072633,175900547.650622,9.784616,23.904671,3
907,27111.545035,701696076.033959,8.741797,25.002512,3
908,26736.305346,436808700.097348,9.544767,23.430508,3
909,29913.292839,922106012.788749,8.946095,24.634234,3
910,21098.434262,373316292.715580,10.028710,22.139195,3
911,22827.849464,503745614.856226,9.720198,21.670293,3
912,48639.357612,2461838622.526126,10.464406,22.176040,3
913,18464.426614,428383794.005240,9.282093,24.479728,3
914,29203.874252,777801096.604882,8.933874,25.607885,3
915,32420.159247,2022510588.300861,11.010530,20.533285,3
916,25479.073561,614874795.847892,8.269029,26.538996,3
917,43695.056994,713464626.514345,11.029994,22.115598,3
918,19892.858548,759662886.200604,9.938102,22.249243,4
919,20138.892472,234297291.898332,8.894908,24.935368,3
920,37118.600552,889039723.366865,10.353159,21.807461,3
921,18213.077076,370859340.148070,9.818608,22.380070,3
922,16397.385445,197096125.476111,9.715428,25.332587,3
923,21000.997435,692875014.579863,9.101469,25.811142,3
924,24851.247748,560904901.700142,8.611384,25.750002,3
925,30077.396116,900517438.626929,9.544172,25.177468,3
926,21157.773017,426638828.232032,8.869703,26.101235,3
927,26596.602657,549175761.771037,8.888442,24.067368,3
928,17573.089027,244368093.694101,9.124266,25.270346,3
929,31830.014245,545024201.097952,8.963001,24.938299,3
930,19049.702154,259303069.428572,9.589057,24.262303,3
931,23137.931487,569750495.714038,8.783817,25.735238,3
932,26102.866397,449788619.005684,9.513477,24.990658,3
933,36357.052939,1148874382.507207,10.568207,23.145367,3
934,26188.660799,832334405.460678,8.639416,25.051582,3
935,16102.435090,197600913.866075,8.888771,24.986464,3
936,22342.477758,391112199.542427,8.901995,25.803472,3
937,30143.172276,1868955133.546307,10.129532,25.050389,3
938,24095.333265,664178194.577130,8.831600,24.887594,3
939,16019.260039,231333650.836239,10.437452,21.043722,3
940,14150.425837,127060793.888060,11.703156,16.947740,3
941,20846.073341,401590171.757004,10.391622,20.753157,0
942,26966.182214,438930780.496599,10.848199,19.854936,3
943,33760.808044,872402990.239742,9.639402,22.437108,3
944,18348.931261,426526397.346333,10.038590,22.039955,3
945,29027.473050,842042832.694817,9.384597,23.114771,3
946,23500.688317,627984005.233844,8.980653,24.615625,3
947,31883.394759,1279246052.045861,9.080336,23.276546,3
948,40266.596079,1205303348.392193,9.351812,18.280779,3
949,22147.001708,264895721.126237,10.139037,21.958254,3
950,47786.681372,1163070331.198872,12.254900,10.963765,3
951,31039.251699,742914688.046314,9.587341,22.764203,3
952,28900.188191,656513214.893531,8.765957,24.370354,3
953,23068.561784,1164171741.200809,10.131591,22.675386,3
954,25590.027874,407790531.118515,8.768873,25.205348,3
955,29425.266168,1143077201.755639,10.049126,22.083603,3
956,20504.926923,304323563.743141,9.363766,24.116890,5
957,22240.154121,435018793.986668,9.673151,21.990847,3
958,21975.397357,500926126.423475,9.409963,23.031781,3
959,43360.759230,1662338066.125299,10.427148,20.443094,2
960,25158.864324,730027862.781128,12.130700,18.264213,3
961,40232.473405,1215888488.125413,9.327233,24.274553,3
962,19623.626895,360587406.621238,8.937386,24.382010,3
963,15567.244200,238934587.451191,9.685839,23.872214,3
964,27155.533182,592274343.457516,8.481427,25.262351,3
965,22833.876958,368638165.818120,8.581736,25.994514,3
966,18330.355170,594342391.265296,10.288111,22.015090,3
967,22760.258506,397987192.353988,9.470083,23.961950,3
968,24926.425422,559423199.905410,10.393079,21.196211,3
969,31864.878615,1060738606.769322,10.411528,21.889691,3
970,22518.940705,562187223.581724,9.676304,24.354324,3
971,20082.391045,602746021.844561,9.021539,25.767817,3
972,53440.435817,2217427771.157642,10.200838,21.042886,3
973,23349.367487,593645975.544358,9.290282,25.740424,3
974,25815.243205,790918380.368701,9.192520,24.522082,3
975,29888.321181,608362400.576329,9.709940,22.296736,3
976,12804.841298,322648314.408478,11.203440,19.895764,3
977,26556.372633,616164773.024724,11.255830,23.050656,3
978,27400.919945,737062401.035829,9.770901,21.527422,3
979,40462.167398,1859304045.532885,9.247043,22.908410,3
980,27696.341010,719961774.486921,8.719574,23.994491,3
981,31296.481376,681233319.365785,8.726644,26.662225,3
982,26433.605970,953320388.915427,8.681934,24.731785,3
983,16281.595294,113452931.828975,9.549887,23.564461,3
984,24059.387638,443979199.191760,9.827989,22.963653,3
985,27086.681023,974171597.421108,9.713281,23.134222,3
986,28702.883396,1003950742.131234,10.175974,22.058340,3
987,26368.230479,513376672.991826,10.559609,20.557398,3
988,23054.521737,586214847.533625,10.491738,20.222772,3
989,25343.407429,526182249.010313,9.879635,20.625329,3
990,46637.204243,1299173631.527907,10.746552,20.801775,3
991,20485.622149,572831233.809325,9.529777,23.623948,3
992,41733.906251,749299995.287875,10.720668,18.084687,3
993,20604.152621,253991450.372091,9.496922,21.231787,2
994,21040.652665,466922165.628208,9.328672,23.195198,3
995,31055.152596,789981128.061914,10.050472,21.279706,3
996,18146.462224,351579692.564536,12.199644,16.524379,3
997,26549.866420,738602656.663197,9.913282,22.378888,3
998,33208.729384,1133902296.707983,10.385872,20.716991,3
999,31046.309143,643518939.342095,11.176519,16.369161,3
1000,32729.485425,1650943245.871215,11.135411,23.449369,3
1001,27564.474032,785169919.473324,10.687125,22.389668,3
1002,35881.084174,1662667266.254438,10.706890,23.116878,3
1003,23644.136537,438931177.265274,8.986803,24.781934,3
1004,32987.432090,1144670300.093996,9.846097,20.945812,3
1005,16739.404430,214178749.284448,9.434364,25.269002,3
1006,17698.862417,184295215.201976,8.897270,26.550426,3
1007,36505.439157,1149787080.464316,7.953865,27.184448,3
1008,35875.748765,1424127869.437135,10.883279,24.525209,3
1009,23103.067624,447050899.020355,9.046884,25.038616,3
1010,31073.282313,474530874.954520,9.813256,24.112326,3
1011,20717.400330,370620430.496095,8.379326,28.436103,2
1012,22272.338701,727891993.220954,9.079512,27.556343,3
1013,33123.599700,1180434440.295837,10.088251,20.964619,3
1014,22829.786705,589597469.460571,8.682003,26.446456,3
1015,24190.952919,454352539.237738,9.009144,26.190232,3
1016,26820.629710,455194577.243554,9.201238,26.266733,3
1017,24472.635912,481978333.492649,10.423298,20.073189,3
1018,20284.326031,555663723.453493,11.963012,18.941476,3
1019,25151.879996,455701161.629349,10.078250,23.323528,3
1020,20979.095447,539197676.078913,10.014407,23.221932,3
1021,36276.073312,968096318.085828,9.341079,25.166703,3
1022,18502.434489,453731989.408422,9.337292,25.796031,3
1023,25098.159286,718264333.387946,8.651956,26.236078,3
1024,50815.860286,1856535745.637417,10.187050,22.883223,3
1025,37920.600949,1049418823.992071,10.185972,22.567353,3
1026,22606.443939,652288825.589128,10.516006,21.864793,3
1027,35822.361049,1846828440.161767,10.005424,22.397503,3
1028,10463.557222,82926519.360364,10.984619,21.536087,3
1029,26872.557864,720891488.112030,9.078613,24.676992,3
1030,35366.325795,1054839824.219899,9.965851,21.905591,3
