generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
543,1482.849102,2669466.615582,25.586266,1.076873,4
544,1051.441709,798189.446888,26.152412,1.019466,0
545,1987.386744,14169673.476029,26.691068,1.020406,3
546,1119.168323,1300998.777220,26.047453,1.129419,3
547,819.297417,387956.396922,26.954083,1.056891,0
548,1919.498015,4851898.457668,26.044111,1.048960,0
549,862.689153,391887.051998,26.155614,1.063118,4
550,1149.122026,937332.925415,26.538112,1.012244,0
551,1065.449826,1883127.112748,26.123940,1.086083,4
552,532.464811,81267.213385,26.443306,1.036830,4
553,574.568485,141664.429595,26.283217,1.026630,5
554,710.755583,187472.218395,26.274022,1.037443,0
555,642.798188,213175.566403,26.774515,0.989676,4
556,1092.357528,1443541.242396,26.242945,1.038873,4
557,638.659117,121953.988025,26.147282,1.072219,4
558,1243.269200,2407940.280063,26.007013,1.072371,0
559,591.212829,135276.165705,26.133290,1.038782,0
560,647.657174,160755.507983,27.665323,0.918494,3
561,858.655682,719936.125698,26.760844,1.053878,0
562,1670.034789,3211282.098774,26.987357,0.995134,3
563,1099.246076,2001486.501651,26.171537,1.007483,4
564,1461.755109,2028372.769866,25.802561,1.037770,0
565,2307.198109,9377342.064484,26.230061,1.006753,2
566,2499.602866,32994398.791729,26.080200,1.037456,4
567,1458.585268,1229557.884393,25.939030,1.032783,0
568,1272.402036,708010.428710,26.955109,0.998039,0
569,622.090319,126216.168397,26.023174,1.029094,0
570,1610.607816,6090054.227812,26.418410,0.935948,0
571,1019.709318,2194389.815925,27.112820,0.922957,4
572,512.532164,72266.816074,26.397156,0.992580,0
573,1509.544481,2365745.939657,26.411101,0.977291,0
574,1391.149520,3020084.960861,26.176599,0.983900,0
575,1671.726288,4011806.090991,26.150034,0.997902,2
576,1044.146438,454426.352929,28.287212,0.878580,0
577,1026.774522,652831.260497,26.832101,0.979643,1
578,2289.991026,9599788.143835,26.714288,0.945440,0
579,1266.829705,1259129.492501,26.410318,0.995444,0
580,621.235562,263291.082258,27.645709,0.937686,0
581,902.142691,642192.444011,26.454677,0.975073,3
582,1882.987369,5560663.528871,27.052063,0.935597,0
583,845.056420,199552.211814,26.726611,0.944459,0
584,790.557371,105849.809957,27.789110,0.878178,0
585,2456.105438,7839455.712227,26.806982,0.915086,0
586,935.632622,296347.747154,27.273886,0.962688,0
587,852.446892,216168.312386,26.764347,0.944453,0
588,2132.299804,19205370.127229,26.693093,0.937407,2
589,2468.653855,12005660.739144,26.391493,0.965336,0
590,4086.184108,41141209.980369,26.418442,0.930348,2
591,1811.136644,4060494.814739,25.834819,1.018467,2
592,1240.892614,698299.225053,27.078020,0.909225,0
593,2950.175238,23650392.930200,26.815591,0.966208,0
594,937.073245,641471.076407,26.428124,0.985631,0
595,2049.640637,4754112.974465,26.014937,0.960070,0
596,1345.844458,810216.569140,25.699282,1.024861,1
597,1638.253710,2222331.980763,25.923085,1.027829,0
598,1550.361071,5351661.796566,26.462900,0.931931,1
599,1880.477515,4781268.064852,26.736254,0.908860,0
600,1417.917137,3871930.665061,26.347598,0.961755,1
601,1229.700985,2275543.366307,26.641704,0.954015,0
602,1263.755629,3287812.331174,26.875749,0.963472,0
603,2903.428075,12832975.456852,26.025902,0.994923,0
604,715.405903,281843.718784,25.858623,0.983915,3
605,1258.082456,1355743.267430,27.032220,0.964393,1
606,1140.030965,2713235.562002,26.637006,0.955204,0
607,1073.503661,720068.612109,26.143575,0.978466,0
608,1154.777878,1432626.102568,27.098833,0.889160,0
609,1531.938844,2091400.119851,27.500587,0.898458,1
610,897.389784,248278.988149,26.825602,0.928957,2
611,859.948371,208233.935494,26.889117,0.922193,1
612,973.937281,803904.113038,26.371354,0.954070,0
613,903.863420,326172.316720,27.181559,0.922629,1
614,1032.227715,610437.384936,26.458722,1.003337,0
615,1518.718496,2491527.696075,26.072344,0.962021,0
616,733.451011,366739.724316,27.184184,0.899734,0
617,1075.517972,671653.135521,26.093588,0.980952,0
618,778.253659,276006.882012,27.314353,0.866286,0
619,801.464003,139607.727182,27.019647,0.908755,0
620,803.173114,153516.849615,27.256676,0.907202,1
621,3411.314860,24832792.470915,25.723152,1.036987,1
622,1787.467764,6650320.286753,26.071140,0.985271,0
623,3475.492523,66204629.667419,26.317243,0.954324,0
624,2119.643639,3524425.994357,26.823691,0.890712,0
625,779.819318,264237.870542,26.615548,0.940835,0
626,740.361455,131815.684570,26.950756,0.886555,1
627,705.010436,134911.579828,26.889303,0.897744,0
628,720.319663,306234.482789,26.597060,0.912437,1
629,996.134186,871577.267644,27.381974,0.873934,0
630,1598.280130,6240116.250820,26.290641,1.015614,0
631,1385.592485,1873048.242579,26.078230,1.005264,2
632,760.702064,188122.452296,26.999342,0.924490,0
633,513.866282,75329.944137,26.474193,0.962445,0
634,761.729159,348220.509332,26.765314,0.939715,0
635,775.022828,930655.816549,26.321607,0.958807,0
636,522.978817,101800.912526,26.629822,0.985568,0
637,936.816613,994951.928053,27.210818,0.908158,0
638,676.314096,347843.206590,27.108157,0.946997,0
639,618.997990,125523.438007,26.456345,0.990195,0
640,1700.622963,2612057.062190,26.350744,0.952365,0
641,1327.854048,1578311.049666,26.293661,0.996834,0
642,811.752715,322994.128796,26.762911,0.984222,1
643,575.715033,74914.817493,26.480976,0.942985,1
644,1106.534423,1657437.252589,26.729780,0.935528,0
645,718.638866,161543.037202,27.080786,0.953320,0
646,1213.622953,1027513.575425,25.910499,1.011657,2
647,711.782210,317226.867566,26.293206,0.990717,0
648,715.535026,174041.827697,27.273230,0.922051,0
649,1264.094939,1678552.165394,26.710207,0.935389,0
650,1397.594437,1737540.571577,26.589362,0.983244,0
651,1543.271210,2752820.829467,26.045393,0.987296,0
652,591.134216,113220.477520,26.304606,1.059506,2
653,662.373757,114672.424302,26.271308,0.966552,0
654,796.435929,214530.571224,26.226765,0.987586,0
655,911.887213,404895.198120,25.911453,0.972462,0
656,766.361332,171049.488148,26.326740,0.972913,1
657,1033.616317,683337.435335,26.468905,0.967019,1
658,1069.683717,1667052.621538,26.957673,0.890329,0
659,1429.950853,1427794.873637,26.457917,0.967823,0
660,755.036825,257133.283610,26.573770,0.995933,0
661,1142.514861,873976.331976,26.400579,0.982211,0
662,1688.067751,3426440.489868,26.035333,1.062101,0
663,806.644731,239640.680508,26.693592,0.918322,1
664,873.594375,236211.428310,26.961811,0.939745,3
665,880.025671,660260.519542,26.737245,0.960008,1
666,1402.697713,817922.127411,26.398891,0.988782,0
667,570.269902,131717.964218,26.318724,1.001219,1
668,2029.408569,21934316.419301,25.399403,1.059858,0
669,849.011278,682305.881025,26.728849,0.906727,1
670,1129.095644,1047625.153841,26.250489,0.972101,2
671,655.764578,117213.607288,26.330245,1.006275,1
672,589.781832,146199.086661,26.595513,1.070063,3
673,997.701821,489939.682725,26.040872,1.013133,0
674,2649.868339,19859697.521849,26.094718,1.082649,0
675,1794.082494,4882731.329484,26.057157,1.007123,1
676,978.771092,705498.068682,26.288333,1.045125,0
677,1898.218024,6367410.642379,25.759193,1.035328,1
678,2878.543723,19849554.689150,26.608142,0.979846,2
679,611.418636,183555.948797,25.158126,1.109722,0
680,550.693116,120852.433606,26.660411,1.023599,3
681,1240.791551,1810931.314582,26.664727,0.965984,1
682,997.719260,979712.377447,26.272524,1.036686,3
683,706.255193,379271.536647,27.024087,0.984130,2
684,2514.101473,11765400.385816,26.361906,1.015547,1
685,2833.204695,20792559.884327,25.459079,1.083975,3
686,3098.323235,25507511.286976,25.981050,1.004836,3
687,624.821105,228204.131199,26.075221,1.084364,1
688,4118.039752,38801977.889165,25.486714,1.093841,3
689,2028.583947,8467467.503036,26.520854,0.981760,1
690,1264.302356,1165822.289701,26.174783,1.032519,1
691,1916.857683,10159102.932480,26.554436,1.062811,0
692,952.107045,1433918.971221,27.023877,0.986997,4
693,3930.455239,52323046.179159,26.182431,1.007705,2
694,1582.602323,6763346.650920,26.247476,1.062201,3
695,1401.303291,2311468.050934,26.356521,1.044945,0
696,1014.827700,669387.776979,25.565663,1.057747,2
697,782.561064,371608.267597,25.992691,1.023370,2
698,2507.689898,10104022.309015,26.294691,1.041734,4
699,648.453333,149253.915619,26.646210,0.985204,3
700,522.633367,94082.725272,26.580311,0.989352,3
701,573.067805,143960.908078,26.821324,1.021363,0
702,685.305240,219544.902049,26.001132,1.073508,3
703,679.259888,459580.108959,25.760726,1.121913,0
704,1009.952584,1148242.729986,26.401469,1.020563,4
705,737.367675,578333.305024,26.464064,1.015340,1
706,827.934320,507642.445288,27.070822,0.985178,0
707,2262.877155,9589289.586391,25.763707,1.058931,2
708,1492.791204,3083465.145197,25.908410,1.083094,2
709,2409.935854,13792175.087124,25.895676,1.078819,0
710,1153.101324,2425305.149377,26.827870,0.988982,0
711,806.891670,307970.388659,26.313043,1.040766,1
712,526.822905,73427.207488,27.129438,1.015096,0
713,1068.470718,2186679.480593,26.386109,1.060587,2
714,650.717115,123840.259892,27.303761,0.972830,3
715,983.098916,608275.873476,25.870813,1.075269,2
716,1149.803367,2093642.469673,26.190361,1.053068,0
717,792.870561,989449.701200,25.708055,1.118785,0
718,1284.246269,1203787.321798,25.869735,1.056505,5
719,1286.366667,1572077.387839,26.120818,1.008466,2
720,2339.525843,16246086.715174,25.617586,1.095035,2
721,1266.100447,2868656.690634,25.882344,1.028961,4
722,698.930010,387346.490498,26.008138,1.025978,3
723,1441.822520,4966668.031031,25.870120,1.075284,0
724,2093.013184,14908764.242932,25.760417,1.050533,3
725,1809.774092,6827467.169819,25.879367,1.062793,0
726,1533.618397,2266636.745074,25.594415,1.097425,0
727,748.848258,663146.663535,25.960730,1.094084,1
728,566.585343,108548.715569,26.249994,1.011568,0
729,885.835713,480000.854432,26.228427,1.035112,0
730,767.241103,282938.361317,25.914609,1.091805,0
731,1611.704842,6113690.662833,26.705359,0.998891,0
732,986.317023,586587.553003,25.625645,1.075109,0
733,745.852732,402479.810303,26.272771,1.035321,4
734,545.872063,135662.679257,25.978743,1.029600,2
735,1339.146336,1584144.416861,26.163524,0.966556,3
736,1085.299522,4487307.613114,25.328682,1.068002,0
737,652.870392,157394.679526,26.210243,0.982241,2
738,550.768826,109266.093526,25.568171,1.080239,2
739,721.403535,637257.354351,25.622469,1.115162,4
740,1031.334622,2133487.479501,26.427710,1.050467,0
741,2798.819130,17048336.657203,25.997071,1.102446,1
742,2526.981391,12575896.722882,25.903477,1.067957,3
743,567.447155,93436.199445,25.351824,1.121696,0
744,2195.335102,18338374.599769,25.756732,1.044481,0
745,981.110425,1442917.705052,26.109571,1.041005,1
746,1433.736064,2172429.954728,25.117278,1.112563,0
747,1280.844789,2274806.286209,25.817353,1.038609,0
748,932.739652,945793.004569,26.042914,1.022559,1
749,1288.384046,2174673.688744,25.327574,1.103072,1
750,667.688621,214822.692906,26.465562,1.009853,3
751,2786.089368,19322455.813449,26.565718,1.026963,0
752,1153.908068,829886.815816,25.862944,1.067276,0
753,1069.963532,1118125.606241,25.700836,1.068562,3
754,1142.109789,998015.839049,26.085742,1.058786,1
755,1944.188308,7469185.831541,25.369383,1.139130,0
756,3729.056589,67444041.431488,25.461486,1.113291,0
757,1274.247772,1699218.279413,26.579854,1.001290,1
758,1253.927239,1255583.647088,25.407544,1.082333,0
759,2071.154545,7873442.535631,25.431132,1.108104,0
760,1224.293130,1075622.923676,25.973208,1.095316,3
761,1803.951884,14085980.973028,25.848671,1.061594,1
762,1301.177003,986053.221804,26.271362,1.024505,1
763,3424.685873,37899073.542965,25.326575,1.110538,1
764,1319.948936,832073.577015,25.269174,1.088101,3
765,2816.354159,36471250.037991,25.292221,1.126723,4
766,1703.285155,3188550.235842,25.159136,1.117669,1
767,1799.998418,5162804.237196,25.251835,1.097944,0
768,1254.858348,938451.831728,25.744131,1.122583,1
769,4058.127172,23346891.216278,25.327538,1.143423,2
770,816.024601,395978.582557,26.102072,1.097727,1
771,1700.418593,4987676.770036,25.219151,1.120795,1
772,2002.317434,5754690.723477,25.545329,1.159757,1
773,2602.496945,11162918.720422,25.528143,1.130836,2
774,1542.818445,3059643.393549,24.951393,1.289541,1
775,3466.668136,38697364.255009,25.097133,1.193805,0
776,1475.042967,3194911.616091,26.254539,1.074410,3
777,913.210966,589728.443330,26.097316,1.076022,2
778,2716.535846,18307812.559301,24.908437,1.138406,1
779,1595.663566,14512666.129033,25.408297,1.097177,1
780,965.612666,1793705.250427,24.899392,1.169108,1
781,2897.588570,15462127.256433,25.042547,1.158235,2
782,1099.295763,1040110.100494,25.069673,1.210181,1
783,2860.929055,21557043.568390,25.662372,1.114784,1
784,1438.666056,3457851.835632,25.274463,1.096058,0
785,1106.134276,1019509.314494,26.001162,1.101952,3
786,3967.437757,19790892.612162,25.691404,1.144902,3
787,2817.919006,13886003.121279,25.289617,1.202669,1
788,1629.698440,4778165.931221,25.505993,1.193387,2
789,1471.095652,3381951.446462,25.980572,1.110881,1
790,2566.011520,22147157.072867,25.568451,1.130118,3
791,896.729710,540075.936955,25.765474,1.153030,2
792,2683.235283,14115376.454976,25.411053,1.201551,2
793,810.854432,258200.499788,26.271108,1.061295,0
794,1001.765959,2244042.207534,26.048241,1.113869,3
795,2650.482799,11284116.778053,25.205424,1.147537,2
796,1137.982524,1011377.528075,26.038715,1.090247,1
797,1031.628988,3561271.605930,26.686299,1.025082,0
798,1175.399796,1688965.584921,26.825313,1.044815,0
799,1728.683161,3889448.484895,27.094051,1.047227,1
800,1478.415368,1120818.204508,25.301914,1.246385,1
801,1340.458930,2217421.858824,25.912817,1.103070,0
802,1160.510173,1468738.178922,26.459249,1.078022,1
803,936.853419,954731.768875,27.304846,1.036588,0
804,925.275841,868211.156648,26.050269,1.117566,1
805,1752.622787,4643370.701628,26.447072,1.063614,1
806,1286.678118,1623339.504385,26.350354,1.033627,0
807,1042.289891,1482510.019021,26.690657,1.049868,2
808,1087.607758,1729318.530502,26.213771,1.039238,2
809,651.865196,114874.864063,26.903014,1.034967,0
810,556.507693,129649.977663,27.346693,1.005228,1
811,824.211709,296481.095290,27.416792,0.982060,1
812,652.806754,222499.637477,26.128449,1.104213,2
813,1281.643881,2100803.464834,27.057225,1.032511,1
814,738.457847,450107.259864,26.916007,1.003214,0
815,669.777908,239884.461376,26.607774,1.075923,1
816,543.439054,74242.007270,26.637624,1.037816,1
817,1374.415723,2486265.471278,27.462981,0.988697,1
818,771.382100,339153.473581,26.898101,0.989415,3
819,813.716984,418010.340627,27.323694,0.949158,2
820,1080.398366,719476.358589,27.038173,0.983375,0
821,614.494658,156600.242991,27.389634,0.984801,0
822,504.205816,81680.605780,27.223438,0.995412,3
823,566.952826,150086.313806,26.232050,1.118952,1
824,961.996360,688676.124862,26.680904,1.025101,2
825,494.782884,152449.677409,26.720822,0.987805,0
826,509.541801,85390.348764,26.389234,1.056199,0
827,466.459827,108293.153832,26.590907,1.030224,5
828,501.438881,72914.376947,26.676079,1.066773,0
829,1133.318367,1414299.079259,26.700672,1.024474,0
830,935.835863,1799433.588223,27.155084,0.940033,0
831,555.676449,68291.501562,27.204456,1.039584,1
832,530.535962,72154.477929,26.823244,1.053874,2
833,733.829221,221130.137027,25.674732,1.109133,2
834,2418.384070,11823187.823690,26.543678,1.001553,0
835,1331.671015,1597359.789570,27.237737,0.947028,1
836,1418.725385,4944466.446990,25.573298,1.016489,2
837,503.013812,99741.569000,26.166098,1.083036,1
838,994.986280,434520.876690,25.639599,1.062885,4
839,1004.932277,879778.706262,25.981690,1.016411,0
840,509.299233,89293.650929,26.870069,0.930277,6
841,885.567566,559237.535199,25.112559,1.108806,4
842,1114.795116,1268541.409425,25.926960,1.036020,2
843,1035.119954,693885.525519,26.858933,0.941862,4
844,595.161912,135947.941726,26.037835,1.006518,0
845,1043.426257,1026189.038796,25.992601,1.009093,2
846,2392.766056,15721823.806769,25.280767,1.048134,0
847,1549.740153,4537583.558123,25.828908,0.970733,2
848,710.822738,153081.023970,26.280851,1.032312,2
849,2462.751468,13065597.349443,25.646047,0.994579,2
850,884.814998,930479.131973,27.439211,0.982482,1
851,750.092229,454830.926773,25.615052,1.016392,2
852,734.983786,389935.287503,27.218296,0.961685,2
853,792.314794,748553.553114,26.883048,0.955903,2
854,736.527903,442717.135477,25.907987,1.027638,1
855,924.537534,1330689.089787,26.653291,1.033719,2
856,1434.475909,3528593.178161,26.629706,0.984380,1
857,846.769493,1103035.823405,26.705814,0.997289,4
858,467.486208,190110.978230,26.252093,0.958627,0
859,994.769757,5005511.517954,25.585394,1.046273,2
860,475.778323,64934.640186,26.416383,0.966830,1
861,445.625676,59408.437878,26.391689,0.949130,0
862,532.962123,167220.747313,26.819346,0.928364,0
863,720.381387,284746.504582,26.192622,1.021378,2
864,1793.665943,5704803.512658,25.977953,1.100833,0
865,371.448006,32076.126517,26.072988,1.011207,0
866,862.356558,1317553.747233,26.492570,1.033593,1
867,345.048172,29006.527758,26.200803,0.995144,2
868,1169.962819,1500360.174779,26.446129,0.976791,2
869,445.595693,49134.448275,26.103933,1.008817,2
870,459.605179,63142.932914,26.670539,1.036090,1
871,842.912167,538194.570268,26.584783,0.927484,3
872,545.228785,237224.929172,25.314521,1.142365,2
873,2316.183009,27353500.832276,26.381817,0.966727,4
874,674.743111,292840.548849,26.068592,0.967663,2
875,502.807700,123808.947217,26.837005,0.980496,4
876,753.407442,827474.201832,26.341970,1.002473,2
877,709.350619,615128.712062,25.961813,1.033918,2
878,1087.426567,7546166.058131,26.091529,1.084630,2
879,674.729498,1085562.179430,26.467745,1.043431,5
880,525.196413,73592.675943,26.461021,0.992218,2
881,1039.393931,941757.474246,26.275152,0.995939,0
882,839.128236,712822.838746,26.528297,1.012050,0
883,1403.946506,5130649.267257,26.359737,0.984064,1
884,846.221828,881811.682127,27.371082,0.930081,2
885,1765.377073,4076471.222076,25.669665,1.064332,4
886,2988.423084,27909855.558111,26.170394,0.955444,2
887,982.901374,2165165.862643,26.591077,0.981653,0
888,924.379072,1667983.540439,25.734866,1.027510,4
889,656.960144,308631.090114,27.168223,0.893887,2
890,381.701584,44103.365592,26.477502,0.991416,0
891,622.815961,141177.630532,26.680459,0.983887,2
892,698.124396,128192.317985,26.675615,0.955730,2
893,488.099090,73567.194974,25.590424,1.035205,2
894,1105.725284,996673.603791,26.289890,0.984603,2
895,1016.551121,7309778.879342,25.364525,1.103669,2
896,1982.398342,10365511.265790,25.453531,1.063447,2
897,1055.225823,1764664.705136,25.862912,1.033692,2
898,885.134728,667833.282510,26.489709,0.961184,2
899,491.738275,62736.392886,27.139748,0.941208,2
900,454.885109,69834.998545,26.405874,0.970532,0
901,870.920686,2400320.783634,26.227050,1.014832,2
902,645.306050,886820.740132,26.277501,1.094987,2
903,831.230880,909644.007862,26.469014,0.967903,2
904,970.687702,800508.886795,26.159099,0.966841,2
905,930.904018,781377.631132,26.591235,0.984102,0
906,706.851177,768528.510525,26.939593,0.908347,2
907,431.587090,50791.113397,26.236214,1.065376,0
908,341.242393,23715.190590,26.465979,0.997545,1
909,588.895419,210836.835407,25.889060,1.026152,2
910,735.334401,1035051.791643,25.837015,1.071154,2
911,657.694901,524488.659995,26.119782,1.113880,2
912,365.825045,40834.071943,25.925936,1.039158,1
913,855.971350,854292.572390,26.473260,1.043043,2
914,1286.395240,4817953.483631,25.760769,1.009791,0
915,297.456612,28807.795905,24.796976,1.275230,2
916,445.209001,56785.002873,26.155131,0.990409,2
917,354.547809,27648.567163,25.190304,1.113819,2
918,398.123194,54666.861372,25.892543,1.153153,0
919,320.351207,32286.893767,26.357106,1.146638,5
920,420.891388,655815.312632,24.811240,1.303411,5
921,381.682916,48796.577358,26.396277,1.002830,1
922,618.964688,201744.110934,26.221331,0.991939,2
923,314.801788,25644.442054,26.099299,1.086846,2
924,1044.984092,1296108.217625,25.637905,1.037123,0
925,403.795985,37285.797064,25.711169,1.137048,2
926,590.969487,152738.532409,26.814220,0.955651,1
927,1159.479488,3863663.462780,25.747619,1.037616,1
928,426.306259,54351.112123,26.116691,1.030750,2
929,866.012415,855074.457449,26.540412,0.974963,2
930,1149.807928,2957977.289466,26.060750,1.023374,1
931,1501.119876,4444119.042230,26.441302,0.990321,5
932,1140.406134,5424201.137245,26.960967,0.980481,6
933,416.068285,62369.040368,25.838273,1.084866,2
934,375.169930,79209.991173,25.789694,1.093398,2
935,418.082632,40079.589880,26.673905,1.027686,1
936,357.059742,36032.919207,26.533840,0.983808,0
937,456.172856,70938.192694,25.482714,1.112528,2
938,752.434191,482038.874282,26.306229,1.000417,2
939,746.431829,252336.019879,26.167739,1.062291,6
940,404.966012,39714.742907,27.426512,0.947037,3
941,377.572576,35404.932891,26.214728,1.047404,2
942,412.464250,76870.471913,26.028491,1.103488,1
943,971.138719,3144678.956746,26.813401,0.979665,0
944,604.540030,111417.627952,26.909173,1.005672,3
945,769.360982,412031.807205,26.697163,0.965798,0
946,629.775444,548604.456385,26.794534,1.027744,2
947,489.236089,104362.114587,26.455794,1.077970,1
948,601.582727,750242.453539,26.842242,1.003221,0
949,641.528312,581547.384517,26.991076,1.005623,3
950,661.416554,324791.278937,26.461671,1.012998,5
951,1159.643164,2369577.195671,27.300433,1.026916,5
952,470.650365,148716.534046,26.038543,1.052805,2
953,2381.598210,19170110.688159,26.039510,1.043617,2
954,1159.205683,2317263.482402,26.412493,1.018632,2
955,997.887262,900943.870130,26.418104,1.034270,1
956,700.908206,478344.745224,26.466303,1.011359,2
957,917.181659,706328.261200,26.340265,1.018623,2
958,806.704823,531944.498423,26.256546,1.067054,3
959,1000.069383,1904239.582915,26.103434,1.075980,2
960,643.323292,632962.061023,25.400303,1.102746,2
961,692.608270,373719.212292,27.275885,0.965995,0
962,883.361393,2320264.649860,26.332048,1.026877,2
963,655.974262,409850.313924,25.644161,1.097037,2
964,854.052458,982412.949753,26.411970,1.015008,2
965,701.971970,420274.698948,26.831175,0.998441,3
966,726.742477,544654.913292,26.326321,1.085490,2
967,1144.362212,8006860.609488,27.536275,0.980385,2
968,1251.352700,1128135.490038,26.842107,1.031210,0
969,371.359562,30476.651061,26.622869,1.035074,0
970,494.938557,114572.130088,26.607641,1.036823,3
971,604.066993,286631.451193,26.996261,1.022596,2
972,365.774554,49422.310398,26.304548,1.106501,0
973,862.399230,494996.838026,26.307097,1.069851,3
974,501.224733,100048.181396,26.868483,1.009311,2
975,455.615105,63454.460646,27.204202,0.990932,1
976,836.970438,1065048.047114,26.197174,1.011646,2
977,683.567705,295214.001787,26.321013,1.009629,3
978,1823.742161,10603806.540407,26.007135,1.066971,3
979,801.164443,1429490.984747,25.567743,1.104551,2
980,748.307130,1061457.287079,26.027141,1.025413,2
981,444.409628,54676.973599,25.544771,1.108420,1
982,907.006073,2027219.729765,25.787188,1.092104,2
983,524.094820,88425.347073,26.632692,1.024684,3
984,2179.464600,13918033.529219,26.305512,1.030565,1
985,1185.750504,1716586.578110,26.079008,1.053893,2
986,528.500606,123209.174242,25.977541,1.078843,2
987,331.543448,22298.049419,26.148759,1.082327,3
988,465.350337,52996.247875,26.334040,1.056340,2
989,617.162568,378620.089085,25.700497,1.122422,0
990,1203.081644,5367697.793687,26.388674,1.047775,2
991,586.401414,141584.167478,25.455312,1.117238,3
992,801.455308,1088520.194363,25.380970,1.110999,0
993,587.429931,159857.270186,26.067100,1.109877,1
994,1883.844883,10740349.857981,25.305665,1.161506,0
995,431.911064,75032.077636,25.078584,1.167134,3
996,543.249511,249483.230394,25.971482,1.033893,2
997,756.583072,623977.458775,25.879199,1.147069,3
998,3372.237892,33125810.547565,24.788831,1.197821,3
999,632.983008,207453.943397,25.044608,1.245983,2
1000,1034.029918,1859561.897955,26.775558,1.013693,3
1001,415.643469,35477.584980,26.088708,1.115264,4
1002,845.560487,1160621.453334,26.084595,1.028240,3
1003,1255.520522,3259732.858985,25.186033,1.134412,2
1004,2498.581072,31553872.642575,25.829229,1.093600,2
1005,563.305940,161878.964037,26.038127,1.094100,1
1006,967.052397,1541435.189552,26.820468,1.059361,3
1007,947.959160,664638.563715,26.330972,1.066906,1
1008,668.068638,156003.554628,26.817931,1.022500,2
1009,584.513744,133670.062854,25.855732,1.110393,2
1010,616.088772,236282.307486,25.943835,1.064441,2
1011,515.119378,123674.126640,26.874879,1.010366,2
1012,794.068355,1336124.897061,26.458647,1.016239,2
1013,751.316501,489641.272767,26.169972,1.028234,1
1014,1734.699125,18931379.920152,26.380553,0.991027,1
1015,795.088217,538896.643463,25.789408,1.042444,3
1016,679.415013,274316.527373,26.515082,1.010084,2
1017,584.716039,156370.170341,26.477244,0.992954,2
1018,660.636694,804116.287529,26.865948,1.020986,2
1019,1375.444467,6217196.493661,26.341276,1.000602,3
1020,469.889628,107430.141588,26.251139,1.045155,1
1021,517.534024,86030.574408,27.441232,0.940105,2
1022,428.441149,49736.079687,26.038354,1.056196,2
1023,657.964401,338904.832417,26.118370,1.013516,1
1024,709.487280,508486.994759,25.458640,1.092870,3
1025,544.621878,189650.605024,25.575535,1.134563,1
1026,576.661735,164896.486274,25.341116,1.127418,2
1027,557.039997,237624.154268,26.740719,1.032281,2
1028,2628.550499,20435242.081077,25.571030,1.065387,3
1029,2882.331394,25036066.672804,24.961072,1.106848,2
1030,849.240968,1207606.875483,25.534462,1.056428,2
1031,1706.311641,9530778.594101,25.611985,1.052370,2
1032,2289.057965,23512450.790678,25.612546,1.091847,1
1033,447.428578,50363.428251,26.267495,1.071257,3
1034,1610.043393,6007300.364703,26.895122,1.017711,2
1035,454.491658,58006.968106,26.501223,1.061567,2
1036,1649.751136,6523739.677838,25.916679,1.136667,0
1037,461.737429,41911.603087,26.807653,1.034656,2
1038,1745.855585,12056611.461287,26.211934,1.046756,1
1039,1158.638701,2057105.565085,25.554653,1.108284,2
1040,670.220434,613271.478594,25.931496,1.065080,1
1041,400.758496,33515.178173,26.246866,1.035391,2
1042,453.423967,64775.705435,26.446561,1.039793,2
1043,532.709778,137575.133953,25.687580,1.157798,0
1044,868.667363,2315051.007971,25.346072,1.135538,2
1045,632.973242,236140.495099,26.651142,1.022247,2
1046,694.665321,772027.568410,26.005979,1.059723,3
1047,511.477225,97389.159845,26.484972,1.058539,2
1048,1104.915693,2899135.111755,25.763773,1.111838,3
1049,1096.690388,3103557.798867,25.949505,1.073513,3
1050,470.097095,51183.089709,25.731003,1.137470,2
1051,534.179953,207486.413404,26.547043,1.069525,2
1052,1410.242102,2283873.914434,26.543953,1.071019,2
1053,1060.611228,1732799.223230,26.130292,1.065890,2
1054,447.064216,48293.912769,26.336682,1.071438,2
1055,494.500221,110543.937390,25.546216,1.147056,1
1056,535.573398,106100.970479,25.698550,1.105524,0
1057,1262.086200,1141790.004078,26.659436,1.107221,2
1058,989.195576,801193.948271,26.599389,1.046894,2
1059,1256.790090,2712625.098808,26.664774,1.060426,2
1060,454.962082,49779.022657,25.638772,1.103940,2
1061,1043.875188,2112147.879651,25.243334,1.185040,6
1062,2059.841430,5822500.224841,26.323733,1.072265,2
1063,990.948278,1801799.598267,25.001130,1.151980,2
1064,503.705751,68917.867923,26.314376,1.022521,1
1065,1499.845807,1800745.178548,25.358192,1.108912,1
1066,633.577831,137192.848158,25.856459,1.077946,1
1067,463.892629,121036.971933,26.863057,1.036099,3
1068,740.025685,252186.616052,25.762654,1.111709,1
1069,1423.232553,3509791.445532,25.989341,1.061646,1
1070,2356.978276,15339655.670328,25.246964,1.155180,0
1071,596.287217,196549.340867,25.591020,1.116875,0
1072,474.097555,56915.406849,26.440273,1.022689,1
1073,955.047520,1181086.835317,25.871012,1.109581,5
1074,1713.860331,8170980.302310,25.875918,1.087977,1
1075,477.964749,109546.916557,26.810462,1.056472,3
1076,1856.974013,4579978.590754,25.720745,1.173072,4
1077,981.682586,872916.293256,25.915239,1.093779,1
