generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
538,2748.966765,21608121.191122,24.175219,1.462171,1
539,968.693856,664838.179892,24.853247,1.425410,3
540,9168.766844,492981720.078175,22.726639,1.679983,1
541,702.794733,164091.183769,25.340302,1.294167,1
542,3695.147862,33086654.940058,23.571762,1.443201,0
543,1203.977056,2106614.250431,24.980660,1.414589,1
544,2122.517710,29027819.480671,24.604997,1.434196,3
545,2290.540121,27351446.927862,25.441240,1.324091,1
546,741.508866,411335.339490,25.673605,1.352458,5
547,1101.125307,1095316.192687,25.745551,1.381308,1
548,5830.787638,118142556.380101,22.903567,1.538789,3
549,2940.564272,19838739.780968,24.993511,1.353551,4
550,3445.622366,49231537.380730,24.436700,1.455123,3
551,2142.531477,6157373.481345,24.187874,1.317840,1
552,2020.434288,5454425.834821,24.083378,1.408368,1
553,1751.337437,2807736.853223,23.156120,1.539119,3
554,2001.958233,7264617.917498,23.986843,1.310436,1
555,1103.000941,664144.267855,24.163142,1.368257,4
556,7311.926600,151344415.530172,23.058732,1.614050,1
557,12690.950344,738081620.263626,23.062452,1.558575,1
558,14476.988746,572925741.506480,23.439735,1.536849,4
559,1129.418638,503671.056269,24.882613,1.423084,0
560,3040.163569,7938040.017311,23.289738,1.620239,4
561,7559.479602,75285543.247168,21.716056,1.860786,4
562,11869.071795,329194049.996733,22.688253,1.658749,0
563,23034.425623,1340410575.871563,21.376574,1.948158,3
564,9498.959115,255847241.121100,22.320828,1.865635,1
565,2617.912451,6321864.433245,24.111845,1.595864,1
566,2664.801641,13135312.363054,24.112038,1.736053,1
567,1538.595398,4597102.782172,24.436155,1.495926,3
568,6432.995419,80611944.789473,22.668603,1.811225,4
569,1724.511038,2041507.845167,24.287348,1.447063,0
570,5871.796990,52975644.290405,23.174359,1.787706,0
571,12615.040473,390307872.019969,23.244200,1.786147,1
572,28529.743300,1719874618.901236,22.004522,1.770047,2
573,13034.688461,483674047.112187,22.913584,1.559297,4
574,2351.223523,10129527.370824,23.433744,1.684466,4
575,11369.796784,331793459.199330,21.463872,1.992912,4
576,3212.232055,9015751.985865,23.092258,1.625923,3
577,2927.111729,21703427.622083,23.304772,1.711833,1
578,5070.598070,62539742.186280,22.830298,1.776465,6
579,16653.114250,587154301.962713,21.823208,1.922662,2
580,2995.577946,17333686.343316,22.543583,1.812294,3
581,8256.033414,104350475.274125,22.182056,1.859743,4
582,1728.995921,5427265.547603,24.527803,1.461842,2
583,23907.337556,1448682219.582967,21.369576,1.929676,1
584,4368.372795,30113295.549268,23.137272,1.722897,2
585,5113.369765,34831068.561587,23.535574,1.603554,3
586,4038.813699,41470384.601708,23.265159,1.691148,1
587,2699.411476,20995126.999144,23.599167,1.745154,3
588,1478.567362,2414042.830230,24.502850,1.584635,2
589,12940.807720,613631535.803729,21.953598,1.906265,1
590,18670.882073,849039533.168790,21.321556,2.012036,1
591,8255.714885,119141913.451368,21.914338,1.890576,0
592,12994.726056,420803638.955133,22.613019,1.686111,0
593,936.767799,355158.627851,25.252415,1.426028,1
594,1621.381707,1633722.377842,23.474379,1.676627,7
595,2147.480054,3307728.637313,23.750810,1.583215,2
596,10425.701593,213762696.887483,21.344847,2.131843,2
597,6671.059725,152895241.983093,22.233960,1.929493,0
598,23547.592219,1394647049.628647,21.147877,2.044674,3
599,6781.936777,118739086.096772,20.996412,2.387310,3
600,6307.052512,56570417.751588,21.908586,2.445872,1
601,12012.044441,278530385.399696,21.391369,2.468929,0
602,9351.326848,324436901.998276,22.081077,2.286417,1
603,5701.690291,93219594.451016,22.281856,2.327718,1
604,7887.274629,304482752.556748,21.203301,2.509222,5
605,1328.174712,2826585.125665,23.207211,2.085324,1
606,1604.801333,1982824.459042,23.029367,1.988964,1
607,16269.287152,430212406.568792,19.180830,3.330275,1
608,5632.083457,134787379.721651,22.325042,2.268433,1
609,24990.937041,1078417340.458313,18.546754,3.911528,1
610,1573.722973,1723529.374989,23.063815,2.281646,3
611,4743.187699,20575188.907719,21.633704,2.868193,4
612,21689.751038,854419584.255304,18.423731,3.913762,5
613,27979.788145,1312306902.191873,18.141234,4.132358,4
614,6774.196920,214465228.644513,21.380122,2.820108,1
615,20250.334616,918996025.030560,18.354037,4.045123,1
616,18354.021394,551507075.342112,16.247557,6.854602,1
617,21180.902272,762664967.578156,17.627675,5.001849,5
618,20409.259273,576848193.148873,16.029625,7.068648,5
619,12627.640930,279462394.474980,18.838583,4.282888,3
620,18017.922021,362916938.513309,16.489639,6.032476,1
621,26555.560909,988824449.327402,16.136477,6.781810,4
622,40259.428763,1440547967.042818,13.575766,9.090725,3
623,17088.814760,328604089.360422,16.245616,7.255931,4
624,18676.323267,475023051.738348,17.162009,5.121288,1
625,38335.699798,1412805821.005191,15.400004,8.115082,5
626,36031.419451,1259671210.600431,13.752712,10.832591,3
627,24027.794115,511117040.652546,13.896012,8.632727,5
628,36525.281548,1442533393.368851,12.722009,12.050491,3
629,25219.594405,860416913.643233,12.781980,12.758495,4
630,14509.592430,449895859.049153,12.741848,12.530184,4
631,24765.965092,620348537.623966,12.416591,13.026908,5
632,23042.645410,491976529.792956,12.697935,12.682160,4
633,43732.500991,1496322604.851519,12.377753,12.272008,3
634,14021.896055,301113711.241769,13.533819,12.740971,4
635,36441.147288,1102493566.695319,12.295460,13.379685,3
636,27808.329618,1256052200.553132,12.520593,12.656149,4
637,31846.803438,1504165764.809357,13.164439,11.293778,2
638,20755.608018,430382456.658036,12.662596,13.734132,5
639,48659.469854,1505258851.630489,12.633619,15.206799,2
640,9157.753029,158143502.513911,14.526833,11.073585,2
641,24487.122350,478405404.343879,12.109156,14.665076,2
642,22764.623304,489948717.491406,12.825691,13.761999,5
643,12149.528757,242710990.146114,15.831918,8.689124,2
644,24394.350541,671593703.958785,14.948912,9.963275,2
645,22715.564931,923449027.318244,13.669268,11.535558,2
646,12375.056647,519471879.520321,13.412602,15.298935,5
647,31176.230980,1293074673.740642,12.464211,13.407424,4
648,28027.293000,828503915.985340,12.204611,13.505750,2
649,51670.492661,2470937358.043786,13.185697,12.637692,2
650,30174.790233,1075394905.969245,11.816338,15.515232,3
651,25061.149903,479651720.767441,14.154984,10.499378,3
652,27223.545313,525034395.494555,12.059156,14.819864,2
653,19151.725902,513289459.833989,12.979199,12.693856,5
654,34576.949435,987748286.926667,11.306435,16.329968,8
655,31244.177469,1370505592.381874,12.179073,14.514760,5
656,17885.959132,311366671.886964,11.758675,15.741081,3
657,27245.424779,317790724.074509,12.252934,14.270623,8
658,29420.842688,793839525.512854,11.233102,16.596493,2
659,21707.201787,375819109.004671,11.863101,13.614946,2
660,15841.574791,282986709.256507,12.894848,13.932020,5
661,37159.845572,1259142533.470604,11.752920,13.899014,7
662,30780.262350,547777355.924805,12.199306,14.629932,2
663,29104.558670,1032323349.956044,12.060021,16.699540,5
664,45621.222131,1569731593.423696,12.237085,15.024679,2
665,34476.198894,1351075460.959339,12.236616,15.069349,5
666,23330.477917,770947398.604554,11.445542,15.724354,2
667,14602.569892,220095007.491398,13.069778,13.680155,2
668,23720.680500,666854981.093780,12.672797,14.265492,2
669,47915.309902,2177074031.711116,12.804585,13.815813,2
670,12654.335840,374601931.170930,15.220142,9.787581,2
671,21049.592489,411364071.838153,13.833812,11.645246,2
672,40703.394473,2124711732.484336,14.183573,10.853598,2
673,33873.054715,1716550253.335321,12.418263,14.227156,4
674,13827.295244,207304929.466833,13.378363,11.921570,4
675,20001.658680,417398421.341978,12.975215,11.918562,5
676,16591.926499,268220215.491609,12.437894,13.434122,5
677,33926.674925,1137715715.549721,11.121788,15.861563,2
678,31503.954963,1008391771.981943,12.196469,14.571489,5
679,36605.444519,1179391857.714002,12.165603,15.658375,5
680,29976.799293,582522954.376423,12.563068,14.246887,3
681,29642.516905,1400801519.161582,12.237738,14.322025,2
682,31572.141793,671985613.557869,12.916293,12.221149,3
683,24429.195098,420891754.142970,12.766874,13.634155,2
684,27340.539941,554982593.756006,11.592169,16.415422,2
685,34809.756281,1142861360.387971,10.652911,17.229451,2
686,38861.620906,1050731299.939846,12.438572,13.205860,2
687,20239.443240,388746913.779865,11.818668,16.770165,3
688,32950.243464,1102320775.471566,11.330565,16.688092,2
689,28715.762696,469992846.519877,11.333961,16.187742,2
690,19254.091742,405762883.137484,11.875817,15.652947,2
691,19547.621189,344319737.925138,12.314745,14.725697,2
692,27234.223127,733862223.437974,13.965253,12.244279,2
693,26981.462786,1151338019.567562,11.307329,17.466866,2
694,22177.348188,546473143.906953,11.765255,15.667122,2
695,33913.369571,838001878.067418,12.991045,13.476539,2
696,37403.508763,1207764128.982432,12.206389,14.110038,2
697,35017.635571,558094088.583254,11.909448,14.507510,2
698,22970.382765,336788496.380067,11.949622,15.212171,2
699,36047.193492,939159679.886722,11.499390,17.084995,2
700,26928.938487,959991361.013838,11.028210,18.439856,2
701,30726.723012,900196340.947290,9.924653,19.925408,2
702,18722.194544,446304651.876668,12.342356,15.318909,2
703,23349.121276,542266221.410160,11.651594,16.854939,2
704,31993.616294,815197700.989064,13.021871,14.793428,2
705,17681.808537,492089791.479085,13.806061,12.749947,2
706,16452.124541,587138577.360026,13.598553,12.532824,2
707,20224.899593,541237648.643688,13.043687,14.162637,3
708,23307.701692,658164105.570079,13.281510,13.288672,3
709,21239.954700,605553915.399440,12.263974,15.748777,2
710,14463.891972,223754608.630738,12.233499,14.705409,2
711,18672.875876,657399925.162996,13.893399,11.131553,2
712,27960.191533,555938325.610855,12.704116,15.269409,2
713,24440.577260,671119363.321043,11.068150,17.529296,2
714,23628.671552,674361083.569265,10.954190,16.930110,2
715,21100.995741,409886444.677891,11.491007,16.367542,2
716,15829.014653,233735195.845819,11.698805,15.760947,2
717,16748.210637,347719268.365587,11.570354,18.343073,2
718,14092.658970,295321930.164389,13.904179,10.171361,2
719,18300.019628,547179418.108254,11.500211,16.716121,2
720,17015.732058,371784102.534383,12.183670,16.660408,2
721,27162.091559,592050344.813265,12.152755,14.671466,2
722,15816.736172,330088577.147159,13.507664,13.290788,2
723,25793.490949,866393886.371469,12.164023,14.493576,2
724,25474.870320,951835285.423321,12.682929,13.858927,2
725,18087.379846,685989741.156479,13.237841,16.695372,0
726,16821.846253,262576151.474406,12.056918,17.492860,2
727,18413.472512,316360378.296500,12.265737,16.316744,2
728,22427.532935,762899354.691588,11.250260,17.376455,2
729,25448.065452,477238953.440715,12.254539,14.896234,2
730,28733.620358,934391963.908686,12.099738,15.458100,3
731,39620.498992,1893816189.857155,11.475984,16.649927,2
732,27057.973471,830140944.707231,11.025388,17.947792,2
733,48929.504328,1684016298.857072,11.849636,16.837098,2
734,32008.083557,943178171.607806,13.328276,12.282371,2
735,32185.568761,1207766225.720239,10.801493,19.709205,2
736,61057.269690,1819431779.035023,11.859907,15.375031,2
737,12533.969193,126233124.585763,13.782962,13.493611,2
738,26372.706677,675994346.970694,12.734006,16.801565,2
739,21353.627925,854934446.316453,11.888786,17.821200,2
740,17144.422076,434240672.438210,11.262016,16.333719,2
741,19899.418313,265254601.402309,11.015934,18.107920,2
742,27217.073009,611951086.688661,11.624076,17.088714,2
743,26180.583841,907408515.632285,11.440541,17.701919,2
744,34479.684377,1354629593.435314,10.854531,18.148471,2
745,39916.053010,1100993239.209141,10.790360,17.926908,1
746,15933.182213,285383776.163656,13.602702,14.422040,2
747,22478.583369,696202041.315041,11.327063,16.743750,2
748,25793.815849,694167031.888883,11.077594,17.312093,2
749,28930.543362,904327854.046514,10.273743,18.665723,2
750,33259.955332,829138095.683795,12.769249,15.526653,2
751,36031.693897,1196701569.381047,11.181888,17.811917,2
752,51810.260131,1912871659.830392,12.112221,16.866190,3
753,30533.001180,1207306489.754096,11.390268,18.571962,2
754,30329.447349,1015665706.848601,12.346197,14.572307,2
755,37170.184185,1227950450.355135,11.156800,16.870726,2
756,21660.950306,692860977.357607,13.127365,11.609402,2
757,21906.618130,726182765.393446,14.996612,11.238232,2
758,18094.918224,383395399.674841,12.172106,15.426765,3
759,28141.867585,1200674850.646356,11.825627,17.050092,2
760,24750.164681,680433728.903668,11.653635,15.506067,0
761,29963.919439,1007678980.906972,11.749391,15.892071,2
762,40455.414527,862889971.989518,12.400309,12.827060,2
763,17749.142393,295401883.687158,10.378954,20.337372,2
764,37643.243168,1741723798.922702,11.748945,15.961472,3
765,33897.210176,1148250346.395462,13.824676,13.150517,2
766,32630.173177,1787690561.255275,12.624247,12.279336,2
767,17855.690353,334357669.702080,12.272654,14.026182,2
768,21173.707534,1157465951.527318,15.157732,10.926384,2
769,29052.893664,1263441693.596349,11.663609,16.150608,3
770,27998.890433,663425346.827486,11.848793,14.893274,2
771,34204.348591,878308710.336893,11.849754,13.734019,2
772,31801.119094,759072900.157256,11.188280,16.567538,2
773,10741.460830,317990802.040262,13.944540,12.561088,2
774,12721.379012,146832432.833467,13.060710,13.634687,2
775,20788.130935,366959375.693979,11.904798,16.067996,2
776,23300.532892,331928349.132958,10.812078,16.972021,4
777,20211.185938,357349327.639624,13.060301,13.850353,3
778,18071.606211,398091794.625685,12.459013,15.560574,2
779,19144.374595,306286893.492398,11.222162,17.352056,2
780,15980.704564,288722022.626953,11.289985,18.187297,2
781,35442.206691,1119566407.130411,10.860894,17.093243,2
782,27073.735005,917995345.684640,11.511784,15.914174,2
783,31228.761449,1482038816.118742,10.623518,19.342990,2
784,17972.022595,229642780.469204,10.753565,20.229896,2
785,15439.775092,237709994.942487,12.059060,15.884593,2
786,18798.053607,662080314.128116,11.786236,17.057476,2
787,29661.576425,849121128.899655,10.407664,19.322439,4
788,24361.337285,808951639.117723,12.276163,16.085831,2
789,22686.540113,434973364.047030,12.713741,15.066248,3
790,32410.133351,1081915381.684172,11.763083,15.527968,3
791,16288.805807,448563369.911773,11.761333,17.184892,2
792,23618.030068,367641593.884281,11.057438,17.108398,2
793,25699.999882,619581580.979481,9.767921,21.242359,2
794,16809.030653,298214791.756816,12.250008,16.647155,2
795,25806.803742,330451128.499879,10.934148,17.071613,2
796,25141.928627,600317753.091401,10.420358,17.976194,2
797,37064.375293,1309371378.642601,10.469340,18.079021,2
798,26992.488856,938472252.324414,9.767094,19.738463,2
799,31547.445766,962329340.303886,11.705996,15.018496,2
800,39489.109894,1331149552.554526,11.379774,16.286821,2
801,29985.621937,1007507790.297955,9.932907,21.114472,2
802,20404.816285,394544476.077830,11.133012,18.745787,2
803,34551.345048,1017756877.820150,10.682146,17.942604,2
804,27341.906800,888551505.404795,9.734516,19.925270,2
805,27202.487153,1192767856.687585,10.048122,21.074058,2
806,29781.580392,1208618286.927851,9.458948,21.316423,2
807,18926.577353,292550645.472664,10.224392,20.274562,2
808,23388.706146,380863255.293034,10.762972,19.110900,3
809,20520.486644,329182589.469195,11.143494,18.802084,4
810,17373.903304,201325805.982402,10.742983,18.543782,4
811,18978.144796,179411798.885410,10.264055,19.773368,2
812,15332.734089,467416345.245945,12.737773,14.542284,2
813,23939.084352,785857991.362608,10.531933,19.786994,4
814,61273.981446,1905219545.034065,12.021888,18.091344,2
815,21338.727870,410813383.507576,11.025560,18.847640,2
816,37977.268315,1078070531.462591,9.957838,20.073488,2
817,25556.121130,490307197.976955,10.801741,20.283344,2
818,23206.560341,599049753.920931,9.933695,21.668562,2
819,32099.933595,647320111.847043,10.246624,20.231845,2
820,36762.366124,1557384020.748013,10.152680,19.964573,2
821,15945.317966,162062275.071024,11.169899,20.051085,2
822,39325.546640,742369113.952546,10.935798,18.115732,2
823,25262.738651,781235827.969903,10.829206,17.946417,2
824,57180.163829,2353087060.904962,11.584032,16.149608,3
825,30252.778170,1125701450.784426,12.335027,18.961228,2
826,32298.870733,1383054353.549257,10.730547,20.287123,2
827,27847.165543,1113019956.718955,10.209175,21.017264,2
828,21303.631784,579305521.192838,10.652657,19.891073,2
829,22004.463011,538720062.997507,9.634531,23.299458,2
830,29871.169674,908455184.382314,9.706146,24.754570,2
831,30052.605799,837932701.675329,9.236595,23.721717,2
832,29456.618590,935563003.787525,9.932859,22.314497,4
833,19062.385322,354987541.877924,9.964461,24.108889,2
834,19854.814920,320940939.428816,11.078141,22.155103,2
835,23649.715844,513657374.124129,10.134340,23.141100,2
836,31558.421051,799539112.200493,8.783326,26.283324,2
837,21763.913485,458839680.172102,10.040352,23.868657,2
838,29866.740572,1204842272.661783,9.471436,25.748038,6
839,21551.868560,234512759.019571,9.987319,24.474973,2
840,18003.961800,317237552.694300,9.993340,24.359374,6
841,34992.969815,1830172808.447084,9.445324,27.707544,4
842,20330.654771,365817443.539554,8.909651,27.129695,3
843,16895.872195,170273330.914704,9.602606,27.269438,2
844,13498.848619,159318884.896698,11.049606,22.208051,2
845,26287.251222,1602855668.605035,11.160987,21.629854,2
846,32944.638046,1545902664.314812,8.973405,25.751105,2
847,16127.590310,230587063.435928,9.726782,25.662355,3
848,25842.949233,635934118.191756,9.121129,25.102858,2
849,28307.779991,1298351040.347626,9.011263,25.470456,3
850,19083.488380,485235877.489800,9.551465,24.601544,3
851,21394.500516,403747765.830192,9.873688,24.076755,2
852,21901.756202,659153784.809382,10.604201,21.398895,2
853,18594.078111,480469601.779785,10.385794,24.098663,2
854,23062.431443,497493151.442023,10.613334,21.604613,2
855,20613.184613,558334706.752839,9.791922,25.095881,2
856,20643.355194,561934986.203135,9.286291,26.850753,2
857,22833.767306,829246323.319205,9.257335,25.824916,3
858,25031.585171,774724837.529518,9.457429,25.329466,0
859,20495.952223,365319215.655347,9.834201,24.661775,2
860,14418.827087,272496744.801547,11.643630,20.654285,2
861,11955.552979,187131236.337678,12.277729,18.655162,2
862,15056.309490,489538230.222754,10.950936,22.637415,2
863,20340.248862,671121035.089510,10.265380,23.602441,2
864,12547.086365,159031599.763398,11.648621,21.810442,2
865,31209.135135,586922947.296300,10.094315,25.040031,2
866,26785.641052,603226164.555530,9.686318,24.170723,3
867,20406.047273,337559189.399563,10.910990,21.014281,1
868,26898.956655,1127629966.104679,10.942253,19.423171,2
869,17557.516629,601703405.848863,11.024410,18.269076,2
870,27042.547611,761170009.808863,9.458440,25.495400,3
871,24029.050052,630064620.318089,9.627540,25.482977,2
872,25142.806795,954393438.601311,9.757102,24.072124,2
873,21912.794271,500811991.048106,9.461170,25.034339,2
874,42748.122437,1103177274.210668,11.427097,18.282454,2
875,20083.567670,692571136.837193,9.133072,23.848445,2
876,27527.011627,431523140.960263,9.239189,24.192098,2
877,25521.666731,416735137.430314,10.400897,21.731653,2
878,24768.320359,815641357.676337,9.877942,24.857090,2
879,34721.366273,871239125.658870,10.942637,21.046115,3
880,17437.473731,507648919.764464,9.892484,24.379969,2
881,28005.550336,680555809.976962,9.729694,23.633653,3
882,17420.521199,411592204.940207,10.394820,22.982527,2
883,20414.219202,681027648.711183,10.180829,22.886387,3
884,52889.810132,1944000946.857968,9.755583,25.584246,2
885,24643.572701,755590514.254454,9.281196,24.562658,2
886,28627.643454,975470107.590730,9.108297,26.731540,2
887,20720.952124,494904991.103255,10.115223,23.020327,3
888,29780.902517,1238350268.002975,9.270491,26.156855,5
889,20635.535806,480301784.673192,10.181665,22.941743,2
890,21411.560713,441366227.832067,11.774186,20.553835,3
891,28567.459900,918543159.277630,10.356819,22.465290,2
892,34567.836318,432228582.347982,9.215185,27.282245,2
893,17945.896963,361339322.022546,9.558654,25.185124,2
894,28309.359807,517971096.560926,9.526077,25.088691,2
895,14220.972197,237767365.160458,10.802578,22.390704,2
896,18576.225587,640348035.559957,13.712629,14.477967,2
897,16099.852444,368049225.844878,12.489489,15.911130,3
898,29619.410133,1743856566.179963,11.543115,19.149821,2
899,14231.083725,224908993.665215,12.432729,18.501684,2
900,46410.147403,2056611887.643108,11.304920,23.320436,2
901,33302.153298,890775517.705447,10.399564,21.813310,0
902,13892.503912,449542778.813988,10.233073,24.624698,3
903,38666.524312,1472944595.528393,11.376049,22.765307,2
904,19202.552625,633150062.319039,9.241819,26.062793,2
905,23230.775713,408780474.166106,9.062193,26.299013,2
906,38289.690064,1344825909.491030,10.624806,24.659254,2
907,24005.047232,907792076.729152,9.365876,26.337037,2
908,20105.741401,449959767.987165,10.316185,22.649037,2
909,25967.917745,953753274.885878,10.317683,23.903306,2
910,20687.053900,554334254.006359,9.251743,26.193294,2
911,17953.574118,214084916.675439,9.550543,26.439352,1
912,16662.164724,445670836.049353,9.399691,27.543909,3
913,29173.300132,1125985772.495426,9.678549,26.294864,2
914,18870.973047,440548655.948128,10.834543,23.981786,2
915,17405.757351,429154080.486755,11.162900,21.350807,7
916,20384.641120,500998027.378274,10.723003,21.137976,2
917,24179.495845,794994468.043996,8.862045,27.784664,0
918,32711.560974,961414114.110815,9.457993,25.579255,1
919,24331.382215,587761187.512975,9.261008,23.780251,4
920,30521.187946,1161070499.472634,9.047342,25.947676,2
921,25039.978245,899768768.656443,10.654355,21.081045,2
922,19600.955439,314204387.817709,9.970564,24.405422,2
923,17373.434587,303386059.120605,10.047978,24.955483,5
924,35026.574549,792621459.174169,10.033779,22.755624,3
925,22074.279659,758797645.529810,9.646329,24.054683,5
926,25923.486330,1049143507.581883,9.001053,27.702274,2
927,19737.550987,136371049.176301,10.097496,24.565135,3
928,21085.943932,579559180.471683,9.379604,26.458888,3
929,20944.829962,537632107.191937,9.725927,25.036492,2
930,26506.451869,710458914.387461,11.503787,18.649285,4
931,17567.512390,166512149.024324,8.531104,28.685038,2
932,47225.204613,2089495584.748253,9.924389,25.923951,2
933,23593.714972,631997130.353859,8.658411,28.965652,2
934,31060.175274,933932786.801282,9.723122,23.486285,2
935,20838.298828,538403092.752380,9.420307,26.842450,2
936,23366.798057,888899695.911121,11.137545,20.933418,2
937,20192.508905,620971330.369780,9.878353,23.107074,2
938,33690.669320,1083305236.595680,11.627999,17.172002,3
939,31544.751879,457828537.547441,10.329687,20.855339,2
940,32618.033459,1102905759.461853,10.181154,24.538239,4
941,20203.574679,263762529.908965,9.912211,23.379726,4
942,27229.343107,839047919.470077,11.875195,19.138032,4
943,20123.304491,354982802.549705,9.669599,23.234520,4
944,32298.993919,1149591101.820189,11.481372,17.178805,3
945,11568.926474,108246428.374436,10.433455,24.175141,3
946,24582.043416,1148290937.611494,10.995804,21.884448,2
947,31646.668686,833816467.950343,10.138809,21.994003,3
948,15376.996588,270025426.204629,11.075290,21.035883,2
949,16864.259983,307776811.243049,10.986303,20.912710,4
950,27524.739520,1232498685.455278,9.992503,24.022180,4
951,35454.365149,786392862.996122,10.492969,20.622711,3
952,25756.928911,627975322.156158,11.269033,18.959337,2
953,23866.642398,502819840.269546,10.430422,21.065926,3
954,23191.215094,464424522.416692,10.485270,20.197432,2
955,28034.214387,1259192945.842013,10.150276,20.239841,2
956,25671.287418,825975839.658298,9.549384,22.904781,2
957,21989.766587,560710203.091420,9.474474,23.724248,2
958,23099.430361,557129384.461630,9.305700,24.231885,2
959,44984.851955,1285755422.075810,10.327628,21.953476,4
960,30829.791280,1071874591.461985,9.113126,23.563773,2
961,59999.593588,1807519231.847014,9.457931,24.799238,2
962,25589.497121,1155402717.754947,9.943974,22.095400,3
963,19413.706530,250478166.377204,10.016329,22.115382,5
964,32738.444583,1135513834.911422,9.385043,24.452110,4
965,22728.701964,725179811.018451,8.345564,28.732106,4
966,28071.801552,1049699901.346696,9.414891,25.647079,3
967,20033.845685,473573267.516203,9.218073,25.834934,2
968,17540.067740,285670010.775222,8.874215,27.999634,2
969,25476.892834,437771269.560075,9.384734,26.291374,3
970,36747.893137,1375603821.970608,10.568360,20.903107,2
971,39948.848450,1262077612.349900,9.344680,24.554633,4
972,29741.100218,821493681.282561,9.427085,24.218756,2
973,37589.399925,1227738835.615445,9.619709,21.528138,2
974,31292.161209,1458684730.719139,8.795531,24.849539,3
975,40404.440439,1355603406.198602,8.465372,26.357787,2
976,23154.919725,337352070.991824,8.971909,23.897482,2
977,26449.507781,541853890.342899,9.609870,22.947113,4
978,25121.980162,962382367.028936,9.063099,25.457933,2
979,38311.945390,1537035717.791788,8.808002,24.842710,3
980,42943.223907,1294214986.277050,9.948725,24.680387,4
981,33331.705022,1301944216.890066,11.138158,18.450179,2
982,19941.681804,681037419.446045,9.489223,23.220351,6
983,31625.681072,553874968.225995,10.539427,19.051196,1
984,32535.739353,915565939.533368,11.139236,17.502867,2
985,27127.740600,1085006198.376097,8.421093,26.025146,2
986,34359.907227,814832163.928415,9.185970,24.322969,2
987,25297.053903,510425045.549129,8.849401,26.282578,3
988,22098.704289,700776224.231430,8.503214,27.754370,2
989,15243.917964,223677016.705482,9.336300,23.862005,0
990,24208.389320,685257972.476039,9.519868,26.089318,2
991,27086.903858,1008185879.516404,8.446236,28.915551,2
992,26303.088309,550298806.373171,7.709939,30.490839,3
993,24891.643116,517555302.397410,7.700961,32.578091,3
994,27508.982942,939262237.961927,8.816769,26.813390,3
995,25259.564697,601409285.904849,8.688143,25.893476,2
996,22651.206266,462395557.110270,8.722324,28.591379,3
997,28041.381182,848255697.629650,8.016450,29.965750,4
998,16321.631976,301786845.259104,8.059931,30.678158,2
999,47192.650141,1455944190.715133,8.940214,22.844393,2
1000,23236.414006,602689545.905833,8.780521,26.090448,2
1001,22423.916692,709142017.665508,8.187092,29.254308,2
1002,11539.795317,230041404.037317,9.950125,25.040570,2
1003,18289.983810,244192170.727177,8.602070,28.856729,2
1004,22434.396375,662223340.903991,7.894662,29.519268,2
1005,23123.407407,646444322.265738,8.721688,28.184539,2
1006,22115.933786,837967109.139813,9.083653,28.030713,2
1007,29710.876302,1049227949.475069,8.530137,29.006098,2
1008,21896.228970,408126783.580188,7.301715,34.228456,2
1009,20734.267863,450125755.073264,7.373553,32.996332,2
1010,29978.101337,1053925670.024978,7.919383,29.905699,2
1011,23324.060501,478703989.126485,8.054656,31.169827,2
1012,36270.126094,1516057550.588517,7.895116,30.326878,2
1013,19104.896335,399918209.177379,7.242886,33.101913,3
1014,19659.159056,645019027.727937,8.558222,29.451800,2
1015,24429.750377,417905094.274635,8.612551,30.434292,2
1016,32414.042471,983928941.455483,8.574484,30.218719,2
1017,22520.798887,868915775.563822,8.240812,30.705222,3
1018,25644.852147,481338266.099237,9.033408,27.595813,3
1019,16844.251419,637626289.126428,14.411565,10.331354,2
1020,18547.447499,282258270.561895,13.104670,15.882883,3
1021,36824.650649,1690770096.458021,11.761707,20.237275,1
1022,16785.163386,551419480.200752,11.275584,20.248158,3
1023,25491.002017,824851365.379403,9.590723,23.672194,1
1024,30484.998354,1335692678.989246,9.995526,18.697779,3
1025,12904.756701,211898817.374210,9.628854,27.210341,2
1026,22491.533671,538697783.371989,8.298488,28.114995,3
1027,13936.851477,351289756.795231,10.501252,20.809955,2
1028,35966.292480,916643580.061701,8.946544,23.998921,2
1029,22220.380832,338420112.432188,9.209199,23.691726,2
1030,28059.097788,681086282.375792,8.695196,26.156141,2
1031,33731.570256,909723692.311428,8.182832,29.576987,2
1032,35908.371127,1009978358.131855,7.777182,29.048093,2
1033,28005.222635,450433362.365764,8.049406,29.066076,3
1034,26447.659050,983762403.065185,8.246239,29.221685,2
1035,20297.989558,669132285.699130,8.032164,30.152906,2
1036,35336.334901,1440592584.153790,9.176186,25.848211,2
1037,23801.152954,406505072.560035,7.837450,28.995710,2
1038,28639.306171,953654591.850603,7.047702,32.482629,2
1039,19251.775077,195070595.486099,8.414596,28.697250,2
1040,49937.807588,1471061684.585533,8.602865,25.574039,2
1041,36591.138418,1091737943.572220,9.523947,27.193044,2
1042,26991.583370,897100365.089088,8.024894,29.407970,2
1043,21474.644999,294720675.003087,9.353321,27.678678,2
1044,21234.204940,561736315.026459,7.767532,30.574708,2
1045,19699.901346,815329477.107879,7.748819,34.501277,2
1046,26144.406989,312289915.762256,8.185050,29.449399,2
1047,56596.683850,2206286781.491661,8.699555,28.452081,3
