generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
516,30779.792025,1438546569.994603,10.149333,22.354701,3
517,20904.916125,737180299.618062,11.070634,20.479322,4
518,36378.072417,1210649148.657899,11.000485,19.686372,4
519,33483.536311,1390773863.317127,10.969766,19.265821,3
520,34995.277409,1564747284.392684,11.576794,17.223259,4
521,25726.337613,725406686.233985,10.792924,20.245263,3
522,25950.689440,995542987.894163,10.301911,21.663731,5
523,29593.181051,709204979.994844,11.781104,19.983297,4
524,28652.023640,1178613481.104643,10.414927,21.177805,4
525,23860.305303,1211304929.024336,11.783162,20.144342,4
526,34472.265868,2100310711.604087,11.590390,21.373097,4
527,20613.354799,472836273.196534,14.300688,13.750396,4
528,17267.891968,190684962.127490,12.983196,15.086605,4
529,39986.611209,1514520534.644158,11.998568,18.817805,4
530,24234.052780,843686674.995081,10.916837,20.669782,3
531,17649.028979,558432972.062173,14.090714,14.876052,3
532,38356.448149,1563282395.364805,12.727922,17.255289,4
533,22989.651887,1064197487.065551,12.710871,15.852607,4
534,23132.825329,791887572.381480,11.088966,20.639344,6
535,42725.905943,1416752397.105438,12.238204,17.714155,4
536,12984.872529,654561528.233576,15.208199,12.042973,6
537,38036.631677,1552039966.358754,12.659270,15.230087,4
538,23543.288840,886430504.908645,11.156323,20.613419,3
539,24769.502954,971169570.598301,10.496913,22.015229,3
540,40347.061107,1330541176.743337,11.919697,20.632763,6
541,16735.970470,388892441.587383,10.698182,22.831364,4
542,26681.469771,1100937470.883033,10.062624,22.662295,3
543,30625.106217,615441372.005311,10.902394,19.728937,6
544,26009.734004,883539185.681882,9.796790,24.184802,2
545,28328.428712,622393291.409981,10.897935,21.039590,4
546,31649.049921,753454860.369674,11.467842,18.524324,4
547,13749.230266,518423980.549264,12.324372,19.769882,4
548,11582.593259,205799142.930731,14.304099,13.911383,3
549,18979.768474,340953317.472381,12.048286,17.870333,3
550,24321.437546,1207800884.620609,11.162548,20.593336,4
551,22112.437753,600168873.174849,11.552243,18.130792,4
552,37553.955330,1156863873.183562,12.537143,13.391091,4
553,20960.504894,487975653.036169,11.531089,18.959197,6
554,25400.424087,797010086.610129,11.253520,19.216885,4
555,31162.530646,742273072.625357,13.253022,13.584774,4
556,15570.111837,897340032.050090,14.296392,15.533326,4
557,26329.039330,885081197.965589,11.976336,18.316897,4
558,10894.373688,106641354.516173,12.759033,15.691805,3
559,19468.107449,675382810.277910,15.371612,10.418703,8
560,22242.497277,625625763.462143,12.110913,17.881963,4
561,16981.888899,611783662.373726,12.739934,17.930352,4
562,31132.199722,1510390468.599717,11.619424,18.960395,8
563,28839.178835,1078646565.231508,12.893305,13.502384,4
564,27305.808080,1442457161.358390,12.409017,16.782683,4
565,23673.777144,227896745.254530,12.828030,11.402309,4
566,22559.024125,623005336.532242,10.806942,19.566441,4
567,17677.381442,310324155.387491,11.548245,18.399503,4
568,25930.269240,1303190361.661218,14.197632,11.853965,8
569,15382.440511,682097658.079370,12.399019,17.285438,7
570,22577.502576,880534815.546606,11.292827,19.269508,12
571,15831.708453,226471335.291027,14.185579,12.909291,4
572,22004.181740,613140145.792824,14.294557,11.138566,4
573,21563.792568,843267741.879936,13.848712,12.519696,4
574,25515.121438,544362341.771229,12.489773,14.148881,4
575,30078.760453,923058736.859884,12.463728,15.688707,3
576,26240.992702,1188112580.486244,12.850965,15.405817,4
577,27381.377499,1038191518.411757,11.823929,15.907410,4
578,17786.221282,173101837.951056,12.909733,12.307975,4
579,19504.022414,595325067.166219,12.711270,15.039169,4
580,21436.679654,632156772.740345,13.395547,12.480870,4
581,40528.216924,1736508520.139717,12.350691,16.576683,5
582,17997.001568,339579536.688365,13.718892,12.713727,3
583,20944.712393,1052563677.251362,13.822511,13.677662,4
584,26086.496964,829204161.899110,14.529365,11.255137,0
585,31497.938823,1766108309.740271,12.564754,13.952300,4
586,24832.777486,1340496896.801027,12.968756,15.689332,5
587,20295.579509,528200508.982820,11.391138,19.550352,4
588,21429.560159,814255131.446954,12.936220,16.821851,5
589,30328.389214,1141974903.901809,10.592995,21.288610,4
590,30816.607146,1348208567.487398,10.932247,19.765807,3
591,26449.526184,781530448.722612,10.890057,19.740045,4
592,22468.770283,688221958.290029,11.293000,19.766777,4
593,26722.924866,988266565.643927,10.601397,20.858741,4
594,10193.012955,97043316.078040,11.418603,21.473020,4
595,23705.495819,958892275.994325,12.180553,17.526954,3
596,30371.006772,1090427525.547661,11.331737,21.646544,4
597,24229.349761,877134304.480459,9.546482,23.722474,4
598,12317.345428,116140890.189870,11.256402,21.271103,4
599,30932.934654,1462933886.104186,11.742800,16.634796,4
600,30263.147572,1368822244.323239,10.877849,19.231186,4
601,32238.808533,671508317.744167,11.546533,17.747402,4
602,20330.205693,486023736.605022,11.420476,19.212283,7
603,27954.677051,1137687780.129269,10.553540,21.934728,4
604,33965.078110,1768836117.514885,12.983109,14.396859,4
605,26761.797912,972139232.412473,11.252365,20.680116,4
606,22753.170217,956864812.100949,11.200757,20.522438,4
607,22554.685285,910507697.481257,11.373839,18.188326,4
608,25847.692776,802545211.733071,12.079285,20.070907,4
609,8512.717410,74098589.444746,14.708538,12.702820,4
610,28899.242925,1447069845.904107,11.333428,20.923605,6
611,14735.775618,549114331.897780,12.594584,20.355693,4
612,21722.570733,732751676.751816,11.398184,22.239608,4
613,29540.285460,737254558.335000,11.820781,20.963458,4
614,25874.511040,736366536.332182,11.120614,23.165309,4
615,19970.628741,749552135.122665,10.554342,25.336746,3
616,26924.401503,1435990039.473786,10.010287,26.647166,3
617,24849.451714,832592452.467691,10.253551,24.045249,4
618,18314.460518,647658098.052732,9.919617,25.266214,3
619,27061.537945,972683473.584116,10.200937,23.623834,4
620,36918.545963,1102843769.494572,10.261860,25.118444,4
621,20413.656326,843819521.776488,9.958860,26.492015,4
622,30606.929906,1275290213.416724,9.546680,28.664191,4
623,19112.194518,585852337.544604,11.744218,22.349865,2
624,29207.120002,1424341893.003934,10.711661,22.022021,4
625,22076.669154,671148749.877416,10.280123,26.464642,4
626,19618.775220,666395062.815019,10.299199,24.889746,4
627,24411.288473,530128201.349131,10.881534,22.352590,3
628,21282.073662,524835293.956613,11.186895,22.147196,0
629,12574.317158,269622172.573682,10.814540,23.109069,4
630,46595.493222,2313045413.823555,11.478766,23.566920,4
631,29535.341644,706888652.438643,11.859491,20.733303,3
632,32424.774278,1102860107.125058,11.701946,23.863237,4
633,20062.186483,944839573.486141,11.540214,20.712547,4
634,25300.647854,646244579.039984,9.960391,26.507326,3
635,11231.220690,311400337.680797,11.800144,22.562605,4
636,17055.648312,375149231.420227,11.114394,23.644055,4
637,27032.817449,640684556.618081,12.406752,15.835575,4
638,21171.545337,433990420.539893,10.884468,24.426260,0
639,17027.005291,362856881.956968,12.451926,19.415060,4
640,30114.972689,839663815.060940,10.640159,24.417138,4
641,24358.451679,805349551.117765,9.774549,26.804488,4
642,26257.315325,1086724144.075978,12.244332,20.138728,3
643,23048.488959,754057223.605679,11.238854,22.643728,4
644,31707.312782,1120949216.387923,11.289635,20.285015,4
645,26117.386622,674568227.038552,11.048943,22.394073,4
646,28819.094341,612320774.605685,12.561298,15.041768,4
647,24028.551470,1021682914.724795,11.148888,21.861874,4
648,21740.647593,666824562.497637,11.320584,22.681806,4
649,16149.929694,442792502.611516,13.806888,15.114267,4
650,15681.603981,321371293.382382,11.090106,22.277314,4
651,25306.810893,783247045.630859,11.812675,19.740375,4
652,11590.873901,164415155.714573,12.897563,17.047892,2
653,21935.423272,570169359.780020,11.459730,20.462794,3
654,24295.719430,993359577.173106,10.180955,25.820159,4
655,14821.424843,255473524.333053,10.872652,24.198002,4
656,30624.021515,1082820599.646914,11.296626,21.979752,4
657,38219.437915,809702850.703293,11.854795,21.309824,4
658,17964.745468,467316097.339307,10.107101,26.330915,3
659,20250.909942,685218924.724538,10.320577,25.239644,4
660,30849.012483,874498930.678528,11.672042,20.336261,4
661,16328.853046,378645793.484815,11.625478,23.225120,8
662,18314.923824,646108504.312208,9.968025,26.630287,3
663,15601.910292,236121050.830911,10.879110,23.855667,4
664,24871.045152,907489723.852045,11.073854,24.132501,8
665,32652.503703,708002626.810513,12.138709,19.473950,6
666,17677.647903,276885279.623668,10.694377,24.818476,3
667,20877.895370,1055459172.985422,13.307395,19.335540,4
668,29018.748286,1663363294.514922,10.624741,25.423172,3
669,17384.819160,575144659.733275,11.525882,24.430838,3
670,10538.788360,202915958.434848,12.503881,19.962744,3
671,20844.423449,751997284.178865,10.525692,24.270600,4
672,14362.368005,227321050.682991,11.123012,24.242889,4
673,26471.624595,895020400.767719,11.251038,21.920068,4
674,44988.119600,1465326460.358648,11.730158,21.523585,8
675,21182.336128,869676128.049267,12.156075,19.244446,3
676,31453.563343,675508141.218492,10.766893,21.148887,4
677,17900.790397,681753151.739536,11.510648,19.961592,8
678,20671.506365,478056521.803114,11.978182,20.481468,4
679,35646.015340,1442224063.906002,9.918644,23.176431,4
680,18925.173165,396186098.349975,10.781646,22.305643,12
681,25020.058510,974787816.924517,10.880868,22.077967,3
682,28842.028201,970660766.595495,11.008476,22.257802,4
683,11597.323327,182224643.444017,10.547953,23.140239,3
684,20608.813755,486932691.543522,10.498046,23.065516,4
685,33406.427826,1288926171.746880,10.293266,22.554818,4
686,15946.741903,571885130.669900,11.806645,19.435923,3
687,38683.062126,1047672381.826401,11.411080,19.999348,4
688,31522.258562,1299161440.574901,9.629546,25.389921,4
689,23725.288874,906082820.626646,11.602702,20.677717,3
690,17863.977299,436258361.594186,10.052820,26.242892,4
691,25600.922948,848154587.938984,9.969348,23.608692,3
692,36476.104100,1654060671.299711,10.385279,25.015165,8
693,27503.813168,1405239918.044182,10.802947,24.031798,8
694,27986.474668,601504876.912617,11.961242,19.872468,3
695,33262.405156,1508526256.840797,11.082528,22.320962,3
696,19919.096976,555755003.036024,12.798009,15.515085,3
697,18408.078295,547285081.160175,12.065885,18.307447,3
698,28901.623634,1021570751.841245,11.755247,19.890051,3
699,28689.200965,666124692.436804,10.555275,20.986880,4
700,41333.580763,1089884760.151951,11.607913,16.855988,3
701,16089.923354,379773665.769745,11.178144,20.042943,8
702,28711.618999,1244229451.514504,12.514403,17.967109,3
703,16480.317737,357852401.577793,12.365283,17.682014,3
704,47758.519265,2271236647.598982,11.549063,19.864443,3
705,26310.091888,829311358.973781,10.126066,21.671361,6
706,24689.807993,917926675.063426,9.045982,26.443762,2
707,37843.322730,1332499902.738427,11.051954,21.426981,3
708,14918.357366,158239059.738368,10.764007,21.327634,8
709,9971.432224,58768282.998332,13.108174,18.444354,4
710,24664.499263,517506070.924393,11.202454,21.190325,7
711,13256.982214,369622090.095675,11.594421,21.003141,3
712,19557.961604,613682622.652501,10.616237,23.496053,3
713,23499.767122,761908050.077950,10.502212,24.750885,8
714,32468.756796,1133226176.530776,12.135812,19.063844,0
715,31184.762677,1338583103.140294,9.768569,24.989079,3
716,30221.663565,546229184.982097,10.343052,21.823414,3
717,16190.114271,557533078.459628,11.379846,22.009282,6
718,21050.525450,299823170.591633,11.329950,23.531831,3
719,20966.127580,617508151.333213,11.138635,24.127692,8
720,18377.659882,586708285.600039,10.252280,25.881514,3
721,34840.338399,2120083775.061879,10.331795,26.135459,4
722,22051.374195,881353024.817442,9.413095,27.059561,3
723,22964.072972,531134705.185625,9.269733,26.213130,6
724,25527.630013,819428660.333740,9.489865,27.101933,3
725,18679.855440,494502608.872423,9.435823,28.187534,3
726,22627.559366,717424855.215164,9.983177,25.388009,8
727,20302.984172,683321789.008454,11.225923,23.314727,3
728,22812.313905,815880155.464090,10.364679,25.218041,3
729,28216.033040,1220353674.111054,9.552318,28.426930,2
730,13061.503977,177657096.954017,10.372189,25.024999,3
731,20196.404795,498767692.598876,10.157741,27.561336,3
732,26586.152166,424090274.428731,11.552293,24.213193,7
733,21055.860649,495574300.043472,10.197229,23.239573,3
734,27542.040492,683140775.582811,10.755582,25.923284,3
735,24290.868297,1129824806.363823,9.577726,27.757767,3
736,26216.309262,1825002004.411634,10.103150,25.186611,6
737,21253.387269,1012177110.561923,11.537997,22.607772,3
738,20608.201759,574183921.954011,11.209564,22.339724,3
739,12506.236536,238677874.978088,11.732894,22.602495,3
740,17020.930594,346302214.607302,11.689256,20.947113,3
741,40937.706604,1935898346.439230,10.599983,24.681838,3
742,19262.889621,519949103.146471,10.107740,26.316627,3
743,20479.063107,623008790.484270,10.722393,21.725803,3
744,35654.875174,1389407284.608329,11.160283,21.946282,3
745,21370.210829,693921046.705216,9.832706,24.810817,3
746,28728.702020,1044790723.860097,10.403711,23.028707,3
747,23201.823462,687198206.120244,10.901894,22.602805,3
748,18269.202070,412638343.811904,11.729376,20.906771,3
749,22071.090875,731657861.906384,12.897263,20.429681,3
750,19742.103728,570698536.284406,9.990077,26.733731,3
751,30354.622319,1173447865.533638,11.194726,24.053890,4
752,21094.197120,1025461901.255885,10.266051,24.850022,3
753,23052.944859,487425975.234076,10.582043,23.389337,7
754,31680.473763,961387644.388095,12.311787,19.909540,3
755,33495.960606,903261658.268500,10.826490,24.372421,3
756,10537.781224,209545480.670909,11.834627,21.175648,5
757,21754.399681,435432965.906116,11.005316,22.475303,3
758,21137.933312,653605201.773251,10.391967,23.639398,3
759,16084.900757,619203492.380595,10.906329,24.818507,3
760,31714.180003,932627592.010329,11.532483,20.551377,3
761,25447.460193,558560703.634108,11.961723,19.619679,7
762,17879.444180,568174491.430759,10.222160,26.012148,3
763,20393.362679,460697110.307543,10.817376,21.606219,3
764,21781.506749,528416968.285983,11.231540,19.361691,3
765,23484.635069,563943237.362794,10.589989,22.993476,3
766,24178.961233,1003722312.568590,9.594553,25.888842,3
767,13824.103739,232706227.181713,11.561365,21.386986,3
768,27430.540541,1067345278.440898,11.685878,19.158047,3
769,37316.240787,1753186782.016774,10.315304,23.697920,3
770,10500.884758,165971599.460235,11.713007,21.430382,3
771,14138.644969,289322502.190870,13.132218,16.436977,3
772,20313.661081,1084687882.402421,11.604480,21.031330,3
773,14169.431740,241535181.596447,11.393807,21.724625,3
774,16894.381243,467104057.068599,10.333941,25.358691,3
775,16675.731926,330767397.837439,10.933139,23.340036,3
776,12854.038365,244718379.972370,10.151141,26.467460,3
777,22632.439791,620795058.022438,10.740482,24.140913,3
778,19198.060161,490398277.785149,11.107917,20.124923,3
779,14748.507920,217818839.678384,11.156213,23.068502,3
780,25457.470337,1173343689.862204,10.108380,25.585618,3
781,22207.650117,687506468.583185,10.117578,24.994020,3
782,23235.854735,832392942.401437,9.158315,29.413369,3
783,13358.798087,206425110.273961,11.677003,22.934915,3
784,19043.562813,447506668.630924,10.197359,25.751139,3
785,34185.606314,931502497.834958,12.023424,21.759488,3
786,21002.422060,564251579.133865,9.671862,27.006115,3
787,34039.174649,1574257778.954716,11.427435,25.159399,3
788,18342.636114,403319685.677389,11.975460,19.509743,3
789,21867.924675,423352113.558921,10.530669,22.818190,3
790,21188.252098,693080047.714408,10.499560,23.806322,3
791,18954.449118,561811577.381291,11.571877,21.182437,3
792,25384.151135,665261815.413662,13.231502,14.237535,3
793,18061.705567,657842724.219140,11.493675,22.184033,3
794,27276.931171,1028219191.439711,9.655123,26.119687,3
795,22988.865965,657332235.527689,9.676926,28.318604,3
796,16434.273227,355963192.885853,9.703352,27.675603,3
797,19178.559924,755737838.040934,9.172253,29.079599,3
798,25640.122660,840230466.525490,9.291477,27.812624,3
799,39819.753910,1631970213.849292,9.781931,28.016382,3
800,23497.402100,677526874.579448,9.626369,30.027225,2
801,30387.463415,1216439945.728497,11.229115,22.908246,3
802,25912.043435,768130780.245274,11.737936,22.950895,3
803,27389.511894,1363426490.796535,10.854369,22.622748,3
804,16457.962626,248820887.499131,10.999863,22.477853,3
805,15764.678609,286154235.986475,10.066451,28.176345,3
806,17097.302627,265081919.271748,9.850371,25.804625,2
807,28881.136013,863054721.484239,9.335250,29.591462,3
808,26103.868756,1347327097.102821,9.409939,29.974919,3
809,26048.911628,1183130430.146891,10.611754,25.309594,3
810,16794.716942,186784853.535048,10.790457,25.217839,3
811,34412.385959,1829038250.648777,12.323722,23.320616,3
812,9912.592107,144192552.955805,10.219871,29.776418,3
813,19018.331073,917776043.423433,10.447273,27.514782,3
814,11208.120235,151059987.337377,11.013261,25.487321,3
815,19268.087347,614023074.105603,11.198478,23.482654,3
816,23129.220508,795615425.884574,9.331748,30.631734,3
817,15123.032345,408439920.967217,10.688147,27.344525,3
818,17427.658189,420828565.877767,10.272085,27.482467,3
819,11700.483391,179384090.726133,11.213929,24.234372,3
820,12327.309551,174363167.858613,10.184458,28.487387,3
821,19616.790846,698857876.634606,10.426305,28.172500,0
822,20307.927764,795962272.525472,9.677096,28.909518,3
823,25536.421825,1165167988.566370,10.392678,27.610125,3
824,24763.963877,1130721032.536676,9.499758,30.669852,3
825,29271.999017,843027586.419447,11.095147,26.103219,3
826,16090.389532,907881818.035481,10.971025,29.796888,4
827,15899.200325,377036022.753431,9.799747,29.132811,3
828,28126.715246,1192967509.544440,11.578791,26.112990,3
829,18662.759254,584951481.195559,10.478313,27.307924,6
830,21671.750256,525324072.900107,10.733632,25.269832,4
831,18899.136373,807554117.307812,9.783161,30.228689,3
832,17168.281423,644289294.942369,10.197171,29.517818,3
833,19637.843721,432535334.294826,10.505188,25.676529,3
834,15385.807116,477394931.982823,9.954504,30.919429,3
835,14400.166185,344336051.748273,9.703072,31.845443,3
836,20697.431678,846639024.597610,9.140978,34.769785,3
837,22337.161179,881952952.373551,10.822834,26.156392,3
838,12277.758185,417110712.499928,12.575082,24.249521,3
839,27900.413402,887688417.523010,11.192056,26.342163,3
840,15736.373719,505479991.407866,11.109403,26.441176,4
841,15431.558613,284052400.123268,9.793703,29.470783,3
842,16791.050795,492719824.706179,9.180499,33.924151,3
843,19068.877234,748519739.054875,10.740082,26.654304,3
844,38402.494265,2711991553.249222,11.342924,27.768082,6
845,17149.809001,388425205.133863,9.849581,26.775513,3
846,18346.564756,519964075.775376,10.900084,27.039046,3
847,14907.047328,213500018.059420,10.388939,28.602925,3
848,28552.432377,1179912675.304601,12.244776,23.471689,3
849,28410.079957,784887837.794436,11.361925,23.403617,3
850,18755.238291,461049123.097440,9.585285,30.775812,3
851,28401.314152,818790162.761158,9.946899,27.499310,3
852,22937.019048,923262077.675982,10.150394,27.032442,3
853,23126.504045,826354881.948351,12.117970,22.720979,3
854,22158.120050,749561660.853394,11.170657,25.047709,3
855,21516.679057,631102719.256963,11.407328,23.006830,3
856,12946.201223,395225240.928607,11.596396,25.270638,3
857,14698.482048,151726631.624214,13.345972,19.917898,3
858,15400.335721,256291184.118642,11.161642,25.610176,3
859,25752.972511,974118810.580566,9.738110,29.786795,3
860,42649.468786,1777647780.614192,9.890596,27.917201,1
861,26023.133950,1263461390.104791,10.650330,27.723885,3
862,26089.277940,903721952.803394,10.291889,26.505430,7
863,25583.471987,433939775.813553,10.736719,24.517699,3
864,29403.618027,1213061393.479676,10.605697,22.720460,4
865,21023.706778,834421680.344907,10.769176,25.429772,3
866,20341.308993,571304901.590080,11.350890,21.105284,7
867,27435.186875,1151791676.733943,9.347388,30.234283,3
868,22381.448730,635492212.948340,8.865141,30.739007,3
869,23703.073157,695623378.493565,9.269670,29.444918,3
870,30354.487399,1112758567.076226,9.717108,30.560187,3
871,24358.290323,962343929.392635,9.459351,30.890457,3
872,25750.538178,748156075.911478,10.719238,26.915400,3
873,19469.772929,609164710.978001,9.969016,29.243052,3
874,39615.673299,1655846757.471020,10.442134,26.107038,3
875,27101.582357,1072407569.356274,10.166346,26.083081,3
876,53120.090244,2449295530.441053,9.868699,30.117937,3
877,14092.260296,142977249.708538,10.108812,29.331918,3
878,15857.230661,262031935.506338,11.170497,24.074542,3
879,37632.681861,1471208961.649392,10.479048,27.610979,3
880,12945.758380,313510967.385163,11.656387,21.813013,3
881,34796.045110,742792553.443955,11.389771,21.829859,3
882,26023.011678,1257440408.441234,11.487681,19.588501,3
883,21988.443742,641961469.357673,10.589247,24.145127,3
884,30570.293403,1044718934.258664,10.714470,23.344490,2
885,7179.862482,43741712.924059,11.368147,22.666328,3
886,18226.534876,425358937.722496,11.634077,20.044706,3
887,29946.569007,1263856708.951813,12.410015,19.799617,3
888,25325.413274,890578482.721785,10.829043,22.701165,0
889,10035.383148,121295632.763660,12.374992,21.248150,3
890,22582.079651,749397109.048079,11.156980,23.268992,3
891,21102.437858,810589122.666674,11.420076,22.915656,3
892,25676.658197,707370442.634406,10.723725,20.934096,3
893,26583.164032,461746310.883326,13.078008,14.373673,3
894,14766.944055,219907352.591925,11.200588,20.738647,3
895,14932.364085,235434757.351996,11.932044,18.807535,3
896,37758.683288,1517221460.056885,12.940480,16.163962,3
897,14402.246627,253039565.834422,11.182151,22.995490,3
898,16568.685325,203975595.670185,10.874465,24.016122,3
899,15048.628001,222567754.770207,10.881809,23.214911,3
900,19878.273631,865020371.828711,11.458521,22.980885,3
901,18951.472380,361753226.315219,10.651810,21.336760,3
902,23345.422298,909558630.377885,10.470481,24.570817,3
903,18359.592231,425993887.143182,10.357380,25.433376,5
904,34112.617418,1284956821.089707,10.993583,26.420331,3
905,21078.118324,735669883.881368,9.636057,27.460882,3
906,22905.949308,631355355.011173,9.144487,29.718873,3
907,19949.143288,579113396.846449,9.293184,30.171337,3
908,26782.638094,757312965.244030,9.601288,29.020291,3
909,23689.800660,597311082.027611,9.939776,28.091267,3
910,14942.756617,303576221.935153,9.582555,30.110246,3
911,18346.183306,420579535.951192,10.790412,24.782145,3
912,23186.676401,575142553.208906,10.384696,26.225643,3
913,18418.886726,482676466.976099,10.517302,25.897999,3
914,21876.316889,473363081.125081,11.785751,22.544388,3
915,12508.010069,196845778.915022,11.637951,20.815087,3
916,23133.507584,928334707.100775,9.369357,28.910384,3
917,17086.953187,529422859.072481,10.300322,27.809136,3
918,28322.070951,1204514476.705629,10.209609,26.050613,3
919,20714.114889,453492633.157885,10.779394,26.370984,3
920,21133.459921,597576971.379310,10.817057,25.016010,3
921,23909.087599,829600256.764022,9.962977,25.159563,3
922,16905.460590,370818084.936106,10.411143,26.487835,3
923,29196.231905,895773419.321170,9.505784,27.537328,3
924,25735.320274,600338522.268379,11.006399,22.630521,3
925,21475.456496,547461479.214835,8.829929,30.417974,3
926,24082.570681,476164707.113446,9.559851,28.276876,3
927,18493.273065,317660809.488450,9.414532,29.402738,3
928,30138.522706,1111705178.758104,10.779875,26.361604,3
929,21873.463209,895259231.955419,12.758925,22.851013,3
930,17415.283829,688885055.457340,12.614957,19.670122,6
931,18793.951562,333869756.011937,11.573739,21.804212,3
932,12814.904620,295436857.514500,10.797469,26.655294,3
933,11301.013866,93298048.129273,10.289279,26.785805,3
934,17749.911238,266576481.890686,10.363896,24.892120,2
935,22826.001315,415068540.962034,11.593402,20.498308,2
936,15736.497558,430511421.721711,11.462213,24.511765,3
937,25150.691808,1192846594.769530,10.868019,24.790003,3
938,27645.936357,1330790434.312320,12.057167,21.374168,3
939,12675.739038,346608619.454333,13.716500,15.636624,3
940,10744.170583,150559773.337913,11.189342,23.971710,3
941,13173.845610,259176243.745193,11.233105,23.554231,3
942,20019.645778,545394959.046136,9.916115,26.219651,3
943,51643.927121,2762482401.413165,10.778507,26.311261,2
944,27590.277131,1379146737.578647,10.404578,25.566979,3
945,18266.126148,668140365.876716,10.108408,27.845340,2
946,24678.319155,742740571.548947,10.652184,24.688942,3
947,14976.370248,337336617.392392,11.715193,21.041719,2
948,14242.396733,471693497.215477,10.069654,28.425148,3
949,26797.418771,1006668240.164205,9.559243,25.666502,3
950,15718.808613,228031383.010518,10.818894,23.569902,4
951,18815.354536,355416681.190740,10.497523,22.734657,3
952,36311.399105,1169563599.327702,10.756306,19.130782,3
953,37367.103786,1200549346.090098,11.143389,21.615215,2
954,21759.032561,703459802.064028,9.801988,28.092189,4
955,25430.674442,817235865.702120,9.768930,26.459561,3
956,31365.563055,1414801080.921266,10.338514,24.580575,3
957,24957.824017,832855165.540611,9.268635,29.604896,3
958,23144.662079,983297697.393031,9.550393,27.636084,3
959,19821.183664,709650002.175289,9.776749,29.341089,4
960,16551.352326,266060239.087341,9.926453,26.678522,4
961,24306.906816,998929434.317283,9.521619,27.102806,0
962,19435.500625,284932320.122101,10.538258,24.252576,2
963,17915.268937,316202255.296577,10.851618,23.139618,0
964,14236.298579,347709286.455795,11.534094,22.055993,3
965,24143.092205,1090925256.521397,10.795609,24.336123,3
966,19653.135281,426963681.854648,11.098535,23.910236,4
967,16464.892367,212045964.042881,12.511894,20.557363,4
968,19094.733421,553853072.449583,11.418907,22.225256,3
969,22521.449514,847604036.487059,11.997729,22.011437,3
970,18091.581068,474087968.580930,11.561583,23.890760,2
971,19530.992034,728621114.309706,10.387910,26.403726,4
972,14447.711444,416587836.286663,10.609957,25.495469,3
973,22757.066300,1226610818.977747,11.122598,23.679508,3
974,28253.355251,869622988.943235,11.038889,24.526329,2
975,14993.883780,276042493.843857,11.416792,20.268887,6
976,17846.097516,448569730.307515,10.024328,27.733448,2
977,19820.663466,594090327.499052,10.615152,25.972703,2
978,22698.045040,1059583700.364495,10.998895,23.931900,4
979,30988.852078,1094648163.462930,11.149443,24.665313,3
980,22367.247091,478289786.159830,10.855802,26.207817,3
981,20984.314968,473737964.859996,10.217979,25.677391,0
982,13999.498482,288678960.211123,9.725195,27.700040,3
983,25538.246548,877986903.536347,9.806004,28.804328,2
984,28927.480136,974986431.522094,9.160749,27.925475,6
985,21506.088940,537559399.810800,8.920151,31.571176,3
986,26239.816402,975995760.768805,9.567638,26.405478,2
987,24704.740938,749494592.765576,9.540279,28.324814,2
988,21879.648887,415674451.354598,10.271109,26.634025,2
989,18601.051512,323273623.094918,9.705890,29.745125,2
990,18351.327684,368040200.237640,9.012670,30.237300,3
991,36455.316877,1511763886.962598,9.533752,27.806279,4
992,27957.045649,1449201070.343466,12.363769,22.550283,2
993,24397.942972,937369907.026065,9.844154,28.883127,3
994,36294.884358,1443051363.600310,13.253109,19.822674,1
995,16241.120543,218519800.438189,11.207290,24.836142,3
996,17245.743827,198052931.967428,11.951832,25.496981,3
997,14212.236033,275823953.763979,10.207454,28.434353,3
998,21287.347425,612337139.507570,9.458138,31.005854,3
999,16570.684663,515469023.834948,10.326693,27.807970,3
1000,24417.873045,824332622.369891,9.335924,28.466998,3
1001,37220.578981,1036764109.370406,11.813124,23.215045,2
1002,23552.202974,602738924.857118,10.256943,25.841526,3
1003,41652.904462,1575206588.009472,11.692230,25.337371,3
1004,33235.967596,1328855284.088413,12.606766,18.243843,3
1005,18126.655206,546831938.861683,9.910420,28.205878,3
1006,26970.719348,1355815225.034902,8.864153,32.192693,3
1007,17416.017889,678065797.341443,9.504596,32.635913,6
1008,34105.408405,1470429933.108771,9.753222,31.678207,2
1009,27752.095294,1249736835.557594,9.020208,31.217670,3
1010,15256.533957,326030032.617282,9.597561,31.818274,0
1011,15022.294550,324195084.914442,11.355458,25.618972,3
1012,19415.543286,442555298.430063,9.597487,28.984715,6
1013,20995.302828,148863994.074134,10.934934,24.263690,3
1014,23663.446409,318828461.674870,10.058445,26.200972,4
1015,24898.013106,904708735.165160,10.617819,24.496610,3
1016,29566.320512,1232693868.048646,9.964056,26.937472,6
1017,28201.594457,863282172.774115,10.058093,26.500779,6
1018,13294.963455,321367861.787802,12.075952,21.751841,3
1019,20039.326255,716560745.777645,10.948052,23.205513,3
1020,24164.366338,517547876.911961,9.924802,25.701770,0
1021,24512.923732,752690472.598057,9.278136,28.721849,2
1022,29058.645851,1464974659.639573,9.392189,29.310989,3
1023,22544.144418,862878866.272768,10.176753,26.097125,3
1024,25387.637261,954073314.683637,10.294671,26.770110,3
1025,24400.427149,515081331.719690,10.474039,25.549799,3
