generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
524,23061.883135,418291313.666308,9.354102,23.121200,6
525,34432.448570,1455603359.261546,9.318186,26.530184,3
526,21688.979505,445702820.913785,8.641851,29.326739,2
527,23755.152182,414205962.863226,8.724280,29.091127,6
528,37938.119070,812253075.954878,8.416431,26.627345,3
529,19036.791248,328469792.332561,8.368919,32.005481,3
530,34032.039326,963974866.911418,8.255918,31.289144,3
531,35628.595354,806007816.601396,8.517252,31.829385,2
532,17936.659249,337281462.223940,8.692729,30.996827,10
533,31474.598422,1186973763.112044,8.360076,32.747474,6
534,22323.752282,573044995.792429,9.077065,27.947164,3
535,27283.717226,1299440103.342358,9.047788,29.568088,13
536,37503.367406,1217626618.051733,9.101541,28.733177,3
537,40508.524968,2157559641.725382,9.152585,30.958770,3
538,14896.042698,270086145.418772,8.918937,31.789720,13
539,19091.468164,468808714.282442,8.227391,33.693441,5
540,21021.680970,390958201.008569,8.924689,28.952041,3
541,18525.841930,494582897.530935,9.132757,31.867166,2
542,15003.100811,282171663.363845,8.685460,32.720600,3
543,20964.632965,293175367.169234,8.408360,31.524923,6
544,20337.085478,589437346.248828,7.629883,34.585264,6
545,12244.616129,338370034.097424,10.027119,26.191431,10
546,44012.181755,1872065922.113546,11.267604,24.975857,9
547,23177.735662,499071430.657442,8.538425,30.254238,3
548,35706.010329,1723080381.869883,8.540880,32.622686,3
549,12684.000665,137961634.217437,8.751960,31.720007,6
550,39327.222813,1650192308.686734,9.423348,26.421110,3
551,26162.941104,790043502.695065,10.146613,26.732478,6
552,26637.403968,1007209166.279218,8.591278,29.439498,11
553,22625.626574,559422169.384518,8.110566,32.506813,6
554,21733.915212,525192623.728390,8.313957,32.826515,6
555,21795.691958,797756121.290210,8.776496,30.728570,4
556,27911.972346,911449527.676047,8.462936,29.643650,6
557,34809.232709,1815497188.043024,8.655032,29.254193,4
558,23689.243772,802756834.024329,9.228793,30.068497,6
559,21425.663994,438578552.310144,8.339365,32.512232,2
560,18837.861029,608536953.581057,7.675554,35.201480,10
561,13625.257656,126826619.419058,8.896556,33.032574,6
562,23187.806180,293965904.876436,9.564962,30.142282,10
563,18413.589462,430054445.738980,7.953379,38.817747,6
564,22460.500443,714544669.242333,7.635463,36.123344,10
565,27173.716791,898690965.773641,8.591583,35.327882,6
566,31079.712658,1084200614.327955,8.365504,32.089873,3
567,18362.011409,238250874.802778,8.500672,33.834435,3
568,26386.026401,828516553.253258,9.064393,30.625158,3
569,19136.624302,502396575.907867,8.104818,36.840428,9
570,26089.097650,759039544.839800,9.146490,31.370091,0
571,32981.687716,1728127361.528332,8.920458,32.993180,3
572,19070.842821,489037339.256837,8.354195,32.671011,8
573,23507.820300,520164713.555711,8.565484,31.897824,6
574,26525.307410,890962039.321111,7.789108,33.197614,11
575,33431.254495,853592134.227429,8.727286,32.849618,6
576,28212.281583,566865452.714553,8.364267,34.137670,3
577,18040.919501,232013829.993918,8.371498,33.694589,10
578,18734.231236,646231297.358588,8.121266,37.716627,3
579,24774.158144,1012080951.107736,7.927986,36.380285,7
580,15574.413006,346655238.211012,8.437392,34.426126,3
581,25100.555144,1163961234.484792,8.026370,35.232972,3
582,34542.827871,1146485685.906506,8.855464,31.078721,14
583,21412.993192,630878621.395785,9.310510,29.347457,12
584,19670.676690,571530949.878421,8.917847,30.208095,3
585,21251.208163,639260403.582701,7.800460,32.669630,4
586,21081.600523,828551085.559442,8.076893,34.773738,6
587,29744.512254,1137945511.202827,8.027712,33.674754,7
588,42159.388224,1851985220.421059,10.667703,21.808291,3
589,21998.570551,439115490.940847,8.735687,31.049416,8
590,37799.605381,1227039063.894320,8.895195,28.872879,8
591,48910.882437,989954930.609403,10.992212,26.708418,2
592,21568.876601,464982060.157659,8.689686,31.400657,6
593,33909.272283,565642467.600524,9.862878,29.748947,9
594,12416.252499,235238428.949669,10.372173,27.350299,6
595,17925.045469,425767077.618593,9.189953,27.183801,5
596,22787.278918,503180974.036741,9.518782,25.117364,3
597,27173.113863,796217713.502398,9.995745,25.343622,3
598,18606.750373,360087884.190008,9.092645,29.605194,7
599,22522.761042,1051492099.276147,8.930092,30.830105,5
600,29383.580526,1060035935.118371,9.757180,26.496871,7
601,24124.593410,1036100528.899321,9.054615,28.508545,2
602,33060.173383,1259526049.958019,9.916973,29.742606,2
603,20694.687178,839330022.424546,8.120843,35.811984,2
604,24055.663507,1098854727.204797,9.507063,29.174381,2
605,21571.590294,546104022.990730,9.108960,29.907895,3
606,43016.408707,1242417876.417202,10.683764,24.521171,5
607,26729.678614,720460810.365303,8.812915,29.746904,4
608,33901.929420,1617694702.016367,9.719878,27.542906,5
609,14478.728115,176094445.076178,9.192621,30.333320,3
610,45012.835464,1863585272.505537,9.167446,30.192829,5
611,17701.190501,384978590.618159,11.608687,20.627968,3
612,19389.981172,587474894.122837,9.018227,30.290317,3
613,19012.346489,942594810.102794,8.841350,32.486748,5
614,13853.357608,115266808.433003,8.824959,31.699218,2
615,47347.493396,2055467904.423600,8.871110,32.401437,3
616,21076.904824,748749544.939431,8.961851,30.109818,2
617,18270.710900,340686515.264857,9.041692,29.941779,2
618,20438.984275,462550867.404208,8.664977,32.354481,5
619,32529.583687,1185689345.546897,9.287247,25.833161,3
620,38379.616273,885922295.722686,10.005570,25.379324,5
621,14580.968155,303355781.668925,9.969448,26.454574,7
622,38970.652220,1790879916.723077,11.174632,25.568645,3
623,26458.817461,1101310701.170794,8.796348,28.377677,3
624,24819.905889,261398609.279134,9.378902,29.969456,5
625,23290.853934,545218653.973552,9.178371,28.404934,3
626,16415.272010,287631508.156053,9.498160,28.531658,2
627,15344.732854,382355898.420830,9.093076,30.169837,5
628,21020.563842,355519743.135892,8.486270,31.970346,6
629,35794.362749,1728912932.850291,9.139832,29.577961,3
630,34574.864339,1732922068.620465,9.007036,29.803560,5
631,22500.149547,629581157.733218,8.352719,31.269956,4
632,17788.288982,268416825.698573,8.654126,32.099654,3
633,16769.639261,245613540.163314,9.778279,29.075058,2
634,28429.565031,1199164042.767709,7.992602,30.444276,4
635,16675.736917,278891921.506935,8.687210,33.066269,2
636,28069.923379,1449905687.790714,9.241024,30.926730,4
637,15034.367593,377789259.096379,8.979200,31.101829,6
638,22802.703887,901523921.161747,10.259020,27.748518,2
639,20114.119160,457184671.142977,9.487367,29.681285,3
640,25967.740576,506710431.340079,9.212533,28.319741,3
641,17089.378153,295814903.013874,9.170765,29.371726,2
642,32113.778167,665676125.010069,9.452957,26.383737,2
643,29191.975048,996126599.731651,9.018362,28.204967,3
644,21294.323221,885383592.444574,9.349197,27.614298,2
645,22184.363369,602450637.957247,9.135273,28.420788,6
646,19341.993307,326640466.784142,8.973716,27.090422,2
647,19092.089882,323727120.174329,9.474177,25.606624,4
648,26748.711722,734752548.090417,8.897921,28.107318,3
649,20553.903773,520187145.216730,9.660098,25.266850,3
650,27036.091952,1258230614.148209,11.786911,21.373744,2
651,33310.477228,494585429.734444,8.836259,25.396513,4
652,19665.680460,373628665.164606,9.832080,26.961647,2
653,32463.647312,875456772.425274,9.792077,23.614593,3
654,23018.697278,1236053967.079656,10.505839,22.856642,2
655,19696.776860,371724245.527970,9.912163,26.593712,7
656,25225.730488,613336883.211433,9.484406,25.395914,0
657,18914.360486,362566480.715866,9.352050,27.166524,3
658,18090.742001,246679115.911555,10.598707,24.636881,2
659,29834.647912,1016977584.825722,8.789098,27.937710,6
660,30148.419427,1097114363.177122,10.351136,23.203401,6
661,24509.087548,540930206.989925,9.351641,27.264140,7
662,23673.638479,755265448.793415,9.174241,27.147993,4
663,24679.634934,919279067.832147,8.607717,28.577905,3
664,31360.979236,1407110349.647057,9.420726,26.123830,2
665,33722.069067,1464112597.742658,9.122133,26.278338,3
666,26145.233556,456658665.425376,9.132159,27.079781,2
667,26509.616176,916607274.575562,9.068509,25.524698,5
668,26687.007099,862889135.542460,9.915405,24.603674,3
669,36092.225312,971238919.394033,9.319647,23.778443,3
670,36589.122016,1761546683.536089,9.563606,26.037510,7
671,24967.194544,752151550.191795,10.736300,22.001317,3
672,25164.289038,651900872.766941,12.848492,17.924213,3
673,18555.259170,440928219.361219,12.090481,16.538679,3
674,20058.686913,740599247.058887,11.083577,20.020618,5
675,26378.634987,1198982319.459202,9.463191,26.139538,3
676,25327.534633,780208434.981611,9.100796,27.319797,3
677,28245.862509,615024775.038093,10.555823,20.957066,2
678,29304.666464,959218790.478458,8.926449,27.444263,2
679,36411.731650,634067234.720845,9.749051,23.810479,2
680,25366.926737,923333214.141467,10.839439,17.841744,3
681,19348.556618,478008448.474179,10.998794,21.098330,3
682,53843.537655,1023277452.803705,9.933526,25.981698,3
683,29989.955219,514945201.831130,10.054330,22.823280,3
684,32982.455967,904772193.089446,9.463847,23.242819,6
685,17024.443191,268067708.728542,10.718802,22.341013,7
686,17301.452751,213720065.001040,10.240012,23.948764,3
687,26723.612584,866911983.624440,9.630058,24.682195,4
688,23068.418060,489650328.477471,9.915141,24.497278,2
689,22323.899288,752204811.536035,9.191178,27.651415,2
690,25786.301264,252566751.352459,10.518327,21.348648,5
691,21133.143460,215721191.529925,9.883034,24.268173,5
692,23692.556424,760738186.825517,10.907716,21.702499,2
693,28127.029498,637796273.446621,9.995030,23.371831,3
694,16608.159705,402896824.225523,9.440641,26.077144,3
695,19203.161211,505804127.433803,9.407318,25.904438,3
696,23088.405657,852775935.572938,8.708590,28.292759,3
697,26309.684943,870962969.936331,8.443112,29.667535,3
698,19282.967831,562046259.892023,10.699087,23.401617,3
699,33415.009891,1491222553.686910,11.656617,22.510817,3
700,21480.682899,835097306.383504,10.451896,23.775816,5
701,29490.351737,913409551.379989,9.610442,25.468240,2
702,20540.390285,557093864.794252,8.806341,28.450145,2
703,20812.350645,356975123.496150,9.567813,24.758981,5
704,21849.394312,548841420.486376,9.272511,25.554815,4
705,32169.240308,1460753819.382527,9.252873,27.081993,2
706,20192.588800,501441189.832295,10.390830,24.640696,2
707,26341.589616,961866363.788780,9.507582,24.697139,4
708,47757.531016,1575283185.304363,10.428440,21.174452,4
709,17585.252210,214702333.499545,10.379513,23.723044,3
710,27127.315106,941339411.789962,9.456323,25.634419,3
711,40082.132938,1380183146.177358,11.341927,18.784596,3
712,27670.838897,755359869.043701,10.974386,20.789292,2
713,26367.881596,990769545.125061,9.764837,23.668439,3
714,26798.376759,763777245.998999,8.948634,27.694104,3
715,22515.588808,455984871.964772,8.813704,29.050420,4
716,24839.990799,622708004.756860,8.535768,29.147273,2
717,38588.356178,732692257.564118,9.899831,24.617167,4
718,28653.174754,707095159.217472,9.345704,25.381579,3
719,26244.369221,569666277.222080,11.144870,24.556466,2
720,30535.620826,782499121.455690,8.362052,29.063937,3
721,26809.665501,1336313329.029381,12.118904,17.451489,4
722,16202.578211,289615736.436676,9.336162,27.586460,0
723,27356.674936,363193455.824358,8.778300,26.938507,4
724,18926.340668,408972562.912450,9.386989,26.162972,5
725,18931.101979,156461248.349400,9.295464,26.056064,3
726,25141.420663,955391336.152910,10.448795,24.137342,4
727,32066.352692,858774768.562097,8.949845,27.511493,3
728,27910.496486,893157341.861077,8.415764,27.930329,2
729,22843.214591,568250156.043405,8.965892,28.410728,4
730,39575.751467,1020917707.454684,10.788316,23.803807,2
731,24102.169471,679050179.391989,9.989406,25.010034,2
732,23757.501061,605706066.369516,8.850430,25.878996,3
733,21911.854808,662243542.908421,8.702702,26.754371,5
734,27254.692253,675922912.817526,8.879612,26.166371,4
735,20987.377010,222271265.044036,9.441239,26.321836,4
736,24508.330321,948597777.755854,8.757799,27.861405,4
737,29206.025900,625492178.815818,9.574744,24.936437,4
738,31053.201625,752884944.098987,9.541035,23.725924,3
739,22942.583342,649502663.692585,8.374129,28.827711,2
740,38810.337351,1356645090.380197,10.763257,22.610231,4
741,23299.135183,421832936.057428,9.026905,26.157082,5
742,30216.171115,603542505.275457,12.186479,15.653064,2
743,12635.500165,195875794.661323,11.804992,18.831214,2
744,27468.232500,775901145.993135,9.930962,22.431785,4
745,29535.716844,921512688.500286,10.038822,21.943963,8
746,22037.241209,670738945.092134,9.353880,26.697290,3
747,36528.238089,1055318486.007731,9.328823,24.025928,3
748,23150.570144,303380089.313788,9.078156,26.197061,2
749,24194.273040,602243940.830570,8.735884,27.285030,3
750,30773.417606,1061107173.647962,8.657193,28.355198,4
751,28259.945041,1024617949.986187,8.561445,27.891319,4
752,16869.734746,245829790.956719,9.152410,27.929882,3
753,23282.641611,700667850.335383,8.777385,28.401653,2
754,30272.875575,954296135.266008,8.781581,27.119206,2
755,33272.601267,603314027.366078,8.690437,27.957859,1
756,33301.214743,1379048031.638843,9.344942,25.367193,2
757,21865.393995,403407968.368373,8.844477,26.064524,3
758,28584.579126,1054715364.349118,8.471259,25.654043,2
759,26898.845233,635339316.525676,9.174855,25.820808,2
760,24510.566177,620856951.311899,10.288802,21.435623,2
761,28088.514858,785497959.053901,8.975980,27.582586,2
762,25759.191762,761801726.407518,8.627977,27.107854,2
763,22863.718653,600930509.536535,9.150328,26.143524,4
764,23188.701019,546119622.369149,9.781804,23.944452,4
765,30283.936575,677773523.490772,11.033713,19.083971,2
766,28157.791710,828631213.983778,10.951558,23.520426,2
767,19961.162939,645380167.941657,10.475262,23.298166,2
768,24122.501419,741883670.996186,11.651784,18.081765,2
769,39250.377737,1248597755.518946,10.704126,20.234158,2
770,28004.130259,1045926566.987535,9.337480,26.368782,3
771,21219.296306,636327948.455055,9.750569,24.248878,2
772,16138.363552,418962643.379977,9.761401,24.754801,3
773,12209.764792,196293809.923125,11.143600,21.250898,2
774,22599.664174,737602145.407983,10.580689,21.112203,2
775,31226.114060,559741888.006204,9.463143,25.921675,2
776,22282.115090,481884961.459023,8.205872,28.981716,5
777,29531.820932,872336244.418586,9.057107,25.425424,2
778,22057.543019,520386026.021189,8.682142,26.562664,3
779,15894.146631,211498490.751359,10.142775,23.705314,2
780,33273.002546,1119543177.086761,8.456231,27.490899,2
781,16784.131139,159369365.863460,8.645300,27.597356,2
782,22756.043220,517786377.203686,8.885613,28.601484,2
783,21278.384396,292761915.144859,8.697860,27.228253,2
784,22531.222256,417138849.582851,8.531146,29.062057,2
785,29116.688683,627804490.029663,9.071675,24.888426,3
786,21589.511999,354428454.950727,9.304781,25.939851,3
787,31267.227139,846939720.302191,8.816114,25.676101,2
788,21832.141779,553096590.823873,8.697519,28.193175,3
789,29637.313737,668264351.748668,9.098781,23.889182,2
790,18843.829396,275863074.606723,10.086652,22.443643,3
791,32029.260229,1081678259.984752,9.383263,24.899813,5
792,33693.432443,1293594016.794271,8.383675,28.236774,2
793,34436.943565,843041672.365690,9.162591,24.896920,2
794,26307.015244,1060412276.327456,8.890714,26.928863,5
795,29330.338241,733294532.931649,8.900518,26.126873,6
796,25970.300891,557620129.305691,8.595611,25.472096,2
797,14019.163615,169410037.933635,9.186351,26.548401,4
798,19115.479314,198610506.479994,9.667363,23.587432,3
799,26734.344871,687052516.685431,10.140739,20.765857,3
800,18833.813357,298182014.999718,9.496691,23.038706,3
801,17375.589865,218367908.921439,8.883013,26.967579,2
802,31684.520283,1022178138.566431,9.582163,22.488595,2
803,31933.706185,1150105692.052185,10.250376,22.998066,4
804,26087.118992,515604185.443185,9.429149,24.125428,6
805,38175.174191,1031996729.919728,8.870277,24.535440,2
806,31384.815891,1520555531.494219,11.340925,20.576207,3
807,20186.563443,426510089.733769,9.744093,23.337876,3
808,17564.581755,185853553.905510,10.116729,21.657967,3
809,22676.500168,301089619.928091,9.895654,20.576787,6
810,17847.823694,886335773.569631,10.361416,21.954312,3
811,28378.273533,670987669.622855,10.883576,19.100363,2
812,22389.142119,584690711.788828,9.439669,24.291602,3
813,31822.545125,1255982871.287659,9.257585,25.751242,0
814,31107.216167,1003933501.451044,8.699729,27.547624,2
815,12356.238382,267834310.154942,10.120577,25.150775,4
816,26845.752742,872315754.054192,8.375528,26.967328,2
817,37085.599925,1302921823.359652,8.542763,26.052714,2
818,20488.083106,417265871.053836,11.209996,20.471882,2
819,22429.390933,456060716.811139,9.439318,23.779253,2
820,27864.351885,869267325.435073,9.181072,25.161129,4
821,23620.301513,640805924.247629,10.220532,22.349398,3
822,26563.831561,961214441.638000,11.642288,17.522485,2
823,34341.597894,1551150474.970340,11.542802,18.371270,2
824,40718.808233,1696156849.224801,10.566747,18.750688,0
825,23546.875940,539921411.338434,9.626613,22.503581,2
826,30476.012172,476647998.293712,12.310065,15.505057,2
827,23766.054640,492170392.971492,10.375929,20.496394,2
828,13804.910063,216192125.435930,10.497359,22.803083,2
829,19399.092477,308838774.007563,10.934515,20.551319,2
830,22476.775662,621691918.530796,9.471428,24.719922,2
831,17600.749942,265240031.600642,10.853271,20.146026,6
832,44538.584128,1760973980.704800,10.655217,20.605082,2
833,33945.417968,1159858139.577033,9.842582,20.068459,2
834,35258.999550,1333884633.528570,9.498187,22.810346,5
835,22401.924797,610790037.296138,9.846853,21.375721,2
836,32572.082468,1318788420.712136,9.297193,24.545367,6
837,23686.069534,389438531.419537,9.409456,23.273280,3
838,25224.832882,661701521.169590,9.600255,23.826731,3
839,35244.828660,1270670684.277335,8.764989,24.469182,7
840,20467.984141,525860190.938630,10.427554,21.789959,2
841,21032.931305,326152563.693112,9.454942,22.277803,2
842,34320.609555,1108673513.379111,9.143347,24.605543,3
843,24375.356111,684217239.600215,9.320669,24.048081,4
844,29425.633662,829911668.203636,8.884491,23.899127,3
845,29443.919393,664259387.520958,8.612167,23.687564,9
846,33775.172388,1040470306.425491,9.256537,24.050822,3
847,31962.972095,1195456704.241417,8.672274,24.476153,3
848,29863.658363,737509419.057728,10.075488,20.531562,3
849,38286.304900,1436834061.530113,8.945418,21.380418,3
850,29484.237846,568629516.227679,8.732841,22.684421,2
851,55052.183155,1536399267.189986,10.023646,18.069548,3
852,23524.198201,461311145.930936,9.480592,20.549136,6
853,20960.224224,252547034.166934,9.473178,21.508445,2
854,23240.644245,425075405.184529,9.008187,23.541032,2
855,26678.743265,534715647.862647,9.190405,24.030661,3
856,25341.534750,504105863.437162,9.268223,22.097622,3
857,29965.151953,763267970.644082,9.607305,22.913495,6
858,21624.795497,478723591.031665,9.644942,21.806346,3
859,35285.567739,1384968926.920048,9.052059,22.478030,3
860,26540.217249,477308001.539697,9.608640,21.910316,3
861,32087.130687,1222581614.127799,8.359622,26.627416,3
862,20177.193872,408443607.419020,9.011121,25.156402,3
863,33819.976511,875571824.599527,9.607538,22.750934,3
864,36830.066908,1013762752.483760,10.786474,19.065347,2
865,16923.047722,191583564.706849,8.825608,26.928854,3
866,27306.673136,718299911.331781,10.337726,21.133323,3
867,25266.880628,725803524.694445,8.555859,28.774109,2
868,45215.000400,901772848.656530,10.011793,21.712359,3
869,20630.065492,363226122.483648,8.370991,27.167236,2
870,30820.815117,939769657.824588,8.982248,25.722155,2
871,23113.357937,528195586.532409,8.812533,27.043270,3
872,22900.156279,270861465.833702,10.459990,20.008317,3
873,31603.768661,968392742.105387,10.385513,23.149900,3
874,22667.161418,618485092.746897,10.200856,22.914067,3
875,18276.006984,423270868.324772,12.980412,15.638641,3
876,22958.223569,716105190.425415,11.230675,17.432706,3
877,27495.276209,734173666.456058,8.756936,26.116407,3
878,18869.957303,618064436.291234,11.476727,22.489458,3
879,35310.465380,857732891.105833,10.115915,25.319448,6
880,19359.760954,252274916.530902,8.805084,28.704473,3
881,24140.122411,456680568.920189,9.339566,27.280476,2
882,18792.568794,284595918.513632,8.100453,30.976635,2
883,24169.060144,371624213.072555,8.811561,28.298562,3
884,36687.671716,1399292260.398393,9.508293,26.624351,3
885,25792.386297,819989996.420939,9.381267,26.373814,3
886,21565.619281,560008952.880018,8.896466,27.334676,3
887,26950.164678,354121707.379020,9.677802,25.474442,3
888,15697.587025,137867354.693645,8.165676,31.862991,3
889,31922.973788,837055866.306303,8.580897,28.113716,3
890,18039.403219,362605302.868926,8.767927,30.014254,2
891,14109.610587,176230431.181713,10.353243,23.403707,2
892,16516.002375,390899940.010311,10.176643,24.499973,2
893,22262.825476,684098730.494510,9.180064,28.693588,3
894,14089.987562,181467051.684694,10.464713,23.087127,4
895,20604.131040,297583915.902892,11.010175,19.732226,2
896,19753.974629,283975107.959424,9.024822,28.052265,3
897,24503.234883,670364962.669508,8.719753,27.080698,3
898,25696.620432,780393577.905295,8.234261,29.517240,3
899,16675.978795,209312488.209062,8.941671,28.232154,3
900,21394.997098,368679698.348177,8.570545,29.160538,3
901,17737.942700,407446148.433389,8.983346,29.648015,2
902,19340.988570,391142654.684726,10.606543,21.724872,3
903,16816.320144,153377877.232191,8.967053,28.635402,3
904,13750.438794,212317249.354809,8.863937,29.514021,2
905,43242.309327,1218194663.592663,8.668094,28.414226,2
906,26102.901553,1089860372.235984,11.756378,18.521600,2
907,22051.331589,569531430.608679,9.018380,30.194446,3
908,23421.620500,941345623.374744,10.615427,26.066019,2
909,21745.593133,634364365.172662,10.536296,24.063241,2
910,21901.512134,842560779.538030,10.691347,23.888948,2
911,23664.185906,1030543695.026968,9.071279,29.290757,3
912,38635.902649,1713691655.716490,10.210529,26.175578,3
913,21972.153757,754183332.330915,9.837134,25.720694,3
914,29386.727262,735167910.820946,10.546672,20.871185,2
915,31666.467116,1495188048.664272,9.826966,25.541224,3
916,17844.109975,458985396.843040,8.569946,30.618370,3
917,38129.327716,883196845.339550,9.687777,24.432532,3
918,21570.196234,319803545.832158,8.774899,29.727906,2
919,13091.704934,391064671.008637,9.447575,29.529492,3
920,22118.688908,1627626889.853065,9.320503,32.362327,3
921,13296.164835,512786258.920319,10.291487,26.677218,3
922,17732.386169,321554347.701904,9.359678,29.289853,3
923,26678.589927,703910100.238894,9.008896,27.034915,3
924,18360.640453,534266177.123441,7.343422,35.887011,3
925,21536.860952,762321983.346089,8.827914,29.809096,3
926,28524.398019,1099795357.826479,8.484597,32.566198,3
927,10736.515657,180435503.528219,9.259318,31.483395,2
928,21231.003900,504203148.617989,8.474168,31.080361,3
929,22523.887591,511084313.624911,9.047570,29.107243,3
930,32028.960103,796359725.488410,9.648174,26.844070,3
931,15977.420848,288948241.325303,9.378345,30.567854,3
932,18959.044956,637611864.603876,9.144856,30.170406,3
933,23879.920150,920517093.277933,9.217111,29.297848,3
934,20616.480107,435552502.895218,7.762433,35.502633,3
935,18294.939620,237506890.194928,9.193029,26.957793,3
936,23141.303348,413950423.816154,8.347340,31.944698,3
937,19939.509329,637702467.693435,8.341766,31.231715,3
938,20747.225652,654653512.088807,8.440951,32.030818,3
939,17340.967998,609304271.397902,8.900094,28.810609,3
940,21079.439090,484172416.714514,8.434243,31.482169,3
941,23723.880036,510061176.706027,8.313734,31.565084,3
942,22267.547704,858871992.098511,8.856364,30.405815,2
943,21250.250211,408646016.168956,8.520551,29.540325,3
944,21062.573990,328477681.763582,8.496194,29.546522,3
945,30396.519317,1047234874.688600,9.338979,22.696581,3
946,16708.051481,268929966.496647,8.757918,30.098733,3
947,27661.099156,776665094.556207,8.908872,28.802095,3
948,25971.643706,400491152.837017,8.871671,28.283937,3
949,26410.260413,1474388594.863843,8.987315,29.171434,3
950,21122.060032,617264371.561111,9.647834,26.046525,3
951,28217.792722,1483084325.339904,8.928373,29.923155,3
952,22171.709266,408856977.018146,9.115671,25.436120,3
953,23041.344959,738400201.029428,9.056135,27.813066,6
954,22132.732874,944362427.780016,8.604101,31.864599,3
955,40303.012208,1510364012.802279,9.561298,26.904856,3
956,31568.659357,1117096237.310170,9.656818,24.505596,3
957,26337.259072,823747414.681313,10.279844,23.311914,2
958,14376.083971,245426518.731648,9.982037,26.062531,3
959,13942.758978,249296881.691889,10.032068,26.435785,3
960,28895.758612,1343322239.062833,9.191951,26.097466,3
961,26258.030839,809877723.663387,10.345713,25.966662,0
962,32348.074054,1151785142.120367,10.298364,29.286230,3
963,13755.183922,125530348.270132,8.950894,30.293668,3
964,26344.114511,894322478.481503,8.680947,30.660950,3
965,30150.758915,660289977.843307,9.966833,23.919160,3
966,23191.073176,412365379.113817,9.044565,29.304994,3
967,20407.473726,507688773.535177,8.702206,31.972668,3
968,38365.393610,1373233970.126271,8.234768,31.309812,3
969,15705.357908,336986786.093123,8.159326,35.681079,3
970,26822.208172,748762077.088803,9.820636,26.812580,3
971,16516.481724,431371730.564739,9.277026,30.740373,3
972,20401.818862,318618733.056299,8.879191,32.347102,3
973,14885.421257,140214497.193357,8.450503,34.727954,3
974,21009.342922,672752147.505753,8.132161,35.766051,3
975,29614.660903,999569704.948444,8.065020,35.393062,3
976,25549.030236,528584764.134494,8.281347,35.548021,3
977,23774.383700,1238547156.256790,9.056661,32.954294,3
978,14947.373027,307565366.575983,8.968580,32.599893,3
979,18340.461942,276640662.280906,10.509277,27.554435,3
980,18723.110268,454012064.303542,8.994610,31.125395,3
981,20371.261387,622528425.326992,9.037110,30.246376,3
982,21240.966183,559348579.826288,9.307408,30.746210,3
983,21056.449501,646175003.304848,9.411212,30.237431,3
984,26207.181965,1482139001.568901,10.277691,26.995172,0
985,18071.021757,349537020.449876,9.430386,30.127702,2
986,31401.027767,427359744.577363,10.274196,25.912231,3
987,20405.121979,916514381.958862,9.579790,30.615235,3
988,12585.110480,173596967.168769,9.095795,32.045606,3
989,24783.799815,1034929742.969682,9.370681,30.616336,2
990,21613.352071,632194826.704987,9.260305,29.998640,3
991,17002.625773,314911849.573711,9.036498,31.614604,3
992,29047.768833,745170859.466892,9.221139,30.563164,3
993,28285.229895,639119784.877195,10.376009,23.330166,3
994,10476.090008,166004907.822953,9.255308,30.297625,3
995,14633.033333,354093784.415792,8.882199,34.268754,3
996,16424.594657,324781146.359408,8.475509,34.807992,3
997,17576.563902,344750730.387752,8.352395,33.674011,3
998,16071.449246,302104106.021290,7.936079,36.518097,3
999,22287.306223,536449479.952496,9.604353,29.714674,3
1000,40112.161659,1258841041.664805,9.582376,29.911019,3
1001,22565.674071,949169736.710228,8.710451,34.376990,3
1002,26230.886185,879501428.604761,8.431793,32.118126,3
1003,16287.374156,538120508.019100,9.133773,30.772644,3
1004,28978.447725,1048498391.391214,8.355527,35.685407,3
1005,12440.676382,145504110.332385,9.450111,31.366832,3
1006,17120.106589,281126175.342473,9.528693,29.246955,3
1007,24947.377629,879754785.957287,12.103323,20.836407,3
1008,17398.682439,535733468.924717,11.212517,22.773350,3
1009,13621.782152,500643718.122101,9.226037,29.822768,2
1010,19630.586664,670896377.729091,9.018530,31.897301,3
1011,30367.843520,1706237813.951908,9.609562,30.386388,0
1012,25335.734036,1153831146.430386,8.876913,31.685682,3
1013,21183.545136,649892829.853711,9.478067,31.587078,3
1014,11858.110608,354698578.618638,10.869005,26.522429,3
1015,15708.647787,829226441.339317,11.884288,21.753136,3
1016,19808.212187,626634103.465777,9.095997,30.767778,3
1017,19353.294601,535666788.498276,9.037912,34.330388,2
1018,12492.629316,263614582.827595,8.979287,34.101591,3
1019,23834.900011,772758944.225469,8.638881,31.627758,3
1020,14636.838220,249199747.521976,9.758785,31.872134,3
1021,22065.263244,555325533.886443,8.443893,32.085425,3
1022,13950.297795,210843605.541993,10.471770,24.095148,3
1023,14893.582206,541503381.722863,10.049164,27.987387,3
1024,21082.938466,643930786.640573,9.003080,31.683401,3
1025,22664.906689,607449581.873895,9.119274,28.663805,3
1026,20911.814857,332320584.327100,11.068836,23.067201,3
1027,19125.388794,756636276.289785,8.841597,32.272395,3
1028,18650.570662,525851501.350203,8.751405,34.124076,3
1029,19885.728698,304878135.759815,8.677973,33.099720,3
1030,38916.276169,1817333627.898952,9.355866,34.273642,4
1031,27257.942528,582978104.188314,10.829053,25.126105,6
1032,22781.819666,812024009.831954,8.865297,34.579550,3
1033,14916.590975,345712900.803958,9.985269,32.733867,3
1034,22272.774648,871118935.664632,9.124720,32.823365,3
